track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20060701_002620,5,3.200,1.200,5044,0,215.705
1,KSJT20060701_002620,6,4.200,1.200,5054,0,796.089
1,KSJT20060701_003204,0,0.500,1.200,7962,0,24144.602
1,KSJT20060701_003204,2,1.300,1.200,7953,0,94066.953
1,KSJT20060701_003204,4,2.400,1.200,7957,0,2829.085
1,KSJT20060701_003204,5,3.300,1.200,7964,0,2426.230
1,KSJT20060701_003204,6,4.200,1.200,7984,0,6314.776
1,KSJT20060701_003751,0,0.500,1.200,5916,0,92379.993
1,KSJT20060701_003751,2,1.400,1.200,5917,0,128411.720
1,KSJT20060701_003751,4,2.300,1.200,5934,0,2062.409
1,KSJT20060701_003751,5,3.300,1.200,5929,0,4611.196
1,KSJT20060701_003751,6,4.200,1.200,5933,0,11280.507
1,KSJT20060701_004337,0,0.500,1.200,10009,0,89644.773
1,KSJT20060701_004337,2,1.400,1.200,10018,0,167759.415
1,KSJT20060701_004337,4,2.300,1.200,10015,0,8223.768
1,KSJT20060701_004337,5,3.300,1.200,10022,0,13288.150
1,KSJT20060701_004337,6,4.200,1.200,10042,0,43348.660
1,KSJT20060701_004923,0,0.500,1.200,9551,0,235156.776
1,KSJT20060701_004923,2,1.300,1.200,9557,0,173976.992
1,KSJT20060701_004923,4,2.400,1.200,9565,0,6339.607
1,KSJT20060701_004923,5,3.200,1.200,9567,0,81382.206
1,KSJT20060701_004923,6,4.300,1.200,9579,0,141825.048
2,KSJT20060701_003204,0,0.500,1.200,8879,0,67049.091
2,KSJT20060701_003204,2,1.300,1.200,8888,0,27.336
2,KSJT20060701_003751,0,0.500,1.200,11495,0,66102.470
2,KSJT20060701_003751,2,1.400,1.200,11500,0,15.105
2,KSJT20060701_004337,0,0.500,1.200,9567,0,85178.631
2,KSJT20060701_004337,2,1.400,1.200,9573,0,18.912
2,KSJT20060701_004923,0,0.500,1.200,12244,0,101359.131
2,KSJT20060701_004923,2,1.300,1.200,12250,0,43.281
2,KSJT20060701_005508,0,0.500,1.200,7364,0,87127.152
2,KSJT20060701_005508,2,1.400,1.200,7362,0,29.107
2,KSJT20060701_005508,4,2.300,1.200,7377,0,6.671
2,KSJT20060701_010054,0,0.500,1.200,10094,0,110234.310
2,KSJT20060701_010054,2,1.400,1.200,10106,0,24.551
2,KSJT20060701_010054,4,2.300,1.200,10122,0,9.168
6,KSJT20060701_003751,0,0.500,1.200,3568,0,4929.272
6,KSJT20060701_003751,2,1.400,1.200,3578,0,38.947
6,KSJT20060701_003751,4,2.300,1.200,3575,0,1.460
6,KSJT20060701_003751,5,3.300,1.200,3575,0,1.463
6,KSJT20060701_004337,0,0.500,1.200,5506,0,6437.552
6,KSJT20060701_004337,2,1.400,1.200,5505,0,89.994
6,KSJT20060701_004337,4,2.300,1.200,5511,0,2.191
6,KSJT20060701_004337,5,3.300,1.200,5519,0,2.198
8,KSJT20060701_004337,0,0.500,1.200,736,0,74646.080
8,KSJT20060701_004337,2,1.400,1.200,735,0,157993.063
8,KSJT20060701_004337,4,2.300,1.200,736,0,7434.271
8,KSJT20060701_004337,5,3.300,1.200,737,0,12973.082
8,KSJT20060701_004337,6,4.200,1.200,740,0,42228.263
9,KSJT20060701_004337,0,0.500,1.200,289,0,71136.521
9,KSJT20060701_004337,2,1.400,1.200,290,0,36962.875
9,KSJT20060701_004337,4,2.300,1.200,282,0,13778.591
10,KSJT20060701_005508,0,0.500,1.200,1156,0,116908.633
10,KSJT20060701_005508,2,1.400,1.200,1157,0,132010.711
10,KSJT20060701_005508,4,2.300,1.200,1158,0,187659.153
16,KSJT20060701_011226,0,0.500,1.200,221,0,32083.881
16,KSJT20060701_011226,2,1.400,1.200,224,0,253085.808
1,KSJT20060702_003119,0,0.500,1.200,310,0,721741.851
1,KSJT20060702_003119,2,1.400,1.200,313,0,7313008.611
1,KSJT20060702_003119,4,2.300,1.200,306,0,386334.366
1,KSJT20060702_003119,5,3.200,1.200,308,0,789490.453
1,KSJT20060702_013947,0,0.500,1.200,1343,0,83308.379
1,KSJT20060702_013947,2,1.300,1.200,1339,0,35745.702
1,KSJT20060702_013947,4,2.300,1.200,1337,0,20681.212
1,KSJT20060702_013947,5,3.200,1.200,1336,0,9338.655
1,KSJT20060702_013947,6,4.200,1.200,1344,0,3503.368
2,KSJT20060702_013947,0,0.500,1.200,1282,0,6706933.636
2,KSJT20060702_013947,2,1.300,1.200,1285,0,4887123.798
2,KSJT20060702_013947,4,2.300,1.200,1289,0,1778477.585
3,KSJT20060702_013947,0,0.500,1.200,896,0,1304029.909
3,KSJT20060702_013947,2,1.300,1.200,895,0,961958.246
3,KSJT20060702_013947,4,2.300,1.200,892,0,125186.696
4,KSJT20060702_013947,0,0.500,1.200,117,0,138752.064
4,KSJT20060702_013947,2,1.300,1.200,116,0,101204.178
5,KSJT20060702_014603,0,0.500,1.200,5475,0,106936.184
5,KSJT20060702_014603,2,1.400,1.200,5485,0,81075.988
5,KSJT20060702_014603,4,2.300,1.200,5482,0,16206.366
5,KSJT20060702_014603,5,3.300,1.200,5489,0,7713.898
5,KSJT20060702_014603,6,4.300,1.200,5497,0,7904.519
5,KSJT20060702_014603,7,5.900,1.200,5511,0,1153.745
6,KSJT20060702_022752,0,0.500,1.200,3659,0,84605.734
6,KSJT20060702_022752,2,1.300,1.200,3663,0,100884.458
6,KSJT20060702_022752,4,2.400,1.200,3668,0,70767.734
6,KSJT20060702_022752,5,3.300,1.200,3674,0,17807.639
6,KSJT20060702_022752,6,4.200,1.200,3683,0,2780.548
6,KSJT20060702_022752,7,5.800,1.200,3690,0,811.499
6,KSJT20060702_022752,8,9.700,1.200,3718,0,1568.354
7,KSJT20060702_023444,0,0.500,1.200,18924,0,117605.780
7,KSJT20060702_023444,2,1.500,1.200,18936,0,46720.871
7,KSJT20060702_023444,4,2.300,1.200,18941,0,33721.336
7,KSJT20060702_023444,5,3.300,1.200,18960,0,19637.712
7,KSJT20060702_023444,6,4.200,1.200,18992,0,7218.683
7,KSJT20060702_023444,7,6.100,1.200,19049,0,3099.296
7,KSJT20060702_024126,0,0.500,1.200,12186,0,42687.297
7,KSJT20060702_024126,2,1.500,1.200,12189,0,7625.618
7,KSJT20060702_024126,4,2.400,1.200,12196,0,5047.488
7,KSJT20060702_024126,5,3.300,1.200,12206,0,3985.263
7,KSJT20060702_024126,6,4.200,1.200,12224,0,2975.045
7,KSJT20060702_024126,7,5.800,1.200,12262,0,2085.356
7,KSJT20060702_024126,8,9.700,1.200,12380,0,6703.734
7,KSJT20060702_024126,9,14.500,1.200,12606,0,18697.808
9,KSJT20060702_030134,0,0.500,1.200,3883,0,1256.962
9,KSJT20060702_030134,2,1.500,1.200,3881,0,492.567
9,KSJT20060702_030134,4,2.300,1.200,3879,0,1599.499
9,KSJT20060702_030134,5,3.300,1.200,3882,0,1317.977
9,KSJT20060702_030134,6,4.200,1.200,3885,0,517.185
9,KSJT20060702_030134,7,5.800,1.200,3892,0,11679.295
10,KSJT20060702_031602,0,0.500,1.200,5391,0,293188.293
10,KSJT20060702_031602,2,1.300,1.200,5402,0,181057.208
10,KSJT20060702_031602,4,2.400,1.200,5410,0,79683.075
10,KSJT20060702_031602,5,3.300,1.200,5414,0,380257.772
10,KSJT20060702_031602,6,4.200,1.200,5421,0,676310.850
2,KSJT20060703_005138,0,0.500,1.200,4665,0,71708.480
2,KSJT20060703_005138,2,1.300,1.200,4668,0,32311.778
2,KSJT20060703_005723,0,0.500,1.200,6625,0,4514640.383
2,KSJT20060703_005723,2,1.300,1.200,6631,0,1640775.743
2,KSJT20060703_010308,0,0.500,1.200,9483,0,44287478.909
2,KSJT20060703_010308,2,1.300,1.200,9494,0,6375690.229
2,KSJT20060703_010852,0,0.500,1.200,10324,0,22222993.166
2,KSJT20060703_010852,2,1.300,1.200,10334,0,6023836.199
2,KSJT20060703_011437,0,0.500,1.200,10150,0,11982173.958
2,KSJT20060703_011437,2,1.300,1.200,10168,0,6186342.145
2,KSJT20060703_012022,0,0.500,1.200,9110,0,1867275.770
2,KSJT20060703_012022,2,1.300,1.200,9115,0,332818.236
2,KSJT20060703_012022,4,2.400,1.200,9124,0,6141.119
20,KSJT20060703_024053,0,0.500,1.200,1557,0,9074.277
20,KSJT20060703_024053,2,1.300,1.200,1559,0,3.091
20,KSJT20060703_024748,0,0.700,1.200,2534,0,50355.811
20,KSJT20060703_024748,2,1.400,1.200,2537,0,4.924
20,KSJT20060703_025333,0,0.500,1.200,2795,0,75129.806
20,KSJT20060703_025333,2,1.300,1.200,2800,0,5.171
20,KSJT20060703_025917,0,0.500,1.200,2866,0,97163.534
20,KSJT20060703_025917,2,1.300,1.200,2868,0,5.327
20,KSJT20060703_030503,0,0.500,1.200,3049,0,198509.533
20,KSJT20060703_030503,2,1.300,1.200,3050,0,16.542
20,KSJT20060703_031048,0,0.500,1.200,3234,0,204534.997
20,KSJT20060703_031048,2,1.300,1.200,3238,0,32.706
20,KSJT20060703_031634,0,0.500,1.200,6060,0,327000.741
20,KSJT20060703_031634,2,1.300,1.200,6065,0,629.189
22,KSJT20060703_025917,0,0.500,1.200,2493,0,43427.967
22,KSJT20060703_025917,2,1.300,1.200,2494,0,75.899
22,KSJT20060703_030503,0,0.500,1.200,4202,0,61318.397
22,KSJT20060703_030503,2,1.300,1.200,4203,0,77.850
22,KSJT20060703_031048,0,0.500,1.200,4583,0,72122.862
22,KSJT20060703_031048,2,1.300,1.200,4587,0,114.729
22,KSJT20060703_031634,0,0.500,1.200,5611,0,80284.777
22,KSJT20060703_031634,2,1.300,1.200,5614,0,211.099
22,KSJT20060703_032219,0,0.500,1.200,5935,0,82869.251
22,KSJT20060703_032219,2,1.300,1.200,5943,0,1821.627
22,KSJT20060703_032804,0,0.500,1.200,3958,0,50897.373
22,KSJT20060703_032804,2,1.300,1.200,3952,0,417.414
22,KSJT20060703_033349,0,0.500,1.200,2886,0,34581.272
22,KSJT20060703_033349,2,1.400,1.200,2890,0,787.368
12,KSJT20060703_014909,0,0.500,1.200,1548,0,108222.997
12,KSJT20060703_014909,2,1.400,1.200,1552,0,123193.258
12,KSJT20060703_014909,4,2.300,1.200,1552,0,50476.133
12,KSJT20060703_015454,0,0.500,1.200,2879,0,96876.709
12,KSJT20060703_015454,2,1.400,1.200,2880,0,42819.570
12,KSJT20060703_015454,4,2.300,1.200,2881,0,80544.368
12,KSJT20060703_020039,0,0.500,1.200,3201,0,29567.519
12,KSJT20060703_020039,2,1.300,1.200,3201,0,13893.684
12,KSJT20060703_020039,4,2.400,1.200,3203,0,91514.370
12,KSJT20060703_020624,0,0.500,1.200,3357,0,8586.164
12,KSJT20060703_020624,2,1.300,1.200,3359,0,12239.507
12,KSJT20060703_020624,4,2.400,1.200,3361,0,57635.903
16,KSJT20060703_021753,0,0.500,1.200,4961,0,17484357.094
16,KSJT20060703_021753,2,1.300,1.200,4964,0,4119519.349
16,KSJT20060703_022338,0,0.500,1.200,6608,0,15402398.982
16,KSJT20060703_022338,2,1.300,1.200,6609,0,8089483.913
16,KSJT20060703_022923,0,0.500,1.200,7020,0,12767489.709
16,KSJT20060703_022923,2,1.300,1.200,7025,0,6462805.313
16,KSJT20060703_023508,0,0.500,1.200,6701,0,5253817.663
16,KSJT20060703_023508,2,1.400,1.200,6709,0,2647320.456
16,KSJT20060703_023508,4,2.400,1.200,6708,0,382424.066
29,KSJT20060703_033934,0,0.500,1.200,2543,0,125785.286
29,KSJT20060703_033934,2,1.300,1.200,2545,0,777022.601
29,KSJT20060703_034518,0,0.500,1.200,4348,0,85651.841
29,KSJT20060703_034518,2,1.300,1.200,4352,0,685260.865
29,KSJT20060703_035104,0,0.500,1.200,4975,0,66942.069
29,KSJT20060703_035104,2,1.300,1.200,4975,0,351218.095
29,KSJT20060703_035650,0,0.500,1.200,5007,0,48582.327
29,KSJT20060703_035650,2,1.400,1.200,5012,0,180309.254
1,KSJT20060703_004553,0,0.500,1.200,672,0,100900.778
1,KSJT20060703_004553,2,1.300,1.200,672,0,418950.082
1,KSJT20060703_004553,4,2.400,1.200,675,0,3756453.956
1,KSJT20060703_004553,5,3.400,1.200,677,2,11898818.502
1,KSJT20060703_004553,6,4.200,1.200,677,12,19269021.611
1,KSJT20060703_004553,7,5.800,1.200,676,37,11487652.759
1,KSJT20060703_005138,0,0.500,1.200,2084,0,8390338.980
1,KSJT20060703_005138,2,1.300,1.200,2087,0,9067576.796
1,KSJT20060703_005138,4,2.400,1.200,2094,0,8380424.883
1,KSJT20060703_005138,5,3.300,1.200,2084,12,16661903.341
1,KSJT20060703_005138,6,4.200,1.200,2088,9,18310095.037
1,KSJT20060703_005138,7,5.800,1.200,2104,0,7704061.834
3,KSJT20060703_010308,0,0.500,1.200,4338,0,115262.160
3,KSJT20060703_010308,2,1.300,1.200,4344,0,77700.224
3,KSJT20060703_010308,4,2.200,1.200,4349,0,61820.205
3,KSJT20060703_010308,5,3.300,1.200,4347,0,47269.333
3,KSJT20060703_010308,6,4.300,1.200,4352,0,5874.071
3,KSJT20060703_010308,7,5.900,1.200,4372,0,1552.548
3,KSJT20060703_010852,0,0.500,1.200,6518,0,130769.189
3,KSJT20060703_010852,2,1.300,1.200,6520,0,19538.608
3,KSJT20060703_010852,4,2.400,1.200,6528,0,12589.177
3,KSJT20060703_010852,5,3.300,1.200,6534,0,8801.478
3,KSJT20060703_010852,6,4.200,1.200,6538,0,3361.680
3,KSJT20060703_010852,7,5.800,1.200,6560,0,797.712
9,KSJT20060703_013737,0,0.500,1.200,377,0,174846.340
9,KSJT20060703_013737,2,1.400,1.200,378,0,5224065.094
9,KSJT20060703_013737,4,2.400,1.200,376,0,1219735.917
9,KSJT20060703_013737,5,3.300,1.200,376,0,5329455.829
9,KSJT20060703_014322,0,0.500,1.200,1220,0,5429525.075
9,KSJT20060703_014322,2,1.300,1.200,1220,3,13039352.148
9,KSJT20060703_014322,4,2.400,1.200,1218,0,7555476.908
9,KSJT20060703_014322,5,3.300,1.200,1224,0,9151065.834
21,KSJT20060703_024748,0,0.700,1.200,3556,0,14650.892
21,KSJT20060703_024748,2,1.400,1.200,3559,0,5.902
21,KSJT20060703_025333,0,0.500,1.200,4853,0,38645.703
21,KSJT20060703_025333,2,1.300,1.200,4862,0,7.984
25,KSJT20060703_032219,0,0.500,1.200,2692,0,2861063.066
25,KSJT20060703_032219,2,1.300,1.200,2698,0,1328725.981
25,KSJT20060703_032804,0,0.500,1.200,3881,0,1780417.314
25,KSJT20060703_032804,2,1.300,1.200,3889,0,1861933.859
30,KSJT20060703_034518,0,0.500,1.200,1658,0,7449.849
30,KSJT20060703_034518,2,1.300,1.200,1659,0,324.396
30,KSJT20060703_034518,4,2.400,1.200,1657,0,68.402
30,KSJT20060703_034518,5,3.300,1.200,1656,0,374.237
30,KSJT20060703_034518,6,4.200,1.200,1659,0,540.128
30,KSJT20060703_034518,7,5.800,1.200,1668,0,6.124
30,KSJT20060703_035104,0,0.500,1.200,3889,0,8371.799
30,KSJT20060703_035104,2,1.300,1.200,3891,0,615.727
30,KSJT20060703_035104,4,2.400,1.200,3887,0,589.092
30,KSJT20060703_035104,5,3.300,1.200,3889,0,1414.942
30,KSJT20060703_035104,6,4.200,1.200,3895,0,625.972
30,KSJT20060703_035104,7,5.800,1.200,3911,0,108.842
31,KSJT20060703_041405,0,0.500,1.200,3832,0,17844.341
31,KSJT20060703_041405,2,1.300,1.200,3835,0,33191.189
31,KSJT20060703_041405,4,2.400,1.200,3835,0,57737.124
31,KSJT20060703_041405,5,3.300,1.200,3836,0,245010.869
31,KSJT20060703_041405,6,4.200,1.200,3847,0,250003.161
4,KSJT20060703_010308,0,0.500,1.200,4304,0,490448.705
4,KSJT20060703_010308,2,1.300,1.200,4306,0,881176.632
4,KSJT20060703_010308,4,2.200,1.200,4305,0,933860.135
4,KSJT20060703_010308,5,3.300,1.200,4314,0,1635426.514
5,KSJT20060703_010852,0,0.500,1.200,1373,0,16846.941
5,KSJT20060703_010852,2,1.300,1.200,1373,0,2.255
5,KSJT20060703_010852,4,2.400,1.200,1373,0,28.473
5,KSJT20060703_010852,5,3.300,1.200,1378,0,69.313
5,KSJT20060703_010852,6,4.200,1.200,1379,0,1.025
5,KSJT20060703_010852,7,5.800,1.200,1380,0,0.809
7,KSJT20060703_012607,0,0.500,1.200,5498,0,500255.843
7,KSJT20060703_012607,2,1.400,1.200,5502,0,566500.587
7,KSJT20060703_012607,4,2.200,1.200,5511,0,1188867.656
7,KSJT20060703_012607,5,3.300,1.200,5520,0,2581970.031
7,KSJT20060703_012607,6,4.200,1.200,5525,0,2510673.629
7,KSJT20060703_013152,0,0.500,1.200,2120,0,281686.813
7,KSJT20060703_013152,2,1.300,1.200,2120,0,507830.063
7,KSJT20060703_013152,4,2.200,1.200,2124,0,1015308.688
7,KSJT20060703_013152,5,3.300,1.200,2122,0,1918422.554
7,KSJT20060703_013152,6,4.200,1.200,2125,0,1107111.044
10,KSJT20060703_013737,0,0.500,1.200,108,0,300384.979
10,KSJT20060703_013737,2,1.400,1.200,107,0,4110714.572
10,KSJT20060703_013737,4,2.400,1.200,110,0,7698172.764
11,KSJT20060703_014322,0,0.500,1.200,10719,0,346191.114
11,KSJT20060703_014322,2,1.300,1.200,10720,0,587676.570
11,KSJT20060703_014322,4,2.400,1.200,10732,0,1186679.217
11,KSJT20060703_014322,5,3.300,1.200,10741,0,1490402.057
11,KSJT20060703_014322,6,4.200,1.200,10756,0,2161933.220
13,KSJT20060703_020039,0,0.500,1.200,624,0,3696.193
13,KSJT20060703_020039,2,1.300,1.200,630,0,1.206
14,KSJT20060703_020624,0,0.500,1.200,2415,0,159483.249
14,KSJT20060703_020624,2,1.300,1.200,2414,0,341889.579
14,KSJT20060703_020624,4,2.400,1.200,2418,0,593903.552
15,KSJT20060703_020624,0,0.500,1.200,2484,0,155058.514
15,KSJT20060703_020624,2,1.300,1.200,2486,0,346141.193
15,KSJT20060703_020624,4,2.400,1.200,2482,0,978663.144
15,KSJT20060703_020624,5,3.300,1.200,2490,0,463724.039
15,KSJT20060703_021208,0,0.500,1.200,4811,0,278417.413
15,KSJT20060703_021208,2,1.300,1.200,4817,0,566721.660
15,KSJT20060703_021208,4,2.400,1.200,4817,0,1243766.999
15,KSJT20060703_021208,5,3.300,1.200,4827,0,1960378.639
15,KSJT20060703_021753,0,0.500,1.200,4305,0,613542.595
15,KSJT20060703_021753,2,1.300,1.200,4306,0,1343285.140
15,KSJT20060703_021753,4,2.200,1.200,4313,0,2601387.854
15,KSJT20060703_021753,5,3.300,1.200,4320,0,4969126.619
18,KSJT20060703_022338,0,0.500,1.200,6076,0,72088.488
18,KSJT20060703_022338,2,1.300,1.200,6080,0,68003.467
18,KSJT20060703_022338,4,2.300,1.200,6087,0,64081.980
18,KSJT20060703_022338,5,3.300,1.200,6093,0,58667.590
18,KSJT20060703_022338,6,4.200,1.200,6097,0,49401.759
18,KSJT20060703_022338,7,5.900,1.200,6114,0,62078.379
18,KSJT20060703_022338,8,9.700,1.200,6177,0,125567.120
19,KSJT20060703_022923,0,0.500,1.200,2254,0,7623.588
19,KSJT20060703_022923,2,1.300,1.200,2255,0,4.695
23,KSJT20060703_025917,0,0.500,1.200,7072,0,1737025.783
23,KSJT20060703_025917,2,1.300,1.200,7076,0,2490269.090
23,KSJT20060703_025917,4,2.400,1.200,7081,0,2700959.577
23,KSJT20060703_025917,5,3.300,1.200,7086,0,6152933.901
23,KSJT20060703_025917,6,4.200,1.200,7097,0,6976344.161
8,KSJT20060704_021344,0,0.500,1.200,22460,0,185409.661
8,KSJT20060704_021344,2,1.300,1.200,22461,0,76855.541
8,KSJT20060704_021344,4,2.200,1.200,22472,0,49310.165
8,KSJT20060704_021344,5,3.300,1.200,22498,0,40570.993
8,KSJT20060704_021344,6,4.200,1.200,22526,0,41371.693
8,KSJT20060704_021344,7,5.800,1.200,22593,0,36862.320
8,KSJT20060704_021344,8,9.700,1.200,22792,0,45008.185
8,KSJT20060704_021344,9,14.500,1.200,23213,0,32653.598
8,KSJT20060704_021344,10,19.300,1.200,23829,0,23408.930
8,KSJT20060704_021946,0,0.500,1.200,29757,0,181393.708
8,KSJT20060704_021946,2,1.300,1.200,29768,0,52841.807
8,KSJT20060704_021946,4,2.300,1.200,29786,0,41001.522
8,KSJT20060704_021946,5,3.300,1.200,29816,0,43038.871
8,KSJT20060704_021946,6,4.200,1.200,29840,0,33016.056
8,KSJT20060704_021946,7,5.800,1.200,29915,0,14936.077
8,KSJT20060704_021946,8,9.700,1.200,30207,0,16197.830
8,KSJT20060704_021946,9,14.500,1.200,30752,0,18621.656
8,KSJT20060704_021946,10,19.300,1.200,31576,0,30060.344
8,KSJT20060704_022622,0,0.500,1.200,29743,0,127819.540
8,KSJT20060704_022622,2,1.300,1.200,29754,0,52058.134
8,KSJT20060704_022622,4,2.400,1.200,29774,0,44518.407
8,KSJT20060704_022622,5,3.300,1.200,29801,0,48489.964
8,KSJT20060704_022622,6,4.200,1.200,29831,0,41578.449
8,KSJT20060704_022622,7,5.800,1.200,29913,0,51914.177
8,KSJT20060704_022622,8,9.700,1.200,30190,0,81881.180
8,KSJT20060704_022622,9,14.500,1.200,30746,0,39685.628
8,KSJT20060704_022622,10,19.300,1.200,31565,0,23610.210
4,KSJT20060704_004657,0,0.500,1.200,3633,0,213422.569
4,KSJT20060704_004657,2,1.300,1.200,3630,0,7378.142
4,KSJT20060704_004657,4,2.300,1.200,3637,0,1507.347
4,KSJT20060704_005244,0,0.500,1.200,5208,0,818777.360
4,KSJT20060704_005244,2,1.300,1.200,5222,0,335219.891
4,KSJT20060704_005244,4,2.300,1.200,5219,0,5693.072
4,KSJT20060704_005831,0,0.500,1.200,4465,0,120262.377
4,KSJT20060704_005831,2,1.300,1.200,4463,0,6460.518
4,KSJT20060704_005831,4,2.300,1.200,4464,0,2643.726
9,KSJT20060704_021946,0,0.500,1.200,739,0,13157.507
9,KSJT20060704_021946,2,1.300,1.200,737,0,390.623
9,KSJT20060704_021946,4,2.300,1.200,739,0,84.409
9,KSJT20060704_021946,5,3.300,1.200,741,0,44.538
9,KSJT20060704_021946,6,4.200,1.200,739,0,19.505
9,KSJT20060704_021946,7,5.800,1.200,742,0,9.406
9,KSJT20060704_021946,8,9.700,1.200,751,0,0.080
9,KSJT20060704_022622,0,0.500,1.200,4766,0,18678.322
9,KSJT20060704_022622,2,1.300,1.200,4768,0,4038.370
9,KSJT20060704_022622,4,2.400,1.200,4773,0,901.588
9,KSJT20060704_022622,5,3.300,1.200,4774,0,407.132
9,KSJT20060704_022622,6,4.200,1.200,4773,0,225.177
9,KSJT20060704_022622,7,5.800,1.200,4799,0,72.766
9,KSJT20060704_022622,8,9.700,1.200,4844,0,9.263
13,KSJT20060704_031247,0,0.500,1.200,2729,0,1181730.386
13,KSJT20060704_031247,2,1.400,1.200,2731,0,1913883.934
13,KSJT20060704_031247,4,2.400,1.200,2739,0,1425278.476
13,KSJT20060704_031247,5,3.300,1.200,2743,0,491337.235
13,KSJT20060704_031920,0,0.500,1.200,4455,0,1592980.590
13,KSJT20060704_031920,2,1.500,1.200,4457,0,2857256.261
13,KSJT20060704_031920,4,2.300,1.200,4458,0,1650431.936
13,KSJT20060704_031920,5,3.300,1.200,4464,0,334906.451
13,KSJT20060704_032603,0,0.500,1.200,2931,0,728593.963
13,KSJT20060704_032603,2,1.400,1.200,2933,0,1163878.677
13,KSJT20060704_032603,4,2.400,1.200,2933,0,1348878.162
13,KSJT20060704_032603,5,3.300,1.200,2943,0,223507.648
17,KSJT20060704_035928,0,0.500,1.200,2403,0,327024.401
17,KSJT20060704_035928,2,1.300,1.200,2403,0,273711.480
17,KSJT20060704_035928,4,2.300,1.200,2404,0,35842.775
17,KSJT20060704_035928,5,3.300,1.200,2404,0,35108.242
17,KSJT20060704_035928,6,4.200,1.200,2412,0,73959.949
17,KSJT20060704_035928,7,5.800,1.200,2422,0,147203.949
17,KSJT20060704_035928,8,9.700,1.200,2438,0,29212.315
17,KSJT20060704_035928,9,14.500,1.200,2483,0,7726.616
17,KSJT20060704_035928,10,19.300,1.200,2557,0,946.186
17,KSJT20060704_040604,0,0.500,1.200,5612,0,190139.141
17,KSJT20060704_040604,2,1.300,1.200,5619,0,104770.455
17,KSJT20060704_040604,4,2.400,1.200,5625,0,20751.050
17,KSJT20060704_040604,5,3.300,1.200,5630,0,24658.616
17,KSJT20060704_040604,6,4.200,1.200,5638,0,41510.451
17,KSJT20060704_040604,7,5.800,1.200,5651,0,104020.504
17,KSJT20060704_040604,8,9.700,1.200,5703,0,22974.242
17,KSJT20060704_040604,9,14.500,1.200,5803,0,6499.292
17,KSJT20060704_040604,10,19.300,1.200,5962,0,1374.956
19,KSJT20060704_041243,0,0.500,1.200,404,0,6312491.668
19,KSJT20060704_041243,2,1.300,1.200,403,0,4093390.430
19,KSJT20060704_041917,0,0.500,1.200,977,0,5665261.987
19,KSJT20060704_041917,2,1.400,1.200,980,0,1111878.635
1,KSJT20060704_002352,0,0.500,1.200,1546,0,49111.799
1,KSJT20060704_002352,2,1.400,1.200,1551,0,73459.602
2,KSJT20060704_002939,0,0.500,1.200,1942,0,5871.556
2,KSJT20060704_002939,2,1.300,1.200,1944,0,53.965
2,KSJT20060704_002939,4,2.400,1.200,1943,0,110.971
2,KSJT20060704_002939,5,3.300,1.200,1951,0,235.510
2,KSJT20060704_002939,6,4.200,1.200,1945,0,22.461
2,KSJT20060704_002939,7,5.900,1.200,1952,0,0.346
3,KSJT20060704_004111,0,0.500,1.200,648,0,9018.081
3,KSJT20060704_004111,2,1.300,1.200,648,0,30.711
3,KSJT20060704_004111,4,2.300,1.200,645,0,4.254
3,KSJT20060704_004111,5,3.300,1.200,650,0,0.195
3,KSJT20060704_004111,6,4.200,1.200,651,0,0.196
6,KSJT20060704_010416,0,0.500,1.200,4352,0,2727783.352
6,KSJT20060704_010416,2,1.300,1.200,4353,0,637144.595
7,KSJT20060704_012136,0,0.500,1.200,1064,0,4949.623
7,KSJT20060704_012136,2,1.300,1.200,1060,0,44.141
7,KSJT20060704_012136,4,2.300,1.200,1066,0,49.229
7,KSJT20060704_012136,5,3.300,1.200,1070,0,178.611
7,KSJT20060704_012136,6,4.200,1.200,1066,0,10.116
7,KSJT20060704_012136,7,5.800,1.200,1063,0,0.152
12,KSJT20060704_024616,0,0.500,1.200,923,0,133434.664
12,KSJT20060704_024616,2,1.300,1.200,922,0,88626.398
14,KSJT20060704_031247,0,0.500,1.200,2880,0,674676.506
14,KSJT20060704_031247,2,1.400,1.200,2878,0,313441.248
14,KSJT20060704_031247,4,2.400,1.200,2900,0,129783.349
16,KSJT20060704_033249,0,0.500,1.200,1377,0,529443.187
16,KSJT20060704_033249,2,1.300,1.200,1376,0,747277.702
16,KSJT20060704_033249,4,2.300,1.200,1381,0,632749.482
16,KSJT20060704_033249,5,3.300,1.200,1381,0,276574.307
16,KSJT20060704_033249,6,4.200,1.200,1376,0,230112.004
16,KSJT20060704_033249,7,5.800,1.200,1387,0,9263.971
4,KSJT20060705_004753,0,0.500,1.200,2173,0,25401.679
4,KSJT20060705_004753,2,1.300,1.200,2173,0,2627.996
4,KSJT20060705_004753,4,2.200,1.200,2180,0,262.807
4,KSJT20060705_005444,0,0.700,1.200,3801,0,28829.807
4,KSJT20060705_005444,2,1.300,1.200,3810,0,4759.104
4,KSJT20060705_005444,4,2.400,1.200,3804,0,527.911
4,KSJT20060705_010028,0,0.500,1.200,3590,0,66444.425
4,KSJT20060705_010028,2,1.400,1.200,3592,0,3061.967
4,KSJT20060705_010028,4,2.300,1.200,3602,0,306.790
4,KSJT20060705_010614,0,0.500,1.200,4768,0,72897.584
