track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20020117-2,KEWX20020118_004901,4,2.400,1.200,9038,nan,0,0,58.263,58.263,58.263
KEWX20020117-2,KEWX20020118_004901,5,3.400,1.200,9053,nan,0,0,13.616,13.616,13.616
KEWX20020117-2,KEWX20020118_004901,6,4.400,1.200,9067,nan,0,0,8.597,8.597,8.597
KEWX20020117-2,KEWX20020118_005852,0,0.500,1.200,12977,nan,0,0,50475.005,50475.005,50475.005
KEWX20020117-2,KEWX20020118_005852,2,1.500,1.200,13112,nan,0,0,270.127,270.127,270.127
KEWX20020117-2,KEWX20020118_005852,4,2.400,1.200,12958,nan,0,0,55.263,55.263,55.263
KEWX20020117-2,KEWX20020118_005852,5,3.400,1.200,12969,nan,0,0,17.619,17.619,17.619
KEWX20020117-2,KEWX20020118_005852,6,4.400,1.200,12712,nan,0,0,12.631,12.631,12.631
KEWX20020117-2,KEWX20020118_010843,0,0.500,1.200,17316,nan,0,1,41988.321,41988.321,41761.346
KEWX20020117-2,KEWX20020118_010843,2,1.500,1.200,17333,nan,0,0,483.509,483.509,483.509
KEWX20020117-2,KEWX20020118_010843,4,2.400,1.200,17334,nan,0,0,87.111,87.111,87.111
KEWX20020117-2,KEWX20020118_010843,5,3.400,1.200,17348,nan,0,0,32.227,32.227,32.227
KEWX20020117-2,KEWX20020118_010843,6,4.400,1.200,17379,nan,0,0,29.860,29.860,29.860
KEWX20020117-2,KEWX20020118_011834,0,0.500,1.200,21882,nan,0,2,44633.250,44633.250,43602.546
KEWX20020117-2,KEWX20020118_011834,2,1.500,1.200,21888,nan,0,0,881.255,881.255,881.255
KEWX20020117-2,KEWX20020118_011834,4,2.400,1.200,21902,nan,0,0,127.813,127.813,127.813
KEWX20020117-2,KEWX20020118_011834,5,3.400,1.200,21926,nan,0,0,52.970,52.970,52.970
KEWX20020117-2,KEWX20020118_011834,6,4.400,1.200,21959,nan,0,0,42.347,42.347,42.347
KEWX20020117-2,KEWX20020118_012825,0,0.500,1.200,26944,nan,0,7,51718.870,51718.870,44412.972
KEWX20020117-2,KEWX20020118_012825,2,1.400,1.200,26964,nan,0,0,1003.749,1003.749,1003.749
KEWX20020117-2,KEWX20020118_012825,4,2.400,1.200,27261,nan,0,0,215.498,215.498,215.498
KEWX20020117-2,KEWX20020118_012825,5,3.400,1.200,27558,nan,0,0,65.798,65.798,65.798
KEWX20020117-2,KEWX20020118_012825,6,4.400,1.200,27704,nan,0,0,59.779,59.779,59.779
KEWX20020117-2,KEWX20020118_013816,0,0.500,1.200,11798,nan,0,0,30939.270,30939.270,30939.270
KEWX20020117-2,KEWX20020118_013816,2,1.500,1.200,11800,nan,0,0,298.441,298.441,298.441
KEWX20020117-2,KEWX20020118_013816,4,2.400,1.200,11808,nan,0,0,37.180,37.180,37.180
KEWX20020117-2,KEWX20020118_013816,5,3.400,1.200,11822,nan,0,0,13.844,13.844,13.844
KEWX20020117-2,KEWX20020118_013816,6,4.400,1.200,11844,nan,0,0,12.749,12.749,12.749
KEWX20020117-1,KEWX20020118_001928,0,0.500,1.200,3771,nan,0,0,4316.434,4316.434,4316.434
KEWX20020117-1,KEWX20020118_001928,2,1.400,1.200,3774,nan,0,0,11.710,11.710,11.710
KEWX20020117-1,KEWX20020118_001928,4,2.500,1.200,3773,nan,0,0,1.576,1.576,1.576
KEWX20020117-1,KEWX20020118_001928,5,3.400,1.200,3784,nan,0,0,1.127,1.127,1.127
KEWX20020117-1,KEWX20020118_001928,6,4.400,1.200,3791,nan,0,0,1.132,1.132,1.132
KEWX20020118-1,KEWX20020119_010304,0,0.500,1.200,4439,nan,0,0,4582.573,4582.573,4582.573
KEWX20020118-1,KEWX20020119_010304,2,1.500,1.200,4445,nan,0,0,6.809,6.809,6.809
KEWX20020118-1,KEWX20020119_010304,4,2.500,1.200,4447,nan,0,0,7.385,7.385,7.385
KEWX20020118-1,KEWX20020119_010304,5,3.400,1.200,4448,nan,0,0,3.674,3.674,3.674
KEWX20020118-1,KEWX20020119_010304,6,4.500,1.200,4460,nan,0,0,2.265,2.265,2.265
KEWX20020118-2,KEWX20020119_012246,0,0.500,1.200,1650,nan,0,0,367.717,367.717,367.717
KEWX20020118-2,KEWX20020119_012246,2,1.500,1.200,1653,nan,0,0,3.074,3.074,3.074
KEWX20020119-1,KEWX20020119_223252,0,0.500,1.200,23,nan,0,0,1331.003,1331.003,1331.003
KEWX20020119-1,KEWX20020119_223252,2,1.500,1.200,28,nan,0,0,0.014,0.014,0.014
KEWX20020119-1,KEWX20020119_223252,4,2.400,1.200,24,nan,0,0,0.012,0.012,0.012
KEWX20020119-1,KEWX20020119_223252,5,3.300,1.200,24,nan,0,0,0.012,0.012,0.012
KEWX20020119-2,KEWX20020120_010438,0,0.500,1.200,45,nan,0,0,1306.982,1306.982,1306.982
KEWX20020119-2,KEWX20020120_010438,2,1.500,1.200,44,nan,0,0,0.013,0.013,0.013
KEWX20020119-2,KEWX20020120_010438,4,2.400,1.200,44,nan,0,0,0.013,0.013,0.013
KEWX20020119-2,KEWX20020120_010438,5,3.300,1.200,44,nan,0,0,0.013,0.013,0.013
KEWX20020119-2,KEWX20020120_010438,6,4.400,1.200,44,nan,0,0,0.013,0.013,0.013
KEWX20020122-5,KEWX20020123_005620,0,0.500,1.200,200,nan,0,0,22474.768,22474.768,22474.768
KEWX20020122-5,KEWX20020123_005620,2,1.400,1.200,202,nan,0,0,1.487,1.487,1.487
KEWX20020122-5,KEWX20020123_005620,4,2.400,1.200,201,nan,0,0,0.061,0.061,0.061
KEWX20020122-5,KEWX20020123_005620,5,3.400,1.200,202,nan,0,0,0.061,0.061,0.061
KEWX20020122-5,KEWX20020123_005620,6,4.400,1.200,200,nan,0,0,0.061,0.061,0.061
KEWX20020122-5,KEWX20020123_010610,0,0.500,1.200,1083,nan,0,13,217738.353,217738.353,61411.710
KEWX20020122-5,KEWX20020123_010610,2,1.400,1.200,1085,nan,0,0,23.664,23.664,23.664
KEWX20020122-5,KEWX20020123_010610,4,2.400,1.200,1086,nan,0,0,2.938,2.938,2.938
KEWX20020122-5,KEWX20020123_010610,5,3.400,1.200,1084,nan,0,0,0.323,0.323,0.323
KEWX20020122-5,KEWX20020123_010610,6,4.400,1.200,1085,nan,0,0,0.324,0.324,0.324
KEWX20020122-5,KEWX20020123_011601,0,0.500,1.200,1683,nan,0,25,1555589.252,1555589.252,105846.159
KEWX20020122-5,KEWX20020123_011601,2,1.400,1.200,1681,nan,0,0,67.453,67.453,67.453
KEWX20020122-5,KEWX20020123_011601,4,2.400,1.200,1674,nan,0,0,3.976,3.976,3.976
KEWX20020122-5,KEWX20020123_011601,5,3.400,1.200,1682,nan,0,0,0.482,0.482,0.482
KEWX20020122-5,KEWX20020123_011601,6,4.400,1.200,1688,nan,0,0,0.486,0.486,0.486
KEWX20020122-1,KEWX20020122_233623,0,0.500,1.200,3703,nan,0,0,282.299,282.299,282.299
KEWX20020122-1,KEWX20020122_233623,2,1.500,1.200,3702,nan,0,0,4.674,4.674,4.674
KEWX20020122-2,KEWX20020123_001655,0,0.500,1.200,1935,nan,0,0,3449.366,3449.366,3449.366
KEWX20020122-2,KEWX20020123_001655,2,1.400,1.200,1936,nan,0,0,0.721,0.721,0.721
KEWX20020122-2,KEWX20020123_001655,4,2.500,1.200,1942,nan,0,0,0.724,0.724,0.724
KEWX20020122-2,KEWX20020123_001655,5,3.500,1.200,1945,nan,0,0,0.727,0.727,0.727
KEWX20020122-3,KEWX20020123_003636,0,0.500,1.200,2562,nan,0,0,5110.889,5110.889,5110.889
KEWX20020122-3,KEWX20020123_003636,2,1.400,1.200,2678,nan,0,0,36.939,36.939,36.939
KEWX20020122-3,KEWX20020123_003636,4,2.400,1.200,2544,nan,0,0,10.554,10.554,10.554
KEWX20020122-3,KEWX20020123_003636,5,3.500,1.200,2507,nan,0,0,14.170,14.170,14.170
KEWX20020122-3,KEWX20020123_003636,6,4.400,1.200,2481,nan,0,0,6.778,6.778,6.778
KEWX20020122-6,KEWX20020123_013543,0,0.500,1.200,903,nan,0,0,130309.693,130309.693,130309.693
KEWX20020122-6,KEWX20020123_013543,2,1.500,1.200,776,nan,0,0,5.879,5.879,5.879
KEWX20020122-6,KEWX20020123_013543,4,2.400,1.200,777,nan,0,0,0.357,0.357,0.357
KEWX20020122-6,KEWX20020123_013543,5,3.400,1.200,777,nan,0,0,0.357,0.357,0.357
KEWX20020123-2,KEWX20020124_000000,0,0.500,1.200,212,nan,0,0,2325.653,2325.653,2325.653
KEWX20020123-2,KEWX20020124_000000,2,1.500,1.200,212,nan,0,0,0.484,0.484,0.484
KEWX20020123-2,KEWX20020124_000000,4,2.500,1.200,214,nan,0,0,0.067,0.067,0.067
KEWX20020123-2,KEWX20020124_000000,5,3.500,1.200,209,nan,0,0,0.065,0.065,0.065
KEWX20020123-2,KEWX20020124_000000,6,4.400,1.200,209,nan,0,0,0.066,0.066,0.066
KEWX20020123-2,KEWX20020124_000951,0,0.500,1.200,1513,nan,0,0,3627.656,3627.656,3627.656
KEWX20020123-2,KEWX20020124_000951,2,1.500,1.200,1507,nan,0,0,3.156,3.156,3.156
KEWX20020123-2,KEWX20020124_000951,4,2.500,1.200,1510,nan,0,0,0.461,0.461,0.461
KEWX20020123-2,KEWX20020124_000951,5,3.400,1.200,1509,nan,0,0,0.462,0.462,0.462
KEWX20020123-2,KEWX20020124_000951,6,4.400,1.200,1512,nan,0,0,0.465,0.465,0.465
KEWX20020123-2,KEWX20020124_001941,0,0.500,1.200,3402,nan,0,0,9503.799,9503.799,9503.799
KEWX20020123-2,KEWX20020124_001941,2,1.500,1.200,3405,nan,0,0,3.482,3.482,3.482
KEWX20020123-2,KEWX20020124_001941,4,2.400,1.200,3402,nan,0,0,1.403,1.403,1.403
KEWX20020123-2,KEWX20020124_001941,5,3.500,1.200,3408,nan,0,0,1.034,1.034,1.034
KEWX20020123-2,KEWX20020124_001941,6,4.500,1.200,3413,nan,0,0,1.039,1.039,1.039
KEWX20020123-2,KEWX20020124_002933,0,0.500,1.200,5127,nan,0,0,9876.398,9876.398,9876.398
KEWX20020123-2,KEWX20020124_002933,2,1.500,1.200,5125,nan,0,0,115.126,115.126,115.126
KEWX20020123-2,KEWX20020124_002933,4,2.500,1.200,5134,nan,0,0,3.187,3.187,3.187
KEWX20020123-2,KEWX20020124_002933,5,3.500,1.200,5142,nan,0,0,1.472,1.472,1.472
KEWX20020123-2,KEWX20020124_002933,6,4.400,1.200,5138,nan,0,0,1.475,1.475,1.475
KEWX20020123-2,KEWX20020124_003923,0,0.500,1.200,7521,nan,0,0,25903.363,25903.363,25903.363
KEWX20020123-2,KEWX20020124_003923,2,1.500,1.200,7344,nan,0,0,1196.104,1196.104,1196.104
KEWX20020123-2,KEWX20020124_003923,4,2.500,1.200,7340,nan,0,0,64.780,64.780,64.780
KEWX20020123-2,KEWX20020124_003923,5,3.400,1.200,7341,nan,0,0,3.630,3.630,3.630
KEWX20020123-2,KEWX20020124_003923,6,4.400,1.200,7346,nan,0,0,2.241,2.241,2.241
KEWX20020123-2,KEWX20020124_004914,0,0.500,1.200,10038,nan,0,0,58616.557,58616.557,58616.557
KEWX20020123-2,KEWX20020124_004914,2,1.500,1.200,10073,nan,0,0,2132.246,2132.246,2132.246
KEWX20020123-2,KEWX20020124_004914,4,2.400,1.200,10050,nan,0,0,167.838,167.838,167.838
KEWX20020123-2,KEWX20020124_004914,5,3.400,1.200,10157,nan,0,0,23.803,23.803,23.803
KEWX20020123-2,KEWX20020124_004914,6,4.400,1.200,10081,nan,0,0,4.489,4.489,4.489
KEWX20020123-2,KEWX20020124_005906,0,0.500,1.200,13495,nan,0,0,97409.478,97409.478,97409.478
KEWX20020123-2,KEWX20020124_005906,2,1.500,1.200,13504,nan,0,0,4407.406,4407.406,4407.406
KEWX20020123-2,KEWX20020124_005906,4,2.500,1.200,13518,nan,0,0,214.512,214.512,214.512
KEWX20020123-2,KEWX20020124_005906,5,3.400,1.200,13535,nan,0,0,29.882,29.882,29.882
KEWX20020123-2,KEWX20020124_005906,6,4.400,1.200,13551,nan,0,0,15.701,15.701,15.701
KEWX20020123-2,KEWX20020124_010857,0,0.500,1.200,18177,nan,0,0,124191.180,124191.180,124191.180
KEWX20020123-2,KEWX20020124_010857,2,1.500,1.200,18493,nan,0,0,5347.497,5347.497,5347.497
KEWX20020123-2,KEWX20020124_010857,4,2.400,1.200,18453,nan,0,0,289.534,289.534,289.534
KEWX20020123-2,KEWX20020124_010857,5,3.400,1.200,18427,nan,0,0,60.793,60.793,60.793
KEWX20020123-2,KEWX20020124_010857,6,4.400,1.200,18440,nan,0,0,63.486,63.486,63.486
KEWX20020123-2,KEWX20020124_011848,0,0.500,1.200,22996,nan,0,0,128814.740,128814.740,128814.740
KEWX20020123-2,KEWX20020124_011848,2,1.500,1.200,23009,nan,0,0,5294.264,5294.264,5294.264
KEWX20020123-2,KEWX20020124_011848,4,2.400,1.200,23014,nan,0,0,373.134,373.134,373.134
KEWX20020123-2,KEWX20020124_011848,5,3.500,1.200,23031,nan,0,0,128.986,128.986,128.986
KEWX20020123-2,KEWX20020124_011848,6,4.400,1.200,23070,nan,0,0,106.214,106.214,106.214
KEWX20020123-2,KEWX20020124_012839,0,0.500,1.200,24654,nan,2,8,233067.845,139306.394,113821.733
KEWX20020123-2,KEWX20020124_012839,2,1.500,1.200,24659,nan,0,0,4752.399,4752.399,4752.399
KEWX20020123-2,KEWX20020124_012839,4,2.400,1.200,24678,nan,0,0,471.444,471.444,471.444
KEWX20020123-2,KEWX20020124_012839,5,3.500,1.200,24706,nan,0,0,131.633,131.633,131.633
KEWX20020123-2,KEWX20020124_012839,6,4.500,1.200,24742,nan,0,0,89.815,89.815,89.815
KEWX20020123-2,KEWX20020124_013830,0,0.500,1.200,31686,nan,0,3,108676.897,108676.897,108504.769
KEWX20020123-2,KEWX20020124_013830,2,1.500,1.200,31717,nan,0,0,4582.084,4582.084,4582.084
KEWX20020123-2,KEWX20020124_013830,4,2.500,1.200,32062,nan,0,0,652.972,652.972,652.972
KEWX20020123-2,KEWX20020124_013830,5,3.500,1.200,32356,nan,0,0,177.473,177.473,177.473
KEWX20020123-2,KEWX20020124_013830,6,4.500,1.200,32463,nan,0,0,105.338,105.338,105.338
KEWX20020123-2,KEWX20020124_014821,0,0.500,1.200,31232,nan,0,11,107891.754,107891.754,96946.678
KEWX20020123-2,KEWX20020124_014821,2,1.500,1.200,31056,nan,0,0,3874.563,3874.563,3874.563
KEWX20020123-2,KEWX20020124_014821,4,2.400,1.200,30751,nan,0,0,620.455,620.455,620.455
KEWX20020123-2,KEWX20020124_014821,5,3.400,1.200,30722,nan,0,0,175.539,175.539,175.539
KEWX20020123-2,KEWX20020124_014821,6,4.400,1.200,30724,nan,0,0,95.408,95.408,95.408
KEWX20020123-5,KEWX20020124_001941,0,0.500,1.200,686,nan,0,0,3531.071,3531.071,3531.071
KEWX20020123-5,KEWX20020124_001941,2,1.500,1.200,683,nan,0,0,61.079,61.079,61.079
KEWX20020123-5,KEWX20020124_001941,4,2.400,1.200,684,nan,0,0,16.817,16.817,16.817
KEWX20020123-5,KEWX20020124_001941,5,3.500,1.200,685,nan,0,0,46.285,46.285,46.285
KEWX20020123-5,KEWX20020124_001941,6,4.500,1.200,688,nan,0,0,22.716,22.716,22.716
KEWX20020123-5,KEWX20020124_002933,0,0.500,1.200,2992,nan,0,0,7351.420,7351.420,7351.420
KEWX20020123-5,KEWX20020124_002933,2,1.500,1.200,2999,nan,0,0,431.825,431.825,431.825
KEWX20020123-5,KEWX20020124_002933,4,2.500,1.200,2995,nan,0,0,93.391,93.391,93.391
KEWX20020123-5,KEWX20020124_002933,5,3.500,1.200,2998,nan,0,0,84.284,84.284,84.284
KEWX20020123-5,KEWX20020124_002933,6,4.400,1.200,3002,nan,0,0,50.248,50.248,50.248
KEWX20020123-5,KEWX20020124_003923,0,0.500,1.200,3360,nan,0,0,7063.516,7063.516,7063.516
KEWX20020123-5,KEWX20020124_003923,2,1.500,1.200,3360,nan,0,0,488.393,488.393,488.393
KEWX20020123-5,KEWX20020124_003923,4,2.500,1.200,3360,nan,0,0,88.503,88.503,88.503
KEWX20020123-5,KEWX20020124_003923,5,3.400,1.200,3359,nan,0,0,70.297,70.297,70.297
KEWX20020123-5,KEWX20020124_003923,6,4.400,1.200,3372,nan,0,0,45.282,45.282,45.282
KEWX20020123-5,KEWX20020124_004914,0,0.500,1.200,5420,nan,0,0,6841.490,6841.490,6841.490
KEWX20020123-5,KEWX20020124_004914,2,1.500,1.200,5448,nan,0,0,611.579,611.579,611.579
KEWX20020123-5,KEWX20020124_004914,4,2.400,1.200,5267,nan,0,0,146.329,146.329,146.329
KEWX20020123-5,KEWX20020124_004914,5,3.400,1.200,5215,nan,0,0,80.806,80.806,80.806
KEWX20020123-5,KEWX20020124_004914,6,4.400,1.200,5174,nan,0,0,35.118,35.118,35.118
KEWX20020123-8,KEWX20020124_002933,0,0.500,1.200,249,nan,0,0,9489.740,9489.740,9489.740
KEWX20020123-8,KEWX20020124_002933,2,1.500,1.200,246,nan,0,0,0.225,0.225,0.225
KEWX20020123-8,KEWX20020124_002933,4,2.500,1.200,251,nan,0,0,0.231,0.231,0.231
KEWX20020123-8,KEWX20020124_003923,0,0.500,1.200,1083,nan,0,0,9711.278,9711.278,9711.278
KEWX20020123-8,KEWX20020124_003923,2,1.500,1.200,1078,nan,0,0,5.422,5.422,5.422
KEWX20020123-8,KEWX20020124_004914,0,0.500,1.200,2028,nan,0,0,4647.613,4647.613,4647.613
KEWX20020123-8,KEWX20020124_004914,2,1.500,1.200,2389,nan,0,0,16.327,16.327,16.327
KEWX20020123-8,KEWX20020124_004914,4,2.400,1.200,2027,nan,0,0,1.924,1.924,1.924
KEWX20020123-8,KEWX20020124_005906,0,0.500,1.200,2265,nan,0,0,2343.861,2343.861,2343.861
KEWX20020123-8,KEWX20020124_005906,2,1.500,1.200,2271,nan,0,0,2.103,2.103,2.103
KEWX20020123-8,KEWX20020124_005906,4,2.500,1.200,2273,nan,0,0,2.107,2.107,2.107
KEWX20020123-10,KEWX20020124_003923,0,0.500,1.200,1106,nan,0,0,6241.419,6241.419,6241.419
KEWX20020123-10,KEWX20020124_003923,2,1.500,1.200,1100,nan,0,0,0.560,0.560,0.560
KEWX20020123-10,KEWX20020124_003923,4,2.500,1.200,1101,nan,0,0,0.562,0.562,0.562
KEWX20020123-10,KEWX20020124_003923,5,3.400,1.200,1105,nan,0,0,0.565,0.565,0.565
KEWX20020123-10,KEWX20020124_004914,0,0.500,1.200,2031,nan,0,0,9387.596,9387.596,9387.596
KEWX20020123-10,KEWX20020124_004914,2,1.500,1.200,2330,nan,0,0,24.670,24.670,24.670
KEWX20020123-10,KEWX20020124_004914,4,2.400,1.200,2029,nan,0,0,1.031,1.031,1.031
KEWX20020123-10,KEWX20020124_004914,5,3.400,1.200,2033,nan,0,0,1.035,1.035,1.035
KEWX20020123-10,KEWX20020124_005906,0,0.500,1.200,3046,nan,0,0,8677.074,8677.074,8677.074
KEWX20020123-10,KEWX20020124_005906,2,1.500,1.200,3045,nan,0,0,253.775,253.775,253.775
KEWX20020123-10,KEWX20020124_005906,4,2.500,1.200,3048,nan,0,0,1.572,1.572,1.572
KEWX20020123-10,KEWX20020124_005906,5,3.400,1.200,3056,nan,0,0,1.579,1.579,1.579
KEWX20020123-10,KEWX20020124_010857,0,0.500,1.200,5279,nan,0,0,8118.053,8118.053,8118.053
KEWX20020123-10,KEWX20020124_010857,2,1.500,1.200,5282,nan,0,0,392.671,392.671,392.671
KEWX20020123-10,KEWX20020124_010857,4,2.400,1.200,5283,nan,0,0,2.902,2.902,2.902
KEWX20020123-10,KEWX20020124_010857,5,3.400,1.200,5291,nan,0,0,2.914,2.914,2.914
KEWX20020123-12,KEWX20020124_003923,0,0.500,1.200,1138,nan,0,0,9377.656,9377.656,9377.656
KEWX20020123-12,KEWX20020124_003923,2,1.500,1.200,1016,nan,0,0,369.544,369.544,369.544
KEWX20020123-12,KEWX20020124_003923,4,2.500,1.200,1011,nan,0,0,63.663,63.663,63.663
KEWX20020123-12,KEWX20020124_003923,5,3.400,1.200,1005,nan,0,0,15.144,15.144,15.144
KEWX20020123-12,KEWX20020124_003923,6,4.400,1.200,1010,nan,0,0,3.098,3.098,3.098
KEWX20020123-12,KEWX20020124_004914,0,0.500,1.200,2585,nan,0,0,13188.939,13188.939,13188.939
KEWX20020123-12,KEWX20020124_004914,2,1.500,1.200,2579,nan,0,0,1738.110,1738.110,1738.110
KEWX20020123-12,KEWX20020124_004914,4,2.400,1.200,2580,nan,0,0,218.567,218.567,218.567
KEWX20020123-12,KEWX20020124_004914,5,3.400,1.200,2581,nan,0,0,47.651,47.651,47.651
KEWX20020123-12,KEWX20020124_004914,6,4.400,1.200,2581,nan,0,0,7.453,7.453,7.453
KEWX20020123-1,KEWX20020123_224114,0,0.500,1.200,356,nan,0,0,9809.886,9809.886,9809.886
KEWX20020123-1,KEWX20020123_224114,2,1.400,1.200,355,nan,0,0,222.261,222.261,222.261
KEWX20020123-1,KEWX20020123_224114,4,2.500,1.200,356,nan,0,0,0.320,0.320,0.320
KEWX20020123-13,KEWX20020124_011848,0,0.500,1.200,4765,nan,0,0,51910.651,51910.651,51910.651
KEWX20020123-13,KEWX20020124_011848,2,1.500,1.200,4773,nan,0,0,1109.158,1109.158,1109.158
KEWX20020123-13,KEWX20020124_011848,4,2.400,1.200,4770,nan,0,0,19.292,19.292,19.292
KEWX20020123-13,KEWX20020124_011848,5,3.500,1.200,4780,nan,0,0,1.581,1.581,1.581
KEWX20020123-13,KEWX20020124_011848,6,4.400,1.200,4785,nan,0,0,1.468,1.468,1.468
KEWX20020123-14,KEWX20020124_020802,0,0.500,1.200,2336,nan,0,0,820.340,820.340,820.340
KEWX20020123-14,KEWX20020124_020802,2,1.500,1.200,2311,nan,0,0,2.158,2.158,2.158
KEWX20020123-14,KEWX20020124_020802,4,2.400,1.200,2314,nan,0,0,2.164,2.164,2.164
KEWX20020124-1,KEWX20020125_003442,0,0.500,1.200,6210,nan,0,0,4659.986,4659.986,4659.986
KEWX20020124-1,KEWX20020125_003442,2,1.500,1.200,6223,nan,0,0,3.768,3.768,3.768
KEWX20020124-1,KEWX20020125_003442,4,2.500,1.200,6218,nan,0,0,2.590,2.590,2.590
KEWX20020124-1,KEWX20020125_003442,5,3.400,1.200,6221,nan,0,0,1.893,1.893,1.893
KEWX20020124-1,KEWX20020125_003442,6,4.400,1.200,6236,nan,0,0,2.109,2.109,2.109
KEWX20020125-1,KEWX20020126_010831,0,0.500,1.200,2926,nan,0,0,9725.082,9725.082,9725.082
KEWX20020125-1,KEWX20020126_010831,2,1.500,1.200,2922,nan,0,0,104.165,104.165,104.165
KEWX20020125-1,KEWX20020126_010831,4,2.400,1.200,2929,nan,0,0,12.663,12.663,12.663
KEWX20020125-1,KEWX20020126_010831,5,3.500,1.200,2929,nan,0,0,3.348,3.348,3.348
KEWX20020125-1,KEWX20020126_010831,6,4.400,1.200,2938,nan,0,0,2.126,2.126,2.126
KEWX20020125-2,KEWX20020126_015744,0,0.500,1.200,1315,nan,0,0,5699.263,5699.263,5699.263
KEWX20020125-2,KEWX20020126_015744,2,1.500,1.200,1306,nan,0,0,1.267,1.267,1.267
KEWX20020125-2,KEWX20020126_015744,4,2.500,1.200,1327,nan,0,0,0.392,0.392,0.392
KEWX20020125-2,KEWX20020126_015744,5,3.400,1.200,1303,nan,0,0,0.387,0.387,0.387
KEWX20020125-2,KEWX20020126_015744,6,4.400,1.200,1330,nan,0,0,0.395,0.395,0.395
KEWX20020125-3,KEWX20020126_015744,0,0.500,1.200,13463,nan,0,13,43105.195,43105.195,30045.026
KEWX20020125-3,KEWX20020126_015744,2,1.500,1.200,13473,nan,0,0,1015.280,1015.280,1015.280
KEWX20020125-3,KEWX20020126_015744,4,2.500,1.200,13451,nan,0,0,211.169,211.169,211.169
KEWX20020125-3,KEWX20020126_015744,5,3.400,1.200,13462,nan,0,0,46.793,46.793,46.793
KEWX20020125-3,KEWX20020126_015744,6,4.400,1.200,13484,nan,0,0,31.291,31.291,31.291
KEWX20020127-2,KEWX20020128_003719,0,0.500,1.200,451,nan,0,0,556.888,556.888,556.888
KEWX20020127-2,KEWX20020128_003719,2,1.500,1.200,444,nan,0,0,0.411,0.411,0.411
KEWX20020127-2,KEWX20020128_003719,4,2.500,1.200,443,nan,0,0,0.410,0.410,0.410
KEWX20020127-2,KEWX20020128_004710,0,0.500,1.200,1740,nan,0,0,1628.094,1628.094,1628.094
KEWX20020127-2,KEWX20020128_004710,2,1.400,1.200,1744,nan,0,0,1.764,1.764,1.764
KEWX20020127-2,KEWX20020128_005701,0,0.500,1.200,1850,nan,0,0,2043.895,2043.895,2043.895
KEWX20020127-2,KEWX20020128_005701,2,1.400,1.200,1851,nan,0,0,1.922,1.922,1.922
KEWX20020127-2,KEWX20020128_010652,0,0.500,1.200,1703,nan,0,0,1940.929,1940.929,1940.929
KEWX20020127-2,KEWX20020128_010652,2,1.500,1.200,1705,nan,0,0,1.772,1.772,1.772
KEWX20020127-2,KEWX20020128_011643,0,0.500,1.200,7141,nan,0,0,12952.138,12952.138,12952.138
KEWX20020127-2,KEWX20020128_011643,2,1.500,1.200,7141,nan,0,0,695.222,695.222,695.222
KEWX20020127-2,KEWX20020128_011643,4,2.500,1.200,7146,nan,0,0,5.111,5.111,5.111
KEWX20020127-2,KEWX20020128_012634,0,0.500,1.200,9850,nan,0,0,11465.543,11465.543,11465.543
KEWX20020127-2,KEWX20020128_012634,2,1.500,1.200,9861,nan,0,0,832.618,832.618,832.618
KEWX20020127-2,KEWX20020128_012634,4,2.400,1.200,9866,nan,0,0,8.669,8.669,8.669
KEWX20020127-4,KEWX20020128_004710,0,0.500,1.200,1688,nan,0,0,8172.828,8172.828,8172.828
KEWX20020127-4,KEWX20020128_004710,2,1.400,1.200,1691,nan,0,0,1.124,1.124,1.124
KEWX20020127-4,KEWX20020128_004710,4,2.400,1.200,1688,nan,0,0,0.919,0.919,0.919
KEWX20020127-4,KEWX20020128_004710,5,3.400,1.200,1689,nan,0,0,0.921,0.921,0.921
KEWX20020127-4,KEWX20020128_005701,0,0.500,1.200,2394,nan,0,0,10972.661,10972.661,10972.661
KEWX20020127-4,KEWX20020128_005701,2,1.400,1.200,2400,nan,0,0,61.517,61.517,61.517
KEWX20020127-4,KEWX20020128_005701,4,2.400,1.200,2395,nan,0,0,1.280,1.280,1.280
KEWX20020127-4,KEWX20020128_010652,0,0.500,1.200,5458,nan,0,0,13829.070,13829.070,13829.070
KEWX20020127-4,KEWX20020128_010652,2,1.500,1.200,5465,nan,0,0,380.340,380.340,380.340
KEWX20020127-4,KEWX20020128_010652,4,2.400,1.200,5468,nan,0,0,6.621,6.621,6.621
KEWX20020127-1,KEWX20020127_232715,0,0.500,1.200,3055,nan,0,0,7424.953,7424.953,7424.953
KEWX20020127-1,KEWX20020127_232715,2,1.400,1.200,2940,nan,0,0,5.140,5.140,5.140
KEWX20020127-1,KEWX20020127_232715,4,2.500,1.200,2946,nan,0,0,0.645,0.645,0.645
KEWX20020127-1,KEWX20020127_232715,5,3.400,1.200,2952,nan,0,0,0.430,0.430,0.430
KEWX20020127-1,KEWX20020127_232715,6,4.400,1.200,2957,nan,0,0,0.349,0.349,0.349
KEWX20020127-3,KEWX20020128_003719,0,0.500,1.200,1094,nan,0,0,1712.848,1712.848,1712.848
KEWX20020127-3,KEWX20020128_003719,2,1.500,1.200,1094,nan,0,0,1.694,1.694,1.694
