track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20081102_005653_V03,2,1.494,1.200,51414,0,81943.777
1,KEWX20081102_005653_V03,4,2.505,1.200,25744,0,4274.984
1,KEWX20081102_010632_V03,0,0.483,1.200,68613,0,571635.967
1,KEWX20081102_010632_V03,2,1.494,1.200,68655,0,94863.863
1,KEWX20081102_010632_V03,4,2.505,1.200,34361,0,12284.622
1,KEWX20081102_011611_V03,0,0.483,1.200,90492,0,650440.564
1,KEWX20081102_011611_V03,2,1.494,1.200,90556,0,136760.523
1,KEWX20081102_011611_V03,4,2.505,1.200,45307,0,25585.529
3,KEWX20081101_235859_V03,0,0.483,1.200,210,0,2614.184
3,KEWX20081101_235859_V03,2,1.494,1.200,213,0,0.076
3,KEWX20081101_235859_V03,4,2.505,1.200,106,0,0.075
3,KEWX20081102_000837_V03,0,0.483,1.200,1272,0,4617.979
3,KEWX20081102_000837_V03,2,1.494,1.200,1271,0,3.857
3,KEWX20081102_000837_V03,4,2.505,1.200,638,0,0.403
3,KEWX20081102_001816_V03,0,0.483,1.200,2432,0,200677.867
3,KEWX20081102_001816_V03,2,1.494,1.200,2440,0,675.433
3,KEWX20081102_001816_V03,4,2.505,1.200,1218,0,0.558
3,KEWX20081102_001816_V03,5,3.516,1.200,1221,0,0.561
3,KEWX20081102_002755_V03,0,0.483,1.200,4738,0,206606.519
3,KEWX20081102_002755_V03,2,1.494,1.200,4745,0,22323.383
3,KEWX20081102_002755_V03,4,2.505,1.200,2373,0,1.072
3,KEWX20081102_002755_V03,5,3.516,1.200,2378,0,1.077
3,KEWX20081102_003734_V03,0,0.483,1.200,9602,0,251748.850
3,KEWX20081102_003734_V03,2,1.494,1.200,9610,0,57438.728
3,KEWX20081102_003734_V03,4,2.505,1.200,4815,0,135.577
3,KEWX20081102_003734_V03,5,3.516,1.200,4816,0,2.213
3,KEWX20081102_004713_V03,0,0.483,1.200,18778,0,334974.699
3,KEWX20081102_004713_V03,2,1.494,1.200,18788,0,82024.309
3,KEWX20081102_004713_V03,4,2.505,1.200,9404,0,2027.518
3,KEWX20081102_004713_V03,5,3.516,1.200,9415,0,13.231
10,KEWX20081102_000837_V03,0,0.483,1.200,841,0,2564.954
10,KEWX20081102_000837_V03,2,1.494,1.200,843,0,0.297
10,KEWX20081102_000837_V03,4,2.505,1.200,423,0,0.299
10,KEWX20081102_001816_V03,0,0.483,1.200,2475,0,43073.052
10,KEWX20081102_001816_V03,2,1.494,1.200,2472,0,1.537
10,KEWX20081102_001816_V03,4,2.505,1.200,1235,0,0.850
10,KEWX20081102_002755_V03,0,0.483,1.200,5855,0,85067.571
10,KEWX20081102_002755_V03,2,1.494,1.200,5857,0,555.865
10,KEWX20081102_002755_V03,4,2.505,1.200,2927,0,1.963
10,KEWX20081102_003734_V03,0,0.483,1.200,9895,0,117195.160
10,KEWX20081102_003734_V03,2,1.494,1.200,9907,0,1795.966
10,KEWX20081102_003734_V03,4,2.505,1.200,4957,0,3.293
10,KEWX20081102_004713_V03,0,0.483,1.200,19171,0,173992.317
10,KEWX20081102_004713_V03,2,1.494,1.200,19184,0,8269.493
10,KEWX20081102_004713_V03,4,2.505,1.200,9601,0,18.533
10,KEWX20081102_005653_V03,0,0.483,1.200,26732,0,223689.074
10,KEWX20081102_005653_V03,2,1.494,1.200,26741,0,20554.265
10,KEWX20081102_005653_V03,4,2.505,1.200,13386,0,520.243
5,KEWX20081101_235859_V03,0,0.483,1.200,295,0,6236.797
5,KEWX20081101_235859_V03,2,1.494,1.200,294,0,0.269
5,KEWX20081101_235859_V03,4,2.505,1.200,146,0,0.038
5,KEWX20081101_235859_V03,5,3.516,1.200,148,0,0.038
5,KEWX20081101_235859_V03,6,4.482,1.200,149,0,0.039
5,KEWX20081102_000837_V03,0,0.483,1.200,3911,0,21909.420
5,KEWX20081102_000837_V03,2,1.494,1.200,3912,0,331.719
5,KEWX20081102_000837_V03,4,2.505,1.200,1960,0,0.463
5,KEWX20081102_000837_V03,5,3.516,1.200,1959,0,0.464
5,KEWX20081102_000837_V03,6,4.482,1.200,1959,0,0.465
5,KEWX20081102_001816_V03,0,0.483,1.200,8446,0,92838.603
5,KEWX20081102_001816_V03,2,1.494,1.200,8455,0,8570.865
5,KEWX20081102_001816_V03,4,2.505,1.200,4227,0,1383.898
5,KEWX20081102_001816_V03,5,3.516,1.200,4238,0,48.620
5,KEWX20081102_001816_V03,6,4.482,1.200,4250,0,1.577
5,KEWX20081102_002755_V03,0,0.483,1.200,17377,0,199004.042
5,KEWX20081102_002755_V03,2,1.494,1.200,17383,0,67432.540
5,KEWX20081102_002755_V03,4,2.505,1.200,8686,0,14828.490
5,KEWX20081102_002755_V03,5,3.516,1.200,8706,0,2157.343
5,KEWX20081102_002755_V03,6,4.482,1.200,8712,0,38.126
5,KEWX20081102_003734_V03,0,0.483,1.200,26636,0,258845.624
5,KEWX20081102_003734_V03,2,1.494,1.200,26653,0,127019.593
5,KEWX20081102_003734_V03,4,2.505,1.200,13341,0,28631.802
5,KEWX20081102_003734_V03,5,3.516,1.200,13351,0,4988.532
5,KEWX20081102_003734_V03,6,4.482,1.200,13369,0,617.480
18,KEWX20081102_003734_V03,0,0.483,1.200,1346,0,2506.895
18,KEWX20081102_003734_V03,2,1.494,1.200,1345,0,1.026
18,KEWX20081102_004713_V03,0,0.483,1.200,3335,0,14613.663
18,KEWX20081102_004713_V03,2,1.494,1.200,3343,0,2.435
18,KEWX20081102_005653_V03,0,0.483,1.200,5919,0,34607.543
18,KEWX20081102_005653_V03,2,1.494,1.200,5926,0,4.223
18,KEWX20081102_010632_V03,0,0.483,1.200,9656,0,60553.540
18,KEWX20081102_010632_V03,2,1.494,1.200,9664,0,6.769
18,KEWX20081102_011611_V03,0,0.483,1.200,16291,0,102322.478
18,KEWX20081102_011611_V03,2,1.494,1.200,16312,0,146.447
2,KEWX20081101_235859_V03,0,0.483,1.200,2343,0,27484.922
2,KEWX20081101_235859_V03,2,1.494,1.200,2343,0,16720.416
2,KEWX20081101_235859_V03,4,2.505,1.200,1173,0,1352.576
2,KEWX20081101_235859_V03,5,3.516,1.200,1175,0,8.181
2,KEWX20081101_235859_V03,6,4.482,1.200,1177,0,3.958
2,KEWX20081102_000837_V03,0,0.483,1.200,8669,0,62443.371
2,KEWX20081102_000837_V03,2,1.494,1.200,8673,0,22694.004
2,KEWX20081102_000837_V03,4,2.505,1.200,4336,0,5684.491
2,KEWX20081102_000837_V03,5,3.516,1.200,4341,0,612.267
2,KEWX20081102_000837_V03,6,4.482,1.200,4355,0,83.791
2,KEWX20081102_001816_V03,0,0.483,1.200,18775,0,95927.834
2,KEWX20081102_001816_V03,2,1.494,1.200,18789,0,33859.252
2,KEWX20081102_001816_V03,4,2.505,1.200,9399,0,17192.559
2,KEWX20081102_001816_V03,5,3.516,1.200,9415,0,4573.481
2,KEWX20081102_001816_V03,6,4.482,1.200,9428,0,808.567
2,KEWX20081102_002755_V03,0,0.483,1.200,29534,1,133437.580
2,KEWX20081102_002755_V03,2,1.494,1.200,29534,0,88327.519
2,KEWX20081102_002755_V03,4,2.505,1.200,14786,0,49255.293
2,KEWX20081102_002755_V03,5,3.516,1.200,14796,0,17750.661
2,KEWX20081102_002755_V03,6,4.482,1.200,14801,0,4402.326
11,KEWX20081102_000837_V03,0,0.483,1.200,354,0,26363.900
11,KEWX20081102_000837_V03,2,1.494,1.200,354,0,0.076
11,KEWX20081102_000837_V03,4,2.505,1.200,174,0,0.074
11,KEWX20081102_000837_V03,5,3.516,1.200,175,0,0.075
11,KEWX20081102_001816_V03,0,0.483,1.200,2675,0,182508.387
11,KEWX20081102_001816_V03,2,1.494,1.200,2674,0,718.253
11,KEWX20081102_001816_V03,4,2.505,1.200,1340,0,0.497
11,KEWX20081102_001816_V03,5,3.516,1.200,1337,0,0.498
11,KEWX20081102_002755_V03,0,0.483,1.200,3046,0,48780.287
11,KEWX20081102_002755_V03,2,1.494,1.200,3053,0,10112.389
11,KEWX20081102_002755_V03,4,2.505,1.200,1526,0,2.004
11,KEWX20081102_002755_V03,5,3.516,1.200,1524,0,0.466
11,KEWX20081102_002755_V03,6,4.482,1.200,1524,0,0.466
13,KEWX20081102_000837_V03,0,0.483,1.200,1560,0,16782.778
13,KEWX20081102_000837_V03,2,1.494,1.200,1561,0,7028.141
13,KEWX20081102_000837_V03,4,2.505,1.200,782,0,2007.642
13,KEWX20081102_000837_V03,5,3.516,1.200,781,0,226.313
13,KEWX20081102_000837_V03,6,4.482,1.200,782,0,64.131
13,KEWX20081102_001816_V03,0,0.483,1.200,11339,0,17517.536
13,KEWX20081102_001816_V03,2,1.494,1.200,11338,0,8550.110
13,KEWX20081102_001816_V03,4,2.505,1.200,5670,0,7828.972
13,KEWX20081102_001816_V03,5,3.516,1.200,5677,0,4423.173
13,KEWX20081102_001816_V03,6,4.482,1.200,5686,0,1858.378
13,KEWX20081102_002755_V03,0,0.483,1.200,12430,0,15021.589
13,KEWX20081102_002755_V03,2,1.494,1.200,12428,0,11076.526
13,KEWX20081102_002755_V03,4,2.505,1.200,6223,0,10469.794
13,KEWX20081102_002755_V03,5,3.516,1.200,6231,0,4291.377
13,KEWX20081102_002755_V03,6,4.482,1.200,6242,0,1894.679
12,KEWX20081102_000837_V03,0,0.483,1.200,2962,0,4465.352
12,KEWX20081102_000837_V03,2,1.494,1.200,2962,0,334.222
12,KEWX20081102_000837_V03,4,2.505,1.200,1484,0,83.102
12,KEWX20081102_000837_V03,5,3.516,1.200,1487,0,31.834
12,KEWX20081102_000837_V03,6,4.482,1.200,1484,0,40.283
12,KEWX20081102_001816_V03,0,0.483,1.200,18957,0,9525.674
12,KEWX20081102_001816_V03,2,1.494,1.200,18966,0,2395.608
12,KEWX20081102_001816_V03,4,2.505,1.200,9484,0,1006.337
12,KEWX20081102_001816_V03,5,3.516,1.200,9504,0,390.722
12,KEWX20081102_001816_V03,6,4.482,1.200,9517,0,424.930
15,KEWX20081102_000837_V03,0,0.483,1.200,818,0,1999.593
15,KEWX20081102_000837_V03,2,1.494,1.200,819,0,120.521
15,KEWX20081102_000837_V03,4,2.505,1.200,410,0,49.201
15,KEWX20081102_000837_V03,5,3.516,1.200,411,0,10.316
15,KEWX20081102_000837_V03,6,4.482,1.200,411,0,2.505
20,KEWX20081102_003734_V03,0,0.483,1.200,1653,0,3605.751
20,KEWX20081102_003734_V03,2,1.494,1.200,1648,0,4.640
21,KEWX20081102_004713_V03,0,0.483,1.200,3020,0,16663.120
21,KEWX20081102_004713_V03,2,1.494,1.200,3017,0,6864.107
21,KEWX20081102_004713_V03,4,2.505,1.200,1512,0,1409.497
21,KEWX20081102_004713_V03,5,3.516,1.200,1512,0,27.869
21,KEWX20081102_004713_V03,6,4.482,1.200,1516,0,0.224
3,KEWX20081102_235111_V03,0,0.483,1.200,52,0,262.726
3,KEWX20081102_235111_V03,2,1.494,1.200,52,0,0.022
3,KEWX20081102_235111_V03,4,2.505,1.200,29,0,0.024
3,KEWX20081103_000050_V03,0,0.483,1.200,1155,0,17076.542
3,KEWX20081103_000050_V03,2,1.494,1.200,1158,0,0.519
3,KEWX20081103_000050_V03,4,2.505,1.200,578,0,0.519
3,KEWX20081103_001029_V03,0,0.483,1.200,3556,0,20990.502
3,KEWX20081103_001029_V03,2,1.494,1.200,3560,0,56.827
3,KEWX20081103_002008_V03,0,0.483,1.200,6525,0,30101.273
3,KEWX20081103_002008_V03,2,1.494,1.200,6534,0,3.156
3,KEWX20081103_002948_V03,0,0.483,1.200,11083,0,41153.225
3,KEWX20081103_002948_V03,2,1.494,1.200,11083,0,18.056
3,KEWX20081103_003927_V03,0,0.483,1.200,14792,0,51710.804
3,KEWX20081103_003927_V03,2,1.494,1.200,14801,0,151.174
3,KEWX20081103_004906_V03,0,0.483,1.200,17906,0,58458.109
3,KEWX20081103_004906_V03,2,1.494,1.200,17960,0,322.871
3,KEWX20081103_005845_V03,0,0.483,1.200,21841,0,71449.652
3,KEWX20081103_005845_V03,2,1.494,1.200,21856,0,2036.141
3,KEWX20081103_010824_V03,0,0.483,1.200,27050,0,80636.067
3,KEWX20081103_010824_V03,2,1.494,1.200,27072,0,5793.797
3,KEWX20081103_011803_V03,0,0.483,1.200,23690,0,66336.176
3,KEWX20081103_011803_V03,2,1.494,1.200,23699,0,6809.619
7,KEWX20081103_001029_V03,0,0.483,1.200,1234,0,3273.229
7,KEWX20081103_001029_V03,2,1.494,1.200,1234,0,0.291
7,KEWX20081103_001029_V03,4,2.505,1.200,621,0,0.294
7,KEWX20081103_001029_V03,5,3.516,1.200,622,0,0.294
7,KEWX20081103_002008_V03,0,0.483,1.200,2969,0,28731.145
7,KEWX20081103_002008_V03,2,1.494,1.200,2973,0,41.864
7,KEWX20081103_002008_V03,4,2.505,1.200,1493,0,0.724
7,KEWX20081103_002008_V03,5,3.516,1.200,1492,0,0.725
7,KEWX20081103_002948_V03,0,0.483,1.200,5477,0,39106.119
7,KEWX20081103_002948_V03,2,1.494,1.200,5475,0,1746.899
7,KEWX20081103_002948_V03,4,2.505,1.200,2740,0,1.355
7,KEWX20081103_002948_V03,5,3.516,1.200,2747,0,1.361
7,KEWX20081103_003927_V03,0,0.483,1.200,7927,0,49831.400
7,KEWX20081103_003927_V03,2,1.494,1.200,7938,0,4718.370
7,KEWX20081103_003927_V03,4,2.505,1.200,3970,0,3.131
7,KEWX20081103_003927_V03,5,3.516,1.200,3971,0,1.972
7,KEWX20081103_004906_V03,0,0.483,1.200,10854,0,64611.065
7,KEWX20081103_004906_V03,2,1.494,1.200,10861,0,7534.925
7,KEWX20081103_004906_V03,4,2.505,1.200,5437,0,39.906
7,KEWX20081103_004906_V03,5,3.516,1.200,5448,0,2.677
7,KEWX20081103_005845_V03,0,0.483,1.200,18784,0,87507.374
7,KEWX20081103_005845_V03,2,1.494,1.200,18797,0,13268.538
7,KEWX20081103_005845_V03,4,2.505,1.200,9392,0,161.988
8,KEWX20081103_001029_V03,0,0.483,1.200,1366,0,4854.022
8,KEWX20081103_001029_V03,2,1.494,1.200,1363,0,0.515
8,KEWX20081103_001029_V03,4,2.505,1.200,682,0,0.517
8,KEWX20081103_002008_V03,0,0.483,1.200,4038,0,9185.532
8,KEWX20081103_002008_V03,2,1.494,1.200,4038,0,2.979
8,KEWX20081103_002008_V03,4,2.505,1.200,2025,0,1.552
8,KEWX20081103_002948_V03,0,0.483,1.200,4825,0,13366.114
8,KEWX20081103_002948_V03,2,1.494,1.200,4823,0,11.761
8,KEWX20081103_002948_V03,4,2.505,1.200,2414,0,1.846
8,KEWX20081103_003927_V03,0,0.483,1.200,7683,0,24507.913
8,KEWX20081103_003927_V03,2,1.494,1.200,7690,0,55.389
8,KEWX20081103_003927_V03,4,2.505,1.200,3847,0,3.014
8,KEWX20081103_004906_V03,0,0.483,1.200,11016,0,46738.508
8,KEWX20081103_004906_V03,2,1.494,1.200,11022,0,630.436
8,KEWX20081103_004906_V03,4,2.505,1.200,5513,0,4.492
14,KEWX20081103_003927_V03,0,0.483,1.200,2015,0,4041.599
14,KEWX20081103_003927_V03,2,1.494,1.200,2014,0,1.598
14,KEWX20081103_004906_V03,0,0.483,1.200,3672,0,11547.077
14,KEWX20081103_004906_V03,2,1.494,1.200,3676,0,2.884
14,KEWX20081103_005845_V03,0,0.483,1.200,4189,0,22628.991
14,KEWX20081103_005845_V03,2,1.494,1.200,4193,0,3.221
14,KEWX20081103_010824_V03,0,0.483,1.200,5334,0,35671.881
14,KEWX20081103_010824_V03,2,1.494,1.200,5339,0,4.110
14,KEWX20081103_011803_V03,0,0.483,1.200,5465,0,42828.086
14,KEWX20081103_011803_V03,2,1.494,1.200,5470,0,4.205
1,KEWX20081102_235111_V03,0,0.483,1.200,886,0,12001.944
1,KEWX20081102_235111_V03,2,1.494,1.200,885,0,0.114
1,KEWX20081102_235111_V03,4,2.505,1.200,441,0,0.114
1,KEWX20081102_235111_V03,5,3.516,1.200,441,0,0.115
1,KEWX20081102_235111_V03,6,4.482,1.200,442,0,0.115
1,KEWX20081103_000050_V03,0,0.483,1.200,2434,0,10215.072
1,KEWX20081103_000050_V03,2,1.494,1.200,2435,0,0.749
1,KEWX20081103_000050_V03,4,2.505,1.200,1222,0,0.334
1,KEWX20081103_000050_V03,5,3.516,1.200,1221,0,0.334
1,KEWX20081103_000050_V03,6,4.482,1.200,1219,0,0.335
1,KEWX20081103_001029_V03,0,0.483,1.200,5877,0,28904.741
1,KEWX20081103_001029_V03,2,1.494,1.200,5887,0,177.050
1,KEWX20081103_001029_V03,4,2.505,1.200,2946,0,1.585
1,KEWX20081103_001029_V03,5,3.516,1.200,2952,0,0.720
1,KEWX20081103_001029_V03,6,4.482,1.200,2949,0,0.779
4,KEWX20081103_000050_V03,0,0.483,1.200,2095,0,59472.393
4,KEWX20081103_000050_V03,2,1.494,1.200,2099,0,8290.247
4,KEWX20081103_000050_V03,4,2.505,1.200,1046,0,140.396
4,KEWX20081103_000050_V03,5,3.516,1.200,1050,0,0.613
4,KEWX20081103_000050_V03,6,4.482,1.200,1049,0,0.271
4,KEWX20081103_001029_V03,0,0.483,1.200,9219,0,63236.148
4,KEWX20081103_001029_V03,2,1.494,1.200,9225,0,3269.356
4,KEWX20081103_001029_V03,4,2.505,1.200,4615,0,832.972
4,KEWX20081103_001029_V03,5,3.516,1.200,4619,0,92.133
4,KEWX20081103_001029_V03,6,4.482,1.200,4623,0,21.910
4,KEWX20081103_002008_V03,0,0.483,1.200,17569,0,98440.444
4,KEWX20081103_002008_V03,2,1.494,1.200,17573,0,11011.791
4,KEWX20081103_002008_V03,4,2.505,1.200,8791,0,2360.408
4,KEWX20081103_002008_V03,5,3.516,1.200,8799,0,511.088
4,KEWX20081103_002008_V03,6,4.482,1.200,8812,0,202.412
5,KEWX20081103_000050_V03,0,0.483,1.200,4153,0,13402.515
5,KEWX20081103_000050_V03,2,1.494,1.200,4150,0,295.152
5,KEWX20081103_000050_V03,4,2.505,1.200,2080,0,21.893
5,KEWX20081103_000050_V03,5,3.516,1.200,2075,0,12.013
5,KEWX20081103_000050_V03,6,4.482,1.200,2084,0,30.655
5,KEWX20081103_001029_V03,0,0.483,1.200,16630,0,14197.563
5,KEWX20081103_001029_V03,2,1.494,1.200,16632,0,415.686
5,KEWX20081103_001029_V03,4,2.505,1.200,8325,0,109.870
5,KEWX20081103_001029_V03,5,3.516,1.200,8326,0,71.179
5,KEWX20081103_001029_V03,6,4.482,1.200,8330,0,140.970
10,KEWX20081103_001029_V03,0,0.483,1.200,9144,0,21370.483
10,KEWX20081103_001029_V03,2,1.494,1.200,9148,0,892.604
10,KEWX20081103_001029_V03,4,2.505,1.200,4581,0,289.447
10,KEWX20081103_001029_V03,5,3.516,1.200,4583,0,223.152
10,KEWX20081103_001029_V03,6,4.482,1.200,4592,0,153.906
13,KEWX20081103_002948_V03,0,0.483,1.200,1316,0,2313.379
13,KEWX20081103_002948_V03,2,1.494,1.200,1319,0,38.978
13,KEWX20081103_002948_V03,4,2.505,1.200,663,0,0.298
13,KEWX20081103_002948_V03,5,3.516,1.200,664,0,0.299
15,KEWX20081103_003927_V03,0,0.483,1.200,1537,0,611.743
15,KEWX20081103_003927_V03,2,1.494,1.200,1539,0,0.777
18,KEWX20081103_003927_V03,0,0.483,1.200,3082,0,9620.131
18,KEWX20081103_003927_V03,2,1.494,1.200,3084,0,2960.841
18,KEWX20081103_003927_V03,4,2.505,1.200,1543,0,40.649
18,KEWX20081103_003927_V03,5,3.516,1.200,1548,0,0.378
18,KEWX20081103_003927_V03,6,4.482,1.200,1547,0,0.379
12,KEWX20081104_000255_V03,0,0.483,1.200,496,0,8890.356
12,KEWX20081104_000255_V03,2,1.494,1.200,500,0,0.231
12,KEWX20081104_001235_V03,0,0.483,1.200,2202,0,18276.035
12,KEWX20081104_001235_V03,2,1.494,1.200,2206,0,1.043
12,KEWX20081104_003153_V03,0,0.483,1.200,3886,0,21453.092
12,KEWX20081104_003153_V03,2,1.494,1.200,3886,0,8.152
12,KEWX20081104_004133_V03,0,0.483,1.200,5962,0,19910.553
12,KEWX20081104_004133_V03,2,1.494,1.200,5964,0,24.717
12,KEWX20081104_005112_V03,0,0.483,1.200,9196,0,18121.797
12,KEWX20081104_005112_V03,2,1.494,1.200,9206,0,189.566
12,KEWX20081104_010051_V03,0,0.483,1.200,12986,0,20469.912
12,KEWX20081104_010051_V03,2,1.494,1.200,12997,0,402.069
8,KEWX20081104_000255_V03,0,0.483,1.200,829,0,4305.761
8,KEWX20081104_000255_V03,2,1.494,1.200,834,0,0.310
8,KEWX20081104_000255_V03,4,2.505,1.200,419,0,0.313
8,KEWX20081104_001235_V03,0,0.483,1.200,2390,0,15321.653
8,KEWX20081104_001235_V03,2,1.494,1.200,2393,0,53.511
8,KEWX20081104_001235_V03,4,2.505,1.200,1194,0,0.917
8,KEWX20081104_003153_V03,0,0.483,1.200,6636,0,31936.430
8,KEWX20081104_003153_V03,2,1.494,1.200,6639,0,778.366
8,KEWX20081104_003153_V03,4,2.505,1.200,3324,0,2.626
8,KEWX20081104_004133_V03,0,0.483,1.200,10926,0,72064.125
8,KEWX20081104_004133_V03,2,1.494,1.200,10934,0,1748.595
8,KEWX20081104_004133_V03,4,2.505,1.200,5461,0,4.353
14,KEWX20081104_001235_V03,0,0.483,1.200,1102,0,1394.896
14,KEWX20081104_001235_V03,2,1.494,1.200,1102,0,1.307
14,KEWX20081104_001235_V03,4,2.505,1.200,553,0,0.250
14,KEWX20081104_001235_V03,5,3.516,1.200,553,0,0.251
14,KEWX20081104_003153_V03,0,0.483,1.200,6032,0,8921.697
14,KEWX20081104_003153_V03,2,1.494,1.200,6033,0,628.669
14,KEWX20081104_003153_V03,4,2.505,1.200,3022,0,1.463
14,KEWX20081104_003153_V03,5,3.516,1.200,3024,0,1.466
14,KEWX20081104_004133_V03,0,0.483,1.200,9600,0,13055.087
14,KEWX20081104_004133_V03,2,1.494,1.200,9609,0,2071.494
14,KEWX20081104_004133_V03,4,2.505,1.200,4807,0,10.180
14,KEWX20081104_004133_V03,5,3.516,1.200,4815,0,2.263
19,KEWX20081104_003153_V03,0,0.483,1.200,1988,0,1669.507
19,KEWX20081104_003153_V03,2,1.494,1.200,1998,0,1.590
19,KEWX20081104_004133_V03,0,0.483,1.200,3499,0,8138.538
19,KEWX20081104_004133_V03,2,1.494,1.200,3497,0,2.681
19,KEWX20081104_005112_V03,0,0.483,1.200,4979,0,18001.010
19,KEWX20081104_005112_V03,2,1.494,1.200,4988,0,3.687
19,KEWX20081104_010051_V03,0,0.483,1.200,5442,0,28529.354
19,KEWX20081104_010051_V03,2,1.494,1.200,5451,0,3.919
4,KEWX20081103_235315_V03,0,0.483,1.200,303,0,10459.003
4,KEWX20081103_235315_V03,2,1.494,1.200,304,0,0.038
4,KEWX20081103_235315_V03,4,2.505,1.200,154,0,0.038
4,KEWX20081103_235315_V03,5,3.516,1.200,153,0,0.038
4,KEWX20081103_235315_V03,6,4.482,1.200,151,0,0.038
4,KEWX20081104_000255_V03,0,0.483,1.200,5250,0,20414.073
4,KEWX20081104_000255_V03,2,1.494,1.200,5245,0,2.821
4,KEWX20081104_000255_V03,4,2.505,1.200,2625,0,2.977
4,KEWX20081104_000255_V03,5,3.516,1.200,2628,0,0.904
4,KEWX20081104_000255_V03,6,4.482,1.200,2633,0,0.656
4,KEWX20081104_001235_V03,0,0.483,1.200,5767,0,82900.307
4,KEWX20081104_001235_V03,2,1.494,1.200,5769,0,971.805
4,KEWX20081104_001235_V03,4,2.505,1.200,2880,0,12.311
4,KEWX20081104_001235_V03,5,3.516,1.200,2887,0,1.462
4,KEWX20081104_001235_V03,6,4.482,1.200,2888,0,1.268
16,KEWX20081104_001235_V03,0,0.483,1.200,5023,0,61381.222
16,KEWX20081104_001235_V03,2,1.494,1.200,5023,0,21427.548
16,KEWX20081104_001235_V03,4,2.505,1.200,2513,0,5428.564
16,KEWX20081104_001235_V03,5,3.516,1.200,2517,0,415.186
16,KEWX20081104_001235_V03,6,4.482,1.200,2533,0,57.670
16,KEWX20081104_003153_V03,0,0.483,1.200,27756,0,220027.739
16,KEWX20081104_003153_V03,2,1.494,1.200,27764,0,72996.760
16,KEWX20081104_003153_V03,4,2.505,1.200,13888,0,15037.273
16,KEWX20081104_003153_V03,5,3.516,1.200,13904,0,5637.661
16,KEWX20081104_003153_V03,6,4.482,1.200,13928,0,2494.001
7,KEWX20081104_000255_V03,0,0.483,1.200,4129,0,6693.366
7,KEWX20081104_000255_V03,2,1.494,1.200,4130,0,595.635
7,KEWX20081104_000255_V03,4,2.505,1.200,2066,0,112.282
7,KEWX20081104_000255_V03,5,3.516,1.200,2066,0,21.831
7,KEWX20081104_000255_V03,6,4.482,1.200,2070,0,37.631
7,KEWX20081104_001235_V03,0,0.483,1.200,20094,0,12347.652
7,KEWX20081104_001235_V03,2,1.494,1.200,20097,0,2861.649
7,KEWX20081104_001235_V03,4,2.505,1.200,10063,0,538.389
7,KEWX20081104_001235_V03,5,3.516,1.200,10073,0,145.313
7,KEWX20081104_001235_V03,6,4.482,1.200,10088,0,326.325
10,KEWX20081104_000255_V03,0,0.483,1.200,1012,0,7584.062
10,KEWX20081104_000255_V03,2,1.494,1.200,1013,0,50.830
10,KEWX20081104_000255_V03,4,2.505,1.200,507,0,141.311
10,KEWX20081104_000255_V03,5,3.516,1.200,510,0,1.061
10,KEWX20081104_000255_V03,6,4.482,1.200,508,0,0.631
10,KEWX20081104_001235_V03,0,0.483,1.200,11304,0,42706.769
10,KEWX20081104_001235_V03,2,1.494,1.200,11314,0,7507.149
10,KEWX20081104_001235_V03,4,2.505,1.200,5657,0,1421.592
10,KEWX20081104_001235_V03,5,3.516,1.200,5664,0,418.543
10,KEWX20081104_001235_V03,6,4.482,1.200,5670,0,122.638
1,KEWX20081103_222623_V03,0,0.483,1.200,33,0,259.785
1,KEWX20081103_222623_V03,2,1.494,1.200,34,0,0.008
1,KEWX20081103_222623_V03,4,2.505,1.200,16,0,0.007
1,KEWX20081103_222623_V03,5,3.516,1.200,18,0,0.008
2,KEWX20081103_230500_V03,0,0.483,1.200,516,0,2036.345
2,KEWX20081103_230500_V03,2,1.494,1.200,519,0,0.193
2,KEWX20081103_230500_V03,4,2.505,1.200,259,0,0.060
2,KEWX20081103_230500_V03,5,3.516,1.200,261,0,0.507
2,KEWX20081103_230500_V03,6,4.482,1.200,262,0,0.061
18,KEWX20081104_001235_V03,0,0.483,1.200,4066,0,9208.235
18,KEWX20081104_001235_V03,2,1.494,1.200,4069,0,1818.646
18,KEWX20081104_001235_V03,4,2.505,1.200,2039,0,573.643
18,KEWX20081104_001235_V03,5,3.516,1.200,2038,0,194.913
18,KEWX20081104_001235_V03,6,4.482,1.200,2039,0,298.949
20,KEWX20081104_003153_V03,0,0.483,1.200,3681,0,4432.333
20,KEWX20081104_003153_V03,2,1.494,1.200,3686,0,328.863
20,KEWX20081104_003153_V03,4,2.505,1.200,1844,0,246.640
20,KEWX20081104_003153_V03,5,3.516,1.200,1849,0,34.290
20,KEWX20081104_003153_V03,6,4.482,1.200,1844,0,13.446
22,KEWX20081104_003153_V03,0,0.483,1.200,607,0,1109.021
22,KEWX20081104_003153_V03,2,1.494,1.200,608,0,15.194
22,KEWX20081104_003153_V03,4,2.505,1.200,307,0,0.155
22,KEWX20081104_003153_V03,5,3.516,1.200,306,0,0.155
23,KEWX20081104_004133_V03,0,0.483,1.200,1337,0,836.291
23,KEWX20081104_004133_V03,2,1.494,1.200,1335,0,0.674
11,KEWX20081105_000728_V03,0,0.483,1.200,1861,0,11067.886
11,KEWX20081105_000728_V03,2,1.494,1.200,1867,0,0.912
