track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20100811-19,KDFX20100812_015313_V04,6,4.482,1.200,189,0,0.029
KDFX20100812-3,KDFX20100813_012712_V04,0,0.483,1.200,726,0,5142.475
KDFX20100812-3,KDFX20100813_012712_V04,2,1.494,1.200,727,0,0.232
KDFX20100812-3,KDFX20100813_012712_V04,4,2.505,1.200,726,0,0.232
KDFX20100812-3,KDFX20100813_012712_V04,5,3.516,1.200,729,0,0.234
KDFX20100812-3,KDFX20100813_012712_V04,6,4.482,1.200,731,0,0.235
KDFX20100812-3,KDFX20100813_013713_V04,0,0.483,1.200,1388,0,16669.574
KDFX20100812-3,KDFX20100813_013713_V04,2,1.494,1.200,1387,0,10.544
KDFX20100812-3,KDFX20100813_013713_V04,4,2.505,1.200,1386,0,1.092
KDFX20100812-3,KDFX20100813_013713_V04,5,3.516,1.200,1395,0,0.443
KDFX20100812-3,KDFX20100813_013713_V04,6,4.482,1.200,1393,0,0.443
KDFX20100812-3,KDFX20100813_014714_V04,0,0.483,1.200,2573,0,36071.556
KDFX20100812-3,KDFX20100813_014714_V04,2,1.494,1.200,2578,0,182.554
KDFX20100812-3,KDFX20100813_014714_V04,4,2.505,1.200,2579,0,0.817
KDFX20100812-3,KDFX20100813_014714_V04,5,3.516,1.200,2584,0,0.821
KDFX20100812-3,KDFX20100813_014714_V04,6,4.482,1.200,2586,0,0.824
KDFX20100812-3,KDFX20100813_015714_V04,0,0.483,1.200,4687,0,98672.246
KDFX20100812-3,KDFX20100813_015714_V04,2,1.494,1.200,4693,0,1927.909
KDFX20100812-3,KDFX20100813_015714_V04,4,2.505,1.200,4695,0,12.211
KDFX20100812-3,KDFX20100813_015714_V04,5,3.516,1.200,4696,0,1.443
KDFX20100812-3,KDFX20100813_015714_V04,6,4.482,1.200,4709,0,1.451
KDFX20100812-3,KDFX20100813_020718_V04,0,0.483,1.200,6725,0,225346.083
KDFX20100812-3,KDFX20100813_020718_V04,2,1.494,1.200,6733,0,10254.078
KDFX20100812-3,KDFX20100813_020718_V04,4,2.505,1.200,6739,0,220.532
KDFX20100812-3,KDFX20100813_020718_V04,5,3.516,1.200,6752,0,2.098
KDFX20100812-3,KDFX20100813_020718_V04,6,4.482,1.200,6758,0,2.034
KDFX20100812-3,KDFX20100813_021720_V04,0,0.483,1.200,10013,0,322351.220
KDFX20100812-3,KDFX20100813_021720_V04,2,1.494,1.200,10011,0,29705.108
KDFX20100812-3,KDFX20100813_021720_V04,4,2.505,1.200,10015,0,2580.265
KDFX20100812-3,KDFX20100813_021720_V04,5,3.516,1.200,10042,0,111.470
KDFX20100812-3,KDFX20100813_021720_V04,6,4.482,1.200,10050,0,18.611
KDFX20100812-3,KDFX20100813_022724_V04,0,0.483,1.200,12216,0,413678.563
KDFX20100812-3,KDFX20100813_022724_V04,2,1.494,1.200,12222,0,56309.050
KDFX20100812-3,KDFX20100813_022724_V04,4,2.505,1.200,12222,0,7923.714
KDFX20100812-3,KDFX20100813_022724_V04,5,3.516,1.200,12238,0,1037.857
KDFX20100812-3,KDFX20100813_022724_V04,6,4.482,1.200,12266,0,198.624
KDFX20100812-3,KDFX20100813_023725_V04,0,0.483,1.200,15230,0,461847.945
KDFX20100812-3,KDFX20100813_023725_V04,2,1.494,1.200,15240,0,79761.289
KDFX20100812-3,KDFX20100813_023725_V04,4,2.505,1.200,15244,0,16842.782
KDFX20100812-3,KDFX20100813_023725_V04,5,3.516,1.200,15273,0,2623.121
KDFX20100812-3,KDFX20100813_023725_V04,6,4.482,1.200,15291,0,670.197
KDFX20100812-3,KDFX20100813_024826_V04,0,0.483,1.200,25273,0,497898.407
KDFX20100812-3,KDFX20100813_024826_V04,2,1.494,1.200,25281,0,102375.254
KDFX20100812-3,KDFX20100813_024826_V04,4,2.505,1.200,25309,0,25256.685
KDFX20100812-3,KDFX20100813_024826_V04,5,3.516,1.200,25342,0,5583.612
KDFX20100812-3,KDFX20100813_024826_V04,6,4.482,1.200,25376,0,1727.074
KDFX20100812-3,KDFX20100813_025828_V04,0,0.483,1.200,45378,3,528239.770
KDFX20100812-3,KDFX20100813_025828_V04,2,1.494,1.200,45407,0,161193.462
KDFX20100812-3,KDFX20100813_025828_V04,4,2.505,1.200,45428,0,28540.645
KDFX20100812-3,KDFX20100813_025828_V04,5,3.516,1.200,45492,0,6988.300
KDFX20100812-3,KDFX20100813_025828_V04,6,4.482,1.200,45543,0,2474.347
KDFX20100812-3,KDFX20100813_030830_V04,0,0.483,1.200,42212,0,440489.135
KDFX20100812-3,KDFX20100813_030830_V04,2,1.494,1.200,42234,0,131072.081
KDFX20100812-3,KDFX20100813_030830_V04,4,2.505,1.200,42268,0,28374.050
KDFX20100812-3,KDFX20100813_030830_V04,5,3.516,1.200,42308,0,7196.953
KDFX20100812-3,KDFX20100813_030830_V04,6,4.482,1.200,42367,0,2676.967
KDFX20100812-3,KDFX20100813_031833_V04,0,0.483,1.200,45391,3,447876.114
KDFX20100812-3,KDFX20100813_031833_V04,2,1.494,1.200,45409,0,126475.364
KDFX20100812-3,KDFX20100813_031833_V04,4,2.505,1.200,45446,0,29170.247
KDFX20100812-3,KDFX20100813_031833_V04,5,3.516,1.200,45499,0,7044.786
KDFX20100812-3,KDFX20100813_031833_V04,6,4.482,1.200,45555,0,2991.428
KDFX20100812-3,KDFX20100813_032834_V04,0,0.483,1.200,80639,4,807248.190
KDFX20100812-3,KDFX20100813_032834_V04,2,1.494,1.200,80680,0,215575.389
KDFX20100812-3,KDFX20100813_032834_V04,4,2.505,1.200,80741,0,38080.980
KDFX20100812-3,KDFX20100813_032834_V04,5,3.516,1.200,80836,0,9812.991
KDFX20100812-3,KDFX20100813_032834_V04,6,4.482,1.200,80948,0,3925.685
KDFX20100812-7,KDFX20100813_014714_V04,0,0.483,1.200,255,0,624.328
KDFX20100812-7,KDFX20100813_014714_V04,2,1.494,1.200,255,0,0.199
KDFX20100812-7,KDFX20100813_014714_V04,4,2.505,1.200,260,0,0.203
KDFX20100812-7,KDFX20100813_015714_V04,0,0.483,1.200,1354,0,30150.530
KDFX20100812-7,KDFX20100813_015714_V04,2,1.494,1.200,1353,0,63.143
KDFX20100812-7,KDFX20100813_015714_V04,4,2.505,1.200,1361,0,1.183
KDFX20100812-7,KDFX20100813_020718_V04,0,0.483,1.200,2100,0,124953.455
KDFX20100812-7,KDFX20100813_020718_V04,2,1.494,1.200,2097,0,3890.112
KDFX20100812-7,KDFX20100813_020718_V04,4,2.505,1.200,2102,0,1.878
KDFX20100812-7,KDFX20100813_021720_V04,0,0.483,1.200,2975,0,182078.896
KDFX20100812-7,KDFX20100813_021720_V04,2,1.494,1.200,2975,0,18055.678
KDFX20100812-7,KDFX20100813_021720_V04,4,2.505,1.200,2982,0,2.717
KDFX20100812-7,KDFX20100813_022724_V04,0,0.483,1.200,5349,0,267949.282
KDFX20100812-7,KDFX20100813_022724_V04,2,1.494,1.200,5352,0,40901.189
KDFX20100812-7,KDFX20100813_023725_V04,0,0.483,1.200,6488,0,321662.572
KDFX20100812-7,KDFX20100813_023725_V04,2,1.494,1.200,6494,0,60998.097
KDFX20100812-7,KDFX20100813_024826_V04,0,0.483,1.200,9300,0,380692.499
KDFX20100812-7,KDFX20100813_024826_V04,2,1.494,1.200,9311,0,91137.973
KDFX20100812-7,KDFX20100813_025828_V04,0,0.483,1.200,12663,0,390756.317
KDFX20100812-7,KDFX20100813_025828_V04,2,1.494,1.200,12675,0,102328.870
KDFX20100812-7,KDFX20100813_025828_V04,4,2.505,1.200,12686,0,2041.412
KDFX20100812-7,KDFX20100813_030830_V04,0,0.483,1.200,13026,0,382081.998
KDFX20100812-7,KDFX20100813_030830_V04,2,1.494,1.200,13049,0,97483.034
KDFX20100812-7,KDFX20100813_030830_V04,4,2.505,1.200,13051,0,2398.828
KDFX20100812-7,KDFX20100813_031833_V04,0,0.483,1.200,14936,0,363354.950
KDFX20100812-7,KDFX20100813_031833_V04,2,1.494,1.200,14951,0,99432.807
KDFX20100812-7,KDFX20100813_032834_V04,0,0.483,1.200,15359,0,340505.555
KDFX20100812-7,KDFX20100813_032834_V04,2,1.494,1.200,15365,0,101142.953
KDFX20100812-7,KDFX20100813_032834_V04,4,2.505,1.200,15377,0,5100.864
KDFX20100812-7,KDFX20100813_033838_V04,0,0.483,1.200,14126,0,303824.800
KDFX20100812-7,KDFX20100813_033838_V04,2,1.494,1.200,14143,0,96056.479
KDFX20100812-7,KDFX20100813_033838_V04,4,2.505,1.200,14158,0,5164.238
KDFX20100812-5,KDFX20100813_013713_V04,0,0.483,1.200,553,0,2100.560
KDFX20100812-5,KDFX20100813_013713_V04,2,1.494,1.200,554,0,10.332
KDFX20100812-5,KDFX20100813_013713_V04,4,2.505,1.200,558,0,0.110
KDFX20100812-5,KDFX20100813_013713_V04,5,3.516,1.200,557,0,0.110
KDFX20100812-5,KDFX20100813_013713_V04,6,4.482,1.200,560,0,0.111
KDFX20100812-5,KDFX20100813_014714_V04,0,0.483,1.200,1818,0,3275.905
KDFX20100812-5,KDFX20100813_014714_V04,2,1.494,1.200,1816,0,22.351
KDFX20100812-5,KDFX20100813_014714_V04,4,2.505,1.200,1818,0,0.707
KDFX20100812-5,KDFX20100813_014714_V04,5,3.516,1.200,1829,0,0.401
KDFX20100812-5,KDFX20100813_014714_V04,6,4.482,1.200,1826,0,0.383
KDFX20100812-5,KDFX20100813_015714_V04,0,0.483,1.200,2666,0,8781.400
KDFX20100812-5,KDFX20100813_015714_V04,2,1.494,1.200,2670,0,129.711
KDFX20100812-5,KDFX20100813_015714_V04,4,2.505,1.200,2671,0,1.486
KDFX20100812-5,KDFX20100813_015714_V04,5,3.516,1.200,2675,0,0.892
KDFX20100812-5,KDFX20100813_015714_V04,6,4.482,1.200,2679,0,0.623
KDFX20100812-5,KDFX20100813_020718_V04,0,0.483,1.200,6186,0,20748.290
KDFX20100812-5,KDFX20100813_020718_V04,2,1.494,1.200,6187,0,1156.927
KDFX20100812-5,KDFX20100813_020718_V04,4,2.505,1.200,6194,0,10.503
KDFX20100812-5,KDFX20100813_020718_V04,5,3.516,1.200,6194,0,3.633
KDFX20100812-5,KDFX20100813_020718_V04,6,4.482,1.200,6202,0,1.901
KDFX20100812-6,KDFX20100813_014714_V04,0,0.483,1.200,693,0,788.141
KDFX20100812-6,KDFX20100813_014714_V04,2,1.494,1.200,693,0,0.286
KDFX20100812-6,KDFX20100813_014714_V04,4,2.505,1.200,694,0,0.287
KDFX20100812-6,KDFX20100813_014714_V04,5,3.516,1.200,696,0,0.288
KDFX20100812-6,KDFX20100813_015714_V04,0,0.483,1.200,1195,0,1697.125
KDFX20100812-6,KDFX20100813_015714_V04,2,1.494,1.200,1196,0,6.599
KDFX20100812-6,KDFX20100813_015714_V04,4,2.505,1.200,1199,0,0.501
KDFX20100812-6,KDFX20100813_015714_V04,5,3.516,1.200,1195,0,0.500
KDFX20100812-11,KDFX20100813_015714_V04,0,0.483,1.200,846,0,6821.325
KDFX20100812-11,KDFX20100813_015714_V04,2,1.494,1.200,845,0,85.848
KDFX20100812-11,KDFX20100813_015714_V04,4,2.505,1.200,845,0,3.128
KDFX20100812-11,KDFX20100813_015714_V04,5,3.516,1.200,847,0,0.127
KDFX20100812-11,KDFX20100813_015714_V04,6,4.482,1.200,849,0,0.083
KDFX20100812-11,KDFX20100813_020718_V04,0,0.483,1.200,4154,0,19602.410
KDFX20100812-11,KDFX20100813_020718_V04,2,1.494,1.200,4161,0,1209.707
KDFX20100812-11,KDFX20100813_020718_V04,4,2.505,1.200,4162,0,114.407
KDFX20100812-11,KDFX20100813_020718_V04,5,3.516,1.200,4161,0,30.367
KDFX20100812-11,KDFX20100813_020718_V04,6,4.482,1.200,4173,0,4.387
KDFX20100812-14,KDFX20100813_022724_V04,0,0.483,1.200,2217,0,62053.977
KDFX20100812-14,KDFX20100813_022724_V04,2,1.494,1.200,2218,0,316.672
KDFX20100812-14,KDFX20100813_023725_V04,0,0.483,1.200,4018,0,121600.626
KDFX20100812-14,KDFX20100813_023725_V04,2,1.494,1.200,4021,0,5633.657
KDFX20100812-14,KDFX20100813_024826_V04,0,0.483,1.200,3072,0,106490.521
KDFX20100812-14,KDFX20100813_024826_V04,2,1.494,1.200,3077,0,7303.495
KDFX20100812-18,KDFX20100813_030830_V04,0,0.483,1.200,2049,0,54199.566
KDFX20100812-18,KDFX20100813_030830_V04,2,1.494,1.200,2049,0,94092.460
KDFX20100812-18,KDFX20100813_031833_V04,0,0.483,1.200,3220,0,78311.422
KDFX20100812-18,KDFX20100813_031833_V04,2,1.494,1.200,3228,0,66992.800
KDFX20100812-18,KDFX20100813_032834_V04,0,0.483,1.200,1998,0,43378.993
KDFX20100812-18,KDFX20100813_032834_V04,2,1.494,1.200,1999,0,27338.354
KDFX20100812-18,KDFX20100813_033838_V04,0,0.483,1.200,1380,0,15617.691
KDFX20100812-18,KDFX20100813_033838_V04,2,1.494,1.200,1384,0,4117.783
KDFX20100812-1,KDFX20100813_000635_V04,0,0.483,1.200,21170,0,18271.551
KDFX20100812-1,KDFX20100813_000635_V04,2,1.450,1.200,21189,0,8493.634
KDFX20100812-1,KDFX20100813_000635_V04,4,2.417,1.200,21206,0,5416.233
KDFX20100812-1,KDFX20100813_000635_V04,5,3.384,1.200,21226,0,16644.265
KDFX20100812-1,KDFX20100813_000635_V04,6,4.307,1.200,21251,0,9881.804
KDFX20100812-2,KDFX20100813_005709_V04,0,0.483,1.200,3653,0,1769.552
KDFX20100812-2,KDFX20100813_005709_V04,2,1.494,1.200,3657,0,3374.462
KDFX20100812-2,KDFX20100813_005709_V04,4,2.505,1.200,3658,0,10220.330
KDFX20100812-2,KDFX20100813_005709_V04,5,3.516,1.200,3661,0,17607.648
KDFX20100812-2,KDFX20100813_005709_V04,6,4.482,1.200,3668,0,2136.158
KDFX20100812-13,KDFX20100813_020718_V04,0,0.483,1.200,1928,0,3136.895
KDFX20100812-13,KDFX20100813_020718_V04,2,1.494,1.200,1927,0,207.714
KDFX20100812-13,KDFX20100813_020718_V04,4,2.505,1.200,1931,0,65.337
KDFX20100812-13,KDFX20100813_020718_V04,5,3.516,1.200,1934,0,14.104
KDFX20100812-13,KDFX20100813_020718_V04,6,4.482,1.200,1939,0,9.412
KDFX20100812-15,KDFX20100813_022724_V04,0,0.483,1.200,2448,0,47875.820
KDFX20100812-15,KDFX20100813_022724_V04,2,1.494,1.200,2451,0,2423.868
KDFX20100812-15,KDFX20100813_022724_V04,4,2.505,1.200,2450,0,1.822
KDFX20100812-16,KDFX20100813_022724_V04,0,0.483,1.200,6302,0,23801.158
KDFX20100812-16,KDFX20100813_022724_V04,2,1.494,1.200,6297,0,5998.117
KDFX20100812-16,KDFX20100813_022724_V04,4,2.505,1.200,6300,0,2086.203
KDFX20100812-16,KDFX20100813_022724_V04,5,3.516,1.200,6307,0,1033.956
KDFX20100812-16,KDFX20100813_022724_V04,6,4.482,1.200,6306,0,490.899
KDFX20100813-2,KDFX20100814_012353_V04,0,0.483,1.200,672,0,5042.082
KDFX20100813-2,KDFX20100814_012353_V04,2,1.494,1.200,671,0,0.713
KDFX20100813-2,KDFX20100814_012353_V04,4,2.505,1.200,666,0,0.218
KDFX20100813-2,KDFX20100814_012353_V04,5,3.516,1.200,669,0,0.219
KDFX20100813-2,KDFX20100814_012353_V04,6,4.482,1.200,673,0,0.221
KDFX20100813-2,KDFX20100814_013354_V04,0,0.483,1.200,1553,0,31862.292
KDFX20100813-2,KDFX20100814_013354_V04,2,1.494,1.200,1552,0,84.004
KDFX20100813-2,KDFX20100814_013354_V04,4,2.505,1.200,1553,0,0.482
KDFX20100813-2,KDFX20100814_013354_V04,5,3.516,1.200,1555,0,0.483
KDFX20100813-2,KDFX20100814_013354_V04,6,4.482,1.200,1562,0,0.487
KDFX20100813-2,KDFX20100814_014356_V04,0,0.483,1.200,3020,0,34558.021
KDFX20100813-2,KDFX20100814_014356_V04,2,1.494,1.200,3020,0,382.995
KDFX20100813-2,KDFX20100814_014356_V04,4,2.505,1.200,3021,0,0.897
KDFX20100813-2,KDFX20100814_014356_V04,5,3.516,1.200,3030,0,0.902
KDFX20100813-2,KDFX20100814_014356_V04,6,4.482,1.200,3032,0,0.904
KDFX20100813-2,KDFX20100814_015357_V04,0,0.483,1.200,5106,0,109744.254
KDFX20100813-2,KDFX20100814_015357_V04,2,1.494,1.200,5111,0,1124.193
KDFX20100813-2,KDFX20100814_015357_V04,4,2.505,1.200,5116,0,3.928
KDFX20100813-2,KDFX20100814_015357_V04,5,3.516,1.200,5123,0,1.502
KDFX20100813-2,KDFX20100814_015357_V04,6,4.482,1.200,5130,0,1.509
KDFX20100813-2,KDFX20100814_020359_V04,0,0.483,1.200,6869,0,239227.431
KDFX20100813-2,KDFX20100814_020359_V04,2,1.494,1.200,6872,0,10278.324
KDFX20100813-2,KDFX20100814_020359_V04,4,2.505,1.200,6876,0,16.145
KDFX20100813-2,KDFX20100814_020359_V04,5,3.516,1.200,6888,0,2.164
KDFX20100813-2,KDFX20100814_020359_V04,6,4.482,1.200,6902,0,1.968
KDFX20100813-2,KDFX20100814_021400_V04,0,0.483,1.200,8507,0,403044.388
KDFX20100813-2,KDFX20100814_021400_V04,2,1.494,1.200,8519,0,55621.330
KDFX20100813-2,KDFX20100814_021400_V04,4,2.505,1.200,8521,0,1205.923
KDFX20100813-2,KDFX20100814_021400_V04,5,3.516,1.200,8535,0,25.350
KDFX20100813-2,KDFX20100814_021400_V04,6,4.482,1.200,8542,0,3.672
KDFX20100813-2,KDFX20100814_022402_V04,0,0.483,1.200,14599,0,570398.534
KDFX20100813-2,KDFX20100814_022402_V04,2,1.494,1.200,14607,0,122622.420
KDFX20100813-2,KDFX20100814_022402_V04,4,2.505,1.200,14624,0,7608.487
KDFX20100813-2,KDFX20100814_022402_V04,5,3.516,1.200,14638,0,711.469
KDFX20100813-2,KDFX20100814_022402_V04,6,4.482,1.200,14664,0,252.877
KDFX20100813-2,KDFX20100814_023405_V04,0,0.483,1.200,17623,0,669830.567
KDFX20100813-2,KDFX20100814_023405_V04,2,1.494,1.200,17631,0,200035.911
KDFX20100813-2,KDFX20100814_023405_V04,4,2.505,1.200,17641,0,23554.624
KDFX20100813-2,KDFX20100814_023405_V04,5,3.516,1.200,17669,0,2293.346
KDFX20100813-2,KDFX20100814_023405_V04,6,4.482,1.200,17692,0,667.109
KDFX20100813-2,KDFX20100814_024407_V04,0,0.483,1.200,24930,0,697570.262
KDFX20100813-2,KDFX20100814_024407_V04,2,1.494,1.200,24948,0,227695.103
KDFX20100813-2,KDFX20100814_024407_V04,4,2.505,1.200,24971,0,39829.784
KDFX20100813-2,KDFX20100814_024407_V04,5,3.516,1.200,25002,0,5210.219
KDFX20100813-2,KDFX20100814_024407_V04,6,4.482,1.200,25028,0,1615.695
KDFX20100813-2,KDFX20100814_025409_V04,0,0.483,1.200,40665,0,776684.838
KDFX20100813-2,KDFX20100814_025409_V04,2,1.494,1.200,40686,0,242554.729
KDFX20100813-2,KDFX20100814_025409_V04,4,2.505,1.200,40726,0,50828.548
KDFX20100813-2,KDFX20100814_025409_V04,5,3.516,1.200,40772,0,9019.481
KDFX20100813-2,KDFX20100814_025409_V04,6,4.482,1.200,40828,0,2636.181
KDFX20100813-2,KDFX20100814_030507_V04,0,0.483,1.200,35542,4,806289.498
KDFX20100813-2,KDFX20100814_030507_V04,2,1.494,1.200,35553,0,227372.165
KDFX20100813-2,KDFX20100814_030507_V04,4,2.505,1.200,35585,0,57103.328
KDFX20100813-2,KDFX20100814_030507_V04,5,3.516,1.200,35628,0,11587.037
KDFX20100813-2,KDFX20100814_030507_V04,6,4.482,1.200,35669,0,3380.571
KDFX20100813-8,KDFX20100814_015357_V04,0,0.483,1.200,963,0,7668.673
KDFX20100813-8,KDFX20100814_015357_V04,2,1.494,1.200,963,0,5.081
KDFX20100813-8,KDFX20100814_015357_V04,4,2.505,1.200,962,0,0.789
KDFX20100813-8,KDFX20100814_020359_V04,0,0.483,1.200,1476,0,74135.180
KDFX20100813-8,KDFX20100814_020359_V04,2,1.494,1.200,1480,0,514.480
KDFX20100813-8,KDFX20100814_020359_V04,4,2.505,1.200,1476,0,1.240
KDFX20100813-8,KDFX20100814_021400_V04,0,0.483,1.200,2715,0,148779.522
KDFX20100813-8,KDFX20100814_021400_V04,2,1.494,1.200,2718,0,4195.463
KDFX20100813-8,KDFX20100814_021400_V04,4,2.505,1.200,2728,0,2.359
KDFX20100813-8,KDFX20100814_022402_V04,0,0.483,1.200,4345,0,208204.426
KDFX20100813-8,KDFX20100814_022402_V04,2,1.494,1.200,4348,0,12360.648
KDFX20100813-8,KDFX20100814_022402_V04,4,2.505,1.200,4350,0,3.963
KDFX20100813-8,KDFX20100814_023405_V04,0,0.483,1.200,6542,0,272540.129
KDFX20100813-8,KDFX20100814_023405_V04,2,1.494,1.200,6544,0,26375.418
KDFX20100813-8,KDFX20100814_024407_V04,0,0.483,1.200,9607,0,291354.466
KDFX20100813-8,KDFX20100814_024407_V04,2,1.494,1.200,9609,0,40893.260
KDFX20100813-8,KDFX20100814_025409_V04,0,0.483,1.200,13252,0,313232.013
KDFX20100813-8,KDFX20100814_025409_V04,2,1.494,1.200,13263,0,55383.253
KDFX20100813-8,KDFX20100814_030507_V04,0,0.483,1.200,15958,0,301072.521
KDFX20100813-8,KDFX20100814_030507_V04,2,1.494,1.200,15966,0,70791.304
KDFX20100813-8,KDFX20100814_031511_V04,0,0.483,1.200,18889,0,288185.684
KDFX20100813-8,KDFX20100814_031511_V04,2,1.494,1.200,18896,0,78657.749
KDFX20100813-8,KDFX20100814_032512_V04,0,0.483,1.200,8044,0,233642.419
KDFX20100813-8,KDFX20100814_032512_V04,2,1.494,1.200,8061,0,60128.179
KDFX20100813-13,KDFX20100814_020359_V04,0,0.483,1.200,1436,0,5847.207
KDFX20100813-13,KDFX20100814_020359_V04,2,1.494,1.200,1439,0,1.674
KDFX20100813-13,KDFX20100814_021400_V04,0,0.483,1.200,2716,0,27361.279
KDFX20100813-13,KDFX20100814_021400_V04,2,1.494,1.200,2713,0,3.164
KDFX20100813-13,KDFX20100814_022402_V04,0,0.483,1.200,2903,0,60981.872
KDFX20100813-13,KDFX20100814_022402_V04,2,1.494,1.200,2902,0,334.402
KDFX20100813-13,KDFX20100814_023405_V04,0,0.483,1.200,4171,0,118203.763
KDFX20100813-13,KDFX20100814_023405_V04,2,1.494,1.200,4179,0,3845.060
KDFX20100813-13,KDFX20100814_024407_V04,0,0.483,1.200,4750,0,140040.797
KDFX20100813-13,KDFX20100814_024407_V04,2,1.494,1.200,4753,0,9017.089
KDFX20100813-13,KDFX20100814_025409_V04,0,0.483,1.200,6093,0,187424.839
KDFX20100813-13,KDFX20100814_025409_V04,2,1.494,1.200,6093,0,16764.211
KDFX20100813-13,KDFX20100814_030507_V04,0,0.483,1.200,2612,0,128057.734
KDFX20100813-13,KDFX20100814_030507_V04,2,1.494,1.200,2610,0,8101.602
KDFX20100813-4,KDFX20100814_013354_V04,0,0.483,1.200,595,0,1728.179
KDFX20100813-4,KDFX20100814_013354_V04,2,1.494,1.200,599,0,14.252
KDFX20100813-4,KDFX20100814_013354_V04,4,2.505,1.200,600,0,0.114
KDFX20100813-4,KDFX20100814_013354_V04,5,3.516,1.200,601,0,0.114
KDFX20100813-4,KDFX20100814_013354_V04,6,4.482,1.200,597,0,0.114
KDFX20100813-4,KDFX20100814_014356_V04,0,0.483,1.200,1440,0,3762.978
KDFX20100813-4,KDFX20100814_014356_V04,2,1.494,1.200,1440,0,29.077
KDFX20100813-4,KDFX20100814_014356_V04,4,2.505,1.200,1442,0,0.288
KDFX20100813-4,KDFX20100814_014356_V04,5,3.516,1.200,1444,0,0.758
KDFX20100813-4,KDFX20100814_014356_V04,6,4.482,1.200,1448,0,0.290
KDFX20100813-4,KDFX20100814_015357_V04,0,0.483,1.200,2063,0,6880.316
KDFX20100813-4,KDFX20100814_015357_V04,2,1.494,1.200,2066,0,227.987
KDFX20100813-4,KDFX20100814_015357_V04,4,2.505,1.200,2066,0,1.618
KDFX20100813-4,KDFX20100814_015357_V04,5,3.516,1.200,2068,0,2.868
KDFX20100813-4,KDFX20100814_015357_V04,6,4.482,1.200,2073,0,0.451
KDFX20100813-4,KDFX20100814_020359_V04,0,0.483,1.200,5437,0,13627.548
KDFX20100813-4,KDFX20100814_020359_V04,2,1.494,1.200,5441,0,649.553
KDFX20100813-4,KDFX20100814_020359_V04,4,2.505,1.200,5441,0,9.545
KDFX20100813-4,KDFX20100814_020359_V04,5,3.516,1.200,5452,0,2.035
KDFX20100813-4,KDFX20100814_020359_V04,6,4.482,1.200,5461,0,1.399
KDFX20100813-4,KDFX20100814_021400_V04,0,0.483,1.200,9073,0,22698.900
KDFX20100813-4,KDFX20100814_021400_V04,2,1.494,1.200,9079,0,3018.198
KDFX20100813-4,KDFX20100814_021400_V04,4,2.505,1.200,9089,0,178.999
KDFX20100813-4,KDFX20100814_021400_V04,5,3.516,1.200,9090,0,20.190
KDFX20100813-4,KDFX20100814_021400_V04,6,4.482,1.200,9113,0,3.246
KDFX20100813-6,KDFX20100814_014356_V04,0,0.483,1.200,541,0,588.736
KDFX20100813-6,KDFX20100814_014356_V04,2,1.494,1.200,543,0,0.208
KDFX20100813-6,KDFX20100814_014356_V04,4,2.505,1.200,543,0,0.209
KDFX20100813-6,KDFX20100814_014356_V04,5,3.516,1.200,546,0,0.210
KDFX20100813-6,KDFX20100814_015357_V04,0,0.483,1.200,1748,0,1364.792
KDFX20100813-6,KDFX20100814_015357_V04,2,1.494,1.200,1747,0,5.432
KDFX20100813-6,KDFX20100814_015357_V04,4,2.505,1.200,1747,0,0.685
KDFX20100813-6,KDFX20100814_015357_V04,5,3.516,1.200,1752,0,0.689
KDFX20100813-10,KDFX20100814_015357_V04,0,0.483,1.200,4817,0,1780.079
KDFX20100813-10,KDFX20100814_015357_V04,2,1.494,1.200,4817,0,109.803
KDFX20100813-10,KDFX20100814_015357_V04,4,2.505,1.200,4821,0,42.059
KDFX20100813-10,KDFX20100814_015357_V04,5,3.516,1.200,4824,0,22.317
KDFX20100813-10,KDFX20100814_015357_V04,6,4.482,1.200,4829,0,38.170
KDFX20100813-10,KDFX20100814_020359_V04,0,0.483,1.200,11502,3,4380.035
KDFX20100813-10,KDFX20100814_020359_V04,2,1.494,1.200,11504,0,553.113
KDFX20100813-10,KDFX20100814_020359_V04,4,2.505,1.200,11513,0,249.320
KDFX20100813-10,KDFX20100814_020359_V04,5,3.516,1.200,11528,0,109.541
KDFX20100813-10,KDFX20100814_020359_V04,6,4.482,1.200,11539,0,83.707
KDFX20100813-1,KDFX20100814_011351_V04,0,0.483,1.200,5111,0,382.795
KDFX20100813-1,KDFX20100814_011351_V04,2,1.494,1.200,5120,0,341.574
KDFX20100813-12,KDFX20100814_015357_V04,0,0.483,1.200,982,0,2082.630
KDFX20100813-12,KDFX20100814_015357_V04,2,1.494,1.200,983,0,45.389
KDFX20100813-12,KDFX20100814_015357_V04,4,2.505,1.200,982,0,7.012
KDFX20100813-12,KDFX20100814_015357_V04,5,3.516,1.200,983,0,2.987
KDFX20100813-12,KDFX20100814_015357_V04,6,4.482,1.200,985,0,2.652
KDFX20100813-14,KDFX20100814_020359_V04,0,0.483,1.200,2739,0,10122.772
KDFX20100813-14,KDFX20100814_020359_V04,2,1.494,1.200,2740,0,798.814
KDFX20100813-14,KDFX20100814_020359_V04,4,2.505,1.200,2742,0,29.655
KDFX20100813-14,KDFX20100814_020359_V04,5,3.516,1.200,2742,0,1.383
KDFX20100813-14,KDFX20100814_020359_V04,6,4.482,1.200,2745,0,1.776
