track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KSJT20201016_003215_V06,4,1.318,1.200,290,0,40.932
8,KSJT20201016_003215_V06,6,1.802,1.200,145,0,0.033
8,KSJT20201016_003215_V06,7,2.417,1.200,144,0,0.033
8,KSJT20201016_003215_V06,8,3.120,1.200,144,0,0.033
8,KSJT20201016_003215_V06,9,3.999,1.200,145,0,0.033
8,KSJT20201016_003215_V06,10,5.098,1.200,145,0,0.033
8,KSJT20201016_003546_V06,0,0.483,1.200,1090,0,14554.209
8,KSJT20201016_003546_V06,2,0.879,1.200,1096,0,6268.580
8,KSJT20201016_003546_V06,4,1.318,1.200,1094,0,155.216
8,KSJT20201016_003546_V06,6,1.802,1.200,549,0,1.191
8,KSJT20201016_003546_V06,7,2.417,1.200,549,0,0.406
8,KSJT20201016_003546_V06,8,3.120,1.200,548,0,0.127
8,KSJT20201016_003546_V06,9,3.999,1.200,547,0,0.127
8,KSJT20201016_003546_V06,10,5.098,1.200,551,0,0.129
8,KSJT20201016_003958_V06,0,0.483,1.200,2903,0,26200.659
8,KSJT20201016_003958_V06,2,0.879,1.200,2901,0,11111.711
8,KSJT20201016_003958_V06,4,1.318,1.200,2905,0,587.218
8,KSJT20201016_003958_V06,6,1.802,1.200,1456,0,4.526
8,KSJT20201016_003958_V06,7,2.417,1.200,1455,0,0.807
8,KSJT20201016_003958_V06,8,3.120,1.200,1457,0,1.758
8,KSJT20201016_003958_V06,9,3.999,1.200,1452,0,0.475
8,KSJT20201016_003958_V06,10,5.098,1.200,1459,0,0.344
8,KSJT20201016_004343_V06,0,0.483,1.200,2462,0,26864.411
8,KSJT20201016_004343_V06,2,0.879,1.200,2467,0,9316.415
8,KSJT20201016_004343_V06,4,1.318,1.200,2463,0,410.104
8,KSJT20201016_004343_V06,6,1.802,1.200,1234,0,1.051
8,KSJT20201016_004343_V06,7,2.417,1.200,1233,0,0.338
8,KSJT20201016_004343_V06,8,3.120,1.200,1233,0,1.104
8,KSJT20201016_004343_V06,9,3.999,1.200,1233,0,0.340
8,KSJT20201016_004725_V06,0,0.483,1.200,2989,0,30602.185
8,KSJT20201016_004725_V06,2,0.879,1.200,2990,0,10283.043
8,KSJT20201016_004725_V06,4,1.318,1.200,2989,0,507.278
8,KSJT20201016_004725_V06,6,1.802,1.200,1495,0,2.352
8,KSJT20201016_004725_V06,7,2.417,1.200,1494,0,0.682
8,KSJT20201016_004725_V06,8,3.120,1.200,1494,0,1.171
8,KSJT20201016_004725_V06,9,3.999,1.200,1495,0,0.449
9,KSJT20201016_003546_V06,0,0.483,1.200,554,0,8377.724
9,KSJT20201016_003546_V06,2,0.879,1.200,553,0,361.037
9,KSJT20201016_003546_V06,4,1.318,1.200,553,0,6.955
9,KSJT20201016_003546_V06,6,1.802,1.200,274,0,1.566
9,KSJT20201016_003546_V06,7,2.417,1.200,275,0,0.070
9,KSJT20201016_003546_V06,8,3.120,1.200,275,0,0.508
9,KSJT20201016_003546_V06,9,3.999,1.200,273,0,0.070
9,KSJT20201016_003546_V06,10,5.098,1.200,278,0,0.072
9,KSJT20201016_003958_V06,0,0.483,1.200,1951,0,16487.175
9,KSJT20201016_003958_V06,2,0.879,1.200,1952,0,1627.645
9,KSJT20201016_003958_V06,4,1.318,1.200,1952,0,33.473
9,KSJT20201016_003958_V06,6,1.802,1.200,976,0,0.904
9,KSJT20201016_003958_V06,7,2.417,1.200,976,0,0.822
9,KSJT20201016_003958_V06,8,3.120,1.200,978,0,0.249
9,KSJT20201016_003958_V06,9,3.999,1.200,977,0,0.249
9,KSJT20201016_003958_V06,10,5.098,1.200,982,0,0.251
9,KSJT20201016_004343_V06,0,0.483,1.200,3068,0,28472.161
9,KSJT20201016_004343_V06,2,0.879,1.200,3063,0,2989.413
9,KSJT20201016_004343_V06,4,1.318,1.200,3062,0,96.372
9,KSJT20201016_004343_V06,6,1.802,1.200,1528,0,4.863
9,KSJT20201016_004343_V06,7,2.417,1.200,1532,0,1.356
9,KSJT20201016_004343_V06,8,3.120,1.200,1535,0,3.357
9,KSJT20201016_004343_V06,9,3.999,1.200,1526,0,1.334
9,KSJT20201016_004343_V06,10,5.098,1.200,1534,0,0.362
5,KSJT20201016_002851_V06,0,0.483,1.200,1108,0,8987.626
5,KSJT20201016_002851_V06,2,0.879,1.200,1105,0,1574.186
5,KSJT20201016_002851_V06,4,1.318,1.200,1106,0,15.419
5,KSJT20201016_002851_V06,6,1.802,1.200,554,0,0.094
5,KSJT20201016_002851_V06,7,2.417,1.200,554,0,0.426
5,KSJT20201016_002851_V06,8,3.120,1.200,552,0,0.363
5,KSJT20201016_002851_V06,9,3.999,1.200,554,0,0.822
5,KSJT20201016_002851_V06,10,5.098,1.200,559,0,0.095
5,KSJT20201016_002851_V06,11,6.416,1.200,553,0,0.095
5,KSJT20201016_003215_V06,0,0.483,1.200,2860,0,25206.547
5,KSJT20201016_003215_V06,2,0.879,1.200,2859,0,4363.584
5,KSJT20201016_003215_V06,4,1.318,1.200,2864,0,77.910
5,KSJT20201016_003215_V06,6,1.802,1.200,1430,0,0.851
5,KSJT20201016_003215_V06,7,2.417,1.200,1432,0,0.375
5,KSJT20201016_003215_V06,8,3.120,1.200,1432,0,1.637
5,KSJT20201016_003215_V06,9,3.999,1.200,1433,0,1.568
5,KSJT20201016_003215_V06,10,5.098,1.200,1439,0,0.383
5,KSJT20201016_003215_V06,11,6.416,1.200,1440,0,0.245
10,KSJT20201016_003546_V06,0,0.483,1.200,1507,0,117302.015
10,KSJT20201016_003546_V06,2,0.879,1.200,1505,0,102517.325
10,KSJT20201016_003546_V06,4,1.318,1.200,1504,0,62887.742
10,KSJT20201016_003546_V06,6,1.802,1.200,751,0,14218.431
10,KSJT20201016_003546_V06,7,2.417,1.200,753,0,771.387
10,KSJT20201016_003546_V06,8,3.120,1.200,752,0,2.911
10,KSJT20201016_003546_V06,9,3.999,1.200,753,0,0.585
10,KSJT20201016_003546_V06,10,5.098,1.200,753,0,0.306
10,KSJT20201016_003546_V06,11,6.416,1.200,752,0,0.300
10,KSJT20201016_003546_V06,12,7.998,1.200,759,0,0.697
10,KSJT20201016_003546_V06,13,10.020,1.200,763,0,0.459
10,KSJT20201016_003546_V06,14,12.480,1.200,772,0,0.298
10,KSJT20201016_003958_V06,0,0.483,1.200,5281,0,103121.296
10,KSJT20201016_003958_V06,2,0.879,1.200,5278,0,116123.461
10,KSJT20201016_003958_V06,4,1.318,1.200,5279,0,123414.462
10,KSJT20201016_003958_V06,6,1.802,1.200,2642,0,72168.306
10,KSJT20201016_003958_V06,7,2.417,1.200,2641,0,19401.207
10,KSJT20201016_003958_V06,8,3.120,1.200,2644,0,1160.963
10,KSJT20201016_003958_V06,9,3.999,1.200,2646,0,12.456
10,KSJT20201016_003958_V06,10,5.098,1.200,2650,0,1.671
10,KSJT20201016_003958_V06,11,6.416,1.200,2663,0,1.267
10,KSJT20201016_003958_V06,12,7.998,1.200,2666,0,2.262
10,KSJT20201016_003958_V06,13,10.020,1.200,2687,0,1.565
14,KSJT20201016_003958_V06,0,0.483,1.200,1625,0,3473.185
14,KSJT20201016_003958_V06,2,0.879,1.200,1627,0,908.824
14,KSJT20201016_003958_V06,4,1.318,1.200,1626,0,9.410
14,KSJT20201016_003958_V06,6,1.802,1.200,814,0,0.293
14,KSJT20201016_003958_V06,7,2.417,1.200,814,0,0.293
14,KSJT20201016_003958_V06,8,3.120,1.200,814,0,0.293
14,KSJT20201016_003958_V06,9,3.999,1.200,816,0,0.295
14,KSJT20201016_004343_V06,0,0.483,1.200,3569,0,5997.157
14,KSJT20201016_004343_V06,2,0.879,1.200,3572,0,1153.064
14,KSJT20201016_004343_V06,4,1.318,1.200,3566,0,8.518
14,KSJT20201016_004343_V06,6,1.802,1.200,1786,0,1.381
14,KSJT20201016_004343_V06,7,2.417,1.200,1788,0,0.644
14,KSJT20201016_004343_V06,8,3.120,1.200,1788,0,0.943
14,KSJT20201016_004343_V06,9,3.999,1.200,1789,0,0.646
14,KSJT20201016_004725_V06,0,0.483,1.200,7330,0,13924.240
14,KSJT20201016_004725_V06,2,0.879,1.200,7333,0,4168.999
14,KSJT20201016_004725_V06,4,1.318,1.200,7328,0,196.577
14,KSJT20201016_004725_V06,6,1.802,1.200,3666,0,3.840
14,KSJT20201016_004725_V06,7,2.417,1.200,3669,0,1.299
14,KSJT20201016_004725_V06,8,3.120,1.200,3669,0,1.301
14,KSJT20201016_004725_V06,9,3.999,1.200,3678,0,1.983
17,KSJT20201016_004725_V06,0,0.483,1.200,774,0,2052.529
17,KSJT20201016_004725_V06,2,0.879,1.200,772,0,122.645
17,KSJT20201016_004725_V06,4,1.318,1.200,777,0,0.340
17,KSJT20201016_004725_V06,6,1.802,1.200,385,0,0.338
17,KSJT20201016_004725_V06,7,2.417,1.200,388,0,0.340
17,KSJT20201016_005129_V06,0,0.483,1.200,1797,0,2808.554
17,KSJT20201016_005129_V06,2,0.879,1.200,1794,0,132.759
17,KSJT20201016_005129_V06,4,1.318,1.200,1794,0,0.789
17,KSJT20201016_005129_V06,6,1.802,1.200,899,0,0.793
17,KSJT20201016_005129_V06,7,2.417,1.200,902,0,0.796
17,KSJT20201016_005514_V06,0,0.483,1.200,1313,0,2530.401
17,KSJT20201016_005514_V06,2,0.879,1.200,1316,0,90.935
17,KSJT20201016_005514_V06,4,1.318,1.200,1311,0,0.599
17,KSJT20201016_005514_V06,6,1.802,1.200,656,0,0.598
17,KSJT20201016_005514_V06,7,2.417,1.200,655,0,0.598
17,KSJT20201016_010244_V06,0,0.483,1.200,3346,0,6245.903
17,KSJT20201016_010244_V06,2,0.879,1.200,3345,0,429.699
17,KSJT20201016_010244_V06,4,1.318,1.200,3348,0,6.213
17,KSJT20201016_010244_V06,6,1.802,1.200,1661,0,1.513
17,KSJT20201016_010244_V06,7,2.417,1.200,1664,0,1.518
19,KSJT20201016_005514_V06,0,0.483,1.200,1349,0,4202.142
19,KSJT20201016_005514_V06,2,0.879,1.200,1349,0,716.532
19,KSJT20201016_005514_V06,4,1.318,1.200,1346,0,5.156
19,KSJT20201016_005514_V06,6,1.802,1.200,680,0,0.441
19,KSJT20201016_005514_V06,7,2.417,1.200,680,0,0.442
19,KSJT20201016_010244_V06,0,0.483,1.200,3283,0,15578.477
19,KSJT20201016_010244_V06,2,0.879,1.200,3289,0,3445.463
19,KSJT20201016_010244_V06,4,1.318,1.200,3284,0,87.476
19,KSJT20201016_010244_V06,6,1.802,1.200,1642,0,4.334
19,KSJT20201016_010244_V06,7,2.417,1.200,1639,0,1.073
13,KSJT20201016_003958_V06,0,0.483,1.200,836,0,14209.042
13,KSJT20201016_003958_V06,2,0.879,1.200,839,0,5386.830
13,KSJT20201016_003958_V06,4,1.318,1.200,837,0,233.954
13,KSJT20201016_003958_V06,6,1.802,1.200,418,0,0.108
13,KSJT20201016_003958_V06,7,2.417,1.200,419,0,0.108
13,KSJT20201016_003958_V06,8,3.120,1.200,417,0,0.891
13,KSJT20201016_003958_V06,9,3.999,1.200,418,0,0.109
13,KSJT20201016_003958_V06,10,5.098,1.200,420,0,0.109
15,KSJT20201016_004343_V06,0,0.483,1.200,7685,0,10928.601
15,KSJT20201016_004343_V06,2,0.879,1.200,7686,0,2511.553
15,KSJT20201016_004343_V06,4,1.318,1.200,7685,0,67.126
15,KSJT20201016_004343_V06,6,1.802,1.200,3846,0,5.109
15,KSJT20201016_004343_V06,7,2.417,1.200,3849,0,2.903
15,KSJT20201016_004343_V06,8,3.120,1.200,3850,0,2.826
15,KSJT20201016_004343_V06,9,3.999,1.200,3857,0,1.466
6,KSJT20201017_012902_V06,0,0.483,1.200,47791,0,375345.287
6,KSJT20201017_012902_V06,2,0.879,1.200,47805,0,112163.428
6,KSJT20201017_012902_V06,4,1.318,1.200,47808,0,40248.827
6,KSJT20201017_012902_V06,6,1.802,1.200,23925,0,8039.445
6,KSJT20201017_012902_V06,7,2.417,1.200,23933,0,2605.541
6,KSJT20201017_012902_V06,8,3.120,1.200,23954,0,765.395
6,KSJT20201017_012902_V06,9,3.999,1.200,23988,0,257.993
6,KSJT20201017_013238_V06,0,0.483,1.200,56989,0,732977.483
6,KSJT20201017_013238_V06,2,0.879,1.200,56999,0,124246.506
6,KSJT20201017_013238_V06,4,1.318,1.200,57006,0,50170.294
6,KSJT20201017_013238_V06,6,1.802,1.200,28512,0,10729.575
6,KSJT20201017_013238_V06,7,2.417,1.200,28534,0,3366.996
6,KSJT20201017_013238_V06,8,3.120,1.200,28562,0,1390.510
6,KSJT20201017_013238_V06,9,3.999,1.200,28578,0,428.505
6,KSJT20201017_013614_V06,0,0.483,1.200,68248,1,734597.164
6,KSJT20201017_013614_V06,2,0.879,1.200,68258,0,129917.244
6,KSJT20201017_013614_V06,4,1.318,1.200,68278,0,59780.721
6,KSJT20201017_013614_V06,6,1.802,1.200,34147,0,13255.113
6,KSJT20201017_013614_V06,7,2.417,1.200,34166,0,4809.048
6,KSJT20201017_013614_V06,8,3.120,1.200,34182,0,1774.635
6,KSJT20201017_013614_V06,9,3.999,1.200,34232,0,628.394
6,KSJT20201017_014155_V06,0,0.483,1.200,69203,0,724684.457
6,KSJT20201017_014155_V06,2,0.879,1.200,69213,0,138256.045
6,KSJT20201017_014155_V06,4,1.318,1.200,69224,0,68744.374
6,KSJT20201017_014155_V06,6,1.802,1.200,34625,0,19561.533
6,KSJT20201017_014155_V06,7,2.417,1.200,34639,0,6526.507
6,KSJT20201017_014155_V06,8,3.120,1.200,34653,0,2014.356
6,KSJT20201017_014155_V06,9,3.999,1.200,34698,0,919.184
4,KSJT20201017_012156_V06,0,0.483,1.200,14499,0,129086.553
4,KSJT20201017_012156_V06,2,0.879,1.200,14493,0,60899.729
4,KSJT20201017_012156_V06,4,1.318,1.200,14496,0,12538.243
4,KSJT20201017_012156_V06,6,1.802,1.200,7258,0,1646.195
4,KSJT20201017_012156_V06,7,2.417,1.200,7262,0,180.799
4,KSJT20201017_012156_V06,8,3.120,1.200,7264,0,25.239
4,KSJT20201017_012526_V06,0,0.483,1.200,19905,0,134448.471
4,KSJT20201017_012526_V06,2,0.879,1.200,19907,0,79419.559
4,KSJT20201017_012526_V06,4,1.318,1.200,19920,0,20052.382
4,KSJT20201017_012526_V06,6,1.802,1.200,9959,0,3213.907
4,KSJT20201017_012526_V06,7,2.417,1.200,9959,0,660.524
4,KSJT20201017_012526_V06,8,3.120,1.200,9973,0,52.697
1,KSJT20201016_230409_V06,0,0.483,1.200,5222,0,3041.046
1,KSJT20201016_230409_V06,2,1.494,1.200,5223,0,480.324
1,KSJT20201016_230409_V06,4,2.505,1.200,2610,0,29.888
1,KSJT20201016_230409_V06,5,3.516,1.200,2618,0,1.252
1,KSJT20201016_230409_V06,6,4.482,1.200,2619,0,0.820
2,KSJT20201017_003917_V06,0,0.483,1.200,1635,0,2313.383
2,KSJT20201017_003917_V06,2,1.494,1.200,1634,0,171.787
2,KSJT20201017_003917_V06,4,2.505,1.200,819,0,47.771
2,KSJT20201017_003917_V06,5,3.516,1.200,820,0,4.697
2,KSJT20201017_003917_V06,6,4.482,1.200,818,0,1.860
3,KSJT20201017_004847_V06,0,0.483,1.200,2909,0,4664.641
3,KSJT20201017_004847_V06,2,1.494,1.200,2910,0,13.543
3,KSJT20201017_004847_V06,4,2.505,1.200,1455,0,0.432
3,KSJT20201017_004847_V06,5,3.516,1.200,1457,0,0.433
3,KSJT20201017_004847_V06,6,4.482,1.200,1462,0,0.436
1,KSJT20201018_003723_V06,0,0.483,1.200,23466,0,8410.042
1,KSJT20201018_003723_V06,2,1.494,1.200,23471,0,633.471
1,KSJT20201018_003723_V06,4,2.505,1.200,11744,0,222.378
1,KSJT20201018_003723_V06,5,3.516,1.200,11758,0,87.413
1,KSJT20201018_003723_V06,6,4.482,1.200,11773,0,54.021
1,KSJT20201018_004653_V06,0,0.483,1.200,38389,0,63552.296
1,KSJT20201018_004653_V06,2,1.494,1.200,38409,0,1449.119
1,KSJT20201018_004653_V06,4,2.505,1.200,19214,0,547.094
1,KSJT20201018_004653_V06,5,3.516,1.200,19225,0,233.684
1,KSJT20201018_004653_V06,6,4.482,1.200,19246,0,131.962
1,KSJT20201018_010555_V06,0,0.483,1.200,8005,0,10341.429
1,KSJT20201018_010555_V06,2,1.494,1.200,8008,0,862.455
1,KSJT20201018_010555_V06,4,2.505,1.200,4012,0,563.049
1,KSJT20201018_010555_V06,5,3.516,1.200,4014,0,171.413
1,KSJT20201018_010555_V06,6,4.482,1.200,4025,0,78.836
2,KSJT20201018_003723_V06,0,0.483,1.200,8651,0,138916.925
2,KSJT20201018_003723_V06,2,1.494,1.200,8657,0,129.683
2,KSJT20201018_003723_V06,4,2.505,1.200,4330,0,23.749
2,KSJT20201018_003723_V06,5,3.516,1.200,4334,0,4.333
2,KSJT20201018_003723_V06,6,4.482,1.200,4336,0,6.356
4,KSJT20201018_010555_V06,0,0.483,1.200,790,0,434638.281
4,KSJT20201018_010555_V06,2,1.494,1.200,787,0,191.980
4,KSJT20201018_010555_V06,4,2.505,1.200,395,0,42.765
4,KSJT20201018_010555_V06,5,3.516,1.200,396,0,14.190
4,KSJT20201018_010555_V06,6,4.482,1.200,397,0,0.444
6,KSJT20201018_011526_V06,0,0.483,1.200,1744,0,3615.455
6,KSJT20201018_011526_V06,2,1.494,1.200,1748,0,1.218
5,KSJT20201019_003052_V06,0,0.483,1.200,688,0,56771.450
5,KSJT20201019_003052_V06,2,0.879,1.200,686,0,59345.577
5,KSJT20201019_003052_V06,4,1.318,1.200,690,0,25113.691
5,KSJT20201019_003052_V06,6,1.802,1.200,343,0,1146.089
5,KSJT20201019_003052_V06,7,2.417,1.200,344,0,3.071
5,KSJT20201019_003052_V06,8,3.120,1.200,344,0,1.184
5,KSJT20201019_003052_V06,9,3.999,1.200,346,0,0.385
5,KSJT20201019_003052_V06,10,5.098,1.200,345,0,0.130
5,KSJT20201019_003052_V06,11,6.416,1.200,346,0,0.044
5,KSJT20201019_003421_V06,0,0.483,1.200,3013,0,40210.922
5,KSJT20201019_003421_V06,2,0.879,1.200,3010,0,68082.637
5,KSJT20201019_003421_V06,4,1.318,1.200,3010,0,33892.434
5,KSJT20201019_003421_V06,6,1.802,1.200,1502,0,1425.381
5,KSJT20201019_003421_V06,7,2.417,1.200,1504,0,43.226
5,KSJT20201019_003421_V06,8,3.120,1.200,1509,0,7.585
5,KSJT20201019_003421_V06,9,3.999,1.200,1510,0,3.882
5,KSJT20201019_003421_V06,10,5.098,1.200,1511,0,1.415
5,KSJT20201019_003421_V06,11,6.416,1.200,1513,0,0.365
5,KSJT20201019_003757_V06,0,0.483,1.200,3995,0,45965.918
5,KSJT20201019_003757_V06,2,0.879,1.200,3992,0,72419.852
5,KSJT20201019_003757_V06,4,1.318,1.200,3991,0,39537.533
5,KSJT20201019_003757_V06,6,1.802,1.200,1997,0,4616.973
5,KSJT20201019_003757_V06,7,2.417,1.200,1996,0,248.552
5,KSJT20201019_003757_V06,8,3.120,1.200,1997,0,94.456
5,KSJT20201019_003757_V06,9,3.999,1.200,1999,0,17.766
5,KSJT20201019_003757_V06,10,5.098,1.200,2005,0,3.593
5,KSJT20201019_003757_V06,11,6.416,1.200,2009,0,0.998
5,KSJT20201019_004126_V06,0,0.483,1.200,5645,0,44452.083
5,KSJT20201019_004126_V06,2,0.879,1.200,5647,0,67347.464
5,KSJT20201019_004126_V06,4,1.318,1.200,5648,0,45032.194
5,KSJT20201019_004126_V06,6,1.802,1.200,2824,0,13929.552
5,KSJT20201019_004126_V06,7,2.417,1.200,2824,0,2173.381
5,KSJT20201019_004126_V06,8,3.120,1.200,2823,0,390.666
5,KSJT20201019_004126_V06,9,3.999,1.200,2825,0,48.939
5,KSJT20201019_004126_V06,10,5.098,1.200,2829,0,5.543
5,KSJT20201019_004126_V06,11,6.416,1.200,2839,0,2.065
5,KSJT20201019_004456_V06,0,0.483,1.200,8845,0,34659.020
5,KSJT20201019_004456_V06,2,0.879,1.200,8854,0,68003.386
5,KSJT20201019_004456_V06,4,1.318,1.200,8849,0,53549.404
5,KSJT20201019_004456_V06,6,1.802,1.200,4433,0,21462.917
5,KSJT20201019_004456_V06,7,2.417,1.200,4436,0,6990.855
5,KSJT20201019_004456_V06,8,3.120,1.200,4437,0,1838.753
5,KSJT20201019_004456_V06,9,3.999,1.200,4447,0,219.598
5,KSJT20201019_004456_V06,10,5.098,1.200,4450,0,18.078
5,KSJT20201019_004456_V06,11,6.416,1.200,4464,0,3.959
5,KSJT20201019_004824_V06,0,0.483,1.200,18810,0,38668.894
5,KSJT20201019_004824_V06,2,0.879,1.200,18815,0,74474.124
5,KSJT20201019_004824_V06,4,1.318,1.200,18817,0,66670.213
5,KSJT20201019_004824_V06,6,1.802,1.200,9410,0,26347.509
5,KSJT20201019_004824_V06,7,2.417,1.200,9412,0,11200.557
5,KSJT20201019_004824_V06,8,3.120,1.200,9423,0,3827.536
5,KSJT20201019_004824_V06,9,3.999,1.200,9428,0,1571.682
5,KSJT20201019_004824_V06,10,5.098,1.200,9443,0,451.572
5,KSJT20201019_004824_V06,11,6.416,1.200,9468,0,197.941
3,KSJT20201018_230950_V06,0,0.483,1.200,38630,0,90237.053
3,KSJT20201018_230950_V06,2,1.494,1.200,38651,0,4820.144
3,KSJT20201018_230950_V06,4,2.505,1.200,19354,0,331.090
3,KSJT20201018_231922_V06,0,0.483,1.200,47598,0,97555.601
3,KSJT20201018_231922_V06,2,0.879,1.200,47606,0,57499.245
3,KSJT20201018_231922_V06,4,1.318,1.200,47627,0,13231.786
3,KSJT20201018_231922_V06,6,1.802,1.200,23780,0,1412.638
3,KSJT20201018_231922_V06,7,2.417,1.200,23802,0,370.907
3,KSJT20201018_231922_V06,8,3.120,1.200,23820,0,163.543
1,KSJT20201018_230019_V06,0,0.483,1.200,28147,0,18951.687
1,KSJT20201018_230019_V06,2,1.494,1.200,28172,0,198.845
1,KSJT20201018_230950_V06,0,0.483,1.200,22622,0,12217.843
1,KSJT20201018_230950_V06,2,1.494,1.200,22630,0,60.690
9,KSJT20201020_010332_V06,0,0.483,1.200,2850,0,3154.801
9,KSJT20201020_010332_V06,2,0.879,1.200,2854,0,15.270
9,KSJT20201020_010332_V06,4,1.318,1.200,2851,0,2.221
9,KSJT20201020_010708_V06,0,0.483,1.200,4233,0,5120.171
9,KSJT20201020_010708_V06,2,0.879,1.200,4239,0,87.461
9,KSJT20201020_010708_V06,4,1.318,1.200,4240,0,37.928
9,KSJT20201020_011045_V06,0,0.483,1.200,5875,0,6379.449
9,KSJT20201020_011045_V06,2,0.879,1.200,5877,0,194.963
9,KSJT20201020_011045_V06,4,1.318,1.200,5880,0,4.562
9,KSJT20201020_011422_V06,0,0.483,1.200,6601,0,11152.131
9,KSJT20201020_011422_V06,2,0.879,1.200,6607,0,442.290
9,KSJT20201020_011422_V06,4,1.318,1.200,6612,0,10.935
9,KSJT20201020_011757_V06,0,0.483,1.200,6094,0,11344.805
9,KSJT20201020_011757_V06,2,0.879,1.200,6092,0,578.952
9,KSJT20201020_011757_V06,4,1.318,1.200,6095,0,23.923
9,KSJT20201020_011757_V06,6,1.802,1.200,3046,0,4.526
9,KSJT20201020_012134_V06,0,0.483,1.200,5561,0,12345.956
9,KSJT20201020_012134_V06,2,0.879,1.200,5562,0,930.350
9,KSJT20201020_012134_V06,4,1.318,1.200,5565,0,13.313
9,KSJT20201020_012134_V06,6,1.802,1.200,2778,0,19.037
1,KSJT20201020_002731_V06,0,0.483,1.200,10368,0,6637.017
1,KSJT20201020_002731_V06,2,1.494,1.200,10373,0,4376.045
1,KSJT20201020_002731_V06,4,2.505,1.200,5190,0,1359.818
1,KSJT20201020_002731_V06,5,3.516,1.200,5198,0,378.630
1,KSJT20201020_002731_V06,6,4.482,1.200,5208,0,149.308
1,KSJT20201020_003703_V06,0,0.483,1.200,33474,0,38934.164
1,KSJT20201020_003703_V06,2,1.494,1.200,33485,0,10900.729
1,KSJT20201020_003703_V06,4,2.505,1.200,16756,0,3344.049
1,KSJT20201020_003703_V06,5,3.516,1.200,16776,0,421.393
1,KSJT20201020_003703_V06,6,4.482,1.200,16808,0,118.138
1,KSJT20201020_004633_V06,0,0.483,1.200,50206,0,50833.388
1,KSJT20201020_004633_V06,2,0.879,1.200,50213,0,32202.221
1,KSJT20201020_004633_V06,4,1.318,1.200,50227,0,16078.799
1,KSJT20201020_004633_V06,6,1.802,1.200,25125,0,7478.869
1,KSJT20201020_004633_V06,7,2.417,1.200,25137,0,3240.545
1,KSJT20201020_004633_V06,8,3.120,1.200,25145,0,988.431
1,KSJT20201020_004633_V06,9,3.999,1.200,25170,0,294.395
1,KSJT20201020_004633_V06,10,5.098,1.200,25220,0,104.326
1,KSJT20201020_004633_V06,11,6.416,1.200,25279,0,61.524
1,KSJT20201020_004957_V06,0,0.483,1.200,53370,0,54593.503
1,KSJT20201020_004957_V06,2,0.879,1.200,53378,0,31584.119
1,KSJT20201020_004957_V06,4,1.318,1.200,53391,0,16032.368
1,KSJT20201020_004957_V06,6,1.802,1.200,26708,0,6929.855
1,KSJT20201020_004957_V06,7,2.417,1.200,26717,0,3456.578
1,KSJT20201020_004957_V06,8,3.120,1.200,26733,0,1116.150
1,KSJT20201020_004957_V06,9,3.999,1.200,26751,0,344.184
1,KSJT20201020_004957_V06,10,5.098,1.200,26805,0,121.423
1,KSJT20201020_004957_V06,11,6.416,1.200,26874,0,85.799
1,KSJT20201020_005311_V06,0,0.483,1.200,57194,0,55263.411
1,KSJT20201020_005311_V06,2,0.879,1.200,57198,0,34776.607
1,KSJT20201020_005311_V06,4,1.318,1.200,57208,0,17063.838
1,KSJT20201020_005311_V06,6,1.802,1.200,28612,0,7141.024
1,KSJT20201020_005311_V06,7,2.417,1.200,28622,0,3703.135
1,KSJT20201020_005311_V06,8,3.120,1.200,28637,0,1246.421
1,KSJT20201020_005311_V06,9,3.999,1.200,28670,0,384.243
1,KSJT20201020_005311_V06,10,5.098,1.200,28720,0,147.719
1,KSJT20201020_005311_V06,11,6.416,1.200,28792,0,81.627
8,KSJT20201020_010332_V06,0,0.483,1.200,5505,0,5817.247
8,KSJT20201020_010332_V06,2,0.879,1.200,5504,0,276.443
8,KSJT20201020_010332_V06,4,1.318,1.200,5504,0,4.532
8,KSJT20201020_010708_V06,0,0.483,1.200,7553,0,10545.259
8,KSJT20201020_010708_V06,2,0.879,1.200,7551,0,2590.090
8,KSJT20201020_010708_V06,4,1.318,1.200,7564,0,40.574
8,KSJT20201020_011045_V06,0,0.483,1.200,8287,0,15451.231
8,KSJT20201020_011045_V06,2,0.879,1.200,8297,0,4131.069
8,KSJT20201020_011045_V06,4,1.318,1.200,8301,0,57.659
8,KSJT20201020_011422_V06,0,0.483,1.200,9624,0,19406.591
8,KSJT20201020_011422_V06,2,0.879,1.200,9624,0,6371.311
8,KSJT20201020_011422_V06,4,1.318,1.200,9617,0,67.107
8,KSJT20201020_011757_V06,0,0.483,1.200,12067,0,23982.190
8,KSJT20201020_011757_V06,2,0.879,1.200,12059,0,9627.353
8,KSJT20201020_011757_V06,4,1.318,1.200,12080,0,48.763
2,KSJT20201020_002731_V06,0,0.483,1.200,1425,0,1828.512
2,KSJT20201020_002731_V06,2,1.494,1.200,1425,0,214.009
2,KSJT20201020_002731_V06,4,2.505,1.200,711,0,16.054
2,KSJT20201020_002731_V06,5,3.516,1.200,712,0,5.514
2,KSJT20201020_002731_V06,6,4.482,1.200,712,0,4.325
2,KSJT20201020_003703_V06,0,0.483,1.200,10497,0,29091.763
2,KSJT20201020_003703_V06,2,1.494,1.200,10500,0,8775.540
2,KSJT20201020_003703_V06,4,2.505,1.200,5255,0,3528.423
