track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
30,KSJT20180705_021507_V06,8,1.802,1.200,917,0,0.373
30,KSJT20180705_021507_V06,9,2.417,1.200,920,0,0.374
30,KSJT20180705_021507_V06,10,3.120,1.200,922,0,0.375
30,KSJT20180705_021507_V06,11,3.999,1.200,923,0,0.377
30,KSJT20180705_021900_V06,0,0.483,1.200,2174,0,635.928
30,KSJT20180705_021900_V06,2,0.879,1.200,2171,0,296.166
30,KSJT20180705_021900_V06,4,1.318,1.200,2172,0,107.617
30,KSJT20180705_021900_V06,8,1.802,1.200,1088,0,0.433
30,KSJT20180705_021900_V06,9,2.417,1.200,1089,0,0.434
30,KSJT20180705_021900_V06,10,3.120,1.200,1089,0,0.435
30,KSJT20180705_021900_V06,11,3.999,1.200,1093,0,0.437
32,KSJT20180705_021900_V06,0,0.483,1.200,38821,0,58164.364
32,KSJT20180705_021900_V06,2,0.879,1.200,38823,0,30847.545
32,KSJT20180705_021900_V06,4,1.318,1.200,38838,0,13152.059
32,KSJT20180705_021900_V06,8,1.802,1.200,19414,0,4817.308
32,KSJT20180705_021900_V06,9,2.417,1.200,19424,0,5217.790
32,KSJT20180705_021900_V06,10,3.120,1.200,19438,0,4217.366
32,KSJT20180705_021900_V06,11,3.999,1.200,19453,0,2346.654
32,KSJT20180705_021900_V06,12,5.098,1.200,19491,0,1246.010
32,KSJT20180705_021900_V06,13,6.416,1.200,19547,0,315.698
32,KSJT20180705_022253_V06,0,0.483,1.200,49888,0,59207.480
32,KSJT20180705_022253_V06,2,0.879,1.200,49894,0,23415.056
32,KSJT20180705_022253_V06,4,1.318,1.200,49902,0,8244.873
32,KSJT20180705_022253_V06,8,1.802,1.200,24952,0,3723.989
32,KSJT20180705_022253_V06,9,2.417,1.200,24961,0,3882.456
32,KSJT20180705_022253_V06,10,3.120,1.200,24975,0,3958.354
32,KSJT20180705_022253_V06,11,3.999,1.200,25007,0,2237.794
32,KSJT20180705_022253_V06,12,5.098,1.200,25056,0,1865.062
32,KSJT20180705_022253_V06,13,6.416,1.200,25113,0,1260.634
32,KSJT20180705_022717_V06,0,0.483,1.200,55003,0,53350.408
32,KSJT20180705_022717_V06,2,0.879,1.200,55008,0,17795.688
32,KSJT20180705_022717_V06,4,1.318,1.200,55020,0,6287.141
32,KSJT20180705_022717_V06,8,1.802,1.200,27511,0,2610.676
32,KSJT20180705_022717_V06,9,2.417,1.200,27522,0,2655.834
32,KSJT20180705_022717_V06,10,3.120,1.200,27544,0,2908.080
32,KSJT20180705_022717_V06,11,3.999,1.200,27565,0,1815.503
32,KSJT20180705_022717_V06,12,5.098,1.200,27626,0,1043.015
32,KSJT20180705_022717_V06,13,6.416,1.200,27697,0,1099.509
13,KSJT20180705_010309_V06,0,0.483,1.200,4090,0,25398.513
13,KSJT20180705_010309_V06,2,0.879,1.200,4089,0,19305.337
13,KSJT20180705_010309_V06,4,1.318,1.200,4094,0,15122.994
13,KSJT20180705_010309_V06,6,1.802,1.200,2045,0,11847.812
13,KSJT20180705_010309_V06,7,2.417,1.200,2049,0,5258.009
13,KSJT20180705_010309_V06,10,3.120,1.200,2053,0,4489.618
13,KSJT20180705_010309_V06,11,3.999,1.200,2049,0,1805.645
13,KSJT20180705_010309_V06,12,5.098,1.200,2054,0,757.201
13,KSJT20180705_010309_V06,13,6.416,1.200,2061,0,180.287
13,KSJT20180705_010829_V06,0,0.483,1.200,8815,0,10670.379
13,KSJT20180705_010829_V06,2,0.879,1.200,8821,0,22489.188
13,KSJT20180705_010829_V06,4,1.318,1.200,8827,0,15637.015
13,KSJT20180705_010829_V06,6,1.802,1.200,4418,0,15430.286
13,KSJT20180705_010829_V06,7,2.417,1.200,4419,0,8926.383
13,KSJT20180705_010829_V06,10,3.120,1.200,4420,0,4835.399
13,KSJT20180705_010829_V06,11,3.999,1.200,4430,0,1087.570
13,KSJT20180705_010829_V06,12,5.098,1.200,4432,0,810.000
13,KSJT20180705_010829_V06,13,6.416,1.200,4440,0,341.108
19,KSJT20180705_011353_V06,0,0.483,1.200,861,0,3343.161
19,KSJT20180705_011353_V06,2,0.879,1.200,858,0,456.319
19,KSJT20180705_011353_V06,4,1.318,1.200,862,0,101.543
19,KSJT20180705_011353_V06,6,1.802,1.200,431,0,24.811
19,KSJT20180705_011353_V06,7,2.417,1.200,428,0,4.178
19,KSJT20180705_011353_V06,10,3.120,1.200,429,0,1.689
19,KSJT20180705_011353_V06,11,3.999,1.200,432,0,0.619
19,KSJT20180705_011353_V06,12,5.098,1.200,431,0,0.116
19,KSJT20180705_011919_V06,0,0.483,1.200,2612,0,2830.717
19,KSJT20180705_011919_V06,2,0.879,1.200,2611,0,479.698
19,KSJT20180705_011919_V06,4,1.318,1.200,2615,0,268.790
19,KSJT20180705_011919_V06,6,1.802,1.200,1309,0,78.219
19,KSJT20180705_011919_V06,7,2.417,1.200,1314,0,17.403
19,KSJT20180705_011919_V06,10,3.120,1.200,1312,0,6.030
19,KSJT20180705_011919_V06,11,3.999,1.200,1310,0,5.468
19,KSJT20180705_011919_V06,12,5.098,1.200,1311,0,0.345
25,KSJT20180705_014900_V06,0,0.483,1.200,243,0,871.513
25,KSJT20180705_014900_V06,2,0.879,1.200,245,0,16.969
25,KSJT20180705_014900_V06,4,1.318,1.200,247,0,0.048
25,KSJT20180705_014900_V06,8,1.802,1.200,123,0,0.048
25,KSJT20180705_014900_V06,9,2.417,1.200,124,0,0.975
25,KSJT20180705_014900_V06,10,3.120,1.200,122,0,0.048
25,KSJT20180705_014900_V06,11,3.999,1.200,119,0,0.047
25,KSJT20180705_015337_V06,0,0.483,1.200,838,0,918.992
25,KSJT20180705_015337_V06,2,0.879,1.200,843,0,111.155
25,KSJT20180705_015337_V06,4,1.318,1.200,844,0,1.734
25,KSJT20180705_015337_V06,8,1.802,1.200,421,0,0.165
25,KSJT20180705_015337_V06,9,2.417,1.200,419,0,0.164
25,KSJT20180705_015337_V06,10,3.120,1.200,422,0,0.165
25,KSJT20180705_015337_V06,11,3.999,1.200,423,0,1.022
31,KSJT20180705_021507_V06,0,0.483,1.200,3012,0,17125.139
31,KSJT20180705_021507_V06,2,0.879,1.200,3018,0,13553.260
31,KSJT20180705_021507_V06,4,1.318,1.200,3019,0,11484.391
31,KSJT20180705_021507_V06,8,1.802,1.200,1510,0,5678.190
31,KSJT20180705_021507_V06,9,2.417,1.200,1513,0,1027.246
31,KSJT20180705_021507_V06,10,3.120,1.200,1512,0,4.529
31,KSJT20180705_021507_V06,11,3.999,1.200,1513,0,2.350
31,KSJT20180705_021507_V06,12,5.098,1.200,1512,0,1.247
31,KSJT20180705_021507_V06,13,6.416,1.200,1522,0,5.675
31,KSJT20180705_021900_V06,0,0.483,1.200,7888,0,23146.716
31,KSJT20180705_021900_V06,2,0.879,1.200,7888,0,16235.098
31,KSJT20180705_021900_V06,4,1.318,1.200,7886,0,12623.593
31,KSJT20180705_021900_V06,8,1.802,1.200,3949,0,6107.620
31,KSJT20180705_021900_V06,9,2.417,1.200,3949,0,5089.650
31,KSJT20180705_021900_V06,10,3.120,1.200,3949,0,605.909
31,KSJT20180705_021900_V06,11,3.999,1.200,3950,0,115.135
31,KSJT20180705_021900_V06,12,5.098,1.200,3959,0,106.442
31,KSJT20180705_021900_V06,13,6.416,1.200,3970,0,16.495
31,KSJT20180705_022253_V06,0,0.483,1.200,12348,0,25449.221
31,KSJT20180705_022253_V06,2,0.879,1.200,12350,0,17870.964
31,KSJT20180705_022253_V06,4,1.318,1.200,12354,0,9558.292
31,KSJT20180705_022253_V06,8,1.802,1.200,6178,0,5454.550
31,KSJT20180705_022253_V06,9,2.417,1.200,6179,0,5763.407
31,KSJT20180705_022253_V06,10,3.120,1.200,6187,0,2529.534
31,KSJT20180705_022253_V06,11,3.999,1.200,6194,0,680.949
31,KSJT20180705_022253_V06,12,5.098,1.200,6205,0,1197.493
31,KSJT20180705_022253_V06,13,6.416,1.200,6216,0,758.458
34,KSJT20180705_030150_V06,0,0.483,1.200,773,0,2608.325
34,KSJT20180705_030150_V06,2,0.879,1.200,771,0,885.409
34,KSJT20180705_030150_V06,4,1.318,1.200,773,0,9.718
34,KSJT20180705_030150_V06,8,1.802,1.200,387,0,0.503
34,KSJT20180705_030613_V06,0,0.483,1.200,1787,0,3092.043
34,KSJT20180705_030613_V06,2,0.879,1.200,1788,0,1089.471
34,KSJT20180705_030613_V06,4,1.318,1.200,1787,0,34.250
34,KSJT20180705_030613_V06,8,1.802,1.200,907,0,1.180
8,KSJT20180705_004717_V06,0,0.483,1.200,121,0,2269.620
8,KSJT20180705_004717_V06,2,0.879,1.200,123,0,874.180
8,KSJT20180705_004717_V06,4,1.318,1.200,123,0,48.267
8,KSJT20180705_004717_V06,6,1.802,1.200,61,0,0.037
8,KSJT20180705_004717_V06,7,2.417,1.200,61,0,0.037
8,KSJT20180705_004717_V06,8,3.120,1.200,61,0,0.037
15,KSJT20180705_010309_V06,0,0.483,1.200,7462,0,17496.481
15,KSJT20180705_010309_V06,2,0.879,1.200,7466,0,5603.758
15,KSJT20180705_010309_V06,4,1.318,1.200,7466,0,3371.187
15,KSJT20180705_010309_V06,6,1.802,1.200,3733,0,1178.497
15,KSJT20180705_010309_V06,7,2.417,1.200,3733,0,2115.016
15,KSJT20180705_010309_V06,10,3.120,1.200,3737,0,3263.854
21,KSJT20180705_011919_V06,0,0.483,1.200,9571,0,241830.847
21,KSJT20180705_011919_V06,2,0.879,1.200,9577,0,106384.334
21,KSJT20180705_011919_V06,4,1.318,1.200,9579,0,20661.079
21,KSJT20180705_011919_V06,6,1.802,1.200,4789,0,12335.951
24,KSJT20180705_012934_V06,0,0.483,1.200,2066,0,9466.665
24,KSJT20180705_012934_V06,2,0.879,1.200,2061,0,4804.456
24,KSJT20180705_012934_V06,4,1.318,1.200,2067,0,2919.340
27,KSJT20180705_020226_V06,0,0.483,1.200,474,0,665.496
27,KSJT20180705_020226_V06,2,0.879,1.200,474,0,31.104
27,KSJT20180705_020226_V06,4,1.318,1.200,470,0,1.371
27,KSJT20180705_020226_V06,8,1.802,1.200,237,0,0.066
27,KSJT20180705_020226_V06,9,2.417,1.200,235,0,0.537
27,KSJT20180705_020226_V06,10,3.120,1.200,239,0,0.067
27,KSJT20180705_020226_V06,11,3.999,1.200,238,0,0.067
33,KSJT20180705_022717_V06,0,0.483,1.200,410,0,191.967
33,KSJT20180705_022717_V06,2,0.879,1.200,411,0,158.139
33,KSJT20180705_022717_V06,4,1.318,1.200,410,0,7.834
33,KSJT20180705_022717_V06,8,1.802,1.200,204,0,5.502
33,KSJT20180705_022717_V06,9,2.417,1.200,207,0,0.131
33,KSJT20180705_022717_V06,10,3.120,1.200,207,0,0.131
4,KSJT20180706_002843_V06,0,0.483,1.200,13547,0,85707.836
4,KSJT20180706_002843_V06,2,0.879,1.200,13545,0,5968.721
4,KSJT20180706_002843_V06,4,1.318,1.200,13555,0,8.605
4,KSJT20180706_002843_V06,6,1.802,1.200,6779,0,16.778
4,KSJT20180706_003215_V06,0,0.483,1.200,16996,0,80375.809
4,KSJT20180706_003215_V06,2,0.879,1.200,17009,0,3609.466
4,KSJT20180706_003215_V06,4,1.318,1.200,17007,0,10.960
4,KSJT20180706_003215_V06,6,1.802,1.200,8506,0,10.970
4,KSJT20180706_003542_V06,0,0.483,1.200,18291,0,92148.051
4,KSJT20180706_003542_V06,2,0.879,1.200,18288,0,6742.353
4,KSJT20180706_003542_V06,4,1.318,1.200,18302,0,27.080
4,KSJT20180706_003542_V06,6,1.802,1.200,9150,0,16.332
4,KSJT20180706_003915_V06,0,0.483,1.200,17004,0,91741.315
4,KSJT20180706_003915_V06,2,0.879,1.200,17002,0,4255.399
4,KSJT20180706_003915_V06,4,1.318,1.200,17012,0,13.846
4,KSJT20180706_003915_V06,6,1.802,1.200,8510,0,11.310
4,KSJT20180706_004248_V06,0,0.483,1.200,16572,0,94633.640
4,KSJT20180706_004248_V06,2,0.879,1.200,16573,0,6304.696
4,KSJT20180706_004248_V06,4,1.318,1.200,16568,0,11.533
4,KSJT20180706_004248_V06,6,1.802,1.200,8296,0,11.560
4,KSJT20180706_004826_V06,0,0.483,1.200,16218,0,104526.762
4,KSJT20180706_004826_V06,2,0.879,1.200,16215,0,8194.869
4,KSJT20180706_004826_V06,4,1.318,1.200,16232,0,10.801
4,KSJT20180706_004826_V06,6,1.802,1.200,8120,0,14.621
4,KSJT20180706_005207_V06,0,0.483,1.200,19270,0,85478.319
4,KSJT20180706_005207_V06,2,0.879,1.200,19267,0,6812.099
4,KSJT20180706_005207_V06,4,1.318,1.200,19279,0,16.136
4,KSJT20180706_005207_V06,6,1.802,1.200,9643,0,44.101
4,KSJT20180706_005531_V06,0,0.483,1.200,19302,0,84607.997
4,KSJT20180706_005531_V06,2,0.879,1.200,19318,0,4153.887
4,KSJT20180706_005531_V06,4,1.318,1.200,19316,0,18.168
4,KSJT20180706_005531_V06,6,1.802,1.200,9667,0,47.386
4,KSJT20180706_010251_V06,0,0.483,1.200,17400,0,64956.089
4,KSJT20180706_010251_V06,2,0.879,1.200,17418,0,4878.718
4,KSJT20180706_010251_V06,4,1.318,1.200,17420,0,12.085
4,KSJT20180706_010251_V06,6,1.802,1.200,8718,0,29.880
4,KSJT20180706_010634_V06,0,0.483,1.200,18876,0,70590.056
4,KSJT20180706_010634_V06,2,1.494,1.200,18898,0,23.674
4,KSJT20180706_011611_V06,0,0.483,1.200,17736,0,75489.355
4,KSJT20180706_011611_V06,2,1.494,1.200,17737,0,9.530
4,KSJT20180706_012548_V06,0,0.483,1.200,18333,0,46404.975
4,KSJT20180706_012548_V06,2,1.494,1.200,18344,0,9.345
13,KSJT20180706_022333_V06,0,0.483,1.200,28577,0,29879.414
13,KSJT20180706_022333_V06,2,1.494,1.200,28598,0,4609.363
13,KSJT20180706_022333_V06,4,2.505,1.200,14303,0,2798.360
13,KSJT20180706_022333_V06,5,3.516,1.200,14330,0,2494.915
13,KSJT20180706_022333_V06,6,4.482,1.200,14355,0,1513.137
13,KSJT20180706_023312_V06,0,0.483,1.200,51079,0,39911.214
13,KSJT20180706_023312_V06,2,1.494,1.200,51095,0,4752.676
13,KSJT20180706_023312_V06,4,2.505,1.200,25558,0,3932.317
13,KSJT20180706_023312_V06,5,3.516,1.200,25580,0,2758.730
13,KSJT20180706_023312_V06,6,4.482,1.200,25636,0,1777.934
13,KSJT20180706_024249_V06,0,0.483,1.200,55951,0,24187.447
13,KSJT20180706_024249_V06,2,1.494,1.200,55971,0,6483.554
13,KSJT20180706_024249_V06,4,2.505,1.200,27994,0,4512.926
13,KSJT20180706_024249_V06,5,3.516,1.200,28029,0,2716.332
13,KSJT20180706_024249_V06,6,4.482,1.200,28092,0,1748.025
3,KSJT20180706_002144_V06,0,0.483,1.200,67,0,154.859
3,KSJT20180706_002144_V06,2,0.879,1.200,68,0,189.034
3,KSJT20180706_002144_V06,4,1.318,1.200,68,0,29.525
9,KSJT20180707_005444_V06,0,0.483,1.200,22981,0,64732.051
9,KSJT20180707_005444_V06,2,0.879,1.200,22982,0,50699.058
9,KSJT20180707_005444_V06,4,1.318,1.200,22992,0,38934.573
9,KSJT20180707_005444_V06,6,1.802,1.200,11499,0,46566.732
9,KSJT20180707_005444_V06,7,2.417,1.200,11499,0,90315.725
9,KSJT20180707_005444_V06,8,3.120,1.200,11517,0,18018.664
9,KSJT20180707_005444_V06,9,3.999,1.200,11522,0,9823.430
11,KSJT20180707_011322_V06,0,0.483,1.200,19051,0,481411.436
11,KSJT20180707_011322_V06,2,0.879,1.200,19052,0,841464.387
11,KSJT20180707_011322_V06,4,1.318,1.200,19061,0,1009027.030
11,KSJT20180707_011322_V06,6,1.802,1.200,9536,0,911323.028
11,KSJT20180707_011322_V06,7,2.417,1.200,9545,1,1795364.142
11,KSJT20180707_011322_V06,8,3.120,1.200,9546,3,1559835.871
11,KSJT20180707_011322_V06,9,3.999,1.200,9552,0,1295966.249
11,KSJT20180707_011322_V06,10,5.098,1.200,9573,0,1050184.564
12,KSJT20180707_011803_V06,0,0.483,1.200,1593,0,1584.606
12,KSJT20180707_011803_V06,2,0.879,1.200,1593,0,975.400
12,KSJT20180707_011803_V06,4,1.318,1.200,1595,0,287.705
12,KSJT20180707_011803_V06,6,1.802,1.200,790,0,25.027
29,KSJT20180707_040159_V06,0,0.483,1.200,545,0,105669.665
29,KSJT20180707_040159_V06,2,0.879,1.200,551,0,89091.533
29,KSJT20180707_040159_V06,4,1.318,1.200,552,0,87821.650
29,KSJT20180707_040159_V06,6,1.802,1.200,274,0,76893.590
29,KSJT20180707_040159_V06,7,2.417,1.200,273,0,66651.535
29,KSJT20180707_040159_V06,8,3.120,1.200,274,0,68468.131
29,KSJT20180707_040159_V06,9,3.999,1.200,274,0,15876.555
4,KSJT20180708_005314_V06,0,0.483,1.200,2853,0,29864.751
4,KSJT20180708_005314_V06,2,0.879,1.200,2857,0,48606.687
4,KSJT20180708_005314_V06,4,1.318,1.200,2859,0,22169.143
5,KSJT20180708_005314_V06,0,0.483,1.200,2878,0,45801.208
5,KSJT20180708_005314_V06,2,0.879,1.200,2875,0,60734.969
5,KSJT20180708_005314_V06,4,1.318,1.200,2879,0,51126.618
5,KSJT20180708_005314_V06,6,1.802,1.200,1444,0,34518.841
5,KSJT20180708_005314_V06,7,2.417,1.200,1443,0,5526.718
12,KSJT20180708_022323_V06,0,0.483,1.200,36772,0,35064.101
12,KSJT20180708_022323_V06,2,0.879,1.200,36773,0,10194.250
12,KSJT20180708_022323_V06,4,1.318,1.200,36778,0,5176.868
12,KSJT20180708_022323_V06,6,1.802,1.200,18393,0,2138.102
12,KSJT20180708_022323_V06,7,2.417,1.200,18404,0,1304.882
12,KSJT20180708_022323_V06,8,3.120,1.200,18420,0,1011.585
12,KSJT20180708_022323_V06,9,3.999,1.200,18438,0,1081.485
12,KSJT20180708_022323_V06,10,5.098,1.200,18469,0,1138.716
12,KSJT20180708_022323_V06,11,6.416,1.200,18512,0,1198.221
12,KSJT20180708_022323_V06,12,7.998,1.200,18584,0,1434.421
12,KSJT20180708_022323_V06,13,10.020,1.200,18705,0,1602.213
13,KSJT20180708_023501_V06,0,0.483,1.200,35741,0,28002.905
13,KSJT20180708_023501_V06,2,0.879,1.200,35738,0,14783.318
13,KSJT20180708_023501_V06,4,1.318,1.200,35743,0,10613.033
13,KSJT20180708_023501_V06,6,1.802,1.200,17885,0,4431.572
13,KSJT20180708_023501_V06,7,2.417,1.200,17890,0,1547.821
13,KSJT20180708_023501_V06,8,3.120,1.200,17900,0,635.882
13,KSJT20180708_023501_V06,9,3.999,1.200,17915,0,499.124
13,KSJT20180708_023501_V06,10,5.098,1.200,17946,0,404.746
13,KSJT20180708_023501_V06,11,6.416,1.200,17994,0,381.824
13,KSJT20180708_023501_V06,12,7.998,1.200,18073,0,383.810
13,KSJT20180708_023501_V06,13,10.020,1.200,18180,0,354.492
17,KSJT20180708_024942_V06,0,0.483,1.200,17916,0,19567.086
17,KSJT20180708_024942_V06,2,0.879,1.200,17925,0,24363.221
17,KSJT20180708_024942_V06,4,1.318,1.200,17935,0,30748.603
17,KSJT20180708_024942_V06,6,1.802,1.200,8969,0,36545.633
17,KSJT20180708_024942_V06,7,2.417,1.200,8975,0,56760.179
17,KSJT20180708_024942_V06,8,3.120,1.200,8985,0,62399.421
17,KSJT20180708_024942_V06,9,3.999,1.200,8996,0,44526.917
8,KSJT20180709_012046_V06,0,0.483,1.200,4908,0,13074.423
8,KSJT20180709_012046_V06,2,0.879,1.200,4907,0,16879.600
8,KSJT20180709_012046_V06,4,1.318,1.200,4912,0,18320.801
8,KSJT20180709_012046_V06,6,1.802,1.200,2451,0,17089.730
8,KSJT20180709_012046_V06,7,2.417,1.200,2451,0,15523.901
8,KSJT20180709_012046_V06,8,3.120,1.200,2453,0,17029.137
8,KSJT20180709_012046_V06,9,3.999,1.200,2455,0,18566.660
8,KSJT20180709_012046_V06,10,5.098,1.200,2461,0,18149.678
8,KSJT20180709_012046_V06,11,6.416,1.200,2474,0,21412.039
8,KSJT20180709_012046_V06,12,7.998,1.200,2478,0,35861.265
6,KSJT20180710_005347_V06,0,0.483,1.200,8986,0,272102.039
6,KSJT20180710_005347_V06,2,0.879,1.200,8983,0,286315.281
6,KSJT20180710_005347_V06,4,1.318,1.200,8986,0,558.781
6,KSJT20180710_005347_V06,6,1.802,1.200,4490,0,266.116
6,KSJT20180710_005347_V06,7,2.417,1.200,4493,0,186.284
6,KSJT20180710_005347_V06,10,3.120,1.200,4495,0,162.386
6,KSJT20180710_005347_V06,11,3.999,1.200,4505,0,291.688
11,KSJT20180710_014132_V06,0,0.483,1.200,1228,0,401092.974
11,KSJT20180710_014132_V06,2,0.879,1.200,1230,0,61421.244
11,KSJT20180710_014132_V06,4,1.318,1.200,1230,0,162.878
11,KSJT20180710_014132_V06,6,1.802,1.200,614,0,5.219
11,KSJT20180710_014132_V06,7,2.417,1.200,614,0,3.190
11,KSJT20180710_014132_V06,8,3.120,1.200,613,0,3.034
11,KSJT20180710_014132_V06,11,3.999,1.200,619,0,14.624
13,KSJT20180710_015113_V06,0,0.483,1.200,1335,0,388295.312
13,KSJT20180710_015113_V06,2,0.879,1.200,1342,0,6418.047
13,KSJT20180710_015113_V06,4,1.318,1.200,1333,0,0.713
13,KSJT20180710_015113_V06,6,1.802,1.200,670,0,0.717
19,KSJT20180710_023238_V06,0,0.483,1.200,12673,0,13245.217
19,KSJT20180710_023238_V06,2,0.879,1.200,12672,0,3274.568
19,KSJT20180710_023238_V06,4,1.318,1.200,12676,0,1440.406
19,KSJT20180710_023238_V06,8,1.802,1.200,6341,0,300.984
19,KSJT20180710_023238_V06,9,2.417,1.200,6343,0,102.285
19,KSJT20180710_023238_V06,10,3.120,1.200,6348,0,42.558
19,KSJT20180710_023238_V06,11,3.999,1.200,6354,0,35.744
19,KSJT20180710_023238_V06,12,5.098,1.200,6363,0,18.531
19,KSJT20180710_023238_V06,13,6.416,1.200,4285,0,4.163
21,KSJT20180710_024941_V06,0,0.483,1.200,20822,0,68235.309
21,KSJT20180710_024941_V06,2,0.879,1.200,20831,0,7988.436
21,KSJT20180710_024941_V06,4,1.318,1.200,20827,0,1980.741
21,KSJT20180710_024941_V06,8,1.802,1.200,10423,0,89.485
6,KSJT20180711_022640_V06,0,0.483,1.200,17017,0,20816.722
6,KSJT20180711_022640_V06,2,1.494,1.200,17023,0,314.793
6,KSJT20180711_022640_V06,4,2.505,1.200,8514,0,174.623
6,KSJT20180711_022640_V06,5,3.516,1.200,8529,0,112.030
6,KSJT20180711_022640_V06,6,4.482,1.200,8540,0,85.857
6,KSJT20180711_023618_V06,0,0.483,1.200,34266,0,22817.790
6,KSJT20180711_023618_V06,2,1.494,1.200,34281,0,1845.288
6,KSJT20180711_023618_V06,4,2.505,1.200,17152,0,934.760
6,KSJT20180711_023618_V06,5,3.516,1.200,17163,0,589.399
6,KSJT20180711_023618_V06,6,4.482,1.200,17189,0,479.792
6,KSJT20180711_024557_V06,0,0.483,1.200,43434,0,48994.161
6,KSJT20180711_024557_V06,2,1.494,1.200,43447,0,5483.746
6,KSJT20180711_024557_V06,4,2.505,1.200,21736,0,2128.832
6,KSJT20180711_024557_V06,5,3.516,1.200,21753,0,1224.768
6,KSJT20180711_024557_V06,6,4.482,1.200,21784,0,889.005
1,KSJT20180711_002215_V06,0,0.483,1.200,12758,0,4731.572
1,KSJT20180711_002215_V06,2,0.879,1.200,12765,0,803.316
1,KSJT20180711_002215_V06,4,1.318,1.200,12766,0,22.042
1,KSJT20180711_002215_V06,8,1.802,1.200,6384,0,9.856
1,KSJT20180711_002215_V06,9,2.417,1.200,6391,0,6.466
4,KSJT20180711_005018_V06,0,0.483,1.200,13438,0,3050.703
4,KSJT20180711_005018_V06,2,1.494,1.200,13447,0,4.699
4,KSJT20180711_005018_V06,4,2.505,1.200,6739,0,4.719
5,KSJT20180711_010934_V06,0,0.483,1.200,2845,3,123873.776
5,KSJT20180711_010934_V06,2,1.494,1.200,2844,0,264.017
5,KSJT20180711_010934_V06,4,2.505,1.200,1418,0,8.409
5,KSJT20180711_010934_V06,5,3.516,1.200,1426,0,1.908
5,KSJT20180711_010934_V06,6,4.482,1.200,1427,0,2.877
7,KSJT20180711_032229_V06,0,0.483,1.200,664,0,55107.645
7,KSJT20180711_032229_V06,2,1.494,1.200,667,0,0.338
8,KSJT20180711_040100_V06,0,0.483,1.200,57,0,701.223
8,KSJT20180711_040100_V06,2,1.494,1.200,55,0,7.352
8,KSJT20180711_040100_V06,4,2.505,1.200,29,0,0.010
8,KSJT20180711_040100_V06,5,3.516,1.200,28,0,0.009
8,KSJT20180711_040100_V06,6,4.482,1.200,28,0,0.009
9,KSJT20180711_040100_V06,0,0.483,1.200,1907,0,95547.144
9,KSJT20180711_040100_V06,2,1.494,1.200,1906,0,143.743
1,KSJT20180712_013036_V06,0,0.483,1.200,3507,1,267008.712
1,KSJT20180712_013036_V06,2,1.494,1.200,3507,0,126.429
1,KSJT20180712_013036_V06,4,2.505,1.200,1752,0,6.861
1,KSJT20180712_013036_V06,5,3.516,1.200,1756,0,0.978
1,KSJT20180712_013036_V06,6,4.482,1.200,1764,0,1.935
3,KSJT20180712_014014_V06,0,0.483,1.200,2815,0,853.565
3,KSJT20180712_014014_V06,2,1.494,1.200,2818,0,1.581
3,KSJT20180712_014014_V06,4,2.505,1.200,1404,0,2.435
3,KSJT20180712_014014_V06,5,3.516,1.200,1405,0,0.434
3,KSJT20180712_014014_V06,6,4.482,1.200,1409,0,1.345
6,KSJT20180712_022719_V06,0,0.483,1.200,30048,0,25795.872
6,KSJT20180712_022719_V06,2,0.879,1.200,30052,0,7226.276
6,KSJT20180712_022719_V06,4,1.318,1.200,30060,0,2511.125
6,KSJT20180712_022719_V06,8,1.802,1.200,15028,0,622.787
6,KSJT20180712_022719_V06,9,2.417,1.200,15033,0,207.773
6,KSJT20180712_022719_V06,10,3.120,1.200,15038,0,94.702
6,KSJT20180712_022719_V06,11,3.999,1.200,15057,0,46.722
6,KSJT20180712_022719_V06,12,5.098,1.200,15082,0,27.296
6,KSJT20180712_022719_V06,13,6.416,1.200,15125,0,13.705
13,KSJT20180713_020642_V06,0,0.483,1.200,3983,0,12443.858
13,KSJT20180713_020642_V06,2,0.879,1.200,3983,0,4558.929
13,KSJT20180713_020642_V06,4,1.318,1.200,3980,0,1092.572
13,KSJT20180713_020642_V06,6,1.802,1.200,1991,0,469.571
13,KSJT20180713_020642_V06,7,2.417,1.200,1992,0,115.164
13,KSJT20180713_020642_V06,10,3.120,1.200,1993,0,11.680
13,KSJT20180713_020642_V06,11,3.999,1.200,1996,0,2.284
13,KSJT20180713_020642_V06,12,5.098,1.200,2000,0,0.870
13,KSJT20180713_020642_V06,13,6.416,1.200,2002,0,1.187
13,KSJT20180713_020642_V06,14,7.998,1.200,2014,0,9.835
13,KSJT20180713_020642_V06,15,10.020,1.200,2019,0,3.761
13,KSJT20180713_021230_V06,0,0.483,1.200,9013,0,18023.401
13,KSJT20180713_021230_V06,2,0.879,1.200,9021,0,4251.268
13,KSJT20180713_021230_V06,4,1.318,1.200,9015,0,1301.130
13,KSJT20180713_021230_V06,6,1.802,1.200,4508,0,612.282
13,KSJT20180713_021230_V06,7,2.417,1.200,4511,0,103.887
13,KSJT20180713_021230_V06,8,3.120,1.200,4516,0,48.076
13,KSJT20180713_021230_V06,11,3.999,1.200,4524,0,4.162
13,KSJT20180713_021230_V06,12,5.098,1.200,4533,0,2.644
13,KSJT20180713_021230_V06,13,6.416,1.200,4529,0,6.597
13,KSJT20180713_021230_V06,14,7.998,1.200,4549,0,30.041
