track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20040727_023109,0,0.500,1.200,2055,0,2727.073
1,KSJT20040727_023109,2,1.500,1.200,2341,0,4.284
1,KSJT20040727_024055,0,0.500,1.200,2309,0,11874.517
1,KSJT20040727_024055,2,1.500,1.200,2317,0,4.204
1,KSJT20040727_025042,0,0.500,1.200,3291,0,20053.890
1,KSJT20040727_025042,2,1.500,1.200,3303,0,5.850
1,KSJT20040727_030028,0,0.500,1.200,4803,0,22909.344
1,KSJT20040727_030028,2,1.500,1.200,4814,0,8.155
1,KSJT20040727_031014,0,0.500,1.200,6123,0,25290.631
1,KSJT20040727_031014,2,1.500,1.200,6126,0,76.227
2,KSJT20040727_032000,0,0.500,1.200,785,0,2862.754
2,KSJT20040727_032000,2,1.500,1.200,786,0,7021.012
2,KSJT20040727_032000,4,2.500,1.200,783,0,14794.001
2,KSJT20040727_032947,0,0.500,1.200,1869,0,8096.246
2,KSJT20040727_032947,2,1.500,1.200,1872,0,7147.415
8,KSJT20040728_014611,0,0.500,1.200,3132,0,369387.492
8,KSJT20040728_014611,2,1.400,1.200,3127,0,921141.635
8,KSJT20040728_015200,0,0.500,1.200,4407,0,294866.301
8,KSJT20040728_015200,2,1.400,1.200,4413,0,796511.090
8,KSJT20040728_015748,0,0.500,1.200,4480,0,250548.072
8,KSJT20040728_015748,2,1.400,1.200,4478,0,643242.080
8,KSJT20040728_020336,0,0.500,1.200,4712,0,210660.528
8,KSJT20040728_020336,2,1.400,1.200,4720,0,459624.971
8,KSJT20040728_020924,0,0.500,1.200,5767,0,174492.481
8,KSJT20040728_020924,2,1.400,1.200,5307,0,230054.913
8,KSJT20040728_020924,4,2.400,1.200,5316,0,39048.650
8,KSJT20040728_021514,0,0.500,1.200,5768,0,97078.069
8,KSJT20040728_021514,2,1.400,1.200,5773,0,111413.650
8,KSJT20040728_021514,4,2.400,1.200,5790,0,24122.274
8,KSJT20040728_022102,0,0.500,1.200,6021,0,51938.994
8,KSJT20040728_022102,2,1.400,1.200,6023,0,48988.741
8,KSJT20040728_022102,4,2.400,1.200,6014,0,14712.871
8,KSJT20040728_022650,0,0.500,1.200,6739,0,33307.092
8,KSJT20040728_022650,2,1.400,1.200,6759,0,24097.599
8,KSJT20040728_022650,4,2.400,1.200,6789,0,6361.792
8,KSJT20040728_023238,0,0.500,1.200,5146,0,18997.179
8,KSJT20040728_023238,2,1.500,1.200,5145,0,8731.777
8,KSJT20040728_023238,4,2.400,1.200,5148,0,2130.890
8,KSJT20040728_023826,0,0.500,1.200,7715,0,24535.484
8,KSJT20040728_023826,2,1.400,1.200,7187,0,2115.024
8,KSJT20040728_023826,4,2.400,1.200,7189,0,949.317
2,KSJT20040728_001313,0,0.500,1.200,209,0,62684.271
2,KSJT20040728_001313,2,1.400,1.200,209,0,36820.417
2,KSJT20040728_001901,0,0.500,1.200,657,0,47984.006
2,KSJT20040728_001901,2,1.400,1.200,657,0,48364.189
3,KSJT20040728_001901,0,0.500,1.200,1572,0,16112.091
3,KSJT20040728_001901,2,1.400,1.200,1571,0,38076.633
3,KSJT20040728_001901,4,2.400,1.200,1570,0,53050.010
3,KSJT20040728_001901,5,3.300,1.200,1571,0,58049.941
3,KSJT20040728_001901,6,4.300,1.200,1578,0,51953.907
3,KSJT20040728_001901,7,5.900,1.200,1582,0,111561.270
3,KSJT20040728_002449,0,0.500,1.200,4469,0,39609.770
3,KSJT20040728_002449,2,1.500,1.200,4625,0,74068.200
3,KSJT20040728_002449,4,2.400,1.200,4864,0,81811.026
3,KSJT20040728_002449,5,3.300,1.200,4705,0,76278.754
3,KSJT20040728_002449,6,4.300,1.200,4519,0,70829.255
3,KSJT20040728_002449,7,5.800,1.200,4491,0,110664.936
3,KSJT20040728_003038,0,0.500,1.200,5679,0,51084.031
3,KSJT20040728_003038,2,1.400,1.200,5677,0,70176.191
3,KSJT20040728_003038,4,2.300,1.200,5685,0,61462.382
3,KSJT20040728_003038,5,3.300,1.200,5686,0,52140.529
3,KSJT20040728_003038,6,4.200,1.200,5694,0,39644.514
3,KSJT20040728_003038,7,5.800,1.200,5713,0,30993.735
6,KSJT20040728_011120,0,0.500,1.200,3338,0,291019.298
6,KSJT20040728_011120,2,1.400,1.200,3329,0,447393.816
6,KSJT20040728_011120,4,2.400,1.200,3748,0,332901.801
6,KSJT20040728_011710,0,0.500,1.200,4589,0,281497.318
6,KSJT20040728_011710,2,1.400,1.200,4591,0,641750.226
6,KSJT20040728_011710,4,2.400,1.200,4594,0,297987.430
6,KSJT20040728_012258,0,0.500,1.200,3652,0,184585.454
6,KSJT20040728_012258,2,1.400,1.200,3652,0,296337.921
6,KSJT20040728_012258,4,2.400,1.200,3653,0,165124.074
6,KSJT20040728_012846,0,0.500,1.200,5216,0,212618.752
6,KSJT20040728_012846,2,1.400,1.200,5210,0,297930.672
6,KSJT20040728_012846,4,2.300,1.200,5208,0,123632.486
9,KSJT20040728_015748,0,0.500,1.200,2857,0,4591.487
9,KSJT20040728_015748,2,1.400,1.200,2858,0,3424.277
9,KSJT20040728_015748,4,2.400,1.200,2863,0,2282.803
9,KSJT20040728_015748,5,3.300,1.200,2864,0,1315.499
9,KSJT20040728_020336,0,0.500,1.200,4396,0,3171.522
9,KSJT20040728_020336,2,1.400,1.200,4395,0,2276.801
9,KSJT20040728_020336,4,2.400,1.200,4389,0,1690.922
9,KSJT20040728_020336,5,3.300,1.200,4393,0,1489.222
12,KSJT20040728_023238,0,0.500,1.200,2348,0,2826.867
12,KSJT20040728_023238,2,1.500,1.200,2348,0,3.943
12,KSJT20040728_023826,0,0.500,1.200,4397,0,5474.473
12,KSJT20040728_023826,2,1.400,1.200,3942,0,90.401
16,KSJT20040728_031318,0,0.500,1.200,7905,0,2597870.456
16,KSJT20040728_031318,2,1.400,1.200,7924,0,718568.777
16,KSJT20040728_031906,0,0.500,1.200,11513,0,4264936.205
16,KSJT20040728_031906,2,1.400,1.200,11519,0,1015533.739
21,KSJT20040728_035947,0,0.500,1.200,551,0,8237.695
21,KSJT20040728_035947,2,1.400,1.200,558,0,12417.123
21,KSJT20040728_035947,4,2.400,1.200,555,0,5234.774
21,KSJT20040728_040535,0,0.500,1.200,1396,0,11938.096
21,KSJT20040728_040535,2,1.400,1.200,1397,0,20660.163
21,KSJT20040728_040535,4,2.300,1.200,1398,0,9776.200
22,KSJT20040728_035947,0,0.500,1.200,1810,0,999774.545
22,KSJT20040728_035947,2,1.400,1.200,1810,0,649892.954
22,KSJT20040728_035947,4,2.400,1.200,1813,0,502448.074
22,KSJT20040728_035947,5,3.300,1.200,1820,0,702131.516
22,KSJT20040728_035947,6,4.300,1.200,1823,0,635679.877
22,KSJT20040728_035947,7,5.900,1.200,1832,0,786997.801
22,KSJT20040728_035947,8,10.000,1.200,1993,0,11831.587
22,KSJT20040728_040535,0,0.500,1.200,4736,0,917457.526
22,KSJT20040728_040535,2,1.400,1.200,4737,0,1106995.619
22,KSJT20040728_040535,4,2.300,1.200,4754,0,762330.706
22,KSJT20040728_040535,5,3.300,1.200,4758,0,760879.554
22,KSJT20040728_040535,6,4.200,1.200,4761,0,554375.568
22,KSJT20040728_040535,7,5.800,1.200,4780,0,258883.363
22,KSJT20040728_040535,8,9.800,1.200,4792,0,1579.648
1,KSJT20040728_001313,0,0.500,1.200,432,0,1308.671
1,KSJT20040728_001313,2,1.400,1.200,429,0,328.996
4,KSJT20040728_004805,0,0.500,1.200,15789,0,361425.040
4,KSJT20040728_004805,2,1.400,1.200,15802,0,220098.282
4,KSJT20040728_004805,4,2.400,1.200,15856,0,214407.009
4,KSJT20040728_004805,5,3.300,1.200,15911,0,224520.232
4,KSJT20040728_004805,6,4.300,1.200,15894,0,255374.233
4,KSJT20040728_004805,7,5.800,1.200,15927,0,238697.502
4,KSJT20040728_004805,8,9.900,1.200,16019,0,222217.540
4,KSJT20040728_004805,9,14.600,1.200,16112,0,27108.087
4,KSJT20040728_004805,10,19.500,1.200,16389,0,1001.795
5,KSJT20040728_004805,0,0.500,1.200,14301,0,25640.977
5,KSJT20040728_004805,2,1.400,1.200,14315,0,21934.601
5,KSJT20040728_004805,4,2.400,1.200,14321,0,15281.214
5,KSJT20040728_004805,5,3.300,1.200,14324,0,13431.227
5,KSJT20040728_004805,6,4.300,1.200,14336,0,12098.632
5,KSJT20040728_004805,7,5.800,1.200,14375,0,9466.956
5,KSJT20040728_004805,8,9.900,1.200,14474,0,19166.095
10,KSJT20040728_015748,0,0.500,1.200,53,0,1480.991
10,KSJT20040728_015748,2,1.400,1.200,52,0,1177.362
10,KSJT20040728_015748,4,2.400,1.200,51,0,104.809
10,KSJT20040728_015748,5,3.300,1.200,52,0,0.029
13,KSJT20040728_025004,0,0.500,1.200,1356,0,204544.291
13,KSJT20040728_025004,2,1.400,1.200,1354,0,153743.773
13,KSJT20040728_025004,4,2.500,1.200,1354,0,192593.546
13,KSJT20040728_025004,5,3.300,1.200,1356,0,171490.229
13,KSJT20040728_025004,6,4.300,1.200,1363,0,225600.816
13,KSJT20040728_025004,7,5.800,1.200,1358,0,79325.623
17,KSJT20040728_031906,0,0.500,1.200,762,0,139195.991
17,KSJT20040728_031906,2,1.400,1.200,766,0,98402.742
17,KSJT20040728_031906,4,2.300,1.200,766,0,68215.968
17,KSJT20040728_031906,5,3.300,1.200,760,0,62844.541
17,KSJT20040728_031906,6,4.300,1.200,761,0,53401.913
17,KSJT20040728_031906,7,5.800,1.200,766,0,30370.780
18,KSJT20040728_034220,0,0.500,1.200,1303,0,418963.446
18,KSJT20040728_034220,2,1.400,1.200,1283,0,437074.250
18,KSJT20040728_034220,4,2.400,1.200,1282,0,316724.601
18,KSJT20040728_034220,5,3.300,1.200,1288,0,313996.129
18,KSJT20040728_034220,6,4.300,1.200,1288,0,270004.664
18,KSJT20040728_034220,7,5.900,1.200,1291,0,280175.129
18,KSJT20040728_034220,8,9.800,1.200,1298,0,678051.212
18,KSJT20040728_034220,9,14.600,1.200,1321,0,918.748
19,KSJT20040728_035358,0,0.500,1.200,714,0,6634.488
19,KSJT20040728_035358,2,1.400,1.200,858,0,10643.564
19,KSJT20040728_035358,4,2.400,1.200,709,0,5636.859
20,KSJT20040728_035358,0,0.500,1.200,1114,0,993594.164
20,KSJT20040728_035358,2,1.400,1.200,1120,0,1075480.713
20,KSJT20040728_035358,4,2.400,1.200,1118,0,874256.396
20,KSJT20040728_035358,5,3.300,1.200,1119,0,737554.314
20,KSJT20040728_035358,6,4.400,1.200,1120,0,608090.228
20,KSJT20040728_035358,7,5.900,1.200,1126,0,825687.315
20,KSJT20040728_035358,8,10.000,1.200,1126,0,25787.903
2,KSJT20040729_002419,0,0.500,1.200,29935,0,292707.555
2,KSJT20040729_002419,2,1.400,1.200,29904,0,239673.797
2,KSJT20040729_002419,4,2.400,1.200,29743,0,93980.693
2,KSJT20040729_002419,5,3.300,1.200,29762,0,109560.307
2,KSJT20040729_002419,6,4.300,1.200,29800,0,120934.595
2,KSJT20040729_002419,7,5.800,1.200,29926,0,151824.760
2,KSJT20040729_002419,8,9.900,1.200,30274,0,413202.923
2,KSJT20040729_002419,9,14.700,1.200,30627,0,423964.797
2,KSJT20040729_002419,10,19.400,1.200,31264,0,869788.083
2,KSJT20040729_003008,0,0.500,1.200,37811,0,569096.139
2,KSJT20040729_003008,2,1.500,1.200,37836,0,514111.270
2,KSJT20040729_003008,4,2.400,1.200,37692,0,420591.568
2,KSJT20040729_003008,5,3.300,1.200,37732,0,453827.506
2,KSJT20040729_003008,6,4.300,1.200,37740,0,452456.822
2,KSJT20040729_003008,7,5.900,1.200,37817,0,702394.747
2,KSJT20040729_003008,8,9.800,1.200,38261,0,1177916.134
2,KSJT20040729_003008,9,14.600,1.200,38764,0,936033.259
2,KSJT20040729_003008,10,19.500,1.200,39582,0,1160210.746
2,KSJT20040729_003556,0,0.500,1.200,37133,0,485671.210
2,KSJT20040729_003556,2,1.400,1.200,37177,0,768326.311
2,KSJT20040729_003556,4,2.400,1.200,36970,0,690529.442
2,KSJT20040729_003556,5,3.300,1.200,36986,0,637220.848
2,KSJT20040729_003556,6,4.400,1.200,37020,0,562912.626
2,KSJT20040729_003556,7,5.800,1.200,37140,0,772923.597
2,KSJT20040729_003556,8,9.900,1.200,37701,18,1726097.892
2,KSJT20040729_003556,9,14.700,1.200,38100,28,2301964.280
2,KSJT20040729_003556,10,19.500,1.200,38884,7,2936018.791
2,KSJT20040729_004145,0,0.500,1.200,36757,0,727784.486
2,KSJT20040729_004145,2,1.400,1.200,36770,0,1218534.583
2,KSJT20040729_004145,4,2.400,1.200,36634,0,718031.344
2,KSJT20040729_004145,5,3.300,1.200,36645,0,881164.623
2,KSJT20040729_004145,6,4.300,1.200,36634,0,1051782.529
2,KSJT20040729_004145,7,5.800,1.200,36682,0,1685262.822
2,KSJT20040729_004145,8,9.800,1.200,37137,0,3269603.501
2,KSJT20040729_004145,9,14.600,1.200,37626,9,5001015.707
2,KSJT20040729_004145,10,19.500,1.200,38410,0,1935474.663
2,KSJT20040729_004735,0,0.500,1.200,35440,0,1325510.133
2,KSJT20040729_004735,2,1.500,1.200,35522,0,1076550.698
2,KSJT20040729_004735,4,2.400,1.200,35365,0,692781.530
2,KSJT20040729_004735,5,3.300,1.200,35388,0,1076146.185
2,KSJT20040729_004735,6,4.300,1.200,35425,0,1211272.570
2,KSJT20040729_004735,7,5.800,1.200,35533,0,1563472.792
2,KSJT20040729_004735,8,9.800,1.200,36068,0,2179626.400
2,KSJT20040729_004735,9,14.600,1.200,36467,0,1514804.776
2,KSJT20040729_004735,10,19.600,1.200,37190,0,672097.800
6,KSJT20040729_012224,0,0.500,1.200,447,0,1668.571
6,KSJT20040729_012224,2,1.400,1.200,447,0,0.131
6,KSJT20040729_012224,4,2.400,1.200,450,0,0.132
6,KSJT20040729_012224,5,3.300,1.200,452,0,0.133
6,KSJT20040729_012224,6,4.300,1.200,454,0,0.134
6,KSJT20040729_012812,0,0.500,1.200,1215,0,2371.326
6,KSJT20040729_012812,2,1.500,1.200,1223,0,3.828
6,KSJT20040729_012812,4,2.400,1.200,1214,0,42.553
6,KSJT20040729_012812,5,3.300,1.200,1215,0,0.357
6,KSJT20040729_012812,6,4.300,1.200,1213,0,0.358
6,KSJT20040729_013400,0,0.500,1.200,1504,0,1193.738
6,KSJT20040729_013400,2,1.400,1.200,1511,0,3.121
6,KSJT20040729_013400,4,2.400,1.200,1504,0,10.143
6,KSJT20040729_013400,5,3.300,1.200,1510,0,1.018
6,KSJT20040729_013400,6,4.300,1.200,1511,0,0.451
6,KSJT20040729_013949,0,0.500,1.200,1357,0,1327.856
6,KSJT20040729_013949,2,1.400,1.200,1359,0,12.093
6,KSJT20040729_013949,4,2.400,1.200,1365,0,18.312
6,KSJT20040729_013949,5,3.300,1.200,1368,0,2.111
6,KSJT20040729_013949,6,4.300,1.200,1366,0,0.432
9,KSJT20040729_015714,0,0.500,1.200,10949,0,6898.748
9,KSJT20040729_015714,2,1.400,1.200,10958,0,1054.590
9,KSJT20040729_015714,4,2.400,1.200,10975,0,48.425
9,KSJT20040729_015714,5,3.300,1.200,11013,0,21.521
9,KSJT20040729_015714,6,4.400,1.200,11052,0,23.968
9,KSJT20040729_015714,7,5.800,1.200,11078,0,9.465
9,KSJT20040729_015714,8,9.800,1.200,11161,0,63.680
9,KSJT20040729_015714,9,14.600,1.200,11311,0,30.442
9,KSJT20040729_015714,10,19.500,1.200,11491,0,4.688
9,KSJT20040729_020303,0,0.500,1.200,18174,0,6002.949
9,KSJT20040729_020303,2,1.400,1.200,18160,0,853.381
9,KSJT20040729_020303,4,2.400,1.200,18161,0,74.739
9,KSJT20040729_020303,5,3.300,1.200,18173,0,38.876
9,KSJT20040729_020303,6,4.300,1.200,18196,0,24.075
9,KSJT20040729_020303,7,5.800,1.200,18255,0,20.924
9,KSJT20040729_020303,8,9.800,1.200,18387,0,13.366
9,KSJT20040729_020303,9,14.700,1.200,18598,0,17.082
9,KSJT20040729_020303,10,19.400,1.200,18967,0,26.096
9,KSJT20040729_020852,0,0.500,1.200,19967,0,8601.983
9,KSJT20040729_020852,2,1.500,1.200,19992,0,774.385
9,KSJT20040729_020852,4,2.400,1.200,20050,0,148.367
9,KSJT20040729_020852,5,3.300,1.200,20028,0,73.331
9,KSJT20040729_020852,6,4.300,1.200,20028,0,42.177
9,KSJT20040729_020852,7,5.800,1.200,20058,0,30.303
9,KSJT20040729_020852,8,9.800,1.200,20195,0,50.557
9,KSJT20040729_020852,9,14.600,1.200,20377,0,108.632
9,KSJT20040729_020852,10,19.400,1.200,20753,0,37.173
9,KSJT20040729_021441,0,0.500,1.200,22208,0,10314.672
9,KSJT20040729_021441,2,1.500,1.200,22224,0,1305.613
9,KSJT20040729_021441,4,2.500,1.200,22219,0,349.822
9,KSJT20040729_021441,5,3.300,1.200,22241,0,212.554
9,KSJT20040729_021441,6,4.400,1.200,22267,0,137.726
9,KSJT20040729_021441,7,5.800,1.200,22366,0,104.733
9,KSJT20040729_021441,8,9.900,1.200,22577,0,170.272
9,KSJT20040729_021441,9,14.700,1.200,22825,0,88.750
9,KSJT20040729_021441,10,19.500,1.200,23322,0,117.568
3,KSJT20040729_003008,0,0.500,1.200,1518,0,30915.456
3,KSJT20040729_003008,2,1.500,1.200,1530,0,67197.455
3,KSJT20040729_003556,0,0.500,1.200,2650,0,15269.772
3,KSJT20040729_003556,2,1.400,1.200,2653,0,24233.141
3,KSJT20040729_004145,0,0.500,1.200,2152,0,6979.782
3,KSJT20040729_004145,2,1.400,1.200,2154,0,5607.771
7,KSJT20040729_012224,0,0.500,1.200,464,0,1347.798
7,KSJT20040729_012224,2,1.400,1.200,452,0,19.680
7,KSJT20040729_012224,4,2.400,1.200,570,0,0.585
7,KSJT20040729_012224,5,3.300,1.200,464,0,6.361
7,KSJT20040729_012224,6,4.300,1.200,461,0,0.684
7,KSJT20040729_012224,7,5.900,1.200,452,0,0.064
7,KSJT20040729_012812,0,0.500,1.200,1687,0,1963.260
7,KSJT20040729_012812,2,1.500,1.200,1692,0,569.967
7,KSJT20040729_012812,4,2.400,1.200,1679,0,8146.011
7,KSJT20040729_012812,5,3.300,1.200,1685,0,20198.531
7,KSJT20040729_012812,6,4.300,1.200,1693,0,22815.019
7,KSJT20040729_012812,7,5.800,1.200,1696,0,19949.541
1,KSJT20040729_001830,0,0.500,1.200,1812,0,195967.156
1,KSJT20040729_001830,2,1.400,1.200,1983,0,204647.903
1,KSJT20040729_001830,4,2.400,1.200,1913,0,126214.557
1,KSJT20040729_001830,5,3.300,1.200,1814,0,103627.259
1,KSJT20040729_001830,6,4.300,1.200,1817,0,83402.969
1,KSJT20040729_001830,7,5.800,1.200,1822,0,89009.560
5,KSJT20040729_011047,0,0.500,1.200,2388,0,9462646.330
5,KSJT20040729_011047,2,1.400,1.200,2384,0,15610346.043
5,KSJT20040729_011047,4,2.400,1.200,2380,0,23123754.047
5,KSJT20040729_011047,5,3.300,1.200,2387,0,29798604.898
5,KSJT20040729_011047,6,4.300,1.200,2384,0,26165382.645
11,KSJT20040729_020852,0,0.500,1.200,606,0,92875.233
11,KSJT20040729_020852,2,1.500,1.200,608,0,92443.656
11,KSJT20040729_020852,4,2.400,1.200,607,0,35465.222
11,KSJT20040729_020852,5,3.300,1.200,609,0,18927.820
11,KSJT20040729_020852,6,4.300,1.200,604,0,11993.562
11,KSJT20040729_020852,7,5.800,1.200,611,0,1961.617
13,KSJT20040729_021441,0,0.500,1.200,308,0,89600.035
13,KSJT20040729_021441,2,1.500,1.200,305,0,2529872.120
15,KSJT20040729_023756,0,0.500,1.200,2517,0,10239.048
15,KSJT20040729_023756,2,1.400,1.200,2512,0,2.789
16,KSJT20040729_024934,0,0.500,1.200,1189,0,57161.568
16,KSJT20040729_024934,2,1.400,1.200,1195,0,18.739
17,KSJT20040729_031249,0,0.500,1.200,2225,0,57017.900
17,KSJT20040729_031249,2,1.400,1.200,2224,0,4.297
6,KSJT20040730_012750,0,0.500,1.200,627,0,1992.259
6,KSJT20040730_012750,2,1.500,1.200,631,0,0.969
6,KSJT20040730_012750,4,2.300,1.200,626,0,0.191
6,KSJT20040730_012750,5,3.300,1.200,630,0,0.193
6,KSJT20040730_012750,6,4.300,1.200,628,0,0.193
6,KSJT20040730_013250,0,0.500,1.200,1265,0,2908.459
6,KSJT20040730_013250,2,1.500,1.200,1269,0,8.839
6,KSJT20040730_013250,4,2.300,1.200,1267,0,4.463
6,KSJT20040730_013250,5,3.400,1.200,1275,0,0.391
6,KSJT20040730_013250,6,4.400,1.200,1268,0,0.388
6,KSJT20040730_013750,0,0.500,1.200,1415,0,3014.336
6,KSJT20040730_013750,2,1.500,1.200,1383,0,30.902
6,KSJT20040730_013750,4,2.400,1.200,1400,0,23.154
6,KSJT20040730_013750,5,3.400,1.200,1399,0,0.432
6,KSJT20040730_013750,6,4.300,1.200,1438,0,0.445
6,KSJT20040730_014249,0,0.500,1.200,1739,0,2924.855
6,KSJT20040730_014249,2,1.500,1.200,1736,0,28.228
6,KSJT20040730_014249,4,2.400,1.200,1695,0,9.524
6,KSJT20040730_014249,5,3.400,1.200,1737,0,0.539
6,KSJT20040730_014249,6,4.300,1.200,1743,0,15.116
6,KSJT20040730_014748,0,0.500,1.200,1825,0,2626.961
6,KSJT20040730_014748,2,1.500,1.200,1824,0,17.903
6,KSJT20040730_014748,4,2.300,1.200,1824,0,6.187
6,KSJT20040730_014748,5,3.400,1.200,1830,0,0.598
6,KSJT20040730_014748,6,4.400,1.200,1824,0,24.069
6,KSJT20040730_015247,0,0.500,1.200,1742,0,2588.569
6,KSJT20040730_015247,2,1.500,1.200,1748,0,41.049
6,KSJT20040730_015247,4,2.400,1.200,1755,0,0.596
6,KSJT20040730_015247,5,3.400,1.200,1745,0,0.594
6,KSJT20040730_015247,6,4.300,1.200,1746,0,30.277
6,KSJT20040730_015746,0,0.500,1.200,1880,0,2811.462
6,KSJT20040730_015746,2,1.500,1.200,1878,0,103.064
6,KSJT20040730_015746,4,2.400,1.200,1886,0,1.043
6,KSJT20040730_015746,5,3.400,1.200,1928,0,1.778
6,KSJT20040730_015746,6,4.200,1.200,2136,0,351.651
6,KSJT20040730_020245,0,0.500,1.200,1948,0,3484.345
6,KSJT20040730_020245,2,1.500,1.200,1947,0,100.486
6,KSJT20040730_020245,4,2.400,1.200,1952,0,1.956
6,KSJT20040730_020245,5,3.400,1.200,1953,0,0.718
6,KSJT20040730_020245,6,4.300,1.200,1950,0,516.665
20,KSJT20040730_034043,0,0.500,1.200,6938,0,369226.575
20,KSJT20040730_034043,2,1.400,1.200,6937,0,692992.477
20,KSJT20040730_034632,0,0.500,1.200,8092,0,265771.680
20,KSJT20040730_034632,2,1.400,1.200,8096,0,790703.880
20,KSJT20040730_035220,0,0.500,1.200,7369,0,279931.935
20,KSJT20040730_035220,2,1.400,1.200,7348,0,828309.530
20,KSJT20040730_035809,0,0.500,1.200,6875,0,355237.902
20,KSJT20040730_035809,2,1.400,1.200,6882,0,1084238.994
20,KSJT20040730_040357,0,0.500,1.200,8108,0,445454.377
20,KSJT20040730_040357,2,1.400,1.200,8110,0,1570698.010
3,KSJT20040730_002804,0,0.500,1.200,894,0,64091.975
3,KSJT20040730_002804,2,1.500,1.200,890,0,177747.687
3,KSJT20040730_003302,0,0.500,1.200,1551,0,92578.452
3,KSJT20040730_003302,2,1.400,1.200,1559,0,198415.617
3,KSJT20040730_003801,0,0.500,1.200,1663,0,72797.971
3,KSJT20040730_003801,2,1.400,1.200,1660,0,136547.536
12,KSJT20040730_020245,0,0.500,1.200,12926,0,19708.017
12,KSJT20040730_020245,2,1.500,1.200,12856,0,3645.867
12,KSJT20040730_020245,4,2.400,1.200,12851,0,173.977
12,KSJT20040730_020245,5,3.400,1.200,12858,0,112.754
12,KSJT20040730_020245,6,4.300,1.200,12872,0,42.850
12,KSJT20040730_020245,7,5.300,1.200,12873,0,67.642
12,KSJT20040730_020245,8,6.300,1.200,12901,0,36.675
12,KSJT20040730_020245,9,7.500,1.200,12957,0,55.443
12,KSJT20040730_020245,10,8.700,1.200,12986,0,20.145
12,KSJT20040730_020245,11,10.000,1.200,13030,0,16.728
12,KSJT20040730_020245,12,12.100,1.200,13139,0,7.975
12,KSJT20040730_020245,13,14.200,1.200,13229,0,9.639
12,KSJT20040730_020245,14,16.600,1.200,13332,0,3.015
12,KSJT20040730_020245,15,19.400,1.200,13492,0,2.058
12,KSJT20040730_020745,0,0.500,1.200,18216,0,15175.017
12,KSJT20040730_020745,2,1.400,1.200,18230,0,3450.962
12,KSJT20040730_020745,4,2.500,1.200,18265,0,552.877
12,KSJT20040730_020745,5,3.400,1.200,18273,0,428.816
12,KSJT20040730_020745,6,4.300,1.200,18282,0,240.008
12,KSJT20040730_020745,7,6.100,1.200,18331,0,124.515
12,KSJT20040730_020745,8,9.900,1.200,18445,0,48.925
12,KSJT20040730_020745,9,14.700,1.200,18717,0,14.554
12,KSJT20040730_020745,10,19.600,1.200,19148,0,7.319
12,KSJT20040730_021335,0,0.500,1.200,19737,0,16887.088
12,KSJT20040730_021335,2,1.400,1.200,19719,0,4357.432
12,KSJT20040730_021335,4,2.400,1.200,19729,0,1749.090
12,KSJT20040730_021335,5,3.300,1.200,19738,0,1090.241
12,KSJT20040730_021335,6,4.300,1.200,19711,0,644.202
12,KSJT20040730_021335,7,5.800,1.200,19708,0,171.047
12,KSJT20040730_021335,8,9.900,1.200,19821,0,52.192
12,KSJT20040730_021335,9,14.700,1.200,20068,0,15.848
12,KSJT20040730_021335,10,19.500,1.200,20486,0,77.715
2,KSJT20040730_002305,0,0.500,1.200,2071,0,516955.775
2,KSJT20040730_002305,2,1.500,1.200,2073,0,544195.936
2,KSJT20040730_002305,4,2.400,1.200,2074,0,4769.892
2,KSJT20040730_002305,5,3.400,1.200,2072,0,5943.683
2,KSJT20040730_002305,6,4.200,1.200,2076,0,10209.982
2,KSJT20040730_002305,7,5.200,1.200,2080,0,82225.614
2,KSJT20040730_002305,8,6.300,1.200,2082,0,109614.537
2,KSJT20040730_002305,9,7.500,1.200,2083,0,221179.950
2,KSJT20040730_002305,10,8.700,1.200,2092,0,209331.182
2,KSJT20040730_002305,11,9.900,1.200,2100,0,142893.225
2,KSJT20040730_002305,12,12.000,1.200,2109,0,72217.745
2,KSJT20040730_002305,13,14.000,1.200,2115,0,62432.900
2,KSJT20040730_002804,0,0.500,1.200,5086,0,411791.572
2,KSJT20040730_002804,2,1.500,1.200,5081,0,304940.389
2,KSJT20040730_002804,4,2.400,1.200,5087,0,45017.707
2,KSJT20040730_002804,5,3.400,1.200,5083,0,80475.233
2,KSJT20040730_002804,6,4.300,1.200,5097,0,101158.530
2,KSJT20040730_002804,7,5.200,1.200,5097,0,158074.304
2,KSJT20040730_002804,8,6.200,1.200,5110,0,266724.749
2,KSJT20040730_002804,9,7.500,1.200,5121,0,549880.935
2,KSJT20040730_002804,10,8.600,1.200,5125,0,733590.478
2,KSJT20040730_002804,11,9.900,1.200,5292,0,808131.700
2,KSJT20040730_002804,12,12.000,1.200,5392,0,934634.044
2,KSJT20040730_002804,13,14.200,1.200,5228,0,543566.577
8,KSJT20040730_013750,0,0.500,1.200,5923,0,3151047.924
8,KSJT20040730_013750,2,1.500,1.200,5923,0,1306955.399
8,KSJT20040730_013750,4,2.400,1.200,5928,0,2055658.268
8,KSJT20040730_013750,5,3.400,1.200,5927,0,1916812.638
8,KSJT20040730_013750,6,4.300,1.200,5935,0,1920245.616
8,KSJT20040730_013750,7,5.200,1.200,5943,0,2068270.774
8,KSJT20040730_013750,8,6.200,1.200,5952,0,2137238.018
