track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20190924-3,KDFX20190925_012340_V06,9,2.417,1.200,5854,0,61.063
KDFX20190924-3,KDFX20190925_012340_V06,12,3.120,1.200,5853,0,5.492
KDFX20190924-3,KDFX20190925_012340_V06,13,3.999,1.200,5857,0,1.904
KDFX20190924-3,KDFX20190925_012847_V06,0,0.483,1.200,12012,0,35519.152
KDFX20190924-3,KDFX20190925_012847_V06,2,0.879,1.200,12021,0,18506.504
KDFX20190924-3,KDFX20190925_012847_V06,6,1.318,1.200,12025,0,8088.104
KDFX20190924-3,KDFX20190925_012847_V06,8,1.802,1.200,6013,0,1437.023
KDFX20190924-3,KDFX20190925_012847_V06,9,2.417,1.200,6018,0,97.863
KDFX20190924-3,KDFX20190925_012847_V06,12,3.120,1.200,6016,0,7.955
KDFX20190924-3,KDFX20190925_012847_V06,13,3.999,1.200,6027,0,2.463
KDFX20190924-3,KDFX20190925_013353_V06,0,0.483,1.200,13033,0,39003.059
KDFX20190924-3,KDFX20190925_013353_V06,2,0.879,1.200,13032,0,21067.098
KDFX20190924-3,KDFX20190925_013353_V06,6,1.318,1.200,13041,0,9103.658
KDFX20190924-3,KDFX20190925_013353_V06,8,1.802,1.200,6508,0,1842.164
KDFX20190924-3,KDFX20190925_013353_V06,9,2.417,1.200,6507,0,200.939
KDFX20190924-3,KDFX20190925_013353_V06,12,3.120,1.200,6517,0,22.933
KDFX20190924-3,KDFX20190925_013353_V06,13,3.999,1.200,6526,0,2.825
KDFX20190924-3,KDFX20190925_013859_V06,0,0.483,1.200,14079,0,43944.770
KDFX20190924-3,KDFX20190925_013859_V06,2,0.879,1.200,14080,0,22606.990
KDFX20190924-3,KDFX20190925_013859_V06,6,1.318,1.200,14079,0,10044.427
KDFX20190924-3,KDFX20190925_013859_V06,8,1.802,1.200,7041,0,2252.227
KDFX20190924-3,KDFX20190925_013859_V06,9,2.417,1.200,7050,0,305.538
KDFX20190924-3,KDFX20190925_013859_V06,12,3.120,1.200,7059,0,60.289
KDFX20190924-3,KDFX20190925_013859_V06,13,3.999,1.200,7067,0,10.695
KDFX20190924-3,KDFX20190925_014405_V06,0,0.483,1.200,15208,0,47584.754
KDFX20190924-3,KDFX20190925_014405_V06,2,0.879,1.200,15202,0,26419.696
KDFX20190924-3,KDFX20190925_014405_V06,6,1.318,1.200,15204,0,11760.270
KDFX20190924-3,KDFX20190925_014405_V06,8,1.802,1.200,7606,0,2621.932
KDFX20190924-3,KDFX20190925_014405_V06,9,2.417,1.200,7617,0,479.702
KDFX20190924-3,KDFX20190925_014405_V06,12,3.120,1.200,7622,0,93.208
KDFX20190924-3,KDFX20190925_014405_V06,13,3.999,1.200,7624,0,8.151
KDFX20190924-3,KDFX20190925_014405_V06,14,5.098,1.200,7641,0,4.253
KDFX20190924-3,KDFX20190925_014911_V06,0,0.483,1.200,16380,0,46707.287
KDFX20190924-3,KDFX20190925_014911_V06,2,0.879,1.200,16376,0,28633.798
KDFX20190924-3,KDFX20190925_014911_V06,6,1.318,1.200,16389,0,13913.718
KDFX20190924-3,KDFX20190925_014911_V06,8,1.802,1.200,8194,0,3166.504
KDFX20190924-3,KDFX20190925_014911_V06,9,2.417,1.200,8198,0,646.791
KDFX20190924-3,KDFX20190925_014911_V06,12,3.120,1.200,8203,0,148.146
KDFX20190924-3,KDFX20190925_014911_V06,13,3.999,1.200,8215,0,30.031
KDFX20190924-3,KDFX20190925_014911_V06,14,5.098,1.200,8229,0,10.615
KDFX20190924-3,KDFX20190925_015418_V06,0,0.483,1.200,17631,0,45452.987
KDFX20190924-3,KDFX20190925_015418_V06,2,0.879,1.200,17638,0,28810.733
KDFX20190924-3,KDFX20190925_015418_V06,4,1.318,1.200,17640,0,15704.517
KDFX20190924-3,KDFX20190925_015418_V06,6,1.802,1.200,8821,0,5815.244
KDFX20190924-3,KDFX20190925_015418_V06,7,2.417,1.200,8830,0,1425.395
KDFX20190924-3,KDFX20190925_015418_V06,8,3.120,1.200,8837,0,371.621
KDFX20190924-3,KDFX20190925_015418_V06,11,3.999,1.200,8845,0,96.852
KDFX20190924-3,KDFX20190925_015418_V06,12,5.098,1.200,8859,0,19.602
KDFX20190924-3,KDFX20190925_020520_V06,0,0.483,1.200,20543,0,40071.361
KDFX20190924-3,KDFX20190925_020520_V06,2,0.879,1.200,20550,0,24537.464
KDFX20190924-3,KDFX20190925_020520_V06,4,1.318,1.200,20550,0,15385.508
KDFX20190924-3,KDFX20190925_020520_V06,8,1.802,1.200,10276,0,8652.865
KDFX20190924-3,KDFX20190925_020520_V06,9,2.417,1.200,10285,0,3079.526
KDFX20190924-3,KDFX20190925_020520_V06,10,3.120,1.200,10295,0,1007.063
KDFX20190924-3,KDFX20190925_020520_V06,11,3.999,1.200,10299,0,311.992
KDFX20190924-3,KDFX20190925_020520_V06,12,5.098,1.200,10325,0,115.690
KDFX20190924-3,KDFX20190925_021059_V06,0,0.483,1.200,22152,0,39853.013
KDFX20190924-3,KDFX20190925_021059_V06,2,0.879,1.200,22154,0,23698.393
KDFX20190924-3,KDFX20190925_021059_V06,4,1.318,1.200,22165,0,15146.657
KDFX20190924-3,KDFX20190925_021059_V06,8,1.802,1.200,11082,0,9220.304
KDFX20190924-3,KDFX20190925_021059_V06,9,2.417,1.200,11098,0,3572.012
KDFX20190924-3,KDFX20190925_021059_V06,10,3.120,1.200,11106,0,1303.475
KDFX20190924-3,KDFX20190925_021059_V06,11,3.999,1.200,11112,0,525.324
KDFX20190924-3,KDFX20190925_021059_V06,12,5.098,1.200,11137,0,119.722
KDFX20190924-3,KDFX20190925_021636_V06,0,0.483,1.200,23846,0,40744.593
KDFX20190924-3,KDFX20190925_021636_V06,2,0.879,1.200,23846,0,24135.318
KDFX20190924-3,KDFX20190925_021636_V06,6,1.318,1.200,23850,0,15192.709
KDFX20190924-3,KDFX20190925_021636_V06,8,1.802,1.200,11929,0,8258.475
KDFX20190924-3,KDFX20190925_021636_V06,9,2.417,1.200,11932,0,4356.289
KDFX20190924-3,KDFX20190925_021636_V06,10,3.120,1.200,11941,0,2350.203
KDFX20190924-3,KDFX20190925_021636_V06,11,3.999,1.200,11958,0,884.486
KDFX20190924-3,KDFX20190925_021636_V06,12,5.098,1.200,11986,0,245.580
KDFX20190924-3,KDFX20190925_022512_V06,0,0.483,1.200,26580,0,39816.220
KDFX20190924-3,KDFX20190925_022512_V06,2,0.879,1.200,26582,0,23892.417
KDFX20190924-3,KDFX20190925_022512_V06,6,1.318,1.200,26593,0,14622.260
KDFX20190924-3,KDFX20190925_022512_V06,8,1.802,1.200,13299,0,7467.826
KDFX20190924-3,KDFX20190925_022512_V06,9,2.417,1.200,13304,0,5549.716
KDFX20190924-3,KDFX20190925_022512_V06,10,3.120,1.200,13314,0,3748.906
KDFX20190924-3,KDFX20190925_022512_V06,11,3.999,1.200,13328,0,1293.630
KDFX20190924-3,KDFX20190925_022512_V06,12,5.098,1.200,13355,0,502.394
KDFX20190924-3,KDFX20190925_023357_V06,0,0.483,1.200,59694,46,95483.655
KDFX20190924-3,KDFX20190925_023357_V06,2,0.879,1.200,59701,7,62898.939
KDFX20190924-3,KDFX20190925_023357_V06,6,1.318,1.200,59716,0,47924.814
KDFX20190924-3,KDFX20190925_023357_V06,8,1.802,1.200,29867,0,28118.553
KDFX20190924-3,KDFX20190925_023357_V06,9,2.417,1.200,29883,0,15727.218
KDFX20190924-3,KDFX20190925_023357_V06,10,3.120,1.200,29909,0,7025.281
KDFX20190924-3,KDFX20190925_023357_V06,11,3.999,1.200,29938,0,2327.619
KDFX20190924-7,KDFX20190925_005302_V06,0,0.483,1.200,326,0,1170.962
KDFX20190924-7,KDFX20190925_005302_V06,2,0.879,1.200,327,0,24.320
KDFX20190924-7,KDFX20190925_005302_V06,6,1.318,1.200,327,0,0.066
KDFX20190924-7,KDFX20190925_005302_V06,8,1.802,1.200,163,0,0.065
KDFX20190924-7,KDFX20190925_005302_V06,9,2.417,1.200,163,0,0.065
KDFX20190924-7,KDFX20190925_005302_V06,12,3.120,1.200,163,0,0.066
KDFX20190924-7,KDFX20190925_005302_V06,13,3.999,1.200,164,0,0.066
KDFX20190924-7,KDFX20190925_010314_V06,0,0.483,1.200,1231,0,2110.553
KDFX20190924-7,KDFX20190925_010314_V06,2,0.879,1.200,1236,0,108.750
KDFX20190924-7,KDFX20190925_010314_V06,6,1.318,1.200,1236,0,0.653
KDFX20190924-7,KDFX20190925_010314_V06,8,1.802,1.200,618,0,0.251
KDFX20190924-7,KDFX20190925_010314_V06,9,2.417,1.200,619,0,0.251
KDFX20190924-7,KDFX20190925_010314_V06,12,3.120,1.200,621,0,0.252
KDFX20190924-7,KDFX20190925_010314_V06,13,3.999,1.200,625,0,0.255
KDFX20190924-7,KDFX20190925_010821_V06,0,0.483,1.200,1516,0,2610.888
KDFX20190924-7,KDFX20190925_010821_V06,2,0.879,1.200,1520,0,250.486
KDFX20190924-7,KDFX20190925_010821_V06,6,1.318,1.200,1511,0,18.920
KDFX20190924-7,KDFX20190925_010821_V06,8,1.802,1.200,757,0,0.304
KDFX20190924-7,KDFX20190925_010821_V06,9,2.417,1.200,760,0,0.306
KDFX20190924-7,KDFX20190925_010821_V06,12,3.120,1.200,759,0,0.305
KDFX20190924-7,KDFX20190925_010821_V06,13,3.999,1.200,755,0,0.304
KDFX20190924-20,KDFX20190925_013353_V06,0,0.483,1.200,2840,0,10042.547
KDFX20190924-20,KDFX20190925_013353_V06,2,0.879,1.200,2836,0,1821.797
KDFX20190924-20,KDFX20190925_013353_V06,6,1.318,1.200,2841,0,15.232
KDFX20190924-20,KDFX20190925_013353_V06,8,1.802,1.200,1419,0,2.045
KDFX20190924-20,KDFX20190925_013859_V06,0,0.483,1.200,5250,0,12360.943
KDFX20190924-20,KDFX20190925_013859_V06,2,0.879,1.200,5249,0,2897.750
KDFX20190924-20,KDFX20190925_013859_V06,6,1.318,1.200,5250,0,21.068
KDFX20190924-20,KDFX20190925_013859_V06,8,1.802,1.200,2625,0,3.763
KDFX20190924-5,KDFX20190925_004756_V06,0,0.483,1.200,5326,47,6534.409
KDFX20190924-5,KDFX20190925_004756_V06,2,0.879,1.200,5328,11,2854.687
KDFX20190924-5,KDFX20190925_004756_V06,6,1.318,1.200,5326,1,240.992
KDFX20190924-5,KDFX20190925_004756_V06,8,1.802,1.200,2666,0,29.004
KDFX20190924-5,KDFX20190925_004756_V06,9,2.417,1.200,2666,0,9.060
KDFX20190924-5,KDFX20190925_004756_V06,12,3.120,1.200,2667,0,3.309
KDFX20190924-5,KDFX20190925_004756_V06,13,3.999,1.200,2670,0,1.599
KDFX20190924-5,KDFX20190925_004756_V06,14,5.098,1.200,2670,0,2.964
KDFX20190924-5,KDFX20190925_004756_V06,15,6.416,1.200,2677,0,1.530
KDFX20190924-8,KDFX20190925_005302_V06,0,0.483,1.200,692,0,244.472
KDFX20190924-8,KDFX20190925_005302_V06,2,0.879,1.200,693,0,63.913
KDFX20190924-8,KDFX20190925_005302_V06,6,1.318,1.200,691,0,0.277
KDFX20190924-8,KDFX20190925_005302_V06,8,1.802,1.200,347,0,0.065
KDFX20190924-8,KDFX20190925_005302_V06,9,2.417,1.200,348,0,0.065
KDFX20190924-8,KDFX20190925_005302_V06,12,3.120,1.200,348,0,0.065
KDFX20190924-8,KDFX20190925_005302_V06,13,3.999,1.200,348,0,0.066
KDFX20190924-8,KDFX20190925_005302_V06,14,5.098,1.200,348,0,0.066
KDFX20190924-12,KDFX20190925_010314_V06,0,0.483,1.200,920,0,1645.329
KDFX20190924-12,KDFX20190925_010314_V06,2,0.879,1.200,917,0,424.951
KDFX20190924-12,KDFX20190925_010314_V06,6,1.318,1.200,921,0,11.555
KDFX20190924-12,KDFX20190925_010314_V06,8,1.802,1.200,461,0,0.110
KDFX20190924-12,KDFX20190925_010314_V06,9,2.417,1.200,463,0,0.179
KDFX20190924-12,KDFX20190925_010314_V06,12,3.120,1.200,462,0,0.137
KDFX20190924-12,KDFX20190925_010314_V06,13,3.999,1.200,465,0,0.127
KDFX20190924-12,KDFX20190925_010314_V06,14,5.098,1.200,459,0,0.107
KDFX20190924-12,KDFX20190925_010314_V06,15,6.416,1.200,464,0,0.045
KDFX20190924-17,KDFX20190925_011327_V06,0,0.483,1.200,77,0,764.606
KDFX20190924-17,KDFX20190925_011327_V06,2,0.879,1.200,77,0,97.842
KDFX20190924-17,KDFX20190925_011327_V06,6,1.318,1.200,77,0,0.030
KDFX20190924-17,KDFX20190925_011327_V06,8,1.802,1.200,31,0,0.024
KDFX20190924-17,KDFX20190925_011327_V06,9,2.417,1.200,31,0,0.024
KDFX20190924-19,KDFX20190925_012340_V06,0,0.483,1.200,7987,0,8102.315
KDFX20190924-19,KDFX20190925_012340_V06,2,0.879,1.200,7997,0,3825.360
KDFX20190924-19,KDFX20190925_012340_V06,6,1.318,1.200,8003,0,1522.020
KDFX20190924-19,KDFX20190925_012340_V06,8,1.802,1.200,4003,0,378.412
KDFX20190924-19,KDFX20190925_012340_V06,9,2.417,1.200,4005,0,2.547
KDFX20190924-19,KDFX20190925_012340_V06,12,3.120,1.200,4004,0,2.550
KDFX20190925-7,KDFX20190926_010246_V06,0,0.483,1.200,504,0,3819.073
KDFX20190925-7,KDFX20190926_010246_V06,2,0.879,1.200,504,0,952.849
KDFX20190925-7,KDFX20190926_010246_V06,6,1.318,1.200,504,0,11.977
KDFX20190925-7,KDFX20190926_010246_V06,8,1.802,1.200,252,0,0.194
KDFX20190925-7,KDFX20190926_010246_V06,9,2.417,1.200,254,0,0.195
KDFX20190925-7,KDFX20190926_010715_V06,0,0.483,1.200,1138,0,7993.607
KDFX20190925-7,KDFX20190926_010715_V06,2,0.879,1.200,1141,0,3534.054
KDFX20190925-7,KDFX20190926_010715_V06,6,1.318,1.200,1140,0,120.122
KDFX20190925-7,KDFX20190926_010715_V06,8,1.802,1.200,567,0,0.444
KDFX20190925-7,KDFX20190926_010715_V06,9,2.417,1.200,569,0,0.446
KDFX20190925-7,KDFX20190926_011144_V06,0,0.483,1.200,1942,0,14785.967
KDFX20190925-7,KDFX20190926_011144_V06,2,0.879,1.200,1945,0,6644.738
KDFX20190925-7,KDFX20190926_011144_V06,6,1.318,1.200,1944,0,399.210
KDFX20190925-7,KDFX20190926_011144_V06,8,1.802,1.200,977,0,0.801
KDFX20190925-7,KDFX20190926_011144_V06,9,2.417,1.200,976,0,0.801
KDFX20190925-7,KDFX20190926_011613_V06,0,0.483,1.200,1806,0,24264.643
KDFX20190925-7,KDFX20190926_011613_V06,2,0.879,1.200,1810,0,13848.598
KDFX20190925-7,KDFX20190926_011613_V06,6,1.318,1.200,1811,0,1959.509
KDFX20190925-7,KDFX20190926_011613_V06,8,1.802,1.200,903,0,7.431
KDFX20190925-7,KDFX20190926_011613_V06,9,2.417,1.200,906,0,0.765
KDFX20190925-7,KDFX20190926_012043_V06,0,0.483,1.200,2005,0,24828.501
KDFX20190925-7,KDFX20190926_012043_V06,2,0.879,1.200,2006,0,19751.303
KDFX20190925-7,KDFX20190926_012043_V06,6,1.318,1.200,2004,0,4837.467
KDFX20190925-7,KDFX20190926_012043_V06,8,1.802,1.200,1005,0,89.698
KDFX20190925-7,KDFX20190926_012043_V06,9,2.417,1.200,1007,0,0.860
KDFX20190925-7,KDFX20190926_012511_V06,0,0.483,1.200,2150,0,31497.321
KDFX20190925-7,KDFX20190926_012511_V06,2,0.879,1.200,2157,0,27182.996
KDFX20190925-7,KDFX20190926_012511_V06,6,1.318,1.200,2154,0,10797.821
KDFX20190925-7,KDFX20190926_012511_V06,8,1.802,1.200,1079,0,373.913
KDFX20190925-7,KDFX20190926_012511_V06,9,2.417,1.200,1081,0,0.924
KDFX20190925-7,KDFX20190926_012939_V06,0,0.483,1.200,2264,0,33081.059
KDFX20190925-7,KDFX20190926_012939_V06,2,0.879,1.200,2269,0,34013.877
KDFX20190925-7,KDFX20190926_012939_V06,6,1.318,1.200,2272,0,14784.430
KDFX20190925-7,KDFX20190926_012939_V06,8,1.802,1.200,1137,0,1117.395
KDFX20190925-7,KDFX20190926_012939_V06,9,2.417,1.200,1134,0,0.973
KDFX20190925-7,KDFX20190926_013407_V06,0,0.483,1.200,3581,0,40030.906
KDFX20190925-7,KDFX20190926_013407_V06,2,0.879,1.200,3586,0,41866.421
KDFX20190925-7,KDFX20190926_013407_V06,6,1.318,1.200,3580,0,20536.545
KDFX20190925-7,KDFX20190926_013407_V06,8,1.802,1.200,1790,0,1823.622
KDFX20190925-7,KDFX20190926_013407_V06,9,2.417,1.200,1790,0,1.613
KDFX20190925-7,KDFX20190926_013846_V06,0,0.483,1.200,4313,0,43842.923
KDFX20190925-7,KDFX20190926_013846_V06,2,0.879,1.200,4317,0,48692.098
KDFX20190925-7,KDFX20190926_013846_V06,6,1.318,1.200,4310,0,25975.947
KDFX20190925-7,KDFX20190926_013846_V06,8,1.802,1.200,2159,0,2779.028
KDFX20190925-7,KDFX20190926_013846_V06,9,2.417,1.200,2160,0,1.993
KDFX20190925-7,KDFX20190926_014406_V06,0,0.483,1.200,6495,0,49112.422
KDFX20190925-7,KDFX20190926_014406_V06,2,0.879,1.200,6509,0,59669.172
KDFX20190925-7,KDFX20190926_014406_V06,4,1.318,1.200,6499,0,38669.941
KDFX20190925-7,KDFX20190926_014406_V06,8,1.802,1.200,3250,0,5746.836
KDFX20190925-7,KDFX20190926_014406_V06,9,2.417,1.200,3250,0,12.426
KDFX20190925-2,KDFX20190926_005303_V06,0,0.483,1.200,534,0,1014.584
KDFX20190925-2,KDFX20190926_005303_V06,2,0.879,1.200,536,0,219.777
KDFX20190925-2,KDFX20190926_005303_V06,4,1.318,1.200,537,0,2.229
KDFX20190925-2,KDFX20190926_005303_V06,8,1.802,1.200,270,0,0.088
KDFX20190925-2,KDFX20190926_005303_V06,9,2.417,1.200,268,0,0.088
KDFX20190925-2,KDFX20190926_005303_V06,10,3.120,1.200,266,0,0.087
KDFX20190925-2,KDFX20190926_005303_V06,13,3.999,1.200,270,0,0.089
KDFX20190925-2,KDFX20190926_010246_V06,0,0.483,1.200,2504,0,7846.182
KDFX20190925-2,KDFX20190926_010246_V06,2,0.879,1.200,2499,0,3715.903
KDFX20190925-2,KDFX20190926_010246_V06,6,1.318,1.200,2500,0,742.729
KDFX20190925-2,KDFX20190926_010246_V06,8,1.802,1.200,1253,0,2.679
KDFX20190925-2,KDFX20190926_010246_V06,9,2.417,1.200,1250,0,0.396
KDFX20190925-2,KDFX20190926_010246_V06,12,3.120,1.200,1253,0,0.397
KDFX20190925-2,KDFX20190926_010246_V06,13,3.999,1.200,1256,0,0.399
KDFX20190925-2,KDFX20190926_010715_V06,0,0.483,1.200,3185,0,9997.612
KDFX20190925-2,KDFX20190926_010715_V06,2,0.879,1.200,3188,0,6098.435
KDFX20190925-2,KDFX20190926_010715_V06,6,1.318,1.200,3191,0,2127.805
KDFX20190925-2,KDFX20190926_010715_V06,8,1.802,1.200,1601,0,95.334
KDFX20190925-2,KDFX20190926_010715_V06,9,2.417,1.200,1603,0,0.506
KDFX20190925-2,KDFX20190926_010715_V06,12,3.120,1.200,1600,0,0.506
KDFX20190925-2,KDFX20190926_010715_V06,13,3.999,1.200,1597,0,0.506
KDFX20190925-2,KDFX20190926_011144_V06,0,0.483,1.200,5301,0,14197.965
KDFX20190925-2,KDFX20190926_011144_V06,2,0.879,1.200,5303,0,8870.448
KDFX20190925-2,KDFX20190926_011144_V06,6,1.318,1.200,5305,0,3193.126
KDFX20190925-2,KDFX20190926_011144_V06,8,1.802,1.200,2647,0,299.795
KDFX20190925-2,KDFX20190926_011144_V06,9,2.417,1.200,2651,0,4.160
KDFX20190925-2,KDFX20190926_011144_V06,12,3.120,1.200,2656,0,0.810
KDFX20190925-2,KDFX20190926_011144_V06,13,3.999,1.200,2661,0,0.813
KDFX20190925-2,KDFX20190926_011613_V06,0,0.483,1.200,9852,0,21554.961
KDFX20190925-2,KDFX20190926_011613_V06,2,0.879,1.200,9859,0,14742.829
KDFX20190925-2,KDFX20190926_011613_V06,6,1.318,1.200,9860,0,6361.258
KDFX20190925-2,KDFX20190926_011613_V06,8,1.802,1.200,4929,0,1050.724
KDFX20190925-2,KDFX20190926_011613_V06,9,2.417,1.200,4935,0,22.596
KDFX20190925-2,KDFX20190926_011613_V06,12,3.120,1.200,4937,0,2.250
KDFX20190925-2,KDFX20190926_011613_V06,13,3.999,1.200,4949,0,1.615
KDFX20190925-2,KDFX20190926_012043_V06,0,0.483,1.200,12645,0,30750.218
KDFX20190925-2,KDFX20190926_012043_V06,2,0.879,1.200,12637,0,21942.053
KDFX20190925-2,KDFX20190926_012043_V06,6,1.318,1.200,12648,0,9943.934
KDFX20190925-2,KDFX20190926_012043_V06,8,1.802,1.200,6336,0,2083.094
KDFX20190925-2,KDFX20190926_012043_V06,9,2.417,1.200,6330,0,114.024
KDFX20190925-2,KDFX20190926_012043_V06,12,3.120,1.200,6342,0,15.123
KDFX20190925-2,KDFX20190926_012043_V06,13,3.999,1.200,6339,0,3.214
KDFX20190925-2,KDFX20190926_012511_V06,0,0.483,1.200,15856,0,48912.309
KDFX20190925-2,KDFX20190926_012511_V06,2,0.879,1.200,15857,0,32028.934
KDFX20190925-2,KDFX20190926_012511_V06,6,1.318,1.200,15855,0,16125.225
KDFX20190925-2,KDFX20190926_012511_V06,8,1.802,1.200,7919,0,3399.186
KDFX20190925-2,KDFX20190926_012511_V06,9,2.417,1.200,7926,0,367.231
KDFX20190925-2,KDFX20190926_012511_V06,12,3.120,1.200,7937,0,41.987
KDFX20190925-2,KDFX20190926_012511_V06,13,3.999,1.200,7942,0,6.038
KDFX20190925-2,KDFX20190926_012939_V06,0,0.483,1.200,20913,0,71526.986
KDFX20190925-2,KDFX20190926_012939_V06,2,0.879,1.200,20900,0,48230.074
KDFX20190925-2,KDFX20190926_012939_V06,6,1.318,1.200,20910,0,24684.647
KDFX20190925-2,KDFX20190926_012939_V06,8,1.802,1.200,10412,0,5710.271
KDFX20190925-2,KDFX20190926_012939_V06,9,2.417,1.200,10425,0,830.539
KDFX20190925-2,KDFX20190926_012939_V06,12,3.120,1.200,10433,0,125.521
KDFX20190925-2,KDFX20190926_012939_V06,13,3.999,1.200,10442,0,33.851
KDFX20190925-2,KDFX20190926_013407_V06,0,0.483,1.200,26083,0,92513.917
KDFX20190925-2,KDFX20190926_013407_V06,2,0.879,1.200,26094,0,72474.255
KDFX20190925-2,KDFX20190926_013407_V06,6,1.318,1.200,26112,0,37947.422
KDFX20190925-2,KDFX20190926_013407_V06,8,1.802,1.200,13087,0,8994.541
KDFX20190925-2,KDFX20190926_013407_V06,9,2.417,1.200,13091,0,1754.535
KDFX20190925-2,KDFX20190926_013407_V06,12,3.120,1.200,13105,0,342.758
KDFX20190925-2,KDFX20190926_013407_V06,13,3.999,1.200,13120,0,53.588
KDFX20190925-2,KDFX20190926_013846_V06,0,0.483,1.200,61887,3,141992.906
KDFX20190925-2,KDFX20190926_013846_V06,2,0.879,1.200,61899,1,120306.715
KDFX20190925-2,KDFX20190926_013846_V06,6,1.318,1.200,61898,0,70168.558
KDFX20190925-2,KDFX20190926_013846_V06,8,1.802,1.200,30965,0,20992.018
KDFX20190925-2,KDFX20190926_013846_V06,9,2.417,1.200,30981,0,5785.272
KDFX20190925-2,KDFX20190926_013846_V06,12,3.120,1.200,31004,0,1658.741
KDFX20190925-2,KDFX20190926_013846_V06,13,3.999,1.200,31041,0,482.479
KDFX20190925-4,KDFX20190926_005303_V06,0,0.483,1.200,120,0,5622.429
KDFX20190925-4,KDFX20190926_005303_V06,2,0.879,1.200,120,0,321.846
KDFX20190925-4,KDFX20190926_005303_V06,4,1.318,1.200,121,0,0.015
KDFX20190925-4,KDFX20190926_005303_V06,8,1.802,1.200,60,0,0.015
KDFX20190925-4,KDFX20190926_005303_V06,9,2.417,1.200,60,0,0.015
KDFX20190925-4,KDFX20190926_005303_V06,10,3.120,1.200,59,0,0.015
KDFX20190925-4,KDFX20190926_005303_V06,13,3.999,1.200,60,0,0.015
KDFX20190925-4,KDFX20190926_005303_V06,14,5.098,1.200,59,0,0.015
KDFX20190925-4,KDFX20190926_010246_V06,0,0.483,1.200,2240,0,13366.318
KDFX20190925-4,KDFX20190926_010246_V06,2,0.879,1.200,2244,0,2046.317
KDFX20190925-4,KDFX20190926_010246_V06,6,1.318,1.200,2244,0,30.914
KDFX20190925-4,KDFX20190926_010246_V06,8,1.802,1.200,1120,0,0.277
KDFX20190925-4,KDFX20190926_010246_V06,9,2.417,1.200,1121,0,0.277
KDFX20190925-4,KDFX20190926_010246_V06,12,3.120,1.200,1123,0,0.278
KDFX20190925-4,KDFX20190926_010246_V06,13,3.999,1.200,1124,0,0.279
KDFX20190925-4,KDFX20190926_010246_V06,14,5.098,1.200,1125,0,0.280
KDFX20190925-4,KDFX20190926_010715_V06,0,0.483,1.200,4150,0,10601.633
KDFX20190925-4,KDFX20190926_010715_V06,2,0.879,1.200,4154,0,1099.788
KDFX20190925-4,KDFX20190926_010715_V06,6,1.318,1.200,4157,0,24.952
KDFX20190925-4,KDFX20190926_010715_V06,8,1.802,1.200,2078,0,1.007
KDFX20190925-4,KDFX20190926_010715_V06,9,2.417,1.200,2081,0,0.502
KDFX20190925-4,KDFX20190926_010715_V06,12,3.120,1.200,2083,0,0.503
KDFX20190925-4,KDFX20190926_010715_V06,13,3.999,1.200,2084,0,0.504
KDFX20190925-4,KDFX20190926_010715_V06,14,5.098,1.200,2085,0,0.506
KDFX20190925-4,KDFX20190926_011144_V06,0,0.483,1.200,6116,0,12780.830
KDFX20190925-4,KDFX20190926_011144_V06,2,0.879,1.200,6109,0,1419.393
KDFX20190925-4,KDFX20190926_011144_V06,6,1.318,1.200,6111,0,59.876
KDFX20190925-4,KDFX20190926_011144_V06,8,1.802,1.200,3053,0,2.631
KDFX20190925-4,KDFX20190926_011144_V06,9,2.417,1.200,3062,0,1.386
KDFX20190925-4,KDFX20190926_011144_V06,12,3.120,1.200,3064,0,0.814
KDFX20190925-4,KDFX20190926_011144_V06,13,3.999,1.200,3069,0,0.705
KDFX20190925-4,KDFX20190926_011144_V06,14,5.098,1.200,3065,0,0.707
KDFX20190925-6,KDFX20190926_005303_V06,0,0.483,1.200,309,0,2537.578
KDFX20190925-6,KDFX20190926_005303_V06,2,0.879,1.200,309,0,48.838
KDFX20190925-6,KDFX20190926_005303_V06,4,1.318,1.200,309,0,0.061
KDFX20190925-6,KDFX20190926_005303_V06,8,1.802,1.200,152,0,0.060
KDFX20190925-6,KDFX20190926_005303_V06,9,2.417,1.200,154,0,0.061
KDFX20190925-6,KDFX20190926_005303_V06,10,3.120,1.200,153,0,0.061
KDFX20190925-6,KDFX20190926_005303_V06,13,3.999,1.200,152,0,0.060
KDFX20190925-6,KDFX20190926_010246_V06,0,0.483,1.200,1904,0,3837.428
KDFX20190925-6,KDFX20190926_010246_V06,2,0.879,1.200,1904,0,56.747
KDFX20190925-6,KDFX20190926_010246_V06,6,1.318,1.200,1906,0,6.589
KDFX20190925-6,KDFX20190926_010246_V06,8,1.802,1.200,954,0,0.390
KDFX20190925-6,KDFX20190926_010246_V06,9,2.417,1.200,952,0,0.390
KDFX20190925-6,KDFX20190926_010246_V06,12,3.120,1.200,956,0,0.393
KDFX20190925-6,KDFX20190926_010246_V06,13,3.999,1.200,956,0,0.393
KDFX20190925-6,KDFX20190926_010715_V06,0,0.483,1.200,2227,0,4306.288
KDFX20190925-6,KDFX20190926_010715_V06,2,0.879,1.200,2219,0,150.216
KDFX20190925-6,KDFX20190926_010715_V06,6,1.318,1.200,2223,0,8.158
