track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20000225_001044,4,2.500,1.200,1608,0,0.268
1,KGRK20000225_001044,5,3.400,1.200,1608,0,0.269
1,KGRK20000225_001044,6,4.400,1.200,1607,0,0.269
1,KGRK20000225_001044,7,6.000,1.200,1614,0,0.272
3,KGRK20000225_004645,0,0.500,1.200,4203,0,4444.178
3,KGRK20000225_004645,2,1.500,1.200,4205,0,20.144
3,KGRK20000225_004645,4,2.500,1.200,4204,0,20.246
3,KGRK20000225_004645,5,3.400,1.200,4216,0,1.041
3,KGRK20000225_004645,6,4.400,1.200,4220,0,0.764
3,KGRK20000225_004645,7,6.000,1.200,4367,0,2.276
1,KGRK20000301_235121,0,0.500,1.200,670,0,76492.545
1,KGRK20000301_235121,2,1.500,1.200,668,0,851.598
1,KGRK20000301_235121,4,2.500,1.200,666,0,8.178
1,KGRK20000301_235121,5,3.400,1.200,674,0,50.072
1,KGRK20000301_235121,6,4.400,1.200,674,0,5.475
1,KGRK20000301_235121,7,6.000,1.200,675,0,0.102
1,KGRK20000301_235710,0,0.500,1.200,1818,0,68761.055
1,KGRK20000301_235710,2,1.500,1.200,1815,0,20144.406
1,KGRK20000301_235710,4,2.500,1.200,1824,0,40.833
1,KGRK20000301_235710,5,3.400,1.200,1823,0,84.769
1,KGRK20000301_235710,6,4.400,1.200,1828,0,14.377
1,KGRK20000301_235710,7,6.000,1.200,1830,0,0.349
1,KGRK20000302_000404,0,0.500,1.200,3519,0,53917.509
1,KGRK20000302_000404,2,1.500,1.200,3512,0,42069.316
1,KGRK20000302_000404,4,2.500,1.200,3529,0,1297.410
1,KGRK20000302_000404,5,3.400,1.200,3522,0,106.757
1,KGRK20000302_000404,6,4.400,1.200,3530,0,17.031
1,KGRK20000302_000404,7,6.000,1.200,3538,0,1.079
1,KGRK20000302_000953,0,0.500,1.200,5778,0,56751.294
1,KGRK20000302_000953,2,1.500,1.200,5776,0,57162.599
1,KGRK20000302_000953,4,2.500,1.200,5795,0,2831.067
1,KGRK20000302_000953,5,3.400,1.200,5796,0,103.346
1,KGRK20000302_000953,6,4.400,1.200,5809,0,22.664
1,KGRK20000302_000953,7,6.000,1.200,5814,0,2.908
1,KGRK20000302_001544,0,0.500,1.200,7715,0,69079.961
1,KGRK20000302_001544,2,1.500,1.200,7712,0,58306.299
1,KGRK20000302_001544,4,2.500,1.200,7893,0,3299.003
1,KGRK20000302_001544,5,3.400,1.200,8031,0,62.270
1,KGRK20000302_001544,6,4.400,1.200,8185,0,19.588
1,KGRK20000302_001544,7,6.000,1.200,8197,0,7.257
1,KGRK20000302_002133,0,0.500,1.200,10069,0,141252.665
1,KGRK20000302_002133,2,1.500,1.200,10079,0,50099.507
1,KGRK20000302_002133,4,2.400,1.200,10102,0,3476.907
1,KGRK20000302_002133,5,3.400,1.200,10124,0,82.462
1,KGRK20000302_002133,6,4.400,1.200,10132,0,25.061
1,KGRK20000302_002133,7,6.000,1.200,10156,0,19.728
1,KGRK20000302_002722,0,0.500,1.200,11113,0,118303.518
1,KGRK20000302_002722,2,1.500,1.200,10916,0,37408.517
1,KGRK20000302_002722,4,2.500,1.200,10753,0,2801.782
1,KGRK20000302_002722,5,3.400,1.200,10766,0,143.430
1,KGRK20000302_002722,6,4.400,1.200,10780,0,203.148
1,KGRK20000302_002722,7,6.000,1.200,10800,0,78.470
1,KGRK20000302_003312,0,0.500,1.200,11749,0,169610.449
1,KGRK20000302_003312,2,1.500,1.200,11758,0,24076.804
1,KGRK20000302_003312,4,2.400,1.200,11785,0,1353.019
1,KGRK20000302_003312,5,3.400,1.200,11793,0,110.824
1,KGRK20000302_003312,6,4.400,1.200,11805,0,425.496
1,KGRK20000302_003312,7,6.000,1.200,11836,0,250.741
1,KGRK20000302_003901,0,0.500,1.200,3234,0,120282.934
1,KGRK20000302_003901,2,1.500,1.200,3235,0,7388.982
1,KGRK20000302_003901,4,2.500,1.200,3250,0,107.822
1,KGRK20000302_003901,5,3.400,1.200,3250,0,49.669
1,KGRK20000302_003901,6,4.400,1.200,3253,0,51.618
1,KGRK20000302_003901,7,6.000,1.200,3261,0,4.874
1,KGRK20000302_004450,0,0.500,1.200,6459,0,116723.507
1,KGRK20000302_004450,2,1.500,1.200,6652,0,4267.791
1,KGRK20000302_004450,4,2.500,1.200,6607,0,273.828
1,KGRK20000302_004450,5,3.400,1.200,6474,0,124.124
1,KGRK20000302_004450,6,4.400,1.200,6311,0,68.214
1,KGRK20000302_004450,7,6.000,1.200,6335,0,65.431
1,KGRK20000302_005039,0,0.500,1.200,6106,0,100994.316
1,KGRK20000302_005039,2,1.500,1.200,6110,0,2071.239
1,KGRK20000302_005039,4,2.500,1.200,6121,0,317.356
1,KGRK20000302_005039,5,3.400,1.200,6124,0,128.866
1,KGRK20000302_005039,6,4.400,1.200,6135,0,79.555
1,KGRK20000302_005039,7,6.000,1.200,6145,0,108.928
1,KGRK20000302_005629,0,0.500,1.200,7035,0,104600.963
1,KGRK20000302_005629,2,1.500,1.200,7036,0,3412.139
1,KGRK20000302_005629,4,2.400,1.200,7049,0,599.002
1,KGRK20000302_005629,5,3.400,1.200,7059,0,186.547
1,KGRK20000302_005629,6,4.400,1.200,7064,0,780.734
1,KGRK20000302_005629,7,6.000,1.200,7082,0,1596.213
1,KGRK20000302_010218,0,0.500,1.200,9455,0,100530.207
1,KGRK20000302_010218,2,1.500,1.200,9454,0,8238.081
1,KGRK20000302_010218,4,2.400,1.200,9485,0,1310.848
1,KGRK20000302_010218,5,3.300,1.200,9483,0,1079.071
1,KGRK20000302_010218,6,4.400,1.200,9577,0,6920.337
1,KGRK20000302_010218,7,6.000,1.200,9797,0,4492.343
6,KGRK20000302_002722,0,0.500,1.200,951,0,40635.096
6,KGRK20000302_002722,2,1.500,1.200,953,0,1802.111
6,KGRK20000302_002722,4,2.500,1.200,956,0,766.372
6,KGRK20000302_002722,5,3.400,1.200,951,0,26.658
6,KGRK20000302_002722,6,4.400,1.200,954,0,0.314
6,KGRK20000302_003312,0,0.500,1.200,1726,0,47454.253
6,KGRK20000302_003312,2,1.500,1.200,1728,0,3178.442
6,KGRK20000302_003312,4,2.400,1.200,1733,0,234.754
6,KGRK20000302_003312,5,3.400,1.200,1732,0,18.164
6,KGRK20000302_003312,6,4.400,1.200,1736,0,33.510
6,KGRK20000302_003901,0,0.500,1.200,2100,0,43638.849
6,KGRK20000302_003901,2,1.500,1.200,2107,0,1180.632
6,KGRK20000302_003901,4,2.500,1.200,2104,0,128.653
6,KGRK20000302_003901,5,3.400,1.200,2107,0,8.128
6,KGRK20000302_003901,6,4.400,1.200,2110,0,5.716
6,KGRK20000302_004450,0,0.500,1.200,2760,0,37121.646
6,KGRK20000302_004450,2,1.500,1.200,2788,0,607.145
6,KGRK20000302_004450,4,2.500,1.200,2613,0,120.923
6,KGRK20000302_004450,5,3.400,1.200,2624,0,20.576
6,KGRK20000302_004450,6,4.400,1.200,2624,0,41.054
6,KGRK20000302_005039,0,0.500,1.200,3405,0,42621.066
6,KGRK20000302_005039,2,1.500,1.200,3404,0,922.508
6,KGRK20000302_005039,4,2.500,1.200,3418,0,152.286
6,KGRK20000302_005039,5,3.400,1.200,3415,0,53.899
6,KGRK20000302_005039,6,4.400,1.200,3421,0,359.112
6,KGRK20000302_005629,0,0.500,1.200,4320,0,80295.485
6,KGRK20000302_005629,2,1.500,1.200,4328,0,1888.360
6,KGRK20000302_005629,4,2.400,1.200,4339,0,217.557
6,KGRK20000302_005629,5,3.400,1.200,4337,0,178.366
6,KGRK20000302_005629,6,4.400,1.200,4344,0,1570.701
6,KGRK20000302_010218,0,0.500,1.200,1653,0,45104.126
6,KGRK20000302_010218,2,1.500,1.200,1651,0,4371.492
6,KGRK20000302_010218,4,2.400,1.200,1655,0,34.724
6,KGRK20000302_010218,5,3.300,1.200,1659,0,0.506
6,KGRK20000302_010218,6,4.400,1.200,1659,0,57.923
6,KGRK20000302_010807,0,0.500,1.200,3994,0,79250.533
6,KGRK20000302_010807,2,1.500,1.200,3996,0,14957.058
6,KGRK20000302_010807,4,2.400,1.200,3998,0,335.043
6,KGRK20000302_010807,5,3.400,1.200,3997,0,1025.051
6,KGRK20000302_010807,6,4.400,1.200,4009,0,970.818
6,KGRK20000302_011357,0,0.500,1.200,4876,0,91136.423
6,KGRK20000302_011357,2,1.500,1.200,4623,0,23466.943
6,KGRK20000302_011357,4,2.500,1.200,4628,0,1595.353
6,KGRK20000302_011357,5,3.400,1.200,4641,0,3271.521
6,KGRK20000302_011357,6,4.400,1.200,4642,0,4235.340
6,KGRK20000302_011946,0,0.500,1.200,5996,0,103835.889
6,KGRK20000302_011946,2,1.500,1.200,6005,0,33864.759
6,KGRK20000302_011946,4,2.500,1.200,6006,0,9056.595
6,KGRK20000302_011946,5,3.400,1.200,6006,0,12216.987
6,KGRK20000302_011946,6,4.400,1.200,6016,0,17193.932
6,KGRK20000302_012535,0,0.500,1.200,5330,0,92000.517
6,KGRK20000302_012535,2,1.500,1.200,5330,0,35134.666
6,KGRK20000302_012535,4,2.400,1.200,5331,0,9998.295
6,KGRK20000302_012535,5,3.400,1.200,5336,0,15596.263
6,KGRK20000302_012535,6,4.400,1.200,5348,0,21534.586
11,KGRK20000302_011357,0,0.500,1.200,2725,0,24615.222
11,KGRK20000302_011946,0,0.500,1.200,3863,0,29368.766
13,KGRK20000302_021212,0,0.500,1.200,591,0,23318.958
13,KGRK20000302_021212,2,1.500,1.200,755,0,129003.304
13,KGRK20000302_021801,0,0.500,1.200,1284,0,24419.772
13,KGRK20000302_021801,2,1.500,1.200,1275,0,128328.128
15,KGRK20000302_022352,0,0.500,1.200,5582,0,73546.762
15,KGRK20000302_022352,2,1.500,1.200,5579,0,80433.593
15,KGRK20000302_022941,0,0.500,1.200,8146,0,84911.759
15,KGRK20000302_022941,2,1.500,1.200,7557,0,91362.414
17,KGRK20000302_024709,0,0.500,1.200,1513,0,91308.436
17,KGRK20000302_024709,2,1.500,1.200,1536,0,196811.130
17,KGRK20000302_025259,0,0.500,1.200,2564,0,129822.258
17,KGRK20000302_025259,2,1.500,1.200,2594,0,216551.340
18,KGRK20000302_024709,0,0.500,1.200,7332,0,74037.301
18,KGRK20000302_024709,2,1.500,1.200,7322,0,98065.234
18,KGRK20000302_024709,4,2.500,1.200,7355,0,134693.749
18,KGRK20000302_025259,0,0.500,1.200,9593,0,71149.369
18,KGRK20000302_025259,2,1.500,1.200,9558,0,93323.830
18,KGRK20000302_025259,4,2.500,1.200,9526,0,112027.152
12,KGRK20000302_011946,0,0.500,1.200,5401,0,21539.927
12,KGRK20000302_011946,2,1.500,1.200,5403,0,1346.924
12,KGRK20000302_011946,4,2.500,1.200,5407,0,339.076
12,KGRK20000302_011946,5,3.400,1.200,5409,0,161.943
12,KGRK20000302_011946,6,4.400,1.200,5433,0,168.571
12,KGRK20000302_011946,7,6.000,1.200,5498,0,94.664
12,KGRK20000302_011946,8,10.100,1.200,5676,0,25.511
12,KGRK20000302_011946,9,14.600,1.200,5737,0,3.321
14,KGRK20000302_021212,0,0.500,1.200,3006,0,84050.561
14,KGRK20000302_021212,2,1.500,1.200,2634,0,229175.821
14,KGRK20000302_021212,4,2.400,1.200,2627,0,268836.425
16,KGRK20000302_022352,0,0.500,1.200,1847,0,11549.621
16,KGRK20000302_022352,2,1.500,1.200,1847,0,11847.157
1,KGRK20000303_001734,0,0.500,1.200,1247,0,58042.668
1,KGRK20000303_001734,2,1.500,1.200,1253,0,2390.258
1,KGRK20000303_001734,4,2.400,1.200,1253,0,10.695
1,KGRK20000303_001734,5,3.400,1.200,1248,0,1.142
1,KGRK20000303_001734,6,4.400,1.200,1255,0,0.154
1,KGRK20000303_001734,7,6.000,1.200,1405,0,0.174
1,KGRK20000303_002323,0,0.500,1.200,2653,0,75354.057
1,KGRK20000303_002323,2,1.500,1.200,2648,0,33437.721
1,KGRK20000303_002323,4,2.400,1.200,2652,0,4067.977
1,KGRK20000303_002323,5,3.400,1.200,2656,0,9.799
1,KGRK20000303_002323,6,4.400,1.200,2659,0,0.912
1,KGRK20000303_002323,7,6.000,1.200,2665,0,0.312
1,KGRK20000303_002912,0,0.500,1.200,4141,0,58860.335
1,KGRK20000303_002912,2,1.500,1.200,3903,0,26485.624
1,KGRK20000303_002912,4,2.500,1.200,3904,0,10061.460
1,KGRK20000303_002912,5,3.400,1.200,3911,0,10499.645
1,KGRK20000303_002912,6,4.400,1.200,3917,0,489.724
1,KGRK20000303_002912,7,6.000,1.200,3919,0,0.566
1,KGRK20000303_003502,0,0.500,1.200,7265,0,121258.863
1,KGRK20000303_003502,2,1.500,1.200,7274,0,14699.121
1,KGRK20000303_003502,4,2.500,1.200,7268,0,5126.177
1,KGRK20000303_003502,5,3.400,1.200,7273,0,4094.879
1,KGRK20000303_003502,6,4.400,1.200,7280,0,3233.842
1,KGRK20000303_003502,7,6.000,1.200,7298,0,7.660
1,KGRK20000303_004051,0,0.500,1.200,9889,0,197940.740
1,KGRK20000303_004051,2,1.500,1.200,9892,0,8403.454
1,KGRK20000303_004051,4,2.400,1.200,9888,0,1311.221
1,KGRK20000303_004051,5,3.400,1.200,9896,0,603.249
1,KGRK20000303_004051,6,4.400,1.200,9907,0,1453.337
1,KGRK20000303_004051,7,6.000,1.200,9944,0,75.295
1,KGRK20000303_004641,0,0.500,1.200,13269,0,234869.049
1,KGRK20000303_004641,2,1.500,1.200,13376,0,2452.533
1,KGRK20000303_004641,4,2.500,1.200,13538,0,609.510
1,KGRK20000303_004641,5,3.400,1.200,13667,0,688.649
1,KGRK20000303_004641,6,4.400,1.200,13743,0,324.092
1,KGRK20000303_004641,7,6.000,1.200,13779,0,46.250
1,KGRK20000303_005230,0,0.500,1.200,17485,0,219815.411
1,KGRK20000303_005230,2,1.500,1.200,17494,0,4138.398
1,KGRK20000303_005230,4,2.500,1.200,17486,0,313.109
1,KGRK20000303_005230,5,3.400,1.200,17512,0,125.592
1,KGRK20000303_005230,6,4.400,1.200,17530,0,269.017
1,KGRK20000303_005230,7,6.000,1.200,17573,0,107.945
5,KGRK20000303_010958,0,0.500,1.200,855,0,9866.759
5,KGRK20000303_010958,2,1.500,1.200,852,0,1.547
5,KGRK20000303_011548,0,0.500,1.200,1598,0,15362.243
5,KGRK20000303_011548,2,1.500,1.200,1597,0,2.838
5,KGRK20000303_012137,0,0.500,1.200,2632,0,23406.907
5,KGRK20000303_012137,2,1.500,1.200,2632,0,4.393
3,KGRK20000303_005230,0,0.500,1.200,1930,0,13820.718
3,KGRK20000303_005230,2,1.500,1.200,1927,0,37.089
3,KGRK20000303_005230,4,2.500,1.200,1932,0,0.857
3,KGRK20000303_005230,5,3.400,1.200,1927,0,0.551
3,KGRK20000303_005230,6,4.400,1.200,1933,0,0.554
3,KGRK20000303_005819,0,0.500,1.200,3319,0,21792.643
3,KGRK20000303_005819,2,1.500,1.200,3312,0,704.923
3,KGRK20000303_005819,4,2.500,1.200,3312,0,7.362
3,KGRK20000303_005819,5,3.400,1.200,3321,0,2.053
3,KGRK20000303_005819,6,4.400,1.200,3323,0,0.945
3,KGRK20000303_010409,0,0.500,1.200,2136,0,22151.351
3,KGRK20000303_010409,2,1.500,1.200,2130,0,2132.221
3,KGRK20000303_010409,4,2.500,1.200,2132,0,95.125
3,KGRK20000303_010409,5,3.400,1.200,2146,0,1.355
3,KGRK20000303_010409,6,4.400,1.200,2144,0,0.585
3,KGRK20000303_010958,0,0.500,1.200,4149,0,27586.062
3,KGRK20000303_010958,2,1.500,1.200,4147,0,4907.581
3,KGRK20000303_010958,4,2.500,1.200,4144,0,676.337
3,KGRK20000303_010958,5,3.400,1.200,4157,0,56.362
3,KGRK20000303_010958,6,4.400,1.200,4160,0,2.649
6,KGRK20000303_010958,0,0.500,1.200,494,0,5327.208
6,KGRK20000303_010958,2,1.500,1.200,503,0,16.362
6,KGRK20000303_010958,4,2.500,1.200,510,0,0.337
6,KGRK20000303_011548,0,0.500,1.200,1349,0,11366.982
6,KGRK20000303_011548,2,1.500,1.200,1279,0,217.794
6,KGRK20000303_011548,4,2.400,1.200,1526,0,1.006
6,KGRK20000303_012137,0,0.500,1.200,782,0,12688.257
6,KGRK20000303_012137,2,1.500,1.200,772,0,536.493
6,KGRK20000303_012137,4,2.500,1.200,760,0,0.492
6,KGRK20000303_012726,0,0.500,1.200,1675,0,17196.601
6,KGRK20000303_012726,2,1.500,1.200,1663,0,1982.153
6,KGRK20000303_012726,4,2.400,1.200,1699,0,1.100
7,KGRK20000303_011548,0,0.500,1.200,1068,0,48178.013
7,KGRK20000303_011548,2,1.500,1.200,1071,0,29922.014
9,KGRK20000303_021403,0,0.500,1.200,44,0,26207.812
9,KGRK20000303_021403,2,1.500,1.200,44,0,99.784
9,KGRK20000303_021403,4,2.400,1.200,43,0,25.263
9,KGRK20000303_021403,5,3.400,1.200,43,0,0.014
9,KGRK20000303_021403,6,4.400,1.200,44,0,0.014
3,KGRK20000308_002823,0,0.500,1.200,759,0,27169.559
3,KGRK20000308_002823,2,1.500,1.200,765,0,756.789
3,KGRK20000308_002823,4,2.500,1.200,763,0,1.236
3,KGRK20000308_002823,5,3.400,1.200,760,0,0.578
3,KGRK20000308_002823,6,4.400,1.200,761,0,0.091
3,KGRK20000308_002823,7,6.000,1.200,761,0,0.092
3,KGRK20000308_003413,0,0.500,1.200,2914,0,58410.058
3,KGRK20000308_003413,2,1.500,1.200,2907,0,1119.657
3,KGRK20000308_003413,4,2.500,1.200,2899,0,54.415
3,KGRK20000308_003413,5,3.400,1.200,2896,0,3.863
3,KGRK20000308_003413,6,4.400,1.200,2895,0,1.311
3,KGRK20000308_003413,7,6.000,1.200,2914,0,0.343
3,KGRK20000308_004003,0,0.500,1.200,6106,0,76470.812
3,KGRK20000308_004003,2,1.500,1.200,6103,0,2269.439
3,KGRK20000308_004003,4,2.400,1.200,6067,0,111.154
3,KGRK20000308_004003,5,3.400,1.200,6079,0,6.887
3,KGRK20000308_004003,6,4.400,1.200,6085,0,2.270
3,KGRK20000308_004003,7,6.000,1.200,6102,0,1.136
3,KGRK20000308_004553,0,0.500,1.200,7013,0,84107.515
3,KGRK20000308_004553,2,1.500,1.200,7166,0,1213.494
3,KGRK20000308_004553,4,2.400,1.200,7136,0,375.439
3,KGRK20000308_004553,5,3.400,1.200,7073,0,64.450
3,KGRK20000308_004553,6,4.300,1.200,6824,0,4.183
3,KGRK20000308_004553,7,5.900,1.200,6845,0,1.533
3,KGRK20000308_005142,0,0.500,1.200,9639,0,144154.001
3,KGRK20000308_005142,2,1.500,1.200,9651,0,3794.258
3,KGRK20000308_005142,4,2.500,1.200,9592,0,363.980
3,KGRK20000308_005142,5,3.400,1.200,9599,0,68.755
3,KGRK20000308_005142,6,4.400,1.200,9618,0,22.251
3,KGRK20000308_005142,7,6.000,1.200,9646,0,2.414
3,KGRK20000308_005732,0,0.500,1.200,6245,0,92046.687
3,KGRK20000308_005732,2,1.500,1.200,6251,0,7285.826
3,KGRK20000308_005732,4,2.400,1.200,6205,0,1395.719
3,KGRK20000308_005732,5,3.300,1.200,6207,0,72.732
3,KGRK20000308_005732,6,4.400,1.200,6218,0,15.684
3,KGRK20000308_005732,7,6.000,1.200,6241,0,1.245
3,KGRK20000308_010321,0,0.500,1.200,9042,0,114875.284
3,KGRK20000308_010321,2,1.500,1.200,9042,0,20600.829
3,KGRK20000308_010321,4,2.400,1.200,9139,0,3379.991
3,KGRK20000308_010321,5,3.400,1.200,9247,0,573.022
3,KGRK20000308_010321,6,4.400,1.200,9389,0,132.732
3,KGRK20000308_010321,7,6.000,1.200,9406,0,9.062
2,KGRK20000308_002823,0,0.500,1.200,1293,0,7172.268
2,KGRK20000308_002823,2,1.500,1.200,1307,0,11.501
2,KGRK20000308_002823,4,2.500,1.200,1259,0,0.609
2,KGRK20000308_002823,5,3.400,1.200,1287,0,0.623
2,KGRK20000308_003413,0,0.500,1.200,2169,0,16734.608
2,KGRK20000308_003413,2,1.500,1.200,2166,0,8.579
2,KGRK20000308_003413,4,2.500,1.200,2422,0,1.153
2,KGRK20000308_003413,5,3.400,1.200,2409,0,1.146
2,KGRK20000308_004003,0,0.500,1.200,3143,0,29141.682
2,KGRK20000308_004003,2,1.500,1.200,3150,0,62.154
2,KGRK20000308_004003,4,2.400,1.200,3136,0,1.383
2,KGRK20000308_004003,5,3.400,1.200,3130,0,1.382
7,KGRK20000308_005732,0,0.500,1.200,2044,0,14775.745
7,KGRK20000308_005732,2,1.500,1.200,2045,0,236.257
7,KGRK20000308_005732,4,2.400,1.200,2036,0,0.992
7,KGRK20000308_005732,5,3.300,1.200,2039,0,0.593
7,KGRK20000308_005732,6,4.400,1.200,2042,0,0.595
7,KGRK20000308_010321,0,0.500,1.200,3835,0,24903.898
7,KGRK20000308_010321,2,1.500,1.200,3831,0,1502.296
7,KGRK20000308_010321,4,2.400,1.200,4094,0,104.511
7,KGRK20000308_010321,5,3.400,1.200,4136,0,1.439
7,KGRK20000308_010321,6,4.400,1.200,3956,0,1.154
9,KGRK20000308_010321,0,0.500,1.200,441,0,4046.125
9,KGRK20000308_010321,2,1.500,1.200,441,0,0.817
9,KGRK20000308_010911,0,0.500,1.200,971,0,12844.712
9,KGRK20000308_010911,2,1.500,1.200,968,0,1.763
1,KGRK20000307_234148,0,0.500,1.200,464,0,3901.044
1,KGRK20000307_234148,2,1.500,1.200,462,0,5.259
1,KGRK20000307_234148,4,2.500,1.200,465,0,0.116
1,KGRK20000307_234148,5,3.400,1.200,464,0,0.116
1,KGRK20000307_234148,6,4.400,1.200,463,0,0.116
6,KGRK20000308_005732,0,0.500,1.200,8885,0,152628.921
6,KGRK20000308_005732,2,1.500,1.200,8886,0,78.395
6,KGRK20000308_005732,4,2.400,1.200,8843,0,6.988
6,KGRK20000308_010321,0,0.500,1.200,6215,0,205967.497
6,KGRK20000308_010321,2,1.500,1.200,6219,0,147.772
6,KGRK20000308_010321,4,2.400,1.200,6188,0,5.684
1,KGRK20000321_013938,0,0.500,1.200,213,0,1937.732
1,KGRK20000321_013938,2,1.500,1.200,215,0,803.191
1,KGRK20000321_013938,4,2.500,1.200,216,0,135.290
1,KGRK20000321_013938,5,3.400,1.200,203,0,0.071
1,KGRK20000321_013938,6,4.400,1.200,198,0,0.070
7,KGRK20000322_024243,0,0.500,1.200,6971,0,139247.289
7,KGRK20000322_024243,2,1.500,1.200,6981,0,93398.064
7,KGRK20000322_024243,4,2.500,1.200,6971,0,14166.778
7,KGRK20000322_024243,5,3.400,1.200,6984,0,2162.322
7,KGRK20000322_024243,6,4.400,1.200,6999,0,753.526
7,KGRK20000322_024832,0,0.500,1.200,8316,0,75342.561
7,KGRK20000322_024832,2,1.500,1.200,8319,0,36183.112
7,KGRK20000322_024832,4,2.500,1.200,8327,0,6941.741
7,KGRK20000322_024832,5,3.400,1.200,8334,0,1847.065
7,KGRK20000322_024832,6,4.400,1.200,8422,0,724.068
7,KGRK20000322_025422,0,0.500,1.200,7678,0,79782.734
7,KGRK20000322_025422,2,1.500,1.200,7684,0,21366.426
7,KGRK20000322_025422,4,2.500,1.200,7685,0,2484.341
7,KGRK20000322_025422,5,3.400,1.200,7702,0,1902.003
7,KGRK20000322_025422,6,4.300,1.200,7703,0,599.842
7,KGRK20000322_030012,0,0.500,1.200,7836,0,22108.428
7,KGRK20000322_030012,2,1.500,1.200,7442,0,8352.456
7,KGRK20000322_030012,4,2.500,1.200,7444,0,2611.344
7,KGRK20000322_030012,5,3.400,1.200,7442,0,1738.992
7,KGRK20000322_030012,6,4.300,1.200,7457,0,498.683
7,KGRK20000322_030603,0,0.500,1.200,6855,0,17207.644
7,KGRK20000322_030603,2,1.500,1.200,6863,0,11101.616
7,KGRK20000322_030603,4,2.500,1.200,6870,0,2799.056
7,KGRK20000322_030603,5,3.400,1.200,6871,0,1604.276
7,KGRK20000322_031152,0,0.500,1.200,6453,0,34591.771
7,KGRK20000322_031152,2,1.400,1.200,6456,0,18709.188
7,KGRK20000322_031152,4,2.500,1.200,6470,0,2509.015
7,KGRK20000322_031152,5,3.400,1.200,6468,0,1284.552
1,KGRK20000322_002840,0,0.500,1.200,467,0,45300.677
1,KGRK20000322_002840,2,1.500,1.200,465,0,6.268
1,KGRK20000322_002840,4,2.500,1.200,466,0,0.230
1,KGRK20000322_002840,5,3.400,1.200,468,0,0.065
1,KGRK20000322_002840,6,4.400,1.200,469,0,0.065
1,KGRK20000322_002840,7,6.000,1.200,467,0,0.065
1,KGRK20000322_003430,0,0.500,1.200,2401,0,94734.806
1,KGRK20000322_003430,2,1.400,1.200,2408,0,28.002
1,KGRK20000322_003430,4,2.500,1.200,2403,0,10.738
1,KGRK20000322_003430,5,3.400,1.200,2405,0,3.727
1,KGRK20000322_003430,6,4.300,1.200,2410,0,0.798
1,KGRK20000322_003430,7,5.900,1.200,2416,0,0.377
1,KGRK20000322_004019,0,0.500,1.200,1431,0,83746.781
1,KGRK20000322_004019,2,1.400,1.200,1431,0,17.921
1,KGRK20000322_004019,4,2.500,1.200,1427,0,1.775
1,KGRK20000322_004019,5,3.400,1.200,1435,0,0.217
1,KGRK20000322_004019,6,4.300,1.200,1436,0,0.217
1,KGRK20000322_004019,7,5.800,1.200,1440,0,0.219
2,KGRK20000322_003430,0,0.500,1.200,3801,0,1808.843
2,KGRK20000322_003430,2,1.400,1.200,3804,0,349.648
2,KGRK20000322_003430,4,2.500,1.200,3807,0,124.098
2,KGRK20000322_003430,5,3.400,1.200,3813,0,18.139
2,KGRK20000322_003430,6,4.300,1.200,3819,0,0.805
4,KGRK20000322_005158,0,0.500,1.200,2231,0,10325.462
4,KGRK20000322_005158,2,1.500,1.200,2228,0,6683.383
4,KGRK20000322_005158,4,2.500,1.200,2209,0,2358.190
4,KGRK20000322_005158,5,3.400,1.200,2224,0,480.570
4,KGRK20000322_005158,6,4.300,1.200,2249,0,2.923
5,KGRK20000322_021924,0,0.500,1.200,46,0,7628.888
5,KGRK20000322_021924,2,1.400,1.200,46,0,215.327
8,KGRK20000322_030012,0,0.500,1.200,5828,0,15416.154
8,KGRK20000322_030012,2,1.500,1.200,5483,0,8057.074
8,KGRK20000322_030012,4,2.500,1.200,5490,0,2299.754
8,KGRK20000322_030012,5,3.400,1.200,5488,0,1471.719
8,KGRK20000322_030012,6,4.300,1.200,5503,0,108.568
6,KGRK20000331_011056,0,0.500,1.200,2140,0,53278.123
6,KGRK20000331_011056,2,1.500,1.200,2142,0,138.163
6,KGRK20000331_011056,4,2.500,1.200,2135,0,4.454
6,KGRK20000331_011056,5,3.600,1.200,2138,0,0.597
6,KGRK20000331_011056,6,4.500,1.200,2144,0,0.587
6,KGRK20000331_012044,0,0.500,1.200,2606,0,45156.738
6,KGRK20000331_012044,2,1.500,1.200,2596,0,638.138
6,KGRK20000331_012044,4,2.500,1.200,2617,0,165.443
6,KGRK20000331_012044,5,3.600,1.200,2761,0,16.800
6,KGRK20000331_012044,6,4.500,1.200,2903,0,1.079
6,KGRK20000331_013035,0,0.500,1.200,3554,0,36197.878
6,KGRK20000331_013035,2,1.500,1.200,3557,0,2666.010
6,KGRK20000331_013035,4,2.500,1.200,3560,0,1340.564
6,KGRK20000331_013035,5,3.400,1.200,3565,0,205.543
6,KGRK20000331_013035,6,4.400,1.200,3568,0,18.869
6,KGRK20000331_014023,0,0.500,1.200,4362,0,33924.780
6,KGRK20000331_014023,2,1.500,1.200,4364,0,4160.684
6,KGRK20000331_014023,4,2.500,1.200,4364,0,3596.201
6,KGRK20000331_014023,5,3.600,1.200,4363,0,878.682
6,KGRK20000331_014023,6,4.500,1.200,4372,0,121.700
6,KGRK20000331_015011,0,0.500,1.200,7779,0,43151.935
