track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20120111-5,KSJT20120111_224607_V03,6,4.482,1.200,944,nan,0,0,0.097,0.097,0.097
KSJT20120111-6,KSJT20120111_234440_V03,0,0.483,1.200,16246,nan,0,0,1200.864,1200.864,1200.864
KSJT20120111-6,KSJT20120111_234440_V03,2,1.494,1.200,16252,nan,0,0,8.005,8.005,8.005
KSJT20120111-6,KSJT20120111_234440_V03,4,2.505,1.200,8126,nan,0,0,8.093,8.093,8.093
KSJT20120111-6,KSJT20120111_234440_V03,5,3.516,1.200,8141,nan,0,0,2.530,2.530,2.530
KSJT20120111-6,KSJT20120111_234440_V03,6,4.482,1.200,8149,nan,0,0,3.754,3.754,3.754
KSJT20120111-8,KSJT20120112_003326_V03,0,0.483,1.200,4320,nan,5,57,1293105.180,419101.376,20630.639
KSJT20120111-8,KSJT20120112_003326_V03,2,1.494,1.200,4318,nan,0,0,154.658,154.658,154.658
KSJT20120111-8,KSJT20120112_003326_V03,4,2.505,1.200,2161,nan,0,0,12.287,12.287,12.287
KSJT20120111-8,KSJT20120112_003326_V03,5,3.516,1.200,2162,nan,0,0,12.211,12.211,12.211
KSJT20120111-8,KSJT20120112_003326_V03,6,4.482,1.200,2166,nan,0,0,4.079,4.079,4.079
KSJT20120111-9,KSJT20120112_011226_V03,0,0.483,1.200,3861,nan,5,48,1135388.023,358873.796,21800.517
KSJT20120111-9,KSJT20120112_011226_V03,2,1.494,1.200,3863,nan,0,0,225.553,225.553,225.553
KSJT20120111-9,KSJT20120112_011226_V03,4,2.505,1.200,1927,nan,0,0,11.464,11.464,11.464
KSJT20120111-9,KSJT20120112_011226_V03,5,3.516,1.200,1933,nan,0,0,2.475,2.475,2.475
KSJT20120111-9,KSJT20120112_011226_V03,6,4.482,1.200,1940,nan,0,0,2.792,2.792,2.792
KSJT20120111-10,KSJT20120112_020113_V03,0,0.483,1.200,3879,nan,10,79,2888328.494,723716.189,30592.952
KSJT20120111-10,KSJT20120112_020113_V03,2,1.494,1.200,3877,nan,0,0,144.526,144.526,144.526
KSJT20120111-10,KSJT20120112_020113_V03,4,2.505,1.200,1937,nan,0,0,10.962,10.962,10.962
KSJT20120111-10,KSJT20120112_020113_V03,5,3.516,1.200,1943,nan,0,0,3.070,3.070,3.070
KSJT20120111-10,KSJT20120112_020113_V03,6,4.482,1.200,1942,nan,0,0,3.441,3.441,3.441
KSJT20120113-2,KSJT20120114_001826_V03,0,0.483,1.200,3383,nan,3,45,790201.916,473165.085,22212.863
KSJT20120113-2,KSJT20120114_001826_V03,2,1.494,1.200,3387,nan,0,0,191.040,191.040,191.040
KSJT20120113-2,KSJT20120114_001826_V03,4,2.505,1.200,1690,nan,0,0,3.698,3.698,3.698
KSJT20120113-2,KSJT20120114_001826_V03,5,3.516,1.200,1699,nan,0,0,0.706,0.706,0.706
KSJT20120113-2,KSJT20120114_001826_V03,6,4.482,1.200,1700,nan,0,0,1.335,1.335,1.335
KSJT20120113-2,KSJT20120114_002812_V03,0,0.483,1.200,8971,nan,4,57,1610401.986,569921.843,25436.112
KSJT20120113-2,KSJT20120114_002812_V03,2,1.494,1.200,8976,nan,0,0,49.709,49.709,49.709
KSJT20120113-2,KSJT20120114_002812_V03,4,2.505,1.200,4489,nan,0,0,2.362,2.362,2.362
KSJT20120113-2,KSJT20120114_002812_V03,5,3.516,1.200,4499,nan,0,0,1.186,1.186,1.186
KSJT20120113-2,KSJT20120114_002812_V03,6,4.482,1.200,4504,nan,0,0,1.200,1.200,1.200
KSJT20120113-1,KSJT20120113_233921_V03,0,0.483,1.200,2552,nan,3,23,568022.375,239026.124,15591.737
KSJT20120113-1,KSJT20120113_233921_V03,2,1.494,1.200,2562,nan,0,0,47.146,47.146,47.146
KSJT20120113-1,KSJT20120113_233921_V03,4,2.505,1.200,1278,nan,0,0,1.337,1.337,1.337
KSJT20120113-1,KSJT20120113_233921_V03,5,3.516,1.200,1279,nan,0,0,0.564,0.564,0.564
KSJT20120113-1,KSJT20120113_233921_V03,6,4.482,1.200,1286,nan,0,0,0.402,0.402,0.402
KSJT20120113-3,KSJT20120114_015706_V03,0,0.483,1.200,3623,nan,10,75,2977175.973,964806.300,29162.192
KSJT20120113-3,KSJT20120114_015706_V03,2,1.494,1.200,3625,nan,0,0,679.555,679.555,679.555
KSJT20120113-3,KSJT20120114_015706_V03,4,2.505,1.200,1812,nan,0,0,6.797,6.797,6.797
KSJT20120113-3,KSJT20120114_015706_V03,5,3.516,1.200,1815,nan,0,0,1.384,1.384,1.384
KSJT20120113-3,KSJT20120114_015706_V03,6,4.482,1.200,1821,nan,0,0,1.163,1.163,1.163
KSJT20120113-3,KSJT20120114_020653_V03,0,0.483,1.200,16774,nan,12,79,3693264.976,797426.767,27378.208
KSJT20120113-3,KSJT20120114_020653_V03,2,1.494,1.200,16780,nan,0,0,597.161,597.161,597.161
KSJT20120113-3,KSJT20120114_020653_V03,4,2.505,1.200,8401,nan,0,0,14.582,14.582,14.582
KSJT20120113-3,KSJT20120114_020653_V03,5,3.516,1.200,8406,nan,0,0,2.399,2.399,2.399
KSJT20120113-3,KSJT20120114_020653_V03,6,4.482,1.200,8420,nan,0,0,2.956,2.956,2.956
KSJT20120113-3,KSJT20120114_021638_V03,0,0.483,1.200,3573,nan,10,50,2999281.166,598462.853,19935.243
KSJT20120113-3,KSJT20120114_021638_V03,2,1.494,1.200,3576,nan,0,0,257.083,257.083,257.083
KSJT20120113-3,KSJT20120114_021638_V03,4,2.505,1.200,1795,nan,0,0,4.763,4.763,4.763
KSJT20120113-3,KSJT20120114_021638_V03,5,3.516,1.200,1791,nan,0,0,0.579,0.579,0.579
KSJT20120113-3,KSJT20120114_021638_V03,6,4.482,1.200,1794,nan,0,0,1.108,1.108,1.108
KSJT20120114-2,KSJT20120115_004645_V03,0,0.483,1.200,727,nan,0,0,44426.703,44426.703,44426.703
KSJT20120114-2,KSJT20120115_004645_V03,2,1.494,1.200,727,nan,0,0,0.376,0.376,0.376
KSJT20120114-2,KSJT20120115_005629_V03,0,0.483,1.200,2031,nan,0,2,88504.430,88504.430,54779.042
KSJT20120114-2,KSJT20120115_005629_V03,2,1.494,1.200,2033,nan,0,0,1.047,1.047,1.047
KSJT20120114-4,KSJT20120115_010614_V03,0,0.483,1.200,532,nan,0,0,1221.061,1221.061,1221.061
KSJT20120114-4,KSJT20120115_010614_V03,2,1.494,1.200,532,nan,0,0,0.035,0.035,0.035
KSJT20120114-4,KSJT20120115_010614_V03,4,2.505,1.200,265,nan,0,0,1.294,1.294,1.294
KSJT20120114-4,KSJT20120115_010614_V03,5,3.516,1.200,266,nan,0,0,0.348,0.348,0.348
KSJT20120114-4,KSJT20120115_010614_V03,6,4.482,1.200,266,nan,0,0,0.217,0.217,0.217
KSJT20120114-4,KSJT20120115_011559_V03,0,0.483,1.200,6456,nan,0,2,12285.101,12285.101,1085.167
KSJT20120114-4,KSJT20120115_011559_V03,2,1.494,1.200,6454,nan,0,0,6.898,6.898,6.898
KSJT20120114-4,KSJT20120115_011559_V03,4,2.505,1.200,3232,nan,0,0,11.666,11.666,11.666
KSJT20120114-4,KSJT20120115_011559_V03,5,3.516,1.200,3235,nan,0,0,3.083,3.083,3.083
KSJT20120114-4,KSJT20120115_011559_V03,6,4.482,1.200,3235,nan,0,0,2.124,2.124,2.124
KSJT20120114-5,KSJT20120115_010614_V03,0,0.483,1.200,3389,nan,7,67,2601483.173,583128.492,27322.658
KSJT20120114-5,KSJT20120115_010614_V03,2,1.494,1.200,3387,nan,0,1,2403.849,2403.849,1530.470
KSJT20120114-5,KSJT20120115_010614_V03,4,2.505,1.200,1698,nan,0,0,5.234,5.234,5.234
KSJT20120114-5,KSJT20120115_010614_V03,5,3.516,1.200,1695,nan,0,0,0.813,0.813,0.813
KSJT20120114-5,KSJT20120115_010614_V03,6,4.482,1.200,1703,nan,0,0,1.497,1.497,1.497
KSJT20120114-5,KSJT20120115_011559_V03,0,0.483,1.200,8029,nan,5,70,1545580.497,1006503.671,29540.251
KSJT20120114-5,KSJT20120115_011559_V03,2,1.494,1.200,8034,nan,0,0,806.546,806.546,806.546
KSJT20120114-5,KSJT20120115_011559_V03,4,2.505,1.200,4024,nan,0,0,4.984,4.984,4.984
KSJT20120114-5,KSJT20120115_011559_V03,5,3.516,1.200,4027,nan,0,0,1.033,1.033,1.033
KSJT20120114-5,KSJT20120115_011559_V03,6,4.482,1.200,4036,nan,0,0,1.077,1.077,1.077
KSJT20120114-1,KSJT20120115_002714_V03,0,0.483,1.200,2801,nan,2,37,739914.399,404745.654,18620.395
KSJT20120114-1,KSJT20120115_002714_V03,2,1.494,1.200,2800,nan,0,0,60.349,60.349,60.349
KSJT20120114-1,KSJT20120115_002714_V03,4,2.505,1.200,1405,nan,0,0,2.365,2.365,2.365
KSJT20120114-1,KSJT20120115_002714_V03,5,3.516,1.200,1400,nan,0,0,0.722,0.722,0.722
KSJT20120114-1,KSJT20120115_002714_V03,6,4.482,1.200,1404,nan,0,0,0.521,0.521,0.521
KSJT20120114-1,KSJT20120115_003700_V03,0,0.483,1.200,15081,nan,6,54,1164972.843,375580.167,20500.893
KSJT20120114-1,KSJT20120115_003700_V03,2,1.494,1.200,15091,nan,0,0,390.423,390.423,390.423
KSJT20120114-1,KSJT20120115_003700_V03,4,2.505,1.200,7549,nan,0,0,4.061,4.061,4.061
KSJT20120114-1,KSJT20120115_003700_V03,5,3.516,1.200,7556,nan,0,0,1.345,1.345,1.345
KSJT20120114-1,KSJT20120115_003700_V03,6,4.482,1.200,7572,nan,0,0,1.448,1.448,1.448
KSJT20120114-1,KSJT20120115_004645_V03,0,0.483,1.200,5498,nan,2,56,774542.746,485637.364,30282.208
KSJT20120114-1,KSJT20120115_004645_V03,2,1.494,1.200,5494,nan,0,0,589.815,589.815,589.815
KSJT20120114-1,KSJT20120115_004645_V03,4,2.505,1.200,2750,nan,0,0,3.901,3.901,3.901
KSJT20120114-1,KSJT20120115_004645_V03,5,3.516,1.200,2753,nan,0,0,0.535,0.535,0.535
KSJT20120114-1,KSJT20120115_004645_V03,6,4.482,1.200,2756,nan,0,0,1.100,1.100,1.100
KSJT20120114-8,KSJT20120115_014613_V03,0,0.483,1.200,6880,nan,5,35,733196.365,151708.872,19394.035
KSJT20120114-8,KSJT20120115_014613_V03,2,1.494,1.200,6877,nan,0,0,183.311,183.311,183.311
KSJT20120114-8,KSJT20120115_014613_V03,4,2.505,1.200,3439,nan,0,0,2.314,2.314,2.314
KSJT20120114-8,KSJT20120115_014613_V03,5,3.516,1.200,3442,nan,0,0,0.802,0.802,0.802
KSJT20120114-8,KSJT20120115_014613_V03,6,4.482,1.200,3449,nan,0,0,0.934,0.934,0.934
KSJT20120115-3,KSJT20120116_012315_V03,0,0.483,1.200,8681,nan,0,0,545.988,545.988,545.988
KSJT20120115-3,KSJT20120116_012315_V03,2,1.494,1.200,8688,nan,0,0,128.815,128.815,128.815
KSJT20120115-3,KSJT20120116_012315_V03,4,2.505,1.200,4339,nan,0,0,1.953,1.953,1.953
KSJT20120115-3,KSJT20120116_012315_V03,5,3.516,1.200,4339,nan,0,0,1.957,1.957,1.957
KSJT20120115-3,KSJT20120116_013259_V03,0,0.483,1.200,13157,nan,0,0,1178.395,1178.395,1178.395
KSJT20120115-3,KSJT20120116_013259_V03,2,1.494,1.200,13166,nan,0,0,183.934,183.934,183.934
KSJT20120115-3,KSJT20120116_013259_V03,4,2.505,1.200,6593,nan,0,0,2.701,2.701,2.701
KSJT20120115-3,KSJT20120116_013259_V03,5,3.516,1.200,6602,nan,0,0,2.711,2.711,2.711
KSJT20120115-4,KSJT20120116_014243_V03,0,0.483,1.200,2940,nan,2,42,529052.196,347770.076,22490.005
KSJT20120115-4,KSJT20120116_014243_V03,2,1.494,1.200,2939,nan,0,0,124.888,124.888,124.888
KSJT20120115-4,KSJT20120116_014243_V03,4,2.505,1.200,1465,nan,0,0,7.159,7.159,7.159
KSJT20120115-4,KSJT20120116_014243_V03,5,3.516,1.200,1471,nan,0,0,0.647,0.647,0.647
KSJT20120115-4,KSJT20120116_014243_V03,6,4.482,1.200,1475,nan,0,0,0.687,0.687,0.687
KSJT20120115-4,KSJT20120116_015228_V03,0,0.483,1.200,8858,nan,1,57,519659.019,364347.932,21106.524
KSJT20120115-4,KSJT20120116_015228_V03,2,1.494,1.200,8861,nan,0,0,256.467,256.467,256.467
KSJT20120115-4,KSJT20120116_015228_V03,4,2.505,1.200,4441,nan,0,0,25.162,25.162,25.162
KSJT20120115-4,KSJT20120116_015228_V03,5,3.516,1.200,4441,nan,0,0,1.604,1.604,1.604
KSJT20120115-4,KSJT20120116_015228_V03,6,4.482,1.200,4443,nan,0,0,1.205,1.205,1.205
KSJT20120115-1,KSJT20120115_233601_V03,0,0.483,1.200,3711,nan,3,36,1104550.824,479379.544,23679.248
KSJT20120115-1,KSJT20120115_233601_V03,2,1.494,1.200,3711,nan,0,0,74.789,74.789,74.789
KSJT20120115-1,KSJT20120115_233601_V03,4,2.505,1.200,1853,nan,0,0,1.141,1.141,1.141
KSJT20120115-1,KSJT20120115_233601_V03,5,3.516,1.200,1862,nan,0,0,0.258,0.258,0.258
KSJT20120115-1,KSJT20120115_233601_V03,6,4.482,1.200,1858,nan,0,0,0.550,0.550,0.550
KSJT20120115-2,KSJT20120116_003430_V03,0,0.483,1.200,4126,nan,2,36,384216.013,223088.495,18336.368
KSJT20120115-2,KSJT20120116_003430_V03,2,1.494,1.200,4121,nan,0,0,172.726,172.726,172.726
KSJT20120115-2,KSJT20120116_003430_V03,4,2.505,1.200,2064,nan,0,0,1.403,1.403,1.403
KSJT20120115-2,KSJT20120116_003430_V03,5,3.516,1.200,2072,nan,0,0,0.763,0.763,0.763
KSJT20120115-2,KSJT20120116_003430_V03,6,4.482,1.200,2069,nan,0,0,1.762,1.762,1.762
KSJT20120116-9,KSJT20120117_012038_V03,0,0.483,1.200,114,nan,0,0,3.328,3.328,3.328
KSJT20120116-9,KSJT20120117_012038_V03,2,1.494,1.200,112,nan,0,0,0.014,0.014,0.014
KSJT20120116-9,KSJT20120117_012038_V03,4,2.505,1.200,57,nan,0,0,0.015,0.015,0.015
KSJT20120116-9,KSJT20120117_012038_V03,5,3.516,1.200,57,nan,0,0,0.015,0.015,0.015
KSJT20120116-9,KSJT20120117_012038_V03,6,4.482,1.200,58,nan,0,0,0.015,0.015,0.015
KSJT20120116-9,KSJT20120117_013022_V03,0,0.483,1.200,2130,nan,0,0,11.513,11.513,11.513
KSJT20120116-9,KSJT20120117_013022_V03,2,1.494,1.200,2128,nan,0,0,0.267,0.267,0.267
KSJT20120116-9,KSJT20120117_013022_V03,4,2.505,1.200,1070,nan,0,0,0.270,0.270,0.270
KSJT20120116-9,KSJT20120117_013022_V03,5,3.516,1.200,1069,nan,0,0,0.270,0.270,0.270
KSJT20120116-9,KSJT20120117_013022_V03,6,4.482,1.200,1071,nan,0,0,0.397,0.397,0.397
KSJT20120116-1,KSJT20120116_223508_V03,0,0.483,1.200,1134,nan,0,0,2.341,2.341,2.341
KSJT20120116-1,KSJT20120116_223508_V03,2,1.494,1.200,1134,nan,0,0,0.095,0.095,0.095
KSJT20120116-1,KSJT20120116_223508_V03,4,2.505,1.200,568,nan,0,0,0.095,0.095,0.095
KSJT20120116-1,KSJT20120116_223508_V03,5,3.516,1.200,567,nan,0,0,0.095,0.095,0.095
KSJT20120116-1,KSJT20120116_223508_V03,6,4.482,1.200,565,nan,0,0,0.095,0.095,0.095
KSJT20120116-3,KSJT20120116_234318_V03,0,0.483,1.200,5726,nan,0,0,89.217,89.217,89.217
KSJT20120116-3,KSJT20120116_234318_V03,2,1.494,1.200,5730,nan,0,0,1.044,1.044,1.044
KSJT20120116-3,KSJT20120116_234318_V03,4,2.505,1.200,2868,nan,0,0,1.046,1.046,1.046
KSJT20120116-3,KSJT20120116_234318_V03,5,3.516,1.200,2868,nan,0,0,1.049,1.049,1.049
KSJT20120116-5,KSJT20120117_003158_V03,0,0.483,1.200,1375,nan,0,0,44.550,44.550,44.550
KSJT20120116-5,KSJT20120117_003158_V03,2,1.494,1.200,1377,nan,0,0,1.866,1.866,1.866
KSJT20120116-5,KSJT20120117_003158_V03,4,2.505,1.200,685,nan,0,0,0.136,0.136,0.136
KSJT20120116-5,KSJT20120117_003158_V03,5,3.516,1.200,688,nan,0,0,0.089,0.089,0.089
KSJT20120116-5,KSJT20120117_003158_V03,6,4.482,1.200,693,nan,0,0,0.089,0.089,0.089
KSJT20120116-6,KSJT20120117_004142_V03,0,0.483,1.200,7814,nan,0,0,272.697,272.697,272.697
KSJT20120116-6,KSJT20120117_004142_V03,2,1.494,1.200,7816,nan,0,0,1.488,1.488,1.488
KSJT20120116-6,KSJT20120117_004142_V03,4,2.505,1.200,3914,nan,0,0,1.394,1.394,1.394
KSJT20120116-6,KSJT20120117_004142_V03,5,3.516,1.200,3913,nan,0,0,1.396,1.396,1.396
KSJT20120116-8,KSJT20120117_010110_V03,0,0.483,1.200,9611,nan,0,0,299.641,299.641,299.641
KSJT20120116-8,KSJT20120117_010110_V03,2,1.494,1.200,9616,nan,0,0,23.671,23.671,23.671
KSJT20120116-8,KSJT20120117_010110_V03,4,2.505,1.200,4811,nan,0,0,1.910,1.910,1.910
KSJT20120116-8,KSJT20120117_010110_V03,5,3.516,1.200,4809,nan,0,0,1.912,1.912,1.912
KSJT20120116-10,KSJT20120117_014006_V03,0,0.483,1.200,8599,nan,0,0,197.337,197.337,197.337
KSJT20120116-10,KSJT20120117_014006_V03,2,1.494,1.200,8602,nan,0,0,76.663,76.663,76.663
KSJT20120116-10,KSJT20120117_014006_V03,4,2.505,1.200,4304,nan,0,0,2.177,2.177,2.177
KSJT20120116-10,KSJT20120117_014006_V03,5,3.516,1.200,4310,nan,0,0,1.633,1.633,1.633
KSJT20120118-1,KSJT20120118_230325_V03,0,0.483,1.200,3630,nan,5,60,1561625.389,273738.435,25496.064
KSJT20120118-1,KSJT20120118_230325_V03,2,1.494,1.200,3627,nan,0,0,61.086,61.086,61.086
KSJT20120118-1,KSJT20120118_230325_V03,4,2.505,1.200,1822,nan,0,0,4.831,4.831,4.831
KSJT20120118-1,KSJT20120118_230325_V03,5,3.516,1.200,1817,nan,0,0,1.378,1.378,1.378
KSJT20120118-1,KSJT20120118_230325_V03,6,4.482,1.200,1816,nan,0,0,1.960,1.960,1.960
KSJT20120119-6,KSJT20120120_014628_V03,0,0.483,1.200,4602,nan,14,62,3850582.404,553902.214,31758.955
KSJT20120119-6,KSJT20120120_014628_V03,2,1.494,1.200,4604,nan,0,0,833.551,833.551,833.551
KSJT20120119-6,KSJT20120120_014628_V03,4,2.505,1.200,2305,nan,0,0,27.788,27.788,27.788
KSJT20120119-6,KSJT20120120_014628_V03,5,3.516,1.200,2312,nan,0,0,3.951,3.951,3.951
KSJT20120119-6,KSJT20120120_014628_V03,6,4.482,1.200,2310,nan,0,0,2.785,2.785,2.785
KSJT20120120-1,KSJT20120121_011144_V03,0,0.483,1.200,645,nan,0,0,4679.934,4679.934,4679.934
KSJT20120120-1,KSJT20120121_011144_V03,2,1.494,1.200,647,nan,0,0,0.135,0.135,0.135
KSJT20120120-1,KSJT20120121_011144_V03,4,2.505,1.200,323,nan,0,0,0.135,0.135,0.135
KSJT20120120-1,KSJT20120121_011144_V03,5,3.516,1.200,326,nan,0,0,0.137,0.137,0.137
KSJT20120120-1,KSJT20120121_012127_V03,0,0.483,1.200,5464,nan,0,0,2788.674,2788.674,2788.674
KSJT20120120-1,KSJT20120121_012127_V03,2,1.494,1.200,5468,nan,0,0,1.142,1.142,1.142
KSJT20120120-1,KSJT20120121_012127_V03,4,2.505,1.200,2729,nan,0,0,1.141,1.141,1.141
KSJT20120120-1,KSJT20120121_012127_V03,5,3.516,1.200,2736,nan,0,0,1.146,1.146,1.146
KSJT20120120-1,KSJT20120121_013111_V03,0,0.483,1.200,669,nan,0,0,4482.796,4482.796,4482.796
KSJT20120120-1,KSJT20120121_013111_V03,2,1.494,1.200,670,nan,0,0,0.134,0.134,0.134
KSJT20120120-1,KSJT20120121_013111_V03,4,2.505,1.200,336,nan,0,0,0.134,0.134,0.134
KSJT20120120-1,KSJT20120121_013111_V03,5,3.516,1.200,336,nan,0,0,0.135,0.135,0.135
KSJT20120120-3,KSJT20120121_013111_V03,0,0.483,1.200,2061,nan,0,3,42224.745,42224.745,4901.451
KSJT20120120-3,KSJT20120121_013111_V03,2,1.494,1.200,2059,nan,0,0,7.132,7.132,7.132
KSJT20120120-3,KSJT20120121_013111_V03,4,2.505,1.200,1036,nan,0,0,0.316,0.316,0.316
KSJT20120120-3,KSJT20120121_013111_V03,5,3.516,1.200,1037,nan,0,0,0.203,0.203,0.203
KSJT20120120-3,KSJT20120121_013111_V03,6,4.482,1.200,1034,nan,0,0,0.184,0.184,0.184
KSJT20120120-4,KSJT20120121_020022_V03,0,0.483,1.200,652,nan,0,0,3551.551,3551.551,3551.551
KSJT20120120-4,KSJT20120121_020022_V03,2,1.494,1.200,654,nan,0,0,0.127,0.127,0.127
KSJT20120120-4,KSJT20120121_020022_V03,4,2.505,1.200,326,nan,0,0,0.127,0.127,0.127
KSJT20120120-4,KSJT20120121_020022_V03,5,3.516,1.200,330,nan,0,0,0.128,0.128,0.128
KSJT20120120-5,KSJT20120121_021006_V03,0,0.483,1.200,3344,nan,3,32,667897.171,393509.373,17599.781
KSJT20120120-5,KSJT20120121_021006_V03,2,1.494,1.200,3344,nan,0,0,99.319,99.319,99.319
KSJT20120120-5,KSJT20120121_021006_V03,4,2.505,1.200,1678,nan,0,0,1.265,1.265,1.265
KSJT20120120-5,KSJT20120121_021006_V03,5,3.516,1.200,1673,nan,0,0,0.935,0.935,0.935
KSJT20120120-5,KSJT20120121_021006_V03,6,4.482,1.200,1678,nan,0,0,0.604,0.604,0.604
KSJT20120121-1,KSJT20120121_234035_V03,0,0.483,1.200,2507,nan,2,25,600507.012,299632.199,12436.522
KSJT20120121-1,KSJT20120121_234035_V03,2,1.494,1.200,2506,nan,0,0,19.390,19.390,19.390
KSJT20120121-1,KSJT20120121_234035_V03,4,2.505,1.200,1254,nan,0,0,0.484,0.484,0.484
KSJT20120121-1,KSJT20120121_234035_V03,5,3.516,1.200,1252,nan,0,0,0.229,0.229,0.229
KSJT20120121-1,KSJT20120121_234035_V03,6,4.482,1.200,1256,nan,0,0,0.339,0.339,0.339
KSJT20120121-2,KSJT20120122_000951_V03,0,0.483,1.200,3623,nan,4,35,673569.748,259974.587,16754.845
KSJT20120121-2,KSJT20120122_000951_V03,2,1.494,1.200,3620,nan,0,0,43.371,43.371,43.371
KSJT20120121-2,KSJT20120122_000951_V03,4,2.505,1.200,1810,nan,0,0,1.968,1.968,1.968
KSJT20120121-2,KSJT20120122_000951_V03,5,3.516,1.200,1812,nan,0,0,0.453,0.453,0.453
KSJT20120121-2,KSJT20120122_000951_V03,6,4.482,1.200,1816,nan,0,0,0.583,0.583,0.583
KSJT20120121-3,KSJT20120122_013739_V03,0,0.483,1.200,551,nan,0,0,255.973,255.973,255.973
KSJT20120121-3,KSJT20120122_013739_V03,2,1.494,1.200,554,nan,0,0,0.113,0.113,0.113
KSJT20120121-3,KSJT20120122_013739_V03,4,2.505,1.200,276,nan,0,0,0.113,0.113,0.113
KSJT20120121-3,KSJT20120122_013739_V03,5,3.516,1.200,279,nan,0,0,0.114,0.114,0.114
KSJT20120122-1,KSJT20120122_223927_V03,0,0.483,1.200,51,nan,0,0,0.272,0.272,0.272
KSJT20120122-1,KSJT20120122_223927_V03,2,1.494,1.200,51,nan,0,0,0.094,0.094,0.094
KSJT20120122-1,KSJT20120122_223927_V03,4,2.505,1.200,54,nan,0,0,0.012,0.012,0.012
KSJT20120122-1,KSJT20120122_223927_V03,6,3.516,1.200,25,nan,0,0,0.011,0.011,0.011
KSJT20120122-4,KSJT20120122_224912_V03,0,0.483,1.200,870,nan,0,0,15.139,15.139,15.139
KSJT20120122-4,KSJT20120122_224912_V03,2,1.494,1.200,868,nan,0,0,3.157,3.157,3.157
KSJT20120122-4,KSJT20120122_224912_V03,4,2.505,1.200,871,nan,0,0,0.985,0.985,0.985
KSJT20120122-4,KSJT20120122_224912_V03,6,3.516,1.200,434,nan,0,0,0.113,0.113,0.113
KSJT20120122-4,KSJT20120122_224912_V03,7,4.482,1.200,433,nan,0,0,0.113,0.113,0.113
KSJT20120122-5,KSJT20120123_003635_V03,0,0.483,1.200,3663,nan,2,39,402254.262,257669.598,18587.617
KSJT20120122-5,KSJT20120123_003635_V03,2,1.494,1.200,3665,nan,0,0,54.637,54.637,54.637
KSJT20120122-5,KSJT20120123_003635_V03,4,2.505,1.200,1836,nan,0,0,0.691,0.691,0.691
KSJT20120122-5,KSJT20120123_003635_V03,5,3.516,1.200,1840,nan,0,0,0.569,0.569,0.569
KSJT20120122-5,KSJT20120123_003635_V03,6,4.482,1.200,1837,nan,0,0,0.602,0.602,0.602
KSJT20120122-6,KSJT20120123_015428_V03,0,0.483,1.200,14214,nan,0,0,74.658,74.658,74.658
KSJT20120122-6,KSJT20120123_015428_V03,2,1.494,1.200,14231,nan,0,0,3.657,3.657,3.657
KSJT20120122-6,KSJT20120123_015428_V03,4,2.505,1.200,7123,nan,0,0,3.835,3.835,3.835
KSJT20120122-6,KSJT20120123_015428_V03,5,3.516,1.200,7130,nan,0,0,3.677,3.677,3.677
KSJT20120123-1,KSJT20120124_000316_V03,0,0.483,1.200,3727,nan,3,43,549141.780,318245.571,18030.812
KSJT20120123-1,KSJT20120124_000316_V03,2,1.494,1.200,3733,nan,0,0,31.554,31.554,31.554
KSJT20120123-1,KSJT20120124_000316_V03,4,2.505,1.200,1865,nan,0,0,1.457,1.457,1.457
KSJT20120123-1,KSJT20120124_000316_V03,5,3.516,1.200,1866,nan,0,0,0.354,0.354,0.354
KSJT20120123-1,KSJT20120124_000316_V03,6,4.482,1.200,1870,nan,0,0,0.497,0.497,0.497
KSJT20120124-1,KSJT20120124_233313_V03,0,0.483,1.200,2586,nan,2,38,783229.541,438990.979,15456.865
KSJT20120124-1,KSJT20120124_233313_V03,2,0.879,1.200,2587,nan,0,22,104468.337,104468.337,10557.682
KSJT20120124-1,KSJT20120124_233313_V03,4,1.318,1.200,2589,nan,0,2,4262.378,4262.378,1534.469
KSJT20120124-1,KSJT20120124_233313_V03,6,1.802,1.200,1295,nan,0,0,16.339,16.339,16.339
KSJT20120124-1,KSJT20120124_233313_V03,7,2.417,1.200,1297,nan,0,0,22.239,22.239,22.239
KSJT20120124-1,KSJT20120124_233313_V03,8,3.120,1.200,1295,nan,0,0,14.588,14.588,14.588
KSJT20120124-1,KSJT20120124_233313_V03,9,3.999,1.200,1295,nan,0,0,2.153,2.153,2.153
KSJT20120124-1,KSJT20120124_233313_V03,10,5.098,1.200,1294,nan,0,0,0.227,0.227,0.227
KSJT20120124-1,KSJT20120124_233313_V03,11,6.416,1.200,1299,nan,0,0,0.163,0.163,0.163
KSJT20120124-1,KSJT20120124_233313_V03,12,7.998,1.200,1304,nan,0,0,0.339,0.339,0.339
KSJT20120124-2,KSJT20120124_235851_V03,0,0.483,1.200,4000,nan,1,46,297293.457,237807.017,19764.207
KSJT20120124-2,KSJT20120124_235851_V03,2,0.879,1.200,4001,nan,1,33,363103.159,128366.330,11392.568
KSJT20120124-2,KSJT20120124_235851_V03,4,1.318,1.200,4001,nan,0,0,475.028,475.028,475.028
KSJT20120124-2,KSJT20120124_235851_V03,6,1.802,1.200,2009,nan,0,0,17.039,17.039,17.039
