track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20000901-5,KSJT20000902_011004,7,5.900,1.200,18585,0,2.386
KSJT20000901-5,KSJT20000902_011004,8,9.900,1.200,18715,2,3.407
KSJT20000901-5,KSJT20000902_011004,9,14.600,1.200,18961,0,0.809
KSJT20000901-5,KSJT20000902_011004,10,19.500,1.200,19465,0,0.745
KSJT20000901-5,KSJT20000902_011555,0,0.500,1.200,26544,994,35525.638
KSJT20000901-5,KSJT20000902_011555,2,1.500,1.200,26543,76,887.394
KSJT20000901-5,KSJT20000902_011555,4,2.400,1.200,26571,0,3.612
KSJT20000901-5,KSJT20000902_011555,5,3.300,1.200,26527,0,1.617
KSJT20000901-5,KSJT20000902_011555,6,4.300,1.200,26531,0,3.376
KSJT20000901-5,KSJT20000902_011555,7,5.900,1.200,26588,0,0.762
KSJT20000901-5,KSJT20000902_011555,8,9.900,1.200,26685,0,1.441
KSJT20000901-5,KSJT20000902_011555,9,14.700,1.200,27018,0,1.349
KSJT20000901-5,KSJT20000902_011555,10,19.600,1.200,27590,0,0.944
KSJT20000901-5,KSJT20000902_012146,0,0.500,1.200,30726,86,8296.952
KSJT20000901-5,KSJT20000902_012146,2,1.500,1.200,30850,6,75.107
KSJT20000901-5,KSJT20000902_012146,4,2.400,1.200,30862,0,2.967
KSJT20000901-5,KSJT20000902_012146,5,3.300,1.200,30881,0,1.422
KSJT20000901-5,KSJT20000902_012146,6,4.200,1.200,30926,0,1.811
KSJT20000901-5,KSJT20000902_012146,7,5.900,1.200,31065,0,0.982
KSJT20000901-5,KSJT20000902_012146,8,9.800,1.200,31184,0,1.476
KSJT20000901-5,KSJT20000902_012146,9,14.700,1.200,31503,0,1.815
KSJT20000901-1,KSJT20000902_004051,0,0.500,1.200,3523,0,4417.209
KSJT20000901-1,KSJT20000902_004051,2,1.400,1.200,3522,0,18.724
KSJT20000901-1,KSJT20000902_004051,4,2.400,1.200,3564,0,1.753
KSJT20000901-1,KSJT20000902_004051,5,3.300,1.200,3949,0,1.932
KSJT20000901-1,KSJT20000902_004642,0,0.500,1.200,5394,0,3980.610
KSJT20000901-1,KSJT20000902_004642,2,1.400,1.200,5400,0,8.397
KSJT20000901-1,KSJT20000902_004642,4,2.400,1.200,5367,0,2.586
KSJT20000901-1,KSJT20000902_004642,5,3.300,1.200,5371,0,2.595
KSJT20000901-1,KSJT20000902_005232,0,0.500,1.200,3127,0,2469.170
KSJT20000901-1,KSJT20000902_005232,2,1.500,1.200,3130,0,8.178
KSJT20000901-1,KSJT20000902_005232,4,2.400,1.200,3134,0,1.361
KSJT20000901-1,KSJT20000902_005232,5,3.300,1.200,3134,0,1.364
KSJT20000901-10,KSJT20000902_014510,0,0.500,1.200,235,0,415.531
KSJT20000901-10,KSJT20000902_014510,2,1.500,1.200,231,0,0.188
KSJT20000901-10,KSJT20000902_014510,4,2.300,1.200,233,0,0.189
KSJT20000901-10,KSJT20000902_015100,0,0.500,1.200,816,0,550.980
KSJT20000901-10,KSJT20000902_015100,2,1.400,1.200,814,0,0.659
KSJT20000901-10,KSJT20000902_015100,4,2.400,1.200,815,0,0.661
KSJT20000901-7,KSJT20000902_011004,0,0.400,1.200,126,0,67.129
KSJT20000901-7,KSJT20000902_011004,2,1.500,1.200,131,0,0.040
KSJT20000901-7,KSJT20000902_011004,4,2.400,1.200,125,0,0.038
KSJT20000901-7,KSJT20000902_011004,5,3.300,1.200,125,0,0.038
KSJT20000901-7,KSJT20000902_011004,6,4.300,1.200,129,0,0.040
KSJT20000901-8,KSJT20000902_013919,0,0.500,1.200,728,0,383.785
KSJT20000901-8,KSJT20000902_013919,2,1.500,1.200,723,0,81.095
KSJT20000901-8,KSJT20000902_013919,4,2.400,1.200,728,0,0.195
KSJT20000901-8,KSJT20000902_013919,5,3.300,1.200,728,0,0.195
KSJT20000901-8,KSJT20000902_013919,6,4.300,1.200,732,0,0.197
KSJT20000905-5,KSJT20000906_003926,0,0.500,1.200,713,0,16284.809
KSJT20000905-5,KSJT20000906_003926,2,1.500,1.200,696,0,543.424
KSJT20000905-5,KSJT20000906_003926,4,2.400,1.200,807,0,13.114
KSJT20000905-5,KSJT20000906_003926,5,3.300,1.200,689,0,2.054
KSJT20000905-5,KSJT20000906_003926,6,4.300,1.200,697,0,0.109
KSJT20000905-5,KSJT20000906_003926,7,5.900,1.200,698,0,0.109
KSJT20000905-5,KSJT20000906_004517,0,0.500,1.200,1147,0,23673.034
KSJT20000905-5,KSJT20000906_004517,2,1.400,1.200,1170,0,624.970
KSJT20000905-5,KSJT20000906_004517,4,2.400,1.200,1145,0,14.220
KSJT20000905-5,KSJT20000906_004517,5,3.300,1.200,1148,0,2.723
KSJT20000905-5,KSJT20000906_004517,6,4.300,1.200,1156,0,0.187
KSJT20000905-5,KSJT20000906_004517,7,5.900,1.200,1161,0,0.188
KSJT20000905-5,KSJT20000906_005108,0,0.500,1.200,1454,0,25131.012
KSJT20000905-5,KSJT20000906_005108,2,1.500,1.200,1418,0,3635.740
KSJT20000905-5,KSJT20000906_005108,4,2.400,1.200,1437,0,149.395
KSJT20000905-5,KSJT20000906_005108,5,3.400,1.200,1445,0,1.681
KSJT20000905-5,KSJT20000906_005108,6,4.300,1.200,1447,0,0.241
KSJT20000905-5,KSJT20000906_005108,7,5.900,1.200,1449,0,0.243
KSJT20000905-5,KSJT20000906_005658,0,0.500,1.200,1691,0,22455.491
KSJT20000905-5,KSJT20000906_005658,2,1.500,1.200,1662,0,5210.176
KSJT20000905-5,KSJT20000906_005658,4,2.400,1.200,1863,0,723.207
KSJT20000905-5,KSJT20000906_005658,5,3.400,1.200,1672,0,33.709
KSJT20000905-5,KSJT20000906_005658,6,4.300,1.200,1669,0,0.281
KSJT20000905-5,KSJT20000906_005658,7,5.900,1.200,1676,0,0.283
KSJT20000905-5,KSJT20000906_010250,0,0.500,1.200,2347,0,23070.859
KSJT20000905-5,KSJT20000906_010250,2,1.400,1.200,2352,0,4714.144
KSJT20000905-5,KSJT20000906_010250,4,2.400,1.200,2351,0,933.517
KSJT20000905-5,KSJT20000906_010250,5,3.300,1.200,2339,0,129.416
KSJT20000905-5,KSJT20000906_010250,6,4.300,1.200,2338,0,0.395
KSJT20000905-5,KSJT20000906_010250,7,5.800,1.200,2362,0,0.402
KSJT20000905-5,KSJT20000906_010840,0,0.400,1.200,2514,0,19416.464
KSJT20000905-5,KSJT20000906_010840,2,1.500,1.200,2521,0,4331.579
KSJT20000905-5,KSJT20000906_010840,4,2.400,1.200,2524,0,1066.867
KSJT20000905-5,KSJT20000906_010840,5,3.400,1.200,2527,0,184.301
KSJT20000905-5,KSJT20000906_010840,6,4.300,1.200,2524,0,0.426
KSJT20000905-5,KSJT20000906_010840,7,6.000,1.200,2537,0,0.431
KSJT20000905-5,KSJT20000906_011430,0,0.500,1.200,2648,0,16877.834
KSJT20000905-5,KSJT20000906_011430,2,1.500,1.200,2651,0,4601.940
KSJT20000905-5,KSJT20000906_011430,4,2.300,1.200,2885,0,1344.298
KSJT20000905-5,KSJT20000906_011430,5,3.300,1.200,2811,0,237.250
KSJT20000905-5,KSJT20000906_011430,6,4.300,1.200,2660,0,0.468
KSJT20000905-5,KSJT20000906_011430,7,5.800,1.200,2659,0,0.471
KSJT20000905-5,KSJT20000906_012021,0,0.500,1.200,2812,0,11273.201
KSJT20000905-5,KSJT20000906_012021,2,1.400,1.200,2811,0,4426.198
KSJT20000905-5,KSJT20000906_012021,4,2.400,1.200,2812,0,1028.039
KSJT20000905-5,KSJT20000906_012021,5,3.300,1.200,2821,0,188.604
KSJT20000905-5,KSJT20000906_012021,6,4.300,1.200,2826,0,0.511
KSJT20000905-5,KSJT20000906_012021,7,5.900,1.200,2832,0,0.516
KSJT20000905-5,KSJT20000906_012611,0,0.500,1.200,3459,0,11559.061
KSJT20000905-5,KSJT20000906_012611,2,1.400,1.200,3459,0,5023.563
KSJT20000905-5,KSJT20000906_012611,4,2.400,1.200,3449,0,1328.068
KSJT20000905-5,KSJT20000906_012611,5,3.300,1.200,3452,0,277.274
KSJT20000905-5,KSJT20000906_012611,6,4.400,1.200,3453,0,0.588
KSJT20000905-5,KSJT20000906_012611,7,5.800,1.200,3462,0,0.593
KSJT20000905-5,KSJT20000906_013202,0,0.500,1.200,3711,0,13878.662
KSJT20000905-5,KSJT20000906_013202,2,1.500,1.200,3867,0,5731.426
KSJT20000905-5,KSJT20000906_013202,4,2.400,1.200,3989,0,2702.646
KSJT20000905-5,KSJT20000906_013202,5,3.300,1.200,3928,0,874.668
KSJT20000905-5,KSJT20000906_013202,6,4.300,1.200,3735,0,7.168
KSJT20000905-5,KSJT20000906_013202,7,5.800,1.200,3736,0,0.627
KSJT20000905-5,KSJT20000906_013753,0,0.500,1.200,4323,0,16233.533
KSJT20000905-5,KSJT20000906_013753,2,1.400,1.200,4325,0,6236.125
KSJT20000905-5,KSJT20000906_013753,4,2.500,1.200,4303,0,2887.044
KSJT20000905-5,KSJT20000906_013753,5,3.300,1.200,4303,0,1302.138
KSJT20000905-5,KSJT20000906_013753,6,4.300,1.200,4311,0,122.019
KSJT20000905-5,KSJT20000906_013753,7,5.900,1.200,4329,0,0.733
KSJT20000905-5,KSJT20000906_014450,0,0.500,1.200,6768,0,28319.915
KSJT20000905-5,KSJT20000906_014450,2,1.500,1.200,7033,0,7864.064
KSJT20000905-5,KSJT20000906_014450,4,2.400,1.200,7101,0,4771.608
KSJT20000905-5,KSJT20000906_014450,5,3.400,1.200,6899,0,2498.936
KSJT20000905-5,KSJT20000906_014450,6,4.300,1.200,6743,0,427.926
KSJT20000905-5,KSJT20000906_014450,7,5.800,1.200,6746,0,1.161
KSJT20000905-5,KSJT20000906_015042,0,0.400,1.200,8267,0,45557.338
KSJT20000905-5,KSJT20000906_015042,2,1.500,1.200,8267,0,9488.740
KSJT20000905-5,KSJT20000906_015042,4,2.400,1.200,8239,0,5690.118
KSJT20000905-5,KSJT20000906_015042,5,3.300,1.200,8237,0,3900.234
KSJT20000905-5,KSJT20000906_015042,6,4.200,1.200,8259,0,572.215
KSJT20000905-5,KSJT20000906_015042,7,6.000,1.200,8281,0,1.433
KSJT20000905-8,KSJT20000906_005658,0,0.500,1.200,5674,0,4158.653
KSJT20000905-8,KSJT20000906_005658,2,1.500,1.200,5660,31,12191.433
KSJT20000905-8,KSJT20000906_005658,4,2.400,1.200,5595,2,3695.705
KSJT20000905-8,KSJT20000906_005658,5,3.400,1.200,5598,0,1298.316
KSJT20000905-8,KSJT20000906_005658,6,4.300,1.200,5607,0,1154.065
KSJT20000905-8,KSJT20000906_005658,7,5.900,1.200,5618,0,1280.700
KSJT20000905-8,KSJT20000906_005658,8,9.900,1.200,5655,11,951.434
KSJT20000905-8,KSJT20000906_005658,9,14.700,1.200,5719,53,301.389
KSJT20000905-8,KSJT20000906_005658,10,19.500,1.200,5820,27,143.340
KSJT20000905-8,KSJT20000906_010250,0,0.500,1.200,14833,48,25488.153
KSJT20000905-8,KSJT20000906_010250,2,1.400,1.200,14887,23,12456.616
KSJT20000905-8,KSJT20000906_010250,4,2.400,1.200,14807,0,1730.301
KSJT20000905-8,KSJT20000906_010250,5,3.300,1.200,14826,0,880.788
KSJT20000905-8,KSJT20000906_010250,6,4.300,1.200,14837,0,416.646
KSJT20000905-8,KSJT20000906_010250,7,5.800,1.200,14920,0,250.616
KSJT20000905-8,KSJT20000906_010250,8,9.800,1.200,15041,0,229.167
KSJT20000905-8,KSJT20000906_010250,9,14.700,1.200,15205,4,78.273
KSJT20000905-8,KSJT20000906_010250,10,19.500,1.200,15515,6,61.624
KSJT20000905-8,KSJT20000906_010840,0,0.400,1.200,17984,90,32701.756
KSJT20000905-8,KSJT20000906_010840,2,1.500,1.200,17992,6,5800.149
KSJT20000905-8,KSJT20000906_010840,4,2.400,1.200,18023,0,742.767
KSJT20000905-8,KSJT20000906_010840,5,3.400,1.200,18067,0,393.486
KSJT20000905-8,KSJT20000906_010840,6,4.300,1.200,18082,0,229.757
KSJT20000905-8,KSJT20000906_010840,7,6.000,1.200,18126,0,217.662
KSJT20000905-8,KSJT20000906_010840,8,9.800,1.200,18251,17,155.929
KSJT20000905-8,KSJT20000906_010840,9,14.800,1.200,18485,24,38.840
KSJT20000905-8,KSJT20000906_010840,10,19.600,1.200,18921,4,11.035
KSJT20000905-8,KSJT20000906_011430,0,0.500,1.200,24966,30,23846.370
KSJT20000905-8,KSJT20000906_011430,2,1.500,1.200,24946,65,3140.477
KSJT20000905-8,KSJT20000906_011430,4,2.300,1.200,24965,0,307.663
KSJT20000905-8,KSJT20000906_011430,5,3.300,1.200,25000,0,148.725
KSJT20000905-8,KSJT20000906_011430,6,4.300,1.200,25048,0,94.118
KSJT20000905-8,KSJT20000906_011430,7,5.800,1.200,25052,0,69.014
KSJT20000905-8,KSJT20000906_011430,8,9.900,1.200,25196,4,48.249
KSJT20000905-8,KSJT20000906_011430,9,14.700,1.200,25517,0,10.975
KSJT20000905-8,KSJT20000906_011430,10,19.600,1.200,26054,0,8.972
KSJT20000905-8,KSJT20000906_012021,0,0.500,1.200,26852,34,9138.266
KSJT20000905-8,KSJT20000906_012021,2,1.400,1.200,26885,0,773.481
KSJT20000905-8,KSJT20000906_012021,4,2.400,1.200,26880,0,113.745
KSJT20000905-8,KSJT20000906_012021,5,3.300,1.200,26888,0,73.507
KSJT20000905-8,KSJT20000906_012021,6,4.300,1.200,26919,0,40.172
KSJT20000905-8,KSJT20000906_012021,7,5.900,1.200,27022,0,26.511
KSJT20000905-8,KSJT20000906_012021,8,9.900,1.200,27137,2,27.111
KSJT20000905-8,KSJT20000906_012021,9,14.700,1.200,27423,0,7.680
KSJT20000905-8,KSJT20000906_012021,10,19.500,1.200,27972,0,8.671
KSJT20000905-13,KSJT20000906_010250,0,0.500,1.200,20367,0,8205.298
KSJT20000905-13,KSJT20000906_010250,2,1.400,1.200,20377,0,761.174
KSJT20000905-13,KSJT20000906_010250,4,2.400,1.200,20284,0,25.597
KSJT20000905-13,KSJT20000906_010840,0,0.400,1.200,24979,0,4286.070
KSJT20000905-13,KSJT20000906_010840,2,1.500,1.200,24993,0,698.293
KSJT20000905-13,KSJT20000906_010840,4,2.400,1.200,25013,0,27.551
KSJT20000905-13,KSJT20000906_011430,0,0.500,1.200,23472,0,2392.682
KSJT20000905-13,KSJT20000906_011430,2,1.500,1.200,23469,0,739.024
KSJT20000905-13,KSJT20000906_011430,4,2.300,1.200,23706,0,21.818
KSJT20000905-13,KSJT20000906_012021,0,0.500,1.200,23093,0,1415.074
KSJT20000905-13,KSJT20000906_012021,2,1.400,1.200,23109,0,537.413
KSJT20000905-13,KSJT20000906_012021,4,2.400,1.200,23104,0,25.679
KSJT20000905-15,KSJT20000906_010840,0,0.400,1.200,768,0,16359.682
KSJT20000905-15,KSJT20000906_010840,2,1.500,1.200,770,0,3615.741
KSJT20000905-15,KSJT20000906_010840,4,2.400,1.200,770,0,424.610
KSJT20000905-15,KSJT20000906_010840,5,3.400,1.200,770,0,0.199
KSJT20000905-15,KSJT20000906_010840,6,4.300,1.200,771,0,0.200
KSJT20000905-15,KSJT20000906_011430,0,0.500,1.200,2747,0,11359.487
KSJT20000905-15,KSJT20000906_011430,2,1.500,1.200,2840,0,3303.555
KSJT20000905-15,KSJT20000906_011430,4,2.300,1.200,2611,0,123.086
KSJT20000905-15,KSJT20000906_011430,5,3.300,1.200,2616,0,0.678
KSJT20000905-15,KSJT20000906_011430,6,4.300,1.200,2619,0,0.680
KSJT20000905-15,KSJT20000906_012021,0,0.500,1.200,3121,0,6064.213
KSJT20000905-15,KSJT20000906_012021,2,1.400,1.200,3117,0,1993.102
KSJT20000905-15,KSJT20000906_012021,4,2.400,1.200,3128,0,23.754
KSJT20000905-15,KSJT20000906_012021,5,3.300,1.200,3134,0,0.864
KSJT20000905-15,KSJT20000906_012021,6,4.300,1.200,3120,0,1.530
KSJT20000905-15,KSJT20000906_012611,0,0.500,1.200,3340,0,4636.179
KSJT20000905-15,KSJT20000906_012611,2,1.400,1.200,3347,0,1457.229
KSJT20000905-15,KSJT20000906_012611,4,2.400,1.200,3319,0,37.813
KSJT20000905-15,KSJT20000906_012611,5,3.300,1.200,3334,0,0.905
KSJT20000905-15,KSJT20000906_012611,6,4.400,1.200,3332,0,0.906
KSJT20000905-15,KSJT20000906_013202,0,0.500,1.200,4157,0,5778.791
KSJT20000905-15,KSJT20000906_013202,2,1.500,1.200,4138,0,1529.214
KSJT20000905-15,KSJT20000906_013202,4,2.400,1.200,3850,0,127.664
KSJT20000905-15,KSJT20000906_013202,5,3.300,1.200,3856,0,1.051
KSJT20000905-15,KSJT20000906_013202,6,4.300,1.200,3869,0,1.057
KSJT20000905-15,KSJT20000906_013753,0,0.500,1.200,4394,0,6763.044
KSJT20000905-15,KSJT20000906_013753,2,1.400,1.200,4403,0,1614.457
KSJT20000905-15,KSJT20000906_013753,4,2.500,1.200,4377,0,221.386
KSJT20000905-15,KSJT20000906_013753,5,3.300,1.200,4379,0,1.618
KSJT20000905-15,KSJT20000906_013753,6,4.300,1.200,4393,0,1.208
KSJT20000905-15,KSJT20000906_014450,0,0.500,1.200,5417,0,10180.990
KSJT20000905-15,KSJT20000906_014450,2,1.500,1.200,5094,0,1762.346
KSJT20000905-15,KSJT20000906_014450,4,2.400,1.200,5089,0,233.228
KSJT20000905-15,KSJT20000906_014450,5,3.400,1.200,5093,0,11.282
KSJT20000905-15,KSJT20000906_014450,6,4.300,1.200,5098,0,1.412
KSJT20000905-15,KSJT20000906_015042,0,0.400,1.200,6241,0,30799.310
KSJT20000905-15,KSJT20000906_015042,2,1.500,1.200,6241,0,8824.858
KSJT20000905-15,KSJT20000906_015042,4,2.400,1.200,6219,0,3654.749
KSJT20000905-15,KSJT20000906_015042,5,3.300,1.200,6213,0,1863.740
KSJT20000905-15,KSJT20000906_015042,6,4.200,1.200,6229,0,274.083
KSJT20000905-15,KSJT20000906_015042,7,6.000,1.200,6253,0,1.203
KSJT20000905-9,KSJT20000906_005658,0,0.500,1.200,47,0,2457.074
KSJT20000905-9,KSJT20000906_005658,2,1.500,1.200,48,0,0.011
KSJT20000905-9,KSJT20000906_005658,4,2.400,1.200,47,0,0.011
KSJT20000905-9,KSJT20000906_005658,5,3.400,1.200,48,0,0.011
KSJT20000905-9,KSJT20000906_005658,6,4.300,1.200,47,0,0.011
KSJT20000905-9,KSJT20000906_010250,0,0.500,1.200,664,0,2161.126
KSJT20000905-9,KSJT20000906_010250,2,1.400,1.200,664,0,1.323
KSJT20000905-9,KSJT20000906_010250,4,2.400,1.200,662,0,0.152
KSJT20000905-9,KSJT20000906_010250,5,3.300,1.200,663,0,0.152
KSJT20000905-9,KSJT20000906_010250,6,4.300,1.200,667,0,0.154
KSJT20000905-9,KSJT20000906_010840,0,0.400,1.200,1290,0,1390.732
KSJT20000905-9,KSJT20000906_010840,2,1.500,1.200,1283,0,4.283
KSJT20000905-9,KSJT20000906_010840,4,2.400,1.200,1385,0,0.322
KSJT20000905-9,KSJT20000906_010840,5,3.400,1.200,1487,0,0.345
KSJT20000905-9,KSJT20000906_010840,6,4.300,1.200,1294,0,0.302
KSJT20000905-2,KSJT20000906_000423,0,0.500,1.200,9971,0,70764.908
KSJT20000905-2,KSJT20000906_000423,2,1.400,1.200,10012,0,8117.084
KSJT20000905-2,KSJT20000906_000423,4,2.500,1.200,10712,0,35.238
KSJT20000905-2,KSJT20000906_001014,0,0.500,1.200,12408,0,66725.140
KSJT20000905-2,KSJT20000906_001014,2,1.400,1.200,12423,0,6362.641
KSJT20000905-2,KSJT20000906_001014,4,2.400,1.200,12423,0,27.765
KSJT20000905-1,KSJT20000905_233513,0,0.500,1.200,528,0,61900.273
KSJT20000905-1,KSJT20000905_233513,2,1.500,1.200,524,0,24137.173
KSJT20000905-1,KSJT20000905_233513,4,2.400,1.200,523,0,46.157
KSJT20000905-3,KSJT20000906_001604,0,0.500,1.200,545,0,136295.693
KSJT20000905-3,KSJT20000906_001604,2,1.500,1.200,581,0,43607.374
KSJT20000905-3,KSJT20000906_001604,4,2.500,1.200,535,0,492.484
KSJT20000905-3,KSJT20000906_001604,5,3.300,1.200,535,0,5366.661
KSJT20000905-4,KSJT20000906_001604,0,0.500,1.200,3620,0,6819.964
KSJT20000905-4,KSJT20000906_001604,2,1.500,1.200,3616,0,792.292
KSJT20000905-11,KSJT20000906_005658,0,0.500,1.200,51682,0,41562.221
KSJT20000905-11,KSJT20000906_005658,2,1.500,1.200,51615,0,7764.970
KSJT20000905-11,KSJT20000906_005658,4,2.400,1.200,51460,0,827.200
KSJT20000905-12,KSJT20000906_005658,0,0.500,1.200,42213,0,41633.216
KSJT20000905-12,KSJT20000906_005658,2,1.500,1.200,42524,0,7695.305
KSJT20000905-17,KSJT20000906_012021,0,0.500,1.200,2163,0,11256.146
KSJT20000905-17,KSJT20000906_012021,2,1.400,1.200,2175,0,4445.285
KSJT20000905-17,KSJT20000906_012021,4,2.400,1.200,2167,0,1066.572
KSJT20000905-17,KSJT20000906_012021,5,3.300,1.200,2166,0,199.047
KSJT20000905-17,KSJT20000906_012021,6,4.300,1.200,2170,0,0.336
KSJT20000905-17,KSJT20000906_012021,7,5.900,1.200,2185,0,0.340
KSJT20000905-19,KSJT20000906_030640,0,0.500,1.200,20189,0,51130.101
KSJT20000905-19,KSJT20000906_030640,2,1.500,1.200,20294,0,56535.023
KSJT20000905-19,KSJT20000906_030640,4,2.400,1.200,20216,0,12014.579
KSJT20000905-19,KSJT20000906_030640,5,3.300,1.200,20232,0,3066.581
KSJT20000906-7,KSJT20000907_005348,0,0.500,1.200,59,0,10805.547
KSJT20000906-7,KSJT20000907_005348,2,1.500,1.200,59,0,1.495
KSJT20000906-7,KSJT20000907_005348,4,2.400,1.200,57,0,0.281
KSJT20000906-7,KSJT20000907_005348,5,3.400,1.200,56,0,0.008
KSJT20000906-7,KSJT20000907_005348,6,4.300,1.200,55,0,0.008
KSJT20000906-7,KSJT20000907_005348,7,5.800,1.200,57,0,0.009
KSJT20000906-7,KSJT20000907_005938,0,0.500,1.200,1035,0,42132.353
KSJT20000906-7,KSJT20000907_005938,2,1.500,1.200,1043,0,26.387
KSJT20000906-7,KSJT20000907_005938,4,2.400,1.200,1053,0,1.552
KSJT20000906-7,KSJT20000907_005938,5,3.400,1.200,1053,0,0.147
KSJT20000906-7,KSJT20000907_005938,6,4.200,1.200,1057,0,0.148
KSJT20000906-7,KSJT20000907_005938,7,5.800,1.200,1052,0,0.148
KSJT20000906-7,KSJT20000907_010528,0,0.500,1.200,2318,0,45720.377
KSJT20000906-7,KSJT20000907_010528,2,1.400,1.200,2309,0,709.923
KSJT20000906-7,KSJT20000907_010528,4,2.500,1.200,2335,0,2.825
KSJT20000906-7,KSJT20000907_010528,5,3.300,1.200,2302,0,2.823
KSJT20000906-7,KSJT20000907_010528,6,4.300,1.200,2313,0,0.326
KSJT20000906-7,KSJT20000907_010528,7,5.900,1.200,2341,0,0.331
KSJT20000906-7,KSJT20000907_011119,0,0.500,1.200,3919,0,39743.620
KSJT20000906-7,KSJT20000907_011119,2,1.400,1.200,3981,0,2286.816
KSJT20000906-7,KSJT20000907_011119,4,2.400,1.200,4131,0,4.975
KSJT20000906-7,KSJT20000907_011119,5,3.300,1.200,4143,0,4.784
KSJT20000906-7,KSJT20000907_011119,6,4.300,1.200,4000,0,2.005
KSJT20000906-7,KSJT20000907_011119,7,5.900,1.200,3918,0,0.548
KSJT20000906-7,KSJT20000907_011710,0,0.500,1.200,4611,0,28030.504
KSJT20000906-7,KSJT20000907_011710,2,1.500,1.200,4614,0,2898.766
KSJT20000906-7,KSJT20000907_011710,4,2.500,1.200,4584,0,8.109
KSJT20000906-7,KSJT20000907_011710,5,3.300,1.200,4587,0,4.848
KSJT20000906-7,KSJT20000907_011710,6,4.300,1.200,4599,0,5.258
KSJT20000906-7,KSJT20000907_011710,7,5.900,1.200,4612,0,0.556
KSJT20000906-7,KSJT20000907_012300,0,0.500,1.200,6185,0,23099.406
KSJT20000906-7,KSJT20000907_012300,2,1.400,1.200,6182,0,3452.315
KSJT20000906-7,KSJT20000907_012300,4,2.500,1.200,6152,0,113.537
KSJT20000906-7,KSJT20000907_012300,5,3.300,1.200,6161,0,4.473
KSJT20000906-7,KSJT20000907_012300,6,4.400,1.200,6168,0,6.277
KSJT20000906-7,KSJT20000907_012300,7,5.900,1.200,6178,0,2.508
KSJT20000906-7,KSJT20000907_012851,0,0.500,1.200,9450,0,30200.346
KSJT20000906-7,KSJT20000907_012851,2,1.400,1.200,9749,0,3026.976
KSJT20000906-7,KSJT20000907_012851,4,2.400,1.200,9713,0,663.463
KSJT20000906-7,KSJT20000907_012851,5,3.300,1.200,9744,0,15.093
KSJT20000906-7,KSJT20000907_012851,6,4.300,1.200,9734,0,13.954
KSJT20000906-7,KSJT20000907_012851,7,5.800,1.200,9531,0,9.319
KSJT20000906-7,KSJT20000907_013442,0,0.500,1.200,11264,0,35035.276
KSJT20000906-7,KSJT20000907_013442,2,1.400,1.200,11267,0,3011.780
KSJT20000906-7,KSJT20000907_013442,4,2.400,1.200,11201,0,889.647
KSJT20000906-7,KSJT20000907_013442,5,3.400,1.200,11215,0,98.506
KSJT20000906-7,KSJT20000907_013442,6,4.300,1.200,11231,0,12.384
KSJT20000906-7,KSJT20000907_013442,7,5.900,1.200,11246,0,10.774
KSJT20000906-7,KSJT20000907_014032,0,0.500,1.200,14730,0,47185.277
KSJT20000906-7,KSJT20000907_014032,2,1.500,1.200,14746,0,4569.403
KSJT20000906-7,KSJT20000907_014032,4,2.400,1.200,14666,0,615.223
KSJT20000906-7,KSJT20000907_014032,5,3.300,1.200,14674,0,433.809
KSJT20000906-7,KSJT20000907_014032,6,4.400,1.200,14696,0,37.733
KSJT20000906-7,KSJT20000907_014032,7,5.800,1.200,14723,0,20.277
KSJT20000906-7,KSJT20000907_014032,8,9.900,1.200,14919,0,15.705
KSJT20000906-4,KSJT20000906_235416,0,0.500,1.200,160,0,2024.701
KSJT20000906-4,KSJT20000906_235416,2,1.400,1.200,162,0,50.312
KSJT20000906-4,KSJT20000906_235416,4,2.500,1.200,159,0,0.078
KSJT20000906-4,KSJT20000906_235416,5,3.300,1.200,162,0,0.080
KSJT20000906-4,KSJT20000907_000007,0,0.500,1.200,798,0,2773.156
KSJT20000906-4,KSJT20000907_000007,2,1.500,1.200,794,0,286.710
KSJT20000906-4,KSJT20000907_000007,4,2.400,1.200,795,0,0.397
KSJT20000906-4,KSJT20000907_000007,5,3.400,1.200,796,0,0.399
KSJT20000906-4,KSJT20000907_000557,0,0.500,1.200,1035,0,2604.874
KSJT20000906-4,KSJT20000907_000557,2,1.400,1.200,1035,0,255.361
KSJT20000906-4,KSJT20000907_000557,4,2.500,1.200,1038,0,0.544
KSJT20000906-4,KSJT20000907_000557,5,3.300,1.200,1041,0,0.547
KSJT20000906-4,KSJT20000907_001147,0,0.500,1.200,1488,0,2946.008
KSJT20000906-4,KSJT20000907_001147,2,1.500,1.200,1488,0,299.093
KSJT20000906-4,KSJT20000907_001147,4,2.400,1.200,1485,0,0.806
KSJT20000906-4,KSJT20000907_001147,5,3.300,1.200,1491,0,0.810
KSJT20000906-4,KSJT20000907_001739,0,0.500,1.200,1859,0,3100.891
KSJT20000906-4,KSJT20000907_001739,2,1.500,1.200,1862,0,332.010
KSJT20000906-4,KSJT20000907_001739,4,2.400,1.200,1843,0,0.990
KSJT20000906-4,KSJT20000907_001739,5,3.300,1.200,1851,0,0.997
KSJT20000906-4,KSJT20000907_002330,0,0.500,1.200,2314,0,2295.863
KSJT20000906-4,KSJT20000907_002330,2,1.500,1.200,2312,0,335.309
