track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KDFX20131017_004259_V07,5,3.516,1.200,2235,0,19.996
7,KDFX20131017_004259_V07,6,4.482,1.200,2238,0,7.980
7,KDFX20131017_005238_V07,0,0.483,1.200,3676,0,21602.713
7,KDFX20131017_005238_V07,2,1.450,1.200,3677,0,510.482
7,KDFX20131017_005238_V07,4,2.417,1.200,3675,0,187.544
7,KDFX20131017_005238_V07,5,3.384,1.200,3671,0,18.250
7,KDFX20131017_005238_V07,6,4.307,1.200,3682,0,4.013
7,KDFX20131017_005238_V07,7,5.317,1.200,3690,0,5.158
7,KDFX20131017_005238_V07,8,6.196,1.200,3689,0,1.696
7,KDFX20131017_005238_V07,9,7.515,1.200,3709,0,0.445
9,KDFX20131017_004259_V07,0,0.483,1.200,445,0,5473.075
9,KDFX20131017_004259_V07,2,1.494,1.200,447,0,0.204
9,KDFX20131017_004259_V07,4,2.505,1.200,450,0,0.206
9,KDFX20131017_004259_V07,5,3.516,1.200,448,0,0.206
9,KDFX20131017_005238_V07,0,0.483,1.200,1805,0,12839.627
9,KDFX20131017_005238_V07,2,1.450,1.200,1805,0,1.217
9,KDFX20131017_005238_V07,4,2.417,1.200,1810,0,0.844
9,KDFX20131017_005238_V07,5,3.384,1.200,1814,0,0.848
9,KDFX20131017_005736_V07,0,0.483,1.200,1903,0,12626.636
9,KDFX20131017_005736_V07,2,1.450,1.200,1907,0,4.069
9,KDFX20131017_005736_V07,4,2.417,1.200,1911,0,0.923
9,KDFX20131017_005736_V07,5,3.384,1.200,1911,0,0.925
16,KDFX20131017_005736_V07,0,0.483,1.200,10135,0,83555.818
16,KDFX20131017_005736_V07,2,1.450,1.200,10143,0,2324.653
16,KDFX20131017_005736_V07,4,2.417,1.200,10148,0,100.558
16,KDFX20131017_005736_V07,5,3.384,1.200,10160,0,8.665
16,KDFX20131017_010233_V07,0,0.483,1.200,13275,0,129926.070
16,KDFX20131017_010233_V07,2,1.450,1.200,13282,0,5168.346
16,KDFX20131017_010233_V07,4,2.417,1.200,13289,0,450.316
16,KDFX20131017_010233_V07,5,3.384,1.200,13307,0,75.398
16,KDFX20131017_010731_V07,0,0.483,1.200,15935,0,163228.938
16,KDFX20131017_010731_V07,2,1.450,1.200,15944,0,8326.788
16,KDFX20131017_010731_V07,4,2.417,1.200,15937,0,852.921
16,KDFX20131017_010731_V07,5,3.384,1.200,15976,0,172.038
16,KDFX20131017_011230_V07,0,0.483,1.200,2159,0,9399.006
16,KDFX20131017_011230_V07,2,1.494,1.200,2164,0,194.633
16,KDFX20131017_011230_V07,4,2.505,1.200,2168,0,1.487
16,KDFX20131017_012210_V07,0,0.483,1.200,3324,0,14963.520
16,KDFX20131017_012210_V07,2,1.494,1.200,3321,0,477.522
16,KDFX20131017_012210_V07,4,2.505,1.200,3325,0,2.446
18,KDFX20131017_011230_V07,0,0.483,1.200,2311,0,16833.772
18,KDFX20131017_011230_V07,2,1.494,1.200,2316,0,53.346
18,KDFX20131017_011230_V07,4,2.505,1.200,2320,0,2.021
18,KDFX20131017_012210_V07,0,0.483,1.200,3995,0,31910.482
18,KDFX20131017_012210_V07,2,1.494,1.200,4003,0,851.684
18,KDFX20131017_012210_V07,4,2.505,1.200,4006,0,3.498
18,KDFX20131017_013149_V07,0,0.483,1.200,4451,0,37985.353
18,KDFX20131017_013149_V07,2,1.494,1.200,4449,0,3096.219
18,KDFX20131017_013149_V07,4,2.505,1.200,4451,0,3.903
10,KDFX20131017_004259_V07,0,0.483,1.200,378,0,5793.036
10,KDFX20131017_004259_V07,2,1.494,1.200,377,0,19.312
10,KDFX20131017_004259_V07,4,2.505,1.200,376,0,1.057
10,KDFX20131017_004259_V07,5,3.516,1.200,378,0,0.147
10,KDFX20131017_004259_V07,6,4.482,1.200,377,0,0.062
10,KDFX20131017_005238_V07,0,0.483,1.200,2085,0,33995.256
10,KDFX20131017_005238_V07,2,1.450,1.200,2082,0,719.599
10,KDFX20131017_005238_V07,4,2.417,1.200,2086,0,48.432
10,KDFX20131017_005238_V07,5,3.384,1.200,2083,0,3.771
10,KDFX20131017_005238_V07,6,4.307,1.200,2086,0,0.564
10,KDFX20131017_005238_V07,7,5.317,1.200,2094,0,0.343
10,KDFX20131017_005238_V07,8,6.196,1.200,2098,0,0.345
10,KDFX20131017_005736_V07,0,0.483,1.200,3581,0,56686.178
10,KDFX20131017_005736_V07,2,1.450,1.200,3581,0,1536.770
10,KDFX20131017_005736_V07,4,2.417,1.200,3590,0,119.217
10,KDFX20131017_005736_V07,5,3.384,1.200,3597,0,10.593
10,KDFX20131017_005736_V07,6,4.307,1.200,3598,0,7.418
10,KDFX20131017_005736_V07,7,5.317,1.200,3597,0,0.585
10,KDFX20131017_005736_V07,8,6.196,1.200,3607,0,0.588
10,KDFX20131017_010233_V07,0,0.483,1.200,2892,0,53576.493
10,KDFX20131017_010233_V07,2,1.450,1.200,2895,0,3236.042
10,KDFX20131017_010233_V07,4,2.417,1.200,2896,0,158.075
10,KDFX20131017_010233_V07,5,3.384,1.200,2900,0,16.307
10,KDFX20131017_010233_V07,6,4.307,1.200,2905,0,14.092
10,KDFX20131017_010233_V07,7,5.317,1.200,2906,0,0.476
10,KDFX20131017_010233_V07,8,6.196,1.200,2908,0,0.407
15,KDFX20131017_005238_V07,0,0.483,1.200,2302,0,11750.249
15,KDFX20131017_005238_V07,2,1.450,1.200,2301,0,2.354
15,KDFX20131017_005736_V07,0,0.483,1.200,3602,0,25861.502
15,KDFX20131017_005736_V07,2,1.450,1.200,3607,0,3.675
1,KDFX20131016_234503_V07,0,0.483,1.200,1100,0,15937.609
1,KDFX20131016_234503_V07,2,1.494,1.200,1097,0,2.226
1,KDFX20131016_234503_V07,4,2.505,1.200,1094,0,1.567
1,KDFX20131016_234503_V07,5,3.516,1.200,1096,0,0.390
8,KDFX20131017_003318_V07,0,0.483,1.200,202,0,752.436
8,KDFX20131017_003318_V07,2,1.494,1.200,203,0,0.107
8,KDFX20131017_003318_V07,4,2.505,1.200,201,0,0.106
12,KDFX20131017_004259_V07,0,0.483,1.200,474,0,9548.284
12,KDFX20131017_004259_V07,2,1.494,1.200,471,0,84.626
12,KDFX20131017_004259_V07,4,2.505,1.200,472,0,5.669
12,KDFX20131017_004259_V07,5,3.516,1.200,472,0,0.143
12,KDFX20131017_004259_V07,6,4.482,1.200,471,0,0.144
13,KDFX20131017_004259_V07,0,0.483,1.200,65,0,2431.681
13,KDFX20131017_004259_V07,2,1.494,1.200,68,0,0.018
13,KDFX20131017_004259_V07,4,2.505,1.200,69,0,0.018
13,KDFX20131017_004259_V07,5,3.516,1.200,69,0,0.018
13,KDFX20131017_004259_V07,6,4.482,1.200,68,0,0.018
20,KDFX20131017_012210_V07,0,0.483,1.200,3225,0,113009.030
20,KDFX20131017_012210_V07,2,1.494,1.200,3226,0,337.015
20,KDFX20131017_012210_V07,4,2.505,1.200,3233,0,2.972
21,KDFX20131017_013149_V07,0,0.483,1.200,1865,0,11606.617
21,KDFX20131017_013149_V07,2,1.494,1.200,1869,0,341.581
21,KDFX20131017_013149_V07,4,2.505,1.200,1864,0,1.677
4,KDFX20131018_002442_V07,0,0.483,1.200,145,0,280.296
4,KDFX20131018_002442_V07,2,1.494,1.200,143,0,0.107
4,KDFX20131018_002442_V07,4,2.505,1.200,143,0,0.107
4,KDFX20131018_003422_V07,0,0.483,1.200,947,0,133263.395
4,KDFX20131018_003422_V07,2,1.494,1.200,949,0,1637.533
4,KDFX20131018_003422_V07,4,2.505,1.200,952,0,0.757
4,KDFX20131018_004401_V07,0,0.483,1.200,2388,0,223493.032
4,KDFX20131018_004401_V07,2,1.494,1.200,2393,0,20827.557
4,KDFX20131018_004401_V07,4,2.505,1.200,2393,0,2.004
4,KDFX20131018_005340_V07,0,0.483,1.200,4514,0,209493.618
4,KDFX20131018_005340_V07,2,1.494,1.200,4520,0,49686.206
4,KDFX20131018_005340_V07,4,2.505,1.200,4519,0,3.954
4,KDFX20131018_011258_V07,0,0.483,1.200,10275,0,273902.204
4,KDFX20131018_011258_V07,2,1.494,1.200,10291,0,83880.343
4,KDFX20131018_012238_V07,0,0.483,1.200,12550,0,318946.288
4,KDFX20131018_012238_V07,2,1.494,1.200,12262,0,108176.211
4,KDFX20131018_013216_V07,0,0.483,1.200,15383,0,378235.720
4,KDFX20131018_013216_V07,2,1.494,1.200,15398,0,125745.064
4,KDFX20131018_014154_V07,0,0.483,1.200,19573,0,421567.289
4,KDFX20131018_014154_V07,2,1.494,1.200,19586,0,150023.870
3,KDFX20131018_002442_V07,0,0.483,1.200,782,0,11500.345
3,KDFX20131018_002442_V07,2,1.494,1.200,785,0,0.260
3,KDFX20131018_002442_V07,4,2.505,1.200,780,0,0.259
3,KDFX20131018_002442_V07,5,3.516,1.200,782,0,0.260
3,KDFX20131018_002442_V07,6,4.482,1.200,782,0,0.261
3,KDFX20131018_003422_V07,0,0.483,1.200,1833,0,125636.736
3,KDFX20131018_003422_V07,2,1.494,1.200,1837,0,2839.906
3,KDFX20131018_003422_V07,4,2.505,1.200,1830,0,2.888
3,KDFX20131018_003422_V07,5,3.516,1.200,1840,0,0.588
3,KDFX20131018_003422_V07,6,4.482,1.200,1837,0,0.589
3,KDFX20131018_004401_V07,0,0.483,1.200,3495,0,200599.001
3,KDFX20131018_004401_V07,2,1.494,1.200,3500,0,52699.286
3,KDFX20131018_004401_V07,4,2.505,1.200,3502,0,710.790
3,KDFX20131018_004401_V07,5,3.516,1.200,3499,0,1.734
3,KDFX20131018_004401_V07,6,4.482,1.200,3501,0,1.271
3,KDFX20131018_005340_V07,0,0.483,1.200,6050,0,194262.923
3,KDFX20131018_005340_V07,2,1.494,1.200,6058,0,119636.191
3,KDFX20131018_005340_V07,4,2.505,1.200,6064,0,9735.678
3,KDFX20131018_005340_V07,5,3.516,1.200,6065,0,38.896
3,KDFX20131018_005340_V07,6,4.482,1.200,6077,0,2.085
3,KDFX20131018_011258_V07,0,0.483,1.200,15482,0,306843.133
3,KDFX20131018_011258_V07,2,1.494,1.200,15494,0,206194.919
3,KDFX20131018_011258_V07,4,2.505,1.200,15504,0,47533.432
3,KDFX20131018_011258_V07,5,3.516,1.200,15527,0,3947.827
3,KDFX20131018_012238_V07,0,0.483,1.200,19762,0,348324.244
3,KDFX20131018_012238_V07,2,1.494,1.200,19764,0,250201.415
3,KDFX20131018_012238_V07,4,2.505,1.200,19783,0,56063.301
3,KDFX20131018_012238_V07,5,3.516,1.200,19805,0,8169.027
3,KDFX20131018_012238_V07,6,4.482,1.200,19840,0,1719.718
6,KDFX20131018_002442_V07,0,0.483,1.200,83,0,884.242
6,KDFX20131018_002442_V07,2,1.494,1.200,87,0,0.031
6,KDFX20131018_002442_V07,4,2.505,1.200,84,0,0.030
6,KDFX20131018_002442_V07,5,3.516,1.200,86,0,0.031
6,KDFX20131018_003422_V07,0,0.483,1.200,900,0,40442.627
6,KDFX20131018_003422_V07,2,1.494,1.200,898,0,1510.998
6,KDFX20131018_003422_V07,4,2.505,1.200,896,0,0.347
6,KDFX20131018_003422_V07,5,3.516,1.200,903,0,0.351
6,KDFX20131018_004401_V07,0,0.483,1.200,1543,0,57586.399
6,KDFX20131018_004401_V07,2,1.494,1.200,1546,0,15707.719
6,KDFX20131018_004401_V07,4,2.505,1.200,1548,0,4.283
6,KDFX20131018_004401_V07,5,3.516,1.200,1554,0,0.652
6,KDFX20131018_005340_V07,0,0.483,1.200,4009,0,79705.675
6,KDFX20131018_005340_V07,2,1.494,1.200,4011,0,46683.503
6,KDFX20131018_005340_V07,4,2.505,1.200,4012,0,950.726
6,KDFX20131018_005340_V07,5,3.516,1.200,4015,0,1.742
6,KDFX20131018_011258_V07,0,0.483,1.200,13523,0,126132.813
6,KDFX20131018_011258_V07,2,1.494,1.200,13537,0,118128.888
6,KDFX20131018_011258_V07,4,2.505,1.200,13549,0,19370.462
6,KDFX20131018_011258_V07,5,3.516,1.200,13567,0,754.255
6,KDFX20131018_012238_V07,0,0.483,1.200,18865,0,140130.194
6,KDFX20131018_012238_V07,2,1.494,1.200,18601,0,148317.219
6,KDFX20131018_012238_V07,4,2.505,1.200,18615,0,32244.755
6,KDFX20131018_012238_V07,5,3.516,1.200,18640,0,2908.998
11,KDFX20131018_004401_V07,0,0.483,1.200,638,0,25257.897
11,KDFX20131018_004401_V07,2,1.494,1.200,637,0,0.502
11,KDFX20131018_004401_V07,4,2.505,1.200,640,0,0.505
11,KDFX20131018_005340_V07,0,0.483,1.200,1969,0,174243.213
11,KDFX20131018_005340_V07,2,1.494,1.200,1973,0,971.469
11,KDFX20131018_005340_V07,4,2.505,1.200,1979,0,1.520
11,KDFX20131018_011258_V07,0,0.483,1.200,6360,0,388482.165
11,KDFX20131018_011258_V07,2,1.494,1.200,6371,0,101732.373
11,KDFX20131018_011258_V07,4,2.505,1.200,6372,0,7918.049
11,KDFX20131018_012238_V07,0,0.483,1.200,8362,0,455500.962
11,KDFX20131018_012238_V07,2,1.494,1.200,8373,0,174894.129
11,KDFX20131018_012238_V07,4,2.505,1.200,8376,0,12873.593
1,KDFX20131017_232442_V07,0,0.483,1.200,6914,0,5155.791
1,KDFX20131017_232442_V07,2,1.494,1.200,6917,0,13.455
1,KDFX20131017_232442_V07,4,2.505,1.200,6929,0,17.340
1,KDFX20131017_232442_V07,5,3.516,1.200,6923,0,5.045
1,KDFX20131017_232442_V07,6,4.482,1.200,6932,0,3.246
1,KDFX20131017_233419_V07,0,0.483,1.200,10465,0,2220.814
1,KDFX20131017_233419_V07,2,1.494,1.200,10476,0,15.848
1,KDFX20131017_233419_V07,4,2.505,1.200,10483,0,21.822
1,KDFX20131017_233419_V07,5,3.516,1.200,10496,0,4.269
1,KDFX20131017_233419_V07,6,4.482,1.200,10511,0,88.479
1,KDFX20131017_234606_V07,0,0.483,1.200,5323,0,614.648
1,KDFX20131017_234606_V07,2,1.494,1.200,5328,0,2.353
1,KDFX20131017_234606_V07,4,2.505,1.200,5334,0,81.557
1,KDFX20131017_234606_V07,5,3.516,1.200,5342,0,17.435
1,KDFX20131017_234606_V07,6,4.482,1.200,5355,0,1.308
10,KDFX20131018_003422_V07,0,0.483,1.200,176,0,2437.203
10,KDFX20131018_003422_V07,2,1.494,1.200,175,0,75.008
10,KDFX20131018_003422_V07,4,2.505,1.200,174,0,0.783
10,KDFX20131018_003422_V07,5,3.516,1.200,172,0,0.031
10,KDFX20131018_003422_V07,6,4.482,1.200,173,0,0.031
10,KDFX20131018_004401_V07,0,0.483,1.200,1219,0,12612.791
10,KDFX20131018_004401_V07,2,1.494,1.200,1221,0,2187.584
10,KDFX20131018_004401_V07,4,2.505,1.200,1221,0,139.551
10,KDFX20131018_004401_V07,5,3.516,1.200,1220,0,10.184
10,KDFX20131018_004401_V07,6,4.482,1.200,1222,0,0.354
14,KDFX20131018_005340_V07,0,0.483,1.200,1637,0,47378.139
14,KDFX20131018_005340_V07,2,1.494,1.200,1636,0,2.002
9,KDFX20131018_003422_V07,0,0.483,1.200,1125,0,9065.441
9,KDFX20131018_003422_V07,2,1.494,1.200,1125,0,1992.837
9,KDFX20131018_003422_V07,4,2.505,1.200,1127,0,137.474
9,KDFX20131018_003422_V07,5,3.516,1.200,1127,0,51.453
9,KDFX20131018_003422_V07,6,4.482,1.200,1131,0,24.186
13,KDFX20131018_004401_V07,0,0.483,1.200,944,0,11300.842
13,KDFX20131018_004401_V07,2,1.494,1.200,946,0,14.539
13,KDFX20131018_004401_V07,4,2.505,1.200,946,0,0.383
13,KDFX20131018_004401_V07,5,3.516,1.200,946,0,0.384
15,KDFX20131018_005340_V07,0,0.483,1.200,789,0,10648.897
15,KDFX20131018_005340_V07,2,1.494,1.200,791,0,1257.126
15,KDFX20131018_005340_V07,4,2.505,1.200,792,0,38.252
15,KDFX20131018_005340_V07,5,3.516,1.200,790,0,0.442
15,KDFX20131018_005340_V07,6,4.482,1.200,798,0,0.246
8,KDFX20131019_002631_V07,0,0.483,1.200,186,0,5220.065
8,KDFX20131019_002631_V07,2,1.450,1.200,188,0,24.421
8,KDFX20131019_002631_V07,4,2.417,1.200,188,0,46.887
8,KDFX20131019_003129_V07,0,0.483,1.200,627,0,19703.306
8,KDFX20131019_003129_V07,2,1.450,1.200,628,0,6070.719
8,KDFX20131019_003129_V07,4,2.417,1.200,631,0,599.118
8,KDFX20131019_003626_V07,0,0.483,1.200,873,0,22485.396
8,KDFX20131019_003626_V07,2,1.450,1.200,873,0,47674.392
8,KDFX20131019_003626_V07,4,2.417,1.200,879,0,2808.065
8,KDFX20131019_004122_V07,0,0.483,1.200,1173,0,23018.585
8,KDFX20131019_004122_V07,2,1.450,1.200,1175,0,12271.340
8,KDFX20131019_004122_V07,4,2.417,1.200,1170,0,482.975
8,KDFX20131019_004620_V07,0,0.483,1.200,2092,0,22196.903
8,KDFX20131019_004620_V07,2,1.450,1.200,2093,0,4867.564
8,KDFX20131019_004620_V07,4,2.417,1.200,2087,0,88.949
8,KDFX20131019_005117_V07,0,0.483,1.200,3345,0,37787.036
8,KDFX20131019_005117_V07,2,1.450,1.200,3348,0,5999.002
8,KDFX20131019_005117_V07,4,2.417,1.200,3342,0,66.941
8,KDFX20131019_005614_V07,0,0.483,1.200,4033,0,56461.692
8,KDFX20131019_005614_V07,2,1.450,1.200,4033,0,8281.322
8,KDFX20131019_005614_V07,4,2.417,1.200,4049,0,1411.676
8,KDFX20131019_010112_V07,0,0.483,1.200,5186,0,92366.222
8,KDFX20131019_010112_V07,2,1.450,1.200,5186,0,25016.357
8,KDFX20131019_010112_V07,4,2.417,1.200,5186,0,887.392
8,KDFX20131019_010608_V07,0,0.483,1.200,6175,0,104263.611
8,KDFX20131019_010608_V07,2,1.450,1.200,6181,0,23531.643
8,KDFX20131019_010608_V07,4,2.417,1.200,6182,0,499.838
8,KDFX20131019_011105_V07,0,0.483,1.200,7878,0,116655.731
8,KDFX20131019_011105_V07,2,1.450,1.200,7885,0,48375.859
8,KDFX20131019_011105_V07,4,2.417,1.200,7873,0,191.308
8,KDFX20131019_011602_V07,0,0.483,1.200,9088,0,115485.345
8,KDFX20131019_011602_V07,2,1.450,1.200,9096,0,44289.948
8,KDFX20131019_011602_V07,4,2.417,1.200,9098,0,491.909
8,KDFX20131019_012058_V07,0,0.483,1.200,10023,0,116660.604
8,KDFX20131019_012058_V07,2,1.450,1.200,10029,0,54330.295
8,KDFX20131019_012058_V07,4,2.417,1.200,10034,0,1010.309
8,KDFX20131019_012556_V07,0,0.483,1.200,10892,0,113411.409
8,KDFX20131019_012556_V07,2,1.450,1.200,10896,0,62656.678
8,KDFX20131019_012556_V07,4,2.417,1.200,10899,0,2152.319
8,KDFX20131019_013053_V07,0,0.483,1.200,11561,0,110895.916
8,KDFX20131019_013053_V07,2,1.450,1.200,11572,0,70593.006
8,KDFX20131019_013053_V07,4,2.417,1.200,11572,0,3190.450
8,KDFX20131019_013549_V07,0,0.483,1.200,12010,0,124668.615
8,KDFX20131019_013549_V07,2,1.450,1.200,12015,0,84418.564
8,KDFX20131019_013549_V07,4,2.417,1.200,12020,0,6930.096
8,KDFX20131019_014046_V07,0,0.483,1.200,13892,0,127272.773
8,KDFX20131019_014046_V07,2,1.450,1.200,13902,0,93851.340
8,KDFX20131019_014046_V07,4,2.417,1.200,13912,0,8449.527
8,KDFX20131019_014543_V07,0,0.483,1.200,14060,0,142614.504
8,KDFX20131019_014543_V07,2,1.450,1.200,14066,0,112342.880
8,KDFX20131019_014543_V07,4,2.417,1.200,14078,0,10783.800
8,KDFX20131019_015040_V07,0,0.483,1.200,17131,0,148482.532
8,KDFX20131019_015040_V07,2,1.450,1.200,17145,0,111074.443
8,KDFX20131019_015040_V07,4,2.417,1.200,17161,0,15274.917
8,KDFX20131019_015538_V07,0,0.483,1.200,17899,0,146178.460
8,KDFX20131019_015538_V07,2,1.450,1.200,17909,0,103358.391
8,KDFX20131019_015538_V07,4,2.417,1.200,17919,0,17864.873
8,KDFX20131019_020035_V07,0,0.483,1.200,18589,0,171149.624
8,KDFX20131019_020035_V07,2,1.450,1.200,18599,0,102359.561
8,KDFX20131019_020035_V07,4,2.417,1.200,18615,0,23698.720
8,KDFX20131019_020532_V07,0,0.483,1.200,18866,0,152931.544
8,KDFX20131019_020532_V07,2,1.450,1.200,18876,0,93322.696
8,KDFX20131019_020532_V07,4,2.417,1.200,18902,0,20020.307
10,KDFX20131019_004122_V07,0,0.483,1.200,270,0,4707.746
10,KDFX20131019_004122_V07,2,1.450,1.200,268,0,67.299
10,KDFX20131019_004122_V07,4,2.417,1.200,270,0,0.094
10,KDFX20131019_004122_V07,5,3.384,1.200,273,0,0.095
10,KDFX20131019_004122_V07,6,4.307,1.200,270,0,0.094
10,KDFX20131019_004620_V07,0,0.483,1.200,886,0,18928.247
10,KDFX20131019_004620_V07,2,1.450,1.200,887,0,1027.369
10,KDFX20131019_004620_V07,4,2.417,1.200,885,0,5.274
10,KDFX20131019_004620_V07,5,3.384,1.200,888,0,0.313
10,KDFX20131019_004620_V07,6,4.307,1.200,891,0,0.315
10,KDFX20131019_005117_V07,0,0.483,1.200,1017,0,29467.995
10,KDFX20131019_005117_V07,2,1.450,1.200,1019,0,5516.061
10,KDFX20131019_005117_V07,4,2.417,1.200,1022,0,4.350
10,KDFX20131019_005117_V07,5,3.384,1.200,1022,0,0.370
10,KDFX20131019_005117_V07,6,4.307,1.200,1025,0,0.372
10,KDFX20131019_005614_V07,0,0.483,1.200,986,0,28336.053
10,KDFX20131019_005614_V07,2,1.450,1.200,988,0,10681.429
10,KDFX20131019_005614_V07,4,2.417,1.200,987,0,24.535
10,KDFX20131019_005614_V07,5,3.384,1.200,990,0,0.363
10,KDFX20131019_005614_V07,6,4.307,1.200,997,0,0.366
10,KDFX20131019_010112_V07,0,0.483,1.200,3980,0,43917.987
10,KDFX20131019_010112_V07,2,1.450,1.200,3981,0,30336.629
10,KDFX20131019_010112_V07,4,2.417,1.200,3987,0,1508.302
10,KDFX20131019_010112_V07,5,3.384,1.200,3988,0,18.077
10,KDFX20131019_010112_V07,6,4.307,1.200,3994,0,1.279
10,KDFX20131019_010608_V07,0,0.483,1.200,6722,0,41983.231
10,KDFX20131019_010608_V07,2,1.450,1.200,6729,0,43368.795
10,KDFX20131019_010608_V07,4,2.417,1.200,6741,0,6876.442
10,KDFX20131019_010608_V07,5,3.384,1.200,6756,0,246.008
10,KDFX20131019_010608_V07,6,4.307,1.200,6755,0,8.930
9,KDFX20131019_003626_V07,0,0.483,1.200,347,0,6708.496
9,KDFX20131019_003626_V07,2,1.450,1.200,345,0,393.156
9,KDFX20131019_003626_V07,4,2.417,1.200,344,0,15.768
9,KDFX20131019_003626_V07,5,3.384,1.200,346,0,0.152
9,KDFX20131019_004122_V07,0,0.483,1.200,1059,0,52356.234
9,KDFX20131019_004122_V07,2,1.450,1.200,1062,0,1582.514
9,KDFX20131019_004122_V07,4,2.417,1.200,1072,0,70.038
9,KDFX20131019_004122_V07,5,3.384,1.200,1066,0,9.242
9,KDFX20131019_004620_V07,0,0.483,1.200,1228,0,24276.929
9,KDFX20131019_004620_V07,2,1.450,1.200,1231,0,837.253
9,KDFX20131019_004620_V07,4,2.417,1.200,1232,0,31.298
9,KDFX20131019_004620_V07,5,3.384,1.200,1228,0,6.196
9,KDFX20131019_005117_V07,0,0.483,1.200,1399,0,30014.863
9,KDFX20131019_005117_V07,2,1.450,1.200,1401,0,876.618
9,KDFX20131019_005117_V07,4,2.417,1.200,1400,0,77.907
9,KDFX20131019_005117_V07,5,3.384,1.200,1400,0,5.568
3,KDFX20131018_232001_V07,0,0.483,1.200,1799,0,21013.021
3,KDFX20131018_232001_V07,2,1.450,1.200,1800,0,7904.158
3,KDFX20131018_232001_V07,4,2.417,1.200,1801,0,1372.928
3,KDFX20131018_232001_V07,5,3.384,1.200,1795,0,10.033
3,KDFX20131018_232001_V07,6,4.307,1.200,1795,0,24.531
3,KDFX20131018_232001_V07,7,5.317,1.200,1805,0,15.271
3,KDFX20131018_232458_V07,0,0.483,1.200,2991,0,27919.894
3,KDFX20131018_232458_V07,2,1.450,1.200,2992,0,11161.608
3,KDFX20131018_232458_V07,4,2.417,1.200,2997,0,3023.357
3,KDFX20131018_232458_V07,5,3.384,1.200,3001,0,54.678
3,KDFX20131018_232458_V07,6,4.307,1.200,3002,0,27.070
3,KDFX20131018_232458_V07,7,5.317,1.200,3006,0,15.416
3,KDFX20131018_232956_V07,0,0.483,1.200,1897,0,21623.703
3,KDFX20131018_232956_V07,2,1.450,1.200,1897,0,5618.339
3,KDFX20131018_232956_V07,4,2.417,1.200,1896,0,1576.405
3,KDFX20131018_232956_V07,5,3.384,1.200,1895,0,9.553
3,KDFX20131018_232956_V07,6,4.307,1.200,1901,0,30.226
3,KDFX20131018_232956_V07,7,5.317,1.200,1905,0,1.207
3,KDFX20131018_233453_V07,0,0.483,1.200,3410,0,15976.232
3,KDFX20131018_233453_V07,2,1.450,1.200,3419,0,9051.649
3,KDFX20131018_233453_V07,4,2.417,1.200,3409,0,2806.039
3,KDFX20131018_233453_V07,5,3.384,1.200,3416,0,34.260
3,KDFX20131018_233453_V07,6,4.307,1.200,3422,0,84.442
3,KDFX20131018_233453_V07,7,5.317,1.200,3433,0,137.227
12,KDFX20131019_004620_V07,0,0.483,1.200,763,0,5344.353
12,KDFX20131019_004620_V07,2,1.450,1.200,763,0,861.351
12,KDFX20131019_004620_V07,4,2.417,1.200,763,0,3.607
12,KDFX20131019_004620_V07,5,3.384,1.200,763,0,42.898
12,KDFX20131019_004620_V07,6,4.307,1.200,766,0,22.814
12,KDFX20131019_005117_V07,0,0.483,1.200,2028,0,14425.237
12,KDFX20131019_005117_V07,2,1.450,1.200,2030,0,1727.056
12,KDFX20131019_005117_V07,4,2.417,1.200,2032,0,27.793
12,KDFX20131019_005117_V07,5,3.384,1.200,2033,0,61.031
12,KDFX20131019_005117_V07,6,4.307,1.200,2035,0,46.375
18,KDFX20131019_020532_V07,0,0.483,1.200,4887,0,326184.177
18,KDFX20131019_020532_V07,2,1.450,1.200,4898,0,78205.047
18,KDFX20131019_020532_V07,4,2.417,1.200,4894,0,176.144
18,KDFX20131019_021030_V07,0,0.483,1.200,7655,0,376327.442
18,KDFX20131019_021030_V07,2,1.450,1.200,7659,0,111720.740
18,KDFX20131019_021030_V07,4,2.417,1.200,7661,0,982.987
6,KDFX20131018_232956_V07,0,0.483,1.200,1764,0,17657.681
6,KDFX20131018_232956_V07,2,1.450,1.200,1766,0,4754.695
6,KDFX20131018_232956_V07,4,2.417,1.200,1768,0,3.775
6,KDFX20131018_232956_V07,5,3.384,1.200,1768,0,33.072
6,KDFX20131018_232956_V07,6,4.307,1.200,1772,0,58.197
15,KDFX20131019_013053_V07,0,0.483,1.200,42289,0,1302918.551
15,KDFX20131019_013053_V07,2,1.450,1.200,42306,0,103721.336
15,KDFX20131019_013053_V07,4,2.417,1.200,42366,0,10329.572
16,KDFX20131019_015040_V07,0,0.483,1.200,8095,0,501740.327
16,KDFX20131019_015040_V07,2,1.450,1.200,8102,0,72890.819
17,KDFX20131019_020035_V07,0,0.483,1.200,3691,0,99057.638
17,KDFX20131019_020035_V07,2,1.450,1.200,3698,0,45538.887
17,KDFX20131019_020035_V07,4,2.417,1.200,3709,0,2548.691
4,KDFX20131020_000956_V07,0,0.483,1.200,604,0,9830.211
4,KDFX20131020_000956_V07,2,1.494,1.200,606,0,18.208
4,KDFX20131020_000956_V07,4,2.505,1.200,602,0,0.209
4,KDFX20131020_000956_V07,5,3.516,1.200,602,0,0.210
4,KDFX20131020_001935_V07,0,0.483,1.200,1523,0,220751.581
