track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20060310-13,KSJT20060311_023536,0,0.600,1.200,59734,nan,0,0,155857.564,155857.564,155857.564
KSJT20060310-13,KSJT20060311_023536,2,1.500,1.200,59757,nan,0,0,20358.263,20358.263,20358.263
KSJT20060310-13,KSJT20060311_023536,4,2.400,1.200,59802,nan,0,0,2694.743,2694.743,2694.743
KSJT20060310-13,KSJT20060311_023536,5,3.400,1.200,59857,nan,0,0,794.941,794.941,794.941
KSJT20060310-13,KSJT20060311_023536,6,4.400,1.200,59952,nan,0,0,389.244,389.244,389.244
KSJT20060310-1,KSJT20060310_233117,0,0.600,1.200,44374,nan,0,0,32993.770,32993.770,32993.770
KSJT20060310-1,KSJT20060310_233117,2,1.500,1.200,44392,nan,0,0,8641.220,8641.220,8641.220
KSJT20060310-1,KSJT20060310_233117,4,2.500,1.200,44425,nan,0,0,4022.497,4022.497,4022.497
KSJT20060310-1,KSJT20060310_233117,5,3.400,1.200,44466,nan,0,0,1920.059,1920.059,1920.059
KSJT20060310-1,KSJT20060310_233117,6,4.400,1.200,44522,nan,0,0,825.549,825.549,825.549
KSJT20060310-1,KSJT20060310_234057,0,0.600,1.200,57558,nan,0,0,48054.795,48054.795,48054.795
KSJT20060310-1,KSJT20060310_234057,2,1.500,1.200,57577,nan,0,0,8536.249,8536.249,8536.249
KSJT20060310-1,KSJT20060310_234057,4,2.400,1.200,57614,nan,0,0,4552.439,4552.439,4552.439
KSJT20060310-1,KSJT20060310_234057,5,3.400,1.200,57668,nan,0,0,1858.333,1858.333,1858.333
KSJT20060310-1,KSJT20060310_234057,6,4.500,1.200,57753,nan,0,0,683.181,683.181,683.181
KSJT20060310-1,KSJT20060310_235036,0,0.600,1.200,48353,nan,0,1,46149.001,46149.001,45019.120
KSJT20060310-1,KSJT20060310_235036,2,1.500,1.200,48369,nan,0,0,7621.063,7621.063,7621.063
KSJT20060310-1,KSJT20060310_235036,4,2.500,1.200,48409,nan,0,0,3108.345,3108.345,3108.345
KSJT20060310-1,KSJT20060310_235036,5,3.400,1.200,48452,nan,0,0,1019.558,1019.558,1019.558
KSJT20060310-1,KSJT20060310_235036,6,4.400,1.200,48524,nan,0,0,404.014,404.014,404.014
KSJT20060310-1,KSJT20060311_000015,0,0.600,1.200,45539,nan,0,5,58184.569,58184.569,56355.619
KSJT20060310-1,KSJT20060311_000015,2,1.500,1.200,45553,nan,0,0,6096.092,6096.092,6096.092
KSJT20060310-1,KSJT20060311_000015,4,2.400,1.200,45591,nan,0,0,2209.600,2209.600,2209.600
KSJT20060310-1,KSJT20060311_000015,5,3.400,1.200,45644,nan,0,0,818.720,818.720,818.720
KSJT20060310-1,KSJT20060311_000015,6,4.400,1.200,45693,nan,0,0,437.818,437.818,437.818
KSJT20060310-1,KSJT20060311_000953,0,0.600,1.200,39892,nan,0,13,57115.237,57115.237,46665.508
KSJT20060310-1,KSJT20060311_000953,2,1.500,1.200,39912,nan,0,0,5132.799,5132.799,5132.799
KSJT20060310-1,KSJT20060311_000953,4,2.500,1.200,39940,nan,0,0,1713.254,1713.254,1713.254
KSJT20060310-1,KSJT20060311_000953,5,3.400,1.200,39984,nan,0,0,737.744,737.744,737.744
KSJT20060310-1,KSJT20060311_000953,6,4.400,1.200,40040,nan,0,0,341.255,341.255,341.255
KSJT20060310-1,KSJT20060311_001933,0,0.600,1.200,23259,nan,0,0,30693.235,30693.235,30693.235
KSJT20060310-1,KSJT20060311_001933,2,1.500,1.200,23264,nan,0,0,2955.568,2955.568,2955.568
KSJT20060310-1,KSJT20060311_001933,4,2.400,1.200,23282,nan,0,0,804.812,804.812,804.812
KSJT20060310-1,KSJT20060311_001933,5,3.400,1.200,23305,nan,0,0,281.642,281.642,281.642
KSJT20060310-1,KSJT20060311_001933,6,4.400,1.200,23351,nan,0,0,101.838,101.838,101.838
KSJT20060310-1,KSJT20060311_003012,0,0.700,1.200,30278,nan,0,10,25528.550,25528.550,24938.188
KSJT20060310-1,KSJT20060311_003012,2,1.500,1.200,30292,nan,0,0,2418.097,2418.097,2418.097
KSJT20060310-1,KSJT20060311_003012,4,2.400,1.200,30308,nan,0,0,767.983,767.983,767.983
KSJT20060310-1,KSJT20060311_003012,5,3.400,1.200,30349,nan,0,0,223.828,223.828,223.828
KSJT20060310-1,KSJT20060311_003012,6,4.400,1.200,30390,nan,0,0,88.615,88.615,88.615
KSJT20060310-9,KSJT20060311_005909,0,0.600,1.200,383,nan,0,0,949.033,949.033,949.033
KSJT20060310-9,KSJT20060311_005909,2,1.500,1.200,382,nan,0,0,0.164,0.164,0.164
KSJT20060310-9,KSJT20060311_005909,4,2.400,1.200,382,nan,0,0,0.164,0.164,0.164
KSJT20060310-9,KSJT20060311_005909,5,3.400,1.200,382,nan,0,0,0.165,0.165,0.165
KSJT20060310-9,KSJT20060311_010847,0,0.600,1.200,1228,nan,0,0,2271.932,2271.932,2271.932
KSJT20060310-9,KSJT20060311_010847,2,1.500,1.200,1228,nan,0,0,0.545,0.545,0.545
KSJT20060310-9,KSJT20060311_010847,4,2.400,1.200,1230,nan,0,0,0.547,0.547,0.547
KSJT20060310-9,KSJT20060311_010847,5,3.400,1.200,1233,nan,0,0,0.550,0.550,0.550
KSJT20060310-9,KSJT20060311_011826,0,0.600,1.200,1224,nan,0,0,5306.146,5306.146,5306.146
KSJT20060310-9,KSJT20060311_011826,2,1.500,1.200,1222,nan,0,0,0.546,0.546,0.546
KSJT20060310-9,KSJT20060311_011826,4,2.400,1.200,1224,nan,0,0,0.548,0.548,0.548
KSJT20060310-9,KSJT20060311_011826,5,3.400,1.200,1226,nan,0,0,0.550,0.550,0.550
KSJT20060310-9,KSJT20060311_012805,0,0.600,1.200,1583,nan,0,0,7960.921,7960.921,7960.921
KSJT20060310-9,KSJT20060311_012805,2,1.500,1.200,1588,nan,0,0,2.730,2.730,2.730
KSJT20060310-9,KSJT20060311_012805,4,2.400,1.200,1587,nan,0,0,0.670,0.670,0.670
KSJT20060310-9,KSJT20060311_012805,5,3.400,1.200,1589,nan,0,0,0.673,0.673,0.673
KSJT20060310-4,KSJT20060311_003951,0,0.600,1.200,633,nan,0,0,991.049,991.049,991.049
KSJT20060310-4,KSJT20060311_003951,2,1.500,1.200,635,nan,0,0,0.220,0.220,0.220
KSJT20060310-4,KSJT20060311_003951,4,2.400,1.200,635,nan,0,0,0.220,0.220,0.220
KSJT20060310-4,KSJT20060311_003951,5,3.400,1.200,639,nan,0,0,0.223,0.223,0.223
KSJT20060310-4,KSJT20060311_003951,6,4.400,1.200,639,nan,0,0,0.223,0.223,0.223
KSJT20060310-4,KSJT20060311_004930,0,0.600,1.200,1133,nan,0,0,1778.908,1778.908,1778.908
KSJT20060310-4,KSJT20060311_004930,2,1.500,1.200,1132,nan,0,0,0.408,0.408,0.408
KSJT20060310-4,KSJT20060311_004930,4,2.400,1.200,1128,nan,0,0,0.408,0.408,0.408
KSJT20060310-4,KSJT20060311_004930,5,3.400,1.200,1131,nan,0,0,0.410,0.410,0.410
KSJT20060310-7,KSJT20060311_003951,0,0.600,1.200,2912,nan,0,0,7812.958,7812.958,7812.958
KSJT20060310-7,KSJT20060311_003951,2,1.500,1.200,2920,nan,0,0,18.379,18.379,18.379
KSJT20060310-7,KSJT20060311_003951,4,2.400,1.200,2921,nan,0,0,0.869,0.869,0.869
KSJT20060310-7,KSJT20060311_003951,5,3.400,1.200,2921,nan,0,0,0.803,0.803,0.803
KSJT20060310-7,KSJT20060311_003951,6,4.400,1.200,2918,nan,0,0,0.983,0.983,0.983
KSJT20060310-7,KSJT20060311_004930,0,0.600,1.200,5944,nan,0,0,9607.414,9607.414,9607.414
KSJT20060310-7,KSJT20060311_004930,2,1.500,1.200,5943,nan,0,0,1.416,1.416,1.416
KSJT20060310-7,KSJT20060311_004930,4,2.400,1.200,5945,nan,0,0,1.957,1.957,1.957
KSJT20060310-7,KSJT20060311_004930,5,3.400,1.200,5952,nan,0,0,1.976,1.976,1.976
KSJT20060310-7,KSJT20060311_004930,6,4.400,1.200,5963,nan,0,0,1.722,1.722,1.722
KSJT20060310-7,KSJT20060311_005909,0,0.600,1.200,1720,nan,0,0,5429.510,5429.510,5429.510
KSJT20060310-7,KSJT20060311_005909,2,1.500,1.200,1723,nan,0,0,1.731,1.731,1.731
KSJT20060310-7,KSJT20060311_005909,4,2.400,1.200,1730,nan,0,0,2.390,2.390,2.390
KSJT20060310-7,KSJT20060311_005909,5,3.400,1.200,1727,nan,0,0,1.138,1.138,1.138
KSJT20060310-7,KSJT20060311_005909,6,4.400,1.200,1730,nan,0,0,0.343,0.343,0.343
KSJT20060310-7,KSJT20060311_010847,0,0.600,1.200,4931,nan,0,0,3479.729,3479.729,3479.729
KSJT20060310-7,KSJT20060311_010847,2,1.500,1.200,4938,nan,0,0,113.146,113.146,113.146
KSJT20060310-7,KSJT20060311_010847,4,2.400,1.200,4936,nan,0,0,6.600,6.600,6.600
KSJT20060310-7,KSJT20060311_010847,5,3.400,1.200,4947,nan,0,0,1.336,1.336,1.336
KSJT20060310-7,KSJT20060311_010847,6,4.400,1.200,4945,nan,0,0,0.992,0.992,0.992
KSJT20060310-14,KSJT20060311_012805,0,0.600,1.200,366,nan,0,0,922.489,922.489,922.489
KSJT20060310-14,KSJT20060311_012805,2,1.500,1.200,369,nan,0,0,0.287,0.287,0.287
KSJT20060310-14,KSJT20060311_012805,4,2.400,1.200,369,nan,0,0,0.287,0.287,0.287
KSJT20060310-14,KSJT20060311_013744,0,0.600,1.200,2335,nan,0,0,1659.415,1659.415,1659.415
KSJT20060310-14,KSJT20060311_013744,2,1.500,1.200,2340,nan,0,0,1.823,1.823,1.823
KSJT20060310-14,KSJT20060311_013744,4,2.400,1.200,2347,nan,0,0,1.830,1.830,1.830
KSJT20060310-14,KSJT20060311_014723,0,0.600,1.200,2624,nan,0,0,1996.737,1996.737,1996.737
KSJT20060310-14,KSJT20060311_014723,2,1.500,1.200,2629,nan,0,0,2.095,2.095,2.095
KSJT20060310-14,KSJT20060311_014723,4,2.400,1.200,2627,nan,0,0,2.096,2.096,2.096
KSJT20060310-2,KSJT20060311_000953,0,0.600,1.200,16874,nan,0,0,3946.388,3946.388,3946.388
KSJT20060310-2,KSJT20060311_000953,2,1.500,1.200,16881,nan,0,0,21.387,21.387,21.387
KSJT20060310-8,KSJT20060311_004930,0,0.600,1.200,619,nan,0,0,1040.883,1040.883,1040.883
KSJT20060310-8,KSJT20060311_004930,2,1.500,1.200,620,nan,0,0,0.447,0.447,0.447
KSJT20060310-8,KSJT20060311_004930,4,2.400,1.200,619,nan,0,0,0.447,0.447,0.447
KSJT20060310-12,KSJT20060311_005909,0,0.600,1.200,956,nan,0,0,8735.455,8735.455,8735.455
KSJT20060310-12,KSJT20060311_005909,2,1.500,1.200,954,nan,0,0,0.352,0.352,0.352
KSJT20060310-12,KSJT20060311_005909,4,2.400,1.200,957,nan,0,0,0.354,0.354,0.354
KSJT20060310-12,KSJT20060311_005909,5,3.400,1.200,958,nan,0,0,0.355,0.355,0.355
KSJT20060310-15,KSJT20060311_013744,0,0.600,1.200,1931,nan,0,0,3174.903,3174.903,3174.903
KSJT20060310-15,KSJT20060311_013744,2,1.500,1.200,1932,nan,0,0,363.557,363.557,363.557
KSJT20060310-15,KSJT20060311_013744,4,2.400,1.200,1933,nan,0,0,0.997,0.997,0.997
KSJT20060310-15,KSJT20060311_013744,5,3.400,1.200,1935,nan,0,0,0.558,0.558,0.558
KSJT20060310-15,KSJT20060311_013744,6,4.400,1.200,1937,nan,0,0,0.560,0.560,0.560
KSJT20060311-2,KSJT20060312_004025,0,0.600,1.200,1018,nan,0,0,3906.593,3906.593,3906.593
KSJT20060311-2,KSJT20060312_004025,2,1.500,1.200,1016,nan,0,0,202.512,202.512,202.512
KSJT20060311-2,KSJT20060312_004025,4,2.400,1.200,1016,nan,0,0,0.442,0.442,0.442
KSJT20060311-2,KSJT20060312_004025,5,3.400,1.200,1018,nan,0,0,0.138,0.138,0.138
KSJT20060311-2,KSJT20060312_004025,6,4.400,1.200,1017,nan,0,0,0.138,0.138,0.138
KSJT20060311-2,KSJT20060312_005004,0,0.600,1.200,1912,nan,0,0,3736.713,3736.713,3736.713
KSJT20060311-2,KSJT20060312_005004,2,1.500,1.200,1916,nan,0,0,233.467,233.467,233.467
KSJT20060311-2,KSJT20060312_005004,4,2.400,1.200,1914,nan,0,0,5.775,5.775,5.775
KSJT20060311-2,KSJT20060312_005004,5,3.400,1.200,1917,nan,0,0,0.318,0.318,0.318
KSJT20060311-2,KSJT20060312_005004,6,4.400,1.200,1920,nan,0,0,0.253,0.253,0.253
KSJT20060311-2,KSJT20060312_005943,0,0.600,1.200,2523,nan,0,0,3437.173,3437.173,3437.173
KSJT20060311-2,KSJT20060312_005943,2,1.500,1.200,2524,nan,0,0,47.596,47.596,47.596
KSJT20060311-2,KSJT20060312_005943,4,2.400,1.200,2530,nan,0,0,4.326,4.326,4.326
KSJT20060311-2,KSJT20060312_005943,5,3.400,1.200,2528,nan,0,0,0.431,0.431,0.431
KSJT20060311-2,KSJT20060312_005943,6,4.400,1.200,2530,nan,0,0,0.340,0.340,0.340
KSJT20060311-11,KSJT20060312_012839,0,0.600,1.200,404,nan,0,0,4129.269,4129.269,4129.269
KSJT20060311-11,KSJT20060312_013817,0,0.600,1.200,1739,nan,0,0,12940.124,12940.124,12940.124
KSJT20060311-1,KSJT20060312_002006,0,0.600,1.200,2204,nan,0,0,1274.888,1274.888,1274.888
KSJT20060311-1,KSJT20060312_002006,2,1.500,1.200,2205,nan,0,0,108.259,108.259,108.259
KSJT20060311-1,KSJT20060312_002006,4,2.500,1.200,2209,nan,0,0,85.080,85.080,85.080
KSJT20060311-1,KSJT20060312_002006,5,3.500,1.200,2212,nan,0,0,35.319,35.319,35.319
KSJT20060311-1,KSJT20060312_002006,6,4.400,1.200,2214,nan,0,0,5.790,5.790,5.790
KSJT20060311-4,KSJT20060312_005004,0,0.600,1.200,419,nan,0,0,1883.136,1883.136,1883.136
KSJT20060311-4,KSJT20060312_005004,2,1.500,1.200,419,nan,0,0,0.134,0.134,0.134
KSJT20060311-4,KSJT20060312_005004,4,2.400,1.200,420,nan,0,0,0.134,0.134,0.134
KSJT20060311-4,KSJT20060312_005004,5,3.400,1.200,422,nan,0,0,0.136,0.136,0.136
KSJT20060311-4,KSJT20060312_005004,6,4.400,1.200,422,nan,0,0,0.136,0.136,0.136
KSJT20060311-5,KSJT20060312_005004,0,0.600,1.200,813,nan,0,0,522.322,522.322,522.322
KSJT20060311-5,KSJT20060312_005004,2,1.500,1.200,812,nan,0,0,0.541,0.541,0.541
KSJT20060311-5,KSJT20060312_005004,4,2.400,1.200,808,nan,0,0,0.540,0.540,0.540
KSJT20060311-7,KSJT20060312_005004,0,0.600,1.200,494,nan,0,0,666.945,666.945,666.945
KSJT20060311-7,KSJT20060312_005004,2,1.500,1.200,492,nan,0,0,0.203,0.203,0.203
KSJT20060311-7,KSJT20060312_005004,4,2.400,1.200,496,nan,0,0,0.205,0.205,0.205
KSJT20060311-7,KSJT20060312_005004,5,3.400,1.200,495,nan,0,0,0.204,0.204,0.204
KSJT20060311-8,KSJT20060312_005004,0,0.600,1.200,3678,nan,0,0,1833.507,1833.507,1833.507
KSJT20060311-8,KSJT20060312_005004,2,1.500,1.200,3680,nan,0,0,3.103,3.103,3.103
KSJT20060311-8,KSJT20060312_005004,4,2.400,1.200,3682,nan,0,0,1.415,1.415,1.415
KSJT20060311-8,KSJT20060312_005004,5,3.400,1.200,3692,nan,0,0,1.423,1.423,1.423
KSJT20060311-10,KSJT20060312_005943,0,0.600,1.200,1354,nan,0,0,16438.537,16438.537,16438.537
KSJT20060311-10,KSJT20060312_005943,2,1.500,1.200,1352,nan,0,0,2092.214,2092.214,2092.214
KSJT20060311-10,KSJT20060312_005943,4,2.400,1.200,1352,nan,0,0,242.698,242.698,242.698
KSJT20060311-10,KSJT20060312_005943,5,3.400,1.200,1354,nan,0,0,30.587,30.587,30.587
KSJT20060311-10,KSJT20060312_005943,6,4.400,1.200,1354,nan,0,0,1.393,1.393,1.393
KSJT20060312-1,KSJT20060313_002055,0,0.600,1.200,1367,nan,0,0,17860.363,17860.363,17860.363
KSJT20060312-1,KSJT20060313_002055,2,1.500,1.200,1365,nan,0,0,517.454,517.454,517.454
KSJT20060312-1,KSJT20060313_002055,4,2.400,1.200,1371,nan,0,0,0.732,0.732,0.732
KSJT20060312-1,KSJT20060313_002055,5,3.400,1.200,1377,nan,0,0,0.260,0.260,0.260
KSJT20060312-1,KSJT20060313_002055,6,4.400,1.200,1372,nan,0,0,0.260,0.260,0.260
KSJT20060312-1,KSJT20060313_003033,0,0.600,1.200,2942,nan,0,0,10545.672,10545.672,10545.672
KSJT20060312-1,KSJT20060313_003033,2,1.500,1.200,2939,nan,0,0,4980.886,4980.886,4980.886
KSJT20060312-1,KSJT20060313_003033,4,2.400,1.200,2936,nan,0,0,2.699,2.699,2.699
KSJT20060312-1,KSJT20060313_003033,5,3.400,1.200,2945,nan,0,0,0.791,0.791,0.791
KSJT20060312-1,KSJT20060313_003033,6,4.400,1.200,2949,nan,0,0,0.532,0.532,0.532
KSJT20060312-1,KSJT20060313_004011,0,0.600,1.200,2533,nan,0,0,24465.589,24465.589,24465.589
KSJT20060312-1,KSJT20060313_004011,2,1.500,1.200,2534,nan,0,0,1239.590,1239.590,1239.590
KSJT20060312-1,KSJT20060313_004011,4,2.400,1.200,2538,nan,0,0,1.223,1.223,1.223
KSJT20060312-1,KSJT20060313_004011,5,3.500,1.200,2541,nan,0,0,0.513,0.513,0.513
KSJT20060312-1,KSJT20060313_004011,6,4.400,1.200,2549,nan,0,0,0.700,0.700,0.700
KSJT20060312-13,KSJT20060313_014836,0,0.600,1.200,11606,nan,0,0,111320.402,111320.402,111320.402
KSJT20060312-13,KSJT20060313_014836,2,1.500,1.200,11607,nan,0,0,39015.692,39015.692,39015.692
KSJT20060312-13,KSJT20060313_014836,4,2.400,1.200,11615,nan,0,0,6154.884,6154.884,6154.884
KSJT20060312-13,KSJT20060313_014836,5,3.400,1.200,11627,nan,0,0,797.494,797.494,797.494
KSJT20060312-13,KSJT20060313_014836,6,4.400,1.200,11644,nan,0,0,137.568,137.568,137.568
KSJT20060312-13,KSJT20060313_015814,0,0.600,1.200,26758,nan,0,9,152023.107,152023.107,142982.369
KSJT20060312-13,KSJT20060313_015814,2,1.500,1.200,26770,nan,0,0,35918.962,35918.962,35918.962
KSJT20060312-13,KSJT20060313_015814,4,2.400,1.200,26791,nan,0,0,4957.082,4957.082,4957.082
KSJT20060312-13,KSJT20060313_015814,5,3.400,1.200,26816,nan,0,0,1009.643,1009.643,1009.643
KSJT20060312-13,KSJT20060313_015814,6,4.400,1.200,26851,nan,0,0,433.352,433.352,433.352
KSJT20060312-4,KSJT20060313_003033,0,0.600,1.200,745,nan,0,0,2372.177,2372.177,2372.177
KSJT20060312-4,KSJT20060313_003033,2,1.500,1.200,746,nan,0,0,0.269,0.269,0.269
KSJT20060312-4,KSJT20060313_003033,4,2.400,1.200,744,nan,0,0,0.268,0.268,0.268
KSJT20060312-4,KSJT20060313_003033,5,3.400,1.200,746,nan,0,0,0.270,0.270,0.270
KSJT20060312-5,KSJT20060313_005049,0,0.700,1.200,2953,nan,0,0,10307.873,10307.873,10307.873
KSJT20060312-5,KSJT20060313_005049,2,1.500,1.200,2954,nan,0,0,444.047,444.047,444.047
KSJT20060312-5,KSJT20060313_005049,4,2.400,1.200,2958,nan,0,0,3.518,3.518,3.518
KSJT20060312-5,KSJT20060313_005049,5,3.400,1.200,2960,nan,0,0,1.017,1.017,1.017
KSJT20060312-5,KSJT20060313_005049,6,4.400,1.200,2967,nan,0,0,1.023,1.023,1.023
KSJT20060312-5,KSJT20060313_010027,0,0.600,1.200,2135,nan,0,0,19489.457,19489.457,19489.457
KSJT20060312-5,KSJT20060313_010027,2,1.500,1.200,2136,nan,0,0,153.971,153.971,153.971
KSJT20060312-5,KSJT20060313_010027,4,2.400,1.200,2133,nan,0,0,0.827,0.827,0.827
KSJT20060312-5,KSJT20060313_010027,5,3.400,1.200,2139,nan,0,0,0.831,0.831,0.831
KSJT20060312-8,KSJT20060313_011005,0,0.600,1.200,2772,nan,0,0,8047.502,8047.502,8047.502
KSJT20060312-8,KSJT20060313_011005,2,1.500,1.200,2773,nan,0,0,3009.760,3009.760,3009.760
KSJT20060312-8,KSJT20060313_011005,4,2.400,1.200,2776,nan,0,0,1335.255,1335.255,1335.255
KSJT20060312-8,KSJT20060313_011005,5,3.400,1.200,2774,nan,0,0,206.002,206.002,206.002
KSJT20060312-8,KSJT20060313_011005,6,4.400,1.200,2781,nan,0,0,13.725,13.725,13.725
KSJT20060312-9,KSJT20060313_011005,0,0.600,1.200,12223,nan,0,2,59241.672,59241.672,58921.203
KSJT20060312-9,KSJT20060313_011005,2,1.500,1.200,12228,nan,0,0,39541.732,39541.732,39541.732
KSJT20060312-9,KSJT20060313_011005,4,2.400,1.200,12239,nan,0,0,17727.157,17727.157,17727.157
KSJT20060312-9,KSJT20060313_011005,5,3.400,1.200,12248,nan,0,0,4276.002,4276.002,4276.002
KSJT20060312-9,KSJT20060313_011005,6,4.400,1.200,12261,nan,0,0,929.742,929.742,929.742
KSJT20060312-10,KSJT20060313_011943,0,0.600,1.200,6394,nan,0,0,17376.222,17376.222,17376.222
KSJT20060312-10,KSJT20060313_011943,2,1.500,1.200,6403,nan,0,0,331.581,331.581,331.581
KSJT20060312-10,KSJT20060313_011943,4,2.400,1.200,6403,nan,0,0,7.145,7.145,7.145
KSJT20060312-10,KSJT20060313_011943,5,3.500,1.200,6407,nan,0,0,1.897,1.897,1.897
KSJT20060312-10,KSJT20060313_011943,6,4.400,1.200,6415,nan,0,0,1.660,1.660,1.660
KSJT20060312-11,KSJT20060313_012921,0,0.600,1.200,4451,nan,0,0,46029.077,46029.077,46029.077
KSJT20060312-11,KSJT20060313_012921,2,1.500,1.200,4452,nan,0,0,1337.124,1337.124,1337.124
KSJT20060312-11,KSJT20060313_012921,4,2.400,1.200,4461,nan,0,0,2.517,2.517,2.517
KSJT20060312-12,KSJT20060313_013859,0,0.600,1.200,37465,nan,0,0,154916.526,154916.526,154916.526
KSJT20060312-12,KSJT20060313_013859,2,1.500,1.200,37475,nan,0,0,67180.252,67180.252,67180.252
KSJT20060312-12,KSJT20060313_013859,4,2.400,1.200,37498,nan,0,0,11470.972,11470.972,11470.972
KSJT20060312-12,KSJT20060313_013859,5,3.400,1.200,37543,nan,0,0,3433.739,3433.739,3433.739
KSJT20060312-12,KSJT20060313_013859,6,4.400,1.200,37587,nan,0,0,963.580,963.580,963.580
KSJT20060313-1,KSJT20060313_232119,0,0.600,1.200,20,nan,0,0,78.985,78.985,78.985
KSJT20060313-1,KSJT20060313_232119,2,1.500,1.200,20,nan,0,0,0.011,0.011,0.011
KSJT20060313-1,KSJT20060313_232119,4,2.400,1.200,21,nan,0,0,0.011,0.011,0.011
KSJT20060313-1,KSJT20060313_232119,5,3.400,1.200,21,nan,0,0,0.011,0.011,0.011
KSJT20060313-2,KSJT20060314_012018,0,0.700,1.200,2437,nan,0,0,2058.224,2058.224,2058.224
KSJT20060313-2,KSJT20060314_012018,2,1.500,1.200,2439,nan,0,0,0.469,0.469,0.469
KSJT20060313-2,KSJT20060314_012018,4,2.400,1.200,2443,nan,0,0,1.033,1.033,1.033
KSJT20060313-2,KSJT20060314_012018,5,3.400,1.200,2436,nan,0,0,0.470,0.470,0.470
KSJT20060313-2,KSJT20060314_012018,6,4.400,1.200,2439,nan,0,0,0.471,0.471,0.471
KSJT20060314-3,KSJT20060315_020556,0,0.600,1.200,6743,nan,0,0,14164.216,14164.216,14164.216
KSJT20060314-3,KSJT20060315_020556,2,1.500,1.200,6752,nan,0,0,8.423,8.423,8.423
KSJT20060314-3,KSJT20060315_021535,0,0.600,1.200,9510,nan,0,0,26631.840,26631.840,26631.840
KSJT20060314-3,KSJT20060315_021535,2,1.500,1.200,9505,nan,0,0,15.095,15.095,15.095
KSJT20060314-3,KSJT20060315_022515,0,0.600,1.200,8984,nan,0,0,33018.500,33018.500,33018.500
KSJT20060314-3,KSJT20060315_022515,2,1.500,1.200,8996,nan,0,0,23.070,23.070,23.070
KSJT20060314-1,KSJT20060315_004736,0,0.600,1.200,531,nan,0,0,264.102,264.102,264.102
KSJT20060314-1,KSJT20060315_004736,2,1.500,1.200,537,nan,0,0,0.225,0.225,0.225
KSJT20060314-1,KSJT20060315_004736,4,2.400,1.200,534,nan,0,0,0.224,0.224,0.224
KSJT20060314-1,KSJT20060315_004736,5,3.400,1.200,535,nan,0,0,0.225,0.225,0.225
KSJT20060314-2,KSJT20060315_011738,0,0.600,1.200,1640,nan,0,0,1838.719,1838.719,1838.719
KSJT20060314-2,KSJT20060315_011738,2,1.500,1.200,1643,nan,0,0,73.221,73.221,73.221
KSJT20060314-2,KSJT20060315_011738,4,2.500,1.200,1642,nan,0,0,20.529,20.529,20.529
KSJT20060314-2,KSJT20060315_011738,5,3.400,1.200,1651,nan,0,0,3.238,3.238,3.238
KSJT20060314-2,KSJT20060315_011738,6,4.400,1.200,1652,nan,0,0,1.836,1.836,1.836
KSJT20060315-1,KSJT20060316_002241,0,0.600,1.200,17,nan,0,0,279.976,279.976,279.976
KSJT20060315-1,KSJT20060316_002241,2,1.500,1.200,18,nan,0,0,0.010,0.010,0.010
KSJT20060315-1,KSJT20060316_002241,4,2.400,1.200,16,nan,0,0,0.009,0.009,0.009
KSJT20060315-2,KSJT20060316_005140,0,0.600,1.200,970,nan,0,0,21127.076,21127.076,21127.076
KSJT20060315-2,KSJT20060316_005140,2,1.400,1.200,969,nan,0,0,73.631,73.631,73.631
KSJT20060315-2,KSJT20060316_005140,4,2.500,1.200,969,nan,0,0,3.808,3.808,3.808
KSJT20060315-2,KSJT20060316_005140,5,3.400,1.200,973,nan,0,0,3.007,3.007,3.007
KSJT20060315-2,KSJT20060316_005140,6,4.400,1.200,969,nan,0,0,1.153,1.153,1.153
KSJT20060315-3,KSJT20060316_014102,0,0.600,1.200,4104,nan,0,0,2977.332,2977.332,2977.332
KSJT20060315-3,KSJT20060316_014102,2,1.500,1.200,4104,nan,0,0,1654.693,1654.693,1654.693
KSJT20060315-3,KSJT20060316_014102,4,2.500,1.200,4109,nan,0,0,135.806,135.806,135.806
KSJT20060315-3,KSJT20060316_014102,5,3.300,1.200,4110,nan,0,0,1.827,1.827,1.827
KSJT20060315-3,KSJT20060316_014102,6,4.500,1.200,4119,nan,0,0,1.543,1.543,1.543
KSJT20060316-3,KSJT20060317_003437,0,0.700,1.200,1557,nan,0,0,11094.124,11094.124,11094.124
KSJT20060316-3,KSJT20060317_003437,2,1.500,1.200,1557,nan,0,0,50.873,50.873,50.873
KSJT20060316-3,KSJT20060317_003437,4,2.400,1.200,1559,nan,0,0,0.201,0.201,0.201
KSJT20060316-3,KSJT20060317_003437,5,3.500,1.200,1567,nan,0,0,0.212,0.212,0.212
KSJT20060316-3,KSJT20060317_003437,6,4.400,1.200,1571,nan,0,0,0.204,0.204,0.204
KSJT20060316-3,KSJT20060317_004417,0,0.600,1.200,3221,nan,0,0,12205.221,12205.221,12205.221
KSJT20060316-3,KSJT20060317_004417,2,1.500,1.200,3222,nan,0,0,84.333,84.333,84.333
KSJT20060316-3,KSJT20060317_004417,4,2.500,1.200,3225,nan,0,0,1.754,1.754,1.754
KSJT20060316-3,KSJT20060317_004417,5,3.400,1.200,3231,nan,0,0,0.909,0.909,0.909
