track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KDFX20150629_032520_V06,0,0.483,1.200,10489,0,19180.157
22,KDFX20150629_032520_V06,2,1.450,1.200,10507,0,20680.988
14,KDFX20150629_020607_V06,0,0.483,1.200,558,0,17663.759
14,KDFX20150629_020607_V06,2,1.450,1.200,558,0,24.826
14,KDFX20150629_020607_V06,4,2.417,1.200,276,0,0.091
14,KDFX20150629_020607_V06,5,3.384,1.200,278,0,0.092
14,KDFX20150629_020607_V06,6,4.307,1.200,281,0,0.094
14,KDFX20150629_020933_V06,0,0.483,1.200,1467,0,35686.382
14,KDFX20150629_020933_V06,2,1.450,1.200,1464,0,197.772
14,KDFX20150629_020933_V06,4,2.417,1.200,737,0,0.244
14,KDFX20150629_020933_V06,5,3.384,1.200,732,0,0.244
14,KDFX20150629_020933_V06,6,4.307,1.200,734,0,0.245
14,KDFX20150629_021313_V06,0,0.483,1.200,2194,0,70679.853
14,KDFX20150629_021313_V06,2,1.450,1.200,2200,0,845.332
14,KDFX20150629_021313_V06,4,2.417,1.200,1094,0,0.364
14,KDFX20150629_021313_V06,5,3.384,1.200,1096,0,0.366
14,KDFX20150629_021313_V06,6,4.307,1.200,1096,0,0.366
14,KDFX20150629_021653_V06,0,0.483,1.200,2392,0,108267.389
14,KDFX20150629_021653_V06,2,1.450,1.200,2393,0,2464.400
14,KDFX20150629_021653_V06,4,2.417,1.200,1191,0,0.403
14,KDFX20150629_021653_V06,5,3.384,1.200,1196,0,0.405
14,KDFX20150629_021653_V06,6,4.307,1.200,1194,0,0.405
14,KDFX20150629_022026_V06,0,0.483,1.200,2663,0,131491.693
14,KDFX20150629_022026_V06,2,1.450,1.200,2667,0,5441.191
14,KDFX20150629_022026_V06,4,2.417,1.200,1331,0,0.456
14,KDFX20150629_022026_V06,5,3.384,1.200,1334,0,0.458
14,KDFX20150629_022026_V06,6,4.307,1.200,1336,0,0.459
14,KDFX20150629_022337_V06,0,0.483,1.200,3444,0,175648.495
14,KDFX20150629_022337_V06,2,1.450,1.200,3444,0,11254.342
14,KDFX20150629_022337_V06,4,2.417,1.200,1724,0,12.361
14,KDFX20150629_022337_V06,5,3.384,1.200,1724,0,0.599
14,KDFX20150629_022337_V06,6,4.307,1.200,1731,0,0.603
14,KDFX20150629_022648_V06,0,0.483,1.200,4865,0,204435.478
14,KDFX20150629_022648_V06,2,1.450,1.200,4865,0,19738.476
14,KDFX20150629_022648_V06,4,2.417,1.200,2426,0,52.449
14,KDFX20150629_022648_V06,5,3.384,1.200,2427,0,2.888
14,KDFX20150629_022648_V06,6,4.307,1.200,2437,0,0.851
14,KDFX20150629_022959_V06,0,0.483,1.200,5947,0,270027.440
14,KDFX20150629_022959_V06,2,1.450,1.200,5948,0,39968.511
14,KDFX20150629_022959_V06,4,2.417,1.200,2975,0,209.440
14,KDFX20150629_022959_V06,5,3.384,1.200,2981,0,15.500
14,KDFX20150629_022959_V06,6,4.307,1.200,2984,0,1.835
14,KDFX20150629_023317_V06,0,0.483,1.200,7229,0,308218.913
14,KDFX20150629_023317_V06,2,1.450,1.200,7237,0,54658.864
14,KDFX20150629_023317_V06,4,2.417,1.200,3610,0,722.499
14,KDFX20150629_023317_V06,5,3.384,1.200,3616,0,27.709
14,KDFX20150629_023628_V06,0,0.483,1.200,8519,0,345292.268
14,KDFX20150629_023628_V06,2,1.450,1.200,8526,0,80272.256
14,KDFX20150629_023628_V06,4,2.417,1.200,4261,0,1602.636
14,KDFX20150629_023628_V06,5,3.384,1.200,4271,0,51.859
14,KDFX20150629_023628_V06,6,4.307,1.200,4274,0,2.189
14,KDFX20150629_023939_V06,0,0.483,1.200,10122,0,355413.769
14,KDFX20150629_023939_V06,2,1.450,1.200,10122,0,105502.927
14,KDFX20150629_023939_V06,4,2.417,1.200,5059,0,2649.276
14,KDFX20150629_023939_V06,5,3.384,1.200,5069,0,76.441
14,KDFX20150629_024250_V06,0,0.483,1.200,13299,0,362177.155
14,KDFX20150629_024250_V06,2,1.450,1.200,13316,0,136028.425
14,KDFX20150629_024250_V06,4,2.417,1.200,6662,0,4148.850
14,KDFX20150629_024250_V06,5,3.384,1.200,6660,0,130.265
15,KDFX20150629_022026_V06,0,0.483,1.200,123,0,936.606
15,KDFX20150629_022026_V06,2,1.450,1.200,122,0,56.837
15,KDFX20150629_022026_V06,4,2.417,1.200,58,0,34.701
15,KDFX20150629_022026_V06,5,3.384,1.200,61,0,0.021
15,KDFX20150629_022026_V06,6,4.307,1.200,59,0,0.021
15,KDFX20150629_022337_V06,0,0.483,1.200,712,0,4225.919
15,KDFX20150629_022337_V06,2,1.450,1.200,712,0,351.576
15,KDFX20150629_022337_V06,4,2.417,1.200,357,0,239.203
15,KDFX20150629_022337_V06,5,3.384,1.200,361,0,1.203
15,KDFX20150629_022337_V06,6,4.307,1.200,358,0,0.128
15,KDFX20150629_022648_V06,0,0.483,1.200,1087,0,10072.285
15,KDFX20150629_022648_V06,2,1.450,1.200,1095,0,902.257
15,KDFX20150629_022648_V06,4,2.417,1.200,553,0,314.106
15,KDFX20150629_022648_V06,5,3.384,1.200,549,0,1.140
15,KDFX20150629_022959_V06,0,0.483,1.200,1094,0,14242.739
15,KDFX20150629_022959_V06,2,1.450,1.200,1094,0,2098.536
15,KDFX20150629_022959_V06,4,2.417,1.200,549,0,321.959
15,KDFX20150629_022959_V06,5,3.384,1.200,552,0,0.688
15,KDFX20150629_023317_V06,0,0.483,1.200,1315,0,15485.926
15,KDFX20150629_023317_V06,2,1.450,1.200,1314,0,4351.081
15,KDFX20150629_023317_V06,4,2.417,1.200,660,0,436.655
15,KDFX20150629_023317_V06,5,3.384,1.200,663,0,4.251
15,KDFX20150629_023628_V06,0,0.483,1.200,1503,0,15003.409
15,KDFX20150629_023628_V06,2,1.450,1.200,1509,0,8905.854
15,KDFX20150629_023628_V06,4,2.417,1.200,754,0,551.743
15,KDFX20150629_023628_V06,5,3.384,1.200,758,0,8.284
15,KDFX20150629_023939_V06,0,0.483,1.200,2647,0,13492.738
15,KDFX20150629_023939_V06,2,1.450,1.200,2639,0,14132.457
15,KDFX20150629_023939_V06,4,2.417,1.200,1331,0,817.151
15,KDFX20150629_023939_V06,5,3.384,1.200,1331,0,22.066
15,KDFX20150629_024250_V06,0,0.483,1.200,4766,0,13211.572
15,KDFX20150629_024250_V06,2,1.450,1.200,4767,0,19008.658
15,KDFX20150629_024250_V06,4,2.417,1.200,2380,0,1236.591
15,KDFX20150629_024250_V06,5,3.384,1.200,2387,0,148.535
15,KDFX20150629_024602_V06,0,0.483,1.200,7239,0,12977.096
15,KDFX20150629_024602_V06,2,1.450,1.200,7253,0,24306.368
15,KDFX20150629_024602_V06,4,2.417,1.200,3620,0,1916.515
15,KDFX20150629_024602_V06,5,3.384,1.200,3630,0,369.329
15,KDFX20150629_024913_V06,0,0.483,1.200,7672,0,12001.548
15,KDFX20150629_024913_V06,2,1.450,1.200,7671,0,26395.806
15,KDFX20150629_024913_V06,4,2.417,1.200,3838,0,2816.256
15,KDFX20150629_024913_V06,5,3.384,1.200,3839,0,350.480
1,KDFX20150629_001709_V06,0,0.483,1.200,1543,0,768953.176
1,KDFX20150629_001709_V06,2,1.450,1.200,1541,0,562021.649
1,KDFX20150629_001709_V06,4,2.417,1.200,776,0,507740.373
1,KDFX20150629_001709_V06,5,3.384,1.200,771,0,458421.098
1,KDFX20150629_001709_V06,6,4.307,1.200,779,0,419232.859
1,KDFX20150629_001709_V06,7,5.317,1.200,779,0,153317.116
1,KDFX20150629_002050_V06,0,0.483,1.200,3261,0,399734.864
1,KDFX20150629_002050_V06,2,1.450,1.200,3257,0,494782.818
1,KDFX20150629_002050_V06,4,2.417,1.200,1640,0,456225.121
1,KDFX20150629_002050_V06,5,3.384,1.200,1637,0,304454.785
1,KDFX20150629_002050_V06,6,4.307,1.200,1635,0,271427.738
1,KDFX20150629_002050_V06,7,5.317,1.200,1641,0,68440.523
2,KDFX20150629_001709_V06,0,0.483,1.200,267,0,3952.245
2,KDFX20150629_001709_V06,2,1.450,1.200,262,0,216.030
4,KDFX20150629_005309_V06,0,0.483,1.200,2684,0,3901.270
4,KDFX20150629_005309_V06,2,1.450,1.200,2680,0,1234.816
4,KDFX20150629_005309_V06,4,2.417,1.200,1344,0,1663.410
4,KDFX20150629_005309_V06,5,3.384,1.200,1346,0,1854.270
4,KDFX20150629_005309_V06,6,4.307,1.200,1348,0,393.410
4,KDFX20150629_005309_V06,7,5.317,1.200,1352,0,2.590
6,KDFX20150629_012831_V06,0,0.483,1.200,5437,0,3311.783
6,KDFX20150629_012831_V06,2,1.450,1.200,5440,0,336.240
6,KDFX20150629_012831_V06,4,2.417,1.200,2724,0,56.442
6,KDFX20150629_012831_V06,5,3.384,1.200,2732,0,223.625
6,KDFX20150629_012831_V06,6,4.307,1.200,2736,0,133.656
6,KDFX20150629_012831_V06,7,5.317,1.200,2737,0,39.452
6,KDFX20150629_012831_V06,8,6.196,1.200,2737,0,14.323
19,KDFX20150629_022959_V06,0,0.483,1.200,8771,0,261753.031
19,KDFX20150629_022959_V06,2,1.450,1.200,8777,0,208543.667
19,KDFX20150629_022959_V06,4,2.417,1.200,4395,0,171607.929
19,KDFX20150629_022959_V06,5,3.384,1.200,4393,0,149451.637
19,KDFX20150629_022959_V06,6,4.307,1.200,4402,0,91257.830
19,KDFX20150629_022959_V06,7,5.317,1.200,4408,0,23794.690
19,KDFX20150629_022959_V06,8,6.196,1.200,4414,0,8423.187
20,KDFX20150629_022959_V06,0,0.483,1.200,136,0,924.724
20,KDFX20150629_022959_V06,2,1.450,1.200,138,0,24.837
20,KDFX20150629_022959_V06,4,2.417,1.200,66,0,3.337
20,KDFX20150629_022959_V06,5,3.384,1.200,66,0,6.730
20,KDFX20150629_022959_V06,6,4.307,1.200,66,0,3.613
20,KDFX20150629_022959_V06,7,5.317,1.200,67,0,0.012
20,KDFX20150629_022959_V06,8,6.196,1.200,66,0,0.012
24,KDFX20150629_024913_V06,0,0.483,1.200,293,0,1489.725
24,KDFX20150629_024913_V06,2,1.450,1.200,274,0,93.531
24,KDFX20150629_024913_V06,4,2.417,1.200,128,0,0.107
11,KDFX20150630_024643_V06,0,0.483,1.200,2277,0,10138.494
11,KDFX20150630_024643_V06,2,1.494,1.200,2277,0,18.105
11,KDFX20150630_025621_V06,0,0.483,1.200,4357,0,24723.277
11,KDFX20150630_025621_V06,2,1.494,1.200,4370,0,781.376
11,KDFX20150630_030600_V06,0,0.483,1.200,4474,0,31854.147
11,KDFX20150630_030600_V06,2,1.494,1.200,4484,0,2842.406
11,KDFX20150630_031539_V06,0,0.483,1.200,5128,0,41832.923
11,KDFX20150630_031539_V06,2,1.450,1.200,5127,0,4753.978
11,KDFX20150630_031849_V06,0,0.483,1.200,7494,0,45540.061
11,KDFX20150630_031849_V06,2,1.450,1.200,7503,0,6819.791
11,KDFX20150630_032207_V06,0,0.483,1.200,10454,0,46010.567
11,KDFX20150630_032207_V06,2,1.450,1.200,10460,0,7006.804
11,KDFX20150630_032525_V06,0,0.483,1.200,11823,0,45342.146
11,KDFX20150630_032525_V06,2,1.450,1.200,11837,0,8899.923
11,KDFX20150630_032842_V06,0,0.483,1.200,13802,0,43915.320
11,KDFX20150630_032842_V06,2,1.450,1.200,13805,0,10598.488
11,KDFX20150630_033200_V06,0,0.483,1.200,10334,0,43598.978
11,KDFX20150630_033200_V06,2,1.450,1.200,10346,0,12484.256
11,KDFX20150630_033519_V06,0,0.483,1.200,12904,0,51142.152
11,KDFX20150630_033519_V06,2,1.450,1.200,12922,0,17791.476
11,KDFX20150630_033836_V06,0,0.483,1.200,13463,0,50345.228
11,KDFX20150630_033836_V06,2,1.450,1.200,13472,0,16500.083
3,KDFX20150630_020816_V06,0,0.483,1.200,1670,0,27467.145
3,KDFX20150630_020816_V06,2,1.494,1.200,1673,0,96.338
3,KDFX20150630_020816_V06,4,2.505,1.200,837,0,0.269
3,KDFX20150630_020816_V06,5,3.516,1.200,837,0,0.269
3,KDFX20150630_020816_V06,6,4.482,1.200,841,0,0.271
3,KDFX20150630_021753_V06,0,0.483,1.200,4082,0,83151.020
3,KDFX20150630_021753_V06,2,1.494,1.200,4084,0,2774.596
3,KDFX20150630_021753_V06,4,2.505,1.200,2038,0,1.107
3,KDFX20150630_021753_V06,5,3.516,1.200,2050,0,1.282
3,KDFX20150630_021753_V06,6,4.482,1.200,2045,0,0.655
3,KDFX20150630_022730_V06,0,0.483,1.200,5087,0,126841.277
3,KDFX20150630_022730_V06,2,1.494,1.200,5091,0,15281.168
3,KDFX20150630_022730_V06,4,2.505,1.200,2545,0,189.036
3,KDFX20150630_022730_V06,5,3.516,1.200,2552,0,2.266
3,KDFX20150630_022730_V06,6,4.482,1.200,2558,0,0.816
3,KDFX20150630_023708_V06,0,0.483,1.200,5008,0,186871.068
3,KDFX20150630_023708_V06,2,1.494,1.200,5012,0,29520.240
3,KDFX20150630_023708_V06,4,2.505,1.200,2508,0,1800.169
3,KDFX20150630_023708_V06,5,3.516,1.200,2514,0,9.956
3,KDFX20150630_023708_V06,6,4.482,1.200,2516,0,0.777
3,KDFX20150630_024643_V06,0,0.483,1.200,6551,0,274978.628
3,KDFX20150630_024643_V06,2,1.494,1.200,6552,0,62425.399
3,KDFX20150630_024643_V06,4,2.505,1.200,3273,0,5070.394
3,KDFX20150630_024643_V06,5,3.516,1.200,3284,0,100.183
3,KDFX20150630_024643_V06,6,4.482,1.200,3287,0,4.165
3,KDFX20150630_025621_V06,0,0.483,1.200,9889,0,302358.354
3,KDFX20150630_025621_V06,2,1.494,1.200,9896,0,105380.746
3,KDFX20150630_025621_V06,4,2.505,1.200,4946,0,11297.285
3,KDFX20150630_025621_V06,5,3.516,1.200,4957,0,394.135
3,KDFX20150630_025621_V06,6,4.482,1.200,4970,0,32.009
8,KDFX20150630_023708_V06,0,0.483,1.200,929,0,688.585
8,KDFX20150630_023708_V06,2,1.494,1.200,926,0,0.380
8,KDFX20150630_023708_V06,4,2.505,1.200,470,0,0.386
8,KDFX20150630_024643_V06,0,0.483,1.200,2249,0,4561.296
8,KDFX20150630_024643_V06,2,1.494,1.200,2245,0,104.499
8,KDFX20150630_024643_V06,4,2.505,1.200,1101,0,0.938
8,KDFX20150630_025621_V06,0,0.483,1.200,3835,0,8742.565
8,KDFX20150630_025621_V06,2,1.494,1.200,3833,0,852.805
8,KDFX20150630_030600_V06,0,0.483,1.200,4858,0,13443.188
8,KDFX20150630_030600_V06,2,1.494,1.200,4865,0,3402.213
8,KDFX20150630_031539_V06,0,0.483,1.200,5281,0,14389.306
8,KDFX20150630_031539_V06,2,1.450,1.200,5281,0,6775.534
8,KDFX20150630_031539_V06,4,2.417,1.200,2644,0,2.459
8,KDFX20150630_031849_V06,0,0.483,1.200,5838,0,13652.448
8,KDFX20150630_031849_V06,2,1.450,1.200,5844,0,7473.186
8,KDFX20150630_031849_V06,4,2.417,1.200,2937,0,2.821
5,KDFX20150630_021753_V06,0,0.483,1.200,88,0,4347.683
5,KDFX20150630_021753_V06,2,1.494,1.200,88,0,58.709
5,KDFX20150630_021753_V06,4,2.505,1.200,46,0,47.498
5,KDFX20150630_021753_V06,5,3.516,1.200,44,0,0.015
5,KDFX20150630_022730_V06,0,0.483,1.200,1647,0,8964.340
5,KDFX20150630_022730_V06,2,1.494,1.200,1653,0,1056.844
5,KDFX20150630_022730_V06,4,2.505,1.200,826,0,692.750
5,KDFX20150630_022730_V06,5,3.516,1.200,827,0,0.741
5,KDFX20150630_023708_V06,0,0.483,1.200,4449,0,16130.210
5,KDFX20150630_023708_V06,2,1.494,1.200,4446,0,12786.745
5,KDFX20150630_023708_V06,4,2.505,1.200,2236,0,1789.014
5,KDFX20150630_023708_V06,5,3.516,1.200,2228,0,80.263
9,KDFX20150630_023708_V06,0,0.483,1.200,2261,0,6186.378
9,KDFX20150630_023708_V06,2,1.494,1.200,2263,0,0.876
9,KDFX20150630_023708_V06,4,2.505,1.200,1131,0,0.877
9,KDFX20150630_024643_V06,0,0.483,1.200,5206,0,20060.203
9,KDFX20150630_024643_V06,2,1.494,1.200,5205,0,899.129
9,KDFX20150630_024643_V06,4,2.505,1.200,2556,0,4.540
9,KDFX20150630_025621_V06,0,0.483,1.200,3022,0,30039.250
9,KDFX20150630_025621_V06,2,1.494,1.200,3026,0,404.627
9,KDFX20150630_025621_V06,4,2.505,1.200,1526,0,1.238
10,KDFX20150630_023708_V06,0,0.483,1.200,374,0,811.762
10,KDFX20150630_023708_V06,2,1.494,1.200,374,0,0.237
10,KDFX20150630_024643_V06,0,0.483,1.200,1580,0,3175.191
10,KDFX20150630_024643_V06,2,1.494,1.200,1580,0,0.998
7,KDFX20150630_021753_V06,0,0.483,1.200,720,0,2949.519
7,KDFX20150630_021753_V06,2,1.494,1.200,721,0,0.219
7,KDFX20150630_021753_V06,4,2.505,1.200,356,0,0.217
19,KDFX20150701_023851_V06,0,0.483,1.200,2531,0,17991.831
19,KDFX20150701_023851_V06,2,1.494,1.200,2531,0,1.696
19,KDFX20150701_024829_V06,0,0.483,1.200,2853,0,58129.333
19,KDFX20150701_024829_V06,2,1.494,1.200,2850,0,324.586
19,KDFX20150701_025807_V06,0,0.483,1.200,4141,0,99702.070
19,KDFX20150701_025807_V06,2,1.450,1.200,4145,0,1983.651
19,KDFX20150701_030119_V06,0,0.483,1.200,4629,0,120384.243
19,KDFX20150701_030119_V06,2,1.450,1.200,4630,0,2638.918
19,KDFX20150701_030440_V06,0,0.483,1.200,5126,0,156851.415
19,KDFX20150701_030440_V06,2,1.450,1.200,5131,0,3551.687
19,KDFX20150701_030801_V06,0,0.483,1.200,5730,0,208283.720
19,KDFX20150701_030801_V06,2,1.450,1.200,5736,0,5781.365
19,KDFX20150701_031123_V06,0,0.483,1.200,8022,0,206150.402
19,KDFX20150701_031123_V06,2,1.450,1.200,8038,0,5661.603
19,KDFX20150701_031444_V06,0,0.483,1.200,9429,0,231433.381
19,KDFX20150701_031444_V06,2,1.450,1.200,9432,0,5425.253
19,KDFX20150701_031805_V06,0,0.483,1.200,10619,0,222943.684
19,KDFX20150701_031805_V06,2,1.450,1.200,10626,0,4386.656
19,KDFX20150701_032126_V06,0,0.483,1.200,13033,0,209966.853
19,KDFX20150701_032126_V06,2,1.450,1.200,13034,0,4634.865
19,KDFX20150701_032447_V06,0,0.483,1.200,14186,0,200455.348
19,KDFX20150701_032447_V06,2,1.450,1.200,14199,0,9605.817
19,KDFX20150701_032809_V06,0,0.483,1.200,14833,0,201607.350
19,KDFX20150701_032809_V06,2,1.450,1.200,14836,0,4734.571
19,KDFX20150701_033130_V06,0,0.483,1.200,14966,0,206853.531
19,KDFX20150701_033130_V06,2,1.450,1.200,14985,0,3900.556
19,KDFX20150701_033451_V06,0,0.483,1.200,15195,0,197429.618
19,KDFX20150701_033451_V06,2,1.450,1.200,15202,0,3784.239
19,KDFX20150701_033812_V06,0,0.483,1.200,16657,0,188128.758
19,KDFX20150701_033812_V06,2,1.450,1.200,16662,0,4511.996
19,KDFX20150701_034134_V06,0,0.483,1.200,17681,0,179602.994
19,KDFX20150701_034134_V06,2,1.494,1.200,17696,0,7419.269
19,KDFX20150701_035111_V06,0,0.483,1.200,19854,0,192012.998
19,KDFX20150701_035111_V06,2,1.494,1.200,19870,0,12007.247
19,KDFX20150701_040048_V06,0,0.483,1.200,21480,0,195722.217
19,KDFX20150701_040048_V06,2,1.494,1.200,21507,0,8495.636
14,KDFX20150701_022913_V06,0,0.483,1.200,241,0,300.607
14,KDFX20150701_022913_V06,2,1.494,1.200,243,0,0.094
14,KDFX20150701_022913_V06,4,2.505,1.200,123,0,0.095
14,KDFX20150701_023851_V06,0,0.483,1.200,1163,0,5111.904
14,KDFX20150701_023851_V06,2,1.494,1.200,1164,0,61.416
14,KDFX20150701_023851_V06,4,2.505,1.200,591,0,0.482
14,KDFX20150701_024829_V06,0,0.483,1.200,1884,0,15526.957
14,KDFX20150701_024829_V06,2,1.494,1.200,1887,0,1356.055
14,KDFX20150701_024829_V06,4,2.505,1.200,954,0,0.814
14,KDFX20150701_025807_V06,0,0.483,1.200,3478,0,31545.505
14,KDFX20150701_025807_V06,2,1.450,1.200,3476,0,3672.371
14,KDFX20150701_025807_V06,4,2.417,1.200,1739,0,1.487
14,KDFX20150701_030119_V06,0,0.483,1.200,4137,0,39800.266
14,KDFX20150701_030119_V06,2,1.450,1.200,4143,0,5014.759
14,KDFX20150701_030119_V06,4,2.417,1.200,2070,0,1.757
14,KDFX20150701_030440_V06,0,0.483,1.200,5401,0,43070.158
14,KDFX20150701_030440_V06,2,1.450,1.200,5422,0,8993.469
14,KDFX20150701_030440_V06,4,2.417,1.200,2683,0,2.273
14,KDFX20150701_030801_V06,0,0.483,1.200,6808,0,43887.178
14,KDFX20150701_030801_V06,2,1.450,1.200,6799,0,11370.722
14,KDFX20150701_030801_V06,4,2.417,1.200,3393,0,2.885
14,KDFX20150701_031123_V06,0,0.483,1.200,6913,0,42219.680
14,KDFX20150701_031123_V06,2,1.450,1.200,6926,0,13365.816
14,KDFX20150701_031123_V06,4,2.417,1.200,3454,0,3.094
14,KDFX20150701_031444_V06,0,0.483,1.200,8145,0,42460.172
14,KDFX20150701_031444_V06,2,1.450,1.200,8158,0,15583.215
14,KDFX20150701_031444_V06,4,2.417,1.200,4081,0,41.094
14,KDFX20150701_031805_V06,0,0.483,1.200,8376,0,44483.522
14,KDFX20150701_031805_V06,2,1.450,1.200,8391,0,19305.870
14,KDFX20150701_031805_V06,4,2.417,1.200,4193,0,161.770
14,KDFX20150701_032126_V06,0,0.483,1.200,8997,0,49001.484
14,KDFX20150701_032126_V06,2,1.450,1.200,8997,0,30273.896
14,KDFX20150701_032126_V06,4,2.417,1.200,4510,0,556.324
14,KDFX20150701_032447_V06,0,0.483,1.200,7729,0,50479.735
14,KDFX20150701_032447_V06,2,1.450,1.200,7732,0,24695.049
14,KDFX20150701_032447_V06,4,2.417,1.200,3857,0,20.637
14,KDFX20150701_032809_V06,0,0.483,1.200,9321,0,51487.901
14,KDFX20150701_032809_V06,2,1.450,1.200,9316,0,30791.271
14,KDFX20150701_032809_V06,4,2.417,1.200,4674,0,700.613
14,KDFX20150701_033130_V06,0,0.483,1.200,10861,0,51666.273
14,KDFX20150701_033130_V06,2,1.450,1.200,10875,0,43863.045
14,KDFX20150701_033130_V06,4,2.417,1.200,5432,0,2053.259
14,KDFX20150701_033451_V06,0,0.483,1.200,12161,0,50179.082
14,KDFX20150701_033451_V06,2,1.450,1.200,12168,0,51321.365
14,KDFX20150701_033812_V06,0,0.483,1.200,13516,0,62747.178
14,KDFX20150701_033812_V06,2,1.450,1.200,13537,0,57118.247
14,KDFX20150701_034134_V06,0,0.483,1.200,14931,0,58706.323
14,KDFX20150701_034134_V06,2,1.494,1.200,14947,0,63252.231
14,KDFX20150701_035111_V06,0,0.483,1.200,17539,0,63984.481
14,KDFX20150701_035111_V06,2,1.494,1.200,17545,0,66798.258
10,KDFX20150701_020958_V06,0,0.483,1.200,891,0,20966.165
10,KDFX20150701_020958_V06,2,1.494,1.200,891,0,130.722
10,KDFX20150701_020958_V06,4,2.505,1.200,447,0,0.135
10,KDFX20150701_020958_V06,5,3.516,1.200,449,0,0.136
10,KDFX20150701_020958_V06,6,4.482,1.200,451,0,0.137
10,KDFX20150701_021935_V06,0,0.483,1.200,4045,0,138801.240
10,KDFX20150701_021935_V06,2,1.494,1.200,4051,0,3027.607
10,KDFX20150701_021935_V06,4,2.505,1.200,2028,0,0.756
10,KDFX20150701_021935_V06,5,3.516,1.200,2033,0,0.572
10,KDFX20150701_021935_V06,6,4.482,1.200,2028,0,0.572
10,KDFX20150701_022913_V06,0,0.483,1.200,7672,0,277840.056
10,KDFX20150701_022913_V06,2,1.494,1.200,7675,0,15644.716
10,KDFX20150701_022913_V06,4,2.505,1.200,3836,0,38.103
10,KDFX20150701_022913_V06,5,3.516,1.200,3849,0,1.230
10,KDFX20150701_022913_V06,6,4.482,1.200,3850,0,1.066
10,KDFX20150701_023851_V06,0,0.483,1.200,10216,0,430071.737
10,KDFX20150701_023851_V06,2,1.494,1.200,10223,0,25396.538
10,KDFX20150701_023851_V06,4,2.505,1.200,5115,0,696.862
10,KDFX20150701_023851_V06,5,3.516,1.200,5126,0,2.794
10,KDFX20150701_023851_V06,6,4.482,1.200,5139,0,1.711
10,KDFX20150701_024829_V06,0,0.483,1.200,21545,0,564399.928
10,KDFX20150701_024829_V06,2,1.494,1.200,21559,0,37474.396
10,KDFX20150701_024829_V06,4,2.505,1.200,10791,0,3116.371
10,KDFX20150701_024829_V06,5,3.516,1.200,10795,0,28.380
10,KDFX20150701_024829_V06,6,4.482,1.200,10814,0,5.768
10,KDFX20150701_025807_V06,0,0.483,1.200,36551,0,703099.862
10,KDFX20150701_025807_V06,2,1.450,1.200,36589,0,45453.366
10,KDFX20150701_025807_V06,4,2.417,1.200,18296,0,4913.325
10,KDFX20150701_025807_V06,5,3.384,1.200,18322,0,85.247
10,KDFX20150701_025807_V06,6,4.307,1.200,18352,0,10.654
10,KDFX20150701_030119_V06,0,0.483,1.200,52656,0,699324.534
10,KDFX20150701_030119_V06,2,1.450,1.200,52671,0,54307.670
10,KDFX20150701_030119_V06,4,2.417,1.200,26366,0,6147.084
10,KDFX20150701_030119_V06,5,3.384,1.200,26401,0,139.622
10,KDFX20150701_030119_V06,6,4.307,1.200,26435,0,25.824
10,KDFX20150701_030440_V06,0,0.483,1.200,49711,0,717211.071
10,KDFX20150701_030440_V06,2,1.450,1.200,49759,0,51982.132
10,KDFX20150701_030440_V06,4,2.417,1.200,24892,0,5970.641
10,KDFX20150701_030440_V06,5,3.384,1.200,24924,0,174.681
10,KDFX20150701_030440_V06,6,4.307,1.200,24962,0,21.575
10,KDFX20150701_030801_V06,0,0.483,1.200,48398,0,668570.863
10,KDFX20150701_030801_V06,2,1.450,1.200,48444,0,53165.348
10,KDFX20150701_030801_V06,4,2.417,1.200,24287,0,5793.632
10,KDFX20150701_030801_V06,5,3.384,1.200,24299,0,177.497
10,KDFX20150701_030801_V06,6,4.307,1.200,24344,0,48.546
10,KDFX20150701_031123_V06,0,0.483,1.200,49140,0,647606.940
10,KDFX20150701_031123_V06,2,1.450,1.200,49171,0,59237.958
10,KDFX20150701_031123_V06,4,2.417,1.200,24574,0,6030.529
10,KDFX20150701_031123_V06,5,3.384,1.200,24596,0,240.654
10,KDFX20150701_031123_V06,6,4.307,1.200,24618,0,27.162
10,KDFX20150701_031444_V06,0,0.483,1.200,49852,0,644652.199
10,KDFX20150701_031444_V06,2,1.450,1.200,49867,0,64350.401
10,KDFX20150701_031444_V06,4,2.417,1.200,24971,0,6397.205
10,KDFX20150701_031444_V06,5,3.384,1.200,24996,0,224.691
10,KDFX20150701_031444_V06,6,4.307,1.200,25026,0,39.236
10,KDFX20150701_031805_V06,0,0.483,1.200,44916,0,599813.827
10,KDFX20150701_031805_V06,2,1.450,1.200,44941,0,65526.049
10,KDFX20150701_031805_V06,4,2.417,1.200,22498,0,6779.254
10,KDFX20150701_031805_V06,5,3.384,1.200,22531,0,326.510
10,KDFX20150701_031805_V06,6,4.307,1.200,22551,0,49.696
12,KDFX20150701_021935_V06,0,0.483,1.200,456,0,7818.744
12,KDFX20150701_021935_V06,2,1.494,1.200,458,0,106.874
12,KDFX20150701_021935_V06,4,2.505,1.200,229,0,8.199
12,KDFX20150701_021935_V06,5,3.516,1.200,227,0,0.084
12,KDFX20150701_022913_V06,0,0.483,1.200,1392,0,48314.060
12,KDFX20150701_022913_V06,2,1.494,1.200,1386,0,3509.782
12,KDFX20150701_022913_V06,4,2.505,1.200,696,0,33.863
