track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK20081010_012634_V04,0,0.483,1.200,3536,0,58482.039
8,KGRK20081010_012634_V04,2,1.494,1.200,3542,0,1556.635
9,KGRK20081010_010712_V04,0,0.483,1.200,2566,0,173330.641
9,KGRK20081010_010712_V04,2,1.494,1.200,2573,0,27929.055
9,KGRK20081010_010712_V04,4,2.505,1.200,2578,0,13644.385
9,KGRK20081010_010712_V04,5,3.516,1.200,2575,0,1651.027
9,KGRK20081010_010712_V04,6,4.482,1.200,2579,0,89.300
9,KGRK20081010_011653_V04,0,0.483,1.200,4388,0,214119.575
9,KGRK20081010_011653_V04,2,1.494,1.200,4388,0,41029.847
9,KGRK20081010_011653_V04,4,2.505,1.200,4388,0,23593.960
9,KGRK20081010_011653_V04,5,3.516,1.200,4394,0,5053.083
9,KGRK20081010_011653_V04,6,4.482,1.200,4401,0,611.404
12,KGRK20081010_011653_V04,0,0.483,1.200,2134,0,6780.223
12,KGRK20081010_011653_V04,2,1.494,1.200,2139,0,3.818
12,KGRK20081010_012634_V04,0,0.483,1.200,3088,0,21744.983
12,KGRK20081010_012634_V04,2,1.494,1.200,3091,0,25.443
17,KGRK20081010_021457_V04,0,0.483,1.200,2606,0,34929.725
3,KGRK20081011_003657_V04,0,0.483,1.200,1024,0,14451.671
3,KGRK20081011_003657_V04,2,1.494,1.200,1026,0,200.503
3,KGRK20081011_003657_V04,4,2.505,1.200,1026,0,75.934
3,KGRK20081011_003657_V04,5,3.516,1.200,1028,0,12.903
3,KGRK20081011_003657_V04,6,4.482,1.200,1031,0,0.776
3,KGRK20081011_004638_V04,0,0.483,1.200,2824,0,90481.984
3,KGRK20081011_004638_V04,2,1.494,1.200,2825,0,1992.118
3,KGRK20081011_004638_V04,4,2.505,1.200,2825,0,290.826
3,KGRK20081011_004638_V04,5,3.516,1.200,2830,0,74.451
3,KGRK20081011_004638_V04,6,4.482,1.200,2840,0,16.135
3,KGRK20081011_005618_V04,0,0.483,1.200,4354,0,113701.569
3,KGRK20081011_005618_V04,2,1.494,1.200,4354,0,4346.716
3,KGRK20081011_005618_V04,4,2.505,1.200,4357,0,2593.184
3,KGRK20081011_005618_V04,5,3.516,1.200,4358,0,457.490
3,KGRK20081011_005618_V04,6,4.482,1.200,4377,0,86.157
3,KGRK20081011_010600_V04,0,0.483,1.200,6137,0,155937.616
3,KGRK20081011_010600_V04,2,1.494,1.200,6138,0,7059.318
3,KGRK20081011_010600_V04,4,2.505,1.200,6143,0,2664.147
3,KGRK20081011_010600_V04,5,3.516,1.200,6152,0,1365.446
3,KGRK20081011_010600_V04,6,4.482,1.200,6156,0,608.659
3,KGRK20081011_011540_V04,0,0.483,1.200,8028,0,169039.227
3,KGRK20081011_011540_V04,2,1.494,1.200,8030,0,11185.306
3,KGRK20081011_011540_V04,4,2.505,1.200,8033,0,3053.511
3,KGRK20081011_011540_V04,5,3.516,1.200,8049,0,1555.887
3,KGRK20081011_011540_V04,6,4.482,1.200,8059,0,342.770
3,KGRK20081011_012521_V04,0,0.483,1.200,10228,0,190895.382
3,KGRK20081011_012521_V04,2,1.494,1.200,10238,0,17373.917
3,KGRK20081011_012521_V04,4,2.505,1.200,10247,0,5381.712
3,KGRK20081011_012521_V04,5,3.516,1.200,10253,0,1799.916
3,KGRK20081011_012521_V04,6,4.482,1.200,10263,0,566.739
3,KGRK20081011_013502_V04,0,0.483,1.200,16423,0,248713.018
3,KGRK20081011_013502_V04,2,1.494,1.200,16438,0,21236.092
3,KGRK20081011_013502_V04,4,2.505,1.200,16452,0,7883.738
3,KGRK20081011_013502_V04,5,3.516,1.200,16461,0,3144.754
3,KGRK20081011_013502_V04,6,4.482,1.200,16489,0,1092.912
5,KGRK20081011_004638_V04,0,0.483,1.200,446,0,4441.343
5,KGRK20081011_004638_V04,2,1.494,1.200,450,0,0.329
5,KGRK20081011_004638_V04,4,2.505,1.200,448,0,0.328
5,KGRK20081011_005618_V04,0,0.483,1.200,1072,0,21486.340
5,KGRK20081011_005618_V04,2,1.494,1.200,1073,0,628.138
5,KGRK20081011_005618_V04,4,2.505,1.200,1070,0,0.779
5,KGRK20081011_010600_V04,0,0.483,1.200,1597,0,58448.608
5,KGRK20081011_010600_V04,2,1.494,1.200,1598,0,5163.164
5,KGRK20081011_010600_V04,4,2.505,1.200,1597,0,1.169
5,KGRK20081011_011540_V04,0,0.483,1.200,2519,0,97763.126
5,KGRK20081011_011540_V04,2,1.494,1.200,2529,0,15926.480
5,KGRK20081011_011540_V04,4,2.505,1.200,2533,0,7.776
5,KGRK20081011_012521_V04,0,0.483,1.200,2409,0,137650.461
5,KGRK20081011_012521_V04,2,1.494,1.200,2411,0,31880.138
5,KGRK20081011_012521_V04,4,2.505,1.200,2410,0,57.019
5,KGRK20081011_013502_V04,0,0.483,1.200,2792,0,184184.140
5,KGRK20081011_013502_V04,2,1.494,1.200,2789,0,44413.360
5,KGRK20081011_013502_V04,4,2.505,1.200,2797,0,61.587
5,KGRK20081011_014444_V04,0,0.483,1.200,6761,0,248177.098
5,KGRK20081011_014444_V04,2,1.494,1.200,6769,0,44795.046
5,KGRK20081011_014444_V04,4,2.505,1.200,6782,0,784.165
12,KGRK20081011_005618_V04,0,0.483,1.200,708,0,1505.283
12,KGRK20081011_010600_V04,0,0.483,1.200,981,0,8255.526
12,KGRK20081011_011540_V04,0,0.483,1.200,1486,0,10430.559
12,KGRK20081011_012521_V04,0,0.483,1.200,1930,0,12246.160
12,KGRK20081011_013502_V04,0,0.483,1.200,2903,0,19568.217
12,KGRK20081011_014444_V04,0,0.483,1.200,7535,0,155921.371
12,KGRK20081011_014444_V04,2,1.494,1.200,7538,0,5626.971
14,KGRK20081011_010600_V04,0,0.483,1.200,1350,0,8718.750
14,KGRK20081011_010600_V04,2,1.494,1.200,1352,0,2.534
14,KGRK20081011_011540_V04,0,0.483,1.200,2536,0,16716.944
14,KGRK20081011_011540_V04,2,1.494,1.200,2542,0,4.708
14,KGRK20081011_012521_V04,0,0.483,1.200,2992,0,30640.475
14,KGRK20081011_012521_V04,2,1.494,1.200,2998,0,5.460
14,KGRK20081011_013502_V04,0,0.483,1.200,4891,0,76260.107
14,KGRK20081011_013502_V04,2,1.494,1.200,4901,0,15.221
14,KGRK20081011_014444_V04,0,0.483,1.200,5079,0,120810.613
14,KGRK20081011_014444_V04,2,1.494,1.200,5081,0,25.460
14,KGRK20081011_015423_V04,0,0.483,1.200,6060,0,139575.697
14,KGRK20081011_015423_V04,2,1.494,1.200,6061,0,64.639
15,KGRK20081011_010600_V04,0,0.483,1.200,1841,0,26657.891
15,KGRK20081011_010600_V04,2,1.494,1.200,1844,0,947.715
15,KGRK20081011_010600_V04,4,2.505,1.200,1849,0,114.044
15,KGRK20081011_010600_V04,5,3.516,1.200,1847,0,2.144
15,KGRK20081011_010600_V04,6,4.482,1.200,1854,0,0.614
15,KGRK20081011_011540_V04,0,0.483,1.200,2340,0,29911.776
15,KGRK20081011_011540_V04,2,1.494,1.200,2337,0,1668.182
15,KGRK20081011_011540_V04,4,2.505,1.200,2341,0,181.812
15,KGRK20081011_011540_V04,5,3.516,1.200,2347,0,16.235
15,KGRK20081011_011540_V04,6,4.482,1.200,2353,0,0.780
15,KGRK20081011_012521_V04,0,0.483,1.200,2814,0,41462.987
15,KGRK20081011_012521_V04,2,1.494,1.200,2816,0,3126.364
15,KGRK20081011_012521_V04,4,2.505,1.200,2825,0,571.871
15,KGRK20081011_012521_V04,5,3.516,1.200,2825,0,142.289
15,KGRK20081011_012521_V04,6,4.482,1.200,2831,0,1.882
15,KGRK20081011_013502_V04,0,0.483,1.200,3424,0,65548.732
15,KGRK20081011_013502_V04,2,1.494,1.200,3426,0,6160.526
15,KGRK20081011_013502_V04,4,2.505,1.200,3434,0,1580.755
15,KGRK20081011_013502_V04,5,3.516,1.200,3433,0,350.699
15,KGRK20081011_013502_V04,6,4.482,1.200,3440,0,9.485
15,KGRK20081011_014444_V04,0,0.483,1.200,5592,0,161134.067
15,KGRK20081011_014444_V04,2,1.494,1.200,5596,0,14731.289
15,KGRK20081011_014444_V04,4,2.505,1.200,5607,0,6064.929
15,KGRK20081011_014444_V04,5,3.516,1.200,5608,0,1115.191
15,KGRK20081011_014444_V04,6,4.482,1.200,5616,0,66.083
15,KGRK20081011_015423_V04,0,0.483,1.200,8387,0,203741.886
15,KGRK20081011_015423_V04,2,1.494,1.200,8390,0,23770.506
15,KGRK20081011_015423_V04,4,2.505,1.200,8395,0,8463.180
15,KGRK20081011_015423_V04,5,3.516,1.200,8406,0,2019.661
15,KGRK20081011_015423_V04,6,4.482,1.200,8420,0,160.330
15,KGRK20081011_020405_V04,0,0.483,1.200,6168,0,172787.225
15,KGRK20081011_020405_V04,2,1.494,1.200,6168,0,21057.590
15,KGRK20081011_020405_V04,4,2.505,1.200,6172,0,6733.338
15,KGRK20081011_020405_V04,5,3.516,1.200,6180,0,1207.571
15,KGRK20081011_020405_V04,6,4.482,1.200,6195,0,94.911
15,KGRK20081011_021345_V04,0,0.483,1.200,13745,0,235220.393
15,KGRK20081011_021345_V04,2,1.494,1.200,13751,0,39852.776
15,KGRK20081011_021345_V04,4,2.505,1.200,13762,0,11365.264
15,KGRK20081011_021345_V04,5,3.516,1.200,13777,0,2766.926
15,KGRK20081011_021345_V04,6,4.482,1.200,13794,0,622.911
15,KGRK20081011_022325_V04,0,0.483,1.200,3482,0,47232.549
15,KGRK20081011_022325_V04,2,1.494,1.200,3485,0,11917.980
15,KGRK20081011_022325_V04,4,2.505,1.200,3490,0,2944.159
15,KGRK20081011_022325_V04,5,3.516,1.200,3490,0,608.154
15,KGRK20081011_022325_V04,6,4.482,1.200,3497,0,30.502
8,KGRK20081011_005618_V04,0,0.483,1.200,565,0,4768.810
8,KGRK20081011_005618_V04,2,1.494,1.200,569,0,0.726
8,KGRK20081011_010600_V04,0,0.483,1.200,966,0,15114.179
8,KGRK20081011_010600_V04,2,1.494,1.200,964,0,49.782
8,KGRK20081011_011540_V04,0,0.483,1.200,926,0,23935.910
8,KGRK20081011_011540_V04,2,1.494,1.200,925,0,383.585
8,KGRK20081011_012521_V04,0,0.483,1.200,1583,0,26880.877
8,KGRK20081011_012521_V04,2,1.494,1.200,1584,0,1050.763
8,KGRK20081011_013502_V04,0,0.483,1.200,2759,0,76187.816
8,KGRK20081011_013502_V04,2,1.494,1.200,2760,0,4839.249
6,KGRK20081011_004638_V04,0,0.483,1.200,833,0,1702.858
6,KGRK20081011_005618_V04,0,0.483,1.200,2316,0,6692.097
6,KGRK20081011_010600_V04,0,0.483,1.200,2565,0,11797.648
6,KGRK20081011_011540_V04,0,0.483,1.200,2417,0,13595.794
10,KGRK20081011_005618_V04,0,0.483,1.200,4470,0,26546.191
10,KGRK20081011_010600_V04,0,0.483,1.200,5021,0,45386.476
10,KGRK20081011_011540_V04,0,0.483,1.200,6443,0,53113.231
7,KGRK20081011_004638_V04,0,0.483,1.200,661,0,8481.801
7,KGRK20081011_004638_V04,2,1.494,1.200,660,0,111.955
7,KGRK20081011_004638_V04,4,2.505,1.200,661,0,0.215
7,KGRK20081011_004638_V04,5,3.516,1.200,663,0,0.215
7,KGRK20081011_004638_V04,6,4.482,1.200,663,0,0.216
7,KGRK20081011_005618_V04,0,0.483,1.200,2336,0,17988.702
7,KGRK20081011_005618_V04,2,1.494,1.200,2335,0,626.647
7,KGRK20081011_005618_V04,4,2.505,1.200,2339,0,94.873
7,KGRK20081011_005618_V04,5,3.516,1.200,2343,0,1.130
7,KGRK20081011_005618_V04,6,4.482,1.200,2350,0,0.754
9,KGRK20081011_005618_V04,0,0.483,1.200,425,0,5094.215
9,KGRK20081011_005618_V04,2,1.494,1.200,422,0,0.550
9,KGRK20081011_010600_V04,0,0.483,1.200,939,0,16033.161
9,KGRK20081011_010600_V04,2,1.494,1.200,940,0,1.223
1,KGRK20081010_232912_V04,0,0.483,1.200,7860,0,14371.466
1,KGRK20081010_232912_V04,2,1.494,1.200,7862,0,3399.363
1,KGRK20081010_232912_V04,4,2.505,1.200,7870,0,383.127
1,KGRK20081010_232912_V04,5,3.516,1.200,7879,0,19.595
1,KGRK20081010_232912_V04,6,4.482,1.200,7894,0,13.983
2,KGRK20081011_003657_V04,0,0.483,1.200,1211,0,1867.457
2,KGRK20081011_003657_V04,2,1.494,1.200,1212,0,1.520
4,KGRK20081011_003657_V04,0,0.483,1.200,648,0,219.852
4,KGRK20081011_003657_V04,2,1.494,1.200,651,0,0.676
17,KGRK20081011_021345_V04,0,0.483,1.200,1197,0,189316.202
17,KGRK20081011_021345_V04,2,1.494,1.200,1197,0,1818.850
4,KGRK20081012_004123_V04,0,0.483,1.200,2051,0,221644.953
4,KGRK20081012_004123_V04,2,1.494,1.200,2053,0,1984.868
4,KGRK20081012_004123_V04,4,2.505,1.200,2056,0,55.730
4,KGRK20081012_004123_V04,5,3.516,1.200,2056,0,21.825
4,KGRK20081012_004123_V04,6,4.482,1.200,2060,0,4.735
4,KGRK20081012_005102_V04,0,0.483,1.200,3918,0,303725.313
4,KGRK20081012_005102_V04,2,1.494,1.200,3919,0,6702.954
4,KGRK20081012_005102_V04,4,2.505,1.200,3918,0,2575.626
4,KGRK20081012_005102_V04,5,3.516,1.200,3922,0,252.651
4,KGRK20081012_005102_V04,6,4.482,1.200,3930,0,24.454
4,KGRK20081012_010043_V04,0,0.483,1.200,4776,0,339771.725
4,KGRK20081012_010043_V04,2,1.494,1.200,4778,0,6744.251
4,KGRK20081012_010043_V04,4,2.505,1.200,4776,0,2690.445
4,KGRK20081012_010043_V04,5,3.516,1.200,4772,0,1059.971
4,KGRK20081012_010043_V04,6,4.482,1.200,4783,0,182.078
4,KGRK20081012_011023_V04,0,0.483,1.200,7728,0,476397.962
4,KGRK20081012_011023_V04,2,1.494,1.200,7731,0,6772.720
4,KGRK20081012_011023_V04,4,2.505,1.200,7729,0,2404.139
4,KGRK20081012_011023_V04,5,3.516,1.200,7729,0,970.371
4,KGRK20081012_011023_V04,6,4.482,1.200,7745,0,235.528
4,KGRK20081012_012004_V04,0,0.483,1.200,11708,0,510347.264
4,KGRK20081012_012004_V04,2,1.494,1.200,11709,0,9803.412
4,KGRK20081012_012004_V04,4,2.505,1.200,11722,0,4413.613
4,KGRK20081012_012004_V04,5,3.516,1.200,11725,0,1440.926
4,KGRK20081012_012004_V04,6,4.482,1.200,11748,0,331.856
4,KGRK20081012_012946_V04,0,0.483,1.200,17119,0,513573.929
4,KGRK20081012_012946_V04,2,1.494,1.200,17127,0,8548.505
4,KGRK20081012_012946_V04,4,2.505,1.200,17137,0,3395.299
4,KGRK20081012_012946_V04,5,3.516,1.200,17168,0,2499.635
4,KGRK20081012_012946_V04,6,4.482,1.200,17188,0,933.141
4,KGRK20081012_013926_V04,0,0.483,1.200,21259,0,437739.154
4,KGRK20081012_013926_V04,2,1.494,1.200,21264,0,12434.702
4,KGRK20081012_013926_V04,4,2.505,1.200,21287,0,4304.236
4,KGRK20081012_013926_V04,5,3.516,1.200,21291,0,1871.292
4,KGRK20081012_013926_V04,6,4.482,1.200,21336,0,932.394
9,KGRK20081012_010043_V04,0,0.483,1.200,2234,0,74999.945
9,KGRK20081012_010043_V04,2,1.494,1.200,2236,0,129.131
9,KGRK20081012_010043_V04,4,2.505,1.200,2238,0,7.153
9,KGRK20081012_010043_V04,5,3.516,1.200,2240,0,0.787
9,KGRK20081012_011023_V04,0,0.483,1.200,4939,0,251103.656
9,KGRK20081012_011023_V04,2,1.494,1.200,4943,0,585.735
9,KGRK20081012_011023_V04,4,2.505,1.200,4949,0,77.988
9,KGRK20081012_011023_V04,5,3.516,1.200,4959,0,5.482
9,KGRK20081012_012004_V04,0,0.483,1.200,4957,0,399490.437
9,KGRK20081012_012004_V04,2,1.494,1.200,4958,0,1271.843
9,KGRK20081012_012004_V04,4,2.505,1.200,4961,0,167.840
9,KGRK20081012_012004_V04,5,3.516,1.200,4965,0,13.652
9,KGRK20081012_012946_V04,0,0.483,1.200,5820,0,376258.257
9,KGRK20081012_012946_V04,2,1.494,1.200,5825,0,2613.423
9,KGRK20081012_012946_V04,4,2.505,1.200,5826,0,592.465
9,KGRK20081012_012946_V04,5,3.516,1.200,5835,0,80.407
9,KGRK20081012_013926_V04,0,0.483,1.200,10499,0,431439.785
9,KGRK20081012_013926_V04,2,1.494,1.200,10504,0,5274.376
9,KGRK20081012_013926_V04,4,2.505,1.200,10509,0,1702.631
9,KGRK20081012_013926_V04,5,3.516,1.200,10524,0,745.960
9,KGRK20081012_013926_V04,6,4.482,1.200,10541,0,277.675
9,KGRK20081012_014905_V04,0,0.483,1.200,11234,0,391508.543
9,KGRK20081012_014905_V04,2,1.494,1.200,11247,0,6132.794
9,KGRK20081012_014905_V04,4,2.505,1.200,11239,0,1702.761
9,KGRK20081012_014905_V04,5,3.516,1.200,11264,0,462.678
9,KGRK20081012_015847_V04,0,0.483,1.200,17760,0,404679.510
9,KGRK20081012_015847_V04,2,1.494,1.200,17761,0,9422.320
9,KGRK20081012_015847_V04,4,2.505,1.200,17779,0,2755.958
9,KGRK20081012_015847_V04,5,3.516,1.200,17802,0,866.438
9,KGRK20081012_015847_V04,6,4.482,1.200,17829,0,375.059
3,KGRK20081012_004123_V04,0,0.483,1.200,316,0,419.470
3,KGRK20081012_004123_V04,2,1.494,1.200,315,0,0.232
3,KGRK20081012_004123_V04,4,2.505,1.200,313,0,0.231
3,KGRK20081012_005102_V04,0,0.483,1.200,918,0,6730.304
3,KGRK20081012_005102_V04,2,1.494,1.200,920,0,5.345
3,KGRK20081012_005102_V04,4,2.505,1.200,919,0,0.709
3,KGRK20081012_010043_V04,0,0.483,1.200,1660,0,21219.723
3,KGRK20081012_010043_V04,2,1.494,1.200,1657,0,185.013
3,KGRK20081012_010043_V04,4,2.505,1.200,1663,0,1.307
3,KGRK20081012_011023_V04,0,0.483,1.200,3686,0,56276.924
3,KGRK20081012_011023_V04,2,1.494,1.200,3690,0,1092.553
3,KGRK20081012_011023_V04,4,2.505,1.200,3686,0,3.003
3,KGRK20081012_012004_V04,0,0.483,1.200,4631,0,95262.004
3,KGRK20081012_012004_V04,2,1.494,1.200,4636,0,2172.792
3,KGRK20081012_012004_V04,4,2.505,1.200,4644,0,3.834
3,KGRK20081012_012946_V04,0,0.483,1.200,6444,0,110970.951
3,KGRK20081012_012946_V04,2,1.494,1.200,6452,0,3629.821
3,KGRK20081012_012946_V04,4,2.505,1.200,6462,0,5.228
15,KGRK20081012_013926_V04,0,0.483,1.200,1282,0,16478.714
15,KGRK20081012_014905_V04,0,0.483,1.200,2274,0,16491.639
15,KGRK20081012_015847_V04,0,0.483,1.200,2585,0,14808.386
15,KGRK20081012_020827_V04,0,0.483,1.200,3522,0,12181.697
15,KGRK20081012_020827_V04,2,1.494,1.200,3525,0,6.702
7,KGRK20081012_005102_V04,0,0.483,1.200,702,0,3706.042
7,KGRK20081012_010043_V04,0,0.483,1.200,2734,0,10505.610
7,KGRK20081012_011023_V04,0,0.483,1.200,4199,0,16129.833
7,KGRK20081012_011023_V04,2,1.494,1.200,4204,0,7.906
10,KGRK20081012_010043_V04,0,0.483,1.200,303,0,5668.367
10,KGRK20081012_010043_V04,2,1.494,1.200,306,0,0.445
10,KGRK20081012_011023_V04,0,0.483,1.200,1197,0,16799.340
10,KGRK20081012_011023_V04,2,1.494,1.200,1197,0,1.738
10,KGRK20081012_012004_V04,0,0.483,1.200,3242,0,22454.646
10,KGRK20081012_012004_V04,2,1.494,1.200,3242,0,4.716
13,KGRK20081012_012004_V04,0,0.483,1.200,806,0,6206.649
13,KGRK20081012_012946_V04,0,0.483,1.200,1725,0,16606.375
1,KGRK20081012_003142_V04,0,0.483,1.200,2565,0,3061.180
1,KGRK20081012_003142_V04,2,1.494,1.200,2569,0,2.545
11,KGRK20081012_010043_V04,0,0.483,1.200,41,0,4266.891
11,KGRK20081012_010043_V04,2,1.494,1.200,42,0,0.021
11,KGRK20081012_010043_V04,4,2.505,1.200,41,0,0.021
11,KGRK20081012_010043_V04,5,3.516,1.200,41,0,0.021
14,KGRK20081012_012004_V04,0,0.483,1.200,888,0,1544.253
14,KGRK20081012_012004_V04,2,1.494,1.200,894,0,1.096
14,KGRK20081012_012946_V04,0,0.483,1.200,3130,0,3018.776
14,KGRK20081012_012946_V04,2,1.494,1.200,3136,0,9.931
14,KGRK20081012_013926_V04,0,0.483,1.200,597,0,2565.681
14,KGRK20081012_013926_V04,2,1.494,1.200,598,0,0.742
2,KGRK20081013_004443_V04,0,0.483,1.200,322,0,881.908
2,KGRK20081013_004443_V04,2,1.494,1.200,321,0,0.237
2,KGRK20081013_004443_V04,4,2.505,1.200,321,0,0.238
2,KGRK20081013_005423_V04,0,0.483,1.200,956,0,10287.866
2,KGRK20081013_005423_V04,2,1.494,1.200,956,0,10.065
2,KGRK20081013_005423_V04,4,2.505,1.200,959,0,0.721
2,KGRK20081013_010404_V04,0,0.483,1.200,1513,0,21430.045
2,KGRK20081013_010404_V04,2,1.494,1.200,1518,0,218.185
2,KGRK20081013_010404_V04,4,2.505,1.200,1524,0,1.171
2,KGRK20081013_011344_V04,0,0.483,1.200,2457,0,29348.615
2,KGRK20081013_011344_V04,2,1.494,1.200,2458,0,848.827
2,KGRK20081013_011344_V04,4,2.505,1.200,2459,0,1.840
2,KGRK20081013_012325_V04,0,0.483,1.200,2883,0,38973.948
2,KGRK20081013_012325_V04,2,1.494,1.200,2887,0,2143.292
2,KGRK20081013_012325_V04,4,2.505,1.200,2895,0,5.407
2,KGRK20081013_013304_V04,0,0.483,1.200,3303,0,45792.245
2,KGRK20081013_013304_V04,2,1.494,1.200,3303,0,3512.797
2,KGRK20081013_013304_V04,4,2.505,1.200,3308,0,23.007
2,KGRK20081013_014245_V04,0,0.483,1.200,3825,0,66148.688
2,KGRK20081013_014245_V04,2,1.494,1.200,3827,0,5249.308
2,KGRK20081013_014245_V04,4,2.505,1.200,3835,0,107.846
2,KGRK20081013_015225_V04,0,0.483,1.200,4461,0,60598.768
2,KGRK20081013_015225_V04,2,1.494,1.200,4466,0,5137.391
2,KGRK20081013_015225_V04,4,2.505,1.200,4469,0,131.472
1,KGRK20081013_003503_V04,0,0.483,1.200,923,0,96057.827
1,KGRK20081013_003503_V04,2,1.494,1.200,922,0,475.169
1,KGRK20081013_003503_V04,4,2.505,1.200,923,0,4.415
1,KGRK20081013_003503_V04,5,3.516,1.200,922,0,0.256
1,KGRK20081013_003503_V04,6,4.482,1.200,920,0,0.127
1,KGRK20081013_004443_V04,0,0.483,1.200,3633,0,134478.974
1,KGRK20081013_004443_V04,2,1.494,1.200,3636,0,2503.257
1,KGRK20081013_004443_V04,4,2.505,1.200,3640,0,887.353
1,KGRK20081013_004443_V04,5,3.516,1.200,3643,0,130.958
1,KGRK20081013_004443_V04,6,4.482,1.200,3652,0,1.161
1,KGRK20081013_005423_V04,0,0.483,1.200,6804,0,165548.931
1,KGRK20081013_005423_V04,2,1.494,1.200,6806,0,3790.520
1,KGRK20081013_005423_V04,4,2.505,1.200,6809,0,488.458
1,KGRK20081013_005423_V04,5,3.516,1.200,6819,0,278.136
1,KGRK20081013_005423_V04,6,4.482,1.200,6828,0,359.425
1,KGRK20081013_010404_V04,0,0.483,1.200,7897,0,185584.633
1,KGRK20081013_010404_V04,2,1.494,1.200,7900,0,8737.529
1,KGRK20081013_010404_V04,4,2.505,1.200,7905,0,434.193
1,KGRK20081013_010404_V04,5,3.516,1.200,7921,0,122.142
1,KGRK20081013_010404_V04,6,4.482,1.200,7929,0,67.336
1,KGRK20081013_011344_V04,0,0.483,1.200,8981,0,183728.198
1,KGRK20081013_011344_V04,2,1.494,1.200,8982,0,14414.792
1,KGRK20081013_011344_V04,4,2.505,1.200,8989,0,1040.275
1,KGRK20081013_011344_V04,5,3.516,1.200,8998,0,190.453
1,KGRK20081013_011344_V04,6,4.482,1.200,9020,0,63.187
1,KGRK20081013_012325_V04,0,0.483,1.200,14072,0,188096.475
1,KGRK20081013_012325_V04,2,1.494,1.200,14076,0,20316.250
1,KGRK20081013_012325_V04,4,2.505,1.200,14091,0,2382.372
1,KGRK20081013_012325_V04,5,3.516,1.200,14102,0,523.073
1,KGRK20081013_012325_V04,6,4.482,1.200,14120,0,133.613
11,KGRK20081013_014245_V04,0,0.483,1.200,1337,0,11485.732
11,KGRK20081013_014245_V04,2,1.494,1.200,1339,0,2.512
11,KGRK20081013_015225_V04,0,0.483,1.200,2407,0,20166.665
11,KGRK20081013_015225_V04,2,1.494,1.200,2409,0,4.476
11,KGRK20081013_020205_V04,0,0.483,1.200,2680,0,30524.483
11,KGRK20081013_020205_V04,2,1.494,1.200,2682,0,4.905
11,KGRK20081013_021146_V04,0,0.483,1.200,3067,0,29796.466
11,KGRK20081013_021146_V04,2,1.494,1.200,3068,0,122.176
7,KGRK20081013_012325_V04,0,0.483,1.200,2322,0,21157.286
7,KGRK20081013_012325_V04,2,1.494,1.200,2322,0,666.717
7,KGRK20081013_012325_V04,4,2.505,1.200,2327,0,34.172
7,KGRK20081013_012325_V04,5,3.516,1.200,2330,0,9.131
7,KGRK20081013_012325_V04,6,4.482,1.200,2330,0,0.919
7,KGRK20081013_013304_V04,0,0.483,1.200,3510,0,24418.891
7,KGRK20081013_013304_V04,2,1.494,1.200,3514,0,1508.192
7,KGRK20081013_013304_V04,4,2.505,1.200,3525,0,114.769
7,KGRK20081013_013304_V04,5,3.516,1.200,3522,0,25.011
7,KGRK20081013_013304_V04,6,4.482,1.200,3529,0,4.152
7,KGRK20081013_014245_V04,0,0.483,1.200,5198,0,60079.839
7,KGRK20081013_014245_V04,2,1.494,1.200,5203,0,3663.452
7,KGRK20081013_014245_V04,4,2.505,1.200,5212,0,506.675
7,KGRK20081013_014245_V04,5,3.516,1.200,5208,0,103.840
7,KGRK20081013_014245_V04,6,4.482,1.200,5217,0,30.696
7,KGRK20081013_015225_V04,0,0.483,1.200,7239,0,94353.478
7,KGRK20081013_015225_V04,2,1.494,1.200,7239,0,10082.380
7,KGRK20081013_015225_V04,4,2.505,1.200,7237,0,1066.944
7,KGRK20081013_015225_V04,5,3.516,1.200,7258,0,262.326
7,KGRK20081013_015225_V04,6,4.482,1.200,7266,0,79.436
7,KGRK20081013_020205_V04,0,0.483,1.200,9655,0,128955.237
7,KGRK20081013_020205_V04,2,1.494,1.200,9657,0,12069.052
7,KGRK20081013_020205_V04,4,2.505,1.200,9655,0,1826.966
7,KGRK20081013_020205_V04,5,3.516,1.200,9664,0,465.095
7,KGRK20081013_020205_V04,6,4.482,1.200,9690,0,128.671
7,KGRK20081013_021146_V04,0,0.483,1.200,10361,0,134761.687
7,KGRK20081013_021146_V04,2,1.494,1.200,10366,0,14521.028
7,KGRK20081013_021146_V04,4,2.505,1.200,10380,0,2605.264
7,KGRK20081013_021146_V04,5,3.516,1.200,10395,0,472.725
7,KGRK20081013_021146_V04,6,4.482,1.200,10405,0,139.095
10,KGRK20081013_014245_V04,0,0.483,1.200,2160,0,23483.488
10,KGRK20081013_014245_V04,2,1.494,1.200,2157,0,2204.478
10,KGRK20081013_014245_V04,4,2.505,1.200,2161,0,333.671
10,KGRK20081013_014245_V04,5,3.516,1.200,2160,0,13.606
10,KGRK20081013_014245_V04,6,4.482,1.200,2166,0,0.848
10,KGRK20081013_015225_V04,0,0.483,1.200,2928,0,28724.322
10,KGRK20081013_015225_V04,2,1.494,1.200,2929,0,3208.206
10,KGRK20081013_015225_V04,4,2.505,1.200,2928,0,548.281
10,KGRK20081013_015225_V04,5,3.516,1.200,2933,0,26.841
10,KGRK20081013_015225_V04,6,4.482,1.200,2938,0,2.475
