track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20060826-23,KGRK20060827_021200,0,0.500,1.200,2471,0,48216.695
KGRK20060826-23,KGRK20060827_021200,2,1.400,1.200,2471,0,26.122
KGRK20060826-23,KGRK20060827_021651,0,0.500,1.200,4258,0,54576.497
KGRK20060826-23,KGRK20060827_021651,2,1.400,1.200,4260,0,7.910
KGRK20060826-11,KGRK20060827_005411,0,0.500,1.200,1659,0,130732.087
KGRK20060826-11,KGRK20060827_005411,2,1.300,1.200,1655,0,15289.162
KGRK20060826-11,KGRK20060827_005411,4,2.300,1.200,1660,0,5.032
KGRK20060826-11,KGRK20060827_005411,5,3.300,1.200,1657,0,0.514
KGRK20060826-11,KGRK20060827_005411,6,4.300,1.200,1657,0,0.515
KGRK20060826-11,KGRK20060827_005904,0,0.500,1.200,2955,0,103077.596
KGRK20060826-11,KGRK20060827_005904,2,1.300,1.200,2953,0,51459.950
KGRK20060826-11,KGRK20060827_005904,4,2.500,1.200,2954,0,90.790
KGRK20060826-11,KGRK20060827_005904,5,3.300,1.200,2964,0,0.904
KGRK20060826-11,KGRK20060827_005904,6,4.300,1.200,2962,0,0.905
KGRK20060826-11,KGRK20060827_010356,0,0.500,1.200,3947,0,55077.037
KGRK20060826-11,KGRK20060827_010356,2,1.300,1.200,3952,0,50763.993
KGRK20060826-11,KGRK20060827_010356,4,2.500,1.200,3957,0,1546.297
KGRK20060826-11,KGRK20060827_010356,5,3.300,1.200,3960,0,225.109
KGRK20060826-11,KGRK20060827_010356,6,4.300,1.200,3960,0,132.813
KGRK20060826-11,KGRK20060827_010848,0,0.500,1.200,5700,0,65514.360
KGRK20060826-11,KGRK20060827_010848,2,1.300,1.200,5700,0,35929.969
KGRK20060826-11,KGRK20060827_010848,4,2.400,1.200,5713,0,9827.275
KGRK20060826-11,KGRK20060827_010848,5,3.300,1.200,5714,0,10386.336
KGRK20060826-11,KGRK20060827_010848,6,4.300,1.200,5726,0,1176.760
KGRK20060826-11,KGRK20060827_010848,7,5.200,1.200,5732,0,3.318
KGRK20060826-11,KGRK20060827_011338,0,0.500,1.200,6129,0,54268.563
KGRK20060826-11,KGRK20060827_011338,2,1.400,1.200,6132,0,18591.521
KGRK20060826-11,KGRK20060827_011338,4,2.400,1.200,6138,0,14753.916
KGRK20060826-11,KGRK20060827_011338,5,3.300,1.200,6144,0,9595.502
KGRK20060826-11,KGRK20060827_011338,6,4.300,1.200,6152,0,12890.455
KGRK20060826-11,KGRK20060827_011338,7,5.200,1.200,6170,0,440.405
KGRK20060826-11,KGRK20060827_011830,0,0.500,1.200,5913,0,60459.721
KGRK20060826-11,KGRK20060827_011830,2,1.300,1.200,5911,0,11894.653
KGRK20060826-11,KGRK20060827_011830,4,2.400,1.200,5923,0,12722.958
KGRK20060826-11,KGRK20060827_011830,5,3.300,1.200,5925,0,3772.885
KGRK20060826-11,KGRK20060827_011830,6,4.300,1.200,5937,0,9115.054
KGRK20060826-11,KGRK20060827_011830,7,5.200,1.200,5946,0,1766.829
KGRK20060826-11,KGRK20060827_012322,0,0.500,1.200,6200,0,96595.391
KGRK20060826-11,KGRK20060827_012322,2,1.300,1.200,6206,0,6382.620
KGRK20060826-11,KGRK20060827_012322,4,2.400,1.200,6211,0,7172.971
KGRK20060826-11,KGRK20060827_012322,5,3.300,1.200,6216,0,2550.037
KGRK20060826-11,KGRK20060827_012322,6,4.300,1.200,6216,0,6098.286
KGRK20060826-11,KGRK20060827_012322,7,5.200,1.200,6230,0,3239.976
KGRK20060826-11,KGRK20060827_012813,0,0.500,1.200,7791,0,145171.100
KGRK20060826-11,KGRK20060827_012813,2,1.300,1.200,7792,0,7300.059
KGRK20060826-11,KGRK20060827_012813,4,2.500,1.200,7799,0,4755.201
KGRK20060826-11,KGRK20060827_012813,5,3.300,1.200,7804,0,2425.806
KGRK20060826-11,KGRK20060827_012813,6,4.300,1.200,7822,0,4986.873
KGRK20060826-11,KGRK20060827_012813,7,5.200,1.200,7822,0,3121.999
KGRK20060826-20,KGRK20060827_013305,0,0.500,1.200,305,0,746.682
KGRK20060826-20,KGRK20060827_013305,2,1.300,1.200,305,0,0.362
KGRK20060826-20,KGRK20060827_013757,0,0.500,1.200,747,0,1472.187
KGRK20060826-20,KGRK20060827_013757,2,1.400,1.200,750,0,0.880
KGRK20060826-20,KGRK20060827_014249,0,0.500,1.200,1019,0,2082.647
KGRK20060826-20,KGRK20060827_014249,2,1.400,1.200,1021,0,1.161
KGRK20060826-20,KGRK20060827_014741,0,0.500,1.200,1570,0,2388.453
KGRK20060826-20,KGRK20060827_014741,2,1.300,1.200,1572,0,1.749
KGRK20060826-20,KGRK20060827_015233,0,0.500,1.200,1649,0,2024.447
KGRK20060826-20,KGRK20060827_015233,2,1.300,1.200,1648,0,6.343
KGRK20060826-20,KGRK20060827_015724,0,0.500,1.200,1732,0,1880.554
KGRK20060826-20,KGRK20060827_015724,2,1.400,1.200,1735,0,1.896
KGRK20060826-20,KGRK20060827_020217,0,0.500,1.200,1863,0,1754.253
KGRK20060826-20,KGRK20060827_020217,2,1.300,1.200,1859,0,3.274
KGRK20060826-20,KGRK20060827_020708,0,0.500,1.200,2010,0,1763.732
KGRK20060826-20,KGRK20060827_020708,2,1.400,1.200,2018,0,6.699
KGRK20060826-19,KGRK20060827_013305,0,0.500,1.200,456,0,5305.737
KGRK20060826-19,KGRK20060827_013305,2,1.300,1.200,455,0,0.403
KGRK20060826-19,KGRK20060827_013305,4,2.300,1.200,461,0,0.408
KGRK20060826-19,KGRK20060827_013757,0,0.500,1.200,930,0,6653.376
KGRK20060826-19,KGRK20060827_013757,2,1.400,1.200,933,0,53.109
KGRK20060826-19,KGRK20060827_013757,4,2.400,1.200,933,0,0.810
KGRK20060826-19,KGRK20060827_014249,0,0.500,1.200,1016,0,9011.961
KGRK20060826-19,KGRK20060827_014249,2,1.400,1.200,1018,0,43.756
KGRK20060826-19,KGRK20060827_014249,4,2.400,1.200,1020,0,0.880
KGRK20060826-19,KGRK20060827_014741,0,0.500,1.200,1352,0,12202.446
KGRK20060826-19,KGRK20060827_014741,2,1.300,1.200,1348,0,214.663
KGRK20060826-19,KGRK20060827_014741,4,2.400,1.200,1353,0,1.165
KGRK20060826-19,KGRK20060827_015233,0,0.500,1.200,2251,0,13938.468
KGRK20060826-19,KGRK20060827_015233,2,1.300,1.200,2257,0,328.998
KGRK20060826-19,KGRK20060827_015233,4,2.400,1.200,2270,0,1.912
KGRK20060826-6,KGRK20060827_003936,0,0.500,1.200,22475,0,1619.604
KGRK20060826-6,KGRK20060827_003936,2,1.400,1.200,22488,0,80.975
KGRK20060826-6,KGRK20060827_003936,4,2.400,1.200,22509,0,35.014
KGRK20060826-6,KGRK20060827_003936,5,3.300,1.200,22526,0,13.893
KGRK20060826-6,KGRK20060827_004428,0,0.500,1.200,28712,0,5880.622
KGRK20060826-6,KGRK20060827_004428,2,1.300,1.200,28730,0,382.044
KGRK20060826-6,KGRK20060827_004428,4,2.500,1.200,28742,0,55.166
KGRK20060826-6,KGRK20060827_004428,5,3.300,1.200,28768,0,16.191
KGRK20060826-6,KGRK20060827_004919,0,0.500,1.200,26846,0,3606.838
KGRK20060826-6,KGRK20060827_004919,2,1.400,1.200,26862,0,365.409
KGRK20060826-6,KGRK20060827_004919,4,2.400,1.200,26896,0,35.391
KGRK20060826-6,KGRK20060827_004919,5,3.300,1.200,26910,0,13.516
KGRK20060826-6,KGRK20060827_005411,0,0.500,1.200,24999,0,2860.221
KGRK20060826-6,KGRK20060827_005411,2,1.300,1.200,25014,0,207.397
KGRK20060826-6,KGRK20060827_005411,4,2.300,1.200,25021,0,17.327
KGRK20060826-6,KGRK20060827_005411,5,3.300,1.200,25057,0,12.925
KGRK20060826-3,KGRK20060827_002500,0,0.500,1.200,2566,0,45716.224
KGRK20060826-3,KGRK20060827_002500,2,1.300,1.200,2567,0,38634.873
KGRK20060826-3,KGRK20060827_002500,4,2.500,1.200,2566,0,35344.894
KGRK20060826-3,KGRK20060827_002500,5,3.300,1.200,2577,0,35642.392
KGRK20060826-3,KGRK20060827_002500,6,4.300,1.200,2580,0,32858.787
KGRK20060826-3,KGRK20060827_002500,7,5.200,1.200,2582,0,26680.317
KGRK20060826-3,KGRK20060827_002500,8,6.200,1.200,2590,0,20814.251
KGRK20060826-3,KGRK20060827_002500,9,7.500,1.200,2596,0,15260.956
KGRK20060826-3,KGRK20060827_002500,10,8.600,1.200,2604,0,11572.105
KGRK20060826-3,KGRK20060827_002500,11,10.000,1.200,2613,0,7856.061
KGRK20060826-3,KGRK20060827_002500,12,11.900,1.200,2629,0,2807.918
KGRK20060826-3,KGRK20060827_002952,0,0.500,1.200,5516,0,15445.935
KGRK20060826-3,KGRK20060827_002952,2,1.400,1.200,5516,0,13714.218
KGRK20060826-3,KGRK20060827_002952,4,2.400,1.200,5524,0,12362.449
KGRK20060826-3,KGRK20060827_002952,5,3.300,1.200,5526,0,9975.199
KGRK20060826-3,KGRK20060827_002952,6,4.300,1.200,5534,0,9564.498
KGRK20060826-3,KGRK20060827_002952,7,5.200,1.200,5538,0,7824.407
KGRK20060826-3,KGRK20060827_002952,8,6.200,1.200,5546,0,5954.715
KGRK20060826-3,KGRK20060827_002952,9,7.500,1.200,5574,0,3274.999
KGRK20060826-3,KGRK20060827_002952,10,8.600,1.200,5591,0,2574.493
KGRK20060826-3,KGRK20060827_002952,11,10.000,1.200,5605,0,1793.304
KGRK20060826-3,KGRK20060827_002952,12,12.000,1.200,5643,0,618.035
KGRK20060826-17,KGRK20060827_012322,0,0.500,1.200,312,0,323.194
KGRK20060826-17,KGRK20060827_012322,2,1.300,1.200,309,0,0.273
KGRK20060826-17,KGRK20060827_012322,4,2.400,1.200,316,0,0.280
KGRK20060826-17,KGRK20060827_012813,0,0.500,1.200,650,0,2241.222
KGRK20060826-17,KGRK20060827_012813,2,1.300,1.200,649,0,2.769
KGRK20060826-17,KGRK20060827_012813,4,2.500,1.200,659,0,0.582
KGRK20060826-1,KGRK20060826_233024,0,0.500,1.200,1653,16,36525.370
KGRK20060826-1,KGRK20060826_233024,2,1.400,1.200,1652,13,40366.207
KGRK20060826-1,KGRK20060826_233024,4,2.400,1.200,1653,23,39397.278
KGRK20060826-1,KGRK20060826_233024,5,3.300,1.200,1650,25,44982.112
KGRK20060826-1,KGRK20060826_233024,6,4.200,1.200,1650,22,55013.386
KGRK20060826-1,KGRK20060826_233024,7,5.200,1.200,1657,43,76290.276
KGRK20060826-1,KGRK20060826_233024,8,6.200,1.200,1659,73,54313.640
KGRK20060826-1,KGRK20060826_233024,9,7.400,1.200,1668,69,72761.124
KGRK20060826-1,KGRK20060826_233024,10,8.600,1.200,1674,63,80453.472
KGRK20060826-1,KGRK20060826_233024,11,10.000,1.200,1675,41,54317.163
KGRK20060826-7,KGRK20060827_004428,0,0.500,1.200,17036,0,1923.215
KGRK20060826-7,KGRK20060827_004428,2,1.300,1.200,17045,0,23.219
KGRK20060826-7,KGRK20060827_004428,4,2.500,1.200,17064,0,10.747
KGRK20060826-7,KGRK20060827_004428,5,3.300,1.200,17077,0,8.663
KGRK20060826-16,KGRK20060827_012322,0,0.500,1.200,1381,0,8680.090
KGRK20060826-16,KGRK20060827_012322,2,1.300,1.200,1381,0,148.811
KGRK20060826-16,KGRK20060827_012322,4,2.400,1.200,1380,0,1.542
KGRK20060826-16,KGRK20060827_012322,5,3.300,1.200,1378,0,0.373
KGRK20060826-16,KGRK20060827_012322,6,4.300,1.200,1387,0,0.110
KGRK20060826-16,KGRK20060827_012322,7,5.200,1.200,1385,0,0.373
KGRK20060826-16,KGRK20060827_012322,8,6.200,1.200,1392,0,0.841
KGRK20060826-16,KGRK20060827_012322,9,7.500,1.200,1394,0,0.263
KGRK20060826-16,KGRK20060827_012322,10,8.600,1.200,1404,0,0.089
KGRK20060826-16,KGRK20060827_012322,11,10.200,1.200,1403,0,0.055
KGRK20060826-16,KGRK20060827_012322,12,11.900,1.200,1414,0,0.056
KGRK20060826-16,KGRK20060827_012322,13,14.000,1.200,1428,0,0.049
KGRK20060826-16,KGRK20060827_012813,0,0.500,1.200,5278,0,7539.604
KGRK20060826-16,KGRK20060827_012813,2,1.300,1.200,5278,0,415.292
KGRK20060826-16,KGRK20060827_012813,4,2.500,1.200,5290,0,8.416
KGRK20060826-16,KGRK20060827_012813,5,3.300,1.200,5290,0,3.003
KGRK20060826-16,KGRK20060827_012813,6,4.300,1.200,5296,0,1.311
KGRK20060826-16,KGRK20060827_012813,7,5.200,1.200,5309,0,1.190
KGRK20060826-16,KGRK20060827_012813,8,6.200,1.200,5314,0,1.656
KGRK20060826-16,KGRK20060827_012813,9,7.500,1.200,5321,0,1.087
KGRK20060826-16,KGRK20060827_012813,10,8.600,1.200,5341,0,0.683
KGRK20060826-16,KGRK20060827_012813,11,10.000,1.200,5364,0,0.376
KGRK20060826-16,KGRK20060827_012813,12,11.900,1.200,5391,0,0.297
KGRK20060826-16,KGRK20060827_012813,13,13.900,1.200,5441,0,0.245
KGRK20060826-16,KGRK20060827_013305,0,0.500,1.200,4560,0,5571.915
KGRK20060826-16,KGRK20060827_013305,2,1.300,1.200,4561,0,335.258
KGRK20060826-16,KGRK20060827_013305,4,2.300,1.200,4562,0,14.588
KGRK20060826-16,KGRK20060827_013305,5,3.300,1.200,4565,0,4.178
KGRK20060826-16,KGRK20060827_013305,6,4.300,1.200,4573,0,2.291
KGRK20060826-16,KGRK20060827_013305,7,5.200,1.200,4579,0,1.556
KGRK20060826-16,KGRK20060827_013305,8,6.200,1.200,4584,0,1.779
KGRK20060826-16,KGRK20060827_013305,9,7.400,1.200,4598,0,0.905
KGRK20060826-16,KGRK20060827_013305,10,8.600,1.200,4615,0,0.698
KGRK20060826-16,KGRK20060827_013305,11,10.000,1.200,4632,0,0.509
KGRK20060826-16,KGRK20060827_013305,12,12.000,1.200,4665,0,0.261
KGRK20060826-16,KGRK20060827_013305,13,13.900,1.200,4702,0,0.194
KGRK20060826-16,KGRK20060827_013305,14,16.500,1.200,4752,0,0.207
KGRK20060826-16,KGRK20060827_013305,15,19.600,1.200,4839,0,0.129
KGRK20060827-4,KGRK20060828_003251,0,0.500,1.200,1561,21,55852.401
KGRK20060827-4,KGRK20060828_003251,2,1.300,1.200,1562,0,81820.568
KGRK20060827-4,KGRK20060828_003251,4,2.500,1.200,1559,15,113475.677
KGRK20060827-4,KGRK20060828_003251,5,3.300,1.200,1563,0,83640.503
KGRK20060827-4,KGRK20060828_003251,6,4.300,1.200,1566,0,14309.468
KGRK20060827-4,KGRK20060828_003251,7,5.200,1.200,1567,0,15.188
KGRK20060827-4,KGRK20060828_003251,8,6.200,1.200,1573,0,0.335
KGRK20060827-4,KGRK20060828_003251,9,7.500,1.200,1574,0,0.146
KGRK20060827-4,KGRK20060828_003251,10,8.600,1.200,1582,0,0.162
KGRK20060827-4,KGRK20060828_003742,0,0.500,1.200,3940,11,110951.574
KGRK20060827-4,KGRK20060828_003742,2,1.300,1.200,3943,4,89231.166
KGRK20060827-4,KGRK20060828_003742,4,2.500,1.200,3943,0,57923.612
KGRK20060827-4,KGRK20060828_003742,5,3.300,1.200,3953,13,110243.197
KGRK20060827-4,KGRK20060828_003742,6,4.300,1.200,3961,0,88583.230
KGRK20060827-4,KGRK20060828_003742,7,5.200,1.200,3965,0,19712.649
KGRK20060827-4,KGRK20060828_003742,8,6.200,1.200,3965,0,739.311
KGRK20060827-4,KGRK20060828_003742,9,7.500,1.200,3980,0,0.389
KGRK20060827-4,KGRK20060828_003742,10,8.600,1.200,3992,0,0.589
KGRK20060827-4,KGRK20060828_004234,0,0.500,1.200,5056,14,94371.008
KGRK20060827-4,KGRK20060828_004234,2,1.300,1.200,5056,4,108131.248
KGRK20060827-4,KGRK20060828_004234,4,2.400,1.200,5061,0,58841.411
KGRK20060827-4,KGRK20060828_004234,5,3.300,1.200,5058,0,50294.642
KGRK20060827-4,KGRK20060828_004234,6,4.300,1.200,5066,3,122260.119
KGRK20060827-4,KGRK20060828_004234,7,5.200,1.200,5077,0,49348.411
KGRK20060827-4,KGRK20060828_004234,8,6.200,1.200,5082,0,3380.651
KGRK20060827-4,KGRK20060828_004234,9,7.400,1.200,5102,0,25.455
KGRK20060827-4,KGRK20060828_004234,10,8.600,1.200,5118,0,0.591
KGRK20060827-4,KGRK20060828_004726,0,0.500,1.200,6902,28,144981.367
KGRK20060827-4,KGRK20060828_004726,2,1.400,1.200,6899,0,87027.674
KGRK20060827-4,KGRK20060828_004726,4,2.400,1.200,6906,0,67754.354
KGRK20060827-4,KGRK20060828_004726,5,3.300,1.200,6908,0,43324.534
KGRK20060827-4,KGRK20060828_004726,6,4.300,1.200,6917,0,80972.571
KGRK20060827-4,KGRK20060828_004726,7,5.200,1.200,6932,0,84889.328
KGRK20060827-4,KGRK20060828_004726,8,6.200,1.200,6939,0,12106.353
KGRK20060827-4,KGRK20060828_004726,9,7.500,1.200,6960,0,243.350
KGRK20060827-4,KGRK20060828_004726,10,8.600,1.200,6980,0,7.448
KGRK20060827-4,KGRK20060828_005219,0,0.500,1.200,12643,2,210758.467
KGRK20060827-4,KGRK20060828_005219,2,1.400,1.200,12649,0,105767.923
KGRK20060827-4,KGRK20060828_005219,4,2.400,1.200,12655,0,49912.221
KGRK20060827-4,KGRK20060828_005219,5,3.300,1.200,12665,0,48569.336
KGRK20060827-4,KGRK20060828_005219,6,4.300,1.200,12679,0,72042.066
KGRK20060827-4,KGRK20060828_005219,7,5.200,1.200,12691,0,67364.291
KGRK20060827-4,KGRK20060828_005219,8,6.200,1.200,12717,0,26138.497
KGRK20060827-4,KGRK20060828_005219,9,7.500,1.200,12742,0,3793.937
KGRK20060827-4,KGRK20060828_005219,10,8.600,1.200,12791,0,768.173
KGRK20060827-4,KGRK20060828_005711,0,0.500,1.200,18531,6,259587.500
KGRK20060827-4,KGRK20060828_005711,2,1.400,1.200,18538,0,98411.118
KGRK20060827-4,KGRK20060828_005711,4,2.400,1.200,18551,0,61356.501
KGRK20060827-4,KGRK20060828_005711,5,3.300,1.200,18574,0,44229.914
KGRK20060827-4,KGRK20060828_005711,6,4.300,1.200,18605,0,65431.381
KGRK20060827-4,KGRK20060828_005711,7,5.200,1.200,18628,0,44010.091
KGRK20060827-4,KGRK20060828_005711,8,6.200,1.200,18656,0,20549.074
KGRK20060827-4,KGRK20060828_005711,9,7.400,1.200,18704,0,4114.748
KGRK20060827-4,KGRK20060828_005711,10,8.600,1.200,18766,0,1435.500
KGRK20060827-4,KGRK20060828_010202,0,0.500,1.200,32141,0,359638.665
KGRK20060827-4,KGRK20060828_010202,2,1.400,1.200,32161,0,78100.766
KGRK20060827-4,KGRK20060828_010202,4,2.400,1.200,32179,1,49711.176
KGRK20060827-4,KGRK20060828_010202,5,3.300,1.200,32209,0,44045.290
KGRK20060827-4,KGRK20060828_010202,6,4.300,1.200,32252,0,49328.490
KGRK20060827-4,KGRK20060828_010202,7,5.200,1.200,32303,0,31931.205
KGRK20060827-4,KGRK20060828_010202,8,6.200,1.200,32347,0,12796.670
KGRK20060827-4,KGRK20060828_010202,9,7.500,1.200,32450,0,5178.427
KGRK20060827-4,KGRK20060828_010202,10,8.600,1.200,32541,0,1976.002
KGRK20060827-4,KGRK20060828_010202,11,10.000,1.200,32684,0,681.028
KGRK20060827-4,KGRK20060828_010655,0,0.500,1.200,42382,5,521989.836
KGRK20060827-4,KGRK20060828_010655,2,1.300,1.200,42401,34,48015.988
KGRK20060827-4,KGRK20060828_010655,4,2.400,1.200,42424,0,19088.215
KGRK20060827-4,KGRK20060828_010655,5,3.300,1.200,42461,0,24716.234
KGRK20060827-4,KGRK20060828_010655,6,4.300,1.200,42511,0,31186.630
KGRK20060827-4,KGRK20060828_010655,7,5.200,1.200,42572,0,19045.384
KGRK20060827-4,KGRK20060828_010655,8,6.200,1.200,42643,0,5368.784
KGRK20060827-4,KGRK20060828_010655,9,7.500,1.200,42767,0,1278.319
KGRK20060827-4,KGRK20060828_010655,10,8.600,1.200,42894,0,416.683
KGRK20060827-4,KGRK20060828_010655,11,10.000,1.200,43077,0,133.994
KGRK20060827-4,KGRK20060828_011147,0,0.500,1.200,50157,11,485875.581
KGRK20060827-4,KGRK20060828_011147,2,1.300,1.200,50156,7,23284.463
KGRK20060827-4,KGRK20060828_011147,4,2.400,1.200,50187,0,7150.267
KGRK20060827-4,KGRK20060828_011147,5,3.300,1.200,50246,0,7480.918
KGRK20060827-4,KGRK20060828_011147,6,4.300,1.200,50304,0,20789.977
KGRK20060827-4,KGRK20060828_011147,7,5.200,1.200,50372,0,9642.609
KGRK20060827-4,KGRK20060828_011147,8,6.200,1.200,50464,0,2296.796
KGRK20060827-4,KGRK20060828_011147,9,7.500,1.200,50604,0,418.656
KGRK20060827-4,KGRK20060828_011147,10,8.600,1.200,50754,0,144.973
KGRK20060827-4,KGRK20060828_011147,11,10.000,1.200,50975,0,32.099
KGRK20060827-4,KGRK20060828_011639,0,0.500,1.200,52205,0,456958.081
KGRK20060827-4,KGRK20060828_011639,2,1.400,1.200,52216,0,23914.339
KGRK20060827-4,KGRK20060828_011639,4,2.500,1.200,52250,0,3321.016
KGRK20060827-4,KGRK20060828_011639,5,3.300,1.200,52300,0,3487.285
KGRK20060827-4,KGRK20060828_011639,6,4.300,1.200,52357,0,9410.838
KGRK20060827-4,KGRK20060828_011639,7,5.200,1.200,52433,0,5880.442
KGRK20060827-4,KGRK20060828_011639,8,6.200,1.200,52524,0,1764.808
KGRK20060827-4,KGRK20060828_011639,9,7.400,1.200,52679,0,572.300
KGRK20060827-4,KGRK20060828_011639,10,8.600,1.200,52836,0,95.676
KGRK20060827-4,KGRK20060828_011639,11,10.000,1.200,53046,0,52.234
KGRK20060827-4,KGRK20060828_011639,12,11.900,1.200,53407,0,13.779
KGRK20060827-4,KGRK20060828_012131,0,0.500,1.200,53313,0,437567.782
KGRK20060827-4,KGRK20060828_012131,2,1.400,1.200,53336,0,33798.201
KGRK20060827-4,KGRK20060828_012131,4,2.400,1.200,53368,0,3485.829
KGRK20060827-4,KGRK20060828_012131,5,3.300,1.200,53416,0,1579.846
KGRK20060827-4,KGRK20060828_012131,6,4.300,1.200,53476,0,3123.973
KGRK20060827-4,KGRK20060828_012131,7,5.200,1.200,53562,0,2360.830
KGRK20060827-4,KGRK20060828_012131,8,6.200,1.200,53646,0,962.583
KGRK20060827-4,KGRK20060828_012131,9,7.500,1.200,53776,0,261.791
KGRK20060827-4,KGRK20060828_012131,10,8.600,1.200,53953,0,94.649
KGRK20060827-4,KGRK20060828_012131,11,10.000,1.200,54185,0,42.319
KGRK20060827-4,KGRK20060828_012131,12,12.000,1.200,54538,0,28.948
KGRK20060827-4,KGRK20060828_012131,13,13.900,1.200,54989,0,39.270
KGRK20060827-4,KGRK20060828_012624,0,0.500,1.200,54665,2,416899.746
KGRK20060827-4,KGRK20060828_012624,2,1.400,1.200,54681,0,53516.940
KGRK20060827-4,KGRK20060828_012624,4,2.400,1.200,54710,0,4717.117
KGRK20060827-4,KGRK20060828_012624,5,3.300,1.200,54758,0,1272.474
KGRK20060827-4,KGRK20060828_012624,6,4.300,1.200,54825,0,1045.847
KGRK20060827-4,KGRK20060828_012624,7,5.200,1.200,54917,0,985.389
KGRK20060827-4,KGRK20060828_012624,8,6.200,1.200,54991,0,448.481
KGRK20060827-4,KGRK20060828_012624,9,7.500,1.200,55159,0,85.372
KGRK20060827-4,KGRK20060828_012624,10,8.500,1.200,55315,0,39.587
KGRK20060827-4,KGRK20060828_012624,11,10.000,1.200,55543,0,24.276
KGRK20060827-4,KGRK20060828_012624,12,12.000,1.200,55929,0,18.089
KGRK20060827-4,KGRK20060828_012624,13,13.900,1.200,56388,0,28.602
KGRK20060827-4,KGRK20060828_012624,14,16.600,1.200,57111,0,14.545
KGRK20060827-4,KGRK20060828_012624,15,19.500,1.200,58058,0,4.824
KGRK20060827-5,KGRK20060828_004234,0,0.500,1.200,393,0,9199.341
KGRK20060827-5,KGRK20060828_004234,2,1.300,1.200,395,0,1.247
KGRK20060827-5,KGRK20060828_004234,4,2.400,1.200,397,0,0.124
KGRK20060827-5,KGRK20060828_004234,5,3.300,1.200,396,0,0.124
KGRK20060827-5,KGRK20060828_004234,6,4.300,1.200,395,0,0.124
KGRK20060827-5,KGRK20060828_004726,0,0.500,1.200,1470,0,42132.777
KGRK20060827-5,KGRK20060828_004726,2,1.400,1.200,1469,0,188.289
KGRK20060827-5,KGRK20060828_004726,4,2.400,1.200,1476,0,0.461
KGRK20060827-5,KGRK20060828_004726,5,3.300,1.200,1476,0,0.462
KGRK20060827-5,KGRK20060828_004726,6,4.300,1.200,1474,0,0.463
KGRK20060827-5,KGRK20060828_005219,0,0.500,1.200,1917,0,77518.365
KGRK20060827-5,KGRK20060828_005219,2,1.400,1.200,1919,0,2639.748
KGRK20060827-5,KGRK20060828_005219,4,2.400,1.200,1919,0,2.709
KGRK20060827-5,KGRK20060828_005219,5,3.300,1.200,1921,0,0.605
KGRK20060827-5,KGRK20060828_005219,6,4.300,1.200,1925,0,0.607
KGRK20060827-5,KGRK20060828_005711,0,0.500,1.200,2106,0,74790.780
KGRK20060827-5,KGRK20060828_005711,2,1.400,1.200,2108,0,9596.763
KGRK20060827-5,KGRK20060828_005711,4,2.400,1.200,2111,0,9.590
KGRK20060827-5,KGRK20060828_005711,5,3.300,1.200,2117,0,0.699
KGRK20060827-5,KGRK20060828_005711,6,4.300,1.200,2117,0,0.700
KGRK20060827-5,KGRK20060828_010202,0,0.500,1.200,3283,0,51885.731
KGRK20060827-5,KGRK20060828_010202,2,1.400,1.200,3280,0,16522.058
KGRK20060827-5,KGRK20060828_010202,4,2.400,1.200,3286,0,221.947
KGRK20060827-5,KGRK20060828_010202,5,3.300,1.200,3290,0,0.959
KGRK20060827-5,KGRK20060828_010202,6,4.300,1.200,3296,0,0.963
KGRK20060827-5,KGRK20060828_010655,0,0.500,1.200,5065,0,43696.090
KGRK20060827-5,KGRK20060828_010655,2,1.300,1.200,5074,0,13175.246
KGRK20060827-5,KGRK20060828_010655,4,2.400,1.200,5075,0,1573.211
KGRK20060827-5,KGRK20060828_010655,5,3.300,1.200,5081,0,177.152
KGRK20060827-5,KGRK20060828_010655,6,4.300,1.200,5081,0,36.645
KGRK20060827-5,KGRK20060828_011147,0,0.500,1.200,4700,0,31022.280
KGRK20060827-5,KGRK20060828_011147,2,1.300,1.200,4702,0,6561.209
KGRK20060827-5,KGRK20060828_011147,4,2.400,1.200,4712,0,3054.307
KGRK20060827-5,KGRK20060828_011147,5,3.300,1.200,4713,0,42.547
KGRK20060827-5,KGRK20060828_011147,6,4.300,1.200,4718,0,2.268
KGRK20060827-5,KGRK20060828_011147,7,5.200,1.200,4727,0,1.163
KGRK20060827-5,KGRK20060828_011639,0,0.500,1.200,5214,0,39772.840
KGRK20060827-5,KGRK20060828_011639,2,1.400,1.200,5226,0,3339.889
KGRK20060827-5,KGRK20060828_011639,4,2.500,1.200,5225,0,2834.485
KGRK20060827-5,KGRK20060828_011639,5,3.300,1.200,5226,0,30.882
KGRK20060827-5,KGRK20060828_011639,6,4.300,1.200,5235,0,6.022
KGRK20060827-5,KGRK20060828_011639,7,5.200,1.200,5241,0,1.247
KGRK20060827-5,KGRK20060828_012131,0,0.500,1.200,5396,0,75830.053
KGRK20060827-5,KGRK20060828_012131,2,1.400,1.200,5393,0,1211.002
KGRK20060827-5,KGRK20060828_012131,4,2.400,1.200,5402,0,1665.447
KGRK20060827-5,KGRK20060828_012131,5,3.300,1.200,5407,0,3.923
KGRK20060827-5,KGRK20060828_012131,6,4.300,1.200,5414,0,2.928
