track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20070704_005414,0,0.500,1.200,2715,0,482435.032
3,KSJT20070704_005414,2,1.500,1.200,2716,0,193296.950
2,KSJT20070704_003654,0,0.500,1.200,2511,0,233484.997
2,KSJT20070704_003654,2,1.400,1.200,2512,0,493443.710
2,KSJT20070704_004241,0,0.500,1.200,3894,0,226242.221
2,KSJT20070704_004241,2,1.500,1.200,3896,0,334890.088
16,KSJT20070704_014028,0,0.500,1.200,2698,0,59747.017
16,KSJT20070704_014028,2,1.500,1.200,2695,0,133863.681
16,KSJT20070704_014028,4,2.400,1.200,2697,0,221269.103
16,KSJT20070704_014028,5,3.300,1.200,2693,0,150527.799
16,KSJT20070704_014615,0,0.500,1.200,4333,0,70317.958
16,KSJT20070704_014615,2,1.400,1.200,4328,0,153804.050
16,KSJT20070704_014615,4,2.400,1.200,4329,0,211585.225
16,KSJT20070704_014615,5,3.300,1.200,4334,0,146304.442
17,KSJT20070704_014028,0,0.500,1.200,11432,0,130258.498
17,KSJT20070704_014028,2,1.500,1.200,11439,0,192502.737
17,KSJT20070704_014028,4,2.400,1.200,11444,0,88313.756
17,KSJT20070704_014028,5,3.300,1.200,11457,0,10709.319
17,KSJT20070704_014028,6,4.400,1.200,11472,0,18009.936
17,KSJT20070704_014028,7,6.000,1.200,11501,0,41414.863
17,KSJT20070704_014028,8,9.800,1.200,11618,0,73394.571
17,KSJT20070704_014615,0,0.500,1.200,25432,0,186497.912
17,KSJT20070704_014615,2,1.400,1.200,25439,0,278427.607
17,KSJT20070704_014615,4,2.400,1.200,25463,0,88481.456
17,KSJT20070704_014615,5,3.300,1.200,25481,0,12858.023
17,KSJT20070704_014615,6,4.400,1.200,25502,0,88751.223
17,KSJT20070704_014615,7,6.000,1.200,25578,0,144860.229
17,KSJT20070704_014615,8,9.800,1.200,25823,0,97458.206
17,KSJT20070704_015201,0,0.500,1.200,43776,0,917929.599
17,KSJT20070704_015201,2,1.500,1.200,43787,0,792940.796
17,KSJT20070704_015201,4,2.400,1.200,43812,0,165060.568
17,KSJT20070704_015201,5,3.400,1.200,43853,0,92357.576
17,KSJT20070704_015201,6,4.400,1.200,43900,0,260599.179
17,KSJT20070704_015201,7,5.900,1.200,44031,0,481302.822
17,KSJT20070704_015201,8,9.800,1.200,44464,0,96169.200
17,KSJT20070704_015748,0,0.500,1.200,35680,0,766839.500
17,KSJT20070704_015748,2,1.500,1.200,35702,0,1025271.886
17,KSJT20070704_015748,4,2.400,1.200,35730,0,217182.237
17,KSJT20070704_015748,5,3.400,1.200,35754,0,94939.565
17,KSJT20070704_015748,6,4.300,1.200,35801,0,312657.182
17,KSJT20070704_015748,7,6.000,1.200,35900,0,898540.299
17,KSJT20070704_015748,8,9.700,1.200,36237,0,70678.211
19,KSJT20070704_014615,0,0.500,1.200,1149,0,6408.207
19,KSJT20070704_014615,2,1.400,1.200,1152,0,2380.060
19,KSJT20070704_014615,4,2.400,1.200,1151,0,378.697
19,KSJT20070704_014615,5,3.300,1.200,1151,0,11.706
19,KSJT20070704_015201,0,0.500,1.200,1800,0,9159.625
19,KSJT20070704_015201,2,1.500,1.200,1799,0,1267.793
19,KSJT20070704_015201,4,2.400,1.200,1804,0,118.684
19,KSJT20070704_015201,5,3.400,1.200,1807,0,0.970
20,KSJT20070704_015201,0,0.500,1.200,1584,0,18967.483
20,KSJT20070704_015201,2,1.500,1.200,1587,0,18280.795
20,KSJT20070704_015201,4,2.400,1.200,1591,0,15130.775
20,KSJT20070704_015201,5,3.400,1.200,1589,0,9870.019
20,KSJT20070704_015201,6,4.400,1.200,1591,0,8102.694
20,KSJT20070704_015748,0,0.500,1.200,2937,0,8244.622
20,KSJT20070704_015748,2,1.500,1.200,2942,0,11165.402
20,KSJT20070704_015748,4,2.400,1.200,2947,0,7416.395
20,KSJT20070704_015748,5,3.400,1.200,2952,0,3960.502
20,KSJT20070704_015748,6,4.300,1.200,2953,0,3069.937
20,KSJT20070704_020335,0,0.500,1.200,1893,0,2604.486
20,KSJT20070704_020335,2,1.500,1.200,1894,0,3213.252
20,KSJT20070704_020335,4,2.400,1.200,1897,0,1695.407
20,KSJT20070704_020335,5,3.300,1.200,1898,0,912.437
20,KSJT20070704_020335,6,4.300,1.200,1899,0,581.537
20,KSJT20070704_020923,0,0.500,1.200,3497,0,3198.862
20,KSJT20070704_020923,2,1.500,1.200,3509,0,710.568
20,KSJT20070704_020923,4,2.400,1.200,3510,0,440.937
20,KSJT20070704_020923,5,3.400,1.200,3509,0,364.644
20,KSJT20070704_020923,6,4.300,1.200,3514,0,557.921
23,KSJT20070704_021509,0,0.500,1.200,36685,0,445439.914
23,KSJT20070704_021509,2,1.500,1.200,36688,0,412281.623
23,KSJT20070704_021509,4,2.400,1.200,36715,0,54510.446
23,KSJT20070704_021509,5,3.400,1.200,36745,0,50298.160
23,KSJT20070704_021509,6,4.400,1.200,36787,0,195952.146
23,KSJT20070704_021509,7,5.900,1.200,36884,0,162616.834
23,KSJT20070704_022056,0,0.500,1.200,42095,0,265086.213
23,KSJT20070704_022056,2,1.500,1.200,42116,0,260424.552
23,KSJT20070704_022056,4,2.400,1.200,42141,0,119856.931
23,KSJT20070704_022056,5,3.400,1.200,42181,0,57406.326
23,KSJT20070704_022056,6,4.300,1.200,42222,0,128720.872
23,KSJT20070704_022056,7,5.900,1.200,42355,0,147682.819
1,KSJT20070704_003107,0,0.500,1.200,56,0,4413.963
1,KSJT20070704_003107,2,1.500,1.200,56,0,781.641
1,KSJT20070704_003107,4,2.400,1.200,60,0,305.974
1,KSJT20070704_003107,5,3.300,1.200,56,0,129.445
1,KSJT20070704_003107,6,4.300,1.200,56,0,103.925
4,KSJT20070704_003654,0,0.500,1.200,951,0,44048.772
4,KSJT20070704_003654,2,1.400,1.200,953,0,5313.112
5,KSJT20070704_004241,0,0.500,1.200,1795,0,662058.423
5,KSJT20070704_004241,2,1.500,1.200,1792,0,205698.335
5,KSJT20070704_004241,4,2.400,1.200,1794,0,41767.746
5,KSJT20070704_004241,5,3.300,1.200,1792,0,182987.485
5,KSJT20070704_004241,6,4.300,1.200,1790,0,440600.508
5,KSJT20070704_004241,7,5.900,1.200,1804,0,205125.138
10,KSJT20070704_011722,0,0.500,1.200,2390,0,9555.025
10,KSJT20070704_011722,2,1.400,1.200,2389,0,5186.045
10,KSJT20070704_011722,4,2.400,1.200,2394,0,4205.502
10,KSJT20070704_011722,5,3.300,1.200,2392,0,2987.075
10,KSJT20070704_011722,6,4.300,1.200,2393,0,2852.084
10,KSJT20070704_011722,7,6.000,1.200,2404,0,5639.992
11,KSJT20070704_011722,0,0.500,1.200,20648,0,51378.340
11,KSJT20070704_011722,2,1.400,1.200,20660,0,86990.280
11,KSJT20070704_011722,4,2.400,1.200,20672,0,65056.432
11,KSJT20070704_011722,5,3.300,1.200,20696,0,28399.943
11,KSJT20070704_011722,6,4.300,1.200,20725,0,20512.728
11,KSJT20070704_011722,7,6.000,1.200,20769,0,39533.092
11,KSJT20070704_011722,8,9.700,1.200,20987,0,33277.566
11,KSJT20070704_011722,9,14.500,1.200,21355,0,47270.025
12,KSJT20070704_012308,0,0.500,1.200,7410,0,143510.720
12,KSJT20070704_012308,2,1.500,1.200,7411,0,267420.987
12,KSJT20070704_012308,4,2.400,1.200,7413,0,361021.693
12,KSJT20070704_012308,5,3.300,1.200,7428,0,636728.576
12,KSJT20070704_012308,6,4.300,1.200,7435,0,399553.801
13,KSJT20070704_012855,0,0.500,1.200,1868,0,6393.254
13,KSJT20070704_012855,2,1.500,1.200,1866,0,4125.515
13,KSJT20070704_012855,4,2.400,1.200,1865,0,19.933
13,KSJT20070704_012855,5,3.300,1.200,1874,0,1477.199
13,KSJT20070704_012855,6,4.300,1.200,1876,0,1649.590
14,KSJT20070704_012855,0,0.500,1.200,2246,0,78447.636
14,KSJT20070704_012855,2,1.500,1.200,2247,0,150705.629
14,KSJT20070704_012855,4,2.400,1.200,2252,0,224475.535
14,KSJT20070704_012855,5,3.300,1.200,2252,0,148225.649
14,KSJT20070704_012855,6,4.300,1.200,2257,0,46140.789
24,KSJT20070704_022056,0,0.500,1.200,4113,0,3996.487
24,KSJT20070704_022056,2,1.500,1.200,4118,0,2925.272
24,KSJT20070704_022056,4,2.400,1.200,4118,0,2586.126
24,KSJT20070704_022056,5,3.400,1.200,4115,0,2085.203
28,KSJT20070704_030121,0,0.500,1.200,11097,0,39920.774
28,KSJT20070704_030121,2,1.500,1.200,11104,0,24692.938
28,KSJT20070704_030121,4,2.400,1.200,11107,0,9773.162
28,KSJT20070704_030121,5,3.400,1.200,11118,0,1330.560
28,KSJT20070704_030121,6,4.300,1.200,11139,0,2761.358
28,KSJT20070704_030121,7,5.900,1.200,11167,0,4030.397
29,KSJT20070704_031946,0,0.700,1.200,1647,0,31314.497
10,KSJT20070705_023449,0,0.600,1.200,750,0,66088.809
10,KSJT20070705_023449,2,1.500,1.200,750,0,1.241
10,KSJT20070705_024434,0,0.600,1.200,1848,0,138100.036
10,KSJT20070705_024434,2,1.300,1.200,1847,0,3.102
10,KSJT20070705_025418,0,0.600,1.200,2345,0,117038.236
10,KSJT20070705_025418,2,1.400,1.200,2342,0,3.924
10,KSJT20070705_030403,0,0.600,1.200,3437,0,173224.524
10,KSJT20070705_030403,2,1.300,1.200,3438,0,66.768
10,KSJT20070705_031347,0,0.600,1.200,4902,0,227240.070
10,KSJT20070705_031347,2,1.500,1.200,4904,0,18.830
10,KSJT20070705_032332,0,0.600,1.200,9182,0,363176.898
10,KSJT20070705_032332,2,1.300,1.200,9186,0,1755.614
10,KSJT20070705_033417,0,0.600,1.200,11888,0,521753.524
10,KSJT20070705_033417,2,1.300,1.200,11903,0,6353.130
10,KSJT20070705_034402,0,0.600,1.200,10039,0,493434.785
10,KSJT20070705_034402,2,1.300,1.200,10047,0,9318.558
5,KSJT20070705_010605,0,0.500,1.200,1018,0,34268.822
5,KSJT20070705_010605,2,1.500,1.200,1021,0,1585.279
5,KSJT20070705_010605,4,2.400,1.200,1021,0,10.514
5,KSJT20070705_010605,5,3.300,1.200,1020,0,1.087
5,KSJT20070705_010605,6,4.300,1.200,1020,0,0.315
5,KSJT20070705_011150,0,0.500,1.200,2707,0,78024.973
5,KSJT20070705_011150,2,1.500,1.200,2709,0,6064.332
5,KSJT20070705_011150,4,2.500,1.200,2713,0,522.891
5,KSJT20070705_011150,5,3.300,1.200,2716,0,64.405
5,KSJT20070705_011150,6,4.300,1.200,2713,0,0.848
5,KSJT20070705_011737,0,0.500,1.200,3012,0,87594.370
5,KSJT20070705_011737,2,1.500,1.200,3011,0,5984.301
5,KSJT20070705_011737,4,2.500,1.200,3008,0,505.162
5,KSJT20070705_011737,5,3.400,1.200,3012,0,52.272
5,KSJT20070705_011737,6,4.400,1.200,3017,0,1.676
5,KSJT20070705_012323,0,0.500,1.200,2847,0,77236.528
5,KSJT20070705_012323,2,1.500,1.200,2848,0,5455.820
5,KSJT20070705_012323,4,2.400,1.200,2846,0,320.385
5,KSJT20070705_012323,5,3.300,1.200,2850,0,27.309
5,KSJT20070705_012323,6,4.300,1.200,2855,0,5.830
5,KSJT20070705_012909,0,0.500,1.200,2948,0,68773.446
5,KSJT20070705_012909,2,1.500,1.200,2951,0,3922.584
5,KSJT20070705_012909,4,2.400,1.200,2950,0,64.436
5,KSJT20070705_012909,5,3.300,1.200,2954,0,17.889
5,KSJT20070705_012909,6,4.300,1.200,2962,0,3.846
5,KSJT20070705_013456,0,0.500,1.200,3056,0,58497.202
5,KSJT20070705_013456,2,1.500,1.200,3058,0,2721.418
5,KSJT20070705_013456,4,2.500,1.200,3058,0,57.794
5,KSJT20070705_013456,5,3.400,1.200,3065,0,14.303
5,KSJT20070705_013456,6,4.300,1.200,3072,0,7.610
5,KSJT20070705_014043,0,0.500,1.200,3176,0,45106.738
5,KSJT20070705_014043,2,1.500,1.200,3178,0,1695.603
5,KSJT20070705_014043,4,2.400,1.200,3184,0,53.041
5,KSJT20070705_014043,5,3.400,1.200,3187,0,12.120
5,KSJT20070705_014043,6,4.300,1.200,3193,0,6.633
5,KSJT20070705_014629,0,0.500,1.200,4074,0,40661.737
5,KSJT20070705_014629,2,1.400,1.200,4074,0,1860.097
5,KSJT20070705_014629,4,2.400,1.200,4080,0,143.632
5,KSJT20070705_014629,5,3.400,1.200,4087,0,33.334
5,KSJT20070705_014629,6,4.400,1.200,4085,0,21.339
4,KSJT20070705_010019,0,0.500,1.200,4985,0,55381.596
4,KSJT20070705_010019,2,1.500,1.200,4988,0,5623.449
4,KSJT20070705_010019,4,2.300,1.200,4986,0,43.562
4,KSJT20070705_010019,5,3.300,1.200,4989,0,17.158
4,KSJT20070705_010605,0,0.500,1.200,7187,0,86709.633
4,KSJT20070705_010605,2,1.500,1.200,7197,0,7306.340
4,KSJT20070705_010605,4,2.400,1.200,7203,0,2212.055
4,KSJT20070705_010605,5,3.300,1.200,7205,0,1168.942
4,KSJT20070705_011150,0,0.500,1.200,8944,0,108483.169
4,KSJT20070705_011150,2,1.500,1.200,8946,0,13524.031
4,KSJT20070705_011150,4,2.500,1.200,8951,0,13187.250
4,KSJT20070705_011150,5,3.300,1.200,8970,0,20504.784
4,KSJT20070705_011737,0,0.500,1.200,7350,0,71088.877
4,KSJT20070705_011737,2,1.500,1.200,7353,0,6993.430
4,KSJT20070705_011737,4,2.500,1.200,7367,0,17335.570
4,KSJT20070705_011737,5,3.400,1.200,7386,0,7962.820
4,KSJT20070705_011737,6,4.400,1.200,7382,0,1382.017
4,KSJT20070705_012323,0,0.500,1.200,9602,0,115273.237
4,KSJT20070705_012323,2,1.500,1.200,9606,0,14877.653
4,KSJT20070705_012323,4,2.400,1.200,9613,0,2639.915
4,KSJT20070705_012323,5,3.300,1.200,9622,0,391.161
4,KSJT20070705_012323,6,4.300,1.200,9638,0,97.756
4,KSJT20070705_012909,0,0.500,1.200,6473,0,61363.683
4,KSJT20070705_012909,2,1.500,1.200,6475,0,10720.661
4,KSJT20070705_012909,4,2.400,1.200,6481,0,5295.434
4,KSJT20070705_012909,5,3.300,1.200,6490,0,338.690
4,KSJT20070705_012909,6,4.300,1.200,6502,0,44.733
4,KSJT20070705_013456,0,0.500,1.200,10537,0,114033.991
4,KSJT20070705_013456,2,1.500,1.200,10543,0,47356.494
4,KSJT20070705_013456,4,2.500,1.200,10554,0,41653.455
4,KSJT20070705_013456,5,3.400,1.200,10566,0,19308.120
4,KSJT20070705_013456,6,4.300,1.200,10574,0,14710.869
12,KSJT20070705_032332,0,0.600,1.200,15952,0,107998.743
12,KSJT20070705_032332,2,1.300,1.200,15957,0,26470.631
12,KSJT20070705_032332,4,2.400,1.200,15963,0,7870.878
12,KSJT20070705_032332,5,3.500,1.200,15987,0,3117.978
12,KSJT20070705_032332,6,4.500,1.200,16001,0,1104.469
12,KSJT20070705_033417,0,0.600,1.200,20428,0,100796.953
12,KSJT20070705_033417,2,1.300,1.200,20438,0,17808.224
12,KSJT20070705_033417,4,2.400,1.200,20452,0,6473.094
12,KSJT20070705_033417,5,3.500,1.200,20464,0,2756.838
12,KSJT20070705_033417,6,4.400,1.200,20498,0,1433.318
12,KSJT20070705_034402,0,0.600,1.200,19335,0,90720.511
12,KSJT20070705_034402,2,1.300,1.200,19341,0,15871.208
12,KSJT20070705_034402,4,2.400,1.200,19365,0,6478.370
12,KSJT20070705_034402,5,3.500,1.200,19382,0,2253.720
12,KSJT20070705_034402,6,4.400,1.200,19418,0,993.009
1,KSJT20070705_002539,0,0.500,1.200,471,0,21725.333
1,KSJT20070705_002539,2,1.500,1.200,474,0,2648.724
1,KSJT20070705_003125,0,0.500,1.200,1182,0,3523.556
1,KSJT20070705_003125,2,1.500,1.200,1183,0,395.913
8,KSJT20070705_020348,0,0.500,1.200,2162,0,45014.725
8,KSJT20070705_020348,2,1.500,1.200,2169,0,31100.992
8,KSJT20070705_020934,0,0.500,1.200,1555,0,33427.053
8,KSJT20070705_020934,2,1.500,1.200,1556,0,17718.831
8,KSJT20070705_021521,0,0.500,1.200,2510,0,17762.894
8,KSJT20070705_021521,2,1.300,1.200,2517,0,6833.940
13,KSJT20070705_032332,0,0.600,1.200,5136,0,20053.897
13,KSJT20070705_032332,2,1.300,1.200,5145,0,762.490
13,KSJT20070705_032332,4,2.400,1.200,5135,0,30.174
13,KSJT20070705_033417,0,0.600,1.200,8643,0,31967.049
13,KSJT20070705_033417,2,1.300,1.200,8651,0,1454.242
13,KSJT20070705_033417,4,2.400,1.200,8662,0,209.538
3,KSJT20070705_004258,0,0.500,1.200,3615,0,44946.554
3,KSJT20070705_004258,2,1.400,1.200,3616,0,3738.396
3,KSJT20070705_004258,4,2.400,1.200,3614,0,5.886
3,KSJT20070705_004258,5,3.300,1.200,3626,0,1.838
11,KSJT20070705_024434,0,0.600,1.200,247,0,32805.485
11,KSJT20070705_024434,2,1.300,1.200,246,0,4964.306
11,KSJT20070705_024434,4,2.400,1.200,248,0,3902.845
11,KSJT20070705_024434,5,3.500,1.200,246,0,641.351
11,KSJT20070705_024434,6,4.500,1.200,248,0,14.595
14,KSJT20070705_034402,0,0.600,1.200,2768,0,20646.813
14,KSJT20070705_034402,2,1.300,1.200,2770,0,4912.053
14,KSJT20070705_034402,4,2.400,1.200,2771,0,874.631
14,KSJT20070705_034402,5,3.500,1.200,2769,0,339.640
14,KSJT20070705_034402,6,4.400,1.200,2772,0,55.145
16,KSJT20070706_024518,0,0.500,1.200,2022,0,6219.037
16,KSJT20070706_025105,0,0.500,1.200,3208,0,7666.190
16,KSJT20070706_025652,0,0.500,1.200,3367,0,13043.866
16,KSJT20070706_025652,2,1.500,1.200,3369,0,6.342
16,KSJT20070706_030238,0,0.500,1.200,4601,0,28897.892
16,KSJT20070706_030238,2,1.500,1.200,4602,0,8.665
16,KSJT20070706_030824,0,0.500,1.200,4831,0,38648.037
16,KSJT20070706_030824,2,1.400,1.200,4831,0,9.048
16,KSJT20070706_031411,0,0.500,1.200,4695,0,64193.032
16,KSJT20070706_031411,2,1.500,1.200,4701,0,8.664
16,KSJT20070706_031958,0,0.500,1.200,5512,0,87932.303
16,KSJT20070706_031958,2,1.500,1.200,5517,0,10.110
16,KSJT20070706_032544,0,0.500,1.200,5327,0,87759.225
16,KSJT20070706_032544,2,1.500,1.200,5329,0,9.782
16,KSJT20070706_033131,0,0.500,1.200,6834,0,63147.976
16,KSJT20070706_033131,2,1.500,1.200,6835,0,12.473
16,KSJT20070706_033717,0,0.500,1.200,6464,0,63992.518
16,KSJT20070706_033717,2,1.400,1.200,6457,0,11.920
16,KSJT20070706_034304,0,0.500,1.200,7592,0,54737.975
16,KSJT20070706_034304,2,1.500,1.200,7594,0,13.658
16,KSJT20070706_034850,0,0.500,1.200,8509,0,55173.606
16,KSJT20070706_034850,2,1.400,1.200,8515,0,15.440
16,KSJT20070706_035437,0,0.500,1.200,9534,0,42700.227
16,KSJT20070706_035437,2,1.500,1.200,9547,0,16.876
16,KSJT20070706_040023,0,0.500,1.200,8334,0,30812.538
16,KSJT20070706_040023,2,1.500,1.200,8349,0,14.708
16,KSJT20070706_040610,0,0.500,1.200,7772,0,22811.301
16,KSJT20070706_040610,2,1.500,1.200,7773,0,13.846
16,KSJT20070706_041156,0,0.500,1.200,7298,0,16731.185
16,KSJT20070706_041156,2,1.400,1.200,7306,0,12.157
16,KSJT20070706_041743,0,0.500,1.200,6931,0,15880.837
16,KSJT20070706_041743,2,1.500,1.200,6933,0,45.349
8,KSJT20070706_011844,0,0.500,1.200,9415,0,173903.798
8,KSJT20070706_011844,2,1.500,1.200,9420,0,23487.875
8,KSJT20070706_011844,4,2.400,1.200,9426,0,3892.830
8,KSJT20070706_011844,5,3.300,1.200,9441,0,1234.958
8,KSJT20070706_011844,6,4.300,1.200,9451,0,502.285
8,KSJT20070706_011844,7,5.900,1.200,9477,0,132.204
8,KSJT20070706_012430,0,0.500,1.200,16716,0,218217.343
8,KSJT20070706_012430,2,1.500,1.200,16724,0,23137.683
8,KSJT20070706_012430,4,2.500,1.200,16735,0,4835.137
8,KSJT20070706_012430,5,3.400,1.200,16753,0,1798.086
8,KSJT20070706_012430,6,4.300,1.200,16770,0,895.646
8,KSJT20070706_012430,7,5.900,1.200,16815,0,233.373
8,KSJT20070706_013017,0,0.500,1.200,15936,0,193988.128
8,KSJT20070706_013017,2,1.500,1.200,15946,0,17066.872
8,KSJT20070706_013017,4,2.400,1.200,15958,0,3632.835
8,KSJT20070706_013017,5,3.400,1.200,15975,0,1253.140
8,KSJT20070706_013017,6,4.300,1.200,15991,0,647.168
8,KSJT20070706_013017,7,5.900,1.200,16041,0,195.521
8,KSJT20070706_013604,0,0.500,1.200,17138,0,177568.506
8,KSJT20070706_013604,2,1.500,1.200,17146,0,12515.504
8,KSJT20070706_013604,4,2.400,1.200,17163,0,2907.620
8,KSJT20070706_013604,5,3.300,1.200,17173,0,1092.114
8,KSJT20070706_013604,6,4.400,1.200,17192,0,611.150
8,KSJT20070706_013604,7,5.900,1.200,17245,0,190.591
8,KSJT20070706_014150,0,0.500,1.200,14231,0,158943.097
8,KSJT20070706_014150,2,1.500,1.200,14236,0,8275.678
8,KSJT20070706_014150,4,2.400,1.200,14244,0,2049.135
8,KSJT20070706_014150,5,3.300,1.200,14255,0,757.136
8,KSJT20070706_014150,6,4.300,1.200,14282,0,444.224
8,KSJT20070706_014150,7,6.000,1.200,14312,0,139.044
8,KSJT20070706_014736,0,0.500,1.200,15217,0,139853.679
8,KSJT20070706_014736,2,1.500,1.200,15222,0,5934.671
8,KSJT20070706_014736,4,2.500,1.200,15232,0,1878.099
8,KSJT20070706_014736,5,3.300,1.200,15251,0,716.818
8,KSJT20070706_014736,6,4.300,1.200,15267,0,393.568
8,KSJT20070706_014736,7,5.900,1.200,15308,0,137.986
8,KSJT20070706_015323,0,0.500,1.200,11459,0,99313.759
8,KSJT20070706_015323,2,1.500,1.200,11464,0,3671.088
8,KSJT20070706_015323,4,2.500,1.200,11470,0,1356.881
8,KSJT20070706_015323,5,3.300,1.200,11486,0,429.385
8,KSJT20070706_015323,6,4.300,1.200,11502,0,223.103
8,KSJT20070706_015323,7,6.000,1.200,11537,0,61.170
8,KSJT20070706_015909,0,0.500,1.200,11093,0,39941.892
8,KSJT20070706_015909,2,1.500,1.200,11096,0,3142.670
8,KSJT20070706_015909,4,2.400,1.200,11102,0,1196.234
8,KSJT20070706_015909,5,3.300,1.200,11112,0,364.777
8,KSJT20070706_015909,6,4.300,1.200,11133,0,188.150
8,KSJT20070706_015909,7,6.000,1.200,11165,0,155.301
1,KSJT20070706_002646,0,0.500,1.200,70786,0,406976.170
1,KSJT20070706_002646,2,1.500,1.200,70819,0,127546.123
1,KSJT20070706_002646,4,2.500,1.200,70853,0,68743.496
1,KSJT20070706_002646,5,3.300,1.200,70930,0,40962.429
1,KSJT20070706_002646,6,4.300,1.200,71013,0,51090.170
1,KSJT20070706_002646,7,5.900,1.200,71220,0,7234.804
1,KSJT20070706_003232,0,0.500,1.200,71697,0,367863.312
1,KSJT20070706_003232,2,1.500,1.200,71715,0,124076.873
1,KSJT20070706_003232,4,2.400,1.200,71757,0,54558.063
1,KSJT20070706_003232,5,3.300,1.200,71840,0,19849.076
1,KSJT20070706_003232,6,4.300,1.200,71926,0,14061.961
1,KSJT20070706_003232,7,5.900,1.200,72144,0,4658.163
1,KSJT20070706_003819,0,0.500,1.200,76030,0,385838.511
1,KSJT20070706_003819,2,1.500,1.200,76061,0,116770.583
1,KSJT20070706_003819,4,2.400,1.200,76113,0,38660.351
1,KSJT20070706_003819,5,3.300,1.200,76205,0,13304.028
1,KSJT20070706_003819,6,4.300,1.200,76278,0,7238.825
1,KSJT20070706_003819,7,5.900,1.200,76514,0,2459.496
1,KSJT20070706_004404,0,0.500,1.200,79960,0,428025.246
1,KSJT20070706_004404,2,1.500,1.200,79994,0,107039.472
1,KSJT20070706_004404,4,2.300,1.200,80037,0,34220.895
1,KSJT20070706_004404,5,3.300,1.200,80135,0,11767.177
1,KSJT20070706_004404,6,4.300,1.200,80231,0,5607.742
1,KSJT20070706_004404,7,6.000,1.200,80472,0,2129.958
1,KSJT20070706_004950,0,0.500,1.200,83867,0,463425.489
1,KSJT20070706_004950,2,1.500,1.200,83902,0,105408.442
1,KSJT20070706_004950,4,2.400,1.200,83959,0,33299.240
1,KSJT20070706_004950,5,3.300,1.200,84055,0,12291.973
1,KSJT20070706_004950,6,4.300,1.200,84151,0,7195.887
1,KSJT20070706_004950,7,5.900,1.200,84393,0,2246.245
1,KSJT20070706_005537,0,0.500,1.200,93436,0,579890.278
1,KSJT20070706_005537,2,1.500,1.200,93473,0,108016.479
1,KSJT20070706_005537,4,2.400,1.200,93528,0,31226.951
1,KSJT20070706_005537,5,3.400,1.200,93629,0,11728.966
1,KSJT20070706_005537,6,4.400,1.200,93734,0,6548.082
1,KSJT20070706_005537,7,6.100,1.200,94024,0,5068.352
1,KSJT20070706_010124,0,0.500,1.200,111584,0,689747.586
1,KSJT20070706_010124,2,1.500,1.200,111642,0,121019.210
1,KSJT20070706_010124,4,2.500,1.200,111733,0,31752.151
1,KSJT20070706_010124,5,3.400,1.200,111851,0,12262.659
1,KSJT20070706_010124,6,4.300,1.200,112005,0,6028.859
1,KSJT20070706_010124,7,5.800,1.200,112334,0,2432.740
12,KSJT20070706_014150,0,0.500,1.200,1891,0,2650354.553
12,KSJT20070706_014150,2,1.500,1.200,1893,0,2560257.967
12,KSJT20070706_014150,4,2.400,1.200,1894,0,1046246.185
12,KSJT20070706_014736,0,0.500,1.200,3304,0,1571351.903
12,KSJT20070706_014736,2,1.500,1.200,3304,0,920526.457
12,KSJT20070706_014736,4,2.500,1.200,3301,0,619770.722
5,KSJT20070706_010710,0,0.500,1.200,959,0,8834.168
9,KSJT20070706_013017,0,0.500,1.200,822,0,4883.797
9,KSJT20070706_013017,2,1.500,1.200,821,0,468.714
9,KSJT20070706_013017,4,2.400,1.200,821,0,7.263
9,KSJT20070706_013017,5,3.400,1.200,822,0,6.621
11,KSJT20070706_013604,0,0.500,1.200,10399,0,162337.664
11,KSJT20070706_013604,2,1.500,1.200,10401,0,9614.532
11,KSJT20070706_013604,4,2.400,1.200,10405,0,1790.409
11,KSJT20070706_013604,5,3.300,1.200,10412,0,601.222
11,KSJT20070706_013604,6,4.400,1.200,10423,0,326.894
11,KSJT20070706_013604,7,5.900,1.200,10459,0,92.205
14,KSJT20070706_014736,0,0.500,1.200,3061,0,8072.132
15,KSJT20070706_023346,0,0.500,1.200,134,0,454.558
15,KSJT20070706_023346,2,1.500,1.200,136,0,58.676
15,KSJT20070706_023346,4,2.400,1.200,138,0,0.044
15,KSJT20070706_023346,5,3.400,1.200,137,0,0.044
15,KSJT20070706_023346,6,4.300,1.200,136,0,0.043
17,KSJT20070706_025652,0,0.500,1.200,920,0,2385.732
17,KSJT20070706_025652,2,1.500,1.200,920,0,1.336
9,KSJT20070707_024153,0,0.500,1.200,1066,0,5511.712
9,KSJT20070707_024153,2,1.500,1.200,1066,0,1.796
9,KSJT20070707_024739,0,0.500,1.200,2205,0,8487.926
9,KSJT20070707_024739,2,1.500,1.200,2206,0,3.715
9,KSJT20070707_025326,0,0.500,1.200,2361,0,14325.503
9,KSJT20070707_025326,2,1.500,1.200,2362,0,3.905
9,KSJT20070707_025912,0,0.500,1.200,2275,0,25360.816
9,KSJT20070707_025912,2,1.500,1.200,2277,0,3.845
9,KSJT20070707_030459,0,0.500,1.200,3442,0,37777.460
9,KSJT20070707_030459,2,1.500,1.200,3441,0,5.499
9,KSJT20070707_031046,0,0.500,1.200,4466,0,62886.876
