track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
21,KDFX20050829_015215,0,0.400,1.200,2167,0,17655.822
21,KDFX20050829_015215,2,1.600,1.200,2172,0,470.345
21,KDFX20050829_015215,4,2.300,1.200,2172,0,1.652
21,KDFX20050829_015808,0,0.400,1.200,3041,0,17856.648
21,KDFX20050829_015808,2,1.600,1.200,3040,0,763.098
21,KDFX20050829_015808,4,2.400,1.200,3038,0,2.361
21,KDFX20050829_020359,0,0.400,1.200,3284,0,19506.424
21,KDFX20050829_020359,2,1.500,1.200,3280,0,1065.060
21,KDFX20050829_020359,4,2.300,1.200,3323,0,2.527
25,KDFX20050829_013436,0,0.400,1.200,321,0,1744.764
25,KDFX20050829_013436,2,1.400,1.200,326,0,4.174
25,KDFX20050829_013436,4,2.400,1.200,319,0,4.805
25,KDFX20050829_013436,5,3.400,1.200,324,0,0.146
25,KDFX20050829_014029,0,0.400,1.200,801,0,3546.060
25,KDFX20050829_014029,2,1.400,1.200,804,0,8.362
25,KDFX20050829_014029,4,2.500,1.200,803,0,5.777
25,KDFX20050829_014029,5,3.300,1.200,800,0,0.367
25,KDFX20050829_014623,0,0.400,1.200,1155,0,5988.608
25,KDFX20050829_014623,2,1.400,1.200,1155,0,95.567
25,KDFX20050829_014623,4,2.500,1.200,1156,0,4.185
25,KDFX20050829_014623,5,3.500,1.200,1156,0,0.535
25,KDFX20050829_015215,0,0.400,1.200,1464,0,8516.811
25,KDFX20050829_015215,2,1.600,1.200,1455,0,627.193
25,KDFX20050829_015215,4,2.300,1.200,1455,0,22.317
25,KDFX20050829_015215,5,3.400,1.200,1459,0,0.694
25,KDFX20050829_015808,0,0.400,1.200,1950,0,13633.768
25,KDFX20050829_015808,2,1.600,1.200,1948,0,1090.391
25,KDFX20050829_015808,4,2.400,1.200,1948,0,24.254
25,KDFX20050829_015808,5,3.300,1.200,1947,0,0.926
22,KDFX20050829_012844,0,0.400,1.200,2315,0,6562.652
22,KDFX20050829_012844,2,1.500,1.200,2311,0,3371.751
22,KDFX20050829_012844,4,2.400,1.200,2315,0,123.480
22,KDFX20050829_012844,5,3.500,1.200,2317,0,12.021
22,KDFX20050829_012844,6,4.200,1.200,2316,0,10.651
22,KDFX20050829_012844,7,5.900,1.200,2326,0,7.813
22,KDFX20050829_012844,8,10.000,1.200,2340,0,2.256
22,KDFX20050829_012844,9,14.600,1.200,2491,0,0.413
22,KDFX20050829_012844,10,19.600,1.200,2562,0,0.257
22,KDFX20050829_013436,0,0.400,1.200,6872,0,9511.378
22,KDFX20050829_013436,2,1.400,1.200,6878,0,3245.102
22,KDFX20050829_013436,4,2.400,1.200,6878,0,450.104
22,KDFX20050829_013436,5,3.400,1.200,6880,0,73.430
22,KDFX20050829_013436,6,4.300,1.200,6890,0,51.444
22,KDFX20050829_013436,7,6.000,1.200,6910,0,17.873
22,KDFX20050829_013436,8,10.000,1.200,6952,0,5.060
22,KDFX20050829_013436,9,14.700,1.200,7039,0,1.993
22,KDFX20050829_013436,10,19.600,1.200,7189,0,0.689
22,KDFX20050829_014029,0,0.400,1.200,8760,0,11185.964
22,KDFX20050829_014029,2,1.400,1.200,8762,0,4261.161
22,KDFX20050829_014029,4,2.500,1.200,8649,0,1161.484
22,KDFX20050829_014029,5,3.300,1.200,8588,0,258.869
22,KDFX20050829_014029,6,4.200,1.200,8580,0,133.789
22,KDFX20050829_014029,7,6.000,1.200,8607,0,76.948
22,KDFX20050829_014029,8,10.000,1.200,8661,0,7.808
22,KDFX20050829_014029,9,14.800,1.200,8756,0,2.923
22,KDFX20050829_014029,10,19.600,1.200,8944,0,1.256
22,KDFX20050829_014623,0,0.400,1.200,8961,0,16380.063
22,KDFX20050829_014623,2,1.400,1.200,9046,0,5739.642
22,KDFX20050829_014623,4,2.500,1.200,9079,0,2287.370
22,KDFX20050829_014623,5,3.500,1.200,9192,0,522.476
22,KDFX20050829_014623,6,4.200,1.200,9199,0,261.940
22,KDFX20050829_014623,7,5.900,1.200,9187,0,119.173
22,KDFX20050829_014623,8,10.000,1.200,9102,0,16.102
22,KDFX20050829_014623,9,14.800,1.200,9187,0,4.205
22,KDFX20050829_014623,10,19.600,1.200,9357,0,1.848
28,KDFX20050829_014029,0,0.400,1.200,425,0,9549.382
28,KDFX20050829_014029,2,1.400,1.200,430,0,554.481
28,KDFX20050829_014029,4,2.500,1.200,423,0,2.044
28,KDFX20050829_014029,5,3.300,1.200,458,0,0.151
28,KDFX20050829_014029,6,4.200,1.200,429,0,0.141
28,KDFX20050829_014623,0,0.400,1.200,1357,0,31351.563
28,KDFX20050829_014623,2,1.400,1.200,1361,0,4882.196
28,KDFX20050829_014623,4,2.500,1.200,1359,0,90.134
28,KDFX20050829_014623,5,3.500,1.200,1359,0,0.445
28,KDFX20050829_014623,6,4.200,1.200,1361,0,0.447
28,KDFX20050829_015215,0,0.400,1.200,1482,0,44589.063
28,KDFX20050829_015215,2,1.600,1.200,1486,0,13828.791
28,KDFX20050829_015215,4,2.300,1.200,1483,0,301.386
28,KDFX20050829_015215,5,3.400,1.200,1484,0,0.474
28,KDFX20050829_015215,6,4.200,1.200,1492,0,0.477
28,KDFX20050829_015808,0,0.400,1.200,1476,0,42993.705
28,KDFX20050829_015808,2,1.600,1.200,1472,0,16121.355
28,KDFX20050829_015808,4,2.400,1.200,1477,0,379.150
28,KDFX20050829_015808,5,3.300,1.200,1472,0,3.245
28,KDFX20050829_015808,6,4.200,1.200,1474,0,0.478
32,KDFX20050829_014623,0,0.400,1.200,350,0,727.838
32,KDFX20050829_014623,2,1.400,1.200,370,0,0.565
32,KDFX20050829_015215,0,0.400,1.200,947,0,1905.101
32,KDFX20050829_015215,2,1.600,1.200,963,0,1.474
32,KDFX20050829_015808,0,0.400,1.200,1156,0,3199.537
32,KDFX20050829_015808,2,1.600,1.200,1127,0,1.707
32,KDFX20050829_020359,0,0.400,1.200,2202,0,7594.603
32,KDFX20050829_020359,2,1.500,1.200,1899,0,2.919
27,KDFX20050829_014029,0,0.400,1.200,694,0,5312.844
27,KDFX20050829_014029,2,1.400,1.200,695,0,417.213
27,KDFX20050829_014029,4,2.500,1.200,845,0,3.917
27,KDFX20050829_014029,5,3.300,1.200,696,0,0.207
27,KDFX20050829_014029,6,4.200,1.200,701,0,0.210
27,KDFX20050829_014623,0,0.400,1.200,1873,0,17257.306
27,KDFX20050829_014623,2,1.400,1.200,1873,0,4030.536
27,KDFX20050829_014623,4,2.500,1.200,1873,0,122.583
27,KDFX20050829_014623,5,3.500,1.200,1873,0,0.551
27,KDFX20050829_014623,6,4.200,1.200,1879,0,0.554
27,KDFX20050829_015215,0,0.400,1.200,2119,0,28838.573
27,KDFX20050829_015215,2,1.600,1.200,2114,0,15443.419
27,KDFX20050829_015215,4,2.300,1.200,2117,0,528.399
27,KDFX20050829_015215,5,3.400,1.200,2120,0,1.722
27,KDFX20050829_015215,6,4.200,1.200,2128,0,0.609
29,KDFX20050829_014029,0,0.400,1.200,2140,0,12827.715
29,KDFX20050829_014029,2,1.400,1.200,2141,0,3084.482
29,KDFX20050829_014029,4,2.500,1.200,2140,0,236.429
29,KDFX20050829_014029,5,3.300,1.200,2145,0,18.953
29,KDFX20050829_014029,6,4.200,1.200,2147,0,1.197
29,KDFX20050829_014029,7,6.000,1.200,2157,0,0.270
29,KDFX20050829_014623,0,0.400,1.200,4623,0,35089.727
29,KDFX20050829_014623,2,1.400,1.200,4632,0,13758.277
29,KDFX20050829_014623,4,2.500,1.200,4625,0,2403.649
29,KDFX20050829_014623,5,3.500,1.200,4637,0,203.253
29,KDFX20050829_014623,6,4.200,1.200,4641,0,55.005
29,KDFX20050829_014623,7,5.900,1.200,4653,0,2.674
20,KDFX20050829_012251,0,0.400,1.200,3387,0,6715.956
20,KDFX20050829_012251,2,1.600,1.200,3385,0,2629.682
20,KDFX20050829_012251,4,2.400,1.200,3386,0,56.297
20,KDFX20050829_012251,5,3.300,1.200,3506,0,14.794
20,KDFX20050829_012251,6,4.200,1.200,3533,0,13.400
20,KDFX20050829_012251,7,6.000,1.200,3562,0,10.871
20,KDFX20050829_012251,8,10.000,1.200,3417,0,2.942
20,KDFX20050829_012251,9,14.700,1.200,3475,0,0.873
20,KDFX20050829_012251,10,19.600,1.200,3536,0,0.450
34,KDFX20050829_015808,0,0.400,1.200,8795,0,574444.973
34,KDFX20050829_015808,2,1.600,1.200,8791,0,58568.076
34,KDFX20050829_015808,4,2.400,1.200,8797,0,6433.827
34,KDFX20050829_015808,5,3.300,1.200,8803,0,1278.113
34,KDFX20050829_015808,6,4.200,1.200,8821,0,502.033
34,KDFX20050829_015808,7,5.900,1.200,8832,0,85.657
36,KDFX20050829_020951,0,0.400,1.200,1372,0,96503.591
36,KDFX20050829_020951,2,1.600,1.200,1370,0,3792.320
36,KDFX20050829_020951,4,2.300,1.200,1546,0,240.513
36,KDFX20050829_020951,5,3.400,1.200,1373,0,3.369
36,KDFX20050829_020951,6,4.200,1.200,1380,0,0.347
37,KDFX20050829_025055,0,0.400,1.200,4525,0,229928.500
37,KDFX20050829_025055,2,1.600,1.200,4598,0,38.541
37,KDFX20050829_025649,0,0.400,1.200,3567,0,219097.458
37,KDFX20050829_025649,2,1.400,1.200,3586,0,41.921
11,KDFX20050830_010340,0,0.400,1.200,1521,0,24888.042
11,KDFX20050830_010340,2,1.600,1.200,1528,0,1420.550
11,KDFX20050830_010340,4,2.300,1.200,1519,0,2311.210
11,KDFX20050830_010340,5,3.300,1.200,1530,0,5614.172
11,KDFX20050830_010340,6,4.300,1.200,1529,0,1407.042
11,KDFX20050830_010933,0,0.400,1.200,3365,0,44940.421
11,KDFX20050830_010933,2,1.400,1.200,3337,0,17728.406
11,KDFX20050830_010933,4,2.400,1.200,3378,0,45644.480
11,KDFX20050830_010933,5,3.500,1.200,3327,0,31089.079
11,KDFX20050830_010933,6,4.300,1.200,3391,0,1439.996
11,KDFX20050830_011525,0,0.400,1.200,3863,0,45866.877
11,KDFX20050830_011525,2,1.600,1.200,3588,0,19168.981
11,KDFX20050830_011525,4,2.300,1.200,3586,0,32006.281
11,KDFX20050830_011525,5,3.400,1.200,3587,0,36866.951
11,KDFX20050830_011525,6,4.300,1.200,3587,0,2790.612
11,KDFX20050830_012116,0,0.400,1.200,4350,0,36066.733
11,KDFX20050830_012116,2,1.600,1.200,4354,0,8648.005
11,KDFX20050830_012116,4,2.300,1.200,4350,0,10983.983
11,KDFX20050830_012116,5,3.500,1.200,4354,0,12453.047
11,KDFX20050830_012116,6,4.200,1.200,4583,0,542.764
11,KDFX20050830_012710,0,0.400,1.200,4822,0,50662.044
11,KDFX20050830_012710,2,1.600,1.200,4826,0,6844.284
11,KDFX20050830_012710,4,2.300,1.200,4826,0,2799.568
11,KDFX20050830_012710,5,3.300,1.200,4833,0,3448.673
11,KDFX20050830_012710,6,4.200,1.200,4840,0,190.141
11,KDFX20050830_013301,0,0.400,1.200,6256,0,101403.337
11,KDFX20050830_013301,2,1.600,1.200,6257,0,11829.843
11,KDFX20050830_013301,4,2.300,1.200,6258,0,1592.356
11,KDFX20050830_013301,5,3.400,1.200,6257,0,1671.160
11,KDFX20050830_013301,6,4.300,1.200,6276,0,42.682
11,KDFX20050830_013855,0,0.400,1.200,8064,0,142831.125
11,KDFX20050830_013855,2,1.600,1.200,8022,0,23552.433
11,KDFX20050830_013855,4,2.300,1.200,7649,0,882.254
11,KDFX20050830_013855,5,3.400,1.200,7663,0,388.151
11,KDFX20050830_013855,6,4.200,1.200,7669,0,15.809
11,KDFX20050830_014446,0,0.400,1.200,8184,0,173030.718
11,KDFX20050830_014446,2,1.600,1.200,8191,0,44259.435
11,KDFX20050830_014446,4,2.300,1.200,8188,0,776.807
11,KDFX20050830_014446,5,3.500,1.200,8205,0,36.841
11,KDFX20050830_014446,6,4.200,1.200,8671,0,8.475
11,KDFX20050830_015040,0,0.400,1.200,7110,0,224331.903
11,KDFX20050830_015040,2,1.600,1.200,7111,0,67548.977
11,KDFX20050830_015040,4,2.300,1.200,7115,0,1575.081
11,KDFX20050830_015040,5,3.500,1.200,7123,0,3.385
11,KDFX20050830_015040,6,4.200,1.200,7130,0,2.375
11,KDFX20050830_015632,0,0.400,1.200,9288,0,369815.946
11,KDFX20050830_015632,2,1.600,1.200,9285,0,96782.335
11,KDFX20050830_015632,4,2.300,1.200,9293,0,4125.377
11,KDFX20050830_015632,5,3.400,1.200,9301,0,38.951
11,KDFX20050830_015632,6,4.300,1.200,9312,0,3.308
11,KDFX20050830_020222,0,0.400,1.200,11267,0,512604.024
11,KDFX20050830_020222,2,1.600,1.200,11762,0,123537.574
11,KDFX20050830_020222,4,2.300,1.200,11829,0,8211.696
11,KDFX20050830_020222,5,3.300,1.200,11380,0,201.048
11,KDFX20050830_020222,6,4.300,1.200,11291,0,9.178
11,KDFX20050830_020813,0,0.400,1.200,14758,0,604631.550
11,KDFX20050830_020813,2,1.600,1.200,14757,0,183991.420
11,KDFX20050830_020813,4,2.300,1.200,14764,0,15401.755
11,KDFX20050830_020813,5,3.400,1.200,14773,0,615.703
11,KDFX20050830_020813,6,4.200,1.200,14801,0,45.176
14,KDFX20050830_012116,0,0.400,1.200,719,0,2091.916
14,KDFX20050830_012116,2,1.600,1.200,725,0,0.868
14,KDFX20050830_012710,0,0.400,1.200,1241,0,9606.460
14,KDFX20050830_012710,2,1.600,1.200,1255,0,1.505
14,KDFX20050830_013301,0,0.400,1.200,1718,0,29002.248
14,KDFX20050830_013301,2,1.600,1.200,1721,0,7.169
14,KDFX20050830_013855,0,0.400,1.200,2679,0,48059.527
14,KDFX20050830_013855,2,1.600,1.200,2365,0,56.895
14,KDFX20050830_014446,0,0.400,1.200,2869,0,54498.310
14,KDFX20050830_014446,2,1.600,1.200,2988,0,87.550
14,KDFX20050830_015040,0,0.400,1.200,3647,0,88545.105
14,KDFX20050830_015040,2,1.600,1.200,3665,0,304.714
14,KDFX20050830_015632,0,0.400,1.200,4329,0,120462.076
14,KDFX20050830_015632,2,1.600,1.200,4306,0,580.658
14,KDFX20050830_020222,0,0.400,1.200,5488,0,145234.181
14,KDFX20050830_020222,2,1.600,1.200,5985,0,587.546
14,KDFX20050830_020813,0,0.400,1.200,5932,0,165783.809
14,KDFX20050830_020813,2,1.600,1.200,5939,0,1426.833
16,KDFX20050830_012710,0,0.400,1.200,578,0,1552.455
16,KDFX20050830_012710,2,1.600,1.200,579,0,29.795
16,KDFX20050830_012710,4,2.300,1.200,576,0,0.363
16,KDFX20050830_013301,0,0.400,1.200,1142,0,5025.227
16,KDFX20050830_013301,2,1.600,1.200,1139,0,316.859
16,KDFX20050830_013301,4,2.300,1.200,1141,0,0.692
16,KDFX20050830_013855,0,0.400,1.200,1804,0,23664.725
16,KDFX20050830_013855,2,1.600,1.200,1804,0,2110.943
16,KDFX20050830_013855,4,2.300,1.200,1803,0,0.999
16,KDFX20050830_013855,5,3.400,1.200,1810,0,1.007
16,KDFX20050830_014446,0,0.400,1.200,2221,0,48593.332
16,KDFX20050830_014446,2,1.600,1.200,2479,0,3911.960
16,KDFX20050830_014446,4,2.300,1.200,2213,0,1.186
16,KDFX20050830_015040,0,0.400,1.200,3763,0,78489.516
16,KDFX20050830_015040,2,1.600,1.200,3758,0,14354.366
16,KDFX20050830_015040,4,2.300,1.200,3753,0,26.217
16,KDFX20050830_015040,5,3.500,1.200,3767,0,1.872
16,KDFX20050830_015632,0,0.400,1.200,4518,0,116443.570
16,KDFX20050830_015632,2,1.600,1.200,4541,0,20245.601
16,KDFX20050830_015632,4,2.300,1.200,4529,0,131.352
16,KDFX20050830_015632,5,3.400,1.200,4547,0,2.199
16,KDFX20050830_020222,0,0.400,1.200,6324,0,232774.560
16,KDFX20050830_020222,2,1.600,1.200,6337,0,45221.956
16,KDFX20050830_020222,4,2.300,1.200,6335,0,584.686
16,KDFX20050830_020222,5,3.300,1.200,6336,0,5.268
16,KDFX20050830_020813,0,0.400,1.200,7623,0,345935.936
16,KDFX20050830_020813,2,1.600,1.200,7633,0,89320.656
16,KDFX20050830_020813,4,2.300,1.200,7612,0,839.822
16,KDFX20050830_020813,5,3.400,1.200,8134,0,16.743
16,KDFX20050830_021407,0,0.400,1.200,9186,0,528124.592
16,KDFX20050830_021407,2,1.600,1.200,9190,0,171347.389
16,KDFX20050830_021407,4,2.300,1.200,9195,0,3037.615
16,KDFX20050830_021407,5,3.400,1.200,9200,0,49.637
16,KDFX20050830_021958,0,0.400,1.200,11648,0,609930.486
16,KDFX20050830_021958,2,1.600,1.200,11649,0,293424.556
16,KDFX20050830_021958,4,2.300,1.200,11652,0,10401.635
16,KDFX20050830_021958,5,3.400,1.200,11664,0,180.650
23,KDFX20050830_013855,0,0.400,1.200,236,0,1836.293
23,KDFX20050830_013855,2,1.600,1.200,237,0,0.270
23,KDFX20050830_014446,0,0.400,1.200,833,0,2394.914
23,KDFX20050830_014446,2,1.600,1.200,836,0,7.170
23,KDFX20050830_015040,0,0.400,1.200,1622,0,5043.617
23,KDFX20050830_015040,2,1.600,1.200,1866,0,31.614
23,KDFX20050830_015632,0,0.400,1.200,1784,0,7216.062
23,KDFX20050830_015632,2,1.600,1.200,1785,0,38.590
23,KDFX20050830_020222,0,0.400,1.200,2648,0,12318.002
23,KDFX20050830_020222,2,1.600,1.200,2657,0,59.665
23,KDFX20050830_020813,0,0.400,1.200,3704,0,21476.794
23,KDFX20050830_020813,2,1.600,1.200,3651,0,213.854
23,KDFX20050830_021407,0,0.400,1.200,3952,0,34371.969
23,KDFX20050830_021407,2,1.600,1.200,3959,0,589.662
23,KDFX20050830_021958,0,0.400,1.200,5946,0,66613.109
23,KDFX20050830_021958,2,1.600,1.200,5942,0,1186.053
25,KDFX20050830_014446,0,0.400,1.200,899,0,15471.230
25,KDFX20050830_014446,2,1.600,1.200,892,0,25.323
25,KDFX20050830_014446,4,2.300,1.200,904,0,0.749
25,KDFX20050830_015040,0,0.400,1.200,1699,0,29209.631
25,KDFX20050830_015040,2,1.600,1.200,1703,0,213.818
25,KDFX20050830_015040,4,2.300,1.200,1693,0,1.393
25,KDFX20050830_015632,0,0.400,1.200,2471,0,58332.378
25,KDFX20050830_015632,2,1.600,1.200,2469,0,882.746
25,KDFX20050830_015632,4,2.300,1.200,2484,0,1.973
25,KDFX20050830_020222,0,0.400,1.200,2839,0,87749.147
25,KDFX20050830_020222,2,1.600,1.200,2855,0,1085.326
25,KDFX20050830_020222,4,2.300,1.200,3186,0,2.488
25,KDFX20050830_020813,0,0.400,1.200,2977,0,120626.078
25,KDFX20050830_020813,2,1.600,1.200,3000,0,3108.070
25,KDFX20050830_020813,4,2.300,1.200,2987,0,5.217
25,KDFX20050830_021407,0,0.400,1.200,2785,0,146060.079
25,KDFX20050830_021407,2,1.600,1.200,2790,0,3638.879
25,KDFX20050830_021407,4,2.300,1.200,2793,0,2.231
25,KDFX20050830_021958,0,0.400,1.200,3150,0,159520.462
25,KDFX20050830_021958,2,1.600,1.200,3146,0,5599.135
25,KDFX20050830_021958,4,2.300,1.200,3138,0,2.576
25,KDFX20050830_022550,0,0.400,1.200,2857,0,138952.836
25,KDFX20050830_022550,2,1.600,1.200,2872,0,5985.684
25,KDFX20050830_022550,4,2.300,1.200,2864,0,2.487
12,KDFX20050830_011525,0,0.400,1.200,842,0,23716.805
12,KDFX20050830_011525,2,1.600,1.200,840,0,2116.299
12,KDFX20050830_011525,4,2.300,1.200,841,0,45.546
12,KDFX20050830_011525,5,3.400,1.200,848,0,4.306
12,KDFX20050830_011525,6,4.300,1.200,844,0,0.123
12,KDFX20050830_011525,7,6.000,1.200,844,0,0.124
12,KDFX20050830_012116,0,0.400,1.200,2512,0,30539.939
12,KDFX20050830_012116,2,1.600,1.200,2321,0,3092.656
12,KDFX20050830_012116,4,2.300,1.200,2318,0,103.096
12,KDFX20050830_012116,5,3.500,1.200,2324,0,20.483
12,KDFX20050830_012116,6,4.200,1.200,2323,0,1.175
12,KDFX20050830_012116,7,6.000,1.200,2332,0,0.305
12,KDFX20050830_012710,0,0.400,1.200,2834,0,30190.379
12,KDFX20050830_012710,2,1.600,1.200,2836,0,4815.639
12,KDFX20050830_012710,4,2.300,1.200,2943,0,147.072
12,KDFX20050830_012710,5,3.300,1.200,3073,0,30.633
12,KDFX20050830_012710,6,4.200,1.200,2954,0,2.303
12,KDFX20050830_012710,7,6.000,1.200,2846,0,0.341
12,KDFX20050830_013301,0,0.400,1.200,4600,0,33479.829
12,KDFX20050830_013301,2,1.600,1.200,4603,0,10855.392
12,KDFX20050830_013301,4,2.300,1.200,4602,0,622.110
12,KDFX20050830_013301,5,3.400,1.200,4604,0,57.949
12,KDFX20050830_013301,6,4.300,1.200,4605,0,11.973
12,KDFX20050830_013301,7,6.000,1.200,4620,0,0.814
12,KDFX20050830_013855,0,0.400,1.200,5636,0,42734.275
12,KDFX20050830_013855,2,1.600,1.200,5632,0,21891.151
12,KDFX20050830_013855,4,2.300,1.200,5643,0,2134.298
12,KDFX20050830_013855,5,3.400,1.200,5642,0,126.825
12,KDFX20050830_013855,6,4.200,1.200,5657,0,27.062
12,KDFX20050830_013855,7,6.000,1.200,5659,0,2.124
12,KDFX20050830_014446,0,0.400,1.200,6489,0,55051.659
12,KDFX20050830_014446,2,1.600,1.200,6207,0,35572.419
12,KDFX20050830_014446,4,2.300,1.200,6208,0,5689.638
12,KDFX20050830_014446,5,3.500,1.200,6210,0,425.575
12,KDFX20050830_014446,6,4.200,1.200,6217,0,64.572
12,KDFX20050830_014446,7,6.000,1.200,6233,0,5.076
17,KDFX20050830_012710,0,0.400,1.200,1801,0,2250.730
17,KDFX20050830_012710,2,1.600,1.200,1805,0,241.142
17,KDFX20050830_012710,4,2.300,1.200,1800,0,86.667
17,KDFX20050830_012710,5,3.300,1.200,1810,0,151.208
17,KDFX20050830_012710,6,4.200,1.200,1809,0,74.141
17,KDFX20050830_012710,7,6.000,1.200,1808,0,8.412
17,KDFX20050830_012710,8,10.100,1.200,1830,0,0.113
17,KDFX20050830_013301,0,0.400,1.200,3836,0,4710.437
17,KDFX20050830_013301,2,1.600,1.200,3697,0,1015.074
17,KDFX20050830_013301,4,2.300,1.200,3699,0,324.656
17,KDFX20050830_013301,5,3.400,1.200,3694,0,195.422
17,KDFX20050830_013301,6,4.300,1.200,3710,0,62.841
17,KDFX20050830_013301,7,6.000,1.200,3708,0,8.759
17,KDFX20050830_013301,8,10.000,1.200,3740,0,0.399
17,KDFX20050830_013855,0,0.400,1.200,3868,0,6847.560
17,KDFX20050830_013855,2,1.600,1.200,3870,0,2524.772
17,KDFX20050830_013855,4,2.300,1.200,3988,0,501.716
17,KDFX20050830_013855,5,3.400,1.200,4069,0,129.373
17,KDFX20050830_013855,6,4.200,1.200,3874,0,31.603
17,KDFX20050830_013855,7,6.000,1.200,3886,0,5.338
17,KDFX20050830_013855,8,10.200,1.200,3916,0,0.352
17,KDFX20050830_014446,0,0.400,1.200,3591,0,9872.707
17,KDFX20050830_014446,2,1.600,1.200,3595,0,6382.080
17,KDFX20050830_014446,4,2.300,1.200,3590,0,1323.102
17,KDFX20050830_014446,5,3.500,1.200,3595,0,112.286
17,KDFX20050830_014446,6,4.200,1.200,3600,0,17.629
17,KDFX20050830_014446,7,6.000,1.200,3611,0,2.910
17,KDFX20050830_014446,8,10.000,1.200,3914,0,0.283
17,KDFX20050830_015040,0,0.400,1.200,5500,0,16030.299
17,KDFX20050830_015040,2,1.600,1.200,5495,0,11780.725
17,KDFX20050830_015040,4,2.300,1.200,5499,0,3773.029
17,KDFX20050830_015040,5,3.500,1.200,5506,0,418.782
17,KDFX20050830_015040,6,4.200,1.200,5513,0,53.009
17,KDFX20050830_015040,7,6.000,1.200,5523,0,4.729
17,KDFX20050830_015040,8,10.100,1.200,5565,0,0.594
17,KDFX20050830_015632,0,0.400,1.200,6815,0,28877.091
17,KDFX20050830_015632,2,1.600,1.200,6537,0,17385.114
17,KDFX20050830_015632,4,2.300,1.200,6533,0,7298.400
17,KDFX20050830_015632,5,3.400,1.200,6539,0,1231.295
17,KDFX20050830_015632,6,4.300,1.200,6547,0,175.053
17,KDFX20050830_015632,7,6.000,1.200,6568,0,9.564
22,KDFX20050830_013855,0,0.400,1.200,551,0,5974.319
22,KDFX20050830_013855,2,1.600,1.200,550,0,565.405
22,KDFX20050830_013855,4,2.300,1.200,547,0,2.911
22,KDFX20050830_013855,5,3.400,1.200,547,0,0.161
22,KDFX20050830_013855,6,4.200,1.200,551,0,0.163
22,KDFX20050830_014446,0,0.400,1.200,1936,0,16453.541
22,KDFX20050830_014446,2,1.600,1.200,1733,0,2947.696
22,KDFX20050830_014446,4,2.300,1.200,1733,0,27.038
22,KDFX20050830_014446,5,3.500,1.200,1740,0,0.501
22,KDFX20050830_014446,6,4.200,1.200,1740,0,0.502
22,KDFX20050830_015040,0,0.400,1.200,2121,0,27492.255
22,KDFX20050830_015040,2,1.600,1.200,2125,0,8600.313
22,KDFX20050830_015040,4,2.300,1.200,2148,0,115.997
22,KDFX20050830_015040,5,3.500,1.200,2374,0,2.589
22,KDFX20050830_015040,6,4.200,1.200,2127,0,0.590
22,KDFX20050830_015632,0,0.400,1.200,2846,0,49969.130
22,KDFX20050830_015632,2,1.600,1.200,2846,0,21371.506
22,KDFX20050830_015632,4,2.300,1.200,2847,0,874.928
22,KDFX20050830_015632,5,3.400,1.200,2846,0,11.157
22,KDFX20050830_015632,6,4.300,1.200,2849,0,0.872
22,KDFX20050830_020222,0,0.400,1.200,4417,0,109518.467
22,KDFX20050830_020222,2,1.600,1.200,4416,0,61194.687
22,KDFX20050830_020222,4,2.300,1.200,4420,0,5830.765
22,KDFX20050830_020222,5,3.300,1.200,4428,0,159.882
22,KDFX20050830_020222,6,4.300,1.200,4423,0,5.614
1,KDFX20050829_234023,0,0.400,1.200,762,0,5467.969
1,KDFX20050829_234023,2,1.400,1.200,761,0,11677.194
1,KDFX20050829_234023,4,2.400,1.200,763,0,14279.282
1,KDFX20050829_234023,5,3.300,1.200,766,0,6567.993
1,KDFX20050829_234616,0,0.400,1.200,2137,0,12311.463
1,KDFX20050829_234616,2,1.400,1.200,2139,0,11557.288
1,KDFX20050829_234616,4,2.400,1.200,2139,0,7275.490
1,KDFX20050829_234616,5,3.400,1.200,2141,0,4237.389
1,KDFX20050829_234616,6,4.200,1.200,2142,0,2338.215
4,KDFX20050829_234616,0,0.400,1.200,538,0,1877123.563
4,KDFX20050829_234616,2,1.400,1.200,534,0,958343.833
4,KDFX20050829_235209,0,0.300,1.200,1354,0,871738.374
4,KDFX20050829_235209,2,1.600,1.200,1356,0,536882.363
6,KDFX20050830_000351,0,0.400,1.200,1077,0,290850.099
6,KDFX20050830_000351,2,1.600,1.200,1069,0,292216.585
6,KDFX20050830_000351,4,2.300,1.200,1077,0,244229.840
6,KDFX20050830_000351,5,3.400,1.200,1077,0,285353.654
6,KDFX20050830_000351,6,4.200,1.200,1070,0,326337.472
6,KDFX20050830_000351,7,6.000,1.200,1121,0,558264.779
6,KDFX20050830_000942,0,0.400,1.200,3178,0,239908.605
6,KDFX20050830_000942,2,1.500,1.200,3173,0,685814.455
6,KDFX20050830_000942,4,2.300,1.200,3165,0,609106.691
6,KDFX20050830_000942,5,3.400,1.200,3180,0,738695.323
6,KDFX20050830_000942,6,4.300,1.200,3174,0,753190.244
6,KDFX20050830_000942,7,6.000,1.200,3189,0,1468284.272
10,KDFX20050830_005745,0,0.300,1.200,892,0,15894.817
10,KDFX20050830_005745,2,1.600,1.200,887,0,10904.137
10,KDFX20050830_005745,4,2.300,1.200,890,0,3677.568
10,KDFX20050830_005745,5,3.300,1.200,892,0,960.215
