track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20150920_010010_V06,2,1.450,1.200,4712,0,26358.557
6,KGRK20150920_010010_V06,4,2.417,1.200,2353,0,1.794
6,KGRK20150920_010324_V06,0,0.483,1.200,5370,0,105281.538
6,KGRK20150920_010324_V06,2,1.450,1.200,5372,0,43028.658
6,KGRK20150920_010324_V06,4,2.417,1.200,2698,0,5.974
6,KGRK20150920_010638_V06,0,0.483,1.200,6345,0,100659.111
6,KGRK20150920_010638_V06,2,1.450,1.200,6353,0,56997.098
6,KGRK20150920_010638_V06,4,2.417,1.200,3183,0,6.097
6,KGRK20150920_010951_V06,0,0.483,1.200,7408,0,117048.502
6,KGRK20150920_010951_V06,2,1.450,1.200,7407,0,73614.200
6,KGRK20150920_010951_V06,4,2.417,1.200,3718,0,2.939
6,KGRK20150920_011304_V06,0,0.483,1.200,8886,0,131098.795
6,KGRK20150920_011304_V06,2,1.450,1.200,8889,0,69554.515
6,KGRK20150920_011304_V06,4,2.417,1.200,4459,0,3.552
6,KGRK20150920_011618_V06,0,0.483,1.200,11744,0,190730.142
6,KGRK20150920_011618_V06,2,1.450,1.200,11742,0,81638.159
6,KGRK20150920_011618_V06,4,2.417,1.200,5875,0,31.087
6,KGRK20150920_011930_V06,0,0.483,1.200,13690,0,288877.565
6,KGRK20150920_011930_V06,2,1.450,1.200,13698,0,94567.897
6,KGRK20150920_011930_V06,4,2.417,1.200,6848,0,42.223
6,KGRK20150920_012244_V06,0,0.483,1.200,15088,0,394516.011
6,KGRK20150920_012244_V06,2,1.494,1.200,15097,0,91869.232
6,KGRK20150920_012244_V06,4,2.505,1.200,7555,0,74.678
6,KGRK20150920_013225_V06,0,0.483,1.200,19028,0,573757.235
6,KGRK20150920_013225_V06,2,1.494,1.200,19051,0,110932.619
6,KGRK20150920_013225_V06,4,2.505,1.200,9520,0,877.669
6,KGRK20150920_014209_V06,0,0.483,1.200,28698,0,826181.591
6,KGRK20150920_014209_V06,2,1.450,1.200,28707,0,178171.607
6,KGRK20150920_014209_V06,4,2.417,1.200,14359,0,6389.881
12,KGRK20150920_004717_V06,0,0.483,1.200,367,0,183339.824
12,KGRK20150920_004717_V06,2,1.450,1.200,368,0,855.387
12,KGRK20150920_004717_V06,4,2.417,1.200,185,0,0.292
12,KGRK20150920_004717_V06,5,3.384,1.200,187,0,0.024
12,KGRK20150920_004717_V06,6,4.307,1.200,185,0,0.271
12,KGRK20150920_004717_V06,7,5.317,1.200,186,0,0.024
12,KGRK20150920_004717_V06,8,6.196,1.200,187,0,0.024
12,KGRK20150920_005030_V06,0,0.483,1.200,1479,0,249516.364
12,KGRK20150920_005030_V06,2,1.450,1.200,1477,0,18347.689
12,KGRK20150920_005030_V06,4,2.417,1.200,744,0,1.610
12,KGRK20150920_005030_V06,5,3.384,1.200,746,0,0.218
12,KGRK20150920_005030_V06,6,4.307,1.200,746,0,0.096
12,KGRK20150920_005030_V06,7,5.317,1.200,748,0,0.097
12,KGRK20150920_005030_V06,8,6.196,1.200,745,0,0.097
12,KGRK20150920_005344_V06,0,0.483,1.200,2444,0,162846.383
12,KGRK20150920_005344_V06,2,1.450,1.200,2445,0,90846.383
12,KGRK20150920_005344_V06,4,2.417,1.200,1218,0,294.394
12,KGRK20150920_005344_V06,5,3.384,1.200,1223,0,0.623
12,KGRK20150920_005344_V06,6,4.307,1.200,1227,0,1.387
12,KGRK20150920_005344_V06,7,5.317,1.200,1230,0,0.226
12,KGRK20150920_005344_V06,8,6.196,1.200,1226,0,0.195
12,KGRK20150920_005657_V06,0,0.483,1.200,3767,0,149172.648
12,KGRK20150920_005657_V06,2,1.450,1.200,3767,0,148896.853
12,KGRK20150920_005657_V06,4,2.417,1.200,1886,0,7449.617
12,KGRK20150920_005657_V06,5,3.384,1.200,1885,0,1.778
12,KGRK20150920_005657_V06,6,4.307,1.200,1891,0,0.947
12,KGRK20150920_005657_V06,7,5.317,1.200,1890,0,1.126
12,KGRK20150920_005657_V06,8,6.196,1.200,1897,0,1.409
12,KGRK20150920_010010_V06,0,0.483,1.200,6872,0,193401.940
12,KGRK20150920_010010_V06,2,1.450,1.200,6874,0,151992.567
12,KGRK20150920_010010_V06,4,2.417,1.200,3444,0,31584.118
12,KGRK20150920_010010_V06,5,3.384,1.200,3444,0,204.537
12,KGRK20150920_010010_V06,6,4.307,1.200,3451,0,1.269
12,KGRK20150920_010010_V06,7,5.317,1.200,3455,0,0.904
12,KGRK20150920_010010_V06,8,6.196,1.200,3460,0,2.043
12,KGRK20150920_010324_V06,0,0.483,1.200,9810,0,202858.522
12,KGRK20150920_010324_V06,2,1.450,1.200,9814,0,137946.261
12,KGRK20150920_010324_V06,4,2.417,1.200,4907,0,58919.300
12,KGRK20150920_010324_V06,5,3.384,1.200,4906,0,2521.877
12,KGRK20150920_010324_V06,6,4.307,1.200,4916,0,4.286
12,KGRK20150920_010324_V06,7,5.317,1.200,4931,0,2.731
12,KGRK20150920_010324_V06,8,6.196,1.200,4937,0,1.490
12,KGRK20150920_010638_V06,0,0.483,1.200,11542,0,235225.435
12,KGRK20150920_010638_V06,2,1.450,1.200,11549,0,167434.799
12,KGRK20150920_010638_V06,4,2.417,1.200,5779,0,88537.069
12,KGRK20150920_010638_V06,5,3.384,1.200,5787,0,9872.231
12,KGRK20150920_010638_V06,6,4.307,1.200,5795,0,116.181
12,KGRK20150920_010638_V06,7,5.317,1.200,5802,0,2.425
12,KGRK20150920_010638_V06,8,6.196,1.200,5818,0,1.844
12,KGRK20150920_010951_V06,0,0.483,1.200,15391,0,297650.024
12,KGRK20150920_010951_V06,2,1.450,1.200,15398,0,181844.179
12,KGRK20150920_010951_V06,4,2.417,1.200,7709,0,108105.138
12,KGRK20150920_010951_V06,5,3.384,1.200,7716,0,28455.497
12,KGRK20150920_010951_V06,6,4.307,1.200,7717,0,1249.422
12,KGRK20150920_010951_V06,7,5.317,1.200,7735,0,9.657
12,KGRK20150920_010951_V06,8,6.196,1.200,7745,0,3.599
12,KGRK20150920_011304_V06,0,0.483,1.200,17959,0,290878.404
12,KGRK20150920_011304_V06,2,1.450,1.200,17971,0,183015.918
12,KGRK20150920_011304_V06,4,2.417,1.200,8988,0,122598.670
12,KGRK20150920_011304_V06,5,3.384,1.200,8997,0,45520.267
12,KGRK20150920_011304_V06,6,4.307,1.200,9014,0,3609.007
12,KGRK20150920_011304_V06,7,5.317,1.200,9019,0,85.512
12,KGRK20150920_011304_V06,8,6.196,1.200,9031,0,11.976
12,KGRK20150920_011618_V06,0,0.483,1.200,20887,0,330390.290
12,KGRK20150920_011618_V06,2,1.450,1.200,20888,0,221016.476
12,KGRK20150920_011618_V06,4,2.417,1.200,10438,0,142913.981
12,KGRK20150920_011618_V06,5,3.384,1.200,10450,0,67744.239
12,KGRK20150920_011618_V06,6,4.307,1.200,10463,0,7295.830
12,KGRK20150920_011618_V06,7,5.317,1.200,10488,0,482.019
12,KGRK20150920_011618_V06,8,6.196,1.200,10499,0,40.321
12,KGRK20150920_011930_V06,0,0.483,1.200,23535,0,412952.251
12,KGRK20150920_011930_V06,2,1.450,1.200,23539,0,274730.088
12,KGRK20150920_011930_V06,4,2.417,1.200,11779,0,192261.561
12,KGRK20150920_011930_V06,5,3.384,1.200,11791,0,93442.069
12,KGRK20150920_011930_V06,6,4.307,1.200,11814,0,13061.474
12,KGRK20150920_011930_V06,7,5.317,1.200,11830,0,1507.536
12,KGRK20150920_011930_V06,8,6.196,1.200,11857,0,174.410
12,KGRK20150920_012244_V06,0,0.483,1.200,25307,0,486636.187
12,KGRK20150920_012244_V06,2,1.494,1.200,25315,0,322780.225
12,KGRK20150920_012244_V06,4,2.505,1.200,12671,0,217777.840
12,KGRK20150920_012244_V06,5,3.516,1.200,12681,0,111566.452
12,KGRK20150920_012244_V06,6,4.482,1.200,12697,0,29329.799
12,KGRK20150920_013225_V06,0,0.483,1.200,33009,0,560992.606
12,KGRK20150920_013225_V06,2,1.494,1.200,33027,0,369615.293
12,KGRK20150920_013225_V06,4,2.505,1.200,16516,0,240114.028
12,KGRK20150920_013225_V06,5,3.516,1.200,16536,0,106924.634
12,KGRK20150920_013225_V06,6,4.482,1.200,16570,0,38079.553
12,KGRK20150920_014209_V06,0,0.483,1.200,49006,0,645270.555
12,KGRK20150920_014209_V06,2,1.450,1.200,49018,0,478590.876
12,KGRK20150920_014209_V06,4,2.417,1.200,24521,0,290952.776
12,KGRK20150920_014209_V06,5,3.384,1.200,24547,0,131963.830
12,KGRK20150920_014209_V06,6,4.307,1.200,24579,0,53465.934
12,KGRK20150920_014209_V06,7,5.317,1.200,24627,0,21009.090
12,KGRK20150920_014209_V06,8,6.196,1.200,24661,0,10233.364
12,KGRK20150920_014537_V06,0,0.483,1.200,55310,0,750587.760
12,KGRK20150920_014537_V06,2,1.450,1.200,55333,0,552575.489
12,KGRK20150920_014537_V06,4,2.417,1.200,27686,0,317342.720
12,KGRK20150920_014537_V06,5,3.384,1.200,27726,0,143960.000
12,KGRK20150920_014537_V06,6,4.307,1.200,27757,0,60403.665
12,KGRK20150920_014537_V06,7,5.317,1.200,27797,0,25341.140
12,KGRK20150920_014537_V06,8,6.196,1.200,27847,0,12438.903
5,KGRK20150920_003216_V06,0,0.483,1.200,599,0,544.901
5,KGRK20150920_003216_V06,2,1.450,1.200,602,0,0.411
5,KGRK20150920_003529_V06,0,0.483,1.200,1245,0,4533.709
5,KGRK20150920_003529_V06,2,1.450,1.200,1243,0,0.858
5,KGRK20150920_003842_V06,0,0.483,1.200,1481,0,8876.401
5,KGRK20150920_003842_V06,2,1.450,1.200,1485,0,1.047
5,KGRK20150920_004155_V06,0,0.483,1.200,1772,0,11199.711
5,KGRK20150920_004155_V06,2,1.450,1.200,1773,0,1.261
5,KGRK20150920_004717_V06,0,0.483,1.200,2060,0,9600.984
5,KGRK20150920_004717_V06,2,1.450,1.200,2056,0,1.476
5,KGRK20150920_005030_V06,0,0.483,1.200,2773,0,10274.694
5,KGRK20150920_005030_V06,2,1.450,1.200,2776,0,379.813
5,KGRK20150920_005344_V06,0,0.483,1.200,3621,0,11295.940
5,KGRK20150920_005344_V06,2,1.450,1.200,3619,0,37.508
5,KGRK20150920_005657_V06,0,0.483,1.200,5323,0,14869.263
5,KGRK20150920_005657_V06,2,1.450,1.200,5330,0,394.108
5,KGRK20150920_010010_V06,0,0.483,1.200,6172,0,16498.552
5,KGRK20150920_010010_V06,2,1.450,1.200,6185,0,181.960
5,KGRK20150920_010324_V06,0,0.483,1.200,5706,0,15981.682
5,KGRK20150920_010324_V06,2,1.450,1.200,5714,0,452.189
5,KGRK20150920_010638_V06,0,0.483,1.200,5823,0,20396.973
5,KGRK20150920_010638_V06,2,1.450,1.200,5825,0,430.257
5,KGRK20150920_010951_V06,0,0.483,1.200,6007,0,31378.391
5,KGRK20150920_010951_V06,2,1.450,1.200,6002,0,1227.201
5,KGRK20150920_011304_V06,0,0.483,1.200,6183,0,35799.108
5,KGRK20150920_011304_V06,2,1.450,1.200,6185,0,1271.488
5,KGRK20150920_011618_V06,0,0.483,1.200,6353,0,51581.263
5,KGRK20150920_011618_V06,2,1.450,1.200,6371,0,4126.618
5,KGRK20150920_011930_V06,0,0.483,1.200,6535,0,80151.297
5,KGRK20150920_011930_V06,2,1.450,1.200,6541,0,6706.040
5,KGRK20150920_012244_V06,0,0.483,1.200,6715,0,116981.186
5,KGRK20150920_012244_V06,2,1.494,1.200,6715,0,9491.114
5,KGRK20150920_013225_V06,0,0.483,1.200,13479,0,313230.767
5,KGRK20150920_013225_V06,2,1.494,1.200,13482,0,19131.796
15,KGRK20150920_005344_V06,0,0.483,1.200,286,0,4146.149
15,KGRK20150920_005657_V06,0,0.483,1.200,756,0,26478.303
15,KGRK20150920_010010_V06,0,0.483,1.200,1422,0,41808.618
15,KGRK20150920_010324_V06,0,0.483,1.200,2271,0,61994.777
15,KGRK20150920_010638_V06,0,0.483,1.200,2444,0,94700.216
15,KGRK20150920_010951_V06,0,0.483,1.200,3042,0,145456.560
15,KGRK20150920_011304_V06,0,0.483,1.200,4067,0,175261.582
15,KGRK20150920_011618_V06,0,0.483,1.200,5138,0,231210.830
15,KGRK20150920_011930_V06,0,0.483,1.200,7286,0,328999.141
15,KGRK20150920_012244_V06,0,0.483,1.200,10041,0,439923.018
16,KGRK20150920_010010_V06,0,0.483,1.200,1289,0,17880.160
16,KGRK20150920_010324_V06,0,0.483,1.200,2067,0,29106.719
16,KGRK20150920_010638_V06,0,0.483,1.200,2434,0,31918.547
16,KGRK20150920_010951_V06,0,0.483,1.200,2685,0,40487.637
16,KGRK20150920_011304_V06,0,0.483,1.200,3040,0,43180.899
16,KGRK20150920_011618_V06,0,0.483,1.200,3717,0,32552.032
16,KGRK20150920_011930_V06,0,0.483,1.200,4700,0,34007.969
16,KGRK20150920_012244_V06,0,0.483,1.200,4765,0,38716.147
16,KGRK20150920_013225_V06,0,0.483,1.200,9312,0,97852.723
16,KGRK20150920_014209_V06,0,0.483,1.200,13982,0,235254.615
24,KGRK20150920_010951_V06,0,0.483,1.200,680,0,16025.823
24,KGRK20150920_010951_V06,2,1.450,1.200,678,0,0.507
24,KGRK20150920_011304_V06,0,0.483,1.200,1300,0,35437.069
24,KGRK20150920_011304_V06,2,1.450,1.200,1303,0,0.974
24,KGRK20150920_011618_V06,0,0.483,1.200,1482,0,60126.825
24,KGRK20150920_011618_V06,2,1.450,1.200,1488,0,1.109
24,KGRK20150920_011930_V06,0,0.483,1.200,2032,0,87665.600
24,KGRK20150920_011930_V06,2,1.450,1.200,2034,0,1.530
24,KGRK20150920_012244_V06,0,0.483,1.200,3835,0,118991.129
24,KGRK20150920_012244_V06,2,1.494,1.200,3846,0,2.892
24,KGRK20150920_013225_V06,0,0.483,1.200,5261,0,182792.239
24,KGRK20150920_013225_V06,2,1.494,1.200,5271,0,19.468
24,KGRK20150920_014209_V06,0,0.483,1.200,9368,0,488446.794
24,KGRK20150920_014209_V06,2,1.450,1.200,9368,0,118.317
24,KGRK20150920_014537_V06,0,0.483,1.200,10880,0,880090.469
24,KGRK20150920_014537_V06,2,1.450,1.200,10897,0,706.257
24,KGRK20150920_014919_V06,0,0.483,1.200,12706,0,950326.637
24,KGRK20150920_014919_V06,2,1.450,1.200,12715,0,680.711
24,KGRK20150920_015303_V06,0,0.483,1.200,14702,0,1147950.879
24,KGRK20150920_015303_V06,2,1.450,1.200,14715,0,1690.791
24,KGRK20150920_015645_V06,0,0.483,1.200,16827,0,1420904.367
24,KGRK20150920_015645_V06,2,1.450,1.200,16837,0,3672.536
24,KGRK20150920_020058_V06,0,0.483,1.200,16302,0,1288814.277
24,KGRK20150920_020058_V06,2,1.450,1.200,16303,0,5075.615
24,KGRK20150920_020455_V06,0,0.483,1.200,17752,0,1439351.991
24,KGRK20150920_020455_V06,2,1.450,1.200,17769,0,9781.981
24,KGRK20150920_020854_V06,0,0.483,1.200,19295,0,1343456.850
24,KGRK20150920_020854_V06,2,1.450,1.200,19315,0,15116.175
24,KGRK20150920_021253_V06,0,0.483,1.200,20923,0,1728361.058
24,KGRK20150920_021253_V06,2,1.494,1.200,20929,0,25088.757
24,KGRK20150920_022235_V06,0,0.483,1.200,20080,0,2260984.086
24,KGRK20150920_022235_V06,2,1.494,1.200,20093,0,27564.586
10,KGRK20150920_004717_V06,0,0.483,1.200,434,0,4027.232
10,KGRK20150920_004717_V06,2,1.450,1.200,437,0,0.300
10,KGRK20150920_005030_V06,0,0.483,1.200,956,0,5254.430
10,KGRK20150920_005030_V06,2,1.450,1.200,953,0,12.114
10,KGRK20150920_005344_V06,0,0.483,1.200,1067,0,5609.055
10,KGRK20150920_005344_V06,2,1.450,1.200,1071,0,0.738
10,KGRK20150920_005657_V06,0,0.483,1.200,1236,0,4800.365
10,KGRK20150920_005657_V06,2,1.450,1.200,1242,0,0.860
10,KGRK20150920_010010_V06,0,0.483,1.200,1531,0,3888.906
10,KGRK20150920_010010_V06,2,1.450,1.200,1533,0,1.057
10,KGRK20150920_010324_V06,0,0.483,1.200,1834,0,3615.018
10,KGRK20150920_010324_V06,2,1.450,1.200,1833,0,1.262
10,KGRK20150920_010638_V06,0,0.483,1.200,1066,0,3158.495
10,KGRK20150920_010638_V06,2,1.450,1.200,1065,0,7.772
10,KGRK20150920_010951_V06,0,0.483,1.200,1869,0,5539.331
10,KGRK20150920_010951_V06,2,1.450,1.200,1865,0,40.765
23,KGRK20150920_010951_V06,0,0.483,1.200,1139,0,9720.106
23,KGRK20150920_010951_V06,2,1.450,1.200,1140,0,123.871
23,KGRK20150920_011304_V06,0,0.483,1.200,1913,0,14883.013
23,KGRK20150920_011304_V06,2,1.450,1.200,1911,0,85.550
23,KGRK20150920_011618_V06,0,0.483,1.200,2059,0,21736.590
23,KGRK20150920_011618_V06,2,1.450,1.200,2063,0,667.134
23,KGRK20150920_011930_V06,0,0.483,1.200,2309,0,31505.598
23,KGRK20150920_011930_V06,2,1.450,1.200,2306,0,1141.758
23,KGRK20150920_012244_V06,0,0.483,1.200,3589,0,58865.814
23,KGRK20150920_012244_V06,2,1.494,1.200,3592,0,2357.521
22,KGRK20150920_010638_V06,0,0.483,1.200,244,0,15973.797
22,KGRK20150920_010638_V06,2,1.450,1.200,246,0,0.147
22,KGRK20150920_010951_V06,0,0.483,1.200,708,0,35365.219
22,KGRK20150920_010951_V06,2,1.450,1.200,712,0,0.427
22,KGRK20150920_011304_V06,0,0.483,1.200,942,0,31109.863
22,KGRK20150920_011304_V06,2,1.450,1.200,941,0,83.156
22,KGRK20150920_011618_V06,0,0.483,1.200,924,0,35983.790
22,KGRK20150920_011618_V06,2,1.450,1.200,925,0,0.556
27,KGRK20150920_011618_V06,0,0.483,1.200,454,0,2556.780
27,KGRK20150920_011618_V06,2,1.450,1.200,459,0,0.343
27,KGRK20150920_011930_V06,0,0.483,1.200,976,0,4984.669
27,KGRK20150920_011930_V06,2,1.450,1.200,976,0,0.731
27,KGRK20150920_012244_V06,0,0.483,1.200,1260,0,9543.446
27,KGRK20150920_012244_V06,2,1.494,1.200,1262,0,50.689
27,KGRK20150920_013225_V06,0,0.483,1.200,1719,0,13704.024
27,KGRK20150920_013225_V06,2,1.494,1.200,1719,0,354.123
14,KGRK20150920_005344_V06,0,0.483,1.200,979,0,4772.479
14,KGRK20150920_005657_V06,0,0.483,1.200,1608,0,19157.547
32,KGRK20150920_013225_V06,0,0.483,1.200,866,0,44971.760
32,KGRK20150920_013225_V06,2,1.494,1.200,864,0,11416.235
32,KGRK20150920_013225_V06,4,2.505,1.200,425,0,1005.759
32,KGRK20150920_013225_V06,5,3.516,1.200,426,0,152.406
32,KGRK20150920_013225_V06,6,4.482,1.200,423,0,11.413
32,KGRK20150920_014209_V06,0,0.483,1.200,4999,0,44478.891
32,KGRK20150920_014209_V06,2,1.450,1.200,5006,0,43659.314
32,KGRK20150920_014209_V06,4,2.417,1.200,2505,0,9435.347
32,KGRK20150920_014209_V06,5,3.384,1.200,2504,0,1321.971
32,KGRK20150920_014209_V06,6,4.307,1.200,2507,0,333.520
32,KGRK20150920_014209_V06,7,5.317,1.200,2510,0,10.898
32,KGRK20150920_014209_V06,8,6.196,1.200,2513,0,0.421
34,KGRK20150920_021253_V06,0,0.483,1.200,6731,0,49619.461
34,KGRK20150920_021253_V06,2,1.494,1.200,6738,0,36715.958
34,KGRK20150920_021253_V06,4,2.505,1.200,3369,0,28898.471
34,KGRK20150920_021253_V06,5,3.516,1.200,3370,0,8957.547
34,KGRK20150920_021253_V06,6,4.482,1.200,3379,0,1901.188
34,KGRK20150920_022235_V06,0,0.483,1.200,12445,0,85573.851
34,KGRK20150920_022235_V06,2,1.494,1.200,12450,0,60614.601
34,KGRK20150920_022235_V06,4,2.505,1.200,6228,0,43630.555
34,KGRK20150920_022235_V06,5,3.516,1.200,6241,0,15227.397
34,KGRK20150920_022235_V06,6,4.482,1.200,6248,0,4775.208
35,KGRK20150920_022235_V06,0,0.483,1.200,201570,1,3169383.878
35,KGRK20150920_022235_V06,2,1.494,1.200,201704,0,1212322.453
35,KGRK20150920_022235_V06,4,2.505,1.200,100935,0,427931.357
35,KGRK20150920_023216_V06,0,0.483,1.200,214927,0,3415420.007
35,KGRK20150920_023216_V06,2,1.494,1.200,215050,0,1239262.911
35,KGRK20150920_023216_V06,4,2.505,1.200,107614,0,425747.138
3,KGRK20150920_000944_V06,0,0.483,1.200,5549,0,5799.618
3,KGRK20150920_000944_V06,2,1.450,1.200,5546,0,1068.716
3,KGRK20150920_000944_V06,4,2.417,1.200,2779,0,142.273
3,KGRK20150920_000944_V06,5,3.384,1.200,2778,0,4.605
3,KGRK20150920_000944_V06,6,4.307,1.200,2784,0,5.254
3,KGRK20150920_000944_V06,7,5.317,1.200,2790,0,2.785
3,KGRK20150920_000944_V06,8,6.196,1.200,2793,0,6.250
4,KGRK20150920_001611_V06,0,0.483,1.200,1379,0,472604.049
17,KGRK20150920_010010_V06,0,0.483,1.200,781,0,6356.624
17,KGRK20150920_010010_V06,2,1.450,1.200,782,0,313.493
17,KGRK20150920_010010_V06,4,2.417,1.200,394,0,7.522
17,KGRK20150920_010010_V06,5,3.384,1.200,395,0,2.584
17,KGRK20150920_010010_V06,6,4.307,1.200,395,0,0.835
17,KGRK20150920_010010_V06,7,5.317,1.200,393,0,0.136
17,KGRK20150920_010010_V06,8,6.196,1.200,399,0,0.153
18,KGRK20150920_010324_V06,0,0.483,1.200,540,0,2282.074
18,KGRK20150920_010324_V06,2,1.450,1.200,539,0,0.145
18,KGRK20150920_010324_V06,4,2.417,1.200,269,0,0.145
18,KGRK20150920_010324_V06,5,3.384,1.200,271,0,0.146
20,KGRK20150920_010638_V06,0,0.483,1.200,4163,0,17309.048
20,KGRK20150920_010638_V06,2,1.450,1.200,4180,0,315.989
25,KGRK20150920_011304_V06,0,0.483,1.200,617,0,3521.326
25,KGRK20150920_011304_V06,2,1.450,1.200,618,0,0.264
25,KGRK20150920_011304_V06,4,2.417,1.200,309,0,0.265
28,KGRK20150920_012244_V06,0,0.483,1.200,1942,0,29387.741
28,KGRK20150920_012244_V06,2,1.494,1.200,1944,0,4077.265
28,KGRK20150920_012244_V06,4,2.505,1.200,970,0,167.746
28,KGRK20150920_012244_V06,5,3.516,1.200,975,0,9.966
29,KGRK20150920_012244_V06,0,0.483,1.200,657,0,10526.717
29,KGRK20150920_012244_V06,2,1.494,1.200,660,0,384.264
29,KGRK20150920_012244_V06,4,2.505,1.200,331,0,0.211
30,KGRK20150920_012244_V06,0,0.483,1.200,4937,0,89067.580
30,KGRK20150920_012244_V06,2,1.494,1.200,4943,0,2415.310
33,KGRK20150920_020854_V06,0,0.483,1.200,10714,0,62121.496
33,KGRK20150920_020854_V06,2,1.450,1.200,10725,0,49569.572
33,KGRK20150920_020854_V06,4,2.417,1.200,5364,0,38596.753
33,KGRK20150920_020854_V06,5,3.384,1.200,5376,0,12030.045
33,KGRK20150920_020854_V06,6,4.307,1.200,5375,0,3161.322
33,KGRK20150920_020854_V06,7,5.317,1.200,5389,0,404.713
11,KGRK20150921_003724_V06,0,0.483,1.200,1163,0,323511.985
11,KGRK20150921_003724_V06,2,1.450,1.200,1160,0,2626.455
11,KGRK20150921_003724_V06,4,2.417,1.200,579,0,0.505
11,KGRK20150921_003724_V06,5,3.384,1.200,580,0,0.279
11,KGRK20150921_003724_V06,6,4.307,1.200,581,0,24.106
11,KGRK20150921_003724_V06,7,5.317,1.200,580,0,0.347
11,KGRK20150921_003724_V06,8,6.196,1.200,582,0,0.083
11,KGRK20150921_004052_V06,0,0.483,1.200,3092,0,537398.250
11,KGRK20150921_004052_V06,2,1.450,1.200,3089,0,29853.313
11,KGRK20150921_004052_V06,4,2.417,1.200,1547,0,32.984
11,KGRK20150921_004052_V06,5,3.384,1.200,1549,0,8.507
11,KGRK20150921_004052_V06,6,4.307,1.200,1548,0,45.009
11,KGRK20150921_004052_V06,7,5.317,1.200,1548,0,0.380
11,KGRK20150921_004052_V06,8,6.196,1.200,1556,0,0.419
11,KGRK20150921_004406_V06,0,0.483,1.200,4041,0,599979.848
11,KGRK20150921_004406_V06,2,1.450,1.200,4041,0,52119.315
11,KGRK20150921_004406_V06,4,2.417,1.200,2020,0,1211.508
11,KGRK20150921_004406_V06,5,3.384,1.200,2021,0,2.571
11,KGRK20150921_004406_V06,6,4.307,1.200,2027,0,39.742
11,KGRK20150921_004406_V06,7,5.317,1.200,2023,0,0.647
11,KGRK20150921_004406_V06,8,6.196,1.200,2032,0,0.484
11,KGRK20150921_004734_V06,0,0.483,1.200,5812,0,414102.791
11,KGRK20150921_004734_V06,2,1.450,1.200,5807,0,44231.098
11,KGRK20150921_004734_V06,4,2.417,1.200,2905,0,8611.159
11,KGRK20150921_004734_V06,5,3.384,1.200,2908,0,19.705
11,KGRK20150921_004734_V06,6,4.307,1.200,2917,0,60.915
11,KGRK20150921_004734_V06,7,5.317,1.200,2916,0,2.002
11,KGRK20150921_004734_V06,8,6.196,1.200,2924,0,0.421
11,KGRK20150921_005318_V06,0,0.483,1.200,9142,0,330187.027
11,KGRK20150921_005318_V06,2,1.450,1.200,9144,0,43304.142
11,KGRK20150921_005318_V06,4,2.417,1.200,4572,0,19373.664
11,KGRK20150921_005318_V06,5,3.384,1.200,4576,0,2712.248
11,KGRK20150921_005318_V06,6,4.307,1.200,4586,0,52.088
11,KGRK20150921_005318_V06,7,5.317,1.200,4596,0,1.281
11,KGRK20150921_005318_V06,8,6.196,1.200,4595,0,1.647
11,KGRK20150921_005646_V06,0,0.483,1.200,11500,0,398444.076
11,KGRK20150921_005646_V06,2,1.450,1.200,11510,0,48762.164
11,KGRK20150921_005646_V06,4,2.417,1.200,5758,0,21157.196
11,KGRK20150921_005646_V06,5,3.384,1.200,5760,0,7232.488
11,KGRK20150921_005646_V06,6,4.307,1.200,5773,0,279.079
11,KGRK20150921_005646_V06,7,5.317,1.200,5777,0,1.516
11,KGRK20150921_005646_V06,8,6.196,1.200,5790,0,18.656
11,KGRK20150921_010014_V06,0,0.483,1.200,13183,0,448286.231
11,KGRK20150921_010014_V06,2,1.450,1.200,13196,0,69870.856
11,KGRK20150921_010014_V06,4,2.417,1.200,6601,0,24602.607
11,KGRK20150921_010014_V06,5,3.384,1.200,6605,0,13068.135
11,KGRK20150921_010014_V06,6,4.307,1.200,6621,0,1447.788
11,KGRK20150921_010014_V06,7,5.317,1.200,6631,0,13.657
11,KGRK20150921_010014_V06,8,6.196,1.200,6644,0,1.626
11,KGRK20150921_010342_V06,0,0.483,1.200,15297,0,536683.820
11,KGRK20150921_010342_V06,2,1.450,1.200,15302,0,109304.693
11,KGRK20150921_010342_V06,4,2.417,1.200,7658,0,28978.983
11,KGRK20150921_010342_V06,5,3.384,1.200,7665,0,19772.682
11,KGRK20150921_010342_V06,6,4.307,1.200,7671,0,2932.156
11,KGRK20150921_010342_V06,7,5.317,1.200,7686,0,182.194
11,KGRK20150921_010342_V06,8,6.196,1.200,7694,0,4.311
11,KGRK20150921_010725_V06,0,0.483,1.200,17061,0,518607.751
11,KGRK20150921_010725_V06,2,1.450,1.200,17073,0,164497.058
11,KGRK20150921_010725_V06,4,2.417,1.200,8540,0,47456.588
11,KGRK20150921_010725_V06,5,3.384,1.200,8551,0,29288.144
11,KGRK20150921_010725_V06,6,4.307,1.200,8556,0,7917.803
11,KGRK20150921_010725_V06,7,5.317,1.200,8574,0,1037.141
11,KGRK20150921_010725_V06,8,6.196,1.200,8592,0,123.006
11,KGRK20150921_011124_V06,0,0.483,1.200,16950,0,471629.643
11,KGRK20150921_011124_V06,2,1.450,1.200,16961,0,183202.366
