track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20050702_015900,4,1.300,1.200,432,0,0.115
4,KSJT20050702_015900,6,1.800,1.200,430,0,0.115
4,KSJT20050702_015900,7,2.300,1.200,429,0,0.114
4,KSJT20050702_015900,8,3.000,1.200,431,0,0.115
4,KSJT20050702_015900,9,4.000,1.200,432,0,0.116
4,KSJT20050702_015900,10,5.100,1.200,433,0,0.116
5,KSJT20050702_022919,0,0.500,1.200,18807,0,23473.369
5,KSJT20050702_022919,2,0.900,1.200,18825,0,6211.550
5,KSJT20050702_022919,4,1.300,1.200,18822,0,1290.704
5,KSJT20050702_022919,6,1.800,1.200,18593,0,45.236
14,KSJT20050702_034255,0,0.500,1.200,48614,0,253865845.064
14,KSJT20050702_034255,2,0.900,1.200,48670,3,268569104.369
14,KSJT20050702_034255,4,1.300,1.200,48676,2,208420588.337
14,KSJT20050702_034255,6,1.800,1.200,48624,0,152986615.189
14,KSJT20050702_034255,7,2.200,1.200,48332,0,84177005.549
15,KSJT20050702_035553,0,0.500,1.200,20372,0,96939412.207
15,KSJT20050702_035553,2,0.900,1.200,20372,0,133052638.099
15,KSJT20050702_035553,4,1.300,1.200,20373,9,132958052.659
15,KSJT20050702_035553,6,1.800,1.200,20356,24,153305478.086
15,KSJT20050702_035553,7,2.300,1.200,20265,27,132199014.948
15,KSJT20050702_035553,8,3.100,1.200,20279,13,82039129.829
7,KSJT20050703_024030,0,0.500,1.200,4392,0,29590.696
7,KSJT20050703_024030,2,0.900,1.200,4400,0,2517.765
7,KSJT20050703_024030,4,1.300,1.200,4391,0,34.872
7,KSJT20050703_024030,6,1.900,1.200,4382,0,6.037
7,KSJT20050703_024450,0,0.500,1.200,5996,0,56728.856
7,KSJT20050703_024450,2,1.000,1.200,6000,0,11422.824
7,KSJT20050703_024450,6,1.700,1.200,5975,0,8.303
7,KSJT20050703_024908,0,0.500,1.200,7166,0,90171.971
7,KSJT20050703_024908,2,0.900,1.200,7155,0,21670.318
7,KSJT20050703_024908,4,1.300,1.200,7168,0,701.614
7,KSJT20050703_024908,6,1.800,1.200,7160,0,10.169
7,KSJT20050703_025329,0,0.500,1.200,7838,0,120918.137
7,KSJT20050703_025329,2,0.900,1.200,7844,0,33706.445
7,KSJT20050703_025329,4,1.300,1.200,8023,0,2932.285
7,KSJT20050703_025329,6,1.700,1.200,8170,0,11.601
7,KSJT20050703_025750,0,0.500,1.200,8422,0,153072.911
7,KSJT20050703_025750,2,0.900,1.200,8433,0,52106.678
7,KSJT20050703_025750,4,1.300,1.200,8448,0,5091.542
7,KSJT20050703_025750,6,1.800,1.200,8422,0,39.061
7,KSJT20050703_030212,0,0.500,1.200,9891,0,198429.329
7,KSJT20050703_030212,2,0.900,1.200,9881,0,69870.409
7,KSJT20050703_030212,4,1.300,1.200,9895,0,7743.422
7,KSJT20050703_030212,6,1.800,1.200,9874,0,58.239
7,KSJT20050703_030632,0,0.500,1.200,11271,0,228731.097
7,KSJT20050703_030632,2,0.900,1.200,11258,0,82031.247
7,KSJT20050703_030632,4,1.300,1.200,11143,0,8858.168
7,KSJT20050703_030632,6,1.800,1.200,11870,0,84.181
7,KSJT20050703_031052,0,0.500,1.200,11421,0,252902.238
7,KSJT20050703_031052,2,0.900,1.200,11435,0,95715.601
7,KSJT20050703_031052,4,1.300,1.200,11425,0,13674.611
7,KSJT20050703_031052,6,1.800,1.200,11419,0,137.213
7,KSJT20050703_031512,0,0.500,1.200,13009,0,283826.666
7,KSJT20050703_031512,2,0.800,1.200,14052,0,122931.289
7,KSJT20050703_031512,4,1.200,1.200,13013,0,18509.190
7,KSJT20050703_031512,6,1.800,1.200,12996,0,156.475
7,KSJT20050703_031933,0,0.500,1.200,13960,0,296869.739
7,KSJT20050703_031933,2,0.900,1.200,13948,0,133507.440
7,KSJT20050703_031933,4,1.300,1.200,13938,0,22635.306
7,KSJT20050703_031933,6,1.800,1.200,13916,0,491.926
7,KSJT20050703_032352,0,0.500,1.200,14012,0,311737.739
7,KSJT20050703_032352,2,0.900,1.200,14025,0,141380.176
7,KSJT20050703_032352,4,1.300,1.200,14017,0,30578.507
7,KSJT20050703_032352,6,1.800,1.200,14003,0,762.394
7,KSJT20050703_032811,0,0.500,1.200,12968,0,304521.065
7,KSJT20050703_032811,2,0.900,1.200,12971,0,143888.866
7,KSJT20050703_032811,4,1.300,1.200,12980,0,31774.168
7,KSJT20050703_032811,6,1.800,1.200,12741,0,1456.989
7,KSJT20050703_033232,0,0.500,1.200,12518,0,282620.865
7,KSJT20050703_033232,2,0.900,1.200,12516,0,137510.503
7,KSJT20050703_033232,4,1.300,1.200,12527,0,33252.776
7,KSJT20050703_033232,6,1.800,1.200,12499,0,2165.877
7,KSJT20050703_033653,0,0.500,1.200,13824,0,325647.670
7,KSJT20050703_033653,2,1.400,1.200,13826,0,23586.547
7,KSJT20050703_034242,0,0.500,1.200,15202,0,347606.708
7,KSJT20050703_034242,2,1.500,1.200,15203,0,18132.612
7,KSJT20050703_034830,0,0.500,1.200,22137,0,438148.045
7,KSJT20050703_034830,2,1.500,1.200,21287,0,27434.345
7,KSJT20050703_035419,0,0.500,1.200,12122,0,190869.836
7,KSJT20050703_035419,2,1.500,1.200,12135,0,14183.010
7,KSJT20050703_040007,0,0.500,1.200,15754,0,255061.031
7,KSJT20050703_040007,2,1.500,1.200,15761,0,19016.942
7,KSJT20050703_040556,0,0.500,1.200,19936,0,292867.077
7,KSJT20050703_040556,2,1.400,1.200,20216,0,28537.777
7,KSJT20050703_041144,0,0.500,1.200,24668,0,339306.380
7,KSJT20050703_041144,2,1.500,1.200,24686,0,27759.622
7,KSJT20050703_041733,0,0.500,1.200,30783,0,421218.340
7,KSJT20050703_041733,2,1.500,1.200,30097,0,29014.051
2,KSJT20050703_013106,0,0.500,1.200,804,0,2499.707
2,KSJT20050703_013106,2,1.000,1.200,803,0,1.365
2,KSJT20050703_013525,0,0.500,1.200,1389,0,6892.166
2,KSJT20050703_013525,2,0.900,1.200,1402,0,2.379
2,KSJT20050703_013525,4,1.300,1.200,1360,0,2.310
2,KSJT20050703_013946,0,0.500,1.200,2167,0,11292.128
2,KSJT20050703_013946,2,0.900,1.200,2156,0,3.570
2,KSJT20050703_013946,4,1.300,1.200,2169,0,3.595
2,KSJT20050703_014406,0,0.500,1.200,3161,0,15058.297
2,KSJT20050703_014406,2,0.800,1.200,2958,0,4.947
2,KSJT20050703_014406,4,1.300,1.200,2975,0,4.981
2,KSJT20050703_014826,0,0.500,1.200,3816,0,16314.057
2,KSJT20050703_014826,2,0.900,1.200,3819,0,45.790
2,KSJT20050703_014826,4,1.300,1.200,3812,0,17.308
2,KSJT20050703_015245,0,0.500,1.200,4778,0,13833.886
2,KSJT20050703_015245,2,0.900,1.200,4786,0,48.687
2,KSJT20050703_015245,4,1.300,1.200,4783,0,7.709
2,KSJT20050703_015707,0,0.500,1.200,6272,0,11015.403
2,KSJT20050703_015707,2,0.900,1.200,6112,0,43.483
2,KSJT20050703_015707,4,1.200,1.200,6588,0,10.374
2,KSJT20050703_020127,0,0.500,1.200,7025,0,6542.364
2,KSJT20050703_020127,2,0.900,1.200,7021,0,70.715
2,KSJT20050703_020127,4,1.300,1.200,7031,0,11.045
2,KSJT20050703_020547,0,0.500,1.200,6802,0,1879.209
2,KSJT20050703_020547,2,0.800,1.200,6814,0,10.977
2,KSJT20050703_020547,4,1.300,1.200,6810,0,10.969
2,KSJT20050703_021007,0,0.500,1.200,6384,0,887.659
2,KSJT20050703_021007,2,0.900,1.200,6396,0,78.341
2,KSJT20050703_021007,4,1.300,1.200,6374,0,10.232
2,KSJT20050703_021007,6,1.700,1.200,6362,0,10.219
4,KSJT20050703_023610,0,0.500,1.200,704,0,2671.782
4,KSJT20050703_023610,2,0.900,1.200,713,0,1.220
4,KSJT20050703_023610,4,1.300,1.200,705,0,1.206
4,KSJT20050703_024030,0,0.500,1.200,1253,0,5926.615
4,KSJT20050703_024030,2,0.900,1.200,1255,0,85.249
4,KSJT20050703_024030,4,1.300,1.200,1246,0,2.124
4,KSJT20050703_024450,0,0.500,1.200,2477,0,9580.663
4,KSJT20050703_024450,2,1.000,1.200,2489,0,1230.263
4,KSJT20050703_024908,0,0.500,1.200,3440,0,19099.148
4,KSJT20050703_024908,2,0.900,1.200,3058,0,2466.522
4,KSJT20050703_024908,4,1.300,1.200,3085,0,5.044
4,KSJT20050703_025329,0,0.500,1.200,3964,0,23754.015
4,KSJT20050703_025329,2,0.900,1.200,3990,0,5655.955
4,KSJT20050703_025329,4,1.300,1.200,3965,0,25.184
4,KSJT20050703_025329,6,1.700,1.200,3962,0,6.348
4,KSJT20050703_025750,0,0.500,1.200,5313,0,35817.286
4,KSJT20050703_025750,2,0.900,1.200,5315,0,10866.763
4,KSJT20050703_025750,4,1.300,1.200,5316,0,162.696
4,KSJT20050703_030212,0,0.500,1.200,7116,0,54277.090
4,KSJT20050703_030212,2,0.900,1.200,6510,0,20605.865
4,KSJT20050703_030212,4,1.300,1.200,6564,0,1411.696
4,KSJT20050703_030212,6,1.800,1.200,6512,0,9.651
4,KSJT20050703_030632,0,0.500,1.200,8778,0,70438.687
4,KSJT20050703_030632,2,0.900,1.200,8742,0,32423.454
4,KSJT20050703_030632,4,1.300,1.200,8749,0,4601.583
4,KSJT20050703_030632,6,1.800,1.200,8723,0,18.396
8,KSJT20050703_024030,0,0.500,1.200,151,0,349.720
8,KSJT20050703_024030,2,0.900,1.200,157,0,90.882
8,KSJT20050703_024030,4,1.300,1.200,152,0,0.126
8,KSJT20050703_024030,6,1.900,1.200,159,0,0.132
8,KSJT20050703_024030,7,2.300,1.200,147,0,0.122
8,KSJT20050703_024450,0,0.500,1.200,570,0,492.276
8,KSJT20050703_024450,2,1.000,1.200,569,0,171.485
8,KSJT20050703_024450,6,1.700,1.200,568,0,0.471
8,KSJT20050703_024450,7,2.300,1.200,565,0,0.469
8,KSJT20050703_024908,0,0.500,1.200,447,0,823.904
8,KSJT20050703_024908,2,0.900,1.200,460,0,282.327
8,KSJT20050703_024908,4,1.300,1.200,448,0,5.338
8,KSJT20050703_024908,6,1.800,1.200,540,0,0.437
8,KSJT20050703_024908,7,2.300,1.200,459,0,0.371
11,KSJT20050703_040556,0,0.500,1.200,28094,0,439085.986
11,KSJT20050703_040556,2,1.400,1.200,29215,0,42109.533
11,KSJT20050703_041144,0,0.500,1.200,33582,0,459926.366
11,KSJT20050703_041144,2,1.500,1.200,33625,0,36727.294
6,KSJT20050703_023610,0,0.500,1.200,6665,0,26139.637
6,KSJT20050703_023610,2,0.900,1.200,6650,0,2977.195
6,KSJT20050703_023610,4,1.300,1.200,6657,0,131.826
6,KSJT20050703_023610,6,1.800,1.200,6653,0,7.542
11,KSJT20050704_023357,0,0.500,1.200,313,0,2420.234
11,KSJT20050704_023357,2,0.800,1.200,319,0,89.077
11,KSJT20050704_023357,4,1.300,1.200,317,0,0.495
11,KSJT20050704_023817,0,0.500,1.200,1014,0,11928.431
11,KSJT20050704_023817,2,0.900,1.200,1020,0,1515.110
11,KSJT20050704_023817,4,1.300,1.200,1010,0,1.558
11,KSJT20050704_023817,6,1.700,1.200,1016,0,1.568
11,KSJT20050704_024236,0,0.500,1.200,2205,0,29039.613
11,KSJT20050704_024236,2,0.900,1.200,2193,0,5194.478
11,KSJT20050704_024236,4,1.300,1.200,2210,0,25.023
11,KSJT20050704_024236,6,1.800,1.200,2191,0,3.169
11,KSJT20050704_024657,0,0.500,1.200,3012,0,50868.456
11,KSJT20050704_024657,2,0.800,1.200,3002,0,15318.105
11,KSJT20050704_024657,4,1.300,1.200,2975,0,430.021
11,KSJT20050704_024657,6,1.800,1.200,3203,0,4.505
11,KSJT20050704_025117,0,0.500,1.200,4700,0,80019.783
11,KSJT20050704_025117,2,0.800,1.200,4708,0,27610.961
11,KSJT20050704_025117,4,1.300,1.200,4703,0,3943.215
11,KSJT20050704_025117,6,1.800,1.200,4708,0,6.321
11,KSJT20050704_025536,0,0.500,1.200,5431,0,103915.636
11,KSJT20050704_025536,2,0.900,1.200,5356,0,47273.684
11,KSJT20050704_025536,4,1.300,1.200,5552,0,7397.715
11,KSJT20050704_025536,6,1.800,1.200,5421,0,17.050
11,KSJT20050704_025957,0,0.500,1.200,6898,0,131875.485
11,KSJT20050704_025957,2,0.900,1.200,6894,0,64477.049
11,KSJT20050704_025957,4,1.200,1.200,6866,0,13710.767
11,KSJT20050704_025957,6,1.900,1.200,6897,0,164.137
11,KSJT20050704_030418,0,0.500,1.200,8535,0,153349.538
11,KSJT20050704_030418,2,0.800,1.200,8604,0,86340.958
11,KSJT20050704_030418,4,1.300,1.200,8593,0,20821.923
11,KSJT20050704_030418,6,1.900,1.200,8501,0,1397.836
11,KSJT20050704_030836,0,0.500,1.200,10618,0,173438.603
11,KSJT20050704_030836,2,0.800,1.200,10642,0,114816.870
11,KSJT20050704_030836,4,1.300,1.200,10617,0,30522.412
11,KSJT20050704_030836,6,1.800,1.200,10698,0,3213.089
11,KSJT20050704_031258,0,0.500,1.200,12679,0,189421.973
11,KSJT20050704_031258,2,0.800,1.200,12657,0,135181.725
11,KSJT20050704_031258,4,1.300,1.200,12707,0,44692.390
11,KSJT20050704_031258,6,1.800,1.200,12658,0,7721.800
11,KSJT20050704_031717,0,0.500,1.200,14170,0,199276.936
11,KSJT20050704_031717,2,0.800,1.200,14953,0,172134.101
11,KSJT20050704_031717,4,1.300,1.200,14238,0,54466.750
11,KSJT20050704_031717,6,1.900,1.200,14139,0,12829.459
11,KSJT20050704_031717,7,2.200,1.200,14100,0,685.480
4,KSJT20050704_012028,0,0.500,1.200,1394,0,2818.416
4,KSJT20050704_012028,2,0.800,1.200,1366,0,2.103
4,KSJT20050704_012028,4,1.300,1.200,1751,0,21.238
4,KSJT20050704_012447,0,0.500,1.200,2049,0,7280.998
4,KSJT20050704_012447,2,0.800,1.200,2041,0,50.049
4,KSJT20050704_012447,4,1.300,1.200,2044,0,55.888
4,KSJT20050704_012906,0,0.500,1.200,2396,0,13921.902
4,KSJT20050704_012906,2,0.800,1.200,2519,0,114.242
4,KSJT20050704_012906,4,1.200,1.200,2397,0,3.710
4,KSJT20050704_013327,0,0.500,1.200,3451,0,22733.526
4,KSJT20050704_013327,2,0.800,1.200,3456,0,712.303
4,KSJT20050704_013327,4,1.200,1.200,3456,0,5.338
4,KSJT20050704_013746,0,0.500,1.200,4100,0,26764.046
4,KSJT20050704_013746,2,0.800,1.200,4062,0,617.532
4,KSJT20050704_013746,4,1.300,1.200,4058,0,38.283
4,KSJT20050704_013746,6,1.700,1.200,4047,0,5.957
4,KSJT20050704_014205,0,0.500,1.200,5042,0,24030.838
4,KSJT20050704_014205,2,0.800,1.200,5033,0,1332.165
4,KSJT20050704_014205,4,1.200,1.200,5033,0,68.812
4,KSJT20050704_014624,0,0.500,1.200,5827,0,16101.667
4,KSJT20050704_014624,2,0.900,1.200,5833,0,894.922
4,KSJT20050704_014624,4,1.300,1.200,5836,0,63.308
4,KSJT20050704_015042,0,0.500,1.200,7321,0,10133.772
4,KSJT20050704_015042,2,0.900,1.200,7327,0,1310.197
4,KSJT20050704_015042,4,1.200,1.200,7325,0,63.129
4,KSJT20050704_015501,0,0.500,1.200,9537,0,4662.284
4,KSJT20050704_015501,2,0.900,1.200,9537,0,877.526
4,KSJT20050704_015501,4,1.400,1.200,9545,0,192.491
4,KSJT20050704_015501,6,1.800,1.200,9540,0,19.142
4,KSJT20050704_015920,0,0.500,1.200,12975,0,1725.462
4,KSJT20050704_015920,2,0.800,1.200,12963,0,547.727
4,KSJT20050704_015920,4,1.300,1.200,12952,0,49.851
4,KSJT20050704_015920,6,1.800,1.200,12927,0,23.933
10,KSJT20050704_022938,0,0.500,1.200,5088,0,7293.950
10,KSJT20050704_022938,2,0.800,1.200,5083,0,702.551
10,KSJT20050704_022938,4,1.300,1.200,5078,0,79.804
10,KSJT20050704_022938,6,1.800,1.200,5089,0,7.207
10,KSJT20050704_023357,0,0.500,1.200,6663,0,19603.180
10,KSJT20050704_023357,2,0.800,1.200,6683,0,1850.718
10,KSJT20050704_023357,4,1.300,1.200,6671,0,173.796
10,KSJT20050704_023357,6,1.800,1.200,6672,0,9.334
10,KSJT20050704_023817,0,0.500,1.200,7843,0,38043.699
10,KSJT20050704_023817,2,0.900,1.200,7838,0,5981.934
10,KSJT20050704_023817,4,1.300,1.200,7851,0,751.246
10,KSJT20050704_023817,6,1.700,1.200,7756,0,19.513
10,KSJT20050704_024236,0,0.500,1.200,8904,0,64589.314
10,KSJT20050704_024236,2,0.900,1.200,8903,0,12198.742
10,KSJT20050704_024236,4,1.300,1.200,8914,0,2298.678
10,KSJT20050704_024236,6,1.800,1.200,8897,0,73.895
10,KSJT20050704_024657,0,0.500,1.200,9833,0,105501.798
10,KSJT20050704_024657,2,0.800,1.200,9653,0,28026.630
10,KSJT20050704_024657,4,1.300,1.200,10460,0,6059.080
10,KSJT20050704_024657,6,1.800,1.200,9849,0,355.308
10,KSJT20050704_025117,0,0.500,1.200,12807,0,160772.471
10,KSJT20050704_025117,2,0.800,1.200,12821,0,48291.813
10,KSJT20050704_025117,4,1.300,1.200,12805,0,11923.008
10,KSJT20050704_025117,6,1.800,1.200,12804,0,1594.319
6,KSJT20050704_014624,0,0.500,1.200,896,0,920.975
6,KSJT20050704_014624,2,0.900,1.200,894,0,19.595
6,KSJT20050704_014624,4,1.300,1.200,894,0,1.173
6,KSJT20050704_014624,6,1.800,1.200,899,0,0.681
6,KSJT20050704_014624,7,2.300,1.200,890,0,0.552
6,KSJT20050704_014624,8,3.100,1.200,892,0,4.593
6,KSJT20050704_014624,9,4.000,1.200,894,0,42.858
6,KSJT20050704_014624,10,5.200,1.200,906,0,8.716
6,KSJT20050704_014624,11,6.400,1.200,909,0,0.137
6,KSJT20050704_015042,0,0.500,1.200,2212,0,791.021
6,KSJT20050704_015042,2,0.900,1.200,2209,0,96.592
6,KSJT20050704_015042,4,1.200,1.200,2213,0,12.700
6,KSJT20050704_015042,6,1.800,1.200,2208,0,1.854
6,KSJT20050704_015042,7,2.300,1.200,2175,0,2.051
6,KSJT20050704_015042,8,3.000,1.200,2405,0,29.497
6,KSJT20050704_015042,9,4.000,1.200,2224,0,52.358
6,KSJT20050704_015042,10,5.200,1.200,2254,0,26.871
6,KSJT20050704_015042,11,6.400,1.200,2248,0,0.802
6,KSJT20050704_015501,0,0.500,1.200,2794,0,685.049
6,KSJT20050704_015501,2,0.900,1.200,2795,0,72.150
6,KSJT20050704_015501,4,1.400,1.200,2788,0,24.866
6,KSJT20050704_015501,6,1.800,1.200,2786,0,6.789
6,KSJT20050704_015501,7,2.200,1.200,2780,0,4.809
6,KSJT20050704_015501,8,3.000,1.200,2786,0,41.535
6,KSJT20050704_015501,9,4.000,1.200,2782,0,47.554
6,KSJT20050704_015501,10,5.200,1.200,2833,0,24.447
6,KSJT20050704_015501,11,6.400,1.200,2839,0,1.180
9,KSJT20050704_015042,0,0.500,1.200,1732,0,187.198
9,KSJT20050704_015042,2,0.900,1.200,1735,0,1.862
9,KSJT20050704_015042,4,1.200,1.200,1743,0,1.872
9,KSJT20050704_015042,6,1.800,1.200,1730,0,1.861
9,KSJT20050704_015501,0,0.500,1.200,2973,0,126.517
9,KSJT20050704_015501,2,0.900,1.200,3365,0,3.615
9,KSJT20050704_015501,4,1.400,1.200,2976,0,3.197
9,KSJT20050704_015501,6,1.800,1.200,2957,0,3.177
9,KSJT20050704_015501,7,2.200,1.200,2945,0,3.167
9,KSJT20050704_015920,0,0.500,1.200,4374,0,115.442
9,KSJT20050704_015920,2,0.800,1.200,4376,0,17.187
9,KSJT20050704_015920,4,1.300,1.200,4371,0,4.577
9,KSJT20050704_015920,6,1.800,1.200,4373,0,4.581
9,KSJT20050704_015920,7,2.200,1.200,4365,0,4.577
2,KSJT20050704_011609,0,0.500,1.200,280,0,314.882
2,KSJT20050704_011609,2,0.900,1.200,282,0,0.575
2,KSJT20050704_011609,4,1.300,1.200,279,0,0.569
2,KSJT20050704_012028,0,0.500,1.200,609,0,2631.834
2,KSJT20050704_012028,2,0.800,1.200,599,0,1.220
2,KSJT20050704_012028,4,1.300,1.200,826,0,1.676
15,KSJT20050704_034738,0,0.500,1.200,3962,0,75256.504
15,KSJT20050704_034738,2,0.900,1.200,3957,0,91816.638
15,KSJT20050704_034738,4,1.300,1.200,3967,0,30627.780
15,KSJT20050704_034738,6,1.800,1.200,3958,0,689.517
15,KSJT20050704_035200,0,0.500,1.200,4951,0,90144.184
15,KSJT20050704_035200,2,0.800,1.200,4869,0,99091.565
15,KSJT20050704_035200,4,1.300,1.200,5567,0,36492.345
15,KSJT20050704_035200,6,1.800,1.200,4958,0,1008.383
1,KSJT20050704_002236,0,0.500,1.200,237,0,16489.231
1,KSJT20050704_002236,2,1.400,1.200,326,0,16987.840
2,KSJT20050705_005305,0,0.500,1.200,1385,0,4175.688
2,KSJT20050705_005305,2,1.500,1.200,1620,0,24.745
2,KSJT20050705_005803,0,0.500,1.200,2068,0,11236.736
2,KSJT20050705_005803,2,1.500,1.200,2065,0,45.123
2,KSJT20050705_010301,0,0.500,1.200,2359,0,19393.453
2,KSJT20050705_010301,2,0.800,1.200,2357,0,179.515
2,KSJT20050705_010301,4,1.300,1.200,2349,0,3.634
2,KSJT20050705_010720,0,0.500,1.200,4344,0,26747.783
2,KSJT20050705_010720,2,0.800,1.200,4130,0,265.404
2,KSJT20050705_010720,4,1.300,1.200,4117,0,6.147
2,KSJT20050705_010720,6,1.800,1.200,4122,0,6.165
2,KSJT20050705_011139,0,0.500,1.200,5346,0,41229.998
2,KSJT20050705_011139,2,0.800,1.200,5334,0,678.101
2,KSJT20050705_011139,4,1.300,1.200,5342,0,24.199
2,KSJT20050705_011139,6,1.800,1.200,5323,0,7.620
2,KSJT20050705_011558,0,0.500,1.200,6090,0,44892.431
2,KSJT20050705_011558,2,0.800,1.200,5571,0,436.133
2,KSJT20050705_011558,4,1.200,1.200,5584,0,15.755
2,KSJT20050705_011558,6,1.700,1.200,5572,0,7.819
2,KSJT20050705_012017,0,0.500,1.200,6889,0,43364.085
2,KSJT20050705_012017,2,0.800,1.200,6900,0,647.656
2,KSJT20050705_012017,4,1.300,1.200,6890,0,69.853
2,KSJT20050705_012017,6,1.800,1.200,6879,0,9.522
2,KSJT20050705_012438,0,0.500,1.200,8044,0,35838.744
2,KSJT20050705_012438,2,0.800,1.200,8059,0,301.252
2,KSJT20050705_012438,4,1.300,1.200,8060,0,50.850
2,KSJT20050705_012438,6,1.800,1.200,8035,0,10.799
2,KSJT20050705_012858,0,0.500,1.200,9629,0,26775.493
2,KSJT20050705_012858,2,0.800,1.200,9607,0,528.347
2,KSJT20050705_012858,4,1.300,1.200,9479,0,38.999
2,KSJT20050705_012858,6,1.800,1.200,10294,0,13.473
2,KSJT20050705_013318,0,0.500,1.200,12797,0,19704.936
2,KSJT20050705_013318,2,0.800,1.200,12789,0,208.639
2,KSJT20050705_013318,4,1.300,1.200,12810,0,38.904
2,KSJT20050705_013318,6,1.800,1.200,12801,0,17.027
2,KSJT20050705_013737,0,0.500,1.200,15352,0,15888.302
2,KSJT20050705_013737,2,0.800,1.200,16139,0,766.403
2,KSJT20050705_013737,4,1.300,1.200,16048,0,114.650
2,KSJT20050705_013737,6,1.700,1.200,15352,0,20.980
2,KSJT20050705_014155,0,0.500,1.200,16702,0,12719.513
2,KSJT20050705_014155,2,0.800,1.200,16693,0,248.700
2,KSJT20050705_014155,4,1.300,1.200,16716,0,46.588
2,KSJT20050705_014155,6,1.900,1.200,16682,0,22.114
2,KSJT20050705_014614,0,0.500,1.200,19389,0,9617.831
2,KSJT20050705_014614,2,0.800,1.200,20130,0,678.704
2,KSJT20050705_014614,4,1.200,1.200,20465,0,104.544
2,KSJT20050705_014614,6,1.800,1.200,19293,0,24.691
2,KSJT20050705_015035,0,0.500,1.200,21833,0,5408.925
2,KSJT20050705_015035,2,0.800,1.200,21943,0,141.274
2,KSJT20050705_015035,4,1.300,1.200,21866,0,174.100
2,KSJT20050705_015035,6,1.800,1.200,21822,0,27.459
12,KSJT20050705_023350,0,0.500,1.200,843,0,6711.290
12,KSJT20050705_023350,2,0.800,1.200,911,0,778.780
12,KSJT20050705_023350,4,1.300,1.200,844,0,1.349
12,KSJT20050705_023810,0,0.500,1.200,1578,0,15742.477
12,KSJT20050705_023810,2,0.800,1.200,1578,0,2983.992
12,KSJT20050705_023810,4,1.300,1.200,1572,0,2.385
12,KSJT20050705_024228,0,0.500,1.200,2596,0,29932.179
12,KSJT20050705_024228,2,0.900,1.200,2299,0,7695.590
12,KSJT20050705_024228,4,1.300,1.200,2304,0,108.958
12,KSJT20050705_024228,6,1.800,1.200,2294,0,3.342
12,KSJT20050705_024648,0,0.500,1.200,3288,0,40184.014
12,KSJT20050705_024648,2,0.800,1.200,3290,0,16014.047
12,KSJT20050705_024648,4,1.200,1.200,3294,0,1188.485
12,KSJT20050705_024648,6,1.800,1.200,3281,0,4.650
12,KSJT20050705_025107,0,0.500,1.200,4930,0,56790.240
12,KSJT20050705_025107,2,0.800,1.200,4938,0,23712.214
12,KSJT20050705_025107,4,1.300,1.200,4955,0,2975.745
12,KSJT20050705_025107,6,1.800,1.200,4931,0,6.590
12,KSJT20050705_025527,0,0.500,1.200,6262,0,63687.332
12,KSJT20050705_025527,2,0.800,1.200,6330,0,35078.630
12,KSJT20050705_025527,4,1.300,1.200,6346,0,5783.761
12,KSJT20050705_025527,6,1.800,1.200,6254,0,14.365
12,KSJT20050705_025947,0,0.500,1.200,8144,0,74990.141
12,KSJT20050705_025947,2,0.800,1.200,8081,0,41856.798
12,KSJT20050705_025947,4,1.300,1.200,8083,0,8739.304
12,KSJT20050705_025947,6,1.800,1.200,8083,0,193.439
12,KSJT20050705_030406,0,0.500,1.200,9847,0,77489.024
12,KSJT20050705_030406,2,0.800,1.200,9848,0,54669.497
12,KSJT20050705_030406,4,1.300,1.200,10114,0,11771.001
12,KSJT20050705_030406,6,1.800,1.200,10409,0,770.043
12,KSJT20050705_030827,0,0.500,1.200,10778,0,73669.472
12,KSJT20050705_030827,2,0.800,1.200,10758,0,54285.928
12,KSJT20050705_030827,4,1.200,1.200,10766,0,16918.559
12,KSJT20050705_030827,6,1.700,1.200,10775,0,2273.269
15,KSJT20050705_025527,0,0.500,1.200,7377,0,85984.564
15,KSJT20050705_025527,2,0.800,1.200,7378,0,82968.242
15,KSJT20050705_025527,4,1.300,1.200,7375,0,102657.767
15,KSJT20050705_025527,6,1.800,1.200,7362,0,54976.941
15,KSJT20050705_025527,7,2.300,1.200,7352,0,18144.538
15,KSJT20050705_025527,8,2.900,1.200,7575,0,49760.598
15,KSJT20050705_025527,9,4.100,1.200,7736,0,161982.805
15,KSJT20050705_025527,10,5.200,1.200,7499,0,233445.728
15,KSJT20050705_025947,0,0.500,1.200,9961,0,161136.957
15,KSJT20050705_025947,2,0.800,1.200,9963,0,149412.321
15,KSJT20050705_025947,4,1.300,1.200,9969,0,171772.125
15,KSJT20050705_025947,6,1.800,1.200,9946,0,246075.806
15,KSJT20050705_025947,7,2.300,1.200,9903,0,256745.080
15,KSJT20050705_025947,8,3.100,1.200,9913,0,333730.375
15,KSJT20050705_025947,9,4.000,1.200,9930,0,262227.415
15,KSJT20050705_025947,10,5.200,1.200,10100,0,255647.801
15,KSJT20050705_030406,0,0.500,1.200,13734,0,287253.443
15,KSJT20050705_030406,2,0.800,1.200,13688,0,231523.288
15,KSJT20050705_030406,4,1.300,1.200,13910,0,231557.918
15,KSJT20050705_030406,6,1.800,1.200,14062,0,346997.892
