track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20121016-3,KDFX20121016_235211_V04,0,0.483,1.200,9214,0,7636.808
KDFX20121016-3,KDFX20121016_235211_V04,2,1.450,1.200,9221,0,20424.333
KDFX20121016-3,KDFX20121016_235211_V04,4,2.417,1.200,9221,0,121715.785
KDFX20121016-3,KDFX20121016_235211_V04,5,3.384,1.200,9235,0,45075.502
KDFX20121016-3,KDFX20121016_235701_V04,0,0.483,1.200,8905,0,7841.920
KDFX20121016-3,KDFX20121016_235701_V04,2,1.450,1.200,8900,0,18647.194
KDFX20121016-3,KDFX20121016_235701_V04,4,2.417,1.200,8909,0,117134.424
KDFX20121016-3,KDFX20121016_235701_V04,5,3.384,1.200,8923,0,47429.559
KDFX20121016-3,KDFX20121017_000151_V04,0,0.483,1.200,10433,0,6262.891
KDFX20121016-3,KDFX20121017_000151_V04,2,1.450,1.200,10442,0,15441.166
KDFX20121016-3,KDFX20121017_000151_V04,4,2.417,1.200,10446,0,96987.237
KDFX20121016-3,KDFX20121017_000151_V04,5,3.384,1.200,10459,0,44964.405
KDFX20121016-13,KDFX20121017_004030_V04,0,0.483,1.200,1326,0,3635.092
KDFX20121016-13,KDFX20121017_004030_V04,2,1.450,1.200,1322,0,61.364
KDFX20121016-13,KDFX20121017_004030_V04,4,2.417,1.200,1327,0,38.075
KDFX20121016-13,KDFX20121017_004030_V04,5,3.384,1.200,1328,0,18.069
KDFX20121016-13,KDFX20121017_004030_V04,6,4.307,1.200,1333,0,24.154
KDFX20121016-13,KDFX20121017_004030_V04,7,5.317,1.200,1335,0,78.101
KDFX20121016-13,KDFX20121017_004030_V04,8,6.196,1.200,1338,0,606.331
KDFX20121016-13,KDFX20121017_004030_V04,9,7.515,1.200,1344,0,2046.209
KDFX20121016-13,KDFX20121017_004520_V04,0,0.483,1.200,2432,0,10663.717
KDFX20121016-13,KDFX20121017_004520_V04,2,1.450,1.200,2426,0,228.023
KDFX20121016-13,KDFX20121017_004520_V04,4,2.417,1.200,2418,0,133.403
KDFX20121016-13,KDFX20121017_004520_V04,5,3.384,1.200,2421,0,199.364
KDFX20121016-13,KDFX20121017_004520_V04,6,4.307,1.200,2432,0,358.237
KDFX20121016-13,KDFX20121017_004520_V04,7,5.317,1.200,2439,0,1108.519
KDFX20121016-13,KDFX20121017_004520_V04,8,6.196,1.200,2442,0,2024.026
KDFX20121016-13,KDFX20121017_004520_V04,9,7.515,1.200,2450,0,1682.406
KDFX20121016-13,KDFX20121017_005009_V04,0,0.483,1.200,3223,0,15506.418
KDFX20121016-13,KDFX20121017_005009_V04,2,1.450,1.200,3225,0,847.393
KDFX20121016-13,KDFX20121017_005009_V04,4,2.417,1.200,3226,0,401.344
KDFX20121016-13,KDFX20121017_005009_V04,5,3.384,1.200,3229,0,486.853
KDFX20121016-13,KDFX20121017_005009_V04,6,4.307,1.200,3238,0,758.491
KDFX20121016-13,KDFX20121017_005009_V04,7,5.317,1.200,3238,0,1321.533
KDFX20121016-13,KDFX20121017_005009_V04,8,6.196,1.200,3246,0,1367.531
KDFX20121016-13,KDFX20121017_005009_V04,9,7.515,1.200,3253,0,1124.026
KDFX20121016-13,KDFX20121017_005009_V04,10,8.701,1.200,3266,0,1037.066
KDFX20121016-13,KDFX20121017_005459_V04,0,0.483,1.200,3682,0,19251.915
KDFX20121016-13,KDFX20121017_005459_V04,2,1.450,1.200,3690,0,1539.866
KDFX20121016-13,KDFX20121017_005459_V04,4,2.417,1.200,3685,0,517.073
KDFX20121016-13,KDFX20121017_005459_V04,5,3.384,1.200,3693,0,361.402
KDFX20121016-13,KDFX20121017_005459_V04,6,4.307,1.200,3697,0,330.859
KDFX20121016-13,KDFX20121017_005459_V04,7,5.317,1.200,3701,0,470.600
KDFX20121016-13,KDFX20121017_005459_V04,8,6.196,1.200,3706,0,572.591
KDFX20121016-13,KDFX20121017_005459_V04,9,7.515,1.200,3721,0,774.677
KDFX20121016-13,KDFX20121017_005459_V04,10,8.701,1.200,3729,0,767.213
KDFX20121016-13,KDFX20121017_005949_V04,0,0.483,1.200,5773,0,27334.553
KDFX20121016-13,KDFX20121017_005949_V04,2,1.450,1.200,5776,0,2791.259
KDFX20121016-13,KDFX20121017_005949_V04,4,2.417,1.200,5781,0,851.593
KDFX20121016-13,KDFX20121017_005949_V04,5,3.384,1.200,5794,0,530.912
KDFX20121016-13,KDFX20121017_005949_V04,6,4.307,1.200,5795,0,389.098
KDFX20121016-13,KDFX20121017_005949_V04,7,5.317,1.200,5801,0,357.797
KDFX20121016-13,KDFX20121017_005949_V04,8,6.196,1.200,5812,0,519.091
KDFX20121016-13,KDFX20121017_005949_V04,9,7.515,1.200,5825,0,1526.214
KDFX20121016-13,KDFX20121017_005949_V04,10,8.701,1.200,5849,0,4763.216
KDFX20121016-13,KDFX20121017_010439_V04,0,0.483,1.200,6700,0,28815.215
KDFX20121016-13,KDFX20121017_010439_V04,2,1.450,1.200,6701,0,3974.952
KDFX20121016-13,KDFX20121017_010439_V04,4,2.417,1.200,6707,0,897.261
KDFX20121016-13,KDFX20121017_010439_V04,5,3.384,1.200,6713,0,396.485
KDFX20121016-13,KDFX20121017_010439_V04,6,4.307,1.200,6720,0,237.160
KDFX20121016-13,KDFX20121017_010439_V04,7,5.317,1.200,6721,0,380.988
KDFX20121016-13,KDFX20121017_010439_V04,8,6.196,1.200,6733,0,1199.175
KDFX20121016-13,KDFX20121017_010439_V04,9,7.515,1.200,6755,0,5544.908
KDFX20121016-13,KDFX20121017_010439_V04,10,8.701,1.200,6774,0,4772.877
KDFX20121016-13,KDFX20121017_010928_V04,0,0.483,1.200,3530,0,24260.178
KDFX20121016-13,KDFX20121017_010928_V04,2,1.450,1.200,3533,0,2237.670
KDFX20121016-13,KDFX20121017_010928_V04,4,2.417,1.200,3539,0,459.871
KDFX20121016-13,KDFX20121017_010928_V04,5,3.384,1.200,3537,0,221.422
KDFX20121016-13,KDFX20121017_010928_V04,6,4.307,1.200,3544,0,233.816
KDFX20121016-13,KDFX20121017_010928_V04,7,5.317,1.200,3550,0,907.921
KDFX20121016-13,KDFX20121017_010928_V04,8,6.196,1.200,3564,0,2550.375
KDFX20121016-13,KDFX20121017_010928_V04,9,7.515,1.200,3569,0,3525.863
KDFX20121016-1,KDFX20121016_224429_V04,0,0.483,1.200,493,0,1401.278
KDFX20121016-1,KDFX20121016_224429_V04,2,1.450,1.200,489,0,9393.001
KDFX20121016-1,KDFX20121016_224920_V04,0,0.483,1.200,1141,0,2843.352
KDFX20121016-1,KDFX20121016_224920_V04,2,1.450,1.200,1146,0,18792.866
KDFX20121016-1,KDFX20121016_225410_V04,0,0.483,1.200,1950,0,3938.603
KDFX20121016-1,KDFX20121016_225410_V04,2,1.450,1.200,1926,0,24267.705
KDFX20121016-18,KDFX20121017_004030_V04,0,0.483,1.200,217,0,975.243
KDFX20121016-18,KDFX20121017_004030_V04,2,1.450,1.200,217,0,25.735
KDFX20121016-18,KDFX20121017_004030_V04,4,2.417,1.200,220,0,0.082
KDFX20121016-18,KDFX20121017_004030_V04,5,3.384,1.200,219,0,0.082
KDFX20121016-18,KDFX20121017_004520_V04,0,0.483,1.200,850,0,3586.877
KDFX20121016-18,KDFX20121017_004520_V04,2,1.450,1.200,850,0,409.540
KDFX20121016-18,KDFX20121017_004520_V04,4,2.417,1.200,856,0,1.305
KDFX20121016-18,KDFX20121017_004520_V04,5,3.384,1.200,857,0,0.321
KDFX20121016-18,KDFX20121017_005009_V04,0,0.483,1.200,1075,0,5817.260
KDFX20121016-18,KDFX20121017_005009_V04,2,1.450,1.200,1074,0,1356.640
KDFX20121016-18,KDFX20121017_005009_V04,4,2.417,1.200,1071,0,0.405
KDFX20121016-18,KDFX20121017_005009_V04,5,3.384,1.200,1072,0,0.406
KDFX20121016-21,KDFX20121017_004520_V04,0,0.483,1.200,172,0,2212.470
KDFX20121016-21,KDFX20121017_004520_V04,2,1.450,1.200,172,0,17.487
KDFX20121016-21,KDFX20121017_004520_V04,4,2.417,1.200,171,0,74.206
KDFX20121016-21,KDFX20121017_004520_V04,5,3.384,1.200,173,0,117.057
KDFX20121016-21,KDFX20121017_005009_V04,0,0.483,1.200,951,0,6477.091
KDFX20121016-21,KDFX20121017_005009_V04,2,1.450,1.200,952,0,536.064
KDFX20121016-21,KDFX20121017_005009_V04,4,2.417,1.200,950,0,987.502
KDFX20121016-21,KDFX20121017_005009_V04,5,3.384,1.200,949,0,395.069
KDFX20121016-21,KDFX20121017_005459_V04,0,0.483,1.200,1356,0,9510.300
KDFX20121016-21,KDFX20121017_005459_V04,2,1.450,1.200,1354,0,641.528
KDFX20121016-21,KDFX20121017_005459_V04,4,2.417,1.200,1355,0,955.254
KDFX20121016-21,KDFX20121017_005459_V04,5,3.384,1.200,1361,0,333.534
KDFX20121016-2,KDFX20121016_230350_V04,0,0.483,1.200,1549,0,4913.811
KDFX20121016-2,KDFX20121016_230840_V04,0,0.483,1.200,2345,0,13832.156
KDFX20121016-25,KDFX20121017_005949_V04,0,0.483,1.200,3873,0,9968.928
KDFX20121016-25,KDFX20121017_005949_V04,2,1.450,1.200,3872,0,2236.457
KDFX20121016-25,KDFX20121017_005949_V04,4,2.417,1.200,3877,0,902.856
KDFX20121016-25,KDFX20121017_005949_V04,5,3.384,1.200,3881,0,812.988
KDFX20121016-25,KDFX20121017_005949_V04,6,4.307,1.200,3885,0,764.887
KDFX20121016-25,KDFX20121017_005949_V04,7,5.317,1.200,3894,0,622.390
KDFX20121016-25,KDFX20121017_005949_V04,8,6.196,1.200,3895,0,393.900
KDFX20121016-25,KDFX20121017_005949_V04,9,7.515,1.200,3908,0,314.482
KDFX20121016-25,KDFX20121017_005949_V04,10,8.701,1.200,3918,0,248.577
KDFX20121016-25,KDFX20121017_005949_V04,11,10.020,1.200,3934,0,413.423
KDFX20121016-25,KDFX20121017_005949_V04,12,11.997,1.200,3962,0,466.498
KDFX20121016-25,KDFX20121017_010439_V04,0,0.483,1.200,7817,0,13611.188
KDFX20121016-25,KDFX20121017_010439_V04,2,1.450,1.200,7820,0,2984.815
KDFX20121016-25,KDFX20121017_010439_V04,4,2.417,1.200,7823,0,1220.611
KDFX20121016-25,KDFX20121017_010439_V04,5,3.384,1.200,7825,0,724.862
KDFX20121016-25,KDFX20121017_010439_V04,6,4.307,1.200,7840,0,470.238
KDFX20121016-25,KDFX20121017_010439_V04,7,5.317,1.200,7851,0,392.256
KDFX20121016-25,KDFX20121017_010439_V04,8,6.196,1.200,7869,0,456.945
KDFX20121016-25,KDFX20121017_010439_V04,9,7.515,1.200,7881,0,859.068
KDFX20121016-25,KDFX20121017_010439_V04,10,8.701,1.200,7907,0,1014.298
KDFX20121016-25,KDFX20121017_010439_V04,11,10.020,1.200,7937,0,1086.734
KDFX20121016-25,KDFX20121017_010439_V04,12,11.997,1.200,7983,0,885.278
KDFX20121016-4,KDFX20121016_235211_V04,0,0.483,1.200,4970,0,7515.333
KDFX20121016-4,KDFX20121016_235211_V04,2,1.450,1.200,4970,0,18802.927
KDFX20121016-4,KDFX20121016_235211_V04,4,2.417,1.200,4973,0,103741.729
KDFX20121016-5,KDFX20121017_002600_V04,0,0.483,1.200,3500,0,354346.690
KDFX20121016-11,KDFX20121017_003540_V04,0,0.483,1.200,1519,0,1453.680
KDFX20121016-11,KDFX20121017_003540_V04,2,1.450,1.200,1520,0,110.205
KDFX20121016-11,KDFX20121017_003540_V04,4,2.417,1.200,1521,0,0.324
KDFX20121016-11,KDFX20121017_003540_V04,5,3.384,1.200,1525,0,0.325
KDFX20121016-11,KDFX20121017_003540_V04,6,4.307,1.200,1528,0,0.327
KDFX20121016-11,KDFX20121017_003540_V04,7,5.317,1.200,1529,0,0.328
KDFX20121016-12,KDFX20121017_003540_V04,0,0.483,1.200,1251,0,906.406
KDFX20121016-12,KDFX20121017_003540_V04,2,1.450,1.200,1250,0,41.734
KDFX20121016-12,KDFX20121017_003540_V04,4,2.417,1.200,1251,0,17.426
KDFX20121016-12,KDFX20121017_003540_V04,5,3.384,1.200,1252,0,19.736
KDFX20121016-12,KDFX20121017_003540_V04,6,4.307,1.200,1252,0,25.859
KDFX20121016-12,KDFX20121017_003540_V04,7,5.317,1.200,1254,0,23.545
KDFX20121016-12,KDFX20121017_003540_V04,8,6.196,1.200,1256,0,18.401
KDFX20121016-12,KDFX20121017_003540_V04,9,7.515,1.200,1265,0,16.356
KDFX20121016-12,KDFX20121017_003540_V04,10,8.701,1.200,1268,0,14.965
KDFX20121016-12,KDFX20121017_003540_V04,11,10.020,1.200,1276,0,15.272
KDFX20121016-12,KDFX20121017_003540_V04,12,11.997,1.200,1277,0,33.652
KDFX20121016-12,KDFX20121017_003540_V04,13,14.019,1.200,1291,0,72.197
KDFX20121016-12,KDFX20121017_003540_V04,14,16.699,1.200,1310,0,187.346
KDFX20121016-12,KDFX20121017_003540_V04,15,19.512,1.200,1332,0,185.703
KDFX20121016-16,KDFX20121017_004030_V04,0,0.483,1.200,2748,0,5283.912
KDFX20121016-16,KDFX20121017_004030_V04,2,1.450,1.200,2750,0,22666.415
KDFX20121016-16,KDFX20121017_004030_V04,4,2.417,1.200,2751,0,76975.812
KDFX20121016-19,KDFX20121017_004520_V04,0,0.483,1.200,613,0,1198.309
KDFX20121016-19,KDFX20121017_004520_V04,2,1.450,1.200,617,0,11.381
KDFX20121016-19,KDFX20121017_004520_V04,4,2.417,1.200,618,0,0.208
KDFX20121016-19,KDFX20121017_004520_V04,5,3.384,1.200,621,0,39.725
KDFX20121016-19,KDFX20121017_004520_V04,6,4.307,1.200,625,0,10269.495
KDFX20121016-19,KDFX20121017_005009_V04,0,0.483,1.200,1834,0,4066.834
KDFX20121016-19,KDFX20121017_005009_V04,2,1.450,1.200,1830,0,120.198
KDFX20121016-19,KDFX20121017_005009_V04,4,2.417,1.200,1833,0,1.662
KDFX20121016-19,KDFX20121017_005009_V04,5,3.384,1.200,1839,0,1515.029
KDFX20121016-19,KDFX20121017_005009_V04,6,4.307,1.200,1838,0,9107.384
KDFX20121016-19,KDFX20121017_005459_V04,0,0.483,1.200,626,0,6323.493
KDFX20121016-19,KDFX20121017_005459_V04,2,1.450,1.200,627,0,166.650
KDFX20121016-19,KDFX20121017_005459_V04,4,2.417,1.200,627,0,0.732
KDFX20121016-19,KDFX20121017_005459_V04,5,3.384,1.200,629,0,18.981
KDFX20121016-19,KDFX20121017_005459_V04,6,4.307,1.200,631,0,619.030
KDFX20121016-19,KDFX20121017_005949_V04,0,0.483,1.200,1844,0,12983.631
KDFX20121016-19,KDFX20121017_005949_V04,2,1.450,1.200,1842,0,1049.669
KDFX20121016-19,KDFX20121017_005949_V04,4,2.417,1.200,1841,0,7.631
KDFX20121016-19,KDFX20121017_005949_V04,5,3.384,1.200,1841,0,16.125
KDFX20121016-19,KDFX20121017_005949_V04,6,4.307,1.200,1851,0,964.794
KDFX20121016-19,KDFX20121017_010439_V04,0,0.483,1.200,775,0,13431.330
KDFX20121016-19,KDFX20121017_010439_V04,2,1.450,1.200,777,0,2846.578
KDFX20121016-19,KDFX20121017_010439_V04,4,2.417,1.200,771,0,5.746
KDFX20121016-19,KDFX20121017_010439_V04,5,3.384,1.200,770,0,0.266
KDFX20121016-19,KDFX20121017_010439_V04,6,4.307,1.200,780,0,11.640
KDFX20121016-20,KDFX20121017_004520_V04,0,0.483,1.200,2719,0,5305.165
KDFX20121016-20,KDFX20121017_004520_V04,2,1.450,1.200,2720,0,1008.286
KDFX20121016-20,KDFX20121017_004520_V04,4,2.417,1.200,2726,0,383.453
KDFX20121016-20,KDFX20121017_004520_V04,5,3.384,1.200,2723,0,373.255
KDFX20121016-20,KDFX20121017_004520_V04,6,4.307,1.200,2724,0,445.046
KDFX20121016-20,KDFX20121017_004520_V04,7,5.317,1.200,2731,0,587.733
KDFX20121016-20,KDFX20121017_004520_V04,8,6.196,1.200,2743,0,771.565
KDFX20121016-20,KDFX20121017_004520_V04,9,7.515,1.200,2745,0,1122.873
KDFX20121016-20,KDFX20121017_004520_V04,10,8.701,1.200,2752,0,2086.170
KDFX20121016-20,KDFX20121017_004520_V04,11,10.020,1.200,2771,0,2869.155
KDFX20121016-20,KDFX20121017_004520_V04,12,11.997,1.200,2783,0,3298.538
KDFX20121016-20,KDFX20121017_004520_V04,13,14.019,1.200,2809,0,1518.408
KDFX20121016-23,KDFX20121017_005459_V04,0,0.483,1.200,486,0,1682.342
KDFX20121016-23,KDFX20121017_005459_V04,2,1.450,1.200,486,0,94.917
KDFX20121016-23,KDFX20121017_005459_V04,4,2.417,1.200,482,0,5.601
KDFX20121016-23,KDFX20121017_005459_V04,5,3.384,1.200,485,0,0.866
KDFX20121016-23,KDFX20121017_005459_V04,6,4.307,1.200,486,0,2.583
KDFX20121016-23,KDFX20121017_005459_V04,7,5.317,1.200,488,0,20.533
KDFX20121016-28,KDFX20121017_013437_V04,0,0.483,1.200,7749,0,43889.174
KDFX20121016-28,KDFX20121017_013437_V04,2,1.450,1.200,7761,0,4317.060
KDFX20121016-28,KDFX20121017_013927_V04,0,0.483,1.200,10409,0,48836.131
KDFX20121016-28,KDFX20121017_013927_V04,2,1.450,1.200,10417,0,6429.201
KDFX20121016-28,KDFX20121017_014418_V04,0,0.483,1.200,8640,0,41720.284
KDFX20121016-28,KDFX20121017_014418_V04,2,1.450,1.200,8652,0,3002.972
KDFX20121017-11,KDFX20121018_002431_V04,0,0.483,1.200,1059,0,107976.608
KDFX20121017-11,KDFX20121018_002431_V04,2,1.494,1.200,1060,0,2336.548
KDFX20121017-11,KDFX20121018_002431_V04,4,2.505,1.200,1057,0,0.401
KDFX20121017-11,KDFX20121018_002431_V04,5,3.516,1.200,1059,0,0.947
KDFX20121017-11,KDFX20121018_003409_V04,0,0.483,1.200,2987,0,77272.273
KDFX20121017-11,KDFX20121018_003409_V04,2,1.494,1.200,2986,0,19960.616
KDFX20121017-11,KDFX20121018_003409_V04,4,2.505,1.200,2987,0,2.998
KDFX20121017-11,KDFX20121018_003409_V04,5,3.516,1.200,2991,0,1.193
KDFX20121017-11,KDFX20121018_004347_V04,0,0.483,1.200,5825,0,145001.127
KDFX20121017-11,KDFX20121018_004347_V04,2,1.494,1.200,5831,0,45634.882
KDFX20121017-11,KDFX20121018_004347_V04,4,2.505,1.200,5841,0,97.994
KDFX20121017-11,KDFX20121018_004347_V04,5,3.516,1.200,5843,0,2.355
KDFX20121017-11,KDFX20121018_005324_V04,0,0.483,1.200,6803,0,298856.586
KDFX20121017-11,KDFX20121018_005324_V04,2,1.494,1.200,6808,0,59781.928
KDFX20121017-11,KDFX20121018_005324_V04,4,2.505,1.200,6813,0,672.419
KDFX20121017-11,KDFX20121018_005324_V04,5,3.516,1.200,6820,0,2.926
KDFX20121017-11,KDFX20121018_010302_V04,0,0.483,1.200,10953,0,475959.350
KDFX20121017-11,KDFX20121018_010302_V04,2,1.450,1.200,10957,0,145398.683
KDFX20121017-11,KDFX20121018_010302_V04,4,2.417,1.200,10973,0,3652.502
KDFX20121017-11,KDFX20121018_010302_V04,5,3.384,1.200,10987,0,19.058
KDFX20121017-11,KDFX20121018_010753_V04,0,0.483,1.200,12494,0,546723.037
KDFX20121017-11,KDFX20121018_010753_V04,2,1.450,1.200,12505,0,173540.186
KDFX20121017-11,KDFX20121018_010753_V04,4,2.417,1.200,12510,0,10281.392
KDFX20121017-11,KDFX20121018_010753_V04,5,3.384,1.200,12530,0,81.877
KDFX20121017-11,KDFX20121018_011245_V04,0,0.483,1.200,11068,0,499625.536
KDFX20121017-11,KDFX20121018_011245_V04,2,1.450,1.200,11073,0,187316.586
KDFX20121017-11,KDFX20121018_011245_V04,4,2.417,1.200,11079,0,8778.771
KDFX20121017-11,KDFX20121018_011245_V04,5,3.384,1.200,11097,0,45.728
KDFX20121017-11,KDFX20121018_011735_V04,0,0.483,1.200,12988,0,579338.164
KDFX20121017-11,KDFX20121018_011735_V04,2,1.450,1.200,12992,0,210919.845
KDFX20121017-11,KDFX20121018_011735_V04,4,2.417,1.200,13001,0,16412.899
KDFX20121017-11,KDFX20121018_011735_V04,5,3.384,1.200,13017,0,298.422
KDFX20121017-15,KDFX20121018_003409_V04,0,0.483,1.200,211,0,1081.089
KDFX20121017-15,KDFX20121018_003409_V04,2,1.494,1.200,214,0,4.540
KDFX20121017-15,KDFX20121018_003409_V04,4,2.505,1.200,211,0,0.141
KDFX20121017-15,KDFX20121018_004347_V04,0,0.483,1.200,809,0,195267.756
KDFX20121017-15,KDFX20121018_004347_V04,2,1.494,1.200,811,0,3816.624
KDFX20121017-15,KDFX20121018_004347_V04,4,2.505,1.200,810,0,1.747
KDFX20121017-15,KDFX20121018_005324_V04,0,0.483,1.200,1750,0,554578.496
KDFX20121017-15,KDFX20121018_005324_V04,2,1.494,1.200,1750,0,50736.121
KDFX20121017-15,KDFX20121018_005324_V04,4,2.505,1.200,1763,0,1.122
KDFX20121017-15,KDFX20121018_010302_V04,0,0.483,1.200,2744,0,583563.720
KDFX20121017-15,KDFX20121018_010302_V04,2,1.450,1.200,2744,0,216750.870
KDFX20121017-15,KDFX20121018_010302_V04,4,2.417,1.200,2750,0,5.545
KDFX20121017-15,KDFX20121018_010753_V04,0,0.483,1.200,3708,0,509618.367
KDFX20121017-15,KDFX20121018_010753_V04,2,1.450,1.200,3710,0,224022.272
KDFX20121017-15,KDFX20121018_010753_V04,4,2.417,1.200,3715,0,60.711
KDFX20121017-15,KDFX20121018_011245_V04,0,0.483,1.200,5261,0,379046.067
KDFX20121017-15,KDFX20121018_011245_V04,2,1.450,1.200,5269,0,318924.359
KDFX20121017-15,KDFX20121018_011245_V04,4,2.417,1.200,5282,0,1020.754
KDFX20121017-15,KDFX20121018_011735_V04,0,0.483,1.200,7358,0,350032.430
KDFX20121017-15,KDFX20121018_011735_V04,2,1.450,1.200,7362,0,395872.028
KDFX20121017-15,KDFX20121018_011735_V04,4,2.417,1.200,7366,0,6500.210
KDFX20121017-15,KDFX20121018_012225_V04,0,0.483,1.200,9795,0,382041.059
KDFX20121017-15,KDFX20121018_012225_V04,2,1.450,1.200,9802,0,453498.316
KDFX20121017-15,KDFX20121018_012225_V04,4,2.417,1.200,9818,0,15486.656
KDFX20121017-15,KDFX20121018_012225_V04,5,3.384,1.200,9805,0,524.121
KDFX20121017-15,KDFX20121018_012717_V04,0,0.483,1.200,3976,0,193892.473
KDFX20121017-15,KDFX20121018_012717_V04,2,1.450,1.200,3979,0,210848.687
KDFX20121017-15,KDFX20121018_012717_V04,4,2.417,1.200,3985,0,768.714
KDFX20121017-10,KDFX20121018_001452_V04,0,0.483,1.200,3214,0,1042.960
KDFX20121017-10,KDFX20121018_002431_V04,0,0.483,1.200,3807,0,1305.392
KDFX20121017-10,KDFX20121018_003409_V04,0,0.483,1.200,4604,0,1702.134
KDFX20121017-10,KDFX20121018_004347_V04,0,0.483,1.200,4334,0,4461.041
KDFX20121017-10,KDFX20121018_004347_V04,2,1.494,1.200,4341,0,8.023
KDFX20121017-10,KDFX20121018_005324_V04,0,0.483,1.200,4300,0,18092.614
KDFX20121017-10,KDFX20121018_005324_V04,2,1.494,1.200,4304,0,7.249
KDFX20121017-10,KDFX20121018_010302_V04,0,0.483,1.200,4850,0,47356.438
KDFX20121017-10,KDFX20121018_010302_V04,2,1.450,1.200,4857,0,90.163
KDFX20121017-10,KDFX20121018_010753_V04,0,0.483,1.200,5789,0,85020.658
KDFX20121017-10,KDFX20121018_010753_V04,2,1.450,1.200,5787,0,411.212
KDFX20121017-17,KDFX20121018_003409_V04,0,0.483,1.200,325,0,8612.042
KDFX20121017-17,KDFX20121018_003409_V04,2,1.494,1.200,324,0,0.319
KDFX20121017-17,KDFX20121018_004347_V04,0,0.483,1.200,1206,0,61491.034
KDFX20121017-17,KDFX20121018_004347_V04,2,1.494,1.200,1206,0,676.022
KDFX20121017-17,KDFX20121018_005324_V04,0,0.483,1.200,2422,0,126008.573
KDFX20121017-17,KDFX20121018_005324_V04,2,1.494,1.200,2417,0,7135.293
KDFX20121017-17,KDFX20121018_010302_V04,0,0.483,1.200,3541,0,152604.038
KDFX20121017-17,KDFX20121018_010302_V04,2,1.450,1.200,3546,0,20725.100
KDFX20121017-17,KDFX20121018_010302_V04,4,2.417,1.200,3551,0,3.289
KDFX20121017-17,KDFX20121018_010753_V04,0,0.483,1.200,4798,0,202757.919
KDFX20121017-17,KDFX20121018_010753_V04,2,1.450,1.200,4803,0,29387.261
KDFX20121017-17,KDFX20121018_010753_V04,4,2.417,1.200,4808,0,4.362
KDFX20121017-17,KDFX20121018_011245_V04,0,0.483,1.200,5108,0,226282.416
KDFX20121017-17,KDFX20121018_011245_V04,2,1.450,1.200,5117,0,35297.660
KDFX20121017-17,KDFX20121018_011245_V04,4,2.417,1.200,5117,0,6.615
KDFX20121017-16,KDFX20121018_003409_V04,0,0.483,1.200,488,0,5283.413
KDFX20121017-16,KDFX20121018_003409_V04,2,1.494,1.200,488,0,663.887
KDFX20121017-16,KDFX20121018_003409_V04,4,2.505,1.200,488,0,9.918
KDFX20121017-16,KDFX20121018_003409_V04,5,3.516,1.200,488,0,0.170
KDFX20121017-16,KDFX20121018_003409_V04,6,4.482,1.200,489,0,0.079
KDFX20121017-16,KDFX20121018_004347_V04,0,0.483,1.200,2383,0,23998.000
KDFX20121017-16,KDFX20121018_004347_V04,2,1.494,1.200,2385,0,12894.802
KDFX20121017-16,KDFX20121018_004347_V04,4,2.505,1.200,2389,0,833.253
KDFX20121017-16,KDFX20121018_004347_V04,5,3.516,1.200,2392,0,22.235
KDFX20121017-16,KDFX20121018_004347_V04,6,4.482,1.200,2394,0,1.303
KDFX20121017-16,KDFX20121018_005324_V04,0,0.483,1.200,2386,0,30963.262
KDFX20121017-16,KDFX20121018_005324_V04,2,1.494,1.200,2386,0,36853.630
KDFX20121017-16,KDFX20121018_005324_V04,4,2.505,1.200,2383,0,5644.686
KDFX20121017-16,KDFX20121018_005324_V04,5,3.516,1.200,2388,0,100.578
KDFX20121017-16,KDFX20121018_005324_V04,6,4.482,1.200,2398,0,6.878
KDFX20121017-16,KDFX20121018_010302_V04,0,0.483,1.200,2564,0,35033.876
KDFX20121017-16,KDFX20121018_010302_V04,2,1.450,1.200,2566,0,45318.778
KDFX20121017-16,KDFX20121018_010302_V04,4,2.417,1.200,2570,0,13084.547
KDFX20121017-16,KDFX20121018_010302_V04,5,3.384,1.200,2572,0,418.585
KDFX20121017-16,KDFX20121018_010302_V04,6,4.307,1.200,2571,0,14.123
KDFX20121017-16,KDFX20121018_010302_V04,7,5.317,1.200,2576,0,0.770
KDFX20121017-16,KDFX20121018_010302_V04,8,6.196,1.200,2576,0,0.478
KDFX20121017-16,KDFX20121018_010753_V04,0,0.483,1.200,4472,0,71683.040
KDFX20121017-16,KDFX20121018_010753_V04,2,1.450,1.200,4470,0,87680.988
KDFX20121017-16,KDFX20121018_010753_V04,4,2.417,1.200,4473,0,27590.744
KDFX20121017-16,KDFX20121018_010753_V04,5,3.384,1.200,4477,0,1103.233
KDFX20121017-16,KDFX20121018_010753_V04,6,4.307,1.200,4484,0,27.500
KDFX20121017-16,KDFX20121018_010753_V04,7,5.317,1.200,4491,0,2.053
KDFX20121017-8,KDFX20121018_001452_V04,0,0.483,1.200,124,0,4297.922
KDFX20121017-8,KDFX20121018_001452_V04,2,1.494,1.200,124,0,0.098
KDFX20121017-8,KDFX20121018_001452_V04,4,2.505,1.200,122,0,0.097
KDFX20121017-8,KDFX20121018_002431_V04,0,0.483,1.200,1071,0,2892.474
KDFX20121017-8,KDFX20121018_002431_V04,2,1.494,1.200,1072,0,5.974
