track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KEWX20070730_023223,9,7.400,1.200,1020,0,0.136
17,KEWX20070730_023223,0,0.600,1.200,410,0,330890.634
17,KEWX20070730_023223,2,1.400,1.200,410,0,3151.612
17,KEWX20070730_023223,4,2.400,1.200,409,0,60.985
17,KEWX20070730_023223,5,3.300,1.200,406,0,1.480
17,KEWX20070730_023223,6,4.200,1.200,409,0,0.084
17,KEWX20070730_023223,7,5.300,1.200,412,0,0.085
19,KEWX20070730_023719,0,0.600,1.200,2935,0,58563.747
19,KEWX20070730_023719,2,1.400,1.200,2937,0,2381.063
19,KEWX20070730_023719,4,2.400,1.200,2941,0,2.222
21,KEWX20070730_025200,0,0.600,1.200,4306,0,414445.646
21,KEWX20070730_025200,2,1.300,1.200,4304,0,48700.449
21,KEWX20070730_025200,4,2.400,1.200,4313,0,498.923
21,KEWX20070730_025200,5,3.300,1.200,4315,0,2.283
22,KEWX20070730_030643,0,0.600,1.200,506,0,222989.225
22,KEWX20070730_030643,2,1.400,1.200,506,0,205187.976
22,KEWX20070730_030643,4,2.400,1.200,503,0,26563.086
23,KEWX20070730_031136,0,0.600,1.200,780,0,134210.757
23,KEWX20070730_031136,2,1.400,1.200,779,0,34884.907
23,KEWX20070730_031736,0,0.700,1.200,1918,0,3065145.007
23,KEWX20070730_031736,2,1.400,1.200,1921,0,956700.486
23,KEWX20070730_032230,0,0.600,1.200,919,0,988088.370
23,KEWX20070730_032230,2,1.400,1.200,917,0,490224.796
1,KEWX20070731_014306,0,0.600,1.200,740,0,7486.814
1,KEWX20070731_014306,2,1.400,1.200,743,0,25.190
1,KEWX20070731_014306,4,2.400,1.200,744,0,0.070
1,KEWX20070731_014306,5,3.500,1.200,744,0,0.070
1,KEWX20070731_014306,6,4.500,1.200,746,0,0.070
1,KEWX20070731_015243,0,0.600,1.200,2453,0,77931.902
1,KEWX20070731_015243,2,1.500,1.200,2455,0,1912.347
1,KEWX20070731_015243,4,2.500,1.200,2462,0,27.927
1,KEWX20070731_015243,5,3.500,1.200,2463,0,0.466
1,KEWX20070731_015243,6,4.400,1.200,2463,0,4.020
1,KEWX20070731_020223,0,0.600,1.200,4445,0,184307.733
1,KEWX20070731_020223,2,1.500,1.200,4448,0,12721.769
1,KEWX20070731_020223,4,2.400,1.200,4448,0,1770.063
1,KEWX20070731_020223,5,3.500,1.200,4445,0,71.545
1,KEWX20070731_020223,6,4.500,1.200,4457,0,6.888
1,KEWX20070731_021202,0,0.600,1.200,8525,0,530450.613
1,KEWX20070731_021202,2,1.400,1.200,8524,0,77538.242
1,KEWX20070731_021202,4,2.400,1.200,8533,0,11442.965
1,KEWX20070731_021202,5,3.400,1.200,8549,0,1022.201
1,KEWX20070731_021202,6,4.500,1.200,8550,0,142.325
1,KEWX20070731_022141,0,0.600,1.200,11132,0,969281.947
1,KEWX20070731_022141,2,1.400,1.200,11136,0,250991.197
1,KEWX20070731_022141,4,2.300,1.200,11146,0,25523.313
1,KEWX20070731_022141,5,3.300,1.200,11152,0,2862.992
1,KEWX20070731_022141,6,4.100,1.200,11174,0,289.078
1,KEWX20070731_022141,7,5.200,1.200,11192,0,56.089
1,KEWX20070731_022141,8,6.100,1.200,11203,0,15.763
1,KEWX20070731_022141,9,7.400,1.200,11232,0,4.516
1,KEWX20070731_022141,10,8.500,1.200,11270,0,2.156
1,KEWX20070731_022636,0,0.600,1.200,12742,0,1126776.769
1,KEWX20070731_022636,2,1.400,1.200,12741,0,428926.596
1,KEWX20070731_022636,4,2.300,1.200,12757,0,55810.352
1,KEWX20070731_022636,5,3.300,1.200,12774,0,7633.704
1,KEWX20070731_022636,6,4.200,1.200,12781,0,940.127
1,KEWX20070731_022636,7,5.200,1.200,12795,0,153.967
1,KEWX20070731_022636,8,6.100,1.200,12826,0,54.018
1,KEWX20070731_022636,9,7.300,1.200,12854,0,17.389
1,KEWX20070731_022636,10,8.600,1.200,12898,0,6.406
1,KEWX20070731_023131,0,0.600,1.200,372,0,140333.291
1,KEWX20070731_023131,2,1.400,1.200,374,0,24383.382
1,KEWX20070731_023131,4,2.300,1.200,370,0,845.503
1,KEWX20070731_023131,5,3.300,1.200,372,0,30.317
1,KEWX20070731_023131,6,4.200,1.200,372,0,5.083
1,KEWX20070731_023131,7,5.300,1.200,376,0,0.757
1,KEWX20070731_023131,8,6.000,1.200,374,0,0.035
1,KEWX20070731_023131,9,7.300,1.200,375,0,0.035
1,KEWX20070731_023131,10,8.600,1.200,379,0,0.036
5,KEWX20070731_021202,0,0.600,1.200,701,0,11115.447
5,KEWX20070731_021202,2,1.400,1.200,702,0,0.633
5,KEWX20070731_021202,4,2.400,1.200,708,0,0.640
5,KEWX20070731_022141,0,0.600,1.200,1552,0,68853.078
5,KEWX20070731_022141,2,1.400,1.200,1554,0,10.020
5,KEWX20070731_022141,4,2.300,1.200,1557,0,1.335
5,KEWX20070731_022636,0,0.600,1.200,2195,0,168554.124
5,KEWX20070731_022636,2,1.400,1.200,2194,0,439.047
5,KEWX20070731_022636,4,2.300,1.200,2192,0,1.830
5,KEWX20070731_023131,0,0.600,1.200,2173,0,308858.538
5,KEWX20070731_023131,2,1.400,1.200,2172,0,3562.339
5,KEWX20070731_023131,4,2.300,1.200,2177,0,1.699
3,KEWX20070731_020223,0,0.600,1.200,151,0,2514.284
3,KEWX20070731_020223,2,1.500,1.200,150,0,0.129
3,KEWX20070731_020223,4,2.400,1.200,151,0,0.130
3,KEWX20070731_021202,0,0.600,1.200,1642,0,35805.117
3,KEWX20070731_021202,2,1.400,1.200,1645,0,5.762
3,KEWX20070731_021202,4,2.400,1.200,1642,0,1.419
3,KEWX20070731_022141,0,0.600,1.200,865,0,43242.135
3,KEWX20070731_022141,2,1.400,1.200,867,0,0.774
3,KEWX20070731_022141,4,2.300,1.200,868,0,0.776
8,KEWX20070731_022636,0,0.600,1.200,1295,0,128590.506
8,KEWX20070731_022636,2,1.400,1.200,1291,0,361.650
8,KEWX20070731_022636,4,2.300,1.200,1294,0,1.006
10,KEWX20070731_025107,0,0.600,1.200,402,0,166301.627
10,KEWX20070731_025107,2,1.400,1.200,403,0,10823.617
10,KEWX20070731_025107,4,2.300,1.200,403,0,1357.062
10,KEWX20070731_025107,5,3.300,1.200,406,0,97.260
10,KEWX20070731_025107,6,4.200,1.200,403,0,78.045
10,KEWX20070731_025107,7,5.200,1.200,405,0,43.388
10,KEWX20070731_025107,8,6.100,1.200,406,0,7.351
10,KEWX20070731_025107,9,7.300,1.200,410,0,0.039
10,KEWX20070731_025107,10,8.600,1.200,407,0,0.039
3,KEWX20070801_001259,0,0.600,1.200,3515,0,8148.414
3,KEWX20070801_001259,2,1.400,1.200,3522,0,42.962
3,KEWX20070801_001259,4,2.300,1.200,3522,0,2.560
3,KEWX20070801_001752,0,0.600,1.200,3580,0,9033.713
3,KEWX20070801_001752,2,1.300,1.200,3591,0,53.433
3,KEWX20070801_001752,4,2.400,1.200,3581,0,2.516
3,KEWX20070801_002247,0,0.500,1.200,3372,0,9404.870
3,KEWX20070801_002247,2,1.500,1.200,3375,0,20.263
3,KEWX20070801_002247,4,2.500,1.200,3376,0,2.300
3,KEWX20070801_003226,0,0.600,1.200,3561,0,9728.887
3,KEWX20070801_003226,2,1.500,1.200,3563,0,15.450
3,KEWX20070801_003226,4,2.500,1.200,3567,0,2.306
3,KEWX20070801_004204,0,0.600,1.200,3710,0,8431.975
3,KEWX20070801_004204,2,1.400,1.200,3712,0,39.400
3,KEWX20070801_004204,4,2.400,1.200,3720,0,2.282
3,KEWX20070801_005142,0,0.600,1.200,4561,0,5154.318
3,KEWX20070801_005142,2,1.500,1.200,4564,0,30.286
3,KEWX20070801_005142,4,2.400,1.200,4569,0,2.697
3,KEWX20070801_010121,0,0.600,1.200,7027,0,4375.510
3,KEWX20070801_010121,2,1.500,1.200,7038,0,34.019
3,KEWX20070801_010121,4,2.400,1.200,7033,0,4.241
14,KEWX20070801_020855,0,0.600,1.200,248,0,2467.588
14,KEWX20070801_020855,2,1.500,1.200,248,0,0.270
14,KEWX20070801_021835,0,0.600,1.200,858,0,19558.140
14,KEWX20070801_021835,2,1.500,1.200,859,0,0.933
14,KEWX20070801_022813,0,0.600,1.200,1946,0,37725.331
14,KEWX20070801_022813,2,1.400,1.200,1952,0,90.539
14,KEWX20070801_023307,0,0.600,1.200,2645,0,60918.945
14,KEWX20070801_023307,2,1.400,1.200,2647,0,787.754
14,KEWX20070801_023801,0,0.600,1.200,2201,0,83132.747
14,KEWX20070801_023801,2,1.400,1.200,2208,0,2216.870
14,KEWX20070801_024346,0,0.600,1.200,2211,0,107547.097
14,KEWX20070801_024346,2,1.400,1.200,2214,0,5206.119
14,KEWX20070801_024930,0,0.600,1.200,2315,0,145370.039
14,KEWX20070801_024930,2,1.400,1.200,2312,0,10220.084
14,KEWX20070801_025514,0,0.600,1.200,2532,0,155932.056
14,KEWX20070801_025514,2,1.400,1.200,2536,0,17668.293
9,KEWX20070801_014936,0,0.600,1.200,1319,0,68591.785
9,KEWX20070801_014936,2,1.500,1.200,1321,0,3746.926
9,KEWX20070801_014936,4,2.400,1.200,1319,0,282.025
9,KEWX20070801_014936,5,3.500,1.200,1319,0,0.126
9,KEWX20070801_014936,6,4.500,1.200,1318,0,0.126
9,KEWX20070801_015915,0,0.600,1.200,3533,0,136961.890
9,KEWX20070801_015915,2,1.500,1.200,3533,0,18377.763
9,KEWX20070801_015915,4,2.400,1.200,3535,0,5147.899
9,KEWX20070801_015915,5,3.500,1.200,3532,0,480.575
9,KEWX20070801_015915,6,4.500,1.200,3542,0,12.475
9,KEWX20070801_020855,0,0.600,1.200,4697,0,222503.328
9,KEWX20070801_020855,2,1.500,1.200,4702,0,42268.271
9,KEWX20070801_020855,4,2.400,1.200,4704,0,10159.295
9,KEWX20070801_020855,5,3.500,1.200,4711,0,3487.398
9,KEWX20070801_020855,6,4.500,1.200,4718,0,524.010
9,KEWX20070801_021835,0,0.600,1.200,6938,0,503987.041
9,KEWX20070801_021835,2,1.500,1.200,6941,0,99381.383
9,KEWX20070801_021835,4,2.400,1.200,6948,0,27225.987
9,KEWX20070801_021835,5,3.500,1.200,6962,0,7638.834
9,KEWX20070801_021835,6,4.500,1.200,6963,0,2835.468
28,KEWX20070801_031809,0,0.600,1.200,421,0,79927.874
28,KEWX20070801_031809,2,1.400,1.200,423,0,8013.781
28,KEWX20070801_031809,4,2.500,1.200,423,0,295.989
28,KEWX20070801_031809,5,3.300,1.200,426,0,216.545
28,KEWX20070801_031809,6,4.400,1.200,425,0,744.363
28,KEWX20070801_031809,7,5.900,1.200,421,0,227.166
28,KEWX20070801_032458,0,0.600,1.200,2813,0,273970.934
28,KEWX20070801_032458,2,1.400,1.200,2814,0,55275.015
28,KEWX20070801_032458,4,2.400,1.200,2826,0,3480.832
28,KEWX20070801_032458,5,3.300,1.200,2826,0,2100.719
28,KEWX20070801_032458,6,4.200,1.200,2828,0,3860.870
28,KEWX20070801_032458,7,5.900,1.200,2838,0,1477.419
28,KEWX20070801_033041,0,0.600,1.200,3526,0,318720.720
28,KEWX20070801_033041,2,1.500,1.200,3526,0,66672.783
28,KEWX20070801_033041,4,2.500,1.200,3535,0,6713.896
28,KEWX20070801_033041,5,3.400,1.200,3533,0,2368.027
28,KEWX20070801_033041,6,4.300,1.200,3538,0,4315.278
28,KEWX20070801_033041,7,5.900,1.200,3542,0,2226.406
28,KEWX20070801_033625,0,0.600,1.200,3257,0,268974.445
28,KEWX20070801_033625,2,1.400,1.200,3255,0,46569.963
28,KEWX20070801_033625,4,2.400,1.200,3256,0,5260.420
28,KEWX20070801_033625,5,3.400,1.200,3252,0,2055.137
28,KEWX20070801_033625,6,4.200,1.200,3256,0,4108.522
28,KEWX20070801_033625,7,5.900,1.200,3279,0,2293.318
12,KEWX20070801_020855,0,0.600,1.200,563,0,4293.004
12,KEWX20070801_020855,2,1.500,1.200,567,0,0.512
12,KEWX20070801_020855,4,2.400,1.200,565,0,0.511
12,KEWX20070801_021835,0,0.600,1.200,894,0,32012.721
12,KEWX20070801_021835,2,1.500,1.200,894,0,0.804
12,KEWX20070801_021835,4,2.400,1.200,895,0,0.806
12,KEWX20070801_022813,0,0.600,1.200,1765,0,91300.109
12,KEWX20070801_022813,2,1.400,1.200,1773,0,593.108
12,KEWX20070801_022813,4,2.400,1.200,1773,0,1.639
4,KEWX20070801_002247,0,0.500,1.200,1625,0,1806.262
4,KEWX20070801_002247,2,1.500,1.200,1626,0,263.651
4,KEWX20070801_002247,4,2.500,1.200,1626,0,198.511
4,KEWX20070801_002247,5,3.500,1.200,1630,0,74.477
4,KEWX20070801_002247,6,4.500,1.200,1636,0,1.290
4,KEWX20070801_003226,0,0.600,1.200,4720,0,3757.866
4,KEWX20070801_003226,2,1.500,1.200,4723,0,307.882
4,KEWX20070801_003226,4,2.500,1.200,4722,0,284.550
4,KEWX20070801_003226,5,3.500,1.200,4730,0,84.663
4,KEWX20070801_003226,6,4.500,1.200,4741,0,8.235
4,KEWX20070801_004204,0,0.600,1.200,3022,0,2218.364
4,KEWX20070801_004204,2,1.400,1.200,3024,0,175.244
4,KEWX20070801_004204,4,2.400,1.200,3024,0,150.666
4,KEWX20070801_004204,5,3.400,1.200,3026,0,57.306
4,KEWX20070801_004204,6,4.500,1.200,3032,0,2.260
4,KEWX20070801_005142,0,0.600,1.200,5702,0,2906.714
4,KEWX20070801_005142,2,1.500,1.200,5712,0,340.740
4,KEWX20070801_005142,4,2.400,1.200,5713,0,322.969
4,KEWX20070801_005142,5,3.500,1.200,5721,0,489.748
4,KEWX20070801_005142,6,4.500,1.200,5725,0,717.790
4,KEWX20070801_010121,0,0.600,1.200,9489,0,3834.854
4,KEWX20070801_010121,2,1.500,1.200,9494,0,3337.362
4,KEWX20070801_010121,4,2.400,1.200,9503,0,921.593
4,KEWX20070801_010121,5,3.500,1.200,9515,0,442.660
4,KEWX20070801_010121,6,4.500,1.200,9534,0,195.692
4,KEWX20070801_011100,0,0.600,1.200,3886,0,3112.145
4,KEWX20070801_011100,2,1.500,1.200,3892,0,1572.055
4,KEWX20070801_011100,4,2.400,1.200,3895,0,4866.455
4,KEWX20070801_011100,5,3.500,1.200,3901,0,4436.717
4,KEWX20070801_011100,6,4.500,1.200,3910,0,695.305
4,KEWX20070801_012038,0,0.600,1.200,10831,0,22885.726
4,KEWX20070801_012038,2,1.500,1.200,10840,0,5106.991
4,KEWX20070801_012038,4,2.400,1.200,10835,0,27428.301
4,KEWX20070801_012038,5,3.500,1.200,10850,0,92118.842
4,KEWX20070801_012038,6,4.500,1.200,10865,0,135953.685
4,KEWX20070801_013018,0,0.600,1.200,2364,0,161331.904
4,KEWX20070801_013018,2,1.400,1.200,2368,0,339405.550
4,KEWX20070801_013018,4,2.400,1.200,2375,0,176978.907
4,KEWX20070801_013018,5,3.500,1.200,2377,0,330666.332
4,KEWX20070801_013018,6,4.500,1.200,2377,0,523141.104
4,KEWX20070801_013957,0,0.600,1.200,1233,0,422428.417
4,KEWX20070801_013957,2,1.400,1.200,1236,0,845379.255
4,KEWX20070801_013957,4,2.500,1.200,1241,0,315858.995
4,KEWX20070801_013957,5,3.500,1.200,1242,0,320020.240
4,KEWX20070801_013957,6,4.500,1.200,1245,0,297569.606
10,KEWX20070801_014936,0,0.600,1.200,913,0,741527.857
10,KEWX20070801_014936,2,1.500,1.200,916,0,812490.928
10,KEWX20070801_014936,4,2.400,1.200,918,0,376212.952
10,KEWX20070801_014936,5,3.500,1.200,921,0,235796.504
10,KEWX20070801_014936,6,4.500,1.200,920,0,71024.299
10,KEWX20070801_015915,0,0.600,1.200,2664,0,549566.462
10,KEWX20070801_015915,2,1.500,1.200,2660,0,430023.719
10,KEWX20070801_015915,4,2.400,1.200,2664,0,206182.884
10,KEWX20070801_015915,5,3.500,1.200,2665,0,230582.648
10,KEWX20070801_015915,6,4.500,1.200,2662,0,202502.562
10,KEWX20070801_020855,0,0.600,1.200,2054,0,540815.074
10,KEWX20070801_020855,2,1.500,1.200,2056,0,324479.568
10,KEWX20070801_020855,4,2.400,1.200,2058,0,173570.167
10,KEWX20070801_020855,5,3.500,1.200,2059,0,155741.658
10,KEWX20070801_020855,6,4.500,1.200,2068,0,74654.531
10,KEWX20070801_021835,0,0.600,1.200,5145,0,251674.535
10,KEWX20070801_021835,2,1.500,1.200,5149,0,129098.770
10,KEWX20070801_021835,4,2.400,1.200,5156,0,50579.452
10,KEWX20070801_021835,5,3.500,1.200,5154,0,53408.945
10,KEWX20070801_021835,6,4.500,1.200,5161,0,23446.314
13,KEWX20070801_020855,0,0.600,1.200,336,0,1990.052
13,KEWX20070801_020855,2,1.500,1.200,337,0,0.250
13,KEWX20070801_020855,4,2.400,1.200,337,0,0.250
13,KEWX20070801_021835,0,0.600,1.200,1040,0,19858.406
13,KEWX20070801_021835,2,1.500,1.200,1043,0,387.541
13,KEWX20070801_021835,4,2.400,1.200,1046,0,0.783
13,KEWX20070801_022813,0,0.600,1.200,788,0,33315.460
13,KEWX20070801_022813,2,1.400,1.200,788,0,1788.562
13,KEWX20070801_022813,4,2.400,1.200,789,0,0.590
18,KEWX20070801_022813,0,0.600,1.200,694,0,24382.734
18,KEWX20070801_022813,2,1.400,1.200,695,0,23.371
18,KEWX20070801_023307,0,0.600,1.200,1395,0,44692.444
18,KEWX20070801_023307,2,1.400,1.200,1397,0,208.114
22,KEWX20070801_023801,0,0.600,1.200,439,0,197750.137
22,KEWX20070801_023801,2,1.400,1.200,444,0,15453.503
22,KEWX20070801_023801,4,2.400,1.200,443,0,425.517
22,KEWX20070801_023801,5,3.300,1.200,441,0,181.997
22,KEWX20070801_023801,6,4.200,1.200,447,0,274.436
22,KEWX20070801_023801,7,5.900,1.200,446,0,2.414
22,KEWX20070801_024346,0,0.600,1.200,1556,0,319984.104
22,KEWX20070801_024346,2,1.400,1.200,1558,0,53549.156
22,KEWX20070801_024346,4,2.500,1.200,1556,0,3725.508
22,KEWX20070801_024346,5,3.400,1.200,1556,0,913.368
22,KEWX20070801_024346,6,4.300,1.200,1561,0,1435.857
22,KEWX20070801_024346,7,5.900,1.200,1568,0,315.459
22,KEWX20070801_024930,0,0.600,1.200,440,0,214641.486
22,KEWX20070801_024930,2,1.400,1.200,440,0,13984.497
22,KEWX20070801_024930,4,2.400,1.200,442,0,558.191
22,KEWX20070801_024930,5,3.400,1.200,439,0,278.595
22,KEWX20070801_024930,6,4.300,1.200,441,0,512.460
22,KEWX20070801_024930,7,5.900,1.200,439,0,114.536
22,KEWX20070801_025514,0,0.600,1.200,1815,0,388585.113
22,KEWX20070801_025514,2,1.400,1.200,1817,0,50963.174
22,KEWX20070801_025514,4,2.400,1.200,1816,0,3468.565
22,KEWX20070801_025514,5,3.300,1.200,1816,0,1527.373
22,KEWX20070801_025514,6,4.200,1.200,1821,0,2309.564
22,KEWX20070801_025514,7,5.900,1.200,1818,0,846.753
22,KEWX20070801_030058,0,0.600,1.200,4288,0,517997.332
22,KEWX20070801_030058,2,1.400,1.200,4295,0,101268.134
22,KEWX20070801_030058,4,2.500,1.200,4290,0,13165.960
22,KEWX20070801_030058,5,3.400,1.200,4295,0,4188.845
22,KEWX20070801_030058,6,4.400,1.200,4295,0,4666.444
22,KEWX20070801_030058,7,6.000,1.200,4307,0,1557.057
22,KEWX20070801_030642,0,0.600,1.200,411,0,114349.010
22,KEWX20070801_030642,2,1.400,1.200,411,0,8270.462
22,KEWX20070801_030642,4,2.500,1.200,411,0,192.680
22,KEWX20070801_030642,5,3.400,1.200,410,0,335.396
22,KEWX20070801_030642,6,4.400,1.200,409,0,645.149
22,KEWX20070801_030642,7,5.900,1.200,411,0,213.865
22,KEWX20070801_031225,0,0.600,1.200,1709,0,258007.277
22,KEWX20070801_031225,2,1.500,1.200,1710,0,42878.997
22,KEWX20070801_031225,4,2.400,1.200,1713,0,1706.815
22,KEWX20070801_031225,5,3.300,1.200,1715,0,1115.011
22,KEWX20070801_031225,6,4.200,1.200,1717,0,2837.122
22,KEWX20070801_031225,7,5.900,1.200,1722,0,1069.371
1,KEWX20070731_235820,0,0.600,1.200,483,0,121040.717
1,KEWX20070731_235820,2,1.400,1.200,484,0,483796.931
1,KEWX20070731_235820,4,2.300,1.200,487,0,31984.830
2,KEWX20070731_235820,0,0.600,1.200,510,0,532635.387
2,KEWX20070731_235820,2,1.400,1.200,514,0,483547.100
17,KEWX20070801_020855,0,0.600,1.200,151,0,5508.662
17,KEWX20070801_020855,2,1.500,1.200,154,0,0.133
17,KEWX20070801_020855,4,2.400,1.200,153,0,0.133
20,KEWX20070801_022813,0,0.600,1.200,842,0,39997.218
20,KEWX20070801_022813,2,1.400,1.200,841,0,4963.619
20,KEWX20070801_022813,4,2.400,1.200,843,0,10.032
20,KEWX20070801_022813,5,3.300,1.200,843,0,0.395
26,KEWX20070801_030058,0,0.600,1.200,490,0,164918.375
26,KEWX20070801_030058,2,1.400,1.200,493,0,11942.485
26,KEWX20070801_030058,4,2.500,1.200,497,0,373.889
26,KEWX20070801_030058,5,3.400,1.200,492,0,362.173
26,KEWX20070801_030058,6,4.400,1.200,493,0,772.736
26,KEWX20070801_030058,7,6.000,1.200,496,0,181.634
4,KEWX20070802_014412,0,0.600,1.200,907,0,11034.864
4,KEWX20070802_014412,2,1.400,1.200,909,0,43.116
4,KEWX20070802_014412,4,2.500,1.200,906,0,0.488
4,KEWX20070802_014412,5,3.500,1.200,904,0,0.163
4,KEWX20070802_014412,6,4.500,1.200,908,0,0.190
4,KEWX20070802_015350,0,0.600,1.200,2691,0,77452.013
4,KEWX20070802_015350,2,1.400,1.200,2693,0,5957.459
4,KEWX20070802_015350,4,2.400,1.200,2693,0,462.351
4,KEWX20070802_015350,5,3.500,1.200,2687,0,19.168
4,KEWX20070802_015350,6,4.500,1.200,2694,0,5.495
4,KEWX20070802_020330,0,0.600,1.200,4440,0,144757.594
4,KEWX20070802_020330,2,1.500,1.200,4442,0,29305.968
4,KEWX20070802_020330,4,2.400,1.200,4445,0,7794.927
4,KEWX20070802_020330,5,3.500,1.200,4453,0,893.510
4,KEWX20070802_020330,6,4.500,1.200,4453,0,160.588
4,KEWX20070802_021308,0,0.600,1.200,6942,0,272196.451
4,KEWX20070802_021308,2,1.500,1.200,6943,0,58486.226
4,KEWX20070802_021308,4,2.500,1.200,6949,0,23168.143
4,KEWX20070802_021308,5,3.500,1.200,6956,0,6694.704
4,KEWX20070802_021308,6,4.500,1.200,6968,0,2231.679
4,KEWX20070802_022248,0,0.600,1.200,7222,0,441069.295
4,KEWX20070802_022248,2,1.400,1.200,7227,0,114354.543
4,KEWX20070802_022248,4,2.500,1.200,7238,0,42050.223
4,KEWX20070802_022248,5,3.500,1.200,7247,0,12428.462
4,KEWX20070802_022248,6,4.500,1.200,7251,0,5627.943
7,KEWX20070802_020330,0,0.600,1.200,191,0,314.737
7,KEWX20070802_020330,2,1.500,1.200,193,0,0.172
7,KEWX20070802_020330,4,2.400,1.200,191,0,0.171
7,KEWX20070802_021308,0,0.600,1.200,953,0,12353.874
7,KEWX20070802_021308,2,1.500,1.200,953,0,0.889
7,KEWX20070802_022248,0,0.600,1.200,1294,0,48550.441
7,KEWX20070802_022248,2,1.400,1.200,1296,0,152.460
7,KEWX20070802_023227,0,0.700,1.200,2133,0,124364.852
7,KEWX20070802_023227,2,1.300,1.200,2128,0,3830.450
7,KEWX20070802_023721,0,0.600,1.200,2856,0,190652.290
7,KEWX20070802_023721,2,1.400,1.200,2859,0,7578.229
9,KEWX20070802_020330,0,0.600,1.200,230,0,1136.872
9,KEWX20070802_020330,2,1.500,1.200,230,0,6.648
9,KEWX20070802_020330,4,2.400,1.200,232,0,0.110
9,KEWX20070802_020330,5,3.500,1.200,230,0,0.109
9,KEWX20070802_021308,0,0.600,1.200,569,0,8130.425
9,KEWX20070802_021308,2,1.500,1.200,569,0,344.154
9,KEWX20070802_021308,4,2.500,1.200,569,0,0.275
9,KEWX20070802_021308,5,3.500,1.200,572,0,0.277
9,KEWX20070802_022248,0,0.600,1.200,1286,0,26591.377
9,KEWX20070802_022248,2,1.400,1.200,1282,0,3880.491
9,KEWX20070802_022248,4,2.500,1.200,1283,0,15.178
9,KEWX20070802_022248,5,3.500,1.200,1289,0,0.605
9,KEWX20070802_023227,0,0.700,1.200,1356,0,61439.048
9,KEWX20070802_023227,2,1.300,1.200,1355,0,6705.638
9,KEWX20070802_023227,4,2.500,1.200,1360,0,30.820
9,KEWX20070802_023227,5,3.300,1.200,1356,0,0.682
1,KEWX20070801_235619,0,0.600,1.200,574,0,67936.855
1,KEWX20070801_235619,2,1.400,1.200,573,0,69732.134
6,KEWX20070802_015350,0,0.600,1.200,555,0,11671.182
6,KEWX20070802_015350,2,1.400,1.200,553,0,404.713
6,KEWX20070802_015350,4,2.400,1.200,555,0,15.913
6,KEWX20070802_015350,5,3.500,1.200,556,0,0.515
6,KEWX20070802_015350,6,4.500,1.200,561,0,0.126
6,KEWX20070802_020330,0,0.600,1.200,3103,0,118198.725
6,KEWX20070802_020330,2,1.500,1.200,3102,0,20093.540
6,KEWX20070802_020330,4,2.400,1.200,3103,0,5411.461
6,KEWX20070802_020330,5,3.500,1.200,3106,0,835.775
6,KEWX20070802_020330,6,4.500,1.200,3120,0,148.092
3,KEWX20070802_013331,0,0.600,1.200,216,0,1741.599
3,KEWX20070802_013331,2,1.500,1.200,216,0,0.103
3,KEWX20070802_013331,4,2.400,1.200,215,0,0.103
3,KEWX20070802_013331,5,3.500,1.200,217,0,0.104
11,KEWX20070802_024709,0,0.600,1.200,325,0,94180.469
11,KEWX20070802_024709,2,1.400,1.200,326,0,6794.333
11,KEWX20070802_024709,4,2.400,1.200,324,0,498.369
11,KEWX20070802_024709,5,3.300,1.200,324,0,625.336
11,KEWX20070802_024709,6,4.300,1.200,324,0,231.616
11,KEWX20070802_024709,7,5.200,1.200,324,0,27.301
11,KEWX20070802_024709,8,6.100,1.200,326,0,1.658
11,KEWX20070802_024709,9,7.400,1.200,331,0,0.032
11,KEWX20070802_024709,10,8.600,1.200,328,0,0.032
12,KEWX20070802_025657,0,0.500,1.200,1071,0,90376.445
12,KEWX20070802_025657,2,1.400,1.200,1070,0,22501.919
12,KEWX20070802_025657,4,2.400,1.200,1071,0,5.395
19,KEWX20070803_020738,0,0.600,1.200,478,0,7497.973
19,KEWX20070803_020738,2,1.400,1.200,477,0,0.421
19,KEWX20070803_020738,4,2.400,1.200,481,0,0.425
19,KEWX20070803_021233,0,0.600,1.200,947,0,21710.385
19,KEWX20070803_021233,2,1.400,1.200,948,0,5.007
19,KEWX20070803_021233,4,2.300,1.200,946,0,0.839
19,KEWX20070803_021727,0,0.600,1.200,975,0,45291.027
19,KEWX20070803_021727,2,1.400,1.200,972,0,52.996
19,KEWX20070803_021727,4,2.400,1.200,977,0,0.866
19,KEWX20070803_022223,0,0.600,1.200,1065,0,79074.743
19,KEWX20070803_022223,2,1.400,1.200,1065,0,329.711
19,KEWX20070803_022223,4,2.400,1.200,1069,0,0.933
19,KEWX20070803_022716,0,0.600,1.200,1130,0,94896.969
19,KEWX20070803_022716,2,1.300,1.200,1127,0,1138.572
19,KEWX20070803_022716,4,2.300,1.200,1134,0,0.999
19,KEWX20070803_023209,0,0.600,1.200,1248,0,143349.069
19,KEWX20070803_023209,2,1.400,1.200,1247,0,2277.040
19,KEWX20070803_023209,4,2.400,1.200,1244,0,1.139
13,KEWX20070803_014803,0,0.600,1.200,847,0,16140.395
13,KEWX20070803_014803,2,1.400,1.200,851,0,53.154
13,KEWX20070803_014803,4,2.400,1.200,852,0,2.044
13,KEWX20070803_014803,5,3.300,1.200,855,0,0.135
