track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070822-9,KSJT20070823_014651,5,3.400,1.200,12886,nan,0,0,50.098,50.098,50.098
KSJT20070822-9,KSJT20070823_014651,6,4.500,1.200,12903,nan,0,0,35.384,35.384,35.384
KSJT20070822-9,KSJT20070823_015637,0,0.600,1.200,22778,nan,0,2,34794.917,34794.917,33517.067
KSJT20070822-9,KSJT20070823_015637,2,1.300,1.200,22785,nan,0,0,3160.336,3160.336,3160.336
KSJT20070822-9,KSJT20070823_015637,4,2.400,1.200,22806,nan,0,0,575.101,575.101,575.101
KSJT20070822-9,KSJT20070823_015637,5,3.500,1.200,22827,nan,0,0,207.288,207.288,207.288
KSJT20070822-9,KSJT20070823_015637,6,4.400,1.200,22853,nan,0,0,108.685,108.685,108.685
KSJT20070822-1,KSJT20070823_000605,0,0.600,1.200,915,nan,0,0,708.867,708.867,708.867
KSJT20070822-1,KSJT20070823_000605,2,1.400,1.200,917,nan,0,0,2871.333,2871.333,2871.333
KSJT20070822-1,KSJT20070823_000605,4,2.400,1.200,913,nan,0,0,8334.370,8334.370,8334.370
KSJT20070822-2,KSJT20070823_002535,0,0.600,1.200,1172,nan,0,0,273.734,273.734,273.734
KSJT20070822-2,KSJT20070823_002535,2,1.500,1.200,1172,nan,0,0,12.723,12.723,12.723
KSJT20070822-2,KSJT20070823_002535,4,2.400,1.200,1170,nan,0,0,1.332,1.332,1.332
KSJT20070822-2,KSJT20070823_002535,5,3.400,1.200,1175,nan,0,0,0.224,0.224,0.224
KSJT20070822-2,KSJT20070823_002535,6,4.300,1.200,1179,nan,0,0,0.423,0.423,0.423
KSJT20070822-2,KSJT20070823_002535,7,5.900,1.200,1178,nan,0,0,1.838,1.838,1.838
KSJT20070823-4,KSJT20070824_014540,0,0.600,1.200,512,nan,0,0,1050.539,1050.539,1050.539
KSJT20070823-4,KSJT20070824_014540,2,1.300,1.200,514,nan,0,0,1.600,1.600,1.600
KSJT20070823-4,KSJT20070824_014540,4,2.400,1.200,510,nan,0,0,0.149,0.149,0.149
KSJT20070823-4,KSJT20070824_014540,5,3.500,1.200,511,nan,0,0,0.149,0.149,0.149
KSJT20070823-4,KSJT20070824_014540,6,4.500,1.200,514,nan,0,0,0.150,0.150,0.150
KSJT20070823-4,KSJT20070824_015526,0,0.600,1.200,1884,nan,0,0,2002.485,2002.485,2002.485
KSJT20070823-4,KSJT20070824_015526,2,1.400,1.200,1885,nan,0,0,15.426,15.426,15.426
KSJT20070823-4,KSJT20070824_015526,4,2.500,1.200,1885,nan,0,0,5.758,5.758,5.758
KSJT20070823-4,KSJT20070824_015526,5,3.500,1.200,1888,nan,0,0,0.551,0.551,0.551
KSJT20070823-4,KSJT20070824_015526,6,4.400,1.200,1888,nan,0,0,0.552,0.552,0.552
KSJT20070823-1,KSJT20070824_013554,0,0.600,1.200,1284,nan,0,0,1268.044,1268.044,1268.044
KSJT20070823-1,KSJT20070824_013554,2,1.400,1.200,1283,nan,0,0,2.457,2.457,2.457
KSJT20070823-1,KSJT20070824_013554,4,2.400,1.200,1279,nan,0,0,3.569,3.569,3.569
KSJT20070823-1,KSJT20070824_013554,5,3.500,1.200,1280,nan,0,0,1.845,1.845,1.845
KSJT20070823-1,KSJT20070824_013554,6,4.500,1.200,1284,nan,0,0,0.209,0.209,0.209
KSJT20070823-5,KSJT20070824_020510,0,0.600,1.200,10546,nan,0,4,39454.484,39454.484,35487.643
KSJT20070823-5,KSJT20070824_020510,2,1.300,1.200,10549,nan,0,0,7987.745,7987.745,7987.745
KSJT20070823-5,KSJT20070824_020510,4,2.400,1.200,10557,nan,0,0,3016.534,3016.534,3016.534
KSJT20070823-5,KSJT20070824_020510,5,3.400,1.200,10560,nan,0,0,1129.614,1129.614,1129.614
KSJT20070823-5,KSJT20070824_020510,6,4.500,1.200,10575,nan,0,0,482.983,482.983,482.983
KSJT20070824-1,KSJT20070825_012655,0,0.500,1.200,689,nan,0,0,988.248,988.248,988.248
KSJT20070824-1,KSJT20070825_012655,2,1.500,1.200,688,nan,0,0,0.520,0.520,0.520
KSJT20070824-1,KSJT20070825_012655,4,2.400,1.200,684,nan,0,0,0.101,0.101,0.101
KSJT20070824-1,KSJT20070825_012655,5,3.400,1.200,686,nan,0,0,0.298,0.298,0.298
KSJT20070824-1,KSJT20070825_012655,6,4.300,1.200,684,nan,0,0,0.813,0.813,0.813
KSJT20070824-1,KSJT20070825_012655,7,5.900,1.200,686,nan,0,0,0.102,0.102,0.102
KSJT20070824-1,KSJT20070825_013241,0,0.500,1.200,1397,nan,0,0,1401.728,1401.728,1401.728
KSJT20070824-1,KSJT20070825_013241,2,1.500,1.200,1398,nan,0,0,4.275,4.275,4.275
KSJT20070824-1,KSJT20070825_013241,4,2.400,1.200,1397,nan,0,0,0.514,0.514,0.514
KSJT20070824-1,KSJT20070825_013241,5,3.400,1.200,1400,nan,0,0,0.632,0.632,0.632
KSJT20070824-1,KSJT20070825_013241,6,4.400,1.200,1405,nan,0,0,0.546,0.546,0.546
KSJT20070824-1,KSJT20070825_013241,7,6.100,1.200,1408,nan,0,0,0.225,0.225,0.225
KSJT20070824-1,KSJT20070825_013827,0,0.500,1.200,1732,nan,0,0,1515.860,1515.860,1515.860
KSJT20070824-1,KSJT20070825_013827,2,1.500,1.200,1736,nan,0,0,14.507,14.507,14.507
KSJT20070824-1,KSJT20070825_013827,4,2.400,1.200,1735,nan,0,0,1.914,1.914,1.914
KSJT20070824-1,KSJT20070825_013827,5,3.400,1.200,1736,nan,0,0,1.675,1.675,1.675
KSJT20070824-1,KSJT20070825_013827,6,4.300,1.200,1741,nan,0,0,0.891,0.891,0.891
KSJT20070824-1,KSJT20070825_013827,7,5.800,1.200,1745,nan,0,0,0.274,0.274,0.274
KSJT20070824-1,KSJT20070825_014413,0,0.500,1.200,2419,nan,0,0,1908.228,1908.228,1908.228
KSJT20070824-1,KSJT20070825_014413,2,1.400,1.200,2418,nan,0,0,40.666,40.666,40.666
KSJT20070824-1,KSJT20070825_014413,4,2.400,1.200,2422,nan,0,0,4.426,4.426,4.426
KSJT20070824-1,KSJT20070825_014413,5,3.300,1.200,2425,nan,0,0,3.447,3.447,3.447
KSJT20070824-1,KSJT20070825_014413,6,4.300,1.200,2424,nan,0,0,2.422,2.422,2.422
KSJT20070824-1,KSJT20070825_014413,7,6.100,1.200,2433,nan,0,0,0.468,0.468,0.468
KSJT20070824-3,KSJT20070825_014959,0,0.500,1.200,11813,nan,0,2,23508.682,23508.682,22959.308
KSJT20070824-3,KSJT20070825_014959,2,1.500,1.200,11814,nan,0,0,5229.617,5229.617,5229.617
KSJT20070824-3,KSJT20070825_014959,4,2.300,1.200,11822,nan,0,0,1937.994,1937.994,1937.994
KSJT20070824-3,KSJT20070825_014959,5,3.300,1.200,11827,nan,0,0,861.272,861.272,861.272
KSJT20070824-3,KSJT20070825_014959,6,4.300,1.200,11849,nan,0,0,528.401,528.401,528.401
KSJT20070824-3,KSJT20070825_014959,7,5.900,1.200,11890,nan,0,0,192.689,192.689,192.689
KSJT20070824-3,KSJT20070825_014959,8,9.900,1.200,11992,nan,0,0,7.945,7.945,7.945
KSJT20070824-3,KSJT20070825_014959,9,14.500,1.200,12220,nan,0,0,1.807,1.807,1.807
KSJT20070824-3,KSJT20070825_014959,10,19.400,1.200,12536,nan,0,0,0.982,0.982,0.982
KSJT20070824-3,KSJT20070825_015545,0,0.500,1.200,19635,nan,0,0,36178.795,36178.795,36178.795
KSJT20070824-3,KSJT20070825_015545,2,1.500,1.200,19639,nan,0,0,6119.087,6119.087,6119.087
KSJT20070824-3,KSJT20070825_015545,4,2.400,1.200,19651,nan,0,0,2116.248,2116.248,2116.248
KSJT20070824-3,KSJT20070825_015545,5,3.300,1.200,19663,nan,0,0,1002.398,1002.398,1002.398
KSJT20070824-3,KSJT20070825_015545,6,4.300,1.200,19678,nan,0,0,665.211,665.211,665.211
KSJT20070824-3,KSJT20070825_015545,7,6.100,1.200,19736,nan,0,0,176.095,176.095,176.095
KSJT20070824-3,KSJT20070825_015545,8,9.800,1.200,19924,nan,0,0,16.137,16.137,16.137
KSJT20070824-3,KSJT20070825_015545,9,14.500,1.200,20275,nan,0,0,5.079,5.079,5.079
KSJT20070824-3,KSJT20070825_015545,10,19.400,1.200,20821,nan,0,0,2.318,2.318,2.318
KSJT20070824-4,KSJT20070825_014959,0,0.500,1.200,518,nan,0,0,6313.519,6313.519,6313.519
KSJT20070824-4,KSJT20070825_014959,2,1.500,1.200,519,nan,0,0,67.603,67.603,67.603
KSJT20070824-4,KSJT20070825_014959,4,2.300,1.200,516,nan,0,0,11.079,11.079,11.079
KSJT20070824-4,KSJT20070825_014959,5,3.300,1.200,519,nan,0,0,8.653,8.653,8.653
KSJT20070824-4,KSJT20070825_014959,6,4.300,1.200,516,nan,0,0,4.200,4.200,4.200
KSJT20070824-4,KSJT20070825_014959,7,5.900,1.200,519,nan,0,0,0.640,0.640,0.640
KSJT20070824-4,KSJT20070825_014959,8,9.900,1.200,522,nan,0,0,0.028,0.028,0.028
KSJT20070824-4,KSJT20070825_015545,0,0.500,1.200,2329,nan,0,0,14584.598,14584.598,14584.598
KSJT20070824-4,KSJT20070825_015545,2,1.500,1.200,2330,nan,0,0,797.281,797.281,797.281
KSJT20070824-4,KSJT20070825_015545,4,2.400,1.200,2333,nan,0,0,115.386,115.386,115.386
KSJT20070824-4,KSJT20070825_015545,5,3.300,1.200,2332,nan,0,0,57.094,57.094,57.094
KSJT20070824-4,KSJT20070825_015545,6,4.300,1.200,2333,nan,0,0,32.722,32.722,32.722
KSJT20070824-4,KSJT20070825_015545,7,6.100,1.200,2344,nan,0,0,10.931,10.931,10.931
KSJT20070824-4,KSJT20070825_015545,8,9.800,1.200,2364,nan,0,0,0.603,0.603,0.603
KSJT20070824-5,KSJT20070825_015545,0,0.500,1.200,509,nan,0,0,20310.776,20310.776,20310.776
KSJT20070824-5,KSJT20070825_015545,2,1.500,1.200,510,nan,0,0,0.531,0.531,0.531
KSJT20070825-5,KSJT20070826_015215,0,0.600,1.200,2836,nan,0,0,12152.052,12152.052,12152.052
KSJT20070825-5,KSJT20070826_015215,2,1.500,1.200,2832,nan,0,0,4.921,4.921,4.921
KSJT20070825-5,KSJT20070826_020159,0,0.600,1.200,5441,nan,0,0,43165.223,43165.223,43165.223
KSJT20070825-5,KSJT20070826_020159,2,1.400,1.200,5436,nan,0,0,14.942,14.942,14.942
KSJT20070825-5,KSJT20070826_021144,0,0.600,1.200,5710,nan,0,0,58705.821,58705.821,58705.821
KSJT20070825-5,KSJT20070826_021144,2,1.500,1.200,5720,nan,0,0,84.376,84.376,84.376
KSJT20070825-5,KSJT20070826_022128,0,0.600,1.200,7818,nan,0,0,104910.848,104910.848,104910.848
KSJT20070825-5,KSJT20070826_022128,2,1.500,1.200,7821,nan,0,0,458.941,458.941,458.941
KSJT20070825-5,KSJT20070826_023111,0,0.600,1.200,10014,nan,0,0,148978.976,148978.976,148978.976
KSJT20070825-5,KSJT20070826_023111,2,1.500,1.200,10024,nan,0,0,5841.772,5841.772,5841.772
KSJT20070825-5,KSJT20070826_024055,0,0.600,1.200,12340,nan,0,0,182171.580,182171.580,182171.580
KSJT20070825-5,KSJT20070826_024055,2,1.500,1.200,12349,nan,0,0,15066.315,15066.315,15066.315
KSJT20070825-5,KSJT20070826_025039,0,0.600,1.200,14771,nan,0,0,194840.104,194840.104,194840.104
KSJT20070825-5,KSJT20070826_025039,2,1.500,1.200,14787,nan,0,0,25630.469,25630.469,25630.469
KSJT20070825-1,KSJT20070826_013248,0,0.600,1.200,885,nan,0,1,12184.520,12184.520,8451.749
KSJT20070825-1,KSJT20070826_013248,2,1.500,1.200,884,nan,0,0,14.233,14.233,14.233
KSJT20070825-1,KSJT20070826_013248,4,2.400,1.200,885,nan,0,0,4.775,4.775,4.775
KSJT20070825-1,KSJT20070826_013248,5,3.400,1.200,890,nan,0,0,0.988,0.988,0.988
KSJT20070825-1,KSJT20070826_013248,6,4.500,1.200,889,nan,0,0,0.322,0.322,0.322
KSJT20070825-1,KSJT20070826_014232,0,0.600,1.200,2888,nan,0,0,6655.232,6655.232,6655.232
KSJT20070825-1,KSJT20070826_014232,2,1.500,1.200,2890,nan,0,0,413.709,413.709,413.709
KSJT20070825-1,KSJT20070826_014232,4,2.400,1.200,2893,nan,0,0,72.113,72.113,72.113
KSJT20070825-1,KSJT20070826_014232,5,3.500,1.200,2891,nan,0,0,8.371,8.371,8.371
KSJT20070825-1,KSJT20070826_014232,6,4.500,1.200,2898,nan,0,0,1.479,1.479,1.479
KSJT20070825-4,KSJT20070826_014232,0,0.600,1.200,517,nan,0,0,1111.672,1111.672,1111.672
KSJT20070825-4,KSJT20070826_014232,2,1.500,1.200,520,nan,0,0,0.520,0.520,0.520
KSJT20070825-4,KSJT20070826_015215,0,0.600,1.200,1614,nan,0,0,6273.737,6273.737,6273.737
KSJT20070825-4,KSJT20070826_015215,2,1.500,1.200,1614,nan,0,0,69.955,69.955,69.955
KSJT20070825-4,KSJT20070826_015215,4,2.300,1.200,1618,nan,0,0,1.633,1.633,1.633
KSJT20070825-6,KSJT20070826_021144,0,0.600,1.200,2695,nan,0,0,95475.910,95475.910,95475.910
KSJT20070825-6,KSJT20070826_021144,2,1.500,1.200,2698,nan,0,0,13902.401,13902.401,13902.401
KSJT20070825-6,KSJT20070826_021144,4,2.400,1.200,2698,nan,0,0,1654.922,1654.922,1654.922
KSJT20070825-6,KSJT20070826_021144,5,3.500,1.200,2702,nan,0,0,392.469,392.469,392.469
KSJT20070825-6,KSJT20070826_021144,6,4.500,1.200,2707,nan,0,0,62.581,62.581,62.581
KSJT20070825-6,KSJT20070826_022128,0,0.600,1.200,5363,nan,0,0,106865.627,106865.627,106865.627
KSJT20070825-6,KSJT20070826_022128,2,1.500,1.200,5364,nan,0,0,30985.282,30985.282,30985.282
KSJT20070825-6,KSJT20070826_022128,4,2.400,1.200,5364,nan,0,0,5181.433,5181.433,5181.433
KSJT20070825-6,KSJT20070826_022128,5,3.400,1.200,5370,nan,0,0,1431.578,1431.578,1431.578
KSJT20070825-6,KSJT20070826_022128,6,4.500,1.200,5379,nan,0,0,372.859,372.859,372.859
KSJT20070825-6,KSJT20070826_023111,0,0.600,1.200,3783,nan,0,0,60008.319,60008.319,60008.319
KSJT20070825-6,KSJT20070826_023111,2,1.500,1.200,3782,nan,0,0,17710.783,17710.783,17710.783
KSJT20070825-6,KSJT20070826_023111,4,2.300,1.200,3784,nan,0,0,5177.005,5177.005,5177.005
KSJT20070825-6,KSJT20070826_023111,5,3.500,1.200,3791,nan,0,0,1748.953,1748.953,1748.953
KSJT20070825-6,KSJT20070826_023111,6,4.500,1.200,3796,nan,0,0,239.450,239.450,239.450
KSJT20070825-7,KSJT20070826_022128,0,0.600,1.200,2518,nan,0,0,46816.134,46816.134,46816.134
KSJT20070825-7,KSJT20070826_022128,2,1.500,1.200,2522,nan,0,0,220.606,220.606,220.606
KSJT20070825-7,KSJT20070826_023111,0,0.600,1.200,4192,nan,0,0,96624.687,96624.687,96624.687
KSJT20070825-7,KSJT20070826_023111,2,1.500,1.200,4201,nan,0,0,3912.540,3912.540,3912.540
KSJT20070826-2,KSJT20070827_021127,0,0.600,1.200,5017,nan,0,0,41745.504,41745.504,41745.504
KSJT20070826-2,KSJT20070827_021127,2,1.500,1.200,5025,nan,0,0,8.012,8.012,8.012
KSJT20070826-2,KSJT20070827_022110,0,0.600,1.200,8601,nan,0,0,85636.171,85636.171,85636.171
KSJT20070826-2,KSJT20070827_022110,2,1.400,1.200,8604,nan,0,0,515.134,515.134,515.134
KSJT20070826-2,KSJT20070827_023055,0,0.600,1.200,9646,nan,0,0,101135.306,101135.306,101135.306
KSJT20070826-2,KSJT20070827_023055,2,1.400,1.200,9653,nan,0,0,4702.864,4702.864,4702.864
KSJT20070826-2,KSJT20070827_024039,0,0.600,1.200,10591,nan,0,0,99981.567,99981.567,99981.567
KSJT20070826-2,KSJT20070827_024039,2,1.500,1.200,10603,nan,0,0,11507.325,11507.325,11507.325
KSJT20070826-2,KSJT20070827_025022,0,0.600,1.200,12306,nan,0,0,97512.056,97512.056,97512.056
KSJT20070826-2,KSJT20070827_025022,2,1.300,1.200,12310,nan,0,0,20590.066,20590.066,20590.066
KSJT20070826-1,KSJT20070826_235130,0,0.500,1.200,904,nan,0,0,31741.366,31741.366,31741.366
KSJT20070826-1,KSJT20070826_235130,2,1.500,1.200,907,nan,0,0,43783.399,43783.399,43783.399
KSJT20070826-1,KSJT20070826_235130,4,2.400,1.200,910,nan,0,0,8141.788,8141.788,8141.788
KSJT20070826-1,KSJT20070826_235130,5,3.400,1.200,907,nan,0,0,3777.602,3777.602,3777.602
KSJT20070827-3,KSJT20070828_020228,0,0.600,1.200,4308,nan,0,0,6154.434,6154.434,6154.434
KSJT20070827-3,KSJT20070828_020228,2,1.500,1.200,4315,nan,0,0,6.894,6.894,6.894
KSJT20070827-3,KSJT20070828_021211,0,0.600,1.200,5746,nan,0,0,26852.962,26852.962,26852.962
KSJT20070827-3,KSJT20070828_021211,2,1.500,1.200,5750,nan,0,0,8.790,8.790,8.790
KSJT20070827-3,KSJT20070828_022156,0,0.600,1.200,7367,nan,0,0,62767.546,62767.546,62767.546
KSJT20070827-3,KSJT20070828_022156,2,1.400,1.200,7374,nan,0,0,734.145,734.145,734.145
KSJT20070827-3,KSJT20070828_023140,0,0.600,1.200,10722,nan,0,0,93134.876,93134.876,93134.876
KSJT20070827-3,KSJT20070828_023140,2,1.500,1.200,10713,nan,0,0,6153.225,6153.225,6153.225
KSJT20070827-3,KSJT20070828_024124,0,0.600,1.200,12393,nan,0,0,107881.160,107881.160,107881.160
KSJT20070827-3,KSJT20070828_024124,2,1.400,1.200,12408,nan,0,0,14387.035,14387.035,14387.035
KSJT20070827-3,KSJT20070828_025108,0,0.600,1.200,15895,nan,0,0,113593.801,113593.801,113593.801
KSJT20070827-3,KSJT20070828_025108,2,1.500,1.200,15905,nan,0,0,25081.960,25081.960,25081.960
KSJT20070827-3,KSJT20070828_030053,0,0.600,1.200,16534,nan,0,0,99929.854,99929.854,99929.854
KSJT20070827-3,KSJT20070828_030053,2,1.400,1.200,16534,nan,0,0,31122.343,31122.343,31122.343
KSJT20070827-1,KSJT20070828_003738,0,0.500,1.200,847,nan,0,0,7341.348,7341.348,7341.348
KSJT20070827-1,KSJT20070828_003738,2,1.500,1.200,843,nan,0,0,11464.159,11464.159,11464.159
KSJT20070827-1,KSJT20070828_003738,4,2.400,1.200,840,nan,0,0,4816.892,4816.892,4816.892
KSJT20070827-1,KSJT20070828_003738,5,3.400,1.200,843,nan,0,0,16797.628,16797.628,16797.628
KSJT20070827-1,KSJT20070828_003738,6,4.300,1.200,845,nan,0,0,3939.714,3939.714,3939.714
KSJT20070827-1,KSJT20070828_003738,7,5.900,1.200,849,nan,0,0,140.855,140.855,140.855
KSJT20070827-2,KSJT20070828_014110,0,0.500,1.200,4328,nan,0,0,4209.185,4209.185,4209.185
KSJT20070827-2,KSJT20070828_014110,2,1.500,1.200,4329,nan,0,0,111.008,111.008,111.008
KSJT20070827-2,KSJT20070828_014110,4,2.500,1.200,4341,nan,0,0,10.205,10.205,10.205
KSJT20070827-2,KSJT20070828_014110,5,3.300,1.200,4344,nan,0,0,12.340,12.340,12.340
KSJT20070827-2,KSJT20070828_014110,6,4.300,1.200,4351,nan,0,0,8.806,8.806,8.806
KSJT20070827-2,KSJT20070828_014110,7,6.100,1.200,4361,nan,0,0,0.758,0.758,0.758
KSJT20070828-9,KSJT20070829_021438,0,0.600,1.200,6065,nan,0,0,17531.918,17531.918,17531.918
KSJT20070828-9,KSJT20070829_021438,2,1.500,1.200,6069,nan,0,0,12.746,12.746,12.746
KSJT20070828-9,KSJT20070829_022422,0,0.600,1.200,8970,nan,0,0,36118.209,36118.209,36118.209
KSJT20070828-9,KSJT20070829_022422,2,1.500,1.200,8979,nan,0,0,114.656,114.656,114.656
KSJT20070828-9,KSJT20070829_023406,0,0.600,1.200,8870,nan,0,0,40186.501,40186.501,40186.501
KSJT20070828-9,KSJT20070829_023406,2,1.500,1.200,8876,nan,0,0,466.539,466.539,466.539
KSJT20070828-9,KSJT20070829_024350,0,0.600,1.200,8520,nan,0,0,36221.673,36221.673,36221.673
KSJT20070828-9,KSJT20070829_024350,2,1.400,1.200,8537,nan,0,0,1895.826,1895.826,1895.826
KSJT20070828-9,KSJT20070829_025335,0,0.600,1.200,5368,nan,0,0,29059.539,29059.539,29059.539
KSJT20070828-9,KSJT20070829_025335,2,1.500,1.200,5381,nan,0,0,712.700,712.700,712.700
KSJT20070828-3,KSJT20070829_003947,0,0.500,1.200,31,nan,0,0,3224.485,3224.485,3224.485
KSJT20070828-3,KSJT20070829_003947,2,1.500,1.200,31,nan,0,0,26192.548,26192.548,26192.548
KSJT20070828-3,KSJT20070829_004533,0,0.500,1.200,436,nan,0,0,77640.654,77640.654,77640.654
KSJT20070828-3,KSJT20070829_004533,2,1.400,1.200,437,nan,0,1,148373.278,148373.278,123997.938
KSJT20070828-3,KSJT20070829_004533,4,2.300,1.200,434,nan,0,0,2911.069,2911.069,2911.069
KSJT20070828-3,KSJT20070829_005120,0,0.500,1.200,493,nan,0,4,191056.952,191056.952,96131.375
KSJT20070828-3,KSJT20070829_005120,2,1.500,1.200,492,nan,0,0,23740.855,23740.855,23740.855
KSJT20070828-3,KSJT20070829_005120,4,2.400,1.200,493,nan,0,0,52.387,52.387,52.387
KSJT20070828-8,KSJT20070829_013542,0,0.600,1.200,663,nan,0,0,2215.517,2215.517,2215.517
KSJT20070828-8,KSJT20070829_013542,2,1.400,1.200,664,nan,0,0,11.212,11.212,11.212
KSJT20070828-8,KSJT20070829_013542,4,2.500,1.200,665,nan,0,0,1.769,1.769,1.769
KSJT20070828-8,KSJT20070829_013542,5,3.500,1.200,664,nan,0,0,0.160,0.160,0.160
KSJT20070828-8,KSJT20070829_013542,6,4.400,1.200,666,nan,0,0,0.104,0.104,0.104
KSJT20070828-8,KSJT20070829_014526,0,0.600,1.200,3235,nan,0,0,5685.473,5685.473,5685.473
KSJT20070828-8,KSJT20070829_014526,2,1.500,1.200,3231,nan,0,0,257.762,257.762,257.762
KSJT20070828-8,KSJT20070829_014526,4,2.400,1.200,3235,nan,0,0,101.159,101.159,101.159
KSJT20070828-8,KSJT20070829_014526,5,3.500,1.200,3247,nan,0,0,30.713,30.713,30.713
KSJT20070828-8,KSJT20070829_014526,6,4.500,1.200,3252,nan,0,0,1.570,1.570,1.570
KSJT20070828-1,KSJT20070828_234206,0,0.500,1.200,787,nan,0,15,349566.185,349566.185,82008.935
KSJT20070828-1,KSJT20070828_234206,2,1.500,1.200,789,nan,0,11,134018.737,134018.737,30951.186
KSJT20070828-1,KSJT20070828_234206,4,2.400,1.200,792,nan,0,0,27151.805,27151.805,27151.805
KSJT20070828-1,KSJT20070828_234206,5,3.400,1.200,791,nan,0,0,22804.964,22804.964,22804.964
KSJT20070828-1,KSJT20070828_234206,6,4.300,1.200,791,nan,0,0,7105.715,7105.715,7105.715
KSJT20070828-11,KSJT20070829_025335,0,0.600,1.200,6856,nan,0,0,21015.037,21015.037,21015.037
KSJT20070828-11,KSJT20070829_025335,2,1.500,1.200,6856,nan,0,0,6293.769,6293.769,6293.769
KSJT20070828-11,KSJT20070829_025335,4,2.400,1.200,6865,nan,0,0,1800.368,1800.368,1800.368
KSJT20070828-11,KSJT20070829_025335,5,3.500,1.200,6868,nan,0,0,485.458,485.458,485.458
KSJT20070828-11,KSJT20070829_025335,6,4.500,1.200,6876,nan,0,0,106.963,106.963,106.963
KSJT20070829-16,KSJT20070830_023045,0,0.500,1.200,5347,nan,0,207,23452035.808,23452035.808,2793665.197
KSJT20070829-16,KSJT20070830_023045,2,1.500,1.200,5350,nan,0,197,13944742.678,13944742.678,1974712.519
KSJT20070829-16,KSJT20070830_023045,4,2.400,1.200,5355,nan,0,68,5975637.070,5975637.070,1679616.799
KSJT20070829-16,KSJT20070830_023631,0,0.500,1.200,7722,nan,0,313,22814788.414,22814788.414,2663166.248
KSJT20070829-16,KSJT20070830_023631,2,1.400,1.200,7732,nan,0,249,13683606.464,13683606.464,2256281.107
KSJT20070829-16,KSJT20070830_023631,4,2.400,1.200,7746,nan,0,110,5230828.513,5230828.513,1595201.278
KSJT20070829-16,KSJT20070830_024217,0,0.500,1.200,7220,nan,0,262,13873467.264,13873467.264,2655284.307
KSJT20070829-16,KSJT20070830_024217,2,1.500,1.200,7225,nan,0,197,9611866.119,9611866.119,2024117.280
KSJT20070829-16,KSJT20070830_024217,4,2.400,1.200,7241,nan,0,122,4358544.283,4358544.283,1309396.038
KSJT20070829-16,KSJT20070830_024803,0,0.500,1.200,7105,nan,0,162,7950804.875,7950804.875,1807460.788
KSJT20070829-16,KSJT20070830_024803,2,1.400,1.200,7103,nan,0,189,5600683.694,5600683.694,1089594.001
KSJT20070829-16,KSJT20070830_024803,4,2.400,1.200,7116,nan,0,119,3582492.144,3582492.144,1042933.258
KSJT20070829-4,KSJT20070830_013304,0,0.500,1.200,775,nan,0,0,5849.894,5849.894,5849.894
KSJT20070829-4,KSJT20070830_013304,2,1.400,1.200,770,nan,0,0,25.471,25.471,25.471
KSJT20070829-4,KSJT20070830_013304,4,2.300,1.200,774,nan,0,0,2.666,2.666,2.666
KSJT20070829-4,KSJT20070830_013304,5,3.300,1.200,769,nan,0,0,0.220,0.220,0.220
KSJT20070829-4,KSJT20070830_013304,6,4.300,1.200,772,nan,0,0,0.107,0.107,0.107
KSJT20070829-4,KSJT20070830_013304,7,5.900,1.200,774,nan,0,0,0.272,0.272,0.272
KSJT20070829-4,KSJT20070830_013851,0,0.500,1.200,2496,nan,0,0,12153.023,12153.023,12153.023
KSJT20070829-4,KSJT20070830_013851,2,1.500,1.200,2500,nan,0,0,304.078,304.078,304.078
KSJT20070829-4,KSJT20070830_013851,4,2.400,1.200,2502,nan,0,0,22.307,22.307,22.307
KSJT20070829-4,KSJT20070830_013851,5,3.300,1.200,2500,nan,0,0,1.429,1.429,1.429
KSJT20070829-4,KSJT20070830_013851,6,4.300,1.200,2500,nan,0,0,0.518,0.518,0.518
KSJT20070829-4,KSJT20070830_013851,7,6.000,1.200,2512,nan,0,0,3.230,3.230,3.230
KSJT20070829-15,KSJT20070830_022459,0,0.500,1.200,3419,nan,0,0,28526.089,28526.089,28526.089
KSJT20070829-15,KSJT20070830_022459,2,1.500,1.200,3419,nan,0,0,5342.983,5342.983,5342.983
KSJT20070829-15,KSJT20070830_022459,4,2.400,1.200,3426,nan,0,0,1011.672,1011.672,1011.672
KSJT20070829-15,KSJT20070830_022459,5,3.300,1.200,3431,nan,0,0,11.999,11.999,11.999
KSJT20070829-15,KSJT20070830_022459,6,4.300,1.200,3439,nan,0,0,2.275,2.275,2.275
KSJT20070829-15,KSJT20070830_023045,0,0.500,1.200,5318,nan,0,0,30262.603,30262.603,30262.603
KSJT20070829-15,KSJT20070830_023045,2,1.500,1.200,5319,nan,0,0,8930.184,8930.184,8930.184
KSJT20070829-15,KSJT20070830_023045,4,2.400,1.200,5321,nan,0,0,2529.869,2529.869,2529.869
KSJT20070829-15,KSJT20070830_023045,5,3.400,1.200,5336,nan,0,0,138.389,138.389,138.389
KSJT20070829-15,KSJT20070830_023045,6,4.300,1.200,5331,nan,0,0,4.509,4.509,4.509
KSJT20070829-15,KSJT20070830_023631,0,0.500,1.200,2476,nan,0,0,8947.768,8947.768,8947.768
