track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20080712-6,KGRK20080713_022016_V04,5,3.384,1.200,15191,0,10624.660
KGRK20080712-6,KGRK20080713_022016_V04,6,4.307,1.200,15206,0,11355.721
KGRK20080712-6,KGRK20080713_022016_V04,7,5.317,1.200,15221,0,12243.039
KGRK20080712-6,KGRK20080713_022016_V04,8,6.196,1.200,15254,0,7195.256
KGRK20080712-6,KGRK20080713_022016_V04,9,7.515,1.200,15298,0,2686.042
KGRK20080712-6,KGRK20080713_022016_V04,10,8.701,1.200,15345,0,737.612
KGRK20080712-6,KGRK20080713_022016_V04,11,10.020,1.200,15412,0,130.608
KGRK20080712-13,KGRK20080713_021028_V04,0,0.483,1.200,656,0,746.120
KGRK20080712-13,KGRK20080713_021028_V04,2,1.450,1.200,661,0,5.225
KGRK20080712-13,KGRK20080713_021028_V04,4,2.417,1.200,665,0,0.439
KGRK20080712-13,KGRK20080713_021523_V04,0,0.483,1.200,1514,0,1397.256
KGRK20080712-13,KGRK20080713_021523_V04,2,1.450,1.200,1520,0,179.692
KGRK20080712-13,KGRK20080713_021523_V04,4,2.417,1.200,1517,0,0.996
KGRK20080712-13,KGRK20080713_022016_V04,0,0.483,1.200,2699,0,2084.630
KGRK20080712-13,KGRK20080713_022016_V04,2,1.450,1.200,2705,0,635.962
KGRK20080712-13,KGRK20080713_022016_V04,4,2.417,1.200,2706,0,6.858
KGRK20080712-13,KGRK20080713_022514_V04,0,0.483,1.200,3687,0,3276.764
KGRK20080712-13,KGRK20080713_022514_V04,2,1.494,1.200,3686,0,1328.031
KGRK20080712-13,KGRK20080713_022514_V04,4,2.505,1.200,3688,0,12.130
KGRK20080712-13,KGRK20080713_023451_V04,0,0.483,1.200,3709,0,5554.290
KGRK20080712-13,KGRK20080713_023451_V04,2,1.494,1.200,3709,0,2540.291
KGRK20080712-13,KGRK20080713_023451_V04,4,2.505,1.200,3707,0,134.100
KGRK20080712-12,KGRK20080713_020534_V04,0,0.483,1.200,7010,1,96840.897
KGRK20080712-12,KGRK20080713_020534_V04,2,1.450,1.200,7013,0,12670.829
KGRK20080712-12,KGRK20080713_020534_V04,4,2.417,1.200,7016,0,8432.644
KGRK20080712-12,KGRK20080713_020534_V04,5,3.384,1.200,7026,0,9971.448
KGRK20080712-12,KGRK20080713_020534_V04,6,4.307,1.200,7035,0,34383.861
KGRK20080712-12,KGRK20080713_020534_V04,7,5.317,1.200,7046,0,11237.337
KGRK20080712-12,KGRK20080713_020534_V04,8,6.196,1.200,7059,0,2366.690
KGRK20080712-12,KGRK20080713_020534_V04,9,7.515,1.200,7074,0,58.705
KGRK20080712-12,KGRK20080713_020534_V04,10,8.701,1.200,7088,0,7.440
KGRK20080712-12,KGRK20080713_021028_V04,0,0.483,1.200,8927,0,138714.186
KGRK20080712-12,KGRK20080713_021028_V04,2,1.450,1.200,8931,0,17978.906
KGRK20080712-12,KGRK20080713_021028_V04,4,2.417,1.200,8933,0,8941.066
KGRK20080712-12,KGRK20080713_021028_V04,5,3.384,1.200,8954,0,6780.454
KGRK20080712-12,KGRK20080713_021028_V04,6,4.307,1.200,8966,0,20816.235
KGRK20080712-12,KGRK20080713_021028_V04,7,5.317,1.200,8977,0,20817.892
KGRK20080712-12,KGRK20080713_021028_V04,8,6.196,1.200,8995,0,6277.595
KGRK20080712-12,KGRK20080713_021028_V04,9,7.515,1.200,9021,0,786.295
KGRK20080712-12,KGRK20080713_021028_V04,10,8.701,1.200,9045,0,135.316
KGRK20080712-12,KGRK20080713_021523_V04,0,0.483,1.200,8889,0,150699.874
KGRK20080712-12,KGRK20080713_021523_V04,2,1.450,1.200,8895,0,35986.243
KGRK20080712-12,KGRK20080713_021523_V04,4,2.417,1.200,8898,0,11084.155
KGRK20080712-12,KGRK20080713_021523_V04,5,3.384,1.200,8898,0,8432.175
KGRK20080712-12,KGRK20080713_021523_V04,6,4.307,1.200,8908,0,13083.294
KGRK20080712-12,KGRK20080713_021523_V04,7,5.317,1.200,8922,0,14687.376
KGRK20080712-12,KGRK20080713_021523_V04,8,6.196,1.200,8945,0,7300.031
KGRK20080712-12,KGRK20080713_021523_V04,9,7.515,1.200,8965,0,1544.356
KGRK20080712-12,KGRK20080713_021523_V04,10,8.701,1.200,8996,0,239.186
KGRK20080712-1,KGRK20080713_000910_V04,0,0.483,1.200,2546,0,6928.683
KGRK20080712-1,KGRK20080713_000910_V04,2,1.494,1.200,2548,0,16.615
KGRK20080712-1,KGRK20080713_001850_V04,0,0.483,1.200,6000,0,8035.827
KGRK20080712-1,KGRK20080713_001850_V04,2,1.494,1.200,6008,0,34.517
KGRK20080712-1,KGRK20080713_002830_V04,0,0.483,1.200,6035,0,9409.813
KGRK20080712-1,KGRK20080713_002830_V04,2,1.494,1.200,6043,0,61.021
KGRK20080712-3,KGRK20080713_005728_V04,0,0.483,1.200,1453,0,9276.239
KGRK20080712-3,KGRK20080713_005728_V04,2,1.494,1.200,1455,0,986.151
KGRK20080712-3,KGRK20080713_010708_V04,0,0.483,1.200,2808,0,8368.900
KGRK20080712-3,KGRK20080713_010708_V04,2,1.494,1.200,2812,0,1677.950
KGRK20080712-4,KGRK20080713_010708_V04,0,0.483,1.200,1117,0,1432.027
KGRK20080712-4,KGRK20080713_010708_V04,2,1.494,1.200,1119,0,1.348
KGRK20080713-3,KGRK20080714_003048_V04,0,0.483,1.200,384,0,39623.653
KGRK20080713-3,KGRK20080714_003048_V04,2,1.450,1.200,388,0,0.747
KGRK20080713-3,KGRK20080714_003336_V04,0,0.483,1.200,713,0,122927.546
KGRK20080713-3,KGRK20080714_003336_V04,2,1.450,1.200,716,0,1.370
KGRK20080713-3,KGRK20080714_004215_V04,0,0.483,1.200,1985,0,475318.211
KGRK20080713-3,KGRK20080714_004215_V04,2,1.450,1.200,1991,0,3.768
KGRK20080713-3,KGRK20080714_004522_V04,0,0.483,1.200,2136,0,604351.254
KGRK20080713-3,KGRK20080714_004522_V04,2,1.450,1.200,2143,0,3.985
KGRK20080713-3,KGRK20080714_004802_V04,0,0.483,1.200,2658,0,507518.961
KGRK20080713-3,KGRK20080714_004802_V04,2,1.450,1.200,2662,0,4.943
KGRK20080713-3,KGRK20080714_005119_V04,0,0.483,1.200,3681,0,475755.294
KGRK20080713-3,KGRK20080714_005119_V04,2,1.450,1.200,3683,0,29.604
KGRK20080713-3,KGRK20080714_005410_V04,0,0.483,1.200,4472,0,560688.903
KGRK20080713-3,KGRK20080714_005410_V04,2,1.450,1.200,4480,0,8.098
KGRK20080713-3,KGRK20080714_005940_V04,0,0.483,1.200,5593,0,553724.868
KGRK20080713-3,KGRK20080714_005940_V04,2,1.450,1.200,5604,0,100.959
KGRK20080713-3,KGRK20080714_010228_V04,0,0.483,1.200,6346,0,544068.110
KGRK20080713-3,KGRK20080714_010228_V04,2,1.450,1.200,6352,0,84.237
KGRK20080713-3,KGRK20080714_010522_V04,0,0.483,1.200,6971,0,564606.239
KGRK20080713-3,KGRK20080714_010522_V04,2,1.450,1.200,6979,0,561.848
KGRK20080713-3,KGRK20080714_010814_V04,0,0.483,1.200,8319,0,537782.292
KGRK20080713-3,KGRK20080714_010814_V04,2,1.450,1.200,8323,0,576.181
KGRK20080713-3,KGRK20080714_011112_V04,0,0.483,1.200,8978,0,526912.836
KGRK20080713-3,KGRK20080714_011112_V04,2,1.450,1.200,8982,0,1068.705
KGRK20080713-3,KGRK20080714_011400_V04,0,0.483,1.200,11026,0,513289.959
KGRK20080713-3,KGRK20080714_011400_V04,2,1.450,1.200,11031,0,795.628
KGRK20080713-3,KGRK20080714_011700_V04,0,0.483,1.200,12377,0,509189.830
KGRK20080713-3,KGRK20080714_011700_V04,2,1.450,1.200,12393,0,1560.638
KGRK20080713-3,KGRK20080714_012528_V04,0,0.483,1.200,15791,0,343880.035
KGRK20080713-3,KGRK20080714_012528_V04,2,1.450,1.200,15801,0,1902.717
KGRK20080713-3,KGRK20080714_012836_V04,0,0.483,1.200,18239,0,302989.496
KGRK20080713-3,KGRK20080714_012836_V04,2,1.450,1.200,18260,0,2028.368
KGRK20080713-3,KGRK20080714_013113_V04,0,0.483,1.200,19294,0,265181.383
KGRK20080713-3,KGRK20080714_013113_V04,2,1.450,1.200,19314,0,1621.315
KGRK20080713-3,KGRK20080714_013413_V04,0,0.483,1.200,20288,0,221901.141
KGRK20080713-3,KGRK20080714_013413_V04,2,1.450,1.200,20306,0,1176.749
KGRK20080713-3,KGRK20080714_013659_V04,0,0.483,1.200,18965,0,155839.051
KGRK20080713-3,KGRK20080714_013659_V04,2,1.450,1.200,18980,0,636.637
KGRK20080713-3,KGRK20080714_014003_V04,0,0.483,1.200,21039,0,131491.593
KGRK20080713-3,KGRK20080714_014003_V04,2,1.450,1.200,21053,0,511.740
KGRK20080713-3,KGRK20080714_014239_V04,0,0.483,1.200,22694,3,134992.497
KGRK20080713-3,KGRK20080714_014239_V04,2,1.450,1.200,22703,0,248.573
KGRK20080713-8,KGRK20080714_011112_V04,0,0.483,1.200,385,0,8996.933
KGRK20080713-8,KGRK20080714_011112_V04,2,1.450,1.200,389,0,12.285
KGRK20080713-8,KGRK20080714_011112_V04,4,2.417,1.200,382,0,0.348
KGRK20080713-8,KGRK20080714_011400_V04,0,0.483,1.200,743,0,16785.495
KGRK20080713-8,KGRK20080714_011400_V04,2,1.450,1.200,741,0,136.265
KGRK20080713-8,KGRK20080714_011400_V04,4,2.417,1.200,743,0,13.278
KGRK20080713-8,KGRK20080714_011700_V04,0,0.483,1.200,915,0,24464.448
KGRK20080713-8,KGRK20080714_011700_V04,2,1.450,1.200,917,0,400.867
KGRK20080713-8,KGRK20080714_011700_V04,4,2.417,1.200,911,0,5.397
KGRK20080713-8,KGRK20080714_012528_V04,0,0.483,1.200,1491,0,39342.512
KGRK20080713-8,KGRK20080714_012528_V04,2,1.450,1.200,1493,0,2149.631
KGRK20080713-8,KGRK20080714_012528_V04,4,2.417,1.200,1493,0,14.650
KGRK20080713-8,KGRK20080714_012836_V04,0,0.483,1.200,1862,0,48802.192
KGRK20080713-8,KGRK20080714_012836_V04,2,1.450,1.200,1861,0,3549.387
KGRK20080713-8,KGRK20080714_012836_V04,4,2.417,1.200,1860,0,26.841
KGRK20080713-8,KGRK20080714_013113_V04,0,0.483,1.200,2361,0,46246.713
KGRK20080713-8,KGRK20080714_013113_V04,2,1.450,1.200,2365,0,5185.204
KGRK20080713-8,KGRK20080714_013113_V04,4,2.417,1.200,2367,0,67.939
KGRK20080713-8,KGRK20080714_013413_V04,0,0.483,1.200,2842,0,54537.362
KGRK20080713-8,KGRK20080714_013413_V04,2,1.450,1.200,2845,0,6373.440
KGRK20080713-8,KGRK20080714_013413_V04,4,2.417,1.200,2851,0,74.851
KGRK20080713-8,KGRK20080714_013659_V04,0,0.483,1.200,3643,0,59389.752
KGRK20080713-8,KGRK20080714_013659_V04,2,1.450,1.200,3637,0,6121.724
KGRK20080713-8,KGRK20080714_013659_V04,4,2.417,1.200,3642,0,34.675
KGRK20080713-8,KGRK20080714_014003_V04,0,0.483,1.200,4038,0,65469.778
KGRK20080713-8,KGRK20080714_014003_V04,2,1.450,1.200,4044,0,6586.918
KGRK20080713-8,KGRK20080714_014003_V04,4,2.417,1.200,4036,0,95.238
KGRK20080713-8,KGRK20080714_014239_V04,0,0.483,1.200,4071,0,64663.923
KGRK20080713-8,KGRK20080714_014239_V04,2,1.450,1.200,4068,0,5507.226
KGRK20080713-8,KGRK20080714_014239_V04,4,2.417,1.200,4064,0,43.122
KGRK20080713-8,KGRK20080714_014540_V04,0,0.483,1.200,4156,0,63478.127
KGRK20080713-8,KGRK20080714_014540_V04,2,1.450,1.200,4156,0,5710.070
KGRK20080713-8,KGRK20080714_014540_V04,4,2.417,1.200,4167,0,57.667
KGRK20080713-8,KGRK20080714_014823_V04,0,0.483,1.200,4266,0,59124.972
KGRK20080713-8,KGRK20080714_014823_V04,2,1.450,1.200,4270,0,4374.061
KGRK20080713-8,KGRK20080714_014823_V04,4,2.417,1.200,4275,0,32.184
KGRK20080713-8,KGRK20080714_015117_V04,0,0.483,1.200,4577,0,52675.975
KGRK20080713-8,KGRK20080714_015117_V04,2,1.450,1.200,4584,0,5824.936
KGRK20080713-8,KGRK20080714_015117_V04,4,2.417,1.200,4592,0,86.256
KGRK20080713-8,KGRK20080714_015407_V04,0,0.483,1.200,5490,0,47393.127
KGRK20080713-8,KGRK20080714_015407_V04,2,1.450,1.200,5482,0,5679.353
KGRK20080713-8,KGRK20080714_015407_V04,4,2.417,1.200,5493,0,93.424
KGRK20080713-8,KGRK20080714_015703_V04,0,0.483,1.200,6995,0,45644.351
KGRK20080713-8,KGRK20080714_015703_V04,2,1.450,1.200,6995,0,6413.196
KGRK20080713-8,KGRK20080714_015951_V04,0,0.483,1.200,6775,0,37184.051
KGRK20080713-8,KGRK20080714_015951_V04,2,1.450,1.200,6773,0,8172.570
KGRK20080713-8,KGRK20080714_015951_V04,4,2.417,1.200,6781,0,74.414
KGRK20080713-8,KGRK20080714_021122_V04,0,0.483,1.200,7181,0,37442.655
KGRK20080713-8,KGRK20080714_021122_V04,2,1.450,1.200,7182,0,15613.100
KGRK20080713-8,KGRK20080714_021122_V04,4,2.417,1.200,7197,0,123.688
KGRK20080713-1,KGRK20080714_000452_V04,0,0.483,1.200,3138,0,101713.830
KGRK20080713-1,KGRK20080714_000452_V04,2,1.450,1.200,3141,0,778.115
KGRK20080713-1,KGRK20080714_000732_V04,0,0.483,1.200,3791,0,100676.524
KGRK20080713-1,KGRK20080714_000732_V04,2,1.450,1.200,3785,0,1522.581
KGRK20080713-1,KGRK20080714_001029_V04,0,0.483,1.200,4348,0,101874.631
KGRK20080713-1,KGRK20080714_001029_V04,2,1.450,1.200,4366,0,1744.795
KGRK20080713-1,KGRK20080714_001324_V04,0,0.483,1.200,4792,0,95186.537
KGRK20080713-1,KGRK20080714_001324_V04,2,1.450,1.200,4797,0,1751.623
KGRK20080713-1,KGRK20080714_001620_V04,0,0.483,1.200,5267,0,113561.535
KGRK20080713-1,KGRK20080714_001620_V04,2,1.450,1.200,5269,0,2523.105
KGRK20080713-1,KGRK20080714_001920_V04,0,0.483,1.200,5997,0,110560.550
KGRK20080713-1,KGRK20080714_001920_V04,2,1.450,1.200,5996,0,3142.794
KGRK20080713-1,KGRK20080714_002219_V04,0,0.483,1.200,6851,0,121376.687
KGRK20080713-1,KGRK20080714_002219_V04,2,1.450,1.200,6852,0,3610.134
KGRK20080713-1,KGRK20080714_002456_V04,0,0.483,1.200,7268,0,116306.213
KGRK20080713-1,KGRK20080714_002456_V04,2,1.450,1.200,7280,0,3947.855
KGRK20080713-1,KGRK20080714_002757_V04,0,0.483,1.200,7716,0,96694.192
KGRK20080713-1,KGRK20080714_002757_V04,2,1.450,1.200,7716,0,3817.638
KGRK20080713-1,KGRK20080714_003048_V04,0,0.483,1.200,7853,0,115926.455
KGRK20080713-1,KGRK20080714_003048_V04,2,1.450,1.200,7860,0,4179.791
KGRK20080713-1,KGRK20080714_003336_V04,0,0.483,1.200,8328,0,115850.043
KGRK20080713-1,KGRK20080714_003336_V04,2,1.450,1.200,8340,0,4316.243
KGRK20080713-1,KGRK20080714_004215_V04,0,0.483,1.200,9636,0,111538.940
KGRK20080713-1,KGRK20080714_004215_V04,2,1.450,1.200,9647,0,4611.434
KGRK20080713-1,KGRK20080714_004522_V04,0,0.483,1.200,10301,0,113454.479
KGRK20080713-1,KGRK20080714_004522_V04,2,1.450,1.200,10317,0,4846.659
KGRK20080713-1,KGRK20080714_004802_V04,0,0.483,1.200,10853,0,112257.711
KGRK20080713-1,KGRK20080714_004802_V04,2,1.450,1.200,10865,0,3501.599
KGRK20080713-1,KGRK20080714_005119_V04,0,0.483,1.200,11540,0,111295.167
KGRK20080713-1,KGRK20080714_005119_V04,2,1.450,1.200,11547,0,4682.010
KGRK20080713-1,KGRK20080714_005410_V04,0,0.483,1.200,10286,0,108048.223
KGRK20080713-1,KGRK20080714_005410_V04,2,1.450,1.200,10289,0,4731.816
KGRK20080713-1,KGRK20080714_005940_V04,0,0.483,1.200,11761,0,134754.381
KGRK20080713-1,KGRK20080714_005940_V04,2,1.450,1.200,11771,0,5077.652
KGRK20080713-4,KGRK20080714_003336_V04,0,0.483,1.200,382,0,43760.573
KGRK20080713-4,KGRK20080714_003336_V04,2,1.450,1.200,381,0,0.493
KGRK20080713-4,KGRK20080714_004215_V04,0,0.483,1.200,878,0,49431.367
KGRK20080713-4,KGRK20080714_004215_V04,2,1.450,1.200,875,0,30.865
KGRK20080713-4,KGRK20080714_004522_V04,0,0.483,1.200,1156,0,47322.379
KGRK20080713-4,KGRK20080714_004522_V04,2,1.450,1.200,1156,0,131.458
KGRK20080713-4,KGRK20080714_004802_V04,0,0.483,1.200,1551,0,48184.338
KGRK20080713-4,KGRK20080714_004802_V04,2,1.450,1.200,1555,0,107.953
KGRK20080713-4,KGRK20080714_005119_V04,0,0.483,1.200,2052,0,49771.103
KGRK20080713-4,KGRK20080714_005119_V04,2,1.450,1.200,2049,0,238.454
KGRK20080713-4,KGRK20080714_005410_V04,0,0.483,1.200,2310,0,52250.264
KGRK20080713-4,KGRK20080714_005410_V04,2,1.450,1.200,2309,0,338.302
KGRK20080713-4,KGRK20080714_005940_V04,0,0.483,1.200,3117,0,62298.427
KGRK20080713-4,KGRK20080714_005940_V04,2,1.450,1.200,3119,0,257.889
KGRK20080713-4,KGRK20080714_010228_V04,0,0.483,1.200,3804,0,65688.275
KGRK20080713-4,KGRK20080714_010228_V04,2,1.450,1.200,3815,0,468.534
KGRK20080713-4,KGRK20080714_010522_V04,0,0.483,1.200,4842,0,84992.474
KGRK20080713-4,KGRK20080714_010522_V04,2,1.450,1.200,4849,0,758.233
KGRK20080713-4,KGRK20080714_010814_V04,0,0.483,1.200,5484,0,86285.708
KGRK20080713-4,KGRK20080714_010814_V04,2,1.450,1.200,5481,0,983.964
KGRK20080713-4,KGRK20080714_011112_V04,0,0.483,1.200,6834,0,94837.335
KGRK20080713-4,KGRK20080714_011112_V04,2,1.450,1.200,6830,0,1549.946
KGRK20080713-4,KGRK20080714_011400_V04,0,0.483,1.200,8618,0,99746.281
KGRK20080713-4,KGRK20080714_011400_V04,2,1.450,1.200,8629,0,2049.142
KGRK20080713-4,KGRK20080714_011700_V04,0,0.483,1.200,7993,0,99041.281
KGRK20080713-4,KGRK20080714_011700_V04,2,1.450,1.200,7998,0,2156.667
KGRK20080713-4,KGRK20080714_012528_V04,0,0.483,1.200,10041,0,79801.680
KGRK20080713-4,KGRK20080714_012528_V04,2,1.450,1.200,10044,0,2408.177
KGRK20080713-13,KGRK20080714_014540_V04,0,0.483,1.200,1006,9,106630.931
KGRK20080713-13,KGRK20080714_014540_V04,2,1.450,1.200,998,0,761.139
KGRK20080713-13,KGRK20080714_014540_V04,4,2.417,1.200,1001,0,0.321
KGRK20080713-13,KGRK20080714_014540_V04,5,3.384,1.200,1001,0,0.322
KGRK20080713-13,KGRK20080714_014540_V04,6,4.307,1.200,1008,0,0.325
KGRK20080713-13,KGRK20080714_014823_V04,0,0.483,1.200,1672,2,174197.406
KGRK20080713-13,KGRK20080714_014823_V04,2,1.450,1.200,1673,0,2077.542
KGRK20080713-13,KGRK20080714_014823_V04,4,2.417,1.200,1672,0,1.758
KGRK20080713-13,KGRK20080714_014823_V04,5,3.384,1.200,1671,0,0.536
KGRK20080713-13,KGRK20080714_014823_V04,6,4.307,1.200,1673,0,0.538
KGRK20080713-13,KGRK20080714_015117_V04,0,0.483,1.200,2189,0,171715.483
KGRK20080713-13,KGRK20080714_015117_V04,2,1.450,1.200,2192,0,12400.352
KGRK20080713-13,KGRK20080714_015117_V04,4,2.417,1.200,2188,0,0.688
KGRK20080713-13,KGRK20080714_015117_V04,5,3.384,1.200,2192,0,0.690
KGRK20080713-13,KGRK20080714_015117_V04,6,4.307,1.200,2193,0,0.693
KGRK20080713-13,KGRK20080714_015407_V04,0,0.483,1.200,2585,0,116140.350
KGRK20080713-13,KGRK20080714_015407_V04,2,1.450,1.200,2585,0,23293.510
KGRK20080713-13,KGRK20080714_015407_V04,4,2.417,1.200,2587,0,10.294
KGRK20080713-13,KGRK20080714_015407_V04,5,3.384,1.200,2587,0,15.260
KGRK20080713-13,KGRK20080714_015407_V04,6,4.307,1.200,2592,0,0.752
KGRK20080713-13,KGRK20080714_015703_V04,0,0.483,1.200,2433,0,86629.335
KGRK20080713-13,KGRK20080714_015703_V04,2,1.450,1.200,2435,0,22082.516
KGRK20080713-13,KGRK20080714_015703_V04,4,2.417,1.200,2436,0,15.412
KGRK20080713-13,KGRK20080714_015703_V04,5,3.384,1.200,2443,0,15.949
KGRK20080713-13,KGRK20080714_015703_V04,6,4.307,1.200,2445,0,1.659
KGRK20080713-13,KGRK20080714_015951_V04,0,0.483,1.200,2493,0,56368.074
KGRK20080713-13,KGRK20080714_015951_V04,2,1.450,1.200,2498,0,25782.628
KGRK20080713-13,KGRK20080714_015951_V04,4,2.417,1.200,2498,0,92.185
KGRK20080713-13,KGRK20080714_015951_V04,5,3.384,1.200,2503,0,28.726
KGRK20080713-13,KGRK20080714_015951_V04,6,4.307,1.200,2505,0,1.082
KGRK20080713-13,KGRK20080714_021122_V04,0,0.483,1.200,4187,0,45180.244
KGRK20080713-13,KGRK20080714_021122_V04,2,1.450,1.200,4187,0,19570.095
KGRK20080713-13,KGRK20080714_021122_V04,4,2.417,1.200,4189,0,12500.610
KGRK20080713-13,KGRK20080714_021122_V04,5,3.384,1.200,4197,0,684.558
KGRK20080713-13,KGRK20080714_021122_V04,6,4.307,1.200,4203,0,1330.242
KGRK20080713-13,KGRK20080714_021411_V04,0,0.483,1.200,4225,0,43512.329
KGRK20080713-13,KGRK20080714_021411_V04,2,1.450,1.200,4227,0,20494.521
KGRK20080713-13,KGRK20080714_021411_V04,4,2.417,1.200,4231,0,13693.139
KGRK20080713-13,KGRK20080714_021411_V04,5,3.384,1.200,4237,0,1689.470
KGRK20080713-13,KGRK20080714_021411_V04,6,4.307,1.200,4240,0,2996.132
KGRK20080713-13,KGRK20080714_021658_V04,0,0.483,1.200,4189,0,42089.924
KGRK20080713-13,KGRK20080714_021658_V04,2,1.450,1.200,4190,0,17137.321
KGRK20080713-13,KGRK20080714_021658_V04,4,2.417,1.200,4196,0,15686.889
KGRK20080713-13,KGRK20080714_021658_V04,5,3.384,1.200,4208,0,2540.287
KGRK20080713-13,KGRK20080714_021658_V04,6,4.307,1.200,4207,0,3613.661
KGRK20080713-13,KGRK20080714_022534_V04,0,0.483,1.200,7274,0,78416.421
KGRK20080713-13,KGRK20080714_022534_V04,2,1.450,1.200,7276,0,25676.692
KGRK20080713-13,KGRK20080714_022534_V04,4,2.417,1.200,7283,0,19386.432
KGRK20080713-13,KGRK20080714_022534_V04,5,3.384,1.200,7292,0,4794.480
KGRK20080713-13,KGRK20080714_022534_V04,6,4.307,1.200,7308,0,5357.178
KGRK20080713-17,KGRK20080714_021122_V04,0,0.483,1.200,296,0,1415.973
KGRK20080713-17,KGRK20080714_021122_V04,2,1.450,1.200,296,0,0.273
KGRK20080713-17,KGRK20080714_021122_V04,4,2.417,1.200,297,0,0.274
KGRK20080713-17,KGRK20080714_021411_V04,0,0.483,1.200,582,0,2263.783
KGRK20080713-17,KGRK20080714_021411_V04,2,1.450,1.200,581,0,0.536
KGRK20080713-17,KGRK20080714_021411_V04,4,2.417,1.200,586,0,0.542
KGRK20080713-17,KGRK20080714_021658_V04,0,0.483,1.200,776,0,3163.398
KGRK20080713-17,KGRK20080714_021658_V04,2,1.450,1.200,776,0,18.925
KGRK20080713-17,KGRK20080714_021658_V04,4,2.417,1.200,775,0,0.716
KGRK20080713-17,KGRK20080714_022534_V04,0,0.483,1.200,934,0,6345.310
KGRK20080713-17,KGRK20080714_022534_V04,2,1.450,1.200,935,0,78.924
KGRK20080713-17,KGRK20080714_022534_V04,4,2.417,1.200,930,0,0.867
KGRK20080713-17,KGRK20080714_022823_V04,0,0.483,1.200,1011,0,8013.685
KGRK20080713-17,KGRK20080714_022823_V04,2,1.450,1.200,1011,0,445.323
KGRK20080713-17,KGRK20080714_022823_V04,4,2.417,1.200,1016,0,0.960
KGRK20080713-17,KGRK20080714_024235_V04,0,0.483,1.200,1197,0,10591.810
KGRK20080713-17,KGRK20080714_024235_V04,2,1.450,1.200,1199,0,2854.905
KGRK20080713-17,KGRK20080714_024235_V04,4,2.417,1.200,1199,0,1.142
KGRK20080713-17,KGRK20080714_024534_V04,0,0.483,1.200,1454,0,10730.268
KGRK20080713-17,KGRK20080714_024534_V04,2,1.450,1.200,1453,0,3528.528
KGRK20080713-17,KGRK20080714_024534_V04,4,2.417,1.200,1455,0,1.396
KGRK20080713-16,KGRK20080714_015951_V04,0,0.483,1.200,2168,0,10930.119
KGRK20080713-16,KGRK20080714_015951_V04,2,1.450,1.200,2167,0,4.024
KGRK20080713-16,KGRK20080714_021122_V04,0,0.483,1.200,2665,0,32094.956
KGRK20080713-16,KGRK20080714_021122_V04,2,1.450,1.200,2667,0,4.989
KGRK20080713-16,KGRK20080714_021411_V04,0,0.483,1.200,3485,0,32735.529
KGRK20080713-16,KGRK20080714_021411_V04,2,1.450,1.200,3488,0,6.380
KGRK20080713-16,KGRK20080714_021658_V04,0,0.483,1.200,4432,0,39916.525
KGRK20080713-16,KGRK20080714_021658_V04,2,1.450,1.200,4432,0,8.064
KGRK20080713-16,KGRK20080714_022534_V04,0,0.483,1.200,7450,0,25989.558
KGRK20080713-16,KGRK20080714_022534_V04,2,1.450,1.200,7455,0,13.269
KGRK20080713-16,KGRK20080714_022823_V04,0,0.483,1.200,6816,0,56747.540
KGRK20080713-16,KGRK20080714_022823_V04,2,1.450,1.200,6819,0,12.605
KGRK20080713-16,KGRK20080714_024235_V04,0,0.483,1.200,10319,0,123351.421
KGRK20080713-16,KGRK20080714_024235_V04,2,1.450,1.200,10335,0,249.453
KGRK20080713-16,KGRK20080714_024534_V04,0,0.483,1.200,11174,0,148867.260
KGRK20080713-16,KGRK20080714_024534_V04,2,1.450,1.200,11175,0,237.415
KGRK20080713-16,KGRK20080714_024810_V04,0,0.483,1.200,11946,0,183453.167
KGRK20080713-16,KGRK20080714_024810_V04,2,1.450,1.200,11954,0,648.709
KGRK20080713-16,KGRK20080714_025644_V04,0,0.483,1.200,11113,0,238284.628
KGRK20080713-16,KGRK20080714_025644_V04,2,1.450,1.200,11116,0,3425.639
KGRK20080713-20,KGRK20080714_021411_V04,0,0.483,1.200,443,0,937.973
KGRK20080713-20,KGRK20080714_021411_V04,2,1.450,1.200,442,0,67.558
KGRK20080713-20,KGRK20080714_021411_V04,4,2.417,1.200,442,0,0.305
KGRK20080713-20,KGRK20080714_021658_V04,0,0.483,1.200,806,0,2521.648
KGRK20080713-20,KGRK20080714_021658_V04,2,1.450,1.200,805,0,327.751
KGRK20080713-20,KGRK20080714_021658_V04,4,2.417,1.200,804,0,0.553
KGRK20080713-20,KGRK20080714_022534_V04,0,0.483,1.200,2158,0,9827.858
KGRK20080713-20,KGRK20080714_022534_V04,2,1.450,1.200,2158,0,4230.275
KGRK20080713-20,KGRK20080714_022534_V04,4,2.417,1.200,2160,0,29.386
KGRK20080713-20,KGRK20080714_022823_V04,0,0.483,1.200,2412,0,11010.009
KGRK20080713-20,KGRK20080714_022823_V04,2,1.450,1.200,2412,0,7211.331
KGRK20080713-20,KGRK20080714_022823_V04,4,2.417,1.200,2414,0,38.500
KGRK20080713-20,KGRK20080714_024235_V04,0,0.483,1.200,3220,0,13067.631
KGRK20080713-20,KGRK20080714_024235_V04,2,1.450,1.200,3219,0,21247.096
