track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20000213-8,KGRK20000214_010011,4,2.500,1.200,28209,nan,0,0,1098.116,1098.116,1098.116
KGRK20000213-8,KGRK20000214_010011,5,3.400,1.200,28246,nan,0,0,148.400,148.400,148.400
KGRK20000213-8,KGRK20000214_010011,6,4.400,1.200,28324,nan,0,0,56.629,56.629,56.629
KGRK20000213-8,KGRK20000214_010011,7,6.000,1.200,28399,nan,0,0,33.121,33.121,33.121
KGRK20000213-9,KGRK20000214_003653,0,0.500,1.200,905,nan,0,0,32218.673,32218.673,32218.673
KGRK20000213-9,KGRK20000214_003653,2,1.500,1.200,901,nan,0,0,0.324,0.324,0.324
KGRK20000213-9,KGRK20000214_003653,4,2.500,1.200,906,nan,0,0,0.327,0.327,0.327
KGRK20000213-9,KGRK20000214_003653,5,3.400,1.200,905,nan,0,0,0.327,0.327,0.327
KGRK20000213-9,KGRK20000214_004242,0,0.500,1.200,1791,nan,0,0,39365.815,39365.815,39365.815
KGRK20000213-9,KGRK20000214_004242,2,1.500,1.200,1588,nan,0,0,16.128,16.128,16.128
KGRK20000213-9,KGRK20000214_004242,4,2.500,1.200,1587,nan,0,0,0.573,0.573,0.573
KGRK20000213-9,KGRK20000214_004242,5,3.400,1.200,1585,nan,0,0,0.574,0.574,0.574
KGRK20000213-9,KGRK20000214_004832,0,0.500,1.200,2342,nan,0,0,22051.335,22051.335,22051.335
KGRK20000213-9,KGRK20000214_004832,2,1.500,1.200,2346,nan,0,0,88.683,88.683,88.683
KGRK20000213-9,KGRK20000214_004832,4,2.500,1.200,2346,nan,0,0,1.290,1.290,1.290
KGRK20000213-9,KGRK20000214_004832,5,3.400,1.200,2350,nan,0,0,0.877,0.877,0.877
KGRK20000213-9,KGRK20000214_005421,0,0.500,1.200,3271,nan,0,0,20386.388,20386.388,20386.388
KGRK20000213-9,KGRK20000214_005421,2,1.500,1.200,3275,nan,0,0,104.524,104.524,104.524
KGRK20000213-9,KGRK20000214_005421,4,2.500,1.200,3265,nan,0,0,1.161,1.161,1.161
KGRK20000213-9,KGRK20000214_005421,5,3.400,1.200,3275,nan,0,0,1.167,1.167,1.167
KGRK20000213-9,KGRK20000214_010011,0,0.500,1.200,3287,nan,0,0,19321.991,19321.991,19321.991
KGRK20000213-9,KGRK20000214_010011,2,1.500,1.200,3290,nan,0,0,103.422,103.422,103.422
KGRK20000213-9,KGRK20000214_010011,4,2.500,1.200,3535,nan,0,0,1.318,1.318,1.318
KGRK20000213-9,KGRK20000214_010011,5,3.400,1.200,3552,nan,0,0,1.337,1.337,1.337
KGRK20000213-9,KGRK20000214_010600,0,0.500,1.200,3550,nan,0,0,18215.569,18215.569,18215.569
KGRK20000213-9,KGRK20000214_010600,2,1.500,1.200,3500,nan,0,0,142.592,142.592,142.592
KGRK20000213-9,KGRK20000214_010600,4,2.500,1.200,3507,nan,0,0,1.331,1.331,1.331
KGRK20000213-9,KGRK20000214_010600,5,3.400,1.200,3536,nan,0,0,1.343,1.343,1.343
KGRK20000213-4,KGRK20000214_000745,0,0.500,1.200,66,nan,0,0,1483.901,1483.901,1483.901
KGRK20000213-4,KGRK20000214_000745,2,1.500,1.200,66,nan,0,0,0.070,0.070,0.070
KGRK20000213-4,KGRK20000214_001335,0,0.500,1.200,467,nan,0,0,3138.970,3138.970,3138.970
KGRK20000213-4,KGRK20000214_001335,2,1.500,1.200,466,nan,0,0,0.489,0.489,0.489
KGRK20000213-4,KGRK20000214_001924,0,0.500,1.200,808,nan,0,0,2793.203,2793.203,2793.203
KGRK20000213-4,KGRK20000214_001924,2,1.500,1.200,807,nan,0,0,0.837,0.837,0.837
KGRK20000213-4,KGRK20000214_002514,0,0.500,1.200,1280,nan,0,0,791.250,791.250,791.250
KGRK20000213-4,KGRK20000214_002514,2,1.500,1.200,1277,nan,0,0,1.328,1.328,1.328
KGRK20000213-1,KGRK20000213_234913,0,0.500,1.200,1269,nan,0,0,11412.864,11412.864,11412.864
KGRK20000213-1,KGRK20000213_234913,2,1.500,1.200,1266,nan,0,0,5.861,5.861,5.861
KGRK20000213-1,KGRK20000213_234913,4,2.500,1.200,1416,nan,0,0,0.167,0.167,0.167
KGRK20000213-1,KGRK20000213_234913,5,3.400,1.200,1434,nan,0,0,0.172,0.172,0.172
KGRK20000213-1,KGRK20000213_234913,6,4.400,1.200,1315,nan,0,0,0.156,0.156,0.156
KGRK20000213-1,KGRK20000213_234913,7,6.000,1.200,1276,nan,0,0,0.153,0.153,0.153
KGRK20000213-1,KGRK20000213_235502,0,0.500,1.200,2219,nan,0,0,23501.110,23501.110,23501.110
KGRK20000213-1,KGRK20000213_235502,2,1.500,1.200,2220,nan,0,0,12.309,12.309,12.309
KGRK20000213-1,KGRK20000213_235502,4,2.500,1.200,2225,nan,0,0,0.482,0.482,0.482
KGRK20000213-1,KGRK20000213_235502,5,3.400,1.200,2224,nan,0,0,0.261,0.261,0.261
KGRK20000213-1,KGRK20000213_235502,6,4.400,1.200,2228,nan,0,0,0.262,0.262,0.262
KGRK20000213-1,KGRK20000213_235502,7,6.000,1.200,2232,nan,0,0,0.264,0.264,0.264
KGRK20000213-1,KGRK20000214_000156,0,0.500,1.200,4027,nan,0,0,27257.453,27257.453,27257.453
KGRK20000213-1,KGRK20000214_000156,2,1.500,1.200,4271,nan,0,0,12.011,12.011,12.011
KGRK20000213-1,KGRK20000214_000156,4,2.500,1.200,4312,nan,0,0,0.647,0.647,0.647
KGRK20000213-1,KGRK20000214_000156,5,3.400,1.200,4246,nan,0,0,0.607,0.607,0.607
KGRK20000213-1,KGRK20000214_000156,6,4.400,1.200,4112,nan,0,0,0.587,0.587,0.587
KGRK20000213-1,KGRK20000214_000156,7,6.000,1.200,4057,nan,0,0,0.585,0.585,0.585
KGRK20000213-1,KGRK20000214_000745,0,0.500,1.200,1194,nan,0,0,23994.724,23994.724,23994.724
KGRK20000213-1,KGRK20000214_000745,2,1.500,1.200,1196,nan,0,0,5.117,5.117,5.117
KGRK20000213-1,KGRK20000214_000745,4,2.500,1.200,1192,nan,0,0,0.153,0.153,0.153
KGRK20000213-1,KGRK20000214_000745,5,3.400,1.200,1188,nan,0,0,0.153,0.153,0.153
KGRK20000213-1,KGRK20000214_000745,6,4.400,1.200,1190,nan,0,0,0.153,0.153,0.153
KGRK20000213-1,KGRK20000214_000745,7,5.900,1.200,1196,nan,0,0,0.155,0.155,0.155
KGRK20000213-1,KGRK20000214_001335,0,0.500,1.200,2717,nan,0,0,9579.488,9579.488,9579.488
KGRK20000213-1,KGRK20000214_001335,2,1.500,1.200,2724,nan,0,0,9.742,9.742,9.742
KGRK20000213-1,KGRK20000214_001335,4,2.500,1.200,2717,nan,0,0,0.375,0.375,0.375
KGRK20000213-1,KGRK20000214_001335,5,3.400,1.200,2723,nan,0,0,0.356,0.356,0.356
KGRK20000213-1,KGRK20000214_001335,6,4.400,1.200,2728,nan,0,0,0.358,0.358,0.358
KGRK20000213-1,KGRK20000214_001335,7,6.000,1.200,2730,nan,0,0,0.361,0.361,0.361
KGRK20000213-5,KGRK20000214_001335,0,0.500,1.200,114,nan,0,0,674.516,674.516,674.516
KGRK20000213-5,KGRK20000214_001335,2,1.500,1.200,115,nan,0,0,0.053,0.053,0.053
KGRK20000213-5,KGRK20000214_001335,4,2.500,1.200,115,nan,0,0,0.053,0.053,0.053
KGRK20000213-5,KGRK20000214_001335,5,3.400,1.200,116,nan,0,0,0.053,0.053,0.053
KGRK20000213-5,KGRK20000214_001924,0,0.500,1.200,636,nan,0,0,1295.275,1295.275,1295.275
KGRK20000213-5,KGRK20000214_001924,2,1.500,1.200,635,nan,0,0,0.287,0.287,0.287
KGRK20000213-5,KGRK20000214_001924,4,2.500,1.200,638,nan,0,0,0.288,0.288,0.288
KGRK20000213-5,KGRK20000214_001924,5,3.400,1.200,639,nan,0,0,0.289,0.289,0.289
KGRK20000213-12,KGRK20000214_004242,0,0.500,1.200,2738,nan,0,0,471.152,471.152,471.152
KGRK20000213-12,KGRK20000214_004242,2,1.500,1.200,2751,nan,0,0,2.464,2.464,2.464
KGRK20000213-12,KGRK20000214_004242,4,2.500,1.200,2736,nan,0,0,2.454,2.454,2.454
KGRK20000213-12,KGRK20000214_004832,0,0.500,1.200,4511,nan,0,0,921.084,921.084,921.084
KGRK20000213-12,KGRK20000214_004832,2,1.500,1.200,4514,nan,0,0,4.058,4.058,4.058
KGRK20000213-12,KGRK20000214_004832,4,2.500,1.200,4492,nan,0,0,4.031,4.031,4.031
KGRK20000214-6,KGRK20000215_003243,0,0.500,1.200,898,nan,0,0,30505.632,30505.632,30505.632
KGRK20000214-6,KGRK20000215_003243,2,1.500,1.200,897,nan,0,0,81.444,81.444,81.444
KGRK20000214-6,KGRK20000215_003243,4,2.500,1.200,894,nan,0,0,0.744,0.744,0.744
KGRK20000214-6,KGRK20000215_003243,5,3.600,1.200,896,nan,0,0,0.134,0.134,0.134
KGRK20000214-6,KGRK20000215_003243,6,4.500,1.200,900,nan,0,0,0.172,0.172,0.172
KGRK20000214-6,KGRK20000215_004233,0,0.500,1.200,2812,nan,0,0,36118.112,36118.112,36118.112
KGRK20000214-6,KGRK20000215_004233,2,1.500,1.200,2813,nan,0,0,145.681,145.681,145.681
KGRK20000214-6,KGRK20000215_004233,4,2.500,1.200,2818,nan,0,0,13.600,13.600,13.600
KGRK20000214-6,KGRK20000215_004233,5,3.400,1.200,2812,nan,0,0,2.124,2.124,2.124
KGRK20000214-6,KGRK20000215_004233,6,4.500,1.200,2820,nan,0,0,0.773,0.773,0.773
KGRK20000214-6,KGRK20000215_005223,0,0.500,1.200,5951,nan,0,0,41336.281,41336.281,41336.281
KGRK20000214-6,KGRK20000215_005223,2,1.500,1.200,6168,nan,0,0,235.440,235.440,235.440
KGRK20000214-6,KGRK20000215_005223,4,2.500,1.200,6419,nan,0,0,100.260,100.260,100.260
KGRK20000214-6,KGRK20000215_005223,5,3.500,1.200,6387,nan,0,0,14.455,14.455,14.455
KGRK20000214-6,KGRK20000215_005223,6,4.500,1.200,6363,nan,0,0,3.285,3.285,3.285
KGRK20000214-6,KGRK20000215_010214,0,0.500,1.200,7081,nan,0,6,63721.337,63721.337,48672.006
KGRK20000214-6,KGRK20000215_010214,2,1.500,1.200,7085,nan,0,0,440.316,440.316,440.316
KGRK20000214-6,KGRK20000215_010214,4,2.500,1.200,7091,nan,0,0,134.644,134.644,134.644
KGRK20000214-6,KGRK20000215_010214,5,3.500,1.200,7095,nan,0,0,25.203,25.203,25.203
KGRK20000214-6,KGRK20000215_010214,6,4.500,1.200,7103,nan,0,0,5.659,5.659,5.659
KGRK20000214-6,KGRK20000215_011204,0,0.500,1.200,8423,nan,0,4,63309.388,63309.388,57791.279
KGRK20000214-6,KGRK20000215_011204,2,1.500,1.200,8425,nan,0,0,1128.694,1128.694,1128.694
KGRK20000214-6,KGRK20000215_011204,4,2.500,1.200,8424,nan,0,0,180.824,180.824,180.824
KGRK20000214-6,KGRK20000215_011204,5,3.400,1.200,8429,nan,0,0,23.818,23.818,23.818
KGRK20000214-6,KGRK20000215_011204,6,4.500,1.200,8444,nan,0,0,7.900,7.900,7.900
KGRK20000214-6,KGRK20000215_012154,0,0.500,1.200,16679,nan,0,6,82577.728,82577.728,68294.255
KGRK20000214-6,KGRK20000215_012154,2,1.500,1.200,16716,nan,0,0,1352.360,1352.360,1352.360
KGRK20000214-6,KGRK20000215_012154,4,2.500,1.200,16700,nan,0,0,291.834,291.834,291.834
KGRK20000214-6,KGRK20000215_012154,5,3.500,1.200,16713,nan,0,0,61.567,61.567,61.567
KGRK20000214-6,KGRK20000215_012154,6,4.500,1.200,16740,nan,0,0,24.242,24.242,24.242
KGRK20000214-2,KGRK20000214_234223,0,0.500,1.200,2169,nan,0,0,6337.797,6337.797,6337.797
KGRK20000214-2,KGRK20000214_234223,2,1.500,1.200,2177,nan,0,0,0.790,0.790,0.790
KGRK20000214-2,KGRK20000214_234223,4,2.500,1.200,2178,nan,0,0,0.290,0.290,0.290
KGRK20000214-2,KGRK20000214_234223,5,3.400,1.200,2177,nan,0,0,0.291,0.291,0.291
KGRK20000214-2,KGRK20000214_234223,6,4.500,1.200,2183,nan,0,0,0.292,0.292,0.292
KGRK20000214-2,KGRK20000214_235213,0,0.500,1.200,3512,nan,0,0,12227.011,12227.011,12227.011
KGRK20000214-2,KGRK20000214_235213,2,1.500,1.200,3535,nan,0,0,2.369,2.369,2.369
KGRK20000214-2,KGRK20000214_235213,4,2.500,1.200,3540,nan,0,0,0.549,0.549,0.549
KGRK20000214-2,KGRK20000214_235213,5,3.400,1.200,3543,nan,0,0,0.459,0.459,0.459
KGRK20000214-2,KGRK20000214_235213,6,4.500,1.200,3549,nan,0,0,0.461,0.461,0.461
KGRK20000214-2,KGRK20000215_000313,0,0.500,1.200,2129,nan,0,0,24725.635,24725.635,24725.635
KGRK20000214-2,KGRK20000215_000313,2,1.500,1.200,2133,nan,0,0,3.213,3.213,3.213
KGRK20000214-2,KGRK20000215_000313,4,2.500,1.200,2349,nan,0,0,0.388,0.388,0.388
KGRK20000214-2,KGRK20000215_000313,5,3.500,1.200,2361,nan,0,0,0.300,0.300,0.300
KGRK20000214-2,KGRK20000215_000313,6,4.500,1.200,2285,nan,0,0,0.289,0.289,0.289
KGRK20000214-2,KGRK20000215_001303,0,0.500,1.200,5247,nan,0,0,20838.897,20838.897,20838.897
KGRK20000214-2,KGRK20000215_001303,2,1.500,1.200,5245,nan,0,0,4.934,4.934,4.934
KGRK20000214-2,KGRK20000215_001303,4,2.500,1.200,5194,nan,0,0,0.688,0.688,0.688
KGRK20000214-2,KGRK20000215_001303,5,3.500,1.200,5207,nan,0,0,0.690,0.690,0.690
KGRK20000214-2,KGRK20000215_001303,6,4.500,1.200,5234,nan,0,0,0.696,0.696,0.696
KGRK20000214-8,KGRK20000215_004233,0,0.500,1.200,1873,nan,0,0,12700.117,12700.117,12700.117
KGRK20000214-8,KGRK20000215_004233,2,1.500,1.200,1870,nan,0,0,86.354,86.354,86.354
KGRK20000214-8,KGRK20000215_004233,4,2.500,1.200,1872,nan,0,0,17.858,17.858,17.858
KGRK20000214-8,KGRK20000215_004233,5,3.400,1.200,1873,nan,0,0,0.619,0.619,0.619
KGRK20000214-8,KGRK20000215_004233,6,4.500,1.200,1875,nan,0,0,0.621,0.621,0.621
KGRK20000214-8,KGRK20000215_005223,0,0.500,1.200,2428,nan,0,0,15639.443,15639.443,15639.443
KGRK20000214-8,KGRK20000215_005223,2,1.500,1.200,2748,nan,0,0,1069.890,1069.890,1069.890
KGRK20000214-8,KGRK20000215_005223,4,2.500,1.200,2449,nan,0,0,3.369,3.369,3.369
KGRK20000214-8,KGRK20000215_005223,5,3.500,1.200,2417,nan,0,0,1.243,1.243,1.243
KGRK20000214-8,KGRK20000215_005223,6,4.500,1.200,2420,nan,0,0,0.783,0.783,0.783
KGRK20000214-8,KGRK20000215_010214,0,0.500,1.200,1729,nan,0,0,8670.667,8670.667,8670.667
KGRK20000214-8,KGRK20000215_010214,2,1.500,1.200,1730,nan,0,0,985.973,985.973,985.973
KGRK20000214-8,KGRK20000215_010214,4,2.500,1.200,1731,nan,0,0,4.542,4.542,4.542
KGRK20000214-8,KGRK20000215_010214,5,3.500,1.200,1729,nan,0,0,0.542,0.542,0.542
KGRK20000214-8,KGRK20000215_010214,6,4.500,1.200,1733,nan,0,0,0.545,0.545,0.545
KGRK20000214-13,KGRK20000215_011204,0,0.500,1.200,2561,nan,0,0,9036.673,9036.673,9036.673
KGRK20000214-13,KGRK20000215_011204,2,1.500,1.200,2598,nan,0,0,6.272,6.272,6.272
KGRK20000214-13,KGRK20000215_012154,0,0.500,1.200,5509,nan,0,0,10100.944,10100.944,10100.944
KGRK20000214-13,KGRK20000215_012154,2,1.500,1.200,5481,nan,0,0,28.706,28.706,28.706
KGRK20000214-1,KGRK20000214_230303,0,0.500,1.200,494,nan,0,0,4238.545,4238.545,4238.545
KGRK20000214-1,KGRK20000214_230303,2,1.500,1.200,490,nan,0,0,1.442,1.442,1.442
KGRK20000214-1,KGRK20000214_230303,4,2.500,1.200,495,nan,0,0,6.506,6.506,6.506
KGRK20000214-1,KGRK20000214_230303,5,3.500,1.200,491,nan,0,0,0.115,0.115,0.115
KGRK20000214-1,KGRK20000214_230303,6,4.500,1.200,493,nan,0,0,0.116,0.116,0.116
KGRK20000214-5,KGRK20000215_002253,0,0.500,1.200,33,nan,0,0,39.699,39.699,39.699
KGRK20000214-5,KGRK20000215_002253,2,1.500,1.200,36,nan,0,0,0.018,0.018,0.018
KGRK20000214-5,KGRK20000215_002253,4,2.500,1.200,36,nan,0,0,0.018,0.018,0.018
KGRK20000214-5,KGRK20000215_002253,5,3.500,1.200,36,nan,0,0,0.018,0.018,0.018
KGRK20000214-7,KGRK20000215_003243,0,0.500,1.200,463,nan,0,0,2600.381,2600.381,2600.381
KGRK20000214-7,KGRK20000215_003243,2,1.500,1.200,464,nan,0,0,3.851,3.851,3.851
KGRK20000214-7,KGRK20000215_003243,4,2.500,1.200,463,nan,0,0,1.913,1.913,1.913
KGRK20000214-7,KGRK20000215_003243,5,3.600,1.200,466,nan,0,0,0.058,0.058,0.058
KGRK20000214-7,KGRK20000215_003243,6,4.500,1.200,465,nan,0,0,0.058,0.058,0.058
KGRK20000214-11,KGRK20000215_005223,0,0.500,1.200,3028,nan,0,0,3518.256,3518.256,3518.256
KGRK20000214-11,KGRK20000215_005223,2,1.500,1.200,3023,nan,0,0,13.798,13.798,13.798
KGRK20000214-11,KGRK20000215_005223,4,2.500,1.200,3024,nan,0,0,3.578,3.578,3.578
KGRK20000214-11,KGRK20000215_005223,5,3.500,1.200,3026,nan,0,0,0.466,0.466,0.466
KGRK20000214-11,KGRK20000215_005223,6,4.500,1.200,3034,nan,0,0,0.432,0.432,0.432
KGRK20000216-3,KGRK20000217_001346,0,0.500,1.200,640,nan,0,7,71060.909,71060.909,46194.033
KGRK20000216-3,KGRK20000217_001346,2,1.500,1.200,634,nan,0,0,1986.957,1986.957,1986.957
KGRK20000216-3,KGRK20000217_001346,4,2.400,1.200,631,nan,0,0,0.565,0.565,0.565
KGRK20000216-3,KGRK20000217_001346,5,3.400,1.200,637,nan,0,0,0.093,0.093,0.093
KGRK20000216-3,KGRK20000217_001346,6,4.400,1.200,641,nan,0,0,0.081,0.081,0.081
KGRK20000216-3,KGRK20000217_001346,7,6.000,1.200,778,nan,0,0,0.098,0.098,0.098
KGRK20000216-3,KGRK20000217_001936,0,0.500,1.200,1818,nan,0,0,71812.764,71812.764,71812.764
KGRK20000216-3,KGRK20000217_001936,2,1.500,1.200,1819,nan,0,0,22419.361,22419.361,22419.361
KGRK20000216-3,KGRK20000217_001936,4,2.500,1.200,1820,nan,0,0,120.259,120.259,120.259
KGRK20000216-3,KGRK20000217_001936,5,3.400,1.200,1822,nan,0,0,1.788,1.788,1.788
KGRK20000216-3,KGRK20000217_001936,6,4.400,1.200,1824,nan,0,0,0.270,0.270,0.270
KGRK20000216-3,KGRK20000217_001936,7,6.000,1.200,1828,nan,0,0,0.221,0.221,0.221
KGRK20000216-3,KGRK20000217_002525,0,0.500,1.200,2898,nan,0,0,81431.572,81431.572,81431.572
KGRK20000216-3,KGRK20000217_002525,2,1.500,1.200,2777,nan,0,0,12599.715,12599.715,12599.715
KGRK20000216-3,KGRK20000217_002525,4,2.400,1.200,2786,nan,0,0,2928.836,2928.836,2928.836
KGRK20000216-3,KGRK20000217_002525,5,3.300,1.200,2787,nan,0,0,3.981,3.981,3.981
KGRK20000216-3,KGRK20000217_002525,6,4.400,1.200,2798,nan,0,0,1.816,1.816,1.816
KGRK20000216-3,KGRK20000217_002525,7,6.000,1.200,2803,nan,0,0,0.327,0.327,0.327
KGRK20000216-3,KGRK20000217_003115,0,0.500,1.200,5512,nan,0,0,78343.495,78343.495,78343.495
KGRK20000216-3,KGRK20000217_003115,2,1.500,1.200,5512,nan,0,0,4513.360,4513.360,4513.360
KGRK20000216-3,KGRK20000217_003115,4,2.500,1.200,5528,nan,0,0,983.110,983.110,983.110
KGRK20000216-3,KGRK20000217_003115,5,3.400,1.200,5531,nan,0,0,42.417,42.417,42.417
KGRK20000216-3,KGRK20000217_003115,6,4.400,1.200,5542,nan,0,0,4.857,4.857,4.857
KGRK20000216-3,KGRK20000217_003115,7,6.000,1.200,5551,nan,0,0,0.855,0.855,0.855
KGRK20000216-3,KGRK20000217_003704,0,0.500,1.200,9473,nan,0,25,77328.770,77328.770,59190.838
KGRK20000216-3,KGRK20000217_003704,2,1.500,1.200,9486,nan,0,0,959.021,959.021,959.021
KGRK20000216-3,KGRK20000217_003704,4,2.400,1.200,9512,nan,0,0,185.561,185.561,185.561
KGRK20000216-3,KGRK20000217_003704,5,3.400,1.200,9527,nan,0,0,34.382,34.382,34.382
KGRK20000216-3,KGRK20000217_003704,6,4.300,1.200,9531,nan,0,0,9.868,9.868,9.868
KGRK20000216-3,KGRK20000217_003704,7,6.000,1.200,9551,nan,0,0,3.782,3.782,3.782
KGRK20000216-3,KGRK20000217_004254,0,0.500,1.200,9642,nan,0,30,105087.060,105087.060,68973.273
KGRK20000216-3,KGRK20000217_004254,2,1.500,1.200,9810,nan,0,0,408.337,408.337,408.337
KGRK20000216-3,KGRK20000217_004254,4,2.500,1.200,9980,nan,0,0,13.228,13.228,13.228
KGRK20000216-3,KGRK20000217_004254,5,3.400,1.200,9957,nan,0,0,5.673,5.673,5.673
KGRK20000216-3,KGRK20000217_004254,6,4.400,1.200,9956,nan,0,0,5.098,5.098,5.098
KGRK20000216-3,KGRK20000217_004254,7,6.000,1.200,9957,nan,0,0,2.779,2.779,2.779
KGRK20000216-3,KGRK20000217_004844,0,0.500,1.200,9016,nan,0,19,99762.736,99762.736,75739.091
KGRK20000216-3,KGRK20000217_004844,2,1.500,1.200,9015,nan,0,0,2140.969,2140.969,2140.969
KGRK20000216-3,KGRK20000217_004844,4,2.500,1.200,9037,nan,0,0,60.755,60.755,60.755
KGRK20000216-3,KGRK20000217_004844,5,3.400,1.200,9059,nan,0,0,15.886,15.886,15.886
KGRK20000216-3,KGRK20000217_004844,6,4.400,1.200,9062,nan,0,0,7.238,7.238,7.238
KGRK20000216-3,KGRK20000217_004844,7,6.000,1.200,9082,nan,0,0,30.401,30.401,30.401
KGRK20000216-3,KGRK20000217_005433,0,0.500,1.200,23095,nan,0,61,150284.812,150284.812,110077.554
KGRK20000216-3,KGRK20000217_005433,2,1.500,1.200,22997,nan,0,0,8343.157,8343.157,8343.157
KGRK20000216-3,KGRK20000217_005433,4,2.500,1.200,23031,nan,0,0,410.331,410.331,410.331
KGRK20000216-3,KGRK20000217_005433,5,3.400,1.200,23001,nan,0,0,115.280,115.280,115.280
KGRK20000216-3,KGRK20000217_005433,6,4.400,1.200,22951,nan,0,2,79.640,79.640,48.828
KGRK20000216-3,KGRK20000217_005433,7,6.000,1.200,23010,nan,0,0,177.032,177.032,177.032
KGRK20000216-1,KGRK20000216_235028,0,0.500,1.200,39,nan,0,0,1057.124,1057.124,1057.124
KGRK20000216-1,KGRK20000216_235028,2,1.500,1.200,41,nan,0,0,0.019,0.019,0.019
KGRK20000216-1,KGRK20000216_235028,4,2.500,1.200,36,nan,0,0,0.017,0.017,0.017
KGRK20000216-1,KGRK20000216_235028,5,3.400,1.200,36,nan,0,0,0.017,0.017,0.017
KGRK20000216-1,KGRK20000216_235617,0,0.500,1.200,804,nan,0,0,6258.317,6258.317,6258.317
KGRK20000216-1,KGRK20000216_235617,2,1.500,1.200,652,nan,0,0,2.195,2.195,2.195
KGRK20000216-1,KGRK20000216_235617,4,2.500,1.200,653,nan,0,0,0.312,0.312,0.312
KGRK20000216-1,KGRK20000216_235617,5,3.400,1.200,655,nan,0,0,138.645,138.645,138.645
KGRK20000216-1,KGRK20000217_000207,0,0.500,1.200,1270,nan,0,0,3605.359,3605.359,3605.359
KGRK20000216-1,KGRK20000217_000207,2,1.500,1.200,1267,nan,0,0,4.281,4.281,4.281
KGRK20000216-1,KGRK20000217_000207,4,2.500,1.200,1272,nan,0,0,0.593,0.593,0.593
KGRK20000216-1,KGRK20000217_000207,5,3.400,1.200,1276,nan,0,0,238.451,238.451,238.451
KGRK20000216-1,KGRK20000217_000756,0,0.500,1.200,1434,nan,0,0,3391.974,3391.974,3391.974
KGRK20000216-1,KGRK20000217_000756,2,1.500,1.200,1435,nan,0,0,2.066,2.066,2.066
KGRK20000216-1,KGRK20000217_000756,4,2.500,1.200,1436,nan,0,0,0.699,0.699,0.699
KGRK20000216-1,KGRK20000217_000756,5,3.400,1.200,1439,nan,0,0,330.226,330.226,330.226
KGRK20000216-1,KGRK20000217_001346,0,0.500,1.200,1961,nan,0,0,6375.179,6375.179,6375.179
KGRK20000216-1,KGRK20000217_001346,2,1.500,1.200,1964,nan,0,0,5.883,5.883,5.883
KGRK20000216-1,KGRK20000217_001346,4,2.400,1.200,1968,nan,0,0,0.918,0.918,0.918
KGRK20000216-1,KGRK20000217_001346,5,3.400,1.200,2233,nan,0,0,285.078,285.078,285.078
KGRK20000216-1,KGRK20000217_001936,0,0.500,1.200,2841,nan,0,0,11632.901,11632.901,11632.901
KGRK20000216-1,KGRK20000217_001936,2,1.500,1.200,2847,nan,0,0,9.627,9.627,9.627
KGRK20000216-1,KGRK20000217_001936,4,2.500,1.200,2850,nan,0,0,1.224,1.224,1.224
KGRK20000216-1,KGRK20000217_001936,5,3.400,1.200,2856,nan,0,0,434.204,434.204,434.204
KGRK20000216-16,KGRK20000217_013033,0,0.500,1.200,2464,nan,0,0,12826.186,12826.186,12826.186
KGRK20000216-16,KGRK20000217_013033,2,1.500,1.200,2468,nan,0,0,2.596,2.596,2.596
KGRK20000216-16,KGRK20000217_013622,0,0.500,1.200,3691,nan,0,0,14828.567,14828.567,14828.567
KGRK20000216-16,KGRK20000217_013622,2,1.500,1.200,3688,nan,0,0,27.234,27.234,27.234
KGRK20000216-16,KGRK20000217_014212,0,0.500,1.200,3695,nan,0,0,15713.212,15713.212,15713.212
KGRK20000216-16,KGRK20000217_014212,2,1.500,1.200,3688,nan,0,0,59.987,59.987,59.987
KGRK20000216-16,KGRK20000217_014801,0,0.500,1.200,4990,nan,0,0,17875.316,17875.316,17875.316
KGRK20000216-16,KGRK20000217_014801,2,1.500,1.200,5003,nan,0,0,136.932,136.932,136.932
KGRK20000216-16,KGRK20000217_015350,0,0.500,1.200,4910,nan,0,0,18445.422,18445.422,18445.422
KGRK20000216-16,KGRK20000217_015350,2,1.500,1.200,4898,nan,0,0,122.611,122.611,122.611
KGRK20000216-16,KGRK20000217_015940,0,0.500,1.200,6577,nan,0,0,22333.693,22333.693,22333.693
KGRK20000216-16,KGRK20000217_015940,2,1.500,1.200,6054,nan,0,0,152.583,152.583,152.583
KGRK20000216-6,KGRK20000217_001936,0,0.500,1.200,199,nan,0,0,480.312,480.312,480.312
KGRK20000216-6,KGRK20000217_001936,2,1.500,1.200,201,nan,0,0,0.097,0.097,0.097
KGRK20000216-6,KGRK20000217_001936,4,2.500,1.200,199,nan,0,0,0.096,0.096,0.096
KGRK20000216-6,KGRK20000217_001936,5,3.400,1.200,201,nan,0,0,0.097,0.097,0.097
KGRK20000216-6,KGRK20000217_002525,0,0.500,1.200,920,nan,0,0,530.649,530.649,530.649
KGRK20000216-6,KGRK20000217_002525,2,1.500,1.200,855,nan,0,0,2.505,2.505,2.505
KGRK20000216-6,KGRK20000217_002525,4,2.400,1.200,856,nan,0,0,0.410,0.410,0.410
