track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT19981005_005840,5,3.500,1.200,313,0,0.434
2,KSJT19981005_005840,6,4.500,1.200,319,0,0.049
2,KSJT19981005_010829,0,0.500,1.200,1906,0,8761.675
2,KSJT19981005_010829,2,1.500,1.200,1908,0,734.145
2,KSJT19981005_010829,4,2.500,1.200,1905,0,222.184
2,KSJT19981005_010829,5,3.500,1.200,1907,0,90.645
2,KSJT19981005_010829,6,4.500,1.200,1910,0,12.504
4,KSJT19981005_011817,0,0.500,1.200,1325,0,6875.851
4,KSJT19981005_011817,2,1.500,1.200,1326,0,1208.343
4,KSJT19981005_011817,4,2.500,1.200,1322,0,140.601
4,KSJT19981005_011817,5,3.500,1.200,1327,0,0.481
6,KSJT19981005_012805,0,0.500,1.200,6271,0,176451.136
6,KSJT19981005_012805,2,1.500,1.200,6274,0,866.644
8,KSJT19981005_014742,0,0.500,1.200,2352,0,8972.244
8,KSJT19981005_014742,2,1.500,1.200,2355,0,2695.515
8,KSJT19981005_014742,4,2.500,1.200,2357,0,2586.359
8,KSJT19981005_014742,5,3.600,1.200,2360,0,2749.690
8,KSJT19981005_014742,6,4.400,1.200,2363,0,457.024
9,KSJT19981005_015731,0,0.500,1.200,2307,0,91767.391
9,KSJT19981005_015731,2,1.500,1.200,2307,0,18.214
10,KSJT19981005_023644,0,0.500,1.200,1914,0,158358.952
10,KSJT19981005_023644,2,1.500,1.200,1923,0,3.548
20,KSJT19981006_005627,0,0.500,1.200,376,0,7019.995
20,KSJT19981006_005627,2,1.400,1.200,383,0,0.699
20,KSJT19981006_010127,0,0.500,1.200,893,0,16812.449
20,KSJT19981006_010127,2,1.400,1.200,901,0,1.623
20,KSJT19981006_010627,0,0.500,1.200,1478,0,26582.966
20,KSJT19981006_010627,2,1.400,1.200,1484,0,2.583
20,KSJT19981006_011129,0,0.500,1.200,1887,0,23251.997
20,KSJT19981006_011129,2,1.400,1.200,1888,0,87.361
20,KSJT19981006_011629,0,0.500,1.200,3850,0,23563.408
20,KSJT19981006_011629,2,1.400,1.200,3846,0,506.796
20,KSJT19981006_012128,0,0.500,1.200,5984,0,20118.762
20,KSJT19981006_012128,2,1.400,1.200,6405,0,8430.468
20,KSJT19981006_012629,0,0.500,1.200,8706,0,594940.616
20,KSJT19981006_012629,2,1.400,1.200,8714,0,698522.207
13,KSJT19981005_235554,0,0.500,1.200,1379,0,1849412.037
13,KSJT19981005_235554,2,1.400,1.200,1384,0,1539217.244
13,KSJT19981005_235554,4,2.400,1.200,1531,0,917674.778
13,KSJT19981005_235554,5,3.300,1.200,1382,0,201013.382
13,KSJT19981005_235554,6,4.300,1.200,1380,0,116311.480
13,KSJT19981005_235554,7,5.200,1.200,1387,0,145209.377
13,KSJT19981005_235554,8,6.200,1.200,1387,0,171030.396
13,KSJT19981006_000124,0,0.500,1.200,2790,0,784064.679
13,KSJT19981006_000124,2,1.400,1.200,2787,0,658551.002
13,KSJT19981006_000124,4,2.400,1.200,2789,0,708931.625
13,KSJT19981006_000124,5,3.400,1.200,2786,0,535345.955
13,KSJT19981006_000124,6,4.300,1.200,2798,0,731274.808
13,KSJT19981006_000124,7,5.200,1.200,2800,0,895117.295
13,KSJT19981006_000624,0,0.500,1.200,2711,0,539764.690
13,KSJT19981006_000624,2,1.400,1.200,2714,0,1515377.040
13,KSJT19981006_000624,4,2.400,1.200,2718,0,2763204.629
13,KSJT19981006_000624,5,3.400,1.200,2717,0,1637310.429
13,KSJT19981006_000624,6,4.300,1.200,2724,0,1138134.376
17,KSJT19981006_004627,0,0.500,1.200,5493,0,121843.531
17,KSJT19981006_004627,2,1.400,1.200,5496,0,45946.568
17,KSJT19981006_004627,4,2.300,1.200,5596,0,9071.308
17,KSJT19981006_004627,5,3.400,1.200,5613,0,1808.562
17,KSJT19981006_004627,6,4.200,1.200,5626,0,376.388
17,KSJT19981006_004627,7,5.200,1.200,5629,0,226.808
17,KSJT19981006_004627,8,6.200,1.200,5631,0,38.587
17,KSJT19981006_004627,9,7.500,1.200,5530,0,24.524
17,KSJT19981006_004627,10,8.600,1.200,5550,0,12.080
17,KSJT19981006_005127,0,0.500,1.200,9873,0,172386.302
17,KSJT19981006_005127,2,1.400,1.200,9883,0,36529.757
17,KSJT19981006_005127,4,2.300,1.200,10062,0,8074.985
17,KSJT19981006_005127,5,3.400,1.200,10087,0,2128.810
17,KSJT19981006_005127,6,4.300,1.200,10062,0,379.640
17,KSJT19981006_005127,7,5.200,1.200,10165,0,133.934
17,KSJT19981006_005127,8,6.200,1.200,10315,0,31.803
17,KSJT19981006_005127,9,7.500,1.200,10245,0,22.341
17,KSJT19981006_005127,10,8.700,1.200,10330,0,359.832
17,KSJT19981006_005627,0,0.500,1.200,13288,0,617854.205
17,KSJT19981006_005627,2,1.400,1.200,13784,0,262210.140
17,KSJT19981006_005627,4,2.400,1.200,14085,0,134344.728
17,KSJT19981006_005627,5,3.400,1.200,14022,0,128720.317
17,KSJT19981006_005627,6,4.300,1.200,13896,0,9778.470
17,KSJT19981006_005627,7,5.200,1.200,13782,0,1209.032
17,KSJT19981006_005627,8,6.200,1.200,13789,0,529.224
17,KSJT19981006_005627,9,7.400,1.200,13490,0,2755.872
1,KSJT19981005_230050,0,0.500,1.200,442,0,359191.054
1,KSJT19981005_230050,2,1.400,1.200,448,0,1868590.437
1,KSJT19981005_230050,4,2.300,1.200,450,0,4009019.668
1,KSJT19981005_230550,0,0.500,1.200,1117,0,5313333.748
1,KSJT19981005_230550,2,1.400,1.200,1098,0,15628149.015
1,KSJT19981005_230550,4,2.300,1.200,1111,2,18928705.097
4,KSJT19981005_231049,0,0.500,1.200,203,0,7578.145
4,KSJT19981005_231049,2,1.400,1.200,208,0,27311.975
4,KSJT19981005_231049,4,2.500,1.200,209,0,47205.993
4,KSJT19981005_231049,5,3.300,1.200,207,0,9675.631
4,KSJT19981005_231549,0,0.500,1.200,1572,0,76238.833
4,KSJT19981005_231549,2,1.400,1.200,1539,0,76153.188
4,KSJT19981005_231549,4,2.300,1.200,1582,0,80171.596
4,KSJT19981005_231549,5,3.400,1.200,1404,0,30030.475
8,KSJT19981005_233051,0,0.500,1.200,4547,11,43987029.549
8,KSJT19981005_233051,2,1.400,1.200,4549,27,52420399.301
8,KSJT19981005_233051,4,2.400,1.200,4555,31,34462811.615
8,KSJT19981005_233051,5,3.400,1.200,4551,29,31271337.205
8,KSJT19981005_233051,6,4.300,1.200,4560,41,34769249.603
8,KSJT19981005_233552,0,0.500,1.200,6154,2,46736907.459
8,KSJT19981005_233552,2,1.400,1.200,6157,7,53118634.596
8,KSJT19981005_233552,4,2.300,1.200,6153,8,39726440.310
8,KSJT19981005_233552,5,3.400,1.200,6162,7,38704626.570
8,KSJT19981005_233552,6,4.300,1.200,6171,30,24029879.842
8,KSJT19981005_234052,0,0.500,1.200,8259,0,43117097.000
8,KSJT19981005_234052,2,1.400,1.200,8263,11,46741298.287
8,KSJT19981005_234052,4,2.400,1.200,8348,11,35210703.127
8,KSJT19981005_234052,5,3.400,1.200,8843,21,41214991.139
8,KSJT19981005_234052,6,4.300,1.200,6777,0,9384445.728
8,KSJT19981005_234553,0,0.500,1.200,2901,5,40453905.691
8,KSJT19981005_234553,2,1.400,1.200,2904,24,43599362.081
8,KSJT19981005_234553,4,2.400,1.200,2902,9,42176335.262
8,KSJT19981005_234553,5,3.400,1.200,2908,34,39493919.746
8,KSJT19981005_235053,0,0.500,1.200,4365,0,58928288.266
8,KSJT19981005_235053,2,1.400,1.200,3095,11,71816823.650
8,KSJT19981005_235053,4,2.400,1.200,4368,5,51726673.187
8,KSJT19981005_235053,5,3.400,1.200,4367,1,41655546.966
11,KSJT19981005_234553,0,0.500,1.200,3822,0,26931.443
11,KSJT19981005_234553,2,1.400,1.200,3736,0,4833.901
11,KSJT19981005_234553,4,2.400,1.200,3615,0,3656.962
11,KSJT19981005_234553,5,3.400,1.200,3616,0,2419.462
11,KSJT19981005_234553,6,4.300,1.200,3625,0,1489.306
11,KSJT19981005_234553,7,5.200,1.200,3625,0,2749.219
11,KSJT19981005_234553,8,6.200,1.200,3111,0,427.030
11,KSJT19981005_234553,9,7.400,1.200,3640,0,1020.133
11,KSJT19981005_234553,10,8.600,1.200,3647,0,6977.327
11,KSJT19981005_235053,0,0.500,1.200,6891,0,32981.310
11,KSJT19981005_235053,2,1.400,1.200,6897,0,6564.938
11,KSJT19981005_235053,4,2.400,1.200,6898,0,3001.090
11,KSJT19981005_235053,5,3.400,1.200,6898,0,3063.552
11,KSJT19981005_235053,6,4.300,1.200,6908,0,5222.953
11,KSJT19981005_235053,7,5.200,1.200,6927,0,7989.250
11,KSJT19981005_235053,8,6.200,1.200,6932,0,8642.578
11,KSJT19981005_235053,9,7.600,1.200,6952,0,19695.447
11,KSJT19981005_235053,10,8.600,1.200,6954,0,83311.501
26,KSJT19981006_014629,0,0.500,1.200,315,0,54873.824
26,KSJT19981006_014629,2,1.400,1.200,314,0,34066.360
26,KSJT19981006_014629,4,2.300,1.200,317,0,729.802
26,KSJT19981006_014629,5,3.400,1.200,316,0,79.631
26,KSJT19981006_014629,6,4.300,1.200,317,0,596.573
26,KSJT19981006_015130,0,0.500,1.200,1431,0,69787.417
26,KSJT19981006_015130,2,1.400,1.200,1545,0,17572.142
26,KSJT19981006_015130,4,2.400,1.200,1435,0,1417.546
26,KSJT19981006_015130,5,3.400,1.200,1433,0,134.256
26,KSJT19981006_015130,6,4.200,1.200,1433,0,1943.512
26,KSJT19981006_015130,7,5.200,1.200,1442,0,4307.141
26,KSJT19981006_015631,0,0.500,1.200,2829,0,97039.534
26,KSJT19981006_015631,2,1.400,1.200,2830,0,12612.508
26,KSJT19981006_015631,4,2.300,1.200,2828,0,9530.147
26,KSJT19981006_015631,5,3.400,1.200,2838,0,4658.147
26,KSJT19981006_015631,6,4.300,1.200,2837,0,8427.795
26,KSJT19981006_015631,7,5.200,1.200,2838,0,20114.851
27,KSJT19981006_015130,0,0.500,1.200,1092,0,5507747.506
27,KSJT19981006_015130,2,1.400,1.200,1275,0,9712782.927
27,KSJT19981006_015130,4,2.400,1.200,1097,0,2721362.897
27,KSJT19981006_015130,5,3.400,1.200,1102,0,1058512.134
27,KSJT19981006_015631,0,0.500,1.200,2566,0,6420028.145
27,KSJT19981006_015631,2,1.400,1.200,2560,0,5263367.819
27,KSJT19981006_015631,4,2.300,1.200,2565,0,4180240.843
27,KSJT19981006_015631,5,3.400,1.200,2573,0,5498110.069
29,KSJT19981006_021132,0,0.500,1.200,442,0,41406.166
29,KSJT19981006_021132,2,1.400,1.200,428,0,8360.255
29,KSJT19981006_021132,4,2.400,1.200,442,0,100.575
29,KSJT19981006_021132,5,3.300,1.200,429,0,9.204
29,KSJT19981006_021132,6,4.300,1.200,429,0,5.156
29,KSJT19981006_021132,7,5.200,1.200,435,0,2.379
29,KSJT19981006_021132,8,6.200,1.200,446,0,1.653
29,KSJT19981006_021132,9,7.500,1.200,446,0,0.194
29,KSJT19981006_021132,10,8.600,1.200,428,0,0.150
29,KSJT19981006_021631,0,0.500,1.200,2203,0,76817.829
29,KSJT19981006_021631,2,1.400,1.200,2204,0,12043.486
29,KSJT19981006_021631,4,2.400,1.200,2267,0,942.053
29,KSJT19981006_021631,5,3.300,1.200,2372,0,1890.800
29,KSJT19981006_021631,6,4.300,1.200,2298,0,7929.895
29,KSJT19981006_021631,7,5.200,1.200,2208,0,26522.025
29,KSJT19981006_021631,8,6.200,1.200,2212,0,56815.639
29,KSJT19981006_021631,9,7.500,1.200,2216,0,89957.642
29,KSJT19981006_021631,10,8.600,1.200,723,0,63742.471
29,KSJT19981006_022131,0,0.500,1.200,2540,0,83923.860
29,KSJT19981006_022131,2,1.400,1.200,2542,0,14401.085
29,KSJT19981006_022131,4,2.400,1.200,2541,0,31101.323
29,KSJT19981006_022131,5,3.400,1.200,1673,0,150643.616
29,KSJT19981006_022131,6,4.300,1.200,2544,0,460803.065
29,KSJT19981006_022131,7,5.200,1.200,2550,0,442775.234
29,KSJT19981006_022131,8,6.100,1.200,2547,0,543840.800
29,KSJT19981006_022131,9,7.600,1.200,2557,0,306565.641
36,KSJT19981006_024133,0,0.500,1.200,330,0,97464.827
36,KSJT19981006_024133,2,1.400,1.200,327,0,42870.405
36,KSJT19981006_024133,4,2.300,1.200,330,0,3471.934
36,KSJT19981006_024133,5,3.400,1.200,334,0,2757.035
36,KSJT19981006_024133,6,4.200,1.200,333,0,6191.661
36,KSJT19981006_024633,0,0.500,1.200,1357,0,1006262.967
36,KSJT19981006_024633,2,1.400,1.200,1356,0,1504847.271
36,KSJT19981006_024633,4,2.300,1.200,1337,0,758010.229
36,KSJT19981006_024633,5,3.400,1.200,1015,0,136551.514
36,KSJT19981006_024633,6,4.300,1.200,1355,0,223667.042
2,KSJT19981005_230550,0,0.500,1.200,3479,0,263284.596
2,KSJT19981005_230550,2,1.400,1.200,3490,0,151879.506
2,KSJT19981005_230550,4,2.300,1.200,3486,0,41336.962
3,KSJT19981005_230550,0,0.500,1.200,5407,0,2217455.598
3,KSJT19981005_230550,2,1.400,1.200,5621,0,1695344.336
3,KSJT19981005_230550,4,2.300,1.200,5674,0,2226534.712
3,KSJT19981005_230550,5,3.300,1.200,3049,0,1035185.856
3,KSJT19981005_230550,6,4.300,1.200,5445,0,2077132.905
3,KSJT19981005_230550,7,5.200,1.200,5425,0,1902886.819
3,KSJT19981005_230550,8,6.200,1.200,5434,0,1635188.960
3,KSJT19981005_230550,9,7.500,1.200,5445,0,1212606.925
3,KSJT19981005_230550,10,8.700,1.200,5461,0,789462.074
3,KSJT19981005_230550,11,9.900,1.200,5479,0,622772.182
6,KSJT19981005_232050,0,0.500,1.200,3386,0,1272522.598
6,KSJT19981005_232050,2,1.500,1.200,3379,0,801174.130
6,KSJT19981005_232050,4,2.500,1.200,3366,0,119344.162
7,KSJT19981005_232550,0,0.500,1.200,1451,0,3018181.703
7,KSJT19981005_232550,2,1.400,1.200,1454,0,2459851.473
7,KSJT19981005_232550,4,2.400,1.200,1431,0,904947.734
7,KSJT19981005_232550,5,3.400,1.200,1621,0,169354.412
9,KSJT19981005_233552,0,0.500,1.200,2840,0,48771897.503
9,KSJT19981005_233552,2,1.400,1.200,2763,0,52731205.789
9,KSJT19981005_233552,4,2.300,1.200,2765,12,45941921.178
10,KSJT19981005_234052,0,0.500,1.200,4121,0,42007776.997
10,KSJT19981005_234052,2,1.400,1.200,4115,11,45776845.101
10,KSJT19981005_234052,4,2.400,1.200,4095,11,34593703.950
10,KSJT19981005_234052,5,3.400,1.200,4530,21,41040336.793
14,KSJT19981005_235554,0,0.500,1.200,2970,0,78019.136
14,KSJT19981005_235554,2,1.400,1.200,2977,0,808.930
14,KSJT19981005_235554,4,2.400,1.200,2984,0,2939.073
14,KSJT19981005_235554,5,3.300,1.200,2976,0,11009.937
15,KSJT19981006_001624,0,0.500,1.200,399,0,169433.692
15,KSJT19981006_001624,2,1.400,1.200,397,0,252780.815
15,KSJT19981006_001624,4,2.300,1.200,400,0,261260.473
15,KSJT19981006_001624,5,3.400,1.200,396,0,23531.378
16,KSJT19981006_004127,0,0.500,1.200,16453,0,12070118.498
16,KSJT19981006_004127,2,1.400,1.200,16549,0,10428400.759
16,KSJT19981006_004127,4,2.400,1.200,16620,0,10395841.106
16,KSJT19981006_004127,5,3.400,1.200,16590,0,9348056.027
16,KSJT19981006_004127,6,4.300,1.200,16575,0,9193439.283
16,KSJT19981006_004127,7,5.300,1.200,16592,0,8379313.497
16,KSJT19981006_004127,8,6.200,1.200,16402,0,5582814.874
16,KSJT19981006_004127,9,7.500,1.200,15400,0,2534136.732
16,KSJT19981006_004127,10,8.700,1.200,14719,0,717344.343
16,KSJT19981006_004127,11,10.000,1.200,16489,0,1451734.756
16,KSJT19981006_004127,12,12.000,1.200,16565,0,1087388.786
16,KSJT19981006_004127,13,14.000,1.200,16673,0,713489.220
16,KSJT19981006_004127,14,16.600,1.200,16719,0,524446.722
18,KSJT19981006_004627,0,0.500,1.200,851,0,437530.110
18,KSJT19981006_004627,2,1.400,1.200,858,0,132230.955
19,KSJT19981006_005627,0,0.500,1.200,3750,0,13633003.169
19,KSJT19981006_005627,2,1.400,1.200,4955,0,22655401.172
19,KSJT19981006_005627,4,2.400,1.200,5052,0,25146138.809
19,KSJT19981006_005627,5,3.400,1.200,5316,0,20546039.615
19,KSJT19981006_005627,6,4.300,1.200,5480,0,12074826.404
19,KSJT19981006_005627,7,5.200,1.200,5298,0,9670028.303
22,KSJT19981006_005627,0,0.500,1.200,348,0,38220.041
22,KSJT19981006_005627,2,1.400,1.200,351,0,243499.166
22,KSJT19981006_005627,4,2.400,1.200,365,0,310561.032
24,KSJT19981006_012629,0,0.500,1.200,1952,0,235542.298
24,KSJT19981006_012629,2,1.400,1.200,1954,0,153542.704
28,KSJT19981006_020132,0,0.500,1.200,494,0,42621.156
28,KSJT19981006_020132,2,1.400,1.200,493,0,29459.223
28,KSJT19981006_020132,4,2.300,1.200,493,0,5722.516
30,KSJT19981006_021132,0,0.500,1.200,415,0,388895.094
30,KSJT19981006_021132,2,1.400,1.200,420,0,9218190.621
31,KSJT19981006_021631,0,0.500,1.200,151,0,1768257.167
31,KSJT19981006_021631,2,1.400,1.200,723,0,9724511.823
32,KSJT19981006_021631,0,0.500,1.200,2315,0,9862011.124
32,KSJT19981006_021631,2,1.400,1.200,2309,0,584761.876
33,KSJT19981006_022131,0,0.500,1.200,832,0,187731.837
33,KSJT19981006_022131,2,1.400,1.200,858,0,322284.822
33,KSJT19981006_022131,4,2.400,1.200,859,0,178483.129
33,KSJT19981006_022131,5,3.400,1.200,420,0,22588.833
33,KSJT19981006_022131,6,4.300,1.200,850,0,19648.421
33,KSJT19981006_022131,7,5.200,1.200,863,0,3342.409
35,KSJT19981006_023632,0,0.500,1.200,520,0,834544.557
35,KSJT19981006_023632,2,1.400,1.200,513,0,465716.524
35,KSJT19981006_023632,4,2.300,1.200,515,0,48533.221
35,KSJT19981006_023632,5,3.300,1.200,518,0,4408.900
35,KSJT19981006_023632,6,4.200,1.200,520,0,470.679
38,KSJT19981006_024633,0,0.500,1.200,615,0,470583.726
38,KSJT19981006_024633,2,1.400,1.200,619,0,160908.884
38,KSJT19981006_024633,4,2.300,1.200,616,0,31896.664
38,KSJT19981006_024633,5,3.400,1.200,620,0,5546.972
38,KSJT19981006_024633,6,4.300,1.200,620,0,563.570
1,KSJT19981006_232432,0,0.500,1.200,6972,0,115003.636
1,KSJT19981006_232432,2,1.400,1.200,6982,0,9265.882
1,KSJT19981006_232432,4,2.500,1.200,6982,0,260.207
1,KSJT19981006_232432,5,3.600,1.200,6991,0,68.820
1,KSJT19981006_232432,6,4.400,1.200,6997,0,29.132
2,KSJT19981007_010308,0,0.500,1.200,2302,0,18836.667
2,KSJT19981007_010308,2,1.400,1.200,2301,0,1091.782
2,KSJT19981007_010308,4,2.500,1.200,2305,0,13.043
2,KSJT19981007_010308,5,3.600,1.200,2311,0,0.683
2,KSJT19981007_010308,6,4.500,1.200,2313,0,0.685
3,KSJT19981007_021148,0,0.500,1.200,803,0,34683.722
3,KSJT19981007_021148,2,1.400,1.200,817,0,1.477
2,KSJT19981008_004659,0,0.500,1.200,223,0,3507.815
2,KSJT19981008_004659,2,1.500,1.200,221,0,56.634
2,KSJT19981008_004659,4,2.400,1.200,220,0,0.073
2,KSJT19981008_004659,5,3.500,1.200,221,0,0.073
2,KSJT19981008_004659,6,4.500,1.200,224,0,0.074
2,KSJT19981008_005647,0,0.500,1.200,1375,0,6544.539
2,KSJT19981008_005647,2,1.500,1.200,1362,0,359.788
2,KSJT19981008_005647,4,2.500,1.200,1355,0,0.464
2,KSJT19981008_005647,5,3.500,1.200,1366,0,0.469
2,KSJT19981008_010636,0,0.500,1.200,1771,0,11041.240
2,KSJT19981008_010636,2,1.500,1.200,1722,0,268.795
2,KSJT19981008_010636,4,2.400,1.200,1733,0,0.595
2,KSJT19981008_010636,5,3.500,1.200,1748,0,0.601
2,KSJT19981008_011624,0,0.500,1.200,2318,0,17662.421
2,KSJT19981008_011624,2,1.500,1.200,2321,0,445.304
2,KSJT19981008_011624,4,2.500,1.200,2341,0,1.296
2,KSJT19981008_011624,5,3.500,1.200,2330,0,0.840
2,KSJT19981008_012612,0,0.500,1.200,1396,0,8918.242
2,KSJT19981008_012612,2,1.500,1.200,1390,0,521.965
2,KSJT19981008_012612,4,2.500,1.200,1389,0,0.492
2,KSJT19981008_012612,5,3.500,1.200,1392,0,0.494
2,KSJT19981008_013601,0,0.500,1.200,5472,0,33666.202
2,KSJT19981008_013601,2,1.500,1.200,5470,0,4050.163
2,KSJT19981008_013601,4,2.400,1.200,5479,0,315.641
2,KSJT19981008_013601,5,3.500,1.200,5480,0,1.944
2,KSJT19981008_014549,0,0.500,1.200,3011,0,16033.870
2,KSJT19981008_014549,2,1.500,1.200,3010,0,3498.714
2,KSJT19981008_014549,4,2.400,1.200,3015,0,199.582
2,KSJT19981008_014549,5,3.500,1.200,3009,0,1.318
5,KSJT19981008_022502,0,0.500,1.200,2296,0,13980.943
5,KSJT19981008_022502,2,1.500,1.200,2290,0,5122.931
5,KSJT19981008_022502,4,2.400,1.200,2299,0,196.458
5,KSJT19981008_022502,5,3.500,1.200,2295,0,2.029
2,KSJT19981009_013320,0,0.500,1.200,4951,0,9210.216
2,KSJT19981009_013320,2,1.500,1.200,4875,0,14.069
2,KSJT19981009_014309,0,0.500,1.200,7853,0,23901.251
2,KSJT19981009_014309,2,1.500,1.200,7791,0,19.529
2,KSJT19981009_015257,0,0.500,1.200,9001,0,32513.189
2,KSJT19981009_015257,2,1.500,1.200,9041,0,41.729
1,KSJT19981009_005407,0,0.500,1.200,786,0,4578.173
1,KSJT19981009_005407,2,1.500,1.200,783,0,462.307
1,KSJT19981009_005407,4,2.400,1.200,775,0,0.211
1,KSJT19981009_005407,5,3.500,1.200,779,0,0.212
1,KSJT19981009_005407,6,4.500,1.200,781,0,0.214
3,KSJT19981010_012645,0,0.500,1.200,5800,0,27533.297
3,KSJT19981010_012645,2,1.500,1.200,5828,0,21.354
3,KSJT19981010_013634,0,0.500,1.200,8392,0,51654.995
3,KSJT19981010_013634,2,1.500,1.200,8421,0,174.426
3,KSJT19981010_014622,0,0.500,1.200,10785,0,76251.398
3,KSJT19981010_014622,2,1.500,1.200,10853,0,780.947
3,KSJT19981010_015611,0,0.500,1.200,11568,0,72313.254
3,KSJT19981010_015611,2,1.500,1.200,11566,0,1658.208
1,KSJT19981009_230900,0,0.500,1.200,25894,0,80249.127
1,KSJT19981009_230900,2,1.500,1.200,24095,0,27438.207
1,KSJT19981009_230900,4,2.400,1.200,25926,0,10554.838
1,KSJT19981009_230900,5,3.500,1.200,24155,0,3264.720
1,KSJT19981009_230900,6,4.500,1.200,23429,0,1217.766
2,KSJT19981010_005719,0,0.500,1.200,2165,0,8199.408
2,KSJT19981010_005719,2,1.500,1.200,2202,0,2714.394
2,KSJT19981010_005719,4,2.400,1.200,2225,0,7.378
2,KSJT19981010_005719,5,3.600,1.200,2146,0,0.617
2,KSJT19981010_005719,6,4.500,1.200,2157,0,0.621
3,KSJT19981011_010050,0,0.500,1.200,1995,0,14092.189
3,KSJT19981011_010050,2,1.500,1.200,1992,0,3.613
3,KSJT19981011_011039,0,0.500,1.200,4459,0,51850.208
3,KSJT19981011_011039,2,1.500,1.200,4475,0,7.562
3,KSJT19981011_012027,0,0.500,1.200,6695,0,98794.229
3,KSJT19981011_012027,2,1.500,1.200,3397,0,10.027
3,KSJT19981011_013015,0,0.500,1.200,8446,0,128771.943
3,KSJT19981011_013015,2,1.500,1.200,8453,0,257.573
3,KSJT19981011_014004,0,0.500,1.200,11822,0,151037.959
3,KSJT19981011_014004,2,1.500,1.200,11894,0,1915.965
1,KSJT19981011_005101,0,0.500,1.200,202,0,2859.696
1,KSJT19981011_005101,2,1.500,1.200,200,0,5.190
1,KSJT19981011_005101,4,2.400,1.200,199,0,0.038
1,KSJT19981011_005101,5,3.500,1.200,200,0,0.038
1,KSJT19981011_005101,6,4.500,1.200,199,0,0.038
3,KSJT19981012_010420,0,0.500,1.200,3010,0,41425.258
3,KSJT19981012_010420,2,1.500,1.200,3026,0,5.336
3,KSJT19981012_011408,0,0.500,1.200,4350,0,97115.756
3,KSJT19981012_011408,2,1.500,1.200,4331,0,17.124
3,KSJT19981012_012357,0,0.500,1.200,6023,0,143018.308
3,KSJT19981012_012357,2,1.500,1.200,6033,0,47.371
3,KSJT19981012_013345,0,0.500,1.200,8742,0,217592.828
3,KSJT19981012_013345,2,1.500,1.200,5226,0,577.161
3,KSJT19981012_014334,0,0.500,1.200,8210,0,240847.089
3,KSJT19981012_014334,2,1.500,1.200,8256,0,1952.325
1,KSJT19981012_005431,0,0.500,1.200,12605,0,34528.269
1,KSJT19981012_005431,2,1.500,1.200,12611,0,8230.934
1,KSJT19981012_005431,4,2.400,1.200,12157,0,1699.993
1,KSJT19981012_005431,5,3.500,1.200,12620,0,941.706
1,KSJT19981012_005431,6,4.500,1.200,12645,0,383.442
1,KSJT19981012_010420,0,0.500,1.200,24103,0,34343.743
1,KSJT19981012_010420,2,1.500,1.200,24006,0,7756.820
1,KSJT19981012_010420,4,2.400,1.200,24661,0,2223.775
1,KSJT19981012_010420,5,3.500,1.200,24672,0,1123.633
1,KSJT19981012_010420,6,4.500,1.200,24349,0,691.068
2,KSJT19981012_005431,0,0.500,1.200,549,0,6342.109
2,KSJT19981012_005431,2,1.500,1.200,555,0,24.029
2,KSJT19981012_005431,4,2.400,1.200,549,0,0.101
2,KSJT19981012_005431,5,3.500,1.200,552,0,0.101
2,KSJT19981012_005431,6,4.500,1.200,552,0,0.102
7,KSJT19981013_010755,0,0.500,1.200,2777,0,2966.274
7,KSJT19981013_010755,2,1.500,1.200,2776,0,14.112
7,KSJT19981013_011743,0,0.500,1.200,4394,0,11484.604
7,KSJT19981013_011743,2,1.500,1.200,4396,0,17.028
7,KSJT19981013_012733,0,0.500,1.200,4881,0,25318.236
7,KSJT19981013_012733,2,1.500,1.200,1650,0,13.166
7,KSJT19981013_013721,0,0.500,1.200,3209,0,31138.291
7,KSJT19981013_013721,2,1.500,1.200,3215,0,88.596
7,KSJT19981013_014710,0,0.500,1.200,4794,0,58024.990
7,KSJT19981013_014710,2,1.500,1.200,4798,0,241.769
7,KSJT19981013_015658,0,0.500,1.200,4059,0,62534.845
7,KSJT19981013_015658,2,1.500,1.200,4050,0,550.686
1,KSJT19981013_000904,0,0.500,1.200,2399,0,24959.706
1,KSJT19981013_000904,2,1.500,1.200,2482,0,346.755
1,KSJT19981013_000904,4,2.400,1.200,2364,0,22.943
1,KSJT19981013_000904,5,3.500,1.200,2286,0,45.099
1,KSJT19981013_000904,6,4.500,1.200,2287,0,23.971
3,KSJT19981013_004818,0,0.500,1.200,1461,0,6102.189
3,KSJT19981013_004818,2,1.500,1.200,2291,0,159.090
3,KSJT19981013_004818,4,2.400,1.200,2499,0,3.005
3,KSJT19981013_004818,5,3.500,1.200,2556,0,0.671
3,KSJT19981013_004818,6,4.500,1.200,2549,0,0.666
3,KSJT19981013_005806,0,0.500,1.200,7675,0,74900.559
3,KSJT19981013_005806,2,1.500,1.200,7682,0,4439.539
3,KSJT19981013_005806,4,2.500,1.200,7691,0,101.757
3,KSJT19981013_005806,5,3.600,1.200,7693,0,6.241
3,KSJT19981013_005806,6,4.500,1.200,7699,0,2.463
3,KSJT19981013_010755,0,0.500,1.200,5390,0,103221.992
3,KSJT19981013_010755,2,1.500,1.200,5340,0,9531.135
3,KSJT19981013_010755,4,2.400,1.200,5351,0,170.206
