track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040924-30,KEWX20040925_015808,2,1.500,1.200,3102,0,3.462
KEWX20040924-30,KEWX20040925_020356,0,0.500,1.200,3151,0,40505.634
KEWX20040924-30,KEWX20040925_020356,2,1.500,1.200,3143,0,26.110
KEWX20040924-5,KEWX20040925_003700,0,0.500,1.200,1463,0,40370.819
KEWX20040924-5,KEWX20040925_003700,2,1.500,1.200,1460,0,1323.334
KEWX20040924-5,KEWX20040925_003700,4,2.500,1.200,1461,0,22.896
KEWX20040924-5,KEWX20040925_003700,5,3.400,1.200,1547,0,1.175
KEWX20040924-5,KEWX20040925_003700,6,4.300,1.200,1611,0,1.464
KEWX20040924-5,KEWX20040925_003700,7,5.800,1.200,1516,0,4.695
KEWX20040924-5,KEWX20040925_004247,0,0.500,1.200,2336,20,95872.817
KEWX20040924-5,KEWX20040925_004247,2,1.500,1.200,2336,0,14466.251
KEWX20040924-5,KEWX20040925_004247,4,2.500,1.200,2336,0,437.560
KEWX20040924-5,KEWX20040925_004247,5,3.400,1.200,2336,0,1.846
KEWX20040924-5,KEWX20040925_004247,6,4.400,1.200,2342,0,2.023
KEWX20040924-5,KEWX20040925_004247,7,5.800,1.200,2350,0,4.924
KEWX20040924-5,KEWX20040925_004836,0,0.600,1.200,2320,18,163679.758
KEWX20040924-5,KEWX20040925_004836,2,1.500,1.200,2157,0,58424.965
KEWX20040924-5,KEWX20040925_004836,4,2.400,1.200,2157,0,5935.326
KEWX20040924-5,KEWX20040925_004836,5,3.400,1.200,2156,0,33.409
KEWX20040924-5,KEWX20040925_004836,6,4.400,1.200,2160,0,2.601
KEWX20040924-5,KEWX20040925_004836,7,5.900,1.200,2160,0,2.784
KEWX20040924-5,KEWX20040925_005422,0,0.500,1.200,3609,12,214649.473
KEWX20040924-5,KEWX20040925_005422,2,1.500,1.200,3615,0,113157.037
KEWX20040924-5,KEWX20040925_005422,4,2.500,1.200,3612,0,24466.337
KEWX20040924-5,KEWX20040925_005422,5,3.400,1.200,3613,0,759.539
KEWX20040924-5,KEWX20040925_005422,6,4.300,1.200,3623,0,8.489
KEWX20040924-5,KEWX20040925_005422,7,5.800,1.200,3626,0,6.437
KEWX20040924-5,KEWX20040925_010011,0,0.500,1.200,5912,13,276797.433
KEWX20040924-5,KEWX20040925_010011,2,1.500,1.200,5919,0,139992.764
KEWX20040924-5,KEWX20040925_010011,4,2.500,1.200,5919,0,44519.348
KEWX20040924-5,KEWX20040925_010011,5,3.400,1.200,5923,0,3083.059
KEWX20040924-5,KEWX20040925_010011,6,4.400,1.200,5938,0,103.399
KEWX20040924-5,KEWX20040925_010011,7,5.800,1.200,5949,0,6.708
KEWX20040924-5,KEWX20040925_010559,0,0.500,1.200,6836,6,377092.544
KEWX20040924-5,KEWX20040925_010559,2,1.500,1.200,6834,0,202104.359
KEWX20040924-5,KEWX20040925_010559,4,2.400,1.200,6842,0,62601.748
KEWX20040924-5,KEWX20040925_010559,5,3.400,1.200,6845,0,8991.960
KEWX20040924-5,KEWX20040925_010559,6,4.400,1.200,6890,0,497.839
KEWX20040924-5,KEWX20040925_010559,7,5.800,1.200,7096,0,9.346
KEWX20040924-5,KEWX20040925_011147,0,0.600,1.200,6930,5,487722.832
KEWX20040924-5,KEWX20040925_011147,2,1.500,1.200,6929,0,231987.672
KEWX20040924-5,KEWX20040925_011147,4,2.500,1.200,6927,0,76354.061
KEWX20040924-5,KEWX20040925_011147,5,3.400,1.200,6939,0,8771.134
KEWX20040924-5,KEWX20040925_011147,6,4.400,1.200,6950,0,508.714
KEWX20040924-5,KEWX20040925_011147,7,5.800,1.200,6969,0,5.346
KEWX20040924-5,KEWX20040925_011733,0,0.500,1.200,7554,5,646795.749
KEWX20040924-5,KEWX20040925_011733,2,1.500,1.200,7768,0,296122.626
KEWX20040924-5,KEWX20040925_011733,4,2.500,1.200,7950,0,68458.877
KEWX20040924-5,KEWX20040925_011733,5,3.400,1.200,7937,0,5490.447
KEWX20040924-5,KEWX20040925_011733,6,4.400,1.200,7956,0,299.749
KEWX20040924-5,KEWX20040925_011733,7,5.800,1.200,7584,0,4.634
KEWX20040924-5,KEWX20040925_012322,0,0.500,1.200,8079,0,790401.587
KEWX20040924-5,KEWX20040925_012322,2,1.500,1.200,8099,0,293267.509
KEWX20040924-5,KEWX20040925_012322,4,2.400,1.200,8087,0,64717.609
KEWX20040924-5,KEWX20040925_012322,5,3.400,1.200,8088,0,2951.328
KEWX20040924-5,KEWX20040925_012322,6,4.400,1.200,8104,0,188.562
KEWX20040924-5,KEWX20040925_012909,0,0.500,1.200,1825,0,304308.500
KEWX20040924-5,KEWX20040925_012909,2,1.400,1.200,1668,0,114975.267
KEWX20040924-5,KEWX20040925_012909,4,2.400,1.200,1666,0,24948.183
KEWX20040924-5,KEWX20040925_012909,5,3.400,1.200,1673,0,1042.370
KEWX20040924-5,KEWX20040925_012909,6,4.400,1.200,1672,0,46.713
KEWX20040924-5,KEWX20040925_012909,7,5.900,1.200,1676,0,0.246
KEWX20040924-15,KEWX20040925_004836,0,0.600,1.200,160,0,827.331
KEWX20040924-15,KEWX20040925_004836,2,1.500,1.200,157,0,0.118
KEWX20040924-15,KEWX20040925_004836,4,2.400,1.200,160,0,0.121
KEWX20040924-15,KEWX20040925_005422,0,0.500,1.200,514,0,37409.991
KEWX20040924-15,KEWX20040925_005422,2,1.500,1.200,518,0,0.378
KEWX20040924-15,KEWX20040925_005422,4,2.500,1.200,515,0,0.376
KEWX20040924-15,KEWX20040925_010011,0,0.500,1.200,983,0,79665.975
KEWX20040924-15,KEWX20040925_010011,2,1.500,1.200,989,0,15.908
KEWX20040924-15,KEWX20040925_010011,4,2.500,1.200,986,0,0.687
KEWX20040924-15,KEWX20040925_010559,0,0.500,1.200,1687,0,128813.753
KEWX20040924-15,KEWX20040925_010559,2,1.500,1.200,1686,0,9.800
KEWX20040924-15,KEWX20040925_010559,4,2.400,1.200,1688,0,1.118
KEWX20040924-15,KEWX20040925_011147,0,0.600,1.200,3505,0,176837.106
KEWX20040924-15,KEWX20040925_011147,2,1.500,1.200,3230,0,354.131
KEWX20040924-15,KEWX20040925_011147,4,2.500,1.200,3202,0,1.988
KEWX20040924-15,KEWX20040925_011733,0,0.500,1.200,3567,0,231001.472
KEWX20040924-15,KEWX20040925_011733,2,1.500,1.200,3573,0,1287.932
KEWX20040924-15,KEWX20040925_011733,4,2.500,1.200,3568,0,2.150
KEWX20040924-15,KEWX20040925_012322,0,0.500,1.200,4445,0,313044.596
KEWX20040924-15,KEWX20040925_012322,2,1.500,1.200,4462,0,3504.034
KEWX20040924-15,KEWX20040925_012322,4,2.400,1.200,4461,0,2.606
KEWX20040924-15,KEWX20040925_012909,0,0.500,1.200,7075,0,488560.671
KEWX20040924-15,KEWX20040925_012909,2,1.400,1.200,7089,0,14325.597
KEWX20040924-15,KEWX20040925_012909,4,2.400,1.200,7093,0,61.943
KEWX20040924-15,KEWX20040925_012909,5,3.400,1.200,7098,0,3.800
KEWX20040924-8,KEWX20040925_003700,0,0.500,1.200,186,0,7753.463
KEWX20040924-8,KEWX20040925_003700,2,1.500,1.200,190,0,0.080
KEWX20040924-8,KEWX20040925_003700,4,2.500,1.200,185,0,0.078
KEWX20040924-8,KEWX20040925_003700,5,3.400,1.200,187,0,0.079
KEWX20040924-8,KEWX20040925_004247,0,0.500,1.200,500,0,23555.399
KEWX20040924-8,KEWX20040925_004247,2,1.500,1.200,504,0,5.856
KEWX20040924-8,KEWX20040925_004247,4,2.500,1.200,499,0,0.209
KEWX20040924-8,KEWX20040925_004247,5,3.400,1.200,504,0,0.212
KEWX20040924-8,KEWX20040925_004836,0,0.600,1.200,766,0,20700.283
KEWX20040924-8,KEWX20040925_004836,2,1.500,1.200,769,0,512.699
KEWX20040924-8,KEWX20040925_004836,4,2.400,1.200,759,0,0.315
KEWX20040924-8,KEWX20040925_004836,5,3.400,1.200,834,0,0.347
KEWX20040924-8,KEWX20040925_005422,0,0.500,1.200,1152,0,19216.665
KEWX20040924-8,KEWX20040925_005422,2,1.500,1.200,1155,0,1415.564
KEWX20040924-8,KEWX20040925_005422,4,2.500,1.200,1159,0,0.480
KEWX20040924-8,KEWX20040925_005422,5,3.400,1.200,1165,0,0.484
KEWX20040924-8,KEWX20040925_010011,0,0.500,1.200,2046,0,27090.230
KEWX20040924-8,KEWX20040925_010011,2,1.500,1.200,1843,0,1676.677
KEWX20040924-8,KEWX20040925_010011,4,2.500,1.200,1837,0,0.766
KEWX20040924-8,KEWX20040925_010011,5,3.400,1.200,1844,0,0.771
KEWX20040924-8,KEWX20040925_010559,0,0.500,1.200,1985,0,29437.439
KEWX20040924-8,KEWX20040925_010559,2,1.500,1.200,1979,0,2799.768
KEWX20040924-8,KEWX20040925_010559,4,2.400,1.200,1982,0,0.829
KEWX20040924-8,KEWX20040925_010559,5,3.400,1.200,1988,0,0.834
KEWX20040924-8,KEWX20040925_011147,0,0.600,1.200,2598,0,47321.728
KEWX20040924-8,KEWX20040925_011147,2,1.500,1.200,2602,0,4873.564
KEWX20040924-8,KEWX20040925_011147,4,2.500,1.200,2602,0,1.436
KEWX20040924-8,KEWX20040925_011147,5,3.400,1.200,2603,0,1.063
KEWX20040924-21,KEWX20040925_005422,0,0.500,1.200,314,0,36877.465
KEWX20040924-21,KEWX20040925_005422,2,1.500,1.200,318,0,0.891
KEWX20040924-21,KEWX20040925_005422,4,2.500,1.200,315,0,0.123
KEWX20040924-21,KEWX20040925_005422,5,3.400,1.200,316,0,0.123
KEWX20040924-21,KEWX20040925_010011,0,0.500,1.200,1467,0,113006.810
KEWX20040924-21,KEWX20040925_010011,2,1.500,1.200,1467,0,82.503
KEWX20040924-21,KEWX20040925_010011,4,2.500,1.200,1470,0,0.553
KEWX20040924-21,KEWX20040925_010011,5,3.400,1.200,1470,0,0.554
KEWX20040924-21,KEWX20040925_010559,0,0.500,1.200,2238,0,180224.823
KEWX20040924-21,KEWX20040925_010559,2,1.500,1.200,2237,0,2403.110
KEWX20040924-21,KEWX20040925_010559,4,2.400,1.200,2238,0,4.954
KEWX20040924-21,KEWX20040925_010559,5,3.400,1.200,2240,0,0.799
KEWX20040924-21,KEWX20040925_011147,0,0.600,1.200,2540,0,211041.802
KEWX20040924-21,KEWX20040925_011147,2,1.500,1.200,2456,0,18489.963
KEWX20040924-21,KEWX20040925_011147,4,2.500,1.200,2321,0,21.193
KEWX20040924-21,KEWX20040925_011147,5,3.400,1.200,2327,0,0.761
KEWX20040924-21,KEWX20040925_011147,6,4.400,1.200,2330,0,0.764
KEWX20040924-21,KEWX20040925_011733,0,0.500,1.200,3190,0,267200.203
KEWX20040924-21,KEWX20040925_011733,2,1.500,1.200,3201,0,25451.631
KEWX20040924-21,KEWX20040925_011733,4,2.500,1.200,3197,0,156.760
KEWX20040924-21,KEWX20040925_011733,5,3.400,1.200,3203,0,2.268
KEWX20040924-21,KEWX20040925_011733,6,4.400,1.200,3203,0,0.976
KEWX20040924-21,KEWX20040925_012322,0,0.500,1.200,4669,0,308326.329
KEWX20040924-21,KEWX20040925_012322,2,1.500,1.200,4642,0,39116.810
KEWX20040924-21,KEWX20040925_012322,4,2.400,1.200,4639,0,1136.524
KEWX20040924-21,KEWX20040925_012322,5,3.400,1.200,4654,0,4.656
KEWX20040924-21,KEWX20040925_012322,6,4.400,1.200,4671,0,1.705
KEWX20040924-22,KEWX20040925_010011,0,0.500,1.200,308,0,4340.789
KEWX20040924-22,KEWX20040925_010011,2,1.500,1.200,309,0,9.548
KEWX20040924-22,KEWX20040925_010011,4,2.500,1.200,310,0,0.117
KEWX20040924-22,KEWX20040925_010011,5,3.400,1.200,310,0,0.117
KEWX20040924-22,KEWX20040925_010559,0,0.500,1.200,678,0,9340.521
KEWX20040924-22,KEWX20040925_010559,2,1.500,1.200,677,0,26.545
KEWX20040924-22,KEWX20040925_010559,4,2.400,1.200,682,0,0.264
KEWX20040924-22,KEWX20040925_010559,5,3.400,1.200,679,0,0.264
KEWX20040924-22,KEWX20040925_011147,0,0.600,1.200,964,0,10642.188
KEWX20040924-22,KEWX20040925_011147,2,1.500,1.200,961,0,166.037
KEWX20040924-22,KEWX20040925_011147,4,2.500,1.200,964,0,0.386
KEWX20040924-22,KEWX20040925_011147,5,3.400,1.200,970,0,0.389
KEWX20040924-22,KEWX20040925_011733,0,0.500,1.200,1175,0,12617.652
KEWX20040924-22,KEWX20040925_011733,2,1.500,1.200,1183,0,311.937
KEWX20040924-22,KEWX20040925_011733,4,2.500,1.200,1179,0,0.497
KEWX20040924-22,KEWX20040925_011733,5,3.400,1.200,1182,0,0.499
KEWX20040924-22,KEWX20040925_012322,0,0.500,1.200,1112,0,13021.685
KEWX20040924-22,KEWX20040925_012322,2,1.500,1.200,1114,0,504.040
KEWX20040924-22,KEWX20040925_012322,4,2.400,1.200,1113,0,0.493
KEWX20040924-22,KEWX20040925_012322,5,3.400,1.200,1112,0,0.494
KEWX20040924-22,KEWX20040925_012909,0,0.500,1.200,1315,0,16426.402
KEWX20040924-22,KEWX20040925_012909,2,1.400,1.200,1313,0,546.921
KEWX20040924-22,KEWX20040925_012909,4,2.400,1.200,1309,0,0.606
KEWX20040924-22,KEWX20040925_012909,5,3.400,1.200,1316,0,0.610
KEWX20040924-27,KEWX20040925_010559,0,0.500,1.200,391,0,1432.820
KEWX20040924-27,KEWX20040925_010559,2,1.500,1.200,398,0,0.649
KEWX20040924-27,KEWX20040925_011147,0,0.600,1.200,1064,0,3586.961
KEWX20040924-27,KEWX20040925_011147,2,1.500,1.200,1063,0,1.788
KEWX20040924-27,KEWX20040925_011733,0,0.500,1.200,1405,0,5727.503
KEWX20040924-27,KEWX20040925_011733,2,1.500,1.200,1397,0,2.452
KEWX20040924-27,KEWX20040925_012322,0,0.500,1.200,2348,0,9091.291
KEWX20040924-27,KEWX20040925_012322,2,1.500,1.200,2339,0,4.270
KEWX20040924-27,KEWX20040925_012909,0,0.500,1.200,3387,0,16364.497
KEWX20040924-27,KEWX20040925_012909,2,1.400,1.200,3395,0,6.226
KEWX20040924-23,KEWX20040925_010011,0,0.500,1.200,1635,0,33991.969
KEWX20040924-23,KEWX20040925_010011,2,1.500,1.200,1633,0,36237.500
KEWX20040924-23,KEWX20040925_010011,4,2.500,1.200,1632,0,11094.729
KEWX20040924-23,KEWX20040925_010011,5,3.400,1.200,1634,0,84.139
KEWX20040924-23,KEWX20040925_010011,6,4.400,1.200,1635,0,0.297
KEWX20040924-23,KEWX20040925_010011,7,5.800,1.200,1642,0,0.196
KEWX20040924-23,KEWX20040925_010559,0,0.500,1.200,3790,0,80058.883
KEWX20040924-23,KEWX20040925_010559,2,1.500,1.200,3787,0,96585.711
KEWX20040924-23,KEWX20040925_010559,4,2.400,1.200,3788,0,31396.426
KEWX20040924-23,KEWX20040925_010559,5,3.400,1.200,3912,0,1980.695
KEWX20040924-23,KEWX20040925_010559,6,4.400,1.200,4047,0,43.458
KEWX20040924-23,KEWX20040925_010559,7,5.800,1.200,4102,0,1.516
KEWX20040924-23,KEWX20040925_011147,0,0.600,1.200,2566,0,77184.356
KEWX20040924-23,KEWX20040925_011147,2,1.500,1.200,2561,0,94149.455
KEWX20040924-23,KEWX20040925_011147,4,2.500,1.200,2565,0,41452.860
KEWX20040924-23,KEWX20040925_011147,5,3.400,1.200,2568,0,1577.413
KEWX20040924-23,KEWX20040925_011147,6,4.400,1.200,2578,0,28.107
KEWX20040924-23,KEWX20040925_011147,7,5.800,1.200,2575,0,0.348
KEWX20040924-26,KEWX20040925_010559,0,0.500,1.200,726,0,2082.037
KEWX20040924-26,KEWX20040925_010559,2,1.500,1.200,731,0,0.865
KEWX20040924-26,KEWX20040925_011147,0,0.600,1.200,1508,0,5611.043
KEWX20040924-26,KEWX20040925_011147,2,1.500,1.200,1531,0,1.820
KEWX20040924-26,KEWX20040925_011733,0,0.500,1.200,1138,0,7362.850
KEWX20040924-26,KEWX20040925_011733,2,1.500,1.200,1120,0,1.361
KEWX20040924-1,KEWX20040924_235523,0,0.500,1.200,2675,0,13301.741
KEWX20040924-1,KEWX20040924_235523,2,1.500,1.200,2669,0,4597.275
KEWX20040924-1,KEWX20040924_235523,4,2.400,1.200,2675,0,845.627
KEWX20040924-1,KEWX20040924_235523,5,3.400,1.200,2682,0,47.360
KEWX20040924-1,KEWX20040924_235523,6,4.400,1.200,2681,0,0.785
KEWX20040924-1,KEWX20040924_235523,7,5.800,1.200,2686,0,0.859
KEWX20040924-2,KEWX20040924_235523,0,0.500,1.200,8690,0,166588.794
KEWX20040924-2,KEWX20040924_235523,2,1.500,1.200,8696,0,70017.141
KEWX20040924-2,KEWX20040924_235523,4,2.400,1.200,9018,0,3628.722
KEWX20040924-2,KEWX20040924_235523,5,3.400,1.200,9330,0,176.195
KEWX20040924-13,KEWX20040925_004247,0,0.500,1.200,5669,0,5965.781
KEWX20040924-13,KEWX20040925_004247,2,1.500,1.200,5624,0,547.835
KEWX20040924-13,KEWX20040925_004247,4,2.500,1.200,5380,0,61.269
KEWX20040924-13,KEWX20040925_004247,5,3.400,1.200,5387,0,14.562
KEWX20040924-13,KEWX20040925_004247,6,4.400,1.200,5392,0,12.437
KEWX20040924-13,KEWX20040925_004247,7,5.800,1.200,5412,0,10.568
KEWX20040924-13,KEWX20040925_004247,8,9.800,1.200,5451,0,3.179
KEWX20040924-20,KEWX20040925_005422,0,0.500,1.200,126,0,1711.276
KEWX20040924-20,KEWX20040925_005422,2,1.500,1.200,126,0,22.961
KEWX20040924-20,KEWX20040925_005422,4,2.500,1.200,125,0,0.051
KEWX20040924-20,KEWX20040925_005422,5,3.400,1.200,127,0,0.052
KEWX20040925-11,KEWX20040926_011216,0,0.500,1.200,901,0,10052.836
KEWX20040925-11,KEWX20040926_011216,2,1.500,1.200,902,0,0.692
KEWX20040925-11,KEWX20040926_011216,4,2.400,1.200,903,0,0.693
KEWX20040925-11,KEWX20040926_011803,0,0.600,1.200,1601,0,31535.235
KEWX20040925-11,KEWX20040926_011803,2,1.400,1.200,1606,0,1.240
KEWX20040925-11,KEWX20040926_011803,4,2.400,1.200,1598,0,1.235
KEWX20040925-11,KEWX20040926_012351,0,0.600,1.200,2705,0,53494.461
KEWX20040925-11,KEWX20040926_012351,2,1.500,1.200,2697,0,2.166
KEWX20040925-11,KEWX20040926_012351,4,2.500,1.200,2703,0,2.173
KEWX20040925-11,KEWX20040926_012938,0,0.500,1.200,3353,0,71834.012
KEWX20040925-11,KEWX20040926_012938,2,1.500,1.200,3360,0,8.170
KEWX20040925-11,KEWX20040926_012938,4,2.400,1.200,3600,0,2.850
KEWX20040925-11,KEWX20040926_013525,0,0.600,1.200,6258,0,100767.877
KEWX20040925-11,KEWX20040926_013525,2,1.500,1.200,6265,0,153.748
KEWX20040925-11,KEWX20040926_013525,4,2.400,1.200,6266,0,4.940
KEWX20040925-11,KEWX20040926_014114,0,0.600,1.200,8042,0,116754.928
KEWX20040925-11,KEWX20040926_014114,2,1.500,1.200,7505,0,339.278
KEWX20040925-11,KEWX20040926_014114,4,2.400,1.200,7484,0,5.975
KEWX20040925-11,KEWX20040926_014701,0,0.600,1.200,7615,0,102696.610
KEWX20040925-11,KEWX20040926_014701,2,1.500,1.200,7657,0,503.151
KEWX20040925-11,KEWX20040926_014701,4,2.300,1.200,7634,0,6.160
KEWX20040925-11,KEWX20040926_015249,0,0.500,1.200,7876,0,85474.271
KEWX20040925-11,KEWX20040926_015249,2,1.500,1.200,7880,0,652.368
KEWX20040925-11,KEWX20040926_015249,4,2.400,1.200,7871,0,6.416
KEWX20040925-11,KEWX20040926_015838,0,0.600,1.200,8366,0,80011.841
KEWX20040925-11,KEWX20040926_015838,2,1.500,1.200,8369,0,745.947
KEWX20040925-11,KEWX20040926_015838,4,2.400,1.200,8369,0,7.445
KEWX20040925-12,KEWX20040926_011216,0,0.500,1.200,796,0,1864.594
KEWX20040925-12,KEWX20040926_011216,2,1.500,1.200,745,0,0.605
KEWX20040925-12,KEWX20040926_011216,4,2.400,1.200,741,0,0.602
KEWX20040925-12,KEWX20040926_011803,0,0.600,1.200,1092,0,8261.342
KEWX20040925-12,KEWX20040926_011803,2,1.400,1.200,1096,0,0.891
KEWX20040925-12,KEWX20040926_011803,4,2.400,1.200,1095,0,0.891
KEWX20040925-12,KEWX20040926_012351,0,0.600,1.200,1411,0,13389.249
KEWX20040925-12,KEWX20040926_012351,2,1.500,1.200,1419,0,1.194
KEWX20040925-12,KEWX20040926_012351,4,2.500,1.200,1411,0,1.188
KEWX20040925-12,KEWX20040926_012938,0,0.500,1.200,1966,0,23289.319
KEWX20040925-12,KEWX20040926_012938,2,1.500,1.200,1980,0,1.677
KEWX20040925-12,KEWX20040926_012938,4,2.400,1.200,1969,0,1.670
KEWX20040925-12,KEWX20040926_013525,0,0.600,1.200,2692,0,27616.933
KEWX20040925-12,KEWX20040926_013525,2,1.500,1.200,2683,0,26.706
KEWX20040925-12,KEWX20040926_013525,4,2.400,1.200,2687,0,2.282
KEWX20040925-12,KEWX20040926_014114,0,0.600,1.200,3289,0,34376.159
KEWX20040925-12,KEWX20040926_014114,2,1.500,1.200,3286,0,75.529
KEWX20040925-12,KEWX20040926_014114,4,2.400,1.200,3468,0,2.892
KEWX20040925-12,KEWX20040926_014701,0,0.600,1.200,4098,0,45247.899
KEWX20040925-12,KEWX20040926_014701,2,1.500,1.200,4105,0,358.511
KEWX20040925-12,KEWX20040926_014701,4,2.300,1.200,4107,0,35.329
KEWX20040925-12,KEWX20040926_015249,0,0.500,1.200,4872,0,59621.410
KEWX20040925-12,KEWX20040926_015249,2,1.500,1.200,4473,0,961.355
KEWX20040925-12,KEWX20040926_015249,4,2.400,1.200,4463,0,261.785
KEWX20040925-5,KEWX20040926_010040,0,0.600,1.200,309,0,1141.706
KEWX20040925-5,KEWX20040926_010040,2,1.500,1.200,307,0,0.221
KEWX20040925-5,KEWX20040926_010040,4,2.400,1.200,310,0,0.223
KEWX20040925-5,KEWX20040926_010627,0,0.600,1.200,758,0,5779.006
KEWX20040925-5,KEWX20040926_010627,2,1.500,1.200,756,0,0.533
KEWX20040925-5,KEWX20040926_010627,4,2.400,1.200,755,0,0.533
KEWX20040925-5,KEWX20040926_011216,0,0.500,1.200,1112,0,12633.317
KEWX20040925-5,KEWX20040926_011216,2,1.500,1.200,1116,0,2.710
KEWX20040925-5,KEWX20040926_011216,4,2.400,1.200,1160,0,0.801
KEWX20040925-5,KEWX20040926_011803,0,0.600,1.200,1974,0,35268.730
KEWX20040925-5,KEWX20040926_011803,2,1.400,1.200,1983,0,47.460
KEWX20040925-5,KEWX20040926_011803,4,2.400,1.200,1983,0,1.332
KEWX20040925-5,KEWX20040926_012351,0,0.600,1.200,1885,0,32382.098
KEWX20040925-5,KEWX20040926_012351,2,1.500,1.200,1894,0,6.418
KEWX20040925-5,KEWX20040926_012351,4,2.500,1.200,1888,0,1.317
KEWX20040925-5,KEWX20040926_012938,0,0.500,1.200,2322,0,43217.065
KEWX20040925-5,KEWX20040926_012938,2,1.500,1.200,2328,0,36.706
KEWX20040925-5,KEWX20040926_012938,4,2.400,1.200,2319,0,1.616
KEWX20040925-5,KEWX20040926_013525,0,0.600,1.200,3062,0,47621.404
KEWX20040925-5,KEWX20040926_013525,2,1.500,1.200,3064,0,89.811
KEWX20040925-5,KEWX20040926_013525,4,2.400,1.200,3064,0,2.167
KEWX20040925-5,KEWX20040926_014114,0,0.600,1.200,2111,0,36562.049
KEWX20040925-5,KEWX20040926_014114,2,1.500,1.200,2110,0,87.436
KEWX20040925-5,KEWX20040926_014114,4,2.400,1.200,2108,0,1.426
KEWX20040925-5,KEWX20040926_014701,0,0.600,1.200,3228,0,50052.906
KEWX20040925-5,KEWX20040926_014701,2,1.500,1.200,3235,0,282.595
KEWX20040925-5,KEWX20040926_014701,4,2.300,1.200,3226,0,2.183
KEWX20040925-5,KEWX20040926_015249,0,0.500,1.200,2258,0,38419.776
KEWX20040925-5,KEWX20040926_015249,2,1.500,1.200,2442,0,412.431
KEWX20040925-5,KEWX20040926_015249,4,2.400,1.200,2423,0,1.635
KEWX20040925-1,KEWX20040926_004317,0,0.500,1.200,803,0,2636.837
KEWX20040925-1,KEWX20040926_004317,2,1.500,1.200,803,0,14.893
KEWX20040925-1,KEWX20040926_004317,4,2.400,1.200,801,0,0.871
KEWX20040925-1,KEWX20040926_004317,5,3.400,1.200,802,0,0.243
KEWX20040925-1,KEWX20040926_004317,6,4.300,1.200,803,0,0.110
KEWX20040925-1,KEWX20040926_004317,7,5.900,1.200,810,0,0.108
KEWX20040925-1,KEWX20040926_004905,0,0.600,1.200,2199,0,25755.015
KEWX20040925-1,KEWX20040926_004905,2,1.400,1.200,2338,0,544.857
KEWX20040925-1,KEWX20040926_004905,4,2.400,1.200,2220,0,9.647
KEWX20040925-1,KEWX20040926_004905,5,3.300,1.200,2183,0,0.484
KEWX20040925-1,KEWX20040926_004905,6,4.400,1.200,2183,0,0.444
KEWX20040925-1,KEWX20040926_004905,7,5.900,1.200,2181,0,0.893
KEWX20040925-1,KEWX20040926_005452,0,0.600,1.200,2063,0,91450.915
KEWX20040925-1,KEWX20040926_005452,2,1.500,1.200,2067,0,1028.407
KEWX20040925-1,KEWX20040926_005452,4,2.400,1.200,2068,0,35.236
KEWX20040925-1,KEWX20040926_005452,5,3.400,1.200,2067,0,0.624
KEWX20040925-1,KEWX20040926_005452,6,4.200,1.200,2068,0,0.370
KEWX20040925-1,KEWX20040926_005452,7,5.800,1.200,2071,0,1.721
KEWX20040925-1,KEWX20040926_010040,0,0.600,1.200,1903,0,138375.021
KEWX20040925-1,KEWX20040926_010040,2,1.500,1.200,1907,0,3560.352
KEWX20040925-1,KEWX20040926_010040,4,2.400,1.200,1900,0,47.718
KEWX20040925-1,KEWX20040926_010040,5,3.400,1.200,1906,0,0.558
KEWX20040925-1,KEWX20040926_010040,6,4.400,1.200,1910,0,0.379
KEWX20040925-1,KEWX20040926_010040,7,5.800,1.200,1915,0,0.813
KEWX20040925-1,KEWX20040926_010627,0,0.600,1.200,2325,0,174069.244
KEWX20040925-1,KEWX20040926_010627,2,1.500,1.200,2326,0,11959.798
KEWX20040925-1,KEWX20040926_010627,4,2.400,1.200,2319,0,188.241
KEWX20040925-1,KEWX20040926_010627,5,3.300,1.200,2323,0,0.814
KEWX20040925-1,KEWX20040926_010627,6,4.400,1.200,2326,0,0.772
KEWX20040925-1,KEWX20040926_010627,7,6.000,1.200,2330,0,0.787
KEWX20040925-1,KEWX20040926_011216,0,0.500,1.200,4167,0,246130.995
KEWX20040925-1,KEWX20040926_011216,2,1.500,1.200,4168,0,20419.983
KEWX20040925-1,KEWX20040926_011216,4,2.400,1.200,4166,0,821.400
KEWX20040925-1,KEWX20040926_011216,5,3.400,1.200,4168,0,7.787
KEWX20040925-1,KEWX20040926_011216,6,4.400,1.200,4179,0,2.209
KEWX20040925-1,KEWX20040926_011216,7,5.800,1.200,4187,0,2.707
KEWX20040925-6,KEWX20040926_010040,0,0.600,1.200,445,0,10575.818
KEWX20040925-6,KEWX20040926_010040,2,1.500,1.200,441,0,3.599
KEWX20040925-6,KEWX20040926_010040,4,2.400,1.200,450,0,1.891
KEWX20040925-6,KEWX20040926_010040,5,3.400,1.200,447,0,0.693
KEWX20040925-6,KEWX20040926_010627,0,0.600,1.200,1494,0,29649.887
KEWX20040925-6,KEWX20040926_010627,2,1.500,1.200,1499,0,157.629
KEWX20040925-6,KEWX20040926_010627,4,2.400,1.200,1495,0,31.637
KEWX20040925-6,KEWX20040926_010627,5,3.300,1.200,1499,0,3.920
