track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20140607-2,KSJT20140608_023958_V06,4,2.505,1.200,2202,2194,0,0,1.476,1.476,1.476
KSJT20140607-2,KSJT20140608_023958_V06,5,3.516,1.200,2208,2208,0,0,0.000,0.000,0.000
KSJT20140607-1,KSJT20140608_022033_V06,0,0.483,1.200,3213,285,0,0,17359.470,17359.470,17359.470
KSJT20140607-1,KSJT20140608_022033_V06,2,1.494,1.200,3214,327,0,0,3884.562,3884.562,3884.562
KSJT20140607-1,KSJT20140608_022033_V06,4,2.505,1.200,1606,1074,0,0,69.785,69.785,69.785
KSJT20140607-1,KSJT20140608_022033_V06,5,3.516,1.200,1609,1465,0,0,2.385,2.385,2.385
KSJT20140607-1,KSJT20140608_022033_V06,6,4.482,1.200,1616,1290,0,0,7.698,7.698,7.698
KSJT20140607-1,KSJT20140608_023015_V06,0,0.483,1.200,11039,1291,0,0,19704.276,19704.276,19704.276
KSJT20140607-1,KSJT20140608_023015_V06,2,1.494,1.200,11045,642,0,0,7150.760,7150.760,7150.760
KSJT20140607-1,KSJT20140608_023015_V06,4,2.505,1.200,5534,3461,0,0,339.806,339.806,339.806
KSJT20140607-1,KSJT20140608_023015_V06,5,3.516,1.200,5531,4200,0,0,55.104,55.104,55.104
KSJT20140607-1,KSJT20140608_023015_V06,6,4.482,1.200,5536,3845,0,0,43.209,43.209,43.209
KSJT20140607-3,KSJT20140608_022033_V06,0,0.483,1.200,905,705,0,0,321.457,321.457,321.457
KSJT20140607-3,KSJT20140608_022033_V06,2,1.494,1.200,903,899,0,0,0.725,0.725,0.725
KSJT20140607-3,KSJT20140608_022033_V06,4,2.505,1.200,453,453,0,0,0.000,0.000,0.000
KSJT20140607-7,KSJT20140608_023015_V06,0,0.483,1.200,36989,4508,0,4,21875.099,21875.099,21764.941
KSJT20140607-7,KSJT20140608_023015_V06,2,1.494,1.200,36999,4012,0,0,8894.191,8894.191,8894.191
KSJT20140607-7,KSJT20140608_023015_V06,4,2.505,1.200,18511,2996,0,0,2244.521,2244.521,2244.521
KSJT20140607-7,KSJT20140608_023015_V06,5,3.516,1.200,18533,2797,0,0,679.769,679.769,679.769
KSJT20140607-7,KSJT20140608_023015_V06,6,4.482,1.200,18559,2752,0,0,298.196,298.196,298.196
KSJT20140607-7,KSJT20140608_023958_V06,0,0.483,1.200,67623,7208,0,7,52759.698,52759.698,44347.803
KSJT20140607-7,KSJT20140608_023958_V06,2,1.494,1.200,67652,6744,0,0,15789.851,15789.851,15789.851
KSJT20140607-7,KSJT20140608_023958_V06,4,2.505,1.200,33852,6655,0,0,3103.971,3103.971,3103.971
KSJT20140607-7,KSJT20140608_023958_V06,5,3.516,1.200,33884,8099,0,0,890.822,890.822,890.822
KSJT20140607-7,KSJT20140608_023958_V06,6,4.482,1.200,33928,8974,0,0,413.319,413.319,413.319
KSJT20140607-7,KSJT20140608_024941_V06,0,0.483,1.200,46995,4503,0,1,26865.816,26865.816,26847.466
KSJT20140607-7,KSJT20140608_024941_V06,2,1.494,1.200,47009,4081,0,0,6579.562,6579.562,6579.562
KSJT20140607-7,KSJT20140608_024941_V06,4,2.505,1.200,23518,3853,0,0,1747.445,1747.445,1747.445
KSJT20140607-7,KSJT20140608_024941_V06,5,3.516,1.200,23548,4014,0,0,668.559,668.559,668.559
KSJT20140607-7,KSJT20140608_024941_V06,6,4.482,1.200,23579,4081,0,0,377.525,377.525,377.525
KSJT20140607-8,KSJT20140608_023015_V06,0,0.483,1.200,1121,75,0,0,1703.323,1703.323,1703.323
KSJT20140607-8,KSJT20140608_023015_V06,2,1.494,1.200,1120,336,0,0,121.848,121.848,121.848
KSJT20140607-8,KSJT20140608_023015_V06,4,2.505,1.200,565,414,0,0,10.990,10.990,10.990
KSJT20140607-8,KSJT20140608_023015_V06,5,3.516,1.200,569,505,0,0,3.064,3.064,3.064
KSJT20140607-8,KSJT20140608_023015_V06,6,4.482,1.200,567,561,0,0,0.203,0.203,0.203
KSJT20140607-9,KSJT20140608_023958_V06,0,0.483,1.200,1927,1119,0,0,2887.848,2887.848,2887.848
KSJT20140607-9,KSJT20140608_023958_V06,2,1.494,1.200,1931,1633,0,0,141.002,141.002,141.002
KSJT20140607-9,KSJT20140608_023958_V06,4,2.505,1.200,963,962,0,0,0.184,0.184,0.184
KSJT20140607-9,KSJT20140608_023958_V06,5,3.516,1.200,963,963,0,0,0.000,0.000,0.000
KSJT20140608-6,KSJT20140609_021743_V06,0,0.483,1.200,1131,69,0,0,9419.131,9419.131,9419.131
KSJT20140608-6,KSJT20140609_021743_V06,2,0.879,1.200,1133,39,0,0,6729.459,6729.459,6729.459
KSJT20140608-6,KSJT20140609_021743_V06,4,1.318,1.200,1133,15,0,0,839.406,839.406,839.406
KSJT20140608-6,KSJT20140609_021743_V06,6,1.802,1.200,566,135,0,0,17.551,17.551,17.551
KSJT20140608-6,KSJT20140609_021743_V06,7,2.417,1.200,570,150,0,0,9.331,9.331,9.331
KSJT20140608-6,KSJT20140609_021743_V06,8,3.120,1.200,567,200,0,0,7.343,7.343,7.343
KSJT20140608-6,KSJT20140609_021743_V06,9,3.999,1.200,566,308,0,0,3.473,3.473,3.473
KSJT20140608-6,KSJT20140609_021743_V06,10,5.098,1.200,568,432,0,0,1.098,1.098,1.098
KSJT20140608-6,KSJT20140609_021743_V06,11,6.416,1.200,571,532,0,0,0.186,0.186,0.186
KSJT20140608-6,KSJT20140609_021743_V06,12,7.998,1.200,574,558,0,0,0.076,0.076,0.076
KSJT20140608-6,KSJT20140609_021743_V06,13,10.020,1.200,575,556,0,0,0.094,0.094,0.094
KSJT20140608-6,KSJT20140609_022142_V06,0,0.483,1.200,4032,430,0,0,14298.714,14298.714,14298.714
KSJT20140608-6,KSJT20140609_022142_V06,2,0.879,1.200,4036,194,0,0,11978.440,11978.440,11978.440
KSJT20140608-6,KSJT20140609_022142_V06,4,1.318,1.200,4033,130,0,0,1184.268,1184.268,1184.268
KSJT20140608-6,KSJT20140609_022142_V06,6,1.802,1.200,2018,445,0,0,98.210,98.210,98.210
KSJT20140608-6,KSJT20140609_022142_V06,7,2.417,1.200,2019,637,0,0,66.506,66.506,66.506
KSJT20140608-6,KSJT20140609_022142_V06,8,3.120,1.200,2018,768,0,0,44.148,44.148,44.148
KSJT20140608-6,KSJT20140609_022142_V06,9,3.999,1.200,2027,1022,0,0,19.218,19.218,19.218
KSJT20140608-6,KSJT20140609_022142_V06,10,5.098,1.200,2029,1255,0,0,7.324,7.324,7.324
KSJT20140608-6,KSJT20140609_022142_V06,11,6.416,1.200,2035,1621,0,0,2.479,2.479,2.479
KSJT20140608-6,KSJT20140609_022142_V06,12,7.998,1.200,2038,1867,0,0,0.691,0.691,0.691
KSJT20140608-6,KSJT20140609_022142_V06,13,10.020,1.200,2050,1963,0,0,0.406,0.406,0.406
KSJT20140608-6,KSJT20140609_022540_V06,0,0.483,1.200,6293,372,0,0,27216.702,27216.702,27216.702
KSJT20140608-6,KSJT20140609_022540_V06,2,0.879,1.200,6297,196,0,0,20360.879,20360.879,20360.879
KSJT20140608-6,KSJT20140609_022540_V06,4,1.318,1.200,6301,192,0,0,3267.706,3267.706,3267.706
KSJT20140608-6,KSJT20140609_022540_V06,6,1.802,1.200,3147,812,0,0,283.935,283.935,283.935
KSJT20140608-6,KSJT20140609_022540_V06,7,2.417,1.200,3153,1052,0,0,173.105,173.105,173.105
KSJT20140608-6,KSJT20140609_022540_V06,8,3.120,1.200,3151,1105,0,0,96.967,96.967,96.967
KSJT20140608-6,KSJT20140609_022540_V06,9,3.999,1.200,3159,1333,0,0,44.234,44.234,44.234
KSJT20140608-6,KSJT20140609_022540_V06,10,5.098,1.200,3158,1772,0,0,18.549,18.549,18.549
KSJT20140608-6,KSJT20140609_022540_V06,11,6.416,1.200,3163,2298,0,0,5.877,5.877,5.877
KSJT20140608-6,KSJT20140609_022540_V06,12,7.998,1.200,3180,2669,0,0,2.056,2.056,2.056
KSJT20140608-6,KSJT20140609_022540_V06,13,10.020,1.200,3196,3038,0,0,0.786,0.786,0.786
KSJT20140608-6,KSJT20140609_022938_V06,0,0.483,1.200,7960,394,0,0,39237.386,39237.386,39237.386
KSJT20140608-6,KSJT20140609_022938_V06,2,0.879,1.200,7965,191,0,0,28847.716,28847.716,28847.716
KSJT20140608-6,KSJT20140609_022938_V06,4,1.318,1.200,7951,182,0,0,5537.063,5537.063,5537.063
KSJT20140608-6,KSJT20140609_022938_V06,6,1.802,1.200,3985,1111,0,0,538.339,538.339,538.339
KSJT20140608-6,KSJT20140609_022938_V06,7,2.417,1.200,3989,1460,0,0,316.442,316.442,316.442
KSJT20140608-6,KSJT20140609_022938_V06,8,3.120,1.200,3993,1490,0,0,161.965,161.965,161.965
KSJT20140608-6,KSJT20140609_022938_V06,9,3.999,1.200,3991,1657,0,0,82.879,82.879,82.879
KSJT20140608-6,KSJT20140609_022938_V06,10,5.098,1.200,3997,2138,0,0,30.096,30.096,30.096
KSJT20140608-6,KSJT20140609_022938_V06,11,6.416,1.200,4011,2750,0,0,10.445,10.445,10.445
KSJT20140608-6,KSJT20140609_022938_V06,12,7.998,1.200,4025,3282,0,0,3.486,3.486,3.486
KSJT20140608-6,KSJT20140609_023322_V06,0,0.483,1.200,7755,206,0,0,45820.635,45820.635,45820.635
KSJT20140608-6,KSJT20140609_023322_V06,2,0.879,1.200,7749,100,0,0,35682.033,35682.033,35682.033
KSJT20140608-6,KSJT20140609_023322_V06,4,1.318,1.200,7750,126,0,0,6468.960,6468.960,6468.960
KSJT20140608-6,KSJT20140609_023322_V06,6,1.802,1.200,3877,1063,0,0,522.151,522.151,522.151
KSJT20140608-6,KSJT20140609_023322_V06,7,2.417,1.200,3882,1419,0,0,306.473,306.473,306.473
KSJT20140608-6,KSJT20140609_023322_V06,8,3.120,1.200,3884,1480,0,0,173.423,173.423,173.423
KSJT20140608-6,KSJT20140609_023322_V06,9,3.999,1.200,3884,1673,0,0,98.120,98.120,98.120
KSJT20140608-6,KSJT20140609_023322_V06,10,5.098,1.200,3889,2142,0,0,33.436,33.436,33.436
KSJT20140608-6,KSJT20140609_023322_V06,11,6.416,1.200,3895,2879,0,0,9.552,9.552,9.552
KSJT20140608-6,KSJT20140609_023322_V06,12,7.998,1.200,3914,3336,0,0,3.634,3.634,3.634
KSJT20140608-7,KSJT20140609_025246_V06,0,0.483,1.200,4721,4703,0,0,504.554,504.554,504.554
KSJT20140608-7,KSJT20140609_025246_V06,2,0.879,1.200,4721,4648,0,0,2087.509,2087.509,2087.509
KSJT20140608-7,KSJT20140609_025630_V06,0,0.483,1.200,6414,6398,0,0,493.913,493.913,493.913
KSJT20140608-7,KSJT20140609_025630_V06,2,0.879,1.200,6419,6327,0,0,2636.418,2636.418,2636.418
KSJT20140608-7,KSJT20140609_030016_V06,0,0.483,1.200,6994,6973,0,0,1143.023,1143.023,1143.023
KSJT20140608-7,KSJT20140609_030016_V06,2,0.879,1.200,7001,6892,0,0,2763.069,2763.069,2763.069
KSJT20140609-3,KSJT20140610_021613_V06,0,0.483,1.200,1714,86,0,1,18342.593,18342.593,17878.183
KSJT20140609-3,KSJT20140610_021613_V06,2,1.494,1.200,1711,43,0,0,4529.744,4529.744,4529.744
KSJT20140609-3,KSJT20140610_021613_V06,4,2.505,1.200,858,107,0,0,117.952,117.952,117.952
KSJT20140609-3,KSJT20140610_021613_V06,5,3.516,1.200,857,257,0,0,5.552,5.552,5.552
KSJT20140609-3,KSJT20140610_021613_V06,6,4.482,1.200,856,305,0,0,3.876,3.876,3.876
KSJT20140609-3,KSJT20140610_022557_V06,0,0.483,1.200,7629,306,0,0,11920.039,11920.039,11920.039
KSJT20140609-3,KSJT20140610_022557_V06,2,1.494,1.200,7633,392,0,0,10107.419,10107.419,10107.419
KSJT20140609-3,KSJT20140610_022557_V06,4,2.505,1.200,3813,293,0,0,4270.096,4270.096,4270.096
KSJT20140609-3,KSJT20140610_022557_V06,5,3.516,1.200,3820,606,0,0,1241.176,1241.176,1241.176
KSJT20140609-3,KSJT20140610_022557_V06,6,4.482,1.200,3826,882,0,0,186.928,186.928,186.928
KSJT20140609-1,KSJT20140610_020630_V06,0,0.483,1.200,608,334,0,0,2204.400,2204.400,2204.400
KSJT20140609-1,KSJT20140610_020630_V06,2,1.494,1.200,611,560,0,0,3.218,3.218,3.218
KSJT20140609-1,KSJT20140610_020630_V06,4,2.505,1.200,304,303,0,0,0.118,0.118,0.118
KSJT20140609-1,KSJT20140610_020630_V06,5,3.516,1.200,304,304,0,0,0.000,0.000,0.000
KSJT20140609-1,KSJT20140610_020630_V06,6,4.482,1.200,306,306,0,0,0.000,0.000,0.000
KSJT20140609-2,KSJT20140610_021613_V06,0,0.483,1.200,913,75,0,0,4819.954,4819.954,4819.954
KSJT20140609-2,KSJT20140610_021613_V06,2,1.494,1.200,915,108,0,0,392.785,392.785,392.785
KSJT20140609-2,KSJT20140610_021613_V06,4,2.505,1.200,455,349,0,0,6.072,6.072,6.072
KSJT20140609-2,KSJT20140610_021613_V06,5,3.516,1.200,453,452,0,0,0.029,0.029,0.029
KSJT20140609-2,KSJT20140610_021613_V06,6,4.482,1.200,451,451,0,0,0.000,0.000,0.000
KSJT20140610-1,KSJT20140611_025243_V06,0,0.483,1.200,1127,892,0,3,217329.533,217329.533,135157.101
KSJT20140610-1,KSJT20140611_025243_V06,2,1.494,1.200,1130,1130,0,0,0.000,0.000,0.000
KSJT20140612-12,KSJT20140613_014546_V06,0,0.483,1.200,4898,3172,0,0,16975.001,16975.001,16975.001
KSJT20140612-12,KSJT20140613_014546_V06,2,0.879,1.200,4901,2687,0,0,8062.363,8062.363,8062.363
KSJT20140612-12,KSJT20140613_014546_V06,4,1.318,1.200,4898,3678,0,0,1276.536,1276.536,1276.536
KSJT20140612-12,KSJT20140613_014546_V06,6,1.802,1.200,2449,2282,0,0,71.367,71.367,71.367
KSJT20140612-12,KSJT20140613_014546_V06,7,2.417,1.200,2448,2408,0,0,5.141,5.141,5.141
KSJT20140612-12,KSJT20140613_014546_V06,8,3.120,1.200,2450,2407,0,0,5.546,5.546,5.546
KSJT20140612-12,KSJT20140613_014546_V06,9,3.999,1.200,2452,2449,0,0,0.326,0.326,0.326
KSJT20140612-12,KSJT20140613_014546_V06,10,5.098,1.200,2460,2460,0,0,0.000,0.000,0.000
KSJT20140612-13,KSJT20140613_015010_V06,0,0.483,1.200,3079,3071,0,0,20.620,20.620,20.620
KSJT20140612-13,KSJT20140613_015010_V06,2,0.879,1.200,3081,3079,0,0,5.854,5.854,5.854
KSJT20140612-13,KSJT20140613_015010_V06,4,1.318,1.200,3077,3077,0,0,0.000,0.000,0.000
KSJT20140612-13,KSJT20140613_015010_V06,6,1.802,1.200,1539,1539,0,0,0.000,0.000,0.000
KSJT20140612-14,KSJT20140613_015010_V06,0,0.483,1.200,3890,1232,3,33,936946.434,360548.405,10457.902
KSJT20140612-14,KSJT20140613_015010_V06,2,0.879,1.200,3890,838,0,13,54458.094,54458.094,11092.138
KSJT20140612-14,KSJT20140613_015010_V06,4,1.318,1.200,3893,1588,0,0,550.449,550.449,550.449
KSJT20140612-14,KSJT20140613_015010_V06,6,1.802,1.200,1947,1482,0,0,40.017,40.017,40.017
KSJT20140612-14,KSJT20140613_015010_V06,7,2.417,1.200,1948,1566,0,0,20.789,20.789,20.789
KSJT20140612-14,KSJT20140613_015010_V06,8,3.120,1.200,1950,1628,0,0,13.954,13.954,13.954
KSJT20140612-14,KSJT20140613_015010_V06,9,3.999,1.200,1949,1785,0,0,7.261,7.261,7.261
KSJT20140612-14,KSJT20140613_015010_V06,10,5.098,1.200,1951,1895,0,0,3.768,3.768,3.768
KSJT20140612-14,KSJT20140613_015010_V06,11,6.416,1.200,1963,1958,0,0,0.086,0.086,0.086
KSJT20140612-14,KSJT20140613_015010_V06,12,7.998,1.200,1968,1955,0,0,0.178,0.178,0.178
KSJT20140612-17,KSJT20140613_020301_V06,0,0.483,1.200,855,589,0,0,759.551,759.551,759.551
KSJT20140612-17,KSJT20140613_020301_V06,2,0.879,1.200,856,743,0,0,43.984,43.984,43.984
KSJT20140612-17,KSJT20140613_020301_V06,4,1.318,1.200,855,855,0,0,0.000,0.000,0.000
KSJT20140612-17,KSJT20140613_020301_V06,6,1.802,1.200,427,427,0,0,0.000,0.000,0.000
KSJT20140612-17,KSJT20140613_020301_V06,7,2.417,1.200,429,429,0,0,0.000,0.000,0.000
KSJT20140612-17,KSJT20140613_020301_V06,8,3.120,1.200,427,427,0,0,0.000,0.000,0.000
KSJT20140612-17,KSJT20140613_020301_V06,9,3.999,1.200,428,428,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_030707_V06,0,0.483,1.200,4327,3316,0,0,25870.231,25870.231,25870.231
KSJT20140613-8,KSJT20140614_030707_V06,2,0.879,1.200,4324,3383,0,0,8128.021,8128.021,8128.021
KSJT20140613-8,KSJT20140614_030707_V06,4,1.318,1.200,4319,4299,0,0,48.906,48.906,48.906
KSJT20140613-8,KSJT20140614_030707_V06,6,1.802,1.200,2161,2161,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_031039_V06,0,0.483,1.200,6028,4904,0,0,26815.313,26815.313,26815.313
KSJT20140613-8,KSJT20140614_031039_V06,2,0.879,1.200,6027,4725,0,0,13143.584,13143.584,13143.584
KSJT20140613-8,KSJT20140614_031039_V06,4,1.318,1.200,6030,5980,0,0,122.069,122.069,122.069
KSJT20140613-8,KSJT20140614_031039_V06,6,1.802,1.200,3001,3001,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_031411_V06,0,0.483,1.200,7741,6483,0,0,28641.050,28641.050,28641.050
KSJT20140613-8,KSJT20140614_031411_V06,2,0.879,1.200,7740,6183,0,0,15149.127,15149.127,15149.127
KSJT20140613-8,KSJT20140614_031411_V06,4,1.318,1.200,7750,7681,0,0,140.398,140.398,140.398
KSJT20140613-8,KSJT20140614_031411_V06,6,1.802,1.200,3868,3868,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_031743_V06,0,0.483,1.200,8289,6908,0,0,29310.433,29310.433,29310.433
KSJT20140613-8,KSJT20140614_031743_V06,2,0.879,1.200,8283,6685,0,0,14071.974,14071.974,14071.974
KSJT20140613-8,KSJT20140614_031743_V06,4,1.318,1.200,8301,8175,0,0,300.421,300.421,300.421
KSJT20140613-8,KSJT20140614_032117_V06,0,0.483,1.200,8279,6949,0,0,24597.073,24597.073,24597.073
KSJT20140613-8,KSJT20140614_032117_V06,2,0.879,1.200,8281,6532,0,0,15990.505,15990.505,15990.505
KSJT20140613-8,KSJT20140614_032117_V06,4,1.318,1.200,8282,8101,0,0,492.190,492.190,492.190
KSJT20140613-8,KSJT20140614_032117_V06,6,1.802,1.200,4145,4145,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_032502_V06,0,0.483,1.200,10013,8729,0,0,20372.043,20372.043,20372.043
KSJT20140613-8,KSJT20140614_032502_V06,2,0.879,1.200,10013,7958,0,0,19526.306,19526.306,19526.306
KSJT20140613-8,KSJT20140614_032502_V06,4,1.318,1.200,10023,9710,0,0,845.705,845.705,845.705
KSJT20140613-8,KSJT20140614_032502_V06,6,1.802,1.200,5006,5006,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_032847_V06,0,0.483,1.200,11359,10117,0,0,17549.024,17549.024,17549.024
KSJT20140613-8,KSJT20140614_032847_V06,2,0.879,1.200,11359,9399,0,0,15652.374,15652.374,15652.374
KSJT20140613-8,KSJT20140614_032847_V06,4,1.318,1.200,11373,11050,0,0,822.999,822.999,822.999
KSJT20140613-8,KSJT20140614_032847_V06,6,1.802,1.200,5689,5689,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_033219_V06,0,0.483,1.200,7767,6593,0,0,14422.914,14422.914,14422.914
KSJT20140613-8,KSJT20140614_033219_V06,2,0.879,1.200,7776,5818,0,0,15620.205,15620.205,15620.205
KSJT20140613-8,KSJT20140614_033219_V06,4,1.318,1.200,7781,7367,0,0,1092.760,1092.760,1092.760
KSJT20140613-8,KSJT20140614_033219_V06,6,1.802,1.200,3879,3879,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_033605_V06,0,0.483,1.200,9883,8901,0,0,11300.842,11300.842,11300.842
KSJT20140613-8,KSJT20140614_033605_V06,2,0.879,1.200,9887,7843,0,0,15829.528,15829.528,15829.528
KSJT20140613-8,KSJT20140614_033605_V06,4,1.318,1.200,9886,9298,0,0,1732.951,1732.951,1732.951
KSJT20140613-8,KSJT20140614_033605_V06,6,1.802,1.200,4959,4959,0,0,0.000,0.000,0.000
KSJT20140613-8,KSJT20140614_033950_V06,0,0.483,1.200,7033,6284,0,0,7062.710,7062.710,7062.710
KSJT20140613-8,KSJT20140614_033950_V06,2,0.879,1.200,7038,5114,0,0,13804.678,13804.678,13804.678
KSJT20140613-8,KSJT20140614_033950_V06,4,1.318,1.200,7046,6381,0,0,1997.938,1997.938,1997.938
KSJT20140613-8,KSJT20140614_033950_V06,6,1.802,1.200,3523,3523,0,0,0.000,0.000,0.000
KSJT20140613-7,KSJT20140614_025134_V06,0,0.483,1.200,1380,1183,0,0,3309.140,3309.140,3309.140
KSJT20140613-7,KSJT20140614_025134_V06,2,0.879,1.200,1376,1306,0,0,319.304,319.304,319.304
KSJT20140613-7,KSJT20140614_025134_V06,4,1.318,1.200,1378,1378,0,0,0.000,0.000,0.000
KSJT20140613-7,KSJT20140614_025534_V06,0,0.483,1.200,2603,2205,0,0,8152.839,8152.839,8152.839
KSJT20140613-7,KSJT20140614_025534_V06,2,0.879,1.200,2603,2293,0,0,2082.879,2082.879,2082.879
KSJT20140613-7,KSJT20140614_025534_V06,4,1.318,1.200,2604,2603,0,0,1.612,1.612,1.612
KSJT20140613-7,KSJT20140614_025933_V06,0,0.483,1.200,5436,4848,0,0,12670.527,12670.527,12670.527
KSJT20140613-7,KSJT20140614_025933_V06,2,0.879,1.200,5438,4927,0,0,3624.816,3624.816,3624.816
KSJT20140613-7,KSJT20140614_025933_V06,4,1.318,1.200,5438,5434,0,0,6.564,6.564,6.564
KSJT20140613-7,KSJT20140614_030333_V06,0,0.483,1.200,7027,6182,0,0,20753.741,20753.741,20753.741
KSJT20140613-7,KSJT20140614_030333_V06,2,0.879,1.200,7024,6289,0,0,6061.498,6061.498,6061.498
KSJT20140613-7,KSJT20140614_030333_V06,4,1.318,1.200,7037,7027,0,0,18.300,18.300,18.300
KSJT20140613-5,KSJT20140614_024720_V06,0,0.483,1.200,7478,7432,0,0,357.990,357.990,357.990
KSJT20140613-5,KSJT20140614_024720_V06,2,0.879,1.200,7462,7456,0,0,20.124,20.124,20.124
KSJT20140613-5,KSJT20140614_024720_V06,4,1.318,1.200,7515,7515,0,0,0.000,0.000,0.000
KSJT20140614-3,KSJT20140615_020109_V06,0,0.483,1.200,4269,1940,0,27,267970.282,267970.282,18143.167
KSJT20140614-3,KSJT20140615_020109_V06,2,0.879,1.200,4266,1533,0,21,72820.278,72820.278,9807.528
KSJT20140614-3,KSJT20140615_020109_V06,4,1.318,1.200,4268,2347,0,0,962.456,962.456,962.456
KSJT20140614-3,KSJT20140615_020109_V06,6,1.802,1.200,2132,2047,0,0,5.710,5.710,5.710
KSJT20140614-3,KSJT20140615_020109_V06,7,2.417,1.200,2136,2111,0,0,2.218,2.218,2.218
KSJT20140614-3,KSJT20140615_020109_V06,8,3.120,1.200,2139,2074,0,0,3.556,3.556,3.556
KSJT20140614-3,KSJT20140615_020109_V06,9,3.999,1.200,2138,2011,0,0,4.475,4.475,4.475
KSJT20140614-3,KSJT20140615_020109_V06,10,5.098,1.200,2137,2108,0,0,0.627,0.627,0.627
KSJT20140614-3,KSJT20140615_020109_V06,11,6.416,1.200,2151,2142,0,0,0.122,0.122,0.122
KSJT20140614-3,KSJT20140615_020109_V06,12,7.998,1.200,2155,2144,0,0,0.476,0.476,0.476
KSJT20140614-3,KSJT20140615_020453_V06,0,0.483,1.200,7183,3776,0,23,101309.610,101309.610,12946.067
KSJT20140614-3,KSJT20140615_020453_V06,2,0.879,1.200,7186,2876,0,10,61739.408,61739.408,9729.329
KSJT20140614-3,KSJT20140615_020453_V06,4,1.318,1.200,7185,3728,0,1,1824.244,1824.244,504.225
KSJT20140614-3,KSJT20140615_020453_V06,6,1.802,1.200,3592,3511,0,0,4.144,4.144,4.144
KSJT20140614-3,KSJT20140615_020453_V06,7,2.417,1.200,3596,3540,0,0,2.438,2.438,2.438
KSJT20140614-3,KSJT20140615_020453_V06,8,3.120,1.200,3596,3473,0,0,6.212,6.212,6.212
KSJT20140614-3,KSJT20140615_020453_V06,9,3.999,1.200,3598,3313,0,0,8.420,8.420,8.420
KSJT20140614-3,KSJT20140615_020453_V06,10,5.098,1.200,3610,3451,0,0,3.005,3.005,3.005
KSJT20140614-3,KSJT20140615_020453_V06,11,6.416,1.200,3616,3599,0,0,0.522,0.522,0.522
KSJT20140614-3,KSJT20140615_020453_V06,12,7.998,1.200,3635,3607,0,0,1.908,1.908,1.908
KSJT20140614-1,KSJT20140615_013107_V06,0,0.483,1.200,5425,2869,1,33,182904.936,121074.560,17386.486
KSJT20140614-1,KSJT20140615_013107_V06,2,0.879,1.200,5428,2269,0,13,77187.666,77187.666,9404.200
KSJT20140614-1,KSJT20140615_013107_V06,4,1.318,1.200,5425,3194,0,0,1247.286,1247.286,1247.286
KSJT20140614-1,KSJT20140615_013107_V06,6,1.802,1.200,2717,2594,0,0,3.763,3.763,3.763
KSJT20140614-1,KSJT20140615_013107_V06,7,2.417,1.200,2718,2679,0,0,1.164,1.164,1.164
KSJT20140614-1,KSJT20140615_013107_V06,8,3.120,1.200,2714,2690,0,0,1.333,1.333,1.333
KSJT20140614-1,KSJT20140615_013107_V06,9,3.999,1.200,2715,2693,0,0,0.468,0.468,0.468
KSJT20140614-1,KSJT20140615_013107_V06,10,5.098,1.200,2721,2709,0,0,0.185,0.185,0.185
KSJT20140614-1,KSJT20140615_013107_V06,11,6.416,1.200,2732,2729,0,0,0.032,0.032,0.032
KSJT20140614-1,KSJT20140615_013107_V06,12,7.998,1.200,2743,2731,0,0,0.299,0.299,0.299
KSJT20140614-7,KSJT20140615_023853_V06,0,0.483,1.200,892,862,0,0,269.775,269.775,269.775
KSJT20140614-7,KSJT20140615_023853_V06,2,0.879,1.200,890,873,0,0,71.328,71.328,71.328
KSJT20140614-7,KSJT20140615_023853_V06,4,1.318,1.200,891,891,0,0,0.000,0.000,0.000
KSJT20140614-7,KSJT20140615_023853_V06,6,1.802,1.200,448,448,0,0,0.000,0.000,0.000
KSJT20140615-11,KSJT20140616_020401_V06,0,0.483,1.200,6186,3741,1,27,363235.534,167710.715,14900.782
KSJT20140615-11,KSJT20140616_020401_V06,2,0.879,1.200,6193,2826,0,10,58577.978,58577.978,9283.110
KSJT20140615-11,KSJT20140616_020401_V06,4,1.318,1.200,6200,3313,0,0,1256.981,1256.981,1256.981
KSJT20140615-11,KSJT20140616_020401_V06,6,1.802,1.200,3092,2771,0,0,7.330,7.330,7.330
KSJT20140615-11,KSJT20140616_020401_V06,7,2.417,1.200,3095,3019,0,0,1.202,1.202,1.202
KSJT20140615-11,KSJT20140616_020401_V06,8,3.120,1.200,3096,3061,0,0,0.540,0.540,0.540
KSJT20140615-11,KSJT20140616_020401_V06,9,3.999,1.200,3104,3079,0,0,0.430,0.430,0.430
KSJT20140615-11,KSJT20140616_020401_V06,10,5.098,1.200,3106,3085,0,0,0.297,0.297,0.297
