track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KSJT20171007_005322_V06,8,3.120,1.200,150,0,0.044
14,KSJT20171007_005322_V06,11,3.999,1.200,149,0,0.044
14,KSJT20171007_010142_V06,0,0.483,1.200,1797,0,1970.057
14,KSJT20171007_010142_V06,2,0.879,1.200,1799,0,285.153
14,KSJT20171007_010142_V06,4,1.318,1.200,1799,0,31.020
14,KSJT20171007_010142_V06,8,1.802,1.200,903,0,8.156
14,KSJT20171007_010142_V06,9,2.417,1.200,902,0,0.774
14,KSJT20171007_010142_V06,10,3.120,1.200,904,0,0.268
14,KSJT20171007_010142_V06,11,3.999,1.200,903,0,0.269
2,KSJT20171007_000440_V06,0,0.483,1.200,5898,3,283266.230
2,KSJT20171007_000440_V06,2,1.494,1.200,5900,0,207.111
2,KSJT20171007_000440_V06,4,2.505,1.200,2953,0,499.530
2,KSJT20171007_000440_V06,5,3.516,1.200,2957,0,164.628
2,KSJT20171007_000440_V06,6,4.482,1.200,2961,0,16.218
12,KSJT20171007_005322_V06,0,0.483,1.200,389,0,513.650
12,KSJT20171007_005322_V06,2,0.879,1.200,388,0,11.127
12,KSJT20171007_005322_V06,4,1.318,1.200,385,0,0.281
12,KSJT20171007_005322_V06,6,1.802,1.200,195,0,0.069
12,KSJT20171007_005322_V06,7,2.417,1.200,192,0,0.068
12,KSJT20171007_005322_V06,8,3.120,1.200,197,0,0.070
12,KSJT20171007_005322_V06,11,3.999,1.200,197,0,0.070
1,KSJT20171007_231245_V06,0,0.483,1.200,514,0,1668.304
1,KSJT20171007_231245_V06,2,1.494,1.200,513,0,0.272
3,KSJT20171008_005004_V06,0,0.483,1.200,128,0,5501.462
3,KSJT20171008_005004_V06,2,1.494,1.200,129,0,185.327
3,KSJT20171008_005004_V06,4,2.505,1.200,67,0,28.425
3,KSJT20171008_005004_V06,5,3.516,1.200,65,0,0.642
3,KSJT20171008_005004_V06,6,4.482,1.200,65,0,0.015
6,KSJT20171008_010933_V06,0,0.483,1.200,3180,0,14319.832
6,KSJT20171008_010933_V06,2,0.879,1.200,3182,0,4898.054
6,KSJT20171008_010933_V06,4,1.318,1.200,3181,0,120.340
6,KSJT20171008_010933_V06,6,1.802,1.200,1589,0,2.060
7,KSJT20171008_010933_V06,0,0.483,1.200,1697,0,12519.347
7,KSJT20171008_010933_V06,2,0.879,1.200,1705,0,4109.087
7,KSJT20171008_010933_V06,4,1.318,1.200,1703,0,78.557
7,KSJT20171008_010933_V06,6,1.802,1.200,851,0,0.876
6,KSJT20171009_010718_V06,0,0.483,1.200,3874,0,88114.288
6,KSJT20171009_010718_V06,2,1.494,1.200,3872,0,3.647
6,KSJT20171009_011702_V06,0,0.483,1.200,5663,0,144728.400
6,KSJT20171009_011702_V06,2,1.494,1.200,5660,0,5.343
6,KSJT20171009_012645_V06,0,0.483,1.200,7499,0,176034.668
6,KSJT20171009_012645_V06,2,1.494,1.200,7499,0,7.004
6,KSJT20171009_013630_V06,0,0.483,1.200,9356,0,207748.596
6,KSJT20171009_013630_V06,2,1.494,1.200,9358,0,82.068
6,KSJT20171009_014615_V06,0,0.483,1.200,11983,0,222423.828
6,KSJT20171009_014615_V06,2,1.494,1.200,11994,0,440.848
8,KSJT20171009_010718_V06,0,0.483,1.200,16618,0,24579.127
8,KSJT20171009_010718_V06,2,1.494,1.200,16624,0,3504.853
8,KSJT20171009_010718_V06,4,2.505,1.200,8298,0,1586.220
8,KSJT20171009_010718_V06,5,3.516,1.200,8312,0,1008.342
8,KSJT20171009_010718_V06,6,4.482,1.200,8323,0,703.243
8,KSJT20171009_011702_V06,0,0.483,1.200,38429,0,50412.373
8,KSJT20171009_011702_V06,2,1.494,1.200,38440,0,11257.231
8,KSJT20171009_011702_V06,4,2.505,1.200,19231,0,5949.519
8,KSJT20171009_011702_V06,5,3.516,1.200,19252,0,3736.081
8,KSJT20171009_011702_V06,6,4.482,1.200,19281,0,2611.382
1,KSJT20171009_003806_V06,0,0.483,1.200,8217,0,7865.257
1,KSJT20171009_003806_V06,2,1.494,1.200,8222,0,212.533
1,KSJT20171009_003806_V06,4,2.505,1.200,4110,0,76.141
1,KSJT20171009_003806_V06,5,3.516,1.200,4112,0,47.480
1,KSJT20171009_003806_V06,6,4.482,1.200,4118,0,33.625
3,KSJT20171009_003806_V06,0,0.483,1.200,3856,2,282497.134
3,KSJT20171009_003806_V06,2,1.494,1.200,3858,0,119.549
3,KSJT20171009_003806_V06,4,2.505,1.200,1926,0,15.262
3,KSJT20171009_003806_V06,5,3.516,1.200,1925,0,12.342
3,KSJT20171009_003806_V06,6,4.482,1.200,1931,0,9.261
5,KSJT20171009_010718_V06,0,0.483,1.200,529,0,1695.025
5,KSJT20171009_010718_V06,2,1.494,1.200,526,0,0.369
2,KSJT20171010_012055_V06,0,0.483,1.200,3795,0,6209.676
2,KSJT20171010_012055_V06,2,0.879,1.200,3797,0,440.330
2,KSJT20171010_012055_V06,4,1.318,1.200,3787,0,27.302
2,KSJT20171010_012525_V06,0,0.483,1.200,6020,0,14672.479
2,KSJT20171010_012525_V06,2,0.879,1.200,6025,0,638.989
2,KSJT20171010_012525_V06,4,1.318,1.200,6024,0,5.694
2,KSJT20171010_013006_V06,0,0.483,1.200,7481,0,21995.320
2,KSJT20171010_013006_V06,2,0.879,1.200,7497,0,2597.520
2,KSJT20171010_013006_V06,4,1.318,1.200,7489,0,6.934
2,KSJT20171010_013448_V06,0,0.483,1.200,7932,0,28588.721
2,KSJT20171010_013448_V06,2,0.879,1.200,7946,0,3542.243
2,KSJT20171010_013448_V06,4,1.318,1.200,7940,0,7.296
2,KSJT20171010_013925_V06,0,0.483,1.200,8849,0,36222.456
2,KSJT20171010_013925_V06,2,0.879,1.200,8858,0,4668.988
2,KSJT20171010_013925_V06,4,1.318,1.200,8861,0,10.259
2,KSJT20171010_014401_V06,0,0.483,1.200,8465,0,41356.196
2,KSJT20171010_014401_V06,2,0.879,1.200,8474,0,5053.649
2,KSJT20171010_014401_V06,4,1.318,1.200,8464,0,7.829
1,KSJT20171009_234025_V06,0,0.483,1.200,2581,0,24927.571
1,KSJT20171009_234025_V06,2,0.879,1.200,2579,0,11888.553
1,KSJT20171009_234025_V06,4,1.318,1.200,2582,0,978.857
1,KSJT20171009_234025_V06,8,1.802,1.200,1293,0,1.494
1,KSJT20171009_234025_V06,9,2.417,1.200,1290,0,0.700
1,KSJT20171009_234025_V06,10,3.120,1.200,1294,0,0.703
1,KSJT20171011_002201_V06,0,0.483,1.200,3246,0,158185.150
1,KSJT20171011_002201_V06,2,1.494,1.200,3246,0,32.698
1,KSJT20171011_002201_V06,4,2.505,1.200,1627,0,3.981
1,KSJT20171011_002201_V06,5,3.516,1.200,1629,0,0.481
1,KSJT20171011_002201_V06,6,4.482,1.200,1633,0,1.460
1,KSJT20171012_010628_V06,0,0.483,1.200,1308,0,4412.265
1,KSJT20171012_010628_V06,2,1.494,1.200,1308,0,9.429
1,KSJT20171012_010628_V06,4,2.505,1.200,650,0,0.781
1,KSJT20171012_010628_V06,5,3.516,1.200,651,0,0.172
1,KSJT20171012_010628_V06,6,4.482,1.200,651,0,0.172
7,KSJT20171013_011329_V06,0,0.483,1.200,3798,0,8486.414
7,KSJT20171013_011329_V06,2,1.494,1.200,3796,0,3.150
7,KSJT20171013_012313_V06,0,0.483,1.200,8756,0,8868.505
7,KSJT20171013_012313_V06,2,1.494,1.200,8760,0,6.984
7,KSJT20171013_013257_V06,0,0.483,1.200,15581,0,9757.901
7,KSJT20171013_013257_V06,2,1.494,1.200,15588,0,11.769
7,KSJT20171013_014241_V06,0,0.483,1.200,21271,0,11780.551
7,KSJT20171013_014241_V06,2,1.494,1.200,21317,0,26.522
3,KSJT20171012_234549_V06,0,0.483,1.200,2946,1,229233.478
3,KSJT20171012_234549_V06,2,1.494,1.200,2947,0,39.000
3,KSJT20171012_234549_V06,4,2.505,1.200,1476,0,2.964
3,KSJT20171012_234549_V06,5,3.516,1.200,1472,0,0.569
3,KSJT20171012_234549_V06,6,4.482,1.200,1476,0,2.372
3,KSJT20171013_000516_V06,0,0.483,1.200,5981,1,338608.501
3,KSJT20171013_000516_V06,2,1.494,1.200,5986,0,61.809
3,KSJT20171013_000516_V06,4,2.505,1.200,2993,0,4.567
3,KSJT20171013_000516_V06,5,3.516,1.200,2996,0,1.354
3,KSJT20171013_000516_V06,6,4.482,1.200,3002,0,3.770
1,KSJT20171012_230651_V06,0,0.483,1.200,53,0,253.150
1,KSJT20171012_230651_V06,2,1.494,1.200,52,0,0.015
1,KSJT20171012_230651_V06,4,2.505,1.200,27,0,0.016
4,KSJT20171013_004415_V06,0,0.483,1.200,43774,0,15870.003
4,KSJT20171013_004415_V06,2,1.494,1.200,43790,0,1110.831
4,KSJT20171013_004415_V06,4,2.505,1.200,21913,0,276.714
4,KSJT20171013_004415_V06,5,3.516,1.200,21939,0,101.989
4,KSJT20171013_004415_V06,6,4.482,1.200,21961,0,51.554
6,KSJT20171013_004415_V06,0,0.483,1.200,3788,1,115028.339
6,KSJT20171013_004415_V06,2,1.494,1.200,3788,0,72.801
6,KSJT20171013_004415_V06,4,2.505,1.200,1891,0,10.359
6,KSJT20171013_004415_V06,5,3.516,1.200,1888,0,1.309
6,KSJT20171013_004415_V06,6,4.482,1.200,1895,0,1.298
2,KSJT20171014_010119_V06,0,0.483,1.200,4070,0,3021.313
2,KSJT20171014_010119_V06,2,1.494,1.200,4076,0,3.361
2,KSJT20171014_011103_V06,0,0.483,1.200,7210,0,15915.323
2,KSJT20171014_011103_V06,2,1.494,1.200,7221,0,5.884
2,KSJT20171014_012047_V06,0,0.483,1.200,9547,0,21519.249
2,KSJT20171014_012047_V06,2,1.494,1.200,9555,0,7.258
2,KSJT20171014_013031_V06,0,0.483,1.200,14463,0,17555.444
2,KSJT20171014_013031_V06,2,1.494,1.200,14479,0,13.308
2,KSJT20171014_014015_V06,0,0.483,1.200,20081,0,12494.569
2,KSJT20171014_014015_V06,2,1.494,1.200,20103,0,21.069
2,KSJT20171014_014959_V06,0,0.483,1.200,13291,0,6413.760
2,KSJT20171014_014959_V06,2,1.494,1.200,13292,0,12.152
1,KSJT20171014_004150_V06,0,0.483,1.200,3305,0,11866.654
1,KSJT20171014_004150_V06,2,1.494,1.200,3309,0,111.771
1,KSJT20171014_004150_V06,4,2.505,1.200,1647,0,12.192
1,KSJT20171014_004150_V06,5,3.516,1.200,1652,0,5.286
1,KSJT20171014_004150_V06,6,4.482,1.200,1655,0,5.948
4,KSJT20171014_012047_V06,0,0.483,1.200,43376,0,65570.279
4,KSJT20171014_012047_V06,2,1.494,1.200,43390,0,4622.224
4,KSJT20171014_012047_V06,4,2.505,1.200,21707,0,1106.416
4,KSJT20171014_012047_V06,5,3.516,1.200,21725,0,343.823
4,KSJT20171014_012047_V06,6,4.482,1.200,21757,0,131.756
8,KSJT20171015_010822_V06,0,0.483,1.200,6550,0,24853.919
8,KSJT20171015_010822_V06,2,1.494,1.200,6560,0,5.619
8,KSJT20171015_011805_V06,0,0.483,1.200,10885,0,30742.235
8,KSJT20171015_011805_V06,2,1.494,1.200,10898,0,9.445
8,KSJT20171015_012750_V06,0,0.483,1.200,14918,0,33566.652
8,KSJT20171015_012750_V06,2,1.494,1.200,14915,0,13.813
8,KSJT20171015_013734_V06,0,0.483,1.200,15833,0,29528.862
8,KSJT20171015_013734_V06,2,1.494,1.200,15844,0,28.468
1,KSJT20171015_003909_V06,0,0.483,1.200,9003,0,15968.528
1,KSJT20171015_003909_V06,2,1.494,1.200,9009,0,1779.104
1,KSJT20171015_003909_V06,4,2.505,1.200,4504,0,585.964
1,KSJT20171015_003909_V06,5,3.516,1.200,4509,0,110.663
1,KSJT20171015_003909_V06,6,4.482,1.200,4521,0,43.908
1,KSJT20171015_004852_V06,0,0.483,1.200,29693,0,43774.955
1,KSJT20171015_004852_V06,2,1.494,1.200,29705,0,4349.037
1,KSJT20171015_004852_V06,4,2.505,1.200,14869,0,483.273
1,KSJT20171015_004852_V06,5,3.516,1.200,14884,0,162.758
1,KSJT20171015_004852_V06,6,4.482,1.200,14902,0,92.830
1,KSJT20171015_010822_V06,0,0.483,1.200,27946,0,35169.193
1,KSJT20171015_010822_V06,2,1.494,1.200,27951,0,1827.138
1,KSJT20171015_010822_V06,4,2.505,1.200,13986,0,344.092
1,KSJT20171015_010822_V06,5,3.516,1.200,14005,0,149.836
1,KSJT20171015_010822_V06,6,4.482,1.200,14030,0,107.939
3,KSJT20171015_003909_V06,0,0.483,1.200,1936,0,10613.170
3,KSJT20171015_003909_V06,2,1.494,1.200,1938,0,318.869
3,KSJT20171015_003909_V06,4,2.505,1.200,970,0,8.291
3,KSJT20171015_003909_V06,5,3.516,1.200,974,0,5.965
3,KSJT20171015_003909_V06,6,4.482,1.200,971,0,8.519
3,KSJT20171015_004852_V06,0,0.483,1.200,6065,0,22225.866
3,KSJT20171015_004852_V06,2,1.494,1.200,6067,0,1291.600
3,KSJT20171015_004852_V06,4,2.505,1.200,3040,0,92.003
3,KSJT20171015_004852_V06,5,3.516,1.200,3034,0,56.037
3,KSJT20171015_004852_V06,6,4.482,1.200,3046,0,35.583
3,KSJT20171015_010822_V06,0,0.483,1.200,10216,0,21119.656
3,KSJT20171015_010822_V06,2,1.494,1.200,10223,0,1420.550
3,KSJT20171015_010822_V06,4,2.505,1.200,5112,0,281.930
3,KSJT20171015_010822_V06,5,3.516,1.200,5116,0,113.652
3,KSJT20171015_010822_V06,6,4.482,1.200,5126,0,64.342
7,KSJT20171015_010822_V06,0,0.483,1.200,60,0,226.475
7,KSJT20171015_010822_V06,2,1.494,1.200,60,0,0.041
7,KSJT20171015_011805_V06,0,0.483,1.200,732,0,727.083
7,KSJT20171015_011805_V06,2,1.494,1.200,732,0,0.489
7,KSJT20171015_012750_V06,0,0.483,1.200,890,0,709.311
7,KSJT20171015_012750_V06,2,1.494,1.200,892,0,1.470
4,KSJT20171015_004852_V06,0,0.483,1.200,476,0,291.626
4,KSJT20171015_004852_V06,2,1.494,1.200,474,0,0.501
4,KSJT20171015_004852_V06,4,2.505,1.200,238,0,0.074
4,KSJT20171015_004852_V06,5,3.516,1.200,239,0,0.074
4,KSJT20171015_004852_V06,6,4.482,1.200,237,0,0.074
4,KSJT20171015_010822_V06,0,0.483,1.200,4869,0,2636.769
4,KSJT20171015_010822_V06,2,1.494,1.200,4871,0,75.178
4,KSJT20171015_010822_V06,4,2.505,1.200,2432,0,6.397
4,KSJT20171015_010822_V06,5,3.516,1.200,2439,0,0.859
10,KSJT20171015_021629_V06,0,0.483,1.200,4351,0,30220.953
10,KSJT20171015_021629_V06,2,1.494,1.200,4352,0,3010.351
10,KSJT20171015_021629_V06,4,2.505,1.200,2176,0,341.413
10,KSJT20171015_021629_V06,5,3.516,1.200,2182,0,256.226
10,KSJT20171015_021629_V06,6,4.482,1.200,2184,0,197.774
10,KSJT20171015_022613_V06,0,0.483,1.200,21070,0,53871.072
10,KSJT20171015_022613_V06,2,1.494,1.200,21078,0,3779.343
10,KSJT20171015_022613_V06,4,2.505,1.200,10541,0,996.329
10,KSJT20171015_022613_V06,5,3.516,1.200,10556,0,911.732
10,KSJT20171015_022613_V06,6,4.482,1.200,10573,0,539.104
10,KSJT20171015_023558_V06,0,0.483,1.200,18836,0,46522.300
10,KSJT20171015_023558_V06,2,1.494,1.200,18840,0,3115.430
10,KSJT20171015_023558_V06,4,2.505,1.200,9436,0,1226.128
10,KSJT20171015_023558_V06,5,3.516,1.200,9435,0,1011.826
10,KSJT20171015_023558_V06,6,4.482,1.200,9445,0,560.185
2,KSJT20171015_003909_V06,0,0.483,1.200,4415,0,130042.703
2,KSJT20171015_003909_V06,2,1.494,1.200,4421,0,76.125
2,KSJT20171015_003909_V06,4,2.505,1.200,2216,0,30.090
2,KSJT20171015_003909_V06,5,3.516,1.200,2215,0,8.688
2,KSJT20171015_003909_V06,6,4.482,1.200,2215,0,3.788
3,KSJT20171016_004012_V06,0,0.483,1.200,1168,0,9342.219
3,KSJT20171016_004012_V06,2,1.494,1.200,1166,0,26.208
3,KSJT20171016_004012_V06,4,2.505,1.200,583,0,0.370
3,KSJT20171016_004012_V06,5,3.516,1.200,586,0,0.195
3,KSJT20171016_004012_V06,6,4.482,1.200,588,0,0.196
4,KSJT20171016_004012_V06,0,0.483,1.200,807,0,5252.444
4,KSJT20171016_004012_V06,2,1.494,1.200,807,0,35.599
4,KSJT20171016_004012_V06,4,2.505,1.200,399,0,0.104
4,KSJT20171016_004012_V06,5,3.516,1.200,402,0,0.105
4,KSJT20171016_004012_V06,6,4.482,1.200,402,0,20.432
5,KSJT20171016_004958_V06,0,0.483,1.200,1475,0,31070.721
5,KSJT20171016_004958_V06,2,1.494,1.200,1476,0,8342.913
5,KSJT20171016_004958_V06,4,2.505,1.200,741,0,521.503
5,KSJT20171016_004958_V06,5,3.516,1.200,742,0,37.337
5,KSJT20171016_004958_V06,6,4.482,1.200,744,0,7.182
2,KSJT20171017_003917_V06,0,0.483,1.200,2832,0,3840.828
2,KSJT20171017_003917_V06,2,1.494,1.200,2835,0,3634.805
2,KSJT20171017_003917_V06,4,2.505,1.200,1422,0,2769.534
2,KSJT20171017_003917_V06,5,3.516,1.200,1422,0,846.369
2,KSJT20171017_003917_V06,6,4.482,1.200,1425,0,150.585
2,KSJT20171017_004901_V06,0,0.483,1.200,15426,0,9920.384
2,KSJT20171017_004901_V06,2,1.494,1.200,15435,0,5689.993
2,KSJT20171017_004901_V06,4,2.505,1.200,7723,0,4804.036
2,KSJT20171017_004901_V06,5,3.516,1.200,7730,0,2018.262
2,KSJT20171017_004901_V06,6,4.482,1.200,7739,0,994.712
2,KSJT20171017_010831_V06,0,0.483,1.200,26373,0,8404.668
2,KSJT20171017_010831_V06,2,1.494,1.200,26386,0,4788.004
2,KSJT20171017_010831_V06,4,2.505,1.200,13201,0,2994.444
2,KSJT20171017_010831_V06,5,3.516,1.200,13210,0,1374.181
2,KSJT20171017_010831_V06,6,4.482,1.200,6135,0,409.981
2,KSJT20171017_011815_V06,0,0.483,1.200,34050,0,11002.944
2,KSJT20171017_011815_V06,2,1.494,1.200,34063,0,5477.060
2,KSJT20171017_011815_V06,4,2.505,1.200,17045,0,3386.824
2,KSJT20171017_011815_V06,5,3.516,1.200,17060,0,1628.736
2,KSJT20171017_011815_V06,6,4.482,1.200,17081,0,1190.717
2,KSJT20171017_012800_V06,0,0.483,1.200,50205,0,18132.452
2,KSJT20171017_012800_V06,2,1.494,1.200,50227,0,9619.225
2,KSJT20171017_012800_V06,4,2.505,1.200,25140,0,5486.985
2,KSJT20171017_012800_V06,5,3.516,1.200,25162,0,2951.958
2,KSJT20171017_012800_V06,6,4.482,1.200,25207,0,1774.822
2,KSJT20171017_013745_V06,0,0.483,1.200,53736,0,36210.575
2,KSJT20171017_013745_V06,2,1.494,1.200,53757,0,11575.790
2,KSJT20171017_013745_V06,4,2.505,1.200,26903,0,7337.368
2,KSJT20171017_013745_V06,5,3.516,1.200,26926,0,3413.551
2,KSJT20171017_013745_V06,6,4.482,1.200,26970,0,1782.697
1,KSJT20171018_003828_V06,0,0.483,1.200,6257,0,5540.293
1,KSJT20171018_003828_V06,2,1.494,1.200,6259,0,824.115
1,KSJT20171018_003828_V06,4,2.505,1.200,3133,0,242.285
1,KSJT20171018_003828_V06,5,3.516,1.200,3136,0,84.731
1,KSJT20171018_003828_V06,6,4.482,1.200,3142,0,52.045
1,KSJT20171018_004813_V06,0,0.483,1.200,21126,0,12089.738
1,KSJT20171018_004813_V06,2,1.494,1.200,21135,0,2806.188
1,KSJT20171018_004813_V06,4,2.505,1.200,10577,0,1135.475
1,KSJT20171018_004813_V06,5,3.516,1.200,10586,0,205.686
1,KSJT20171018_004813_V06,6,4.482,1.200,10604,0,95.397
1,KSJT20171018_010742_V06,0,0.483,1.200,27132,3,42908.695
1,KSJT20171018_010742_V06,2,1.494,1.200,27145,0,1738.206
1,KSJT20171018_010742_V06,4,2.505,1.200,13579,0,773.872
1,KSJT20171018_010742_V06,5,3.516,1.200,13595,0,349.291
1,KSJT20171018_010742_V06,6,4.482,1.200,13617,0,179.909
1,KSJT20171019_003933_V06,0,0.483,1.200,729,0,4950.303
1,KSJT20171019_003933_V06,2,1.494,1.200,728,0,32.924
1,KSJT20171019_003933_V06,4,2.505,1.200,364,0,39.160
1,KSJT20171019_003933_V06,5,3.516,1.200,364,0,3.753
1,KSJT20171019_003933_V06,6,4.482,1.200,366,0,1.985
1,KSJT20171019_010101_V06,0,0.483,1.200,35441,0,44585.406
1,KSJT20171019_010101_V06,2,1.494,1.200,35459,0,1232.645
1,KSJT20171019_010101_V06,4,2.505,1.200,17745,0,428.668
1,KSJT20171019_010101_V06,5,3.516,1.200,17764,0,169.644
1,KSJT20171019_010101_V06,6,4.482,1.200,17788,0,99.430
2,KSJT20171019_003933_V06,0,0.483,1.200,4225,0,432579.062
2,KSJT20171019_003933_V06,2,1.494,1.200,4234,0,158.259
2,KSJT20171019_003933_V06,4,2.505,1.200,2116,0,17.498
2,KSJT20171019_003933_V06,5,3.516,1.200,2115,0,2.267
2,KSJT20171019_003933_V06,6,4.482,1.200,2120,0,2.235
2,KSJT20171019_010101_V06,0,0.483,1.200,3632,0,176042.725
2,KSJT20171019_010101_V06,2,1.494,1.200,3636,0,126.287
2,KSJT20171019_010101_V06,4,2.505,1.200,1818,0,12.100
2,KSJT20171019_010101_V06,5,3.516,1.200,1827,0,4.367
2,KSJT20171019_010101_V06,6,4.482,1.200,1822,0,8.431
4,KSJT20171019_011045_V06,0,0.483,1.200,709,0,4718.022
4,KSJT20171019_011045_V06,2,1.494,1.200,711,0,0.366
5,KSJT20171019_012030_V06,0,0.483,1.200,12032,0,2866.398
5,KSJT20171019_012030_V06,2,1.494,1.200,12037,0,39.662
7,KSJT20171020_003447_V06,0,0.483,1.200,11386,0,26330.548
7,KSJT20171020_003447_V06,2,1.494,1.200,11390,0,1049.678
7,KSJT20171020_003447_V06,4,2.505,1.200,5700,0,211.586
7,KSJT20171020_003447_V06,5,3.516,1.200,5704,0,24.075
7,KSJT20171020_003447_V06,6,4.482,1.200,3638,0,6.136
7,KSJT20171020_004432_V06,0,0.483,1.200,30389,0,29704.722
7,KSJT20171020_004432_V06,2,1.494,1.200,30408,0,1477.415
7,KSJT20171020_004432_V06,4,2.505,1.200,15210,0,183.004
7,KSJT20171020_004432_V06,5,3.516,1.200,15230,0,48.558
7,KSJT20171020_004432_V06,6,4.482,1.200,15247,0,44.199
3,KSJT20171019_223752_V06,0,0.483,1.200,346,0,1007.011
8,KSJT20171020_004432_V06,0,0.483,1.200,2719,0,21353.589
8,KSJT20171020_004432_V06,2,1.494,1.200,2715,0,163.308
8,KSJT20171020_004432_V06,4,2.505,1.200,1354,0,27.545
8,KSJT20171020_004432_V06,5,3.516,1.200,1357,0,32.219
8,KSJT20171020_004432_V06,6,4.482,1.200,1360,0,27.400
9,KSJT20171020_011543_V06,0,0.483,1.200,5388,0,16451.849
5,KSJT20171021_003741_V06,0,0.483,1.200,1210,0,55833.788
5,KSJT20171021_003741_V06,2,1.494,1.200,1211,0,892.049
5,KSJT20171021_003741_V06,4,2.505,1.200,612,0,25.231
5,KSJT20171021_003741_V06,5,3.516,1.200,612,0,22.075
5,KSJT20171021_003741_V06,6,4.482,1.200,611,0,14.887
5,KSJT20171021_004724_V06,0,0.483,1.200,22110,0,131674.413
5,KSJT20171021_004724_V06,2,1.494,1.200,22118,0,8259.096
5,KSJT20171021_004724_V06,4,2.505,1.200,11072,0,1103.154
5,KSJT20171021_004724_V06,5,3.516,1.200,11089,0,328.404
5,KSJT20171021_004724_V06,6,4.482,1.200,11096,0,152.528
5,KSJT20171021_010654_V06,0,0.483,1.200,51051,0,108732.671
5,KSJT20171021_010654_V06,2,1.494,1.200,51075,0,4907.639
5,KSJT20171021_010654_V06,4,2.505,1.200,25563,0,2532.535
5,KSJT20171021_010654_V06,5,3.516,1.200,25595,0,1097.765
5,KSJT20171021_010654_V06,6,4.482,1.200,25628,0,270.985
5,KSJT20171021_011638_V06,0,0.483,1.200,85190,0,95000.523
5,KSJT20171021_011638_V06,2,1.494,1.200,85226,0,21757.739
5,KSJT20171021_011638_V06,4,2.505,1.200,42638,0,12997.707
5,KSJT20171021_011638_V06,5,3.516,1.200,42685,0,1658.856
5,KSJT20171021_011638_V06,6,4.482,1.200,42750,0,603.329
4,KSJT20171021_003741_V06,0,0.483,1.200,557,0,134.736
4,KSJT20171021_003741_V06,2,1.494,1.200,554,0,0.132
4,KSJT20171021_003741_V06,4,2.505,1.200,281,0,0.088
4,KSJT20171021_003741_V06,5,3.516,1.200,280,0,0.088
4,KSJT20171021_003741_V06,6,4.482,1.200,279,0,0.088
4,KSJT20171021_004724_V06,0,0.483,1.200,5683,0,454.158
4,KSJT20171021_004724_V06,2,1.494,1.200,5689,0,7.823
4,KSJT20171021_004724_V06,4,2.505,1.200,2850,0,4.267
4,KSJT20171021_004724_V06,5,3.516,1.200,2851,0,0.900
4,KSJT20171021_004724_V06,6,4.482,1.200,2854,0,0.902
11,KSJT20171021_011638_V06,0,0.483,1.200,15004,0,5682.902
11,KSJT20171021_011638_V06,2,1.494,1.200,15018,0,16.394
11,KSJT20171021_012622_V06,0,0.483,1.200,21597,0,12051.930
11,KSJT20171021_012622_V06,2,1.494,1.200,21623,0,216.058
1,KSJT20171020_230016_V06,0,0.483,1.200,383,0,247.895
1,KSJT20171020_230016_V06,2,1.494,1.200,385,0,0.118
1,KSJT20171020_230016_V06,4,2.505,1.200,183,0,0.113
7,KSJT20171021_004724_V06,0,0.483,1.200,3586,0,252724.303
7,KSJT20171021_004724_V06,2,1.494,1.200,3586,0,75.748
7,KSJT20171021_004724_V06,4,2.505,1.200,1795,0,77.373
7,KSJT20171021_004724_V06,5,3.516,1.200,1793,0,30.032
7,KSJT20171021_004724_V06,6,4.482,1.200,1798,0,18.205
10,KSJT20171021_010654_V06,0,0.483,1.200,904,0,1494.983
10,KSJT20171021_010654_V06,2,1.494,1.200,902,0,3555.514
8,KSJT20171022_002446_V06,0,0.483,1.200,5300,0,14767.086
8,KSJT20171022_002446_V06,2,0.879,1.200,5299,0,6284.054
8,KSJT20171022_002446_V06,4,1.318,1.200,5297,0,1629.104
8,KSJT20171022_002446_V06,8,1.802,1.200,2649,0,336.640
8,KSJT20171022_002446_V06,9,2.417,1.200,2652,0,55.692
8,KSJT20171022_002446_V06,10,3.120,1.200,2653,0,15.632
8,KSJT20171022_002446_V06,11,3.999,1.200,2657,0,6.903
8,KSJT20171022_002446_V06,12,5.098,1.200,2658,0,3.676
8,KSJT20171022_002446_V06,13,6.416,1.200,2669,0,1.850
8,KSJT20171022_002446_V06,14,7.998,1.200,2678,0,1.321
8,KSJT20171022_002915_V06,0,0.483,1.200,15565,0,66004.080
8,KSJT20171022_002915_V06,2,0.879,1.200,15577,0,50954.557
8,KSJT20171022_002915_V06,4,1.318,1.200,15578,0,25714.629
8,KSJT20171022_002915_V06,8,1.802,1.200,7787,0,14795.209
8,KSJT20171022_002915_V06,9,2.417,1.200,7791,0,10439.591
8,KSJT20171022_002915_V06,10,3.120,1.200,7795,0,10169.495
8,KSJT20171022_002915_V06,11,3.999,1.200,7803,0,6058.363
8,KSJT20171022_002915_V06,12,5.098,1.200,7814,0,564.545
8,KSJT20171022_002915_V06,13,6.416,1.200,7837,0,27.214
8,KSJT20171022_002915_V06,14,7.998,1.200,7867,0,6.726
8,KSJT20171022_003344_V06,0,0.483,1.200,22882,0,145654.795
8,KSJT20171022_003344_V06,2,0.879,1.200,22885,0,100348.417
8,KSJT20171022_003344_V06,4,1.318,1.200,22883,0,54628.758
