track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
28,KGRK20051021_005207,0,0.600,1.200,2130,0,25976.700
28,KGRK20051021_005207,2,1.300,1.200,2099,0,218.351
30,KGRK20051021_010347,0,0.600,1.200,429,0,16210.283
30,KGRK20051021_010347,2,1.300,1.200,436,0,1819.383
30,KGRK20051021_010347,4,2.400,1.200,436,0,83.505
30,KGRK20051021_010347,5,3.400,1.200,432,0,0.138
30,KGRK20051021_010347,6,4.300,1.200,432,0,0.139
3,KGRK20051022_002440,0,0.500,1.200,361,0,83318.395
3,KGRK20051022_002440,2,1.500,1.200,361,0,56.478
3,KGRK20051022_002440,4,2.400,1.200,360,0,0.135
3,KGRK20051022_002440,5,3.500,1.200,362,0,0.136
3,KGRK20051022_003427,0,0.500,1.200,2253,0,356154.792
3,KGRK20051022_003427,2,1.500,1.200,2100,0,2716.116
3,KGRK20051022_003427,4,2.500,1.200,2104,0,1.471
3,KGRK20051022_003427,5,3.500,1.200,2107,0,0.870
3,KGRK20051022_004413,0,0.500,1.200,2993,0,432704.701
3,KGRK20051022_004413,2,1.500,1.200,2996,0,23968.963
3,KGRK20051022_004413,4,2.500,1.200,2999,0,33.990
3,KGRK20051022_004413,5,3.500,1.200,2998,0,1.378
3,KGRK20051022_005400,0,0.500,1.200,4401,0,545409.678
3,KGRK20051022_005400,2,1.500,1.200,4405,0,59848.669
3,KGRK20051022_005400,4,2.500,1.200,4403,0,282.716
3,KGRK20051022_005400,5,3.300,1.200,4410,0,2.119
3,KGRK20051022_010347,0,0.500,1.200,6228,0,681900.209
3,KGRK20051022_010347,2,1.500,1.200,6227,0,73856.919
3,KGRK20051022_010347,4,2.500,1.200,6227,0,893.938
3,KGRK20051022_010347,5,3.600,1.200,6237,0,3.152
3,KGRK20051022_011333,0,0.400,1.200,8616,0,753396.328
3,KGRK20051022_011333,2,1.300,1.200,8658,0,92230.163
3,KGRK20051022_011333,4,2.500,1.200,9253,0,1772.303
3,KGRK20051022_012320,0,0.500,1.200,9399,0,746370.238
3,KGRK20051022_012320,2,1.500,1.200,9401,0,76668.412
3,KGRK20051022_012320,4,2.400,1.200,9410,0,1519.437
3,KGRK20051022_013306,0,0.500,1.200,10945,0,808169.959
3,KGRK20051022_013306,2,1.500,1.200,10947,0,88405.184
3,KGRK20051022_013306,4,2.400,1.200,10949,0,2423.631
2,KGRK20051022_002440,0,0.500,1.200,907,0,10834.999
2,KGRK20051022_003427,0,0.500,1.200,1910,0,50862.969
2,KGRK20051022_004413,0,0.500,1.200,1657,0,75130.739
2,KGRK20051022_005400,0,0.500,1.200,2146,0,84933.120
2,KGRK20051022_010347,0,0.500,1.200,2295,0,87090.612
2,KGRK20051022_011333,0,0.400,1.200,3755,0,137169.987
2,KGRK20051022_012320,0,0.500,1.200,3541,0,117218.761
7,KGRK20051022_003427,0,0.500,1.200,548,0,41855.708
7,KGRK20051022_003427,2,1.500,1.200,548,0,0.409
7,KGRK20051022_003427,4,2.500,1.200,667,0,0.500
7,KGRK20051022_004413,0,0.500,1.200,1261,0,264351.911
7,KGRK20051022_004413,2,1.500,1.200,1256,0,46.461
7,KGRK20051022_004413,4,2.500,1.200,1261,0,0.983
7,KGRK20051022_005400,0,0.500,1.200,2016,0,458034.308
7,KGRK20051022_005400,2,1.500,1.200,2012,0,886.286
7,KGRK20051022_005400,4,2.500,1.200,2016,0,1.613
7,KGRK20051022_010347,0,0.500,1.200,3053,0,638692.792
7,KGRK20051022_010347,2,1.500,1.200,3069,0,3086.130
7,KGRK20051022_010347,4,2.500,1.200,3063,0,2.559
7,KGRK20051022_011333,0,0.400,1.200,5316,0,821374.593
7,KGRK20051022_011333,2,1.300,1.200,5312,0,11848.676
7,KGRK20051022_011333,4,2.500,1.200,5318,0,4.492
7,KGRK20051022_012320,0,0.500,1.200,8886,0,1079827.858
7,KGRK20051022_012320,2,1.500,1.200,8792,0,37571.593
7,KGRK20051022_012320,4,2.400,1.200,8194,0,71.990
7,KGRK20051022_013306,0,0.500,1.200,10586,0,1118940.318
7,KGRK20051022_013306,2,1.500,1.200,10617,0,83748.829
7,KGRK20051022_013306,4,2.400,1.200,10629,0,544.395
9,KGRK20051022_003427,0,0.500,1.200,745,0,4403.637
9,KGRK20051022_004413,0,0.500,1.200,1258,0,12625.281
9,KGRK20051022_005400,0,0.500,1.200,1653,0,23970.729
9,KGRK20051022_010347,0,0.500,1.200,2018,0,37336.399
9,KGRK20051022_011333,0,0.400,1.200,2768,0,60418.588
9,KGRK20051022_012320,0,0.500,1.200,4508,0,121512.111
9,KGRK20051022_013306,0,0.500,1.200,4633,0,118681.843
10,KGRK20051022_003427,0,0.500,1.200,441,0,2742.920
10,KGRK20051022_003427,2,1.500,1.200,431,0,0.588
10,KGRK20051022_004413,0,0.500,1.200,915,0,31728.074
10,KGRK20051022_004413,2,1.500,1.200,909,0,12.971
10,KGRK20051022_005400,0,0.500,1.200,1493,0,72002.516
10,KGRK20051022_005400,2,1.500,1.200,1490,0,2.149
10,KGRK20051022_010347,0,0.500,1.200,2372,0,163100.694
10,KGRK20051022_010347,2,1.500,1.200,2371,0,3.450
10,KGRK20051022_011333,0,0.400,1.200,3170,0,281326.534
10,KGRK20051022_011333,2,1.300,1.200,3165,0,46.612
10,KGRK20051022_012320,0,0.500,1.200,3325,0,305750.335
10,KGRK20051022_012320,2,1.500,1.200,3517,0,24.847
10,KGRK20051022_013306,0,0.500,1.200,4311,0,318410.513
10,KGRK20051022_013306,2,1.500,1.200,4311,0,101.441
12,KGRK20051022_003427,0,0.500,1.200,599,0,18847.004
12,KGRK20051022_003427,2,1.500,1.200,602,0,12.550
12,KGRK20051022_004413,0,0.500,1.200,1362,0,76075.074
12,KGRK20051022_004413,2,1.500,1.200,1365,0,88.590
12,KGRK20051022_005400,0,0.500,1.200,1881,0,134852.831
12,KGRK20051022_005400,2,1.500,1.200,1882,0,488.490
12,KGRK20051022_010347,0,0.500,1.200,2518,0,199710.279
12,KGRK20051022_010347,2,1.500,1.200,2883,0,2908.777
12,KGRK20051022_011333,0,0.400,1.200,3116,0,251121.234
12,KGRK20051022_011333,2,1.300,1.200,3120,0,4416.317
1,KGRK20051022_002440,0,0.500,1.200,1054,0,770744.740
1,KGRK20051022_002440,2,1.500,1.200,1052,0,64995.732
1,KGRK20051022_002440,4,2.400,1.200,1055,0,271.226
1,KGRK20051022_002440,5,3.500,1.200,1054,0,7.857
1,KGRK20051022_002440,6,4.400,1.200,1055,0,0.264
1,KGRK20051022_003427,0,0.500,1.200,3026,0,557195.110
1,KGRK20051022_003427,2,1.500,1.200,2996,0,199942.962
1,KGRK20051022_003427,4,2.500,1.200,2789,0,11742.518
1,KGRK20051022_003427,5,3.500,1.200,2792,0,66.046
1,KGRK20051022_003427,6,4.400,1.200,2797,0,2.145
1,KGRK20051022_004413,0,0.500,1.200,4977,0,536420.252
1,KGRK20051022_004413,2,1.500,1.200,4978,0,219655.026
1,KGRK20051022_004413,4,2.500,1.200,4991,0,23154.355
1,KGRK20051022_004413,5,3.500,1.200,4998,0,1082.767
1,KGRK20051022_004413,6,4.400,1.200,5001,0,7.222
1,KGRK20051022_005400,0,0.500,1.200,5142,0,539553.583
1,KGRK20051022_005400,2,1.500,1.200,5146,0,257609.002
1,KGRK20051022_005400,4,2.500,1.200,5149,0,21697.392
1,KGRK20051022_005400,5,3.300,1.200,5155,0,2287.126
1,KGRK20051022_005400,6,4.400,1.200,5164,0,33.630
8,KGRK20051022_003427,0,0.500,1.200,373,0,11058.941
8,KGRK20051022_003427,2,1.500,1.200,462,0,0.650
8,KGRK20051022_004413,0,0.500,1.200,987,0,26657.628
8,KGRK20051022_004413,2,1.500,1.200,989,0,1.409
8,KGRK20051022_005400,0,0.500,1.200,1477,0,49133.710
8,KGRK20051022_005400,2,1.500,1.200,1473,0,2.136
11,KGRK20051022_003427,0,0.500,1.200,622,0,3489.947
13,KGRK20051022_003427,0,0.500,1.200,2840,0,34367.749
13,KGRK20051022_003427,2,1.500,1.200,2843,0,11387.800
13,KGRK20051022_003427,4,2.500,1.200,2844,0,1822.050
13,KGRK20051022_003427,5,3.500,1.200,2850,0,217.822
13,KGRK20051022_003427,6,4.400,1.200,2846,0,37.656
14,KGRK20051022_005400,0,0.500,1.200,954,0,25492.197
14,KGRK20051022_005400,2,1.500,1.200,950,0,1.529
10,KGRK20051023_004429,0,0.500,1.200,1072,0,7425.335
10,KGRK20051023_005416,0,0.500,1.200,1791,0,43208.931
10,KGRK20051023_010402,0,0.500,1.200,2089,0,106675.805
10,KGRK20051023_011348,0,0.400,1.200,3041,0,106832.842
10,KGRK20051023_011348,2,1.500,1.200,3036,0,5.692
10,KGRK20051023_012335,0,0.500,1.200,4682,0,157045.426
10,KGRK20051023_012335,2,1.500,1.200,4690,0,16.981
10,KGRK20051023_013321,0,0.500,1.200,6410,0,193006.144
10,KGRK20051023_013321,2,1.500,1.200,6422,0,545.514
10,KGRK20051023_014308,0,0.500,1.200,8251,0,249465.808
10,KGRK20051023_014308,2,1.500,1.200,8251,0,2961.486
10,KGRK20051023_015356,0,0.600,1.200,8910,0,254392.867
10,KGRK20051023_015356,2,1.400,1.200,8917,0,6048.666
10,KGRK20051023_020343,0,0.500,1.200,8487,0,232338.734
10,KGRK20051023_020343,2,1.400,1.200,8498,0,9043.351
10,KGRK20051023_021330,0,0.500,1.200,11435,0,286657.962
10,KGRK20051023_021330,2,1.500,1.200,11462,0,22447.888
2,KGRK20051023_002456,0,0.500,1.200,1623,0,159199.334
2,KGRK20051023_002456,2,1.500,1.200,1625,0,21977.572
2,KGRK20051023_002456,4,2.400,1.200,1624,0,123.531
2,KGRK20051023_002456,5,3.500,1.200,1616,0,6.065
2,KGRK20051023_002456,6,4.500,1.200,1629,0,0.650
2,KGRK20051023_003443,0,0.500,1.200,4141,0,145514.997
2,KGRK20051023_003443,2,1.500,1.200,4136,0,79304.941
2,KGRK20051023_003443,4,2.400,1.200,4142,0,12560.317
2,KGRK20051023_003443,5,3.500,1.200,4143,0,541.100
2,KGRK20051023_003443,6,4.400,1.200,4157,0,23.393
2,KGRK20051023_004429,0,0.500,1.200,7812,0,176489.206
2,KGRK20051023_004429,2,1.500,1.200,7738,0,121887.755
2,KGRK20051023_004429,4,2.500,1.200,7413,0,35983.223
2,KGRK20051023_004429,5,3.500,1.200,7367,0,6730.018
2,KGRK20051023_004429,6,4.400,1.200,7378,0,1614.846
2,KGRK20051023_005416,0,0.500,1.200,11068,0,179611.813
2,KGRK20051023_005416,2,1.500,1.200,11059,0,145836.269
2,KGRK20051023_005416,4,2.500,1.200,11056,0,51344.906
2,KGRK20051023_005416,5,3.500,1.200,11091,0,13041.690
2,KGRK20051023_005416,6,4.500,1.200,11084,0,5343.548
2,KGRK20051023_010402,0,0.500,1.200,16952,0,212394.483
2,KGRK20051023_010402,2,1.500,1.200,16952,0,189753.958
2,KGRK20051023_010402,4,2.500,1.200,16959,0,77765.273
2,KGRK20051023_010402,5,3.600,1.200,16983,0,26761.632
2,KGRK20051023_010402,6,4.600,1.200,16998,0,12242.277
2,KGRK20051023_011348,0,0.400,1.200,23249,0,224785.065
2,KGRK20051023_011348,2,1.500,1.200,23250,0,223531.826
2,KGRK20051023_011348,4,2.500,1.200,23264,0,100028.242
2,KGRK20051023_011348,5,3.300,1.200,23297,0,38013.247
2,KGRK20051023_011348,6,4.600,1.200,23317,0,20545.981
2,KGRK20051023_012335,0,0.500,1.200,31581,0,261783.194
2,KGRK20051023_012335,2,1.500,1.200,32079,0,273523.614
2,KGRK20051023_012335,4,2.400,1.200,32200,0,130722.666
2,KGRK20051023_012335,5,3.500,1.200,32301,0,52929.269
2,KGRK20051023_012335,6,4.400,1.200,32419,0,29089.622
2,KGRK20051023_013321,0,0.500,1.200,38137,0,258143.040
2,KGRK20051023_013321,2,1.500,1.200,38182,0,275361.559
2,KGRK20051023_013321,4,2.500,1.200,38249,0,154770.948
2,KGRK20051023_013321,5,3.400,1.200,38118,0,71779.431
2,KGRK20051023_013321,6,4.600,1.200,38049,0,36477.732
3,KGRK20051023_002456,0,0.500,1.200,56,0,3053.643
3,KGRK20051023_002456,2,1.500,1.200,58,0,0.804
3,KGRK20051023_002456,4,2.400,1.200,57,0,0.020
3,KGRK20051023_002456,5,3.500,1.200,58,0,0.021
3,KGRK20051023_003443,0,0.500,1.200,860,0,90732.509
3,KGRK20051023_003443,2,1.500,1.200,861,0,94.323
3,KGRK20051023_003443,4,2.400,1.200,863,0,0.931
3,KGRK20051023_003443,5,3.500,1.200,866,0,0.310
3,KGRK20051023_004429,0,0.500,1.200,2902,0,167770.571
3,KGRK20051023_004429,2,1.500,1.200,2906,0,7512.393
3,KGRK20051023_004429,4,2.500,1.200,2905,0,17.386
3,KGRK20051023_004429,5,3.500,1.200,2908,0,1.075
3,KGRK20051023_005416,0,0.500,1.200,4164,0,158416.256
3,KGRK20051023_005416,2,1.500,1.200,4169,0,34070.060
3,KGRK20051023_005416,4,2.500,1.200,4164,0,304.067
3,KGRK20051023_005416,5,3.500,1.200,4173,0,1.561
3,KGRK20051023_010402,0,0.500,1.200,6359,0,165724.885
3,KGRK20051023_010402,2,1.500,1.200,6372,0,72358.271
3,KGRK20051023_010402,4,2.500,1.200,6366,0,3256.226
3,KGRK20051023_010402,5,3.600,1.200,6382,0,33.462
3,KGRK20051023_011348,0,0.400,1.200,9922,0,191875.419
3,KGRK20051023_011348,2,1.500,1.200,9927,0,111516.454
3,KGRK20051023_011348,4,2.500,1.200,9941,0,12921.735
3,KGRK20051023_011348,5,3.300,1.200,9950,0,953.979
3,KGRK20051023_012335,0,0.500,1.200,13040,0,228172.543
3,KGRK20051023_012335,2,1.500,1.200,13565,0,134723.955
3,KGRK20051023_012335,4,2.400,1.200,13794,0,24442.454
3,KGRK20051023_012335,5,3.500,1.200,13860,0,3336.887
3,KGRK20051023_013321,0,0.500,1.200,8833,0,153019.960
3,KGRK20051023_013321,2,1.500,1.200,8854,0,80126.663
3,KGRK20051023_013321,4,2.500,1.200,8857,0,11981.256
3,KGRK20051023_013321,5,3.400,1.200,8856,0,1138.624
3,KGRK20051023_014308,0,0.500,1.200,14683,0,238814.393
3,KGRK20051023_014308,2,1.500,1.200,14681,0,132115.485
3,KGRK20051023_014308,4,2.500,1.200,14687,0,28439.246
3,KGRK20051023_014308,5,3.500,1.200,14722,0,6080.172
11,KGRK20051023_004429,0,0.500,1.200,514,0,2265.010
11,KGRK20051023_005416,0,0.500,1.200,1636,0,12851.809
11,KGRK20051023_010402,0,0.500,1.200,2510,0,36450.366
11,KGRK20051023_011348,0,0.400,1.200,3258,0,76201.233
11,KGRK20051023_012335,0,0.500,1.200,4634,0,160419.181
11,KGRK20051023_012335,2,1.500,1.200,4629,0,464.999
11,KGRK20051023_013321,0,0.500,1.200,7592,0,259613.338
11,KGRK20051023_013321,2,1.500,1.200,6884,0,3353.902
9,KGRK20051023_004429,0,0.500,1.200,618,0,24242.526
9,KGRK20051023_004429,2,1.500,1.200,634,0,147.517
9,KGRK20051023_004429,4,2.500,1.200,795,0,0.550
9,KGRK20051023_005416,0,0.500,1.200,1909,0,96624.914
9,KGRK20051023_005416,2,1.500,1.200,1879,0,3219.609
9,KGRK20051023_005416,4,2.500,1.200,1877,0,1.278
9,KGRK20051023_010402,0,0.500,1.200,3118,0,217326.353
9,KGRK20051023_010402,2,1.500,1.200,3108,0,15707.210
9,KGRK20051023_010402,4,2.500,1.200,3112,0,23.084
9,KGRK20051023_011348,0,0.400,1.200,4776,0,328833.095
9,KGRK20051023_011348,2,1.500,1.200,4773,0,44992.603
9,KGRK20051023_011348,4,2.500,1.200,4780,0,629.858
9,KGRK20051023_012335,0,0.500,1.200,7252,0,425414.638
9,KGRK20051023_012335,2,1.500,1.200,7251,0,109901.925
9,KGRK20051023_012335,4,2.400,1.200,7256,0,4155.444
9,KGRK20051023_013321,0,0.500,1.200,10869,0,463441.763
9,KGRK20051023_013321,2,1.500,1.200,10852,0,201600.332
9,KGRK20051023_013321,4,2.500,1.200,10817,0,16467.105
9,KGRK20051023_014308,0,0.500,1.200,2356,0,108949.207
9,KGRK20051023_014308,2,1.500,1.200,2365,0,49534.859
9,KGRK20051023_014308,4,2.500,1.200,2363,0,3000.187
15,KGRK20051023_010402,0,0.500,1.200,1650,0,21826.890
15,KGRK20051023_010402,2,1.500,1.200,1657,0,2.192
15,KGRK20051023_011348,0,0.400,1.200,2247,0,38093.478
15,KGRK20051023_011348,2,1.500,1.200,2244,0,2.897
15,KGRK20051023_012335,0,0.500,1.200,2829,0,50748.128
15,KGRK20051023_012335,2,1.500,1.200,3217,0,65.952
15,KGRK20051023_013321,0,0.500,1.200,3675,0,70512.238
15,KGRK20051023_013321,2,1.500,1.200,3704,0,575.302
15,KGRK20051023_014308,0,0.500,1.200,4476,0,89207.445
15,KGRK20051023_014308,2,1.500,1.200,4488,0,1890.255
13,KGRK20051023_005416,0,0.500,1.200,737,0,14590.657
13,KGRK20051023_005416,2,1.500,1.200,743,0,27.229
13,KGRK20051023_010402,0,0.500,1.200,1636,0,81526.772
13,KGRK20051023_010402,2,1.500,1.200,1646,0,83.498
13,KGRK20051023_011348,0,0.400,1.200,2431,0,182823.952
13,KGRK20051023_011348,2,1.500,1.200,2498,0,1989.159
13,KGRK20051023_012335,0,0.500,1.200,3129,0,261573.122
13,KGRK20051023_012335,2,1.500,1.200,3115,0,10882.551
8,KGRK20051023_004429,0,0.500,1.200,583,0,9730.268
8,KGRK20051023_004429,2,1.500,1.200,582,0,0.746
8,KGRK20051023_005416,0,0.500,1.200,1396,0,25438.048
8,KGRK20051023_005416,2,1.500,1.200,1395,0,19.319
8,KGRK20051023_010402,0,0.500,1.200,2580,0,66447.642
8,KGRK20051023_010402,2,1.500,1.200,2577,0,134.883
1,KGRK20051022_223725,0,0.400,1.200,389,0,4141.291
1,KGRK20051022_223725,2,1.500,1.200,388,0,0.270
1,KGRK20051022_223725,4,2.300,1.200,391,0,0.272
1,KGRK20051024_002502,0,0.500,1.200,535,0,41021.421
1,KGRK20051024_002502,2,1.400,1.200,536,0,0.209
1,KGRK20051024_002502,4,2.300,1.200,534,0,0.208
1,KGRK20051024_002502,5,3.300,1.200,535,0,0.209
1,KGRK20051024_003050,0,0.500,1.200,1116,0,39994.160
1,KGRK20051024_003050,2,1.400,1.200,1120,0,2.032
1,KGRK20051024_003050,4,2.500,1.200,1124,0,0.461
1,KGRK20051024_003050,5,3.200,1.200,1125,0,0.463
1,KGRK20051024_003050,6,4.000,1.200,1125,0,0.464
1,KGRK20051024_003640,0,0.500,1.200,1427,0,35284.379
1,KGRK20051024_003640,2,1.500,1.200,1421,0,3.565
1,KGRK20051024_003640,4,2.400,1.200,1428,0,0.635
1,KGRK20051024_003640,5,3.200,1.200,1429,0,0.637
1,KGRK20051024_004230,0,0.600,1.200,2380,0,38067.762
1,KGRK20051024_004230,2,1.300,1.200,2384,0,20.277
1,KGRK20051024_004230,4,2.500,1.200,2391,0,1.104
1,KGRK20051024_004230,5,3.300,1.200,2392,0,1.107
1,KGRK20051024_004820,0,0.600,1.200,2861,0,36461.994
1,KGRK20051024_004820,2,1.300,1.200,2871,0,35.605
1,KGRK20051024_004820,4,2.400,1.200,3303,0,1.570
1,KGRK20051024_004820,5,3.400,1.200,3324,0,1.611
7,KGRK20051024_003050,0,0.500,1.200,248,0,13235.843
7,KGRK20051024_003050,2,1.400,1.200,248,0,5467.763
7,KGRK20051024_003050,4,2.500,1.200,249,0,0.225
7,KGRK20051024_003640,0,0.500,1.200,1163,0,23806.292
7,KGRK20051024_003640,2,1.500,1.200,1171,0,6845.677
7,KGRK20051024_003640,4,2.400,1.200,1168,0,1.071
7,KGRK20051024_004230,0,0.600,1.200,2317,0,36216.422
7,KGRK20051024_004230,2,1.300,1.200,2317,0,7740.849
7,KGRK20051024_004820,0,0.600,1.200,2531,0,23068.336
7,KGRK20051024_004820,2,1.300,1.200,2537,0,3760.110
7,KGRK20051024_005410,0,0.600,1.200,3145,0,18495.465
7,KGRK20051024_005410,2,1.300,1.200,3552,0,3100.595
2,KGRK20051024_002502,0,0.500,1.200,421,0,27800.476
2,KGRK20051024_002502,2,1.400,1.200,421,0,59.163
2,KGRK20051024_002502,4,2.300,1.200,422,0,0.183
2,KGRK20051024_002502,5,3.300,1.200,419,0,0.065
2,KGRK20051024_002502,6,4.300,1.200,417,0,0.065
2,KGRK20051024_002502,7,6.100,1.200,424,0,0.067
2,KGRK20051024_003050,0,0.500,1.200,1639,0,46750.482
2,KGRK20051024_003050,2,1.400,1.200,1445,0,262.885
2,KGRK20051024_003050,4,2.500,1.200,1448,0,0.733
2,KGRK20051024_003050,5,3.200,1.200,1459,0,0.233
2,KGRK20051024_003050,6,4.000,1.200,1450,0,0.361
2,KGRK20051024_003050,7,5.800,1.200,1454,0,0.234
2,KGRK20051024_003640,0,0.500,1.200,1731,0,48743.477
2,KGRK20051024_003640,2,1.500,1.200,1731,0,350.935
2,KGRK20051024_003640,4,2.400,1.200,1736,0,0.775
2,KGRK20051024_003640,5,3.200,1.200,1744,0,0.288
2,KGRK20051024_003640,6,4.100,1.200,1740,0,0.902
2,KGRK20051024_003640,7,5.800,1.200,1747,0,0.291
2,KGRK20051024_004230,0,0.600,1.200,2999,0,47330.677
2,KGRK20051024_004230,2,1.300,1.200,3000,0,422.652
2,KGRK20051024_004230,4,2.500,1.200,3007,0,4.409
2,KGRK20051024_004230,5,3.300,1.200,3015,0,0.791
2,KGRK20051024_004230,6,4.100,1.200,3010,0,1.353
2,KGRK20051024_004230,7,5.900,1.200,3020,0,0.619
11,KGRK20051024_004820,0,0.600,1.200,2227,0,17740.320
11,KGRK20051024_004820,2,1.300,1.200,2249,0,394.717
11,KGRK20051024_004820,4,2.400,1.200,2270,0,0.649
11,KGRK20051024_004820,5,3.400,1.200,2248,0,0.399
11,KGRK20051024_004820,6,4.300,1.200,2221,0,0.396
11,KGRK20051024_004820,7,5.800,1.200,2268,0,0.407
15,KGRK20051024_014154,0,0.600,1.200,2376,0,40616.286
15,KGRK20051024_014154,2,1.300,1.200,2375,0,2507.705
15,KGRK20051024_014154,4,2.400,1.200,2379,0,19.404
15,KGRK20051024_014154,5,3.300,1.200,2380,0,0.483
15,KGRK20051024_014154,6,4.300,1.200,2384,0,0.485
15,KGRK20051024_014154,7,5.800,1.200,2388,0,0.489
3,KGRK20051025_001821,0,0.400,1.200,1577,0,38631.675
3,KGRK20051025_001821,2,1.300,1.200,1577,0,32.106
3,KGRK20051025_001821,4,2.400,1.200,1578,0,55.363
3,KGRK20051025_001821,5,3.300,1.200,1576,0,4.908
3,KGRK20051025_001821,6,4.400,1.200,1581,0,1.404
3,KGRK20051025_002915,0,0.600,1.200,4280,0,118311.144
3,KGRK20051025_002915,2,1.500,1.200,4281,0,1449.966
3,KGRK20051025_002915,4,2.500,1.200,4287,0,148.601
3,KGRK20051025_002915,5,3.600,1.200,4289,0,9.072
3,KGRK20051025_002915,6,4.600,1.200,4300,0,2.721
3,KGRK20051025_003900,0,0.500,1.200,4808,0,178528.389
3,KGRK20051025_003900,2,1.300,1.200,4811,0,4184.604
3,KGRK20051025_003900,4,2.300,1.200,4811,0,388.634
3,KGRK20051025_003900,5,3.500,1.200,4815,0,21.714
3,KGRK20051025_003900,6,4.500,1.200,4824,0,2.569
3,KGRK20051025_004848,0,0.400,1.200,6431,0,225546.344
3,KGRK20051025_004848,2,1.400,1.200,6462,0,7641.390
3,KGRK20051025_004848,4,2.400,1.200,6757,0,1252.910
3,KGRK20051025_004848,5,3.500,1.200,6876,0,85.698
3,KGRK20051025_004848,6,4.400,1.200,6932,0,7.745
3,KGRK20051025_005834,0,0.400,1.200,7941,0,272829.218
3,KGRK20051025_005834,2,1.300,1.200,7914,0,11198.142
3,KGRK20051025_005834,4,2.400,1.200,7913,0,1630.133
3,KGRK20051025_005834,5,3.500,1.200,7924,0,237.515
3,KGRK20051025_005834,6,4.400,1.200,7931,0,32.477
3,KGRK20051025_010821,0,0.400,1.200,9921,0,318820.998
3,KGRK20051025_010821,2,1.500,1.200,9925,0,13942.842
3,KGRK20051025_010821,4,2.500,1.200,9924,0,2480.967
3,KGRK20051025_010821,5,3.600,1.200,9944,0,377.720
3,KGRK20051025_010821,6,4.600,1.200,9950,0,78.176
3,KGRK20051025_011807,0,0.400,1.200,11884,0,312357.950
3,KGRK20051025_011807,2,1.300,1.200,11899,0,16077.646
3,KGRK20051025_011807,4,2.300,1.200,11888,0,3282.950
3,KGRK20051025_011807,5,3.500,1.200,11924,0,514.691
3,KGRK20051025_011807,6,4.400,1.200,11932,0,172.897
3,KGRK20051025_012754,0,0.400,1.200,14227,0,315134.286
3,KGRK20051025_012754,2,1.300,1.200,14253,0,20518.386
3,KGRK20051025_012754,4,2.500,1.200,14243,0,4644.727
3,KGRK20051025_012754,5,3.500,1.200,14283,0,1072.497
3,KGRK20051025_012754,6,4.500,1.200,14271,0,358.655
3,KGRK20051025_013739,0,0.500,1.200,18100,0,369604.705
3,KGRK20051025_013739,2,1.400,1.200,18181,0,28940.887
3,KGRK20051025_013739,4,2.300,1.200,18087,0,7724.908
3,KGRK20051025_013739,5,3.500,1.200,17990,0,1741.843
3,KGRK20051025_013739,6,4.400,1.200,17919,0,603.208
3,KGRK20051025_014728,0,0.400,1.200,23455,0,322000.749
3,KGRK20051025_014728,2,1.300,1.200,23464,0,36592.026
3,KGRK20051025_014728,4,2.400,1.200,23466,0,12286.435
3,KGRK20051025_014728,5,3.500,1.200,23502,0,3815.639
3,KGRK20051025_014728,6,4.500,1.200,23529,0,1301.878
3,KGRK20051025_015714,0,0.400,1.200,5649,0,149869.311
3,KGRK20051025_015714,2,1.400,1.200,5651,0,11036.865
3,KGRK20051025_015714,4,2.500,1.200,5655,0,3752.298
3,KGRK20051025_015714,5,3.500,1.200,5658,0,684.729
3,KGRK20051025_015714,6,4.500,1.200,5667,0,113.016
3,KGRK20051025_020700,0,0.500,1.200,9173,0,168241.393
3,KGRK20051025_020700,2,1.300,1.200,9183,0,21730.300
3,KGRK20051025_020700,4,2.500,1.200,9184,0,7177.074
3,KGRK20051025_020700,5,3.500,1.200,9192,0,1623.959
3,KGRK20051025_020700,6,4.400,1.200,9212,0,442.007
3,KGRK20051025_021647,0,0.500,1.200,9064,0,150581.647
3,KGRK20051025_021647,2,1.400,1.200,9074,0,20061.461
3,KGRK20051025_021647,4,2.300,1.200,9077,0,6756.509
3,KGRK20051025_021647,5,3.500,1.200,9087,0,1594.268
3,KGRK20051025_021647,6,4.500,1.200,9100,0,400.618
5,KGRK20051025_001821,0,0.400,1.200,66,0,125.171
5,KGRK20051025_001821,2,1.300,1.200,64,0,0.042
5,KGRK20051025_001821,4,2.400,1.200,67,0,0.043
5,KGRK20051025_002915,0,0.600,1.200,956,0,5487.532
5,KGRK20051025_002915,2,1.500,1.200,955,0,0.636
5,KGRK20051025_002915,4,2.500,1.200,954,0,0.636
5,KGRK20051025_003900,0,0.500,1.200,1573,0,12673.026
5,KGRK20051025_003900,2,1.300,1.200,1565,0,2.988
5,KGRK20051025_003900,4,2.300,1.200,1573,0,1.057
5,KGRK20051025_004848,0,0.400,1.200,3369,0,28575.176
5,KGRK20051025_004848,2,1.400,1.200,3373,0,43.214
5,KGRK20051025_004848,4,2.400,1.200,3372,0,2.336
5,KGRK20051025_005834,0,0.400,1.200,5775,0,51594.744
5,KGRK20051025_005834,2,1.300,1.200,5487,0,1115.144
5,KGRK20051025_005834,4,2.400,1.200,5269,0,3.560
5,KGRK20051025_010821,0,0.400,1.200,8131,0,69007.104
5,KGRK20051025_010821,2,1.500,1.200,8163,0,3466.319
