track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20000326-1,KDFX20000327_013036,5,3.300,1.200,19841,nan,0,0,1210.095,1210.095,1210.095
KDFX20000326-1,KDFX20000327_013036,6,4.400,1.200,19862,nan,0,0,379.719,379.719,379.719
KDFX20000326-1,KDFX20000327_013627,0,0.400,1.200,20662,nan,0,0,135086.119,135086.119,135086.119
KDFX20000326-1,KDFX20000327_013627,2,1.400,1.200,20669,nan,0,0,70669.441,70669.441,70669.441
KDFX20000326-1,KDFX20000327_013627,4,2.400,1.200,20577,nan,0,0,8076.291,8076.291,8076.291
KDFX20000326-1,KDFX20000327_013627,5,3.300,1.200,20594,nan,0,0,1242.582,1242.582,1242.582
KDFX20000326-1,KDFX20000327_013627,6,4.300,1.200,20621,nan,0,0,359.409,359.409,359.409
KDFX20000326-1,KDFX20000327_014218,0,0.400,1.200,27210,nan,0,0,174490.915,174490.915,174490.915
KDFX20000326-1,KDFX20000327_014218,2,1.300,1.200,27627,nan,0,0,103624.517,103624.517,103624.517
KDFX20000326-1,KDFX20000327_014218,4,2.400,1.200,27886,nan,0,0,12596.902,12596.902,12596.902
KDFX20000326-1,KDFX20000327_014218,5,3.300,1.200,27873,nan,0,0,3521.907,3521.907,3521.907
KDFX20000326-3,KDFX20000327_003210,0,0.400,1.200,421,nan,0,0,3345.133,3345.133,3345.133
KDFX20000326-3,KDFX20000327_003210,2,1.300,1.200,421,nan,0,0,164.326,164.326,164.326
KDFX20000326-3,KDFX20000327_003210,4,2.400,1.200,422,nan,0,0,0.148,0.148,0.148
KDFX20000326-3,KDFX20000327_003210,5,3.300,1.200,421,nan,0,0,0.148,0.148,0.148
KDFX20000326-3,KDFX20000327_003210,6,4.400,1.200,420,nan,0,0,0.148,0.148,0.148
KDFX20000326-3,KDFX20000327_003800,0,0.400,1.200,987,nan,0,0,121968.668,121968.668,121968.668
KDFX20000326-3,KDFX20000327_003800,2,1.300,1.200,982,nan,0,0,539.581,539.581,539.581
KDFX20000326-3,KDFX20000327_003800,4,2.500,1.200,976,nan,0,0,1.303,1.303,1.303
KDFX20000326-3,KDFX20000327_003800,5,3.300,1.200,979,nan,0,0,0.349,0.349,0.349
KDFX20000326-3,KDFX20000327_004349,0,0.400,1.200,1511,nan,0,18,557410.544,557410.544,296677.126
KDFX20000326-3,KDFX20000327_004349,2,1.300,1.200,1521,nan,0,0,4825.604,4825.604,4825.604
KDFX20000326-3,KDFX20000327_004349,4,2.500,1.200,1677,nan,0,0,10.897,10.897,10.897
KDFX20000326-3,KDFX20000327_004349,5,3.300,1.200,1508,nan,0,0,0.545,0.545,0.545
KDFX20000326-3,KDFX20000327_004349,6,4.300,1.200,1507,nan,0,0,0.545,0.545,0.545
KDFX20000326-3,KDFX20000327_004940,0,0.400,1.200,2161,nan,0,21,711775.887,711775.887,437412.549
KDFX20000326-3,KDFX20000327_004940,2,1.300,1.200,2156,nan,0,0,46750.321,46750.321,46750.321
KDFX20000326-3,KDFX20000327_004940,4,2.500,1.200,2149,nan,0,0,4.227,4.227,4.227
KDFX20000326-3,KDFX20000327_004940,5,3.300,1.200,2149,nan,0,0,0.807,0.807,0.807
KDFX20000326-3,KDFX20000327_005530,0,0.400,1.200,3388,nan,0,6,740638.898,740638.898,690656.160
KDFX20000326-3,KDFX20000327_005530,2,1.300,1.200,3391,nan,0,0,183502.654,183502.654,183502.654
KDFX20000326-3,KDFX20000327_005530,4,2.400,1.200,3369,nan,0,0,183.045,183.045,183.045
KDFX20000326-3,KDFX20000327_005530,5,3.300,1.200,3372,nan,0,0,1.326,1.326,1.326
KDFX20000326-3,KDFX20000327_010710,0,0.400,1.200,5550,nan,0,0,545952.614,545952.614,545952.614
KDFX20000326-3,KDFX20000327_010710,2,1.400,1.200,5558,nan,0,0,181328.359,181328.359,181328.359
KDFX20000326-3,KDFX20000327_010710,4,2.500,1.200,5526,nan,0,0,1089.261,1089.261,1089.261
KDFX20000326-3,KDFX20000327_010710,5,3.300,1.200,5527,nan,0,0,2.450,2.450,2.450
KDFX20000326-3,KDFX20000327_011302,0,0.400,1.200,6584,nan,0,9,860595.259,860595.259,772160.555
KDFX20000326-3,KDFX20000327_011302,2,1.400,1.200,6592,nan,0,0,115722.792,115722.792,115722.792
KDFX20000326-3,KDFX20000327_011302,4,2.500,1.200,6551,nan,0,0,296.543,296.543,296.543
KDFX20000326-3,KDFX20000327_011302,5,3.200,1.200,6558,nan,0,0,3.077,3.077,3.077
KDFX20000326-3,KDFX20000327_011854,0,0.400,1.200,8712,nan,0,0,1017154.728,1017154.728,1017154.728
KDFX20000326-3,KDFX20000327_011854,2,1.300,1.200,9132,nan,0,0,114898.145,114898.145,114898.145
KDFX20000326-3,KDFX20000327_011854,4,2.400,1.200,9137,nan,0,0,1576.545,1576.545,1576.545
KDFX20000326-3,KDFX20000327_011854,5,3.300,1.200,8593,nan,0,0,4.385,4.385,4.385
KDFX20000326-3,KDFX20000327_012445,0,0.400,1.200,8996,nan,0,0,835306.674,835306.674,835306.674
KDFX20000326-3,KDFX20000327_012445,2,1.300,1.200,9012,nan,0,0,133117.658,133117.658,133117.658
KDFX20000326-3,KDFX20000327_012445,4,2.400,1.200,8978,nan,0,0,377.663,377.663,377.663
KDFX20000326-3,KDFX20000327_012445,5,3.300,1.200,8964,nan,0,0,4.715,4.715,4.715
KDFX20000326-3,KDFX20000327_013036,0,0.400,1.200,11925,nan,0,0,1012405.733,1012405.733,1012405.733
KDFX20000326-3,KDFX20000327_013036,2,1.400,1.200,11916,nan,0,0,203461.241,203461.241,203461.241
KDFX20000326-3,KDFX20000327_013036,4,2.400,1.200,11869,nan,0,0,3817.366,3817.366,3817.366
KDFX20000326-3,KDFX20000327_013036,5,3.300,1.200,11863,nan,0,0,6.416,6.416,6.416
KDFX20000326-3,KDFX20000327_013627,0,0.400,1.200,13377,nan,0,0,1158984.589,1158984.589,1158984.589
KDFX20000326-3,KDFX20000327_013627,2,1.400,1.200,13322,nan,0,0,243218.814,243218.814,243218.814
KDFX20000326-3,KDFX20000327_013627,4,2.400,1.200,12645,nan,0,0,2925.106,2925.106,2925.106
KDFX20000326-3,KDFX20000327_013627,5,3.300,1.200,12679,nan,0,0,7.272,7.272,7.272
KDFX20000326-3,KDFX20000327_014218,0,0.400,1.200,14898,nan,0,0,980099.982,980099.982,980099.982
KDFX20000326-3,KDFX20000327_014218,2,1.300,1.200,14898,nan,0,0,210008.248,210008.248,210008.248
KDFX20000326-3,KDFX20000327_014218,4,2.400,1.200,14892,nan,0,0,1353.527,1353.527,1353.527
KDFX20000326-3,KDFX20000327_014218,5,3.300,1.200,14906,nan,0,0,8.753,8.753,8.753
KDFX20000326-3,KDFX20000327_014808,0,0.400,1.200,16211,nan,0,0,1119521.617,1119521.617,1119521.617
KDFX20000326-3,KDFX20000327_014808,2,1.400,1.200,16235,nan,0,0,155196.184,155196.184,155196.184
KDFX20000326-3,KDFX20000327_014808,4,2.500,1.200,16243,nan,0,0,941.701,941.701,941.701
KDFX20000326-5,KDFX20000327_010710,0,0.400,1.200,1604,nan,0,0,4708.626,4708.626,4708.626
KDFX20000326-5,KDFX20000327_010710,2,1.400,1.200,1603,nan,0,0,81.343,81.343,81.343
KDFX20000326-5,KDFX20000327_010710,4,2.500,1.200,1595,nan,0,0,0.306,0.306,0.306
KDFX20000326-5,KDFX20000327_010710,5,3.300,1.200,1599,nan,0,0,7.270,7.270,7.270
KDFX20000326-5,KDFX20000327_010710,6,4.400,1.200,1600,nan,0,0,4.436,4.436,4.436
KDFX20000326-5,KDFX20000327_010710,7,6.000,1.200,1600,nan,0,0,0.872,0.872,0.872
KDFX20000326-5,KDFX20000327_010710,8,10.100,1.200,1623,nan,0,0,0.450,0.450,0.450
KDFX20000326-5,KDFX20000327_011302,0,0.400,1.200,3247,nan,0,5,13549.562,13549.562,11010.790
KDFX20000326-5,KDFX20000327_011302,2,1.400,1.200,3253,nan,0,0,422.690,422.690,422.690
KDFX20000326-5,KDFX20000327_011302,4,2.500,1.200,3231,nan,0,0,2.760,2.760,2.760
KDFX20000326-5,KDFX20000327_011302,5,3.200,1.200,3234,nan,0,0,10.762,10.762,10.762
KDFX20000326-5,KDFX20000327_011302,6,4.400,1.200,3230,nan,0,0,5.746,5.746,5.746
KDFX20000326-5,KDFX20000327_011302,7,5.900,1.200,3242,nan,0,0,1.620,1.620,1.620
KDFX20000326-5,KDFX20000327_011302,8,10.000,1.200,3289,nan,0,0,0.675,0.675,0.675
KDFX20000326-5,KDFX20000327_011854,0,0.400,1.200,3038,nan,0,0,9182.276,9182.276,9182.276
KDFX20000326-5,KDFX20000327_011854,2,1.300,1.200,3044,nan,0,0,1356.151,1356.151,1356.151
KDFX20000326-5,KDFX20000327_011854,4,2.400,1.200,3022,nan,0,0,7.904,7.904,7.904
KDFX20000326-5,KDFX20000327_011854,5,3.300,1.200,3028,nan,0,0,10.008,10.008,10.008
KDFX20000326-5,KDFX20000327_011854,6,4.300,1.200,3175,nan,0,0,4.166,4.166,4.166
KDFX20000326-5,KDFX20000327_011854,7,5.900,1.200,3269,nan,0,0,2.113,2.113,2.113
KDFX20000326-5,KDFX20000327_011854,8,10.000,1.200,3073,nan,0,0,0.288,0.288,0.288
KDFX20000326-5,KDFX20000327_012445,0,0.400,1.200,3793,nan,0,0,12064.740,12064.740,12064.740
KDFX20000326-5,KDFX20000327_012445,2,1.300,1.200,3793,nan,0,0,3964.078,3964.078,3964.078
KDFX20000326-5,KDFX20000327_012445,4,2.400,1.200,3806,nan,0,0,59.454,59.454,59.454
KDFX20000326-5,KDFX20000327_012445,5,3.300,1.200,3810,nan,0,0,14.571,14.571,14.571
KDFX20000326-5,KDFX20000327_012445,6,4.300,1.200,3813,nan,0,0,5.264,5.264,5.264
KDFX20000326-5,KDFX20000327_012445,7,5.900,1.200,3822,nan,0,0,1.483,1.483,1.483
KDFX20000326-5,KDFX20000327_012445,8,10.000,1.200,3838,nan,0,0,0.325,0.325,0.325
KDFX20000326-5,KDFX20000327_013036,0,0.400,1.200,5348,nan,0,0,20209.718,20209.718,20209.718
KDFX20000326-5,KDFX20000327_013036,2,1.400,1.200,5350,nan,0,0,8616.516,8616.516,8616.516
KDFX20000326-5,KDFX20000327_013036,4,2.400,1.200,5317,nan,0,0,355.403,355.403,355.403
KDFX20000326-5,KDFX20000327_013036,5,3.300,1.200,5317,nan,0,0,39.496,39.496,39.496
KDFX20000326-5,KDFX20000327_013036,6,4.400,1.200,5324,nan,0,0,10.755,10.755,10.755
KDFX20000326-5,KDFX20000327_013036,7,6.000,1.200,5344,nan,0,0,2.980,2.980,2.980
KDFX20000326-5,KDFX20000327_013036,8,10.000,1.200,5415,nan,0,0,0.419,0.419,0.419
KDFX20000326-5,KDFX20000327_013627,0,0.400,1.200,6520,nan,0,2,26936.507,26936.507,25203.939
KDFX20000326-5,KDFX20000327_013627,2,1.400,1.200,6539,nan,0,0,12617.077,12617.077,12617.077
KDFX20000326-5,KDFX20000327_013627,4,2.400,1.200,6742,nan,0,0,889.158,889.158,889.158
KDFX20000326-5,KDFX20000327_013627,5,3.300,1.200,6784,nan,0,0,133.358,133.358,133.358
KDFX20000326-5,KDFX20000327_013627,6,4.300,1.200,6796,nan,0,0,30.225,30.225,30.225
KDFX20000326-5,KDFX20000327_013627,7,5.900,1.200,6819,nan,0,0,7.136,7.136,7.136
KDFX20000326-5,KDFX20000327_013627,8,10.000,1.200,6615,nan,0,0,0.633,0.633,0.633
KDFX20000326-5,KDFX20000327_014218,0,0.400,1.200,11410,nan,0,119,257559.343,257559.343,48176.140
KDFX20000326-5,KDFX20000327_014218,2,1.300,1.200,11410,nan,0,0,20943.170,20943.170,20943.170
KDFX20000326-5,KDFX20000327_014218,4,2.400,1.200,11402,nan,0,0,2590.767,2590.767,2590.767
KDFX20000326-5,KDFX20000327_014218,5,3.300,1.200,11420,nan,0,0,397.120,397.120,397.120
KDFX20000326-5,KDFX20000327_014218,6,4.400,1.200,11428,nan,0,0,144.816,144.816,144.816
KDFX20000326-5,KDFX20000327_014218,7,6.000,1.200,11466,nan,0,0,50.932,50.932,50.932
KDFX20000326-5,KDFX20000327_014218,8,9.900,1.200,11545,nan,0,0,3.677,3.677,3.677
KDFX20000326-5,KDFX20000327_014808,0,0.400,1.200,13341,nan,0,185,172485.117,172485.117,72454.493
KDFX20000326-5,KDFX20000327_014808,2,1.400,1.200,13299,nan,0,0,28591.326,28591.326,28591.326
KDFX20000326-5,KDFX20000327_014808,4,2.500,1.200,13295,nan,0,0,4424.480,4424.480,4424.480
KDFX20000326-5,KDFX20000327_014808,5,3.300,1.200,13314,nan,0,0,911.511,911.511,911.511
KDFX20000326-5,KDFX20000327_014808,6,4.300,1.200,13326,nan,0,0,785.451,785.451,785.451
KDFX20000326-5,KDFX20000327_014808,7,6.000,1.200,13351,nan,0,0,781.882,781.882,781.882
KDFX20000326-5,KDFX20000327_014808,8,10.000,1.200,13448,nan,0,0,60.305,60.305,60.305
KDFX20000326-11,KDFX20000327_011854,0,0.400,1.200,1484,nan,0,0,3199.014,3199.014,3199.014
KDFX20000326-11,KDFX20000327_011854,2,1.300,1.200,1483,nan,0,0,1.541,1.541,1.541
KDFX20000326-11,KDFX20000327_012445,0,0.400,1.200,2071,nan,0,0,5688.263,5688.263,5688.263
KDFX20000326-11,KDFX20000327_012445,2,1.300,1.200,2402,nan,0,0,2.363,2.363,2.363
KDFX20000326-11,KDFX20000327_012445,4,2.400,1.200,2073,nan,0,0,2.047,2.047,2.047
KDFX20000326-11,KDFX20000327_013036,0,0.400,1.200,2604,nan,0,0,5606.915,5606.915,5606.915
KDFX20000326-11,KDFX20000327_013036,2,1.400,1.200,2610,nan,0,0,2.473,2.473,2.473
KDFX20000326-11,KDFX20000327_013036,4,2.400,1.200,2596,nan,0,0,2.464,2.464,2.464
KDFX20000326-11,KDFX20000327_013627,0,0.400,1.200,2867,nan,0,0,5266.529,5266.529,5266.529
KDFX20000326-11,KDFX20000327_013627,2,1.400,1.200,2871,nan,0,0,5.514,5.514,5.514
KDFX20000326-11,KDFX20000327_013627,4,2.400,1.200,2857,nan,0,0,2.581,2.581,2.581
KDFX20000326-12,KDFX20000327_011854,0,0.400,1.200,655,nan,0,0,4588.016,4588.016,4588.016
KDFX20000326-12,KDFX20000327_011854,2,1.300,1.200,654,nan,0,0,39.311,39.311,39.311
KDFX20000326-12,KDFX20000327_011854,4,2.400,1.200,650,nan,0,0,2.029,2.029,2.029
KDFX20000326-12,KDFX20000327_011854,5,3.300,1.200,670,nan,0,0,0.108,0.108,0.108
KDFX20000326-12,KDFX20000327_011854,6,4.300,1.200,770,nan,0,0,0.125,0.125,0.125
KDFX20000326-12,KDFX20000327_011854,7,5.900,1.200,657,nan,0,0,0.107,0.107,0.107
KDFX20000326-12,KDFX20000327_012445,0,0.400,1.200,2275,nan,0,0,14572.273,14572.273,14572.273
KDFX20000326-12,KDFX20000327_012445,2,1.300,1.200,2276,nan,0,0,519.782,519.782,519.782
KDFX20000326-12,KDFX20000327_012445,4,2.400,1.200,2299,nan,0,0,13.981,13.981,13.981
KDFX20000326-12,KDFX20000327_012445,5,3.300,1.200,2305,nan,0,0,0.377,0.377,0.377
KDFX20000326-12,KDFX20000327_012445,6,4.300,1.200,2297,nan,0,0,0.377,0.377,0.377
KDFX20000326-12,KDFX20000327_012445,7,5.900,1.200,2295,nan,0,0,0.378,0.378,0.378
KDFX20000326-12,KDFX20000327_013036,0,0.400,1.200,2529,nan,0,0,22589.828,22589.828,22589.828
KDFX20000326-12,KDFX20000327_013036,2,1.400,1.200,2525,nan,0,0,2124.457,2124.457,2124.457
KDFX20000326-12,KDFX20000327_013036,4,2.400,1.200,2508,nan,0,0,49.717,49.717,49.717
KDFX20000326-12,KDFX20000327_013036,5,3.300,1.200,2509,nan,0,0,0.865,0.865,0.865
KDFX20000326-12,KDFX20000327_013036,6,4.400,1.200,2511,nan,0,0,0.462,0.462,0.462
KDFX20000326-12,KDFX20000327_013036,7,6.000,1.200,2518,nan,0,0,0.413,0.413,0.413
KDFX20000326-12,KDFX20000327_013627,0,0.400,1.200,3474,nan,0,0,31357.461,31357.461,31357.461
KDFX20000326-12,KDFX20000327_013627,2,1.400,1.200,3633,nan,0,0,6533.968,6533.968,6533.968
KDFX20000326-12,KDFX20000327_013627,4,2.400,1.200,3689,nan,0,0,119.584,119.584,119.584
KDFX20000326-12,KDFX20000327_013627,5,3.300,1.200,3666,nan,0,0,4.387,4.387,4.387
KDFX20000326-12,KDFX20000327_013627,6,4.300,1.200,3470,nan,0,0,1.054,1.054,1.054
KDFX20000326-12,KDFX20000327_013627,7,5.900,1.200,3476,nan,0,0,0.596,0.596,0.596
KDFX20000326-15,KDFX20000327_013627,0,0.400,1.200,6658,nan,0,0,605389.851,605389.851,605389.851
KDFX20000326-15,KDFX20000327_013627,2,1.400,1.200,7164,nan,0,0,92618.891,92618.891,92618.891
KDFX20000326-15,KDFX20000327_013627,4,2.400,1.200,7115,nan,0,0,1350.472,1350.472,1350.472
KDFX20000326-15,KDFX20000327_014218,0,0.400,1.200,9391,nan,0,0,749302.778,749302.778,749302.778
KDFX20000326-15,KDFX20000327_014218,2,1.300,1.200,9406,nan,0,0,155095.669,155095.669,155095.669
KDFX20000326-18,KDFX20000327_022900,0,0.400,1.200,3467,nan,0,0,105283.452,105283.452,105283.452
KDFX20000326-18,KDFX20000327_022900,2,1.300,1.200,3470,nan,0,0,7.488,7.488,7.488
KDFX20000326-18,KDFX20000327_023451,0,0.400,1.200,4859,nan,0,0,105024.031,105024.031,105024.031
KDFX20000326-18,KDFX20000327_023451,2,1.300,1.200,4863,nan,0,0,10.420,10.420,10.420
KDFX20000326-10,KDFX20000327_011854,0,0.400,1.200,785,nan,0,0,25231.636,25231.636,25231.636
KDFX20000326-10,KDFX20000327_011854,2,1.300,1.200,796,nan,0,0,1.161,1.161,1.161
KDFX20000326-16,KDFX20000327_013627,0,0.400,1.200,5369,nan,0,0,16680.420,16680.420,16680.420
KDFX20000326-16,KDFX20000327_013627,2,1.400,1.200,5369,nan,0,0,172.760,172.760,172.760
KDFX20000326-16,KDFX20000327_013627,4,2.400,1.200,5347,nan,0,0,3.681,3.681,3.681
KDFX20000326-17,KDFX20000327_014218,0,0.400,1.200,729,nan,0,0,2141.802,2141.802,2141.802
KDFX20000326-17,KDFX20000327_014218,2,1.300,1.200,729,nan,0,0,0.523,0.523,0.523
KDFX20000326-17,KDFX20000327_014218,4,2.400,1.200,729,nan,0,0,0.524,0.524,0.524
KDFX20000326-19,KDFX20000327_024632,0,0.400,1.200,2071,nan,0,0,73008.783,73008.783,73008.783
KDFX20000326-19,KDFX20000327_024632,2,1.300,1.200,2085,nan,0,0,3.611,3.611,3.611
KDFX20000326-20,KDFX20000327_031648,0,0.400,1.200,1653,nan,0,0,39477.725,39477.725,39477.725
KDFX20000326-20,KDFX20000327_031648,2,1.300,1.200,1657,nan,0,0,3.132,3.132,3.132
KDFX20000327-5,KDFX20000328_003000,0,0.400,1.200,1265,nan,0,2,101618.849,101618.849,87667.264
KDFX20000327-5,KDFX20000328_003000,2,1.400,1.200,1428,nan,0,0,333.896,333.896,333.896
KDFX20000327-5,KDFX20000328_003000,4,2.500,1.200,1259,nan,0,0,0.384,0.384,0.384
KDFX20000327-5,KDFX20000328_003000,5,3.300,1.200,1256,nan,0,0,0.384,0.384,0.384
KDFX20000327-5,KDFX20000328_003000,6,4.300,1.200,1260,nan,0,0,0.386,0.386,0.386
KDFX20000327-5,KDFX20000328_003550,0,0.400,1.200,2088,nan,0,24,716714.013,716714.013,401548.018
KDFX20000327-5,KDFX20000328_003550,2,1.300,1.200,2092,nan,0,0,7278.409,7278.409,7278.409
KDFX20000327-5,KDFX20000328_003550,4,2.500,1.200,2100,nan,0,0,0.610,0.610,0.610
KDFX20000327-5,KDFX20000328_003550,5,3.300,1.200,2101,nan,0,0,0.611,0.611,0.611
KDFX20000327-5,KDFX20000328_003550,6,4.400,1.200,2094,nan,0,0,0.610,0.610,0.610
KDFX20000327-5,KDFX20000328_004140,0,0.400,1.200,2987,nan,0,54,1010776.173,1010776.173,491791.158
KDFX20000327-5,KDFX20000328_004140,2,1.400,1.200,2984,nan,0,0,78143.804,78143.804,78143.804
KDFX20000327-5,KDFX20000328_004140,4,2.400,1.200,2988,nan,0,0,2.279,2.279,2.279
KDFX20000327-5,KDFX20000328_004140,5,3.300,1.200,2992,nan,0,0,0.865,0.865,0.865
KDFX20000327-5,KDFX20000328_004140,6,4.300,1.200,2989,nan,0,0,0.865,0.865,0.865
KDFX20000327-5,KDFX20000328_004729,0,0.400,1.200,4824,nan,0,40,859538.310,859538.310,612235.847
KDFX20000327-5,KDFX20000328_004729,2,1.300,1.200,4816,nan,0,0,244690.294,244690.294,244690.294
KDFX20000327-5,KDFX20000328_004729,4,2.500,1.200,5115,nan,0,0,12.253,12.253,12.253
KDFX20000327-5,KDFX20000328_004729,5,3.300,1.200,5169,nan,0,0,1.458,1.458,1.458
KDFX20000327-5,KDFX20000328_004729,6,4.400,1.200,5156,nan,0,0,1.448,1.448,1.448
KDFX20000327-5,KDFX20000328_005319,0,0.400,1.200,7113,nan,0,0,704294.375,704294.375,704294.375
KDFX20000327-5,KDFX20000328_005319,2,1.300,1.200,7116,nan,0,0,387444.890,387444.890,387444.890
KDFX20000327-5,KDFX20000328_005319,4,2.500,1.200,7111,nan,0,0,3089.026,3089.026,3089.026
KDFX20000327-5,KDFX20000328_005319,5,3.300,1.200,7124,nan,0,0,2.016,2.016,2.016
KDFX20000327-5,KDFX20000328_005319,6,4.300,1.200,7143,nan,0,0,2.028,2.028,2.028
KDFX20000327-5,KDFX20000328_005909,0,0.400,1.200,10850,nan,0,0,552945.513,552945.513,552945.513
KDFX20000327-5,KDFX20000328_005909,2,1.400,1.200,10883,nan,0,0,315536.050,315536.050,315536.050
KDFX20000327-5,KDFX20000328_005909,4,2.400,1.200,10915,nan,0,0,5358.671,5358.671,5358.671
KDFX20000327-5,KDFX20000328_005909,5,3.300,1.200,10879,nan,0,0,3.183,3.183,3.183
KDFX20000327-5,KDFX20000328_005909,6,4.300,1.200,10859,nan,0,0,3.298,3.298,3.298
KDFX20000327-5,KDFX20000328_010459,0,0.400,1.200,14552,nan,0,0,391320.419,391320.419,391320.419
KDFX20000327-5,KDFX20000328_010459,2,1.300,1.200,14559,nan,0,0,183025.952,183025.952,183025.952
KDFX20000327-5,KDFX20000328_010459,4,2.500,1.200,14602,nan,0,0,3170.518,3170.518,3170.518
KDFX20000327-5,KDFX20000328_010459,5,3.300,1.200,14828,nan,0,0,4.259,4.259,4.259
KDFX20000327-5,KDFX20000328_010459,6,4.300,1.200,15052,nan,0,0,4.331,4.331,4.331
KDFX20000327-5,KDFX20000328_011049,0,0.400,1.200,19115,nan,0,0,277959.516,277959.516,277959.516
KDFX20000327-5,KDFX20000328_011049,2,1.300,1.200,19125,nan,0,0,89484.152,89484.152,89484.152
KDFX20000327-5,KDFX20000328_011049,4,2.400,1.200,19126,nan,0,0,1374.386,1374.386,1374.386
KDFX20000327-5,KDFX20000328_011049,5,3.300,1.200,19156,nan,0,0,5.409,5.409,5.409
KDFX20000327-5,KDFX20000328_011049,6,4.300,1.200,19174,nan,0,0,5.439,5.439,5.439
KDFX20000327-5,KDFX20000328_011642,0,0.400,1.200,25279,nan,0,0,271571.907,271571.907,271571.907
KDFX20000327-5,KDFX20000328_011642,2,1.300,1.200,25172,nan,0,0,63739.942,63739.942,63739.942
KDFX20000327-5,KDFX20000328_011642,4,2.500,1.200,25036,nan,0,0,1008.366,1008.366,1008.366
KDFX20000327-5,KDFX20000328_011642,5,3.300,1.200,25064,nan,0,0,10.051,10.051,10.051
KDFX20000327-5,KDFX20000328_011642,6,4.300,1.200,25087,nan,0,0,7.477,7.477,7.477
KDFX20000327-5,KDFX20000328_013406,0,0.400,1.200,41189,nan,0,88,728744.692,728744.692,635231.402
KDFX20000327-5,KDFX20000328_013406,2,1.400,1.200,41437,nan,0,0,148090.072,148090.072,148090.072
KDFX20000327-5,KDFX20000328_013406,4,2.400,1.200,41887,nan,0,0,5285.359,5285.359,5285.359
KDFX20000327-5,KDFX20000328_013406,5,3.300,1.200,41784,nan,0,0,385.647,385.647,385.647
KDFX20000327-5,KDFX20000328_013406,6,4.400,1.200,41803,nan,0,0,66.795,66.795,66.795
KDFX20000327-5,KDFX20000328_013958,0,0.400,1.200,39009,nan,0,34,768324.433,768324.433,707832.387
KDFX20000327-5,KDFX20000328_013958,2,1.400,1.200,39037,nan,0,0,196274.170,196274.170,196274.170
KDFX20000327-5,KDFX20000328_013958,4,2.500,1.200,39028,nan,0,0,18617.067,18617.067,18617.067
KDFX20000327-5,KDFX20000328_013958,5,3.300,1.200,39071,nan,0,0,1268.930,1268.930,1268.930
KDFX20000327-5,KDFX20000328_013958,6,4.400,1.200,39117,nan,0,0,167.585,167.585,167.585
KDFX20000327-5,KDFX20000328_014549,0,0.400,1.200,34614,nan,0,0,708618.182,708618.182,708618.182
KDFX20000327-5,KDFX20000328_014549,2,1.300,1.200,34560,nan,0,0,210930.598,210930.598,210930.598
KDFX20000327-5,KDFX20000328_014549,4,2.500,1.200,34563,nan,0,0,25665.464,25665.464,25665.464
KDFX20000327-5,KDFX20000328_014549,5,3.300,1.200,34592,nan,0,0,2316.565,2316.565,2316.565
KDFX20000327-5,KDFX20000328_014549,6,4.300,1.200,34644,nan,0,0,197.300,197.300,197.300
KDFX20000327-5,KDFX20000328_015140,0,0.400,1.200,45797,nan,0,151,1166454.217,1166454.217,768399.084
KDFX20000327-5,KDFX20000328_015140,2,1.400,1.200,46186,nan,0,0,273025.939,273025.939,273025.939
KDFX20000327-5,KDFX20000328_015140,4,2.500,1.200,46217,nan,0,0,24110.078,24110.078,24110.078
KDFX20000327-5,KDFX20000328_015140,5,3.300,1.200,46201,nan,0,0,5979.915,5979.915,5979.915
KDFX20000327-3,KDFX20000328_001229,0,0.400,1.200,753,nan,0,0,65047.756,65047.756,65047.756
KDFX20000327-3,KDFX20000328_001229,2,1.400,1.200,752,nan,0,0,31.342,31.342,31.342
KDFX20000327-3,KDFX20000328_001229,4,2.500,1.200,751,nan,0,0,0.254,0.254,0.254
KDFX20000327-3,KDFX20000328_001229,5,3.300,1.200,753,nan,0,0,0.255,0.255,0.255
KDFX20000327-3,KDFX20000328_001229,6,4.300,1.200,755,nan,0,0,0.256,0.256,0.256
KDFX20000327-3,KDFX20000328_001819,0,0.400,1.200,1558,nan,0,0,309455.349,309455.349,309455.349
KDFX20000327-3,KDFX20000328_001819,2,1.300,1.200,1565,nan,0,0,2653.618,2653.618,2653.618
KDFX20000327-3,KDFX20000328_001819,4,2.500,1.200,1777,nan,0,0,0.621,0.621,0.621
KDFX20000327-3,KDFX20000328_001819,5,3.300,1.200,1559,nan,0,0,0.548,0.548,0.548
KDFX20000327-3,KDFX20000328_001819,6,4.300,1.200,1564,nan,0,0,0.551,0.551,0.551
KDFX20000327-3,KDFX20000328_002409,0,0.400,1.200,2040,nan,0,0,216559.462,216559.462,216559.462
KDFX20000327-3,KDFX20000328_002409,2,1.300,1.200,2045,nan,0,0,18633.173,18633.173,18633.173
KDFX20000327-3,KDFX20000328_002409,4,2.500,1.200,2046,nan,0,0,0.717,0.717,0.717
KDFX20000327-3,KDFX20000328_002409,5,3.300,1.200,2042,nan,0,0,0.716,0.716,0.716
KDFX20000327-3,KDFX20000328_002409,6,4.300,1.200,2048,nan,0,0,0.720,0.720,0.720
