track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20200203-3,KSJT20200204_000244_V06,4,1.318,1.200,4346,2967,0,0,89.480,89.480,89.480
KSJT20200203-3,KSJT20200204_000244_V06,8,1.802,1.200,2171,2151,0,0,0.360,0.360,0.360
KSJT20200203-3,KSJT20200204_000244_V06,9,2.417,1.200,2172,2164,0,0,0.319,0.319,0.319
KSJT20200203-3,KSJT20200204_000244_V06,10,3.120,1.200,2173,2168,0,0,0.066,0.066,0.066
KSJT20200203-3,KSJT20200204_000244_V06,11,3.999,1.200,2175,2172,0,0,0.209,0.209,0.209
KSJT20200203-3,KSJT20200204_000244_V06,12,5.098,1.200,2182,2180,0,0,0.011,0.011,0.011
KSJT20200203-3,KSJT20200204_000244_V06,13,6.416,1.200,2191,2185,0,0,0.064,0.064,0.064
KSJT20200203-3,KSJT20200204_000634_V06,0,0.483,1.200,8353,4711,0,0,6079.994,6079.994,6079.994
KSJT20200203-3,KSJT20200204_000634_V06,2,0.879,1.200,8358,5115,0,0,1296.689,1296.689,1296.689
KSJT20200203-3,KSJT20200204_000634_V06,4,1.318,1.200,8359,6394,0,0,69.021,69.021,69.021
KSJT20200203-3,KSJT20200204_000634_V06,8,1.802,1.200,4182,4137,0,0,1.984,1.984,1.984
KSJT20200203-3,KSJT20200204_000634_V06,9,2.417,1.200,4186,4158,0,0,0.334,0.334,0.334
KSJT20200203-3,KSJT20200204_000634_V06,10,3.120,1.200,4184,4169,0,0,0.056,0.056,0.056
KSJT20200203-3,KSJT20200204_000634_V06,11,3.999,1.200,4184,4167,0,0,0.312,0.312,0.312
KSJT20200203-3,KSJT20200204_000634_V06,12,5.098,1.200,4195,4189,0,0,0.029,0.029,0.029
KSJT20200203-3,KSJT20200204_000634_V06,13,6.416,1.200,4212,4202,0,0,0.063,0.063,0.063
KSJT20200203-9,KSJT20200204_021106_V06,0,0.483,1.200,54656,43241,0,1,11128.224,11128.224,9604.696
KSJT20200203-9,KSJT20200204_021106_V06,2,0.879,1.200,54661,46330,0,0,1096.941,1096.941,1096.941
KSJT20200203-9,KSJT20200204_021106_V06,4,1.318,1.200,54671,46965,0,0,346.027,346.027,346.027
KSJT20200203-9,KSJT20200204_021106_V06,6,1.802,1.200,27345,25619,0,0,4191.754,4191.754,4191.754
KSJT20200203-9,KSJT20200204_021106_V06,7,2.417,1.200,27356,25692,0,0,9391.043,9391.043,9391.043
KSJT20200203-9,KSJT20200204_021106_V06,8,3.120,1.200,27373,25920,0,0,17025.826,17025.826,17025.826
KSJT20200203-9,KSJT20200204_021106_V06,11,3.999,1.200,27411,25995,0,0,10676.825,10676.825,10676.825
KSJT20200203-9,KSJT20200204_021106_V06,12,5.098,1.200,27454,26292,0,0,5778.503,5778.503,5778.503
KSJT20200203-9,KSJT20200204_021106_V06,13,6.416,1.200,27522,26788,0,0,639.427,639.427,639.427
KSJT20200205-1,KSJT20200205_231029_V06,0,0.483,1.200,2814,2803,0,0,168.873,168.873,168.873
KSJT20200205-1,KSJT20200205_231029_V06,2,0.879,1.200,2816,2811,0,0,36.452,36.452,36.452
KSJT20200205-2,KSJT20200206_004258_V06,0,0.483,1.200,335,214,0,0,608.253,608.253,608.253
KSJT20200205-2,KSJT20200206_004258_V06,2,0.879,1.200,334,311,0,0,10.196,10.196,10.196
KSJT20200205-2,KSJT20200206_004258_V06,4,1.318,1.200,335,335,0,0,0.000,0.000,0.000
KSJT20200205-2,KSJT20200206_004258_V06,8,1.802,1.200,164,164,0,0,0.000,0.000,0.000
KSJT20200205-2,KSJT20200206_004258_V06,9,2.417,1.200,164,164,0,0,0.000,0.000,0.000
KSJT20200205-2,KSJT20200206_004258_V06,10,3.120,1.200,164,164,0,0,0.000,0.000,0.000
KSJT20200205-2,KSJT20200206_004258_V06,11,3.999,1.200,166,166,0,0,0.000,0.000,0.000
KSJT20200206-1,KSJT20200206_230408_V06,0,0.483,1.200,339,201,0,0,823.127,823.127,823.127
KSJT20200206-1,KSJT20200206_230408_V06,2,1.494,1.200,340,340,0,0,0.000,0.000,0.000
KSJT20200206-1,KSJT20200206_230408_V06,4,2.505,1.200,165,165,0,0,0.000,0.000,0.000
KSJT20200206-1,KSJT20200206_230408_V06,5,3.516,1.200,165,165,0,0,0.000,0.000,0.000
KSJT20200206-2,KSJT20200207_002039_V06,0,0.483,1.200,772,571,0,1,14322.323,14322.323,10335.462
KSJT20200206-2,KSJT20200207_002039_V06,2,1.494,1.200,774,774,0,0,0.000,0.000,0.000
KSJT20200206-2,KSJT20200207_002039_V06,4,2.505,1.200,387,387,0,0,0.000,0.000,0.000
KSJT20200206-2,KSJT20200207_002039_V06,5,3.516,1.200,386,386,0,0,0.000,0.000,0.000
KSJT20200206-4,KSJT20200207_022644_V06,0,0.483,1.200,669,370,0,1,14632.377,14632.377,10975.544
KSJT20200206-4,KSJT20200207_022644_V06,2,1.494,1.200,671,671,0,0,0.000,0.000,0.000
KSJT20200206-4,KSJT20200207_022644_V06,4,2.505,1.200,334,334,0,0,0.000,0.000,0.000
KSJT20200206-4,KSJT20200207_022644_V06,5,3.516,1.200,336,336,0,0,0.000,0.000,0.000
KSJT20200206-4,KSJT20200207_022644_V06,6,4.482,1.200,332,332,0,0,0.000,0.000,0.000
KSJT20200207-1,KSJT20200207_233908_V06,0,0.483,1.200,2522,759,3,31,1096714.259,413140.533,16160.459
KSJT20200207-1,KSJT20200207_233908_V06,2,1.494,1.200,2519,2242,0,0,25.156,25.156,25.156
KSJT20200207-1,KSJT20200207_233908_V06,4,2.505,1.200,1264,1207,0,0,2.055,2.055,2.055
KSJT20200207-1,KSJT20200207_233908_V06,5,3.516,1.200,1265,1261,0,0,0.060,0.060,0.060
KSJT20200207-1,KSJT20200207_233908_V06,6,4.482,1.200,1266,1252,0,0,0.204,0.204,0.204
KSJT20200207-1,KSJT20200207_234838_V06,0,0.483,1.200,7045,4415,0,32,122482.228,122482.228,14193.510
KSJT20200207-1,KSJT20200207_234838_V06,2,1.494,1.200,7045,6658,0,0,21.871,21.871,21.871
KSJT20200207-1,KSJT20200207_234838_V06,4,2.505,1.200,3522,3458,0,0,2.551,2.551,2.551
KSJT20200207-1,KSJT20200207_234838_V06,5,3.516,1.200,3529,3521,0,0,0.085,0.085,0.085
KSJT20200207-1,KSJT20200207_234838_V06,6,4.482,1.200,3531,3515,0,0,0.240,0.240,0.240
KSJT20200207-2,KSJT20200208_001713_V06,0,0.483,1.200,1174,966,0,5,55538.946,55538.946,17881.039
KSJT20200207-2,KSJT20200208_001713_V06,2,1.494,1.200,1173,1172,0,0,0.065,0.065,0.065
KSJT20200207-2,KSJT20200208_001713_V06,4,2.505,1.200,587,587,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_001713_V06,5,3.516,1.200,588,588,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_002645_V06,0,0.483,1.200,3463,3192,0,3,72647.139,72647.139,18102.948
KSJT20200207-2,KSJT20200208_002645_V06,2,1.494,1.200,3467,3465,0,0,0.205,0.205,0.205
KSJT20200207-2,KSJT20200208_002645_V06,4,2.505,1.200,1694,1694,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_002645_V06,5,3.516,1.200,1693,1693,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_002645_V06,6,4.482,1.200,1698,1698,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_003616_V06,0,0.483,1.200,926,657,0,3,37180.499,37180.499,22444.546
KSJT20200207-2,KSJT20200208_003616_V06,2,1.494,1.200,926,925,0,0,0.100,0.100,0.100
KSJT20200207-2,KSJT20200208_003616_V06,4,2.505,1.200,461,461,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_003616_V06,5,3.516,1.200,462,462,0,0,0.000,0.000,0.000
KSJT20200207-2,KSJT20200208_003616_V06,6,4.482,1.200,462,462,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_011422_V06,0,0.483,1.200,2123,1644,0,9,165416.415,165416.415,68420.157
KSJT20200207-4,KSJT20200208_011422_V06,2,1.494,1.200,2123,2123,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_011422_V06,4,2.505,1.200,1063,1063,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_011422_V06,5,3.516,1.200,1065,1065,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_011422_V06,6,4.482,1.200,1066,1066,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_012353_V06,0,0.483,1.200,4768,4213,0,15,224291.514,224291.514,63751.909
KSJT20200207-4,KSJT20200208_012353_V06,2,1.494,1.200,4769,4767,0,0,0.280,0.280,0.280
KSJT20200207-4,KSJT20200208_012353_V06,4,2.505,1.200,2400,2400,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_012353_V06,5,3.516,1.200,2405,2405,0,0,0.000,0.000,0.000
KSJT20200207-4,KSJT20200208_012353_V06,6,4.482,1.200,2411,2411,0,0,0.000,0.000,0.000
KSJT20200208-1,KSJT20200209_001210_V06,0,0.483,1.200,250,172,0,0,88.206,88.206,88.206
KSJT20200208-1,KSJT20200209_001210_V06,2,1.494,1.200,251,251,0,0,0.000,0.000,0.000
KSJT20200208-1,KSJT20200209_001210_V06,4,2.505,1.200,126,126,0,0,0.000,0.000,0.000
KSJT20200208-1,KSJT20200209_001210_V06,5,3.516,1.200,125,125,0,0,0.000,0.000,0.000
KSJT20200208-1,KSJT20200209_002142_V06,0,0.483,1.200,1741,1650,0,0,46.163,46.163,46.163
KSJT20200208-1,KSJT20200209_002142_V06,2,1.494,1.200,1744,1742,0,0,0.109,0.109,0.109
KSJT20200208-1,KSJT20200209_002142_V06,4,2.505,1.200,875,875,0,0,0.000,0.000,0.000
KSJT20200208-1,KSJT20200209_002142_V06,5,3.516,1.200,880,880,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_001523_V06,0,0.483,1.200,400,194,0,0,229.392,229.392,229.392
KSJT20200209-1,KSJT20200210_001523_V06,2,1.494,1.200,402,402,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_001523_V06,4,2.505,1.200,201,201,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_001523_V06,5,3.516,1.200,202,202,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_001523_V06,6,4.482,1.200,200,200,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_002454_V06,0,0.483,1.200,2166,1924,0,0,130.999,130.999,130.999
KSJT20200209-1,KSJT20200210_002454_V06,2,1.494,1.200,2169,2169,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_002454_V06,4,2.505,1.200,1085,1085,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_002454_V06,5,3.516,1.200,1087,1087,0,0,0.000,0.000,0.000
KSJT20200209-1,KSJT20200210_002454_V06,6,4.482,1.200,1087,1087,0,0,0.000,0.000,0.000
KSJT20200209-7,KSJT20200210_022846_V06,0,0.483,1.200,2873,947,1,31,284363.396,174411.718,16827.275
KSJT20200209-7,KSJT20200210_022846_V06,2,1.494,1.200,2870,2513,0,0,18.412,18.412,18.412
KSJT20200209-7,KSJT20200210_022846_V06,4,2.505,1.200,1440,1376,0,0,2.666,2.666,2.666
KSJT20200209-7,KSJT20200210_022846_V06,5,3.516,1.200,1440,1385,0,0,1.845,1.845,1.845
KSJT20200209-7,KSJT20200210_022846_V06,6,4.482,1.200,1443,1391,0,0,0.931,0.931,0.931
KSJT20200210-1,KSJT20200211_002831_V06,0,0.483,1.200,2669,857,0,23,271748.299,271748.299,9173.641
KSJT20200210-1,KSJT20200211_002831_V06,2,1.494,1.200,2672,2419,0,0,27.825,27.825,27.825
KSJT20200210-1,KSJT20200211_002831_V06,4,2.505,1.200,1333,1296,0,0,1.551,1.551,1.551
KSJT20200210-1,KSJT20200211_002831_V06,5,3.516,1.200,1332,1327,0,0,0.042,0.042,0.042
KSJT20200210-1,KSJT20200211_002831_V06,6,4.482,1.200,1337,1322,0,0,0.812,0.812,0.812
KSJT20200210-2,KSJT20200211_014451_V06,0,0.483,1.200,3782,1494,5,55,1160800.031,304002.614,20852.995
KSJT20200210-2,KSJT20200211_014451_V06,2,1.494,1.200,3779,3386,0,0,72.029,72.029,72.029
KSJT20200210-2,KSJT20200211_014451_V06,4,2.505,1.200,1890,1783,0,0,8.533,8.533,8.533
KSJT20200210-2,KSJT20200211_014451_V06,5,3.516,1.200,1890,1860,0,0,0.790,0.790,0.790
KSJT20200210-2,KSJT20200211_014451_V06,6,4.482,1.200,1890,1855,0,0,1.265,1.265,1.265
KSJT20200210-3,KSJT20200211_021328_V06,0,0.483,1.200,683,463,0,1,15573.665,15573.665,9505.293
KSJT20200210-3,KSJT20200211_021328_V06,2,1.494,1.200,682,682,0,0,0.000,0.000,0.000
KSJT20200210-3,KSJT20200211_021328_V06,4,2.505,1.200,342,342,0,0,0.000,0.000,0.000
KSJT20200210-3,KSJT20200211_021328_V06,5,3.516,1.200,344,344,0,0,0.000,0.000,0.000
KSJT20200211-5,KSJT20200212_000244_V06,0,0.483,1.200,14567,13778,0,0,42343.457,42343.457,42343.457
KSJT20200211-5,KSJT20200212_000244_V06,2,0.879,1.200,14564,14126,0,0,11404.717,11404.717,11404.717
KSJT20200211-5,KSJT20200212_000244_V06,4,1.318,1.200,14571,14233,0,0,9273.697,9273.697,9273.697
KSJT20200211-6,KSJT20200212_002131_V06,0,0.483,1.200,28147,27738,0,0,6559.696,6559.696,6559.696
KSJT20200211-6,KSJT20200212_002131_V06,2,0.879,1.200,28143,26806,0,0,17697.216,17697.216,17697.216
KSJT20200211-6,KSJT20200212_002131_V06,4,1.318,1.200,28150,27164,0,0,12106.814,12106.814,12106.814
KSJT20200211-6,KSJT20200212_002131_V06,6,1.802,1.200,14081,13479,0,0,35389.450,35389.450,35389.450
KSJT20200211-7,KSJT20200212_021054_V06,0,0.483,1.200,7636,7386,0,0,3570.758,3570.758,3570.758
KSJT20200211-7,KSJT20200212_021054_V06,2,0.879,1.200,7646,7390,0,0,3380.750,3380.750,3380.750
KSJT20200211-7,KSJT20200212_021054_V06,4,1.318,1.200,7650,7337,0,0,3320.429,3320.429,3320.429
KSJT20200211-8,KSJT20200212_021054_V06,0,0.483,1.200,25946,25118,0,0,2100.519,2100.519,2100.519
KSJT20200211-8,KSJT20200212_021054_V06,2,0.879,1.200,25950,25322,0,0,421.682,421.682,421.682
KSJT20200211-8,KSJT20200212_021054_V06,4,1.318,1.200,25947,25098,0,0,801.088,801.088,801.088
KSJT20200211-8,KSJT20200212_021054_V06,6,1.802,1.200,12976,12557,0,0,3022.333,3022.333,3022.333
KSJT20200211-8,KSJT20200212_021054_V06,7,2.417,1.200,12986,12389,0,0,6238.936,6238.936,6238.936
KSJT20200211-8,KSJT20200212_021054_V06,8,3.120,1.200,12995,12464,0,0,3648.448,3648.448,3648.448
KSJT20200212-1,KSJT20200212_233327_V06,0,0.483,1.200,680,507,0,0,2091.901,2091.901,2091.901
KSJT20200212-1,KSJT20200212_233327_V06,2,1.494,1.200,679,679,0,0,0.000,0.000,0.000
KSJT20200212-1,KSJT20200212_233327_V06,4,2.505,1.200,338,338,0,0,0.000,0.000,0.000
KSJT20200212-1,KSJT20200212_233327_V06,5,3.516,1.200,340,340,0,0,0.000,0.000,0.000
KSJT20200212-1,KSJT20200212_233327_V06,6,4.482,1.200,340,340,0,0,0.000,0.000,0.000
KSJT20200215-3,KSJT20200216_003038_V06,0,0.483,1.200,34086,8859,0,23,17004.049,17004.049,15723.204
KSJT20200215-3,KSJT20200216_003038_V06,2,1.494,1.200,34096,18436,0,0,108.155,108.155,108.155
KSJT20200215-3,KSJT20200216_003038_V06,4,2.505,1.200,17071,11088,0,0,3.519,3.519,3.519
KSJT20200215-3,KSJT20200216_003038_V06,5,3.516,1.200,17085,12301,0,0,1.494,1.494,1.494
KSJT20200215-3,KSJT20200216_003038_V06,6,4.482,1.200,17113,12753,0,0,1.279,1.279,1.279
KSJT20200215-3,KSJT20200216_004011_V06,0,0.483,1.200,49438,17612,0,1,6361.919,6361.919,6303.568
KSJT20200215-3,KSJT20200216_004011_V06,2,1.494,1.200,49458,34629,0,0,20.985,20.985,20.985
KSJT20200215-3,KSJT20200216_004011_V06,4,2.505,1.200,24746,18976,0,0,2.729,2.729,2.729
KSJT20200215-3,KSJT20200216_004011_V06,5,3.516,1.200,24769,19838,0,0,2.562,2.562,2.562
KSJT20200215-3,KSJT20200216_004011_V06,6,4.482,1.200,24814,20571,0,0,2.194,2.194,2.194
KSJT20200216-1,KSJT20200216_231159_V06,0,0.483,1.200,4719,473,5,35,967040.968,318316.986,20782.814
KSJT20200216-1,KSJT20200216_231159_V06,2,1.494,1.200,4727,2967,0,0,83.271,83.271,83.271
KSJT20200216-1,KSJT20200216_231159_V06,4,2.505,1.200,2363,2088,0,0,11.541,11.541,11.541
KSJT20200216-1,KSJT20200216_231159_V06,5,3.516,1.200,2367,2325,0,0,1.101,1.101,1.101
KSJT20200216-1,KSJT20200216_231159_V06,6,4.482,1.200,2372,2328,0,0,1.199,1.199,1.199
KSJT20200216-2,KSJT20200216_235004_V06,0,0.483,1.200,7039,2580,3,48,935230.574,255091.541,18842.933
KSJT20200216-2,KSJT20200216_235004_V06,2,1.494,1.200,7045,5248,0,0,127.808,127.808,127.808
KSJT20200216-2,KSJT20200216_235004_V06,4,2.505,1.200,3519,3329,0,0,22.621,22.621,22.621
KSJT20200216-2,KSJT20200216_235004_V06,5,3.516,1.200,3526,3464,0,0,2.815,2.815,2.815
KSJT20200216-2,KSJT20200216_235004_V06,6,4.482,1.200,3536,3468,0,0,4.404,4.404,4.404
KSJT20200216-3,KSJT20200217_000907_V06,0,0.483,1.200,1326,885,0,0,550.124,550.124,550.124
KSJT20200216-3,KSJT20200217_000907_V06,2,1.494,1.200,1326,1326,0,0,0.000,0.000,0.000
KSJT20200216-3,KSJT20200217_000907_V06,4,2.505,1.200,661,661,0,0,0.000,0.000,0.000
KSJT20200216-3,KSJT20200217_000907_V06,5,3.516,1.200,662,662,0,0,0.000,0.000,0.000
KSJT20200217-2,KSJT20200217_231603_V06,0,0.483,1.200,13067,2890,0,0,16234.108,16234.108,16234.108
KSJT20200217-2,KSJT20200217_231603_V06,2,1.494,1.200,13076,4814,0,0,16010.274,16010.274,16010.274
KSJT20200217-2,KSJT20200217_231603_V06,4,2.505,1.200,6535,4526,0,0,2807.507,2807.507,2807.507
KSJT20200217-2,KSJT20200217_231603_V06,5,3.516,1.200,6546,5553,0,0,494.842,494.842,494.842
KSJT20200217-2,KSJT20200217_231603_V06,6,4.482,1.200,6549,6074,0,0,38.305,38.305,38.305
KSJT20200217-2,KSJT20200217_232534_V06,0,0.483,1.200,25224,7723,0,4,22420.894,22420.894,21706.344
KSJT20200217-2,KSJT20200217_232534_V06,2,1.494,1.200,25236,11688,0,0,18422.335,18422.335,18422.335
KSJT20200217-2,KSJT20200217_232534_V06,4,2.505,1.200,12623,8311,0,0,3288.873,3288.873,3288.873
KSJT20200217-2,KSJT20200217_232534_V06,5,3.516,1.200,12636,10010,0,0,1083.434,1083.434,1083.434
KSJT20200217-2,KSJT20200217_232534_V06,6,4.482,1.200,12657,10885,0,0,1026.913,1026.913,1026.913
KSJT20200217-1,KSJT20200217_231603_V06,0,0.483,1.200,2124,274,0,0,4300.247,4300.247,4300.247
KSJT20200217-1,KSJT20200217_231603_V06,2,1.494,1.200,2128,1653,0,0,18.505,18.505,18.505
KSJT20200217-1,KSJT20200217_231603_V06,4,2.505,1.200,1066,1040,0,0,2.585,2.585,2.585
KSJT20200217-1,KSJT20200217_231603_V06,5,3.516,1.200,1061,1051,0,0,0.622,0.622,0.622
KSJT20200217-1,KSJT20200217_231603_V06,6,4.482,1.200,1062,1058,0,0,0.222,0.222,0.222
KSJT20200217-3,KSJT20200217_234435_V06,0,0.483,1.200,1091,933,0,0,233.341,233.341,233.341
KSJT20200217-3,KSJT20200217_234435_V06,2,1.494,1.200,1093,1093,0,0,0.000,0.000,0.000
KSJT20200217-3,KSJT20200217_234435_V06,4,2.505,1.200,547,547,0,0,0.000,0.000,0.000
KSJT20200217-4,KSJT20200218_000337_V06,0,0.483,1.200,688,579,0,0,397.772,397.772,397.772
KSJT20200217-4,KSJT20200218_000337_V06,2,1.494,1.200,690,690,0,0,0.000,0.000,0.000
KSJT20200217-4,KSJT20200218_000337_V06,4,2.505,1.200,348,348,0,0,0.000,0.000,0.000
KSJT20200217-4,KSJT20200218_000337_V06,5,3.516,1.200,348,348,0,0,0.000,0.000,0.000
KSJT20200217-8,KSJT20200218_021654_V06,0,0.483,1.200,210,121,0,0,511.721,511.721,511.721
KSJT20200217-8,KSJT20200218_021654_V06,2,1.494,1.200,211,211,0,0,0.000,0.000,0.000
KSJT20200217-8,KSJT20200218_021654_V06,4,2.505,1.200,105,105,0,0,0.000,0.000,0.000
KSJT20200217-8,KSJT20200218_021654_V06,5,3.516,1.200,108,108,0,0,0.000,0.000,0.000
KSJT20200218-1,KSJT20200218_231329_V06,0,0.483,1.200,5941,5538,0,0,10884.299,10884.299,10884.299
KSJT20200218-1,KSJT20200218_231329_V06,2,0.879,1.200,5934,5529,0,0,12551.792,12551.792,12551.792
KSJT20200218-1,KSJT20200218_231721_V06,0,0.483,1.200,7468,6995,0,0,14277.329,14277.329,14277.329
KSJT20200218-1,KSJT20200218_231721_V06,2,0.879,1.200,7475,6927,0,0,15815.522,15815.522,15815.522
KSJT20200219-15,KSJT20200220_013337_V06,0,0.483,1.200,9878,9347,0,0,17896.566,17896.566,17896.566
KSJT20200219-15,KSJT20200220_013337_V06,2,0.879,1.200,9881,9427,0,0,10578.639,10578.639,10578.639
KSJT20200219-15,KSJT20200220_013838_V06,0,0.483,1.200,13710,12938,0,0,50212.082,50212.082,50212.082
KSJT20200219-15,KSJT20200220_013838_V06,2,0.879,1.200,13722,12992,0,0,24218.120,24218.120,24218.120
KSJT20200221-1,KSJT20200221_230930_V06,0,0.483,1.200,1229,449,0,1,3411.607,3411.607,1797.093
KSJT20200221-1,KSJT20200221_230930_V06,2,1.494,1.200,1229,1202,0,0,0.996,0.996,0.996
KSJT20200221-1,KSJT20200221_230930_V06,4,2.505,1.200,619,619,0,0,0.000,0.000,0.000
KSJT20200221-1,KSJT20200221_230930_V06,5,3.516,1.200,621,620,0,0,0.019,0.019,0.019
KSJT20200221-1,KSJT20200221_230930_V06,6,4.482,1.200,616,616,0,0,0.000,0.000,0.000
KSJT20200221-2,KSJT20200221_234740_V06,0,0.483,1.200,1606,1514,0,0,2161.169,2161.169,2161.169
KSJT20200222-1,KSJT20200223_004056_V06,0,0.483,1.200,1071,239,0,0,2770.829,2770.829,2770.829
KSJT20200222-1,KSJT20200223_004056_V06,2,1.494,1.200,1072,991,0,0,0.333,0.333,0.333
KSJT20200222-1,KSJT20200223_004056_V06,4,2.505,1.200,539,527,0,0,0.103,0.103,0.103
KSJT20200222-1,KSJT20200223_004056_V06,5,3.516,1.200,540,523,0,0,0.161,0.161,0.161
KSJT20200222-1,KSJT20200223_004056_V06,6,4.482,1.200,539,510,0,0,0.197,0.197,0.197
KSJT20200222-1,KSJT20200223_005028_V06,0,0.483,1.200,8041,3478,0,0,4097.469,4097.469,4097.469
KSJT20200222-1,KSJT20200223_005028_V06,2,1.494,1.200,8040,7565,0,0,3.151,3.151,3.151
KSJT20200222-1,KSJT20200223_005028_V06,4,2.505,1.200,4026,3945,0,0,1.089,1.089,1.089
KSJT20200222-1,KSJT20200223_005028_V06,5,3.516,1.200,4029,3899,0,0,1.138,1.138,1.138
KSJT20200222-1,KSJT20200223_005028_V06,6,4.482,1.200,4032,3840,0,0,1.441,1.441,1.441
KSJT20200223-1,KSJT20200224_002238_V06,0,0.483,1.200,5531,3045,0,0,9636.094,9636.094,9636.094
KSJT20200223-1,KSJT20200224_002238_V06,2,0.879,1.200,5529,3058,0,0,550.670,550.670,550.670
KSJT20200223-1,KSJT20200224_002238_V06,4,1.318,1.200,5528,4018,0,0,18.750,18.750,18.750
KSJT20200223-1,KSJT20200224_002238_V06,8,1.802,1.200,2765,2718,0,0,0.359,0.359,0.359
KSJT20200223-1,KSJT20200224_002238_V06,9,2.417,1.200,2767,2730,0,0,0.221,0.221,0.221
KSJT20200223-1,KSJT20200224_002238_V06,10,3.120,1.200,2770,2672,0,0,0.508,0.508,0.508
KSJT20200223-1,KSJT20200224_002238_V06,11,3.999,1.200,2777,2719,0,0,0.294,0.294,0.294
KSJT20200223-1,KSJT20200224_002238_V06,12,5.098,1.200,2789,2761,0,0,0.296,0.296,0.296
KSJT20200223-1,KSJT20200224_002238_V06,13,6.416,1.200,2791,2749,0,0,0.290,0.290,0.290
KSJT20200223-1,KSJT20200224_002649_V06,0,0.483,1.200,10061,5480,0,0,6894.251,6894.251,6894.251
KSJT20200223-1,KSJT20200224_002649_V06,2,0.879,1.200,10065,5762,0,0,471.781,471.781,471.781
KSJT20200223-1,KSJT20200224_002649_V06,4,1.318,1.200,10067,7264,0,0,22.949,22.949,22.949
KSJT20200223-1,KSJT20200224_002649_V06,8,1.802,1.200,5038,4874,0,0,1.020,1.020,1.020
KSJT20200223-1,KSJT20200224_002649_V06,9,2.417,1.200,5042,4893,0,0,0.743,0.743,0.743
KSJT20200223-1,KSJT20200224_002649_V06,10,3.120,1.200,5043,4899,0,0,0.788,0.788,0.788
KSJT20200223-1,KSJT20200224_002649_V06,11,3.999,1.200,5054,4812,0,0,0.890,0.890,0.890
KSJT20200223-1,KSJT20200224_002649_V06,12,5.098,1.200,5056,4959,0,0,0.343,0.343,0.343
KSJT20200223-1,KSJT20200224_002649_V06,13,6.416,1.200,5073,5005,0,0,0.722,0.722,0.722
KSJT20200223-1,KSJT20200224_003112_V06,0,0.483,1.200,6230,1789,0,0,12517.560,12517.560,12517.560
KSJT20200223-1,KSJT20200224_003112_V06,2,1.494,1.200,6237,5312,0,0,5.583,5.583,5.583
KSJT20200223-1,KSJT20200224_003112_V06,4,2.505,1.200,3123,2898,0,0,1.387,1.387,1.387
KSJT20200223-1,KSJT20200224_003112_V06,5,3.516,1.200,3123,3024,0,0,0.567,0.567,0.567
KSJT20200223-1,KSJT20200224_003112_V06,6,4.482,1.200,3129,3066,0,0,0.791,0.791,0.791
KSJT20200223-4,KSJT20200224_024439_V06,0,0.483,1.200,4988,3611,0,0,4710.479,4710.479,4710.479
KSJT20200223-4,KSJT20200224_024439_V06,2,1.494,1.200,4994,4967,0,0,1.697,1.697,1.697
KSJT20200223-4,KSJT20200224_024439_V06,4,2.505,1.200,2496,2496,0,0,0.000,0.000,0.000
KSJT20200223-4,KSJT20200224_024439_V06,5,3.516,1.200,2498,2498,0,0,0.000,0.000,0.000
KSJT20200223-4,KSJT20200224_024439_V06,6,4.482,1.200,2504,2504,0,0,0.000,0.000,0.000
KSJT20200224-1,KSJT20200224_231332_V06,0,0.483,1.200,220,116,0,0,1489.002,1489.002,1489.002
KSJT20200224-1,KSJT20200224_231332_V06,2,1.494,1.200,218,218,0,0,0.000,0.000,0.000
KSJT20200224-1,KSJT20200224_231332_V06,4,2.505,1.200,109,109,0,0,0.000,0.000,0.000
KSJT20200224-1,KSJT20200224_231332_V06,5,3.516,1.200,111,111,0,0,0.000,0.000,0.000
KSJT20200224-1,KSJT20200224_232303_V06,0,0.483,1.200,1656,1404,0,3,24313.096,24313.096,5639.178
KSJT20200224-1,KSJT20200224_232303_V06,2,1.494,1.200,1655,1655,0,0,0.000,0.000,0.000
