track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20000804_004038,2,1.400,1.200,408,0,45342.225
6,KSJT20000804_004038,4,2.500,1.200,410,0,530.625
6,KSJT20000804_004038,5,3.300,1.200,412,0,2581.294
6,KSJT20000804_004038,6,4.300,1.200,409,0,1302.119
6,KSJT20000804_004038,7,5.900,1.200,408,0,1110.886
6,KSJT20000804_004628,0,0.400,1.200,1621,0,13988.143
6,KSJT20000804_004628,2,1.500,1.200,1628,0,12091.301
6,KSJT20000804_004628,4,2.500,1.200,1625,0,39.011
6,KSJT20000804_004628,5,3.400,1.200,1628,0,4661.260
6,KSJT20000804_004628,6,4.300,1.200,1628,0,3204.534
6,KSJT20000804_004628,7,5.900,1.200,1628,0,65.589
6,KSJT20000804_005219,0,0.500,1.200,2060,0,6604.304
6,KSJT20000804_005219,2,1.400,1.200,2058,0,6887.321
6,KSJT20000804_005219,4,2.400,1.200,2043,0,19.268
6,KSJT20000804_005219,5,3.300,1.200,2233,0,339.440
6,KSJT20000804_005219,6,4.300,1.200,2257,0,294.843
6,KSJT20000804_005219,7,5.900,1.200,2080,0,33.234
1,KSJT20000804_001127,0,0.500,1.200,742,0,136688.522
1,KSJT20000804_001127,2,1.500,1.200,733,0,77536.120
1,KSJT20000804_001127,4,2.400,1.200,735,0,456.876
1,KSJT20000804_001127,5,3.300,1.200,736,0,1074.410
1,KSJT20000804_001718,0,0.500,1.200,1842,0,17192.344
1,KSJT20000804_001718,2,1.400,1.200,1905,0,1473.803
1,KSJT20000804_001718,4,2.400,1.200,1818,0,201.404
1,KSJT20000804_001718,5,3.300,1.200,1823,0,912.113
1,KSJT20000804_001718,6,4.300,1.200,1825,0,220.456
3,KSJT20000804_002308,0,0.500,1.200,694,0,12419.939
3,KSJT20000804_002308,2,1.500,1.200,696,0,67000.762
3,KSJT20000804_002308,4,2.400,1.200,693,0,4525.621
3,KSJT20000804_002308,5,3.300,1.200,694,0,65.561
3,KSJT20000804_002308,6,4.300,1.200,692,0,85.822
3,KSJT20000804_002308,7,6.000,1.200,794,0,122.595
3,KSJT20000804_002858,0,0.500,1.200,2241,0,12690.494
3,KSJT20000804_002858,2,1.500,1.200,2245,0,7504.960
3,KSJT20000804_002858,4,2.400,1.200,2247,0,617.491
3,KSJT20000804_002858,5,3.300,1.200,2245,0,8.448
3,KSJT20000804_002858,6,4.300,1.200,2249,0,25.693
18,KSJT20000804_013312,0,0.500,1.200,1528,0,228653.939
18,KSJT20000804_013903,0,0.500,1.200,2437,0,175393.231
18,KSJT20000804_014453,0,0.500,1.200,1989,0,190591.496
7,KSJT20000804_004038,0,0.500,1.200,57,0,1526.853
7,KSJT20000804_004038,2,1.400,1.200,59,0,636.603
7,KSJT20000804_004038,4,2.500,1.200,57,0,30.978
8,KSJT20000804_004628,0,0.400,1.200,4205,0,2807.802
8,KSJT20000804_004628,2,1.500,1.200,4219,0,228.602
8,KSJT20000804_004628,4,2.500,1.200,4208,0,3.166
8,KSJT20000804_004628,5,3.400,1.200,4213,0,2.800
10,KSJT20000804_005809,0,0.500,1.200,6072,0,2479.063
10,KSJT20000804_005809,2,1.500,1.200,6077,0,900.862
10,KSJT20000804_005809,4,2.400,1.200,6085,0,61.208
10,KSJT20000804_005809,5,3.300,1.200,6091,0,2.529
10,KSJT20000804_005809,6,4.400,1.200,6196,0,1.855
10,KSJT20000804_005809,7,5.900,1.200,6501,0,11.234
12,KSJT20000804_010951,0,0.500,1.200,15563,0,5717.645
12,KSJT20000804_010951,2,1.500,1.200,15218,0,54.165
12,KSJT20000804_011541,0,0.500,1.200,5055,0,471.303
12,KSJT20000804_011541,2,1.400,1.200,5071,0,13.411
12,KSJT20000804_012131,0,0.500,1.200,7446,0,626.369
12,KSJT20000804_012131,2,1.400,1.200,7447,0,50.742
12,KSJT20000804_012721,0,0.500,1.200,6221,0,434.935
12,KSJT20000804_012721,2,1.400,1.200,5620,0,18.158
12,KSJT20000804_013312,0,0.500,1.200,2914,0,348.416
12,KSJT20000804_013312,2,1.400,1.200,2921,0,9.414
5,KSJT20000805_004758,0,0.500,1.200,792,0,10892.850
5,KSJT20000805_004758,2,1.400,1.200,785,0,5.830
5,KSJT20000805_004758,4,2.400,1.200,791,0,0.102
5,KSJT20000805_004758,5,3.300,1.200,794,0,0.357
5,KSJT20000805_004758,6,4.300,1.200,910,0,1.890
5,KSJT20000805_004758,7,5.800,1.200,897,0,0.117
5,KSJT20000805_005348,0,0.500,1.200,2309,0,11803.098
5,KSJT20000805_005348,2,1.400,1.200,2309,0,35.521
5,KSJT20000805_005348,4,2.400,1.200,2314,0,0.519
5,KSJT20000805_005348,5,3.300,1.200,2318,0,0.455
5,KSJT20000805_005348,6,4.300,1.200,2320,0,4.894
5,KSJT20000805_005348,7,5.900,1.200,2323,0,4.234
5,KSJT20000805_005938,0,0.500,1.200,2333,0,10476.088
5,KSJT20000805_005938,2,1.500,1.200,2331,0,25.630
5,KSJT20000805_005938,4,2.500,1.200,2338,0,0.295
5,KSJT20000805_005938,5,3.300,1.200,2335,0,1.151
5,KSJT20000805_005938,6,4.300,1.200,2340,0,2.732
5,KSJT20000805_005938,7,5.900,1.200,2352,0,3.898
5,KSJT20000805_011119,0,0.500,1.200,3799,0,9350.998
5,KSJT20000805_011119,2,1.400,1.200,3797,0,32.410
5,KSJT20000805_011119,4,2.400,1.200,3795,0,0.693
5,KSJT20000805_011119,5,3.300,1.200,3806,0,1.102
5,KSJT20000805_011119,6,4.300,1.200,3809,0,6.369
5,KSJT20000805_011119,7,5.900,1.200,3823,0,4.558
5,KSJT20000805_011709,0,0.500,1.200,3855,0,13350.098
5,KSJT20000805_011709,2,1.400,1.200,3857,0,32.984
5,KSJT20000805_011709,4,2.300,1.200,3857,0,0.458
5,KSJT20000805_011709,5,3.300,1.200,3861,0,0.704
5,KSJT20000805_011709,6,4.300,1.200,3864,0,2.797
5,KSJT20000805_011709,7,5.900,1.200,3871,0,1.660
5,KSJT20000805_012259,0,0.500,1.200,6844,0,9272.009
5,KSJT20000805_012259,2,1.500,1.200,6848,0,18.475
5,KSJT20000805_012259,4,2.400,1.200,6813,0,1.530
5,KSJT20000805_012259,5,3.300,1.200,6823,0,1.065
5,KSJT20000805_012259,6,4.300,1.200,6853,0,2.200
5,KSJT20000805_012259,7,5.900,1.200,7007,0,1.855
5,KSJT20000805_012848,0,0.500,1.200,10263,0,7094.429
5,KSJT20000805_012848,2,1.500,1.200,10270,0,10.305
5,KSJT20000805_012848,4,2.400,1.200,10215,0,2.405
5,KSJT20000805_012848,5,3.300,1.200,10237,0,2.913
5,KSJT20000805_012848,6,4.300,1.200,10251,0,3.314
5,KSJT20000805_012848,7,5.900,1.200,10274,0,2.081
8,KSJT20000805_005348,0,0.500,1.200,1725,0,220421.085
8,KSJT20000805_005348,2,1.400,1.200,1559,0,69022.686
8,KSJT20000805_005348,4,2.400,1.200,1571,0,11992.413
8,KSJT20000805_005348,5,3.300,1.200,1571,0,28629.151
8,KSJT20000805_005348,6,4.300,1.200,1576,0,24103.490
8,KSJT20000805_005938,0,0.500,1.200,2791,0,55674.533
8,KSJT20000805_005938,2,1.500,1.200,2791,0,22436.917
8,KSJT20000805_005938,4,2.500,1.200,2805,0,8287.894
8,KSJT20000805_005938,5,3.300,1.200,2809,0,12728.914
8,KSJT20000805_005938,6,4.300,1.200,2816,0,4478.259
8,KSJT20000805_011119,0,0.500,1.200,6995,0,5755.592
8,KSJT20000805_011119,2,1.400,1.200,7103,0,902.748
8,KSJT20000805_011119,4,2.400,1.200,6952,0,79.211
8,KSJT20000805_011119,5,3.300,1.200,6744,0,432.639
8,KSJT20000805_011119,6,4.300,1.200,6748,0,852.072
8,KSJT20000805_011709,0,0.500,1.200,9119,0,1458.880
8,KSJT20000805_011709,2,1.400,1.200,9125,0,46.222
8,KSJT20000805_011709,4,2.300,1.200,9122,0,34.222
8,KSJT20000805_011709,5,3.300,1.200,9136,0,380.290
8,KSJT20000805_011709,6,4.300,1.200,9149,0,117.101
1,KSJT20000805_000706,0,0.500,1.200,743,0,14556.184
1,KSJT20000805_000706,2,1.400,1.200,891,0,7583.310
1,KSJT20000805_000706,4,2.400,1.200,743,0,172.895
1,KSJT20000805_000706,5,3.400,1.200,740,0,13.111
1,KSJT20000805_001256,0,0.500,1.200,2062,0,1030.981
1,KSJT20000805_001256,2,1.400,1.200,2069,0,1705.308
1,KSJT20000805_001256,4,2.400,1.200,2073,0,1668.005
1,KSJT20000805_001256,5,3.300,1.200,2076,0,302.441
10,KSJT20000805_011119,0,0.500,1.200,2619,0,691.090
10,KSJT20000805_011119,2,1.400,1.200,2617,0,3.275
2,KSJT20000805_000706,0,0.500,1.200,112,0,10651.069
2,KSJT20000805_000706,2,1.400,1.200,113,0,70.178
4,KSJT20000805_003026,0,0.500,1.200,3656,0,958137.019
4,KSJT20000805_003026,2,1.400,1.200,3662,0,1541557.799
4,KSJT20000805_003026,4,2.400,1.200,3675,0,18731.496
4,KSJT20000805_003026,5,3.300,1.200,3671,0,9615.642
4,KSJT20000805_003026,6,4.300,1.200,3680,0,51613.152
4,KSJT20000805_003026,7,6.000,1.200,3694,0,314192.907
12,KSJT20000805_014619,0,0.500,1.200,4444,0,22320.858
12,KSJT20000805_014619,2,1.400,1.200,4444,0,10610.849
12,KSJT20000805_014619,4,2.400,1.200,4421,0,2272.507
12,KSJT20000805_014619,5,3.300,1.200,4421,0,914.481
12,KSJT20000805_014619,6,4.400,1.200,4425,0,361.265
12,KSJT20000805_014619,7,5.900,1.200,4457,0,137.395
12,KSJT20000805_014619,8,9.900,1.200,4557,0,24.090
12,KSJT20000805_014619,9,14.700,1.200,4653,0,4.017
12,KSJT20000805_014619,10,19.500,1.200,4774,0,0.726
1,KSJT20000806_004656,0,0.500,1.200,703,0,5811.148
1,KSJT20000806_004656,2,1.500,1.200,710,0,7.760
1,KSJT20000806_004656,4,2.500,1.200,713,0,1.822
1,KSJT20000806_004656,5,3.500,1.200,712,0,0.110
1,KSJT20000806_004656,6,4.500,1.200,716,0,0.111
1,KSJT20000806_005648,0,0.500,1.200,1720,0,26585.010
1,KSJT20000806_005648,2,1.500,1.200,1713,0,677.462
1,KSJT20000806_005648,4,2.500,1.200,1722,0,1.940
1,KSJT20000806_005648,5,3.500,1.200,1722,0,0.270
1,KSJT20000806_005648,6,4.500,1.200,1726,0,0.271
1,KSJT20000806_010639,0,0.500,1.200,3091,0,23880.090
1,KSJT20000806_010639,2,1.500,1.200,3099,0,238.640
1,KSJT20000806_010639,4,2.500,1.200,3267,0,2.207
1,KSJT20000806_010639,5,3.500,1.200,3365,0,0.539
1,KSJT20000806_010639,6,4.500,1.200,3366,0,0.543
1,KSJT20000806_011741,0,0.500,1.200,4966,0,18377.719
1,KSJT20000806_011741,2,1.400,1.200,5115,0,490.152
1,KSJT20000806_011741,4,2.500,1.200,4978,0,6.484
1,KSJT20000806_011741,5,3.500,1.200,4894,0,4.311
1,KSJT20000806_011741,6,4.600,1.200,4812,0,0.782
1,KSJT20000806_012732,0,0.500,1.200,8044,0,8732.545
1,KSJT20000806_012732,2,1.400,1.200,8044,0,216.967
1,KSJT20000806_012732,4,2.500,1.200,8061,0,17.348
1,KSJT20000806_012732,5,3.600,1.200,8062,0,6.774
1,KSJT20000806_012732,6,4.500,1.200,8076,0,1.460
1,KSJT20000806_013723,0,0.500,1.200,3926,0,3919.231
1,KSJT20000806_013723,2,1.400,1.200,3925,0,62.809
1,KSJT20000806_013723,4,2.500,1.200,3923,0,0.645
1,KSJT20000806_013723,5,3.600,1.200,3924,0,1.688
1,KSJT20000806_013723,6,4.500,1.200,3930,0,0.521
3,KSJT20000806_012732,0,0.500,1.200,12591,0,3375.984
3,KSJT20000806_012732,2,1.400,1.200,12593,0,32.000
3,KSJT20000806_013723,0,0.500,1.200,16553,0,3000.499
3,KSJT20000806_013723,2,1.400,1.200,16559,0,29.706
3,KSJT20000806_014715,0,0.500,1.200,17666,0,1668.607
3,KSJT20000806_014715,2,1.400,1.200,17701,0,24.642
7,KSJT20000806_014715,0,0.500,1.200,15099,0,42838.513
7,KSJT20000806_014715,2,1.400,1.200,15072,0,195.121
7,KSJT20000806_014715,4,2.500,1.200,15034,0,8.810
7,KSJT20000806_014715,5,3.500,1.200,15037,0,1.289
7,KSJT20000806_014715,6,4.500,1.200,15050,0,0.754
7,KSJT20000806_015706,0,0.500,1.200,28152,0,7761.340
7,KSJT20000806_015706,2,1.500,1.200,28151,0,30.804
7,KSJT20000806_015706,4,2.500,1.200,28131,0,6.294
7,KSJT20000806_015706,5,3.400,1.200,28172,0,3.456
7,KSJT20000806_015706,6,4.500,1.200,28207,0,6.519
5,KSJT20000806_013723,0,0.500,1.200,550,0,921.659
5,KSJT20000806_013723,2,1.400,1.200,551,0,0.106
5,KSJT20000806_013723,4,2.500,1.200,550,0,0.106
5,KSJT20000806_013723,5,3.600,1.200,553,0,0.107
5,KSJT20000806_013723,6,4.500,1.200,553,0,0.107
1,KSJT20000807_004925,0,0.500,1.200,1343,0,22153.121
1,KSJT20000807_004925,2,1.400,1.200,1342,0,1.957
1,KSJT20000807_004925,4,2.500,1.200,1333,0,0.210
1,KSJT20000807_004925,5,3.300,1.200,1333,0,0.211
1,KSJT20000807_004925,6,4.400,1.200,1336,0,0.212
1,KSJT20000807_004925,7,5.900,1.200,1334,0,0.213
1,KSJT20000807_005516,0,0.500,1.200,2377,0,23832.465
1,KSJT20000807_005516,2,1.500,1.200,2446,0,93.270
1,KSJT20000807_005516,4,2.400,1.200,2246,0,0.340
1,KSJT20000807_005516,5,3.300,1.200,2251,0,0.342
1,KSJT20000807_005516,6,4.300,1.200,2248,0,0.342
1,KSJT20000807_005516,7,5.900,1.200,2260,0,0.346
1,KSJT20000807_010108,0,0.500,1.200,3678,0,28966.953
1,KSJT20000807_010108,2,1.400,1.200,3681,0,20.973
1,KSJT20000807_010108,4,2.500,1.200,3691,0,0.526
1,KSJT20000807_010108,5,3.300,1.200,3695,0,0.528
1,KSJT20000807_010108,6,4.300,1.200,3699,0,0.530
1,KSJT20000807_010108,7,5.900,1.200,3703,0,0.534
1,KSJT20000807_010658,0,0.500,1.200,5580,0,27005.187
1,KSJT20000807_010658,2,1.400,1.200,5592,0,17.175
1,KSJT20000807_010658,4,2.400,1.200,5608,0,0.849
1,KSJT20000807_010658,5,3.300,1.200,5612,0,2.076
1,KSJT20000807_010658,6,4.300,1.200,5620,0,0.842
1,KSJT20000807_010658,7,5.900,1.200,5625,0,0.848
1,KSJT20000807_011249,0,0.500,1.200,10405,0,24312.322
1,KSJT20000807_011249,2,1.400,1.200,10197,0,31.242
1,KSJT20000807_011249,4,2.400,1.200,10061,0,1.856
1,KSJT20000807_011249,5,3.300,1.200,10075,0,1.589
1,KSJT20000807_011249,6,4.300,1.200,10080,0,1.563
1,KSJT20000807_011249,7,5.900,1.200,10117,0,1.623
1,KSJT20000807_011840,0,0.500,1.200,11027,0,15013.819
1,KSJT20000807_011840,2,1.400,1.200,11036,0,28.483
1,KSJT20000807_011840,4,2.500,1.200,11061,0,2.185
1,KSJT20000807_011840,5,3.300,1.200,11077,0,1.606
1,KSJT20000807_011840,6,4.300,1.200,11188,0,1.622
1,KSJT20000807_011840,7,5.900,1.200,11405,0,1.697
1,KSJT20000807_012430,0,0.500,1.200,13038,0,11657.475
1,KSJT20000807_012430,2,1.400,1.200,13052,0,139.788
1,KSJT20000807_012430,4,2.400,1.200,13085,0,4.246
1,KSJT20000807_012430,5,3.300,1.200,13095,0,2.219
1,KSJT20000807_012430,6,4.400,1.200,13116,0,2.058
1,KSJT20000807_012430,7,5.800,1.200,13150,0,2.031
1,KSJT20000807_013022,0,0.500,1.200,15758,0,13526.553
1,KSJT20000807_013022,2,1.400,1.200,15415,0,47.191
1,KSJT20000807_013022,4,2.500,1.200,15347,0,7.588
1,KSJT20000807_013022,5,3.300,1.200,15367,0,4.274
1,KSJT20000807_013022,6,4.300,1.200,15394,0,2.590
1,KSJT20000807_013022,7,5.900,1.200,15429,0,2.251
6,KSJT20000807_014204,0,0.400,1.200,14071,0,52481.635
6,KSJT20000807_014204,2,1.500,1.200,14087,0,707.956
6,KSJT20000807_014204,4,2.500,1.200,14052,0,5.476
6,KSJT20000807_014204,5,3.300,1.200,14059,0,2.290
6,KSJT20000807_014204,6,4.300,1.200,14083,0,0.586
6,KSJT20000807_014204,7,5.900,1.200,14120,0,0.637
6,KSJT20000807_014204,8,9.900,1.200,14326,0,1.797
6,KSJT20000807_014204,9,14.700,1.200,14619,0,0.487
6,KSJT20000807_014204,10,19.500,1.200,14910,0,0.333
6,KSJT20000807_014755,0,0.500,1.200,22559,0,22907.369
6,KSJT20000807_014755,2,1.500,1.200,22473,0,374.458
6,KSJT20000807_014755,4,2.400,1.200,22503,0,16.963
6,KSJT20000807_014755,5,3.400,1.200,22509,0,5.463
6,KSJT20000807_014755,6,4.300,1.200,22536,0,2.791
6,KSJT20000807_014755,7,6.000,1.200,22587,0,1.121
6,KSJT20000807_014755,8,9.900,1.200,22682,0,1.137
6,KSJT20000807_014755,9,14.700,1.200,22971,0,0.746
6,KSJT20000807_014755,10,19.500,1.200,23465,0,0.517
6,KSJT20000807_015345,0,0.500,1.200,28184,0,5680.932
6,KSJT20000807_015345,2,1.400,1.200,28218,0,175.235
6,KSJT20000807_015345,4,2.400,1.200,28329,0,38.348
6,KSJT20000807_015345,5,3.300,1.200,28372,0,11.847
6,KSJT20000807_015345,6,4.300,1.200,28441,0,2.857
6,KSJT20000807_015345,7,6.000,1.200,28473,0,1.291
6,KSJT20000807_015345,8,10.000,1.200,28497,0,1.765
6,KSJT20000807_015345,9,14.700,1.200,28808,0,1.015
6,KSJT20000807_015345,10,19.500,1.200,29325,0,0.900
5,KSJT20000807_013613,0,0.500,1.200,1650,0,112987.993
5,KSJT20000807_014204,0,0.400,1.200,2527,0,280060.075
3,KSJT20000807_013022,0,0.500,1.200,339,0,224.634
3,KSJT20000807_013022,2,1.400,1.200,339,0,0.067
3,KSJT20000807_013022,4,2.500,1.200,340,0,0.067
3,KSJT20000807_013022,5,3.300,1.200,337,0,0.066
3,KSJT20000807_013022,6,4.300,1.200,340,0,0.067
3,KSJT20000807_013022,7,5.900,1.200,344,0,0.068
7,KSJT20000807_015345,0,0.500,1.200,1665,0,767458.321
7,KSJT20000807_015345,2,1.400,1.200,1658,0,1595167.802
9,KSJT20000807_033900,0,0.500,1.200,4483,0,882811.549
1,KSJT20000808_003006,0,0.500,1.200,1010,0,18546.066
1,KSJT20000808_003006,2,1.400,1.200,1128,0,173.234
1,KSJT20000808_003006,4,2.500,1.200,1017,0,0.158
1,KSJT20000808_003006,5,3.300,1.200,1017,0,0.158
1,KSJT20000808_003006,6,4.300,1.200,1017,0,0.158
1,KSJT20000808_003006,7,5.800,1.200,1007,0,0.158
1,KSJT20000808_003557,0,0.500,1.200,1392,0,23744.712
1,KSJT20000808_003557,2,1.400,1.200,1391,0,1191.052
1,KSJT20000808_003557,4,2.500,1.200,1396,0,0.214
1,KSJT20000808_003557,5,3.300,1.200,1398,0,0.214
1,KSJT20000808_003557,6,4.300,1.200,1399,0,0.215
1,KSJT20000808_003557,7,5.900,1.200,1400,0,0.216
1,KSJT20000808_004147,0,0.500,1.200,2012,0,22041.873
1,KSJT20000808_004147,2,1.400,1.200,2010,0,1118.206
1,KSJT20000808_004147,4,2.400,1.200,2015,0,0.309
1,KSJT20000808_004147,5,3.300,1.200,2016,0,0.310
1,KSJT20000808_004147,6,4.300,1.200,2025,0,0.312
1,KSJT20000808_004147,7,6.000,1.200,2021,0,0.313
1,KSJT20000808_004737,0,0.500,1.200,3048,0,21718.704
1,KSJT20000808_004737,2,1.400,1.200,3261,0,2272.087
1,KSJT20000808_004737,4,2.500,1.200,3243,0,0.513
1,KSJT20000808_004737,5,3.300,1.200,3059,0,0.486
1,KSJT20000808_004737,6,4.300,1.200,3058,0,0.487
1,KSJT20000808_004737,7,5.800,1.200,3070,0,0.492
1,KSJT20000808_005328,0,0.500,1.200,2980,0,33864.504
1,KSJT20000808_005328,2,1.400,1.200,2981,0,1037.316
1,KSJT20000808_005328,4,2.400,1.200,2991,0,0.460
1,KSJT20000808_005328,5,3.300,1.200,2995,0,0.462
1,KSJT20000808_005328,6,4.300,1.200,2997,0,0.463
1,KSJT20000808_005328,7,6.000,1.200,3006,0,0.467
1,KSJT20000808_005918,0,0.500,1.200,3585,0,31812.087
1,KSJT20000808_005918,2,1.400,1.200,3584,0,1441.518
1,KSJT20000808_005918,4,2.400,1.200,3590,0,1.946
1,KSJT20000808_005918,5,3.400,1.200,3597,0,0.561
1,KSJT20000808_005918,6,4.300,1.200,3596,0,0.563
1,KSJT20000808_005918,7,5.900,1.200,3609,0,0.568
1,KSJT20000808_010508,0,0.400,1.200,3822,0,26617.004
1,KSJT20000808_010508,2,1.500,1.200,4058,0,2209.071
1,KSJT20000808_010508,4,2.400,1.200,4110,0,3.059
1,KSJT20000808_010508,5,3.300,1.200,3951,0,0.635
1,KSJT20000808_010508,6,4.300,1.200,3833,0,0.623
1,KSJT20000808_010508,7,5.900,1.200,3844,0,0.628
1,KSJT20000808_011059,0,0.500,1.200,4228,0,22117.958
1,KSJT20000808_011059,2,1.400,1.200,4232,0,1540.826
1,KSJT20000808_011059,4,2.400,1.200,4248,0,4.507
1,KSJT20000808_011059,5,3.300,1.200,4253,0,0.712
1,KSJT20000808_011059,6,4.300,1.200,4256,0,0.714
1,KSJT20000808_011059,7,5.900,1.200,4269,0,0.720
1,KSJT20000808_011650,0,0.500,1.200,7443,0,20258.987
1,KSJT20000808_011650,2,1.400,1.200,7447,0,925.403
1,KSJT20000808_011650,4,2.400,1.200,7471,0,1.224
1,KSJT20000808_011650,5,3.300,1.200,7473,0,1.226
1,KSJT20000808_011650,6,4.300,1.200,7485,0,1.232
1,KSJT20000808_011650,7,6.000,1.200,7507,0,1.299
1,KSJT20000808_012241,0,0.500,1.200,4590,0,14358.617
1,KSJT20000808_012241,2,1.500,1.200,4866,0,563.353
1,KSJT20000808_012241,4,2.500,1.200,4923,0,0.934
1,KSJT20000808_012241,5,3.300,1.200,4726,0,3.534
1,KSJT20000808_012241,6,4.300,1.200,4607,0,0.873
1,KSJT20000808_012241,7,5.900,1.200,4623,0,0.881
6,KSJT20000808_012241,0,0.500,1.200,2564,0,17988.029
6,KSJT20000808_012241,2,1.500,1.200,2565,0,860.876
6,KSJT20000808_012241,4,2.500,1.200,2576,0,15.796
6,KSJT20000808_012241,5,3.300,1.200,2577,0,0.246
6,KSJT20000808_012241,6,4.300,1.200,2574,0,0.135
6,KSJT20000808_012241,7,5.900,1.200,2583,0,3.846
6,KSJT20000808_012241,8,9.900,1.200,2593,0,0.909
6,KSJT20000808_012832,0,0.500,1.200,10040,0,95887.500
6,KSJT20000808_012832,2,1.400,1.200,10061,0,10585.852
6,KSJT20000808_012832,4,2.400,1.200,10157,0,313.956
6,KSJT20000808_012832,5,3.300,1.200,10363,0,21.408
6,KSJT20000808_012832,6,4.300,1.200,10379,0,5.500
6,KSJT20000808_012832,7,5.900,1.200,10469,0,12.039
6,KSJT20000808_012832,8,9.900,1.200,10418,0,2.378
6,KSJT20000808_013423,0,0.500,1.200,16544,0,88364.956
6,KSJT20000808_013423,2,1.400,1.200,16550,0,930.577
6,KSJT20000808_013423,4,2.400,1.200,16591,0,16.295
6,KSJT20000808_013423,5,3.400,1.200,16611,0,0.880
6,KSJT20000808_013423,6,4.300,1.200,16637,0,0.540
6,KSJT20000808_013423,7,6.000,1.200,16720,0,4.199
6,KSJT20000808_013423,8,9.900,1.200,16796,0,2.365
6,KSJT20000808_013423,9,14.700,1.200,17010,0,0.715
6,KSJT20000808_013423,10,19.500,1.200,17407,0,0.532
6,KSJT20000808_014013,0,0.500,1.200,25753,0,47169.208
6,KSJT20000808_014013,2,1.400,1.200,25726,0,723.397
6,KSJT20000808_014013,4,2.500,1.200,25493,0,5.819
6,KSJT20000808_014013,5,3.300,1.200,25439,0,1.595
6,KSJT20000808_014013,6,4.300,1.200,25443,0,9.833
6,KSJT20000808_014013,7,5.900,1.200,25493,0,3.379
6,KSJT20000808_014013,8,9.900,1.200,25785,0,2.948
6,KSJT20000808_014013,9,14.600,1.200,26125,0,1.492
6,KSJT20000808_014604,0,0.500,1.200,31396,0,16734.709
6,KSJT20000808_014604,2,1.400,1.200,31481,0,144.875
6,KSJT20000808_014604,4,2.400,1.200,31736,0,9.619
6,KSJT20000808_014604,5,3.300,1.200,31757,0,3.738
6,KSJT20000808_014604,6,4.300,1.200,31798,0,13.227
6,KSJT20000808_014604,7,5.900,1.200,31976,0,3.100
6,KSJT20000808_014604,8,9.900,1.200,31943,0,3.196
6,KSJT20000808_015155,0,0.500,1.200,34831,0,3297.657
6,KSJT20000808_015155,2,1.400,1.200,34853,0,11.745
6,KSJT20000808_015155,4,2.400,1.200,34979,0,8.787
6,KSJT20000808_015155,5,3.300,1.200,35045,0,4.769
6,KSJT20000808_015155,6,4.400,1.200,35154,0,12.722
6,KSJT20000808_015155,7,5.900,1.200,35278,0,2.821
6,KSJT20000808_015155,8,9.900,1.200,35447,0,3.434
6,KSJT20000808_015155,9,14.600,1.200,35966,0,2.624
4,KSJT20000808_012241,0,0.500,1.200,542,0,4930.689
4,KSJT20000808_012241,2,1.500,1.200,543,0,0.111
4,KSJT20000808_012241,4,2.500,1.200,544,0,0.111
4,KSJT20000808_012241,5,3.300,1.200,544,0,0.112
4,KSJT20000808_012241,6,4.300,1.200,545,0,0.112
4,KSJT20000808_012832,0,0.500,1.200,2001,0,4229.982
4,KSJT20000808_012832,2,1.400,1.200,1997,0,4.264
4,KSJT20000808_012832,4,2.400,1.200,2001,0,0.411
4,KSJT20000808_012832,5,3.300,1.200,2005,0,0.412
4,KSJT20000808_012832,6,4.300,1.200,2007,0,0.414
7,KSJT20000808_020338,0,0.500,1.200,2417,0,1786950.310
7,KSJT20000808_020338,2,1.400,1.200,2432,0,978842.627
1,KSJT20000809_001318,0,0.500,1.200,763,0,9605.881
1,KSJT20000809_001318,2,1.500,1.200,778,0,70.630
1,KSJT20000809_001318,4,2.400,1.200,744,0,2.386
1,KSJT20000809_001318,5,3.300,1.200,745,0,0.107
1,KSJT20000809_001318,6,4.300,1.200,745,0,0.108
1,KSJT20000809_001318,7,6.000,1.200,747,0,3.866
1,KSJT20000809_001908,0,0.500,1.200,2077,0,14045.340
1,KSJT20000809_001908,2,1.400,1.200,2076,0,234.675
1,KSJT20000809_001908,4,2.500,1.200,2266,0,1.757
1,KSJT20000809_001908,5,3.300,1.200,2278,0,0.354
1,KSJT20000809_001908,6,4.300,1.200,2171,0,0.920
1,KSJT20000809_001908,7,5.800,1.200,2085,0,7.407
1,KSJT20000809_002500,0,0.500,1.200,1812,0,9076.893
1,KSJT20000809_002500,2,1.400,1.200,1808,0,1120.049
1,KSJT20000809_002500,4,2.500,1.200,1798,0,4.166
1,KSJT20000809_002500,5,3.300,1.200,1799,0,0.266
1,KSJT20000809_002500,6,4.300,1.200,1804,0,1.270
1,KSJT20000809_002500,7,5.900,1.200,1810,0,1.103
1,KSJT20000809_003051,0,0.500,1.200,1757,0,39687.540
1,KSJT20000809_003051,2,1.400,1.200,1757,0,1494.447
1,KSJT20000809_003051,4,2.500,1.200,1746,0,15.132
1,KSJT20000809_003051,5,3.300,1.200,1747,0,0.232
1,KSJT20000809_003051,6,4.400,1.200,1754,0,0.345
1,KSJT20000809_003051,7,5.900,1.200,1757,0,0.367
1,KSJT20000809_003642,0,0.500,1.200,2114,0,45350.444
1,KSJT20000809_003642,2,1.400,1.200,2292,0,4925.942
