track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20170926-14,KGRK20170927_004726_V06,0,0.483,1.200,11552,209,1368623.331
KGRK20170926-14,KGRK20170927_004726_V06,2,0.879,1.200,11562,215,1378189.915
KGRK20170926-14,KGRK20170927_004726_V06,4,1.318,1.200,11561,242,1309321.390
KGRK20170926-14,KGRK20170927_004726_V06,6,1.802,1.200,5779,98,1272065.488
KGRK20170926-14,KGRK20170927_004726_V06,7,2.417,1.200,5780,77,1207462.707
KGRK20170926-14,KGRK20170927_004726_V06,8,3.120,1.200,5787,54,1052419.988
KGRK20170926-14,KGRK20170927_004726_V06,9,3.999,1.200,5784,34,935995.846
KGRK20170926-14,KGRK20170927_004726_V06,10,5.098,1.200,5806,5,624564.928
KGRK20170926-14,KGRK20170927_004726_V06,11,6.416,1.200,5816,12,333890.544
KGRK20170926-17,KGRK20170927_003842_V06,0,0.483,1.200,3798,0,1965.132
KGRK20170926-17,KGRK20170927_003842_V06,2,0.879,1.200,3794,0,1553.079
KGRK20170926-17,KGRK20170927_003842_V06,4,1.318,1.200,3793,0,1288.290
KGRK20170926-17,KGRK20170927_003842_V06,6,1.802,1.200,1899,0,1078.624
KGRK20170926-17,KGRK20170927_003842_V06,7,2.417,1.200,1898,0,869.293
KGRK20170926-17,KGRK20170927_003842_V06,8,3.120,1.200,1905,0,918.550
KGRK20170926-17,KGRK20170927_003842_V06,9,3.999,1.200,1905,0,625.918
KGRK20170926-17,KGRK20170927_003842_V06,10,5.098,1.200,1908,0,509.783
KGRK20170926-17,KGRK20170927_003842_V06,11,6.416,1.200,1909,0,800.519
KGRK20170926-17,KGRK20170927_003842_V06,12,7.998,1.200,1918,0,896.127
KGRK20170926-17,KGRK20170927_003842_V06,13,10.020,1.200,1928,0,266.403
KGRK20170926-17,KGRK20170927_004304_V06,0,0.483,1.200,8134,0,3162.749
KGRK20170926-17,KGRK20170927_004304_V06,2,0.879,1.200,8131,0,1956.356
KGRK20170926-17,KGRK20170927_004304_V06,4,1.318,1.200,8132,0,1789.216
KGRK20170926-17,KGRK20170927_004304_V06,6,1.802,1.200,4072,0,1584.290
KGRK20170926-17,KGRK20170927_004304_V06,7,2.417,1.200,4072,0,1927.417
KGRK20170926-17,KGRK20170927_004304_V06,8,3.120,1.200,4077,0,2246.022
KGRK20170926-17,KGRK20170927_004304_V06,9,3.999,1.200,4083,0,2781.397
KGRK20170926-17,KGRK20170927_004304_V06,10,5.098,1.200,4089,0,3133.222
KGRK20170926-17,KGRK20170927_004304_V06,11,6.416,1.200,4097,0,4242.811
KGRK20170926-17,KGRK20170927_004304_V06,12,7.998,1.200,4109,0,5803.946
KGRK20170926-17,KGRK20170927_004304_V06,13,10.020,1.200,4133,0,1250.899
KGRK20170926-17,KGRK20170927_004726_V06,0,0.483,1.200,12995,0,6186.015
KGRK20170926-17,KGRK20170927_004726_V06,2,0.879,1.200,13006,0,3881.800
KGRK20170926-17,KGRK20170927_004726_V06,4,1.318,1.200,13002,0,3498.618
KGRK20170926-17,KGRK20170927_004726_V06,6,1.802,1.200,6505,0,2999.747
KGRK20170926-17,KGRK20170927_004726_V06,7,2.417,1.200,6508,0,3242.465
KGRK20170926-17,KGRK20170927_004726_V06,8,3.120,1.200,6510,0,3911.945
KGRK20170926-17,KGRK20170927_004726_V06,9,3.999,1.200,6514,0,4614.507
KGRK20170926-17,KGRK20170927_004726_V06,10,5.098,1.200,6530,0,7968.007
KGRK20170926-17,KGRK20170927_004726_V06,11,6.416,1.200,6545,0,8079.125
KGRK20170926-17,KGRK20170927_004726_V06,12,7.998,1.200,6568,0,8492.355
KGRK20170926-17,KGRK20170927_004726_V06,13,10.020,1.200,6604,0,3112.381
KGRK20170926-21,KGRK20170927_014829_V06,0,0.483,1.200,3168,0,30403.203
KGRK20170926-21,KGRK20170927_014829_V06,2,0.879,1.200,3169,0,18459.942
KGRK20170926-21,KGRK20170927_014829_V06,4,1.318,1.200,3164,0,4648.073
KGRK20170926-21,KGRK20170927_014829_V06,6,1.802,1.200,1583,0,1515.444
KGRK20170926-21,KGRK20170927_014829_V06,7,2.417,1.200,1585,0,1886.406
KGRK20170926-21,KGRK20170927_014829_V06,8,3.120,1.200,1578,0,2426.614
KGRK20170926-21,KGRK20170927_014829_V06,9,3.999,1.200,1580,0,3368.177
KGRK20170926-21,KGRK20170927_014829_V06,10,5.098,1.200,1589,0,5388.501
KGRK20170926-21,KGRK20170927_014829_V06,11,6.416,1.200,1592,0,2691.006
KGRK20170926-21,KGRK20170927_015250_V06,0,0.483,1.200,6778,0,46751.700
KGRK20170926-21,KGRK20170927_015250_V06,2,0.879,1.200,6785,0,24733.146
KGRK20170926-21,KGRK20170927_015250_V06,4,1.318,1.200,6785,0,11390.266
KGRK20170926-21,KGRK20170927_015250_V06,6,1.802,1.200,3398,0,5512.495
KGRK20170926-21,KGRK20170927_015250_V06,7,2.417,1.200,3403,0,6642.652
KGRK20170926-21,KGRK20170927_015250_V06,8,3.120,1.200,3406,0,8661.301
KGRK20170926-21,KGRK20170927_015250_V06,9,3.999,1.200,3404,0,10553.253
KGRK20170926-21,KGRK20170927_015250_V06,10,5.098,1.200,3411,0,19349.934
KGRK20170926-21,KGRK20170927_015250_V06,11,6.416,1.200,3423,0,10151.906
KGRK20170926-21,KGRK20170927_015712_V06,0,0.483,1.200,13067,2,100946.383
KGRK20170926-21,KGRK20170927_015712_V06,2,0.879,1.200,13069,1,75064.474
KGRK20170926-21,KGRK20170927_015712_V06,4,1.318,1.200,13068,2,57999.796
KGRK20170926-21,KGRK20170927_015712_V06,6,1.802,1.200,6536,0,46516.088
KGRK20170926-21,KGRK20170927_015712_V06,7,2.417,1.200,6545,1,49414.432
KGRK20170926-21,KGRK20170927_015712_V06,8,3.120,1.200,6545,3,53534.500
KGRK20170926-21,KGRK20170927_015712_V06,9,3.999,1.200,6559,4,54158.164
KGRK20170926-21,KGRK20170927_015712_V06,10,5.098,1.200,6566,2,58078.867
KGRK20170926-21,KGRK20170927_015712_V06,11,6.416,1.200,6595,0,29211.290
KGRK20170926-25,KGRK20170927_022308_V06,0,0.483,1.200,5908,0,35486.623
KGRK20170926-25,KGRK20170927_022308_V06,2,0.879,1.200,5912,0,16458.006
KGRK20170926-25,KGRK20170927_022308_V06,4,1.318,1.200,5904,0,2265.291
KGRK20170926-25,KGRK20170927_022713_V06,0,0.483,1.200,7671,0,39130.085
KGRK20170926-25,KGRK20170927_022713_V06,2,0.879,1.200,7672,0,20568.326
KGRK20170926-25,KGRK20170927_022713_V06,4,1.318,1.200,7670,0,3495.562
KGRK20170926-16,KGRK20170927_003842_V06,0,0.483,1.200,1919,0,3622.013
KGRK20170926-16,KGRK20170927_003842_V06,2,0.879,1.200,1923,0,4615.701
KGRK20170926-16,KGRK20170927_003842_V06,4,1.318,1.200,1923,0,9765.683
KGRK20170926-16,KGRK20170927_003842_V06,6,1.802,1.200,963,0,17558.548
KGRK20170926-20,KGRK20170927_014829_V06,0,0.483,1.200,1540,0,5746.745
KGRK20170926-20,KGRK20170927_014829_V06,2,0.879,1.200,1543,0,5251.998
KGRK20170926-20,KGRK20170927_014829_V06,4,1.318,1.200,1538,0,4189.332
KGRK20170926-20,KGRK20170927_014829_V06,6,1.802,1.200,772,0,3515.511
KGRK20170926-20,KGRK20170927_014829_V06,7,2.417,1.200,774,0,4362.182
KGRK20170926-20,KGRK20170927_014829_V06,8,3.120,1.200,775,0,5463.858
KGRK20170926-20,KGRK20170927_014829_V06,9,3.999,1.200,776,0,5804.033
KGRK20170926-24,KGRK20170927_021903_V06,0,0.483,1.200,4269,0,42758.759
KGRK20170926-24,KGRK20170927_021903_V06,2,0.879,1.200,4274,0,41151.669
KGRK20170926-24,KGRK20170927_021903_V06,4,1.318,1.200,4277,0,45387.835
KGRK20170926-24,KGRK20170927_021903_V06,6,1.802,1.200,2132,0,51841.906
KGRK20170926-24,KGRK20170927_021903_V06,7,2.417,1.200,2137,0,44381.891
KGRK20170926-24,KGRK20170927_021903_V06,8,3.120,1.200,2141,0,31302.009
KGRK20170927-13,KGRK20170928_004251_V06,0,0.483,1.200,643,2,37524.737
KGRK20170927-13,KGRK20170928_004251_V06,2,0.879,1.200,639,0,14823.252
KGRK20170927-13,KGRK20170928_004251_V06,4,1.318,1.200,641,0,1567.710
KGRK20170927-13,KGRK20170928_004251_V06,6,1.802,1.200,325,0,110.169
KGRK20170927-13,KGRK20170928_004251_V06,7,2.417,1.200,324,0,40.809
KGRK20170927-13,KGRK20170928_004251_V06,8,3.120,1.200,323,0,21.000
KGRK20170927-13,KGRK20170928_004251_V06,9,3.999,1.200,323,0,23.479
KGRK20170927-13,KGRK20170928_004251_V06,10,5.098,1.200,322,0,50.197
KGRK20170927-13,KGRK20170928_004251_V06,11,6.416,1.200,323,0,133.614
KGRK20170927-13,KGRK20170928_004712_V06,0,0.483,1.200,2795,3,39202.544
KGRK20170927-13,KGRK20170928_004712_V06,2,0.879,1.200,2792,0,31717.956
KGRK20170927-13,KGRK20170928_004712_V06,4,1.318,1.200,2796,0,15991.304
KGRK20170927-13,KGRK20170928_004712_V06,6,1.802,1.200,1398,0,1675.269
KGRK20170927-13,KGRK20170928_004712_V06,7,2.417,1.200,1400,0,438.174
KGRK20170927-13,KGRK20170928_004712_V06,8,3.120,1.200,1400,0,667.104
KGRK20170927-13,KGRK20170928_004712_V06,9,3.999,1.200,1406,0,798.101
KGRK20170927-13,KGRK20170928_004712_V06,10,5.098,1.200,1409,0,816.439
KGRK20170927-13,KGRK20170928_004712_V06,11,6.416,1.200,1404,0,2053.171
KGRK20170927-13,KGRK20170928_005133_V06,0,0.483,1.200,4266,0,42187.871
KGRK20170927-13,KGRK20170928_005133_V06,2,0.879,1.200,4268,0,31113.631
KGRK20170927-13,KGRK20170928_005133_V06,4,1.318,1.200,4267,0,17375.235
KGRK20170927-13,KGRK20170928_005133_V06,6,1.802,1.200,2134,0,4778.921
KGRK20170927-13,KGRK20170928_005133_V06,7,2.417,1.200,2135,0,1667.518
KGRK20170927-13,KGRK20170928_005133_V06,8,3.120,1.200,2135,0,2011.712
KGRK20170927-13,KGRK20170928_005133_V06,9,3.999,1.200,2134,0,2312.044
KGRK20170927-13,KGRK20170928_005133_V06,10,5.098,1.200,2154,0,2215.980
KGRK20170927-13,KGRK20170928_005133_V06,11,6.416,1.200,2151,0,5285.864
KGRK20170927-13,KGRK20170928_005554_V06,0,0.483,1.200,6394,2,54939.964
KGRK20170927-13,KGRK20170928_005554_V06,2,0.879,1.200,6397,0,40373.976
KGRK20170927-13,KGRK20170928_005554_V06,4,1.318,1.200,6399,0,21232.564
KGRK20170927-13,KGRK20170928_005554_V06,6,1.802,1.200,3190,0,7786.588
KGRK20170927-13,KGRK20170928_005554_V06,7,2.417,1.200,3195,0,3505.488
KGRK20170927-13,KGRK20170928_005554_V06,8,3.120,1.200,3198,0,3593.717
KGRK20170927-13,KGRK20170928_005554_V06,9,3.999,1.200,3206,0,3994.937
KGRK20170927-13,KGRK20170928_005554_V06,10,5.098,1.200,3218,0,5190.495
KGRK20170927-13,KGRK20170928_005554_V06,11,6.416,1.200,3215,0,6325.155
KGRK20170927-13,KGRK20170928_010028_V06,0,0.483,1.200,12318,0,82839.623
KGRK20170927-13,KGRK20170928_010028_V06,2,0.879,1.200,12326,0,57959.427
KGRK20170927-13,KGRK20170928_010028_V06,4,1.318,1.200,12322,0,34052.453
KGRK20170927-13,KGRK20170928_010028_V06,6,1.802,1.200,6169,0,16100.712
KGRK20170927-13,KGRK20170928_010028_V06,7,2.417,1.200,6173,0,14441.707
KGRK20170927-13,KGRK20170928_010028_V06,8,3.120,1.200,6173,0,15670.781
KGRK20170927-13,KGRK20170928_010028_V06,9,3.999,1.200,6177,0,19237.924
KGRK20170927-13,KGRK20170928_010028_V06,10,5.098,1.200,6183,0,25556.495
KGRK20170927-13,KGRK20170928_010028_V06,11,6.416,1.200,6203,0,15388.945
KGRK20170927-18,KGRK20170928_012919_V06,0,0.483,1.200,16551,383,1360319.294
KGRK20170927-18,KGRK20170928_012919_V06,2,0.879,1.200,16553,335,1380458.794
KGRK20170927-18,KGRK20170928_012919_V06,4,1.318,1.200,16550,323,1265462.918
KGRK20170927-18,KGRK20170928_012919_V06,6,1.802,1.200,8277,145,1206965.756
KGRK20170927-18,KGRK20170928_012919_V06,7,2.417,1.200,8278,157,1160620.447
KGRK20170927-18,KGRK20170928_012919_V06,8,3.120,1.200,8294,139,1061530.758
KGRK20170927-18,KGRK20170928_012919_V06,9,3.999,1.200,8298,89,805087.149
KGRK20170927-18,KGRK20170928_012919_V06,10,5.098,1.200,8311,51,472036.254
KGRK20170927-18,KGRK20170928_012919_V06,11,6.416,1.200,8340,19,198410.154
KGRK20170927-18,KGRK20170928_013325_V06,0,0.483,1.200,22090,391,1337337.532
KGRK20170927-18,KGRK20170928_013325_V06,2,0.879,1.200,22093,397,1310721.945
KGRK20170927-18,KGRK20170928_013325_V06,4,1.318,1.200,22102,386,1222138.813
KGRK20170927-18,KGRK20170928_013325_V06,6,1.802,1.200,11043,178,1152425.815
KGRK20170927-18,KGRK20170928_013325_V06,7,2.417,1.200,11057,182,1202979.899
KGRK20170927-18,KGRK20170928_013325_V06,8,3.120,1.200,11062,117,1086097.334
KGRK20170927-18,KGRK20170928_013325_V06,9,3.999,1.200,11072,76,873251.999
KGRK20170927-18,KGRK20170928_013325_V06,10,5.098,1.200,11102,24,544109.081
KGRK20170927-18,KGRK20170928_013325_V06,11,6.416,1.200,11130,14,178520.182
KGRK20170927-18,KGRK20170928_013747_V06,0,0.483,1.200,14949,441,1310818.578
KGRK20170927-18,KGRK20170928_013747_V06,2,0.879,1.200,14961,440,1240291.652
KGRK20170927-18,KGRK20170928_013747_V06,4,1.318,1.200,14966,374,1313568.190
KGRK20170927-18,KGRK20170928_013747_V06,6,1.802,1.200,7477,186,1218866.157
KGRK20170927-18,KGRK20170928_013747_V06,7,2.417,1.200,7485,160,1236943.679
KGRK20170927-18,KGRK20170928_013747_V06,8,3.120,1.200,7494,133,1154544.065
KGRK20170927-18,KGRK20170928_013747_V06,9,3.999,1.200,7502,104,836681.972
KGRK20170927-18,KGRK20170928_013747_V06,10,5.098,1.200,7520,44,518846.189
KGRK20170927-18,KGRK20170928_013747_V06,11,6.416,1.200,7541,4,196382.790
KGRK20170927-18,KGRK20170928_014208_V06,0,0.483,1.200,22818,389,1520004.672
KGRK20170927-18,KGRK20170928_014208_V06,2,0.879,1.200,22821,391,1385636.907
KGRK20170927-18,KGRK20170928_014208_V06,4,1.318,1.200,22835,386,1293972.981
KGRK20170927-18,KGRK20170928_014208_V06,6,1.802,1.200,11420,187,1171087.224
KGRK20170927-18,KGRK20170928_014208_V06,7,2.417,1.200,11412,173,1174947.818
KGRK20170927-18,KGRK20170928_014208_V06,8,3.120,1.200,11435,142,1081273.323
KGRK20170927-18,KGRK20170928_014208_V06,9,3.999,1.200,11437,130,900338.535
KGRK20170927-18,KGRK20170928_014208_V06,10,5.098,1.200,11457,65,564570.542
KGRK20170927-18,KGRK20170928_014208_V06,11,6.416,1.200,11497,8,253683.155
KGRK20170927-18,KGRK20170928_014629_V06,0,0.483,1.200,29457,452,1550698.674
KGRK20170927-18,KGRK20170928_014629_V06,2,0.879,1.200,29476,443,1419841.595
KGRK20170927-18,KGRK20170928_014629_V06,4,1.318,1.200,29471,474,1360409.390
KGRK20170927-18,KGRK20170928_014629_V06,6,1.802,1.200,14739,209,1268776.840
KGRK20170927-18,KGRK20170928_014629_V06,7,2.417,1.200,14741,194,1215259.595
KGRK20170927-18,KGRK20170928_014629_V06,8,3.120,1.200,14760,164,1123386.624
KGRK20170927-18,KGRK20170928_014629_V06,9,3.999,1.200,14776,117,989935.419
KGRK20170927-18,KGRK20170928_014629_V06,10,5.098,1.200,14796,59,711319.535
KGRK20170927-14,KGRK20170928_004251_V06,0,0.483,1.200,3311,0,12390.838
KGRK20170927-14,KGRK20170928_004251_V06,2,0.879,1.200,3310,0,10982.369
KGRK20170927-14,KGRK20170928_004251_V06,4,1.318,1.200,3309,0,11994.332
KGRK20170927-14,KGRK20170928_004251_V06,6,1.802,1.200,1656,0,10243.954
KGRK20170927-14,KGRK20170928_004251_V06,7,2.417,1.200,1650,0,7740.063
KGRK20170927-14,KGRK20170928_004251_V06,8,3.120,1.200,1653,0,9335.114
KGRK20170927-17,KGRK20170928_010838_V06,0,0.483,1.200,23057,448,1157418.421
KGRK20170927-17,KGRK20170928_010838_V06,2,0.879,1.200,23052,395,1097607.494
KGRK20170927-17,KGRK20170928_010838_V06,4,1.318,1.200,23058,376,1115795.301
KGRK20170927-17,KGRK20170928_010838_V06,6,1.802,1.200,11536,171,1083343.001
KGRK20170927-17,KGRK20170928_010838_V06,7,2.417,1.200,11539,179,1189837.815
KGRK20170927-17,KGRK20170928_010838_V06,8,3.120,1.200,11544,132,1105640.264
KGRK20170927-17,KGRK20170928_010838_V06,9,3.999,1.200,11554,81,905539.757
KGRK20170927-17,KGRK20170928_010838_V06,10,5.098,1.200,11587,22,613602.675
KGRK20170927-17,KGRK20170928_010838_V06,11,6.416,1.200,11604,4,260108.594
KGRK20170928-8,KGRK20170929_004606_V06,0,0.483,1.200,4346,2,19456.849
KGRK20170928-8,KGRK20170929_004606_V06,2,1.450,1.200,4347,0,12139.663
KGRK20170928-8,KGRK20170929_004606_V06,4,2.417,1.200,2176,0,4894.996
KGRK20170928-8,KGRK20170929_004606_V06,5,3.340,1.200,2180,0,4574.809
KGRK20170928-8,KGRK20170929_004606_V06,6,4.307,1.200,2181,0,4627.247
KGRK20170928-8,KGRK20170929_004606_V06,7,5.229,1.200,2184,0,2668.670
KGRK20170928-8,KGRK20170929_004606_V06,8,6.196,1.200,2189,0,1557.240
KGRK20170928-8,KGRK20170929_004606_V06,9,7.515,1.200,2193,0,1515.178
KGRK20170928-8,KGRK20170929_004606_V06,10,8.701,1.200,2199,0,3613.811
KGRK20170928-8,KGRK20170929_004606_V06,11,10.020,1.200,2205,0,6971.733
KGRK20170928-8,KGRK20170929_004606_V06,12,11.997,1.200,2227,0,3897.631
KGRK20170928-8,KGRK20170929_005106_V06,0,0.483,1.200,10783,1,28785.551
KGRK20170928-8,KGRK20170929_005106_V06,2,1.450,1.200,10787,0,7305.555
KGRK20170928-8,KGRK20170929_005106_V06,4,2.417,1.200,5392,0,4368.290
KGRK20170928-8,KGRK20170929_005106_V06,5,3.340,1.200,5403,0,5340.160
KGRK20170928-8,KGRK20170929_005106_V06,6,4.307,1.200,5415,0,5984.142
KGRK20170928-8,KGRK20170929_005106_V06,7,5.229,1.200,5424,0,6508.695
KGRK20170928-8,KGRK20170929_005106_V06,8,6.196,1.200,5434,0,7669.039
KGRK20170928-8,KGRK20170929_005106_V06,9,7.515,1.200,5448,0,10626.330
KGRK20170928-8,KGRK20170929_005106_V06,10,8.701,1.200,5460,0,12350.959
KGRK20170928-8,KGRK20170929_005106_V06,11,10.020,1.200,5487,0,24027.874
KGRK20170928-8,KGRK20170929_005106_V06,12,11.997,1.200,5525,0,6109.328
KGRK20170928-9,KGRK20170929_010105_V06,0,0.483,1.200,2490,0,9824.616
KGRK20170928-9,KGRK20170929_010105_V06,2,1.450,1.200,2491,0,4797.275
KGRK20170928-9,KGRK20170929_010105_V06,4,2.417,1.200,1244,0,5259.246
KGRK20170928-9,KGRK20170929_010105_V06,5,3.340,1.200,1249,0,3376.141
KGRK20170928-9,KGRK20170929_010604_V06,0,0.483,1.200,4633,0,66886.881
KGRK20170928-9,KGRK20170929_010604_V06,2,1.450,1.200,4634,0,25961.264
KGRK20170928-9,KGRK20170929_010604_V06,4,2.417,1.200,2317,0,13075.264
KGRK20170928-9,KGRK20170929_010604_V06,5,3.340,1.200,2323,0,6960.034
KGRK20170928-17,KGRK20170929_014103_V06,0,0.483,1.200,4703,0,99852.536
KGRK20170928-17,KGRK20170929_014103_V06,2,1.450,1.200,4704,0,80612.967
KGRK20170928-17,KGRK20170929_014103_V06,4,2.417,1.200,2352,0,70820.709
KGRK20170928-17,KGRK20170929_014103_V06,5,3.340,1.200,2355,0,48655.239
KGRK20170928-17,KGRK20170929_014103_V06,6,4.307,1.200,2360,0,22818.053
KGRK20170928-17,KGRK20170929_014103_V06,7,5.229,1.200,2358,0,2273.979
KGRK20170928-17,KGRK20170929_014603_V06,0,0.483,1.200,9108,0,139352.765
KGRK20170928-17,KGRK20170929_014603_V06,2,1.450,1.200,9117,0,86942.342
KGRK20170928-17,KGRK20170929_014603_V06,4,2.417,1.200,4551,0,73291.115
KGRK20170928-17,KGRK20170929_014603_V06,5,3.340,1.200,4564,0,80445.650
KGRK20170928-17,KGRK20170929_014603_V06,6,4.307,1.200,4567,0,38207.760
KGRK20170928-17,KGRK20170929_014603_V06,7,5.229,1.200,4573,0,12569.018
KGRK20170928-17,KGRK20170929_015103_V06,0,0.483,1.200,15270,0,182936.128
KGRK20170928-17,KGRK20170929_015103_V06,2,1.450,1.200,15269,0,94765.845
KGRK20170928-17,KGRK20170929_015103_V06,4,2.417,1.200,7637,0,97313.008
KGRK20170928-17,KGRK20170929_015103_V06,5,3.340,1.200,7650,0,126599.412
KGRK20170928-17,KGRK20170929_015103_V06,6,4.307,1.200,7659,0,48768.846
KGRK20170928-17,KGRK20170929_015103_V06,7,5.229,1.200,7670,0,17074.435
KGRK20170928-17,KGRK20170929_015604_V06,0,0.483,1.200,12014,0,147536.309
KGRK20170928-17,KGRK20170929_015604_V06,2,1.450,1.200,12020,0,79495.006
KGRK20170928-17,KGRK20170929_015604_V06,4,2.417,1.200,6007,0,80932.792
KGRK20170928-17,KGRK20170929_015604_V06,5,3.340,1.200,6021,0,86002.981
KGRK20170928-17,KGRK20170929_015604_V06,6,4.307,1.200,6032,0,45115.507
KGRK20170928-17,KGRK20170929_015604_V06,7,5.229,1.200,6043,0,14630.871
KGRK20170929-11,KGRK20170930_004248_V06,0,0.483,1.200,318,0,3746.713
KGRK20170929-11,KGRK20170930_004248_V06,2,0.879,1.200,314,0,88.257
KGRK20170929-11,KGRK20170930_004248_V06,4,1.318,1.200,317,0,1.159
KGRK20170929-11,KGRK20170930_004248_V06,6,1.802,1.200,156,0,19.176
KGRK20170929-11,KGRK20170930_004248_V06,7,2.417,1.200,152,0,38.225
KGRK20170929-11,KGRK20170930_004625_V06,0,0.483,1.200,995,0,7265.792
KGRK20170929-11,KGRK20170930_004625_V06,2,0.879,1.200,999,0,137.203
KGRK20170929-11,KGRK20170930_004625_V06,4,1.318,1.200,994,0,39.840
KGRK20170929-11,KGRK20170930_004625_V06,6,1.802,1.200,491,0,141.878
KGRK20170929-11,KGRK20170930_004625_V06,7,2.417,1.200,491,0,178.070
KGRK20170929-11,KGRK20170930_005002_V06,0,0.483,1.200,1460,0,12715.421
KGRK20170929-11,KGRK20170930_005002_V06,2,0.879,1.200,1460,0,601.123
KGRK20170929-11,KGRK20170930_005002_V06,4,1.318,1.200,1459,0,48.839
KGRK20170929-11,KGRK20170930_005002_V06,6,1.802,1.200,732,0,356.932
KGRK20170929-11,KGRK20170930_005002_V06,7,2.417,1.200,735,0,535.773
KGRK20170929-11,KGRK20170930_005340_V06,0,0.483,1.200,1619,0,27688.767
KGRK20170929-11,KGRK20170930_005340_V06,2,0.879,1.200,1615,0,3414.032
KGRK20170929-11,KGRK20170930_005340_V06,4,1.318,1.200,1615,0,457.995
KGRK20170929-11,KGRK20170930_005340_V06,6,1.802,1.200,807,0,1111.763
KGRK20170929-11,KGRK20170930_005340_V06,7,2.417,1.200,804,0,1092.325
KGRK20170929-11,KGRK20170930_005717_V06,0,0.483,1.200,1950,0,50860.932
KGRK20170929-11,KGRK20170930_005717_V06,2,0.879,1.200,1948,0,5354.405
KGRK20170929-11,KGRK20170930_005717_V06,4,1.318,1.200,1948,0,1148.027
KGRK20170929-11,KGRK20170930_005717_V06,6,1.802,1.200,974,0,1981.917
KGRK20170929-11,KGRK20170930_005717_V06,7,2.417,1.200,978,0,2255.422
KGRK20170929-11,KGRK20170930_010054_V06,0,0.483,1.200,2050,0,68582.091
KGRK20170929-11,KGRK20170930_010054_V06,2,0.879,1.200,2045,0,6756.492
KGRK20170929-11,KGRK20170930_010054_V06,4,1.318,1.200,2055,0,1257.374
KGRK20170929-11,KGRK20170930_010054_V06,6,1.802,1.200,1025,0,2194.953
KGRK20170929-11,KGRK20170930_010054_V06,7,2.417,1.200,1020,0,3604.889
KGRK20170929-11,KGRK20170930_010432_V06,0,0.483,1.200,2561,0,110534.274
KGRK20170929-11,KGRK20170930_010432_V06,2,0.879,1.200,2569,0,10429.645
KGRK20170929-11,KGRK20170930_010432_V06,4,1.318,1.200,2565,0,2229.004
KGRK20170929-11,KGRK20170930_010432_V06,6,1.802,1.200,1287,0,4366.634
KGRK20170929-11,KGRK20170930_010432_V06,7,2.417,1.200,1285,0,3596.420
KGRK20170929-11,KGRK20170930_010809_V06,0,0.483,1.200,3037,0,123245.934
KGRK20170929-11,KGRK20170930_010809_V06,2,0.879,1.200,3035,0,15092.046
KGRK20170929-11,KGRK20170930_010809_V06,4,1.318,1.200,3031,0,3624.608
KGRK20170929-11,KGRK20170930_010809_V06,6,1.802,1.200,1515,0,6377.764
KGRK20170929-11,KGRK20170930_010809_V06,7,2.417,1.200,1517,0,3417.856
KGRK20170929-11,KGRK20170930_011200_V06,0,0.483,1.200,3757,0,146270.297
KGRK20170929-11,KGRK20170930_011200_V06,2,0.879,1.200,3755,0,20555.692
KGRK20170929-11,KGRK20170930_011200_V06,4,1.318,1.200,3758,0,5934.694
KGRK20170929-11,KGRK20170930_011200_V06,6,1.802,1.200,1872,0,9973.945
KGRK20170929-11,KGRK20170930_011200_V06,7,2.417,1.200,1889,0,4784.572
KGRK20170929-11,KGRK20170930_011537_V06,0,0.483,1.200,4092,0,161121.650
KGRK20170929-11,KGRK20170930_011537_V06,2,0.879,1.200,4092,0,23436.609
KGRK20170929-11,KGRK20170930_011537_V06,4,1.318,1.200,4096,0,5993.255
KGRK20170929-11,KGRK20170930_011537_V06,6,1.802,1.200,2053,0,8508.275
KGRK20170929-11,KGRK20170930_011537_V06,7,2.417,1.200,2047,0,3009.815
KGRK20170929-11,KGRK20170930_011928_V06,0,0.483,1.200,5084,0,195617.238
KGRK20170929-11,KGRK20170930_011928_V06,2,0.879,1.200,5089,0,28127.721
KGRK20170929-11,KGRK20170930_011928_V06,4,1.318,1.200,5073,0,7054.169
KGRK20170929-11,KGRK20170930_011928_V06,6,1.802,1.200,2534,0,8870.007
KGRK20170929-11,KGRK20170930_011928_V06,7,2.417,1.200,2531,0,4157.886
KGRK20170929-11,KGRK20170930_012319_V06,0,0.483,1.200,6055,0,230766.629
KGRK20170929-11,KGRK20170930_012319_V06,2,0.879,1.200,6055,0,32823.093
KGRK20170929-11,KGRK20170930_012319_V06,4,1.318,1.200,6054,0,6541.701
KGRK20170929-11,KGRK20170930_012319_V06,6,1.802,1.200,3027,0,9403.286
KGRK20170929-11,KGRK20170930_012319_V06,7,2.417,1.200,3037,0,5577.696
KGRK20170929-11,KGRK20170930_012709_V06,0,0.483,1.200,8159,0,226932.494
KGRK20170929-11,KGRK20170930_012709_V06,2,0.879,1.200,8168,0,34529.730
KGRK20170929-11,KGRK20170930_012709_V06,4,1.318,1.200,8158,0,7608.699
KGRK20170929-11,KGRK20170930_012709_V06,6,1.802,1.200,4083,0,12474.101
KGRK20170929-11,KGRK20170930_012709_V06,7,2.417,1.200,4077,0,8729.818
KGRK20170929-11,KGRK20170930_013059_V06,0,0.483,1.200,11213,0,244019.476
KGRK20170929-11,KGRK20170930_013059_V06,2,0.879,1.200,11218,0,39979.101
