track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20141002-4,KDFX20141003_011830_V07,5,3.384,1.200,9786,0,14.468
KDFX20141002-4,KDFX20141003_012147_V07,0,0.483,1.200,10859,0,213855.006
KDFX20141002-4,KDFX20141003_012147_V07,2,1.450,1.200,10877,0,107124.490
KDFX20141002-4,KDFX20141003_012147_V07,4,2.417,1.200,10880,0,1596.867
KDFX20141002-4,KDFX20141003_012147_V07,5,3.384,1.200,10900,0,24.112
KDFX20141002-4,KDFX20141003_012458_V07,0,0.483,1.200,12954,0,290249.615
KDFX20141002-4,KDFX20141003_012458_V07,2,1.450,1.200,12967,0,128081.931
KDFX20141002-4,KDFX20141003_012458_V07,4,2.417,1.200,12966,0,3327.588
KDFX20141002-4,KDFX20141003_012458_V07,5,3.384,1.200,12987,0,54.889
KDFX20141002-4,KDFX20141003_012811_V07,0,0.483,1.200,14418,0,330098.203
KDFX20141002-4,KDFX20141003_012811_V07,2,1.450,1.200,14429,0,183919.553
KDFX20141002-4,KDFX20141003_012811_V07,4,2.417,1.200,14442,0,6061.175
KDFX20141002-4,KDFX20141003_012811_V07,5,3.384,1.200,14452,0,206.286
KDFX20141002-4,KDFX20141003_013123_V07,0,0.483,1.200,15678,0,382436.602
KDFX20141002-4,KDFX20141003_013123_V07,2,1.450,1.200,15682,0,202004.715
KDFX20141002-4,KDFX20141003_013123_V07,4,2.417,1.200,15699,0,10749.006
KDFX20141002-4,KDFX20141003_013123_V07,5,3.384,1.200,15713,0,526.549
KDFX20141002-17,KDFX20141003_005403_V07,0,0.483,1.200,173,0,3302.270
KDFX20141002-17,KDFX20141003_005403_V07,2,1.450,1.200,173,0,0.170
KDFX20141002-17,KDFX20141003_005714_V07,0,0.483,1.200,406,0,9300.159
KDFX20141002-17,KDFX20141003_005714_V07,2,1.450,1.200,407,0,0.398
KDFX20141002-17,KDFX20141003_010230_V07,0,0.483,1.200,600,0,32085.748
KDFX20141002-17,KDFX20141003_010230_V07,2,1.450,1.200,602,0,4.776
KDFX20141002-17,KDFX20141003_010230_V07,4,2.417,1.200,598,0,0.569
KDFX20141002-17,KDFX20141003_010542_V07,0,0.483,1.200,797,0,55796.232
KDFX20141002-17,KDFX20141003_010542_V07,2,1.450,1.200,797,0,5.399
KDFX20141002-17,KDFX20141003_010542_V07,4,2.417,1.200,796,0,0.731
KDFX20141002-17,KDFX20141003_010853_V07,0,0.483,1.200,1058,0,71001.626
KDFX20141002-17,KDFX20141003_010853_V07,2,1.450,1.200,1053,0,70.795
KDFX20141002-17,KDFX20141003_010853_V07,4,2.417,1.200,1054,0,0.944
KDFX20141002-17,KDFX20141003_011207_V07,0,0.483,1.200,1475,0,79231.717
KDFX20141002-17,KDFX20141003_011207_V07,2,1.450,1.200,1477,0,2250.477
KDFX20141002-17,KDFX20141003_011207_V07,4,2.417,1.200,1481,0,1.286
KDFX20141002-17,KDFX20141003_011519_V07,0,0.483,1.200,1684,0,88024.126
KDFX20141002-17,KDFX20141003_011519_V07,2,1.450,1.200,1687,0,991.698
KDFX20141002-17,KDFX20141003_011519_V07,4,2.417,1.200,1687,0,1.439
KDFX20141002-17,KDFX20141003_011830_V07,0,0.483,1.200,2125,0,119041.978
KDFX20141002-17,KDFX20141003_011830_V07,2,1.450,1.200,2123,0,1325.541
KDFX20141002-17,KDFX20141003_011830_V07,4,2.417,1.200,2132,0,1.791
KDFX20141002-17,KDFX20141003_012147_V07,0,0.483,1.200,2301,0,135346.509
KDFX20141002-17,KDFX20141003_012147_V07,2,1.450,1.200,2301,0,2738.635
KDFX20141002-17,KDFX20141003_012147_V07,4,2.417,1.200,2302,0,1.906
KDFX20141002-17,KDFX20141003_012458_V07,0,0.483,1.200,2842,0,159033.382
KDFX20141002-17,KDFX20141003_012458_V07,2,1.450,1.200,2842,0,4381.640
KDFX20141002-17,KDFX20141003_012458_V07,4,2.417,1.200,2842,0,2.342
KDFX20141002-17,KDFX20141003_012811_V07,0,0.483,1.200,3146,0,186967.303
KDFX20141002-17,KDFX20141003_012811_V07,2,1.450,1.200,3142,0,6055.541
KDFX20141002-17,KDFX20141003_012811_V07,4,2.417,1.200,3153,0,2.553
KDFX20141002-25,KDFX20141003_010230_V07,0,0.483,1.200,813,0,5325.388
KDFX20141002-25,KDFX20141003_010230_V07,2,1.450,1.200,811,0,0.754
KDFX20141002-25,KDFX20141003_010230_V07,4,2.417,1.200,813,0,0.757
KDFX20141002-25,KDFX20141003_010542_V07,0,0.483,1.200,1408,0,11864.928
KDFX20141002-25,KDFX20141003_010542_V07,2,1.450,1.200,1420,0,1.326
KDFX20141002-25,KDFX20141003_010542_V07,4,2.417,1.200,1430,0,1.337
KDFX20141002-25,KDFX20141003_010853_V07,0,0.483,1.200,1593,0,20983.708
KDFX20141002-25,KDFX20141003_010853_V07,2,1.450,1.200,1599,0,1.517
KDFX20141002-25,KDFX20141003_010853_V07,4,2.417,1.200,1597,0,1.518
KDFX20141002-25,KDFX20141003_011207_V07,0,0.483,1.200,1887,0,35396.468
KDFX20141002-25,KDFX20141003_011207_V07,2,1.450,1.200,1894,0,14.127
KDFX20141002-25,KDFX20141003_011207_V07,4,2.417,1.200,1892,0,1.826
KDFX20141002-25,KDFX20141003_011519_V07,0,0.483,1.200,2508,0,53878.907
KDFX20141002-25,KDFX20141003_011519_V07,2,1.450,1.200,2508,0,1112.518
KDFX20141002-25,KDFX20141003_011519_V07,4,2.417,1.200,2514,0,2.443
KDFX20141002-25,KDFX20141003_011830_V07,0,0.483,1.200,2771,0,80029.089
KDFX20141002-25,KDFX20141003_011830_V07,2,1.450,1.200,2770,0,2078.722
KDFX20141002-25,KDFX20141003_011830_V07,4,2.417,1.200,2781,0,2.713
KDFX20141002-25,KDFX20141003_012147_V07,0,0.483,1.200,3077,0,109959.285
KDFX20141002-25,KDFX20141003_012147_V07,2,1.450,1.200,3082,0,2938.105
KDFX20141002-25,KDFX20141003_012458_V07,0,0.483,1.200,3946,0,153577.730
KDFX20141002-25,KDFX20141003_012458_V07,2,1.450,1.200,3956,0,6414.970
KDFX20141002-25,KDFX20141003_012811_V07,0,0.483,1.200,4571,0,191850.173
KDFX20141002-25,KDFX20141003_012811_V07,2,1.450,1.200,4577,0,16276.292
KDFX20141002-25,KDFX20141003_013123_V07,0,0.483,1.200,4963,0,222813.154
KDFX20141002-25,KDFX20141003_013123_V07,2,1.450,1.200,4964,0,8862.058
KDFX20141002-15,KDFX20141003_005051_V07,0,0.483,1.200,82,0,1115.538
KDFX20141002-15,KDFX20141003_005051_V07,2,1.450,1.200,79,0,55.738
KDFX20141002-15,KDFX20141003_005051_V07,4,2.417,1.200,79,0,2.708
KDFX20141002-15,KDFX20141003_005051_V07,5,3.384,1.200,80,0,0.013
KDFX20141002-15,KDFX20141003_005051_V07,6,4.307,1.200,81,0,0.013
KDFX20141002-15,KDFX20141003_005051_V07,7,5.317,1.200,82,0,0.013
KDFX20141002-15,KDFX20141003_005051_V07,8,6.196,1.200,83,0,0.013
KDFX20141002-15,KDFX20141003_005403_V07,0,0.483,1.200,457,0,5047.306
KDFX20141002-15,KDFX20141003_005403_V07,2,1.450,1.200,454,0,573.382
KDFX20141002-15,KDFX20141003_005403_V07,4,2.417,1.200,453,0,17.565
KDFX20141002-15,KDFX20141003_005403_V07,5,3.384,1.200,451,0,0.147
KDFX20141002-15,KDFX20141003_005403_V07,6,4.307,1.200,457,0,0.073
KDFX20141002-15,KDFX20141003_005403_V07,7,5.317,1.200,461,0,0.297
KDFX20141002-15,KDFX20141003_005403_V07,8,6.196,1.200,456,0,0.221
KDFX20141002-15,KDFX20141003_005714_V07,0,0.483,1.200,666,0,11283.632
KDFX20141002-15,KDFX20141003_005714_V07,2,1.450,1.200,667,0,2001.547
KDFX20141002-15,KDFX20141003_005714_V07,4,2.417,1.200,667,0,31.382
KDFX20141002-15,KDFX20141003_005714_V07,5,3.384,1.200,669,0,0.575
KDFX20141002-15,KDFX20141003_005714_V07,6,4.307,1.200,669,0,0.107
KDFX20141002-15,KDFX20141003_005714_V07,7,5.317,1.200,667,0,0.337
KDFX20141002-15,KDFX20141003_005714_V07,8,6.196,1.200,673,0,1.413
KDFX20141002-15,KDFX20141003_010230_V07,0,0.483,1.200,1036,0,17792.419
KDFX20141002-15,KDFX20141003_010230_V07,2,1.450,1.200,1037,0,9385.682
KDFX20141002-15,KDFX20141003_010230_V07,4,2.417,1.200,1036,0,368.410
KDFX20141002-15,KDFX20141003_010230_V07,5,3.384,1.200,1040,0,1.823
KDFX20141002-15,KDFX20141003_010230_V07,6,4.307,1.200,1042,0,0.327
KDFX20141002-15,KDFX20141003_010230_V07,7,5.317,1.200,1039,0,0.754
KDFX20141002-15,KDFX20141003_010230_V07,8,6.196,1.200,1044,0,3.385
KDFX20141002-15,KDFX20141003_010542_V07,0,0.483,1.200,1520,0,16423.473
KDFX20141002-15,KDFX20141003_010542_V07,2,1.450,1.200,1517,0,17419.914
KDFX20141002-15,KDFX20141003_010542_V07,4,2.417,1.200,1522,0,1595.749
KDFX20141002-15,KDFX20141003_010542_V07,5,3.384,1.200,1523,0,7.366
KDFX20141002-15,KDFX20141003_010542_V07,6,4.307,1.200,1523,0,0.241
KDFX20141002-15,KDFX20141003_010542_V07,7,5.317,1.200,1533,0,1.552
KDFX20141002-15,KDFX20141003_010542_V07,8,6.196,1.200,1535,0,3.568
KDFX20141002-15,KDFX20141003_010853_V07,0,0.483,1.200,3287,0,24270.712
KDFX20141002-15,KDFX20141003_010853_V07,2,1.450,1.200,3296,0,29687.136
KDFX20141002-15,KDFX20141003_010853_V07,4,2.417,1.200,3297,0,4863.388
KDFX20141002-15,KDFX20141003_010853_V07,5,3.384,1.200,3298,0,190.863
KDFX20141002-15,KDFX20141003_010853_V07,6,4.307,1.200,3284,0,1.065
KDFX20141002-15,KDFX20141003_010853_V07,7,5.317,1.200,3303,0,1.122
KDFX20141002-15,KDFX20141003_010853_V07,8,6.196,1.200,3303,0,3.714
KDFX20141002-15,KDFX20141003_011207_V07,0,0.483,1.200,5666,0,27977.381
KDFX20141002-15,KDFX20141003_011207_V07,2,1.450,1.200,5664,0,42387.828
KDFX20141002-15,KDFX20141003_011207_V07,4,2.417,1.200,5671,0,11227.028
KDFX20141002-15,KDFX20141003_011207_V07,5,3.384,1.200,5682,0,1290.391
KDFX20141002-15,KDFX20141003_011207_V07,6,4.307,1.200,5678,0,38.905
KDFX20141002-15,KDFX20141003_011207_V07,7,5.317,1.200,5694,0,3.639
KDFX20141002-15,KDFX20141003_011207_V07,8,6.196,1.200,5699,0,7.614
KDFX20141002-30,KDFX20141003_011207_V07,0,0.483,1.200,1320,0,51359.868
KDFX20141002-30,KDFX20141003_011207_V07,2,1.450,1.200,1322,0,909.806
KDFX20141002-30,KDFX20141003_011207_V07,4,2.417,1.200,1326,0,9.143
KDFX20141002-30,KDFX20141003_011207_V07,5,3.384,1.200,1327,0,0.571
KDFX20141002-30,KDFX20141003_011519_V07,0,0.483,1.200,2107,0,69079.660
KDFX20141002-30,KDFX20141003_011519_V07,2,1.450,1.200,2099,0,2011.549
KDFX20141002-30,KDFX20141003_011519_V07,4,2.417,1.200,2106,0,18.412
KDFX20141002-30,KDFX20141003_011519_V07,5,3.384,1.200,2113,0,0.911
KDFX20141002-30,KDFX20141003_011830_V07,0,0.483,1.200,2319,0,78186.243
KDFX20141002-30,KDFX20141003_011830_V07,2,1.450,1.200,2320,0,7842.619
KDFX20141002-30,KDFX20141003_011830_V07,4,2.417,1.200,2328,0,13.062
KDFX20141002-30,KDFX20141003_011830_V07,5,3.384,1.200,2327,0,1.012
KDFX20141002-30,KDFX20141003_012147_V07,0,0.483,1.200,2314,0,85467.224
KDFX20141002-30,KDFX20141003_012147_V07,2,1.450,1.200,2322,0,13341.500
KDFX20141002-30,KDFX20141003_012147_V07,4,2.417,1.200,2310,0,42.335
KDFX20141002-30,KDFX20141003_012147_V07,5,3.384,1.200,2321,0,1.012
KDFX20141002-30,KDFX20141003_012458_V07,0,0.483,1.200,2349,0,88119.708
KDFX20141002-30,KDFX20141003_012458_V07,2,1.450,1.200,2344,0,18045.552
KDFX20141002-30,KDFX20141003_012458_V07,4,2.417,1.200,2356,0,59.174
KDFX20141002-30,KDFX20141003_012458_V07,5,3.384,1.200,2365,0,1.027
KDFX20141002-30,KDFX20141003_012811_V07,0,0.483,1.200,2807,0,99389.274
KDFX20141002-30,KDFX20141003_012811_V07,2,1.450,1.200,2802,0,24781.003
KDFX20141002-30,KDFX20141003_012811_V07,4,2.417,1.200,2809,0,80.670
KDFX20141002-30,KDFX20141003_012811_V07,5,3.384,1.200,2812,0,1.207
KDFX20141002-30,KDFX20141003_013123_V07,0,0.483,1.200,3663,0,123760.755
KDFX20141002-30,KDFX20141003_013123_V07,2,1.450,1.200,3667,0,35176.019
KDFX20141002-30,KDFX20141003_013123_V07,4,2.417,1.200,3659,0,178.790
KDFX20141002-30,KDFX20141003_013123_V07,5,3.384,1.200,3667,0,2.481
KDFX20141002-9,KDFX20141003_004427_V07,0,0.483,1.200,47,0,273.613
KDFX20141002-9,KDFX20141003_004427_V07,2,1.450,1.200,49,0,19.280
KDFX20141002-9,KDFX20141003_004427_V07,4,2.417,1.200,51,0,0.016
KDFX20141002-9,KDFX20141003_004427_V07,5,3.384,1.200,50,0,0.016
KDFX20141002-9,KDFX20141003_004427_V07,6,4.307,1.200,48,0,0.015
KDFX20141002-9,KDFX20141003_004739_V07,0,0.483,1.200,362,0,1827.033
KDFX20141002-9,KDFX20141003_004739_V07,2,1.450,1.200,364,0,125.995
KDFX20141002-9,KDFX20141003_004739_V07,4,2.417,1.200,364,0,1.050
KDFX20141002-9,KDFX20141003_004739_V07,5,3.384,1.200,366,0,0.114
KDFX20141002-9,KDFX20141003_004739_V07,6,4.307,1.200,364,0,0.113
KDFX20141002-9,KDFX20141003_005051_V07,0,0.483,1.200,424,0,3642.096
KDFX20141002-9,KDFX20141003_005051_V07,2,1.450,1.200,422,0,205.476
KDFX20141002-9,KDFX20141003_005051_V07,4,2.417,1.200,420,0,0.129
KDFX20141002-9,KDFX20141003_005051_V07,5,3.384,1.200,424,0,0.130
KDFX20141002-9,KDFX20141003_005051_V07,6,4.307,1.200,424,0,0.131
KDFX20141002-9,KDFX20141003_005403_V07,0,0.483,1.200,455,0,5743.526
KDFX20141002-9,KDFX20141003_005403_V07,2,1.450,1.200,454,0,374.679
KDFX20141002-9,KDFX20141003_005403_V07,4,2.417,1.200,456,0,0.136
KDFX20141002-9,KDFX20141003_005403_V07,5,3.384,1.200,457,0,0.137
KDFX20141002-9,KDFX20141003_005403_V07,6,4.307,1.200,457,0,0.137
KDFX20141002-9,KDFX20141003_005714_V07,0,0.483,1.200,558,0,7179.464
KDFX20141002-9,KDFX20141003_005714_V07,2,1.450,1.200,557,0,744.396
KDFX20141002-9,KDFX20141003_005714_V07,4,2.417,1.200,560,0,0.162
KDFX20141002-9,KDFX20141003_005714_V07,5,3.384,1.200,560,0,0.163
KDFX20141002-9,KDFX20141003_005714_V07,6,4.307,1.200,558,0,0.163
KDFX20141002-9,KDFX20141003_010230_V07,0,0.483,1.200,694,0,9779.294
KDFX20141002-9,KDFX20141003_010230_V07,2,1.450,1.200,696,0,1612.914
KDFX20141002-9,KDFX20141003_010230_V07,4,2.417,1.200,694,0,0.658
KDFX20141002-9,KDFX20141003_010230_V07,5,3.384,1.200,695,0,0.203
KDFX20141002-9,KDFX20141003_010230_V07,6,4.307,1.200,698,0,0.204
KDFX20141002-9,KDFX20141003_010542_V07,0,0.483,1.200,1657,0,15293.575
KDFX20141002-9,KDFX20141003_010542_V07,2,1.450,1.200,1655,0,5473.637
KDFX20141002-9,KDFX20141003_010542_V07,4,2.417,1.200,1653,0,135.455
KDFX20141002-9,KDFX20141003_010542_V07,5,3.384,1.200,1654,0,0.446
KDFX20141002-9,KDFX20141003_010542_V07,6,4.307,1.200,1667,0,0.451
KDFX20141002-19,KDFX20141003_005403_V07,0,0.483,1.200,589,0,23150.604
KDFX20141002-19,KDFX20141003_005403_V07,2,1.450,1.200,591,0,3365.410
KDFX20141002-19,KDFX20141003_005403_V07,4,2.417,1.200,595,0,24.369
KDFX20141002-19,KDFX20141003_005403_V07,5,3.384,1.200,594,0,44.788
KDFX20141002-19,KDFX20141003_005403_V07,6,4.307,1.200,594,0,39.621
KDFX20141002-19,KDFX20141003_005403_V07,7,5.317,1.200,594,0,6.194
KDFX20141002-19,KDFX20141003_005403_V07,8,6.196,1.200,594,0,4.224
KDFX20141002-19,KDFX20141003_005714_V07,0,0.483,1.200,1836,0,33655.876
KDFX20141002-19,KDFX20141003_005714_V07,2,1.450,1.200,1834,0,11650.916
KDFX20141002-19,KDFX20141003_005714_V07,4,2.417,1.200,1836,0,201.738
KDFX20141002-19,KDFX20141003_005714_V07,5,3.384,1.200,1836,0,115.540
KDFX20141002-19,KDFX20141003_005714_V07,6,4.307,1.200,1832,0,57.412
KDFX20141002-19,KDFX20141003_005714_V07,7,5.317,1.200,1839,0,12.991
KDFX20141002-19,KDFX20141003_005714_V07,8,6.196,1.200,1847,0,12.598
KDFX20141002-19,KDFX20141003_010230_V07,0,0.483,1.200,3279,2,40778.619
KDFX20141002-19,KDFX20141003_010230_V07,2,1.450,1.200,3278,0,18490.389
KDFX20141002-19,KDFX20141003_010230_V07,4,2.417,1.200,3280,0,1517.651
KDFX20141002-19,KDFX20141003_010230_V07,5,3.384,1.200,3286,0,163.089
KDFX20141002-19,KDFX20141003_010230_V07,6,4.307,1.200,3281,0,77.485
KDFX20141002-19,KDFX20141003_010230_V07,7,5.317,1.200,3288,0,25.733
KDFX20141002-19,KDFX20141003_010230_V07,8,6.196,1.200,3292,0,24.587
KDFX20141002-19,KDFX20141003_010542_V07,0,0.483,1.200,3435,5,40378.721
KDFX20141002-19,KDFX20141003_010542_V07,2,1.450,1.200,3436,0,18375.597
KDFX20141002-19,KDFX20141003_010542_V07,4,2.417,1.200,3437,0,2794.013
KDFX20141002-19,KDFX20141003_010542_V07,5,3.384,1.200,3434,0,319.339
KDFX20141002-19,KDFX20141003_010542_V07,6,4.307,1.200,3441,0,87.759
KDFX20141002-19,KDFX20141003_010542_V07,7,5.317,1.200,3446,0,41.067
KDFX20141002-19,KDFX20141003_010542_V07,8,6.196,1.200,3457,0,24.680
KDFX20141002-16,KDFX20141003_005051_V07,0,0.483,1.200,109,0,669.631
KDFX20141002-16,KDFX20141003_005051_V07,2,1.450,1.200,113,0,0.189
KDFX20141002-16,KDFX20141003_005403_V07,0,0.483,1.200,334,0,613.709
KDFX20141002-16,KDFX20141003_005403_V07,2,1.450,1.200,334,0,0.558
KDFX20141002-16,KDFX20141003_005714_V07,0,0.483,1.200,691,0,1633.209
KDFX20141002-16,KDFX20141003_005714_V07,2,1.450,1.200,691,0,1.155
KDFX20141002-16,KDFX20141003_010230_V07,0,0.483,1.200,842,0,4645.503
KDFX20141002-16,KDFX20141003_010230_V07,2,1.450,1.200,846,0,1.377
KDFX20141002-16,KDFX20141003_010542_V07,0,0.483,1.200,1206,0,8634.594
KDFX20141002-16,KDFX20141003_010542_V07,2,1.450,1.200,1204,0,1.920
KDFX20141002-16,KDFX20141003_010853_V07,0,0.483,1.200,1560,0,14996.655
KDFX20141002-16,KDFX20141003_010853_V07,2,1.450,1.200,1562,0,2.455
KDFX20141002-16,KDFX20141003_011207_V07,0,0.483,1.200,1831,0,20164.434
KDFX20141002-16,KDFX20141003_011207_V07,2,1.450,1.200,1834,0,2.697
KDFX20141002-7,KDFX20141003_004427_V07,0,0.483,1.200,1525,0,7288.740
KDFX20141002-7,KDFX20141003_004427_V07,2,1.450,1.200,1521,0,97.781
KDFX20141002-7,KDFX20141003_004427_V07,4,2.417,1.200,1529,0,1.453
KDFX20141002-7,KDFX20141003_004739_V07,0,0.483,1.200,2180,0,7211.084
KDFX20141002-7,KDFX20141003_004739_V07,2,1.450,1.200,2186,0,173.616
KDFX20141002-7,KDFX20141003_004739_V07,4,2.417,1.200,2183,0,2.056
KDFX20141002-7,KDFX20141003_005051_V07,0,0.483,1.200,2563,0,9748.511
KDFX20141002-7,KDFX20141003_005051_V07,2,1.450,1.200,2563,0,458.767
KDFX20141002-7,KDFX20141003_005051_V07,4,2.417,1.200,2577,0,2.355
KDFX20141002-7,KDFX20141003_005403_V07,0,0.483,1.200,3124,0,9905.813
KDFX20141002-7,KDFX20141003_005403_V07,2,1.450,1.200,3127,0,817.452
KDFX20141002-7,KDFX20141003_005403_V07,4,2.417,1.200,3140,0,2.803
KDFX20141002-7,KDFX20141003_005714_V07,0,0.483,1.200,1283,0,9993.092
KDFX20141002-7,KDFX20141003_005714_V07,2,1.450,1.200,1277,0,1049.799
KDFX20141002-7,KDFX20141003_005714_V07,4,2.417,1.200,1278,0,1.016
KDFX20141002-7,KDFX20141003_010230_V07,0,0.483,1.200,2383,0,10496.710
KDFX20141002-7,KDFX20141003_010230_V07,2,1.450,1.200,2381,0,1414.520
KDFX20141002-7,KDFX20141003_010230_V07,4,2.417,1.200,2386,0,1.894
KDFX20141002-7,KDFX20141003_010542_V07,0,0.483,1.200,2867,0,12954.001
KDFX20141002-7,KDFX20141003_010542_V07,2,1.450,1.200,2870,0,1579.455
KDFX20141002-7,KDFX20141003_010542_V07,4,2.417,1.200,2878,0,2.323
KDFX20141002-18,KDFX20141003_005403_V07,0,0.483,1.200,692,0,1966.981
KDFX20141002-18,KDFX20141003_005403_V07,2,1.450,1.200,689,0,179.835
KDFX20141002-18,KDFX20141003_005403_V07,4,2.417,1.200,693,0,236.145
KDFX20141002-18,KDFX20141003_005403_V07,5,3.384,1.200,690,0,34.933
KDFX20141002-18,KDFX20141003_005403_V07,6,4.307,1.200,692,0,0.270
KDFX20141002-18,KDFX20141003_005403_V07,7,5.317,1.200,691,0,0.902
KDFX20141002-18,KDFX20141003_005403_V07,8,6.196,1.200,692,0,0.448
KDFX20141002-18,KDFX20141003_005714_V07,0,0.483,1.200,1575,0,2739.544
KDFX20141002-18,KDFX20141003_005714_V07,2,1.450,1.200,1574,0,732.555
KDFX20141002-18,KDFX20141003_005714_V07,4,2.417,1.200,1584,0,323.391
KDFX20141002-18,KDFX20141003_005714_V07,5,3.384,1.200,1581,0,100.462
KDFX20141002-18,KDFX20141003_005714_V07,6,4.307,1.200,1583,0,1.590
KDFX20141002-18,KDFX20141003_005714_V07,7,5.317,1.200,1589,0,4.925
KDFX20141002-18,KDFX20141003_005714_V07,8,6.196,1.200,1588,0,0.858
KDFX20141002-18,KDFX20141003_010230_V07,0,0.483,1.200,2158,0,5980.832
KDFX20141002-18,KDFX20141003_010230_V07,2,1.450,1.200,2156,0,2920.768
KDFX20141002-18,KDFX20141003_010230_V07,4,2.417,1.200,2162,0,414.771
KDFX20141002-18,KDFX20141003_010230_V07,5,3.384,1.200,2168,0,130.647
KDFX20141002-18,KDFX20141003_010230_V07,6,4.307,1.200,2172,0,6.104
KDFX20141002-18,KDFX20141003_010230_V07,7,5.317,1.200,2169,0,9.542
KDFX20141002-18,KDFX20141003_010230_V07,8,6.196,1.200,2181,0,1.348
KDFX20141002-24,KDFX20141003_010230_V07,0,0.483,1.200,258,0,13855.513
KDFX20141002-24,KDFX20141003_010230_V07,2,1.450,1.200,257,0,108.695
KDFX20141002-24,KDFX20141003_010230_V07,4,2.417,1.200,257,0,0.065
KDFX20141002-24,KDFX20141003_010230_V07,5,3.384,1.200,258,0,0.065
KDFX20141002-24,KDFX20141003_010230_V07,6,4.307,1.200,257,0,0.065
KDFX20141002-24,KDFX20141003_010542_V07,0,0.483,1.200,726,0,29272.900
KDFX20141002-24,KDFX20141003_010542_V07,2,1.450,1.200,729,0,277.735
KDFX20141002-24,KDFX20141003_010542_V07,4,2.417,1.200,727,0,1.196
KDFX20141002-24,KDFX20141003_010542_V07,5,3.384,1.200,725,0,0.184
KDFX20141002-24,KDFX20141003_010542_V07,6,4.307,1.200,730,0,0.186
KDFX20141002-24,KDFX20141003_010853_V07,0,0.483,1.200,1277,0,46861.842
KDFX20141002-24,KDFX20141003_010853_V07,2,1.450,1.200,1279,0,642.144
KDFX20141002-24,KDFX20141003_010853_V07,4,2.417,1.200,1278,0,15.606
KDFX20141002-24,KDFX20141003_010853_V07,5,3.384,1.200,1283,0,0.328
KDFX20141002-24,KDFX20141003_010853_V07,6,4.307,1.200,1282,0,0.329
KDFX20141002-1,KDFX20141002_232437_V07,0,0.483,1.200,25485,0,183203.557
KDFX20141002-1,KDFX20141002_232437_V07,2,1.450,1.200,25503,0,79058.559
KDFX20141002-1,KDFX20141002_232437_V07,4,2.417,1.200,25531,0,16600.282
KDFX20141002-1,KDFX20141002_232759_V07,0,0.483,1.200,29751,0,195292.506
KDFX20141002-1,KDFX20141002_232759_V07,2,1.450,1.200,29777,0,94831.253
KDFX20141002-1,KDFX20141002_232759_V07,4,2.417,1.200,29807,0,18788.122
KDFX20141002-1,KDFX20141002_233121_V07,0,0.483,1.200,33466,0,203800.993
KDFX20141002-1,KDFX20141002_233121_V07,2,1.450,1.200,33504,0,90655.050
KDFX20141002-1,KDFX20141002_233121_V07,4,2.417,1.200,33519,0,21796.384
KDFX20141002-1,KDFX20141002_233442_V07,0,0.483,1.200,37689,0,220895.937
KDFX20141002-1,KDFX20141002_233442_V07,2,1.450,1.200,37715,0,89315.165
KDFX20141002-1,KDFX20141002_233442_V07,4,2.417,1.200,37736,0,23318.692
KDFX20141002-1,KDFX20141002_233803_V07,0,0.483,1.200,25525,0,185273.504
KDFX20141002-1,KDFX20141002_233803_V07,2,1.450,1.200,25539,0,77717.306
KDFX20141002-1,KDFX20141002_233803_V07,4,2.417,1.200,25570,0,20351.331
KDFX20141002-20,KDFX20141003_005403_V07,0,0.483,1.200,263,0,3326.298
KDFX20141002-20,KDFX20141003_005403_V07,2,1.450,1.200,268,0,0.192
KDFX20141002-20,KDFX20141003_005403_V07,4,2.417,1.200,269,0,0.193
KDFX20141002-20,KDFX20141003_005714_V07,0,0.483,1.200,630,0,5941.420
KDFX20141002-20,KDFX20141003_005714_V07,2,1.450,1.200,632,0,0.452
KDFX20141002-20,KDFX20141003_005714_V07,4,2.417,1.200,628,0,0.450
KDFX20141002-31,KDFX20141003_011830_V07,0,0.483,1.200,2076,0,67988.555
KDFX20141002-31,KDFX20141003_011830_V07,2,1.450,1.200,2075,0,10331.690
KDFX20141002-31,KDFX20141003_011830_V07,4,2.417,1.200,2076,0,65.980
KDFX20141002-31,KDFX20141003_011830_V07,5,3.384,1.200,2081,0,1.395
KDFX20141002-31,KDFX20141003_011830_V07,6,4.307,1.200,2089,0,1.146
KDFX20141002-31,KDFX20141003_012147_V07,0,0.483,1.200,3370,0,100570.299
KDFX20141002-31,KDFX20141003_012147_V07,2,1.450,1.200,3370,0,18488.871
KDFX20141002-31,KDFX20141003_012147_V07,4,2.417,1.200,3370,0,284.648
KDFX20141002-31,KDFX20141003_012147_V07,5,3.384,1.200,3377,0,2.408
KDFX20141002-31,KDFX20141003_012147_V07,6,4.307,1.200,3383,0,1.372
KDFX20141002-27,KDFX20141003_010230_V07,0,0.483,1.200,426,0,3127.244
KDFX20141002-27,KDFX20141003_010230_V07,2,1.450,1.200,424,0,287.044
KDFX20141002-27,KDFX20141003_010230_V07,4,2.417,1.200,428,0,5.082
KDFX20141002-27,KDFX20141003_010230_V07,5,3.384,1.200,425,0,0.074
KDFX20141002-27,KDFX20141003_010230_V07,6,4.307,1.200,424,0,0.074
KDFX20141002-27,KDFX20141003_010230_V07,7,5.317,1.200,427,0,0.075
KDFX20141002-27,KDFX20141003_010230_V07,8,6.196,1.200,431,0,0.076
