track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20041013-19,KSJT20041014_014714,2,0.900,1.200,1663,0,94056.257
KSJT20041013-19,KSJT20041014_014714,4,1.300,1.200,1665,0,77895.272
KSJT20041013-19,KSJT20041014_014714,6,1.700,1.200,1645,0,45113.442
KSJT20041013-19,KSJT20041014_014714,7,2.300,1.200,1687,0,33110.534
KSJT20041013-19,KSJT20041014_014714,8,3.000,1.200,1688,0,4517.889
KSJT20041013-19,KSJT20041014_014714,9,3.900,1.200,1734,0,521.336
KSJT20041013-1,KSJT20041013_231731,0,0.500,1.200,961,0,24832.334
KSJT20041013-1,KSJT20041013_231731,2,0.900,1.200,973,0,21182.328
KSJT20041013-1,KSJT20041013_231731,4,1.300,1.200,974,0,77900.497
KSJT20041013-1,KSJT20041013_231731,6,1.700,1.200,972,8,188786.482
KSJT20041013-1,KSJT20041013_231731,7,2.300,1.200,992,7,227721.189
KSJT20041013-1,KSJT20041013_231731,8,3.100,1.200,995,24,147033.911
KSJT20041013-1,KSJT20041013_231731,9,3.900,1.200,1024,2,124917.719
KSJT20041013-2,KSJT20041013_233847,0,0.500,1.200,1857,766,639049.736
KSJT20041013-2,KSJT20041013_233847,2,0.900,1.200,2060,768,499174.667
KSJT20041013-2,KSJT20041013_233847,4,1.300,1.200,1853,717,502447.072
KSJT20041013-2,KSJT20041013_233847,6,1.700,1.200,1865,692,493617.102
KSJT20041013-2,KSJT20041013_233847,7,2.200,1.200,1899,667,540606.964
KSJT20041013-2,KSJT20041013_233847,8,3.000,1.200,1901,591,606638.704
KSJT20041013-2,KSJT20041013_233847,9,4.000,1.200,1976,516,651706.546
KSJT20041013-7,KSJT20041014_005158,0,0.500,1.200,653,11,34178.180
KSJT20041013-7,KSJT20041014_005158,2,0.900,1.200,656,13,53919.973
KSJT20041013-7,KSJT20041014_005158,4,1.300,1.200,648,16,90799.280
KSJT20041013-7,KSJT20041014_005158,6,1.700,1.200,684,54,95176.556
KSJT20041013-7,KSJT20041014_005158,7,2.300,1.200,674,95,105414.766
KSJT20041013-7,KSJT20041014_005158,8,3.000,1.200,660,106,83343.661
KSJT20041013-7,KSJT20041014_005158,9,4.000,1.200,685,114,88634.043
KSJT20041013-7,KSJT20041014_005158,10,5.200,1.200,665,125,76678.001
KSJT20041013-7,KSJT20041014_005158,11,6.300,1.200,658,130,70547.972
KSJT20041013-15,KSJT20041014_013014,0,0.500,1.200,275,0,19795.212
KSJT20041013-15,KSJT20041014_013014,2,0.900,1.200,273,0,38938.525
KSJT20041013-15,KSJT20041014_013014,4,1.300,1.200,275,2,76150.865
KSJT20041013-15,KSJT20041014_013014,6,1.700,1.200,274,4,62307.646
KSJT20041013-15,KSJT20041014_013014,7,2.300,1.200,286,11,41649.134
KSJT20041013-15,KSJT20041014_013014,8,3.100,1.200,279,0,35837.782
KSJT20041013-15,KSJT20041014_013014,9,4.000,1.200,293,0,10722.181
KSJT20041013-15,KSJT20041014_013014,10,5.200,1.200,284,0,4731.013
KSJT20041013-16,KSJT20041014_013014,0,0.500,1.200,681,0,124649.748
KSJT20041013-16,KSJT20041014_013014,2,0.900,1.200,642,0,129839.814
KSJT20041013-16,KSJT20041014_013014,4,1.300,1.200,647,9,89406.567
KSJT20041013-16,KSJT20041014_013014,6,1.700,1.200,649,0,175923.119
KSJT20041013-16,KSJT20041014_013014,7,2.300,1.200,669,0,121213.873
KSJT20041013-16,KSJT20041014_013014,8,3.100,1.200,666,1,95221.872
KSJT20041013-16,KSJT20041014_013429,0,0.500,1.200,351,6,169332.891
KSJT20041013-16,KSJT20041014_013429,2,0.900,1.200,351,8,143565.398
KSJT20041013-16,KSJT20041014_013429,4,1.300,1.200,351,21,100033.668
KSJT20041013-16,KSJT20041014_013429,6,1.700,1.200,356,17,108739.863
KSJT20041013-16,KSJT20041014_013429,7,2.300,1.200,357,5,113280.599
KSJT20041013-16,KSJT20041014_013429,8,3.000,1.200,358,0,44392.553
KSJT20041013-22,KSJT20041014_020000,0,0.500,1.200,1803,0,12412.734
KSJT20041013-22,KSJT20041014_020000,2,0.900,1.200,1808,0,5524.313
KSJT20041013-22,KSJT20041014_020000,4,1.300,1.200,1803,0,1977.260
KSJT20041013-22,KSJT20041014_020000,6,1.700,1.200,1787,0,2088.837
KSJT20041013-22,KSJT20041014_020000,7,2.300,1.200,1826,0,594.990
KSJT20041013-22,KSJT20041014_020000,8,3.000,1.200,1820,0,1.235
KSJT20041013-23,KSJT20041014_021658,0,0.500,1.200,1671,0,21253.999
KSJT20041013-23,KSJT20041014_021658,2,0.900,1.200,1830,0,13084.354
KSJT20041013-23,KSJT20041014_021658,4,1.300,1.200,1670,0,15545.972
KSJT20041013-23,KSJT20041014_021658,6,1.700,1.200,1655,0,9266.513
KSJT20041013-23,KSJT20041014_021658,7,2.300,1.200,1686,0,11243.557
KSJT20041013-23,KSJT20041014_021658,8,3.200,1.200,1691,0,10260.314
KSJT20041013-23,KSJT20041014_021658,9,4.000,1.200,1744,0,5044.415
KSJT20041013-23,KSJT20041014_021658,10,5.000,1.200,1691,0,395.979
KSJT20041013-23,KSJT20041014_021658,11,6.300,1.200,1689,0,6.350
KSJT20041014-1,KSJT20041015_020043,0,0.500,1.200,22,0,10972.909
KSJT20041014-1,KSJT20041015_020043,2,1.500,1.200,21,0,72.584
KSJT20041014-1,KSJT20041015_020043,4,2.400,1.200,21,0,0.013
KSJT20041014-2,KSJT20041015_021806,0,0.500,1.200,2985,0,126461.732
KSJT20041014-2,KSJT20041015_021806,2,1.400,1.200,2983,0,1164.942
KSJT20041015-1,KSJT20041016_005846,0,0.500,1.200,1830,0,16725.199
KSJT20041015-1,KSJT20041016_005846,2,1.500,1.200,1825,0,3.218
KSJT20041015-1,KSJT20041016_010436,0,0.500,1.200,2752,0,56240.368
KSJT20041015-1,KSJT20041016_010436,2,1.500,1.200,2753,0,4.685
KSJT20041015-1,KSJT20041016_011024,0,0.500,1.200,4589,0,190982.707
KSJT20041015-1,KSJT20041016_011024,2,1.500,1.200,4594,0,7.809
KSJT20041015-1,KSJT20041016_011611,0,0.500,1.200,6145,0,165260.514
KSJT20041015-1,KSJT20041016_011611,2,1.500,1.200,6142,0,10.224
KSJT20041015-1,KSJT20041016_012159,0,0.500,1.200,7125,0,92153.580
KSJT20041015-1,KSJT20041016_012159,2,1.500,1.200,7142,0,11.193
KSJT20041015-1,KSJT20041016_012747,0,0.500,1.200,9229,0,41333.382
KSJT20041015-1,KSJT20041016_012747,2,1.500,1.200,8573,0,17.852
KSJT20041015-1,KSJT20041016_013335,0,0.500,1.200,6856,0,23195.216
KSJT20041015-1,KSJT20041016_013335,2,1.500,1.200,6857,0,57.970
KSJT20041015-4,KSJT20041016_022001,0,0.500,1.200,10655,0,89167.337
KSJT20041015-4,KSJT20041016_022001,2,1.500,1.200,10389,0,7438.805
KSJT20041015-4,KSJT20041016_022001,4,2.400,1.200,10387,0,6431.407
KSJT20041015-4,KSJT20041016_022001,5,3.300,1.200,10394,0,1145.529
KSJT20041015-4,KSJT20041016_022001,6,4.300,1.200,10418,0,247.012
KSJT20041015-4,KSJT20041016_022001,7,5.900,1.200,10441,0,35.591
KSJT20041015-4,KSJT20041016_022550,0,0.500,1.200,15062,0,121783.021
KSJT20041015-4,KSJT20041016_022550,2,1.500,1.200,15066,0,10651.933
KSJT20041015-4,KSJT20041016_022550,4,2.400,1.200,15064,0,7357.124
KSJT20041015-4,KSJT20041016_022550,5,3.300,1.200,15086,0,2841.340
KSJT20041015-4,KSJT20041016_022550,6,4.300,1.200,15103,0,747.041
KSJT20041015-4,KSJT20041016_022550,7,5.800,1.200,15278,0,90.758
KSJT20041015-4,KSJT20041016_023137,0,0.500,1.200,16736,0,129565.160
KSJT20041015-4,KSJT20041016_023137,2,1.500,1.200,16735,0,12386.791
KSJT20041015-4,KSJT20041016_023137,4,2.400,1.200,16736,0,6866.254
KSJT20041015-4,KSJT20041016_023137,5,3.300,1.200,16768,0,3284.110
KSJT20041015-4,KSJT20041016_023137,6,4.200,1.200,16779,0,1104.514
KSJT20041015-4,KSJT20041016_023137,7,5.800,1.200,16820,0,138.023
KSJT20041015-3,KSJT20041016_014513,0,0.500,1.200,1231,0,10126.332
KSJT20041015-3,KSJT20041016_014513,2,1.500,1.200,1236,0,2.275
KSJT20041016-6,KSJT20041017_010201,0,0.500,1.200,2795,0,5184.123
KSJT20041016-6,KSJT20041017_010201,2,1.500,1.200,2995,0,5.276
KSJT20041016-6,KSJT20041017_011148,0,0.500,1.200,4215,0,13479.053
KSJT20041016-6,KSJT20041017_011148,2,1.500,1.200,4221,0,7.520
KSJT20041016-6,KSJT20041017_012134,0,0.500,1.200,4120,0,18373.626
KSJT20041016-6,KSJT20041017_012134,2,1.500,1.200,4125,0,7.351
KSJT20041016-6,KSJT20041017_013120,0,0.500,1.200,5927,0,27886.068
KSJT20041016-6,KSJT20041017_013120,2,1.500,1.200,5930,0,9.742
KSJT20041016-2,KSJT20041017_005215,0,0.500,1.200,2599,0,17858.274
KSJT20041016-2,KSJT20041017_005215,2,1.500,1.200,2854,0,329.912
KSJT20041016-2,KSJT20041017_005215,4,2.500,1.200,2592,0,6.538
KSJT20041016-2,KSJT20041017_005215,5,3.500,1.200,2602,0,0.809
KSJT20041016-2,KSJT20041017_005215,6,4.500,1.200,2606,0,0.812
KSJT20041016-2,KSJT20041017_010201,0,0.500,1.200,4212,0,50815.850
KSJT20041016-2,KSJT20041017_010201,2,1.500,1.200,4191,0,2405.681
KSJT20041016-2,KSJT20041017_010201,4,2.400,1.200,4214,0,106.314
KSJT20041016-2,KSJT20041017_010201,5,3.500,1.200,4217,0,1.697
KSJT20041016-2,KSJT20041017_010201,6,4.500,1.200,4218,0,1.382
KSJT20041016-3,KSJT20041017_005215,0,0.500,1.200,2545,0,20632.535
KSJT20041016-3,KSJT20041017_005215,2,1.500,1.200,2546,0,1989.357
KSJT20041016-3,KSJT20041017_005215,4,2.500,1.200,2549,0,23.839
KSJT20041016-3,KSJT20041017_005215,5,3.500,1.200,2550,0,1.642
KSJT20041016-3,KSJT20041017_005215,6,4.500,1.200,2554,0,1.029
KSJT20041016-3,KSJT20041017_010201,0,0.500,1.200,4574,0,37687.191
KSJT20041016-3,KSJT20041017_010201,2,1.500,1.200,4574,0,5391.903
KSJT20041016-3,KSJT20041017_010201,4,2.400,1.200,4579,0,254.045
KSJT20041016-3,KSJT20041017_010201,5,3.500,1.200,4581,0,12.010
KSJT20041016-3,KSJT20041017_010201,6,4.500,1.200,4584,0,4.398
KSJT20041016-4,KSJT20041017_005215,0,0.500,1.200,1346,0,18333.891
KSJT20041016-4,KSJT20041017_005215,2,1.500,1.200,1344,0,978.770
KSJT20041016-4,KSJT20041017_005215,4,2.500,1.200,1464,0,45.776
KSJT20041016-4,KSJT20041017_005215,5,3.500,1.200,1532,0,2.789
KSJT20041016-4,KSJT20041017_005215,6,4.500,1.200,1431,0,0.254
KSJT20041016-4,KSJT20041017_010201,0,0.500,1.200,5594,0,90903.659
KSJT20041016-4,KSJT20041017_010201,2,1.500,1.200,5601,0,7789.497
KSJT20041016-4,KSJT20041017_010201,4,2.400,1.200,5600,0,637.513
KSJT20041016-4,KSJT20041017_010201,5,3.500,1.200,5611,0,71.141
KSJT20041016-4,KSJT20041017_010201,6,4.500,1.200,5617,0,2.244
KSJT20041016-5,KSJT20041017_005215,0,0.500,1.200,14321,0,32428.022
KSJT20041016-5,KSJT20041017_005215,2,1.500,1.200,14313,2,17745.393
KSJT20041016-5,KSJT20041017_005215,4,2.500,1.200,14250,0,8657.258
KSJT20041016-5,KSJT20041017_005215,5,3.500,1.200,14329,0,4174.553
KSJT20041016-5,KSJT20041017_005215,6,4.500,1.200,14285,0,1499.477
KSJT20041016-5,KSJT20041017_010201,0,0.500,1.200,24725,4,53545.334
KSJT20041016-5,KSJT20041017_010201,2,1.500,1.200,24722,5,32219.055
KSJT20041016-5,KSJT20041017_010201,4,2.400,1.200,24681,0,15880.503
KSJT20041016-5,KSJT20041017_010201,5,3.500,1.200,24739,0,6384.662
KSJT20041016-5,KSJT20041017_010201,6,4.500,1.200,24767,0,2707.660
KSJT20041016-1,KSJT20041017_004229,0,0.400,1.200,861,0,2235.448
KSJT20041016-1,KSJT20041017_004229,2,1.500,1.200,857,0,26.871
KSJT20041016-1,KSJT20041017_004229,4,2.500,1.200,858,0,0.205
KSJT20041016-1,KSJT20041017_004229,5,3.500,1.200,859,0,0.206
KSJT20041016-1,KSJT20041017_004229,6,4.400,1.200,861,0,0.207
KSJT20041016-7,KSJT20041017_010201,0,0.500,1.200,1746,0,18673.755
KSJT20041016-7,KSJT20041017_010201,2,1.500,1.200,1743,0,130.478
KSJT20041016-7,KSJT20041017_010201,4,2.400,1.200,1751,0,0.794
KSJT20041016-7,KSJT20041017_010201,5,3.500,1.200,1749,0,0.795
KSJT20041017-2,KSJT20041018_004206,0,0.500,1.200,1497,0,8566.235
KSJT20041017-2,KSJT20041018_004206,2,1.500,1.200,1508,0,2.691
KSJT20041017-2,KSJT20041018_005155,0,0.500,1.200,2322,0,18593.502
KSJT20041017-2,KSJT20041018_005155,2,1.500,1.200,2325,0,3.968
KSJT20041017-2,KSJT20041018_010140,0,0.500,1.200,4990,0,23962.108
KSJT20041017-2,KSJT20041018_010140,2,1.500,1.200,5635,0,9.313
KSJT20041017-2,KSJT20041018_011127,0,0.500,1.200,7053,0,30556.345
KSJT20041017-2,KSJT20041018_011127,2,1.500,1.200,7062,0,11.179
KSJT20041017-2,KSJT20041018_012113,0,0.500,1.200,9443,0,35941.864
KSJT20041017-2,KSJT20041018_012113,2,1.500,1.200,9446,0,51.341
KSJT20041017-2,KSJT20041018_013059,0,0.500,1.200,7464,0,29194.306
KSJT20041017-2,KSJT20041018_013059,2,1.500,1.200,7479,0,24.518
KSJT20041017-2,KSJT20041018_014046,0,0.500,1.200,6046,0,18709.471
KSJT20041017-2,KSJT20041018_014046,2,1.400,1.200,6054,0,40.685
KSJT20041017-1,KSJT20041018_003222,0,0.500,1.200,9046,40,46560.996
KSJT20041017-1,KSJT20041018_003222,2,1.500,1.200,9049,52,11255.903
KSJT20041017-1,KSJT20041018_003222,4,2.500,1.200,9086,0,1521.455
KSJT20041017-1,KSJT20041018_003222,5,3.400,1.200,9113,0,69.122
KSJT20041017-1,KSJT20041018_003222,6,4.400,1.200,9133,0,29.318
KSJT20041017-1,KSJT20041018_004206,0,0.500,1.200,20824,4,108300.078
KSJT20041017-1,KSJT20041018_004206,2,1.500,1.200,20811,2,8295.334
KSJT20041017-1,KSJT20041018_004206,4,2.500,1.200,20840,0,941.892
KSJT20041017-1,KSJT20041018_004206,5,3.500,1.200,20861,0,275.370
KSJT20041017-1,KSJT20041018_004206,6,4.500,1.200,20906,0,128.553
KSJT20041017-3,KSJT20041018_004206,0,0.500,1.200,2734,0,26233.460
KSJT20041017-3,KSJT20041018_004206,2,1.500,1.200,2744,0,177.338
KSJT20041017-3,KSJT20041018_004206,4,2.500,1.200,2580,0,31.809
KSJT20041017-3,KSJT20041018_004206,5,3.500,1.200,2561,0,16.841
KSJT20041017-3,KSJT20041018_004206,6,4.500,1.200,2564,0,6.415
KSJT20041017-6,KSJT20041018_015033,0,0.500,1.200,1071,0,15220.546
KSJT20041017-6,KSJT20041018_015033,2,1.500,1.200,1060,0,1.949
KSJT20041018-1,KSJT20041019_004200,0,0.500,1.200,798,0,4753.584
KSJT20041018-1,KSJT20041019_004200,2,1.400,1.200,800,0,1.640
KSJT20041018-1,KSJT20041019_005147,0,0.500,1.200,1771,0,56415.667
KSJT20041018-1,KSJT20041019_010253,0,0.500,1.200,2861,0,107812.462
KSJT20041018-1,KSJT20041019_010841,0,0.500,1.200,2831,0,117489.717
KSJT20041018-1,KSJT20041019_011429,0,0.500,1.200,3498,0,35728.574
KSJT20041018-2,KSJT20041019_015506,0,0.500,1.200,2332,0,174671.791
KSJT20041018-2,KSJT20041019_015506,2,1.500,1.200,2342,0,2.973
KSJT20041019-4,KSJT20041020_011956,0,0.500,1.200,1209,0,5582.342
KSJT20041019-4,KSJT20041020_011956,2,1.400,1.200,1211,0,7.420
KSJT20041019-4,KSJT20041020_012943,0,0.500,1.200,2698,0,19658.509
KSJT20041019-4,KSJT20041020_012943,2,1.500,1.200,2704,0,36.531
KSJT20041019-4,KSJT20041020_013929,0,0.500,1.200,5324,0,42018.079
KSJT20041019-4,KSJT20041020_013929,2,1.500,1.200,5332,0,296.612
KSJT20041019-1,KSJT20041019_225214,0,0.500,1.200,373,0,1431.814
KSJT20041019-1,KSJT20041019_225214,2,1.500,1.200,372,0,0.224
KSJT20041019-1,KSJT20041019_225214,4,2.500,1.200,374,0,0.226
KSJT20041019-2,KSJT20041020_001132,0,0.500,1.200,260,0,664.790
KSJT20041019-2,KSJT20041020_001132,2,1.500,1.200,231,0,3.242
KSJT20041019-2,KSJT20041020_001132,4,2.500,1.200,234,0,0.031
KSJT20041019-2,KSJT20041020_001132,5,3.500,1.200,236,0,0.031
KSJT20041019-2,KSJT20041020_001132,6,4.400,1.200,234,0,0.031
KSJT20041019-3,KSJT20041020_005038,0,0.500,1.200,922,0,12818.934
KSJT20041019-3,KSJT20041020_005038,2,1.500,1.200,920,0,215.128
KSJT20041019-3,KSJT20041020_005038,4,2.400,1.200,919,0,0.185
KSJT20041019-3,KSJT20041020_005038,5,3.500,1.200,921,0,0.185
KSJT20041019-3,KSJT20041020_005038,6,4.500,1.200,919,0,0.185
KSJT20041020-2,KSJT20041021_005030,0,0.500,1.200,2195,0,103359.675
KSJT20041020-2,KSJT20041021_010016,0,0.500,1.200,3997,0,177225.870
KSJT20041020-2,KSJT20041021_010016,2,1.500,1.200,4569,0,8.489
KSJT20041020-2,KSJT20041021_011002,0,0.500,1.200,7054,0,173755.100
KSJT20041020-2,KSJT20041021_011002,2,1.500,1.200,7064,0,12.451
KSJT20041020-2,KSJT20041021_011948,0,0.500,1.200,10194,0,136593.678
KSJT20041020-2,KSJT20041021_011948,2,1.500,1.200,10199,0,144.667
KSJT20041020-1,KSJT20041021_004043,0,0.500,1.200,18880,181,62042.474
KSJT20041020-1,KSJT20041021_004043,2,1.500,1.200,18869,111,20692.897
KSJT20041020-1,KSJT20041021_004043,4,2.500,1.200,18807,0,11166.045
KSJT20041020-1,KSJT20041021_004043,5,3.400,1.200,18927,0,6110.922
KSJT20041020-1,KSJT20041021_004043,6,4.400,1.200,18969,0,2381.944
KSJT20041020-1,KSJT20041021_005030,0,0.500,1.200,29301,43,108260.191
KSJT20041020-1,KSJT20041021_005030,2,1.500,1.200,29291,27,38363.484
KSJT20041020-1,KSJT20041021_005030,4,2.500,1.200,29230,0,17802.202
KSJT20041020-1,KSJT20041021_005030,5,3.500,1.200,29260,0,8406.377
KSJT20041020-1,KSJT20041021_005030,6,4.500,1.200,29295,0,4242.973
KSJT20041020-3,KSJT20041021_010016,0,0.500,1.200,536,0,829.352
KSJT20041020-3,KSJT20041021_010016,2,1.500,1.200,539,0,0.668
KSJT20041020-4,KSJT20041021_011948,0,0.500,1.200,1219,0,20804.201
KSJT20041020-4,KSJT20041021_011948,2,1.500,1.200,1217,0,1277.266
KSJT20041020-4,KSJT20041021_011948,4,2.500,1.200,1215,0,14.633
KSJT20041020-4,KSJT20041021_011948,5,3.500,1.200,1217,0,0.776
KSJT20041020-4,KSJT20041021_011948,6,4.400,1.200,1226,0,0.311
KSJT20041021-1,KSJT20041022_003258,0,0.500,1.200,1025,0,31760.059
KSJT20041021-1,KSJT20041022_003258,2,1.500,1.200,1027,0,291.771
KSJT20041021-1,KSJT20041022_003258,4,2.500,1.200,1029,0,61.499
KSJT20041021-1,KSJT20041022_003258,5,3.500,1.200,1029,0,10.395
KSJT20041021-1,KSJT20041022_003258,6,4.400,1.200,1029,0,1.319
KSJT20041021-1,KSJT20041022_004244,0,0.500,1.200,6755,0,54068.178
KSJT20041021-1,KSJT20041022_004244,2,1.500,1.200,6745,0,7543.235
KSJT20041021-1,KSJT20041022_004244,4,2.500,1.200,6543,0,4694.333
KSJT20041021-1,KSJT20041022_004244,5,3.400,1.200,6504,0,449.927
KSJT20041021-1,KSJT20041022_004244,6,4.500,1.200,6484,0,56.998
KSJT20041021-1,KSJT20041022_005231,0,0.500,1.200,10616,0,96395.733
KSJT20041021-1,KSJT20041022_005231,2,1.500,1.200,10618,0,15517.858
KSJT20041021-1,KSJT20041022_005231,4,2.400,1.200,10623,0,1835.385
KSJT20041021-1,KSJT20041022_005231,5,3.400,1.200,10631,0,204.504
KSJT20041021-1,KSJT20041022_005231,6,4.400,1.200,10645,0,57.824
KSJT20041021-1,KSJT20041022_010217,0,0.500,1.200,12006,0,181623.309
KSJT20041021-1,KSJT20041022_010217,2,1.500,1.200,12014,0,13444.022
KSJT20041021-1,KSJT20041022_010217,4,2.500,1.200,12012,0,790.877
KSJT20041021-1,KSJT20041022_010217,5,3.400,1.200,12027,0,155.423
KSJT20041021-1,KSJT20041022_010217,6,4.500,1.200,12050,0,37.728
KSJT20041021-2,KSJT20041022_003258,0,0.500,1.200,16613,52,90541.540
KSJT20041021-2,KSJT20041022_003258,2,1.500,1.200,16618,5,24871.825
KSJT20041021-2,KSJT20041022_003258,4,2.500,1.200,16642,0,13498.966
KSJT20041021-2,KSJT20041022_003258,5,3.500,1.200,16666,0,5319.114
KSJT20041021-2,KSJT20041022_003258,6,4.400,1.200,16700,0,1246.518
KSJT20041021-2,KSJT20041022_004244,0,0.500,1.200,24582,85,90824.750
KSJT20041021-2,KSJT20041022_004244,2,1.500,1.200,24586,11,22211.468
KSJT20041021-2,KSJT20041022_004244,4,2.500,1.200,24503,0,12434.863
KSJT20041021-2,KSJT20041022_004244,5,3.400,1.200,24659,0,3350.658
KSJT20041021-2,KSJT20041022_004244,6,4.500,1.200,24715,0,663.504
KSJT20041021-2,KSJT20041022_005231,0,0.500,1.200,30193,35,144955.878
KSJT20041021-2,KSJT20041022_005231,2,1.500,1.200,30179,25,34503.678
KSJT20041021-2,KSJT20041022_005231,4,2.400,1.200,30110,0,7465.997
KSJT20041021-2,KSJT20041022_005231,5,3.400,1.200,30216,0,1561.388
KSJT20041021-2,KSJT20041022_005231,6,4.400,1.200,30170,0,528.200
KSJT20041021-3,KSJT20041022_004244,0,0.500,1.200,1202,0,2864.527
KSJT20041021-3,KSJT20041022_004244,2,1.500,1.200,1200,0,2.020
KSJT20041021-3,KSJT20041022_005231,0,0.500,1.200,3167,0,2399.696
KSJT20041021-3,KSJT20041022_005231,2,1.500,1.200,3177,0,5.074
KSJT20041022-8,KSJT20041023_001742,0,0.500,1.200,12560,81,66855.532
KSJT20041022-8,KSJT20041023_001742,2,1.500,1.200,12510,124,39196.389
KSJT20041022-8,KSJT20041023_001742,4,2.400,1.200,12502,0,12443.706
KSJT20041022-8,KSJT20041023_001742,5,3.400,1.200,12514,0,5287.393
KSJT20041022-8,KSJT20041023_001742,6,4.300,1.200,12517,0,5801.325
KSJT20041022-8,KSJT20041023_001742,7,5.800,1.200,12539,0,3191.118
KSJT20041022-8,KSJT20041023_001742,8,9.900,1.200,12638,0,26.805
KSJT20041022-8,KSJT20041023_001742,9,14.700,1.200,12781,4,29.910
KSJT20041022-8,KSJT20041023_001742,10,19.500,1.200,13011,2,18.225
KSJT20041022-8,KSJT20041023_002330,0,0.500,1.200,21232,31,102421.515
KSJT20041022-8,KSJT20041023_002330,2,1.500,1.200,21312,5,44085.725
KSJT20041022-8,KSJT20041023_002330,4,2.400,1.200,21382,0,16951.206
KSJT20041022-8,KSJT20041023_002330,5,3.300,1.200,21404,0,7473.286
KSJT20041022-8,KSJT20041023_002330,6,4.200,1.200,21439,0,3907.156
KSJT20041022-8,KSJT20041023_002330,7,5.800,1.200,21569,0,803.881
KSJT20041022-8,KSJT20041023_002330,8,9.900,1.200,21653,4,356.374
KSJT20041022-8,KSJT20041023_002330,9,14.600,1.200,21865,9,2257.695
KSJT20041022-8,KSJT20041023_002330,10,19.600,1.200,22267,16,1793.249
KSJT20041022-8,KSJT20041023_002919,0,0.500,1.200,21576,6,95192.227
KSJT20041022-8,KSJT20041023_002919,2,1.500,1.200,21580,7,39947.858
KSJT20041022-8,KSJT20041023_002919,4,2.400,1.200,21609,0,16983.334
KSJT20041022-8,KSJT20041023_002919,5,3.300,1.200,21631,0,3622.262
KSJT20041022-8,KSJT20041023_002919,6,4.200,1.200,21643,0,1401.398
KSJT20041022-8,KSJT20041023_002919,7,5.800,1.200,21695,0,2589.224
KSJT20041022-8,KSJT20041023_002919,8,9.900,1.200,21829,6,6493.572
KSJT20041022-8,KSJT20041023_002919,9,14.700,1.200,22112,7,4865.846
KSJT20041022-8,KSJT20041023_002919,10,19.600,1.200,22590,2,548.205
KSJT20041022-8,KSJT20041023_003506,0,0.500,1.200,26165,11,89078.147
KSJT20041022-8,KSJT20041023_003506,2,1.400,1.200,26223,9,45778.835
KSJT20041022-8,KSJT20041023_003506,4,2.400,1.200,26189,0,15721.380
KSJT20041022-8,KSJT20041023_003506,5,3.400,1.200,26209,0,6931.136
KSJT20041022-8,KSJT20041023_003506,6,4.300,1.200,26227,0,6131.130
KSJT20041022-8,KSJT20041023_003506,7,5.900,1.200,26309,0,3616.529
KSJT20041022-8,KSJT20041023_003506,8,9.900,1.200,26389,2,10674.415
KSJT20041022-8,KSJT20041023_003506,9,14.700,1.200,26654,6,6123.748
KSJT20041022-8,KSJT20041023_003506,10,19.500,1.200,27177,2,740.888
KSJT20041022-8,KSJT20041023_004055,0,0.500,1.200,29807,0,91505.941
KSJT20041022-8,KSJT20041023_004055,2,1.500,1.200,29803,0,53747.042
KSJT20041022-8,KSJT20041023_004055,4,2.400,1.200,29813,0,24356.277
KSJT20041022-8,KSJT20041023_004055,5,3.300,1.200,29846,0,26895.894
KSJT20041022-8,KSJT20041023_004055,6,4.100,1.200,29885,0,39660.699
KSJT20041022-8,KSJT20041023_004055,7,5.800,1.200,29991,0,45360.824
KSJT20041022-8,KSJT20041023_004055,8,9.900,1.200,30317,0,24079.935
KSJT20041022-8,KSJT20041023_004055,9,14.700,1.200,30663,0,5599.668
KSJT20041022-8,KSJT20041023_004055,10,19.600,1.200,31333,0,1877.530
KSJT20041022-8,KSJT20041023_004643,0,0.500,1.200,32036,8,117536.804
KSJT20041022-8,KSJT20041023_004643,2,1.500,1.200,32050,2,86033.595
KSJT20041022-8,KSJT20041023_004643,4,2.400,1.200,32001,0,53698.840
KSJT20041022-8,KSJT20041023_004643,5,3.300,1.200,32010,2,51977.301
KSJT20041022-8,KSJT20041023_004643,6,4.100,1.200,32020,0,59237.726
KSJT20041022-8,KSJT20041023_004643,7,5.800,1.200,32101,0,62493.472
KSJT20041022-8,KSJT20041023_004643,8,9.800,1.200,32331,0,64651.338
KSJT20041022-8,KSJT20041023_004643,9,14.700,1.200,32762,0,38316.924
KSJT20041022-8,KSJT20041023_004643,10,19.500,1.200,33387,3,13274.070
KSJT20041022-5,KSJT20041022_224934,0,0.500,1.200,9362,0,1507029.292
KSJT20041022-5,KSJT20041022_224934,2,1.500,1.200,9349,26,5657616.826
KSJT20041022-5,KSJT20041022_225522,0,0.500,1.200,11725,0,2849807.215
KSJT20041022-5,KSJT20041022_225522,2,1.500,1.200,11700,138,9582192.075
KSJT20041022-9,KSJT20041023_002919,0,0.500,1.200,1289,0,4420.094
KSJT20041022-9,KSJT20041023_002919,2,1.500,1.200,1290,0,2633.510
KSJT20041022-9,KSJT20041023_002919,4,2.400,1.200,1289,0,5506.164
KSJT20041022-9,KSJT20041023_002919,5,3.300,1.200,1299,0,6918.280
KSJT20041022-9,KSJT20041023_002919,6,4.200,1.200,1300,0,8544.386
