track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDFX20230401_012728_V06,28.627,0.755,372.951,355.166,14.726,-99.906,29.023,7362.935,45730.725,20230331_202728
9,KDFX20230401_013605_V06,37.244,0.756,373.376,356.591,16.800,-99.904,29.017,8399.891,46332.015,20230331_203605
9,KDFX20230401_014449_V06,45.977,0.364,372.026,359.332,21.820,-99.911,29.004,10909.994,46658.175,20230331_204449
10,KDFX20230401_011015_V06,11.411,0.070,414.413,270.522,7.672,-99.691,29.404,3835.876,59074.812,20230331_201015
10,KDFX20230401_011851_V06,20.011,0.390,417.994,275.922,15.193,-99.673,29.380,7596.498,60213.020,20230331_201851
10,KDFX20230401_012728_V06,28.627,0.699,420.891,286.003,18.152,-99.658,29.334,9076.162,60849.070,20230331_202728
10,KDFX20230401_013605_V06,37.244,0.502,421.183,291.155,23.506,-99.657,29.311,11752.760,60752.885,20230331_203605
10,KDFX20230401_014449_V06,45.977,0.676,423.276,296.045,27.596,-99.646,29.289,13798.048,61669.538,20230331_204449
13,KDFX20230401_011851_V06,20.011,0.811,274.266,235.606,8.853,-100.413,29.563,4426.350,34672.684,20230331_201851
13,KDFX20230401_012728_V06,28.627,0.798,276.420,240.990,17.499,-100.402,29.539,8749.307,31773.472,20230331_202728
13,KDFX20230401_013605_V06,37.244,0.568,278.412,245.917,22.170,-100.392,29.516,11085.173,29116.374,20230331_203605
13,KDFX20230401_014449_V06,45.977,0.338,280.988,252.738,25.075,-100.378,29.486,12537.640,25471.513,20230331_204449
13,KDFX20230401_020220_V06,63.494,0.055,283.515,257.550,31.121,-100.365,29.464,15560.289,22769.126,20230331_210220
12,KDFX20230401_011015_V06,11.411,0.058,376.430,345.298,4.284,-99.888,29.068,2142.246,44422.450,20230331_201015
12,KDFX20230401_011851_V06,20.011,0.316,374.083,333.638,15.286,-99.900,29.120,7642.796,40681.213,20230331_201851
12,KDFX20230401_012728_V06,28.627,0.110,369.569,329.280,19.298,-99.923,29.140,9648.854,37739.774,20230331_202728
18,KDFX20230401_013605_V06,37.244,0.611,527.882,241.630,15.789,-99.105,29.531,7894.287,117619.314,20230331_203605
18,KDFX20230401_014449_V06,45.977,0.301,530.085,241.632,25.324,-99.093,29.531,12662.171,118686.362,20230331_204449
18,KDFX20230401_020220_V06,63.494,0.069,536.468,247.137,35.374,-99.061,29.505,17687.137,121152.400,20230331_210220
2,KDFX20230401_004308_V06,-15.706,0.132,49.792,391.268,58.600,-101.562,28.855,29300.114,133167.225,20230331_194308
2,KDFX20230401_010136_V06,2.761,0.100,53.034,392.303,66.247,-101.546,28.850,33123.501,131825.547,20230331_200136
15,KDFX20230401_012728_V06,28.627,0.506,258.981,441.606,13.530,-100.490,28.634,6765.007,73713.707,20230331_202728
15,KDFX20230401_013605_V06,37.244,0.545,259.730,446.094,22.980,-100.486,28.613,11489.786,75771.135,20230331_203605
19,KDFX20230401_014449_V06,45.977,0.085,130.897,189.615,24.449,-101.155,29.768,12224.251,100970.917,20230331_204449
19,KDFX20230401_020220_V06,63.494,0.326,136.610,194.647,36.271,-101.125,29.745,18135.414,97205.360,20230331_210220
1,KDFX20230401_002546_V06,-33.073,0.066,42.578,400.030,60.419,-101.599,28.815,30209.663,138086.989,20230331_192546
3,KDFX20230401_010136_V06,2.761,0.234,339.784,335.605,38.469,-100.076,29.112,19234.312,26694.758,20230331_200136
7,KDFX20230401_011015_V06,11.411,0.384,276.009,168.761,7.774,-100.404,29.864,3887.192,66706.914,20230331_201015
16,KDFX20230401_012728_V06,28.627,0.098,470.821,299.696,8.698,-99.401,29.271,4348.774,85410.811,20230331_202728
17,KDFX20230401_012728_V06,28.627,0.057,274.061,205.080,11.420,-100.414,29.701,5709.843,49200.084,20230331_202728
20,KDFX20230401_022836_V06,89.761,0.065,274.851,245.547,18.828,-100.410,29.518,9413.929,29989.747,20230331_212836
21,KDFX20230401_030900_V06,130.161,0.100,276.395,248.575,21.318,-100.402,29.504,10658.888,28292.085,20230331_220900
1,KDFX20230402_011919_V06,19.900,0.881,400.886,264.422,9.876,-99.760,29.432,4938.095,53487.699,20230401_201919
1,KDFX20230402_012744_V06,28.317,0.963,397.170,263.145,15.224,-99.780,29.438,7611.812,51961.994,20230401_202744
1,KDFX20230402_013603_V06,36.634,0.606,393.220,262.882,20.069,-99.800,29.439,10034.347,50168.755,20230401_203603
1,KDFX20230402_014422_V06,44.950,0.451,389.878,264.241,24.644,-99.817,29.433,12321.915,48365.260,20230401_204422
1,KDFX20230402_020132_V06,62.117,0.121,373.843,316.999,27.252,-99.901,29.195,13625.833,37887.355,20230401_210132
1,KDFX20230402_021017_V06,70.867,0.592,372.394,322.701,33.649,-99.908,29.170,16824.404,37934.665,20230401_211017
1,KDFX20230402_021903_V06,79.634,0.058,369.163,326.589,36.432,-99.925,29.152,18216.029,37048.782,20230401_211903
1,KDFX20230402_022748_V06,88.384,0.051,357.753,326.997,34.234,-99.983,29.150,17117.073,31875.577,20230401_212748
3,KDFX20230402_011919_V06,19.900,0.485,262.810,216.547,7.087,-100.472,29.649,3543.583,45682.295,20230401_201919
3,KDFX20230402_012744_V06,28.317,0.647,262.303,216.380,12.693,-100.475,29.650,6346.285,45862.178,20230401_202744
3,KDFX20230402_013603_V06,36.634,0.068,256.759,200.596,25.326,-100.504,29.721,12663.119,54200.854,20230401_203603
2,KDFX20230402_011919_V06,19.900,0.715,478.221,284.648,11.326,-99.363,29.339,5662.903,89440.329,20230401_201919
2,KDFX20230402_012744_V06,28.317,0.128,475.665,281.773,21.409,-99.376,29.352,10704.470,88304.049,20230401_202744
6,KDFX20230402_013603_V06,36.634,0.626,111.990,135.502,20.978,-101.255,30.011,10488.976,124907.366,20230401_203603
6,KDFX20230402_014422_V06,44.950,0.323,110.649,130.904,30.426,-101.262,30.032,15213.004,126932.310,20230401_204422
11,KDFX20230402_031137_V06,132.200,0.099,216.957,377.255,15.273,-100.706,28.923,7636.351,56711.047,20230401_221137
11,KDFX20230402_032021_V06,140.934,0.177,217.584,378.282,25.811,-100.703,28.919,12905.583,56834.100,20230401_222021
7,KDFX20230402_014422_V06,44.950,0.103,509.966,210.926,17.693,-99.196,29.670,8846.489,114039.585,20230401_204422
8,KDFX20230402_022748_V06,88.384,0.084,214.303,418.368,17.958,-100.719,28.738,8978.910,73066.539,20230401_212748
9,KDFX20230402_024519_V06,105.900,0.224,178.226,431.610,13.099,-100.903,28.677,6549.482,89652.403,20230401_214519
10,KDFX20230402_031137_V06,132.200,0.164,180.735,401.890,15.006,-100.891,28.811,7503.176,78431.219,20230401_221137
2,KDFX20230403_012458_V06,24.974,0.957,414.475,260.605,6.588,-99.690,29.449,3294.209,60532.097,20230402_202458
2,KDFX20230403_013344_V06,33.740,0.965,415.886,259.102,10.860,-99.683,29.456,5429.832,61445.714,20230402_203344
2,KDFX20230403_014230_V06,42.507,0.838,418.576,256.393,13.731,-99.669,29.468,6865.448,63170.059,20230402_204230
2,KDFX20230403_015115_V06,51.257,0.802,421.304,253.347,24.078,-99.655,29.481,12038.843,64982.915,20230402_205115
2,KDFX20230403_020844_V06,68.740,0.895,421.044,252.789,31.605,-99.656,29.484,15802.314,64962.383,20230402_210844
2,KDFX20230403_021730_V06,77.507,0.835,422.687,250.654,37.382,-99.648,29.494,18690.875,66119.730,20230402_211730
2,KDFX20230403_022616_V06,86.274,0.076,425.081,245.174,45.562,-99.635,29.518,22781.079,68284.320,20230402_212616
3,KDFX20230403_012458_V06,24.974,0.444,270.669,216.943,5.387,-100.432,29.647,2693.512,44042.132,20230402_202458
3,KDFX20230403_013344_V06,33.740,0.520,271.078,215.907,11.580,-100.430,29.652,5789.879,44463.836,20230402_203344
3,KDFX20230403_014230_V06,42.507,0.095,270.848,212.898,13.470,-100.431,29.665,6735.140,45925.336,20230402_204230
4,KDFX20230403_012458_V06,24.974,0.225,495.810,282.355,8.916,-99.272,29.348,4457.977,98301.476,20230402_202458
4,KDFX20230403_013344_V06,33.740,0.495,498.040,281.967,16.966,-99.261,29.350,8483.197,99429.728,20230402_203344
4,KDFX20230403_014230_V06,42.507,-1.000,500.109,281.607,25.443,-99.250,29.351,12721.630,100476.353,20230402_204230
4,KDFX20230403_015115_V06,51.257,0.069,501.420,277.280,30.271,-99.243,29.371,15135.638,101348.661,20230402_205115
1,KDFX20230403_011517_V06,15.290,0.671,443.643,194.296,6.430,-99.538,29.747,3215.172,89172.174,20230402_201517
5,KDFX20230403_012458_V06,24.974,0.081,156.558,194.559,3.371,-101.022,29.746,1685.730,89013.517,20230402_202458
6,KDFX20230403_012458_V06,24.974,0.076,380.230,311.562,10.627,-99.868,29.220,5313.297,40529.506,20230402_202458
8,KDFX20230403_013344_V06,33.740,0.093,424.667,298.973,2.683,-99.639,29.276,1341.518,62335.613,20230402_203344
10,KDFX20230403_014230_V06,42.507,0.116,373.253,336.288,7.244,-99.904,29.108,3621.754,40874.331,20230402_204230
11,KDFX20230403_015115_V06,51.257,0.277,158.945,152.337,22.373,-101.011,29.937,11186.260,102103.769,20230402_205115
1,KDFX20230404_012534_V06,24.997,0.871,410.788,261.866,6.499,-99.709,29.443,3249.607,58583.818,20230403_202534
1,KDFX20230404_013532_V06,34.963,0.918,410.210,259.919,10.535,-99.712,29.452,5267.340,58635.741,20230403_203532
1,KDFX20230404_014419_V06,43.747,0.310,409.230,256.203,14.062,-99.717,29.469,7030.902,58841.466,20230403_204419
1,KDFX20230404_020150_V06,61.263,0.124,410.376,263.574,22.603,-99.711,29.436,11301.293,58115.767,20230403_210150
1,KDFX20230404_021036_V06,70.030,0.085,410.810,243.815,41.974,-99.709,29.525,20986.953,62120.058,20230403_211036
1,KDFX20230404_021923_V06,78.813,0.094,412.399,220.846,47.796,-99.700,29.628,23898.179,68736.477,20230403_211923
1,KDFX20230404_022808_V06,87.563,0.230,421.422,215.778,46.064,-99.653,29.651,23031.907,73885.930,20230403_212808
1,KDFX20230404_023652_V06,96.297,0.112,396.109,200.944,89.083,-99.784,29.718,44541.672,69009.256,20230403_213652
2,KDFX20230404_012534_V06,24.997,0.318,134.506,149.660,16.268,-101.137,29.948,8134.020,111792.593,20230403_202534
2,KDFX20230404_013532_V06,34.963,0.688,137.720,144.480,26.053,-101.121,29.971,13026.324,112384.767,20230403_203532
2,KDFX20230404_014419_V06,43.747,0.151,160.041,136.841,27.009,-101.006,30.007,13504.392,107481.987,20230403_204419
5,KDFX20230404_013532_V06,34.963,0.401,268.924,218.726,8.423,-100.441,29.639,4211.315,43506.161,20230403_203532
5,KDFX20230404_014419_V06,43.747,0.221,267.922,218.117,16.478,-100.446,29.642,8238.890,43971.122,20230403_204419
5,KDFX20230404_020150_V06,61.263,0.056,267.514,220.161,18.005,-100.448,29.633,9002.369,43097.677,20230403_210150
8,KDFX20230404_014419_V06,43.747,0.260,515.025,208.663,14.907,-99.170,29.680,7453.487,116809.847,20230403_204419
9,KDFX20230404_021923_V06,78.813,0.053,181.388,124.267,45.414,-100.895,30.064,22706.814,106007.977,20230403_211923
10,KDFX20230404_022808_V06,87.563,0.074,416.468,274.479,20.296,-99.680,29.386,10148.064,59615.754,20230403_212808
8,KDFX20230405_012924_V06,28.253,0.798,414.561,259.333,6.515,-99.690,29.455,3257.431,60782.241,20230404_202924
8,KDFX20230405_013435_V06,33.436,0.644,414.442,258.490,11.803,-99.690,29.458,5901.423,60868.909,20230404_203435
8,KDFX20230405_013947_V06,38.636,0.489,414.365,257.895,14.132,-99.691,29.461,7065.760,60934.868,20230404_203947
8,KDFX20230405_014608_V06,44.986,0.225,415.052,254.793,16.589,-99.687,29.475,8294.543,61807.410,20230404_204608
8,KDFX20230405_015105_V06,49.936,0.138,417.211,254.072,19.666,-99.676,29.478,9833.110,62944.104,20230404_205105
8,KDFX20230405_020109_V06,60.003,0.158,418.773,251.576,27.982,-99.668,29.490,13991.080,64132.217,20230404_210109
8,KDFX20230405_020555_V06,64.770,0.492,418.206,249.882,29.414,-99.671,29.497,14707.187,64196.117,20230404_210555
7,KDFX20230405_012413_V06,23.070,0.282,266.939,215.332,7.185,-100.451,29.654,3592.426,45446.809,20230404_202413
7,KDFX20230405_012924_V06,28.253,0.051,266.759,214.982,14.544,-100.452,29.656,7271.754,45642.879,20230404_202924
14,KDFX20230405_015105_V06,49.936,0.134,153.802,139.029,14.977,-101.038,29.996,7488.655,108726.002,20230404_205105
14,KDFX20230405_020109_V06,60.003,0.197,163.236,140.147,32.477,-100.989,29.992,16238.717,105187.096,20230404_210109
14,KDFX20230405_020555_V06,64.770,0.085,181.648,147.094,27.188,-100.893,29.961,13594.137,96679.186,20230404_210555
6,KDFX20230405_011351_V06,12.703,0.065,205.638,189.191,5.844,-100.768,29.771,2922.119,72771.692,20230404_201351
4,KDFX20230406_012054_V06,19.175,0.833,411.199,271.845,6.685,-99.707,29.398,3342.438,57353.991,20230405_202054
4,KDFX20230406_012920_V06,27.609,0.959,407.027,277.502,12.732,-99.729,29.373,6365.860,54682.788,20230405_202920
4,KDFX20230406_013739_V06,35.925,0.930,403.227,281.740,17.822,-99.749,29.354,8910.908,52414.633,20230405_203739
4,KDFX20230406_014558_V06,44.242,0.753,401.837,286.173,24.705,-99.756,29.334,12352.643,51385.579,20230405_204558
4,KDFX20230406_015119_V06,49.592,0.466,401.247,289.428,29.567,-99.759,29.319,14783.527,50898.816,20230405_205119
4,KDFX20230406_020324_V06,61.675,0.363,400.034,295.818,42.052,-99.766,29.290,21026.142,50060.690,20230405_210324
4,KDFX20230406_020852_V06,67.142,0.186,398.418,294.318,46.186,-99.774,29.297,23092.942,49290.903,20230405_210852
4,KDFX20230406_021420_V06,72.609,0.171,393.356,294.695,53.550,-99.800,29.296,26775.046,46753.348,20230405_211420
4,KDFX20230406_021948_V06,78.075,0.198,388.904,301.362,57.949,-99.823,29.266,28974.406,44457.182,20230405_211948
4,KDFX20230406_022525_V06,83.692,0.203,387.612,299.731,61.997,-99.830,29.273,30998.343,43806.114,20230405_212525
4,KDFX20230406_023101_V06,89.292,0.288,386.109,304.437,66.662,-99.837,29.252,33330.850,43111.794,20230405_213101
8,KDFX20230406_012920_V06,27.609,0.362,476.777,307.966,16.083,-99.371,29.233,8041.561,88478.039,20230405_202920
8,KDFX20230406_013739_V06,35.925,0.536,475.893,309.419,22.812,-99.376,29.227,11405.753,88072.337,20230405_203739
8,KDFX20230406_014558_V06,44.242,0.421,475.561,309.254,21.675,-99.377,29.228,10837.506,87902.516,20230405_204558
8,KDFX20230406_015119_V06,49.592,0.399,474.395,311.175,21.243,-99.383,29.219,10621.339,87376.551,20230405_205119
8,KDFX20230406_020324_V06,61.675,0.195,471.672,314.514,27.156,-99.398,29.204,13577.875,86142.261,20230405_210324
2,KDFX20230406_003858_V06,-22.758,0.062,41.740,397.469,60.576,-101.603,28.826,30287.983,138020.087,20230405_193858
2,KDFX20230406_004716_V06,-14.458,0.125,43.649,398.557,69.522,-101.593,28.821,34760.878,137322.017,20230405_194716
2,KDFX20230406_010359_V06,2.259,0.187,52.130,384.239,57.668,-101.551,28.886,28833.847,130896.640,20230405_200359
6,KDFX20230406_012054_V06,19.175,0.091,270.210,244.556,17.320,-100.434,29.523,8659.836,31470.032,20230405_202054
6,KDFX20230406_012920_V06,27.609,0.357,270.620,243.590,25.831,-100.432,29.527,12915.669,31801.171,20230405_202920
9,KDFX20230406_013739_V06,35.925,0.214,362.041,343.106,8.756,-99.962,29.078,4378.012,37773.216,20230405_203739
9,KDFX20230406_014558_V06,44.242,0.391,362.642,342.885,14.965,-99.959,29.079,7482.694,37957.660,20230405_204558
9,KDFX20230406_015119_V06,49.592,0.097,358.782,342.331,12.090,-99.978,29.081,6045.006,36218.909,20230405_205119
12,KDFX20230406_014558_V06,44.242,0.054,247.991,428.171,12.782,-100.546,28.694,6390.905,69160.785,20230405_204558
12,KDFX20230406_015119_V06,49.592,0.093,247.008,428.900,19.374,-100.551,28.691,9686.853,69684.018,20230405_205119
11,KDFX20230406_014558_V06,44.242,0.090,259.480,196.527,8.310,-100.490,29.739,4155.235,55562.036,20230405_204558
14,KDFX20230406_015119_V06,49.592,0.085,261.491,489.645,49.905,-100.477,28.417,24952.305,96757.807,20230405_205119
15,KDFX20230406_024727_V06,105.725,0.069,234.246,303.327,46.744,-100.619,29.257,23372.183,32918.954,20230405_214727
16,KDFX20230406_031936_V06,137.875,0.067,241.121,389.672,75.102,-100.582,28.868,37550.991,53636.936,20230405_221936
16,KDFX20230406_032457_V06,143.225,0.065,211.801,379.749,54.013,-100.732,28.912,27006.538,59453.866,20230405_222457
4,KDFX20230409_010536_V06,2.137,0.383,415.354,260.253,4.843,-99.686,29.450,2421.413,61004.893,20230408_200536
4,KDFX20230409_011421_V06,10.887,0.946,415.793,260.478,10.194,-99.683,29.449,5096.944,61176.142,20230408_201421
4,KDFX20230409_012305_V06,19.620,0.966,414.983,260.459,11.373,-99.688,29.450,5686.669,60795.756,20230408_202305
4,KDFX20230409_013151_V06,28.387,0.941,413.727,260.443,15.868,-99.694,29.450,7933.896,60204.962,20230408_203151
4,KDFX20230409_014029_V06,37.020,0.691,411.613,257.931,20.935,-99.705,29.461,10467.614,59639.282,20230408_204029
4,KDFX20230409_014914_V06,45.770,0.622,412.416,257.212,30.514,-99.701,29.464,15256.904,60142.085,20230408_204914
4,KDFX20230409_020645_V06,63.287,0.864,416.474,250.249,49.259,-99.680,29.496,24629.362,63327.065,20230408_210645
4,KDFX20230409_021531_V06,72.053,0.791,415.815,248.428,55.664,-99.683,29.504,27832.156,63389.279,20230408_211531
4,KDFX20230409_022530_V06,82.037,0.730,412.876,246.227,58.043,-99.698,29.514,29021.451,62514.877,20230408_212530
4,KDFX20230409_023416_V06,90.803,0.489,410.285,251.535,62.383,-99.712,29.490,31191.547,60231.942,20230408_213416
4,KDFX20230409_024301_V06,99.553,0.283,404.874,252.970,69.045,-99.740,29.484,34522.561,57468.218,20230408_214301
4,KDFX20230409_030032_V06,117.070,0.180,406.996,244.692,71.898,-99.728,29.521,35948.830,60222.828,20230408_220032
3,KDFX20230409_010536_V06,2.137,0.871,265.094,216.369,9.238,-100.461,29.650,4619.133,45311.664,20230408_200536
3,KDFX20230409_011421_V06,10.887,0.785,266.325,216.641,17.752,-100.454,29.648,8875.912,44952.276,20230408_201421
3,KDFX20230409_012305_V06,19.620,0.786,265.207,213.927,26.906,-100.460,29.661,13453.155,46419.372,20230408_202305
3,KDFX20230409_013151_V06,28.387,0.773,263.791,213.696,29.987,-100.467,29.662,14993.260,46796.013,20230408_203151
3,KDFX20230409_014029_V06,37.020,0.729,262.845,212.554,33.330,-100.472,29.667,16665.236,47505.814,20230408_204029
3,KDFX20230409_014914_V06,45.770,0.345,264.740,204.663,44.080,-100.462,29.702,22039.896,50824.138,20230408_204914
3,KDFX20230409_020645_V06,63.287,0.201,268.287,196.344,61.003,-100.444,29.740,30501.388,54199.429,20230408_210645
3,KDFX20230409_021531_V06,72.053,0.114,281.586,190.403,83.360,-100.375,29.767,41680.240,55566.746,20230408_211531
3,KDFX20230409_022530_V06,82.037,0.093,269.836,182.558,92.161,-100.436,29.802,46080.438,60626.688,20230408_212530
3,KDFX20230409_023416_V06,90.803,0.071,278.359,177.232,105.533,-100.392,29.826,52766.490,62330.223,20230408_213416
7,KDFX20230409_013151_V06,28.387,0.455,244.140,420.739,14.977,-100.566,28.728,7488.695,66517.478,20230408_203151
7,KDFX20230409_014029_V06,37.020,0.494,246.328,421.619,19.917,-100.555,28.724,9958.281,66467.790,20230408_204029
7,KDFX20230409_014914_V06,45.770,0.085,245.743,419.731,20.765,-100.558,28.732,10382.448,65725.339,20230408_204914
7,KDFX20230409_020645_V06,63.287,0.284,252.484,417.843,24.229,-100.523,28.741,12114.706,63530.869,20230408_210645
7,KDFX20230409_021531_V06,72.053,0.258,257.901,414.689,28.197,-100.496,28.755,14098.668,61085.680,20230408_211531
1,KDFX20230408_233841_V06,-84.780,0.134,266.544,426.495,10.454,-100.451,28.702,5227.222,65421.975,20230408_183841
1,KDFX20230408_234726_V06,-76.030,0.168,267.123,426.317,17.582,-100.449,28.703,8790.861,65262.712,20230408_184726
8,KDFX20230409_013151_V06,28.387,0.435,489.274,294.977,9.217,-99.306,29.292,4608.711,94670.209,20230408_203151
8,KDFX20230409_014029_V06,37.020,0.068,489.192,293.363,22.865,-99.307,29.299,11432.372,94654.048,20230408_204029
12,KDFX20230409_013151_V06,28.387,0.083,370.451,330.664,10.533,-99.918,29.134,5266.743,38417.231,20230408_203151
12,KDFX20230409_014029_V06,37.020,0.068,370.355,329.915,20.109,-99.919,29.137,10054.572,38225.708,20230408_204029
12,KDFX20230409_014914_V06,45.770,0.052,369.648,334.320,16.487,-99.922,29.117,8243.380,38822.644,20230408_204914
10,KDFX20230409_013151_V06,28.387,0.110,231.516,294.293,5.185,-100.633,29.298,2592.518,34360.762,20230408_203151
11,KDFX20230409_013151_V06,28.387,0.095,331.512,323.039,9.033,-100.118,29.168,4516.544,19518.112,20230408_203151
13,KDFX20230409_014029_V06,37.020,0.216,215.524,371.690,19.658,-100.714,28.948,9829.226,55397.680,20230408_204029
5,KDFX20230410_010108_V06,-2.912,0.963,408.176,264.518,9.244,-99.723,29.431,4621.758,56923.304,20230409_200108
5,KDFX20230410_010946_V06,5.721,0.976,403.803,263.136,17.142,-99.745,29.438,8570.974,55077.256,20230409_200946
5,KDFX20230410_011816_V06,14.221,0.990,400.813,260.829,26.129,-99.761,29.448,13064.644,54077.561,20230409_201816
