track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20181010_001833_V06,10,3.120,1.200,628,0,1.814
4,KDFX20181010_001833_V06,11,3.999,1.200,629,0,0.084
4,KDFX20181010_001833_V06,12,5.098,1.200,626,0,0.191
4,KDFX20181010_001833_V06,13,6.416,1.200,628,0,0.084
4,KDFX20181010_002719_V06,0,0.483,1.200,5269,0,297573.515
4,KDFX20181010_002719_V06,2,0.879,1.200,5272,0,494140.510
4,KDFX20181010_002719_V06,6,1.318,1.200,5275,0,199314.370
4,KDFX20181010_002719_V06,8,1.802,1.200,2608,0,41963.913
4,KDFX20181010_002719_V06,9,2.417,1.200,2611,0,6642.200
4,KDFX20181010_002719_V06,10,3.120,1.200,2617,0,168.308
4,KDFX20181010_002719_V06,11,3.999,1.200,2615,0,1.051
4,KDFX20181010_002719_V06,12,5.098,1.200,2621,0,0.781
4,KDFX20181010_002719_V06,13,6.416,1.200,2628,0,0.791
4,KDFX20181010_003604_V06,0,0.483,1.200,9910,0,452591.960
4,KDFX20181010_003604_V06,2,0.879,1.200,9908,0,418709.203
4,KDFX20181010_003604_V06,4,1.318,1.200,9911,0,153849.137
4,KDFX20181010_003604_V06,8,1.802,1.200,4956,0,38527.708
4,KDFX20181010_003604_V06,9,2.417,1.200,4958,0,13393.581
4,KDFX20181010_003604_V06,10,3.120,1.200,4959,0,928.373
4,KDFX20181010_003604_V06,11,3.999,1.200,4969,0,17.341
4,KDFX20181010_003604_V06,12,5.098,1.200,4980,0,1.385
4,KDFX20181010_003604_V06,15,6.416,1.200,4987,0,1.932
4,KDFX20181010_004050_V06,0,0.483,1.200,16837,0,378359.094
4,KDFX20181010_004050_V06,2,0.879,1.200,16836,0,366164.425
4,KDFX20181010_004050_V06,6,1.318,1.200,16841,0,163608.202
4,KDFX20181010_004050_V06,8,1.802,1.200,8428,0,57906.520
4,KDFX20181010_004050_V06,9,2.417,1.200,8430,0,24065.415
4,KDFX20181010_004050_V06,12,3.120,1.200,8437,0,3301.805
4,KDFX20181010_004050_V06,13,3.999,1.200,8447,0,329.756
4,KDFX20181010_004050_V06,14,5.098,1.200,8454,0,17.294
4,KDFX20181010_004050_V06,15,6.416,1.200,8475,0,3.680
4,KDFX20181010_004558_V06,0,0.483,1.200,31486,0,321264.103
4,KDFX20181010_004558_V06,2,0.879,1.200,31492,0,378257.254
4,KDFX20181010_004558_V06,6,1.318,1.200,31499,0,263901.888
4,KDFX20181010_004558_V06,8,1.802,1.200,15762,0,116631.624
4,KDFX20181010_004558_V06,9,2.417,1.200,15773,0,53092.282
4,KDFX20181010_004558_V06,12,3.120,1.200,15777,0,10925.187
4,KDFX20181010_004558_V06,13,3.999,1.200,15792,0,2421.960
4,KDFX20181010_004558_V06,14,5.098,1.200,15815,0,497.559
4,KDFX20181010_004558_V06,15,6.416,1.200,15854,0,93.140
11,KDFX20181010_004050_V06,0,0.483,1.200,465,0,1895.911
11,KDFX20181010_004050_V06,2,0.879,1.200,465,0,401.999
11,KDFX20181010_004050_V06,6,1.318,1.200,461,0,0.194
11,KDFX20181010_004050_V06,8,1.802,1.200,212,0,0.178
11,KDFX20181010_004050_V06,9,2.417,1.200,213,0,0.180
11,KDFX20181010_004558_V06,0,0.483,1.200,1400,0,22351.043
11,KDFX20181010_004558_V06,2,0.879,1.200,1401,0,4444.855
11,KDFX20181010_004558_V06,6,1.318,1.200,1404,0,45.014
11,KDFX20181010_004558_V06,8,1.802,1.200,712,0,0.607
11,KDFX20181010_004558_V06,9,2.417,1.200,715,0,0.610
11,KDFX20181010_005104_V06,0,0.483,1.200,1734,0,54455.302
11,KDFX20181010_005104_V06,2,0.879,1.200,1731,0,11861.768
11,KDFX20181010_005104_V06,6,1.318,1.200,1733,0,221.182
11,KDFX20181010_005104_V06,8,1.802,1.200,862,0,0.752
11,KDFX20181010_005104_V06,9,2.417,1.200,865,0,0.755
11,KDFX20181010_010131_V06,0,0.483,1.200,3784,0,89203.685
11,KDFX20181010_010131_V06,2,0.879,1.200,3785,0,44137.211
11,KDFX20181010_010131_V06,6,1.318,1.200,3789,0,2013.619
11,KDFX20181010_010131_V06,8,1.802,1.200,1890,0,1.699
11,KDFX20181010_010131_V06,9,2.417,1.200,1895,0,1.705
11,KDFX20181010_010651_V06,0,0.483,1.200,5127,0,171459.771
11,KDFX20181010_010651_V06,2,0.879,1.200,5125,0,65978.999
11,KDFX20181010_010651_V06,4,1.318,1.200,5131,0,4440.942
11,KDFX20181010_010651_V06,8,1.802,1.200,2564,0,2.341
11,KDFX20181010_010651_V06,9,2.417,1.200,2565,0,2.345
12,KDFX20181010_004558_V06,0,0.483,1.200,513,0,21221.867
12,KDFX20181010_004558_V06,2,0.879,1.200,516,0,2347.796
12,KDFX20181010_004558_V06,6,1.318,1.200,514,0,0.276
12,KDFX20181010_004558_V06,8,1.802,1.200,257,0,0.277
12,KDFX20181010_005104_V06,0,0.483,1.200,1394,0,101153.847
12,KDFX20181010_005104_V06,2,0.879,1.200,1402,0,18845.157
12,KDFX20181010_005104_V06,6,1.318,1.200,1402,0,127.689
12,KDFX20181010_005104_V06,8,1.802,1.200,701,0,0.739
12,KDFX20181010_010131_V06,0,0.483,1.200,3370,0,197554.328
12,KDFX20181010_010131_V06,2,0.879,1.200,3374,0,66831.067
12,KDFX20181010_010131_V06,6,1.318,1.200,3380,0,3666.505
12,KDFX20181010_010131_V06,8,1.802,1.200,1686,0,1.613
12,KDFX20181010_010131_V06,9,2.417,1.200,1688,0,1.616
12,KDFX20181010_010651_V06,0,0.483,1.200,5121,0,280865.216
12,KDFX20181010_010651_V06,2,0.879,1.200,5134,0,112264.517
12,KDFX20181010_010651_V06,4,1.318,1.200,5132,0,11148.342
12,KDFX20181010_010651_V06,8,1.802,1.200,2562,0,2.298
12,KDFX20181010_010651_V06,9,2.417,1.200,2565,0,11.514
12,KDFX20181010_011224_V06,0,0.483,1.200,7541,0,416003.034
12,KDFX20181010_011224_V06,2,0.879,1.200,7539,0,181563.692
12,KDFX20181010_011224_V06,4,1.318,1.200,7548,0,25184.748
12,KDFX20181010_011224_V06,8,1.802,1.200,3770,0,185.720
12,KDFX20181010_011224_V06,9,2.417,1.200,3776,0,3.145
13,KDFX20181010_004558_V06,0,0.483,1.200,328,0,1220.433
13,KDFX20181010_004558_V06,2,0.879,1.200,328,0,384.463
13,KDFX20181010_004558_V06,6,1.318,1.200,328,0,0.135
13,KDFX20181010_004558_V06,8,1.802,1.200,167,0,0.138
13,KDFX20181010_004558_V06,9,2.417,1.200,164,0,0.135
13,KDFX20181010_005104_V06,0,0.483,1.200,1190,0,2976.932
13,KDFX20181010_005104_V06,2,0.879,1.200,1184,0,1094.135
13,KDFX20181010_005104_V06,6,1.318,1.200,1185,0,23.991
13,KDFX20181010_005104_V06,8,1.802,1.200,592,0,0.490
13,KDFX20181010_005104_V06,9,2.417,1.200,593,0,0.491
13,KDFX20181010_010131_V06,0,0.483,1.200,1573,0,9613.610
13,KDFX20181010_010131_V06,2,0.879,1.200,1572,0,7610.378
13,KDFX20181010_010131_V06,6,1.318,1.200,1577,0,2168.731
13,KDFX20181010_010131_V06,8,1.802,1.200,792,0,12.386
13,KDFX20181010_010131_V06,9,2.417,1.200,791,0,0.640
13,KDFX20181010_010651_V06,0,0.483,1.200,2332,0,23800.775
13,KDFX20181010_010651_V06,2,0.879,1.200,2330,0,27383.922
13,KDFX20181010_010651_V06,4,1.318,1.200,2336,0,11126.817
13,KDFX20181010_010651_V06,8,1.802,1.200,1168,0,295.704
13,KDFX20181010_010651_V06,9,2.417,1.200,1168,0,0.931
14,KDFX20181010_004558_V06,0,0.483,1.200,949,0,1840.973
14,KDFX20181010_004558_V06,2,0.879,1.200,951,0,1272.650
14,KDFX20181010_004558_V06,6,1.318,1.200,948,0,231.165
14,KDFX20181010_004558_V06,8,1.802,1.200,477,0,7.973
14,KDFX20181010_004558_V06,9,2.417,1.200,478,0,0.143
14,KDFX20181010_004558_V06,12,3.120,1.200,478,0,0.143
14,KDFX20181010_004558_V06,13,3.999,1.200,478,0,0.143
14,KDFX20181010_005104_V06,0,0.483,1.200,3015,0,8494.858
14,KDFX20181010_005104_V06,2,0.879,1.200,3012,0,7718.102
14,KDFX20181010_005104_V06,6,1.318,1.200,3012,0,2998.268
14,KDFX20181010_005104_V06,8,1.802,1.200,1510,0,839.019
14,KDFX20181010_005104_V06,9,2.417,1.200,1506,0,37.898
14,KDFX20181010_005104_V06,12,3.120,1.200,1501,0,0.449
14,KDFX20181010_005104_V06,13,3.999,1.200,1506,0,0.452
16,KDFX20181010_010131_V06,0,0.483,1.200,527,0,60189.353
16,KDFX20181010_010131_V06,2,0.879,1.200,527,0,18006.637
16,KDFX20181010_010131_V06,6,1.318,1.200,528,0,2380.182
16,KDFX20181010_010131_V06,8,1.802,1.200,264,0,85.823
16,KDFX20181010_010131_V06,9,2.417,1.200,262,0,2.597
16,KDFX20181010_010131_V06,12,3.120,1.200,264,0,0.537
16,KDFX20181010_010131_V06,13,3.999,1.200,267,0,0.071
16,KDFX20181010_010131_V06,14,5.098,1.200,268,0,0.071
16,KDFX20181010_010651_V06,0,0.483,1.200,2274,0,142289.721
16,KDFX20181010_010651_V06,2,0.879,1.200,2273,0,75962.832
16,KDFX20181010_010651_V06,4,1.318,1.200,2275,0,15870.822
16,KDFX20181010_010651_V06,8,1.802,1.200,1140,0,853.111
16,KDFX20181010_010651_V06,9,2.417,1.200,1137,0,24.676
16,KDFX20181010_010651_V06,10,3.120,1.200,1135,0,4.077
16,KDFX20181010_010651_V06,13,3.999,1.200,1138,0,0.307
17,KDFX20181010_010131_V06,0,0.483,1.200,814,0,54402.856
17,KDFX20181010_010131_V06,2,0.879,1.200,813,0,17677.686
17,KDFX20181010_010131_V06,6,1.318,1.200,812,0,1798.343
17,KDFX20181010_010131_V06,8,1.802,1.200,408,0,48.773
17,KDFX20181010_010131_V06,9,2.417,1.200,407,0,4.865
17,KDFX20181010_010131_V06,12,3.120,1.200,409,0,0.192
17,KDFX20181010_010651_V06,0,0.483,1.200,2435,0,106016.150
17,KDFX20181010_010651_V06,2,0.879,1.200,2433,0,47784.391
17,KDFX20181010_010651_V06,4,1.318,1.200,2437,0,5434.079
17,KDFX20181010_010651_V06,8,1.802,1.200,1220,0,303.854
17,KDFX20181010_010651_V06,9,2.417,1.200,1222,0,6.950
17,KDFX20181010_010651_V06,10,3.120,1.200,1222,0,0.577
17,KDFX20181010_011224_V06,0,0.483,1.200,1868,0,100387.781
17,KDFX20181010_011224_V06,2,0.879,1.200,1866,0,45856.303
17,KDFX20181010_011224_V06,4,1.318,1.200,1870,0,5334.753
17,KDFX20181010_011224_V06,8,1.802,1.200,928,0,274.140
17,KDFX20181010_011224_V06,9,2.417,1.200,928,0,2.178
17,KDFX20181010_011224_V06,10,3.120,1.200,935,0,0.458
18,KDFX20181010_010651_V06,0,0.483,1.200,1067,0,2756.560
18,KDFX20181010_010651_V06,2,0.879,1.200,1071,0,401.932
18,KDFX20181010_010651_V06,4,1.318,1.200,1071,0,0.699
18,KDFX20181010_010651_V06,8,1.802,1.200,536,0,0.700
18,KDFX20181010_011224_V06,0,0.483,1.200,2312,0,5174.612
18,KDFX20181010_011224_V06,2,0.879,1.200,2310,0,630.904
18,KDFX20181010_011224_V06,4,1.318,1.200,2313,0,1.501
18,KDFX20181010_011224_V06,8,1.802,1.200,1159,0,1.504
1,KDFX20181009_234332_V06,0,0.483,1.200,33,0,639.244
1,KDFX20181009_234332_V06,2,0.879,1.200,33,0,99.674
1,KDFX20181009_234332_V06,6,1.318,1.200,33,0,0.012
1,KDFX20181009_234332_V06,8,1.802,1.200,20,0,0.015
1,KDFX20181009_234332_V06,9,2.417,1.200,21,0,0.016
19,KDFX20181010_010651_V06,0,0.483,1.200,1033,0,19325.276
19,KDFX20181010_010651_V06,2,0.879,1.200,1035,0,1030.223
19,KDFX20181010_010651_V06,4,1.318,1.200,1034,0,0.613
19,KDFX20181010_010651_V06,8,1.802,1.200,517,0,0.612
5,KDFX20181011_001552_V06,0,0.483,1.200,108,0,29133.199
5,KDFX20181011_001552_V06,2,0.879,1.200,109,0,35101.136
5,KDFX20181011_001552_V06,6,1.318,1.200,107,0,8792.251
5,KDFX20181011_001552_V06,8,1.802,1.200,52,0,125.776
5,KDFX20181011_001552_V06,9,2.417,1.200,52,0,0.071
5,KDFX20181011_001552_V06,10,3.120,1.200,52,0,0.135
5,KDFX20181011_001552_V06,11,3.999,1.200,55,0,0.009
5,KDFX20181011_001552_V06,12,5.098,1.200,58,0,0.010
5,KDFX20181011_001552_V06,13,6.416,1.200,52,0,0.009
5,KDFX20181011_002436_V06,0,0.483,1.200,1862,0,142523.083
5,KDFX20181011_002436_V06,2,0.879,1.200,1861,0,183596.076
5,KDFX20181011_002436_V06,4,1.318,1.200,1861,0,69762.083
5,KDFX20181011_002436_V06,8,1.802,1.200,929,0,3956.863
5,KDFX20181011_002436_V06,9,2.417,1.200,929,0,27.747
5,KDFX20181011_002436_V06,10,3.120,1.200,929,0,0.161
5,KDFX20181011_002436_V06,11,3.999,1.200,930,0,0.162
5,KDFX20181011_002436_V06,12,5.098,1.200,931,0,0.305
5,KDFX20181011_002436_V06,15,6.416,1.200,936,0,0.164
5,KDFX20181011_002922_V06,0,0.483,1.200,3372,0,260058.201
5,KDFX20181011_002922_V06,2,0.879,1.200,3372,0,210554.398
5,KDFX20181011_002922_V06,6,1.318,1.200,3372,0,47958.165
5,KDFX20181011_002922_V06,8,1.802,1.200,1685,0,5221.741
5,KDFX20181011_002922_V06,9,2.417,1.200,1685,0,57.230
5,KDFX20181011_002922_V06,12,3.120,1.200,1686,0,0.464
5,KDFX20181011_002922_V06,13,3.999,1.200,1687,0,0.326
5,KDFX20181011_002922_V06,14,5.098,1.200,1695,0,0.328
5,KDFX20181011_003431_V06,0,0.483,1.200,7985,0,225213.197
5,KDFX20181011_003431_V06,2,0.879,1.200,7985,0,164742.170
5,KDFX20181011_003431_V06,6,1.318,1.200,7992,0,56010.980
5,KDFX20181011_003431_V06,8,1.802,1.200,3997,0,5879.381
5,KDFX20181011_003431_V06,9,2.417,1.200,3999,0,194.232
5,KDFX20181011_003431_V06,12,3.120,1.200,4000,0,1.777
5,KDFX20181011_003431_V06,13,3.999,1.200,4006,0,0.955
5,KDFX20181011_003431_V06,14,5.098,1.200,4019,0,1.014
5,KDFX20181011_003938_V06,0,0.483,1.200,11830,0,152956.901
5,KDFX20181011_003938_V06,2,0.879,1.200,11834,0,123319.847
5,KDFX20181011_003938_V06,6,1.318,1.200,11842,0,65910.912
5,KDFX20181011_003938_V06,8,1.802,1.200,5912,0,12605.927
5,KDFX20181011_003938_V06,9,2.417,1.200,5921,0,497.770
5,KDFX20181011_003938_V06,12,3.120,1.200,5918,0,35.908
5,KDFX20181011_003938_V06,13,3.999,1.200,5923,0,1.362
5,KDFX20181011_003938_V06,14,5.098,1.200,5933,0,1.471
5,KDFX20181011_004444_V06,0,0.483,1.200,14258,0,144972.721
5,KDFX20181011_004444_V06,2,0.879,1.200,14272,0,150087.082
5,KDFX20181011_004444_V06,6,1.318,1.200,14273,0,81253.708
5,KDFX20181011_004444_V06,8,1.802,1.200,7141,0,14379.508
5,KDFX20181011_004444_V06,9,2.417,1.200,7142,0,1059.167
5,KDFX20181011_004444_V06,12,3.120,1.200,7136,0,59.273
5,KDFX20181011_004444_V06,13,3.999,1.200,7152,0,1.926
5,KDFX20181011_004444_V06,14,5.098,1.200,7167,0,1.691
5,KDFX20181011_004951_V06,0,0.483,1.200,15615,0,204250.582
5,KDFX20181011_004951_V06,2,0.879,1.200,15610,0,217144.513
5,KDFX20181011_004951_V06,6,1.318,1.200,15621,0,119164.871
5,KDFX20181011_004951_V06,8,1.802,1.200,7807,0,24345.470
5,KDFX20181011_004951_V06,9,2.417,1.200,7814,0,2317.997
5,KDFX20181011_004951_V06,12,3.120,1.200,7818,0,178.437
5,KDFX20181011_004951_V06,13,3.999,1.200,7833,0,2.672
5,KDFX20181011_004951_V06,14,5.098,1.200,7847,0,2.252
5,KDFX20181011_010018_V06,0,0.483,1.200,12796,0,234920.836
5,KDFX20181011_010018_V06,2,0.879,1.200,12788,0,283747.663
5,KDFX20181011_010018_V06,4,1.318,1.200,12815,0,162546.941
5,KDFX20181011_010018_V06,8,1.802,1.200,6417,0,47450.113
5,KDFX20181011_010018_V06,9,2.417,1.200,6432,0,4687.574
5,KDFX20181011_010018_V06,10,3.120,1.200,6439,0,249.651
5,KDFX20181011_010018_V06,13,3.999,1.200,6452,0,4.693
5,KDFX20181011_010525_V06,0,0.483,1.200,21293,0,451663.040
5,KDFX20181011_010525_V06,2,0.879,1.200,21291,0,526817.500
5,KDFX20181011_010525_V06,6,1.318,1.200,21302,0,308197.472
5,KDFX20181011_010525_V06,8,1.802,1.200,10648,0,98538.917
5,KDFX20181011_010525_V06,9,2.417,1.200,10653,0,14229.875
5,KDFX20181011_010525_V06,12,3.120,1.200,10661,0,1431.744
5,KDFX20181011_010525_V06,13,3.999,1.200,10673,0,162.198
2,KDFX20181011_000707_V06,0,0.483,1.200,1255,0,173050.581
2,KDFX20181011_000707_V06,2,0.879,1.200,1255,0,133072.202
2,KDFX20181011_000707_V06,6,1.318,1.200,1252,0,44046.818
2,KDFX20181011_000707_V06,8,1.802,1.200,620,0,1496.973
2,KDFX20181011_000707_V06,9,2.417,1.200,622,0,0.709
2,KDFX20181011_000707_V06,10,3.120,1.200,625,0,0.217
2,KDFX20181011_000707_V06,11,3.999,1.200,627,0,0.218
2,KDFX20181011_001552_V06,0,0.483,1.200,3241,0,381005.939
2,KDFX20181011_001552_V06,2,0.879,1.200,3243,0,382489.715
2,KDFX20181011_001552_V06,6,1.318,1.200,3243,0,111511.917
2,KDFX20181011_001552_V06,8,1.802,1.200,1626,0,3921.529
2,KDFX20181011_001552_V06,9,2.417,1.200,1625,0,0.549
2,KDFX20181011_001552_V06,10,3.120,1.200,1621,0,0.548
2,KDFX20181011_001552_V06,11,3.999,1.200,1626,0,0.905
2,KDFX20181011_002436_V06,0,0.483,1.200,8237,0,322393.953
2,KDFX20181011_002436_V06,2,0.879,1.200,8249,0,323162.724
2,KDFX20181011_002436_V06,4,1.318,1.200,8239,0,117319.804
2,KDFX20181011_002436_V06,8,1.802,1.200,4125,0,3057.346
2,KDFX20181011_002436_V06,9,2.417,1.200,4126,0,1.383
2,KDFX20181011_002436_V06,10,3.120,1.200,4124,0,1.385
2,KDFX20181011_002436_V06,11,3.999,1.200,4137,0,2.546
2,KDFX20181011_002922_V06,0,0.483,1.200,11907,0,215536.747
2,KDFX20181011_002922_V06,2,0.879,1.200,11921,0,202004.051
2,KDFX20181011_002922_V06,6,1.318,1.200,11909,0,54319.269
2,KDFX20181011_002922_V06,8,1.802,1.200,5962,0,1748.232
2,KDFX20181011_002922_V06,9,2.417,1.200,5966,0,2.035
2,KDFX20181011_002922_V06,12,3.120,1.200,5965,0,2.164
2,KDFX20181011_002922_V06,13,3.999,1.200,5970,0,2.043
2,KDFX20181011_003431_V06,0,0.483,1.200,17842,0,122381.212
2,KDFX20181011_003431_V06,2,0.879,1.200,17854,0,105252.388
2,KDFX20181011_003431_V06,6,1.318,1.200,17849,0,31715.043
2,KDFX20181011_003431_V06,8,1.802,1.200,8930,0,945.318
2,KDFX20181011_003431_V06,9,2.417,1.200,8929,0,8.340
2,KDFX20181011_003431_V06,12,3.120,1.200,8941,0,5.843
2,KDFX20181011_003431_V06,13,3.999,1.200,8953,0,3.222
2,KDFX20181011_003938_V06,0,0.483,1.200,23576,0,70997.785
2,KDFX20181011_003938_V06,2,0.879,1.200,23584,0,76924.112
2,KDFX20181011_003938_V06,6,1.318,1.200,23590,0,24916.494
2,KDFX20181011_003938_V06,8,1.802,1.200,11796,0,572.486
2,KDFX20181011_003938_V06,9,2.417,1.200,11800,0,19.462
2,KDFX20181011_003938_V06,12,3.120,1.200,11817,0,7.773
2,KDFX20181011_003938_V06,13,3.999,1.200,11825,0,7.806
2,KDFX20181011_004444_V06,0,0.483,1.200,29100,0,124241.011
2,KDFX20181011_004444_V06,2,0.879,1.200,29099,0,108156.715
2,KDFX20181011_004444_V06,6,1.318,1.200,29111,0,31317.419
2,KDFX20181011_004444_V06,8,1.802,1.200,14555,0,1247.466
2,KDFX20181011_004444_V06,9,2.417,1.200,14561,0,77.069
2,KDFX20181011_004444_V06,12,3.120,1.200,14574,0,12.378
2,KDFX20181011_004444_V06,13,3.999,1.200,14592,0,6.085
2,KDFX20181011_004951_V06,0,0.483,1.200,34019,0,204422.088
2,KDFX20181011_004951_V06,2,0.879,1.200,34018,0,185796.426
2,KDFX20181011_004951_V06,6,1.318,1.200,34022,0,66934.621
2,KDFX20181011_004951_V06,8,1.802,1.200,17022,0,7900.275
2,KDFX20181011_004951_V06,9,2.417,1.200,17026,0,466.397
2,KDFX20181011_004951_V06,12,3.120,1.200,17046,0,45.874
2,KDFX20181011_004951_V06,13,3.999,1.200,17067,0,12.946
8,KDFX20181011_002436_V06,0,0.483,1.200,71,0,529.348
8,KDFX20181011_002436_V06,2,0.879,1.200,72,0,166.298
8,KDFX20181011_002436_V06,4,1.318,1.200,71,0,0.024
8,KDFX20181011_002436_V06,8,1.802,1.200,42,0,0.029
8,KDFX20181011_002436_V06,9,2.417,1.200,42,0,0.029
8,KDFX20181011_002922_V06,0,0.483,1.200,515,0,15257.287
8,KDFX20181011_002922_V06,2,0.879,1.200,514,0,6684.613
8,KDFX20181011_002922_V06,6,1.318,1.200,515,0,344.538
8,KDFX20181011_002922_V06,8,1.802,1.200,258,0,0.178
8,KDFX20181011_002922_V06,9,2.417,1.200,256,0,0.177
8,KDFX20181011_003431_V06,0,0.483,1.200,790,0,106088.452
8,KDFX20181011_003431_V06,2,0.879,1.200,789,0,47031.524
8,KDFX20181011_003431_V06,6,1.318,1.200,792,0,2271.753
8,KDFX20181011_003431_V06,8,1.802,1.200,396,0,0.280
8,KDFX20181011_003431_V06,9,2.417,1.200,397,0,0.281
8,KDFX20181011_003938_V06,0,0.483,1.200,1557,0,198854.197
8,KDFX20181011_003938_V06,2,0.879,1.200,1555,0,135855.924
8,KDFX20181011_003938_V06,6,1.318,1.200,1560,0,18177.733
8,KDFX20181011_003938_V06,8,1.802,1.200,782,0,5.963
8,KDFX20181011_003938_V06,9,2.417,1.200,781,0,0.567
8,KDFX20181011_004444_V06,0,0.483,1.200,3163,0,185962.445
8,KDFX20181011_004444_V06,2,0.879,1.200,3167,0,153267.545
8,KDFX20181011_004444_V06,6,1.318,1.200,3166,0,32765.116
8,KDFX20181011_004444_V06,8,1.802,1.200,1583,0,228.119
8,KDFX20181011_004444_V06,9,2.417,1.200,1584,0,1.171
8,KDFX20181011_004951_V06,0,0.483,1.200,7148,0,187401.256
8,KDFX20181011_004951_V06,2,0.879,1.200,7170,0,182680.788
8,KDFX20181011_004951_V06,6,1.318,1.200,7173,0,37076.671
8,KDFX20181011_004951_V06,8,1.802,1.200,3581,0,488.424
8,KDFX20181011_004951_V06,9,2.417,1.200,3586,0,2.627
8,KDFX20181011_010018_V06,0,0.483,1.200,15066,0,173027.183
8,KDFX20181011_010018_V06,2,0.879,1.200,15080,0,152468.154
8,KDFX20181011_010018_V06,4,1.318,1.200,15081,0,39052.549
8,KDFX20181011_010018_V06,8,1.802,1.200,7542,0,519.718
8,KDFX20181011_010018_V06,9,2.417,1.200,7546,0,5.992
8,KDFX20181011_010525_V06,0,0.483,1.200,9453,0,140784.766
8,KDFX20181011_010525_V06,2,0.879,1.200,9458,0,106925.610
8,KDFX20181011_010525_V06,6,1.318,1.200,9464,0,19183.242
8,KDFX20181011_010525_V06,8,1.802,1.200,4736,0,791.817
8,KDFX20181011_010525_V06,9,2.417,1.200,4741,0,4.443
8,KDFX20181011_011047_V06,0,0.483,1.200,14183,0,195072.371
8,KDFX20181011_011047_V06,2,0.879,1.200,14188,0,168826.284
8,KDFX20181011_011047_V06,6,1.318,1.200,14194,0,57814.209
8,KDFX20181011_011047_V06,8,1.802,1.200,7098,0,7296.910
8,KDFX20181011_011047_V06,9,2.417,1.200,7113,0,85.965
8,KDFX20181011_011923_V06,0,0.483,1.200,13444,0,226574.707
8,KDFX20181011_011923_V06,2,0.879,1.200,13450,0,176532.505
8,KDFX20181011_011923_V06,4,1.318,1.200,13460,0,53941.018
8,KDFX20181011_011923_V06,8,1.802,1.200,6730,0,6717.563
8,KDFX20181011_011923_V06,9,2.417,1.200,6738,0,19.003
8,KDFX20181011_012449_V06,0,0.483,1.200,13489,0,282210.117
8,KDFX20181011_012449_V06,2,0.879,1.200,13491,0,208910.186
8,KDFX20181011_012449_V06,4,1.318,1.200,13487,0,58037.525
8,KDFX20181011_012449_V06,8,1.802,1.200,6747,0,8301.344
8,KDFX20181011_012449_V06,9,2.417,1.200,6756,0,30.839
8,KDFX20181011_013050_V06,0,0.483,1.200,22245,0,433992.538
8,KDFX20181011_013050_V06,2,0.879,1.200,22254,0,336830.051
8,KDFX20181011_013050_V06,4,1.318,1.200,22266,0,111906.916
8,KDFX20181011_013050_V06,8,1.802,1.200,11145,0,20169.481
8,KDFX20181011_013050_V06,9,2.417,1.200,11151,0,799.520
14,KDFX20181011_004444_V06,0,0.483,1.200,550,0,7185.402
14,KDFX20181011_004444_V06,2,0.879,1.200,550,0,1416.472
14,KDFX20181011_004444_V06,6,1.318,1.200,546,0,0.214
14,KDFX20181011_004444_V06,8,1.802,1.200,303,0,0.239
14,KDFX20181011_004444_V06,9,2.417,1.200,302,0,0.238
14,KDFX20181011_004951_V06,0,0.483,1.200,1721,0,17045.076
14,KDFX20181011_004951_V06,2,0.879,1.200,1726,0,5058.944
14,KDFX20181011_004951_V06,6,1.318,1.200,1727,0,2.323
14,KDFX20181011_004951_V06,8,1.802,1.200,855,0,0.668
14,KDFX20181011_004951_V06,9,2.417,1.200,859,0,0.672
14,KDFX20181011_010018_V06,0,0.483,1.200,3190,0,71513.273
14,KDFX20181011_010018_V06,2,0.879,1.200,3195,0,21567.130
14,KDFX20181011_010018_V06,4,1.318,1.200,3198,0,316.683
14,KDFX20181011_010018_V06,8,1.802,1.200,1598,0,8.057
14,KDFX20181011_010018_V06,9,2.417,1.200,1604,0,1.272
14,KDFX20181011_010525_V06,0,0.483,1.200,3701,0,103955.825
14,KDFX20181011_010525_V06,2,0.879,1.200,3712,0,37123.967
14,KDFX20181011_010525_V06,6,1.318,1.200,3710,0,1338.566
14,KDFX20181011_010525_V06,8,1.802,1.200,1855,0,5.067
14,KDFX20181011_010525_V06,9,2.417,1.200,1853,0,1.475
16,KDFX20181011_010018_V06,0,0.483,1.200,1067,0,50279.693
16,KDFX20181011_010018_V06,2,0.879,1.200,1066,0,18720.237
16,KDFX20181011_010018_V06,4,1.318,1.200,1075,0,1974.455
16,KDFX20181011_010018_V06,8,1.802,1.200,533,0,93.415
16,KDFX20181011_010018_V06,9,2.417,1.200,534,0,4.163
16,KDFX20181011_010018_V06,10,3.120,1.200,532,0,0.146
16,KDFX20181011_010018_V06,13,3.999,1.200,534,0,0.147
16,KDFX20181011_010525_V06,0,0.483,1.200,3381,0,97210.886
16,KDFX20181011_010525_V06,2,0.879,1.200,3386,0,51614.301
16,KDFX20181011_010525_V06,6,1.318,1.200,3382,0,14743.180
16,KDFX20181011_010525_V06,8,1.802,1.200,1694,0,1410.757
16,KDFX20181011_010525_V06,9,2.417,1.200,1696,0,53.228
16,KDFX20181011_010525_V06,12,3.120,1.200,1699,0,4.172
16,KDFX20181011_010525_V06,13,3.999,1.200,1699,0,1.029
16,KDFX20181011_011047_V06,0,0.483,1.200,5154,0,149414.965
