track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KGRK20220710_004849_V06,4,1.318,1.200,2119,0,1.396
5,KGRK20220710_004849_V06,6,1.802,1.200,1064,0,1.403
5,KGRK20220710_005150_V06,0,0.483,1.200,2917,0,6970.937
5,KGRK20220710_005150_V06,2,0.879,1.200,2924,0,1141.225
5,KGRK20220710_005150_V06,4,1.318,1.200,2915,0,10.508
5,KGRK20220710_005150_V06,6,1.802,1.200,1460,0,1.954
5,KGRK20220710_005451_V06,0,0.483,1.200,3340,0,8153.804
5,KGRK20220710_005451_V06,2,0.879,1.200,3330,0,1438.242
5,KGRK20220710_005451_V06,4,1.318,1.200,3342,0,11.132
5,KGRK20220710_005451_V06,6,1.802,1.200,1671,0,2.252
5,KGRK20220710_010052_V06,0,0.483,1.200,4850,0,8925.561
5,KGRK20220710_010052_V06,2,0.879,1.200,4852,0,1559.171
5,KGRK20220710_010052_V06,4,1.318,1.200,4859,0,22.501
5,KGRK20220710_010052_V06,6,1.802,1.200,2412,0,3.225
5,KGRK20220710_010353_V06,0,0.483,1.200,4914,0,9704.572
5,KGRK20220710_010353_V06,2,0.879,1.200,4904,0,1467.832
5,KGRK20220710_010353_V06,4,1.318,1.200,4933,0,24.138
5,KGRK20220710_010353_V06,6,1.802,1.200,2483,0,3.284
5,KGRK20220710_010654_V06,0,0.483,1.200,5277,0,8927.945
5,KGRK20220710_010654_V06,2,0.879,1.200,5275,0,1521.867
5,KGRK20220710_010654_V06,4,1.318,1.200,5274,0,50.156
5,KGRK20220710_010654_V06,6,1.802,1.200,2652,0,18.764
5,KGRK20220710_010955_V06,0,0.483,1.200,6004,0,9908.132
5,KGRK20220710_010955_V06,2,0.879,1.200,6003,0,1664.100
5,KGRK20220710_010955_V06,4,1.318,1.200,6009,0,37.410
5,KGRK20220710_010955_V06,6,1.802,1.200,3021,0,4.039
5,KGRK20220710_011256_V06,0,0.483,1.200,7520,0,11254.959
5,KGRK20220710_011256_V06,2,0.879,1.200,7533,0,1635.431
5,KGRK20220710_011256_V06,4,1.318,1.200,7514,0,51.073
5,KGRK20220710_011256_V06,6,1.802,1.200,3770,0,10.582
15,KGRK20220710_013101_V06,0,0.483,1.200,1212,0,45775.666
15,KGRK20220710_013101_V06,2,0.879,1.200,1214,0,33850.873
15,KGRK20220710_013101_V06,4,1.318,1.200,1211,0,21229.076
15,KGRK20220710_013101_V06,6,1.802,1.200,603,0,7090.276
15,KGRK20220710_013101_V06,7,2.417,1.200,606,0,105.833
15,KGRK20220710_013101_V06,8,3.120,1.200,607,0,0.218
15,KGRK20220710_013101_V06,9,3.999,1.200,611,0,0.220
15,KGRK20220710_013402_V06,0,0.483,1.200,2487,0,59815.234
15,KGRK20220710_013402_V06,2,0.879,1.200,2487,0,33355.278
15,KGRK20220710_013402_V06,4,1.318,1.200,2488,0,19311.528
15,KGRK20220710_013402_V06,6,1.802,1.200,1242,0,10238.158
15,KGRK20220710_013402_V06,7,2.417,1.200,1242,0,513.719
15,KGRK20220710_013402_V06,8,3.120,1.200,1245,0,0.446
15,KGRK20220710_013402_V06,9,3.999,1.200,1247,0,0.447
15,KGRK20220710_013703_V06,0,0.483,1.200,3634,0,71748.266
15,KGRK20220710_013703_V06,2,0.879,1.200,3641,0,38357.466
15,KGRK20220710_013703_V06,4,1.318,1.200,3642,0,14794.300
15,KGRK20220710_013703_V06,6,1.802,1.200,1821,0,7006.567
15,KGRK20220710_013703_V06,7,2.417,1.200,1822,0,1194.660
15,KGRK20220710_013703_V06,8,3.120,1.200,1821,0,0.633
15,KGRK20220710_013703_V06,9,3.999,1.200,1823,0,0.635
15,KGRK20220710_014004_V06,0,0.483,1.200,4594,0,72290.817
15,KGRK20220710_014004_V06,2,0.879,1.200,4595,0,40731.976
15,KGRK20220710_014004_V06,4,1.318,1.200,4597,0,10732.700
15,KGRK20220710_014004_V06,6,1.802,1.200,2302,0,3689.778
15,KGRK20220710_014004_V06,7,2.417,1.200,2305,0,1285.432
15,KGRK20220710_014004_V06,8,3.120,1.200,2309,0,8.964
15,KGRK20220710_014004_V06,9,3.999,1.200,2305,0,0.783
15,KGRK20220710_014305_V06,0,0.483,1.200,6763,0,55923.817
15,KGRK20220710_014305_V06,2,0.879,1.200,6763,0,32690.569
15,KGRK20220710_014305_V06,4,1.318,1.200,6764,0,8290.485
15,KGRK20220710_014305_V06,6,1.802,1.200,3381,0,2092.668
15,KGRK20220710_014305_V06,7,2.417,1.200,3384,0,1681.680
15,KGRK20220710_014305_V06,8,3.120,1.200,3388,0,10.735
15,KGRK20220710_014305_V06,9,3.999,1.200,3389,0,1.089
15,KGRK20220710_014607_V06,0,0.483,1.200,9391,0,41226.107
15,KGRK20220710_014607_V06,2,0.879,1.200,9391,0,20158.011
15,KGRK20220710_014607_V06,4,1.318,1.200,9396,0,8903.260
15,KGRK20220710_014607_V06,6,1.802,1.200,4698,0,1796.304
15,KGRK20220710_014607_V06,7,2.417,1.200,4699,0,1411.648
15,KGRK20220710_014607_V06,8,3.120,1.200,4704,0,50.847
15,KGRK20220710_014607_V06,9,3.999,1.200,4708,0,1.453
15,KGRK20220710_014908_V06,0,0.483,1.200,10884,0,27998.485
15,KGRK20220710_014908_V06,2,0.879,1.200,10879,0,12394.927
15,KGRK20220710_014908_V06,4,1.318,1.200,10890,0,7359.376
15,KGRK20220710_014908_V06,6,1.802,1.200,5449,0,3088.598
15,KGRK20220710_014908_V06,7,2.417,1.200,5450,0,1356.772
15,KGRK20220710_014908_V06,8,3.120,1.200,5449,0,71.917
15,KGRK20220710_014908_V06,9,3.999,1.200,5457,0,5.935
15,KGRK20220710_015210_V06,0,0.483,1.200,11324,0,19830.419
15,KGRK20220710_015210_V06,2,0.879,1.200,11325,0,8033.439
15,KGRK20220710_015210_V06,4,1.318,1.200,11331,0,4538.784
15,KGRK20220710_015210_V06,6,1.802,1.200,5664,0,4342.302
15,KGRK20220710_015210_V06,7,2.417,1.200,5666,0,1415.172
15,KGRK20220710_015210_V06,8,3.120,1.200,5676,0,77.933
15,KGRK20220710_015210_V06,9,3.999,1.200,5683,0,46.407
29,KGRK20220710_020204_V06,0,0.483,1.200,1147,0,335.649
29,KGRK20220710_020204_V06,2,0.879,1.200,1152,0,1.258
29,KGRK20220710_020204_V06,4,1.318,1.200,1154,0,1.260
29,KGRK20220710_020843_V06,0,0.483,1.200,2165,0,1260.121
29,KGRK20220710_020843_V06,2,0.879,1.200,2168,0,88.294
29,KGRK20220710_020843_V06,4,1.318,1.200,2170,0,2.334
29,KGRK20220710_021530_V06,0,0.483,1.200,2894,0,1117.796
29,KGRK20220710_021530_V06,2,0.879,1.200,2897,0,66.122
29,KGRK20220710_021530_V06,4,1.318,1.200,2897,0,3.135
29,KGRK20220710_022217_V06,0,0.483,1.200,5340,0,892.082
29,KGRK20220710_022217_V06,2,0.879,1.200,5340,0,67.059
29,KGRK20220710_022217_V06,4,1.318,1.200,5344,0,13.572
29,KGRK20220710_022904_V06,0,0.483,1.200,9002,0,4857.530
29,KGRK20220710_022904_V06,2,0.879,1.200,9008,0,939.736
29,KGRK20220710_022904_V06,4,1.318,1.200,9014,0,49.396
29,KGRK20220710_023551_V06,0,0.483,1.200,10330,0,12678.407
29,KGRK20220710_023551_V06,2,0.879,1.200,10332,0,3320.503
29,KGRK20220710_023551_V06,4,1.318,1.200,10331,0,37.677
33,KGRK20220710_022217_V06,0,0.483,1.200,1282,0,2545.302
33,KGRK20220710_022217_V06,2,0.879,1.200,1282,0,1114.132
33,KGRK20220710_022217_V06,4,1.318,1.200,1283,0,81.528
33,KGRK20220710_022217_V06,6,1.802,1.200,652,0,2.578
33,KGRK20220710_022217_V06,7,2.417,1.200,650,0,4.341
33,KGRK20220710_022904_V06,0,0.483,1.200,3136,0,7424.735
33,KGRK20220710_022904_V06,2,0.879,1.200,3136,0,4971.361
33,KGRK20220710_022904_V06,4,1.318,1.200,3135,0,1087.449
33,KGRK20220710_022904_V06,6,1.802,1.200,1576,0,15.988
33,KGRK20220710_022904_V06,7,2.417,1.200,1578,0,1.179
33,KGRK20220710_023551_V06,0,0.483,1.200,3449,0,16878.112
33,KGRK20220710_023551_V06,2,0.879,1.200,3445,0,12148.408
33,KGRK20220710_023551_V06,4,1.318,1.200,3438,0,3610.053
33,KGRK20220710_023551_V06,6,1.802,1.200,1718,0,215.184
33,KGRK20220710_023551_V06,7,2.417,1.200,1719,0,1.276
33,KGRK20220710_024238_V06,0,0.483,1.200,6408,0,25648.172
33,KGRK20220710_024238_V06,2,0.879,1.200,6415,0,21167.078
33,KGRK20220710_024238_V06,4,1.318,1.200,6415,0,8447.937
33,KGRK20220710_024238_V06,6,1.802,1.200,3202,0,1132.875
33,KGRK20220710_024238_V06,7,2.417,1.200,3201,0,9.979
33,KGRK20220710_024929_V06,0,0.483,1.200,8286,0,29233.075
33,KGRK20220710_024929_V06,2,0.879,1.200,8286,0,28873.019
33,KGRK20220710_024929_V06,4,1.318,1.200,8289,0,14095.914
33,KGRK20220710_024929_V06,6,1.802,1.200,4139,0,2513.887
33,KGRK20220710_024929_V06,7,2.417,1.200,4138,0,33.425
1,KGRK20220710_000936_V06,0,0.483,1.200,4790,0,24939.937
1,KGRK20220710_000936_V06,2,0.879,1.200,4794,0,5394.566
1,KGRK20220710_000936_V06,4,1.318,1.200,4797,0,19.371
1,KGRK20220710_000936_V06,6,1.802,1.200,2395,0,44.503
1,KGRK20220710_001237_V06,0,0.483,1.200,6295,0,24998.961
1,KGRK20220710_001237_V06,2,0.879,1.200,6297,0,5781.204
1,KGRK20220710_001237_V06,4,1.318,1.200,6309,0,69.559
1,KGRK20220710_001237_V06,6,1.802,1.200,3160,0,4.240
1,KGRK20220710_001539_V06,0,0.483,1.200,7015,0,28045.985
1,KGRK20220710_001539_V06,2,0.879,1.200,7006,0,6638.112
1,KGRK20220710_001539_V06,4,1.318,1.200,7025,0,35.981
1,KGRK20220710_001539_V06,6,1.802,1.200,3509,0,4.678
1,KGRK20220710_001840_V06,0,0.483,1.200,8097,0,28686.667
1,KGRK20220710_001840_V06,2,0.879,1.200,8108,0,5281.399
1,KGRK20220710_001840_V06,4,1.318,1.200,8114,0,21.885
1,KGRK20220710_001840_V06,6,1.802,1.200,4015,0,5.320
1,KGRK20220710_002141_V06,0,0.483,1.200,5309,0,28030.623
1,KGRK20220710_002141_V06,2,0.879,1.200,5316,0,6443.880
1,KGRK20220710_002141_V06,4,1.318,1.200,5303,0,25.150
1,KGRK20220710_002141_V06,6,1.802,1.200,2647,0,3.635
31,KGRK20220710_020843_V06,0,0.483,1.200,397,0,8216.465
31,KGRK20220710_020843_V06,2,0.879,1.200,399,0,2648.520
31,KGRK20220710_020843_V06,4,1.318,1.200,398,0,349.522
31,KGRK20220710_020843_V06,6,1.802,1.200,205,0,22.782
31,KGRK20220710_020843_V06,7,2.417,1.200,204,0,15.702
31,KGRK20220710_020843_V06,8,3.120,1.200,203,0,0.618
31,KGRK20220710_020843_V06,9,3.999,1.200,204,0,0.102
31,KGRK20220710_020843_V06,10,5.098,1.200,204,0,0.214
31,KGRK20220710_020843_V06,11,6.416,1.200,207,0,0.033
31,KGRK20220710_021530_V06,0,0.483,1.200,2488,0,9864.399
31,KGRK20220710_021530_V06,2,0.879,1.200,2488,0,8465.260
31,KGRK20220710_021530_V06,4,1.318,1.200,2491,0,4200.759
31,KGRK20220710_021530_V06,6,1.802,1.200,1245,0,1039.000
31,KGRK20220710_021530_V06,7,2.417,1.200,1244,0,231.495
31,KGRK20220710_021530_V06,8,3.120,1.200,1247,0,33.712
31,KGRK20220710_021530_V06,9,3.999,1.200,1249,0,5.117
31,KGRK20220710_021530_V06,10,5.098,1.200,1251,0,1.663
31,KGRK20220710_021530_V06,11,6.416,1.200,1249,0,2.040
31,KGRK20220710_022217_V06,0,0.483,1.200,4416,0,5253.892
31,KGRK20220710_022217_V06,2,0.879,1.200,4417,0,5284.020
31,KGRK20220710_022217_V06,4,1.318,1.200,4415,0,5670.682
31,KGRK20220710_022217_V06,6,1.802,1.200,2213,0,2903.519
31,KGRK20220710_022217_V06,7,2.417,1.200,2212,0,1021.772
31,KGRK20220710_022217_V06,8,3.120,1.200,2214,0,195.592
31,KGRK20220710_022217_V06,9,3.999,1.200,2220,0,26.800
31,KGRK20220710_022217_V06,10,5.098,1.200,2222,0,2.270
31,KGRK20220710_022217_V06,11,6.416,1.200,2224,0,1.757
7,KGRK20220710_011256_V06,0,0.483,1.200,76,0,662.969
7,KGRK20220710_011256_V06,2,0.879,1.200,76,0,17.841
7,KGRK20220710_011256_V06,4,1.318,1.200,77,0,0.018
7,KGRK20220710_011256_V06,6,1.802,1.200,35,0,0.016
7,KGRK20220710_011256_V06,7,2.417,1.200,37,0,0.017
7,KGRK20220710_011256_V06,8,3.120,1.200,38,0,0.018
7,KGRK20220710_011557_V06,0,0.483,1.200,468,0,1061.092
7,KGRK20220710_011557_V06,2,0.879,1.200,466,0,53.713
7,KGRK20220710_011557_V06,4,1.318,1.200,466,0,0.563
7,KGRK20220710_011557_V06,6,1.802,1.200,231,0,1.753
7,KGRK20220710_011557_V06,7,2.417,1.200,234,0,0.108
7,KGRK20220710_011557_V06,8,3.120,1.200,233,0,0.107
19,KGRK20220710_013402_V06,0,0.483,1.200,511,0,10990.714
19,KGRK20220710_013402_V06,2,0.879,1.200,508,0,1455.160
19,KGRK20220710_013402_V06,4,1.318,1.200,505,0,0.247
19,KGRK20220710_013402_V06,6,1.802,1.200,251,0,0.246
19,KGRK20220710_013703_V06,0,0.483,1.200,1149,0,15985.604
19,KGRK20220710_013703_V06,2,0.879,1.200,1153,0,3079.935
19,KGRK20220710_013703_V06,4,1.318,1.200,1154,0,5.257
19,KGRK20220710_013703_V06,6,1.802,1.200,580,0,0.570
19,KGRK20220710_014004_V06,0,0.483,1.200,2080,0,19407.541
19,KGRK20220710_014004_V06,2,0.879,1.200,2078,0,3522.551
19,KGRK20220710_014004_V06,4,1.318,1.200,2080,0,6.113
19,KGRK20220710_014004_V06,6,1.802,1.200,1039,0,1.022
19,KGRK20220710_014305_V06,0,0.483,1.200,1656,0,21577.726
19,KGRK20220710_014305_V06,2,0.879,1.200,1657,0,4187.653
19,KGRK20220710_014305_V06,4,1.318,1.200,1661,0,17.803
19,KGRK20220710_014305_V06,6,1.802,1.200,829,0,0.812
19,KGRK20220710_014607_V06,0,0.483,1.200,2694,0,18366.046
19,KGRK20220710_014607_V06,2,0.879,1.200,2698,0,4477.176
19,KGRK20220710_014607_V06,4,1.318,1.200,2694,0,24.830
19,KGRK20220710_014607_V06,6,1.802,1.200,1347,0,1.324
19,KGRK20220710_014908_V06,0,0.483,1.200,1979,0,17079.381
19,KGRK20220710_014908_V06,2,0.879,1.200,1979,0,3366.462
19,KGRK20220710_014908_V06,4,1.318,1.200,1976,0,52.339
19,KGRK20220710_014908_V06,6,1.802,1.200,985,0,0.969
19,KGRK20220710_015210_V06,0,0.483,1.200,3164,0,11005.521
19,KGRK20220710_015210_V06,2,0.879,1.200,3168,0,2281.949
19,KGRK20220710_015210_V06,4,1.318,1.200,3171,0,99.864
19,KGRK20220710_015210_V06,6,1.802,1.200,1584,0,1.564
35,KGRK20220710_024238_V06,0,0.483,1.200,21178,0,76785.667
35,KGRK20220710_024238_V06,2,0.879,1.200,21181,0,47195.822
35,KGRK20220710_024238_V06,4,1.318,1.200,21188,0,11129.468
35,KGRK20220710_024238_V06,6,1.802,1.200,10615,0,789.501
35,KGRK20220710_024929_V06,0,0.483,1.200,29667,0,118734.838
35,KGRK20220710_024929_V06,2,0.879,1.200,29682,0,83521.045
35,KGRK20220710_024929_V06,4,1.318,1.200,29688,0,25651.848
35,KGRK20220710_024929_V06,6,1.802,1.200,14844,0,2770.610
35,KGRK20220710_030313_V06,0,0.483,1.200,32490,0,124435.013
35,KGRK20220710_030313_V06,2,0.879,1.200,32492,0,113088.811
35,KGRK20220710_030313_V06,4,1.318,1.200,32506,0,51303.977
35,KGRK20220710_030313_V06,6,1.802,1.200,16289,0,8608.420
4,KGRK20220710_002442_V06,0,0.483,1.200,4075,0,41751.753
4,KGRK20220710_002442_V06,2,0.879,1.200,4078,0,28299.445
4,KGRK20220710_002442_V06,4,1.318,1.200,4073,0,12190.930
4,KGRK20220710_002442_V06,6,1.802,1.200,2041,0,5566.495
4,KGRK20220710_002442_V06,7,2.417,1.200,2041,0,3484.688
4,KGRK20220710_002442_V06,8,3.120,1.200,2043,0,710.873
4,KGRK20220710_002442_V06,9,3.999,1.200,2045,0,223.155
17,KGRK20220710_013101_V06,0,0.483,1.200,246,0,1230.692
17,KGRK20220710_013101_V06,2,0.879,1.200,248,0,366.603
17,KGRK20220710_013101_V06,4,1.318,1.200,248,0,0.070
17,KGRK20220710_013101_V06,6,1.802,1.200,124,0,0.070
17,KGRK20220710_013101_V06,7,2.417,1.200,123,0,0.981
17,KGRK20220710_013101_V06,8,3.120,1.200,123,0,0.070
28,KGRK20220710_015210_V06,0,0.483,1.200,351,0,4283.644
28,KGRK20220710_015210_V06,2,0.879,1.200,351,0,435.057
28,KGRK20220710_015210_V06,4,1.318,1.200,350,0,4.958
28,KGRK20220710_015210_V06,6,1.802,1.200,175,0,0.149
28,KGRK20220710_015210_V06,7,2.417,1.200,176,0,0.194
28,KGRK20220710_015210_V06,8,3.120,1.200,180,0,0.027
28,KGRK20220710_015210_V06,9,3.999,1.200,180,0,0.080
28,KGRK20220710_015210_V06,10,5.098,1.200,175,0,0.026
28,KGRK20220710_015210_V06,11,6.416,1.200,175,0,0.314
36,KGRK20220710_024929_V06,0,0.483,1.200,539,0,5938.778
36,KGRK20220710_024929_V06,2,0.879,1.200,539,0,4811.443
36,KGRK20220710_024929_V06,4,1.318,1.200,536,0,932.630
36,KGRK20220710_024929_V06,6,1.802,1.200,264,0,86.557
36,KGRK20220710_024929_V06,7,2.417,1.200,263,0,24.829
36,KGRK20220710_024929_V06,8,3.120,1.200,263,0,36.131
36,KGRK20220710_024929_V06,9,3.999,1.200,264,0,7.386
36,KGRK20220710_024929_V06,10,5.098,1.200,269,0,0.682
36,KGRK20220710_024929_V06,11,6.416,1.200,265,0,0.854
38,KGRK20220710_032354_V06,0,0.483,1.200,103206,0,197918.994
38,KGRK20220710_032354_V06,2,0.879,1.200,103236,0,171984.995
38,KGRK20220710_032354_V06,4,1.318,1.200,103254,0,89777.644
38,KGRK20220710_032354_V06,6,1.802,1.200,51641,0,28235.346
38,KGRK20220710_032354_V06,7,2.417,1.200,51676,0,7138.187
2,KGRK20220711_000730_V06,0,0.483,1.200,6039,0,79118.121
2,KGRK20220711_000730_V06,2,0.879,1.200,6051,0,7416.180
2,KGRK20220711_000730_V06,4,1.318,1.200,6037,0,6.125
2,KGRK20220711_001056_V06,0,0.483,1.200,7973,0,114313.150
2,KGRK20220711_001056_V06,2,0.879,1.200,7977,0,12235.144
2,KGRK20220711_001056_V06,4,1.318,1.200,7972,0,26.254
2,KGRK20220711_001410_V06,0,0.483,1.200,8037,0,124585.393
2,KGRK20220711_001410_V06,2,0.879,1.200,8037,0,17883.389
2,KGRK20220711_001410_V06,4,1.318,1.200,8035,0,19.527
2,KGRK20220711_001724_V06,0,0.483,1.200,7860,0,162482.170
2,KGRK20220711_001724_V06,2,0.879,1.200,7873,0,20539.971
2,KGRK20220711_001724_V06,4,1.318,1.200,7867,0,13.581
2,KGRK20220711_002038_V06,0,0.483,1.200,9945,0,152848.344
2,KGRK20220711_002038_V06,2,0.879,1.200,9945,0,19958.198
2,KGRK20220711_002038_V06,4,1.318,1.200,9961,0,18.877
2,KGRK20220711_002352_V06,0,0.483,1.200,12469,0,144915.821
2,KGRK20220711_002352_V06,2,0.879,1.200,12480,0,20789.896
2,KGRK20220711_002352_V06,4,1.318,1.200,12482,0,28.266
2,KGRK20220711_002706_V06,0,0.483,1.200,15061,0,138091.895
2,KGRK20220711_002706_V06,2,0.879,1.200,15061,0,18226.606
2,KGRK20220711_002706_V06,4,1.318,1.200,15078,0,108.342
2,KGRK20220711_003020_V06,0,0.483,1.200,16771,0,124615.793
2,KGRK20220711_003020_V06,2,0.879,1.200,16772,0,18344.695
2,KGRK20220711_003020_V06,4,1.318,1.200,16782,0,137.462
2,KGRK20220711_003334_V06,0,0.483,1.200,16674,0,130322.714
2,KGRK20220711_003334_V06,2,0.879,1.200,16683,0,19915.469
2,KGRK20220711_003334_V06,4,1.318,1.200,16686,0,150.285
2,KGRK20220711_003648_V06,0,0.483,1.200,18547,0,135995.885
2,KGRK20220711_003648_V06,2,0.879,1.200,18538,0,17528.168
2,KGRK20220711_003648_V06,4,1.318,1.200,18546,0,223.675
2,KGRK20220711_003948_V06,0,0.483,1.200,21168,0,146371.098
2,KGRK20220711_003948_V06,2,0.879,1.200,21175,0,18837.765
2,KGRK20220711_003948_V06,4,1.318,1.200,21184,0,83.408
2,KGRK20220711_004249_V06,0,0.483,1.200,22819,0,133877.332
2,KGRK20220711_004249_V06,2,0.879,1.200,22824,0,19737.861
2,KGRK20220711_004249_V06,4,1.318,1.200,22840,0,91.097
28,KGRK20220711_011613_V06,0,0.483,1.200,922,0,67012.729
28,KGRK20220711_011613_V06,2,0.879,1.200,923,0,31089.057
28,KGRK20220711_011613_V06,4,1.318,1.200,923,0,1472.004
28,KGRK20220711_011613_V06,6,1.802,1.200,461,0,4.525
28,KGRK20220711_011613_V06,7,2.417,1.200,459,0,0.931
28,KGRK20220711_011613_V06,8,3.120,1.200,463,0,0.157
28,KGRK20220711_011613_V06,9,3.999,1.200,462,0,0.157
28,KGRK20220711_011914_V06,0,0.483,1.200,2071,0,65437.888
28,KGRK20220711_011914_V06,2,0.879,1.200,2070,0,46771.195
28,KGRK20220711_011914_V06,4,1.318,1.200,2069,0,7023.565
28,KGRK20220711_011914_V06,6,1.802,1.200,1039,0,18.963
28,KGRK20220711_011914_V06,7,2.417,1.200,1039,0,1.391
28,KGRK20220711_011914_V06,8,3.120,1.200,1042,0,1.456
28,KGRK20220711_011914_V06,9,3.999,1.200,1039,0,0.352
28,KGRK20220711_012215_V06,0,0.483,1.200,2754,0,61878.118
28,KGRK20220711_012215_V06,2,0.879,1.200,2764,0,44162.452
28,KGRK20220711_012215_V06,4,1.318,1.200,2763,0,4728.198
28,KGRK20220711_012215_V06,6,1.802,1.200,1379,0,16.008
28,KGRK20220711_012215_V06,7,2.417,1.200,1377,0,2.654
28,KGRK20220711_012215_V06,8,3.120,1.200,1380,0,1.942
28,KGRK20220711_012215_V06,9,3.999,1.200,1384,0,0.461
28,KGRK20220711_012516_V06,0,0.483,1.200,3357,0,63948.507
28,KGRK20220711_012516_V06,2,0.879,1.200,3361,0,39171.073
28,KGRK20220711_012516_V06,4,1.318,1.200,3363,0,5357.991
28,KGRK20220711_012516_V06,6,1.802,1.200,1684,0,43.849
28,KGRK20220711_012516_V06,7,2.417,1.200,1687,0,1.151
28,KGRK20220711_012516_V06,8,3.120,1.200,1687,0,1.608
28,KGRK20220711_012516_V06,9,3.999,1.200,1688,0,0.556
28,KGRK20220711_012818_V06,0,0.483,1.200,4329,0,66445.923
28,KGRK20220711_012818_V06,2,0.879,1.200,4329,0,39276.621
28,KGRK20220711_012818_V06,4,1.318,1.200,4327,0,3734.093
28,KGRK20220711_012818_V06,6,1.802,1.200,2166,0,54.289
28,KGRK20220711_012818_V06,7,2.417,1.200,2168,0,1.572
28,KGRK20220711_012818_V06,8,3.120,1.200,2166,0,1.922
28,KGRK20220711_012818_V06,9,3.999,1.200,2174,0,0.709
28,KGRK20220711_013119_V06,0,0.483,1.200,5539,0,91872.624
28,KGRK20220711_013119_V06,2,0.879,1.200,5536,0,30081.345
28,KGRK20220711_013119_V06,4,1.318,1.200,5539,0,2782.525
28,KGRK20220711_013119_V06,6,1.802,1.200,2770,0,104.940
28,KGRK20220711_013119_V06,7,2.417,1.200,2775,0,0.895
28,KGRK20220711_013119_V06,8,3.120,1.200,2775,0,0.897
28,KGRK20220711_013119_V06,9,3.999,1.200,2779,0,1.665
28,KGRK20220711_013420_V06,0,0.483,1.200,6942,0,107866.468
28,KGRK20220711_013420_V06,2,0.879,1.200,6947,0,27092.155
28,KGRK20220711_013420_V06,4,1.318,1.200,6952,0,1990.728
28,KGRK20220711_013420_V06,6,1.802,1.200,3473,0,142.786
28,KGRK20220711_013420_V06,7,2.417,1.200,3475,0,12.075
28,KGRK20220711_013420_V06,8,3.120,1.200,3479,0,3.583
28,KGRK20220711_013420_V06,9,3.999,1.200,3481,0,1.566
28,KGRK20220711_013721_V06,0,0.483,1.200,9594,0,100184.711
28,KGRK20220711_013721_V06,2,0.879,1.200,9590,0,25037.657
28,KGRK20220711_013721_V06,4,1.318,1.200,9596,0,1618.798
28,KGRK20220711_013721_V06,6,1.802,1.200,4804,0,267.308
28,KGRK20220711_013721_V06,7,2.417,1.200,4806,0,685.536
28,KGRK20220711_013721_V06,8,3.120,1.200,4806,0,496.812
28,KGRK20220711_013721_V06,9,3.999,1.200,4813,0,4.552
28,KGRK20220711_014021_V06,0,0.483,1.200,10640,0,88331.185
28,KGRK20220711_014021_V06,2,0.879,1.200,10638,0,18801.031
28,KGRK20220711_014021_V06,4,1.318,1.200,10645,0,1088.598
28,KGRK20220711_014021_V06,6,1.802,1.200,5326,0,475.937
28,KGRK20220711_014021_V06,7,2.417,1.200,5326,0,1577.646
28,KGRK20220711_014021_V06,8,3.120,1.200,5331,0,428.353
28,KGRK20220711_014021_V06,9,3.999,1.200,5337,0,3.445
28,KGRK20220711_014322_V06,0,0.483,1.200,13096,0,74087.852
28,KGRK20220711_014322_V06,2,0.879,1.200,13098,0,17612.563
28,KGRK20220711_014322_V06,4,1.318,1.200,13104,0,1655.177
28,KGRK20220711_014322_V06,6,1.802,1.200,6555,0,1438.000
28,KGRK20220711_014322_V06,7,2.417,1.200,6557,0,2773.170
28,KGRK20220711_014322_V06,8,3.120,1.200,6565,0,589.317
28,KGRK20220711_014322_V06,9,3.999,1.200,6576,0,4.085
36,KGRK20220711_013119_V06,0,0.483,1.200,135,0,27581.681
36,KGRK20220711_013119_V06,2,0.879,1.200,135,0,15260.300
36,KGRK20220711_013119_V06,4,1.318,1.200,135,0,1650.703
36,KGRK20220711_013119_V06,6,1.802,1.200,68,0,20.717
36,KGRK20220711_013119_V06,7,2.417,1.200,68,0,0.008
36,KGRK20220711_013119_V06,8,3.120,1.200,68,0,0.008
36,KGRK20220711_013119_V06,9,3.999,1.200,67,0,0.008
36,KGRK20220711_013119_V06,10,5.098,1.200,69,0,0.121
36,KGRK20220711_013119_V06,11,6.416,1.200,69,0,0.008
36,KGRK20220711_013420_V06,0,0.483,1.200,991,0,27897.030
36,KGRK20220711_013420_V06,2,0.879,1.200,992,0,36773.159
36,KGRK20220711_013420_V06,4,1.318,1.200,993,0,19580.659
36,KGRK20220711_013420_V06,6,1.802,1.200,495,0,2951.913
36,KGRK20220711_013420_V06,7,2.417,1.200,495,0,35.409
36,KGRK20220711_013420_V06,8,3.120,1.200,497,0,1.580
36,KGRK20220711_013420_V06,9,3.999,1.200,499,0,0.984
36,KGRK20220711_013420_V06,10,5.098,1.200,499,0,1.225
36,KGRK20220711_013420_V06,11,6.416,1.200,496,0,0.358
36,KGRK20220711_013721_V06,0,0.483,1.200,2602,0,12479.961
36,KGRK20220711_013721_V06,2,0.879,1.200,2595,0,27433.030
36,KGRK20220711_013721_V06,4,1.318,1.200,2600,0,35055.540
36,KGRK20220711_013721_V06,6,1.802,1.200,1301,0,7321.891
36,KGRK20220711_013721_V06,7,2.417,1.200,1302,0,354.083
36,KGRK20220711_013721_V06,8,3.120,1.200,1301,0,27.033
36,KGRK20220711_013721_V06,9,3.999,1.200,1304,0,7.386
