track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20071117-10,KGRK20071118_003211,6,4.200,1.200,6185,0,2448.826
KGRK20071117-10,KGRK20071118_003211,7,5.200,1.200,6197,0,4774.069
KGRK20071117-10,KGRK20071118_003211,8,6.200,1.200,6205,0,14454.154
KGRK20071117-10,KGRK20071118_003211,9,7.400,1.200,6222,0,13098.158
KGRK20071117-10,KGRK20071118_003211,10,8.600,1.200,6238,0,4391.135
KGRK20071117-11,KGRK20071118_011116,0,0.500,1.200,4940,213,1295694.010
KGRK20071117-11,KGRK20071118_011116,2,1.400,1.200,4941,284,1431485.786
KGRK20071117-11,KGRK20071118_011116,4,2.400,1.200,4933,125,1305676.127
KGRK20071117-11,KGRK20071118_011116,5,3.300,1.200,4944,173,1335232.447
KGRK20071117-11,KGRK20071118_011116,6,4.300,1.200,4956,189,1273884.104
KGRK20071117-11,KGRK20071118_011116,7,5.200,1.200,4957,85,929654.266
KGRK20071117-11,KGRK20071118_011116,8,6.200,1.200,4966,81,622488.157
KGRK20071117-12,KGRK20071118_011116,0,0.500,1.200,3682,207,3999727.201
KGRK20071117-12,KGRK20071118_011116,2,1.400,1.200,3682,140,5152245.632
KGRK20071117-12,KGRK20071118_011116,4,2.400,1.200,3688,56,1807933.741
KGRK20071117-13,KGRK20071118_012555,0,0.500,1.200,2102,7,456677.667
KGRK20071117-13,KGRK20071118_012555,2,1.400,1.200,2105,35,550446.786
KGRK20071117-13,KGRK20071118_012555,4,2.400,1.200,2108,18,497926.834
KGRK20071117-13,KGRK20071118_012555,5,3.300,1.200,2109,12,472075.742
KGRK20071117-13,KGRK20071118_012555,6,4.300,1.200,2115,9,206539.151
KGRK20071117-13,KGRK20071118_012555,7,5.200,1.200,2117,0,144459.312
KGRK20071117-13,KGRK20071118_012555,8,6.200,1.200,2117,0,98635.800
KGRK20071118-1,KGRK20071118_234728,0,0.600,1.200,430,0,10091.496
KGRK20071118-1,KGRK20071118_234728,2,1.300,1.200,431,0,226.442
KGRK20071118-1,KGRK20071118_234728,4,2.400,1.200,430,0,0.056
KGRK20071118-1,KGRK20071118_234728,5,3.500,1.200,437,0,0.057
KGRK20071118-1,KGRK20071118_234728,6,4.500,1.200,437,0,0.057
KGRK20071118-1,KGRK20071118_235711,0,0.600,1.200,2264,1,51436.466
KGRK20071118-1,KGRK20071118_235711,2,1.300,1.200,2269,0,11730.462
KGRK20071118-1,KGRK20071118_235711,4,2.400,1.200,2274,0,177.982
KGRK20071118-1,KGRK20071118_235711,5,3.600,1.200,2271,0,1.581
KGRK20071118-1,KGRK20071118_235711,6,4.500,1.200,2274,0,0.324
KGRK20071118-1,KGRK20071119_000654,0,0.600,1.200,3933,2,101205.439
KGRK20071118-1,KGRK20071119_000654,2,1.500,1.200,3933,0,18833.399
KGRK20071118-1,KGRK20071119_000654,4,2.400,1.200,3937,0,1021.572
KGRK20071118-1,KGRK20071119_000654,5,3.500,1.200,3939,0,32.325
KGRK20071118-1,KGRK20071119_000654,6,4.500,1.200,3943,0,5.460
KGRK20071118-1,KGRK20071119_001637,0,0.600,1.200,6070,0,101265.766
KGRK20071118-1,KGRK20071119_001637,2,1.500,1.200,6076,0,35211.381
KGRK20071118-1,KGRK20071119_001637,4,2.400,1.200,6083,0,3638.514
KGRK20071118-1,KGRK20071119_001637,5,3.500,1.200,6084,0,300.977
KGRK20071118-1,KGRK20071119_001637,6,4.500,1.200,6092,0,40.174
KGRK20071118-1,KGRK20071119_002619,0,0.600,1.200,7755,0,117390.071
KGRK20071118-1,KGRK20071119_002619,2,1.300,1.200,7764,0,36724.301
KGRK20071118-1,KGRK20071119_002619,4,2.500,1.200,7768,0,6920.512
KGRK20071118-1,KGRK20071119_002619,5,3.400,1.200,7779,0,1140.501
KGRK20071118-1,KGRK20071119_002619,6,4.500,1.200,7779,0,156.930
KGRK20071118-1,KGRK20071119_003603,0,0.600,1.200,10095,0,174632.818
KGRK20071118-1,KGRK20071119_003603,2,1.500,1.200,10096,0,49833.580
KGRK20071118-1,KGRK20071119_003603,4,2.500,1.200,10106,0,11402.333
KGRK20071118-1,KGRK20071119_003603,5,3.400,1.200,10110,0,2156.635
KGRK20071118-1,KGRK20071119_003603,6,4.500,1.200,10130,0,653.109
KGRK20071118-1,KGRK20071119_004545,0,0.600,1.200,11222,0,179226.817
KGRK20071118-1,KGRK20071119_004545,2,1.300,1.200,11219,0,56443.424
KGRK20071118-1,KGRK20071119_004545,4,2.400,1.200,11236,0,12909.054
KGRK20071118-1,KGRK20071119_004545,5,3.500,1.200,11253,0,2331.770
KGRK20071118-1,KGRK20071119_004545,6,4.500,1.200,11259,0,846.381
KGRK20071118-3,KGRK20071119_002619,0,0.600,1.200,1297,0,47527.468
KGRK20071118-3,KGRK20071119_002619,2,1.300,1.200,1301,0,2.798
KGRK20071118-3,KGRK20071119_003603,0,0.600,1.200,2305,0,132553.160
KGRK20071118-3,KGRK20071119_004545,0,0.600,1.200,4049,0,167003.340
KGRK20071118-3,KGRK20071119_004545,2,1.300,1.200,4048,0,8.053
KGRK20071118-3,KGRK20071119_005528,0,0.600,1.200,5529,0,193175.091
KGRK20071118-3,KGRK20071119_005528,2,1.400,1.200,5534,0,10.676
KGRK20071118-3,KGRK20071119_010511,0,0.600,1.200,7373,0,225526.188
KGRK20071118-3,KGRK20071119_010511,2,1.400,1.200,7377,0,27.351
KGRK20071118-3,KGRK20071119_011453,0,0.600,1.200,9220,0,232888.202
KGRK20071118-3,KGRK20071119_011453,2,1.400,1.200,9229,0,96.398
KGRK20071118-3,KGRK20071119_012435,0,0.600,1.200,10029,0,239508.974
KGRK20071118-3,KGRK20071119_012435,2,1.500,1.200,10038,0,337.076
KGRK20071118-2,KGRK20071119_001637,0,0.600,1.200,555,0,18686.762
KGRK20071118-2,KGRK20071119_001637,2,1.500,1.200,556,0,308.486
KGRK20071118-2,KGRK20071119_001637,4,2.400,1.200,557,0,0.257
KGRK20071118-2,KGRK20071119_001637,5,3.500,1.200,556,0,0.186
KGRK20071118-2,KGRK20071119_001637,6,4.500,1.200,559,0,0.188
KGRK20071118-2,KGRK20071119_002619,0,0.600,1.200,1470,0,66316.842
KGRK20071118-2,KGRK20071119_002619,2,1.300,1.200,1470,0,1356.768
KGRK20071118-2,KGRK20071119_002619,4,2.500,1.200,1474,0,11.328
KGRK20071118-2,KGRK20071119_002619,5,3.400,1.200,1476,0,0.510
KGRK20071118-2,KGRK20071119_003603,0,0.600,1.200,2932,0,139843.616
KGRK20071118-2,KGRK20071119_003603,2,1.500,1.200,2938,0,6152.922
KGRK20071118-2,KGRK20071119_003603,4,2.500,1.200,2941,0,187.074
KGRK20071118-2,KGRK20071119_003603,5,3.400,1.200,2944,0,1.413
KGRK20071118-2,KGRK20071119_003603,6,4.500,1.200,2944,0,0.983
KGRK20071118-2,KGRK20071119_004545,0,0.600,1.200,4246,0,203157.409
KGRK20071118-2,KGRK20071119_004545,2,1.300,1.200,4250,0,12134.113
KGRK20071118-2,KGRK20071119_004545,4,2.400,1.200,4249,0,598.696
KGRK20071118-2,KGRK20071119_004545,5,3.500,1.200,4258,0,4.258
KGRK20071118-2,KGRK20071119_004545,6,4.500,1.200,4258,0,1.408
KGRK20071118-2,KGRK20071119_005528,0,0.600,1.200,6929,0,304287.154
KGRK20071118-2,KGRK20071119_005528,2,1.400,1.200,6927,0,31281.704
KGRK20071118-2,KGRK20071119_005528,4,2.500,1.200,6937,0,2676.004
KGRK20071118-2,KGRK20071119_005528,5,3.400,1.200,6951,0,28.077
KGRK20071118-2,KGRK20071119_005528,6,4.500,1.200,6948,0,2.630
KGRK20071118-2,KGRK20071119_010511,0,0.600,1.200,2822,0,140164.470
KGRK20071118-2,KGRK20071119_010511,2,1.400,1.200,2824,0,8257.120
KGRK20071118-2,KGRK20071119_010511,4,2.400,1.200,2841,0,56.593
KGRK20071118-2,KGRK20071119_010511,5,3.500,1.200,2834,0,1.319
KGRK20071118-4,KGRK20071119_002619,0,0.600,1.200,488,0,1639.831
KGRK20071118-4,KGRK20071119_002619,2,1.300,1.200,488,0,3.241
KGRK20071118-4,KGRK20071119_002619,4,2.500,1.200,493,0,0.350
KGRK20071119-2,KGRK20071119_235519,0,0.600,1.200,1740,11,95928.418
KGRK20071119-2,KGRK20071119_235519,2,1.400,1.200,1742,0,16737.110
KGRK20071119-2,KGRK20071119_235519,4,2.500,1.200,1745,0,144.965
KGRK20071119-2,KGRK20071119_235519,5,3.400,1.200,1746,0,1.320
KGRK20071119-2,KGRK20071119_235519,6,4.500,1.200,1750,0,0.206
KGRK20071119-2,KGRK20071120_000502,0,0.600,1.200,4329,4,156439.447
KGRK20071119-2,KGRK20071120_000502,2,1.400,1.200,4328,0,56578.202
KGRK20071119-2,KGRK20071120_000502,4,2.400,1.200,4336,0,17757.501
KGRK20071119-2,KGRK20071120_000502,5,3.600,1.200,4340,0,606.636
KGRK20071119-2,KGRK20071120_000502,6,4.500,1.200,4344,0,23.890
KGRK20071119-2,KGRK20071120_001445,0,0.600,1.200,5876,0,184650.391
KGRK20071119-2,KGRK20071120_001445,2,1.400,1.200,5884,0,50518.593
KGRK20071119-2,KGRK20071120_001445,4,2.400,1.200,5884,0,9607.160
KGRK20071119-2,KGRK20071120_001445,5,3.500,1.200,5902,0,789.245
KGRK20071119-2,KGRK20071120_001445,6,4.500,1.200,5902,0,163.696
KGRK20071119-2,KGRK20071120_002427,0,0.600,1.200,8833,0,194627.023
KGRK20071119-2,KGRK20071120_002427,2,1.400,1.200,8843,0,58621.473
KGRK20071119-2,KGRK20071120_002427,4,2.400,1.200,8847,0,16741.284
KGRK20071119-2,KGRK20071120_002427,5,3.500,1.200,8856,0,2888.652
KGRK20071119-2,KGRK20071120_002427,6,4.400,1.200,8868,0,730.010
KGRK20071119-2,KGRK20071120_003409,0,0.500,1.200,7736,0,171281.345
KGRK20071119-2,KGRK20071120_003409,2,1.400,1.200,7742,0,52927.733
KGRK20071119-2,KGRK20071120_003409,4,2.500,1.200,7745,0,22394.142
KGRK20071119-2,KGRK20071120_003409,5,3.400,1.200,7758,0,4000.142
KGRK20071119-2,KGRK20071120_003409,6,4.500,1.200,7761,0,856.386
KGRK20071119-2,KGRK20071120_004352,0,0.600,1.200,5618,0,138021.360
KGRK20071119-2,KGRK20071120_004352,2,1.400,1.200,5620,0,43903.830
KGRK20071119-2,KGRK20071120_004352,4,2.500,1.200,5620,0,15417.302
KGRK20071119-2,KGRK20071120_004352,5,3.300,1.200,5627,0,3086.215
KGRK20071119-2,KGRK20071120_004352,6,4.500,1.200,5638,0,596.483
KGRK20071119-3,KGRK20071120_001445,0,0.600,1.200,1502,0,85049.540
KGRK20071119-3,KGRK20071120_001445,2,1.400,1.200,1500,0,1531.534
KGRK20071119-3,KGRK20071120_001445,4,2.400,1.200,1508,0,3.715
KGRK20071119-3,KGRK20071120_001445,5,3.500,1.200,1507,0,0.478
KGRK20071119-3,KGRK20071120_001445,6,4.500,1.200,1512,0,0.481
KGRK20071119-3,KGRK20071120_002427,0,0.600,1.200,2631,0,128886.457
KGRK20071119-3,KGRK20071120_002427,2,1.400,1.200,2633,0,7969.087
KGRK20071119-3,KGRK20071120_002427,4,2.400,1.200,2635,0,33.792
KGRK20071119-3,KGRK20071120_002427,5,3.500,1.200,2634,0,0.922
KGRK20071119-3,KGRK20071120_002427,6,4.400,1.200,2643,0,0.791
KGRK20071119-3,KGRK20071120_003409,0,0.500,1.200,3320,0,172602.920
KGRK20071119-3,KGRK20071120_003409,2,1.400,1.200,3319,0,16278.704
KGRK20071119-3,KGRK20071120_003409,4,2.500,1.200,3326,0,69.279
KGRK20071119-3,KGRK20071120_003409,5,3.400,1.200,3331,0,3.905
KGRK20071119-3,KGRK20071120_003409,6,4.500,1.200,3333,0,0.990
KGRK20071119-3,KGRK20071120_004352,0,0.600,1.200,4389,0,208742.794
KGRK20071119-3,KGRK20071120_004352,2,1.400,1.200,4391,0,35983.797
KGRK20071119-3,KGRK20071120_004352,4,2.500,1.200,4399,0,244.658
KGRK20071119-3,KGRK20071120_004352,5,3.300,1.200,4401,0,16.783
KGRK20071119-3,KGRK20071120_004352,6,4.500,1.200,4400,0,2.106
KGRK20071119-3,KGRK20071120_005333,0,0.600,1.200,5423,0,193391.435
KGRK20071119-3,KGRK20071120_005333,2,1.400,1.200,5432,0,42172.907
KGRK20071119-3,KGRK20071120_005333,4,2.500,1.200,5437,0,1048.757
KGRK20071119-3,KGRK20071120_005333,5,3.400,1.200,5444,0,33.581
KGRK20071119-3,KGRK20071120_005333,6,4.500,1.200,5446,0,3.586
KGRK20071119-7,KGRK20071120_002427,0,0.600,1.200,1804,0,9523.368
KGRK20071119-7,KGRK20071120_002427,2,1.400,1.200,1809,0,3.540
KGRK20071119-7,KGRK20071120_003409,0,0.500,1.200,2457,0,32306.034
KGRK20071119-7,KGRK20071120_003409,2,1.400,1.200,2462,0,4.693
KGRK20071119-7,KGRK20071120_004352,0,0.600,1.200,3424,0,66418.592
KGRK20071119-7,KGRK20071120_004352,2,1.400,1.200,3425,0,6.333
KGRK20071119-7,KGRK20071120_005333,0,0.600,1.200,5227,0,127231.247
KGRK20071119-7,KGRK20071120_005333,2,1.400,1.200,5228,0,8.912
KGRK20071119-7,KGRK20071120_010316,0,0.600,1.200,8090,0,189905.364
KGRK20071119-7,KGRK20071120_010316,2,1.400,1.200,8107,0,25.329
KGRK20071119-5,KGRK20071120_001445,0,0.600,1.200,292,0,1130.713
KGRK20071119-5,KGRK20071120_001445,2,1.400,1.200,296,0,0.193
KGRK20071119-5,KGRK20071120_001445,4,2.400,1.200,299,0,0.195
KGRK20071119-5,KGRK20071120_002427,0,0.600,1.200,1501,0,6957.107
KGRK20071119-5,KGRK20071120_002427,2,1.400,1.200,1505,0,328.298
KGRK20071119-5,KGRK20071120_002427,4,2.400,1.200,1504,0,0.994
KGRK20071119-5,KGRK20071120_003409,0,0.500,1.200,1785,0,12194.789
KGRK20071119-5,KGRK20071120_003409,2,1.400,1.200,1785,0,1494.020
KGRK20071119-5,KGRK20071120_003409,4,2.500,1.200,1784,0,1.180
KGRK20071119-5,KGRK20071120_004352,0,0.600,1.200,2134,0,18915.540
KGRK20071119-5,KGRK20071120_004352,2,1.400,1.200,2137,0,3610.787
KGRK20071119-5,KGRK20071120_004352,4,2.500,1.200,2142,0,1.403
KGRK20071119-4,KGRK20071120_001445,0,0.600,1.200,700,0,3782.695
KGRK20071119-4,KGRK20071120_001445,2,1.400,1.200,701,0,1.305
KGRK20071119-4,KGRK20071120_002427,0,0.600,1.200,1822,0,19304.181
KGRK20071119-4,KGRK20071120_002427,2,1.400,1.200,1826,0,3.304
KGRK20071119-4,KGRK20071120_003409,0,0.500,1.200,1983,0,39973.788
KGRK20071119-4,KGRK20071120_003409,2,1.400,1.200,1987,0,3.561
KGRK20071119-8,KGRK20071120_002427,0,0.600,1.200,1310,0,62419.792
KGRK20071119-8,KGRK20071120_002427,2,1.400,1.200,1312,0,402.319
KGRK20071119-8,KGRK20071120_002427,4,2.400,1.200,1311,0,0.612
KGRK20071119-8,KGRK20071120_002427,5,3.500,1.200,1317,0,0.616
KGRK20071119-8,KGRK20071120_003409,0,0.500,1.200,2610,0,127346.816
KGRK20071119-8,KGRK20071120_003409,2,1.400,1.200,2610,0,3135.275
KGRK20071119-8,KGRK20071120_003409,4,2.500,1.200,2615,0,1.236
KGRK20071119-8,KGRK20071120_003409,5,3.400,1.200,2616,0,1.239
KGRK20071119-1,KGRK20071119_231628,0,0.600,1.200,1144,0,2931.703
KGRK20071119-1,KGRK20071119_231628,2,1.400,1.200,1145,0,1.810
KGRK20071119-10,KGRK20071120_004352,0,0.600,1.200,1040,0,15405.848
KGRK20071119-10,KGRK20071120_004352,2,1.400,1.200,1035,0,1.578
KGRK20071120-1,KGRK20071120_234513,0,0.500,1.200,1042,10,46313.757
KGRK20071120-1,KGRK20071120_234513,2,1.500,1.200,1045,0,1722.231
KGRK20071120-1,KGRK20071120_234513,4,2.500,1.200,1045,0,44.673
KGRK20071120-1,KGRK20071120_234513,5,3.300,1.200,1045,0,113.197
KGRK20071120-1,KGRK20071120_234513,6,4.400,1.200,1051,0,91.408
KGRK20071120-1,KGRK20071120_234513,7,5.900,1.200,1051,0,2.105
KGRK20071120-1,KGRK20071120_235057,0,0.500,1.200,2109,10,160577.736
KGRK20071120-1,KGRK20071120_235057,2,1.500,1.200,2109,0,21413.024
KGRK20071120-1,KGRK20071120_235057,4,2.500,1.200,2114,0,246.845
KGRK20071120-1,KGRK20071120_235057,5,3.400,1.200,2114,0,159.265
KGRK20071120-1,KGRK20071120_235057,6,4.400,1.200,2115,0,110.154
KGRK20071120-1,KGRK20071120_235057,7,5.900,1.200,2116,0,15.450
KGRK20071120-1,KGRK20071120_235641,0,0.500,1.200,3255,7,189802.527
KGRK20071120-1,KGRK20071120_235641,2,1.500,1.200,3257,0,24122.110
KGRK20071120-1,KGRK20071120_235641,4,2.500,1.200,3254,0,12005.863
KGRK20071120-1,KGRK20071120_235641,5,3.400,1.200,3259,0,156.365
KGRK20071120-1,KGRK20071120_235641,6,4.400,1.200,3256,0,110.647
KGRK20071120-1,KGRK20071120_235641,7,5.900,1.200,3271,0,16.412
KGRK20071120-1,KGRK20071121_000225,0,0.500,1.200,5460,0,214762.777
KGRK20071120-1,KGRK20071121_000225,2,1.500,1.200,5461,0,27450.025
KGRK20071120-1,KGRK20071121_000225,4,2.500,1.200,5471,0,6918.055
KGRK20071120-1,KGRK20071121_000225,5,3.400,1.200,5476,0,1165.603
KGRK20071120-1,KGRK20071121_000225,6,4.400,1.200,5479,0,92.403
KGRK20071120-1,KGRK20071121_000225,7,5.900,1.200,5490,0,15.100
KGRK20071120-1,KGRK20071121_000811,0,0.500,1.200,7790,0,210685.165
KGRK20071120-1,KGRK20071121_000811,2,1.500,1.200,7794,0,50677.568
KGRK20071120-1,KGRK20071121_000811,4,2.400,1.200,7799,0,4819.169
KGRK20071120-1,KGRK20071121_000811,5,3.300,1.200,7807,0,537.285
KGRK20071120-1,KGRK20071121_000811,6,4.400,1.200,7824,0,103.584
KGRK20071120-1,KGRK20071121_000811,7,5.900,1.200,7836,0,11.035
KGRK20071120-1,KGRK20071121_001356,0,0.500,1.200,9065,0,178138.742
KGRK20071120-1,KGRK20071121_001356,2,1.500,1.200,9068,0,60416.481
KGRK20071120-1,KGRK20071121_001356,4,2.500,1.200,9078,0,10594.928
KGRK20071120-1,KGRK20071121_001356,5,3.400,1.200,9086,0,931.708
KGRK20071120-1,KGRK20071121_001356,6,4.400,1.200,9103,0,142.812
KGRK20071120-1,KGRK20071121_001356,7,5.900,1.200,9121,0,8.647
KGRK20071120-1,KGRK20071121_001942,0,0.500,1.200,9570,0,164850.652
KGRK20071120-1,KGRK20071121_001942,2,1.400,1.200,9570,0,64083.407
KGRK20071120-1,KGRK20071121_001942,4,2.400,1.200,9582,0,26412.834
KGRK20071120-1,KGRK20071121_001942,5,3.500,1.200,9586,0,5514.137
KGRK20071120-1,KGRK20071121_001942,6,4.600,1.200,9599,0,636.622
KGRK20071120-1,KGRK20071121_002922,0,0.600,1.200,15356,2,173967.950
KGRK20071120-1,KGRK20071121_002922,2,1.500,1.200,15373,0,65822.338
KGRK20071120-1,KGRK20071121_002922,4,2.400,1.200,15380,0,27612.870
KGRK20071120-1,KGRK20071121_002922,5,3.500,1.200,15398,0,9537.571
KGRK20071120-1,KGRK20071121_002922,6,4.500,1.200,15408,0,2201.244
KGRK20071120-1,KGRK20071121_003903,0,0.600,1.200,25672,0,192099.140
KGRK20071120-1,KGRK20071121_003903,2,1.400,1.200,25680,0,63513.590
KGRK20071120-1,KGRK20071121_003903,4,2.400,1.200,25704,0,20799.175
KGRK20071120-1,KGRK20071121_003903,5,3.500,1.200,25732,0,6891.507
KGRK20071120-1,KGRK20071121_003903,6,4.600,1.200,25766,0,2449.506
KGRK20071120-1,KGRK20071121_004844,0,0.600,1.200,30033,2,182488.384
KGRK20071120-1,KGRK20071121_004844,2,1.400,1.200,30052,0,56613.922
KGRK20071120-1,KGRK20071121_004844,4,2.400,1.200,30067,0,16764.678
KGRK20071120-1,KGRK20071121_004844,5,3.500,1.200,30106,0,6074.114
KGRK20071120-1,KGRK20071121_004844,6,4.500,1.200,30142,0,2804.851
KGRK20071120-1,KGRK20071121_005825,0,0.600,1.200,12347,0,85396.306
KGRK20071120-1,KGRK20071121_005825,2,1.500,1.200,12355,0,33342.223
KGRK20071120-1,KGRK20071121_005825,4,2.400,1.200,12365,0,8624.702
KGRK20071120-1,KGRK20071121_005825,5,3.400,1.200,12379,0,2472.456
KGRK20071120-1,KGRK20071121_005825,6,4.600,1.200,12394,0,612.630
KGRK20071120-6,KGRK20071121_000811,0,0.500,1.200,209,0,2980.207
KGRK20071120-6,KGRK20071121_001356,0,0.500,1.200,738,0,15651.749
KGRK20071120-6,KGRK20071121_001942,0,0.500,1.200,2151,0,48927.934
KGRK20071120-6,KGRK20071121_001942,2,1.400,1.200,2158,0,4.314
KGRK20071120-6,KGRK20071121_002922,0,0.600,1.200,2859,0,67569.655
KGRK20071120-8,KGRK20071121_001942,0,0.500,1.200,1693,0,61099.024
KGRK20071120-8,KGRK20071121_001942,2,1.400,1.200,1695,0,4577.040
KGRK20071120-8,KGRK20071121_001942,4,2.400,1.200,1698,0,87.348
KGRK20071120-8,KGRK20071121_001942,5,3.500,1.200,1699,0,7.508
KGRK20071120-8,KGRK20071121_001942,6,4.600,1.200,1698,0,0.528
KGRK20071120-8,KGRK20071121_002922,0,0.600,1.200,4060,0,104487.203
KGRK20071120-8,KGRK20071121_002922,2,1.500,1.200,4062,0,9619.594
KGRK20071120-8,KGRK20071121_002922,4,2.400,1.200,4063,0,191.227
KGRK20071120-8,KGRK20071121_002922,5,3.500,1.200,4070,0,8.103
KGRK20071120-8,KGRK20071121_002922,6,4.500,1.200,4075,0,3.496
KGRK20071120-8,KGRK20071121_003903,0,0.600,1.200,3706,0,94234.569
KGRK20071120-8,KGRK20071121_003903,2,1.400,1.200,3710,0,10764.370
KGRK20071120-8,KGRK20071121_003903,4,2.400,1.200,3714,0,225.768
KGRK20071120-8,KGRK20071121_003903,5,3.500,1.200,3710,0,25.234
KGRK20071120-8,KGRK20071121_003903,6,4.600,1.200,3714,0,1.191
KGRK20071120-10,KGRK20071121_002922,0,0.600,1.200,885,0,776.803
KGRK20071120-10,KGRK20071121_003903,0,0.600,1.200,2024,0,3478.289
KGRK20071120-10,KGRK20071121_003903,2,1.400,1.200,2023,0,3.969
KGRK20071120-10,KGRK20071121_004844,0,0.600,1.200,3165,0,10638.830
KGRK20071120-10,KGRK20071121_004844,2,1.400,1.200,3164,0,5.945
KGRK20071120-4,KGRK20071121_000811,0,0.500,1.200,878,0,46022.965
KGRK20071120-4,KGRK20071121_000811,2,1.500,1.200,877,0,650.050
KGRK20071120-4,KGRK20071121_000811,4,2.400,1.200,880,0,77.173
KGRK20071120-4,KGRK20071121_000811,5,3.300,1.200,880,0,39.406
KGRK20071120-4,KGRK20071121_000811,6,4.400,1.200,876,0,7.651
KGRK20071120-4,KGRK20071121_001356,0,0.500,1.200,2102,0,54463.371
KGRK20071120-4,KGRK20071121_001356,2,1.500,1.200,2104,0,2327.320
KGRK20071120-4,KGRK20071121_001356,4,2.500,1.200,2101,0,173.662
KGRK20071120-4,KGRK20071121_001356,5,3.400,1.200,2108,0,55.881
KGRK20071120-4,KGRK20071121_001356,6,4.400,1.200,2116,0,1.309
KGRK20071120-7,KGRK20071121_000811,0,0.500,1.200,4472,0,818.155
KGRK20071120-7,KGRK20071121_000811,2,1.500,1.200,4476,0,3.009
KGRK20071120-7,KGRK20071121_000811,4,2.400,1.200,4483,0,4.296
KGRK20071120-7,KGRK20071121_000811,5,3.300,1.200,4491,0,2.397
KGRK20071120-7,KGRK20071121_001356,0,0.500,1.200,6548,0,2025.574
KGRK20071120-7,KGRK20071121_001356,2,1.500,1.200,6556,0,74.194
KGRK20071120-7,KGRK20071121_001356,4,2.500,1.200,6574,0,3.457
KGRK20071120-7,KGRK20071121_001356,5,3.400,1.200,6570,0,3.460
KGRK20071120-11,KGRK20071121_002922,0,0.600,1.200,1490,0,7278.312
KGRK20071120-11,KGRK20071121_002922,2,1.500,1.200,1491,0,2.507
KGRK20071120-11,KGRK20071121_003903,0,0.600,1.200,2912,0,32100.016
KGRK20071120-11,KGRK20071121_003903,2,1.400,1.200,2912,0,4.878
KGRK20071120-3,KGRK20071120_235641,0,0.500,1.200,2844,0,16528.564
KGRK20071120-3,KGRK20071120_235641,2,1.500,1.200,2843,0,6140.258
KGRK20071120-3,KGRK20071120_235641,4,2.500,1.200,2817,0,1722.029
KGRK20071120-3,KGRK20071120_235641,5,3.400,1.200,2832,0,1374.473
KGRK20071120-3,KGRK20071120_235641,6,4.400,1.200,2838,0,591.999
KGRK20071120-5,KGRK20071121_000811,0,0.500,1.200,335,0,2403.483
KGRK20071120-5,KGRK20071121_000811,2,1.500,1.200,330,0,0.372
KGRK20071120-9,KGRK20071121_001942,0,0.500,1.200,465,0,2192.041
KGRK20071120-9,KGRK20071121_001942,2,1.400,1.200,467,0,0.318
KGRK20071120-9,KGRK20071121_001942,4,2.400,1.200,466,0,0.318
KGRK20071121-4,KGRK20071122_000005,0,0.500,1.200,1234,17,39940.980
KGRK20071121-4,KGRK20071122_000005,2,1.300,1.200,1235,0,299.549
KGRK20071121-4,KGRK20071122_000005,4,2.400,1.200,1234,0,9.190
KGRK20071121-4,KGRK20071122_000005,5,3.300,1.200,1240,0,0.175
KGRK20071121-4,KGRK20071122_000005,6,4.300,1.200,1236,0,0.175
KGRK20071121-4,KGRK20071122_000005,7,5.300,1.200,1237,0,0.175
KGRK20071121-4,KGRK20071122_000005,8,6.200,1.200,1238,0,0.176
KGRK20071121-4,KGRK20071122_000457,0,0.500,1.200,2182,19,170792.875
KGRK20071121-4,KGRK20071122_000457,2,1.400,1.200,2182,0,1761.070
KGRK20071121-4,KGRK20071122_000457,4,2.400,1.200,2180,0,15.530
KGRK20071121-4,KGRK20071122_000457,5,3.300,1.200,2185,0,0.798
KGRK20071121-4,KGRK20071122_000457,6,4.300,1.200,2189,0,0.318
KGRK20071121-4,KGRK20071122_000457,7,5.200,1.200,2195,0,0.320
KGRK20071121-4,KGRK20071122_000457,8,6.200,1.200,2198,0,0.322
KGRK20071121-4,KGRK20071122_000950,0,0.500,1.200,2619,3,244616.652
KGRK20071121-4,KGRK20071122_000950,2,1.400,1.200,2619,0,2127.862
KGRK20071121-4,KGRK20071122_000950,4,2.400,1.200,2617,0,18.231
KGRK20071121-4,KGRK20071122_000950,5,3.300,1.200,2623,0,1.308
KGRK20071121-4,KGRK20071122_000950,6,4.300,1.200,2633,0,0.478
KGRK20071121-4,KGRK20071122_000950,7,5.200,1.200,2635,0,0.411
KGRK20071121-4,KGRK20071122_000950,8,6.200,1.200,2638,0,0.413
KGRK20071121-4,KGRK20071122_001442,0,0.500,1.200,4825,0,306075.325
KGRK20071121-4,KGRK20071122_001442,2,1.400,1.200,4827,0,2545.849
KGRK20071121-4,KGRK20071122_001442,4,2.400,1.200,4828,0,37.883
KGRK20071121-4,KGRK20071122_001442,5,3.300,1.200,4832,0,6.535
KGRK20071121-4,KGRK20071122_001442,6,4.300,1.200,4841,0,1.640
KGRK20071121-4,KGRK20071122_001442,7,5.200,1.200,4853,0,0.809
KGRK20071121-4,KGRK20071122_001442,8,6.200,1.200,4854,0,0.783
KGRK20071121-4,KGRK20071122_001935,0,0.500,1.200,6749,0,353747.417
KGRK20071121-4,KGRK20071122_001935,2,1.400,1.200,6748,0,3867.186
