track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20070921-3,KEWX20070922_014016,2,1.400,1.200,7267,0,40284.736
KEWX20070921-3,KEWX20070922_014016,4,2.500,1.200,7280,0,383.331
KEWX20070921-3,KEWX20070922_014510,0,0.600,1.200,7232,0,182545.469
KEWX20070921-3,KEWX20070922_014510,2,1.400,1.200,7242,0,47200.006
KEWX20070921-3,KEWX20070922_014510,4,2.500,1.200,7248,0,762.909
KEWX20070921-3,KEWX20070922_015005,0,0.600,1.200,8257,0,226204.822
KEWX20070921-3,KEWX20070922_015005,2,1.500,1.200,8256,0,70837.255
KEWX20070921-3,KEWX20070922_015005,4,2.400,1.200,8268,0,1905.287
KEWX20070921-3,KEWX20070922_015459,0,0.600,1.200,8076,0,255221.347
KEWX20070921-3,KEWX20070922_015459,2,1.400,1.200,8074,0,92691.264
KEWX20070921-3,KEWX20070922_015459,4,2.400,1.200,8088,0,3886.176
KEWX20070921-3,KEWX20070922_015953,0,0.600,1.200,3681,0,125209.757
KEWX20070921-3,KEWX20070922_015953,2,1.400,1.200,3684,0,59970.601
KEWX20070921-3,KEWX20070922_015953,4,2.400,1.200,3686,0,2576.077
KEWX20070921-3,KEWX20070922_015953,5,3.300,1.200,3689,0,2.062
KEWX20070921-3,KEWX20070922_020447,0,0.600,1.200,5049,0,171947.562
KEWX20070921-3,KEWX20070922_020447,2,1.400,1.200,5047,0,82684.960
KEWX20070921-3,KEWX20070922_020447,4,2.400,1.200,5051,0,6316.623
KEWX20070921-3,KEWX20070922_020447,5,3.300,1.200,5061,0,11.535
KEWX20070921-5,KEWX20070922_005136,0,0.600,1.200,279,0,4867.287
KEWX20070921-5,KEWX20070922_005136,2,1.500,1.200,280,0,0.201
KEWX20070921-5,KEWX20070922_005136,4,2.500,1.200,281,0,0.202
KEWX20070921-5,KEWX20070922_010118,0,0.600,1.200,1172,0,105520.906
KEWX20070921-5,KEWX20070922_010118,2,1.500,1.200,1174,0,636.791
KEWX20070921-5,KEWX20070922_010118,4,2.500,1.200,1175,0,0.856
KEWX20070921-5,KEWX20070922_011058,0,0.600,1.200,3187,0,155914.042
KEWX20070921-5,KEWX20070922_011058,2,1.500,1.200,3188,0,7575.247
KEWX20070921-5,KEWX20070922_011058,4,2.400,1.200,3190,0,2.349
KEWX20070921-5,KEWX20070922_012039,0,0.600,1.200,5424,0,181407.717
KEWX20070921-5,KEWX20070922_012039,2,1.400,1.200,5435,0,19954.957
KEWX20070921-5,KEWX20070922_012039,4,2.500,1.200,5442,0,4.030
KEWX20070921-5,KEWX20070922_012534,0,0.600,1.200,7678,0,207326.352
KEWX20070921-5,KEWX20070922_012534,2,1.400,1.200,7685,0,32875.543
KEWX20070921-5,KEWX20070922_012534,4,2.400,1.200,7691,0,76.192
KEWX20070921-5,KEWX20070922_013027,0,0.600,1.200,9682,0,262413.340
KEWX20070921-5,KEWX20070922_013027,2,1.400,1.200,9689,0,47067.944
KEWX20070921-5,KEWX20070922_013027,4,2.300,1.200,9702,0,742.837
KEWX20070921-5,KEWX20070922_013521,0,0.600,1.200,10953,0,290742.696
KEWX20070921-5,KEWX20070922_013521,2,1.500,1.200,10959,0,60572.469
KEWX20070921-5,KEWX20070922_013521,4,2.400,1.200,10976,0,2266.674
KEWX20070921-5,KEWX20070922_014016,0,0.600,1.200,12952,0,371956.184
KEWX20070921-5,KEWX20070922_014016,2,1.400,1.200,12952,0,89805.982
KEWX20070921-5,KEWX20070922_014016,4,2.500,1.200,12973,0,6147.688
KEWX20070921-5,KEWX20070922_014510,0,0.600,1.200,15926,0,440344.566
KEWX20070921-5,KEWX20070922_014510,2,1.400,1.200,15934,0,119329.359
KEWX20070921-5,KEWX20070922_014510,4,2.500,1.200,15933,0,15179.884
KEWX20070921-4,KEWX20070922_005136,0,0.600,1.200,249,0,16623.963
KEWX20070921-4,KEWX20070922_005136,2,1.500,1.200,253,0,0.210
KEWX20070921-4,KEWX20070922_005136,4,2.500,1.200,255,0,0.212
KEWX20070921-4,KEWX20070922_010118,0,0.600,1.200,1005,0,59782.793
KEWX20070921-4,KEWX20070922_010118,2,1.500,1.200,1003,0,0.833
KEWX20070921-4,KEWX20070922_010118,4,2.500,1.200,1009,0,0.839
KEWX20070921-4,KEWX20070922_011058,0,0.600,1.200,2082,0,152148.761
KEWX20070921-4,KEWX20070922_011058,2,1.500,1.200,2088,0,125.741
KEWX20070921-4,KEWX20070922_011058,4,2.400,1.200,2091,0,2.754
KEWX20070921-4,KEWX20070922_012039,0,0.600,1.200,3663,0,254662.593
KEWX20070921-4,KEWX20070922_012039,2,1.400,1.200,3667,0,796.550
KEWX20070921-4,KEWX20070922_012039,4,2.500,1.200,3667,0,2.997
KEWX20070921-4,KEWX20070922_012534,0,0.600,1.200,3880,0,288248.081
KEWX20070921-4,KEWX20070922_012534,2,1.400,1.200,3879,0,1551.567
KEWX20070921-4,KEWX20070922_012534,4,2.400,1.200,3886,0,7.705
KEWX20070921-4,KEWX20070922_013027,0,0.600,1.200,6724,0,509102.007
KEWX20070921-4,KEWX20070922_013027,2,1.400,1.200,6723,0,9548.548
KEWX20070921-4,KEWX20070922_013027,4,2.300,1.200,6737,0,36.445
KEWX20070921-4,KEWX20070922_013521,0,0.600,1.200,12423,0,766666.040
KEWX20070921-4,KEWX20070922_013521,2,1.500,1.200,12438,0,64042.986
KEWX20070921-4,KEWX20070922_013521,4,2.400,1.200,12440,0,1308.094
KEWX20070921-4,KEWX20070922_014016,0,0.600,1.200,8629,0,721148.683
KEWX20070921-4,KEWX20070922_014016,2,1.400,1.200,8629,0,32973.588
KEWX20070921-4,KEWX20070922_014016,4,2.500,1.200,8628,0,258.252
KEWX20070921-4,KEWX20070922_014510,0,0.600,1.200,11805,0,817132.874
KEWX20070921-4,KEWX20070922_014510,2,1.400,1.200,11836,0,67373.618
KEWX20070921-4,KEWX20070922_014510,4,2.500,1.200,11818,0,2517.451
KEWX20070921-8,KEWX20070922_005136,0,0.600,1.200,643,0,31228.096
KEWX20070921-8,KEWX20070922_005136,2,1.500,1.200,642,0,2159.304
KEWX20070921-8,KEWX20070922_005136,4,2.500,1.200,644,0,27.175
KEWX20070921-8,KEWX20070922_005136,5,3.500,1.200,645,0,0.170
KEWX20070921-8,KEWX20070922_005136,6,4.500,1.200,644,0,0.056
KEWX20070921-8,KEWX20070922_010118,0,0.600,1.200,2848,5,121275.553
KEWX20070921-8,KEWX20070922_010118,2,1.500,1.200,2850,0,55663.192
KEWX20070921-8,KEWX20070922_010118,4,2.500,1.200,2852,0,13353.346
KEWX20070921-8,KEWX20070922_010118,5,3.500,1.200,2853,0,1166.593
KEWX20070921-8,KEWX20070922_010118,6,4.500,1.200,2847,0,93.625
KEWX20070921-8,KEWX20070922_011058,0,0.600,1.200,3496,0,128667.130
KEWX20070921-8,KEWX20070922_011058,2,1.500,1.200,3499,0,119542.569
KEWX20070921-8,KEWX20070922_011058,4,2.400,1.200,3501,0,51873.947
KEWX20070921-8,KEWX20070922_011058,5,3.500,1.200,3505,0,10388.561
KEWX20070921-8,KEWX20070922_011058,6,4.400,1.200,3513,0,2537.251
KEWX20070921-8,KEWX20070922_012039,0,0.600,1.200,8808,0,210129.325
KEWX20070921-8,KEWX20070922_012039,2,1.400,1.200,8811,0,189829.907
KEWX20070921-8,KEWX20070922_012039,4,2.500,1.200,8814,0,129946.184
KEWX20070921-8,KEWX20070922_012039,5,3.300,1.200,8818,0,38190.885
KEWX20070921-8,KEWX20070922_012039,6,4.300,1.200,8819,0,9599.531
KEWX20070921-8,KEWX20070922_012039,7,5.300,1.200,8834,0,1978.523
KEWX20070921-8,KEWX20070922_012039,8,6.100,1.200,8854,0,391.990
KEWX20070921-8,KEWX20070922_012039,9,7.400,1.200,8878,0,33.802
KEWX20070921-8,KEWX20070922_012039,10,8.600,1.200,8915,0,10.511
KEWX20070921-8,KEWX20070922_012534,0,0.600,1.200,10515,0,236532.011
KEWX20070921-8,KEWX20070922_012534,2,1.400,1.200,10516,0,201330.024
KEWX20070921-8,KEWX20070922_012534,4,2.400,1.200,10524,0,154479.850
KEWX20070921-8,KEWX20070922_012534,5,3.300,1.200,10532,0,63185.033
KEWX20070921-8,KEWX20070922_012534,6,4.300,1.200,10548,0,21403.668
KEWX20070921-8,KEWX20070922_012534,7,5.300,1.200,10570,0,5803.577
KEWX20070921-8,KEWX20070922_012534,8,6.100,1.200,10591,0,2051.222
KEWX20070921-8,KEWX20070922_012534,9,7.400,1.200,10616,0,410.423
KEWX20070921-8,KEWX20070922_012534,10,8.600,1.200,10652,0,54.899
KEWX20070921-8,KEWX20070922_013027,0,0.600,1.200,12647,2,278171.184
KEWX20070921-8,KEWX20070922_013027,2,1.400,1.200,12656,0,235721.281
KEWX20070921-8,KEWX20070922_013027,4,2.300,1.200,12664,0,182295.143
KEWX20070921-8,KEWX20070922_013027,5,3.300,1.200,12673,0,94242.269
KEWX20070921-8,KEWX20070922_013027,6,4.200,1.200,12693,0,39040.824
KEWX20070921-8,KEWX20070922_013027,7,5.300,1.200,12720,0,11477.109
KEWX20070921-8,KEWX20070922_013027,8,6.100,1.200,12739,0,4244.073
KEWX20070921-8,KEWX20070922_013027,9,7.400,1.200,12768,0,1278.351
KEWX20070921-8,KEWX20070922_013027,10,8.600,1.200,12805,0,228.045
KEWX20070921-8,KEWX20070922_013521,0,0.600,1.200,13639,0,272572.954
KEWX20070921-8,KEWX20070922_013521,2,1.500,1.200,13637,0,231615.425
KEWX20070921-8,KEWX20070922_013521,4,2.400,1.200,13656,0,163863.582
KEWX20070921-8,KEWX20070922_013521,5,3.300,1.200,13668,0,91743.752
KEWX20070921-8,KEWX20070922_013521,6,4.200,1.200,13678,0,43768.242
KEWX20070921-8,KEWX20070922_013521,7,5.300,1.200,13699,0,13602.208
KEWX20070921-8,KEWX20070922_013521,8,6.100,1.200,13745,0,5151.857
KEWX20070921-8,KEWX20070922_013521,9,7.300,1.200,13767,0,1395.738
KEWX20070921-8,KEWX20070922_013521,10,8.600,1.200,13812,0,451.172
KEWX20070921-6,KEWX20070922_005136,0,0.600,1.200,646,0,45697.328
KEWX20070921-6,KEWX20070922_005136,2,1.500,1.200,646,0,12.757
KEWX20070921-6,KEWX20070922_005136,4,2.500,1.200,648,0,0.293
KEWX20070921-6,KEWX20070922_005136,5,3.500,1.200,651,0,0.295
KEWX20070921-6,KEWX20070922_010118,0,0.600,1.200,1465,0,33970.352
KEWX20070921-6,KEWX20070922_010118,2,1.500,1.200,1464,0,10142.699
KEWX20070921-6,KEWX20070922_010118,4,2.500,1.200,1464,0,0.664
KEWX20070921-6,KEWX20070922_010118,5,3.500,1.200,1465,0,0.666
KEWX20070921-6,KEWX20070922_011058,0,0.600,1.200,2853,0,41442.061
KEWX20070921-6,KEWX20070922_011058,2,1.500,1.200,2852,0,14665.201
KEWX20070921-6,KEWX20070922_011058,4,2.400,1.200,2852,0,31.813
KEWX20070921-6,KEWX20070922_011058,5,3.500,1.200,2858,0,1.296
KEWX20070921-6,KEWX20070922_012039,0,0.600,1.200,4270,0,57327.312
KEWX20070921-6,KEWX20070922_012039,2,1.400,1.200,4271,0,26934.177
KEWX20070921-6,KEWX20070922_012039,4,2.500,1.200,4280,0,299.293
KEWX20070921-6,KEWX20070922_012039,5,3.300,1.200,4276,0,1.880
KEWX20070921-6,KEWX20070922_012534,0,0.600,1.200,5369,0,73843.009
KEWX20070921-6,KEWX20070922_012534,2,1.400,1.200,5372,0,40364.895
KEWX20070921-6,KEWX20070922_012534,4,2.400,1.200,5371,0,1010.757
KEWX20070921-6,KEWX20070922_012534,5,3.300,1.200,5379,0,5.082
KEWX20070921-14,KEWX20070922_011058,0,0.600,1.200,544,0,60710.952
KEWX20070921-14,KEWX20070922_011058,2,1.500,1.200,546,0,243.079
KEWX20070921-14,KEWX20070922_011058,4,2.400,1.200,543,0,0.236
KEWX20070921-14,KEWX20070922_011058,5,3.500,1.200,543,0,0.236
KEWX20070921-14,KEWX20070922_012039,0,0.600,1.200,2407,0,190899.214
KEWX20070921-14,KEWX20070922_012039,2,1.400,1.200,2407,0,8839.303
KEWX20070921-14,KEWX20070922_012039,4,2.500,1.200,2408,0,1.033
KEWX20070921-14,KEWX20070922_012039,5,3.300,1.200,2415,0,1.038
KEWX20070921-14,KEWX20070922_012534,0,0.600,1.200,2594,0,223772.740
KEWX20070921-14,KEWX20070922_012534,2,1.400,1.200,2596,0,24970.155
KEWX20070921-14,KEWX20070922_012534,4,2.400,1.200,2601,0,27.642
KEWX20070921-14,KEWX20070922_012534,5,3.300,1.200,2600,0,1.081
KEWX20070921-14,KEWX20070922_013027,0,0.600,1.200,3202,0,289061.033
KEWX20070921-14,KEWX20070922_013027,2,1.400,1.200,3206,0,56428.930
KEWX20070921-14,KEWX20070922_013027,4,2.300,1.200,3207,0,274.256
KEWX20070921-14,KEWX20070922_013027,5,3.300,1.200,3212,0,1.306
KEWX20070921-14,KEWX20070922_013521,0,0.600,1.200,3888,0,306082.463
KEWX20070921-14,KEWX20070922_013521,2,1.500,1.200,3891,0,76350.713
KEWX20070921-14,KEWX20070922_013521,4,2.400,1.200,3892,0,1181.895
KEWX20070921-14,KEWX20070922_013521,5,3.300,1.200,3896,0,2.544
KEWX20070921-14,KEWX20070922_014016,0,0.600,1.200,3289,0,337293.355
KEWX20070921-14,KEWX20070922_014016,2,1.400,1.200,3295,0,87909.507
KEWX20070921-14,KEWX20070922_014016,4,2.500,1.200,3293,0,1585.590
KEWX20070921-14,KEWX20070922_014016,5,3.300,1.200,3291,0,12.875
KEWX20070921-14,KEWX20070922_014510,0,0.600,1.200,3408,0,338532.694
KEWX20070921-14,KEWX20070922_014510,2,1.400,1.200,3418,0,87000.979
KEWX20070921-14,KEWX20070922_014510,4,2.500,1.200,3412,0,2143.029
KEWX20070921-14,KEWX20070922_014510,5,3.300,1.200,3418,0,31.987
KEWX20070921-14,KEWX20070922_015005,0,0.600,1.200,3558,0,336655.788
KEWX20070921-14,KEWX20070922_015005,2,1.500,1.200,3558,0,96698.870
KEWX20070921-14,KEWX20070922_015005,4,2.400,1.200,3559,0,3018.792
KEWX20070921-14,KEWX20070922_015005,5,3.300,1.200,3563,0,59.730
KEWX20070921-14,KEWX20070922_015459,0,0.600,1.200,8708,3,787609.405
KEWX20070921-14,KEWX20070922_015459,2,1.400,1.200,8709,0,92696.792
KEWX20070921-14,KEWX20070922_015459,4,2.400,1.200,8706,0,3499.494
KEWX20070921-14,KEWX20070922_015953,0,0.600,1.200,12067,7,951991.721
KEWX20070921-14,KEWX20070922_015953,2,1.400,1.200,12079,0,152705.454
KEWX20070921-14,KEWX20070922_015953,4,2.400,1.200,12063,0,11686.725
KEWX20070921-14,KEWX20070922_020447,0,0.600,1.200,15953,2,1203418.307
KEWX20070921-14,KEWX20070922_020447,2,1.400,1.200,15962,0,221783.893
KEWX20070921-14,KEWX20070922_020447,4,2.400,1.200,15972,0,22935.449
KEWX20070921-14,KEWX20070922_020940,0,0.600,1.200,20499,5,1246268.628
KEWX20070921-14,KEWX20070922_020940,2,1.400,1.200,20520,0,248405.912
KEWX20070921-14,KEWX20070922_020940,4,2.400,1.200,20526,0,38086.257
KEWX20070921-14,KEWX20070922_021435,0,0.600,1.200,19415,0,1150065.659
KEWX20070921-14,KEWX20070922_021435,2,1.500,1.200,19422,0,269259.933
KEWX20070921-14,KEWX20070922_021435,4,2.400,1.200,19430,0,49512.529
KEWX20070921-11,KEWX20070922_010118,0,0.600,1.200,508,0,1763.389
KEWX20070921-11,KEWX20070922_010118,2,1.500,1.200,506,0,0.471
KEWX20070921-11,KEWX20070922_011058,0,0.600,1.200,1578,0,22527.643
KEWX20070921-11,KEWX20070922_011058,2,1.500,1.200,1579,0,1.466
KEWX20070921-11,KEWX20070922_011058,4,2.400,1.200,1584,0,1.473
KEWX20070921-11,KEWX20070922_012039,0,0.600,1.200,2028,0,44430.772
KEWX20070921-11,KEWX20070922_012039,2,1.400,1.200,2024,0,37.888
KEWX20070921-11,KEWX20070922_012534,0,0.600,1.200,3138,0,72493.260
KEWX20070921-11,KEWX20070922_012534,2,1.400,1.200,3140,0,843.719
KEWX20070921-11,KEWX20070922_012534,4,2.400,1.200,3151,0,2.933
KEWX20070921-12,KEWX20070922_010118,0,0.600,1.200,486,0,9269.538
KEWX20070921-12,KEWX20070922_010118,2,1.500,1.200,488,0,332.681
KEWX20070921-12,KEWX20070922_010118,4,2.500,1.200,486,0,0.116
KEWX20070921-12,KEWX20070922_010118,5,3.500,1.200,485,0,0.116
KEWX20070921-12,KEWX20070922_010118,6,4.500,1.200,488,0,0.117
KEWX20070921-12,KEWX20070922_011058,0,0.600,1.200,3785,0,79283.841
KEWX20070921-12,KEWX20070922_011058,2,1.500,1.200,3787,0,34125.001
KEWX20070921-12,KEWX20070922_011058,4,2.400,1.200,3792,0,3154.815
KEWX20070921-12,KEWX20070922_011058,5,3.500,1.200,3793,0,8.997
KEWX20070921-12,KEWX20070922_011058,6,4.400,1.200,3798,0,3.384
KEWX20070921-12,KEWX20070922_012039,0,0.600,1.200,7555,0,190904.805
KEWX20070921-12,KEWX20070922_012039,2,1.400,1.200,7559,0,124315.664
KEWX20070921-12,KEWX20070922_012039,4,2.500,1.200,7573,0,54189.436
KEWX20070921-12,KEWX20070922_012039,5,3.300,1.200,7570,0,1684.982
KEWX20070921-12,KEWX20070922_012039,6,4.300,1.200,7582,0,11.388
KEWX20070921-12,KEWX20070922_012039,7,5.300,1.200,7607,0,4.846
KEWX20070921-15,KEWX20070922_012039,0,0.600,1.200,602,0,12100.638
KEWX20070921-15,KEWX20070922_012039,2,1.400,1.200,603,0,4279.034
KEWX20070921-15,KEWX20070922_012039,4,2.500,1.200,608,0,1172.585
KEWX20070921-15,KEWX20070922_012039,5,3.300,1.200,605,0,24.634
KEWX20070921-15,KEWX20070922_012039,6,4.300,1.200,607,0,0.085
KEWX20070921-15,KEWX20070922_012039,7,5.300,1.200,610,0,0.086
KEWX20070921-15,KEWX20070922_012039,8,6.100,1.200,610,0,0.086
KEWX20070921-15,KEWX20070922_012534,0,0.600,1.200,1859,0,30859.472
KEWX20070921-15,KEWX20070922_012534,2,1.400,1.200,1856,0,11666.954
KEWX20070921-15,KEWX20070922_012534,4,2.400,1.200,1860,0,4952.305
KEWX20070921-15,KEWX20070922_012534,5,3.300,1.200,1863,0,339.958
KEWX20070921-15,KEWX20070922_012534,6,4.300,1.200,1870,0,13.049
KEWX20070921-15,KEWX20070922_012534,7,5.300,1.200,1858,0,0.479
KEWX20070921-15,KEWX20070922_012534,8,6.100,1.200,1863,0,0.264
KEWX20070921-23,KEWX20070922_022917,0,0.600,1.200,1886,0,140856.210
KEWX20070921-23,KEWX20070922_022917,2,1.400,1.200,1882,0,15938.404
KEWX20070921-23,KEWX20070922_023410,0,0.500,1.200,2787,0,181528.999
KEWX20070921-23,KEWX20070922_023410,2,1.500,1.200,2790,0,19162.378
KEWX20070921-1,KEWX20070921_233408,0,0.600,1.200,8282,0,12909.055
KEWX20070921-1,KEWX20070921_233408,2,1.500,1.200,8286,0,41856.690
KEWX20070921-1,KEWX20070921_233408,4,2.500,1.200,8300,0,21754.792
KEWX20070921-1,KEWX20070921_233408,5,3.500,1.200,8307,0,3464.701
KEWX20070921-2,KEWX20070921_233408,0,0.600,1.200,3772,0,37961.040
KEWX20070921-2,KEWX20070921_233408,2,1.500,1.200,3768,0,85.244
KEWX20070921-13,KEWX20070922_010118,0,0.600,1.200,590,0,19058.298
KEWX20070921-13,KEWX20070922_010118,2,1.500,1.200,589,0,4071.617
KEWX20070921-13,KEWX20070922_010118,4,2.500,1.200,589,0,316.376
KEWX20070921-13,KEWX20070922_010118,5,3.500,1.200,589,0,14.699
KEWX20070921-13,KEWX20070922_010118,6,4.500,1.200,591,0,0.536
KEWX20070921-18,KEWX20070922_013027,0,0.600,1.200,1658,0,235013.856
KEWX20070921-18,KEWX20070922_013027,2,1.400,1.200,1655,0,38345.901
KEWX20070921-18,KEWX20070922_013027,4,2.300,1.200,1655,0,78.498
KEWX20070921-18,KEWX20070922_013027,5,3.300,1.200,1655,0,0.686
KEWX20070922-7,KEWX20070923_005420,0,0.600,1.200,160,0,2631.992
KEWX20070922-7,KEWX20070923_005420,2,1.500,1.200,161,0,0.129
KEWX20070922-7,KEWX20070923_005420,4,2.400,1.200,161,0,0.130
KEWX20070922-7,KEWX20070923_010400,0,0.600,1.200,782,0,47994.815
KEWX20070922-7,KEWX20070923_010400,2,1.500,1.200,781,0,0.633
KEWX20070922-7,KEWX20070923_010400,4,2.500,1.200,779,0,0.632
KEWX20070922-7,KEWX20070923_011342,0,0.600,1.200,1942,0,123678.167
KEWX20070922-7,KEWX20070923_011342,2,1.500,1.200,1941,0,243.616
KEWX20070922-7,KEWX20070923_011342,4,2.400,1.200,1946,0,1.554
KEWX20070922-7,KEWX20070923_012323,0,0.600,1.200,3102,0,184267.747
KEWX20070922-7,KEWX20070923_012323,2,1.400,1.200,3104,0,1559.276
KEWX20070922-7,KEWX20070923_012323,4,2.400,1.200,3110,0,2.485
KEWX20070922-7,KEWX20070923_012816,0,0.600,1.200,3841,0,260892.021
KEWX20070922-7,KEWX20070923_012816,2,1.500,1.200,3848,0,4165.227
KEWX20070922-7,KEWX20070923_012816,4,2.400,1.200,3852,0,3.086
KEWX20070922-7,KEWX20070923_013311,0,0.600,1.200,4742,0,314499.982
KEWX20070922-7,KEWX20070923_013311,2,1.400,1.200,4747,0,7716.064
KEWX20070922-7,KEWX20070923_013311,4,2.400,1.200,4752,0,3.795
KEWX20070922-7,KEWX20070923_013805,0,0.600,1.200,6802,0,510220.038
KEWX20070922-7,KEWX20070923_013805,2,1.400,1.200,6821,0,18221.067
KEWX20070922-7,KEWX20070923_013805,4,2.500,1.200,6821,0,10.023
KEWX20070922-7,KEWX20070923_014301,0,0.500,1.200,7678,0,589759.133
KEWX20070922-7,KEWX20070923_014301,2,1.500,1.200,7686,0,26514.960
KEWX20070922-7,KEWX20070923_014301,4,2.500,1.200,7694,0,50.880
KEWX20070922-7,KEWX20070923_015241,0,0.600,1.200,10509,0,742926.025
KEWX20070922-7,KEWX20070923_015241,2,1.500,1.200,10511,0,102346.881
KEWX20070922-7,KEWX20070923_015241,4,2.400,1.200,10518,0,1581.930
KEWX20070922-7,KEWX20070923_020221,0,0.600,1.200,13331,0,952062.436
KEWX20070922-7,KEWX20070923_020221,2,1.500,1.200,13345,0,113076.460
KEWX20070922-7,KEWX20070923_020221,4,2.500,1.200,13366,0,3419.975
KEWX20070922-9,KEWX20070923_005420,0,0.600,1.200,439,0,5873.440
KEWX20070922-9,KEWX20070923_005420,2,1.500,1.200,439,0,0.338
KEWX20070922-9,KEWX20070923_005420,4,2.400,1.200,443,0,0.342
KEWX20070922-9,KEWX20070923_010400,0,0.600,1.200,1618,0,132759.115
KEWX20070922-9,KEWX20070923_010400,2,1.500,1.200,1620,0,287.516
KEWX20070922-9,KEWX20070923_010400,4,2.500,1.200,1618,0,1.283
KEWX20070922-9,KEWX20070923_011342,0,0.600,1.200,3069,0,176822.614
KEWX20070922-9,KEWX20070923_011342,2,1.500,1.200,3070,0,5038.745
KEWX20070922-9,KEWX20070923_011342,4,2.400,1.200,3079,0,2.587
KEWX20070922-9,KEWX20070923_012323,0,0.600,1.200,4990,0,171395.288
KEWX20070922-9,KEWX20070923_012323,2,1.400,1.200,4993,0,12740.200
KEWX20070922-9,KEWX20070923_012323,4,2.400,1.200,5005,0,4.284
KEWX20070922-9,KEWX20070923_012816,0,0.600,1.200,7178,0,241990.120
KEWX20070922-9,KEWX20070923_012816,2,1.500,1.200,7188,0,21705.473
KEWX20070922-9,KEWX20070923_012816,4,2.400,1.200,7191,0,6.749
KEWX20070922-9,KEWX20070923_013311,0,0.600,1.200,8386,0,260717.146
KEWX20070922-9,KEWX20070923_013311,2,1.400,1.200,8397,0,27836.472
KEWX20070922-9,KEWX20070923_013311,4,2.400,1.200,8397,0,25.601
KEWX20070922-9,KEWX20070923_013805,0,0.600,1.200,9799,0,312020.246
KEWX20070922-9,KEWX20070923_013805,2,1.400,1.200,9808,0,35815.144
KEWX20070922-9,KEWX20070923_013805,4,2.500,1.200,9821,0,123.986
KEWX20070922-9,KEWX20070923_014301,0,0.500,1.200,12127,0,371401.012
KEWX20070922-9,KEWX20070923_014301,2,1.500,1.200,12136,0,43580.321
KEWX20070922-9,KEWX20070923_015241,0,0.600,1.200,16130,0,507196.066
KEWX20070922-9,KEWX20070923_015241,2,1.500,1.200,16141,0,66762.369
KEWX20070922-9,KEWX20070923_015241,4,2.400,1.200,16153,0,3845.824
KEWX20070922-13,KEWX20070923_010400,0,0.600,1.200,546,0,4449.073
KEWX20070922-13,KEWX20070923_010400,2,1.500,1.200,547,0,0.479
KEWX20070922-13,KEWX20070923_010400,4,2.500,1.200,545,0,0.477
KEWX20070922-13,KEWX20070923_011342,0,0.600,1.200,1364,0,73036.864
KEWX20070922-13,KEWX20070923_011342,2,1.500,1.200,1366,0,13.468
KEWX20070922-13,KEWX20070923_011342,4,2.400,1.200,1359,0,1.215
KEWX20070922-13,KEWX20070923_012323,0,0.600,1.200,1997,0,98537.239
KEWX20070922-13,KEWX20070923_012323,2,1.400,1.200,1990,0,282.895
KEWX20070922-13,KEWX20070923_012323,4,2.400,1.200,1997,0,1.853
KEWX20070922-13,KEWX20070923_012816,0,0.600,1.200,3180,0,136219.539
KEWX20070922-13,KEWX20070923_012816,2,1.500,1.200,3191,0,1124.308
KEWX20070922-13,KEWX20070923_012816,4,2.400,1.200,3198,0,2.972
KEWX20070922-13,KEWX20070923_013311,0,0.600,1.200,3787,0,144470.479
KEWX20070922-13,KEWX20070923_013311,2,1.400,1.200,3795,0,3280.919
KEWX20070922-13,KEWX20070923_013311,4,2.400,1.200,3795,0,3.606
KEWX20070922-13,KEWX20070923_013805,0,0.600,1.200,5169,0,165950.292
KEWX20070922-13,KEWX20070923_013805,2,1.400,1.200,5185,0,6314.031
KEWX20070922-13,KEWX20070923_014301,0,0.500,1.200,5881,0,178557.398
KEWX20070922-13,KEWX20070923_014301,2,1.500,1.200,5892,0,7011.417
KEWX20070922-13,KEWX20070923_015241,0,0.600,1.200,8330,0,235832.933
KEWX20070922-13,KEWX20070923_015241,2,1.500,1.200,8352,0,15336.679
KEWX20070922-13,KEWX20070923_020221,0,0.600,1.200,10000,0,303600.195
KEWX20070922-13,KEWX20070923_020221,2,1.500,1.200,10007,0,20087.199
KEWX20070922-13,KEWX20070923_021202,0,0.600,1.200,6001,0,180908.342
KEWX20070922-13,KEWX20070923_021202,2,1.400,1.200,6012,0,11468.798
KEWX20070922-4,KEWX20070923_003458,0,0.600,1.200,436,0,5824.299
KEWX20070922-4,KEWX20070923_003458,2,1.500,1.200,436,0,7606.566
KEWX20070922-4,KEWX20070923_003458,4,2.400,1.200,436,0,11.519
KEWX20070922-4,KEWX20070923_003458,5,3.500,1.200,439,0,1.393
KEWX20070922-4,KEWX20070923_003458,6,4.500,1.200,439,0,3.713
KEWX20070922-4,KEWX20070923_004440,0,0.600,1.200,2279,24,89871.672
KEWX20070922-4,KEWX20070923_004440,2,1.500,1.200,2280,0,22726.619
KEWX20070922-4,KEWX20070923_004440,4,2.400,1.200,2281,0,4626.848
KEWX20070922-4,KEWX20070923_004440,5,3.500,1.200,2277,0,316.655
KEWX20070922-4,KEWX20070923_004440,6,4.500,1.200,2288,0,56.045
KEWX20070922-4,KEWX20070923_005420,0,0.600,1.200,2833,8,112700.887
KEWX20070922-4,KEWX20070923_005420,2,1.500,1.200,2834,0,50536.377
KEWX20070922-4,KEWX20070923_005420,4,2.400,1.200,2839,0,27899.183
