track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20150728_021220_V06,6,4.482,1.200,7310,0,645.737
6,KSJT20150729_023003_V06,0,0.483,1.200,1454,0,5794.053
6,KSJT20150729_023003_V06,2,1.494,1.200,1460,0,1.221
6,KSJT20150729_023938_V06,0,0.483,1.200,4487,0,32293.053
6,KSJT20150729_023938_V06,2,1.494,1.200,4488,0,3.660
6,KSJT20150729_024915_V06,0,0.483,1.200,5463,0,59963.299
6,KSJT20150729_024915_V06,2,1.494,1.200,5467,0,46.085
6,KSJT20150729_025850_V06,0,0.483,1.200,8616,0,68715.308
6,KSJT20150729_025850_V06,2,1.494,1.200,8634,0,550.910
6,KSJT20150729_030826_V06,0,0.483,1.200,14292,0,79421.736
6,KSJT20150729_030826_V06,2,1.494,1.200,14299,0,2524.071
6,KSJT20150729_031802_V06,0,0.483,1.200,19114,0,77547.269
6,KSJT20150729_031802_V06,2,1.494,1.200,19137,0,5050.577
6,KSJT20150729_032737_V06,0,0.483,1.200,20014,0,87828.242
6,KSJT20150729_032737_V06,2,1.494,1.200,20027,0,6483.351
6,KSJT20150729_033713_V06,0,0.483,1.200,23886,0,83704.436
6,KSJT20150729_033713_V06,2,1.494,1.200,23896,0,7748.139
6,KSJT20150729_034649_V06,0,0.483,1.200,23161,0,85353.212
6,KSJT20150729_034649_V06,2,1.494,1.200,23171,0,5750.296
3,KSJT20150729_021052_V06,0,0.483,1.200,2677,0,1291.411
3,KSJT20150729_021052_V06,2,1.494,1.200,2676,0,2.236
3,KSJT20150729_022028_V06,0,0.483,1.200,6230,0,8702.333
3,KSJT20150729_022028_V06,2,1.494,1.200,6225,0,5.077
5,KSJT20150729_021052_V06,0,0.483,1.200,353,0,90.325
5,KSJT20150729_021052_V06,2,1.494,1.200,354,0,0.774
5,KSJT20150729_021052_V06,4,2.505,1.200,175,0,0.073
5,KSJT20150729_021052_V06,5,3.516,1.200,177,0,0.074
5,KSJT20150729_022028_V06,0,0.483,1.200,2071,0,2446.645
5,KSJT20150729_022028_V06,2,1.494,1.200,2070,0,5.376
5,KSJT20150729_022028_V06,4,2.505,1.200,1035,0,0.435
5,KSJT20150729_022028_V06,5,3.516,1.200,1038,0,0.437
1,KSJT20150729_001542_V06,0,0.483,1.200,325,0,379.291
1,KSJT20150729_001542_V06,2,1.494,1.200,324,0,3.797
1,KSJT20150729_001542_V06,4,2.505,1.200,164,0,0.044
1,KSJT20150729_001542_V06,5,3.516,1.200,164,0,0.044
1,KSJT20150729_001542_V06,6,4.482,1.200,163,0,0.212
2,KSJT20150729_015141_V06,0,0.483,1.200,2942,1,147752.791
2,KSJT20150729_015141_V06,2,1.494,1.200,2946,0,27.801
2,KSJT20150729_015141_V06,4,2.505,1.200,1469,0,4.153
2,KSJT20150729_015141_V06,5,3.516,1.200,1471,0,0.935
2,KSJT20150729_015141_V06,6,4.482,1.200,1477,0,1.616
4,KSJT20150729_021052_V06,0,0.483,1.200,19170,0,17640.516
4,KSJT20150729_021052_V06,2,1.494,1.200,19176,0,2620.872
4,KSJT20150729_021052_V06,4,2.505,1.200,9589,0,900.143
4,KSJT20150729_021052_V06,5,3.516,1.200,9597,0,485.417
4,KSJT20150729_021052_V06,6,4.482,1.200,9613,0,237.179
4,KSJT20150729_022028_V06,0,0.483,1.200,50486,0,28178.853
4,KSJT20150729_022028_V06,2,1.494,1.200,50506,0,4363.141
4,KSJT20150729_022028_V06,4,2.505,1.200,25264,0,1177.320
4,KSJT20150729_022028_V06,5,3.516,1.200,25287,0,918.248
4,KSJT20150729_022028_V06,6,4.482,1.200,25328,0,652.929
4,KSJT20150729_023003_V06,0,0.483,1.200,31279,0,18465.540
4,KSJT20150729_023003_V06,2,1.494,1.200,31291,0,4629.670
4,KSJT20150729_023003_V06,4,2.505,1.200,15650,0,1356.280
4,KSJT20150729_023003_V06,5,3.516,1.200,15664,0,743.462
4,KSJT20150729_023003_V06,6,4.482,1.200,15694,0,540.864
7,KSJT20150729_023003_V06,0,0.483,1.200,759,0,1331.308
7,KSJT20150729_023003_V06,2,1.494,1.200,756,0,0.416
21,KSJT20150730_022922_V06,0,0.483,1.200,657,0,718.491
21,KSJT20150730_022922_V06,2,0.879,1.200,659,0,0.562
21,KSJT20150730_022922_V06,4,1.318,1.200,663,0,0.566
21,KSJT20150730_023338_V06,0,0.483,1.200,1399,0,3152.552
21,KSJT20150730_023338_V06,2,0.879,1.200,1398,0,120.733
21,KSJT20150730_023338_V06,4,1.318,1.200,1398,0,1.186
21,KSJT20150730_023754_V06,0,0.483,1.200,1729,0,6096.202
21,KSJT20150730_023754_V06,2,0.879,1.200,1740,0,913.873
21,KSJT20150730_023754_V06,4,1.318,1.200,1736,0,1.467
21,KSJT20150730_024210_V06,0,0.483,1.200,2121,0,8819.370
21,KSJT20150730_024210_V06,2,0.879,1.200,2120,0,1819.236
21,KSJT20150730_024210_V06,4,1.318,1.200,2110,0,1.770
21,KSJT20150730_024626_V06,0,0.483,1.200,3232,0,13270.586
21,KSJT20150730_024626_V06,2,0.879,1.200,3229,0,3637.006
21,KSJT20150730_024626_V06,4,1.318,1.200,3233,0,2.689
21,KSJT20150730_025041_V06,0,0.483,1.200,5298,0,20852.294
21,KSJT20150730_025041_V06,2,0.879,1.200,5295,0,6849.913
21,KSJT20150730_025041_V06,4,1.318,1.200,5306,0,4.331
21,KSJT20150730_025458_V06,0,0.483,1.200,6681,0,28691.419
21,KSJT20150730_025458_V06,2,0.879,1.200,6685,0,11269.533
21,KSJT20150730_025458_V06,4,1.318,1.200,6686,0,44.565
21,KSJT20150730_025914_V06,0,0.483,1.200,7437,0,35339.243
21,KSJT20150730_025914_V06,2,0.879,1.200,7437,0,15001.402
21,KSJT20150730_025914_V06,4,1.318,1.200,7437,0,39.158
21,KSJT20150730_030329_V06,0,0.483,1.200,9287,0,43756.266
21,KSJT20150730_030329_V06,2,0.879,1.200,9291,0,20389.214
21,KSJT20150730_030329_V06,4,1.318,1.200,9317,0,326.023
18,KSJT20150730_021331_V06,0,0.483,1.200,1009,0,5928.026
18,KSJT20150730_021331_V06,2,0.879,1.200,1011,0,3587.098
18,KSJT20150730_021331_V06,4,1.318,1.200,1009,0,3629.372
18,KSJT20150730_021331_V06,8,1.802,1.200,504,0,1265.282
18,KSJT20150730_021331_V06,9,2.417,1.200,503,0,300.469
18,KSJT20150730_021331_V06,10,3.120,1.200,505,0,6.856
18,KSJT20150730_021331_V06,11,3.999,1.200,506,0,0.617
18,KSJT20150730_021331_V06,12,5.098,1.200,508,0,0.068
18,KSJT20150730_021331_V06,13,6.416,1.200,508,0,0.026
22,KSJT20150730_022922_V06,0,0.483,1.200,5690,0,7921.815
22,KSJT20150730_022922_V06,2,0.879,1.200,5685,0,370.007
22,KSJT20150730_022922_V06,4,1.318,1.200,5690,0,4.575
11,KSJT20150731_023045_V06,0,0.483,1.200,3687,0,12068.573
11,KSJT20150731_023045_V06,2,1.494,1.200,3682,0,3.228
11,KSJT20150731_024021_V06,0,0.483,1.200,5579,0,62760.640
11,KSJT20150731_024021_V06,2,1.494,1.200,5586,0,4.800
11,KSJT20150731_024957_V06,0,0.483,1.200,6162,0,105060.506
11,KSJT20150731_024957_V06,2,1.494,1.200,6161,0,5.130
11,KSJT20150731_025933_V06,0,0.483,1.200,8948,0,127090.716
11,KSJT20150731_025933_V06,2,1.494,1.200,8937,0,21.257
11,KSJT20150731_030910_V06,0,0.483,1.200,10888,0,134183.564
11,KSJT20150731_030910_V06,2,1.494,1.200,10888,0,203.214
11,KSJT20150731_031847_V06,0,0.483,1.200,12558,0,126398.491
11,KSJT20150731_031847_V06,2,1.494,1.200,12567,0,1011.054
9,KSJT20150731_020200_V06,0,0.483,1.200,3071,0,781.177
9,KSJT20150731_020200_V06,2,1.494,1.200,3068,0,2.494
9,KSJT20150731_021135_V06,0,0.483,1.200,5896,0,8791.722
9,KSJT20150731_021135_V06,2,1.494,1.200,5894,0,4.776
9,KSJT20150731_022110_V06,0,0.483,1.200,10253,0,31623.747
9,KSJT20150731_022110_V06,2,1.494,1.200,10267,0,7.559
9,KSJT20150731_023045_V06,0,0.483,1.200,13183,0,96389.199
9,KSJT20150731_023045_V06,2,1.494,1.200,13189,0,203.473
1,KSJT20150731_003537_V06,0,0.483,1.200,16589,0,28795.861
1,KSJT20150731_003537_V06,2,1.494,1.200,16601,0,3870.529
1,KSJT20150731_003537_V06,4,2.505,1.200,8316,0,63.427
1,KSJT20150731_003537_V06,5,3.516,1.200,8320,0,11.304
1,KSJT20150731_004513_V06,0,0.483,1.200,24206,0,37673.115
1,KSJT20150731_004513_V06,2,1.494,1.200,24215,0,4245.995
1,KSJT20150731_004513_V06,4,2.505,1.200,12122,0,366.265
1,KSJT20150731_004513_V06,5,3.516,1.200,12131,0,88.968
1,KSJT20150731_004513_V06,6,4.482,1.200,12154,0,47.930
1,KSJT20150731_005449_V06,0,0.483,1.200,15466,0,18681.059
1,KSJT20150731_005449_V06,2,1.494,1.200,15476,0,1966.117
1,KSJT20150731_005449_V06,4,2.505,1.200,7742,0,68.641
1,KSJT20150731_005449_V06,5,3.516,1.200,7752,0,18.906
3,KSJT20150731_005449_V06,0,0.483,1.200,15793,0,47828.583
3,KSJT20150731_005449_V06,2,1.494,1.200,15797,0,711.251
3,KSJT20150731_005449_V06,4,2.505,1.200,7906,0,41.945
3,KSJT20150731_010424_V06,0,0.483,1.200,20793,0,39193.909
3,KSJT20150731_010424_V06,2,1.494,1.200,20798,0,539.860
3,KSJT20150731_010424_V06,4,2.505,1.200,10398,0,46.613
3,KSJT20150731_011400_V06,0,0.483,1.200,16303,0,16359.316
3,KSJT20150731_011400_V06,2,1.494,1.200,16309,0,237.613
3,KSJT20150731_011400_V06,4,2.505,1.200,8163,0,39.151
3,KSJT20150731_011400_V06,5,3.516,1.200,8165,0,69.567
3,KSJT20150731_012336_V06,0,0.483,1.200,23592,0,11370.534
3,KSJT20150731_012336_V06,2,1.494,1.200,23606,0,214.653
3,KSJT20150731_012336_V06,4,2.505,1.200,11802,0,43.402
3,KSJT20150731_012336_V06,5,3.516,1.200,11832,0,94.065
2,KSJT20150731_003537_V06,0,0.483,1.200,14547,0,10511.567
2,KSJT20150731_003537_V06,2,1.494,1.200,14557,0,45.224
2,KSJT20150731_003537_V06,4,2.505,1.200,7285,0,6.172
5,KSJT20150731_010424_V06,0,0.483,1.200,3482,0,22102.713
5,KSJT20150731_010424_V06,2,1.494,1.200,3493,0,1.666
5,KSJT20150731_011400_V06,0,0.483,1.200,2215,0,10447.800
5,KSJT20150731_011400_V06,2,1.494,1.200,2220,0,0.986
5,KSJT20150731_011400_V06,4,2.505,1.200,1113,0,0.989
8,KSJT20150731_012336_V06,0,0.483,1.200,3413,0,367.352
8,KSJT20150731_012336_V06,2,1.494,1.200,3413,0,5.121
8,KSJT20150731_012336_V06,4,2.505,1.200,1709,0,1.315
10,KSJT20150731_020200_V06,0,0.483,1.200,6673,0,1066.617
10,KSJT20150731_020200_V06,2,1.494,1.200,6674,0,2.602
10,KSJT20150731_020200_V06,4,2.505,1.200,3336,0,2.602
12,KSJT20150731_023045_V06,0,0.483,1.200,39907,2,66710.295
12,KSJT20150731_023045_V06,2,1.494,1.200,39922,0,23656.573
12,KSJT20150731_023045_V06,4,2.505,1.200,19968,0,6251.658
12,KSJT20150731_023045_V06,5,3.516,1.200,19991,0,2626.212
12,KSJT20150731_023045_V06,6,4.482,1.200,20024,0,1825.177
9,KSJT20150801_004446_V06,0,0.483,1.200,12136,0,27389.962
9,KSJT20150801_004446_V06,2,0.879,1.200,12139,0,19010.411
9,KSJT20150801_004446_V06,4,1.318,1.200,12142,0,5871.202
9,KSJT20150801_004446_V06,8,1.802,1.200,6067,0,282.923
9,KSJT20150801_004446_V06,9,2.417,1.200,6054,0,202.884
9,KSJT20150801_004446_V06,10,3.120,1.200,6072,0,22.855
9,KSJT20150801_004902_V06,0,0.483,1.200,16455,0,45513.384
9,KSJT20150801_004902_V06,2,0.879,1.200,16458,0,36660.320
9,KSJT20150801_004902_V06,4,1.318,1.200,16462,0,17402.630
9,KSJT20150801_004902_V06,8,1.802,1.200,8231,0,18386.144
9,KSJT20150801_004902_V06,9,2.417,1.200,8270,0,1171.461
9,KSJT20150801_004902_V06,10,3.120,1.200,8257,0,40.244
9,KSJT20150801_005318_V06,0,0.483,1.200,15951,0,29134.634
9,KSJT20150801_005318_V06,2,0.879,1.200,15953,0,21655.014
9,KSJT20150801_005318_V06,4,1.318,1.200,15950,0,6559.236
9,KSJT20150801_005318_V06,8,1.802,1.200,8073,0,329.123
9,KSJT20150801_005318_V06,9,2.417,1.200,8024,0,42.208
9,KSJT20150801_005318_V06,10,3.120,1.200,8045,0,52.601
9,KSJT20150801_005733_V06,0,0.483,1.200,15400,0,26035.434
9,KSJT20150801_005733_V06,2,0.879,1.200,15411,0,19916.519
9,KSJT20150801_005733_V06,4,1.318,1.200,15413,0,4832.391
9,KSJT20150801_005733_V06,8,1.802,1.200,7689,0,359.897
9,KSJT20150801_005733_V06,9,2.417,1.200,7710,0,67.471
9,KSJT20150801_005733_V06,10,3.120,1.200,7709,0,67.543
9,KSJT20150801_010129_V06,0,0.483,1.200,19183,0,27488.891
9,KSJT20150801_010129_V06,2,0.879,1.200,19190,0,20395.976
9,KSJT20150801_010129_V06,4,1.318,1.200,19199,0,6288.801
9,KSJT20150801_010129_V06,8,1.802,1.200,9601,0,401.919
9,KSJT20150801_010129_V06,9,2.417,1.200,9618,0,55.659
9,KSJT20150801_010129_V06,10,3.120,1.200,9607,0,43.967
9,KSJT20150801_010525_V06,0,0.483,1.200,22074,0,27652.367
9,KSJT20150801_010525_V06,2,0.879,1.200,22079,0,19731.109
9,KSJT20150801_010525_V06,4,1.318,1.200,22079,0,6123.548
9,KSJT20150801_010525_V06,8,1.802,1.200,11042,0,348.400
9,KSJT20150801_010525_V06,9,2.417,1.200,11045,0,33.981
9,KSJT20150801_010525_V06,10,3.120,1.200,11062,0,51.582
9,KSJT20150801_010923_V06,0,0.483,1.200,26813,0,30387.980
9,KSJT20150801_010923_V06,2,0.879,1.200,26812,0,21344.701
9,KSJT20150801_010923_V06,4,1.318,1.200,26824,0,6196.448
9,KSJT20150801_010923_V06,8,1.802,1.200,13415,0,530.269
9,KSJT20150801_010923_V06,9,2.417,1.200,13419,0,80.633
9,KSJT20150801_010923_V06,10,3.120,1.200,13440,0,39.999
9,KSJT20150801_011319_V06,0,0.483,1.200,25008,0,24405.153
9,KSJT20150801_011319_V06,2,0.879,1.200,25020,0,18257.507
9,KSJT20150801_011319_V06,4,1.318,1.200,25022,0,5842.873
9,KSJT20150801_011319_V06,8,1.802,1.200,12515,0,374.776
9,KSJT20150801_011319_V06,9,2.417,1.200,12524,0,26.367
9,KSJT20150801_011319_V06,10,3.120,1.200,12540,0,32.406
9,KSJT20150801_011715_V06,0,0.483,1.200,26829,0,21381.176
9,KSJT20150801_011715_V06,2,0.879,1.200,26833,0,15891.973
9,KSJT20150801_011715_V06,4,1.318,1.200,26847,0,5149.217
9,KSJT20150801_011715_V06,8,1.802,1.200,13423,0,362.594
9,KSJT20150801_011715_V06,9,2.417,1.200,13431,0,32.614
9,KSJT20150801_011715_V06,10,3.120,1.200,13449,0,40.236
9,KSJT20150801_012112_V06,0,0.483,1.200,27057,0,15660.923
9,KSJT20150801_012112_V06,2,0.879,1.200,27071,0,12949.475
9,KSJT20150801_012112_V06,4,1.318,1.200,27084,0,3977.510
9,KSJT20150801_012112_V06,8,1.802,1.200,13526,0,295.851
9,KSJT20150801_012112_V06,9,2.417,1.200,13547,0,29.741
9,KSJT20150801_012112_V06,10,3.120,1.200,13557,0,34.977
9,KSJT20150801_012507_V06,0,0.483,1.200,27668,0,13248.969
9,KSJT20150801_012507_V06,2,0.879,1.200,27663,0,11319.107
9,KSJT20150801_012507_V06,4,1.318,1.200,27670,0,3925.723
9,KSJT20150801_012507_V06,8,1.802,1.200,13831,0,318.507
9,KSJT20150801_012507_V06,9,2.417,1.200,13858,0,35.664
9,KSJT20150801_012507_V06,10,3.120,1.200,13846,0,40.425
9,KSJT20150801_012904_V06,0,0.483,1.200,28252,0,10110.177
9,KSJT20150801_012904_V06,2,0.879,1.200,28267,0,8585.639
9,KSJT20150801_012904_V06,4,1.318,1.200,28274,0,2777.433
9,KSJT20150801_012904_V06,8,1.802,1.200,14133,0,287.440
9,KSJT20150801_012904_V06,9,2.417,1.200,14146,0,28.626
9,KSJT20150801_012904_V06,10,3.120,1.200,14151,0,31.073
9,KSJT20150801_013300_V06,0,0.483,1.200,28842,0,8892.814
9,KSJT20150801_013300_V06,2,0.879,1.200,28851,0,6665.655
9,KSJT20150801_013300_V06,4,1.318,1.200,28861,0,2483.118
9,KSJT20150801_013300_V06,8,1.802,1.200,14426,0,205.288
9,KSJT20150801_013300_V06,9,2.417,1.200,14444,0,26.662
9,KSJT20150801_013300_V06,10,3.120,1.200,14451,0,27.779
9,KSJT20150801_013300_V06,11,3.999,1.200,14471,0,42.004
9,KSJT20150801_013656_V06,0,0.483,1.200,26193,0,6810.743
9,KSJT20150801_013656_V06,2,0.879,1.200,26199,0,4886.531
9,KSJT20150801_013656_V06,4,1.318,1.200,26207,0,1785.345
9,KSJT20150801_013656_V06,8,1.802,1.200,13104,0,248.741
9,KSJT20150801_013656_V06,9,2.417,1.200,13109,0,40.772
9,KSJT20150801_013656_V06,10,3.120,1.200,13120,0,34.082
9,KSJT20150801_013656_V06,11,3.999,1.200,13146,0,55.841
5,KSJT20150801_002107_V06,0,0.483,1.200,6745,0,83959.638
5,KSJT20150801_002107_V06,2,0.879,1.200,6751,0,58647.637
5,KSJT20150801_002107_V06,4,1.318,1.200,6749,0,34028.951
5,KSJT20150801_002107_V06,8,1.802,1.200,3372,0,5775.134
5,KSJT20150801_002107_V06,9,2.417,1.200,3376,0,2042.149
5,KSJT20150801_002107_V06,10,3.120,1.200,3370,0,355.525
5,KSJT20150801_002504_V06,0,0.483,1.200,9675,0,63549.619
5,KSJT20150801_002504_V06,2,0.879,1.200,9672,0,47534.282
5,KSJT20150801_002504_V06,4,1.318,1.200,9681,0,18462.694
5,KSJT20150801_002504_V06,8,1.802,1.200,4834,0,2556.200
5,KSJT20150801_002504_V06,9,2.417,1.200,4841,0,933.488
5,KSJT20150801_002504_V06,10,3.120,1.200,4842,0,582.315
5,KSJT20150801_002900_V06,0,0.483,1.200,10264,0,46484.616
5,KSJT20150801_002900_V06,2,0.879,1.200,10259,0,34692.587
5,KSJT20150801_002900_V06,4,1.318,1.200,10271,0,10234.951
5,KSJT20150801_002900_V06,8,1.802,1.200,5131,0,1503.498
5,KSJT20150801_002900_V06,9,2.417,1.200,5140,0,1023.773
5,KSJT20150801_002900_V06,10,3.120,1.200,5140,0,671.083
5,KSJT20150801_003654_V06,0,0.483,1.200,11533,0,38316.900
5,KSJT20150801_003654_V06,2,0.879,1.200,11537,0,28522.442
5,KSJT20150801_003654_V06,4,1.318,1.200,11545,0,9929.055
5,KSJT20150801_003654_V06,8,1.802,1.200,5770,0,732.584
5,KSJT20150801_003654_V06,9,2.417,1.200,5761,0,256.252
5,KSJT20150801_003654_V06,10,3.120,1.200,5774,0,40.931
5,KSJT20150801_004050_V06,0,0.483,1.200,15847,0,38814.901
5,KSJT20150801_004050_V06,2,0.879,1.200,15851,0,27712.844
5,KSJT20150801_004050_V06,4,1.318,1.200,15842,0,7633.859
5,KSJT20150801_004050_V06,8,1.802,1.200,7926,0,591.451
5,KSJT20150801_004050_V06,9,2.417,1.200,7945,0,74.278
5,KSJT20150801_004050_V06,10,3.120,1.200,7932,0,21.907
20,KSJT20150801_012507_V06,0,0.483,1.200,6904,0,6136.076
20,KSJT20150801_012507_V06,2,0.879,1.200,6910,0,4034.597
20,KSJT20150801_012507_V06,4,1.318,1.200,6909,0,437.570
20,KSJT20150801_012507_V06,8,1.802,1.200,3458,0,3.028
20,KSJT20150801_012507_V06,9,2.417,1.200,3460,0,4.217
20,KSJT20150801_012507_V06,10,3.120,1.200,3462,0,1.916
20,KSJT20150801_012904_V06,0,0.483,1.200,8835,0,5820.077
20,KSJT20150801_012904_V06,2,0.879,1.200,8843,0,3550.164
20,KSJT20150801_012904_V06,4,1.318,1.200,8841,0,369.381
20,KSJT20150801_012904_V06,8,1.802,1.200,4426,0,8.373
20,KSJT20150801_012904_V06,9,2.417,1.200,4430,0,2.395
20,KSJT20150801_012904_V06,10,3.120,1.200,4439,0,2.405
20,KSJT20150801_013300_V06,0,0.483,1.200,8838,0,5743.279
20,KSJT20150801_013300_V06,2,0.879,1.200,8833,0,3038.202
20,KSJT20150801_013300_V06,4,1.318,1.200,8845,0,396.202
20,KSJT20150801_013300_V06,8,1.802,1.200,4423,0,11.050
20,KSJT20150801_013300_V06,9,2.417,1.200,4420,0,2.333
20,KSJT20150801_013300_V06,10,3.120,1.200,4421,0,5.204
30,KSJT20150801_024830_V06,0,0.483,1.200,6034,0,20108.698
30,KSJT20150801_024830_V06,2,0.879,1.200,6030,0,13675.765
30,KSJT20150801_024830_V06,4,1.318,1.200,6030,0,15302.427
30,KSJT20150801_024830_V06,8,1.802,1.200,3016,0,10370.541
30,KSJT20150801_024830_V06,9,2.417,1.200,3014,0,3413.843
30,KSJT20150801_024830_V06,10,3.120,1.200,3022,0,231.249
30,KSJT20150801_024830_V06,11,3.999,1.200,3024,0,1.194
30,KSJT20150801_025226_V06,0,0.483,1.200,7428,0,20338.128
30,KSJT20150801_025226_V06,2,0.879,1.200,7431,0,14316.354
30,KSJT20150801_025226_V06,4,1.318,1.200,7428,0,17302.984
30,KSJT20150801_025226_V06,8,1.802,1.200,3712,0,13810.535
30,KSJT20150801_025226_V06,9,2.417,1.200,3716,0,4996.372
30,KSJT20150801_025226_V06,10,3.120,1.200,3724,0,587.964
30,KSJT20150801_025226_V06,11,3.999,1.200,3727,0,2.962
30,KSJT20150801_025622_V06,0,0.483,1.200,9600,0,24074.012
30,KSJT20150801_025622_V06,2,0.879,1.200,9597,0,16219.341
30,KSJT20150801_025622_V06,4,1.318,1.200,9596,0,20874.350
30,KSJT20150801_025622_V06,8,1.802,1.200,4804,0,17831.145
30,KSJT20150801_025622_V06,9,2.417,1.200,4799,0,8302.135
30,KSJT20150801_025622_V06,10,3.120,1.200,4805,0,1420.982
30,KSJT20150801_025622_V06,11,3.999,1.200,4806,0,11.822
30,KSJT20150801_030019_V06,0,0.483,1.200,8445,0,21527.304
30,KSJT20150801_030019_V06,2,0.879,1.200,8454,0,14493.904
30,KSJT20150801_030019_V06,4,1.318,1.200,8451,0,21404.198
30,KSJT20150801_030019_V06,8,1.802,1.200,4225,0,17168.447
30,KSJT20150801_030019_V06,9,2.417,1.200,4227,0,6279.571
30,KSJT20150801_030019_V06,10,3.120,1.200,4235,0,610.046
16,KSJT20150801_010923_V06,0,0.483,1.200,6808,0,10755.345
16,KSJT20150801_010923_V06,2,0.879,1.200,6809,0,5870.761
16,KSJT20150801_010923_V06,4,1.318,1.200,6805,0,1426.615
16,KSJT20150801_010923_V06,8,1.802,1.200,3431,0,412.513
16,KSJT20150801_010923_V06,9,2.417,1.200,3414,0,222.070
16,KSJT20150801_010923_V06,10,3.120,1.200,3428,0,62.702
16,KSJT20150801_011319_V06,0,0.483,1.200,9304,0,11871.480
16,KSJT20150801_011319_V06,2,0.879,1.200,9304,0,7159.260
16,KSJT20150801_011319_V06,4,1.318,1.200,9306,0,1454.978
16,KSJT20150801_011319_V06,8,1.802,1.200,4655,0,86.571
16,KSJT20150801_011319_V06,9,2.417,1.200,4653,0,176.244
16,KSJT20150801_011319_V06,10,3.120,1.200,4659,0,22.346
16,KSJT20150801_011715_V06,0,0.483,1.200,6209,0,8184.829
16,KSJT20150801_011715_V06,2,0.879,1.200,6209,0,4799.494
16,KSJT20150801_011715_V06,4,1.318,1.200,6219,0,790.403
16,KSJT20150801_011715_V06,8,1.802,1.200,3116,0,10.696
16,KSJT20150801_011715_V06,9,2.417,1.200,3108,0,1.740
16,KSJT20150801_011715_V06,10,3.120,1.200,3108,0,1.742
16,KSJT20150801_012112_V06,0,0.483,1.200,9082,0,7519.358
16,KSJT20150801_012112_V06,2,0.879,1.200,9086,0,4792.243
16,KSJT20150801_012112_V06,4,1.318,1.200,9090,0,529.898
16,KSJT20150801_012112_V06,8,1.802,1.200,4570,0,12.548
16,KSJT20150801_012112_V06,9,2.417,1.200,4556,0,2.554
16,KSJT20150801_012112_V06,10,3.120,1.200,4565,0,4.898
31,KSJT20150801_024830_V06,0,0.483,1.200,2285,0,16904.605
31,KSJT20150801_024830_V06,2,0.879,1.200,2283,0,11655.558
31,KSJT20150801_024830_V06,4,1.318,1.200,2282,0,9963.015
31,KSJT20150801_024830_V06,8,1.802,1.200,1141,0,2159.755
31,KSJT20150801_024830_V06,9,2.417,1.200,1143,0,24.191
31,KSJT20150801_024830_V06,10,3.120,1.200,1146,0,4.380
31,KSJT20150801_025226_V06,0,0.483,1.200,3765,0,22107.024
31,KSJT20150801_025226_V06,2,0.879,1.200,3765,0,18833.734
31,KSJT20150801_025226_V06,4,1.318,1.200,3763,0,17330.250
31,KSJT20150801_025226_V06,8,1.802,1.200,1880,0,5359.107
31,KSJT20150801_025226_V06,9,2.417,1.200,1883,0,90.335
31,KSJT20150801_025226_V06,10,3.120,1.200,1887,0,3.583
31,KSJT20150801_025622_V06,0,0.483,1.200,2545,0,17882.407
31,KSJT20150801_025622_V06,2,0.879,1.200,2551,0,13554.044
31,KSJT20150801_025622_V06,4,1.318,1.200,2545,0,11809.892
31,KSJT20150801_025622_V06,8,1.802,1.200,1273,0,3843.967
31,KSJT20150801_025622_V06,9,2.417,1.200,1276,0,49.797
1,KSJT20150801_000901_V06,0,0.483,1.200,88,0,1370.436
1,KSJT20150801_000901_V06,2,0.879,1.200,89,0,360.173
1,KSJT20150801_000901_V06,4,1.318,1.200,88,0,55.904
1,KSJT20150801_000901_V06,8,1.802,1.200,42,0,0.027
1,KSJT20150801_000901_V06,9,2.417,1.200,43,0,0.028
7,KSJT20150801_002900_V06,0,0.483,1.200,5334,0,9325.386
7,KSJT20150801_002900_V06,2,0.879,1.200,5338,0,7834.861
7,KSJT20150801_002900_V06,4,1.318,1.200,5330,0,6692.920
7,KSJT20150801_002900_V06,8,1.802,1.200,2661,0,9320.892
7,KSJT20150801_002900_V06,9,2.417,1.200,2663,0,7529.291
10,KSJT20150801_004446_V06,0,0.483,1.200,7844,0,35220.447
10,KSJT20150801_004446_V06,2,0.879,1.200,7851,0,9860.904
10,KSJT20150801_004446_V06,4,1.318,1.200,7850,0,1063.118
10,KSJT20150801_004446_V06,8,1.802,1.200,3914,0,64.868
10,KSJT20150801_004446_V06,9,2.417,1.200,3921,0,9.622
10,KSJT20150801_004446_V06,10,3.120,1.200,3928,0,5.759
14,KSJT20150801_010129_V06,0,0.483,1.200,7344,0,15384.987
14,KSJT20150801_010129_V06,2,0.879,1.200,7346,0,10844.368
14,KSJT20150801_010129_V06,4,1.318,1.200,7346,0,2871.721
14,KSJT20150801_010129_V06,8,1.802,1.200,3673,0,571.580
14,KSJT20150801_010129_V06,9,2.417,1.200,3718,0,406.642
15,KSJT20150801_010525_V06,0,0.483,1.200,12177,0,18052.085
15,KSJT20150801_010525_V06,2,0.879,1.200,12184,0,12121.427
15,KSJT20150801_010525_V06,4,1.318,1.200,12177,0,4209.539
15,KSJT20150801_010525_V06,8,1.802,1.200,6092,0,278.948
15,KSJT20150801_010525_V06,9,2.417,1.200,6096,0,22.171
15,KSJT20150801_010525_V06,10,3.120,1.200,6104,0,36.308
15,KSJT20150801_010525_V06,11,3.999,1.200,6108,0,14.253
