track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20160921-8,KSJT20160922_013607_V06,0,0.483,1.200,5081,0,21339.101
KSJT20160921-8,KSJT20160922_013607_V06,2,1.494,1.200,5089,0,4.193
KSJT20160921-8,KSJT20160922_014544_V06,0,0.483,1.200,5841,0,39311.170
KSJT20160921-8,KSJT20160922_014544_V06,2,1.494,1.200,5843,0,4.829
KSJT20160921-1,KSJT20160921_233235_V06,0,0.483,1.200,106082,25,44135.466
KSJT20160921-1,KSJT20160921_233235_V06,2,1.494,1.200,106127,0,2144.652
KSJT20160921-1,KSJT20160921_233235_V06,4,2.505,1.200,53103,0,363.812
KSJT20160921-1,KSJT20160921_233235_V06,5,3.516,1.200,53159,0,93.899
KSJT20160921-1,KSJT20160921_233235_V06,6,4.482,1.200,53241,0,65.402
KSJT20160921-1,KSJT20160921_234212_V06,0,0.483,1.200,123142,24,46519.980
KSJT20160921-1,KSJT20160921_234212_V06,2,1.494,1.200,123196,0,1588.551
KSJT20160921-1,KSJT20160921_234212_V06,4,2.505,1.200,61661,0,1586.324
KSJT20160921-1,KSJT20160921_234212_V06,5,3.516,1.200,61718,0,87.917
KSJT20160921-1,KSJT20160921_234212_V06,6,4.482,1.200,61814,0,67.246
KSJT20160921-4,KSJT20160922_003828_V06,0,0.483,1.200,777,0,20135.447
KSJT20160921-4,KSJT20160922_003828_V06,2,1.494,1.200,775,0,0.320
KSJT20160921-4,KSJT20160922_003828_V06,4,2.505,1.200,394,0,0.155
KSJT20160921-4,KSJT20160922_003828_V06,5,3.516,1.200,387,0,0.153
KSJT20160921-4,KSJT20160922_004805_V06,0,0.483,1.200,2596,0,18613.506
KSJT20160921-4,KSJT20160922_004805_V06,2,1.494,1.200,2597,0,0.905
KSJT20160921-4,KSJT20160922_004805_V06,4,2.505,1.200,1300,0,0.510
KSJT20160921-4,KSJT20160922_004805_V06,5,3.516,1.200,1304,0,0.513
KSJT20160921-5,KSJT20160922_004805_V06,0,0.483,1.200,763,0,15903.139
KSJT20160921-5,KSJT20160922_004805_V06,2,1.494,1.200,766,0,0.393
KSJT20160921-5,KSJT20160922_005742_V06,0,0.483,1.200,2052,0,19291.140
KSJT20160921-5,KSJT20160922_005742_V06,2,1.494,1.200,2055,0,1.059
KSJT20160921-10,KSJT20160922_011654_V06,0,0.483,1.200,632,0,1322.477
KSJT20160921-10,KSJT20160922_011654_V06,2,1.494,1.200,633,0,43.856
KSJT20160921-10,KSJT20160922_011654_V06,4,2.505,1.200,318,0,7.581
KSJT20160921-10,KSJT20160922_011654_V06,5,3.516,1.200,318,0,0.114
KSJT20160921-10,KSJT20160922_012631_V06,0,0.483,1.200,2961,0,7287.700
KSJT20160921-10,KSJT20160922_012631_V06,2,1.494,1.200,2956,0,696.079
KSJT20160921-10,KSJT20160922_012631_V06,4,2.505,1.200,1485,0,33.907
KSJT20160921-10,KSJT20160922_012631_V06,5,3.516,1.200,1483,0,0.548
KSJT20160921-12,KSJT20160922_013607_V06,0,0.483,1.200,536,0,870.445
KSJT20160921-12,KSJT20160922_013607_V06,2,1.494,1.200,534,0,0.371
KSJT20160921-12,KSJT20160922_014544_V06,0,0.483,1.200,946,0,2542.164
KSJT20160921-12,KSJT20160922_014544_V06,2,1.494,1.200,950,0,0.664
KSJT20160921-2,KSJT20160921_234212_V06,0,0.483,1.200,7710,0,7934.207
KSJT20160921-2,KSJT20160921_234212_V06,2,1.494,1.200,7717,0,214.498
KSJT20160921-2,KSJT20160921_234212_V06,4,2.505,1.200,3864,0,61.180
KSJT20160921-2,KSJT20160921_234212_V06,5,3.516,1.200,3859,0,34.690
KSJT20160921-2,KSJT20160921_234212_V06,6,4.482,1.200,3866,0,16.273
KSJT20160921-6,KSJT20160922_005742_V06,0,0.483,1.200,2476,0,149.279
KSJT20160921-6,KSJT20160922_005742_V06,2,1.494,1.200,2479,0,4.719
KSJT20160921-6,KSJT20160922_005742_V06,4,2.505,1.200,1247,0,1.281
KSJT20160921-6,KSJT20160922_005742_V06,5,3.516,1.200,1246,0,0.985
KSJT20160921-6,KSJT20160922_005742_V06,6,4.482,1.200,1250,0,1.051
KSJT20160921-11,KSJT20160922_011654_V06,0,0.483,1.200,446,0,890.848
KSJT20160921-11,KSJT20160922_011654_V06,2,1.494,1.200,445,0,0.236
KSJT20160921-13,KSJT20160922_014544_V06,0,0.483,1.200,1038,1,30828.221
KSJT20160921-13,KSJT20160922_014544_V06,2,1.494,1.200,1047,0,480.043
KSJT20160921-13,KSJT20160922_014544_V06,4,2.505,1.200,518,0,0.832
KSJT20160921-13,KSJT20160922_014544_V06,5,3.516,1.200,522,0,0.209
KSJT20160922-5,KSJT20160923_011712_V06,0,0.483,1.200,2218,0,1125.548
KSJT20160922-5,KSJT20160923_011712_V06,2,1.494,1.200,2211,0,2.054
KSJT20160922-5,KSJT20160923_012649_V06,0,0.483,1.200,5539,0,21480.608
KSJT20160922-5,KSJT20160923_012649_V06,2,1.494,1.200,5540,0,4.819
KSJT20160922-5,KSJT20160923_013625_V06,0,0.483,1.200,10742,0,43858.960
KSJT20160922-5,KSJT20160923_013625_V06,2,1.494,1.200,10760,0,50.137
KSJT20160922-5,KSJT20160923_014601_V06,0,0.483,1.200,15294,0,66255.631
KSJT20160922-5,KSJT20160923_014601_V06,2,1.494,1.200,15306,0,337.554
KSJT20160922-5,KSJT20160923_015538_V06,0,0.483,1.200,20023,0,82534.368
KSJT20160922-5,KSJT20160923_015538_V06,2,1.494,1.200,20038,0,2174.335
KSJT20160922-5,KSJT20160923_020514_V06,0,0.483,1.200,21439,0,89289.535
KSJT20160922-5,KSJT20160923_020514_V06,2,1.494,1.200,21458,0,4501.076
KSJT20160922-5,KSJT20160923_021451_V06,0,0.483,1.200,31832,0,98196.699
KSJT20160922-5,KSJT20160923_021451_V06,2,1.494,1.200,31856,0,10436.371
KSJT20160922-5,KSJT20160923_022427_V06,0,0.483,1.200,43456,0,98924.214
KSJT20160922-5,KSJT20160923_022427_V06,2,1.494,1.200,43488,0,14515.038
KSJT20160922-3,KSJT20160923_011712_V06,0,0.483,1.200,2340,0,7091.254
KSJT20160922-3,KSJT20160923_011712_V06,2,1.494,1.200,2339,0,1.920
KSJT20160922-3,KSJT20160923_012649_V06,0,0.483,1.200,4971,0,26473.374
KSJT20160922-3,KSJT20160923_012649_V06,2,1.494,1.200,4975,0,3.999
KSJT20160922-3,KSJT20160923_013625_V06,0,0.483,1.200,8876,0,45330.900
KSJT20160922-3,KSJT20160923_013625_V06,2,1.494,1.200,8881,0,7.033
KSJT20160922-3,KSJT20160923_014601_V06,0,0.483,1.200,13816,0,53759.480
KSJT20160922-3,KSJT20160923_014601_V06,2,1.494,1.200,13822,0,82.046
KSJT20160922-3,KSJT20160923_015538_V06,0,0.483,1.200,17154,0,52853.416
KSJT20160922-3,KSJT20160923_015538_V06,2,1.494,1.200,17170,0,680.174
KSJT20160922-3,KSJT20160923_020514_V06,0,0.483,1.200,21650,0,52223.338
KSJT20160922-3,KSJT20160923_020514_V06,2,1.494,1.200,21681,0,2574.445
KSJT20160922-8,KSJT20160923_013625_V06,0,0.483,1.200,503,0,402.995
KSJT20160922-8,KSJT20160923_013625_V06,2,1.494,1.200,503,0,0.363
KSJT20160922-8,KSJT20160923_014601_V06,0,0.483,1.200,2159,0,1994.780
KSJT20160922-8,KSJT20160923_014601_V06,2,1.494,1.200,2162,0,1.612
KSJT20160922-4,KSJT20160923_011712_V06,0,0.483,1.200,1141,0,1387.023
KSJT20160922-4,KSJT20160923_011712_V06,2,1.494,1.200,1142,0,0.579
KSJT20160922-6,KSJT20160923_011712_V06,0,0.483,1.200,12966,0,6969.332
KSJT20160922-6,KSJT20160923_011712_V06,2,1.494,1.200,12979,0,441.337
KSJT20160922-6,KSJT20160923_011712_V06,4,2.505,1.200,6487,0,117.459
KSJT20160922-6,KSJT20160923_011712_V06,5,3.516,1.200,6504,0,31.941
KSJT20160922-6,KSJT20160923_011712_V06,6,4.482,1.200,6513,0,12.260
KSJT20160922-7,KSJT20160923_012649_V06,0,0.483,1.200,1676,0,2384.599
KSJT20160922-7,KSJT20160923_012649_V06,2,1.494,1.200,1682,0,151.692
KSJT20160922-7,KSJT20160923_012649_V06,4,2.505,1.200,843,0,0.425
KSJT20160922-7,KSJT20160923_012649_V06,5,3.516,1.200,840,0,0.424
KSJT20160922-9,KSJT20160923_013625_V06,0,0.483,1.200,2074,0,4025.981
KSJT20160922-9,KSJT20160923_013625_V06,2,1.494,1.200,2081,0,821.935
KSJT20160922-9,KSJT20160923_013625_V06,4,2.505,1.200,1041,0,19.125
KSJT20160922-9,KSJT20160923_013625_V06,5,3.516,1.200,1042,0,0.446
KSJT20160923-4,KSJT20160924_011754_V06,0,0.483,1.200,1318,0,5494.242
KSJT20160923-4,KSJT20160924_011754_V06,2,1.494,1.200,1323,0,1.101
KSJT20160923-4,KSJT20160924_012731_V06,0,0.483,1.200,4691,0,30690.212
KSJT20160923-4,KSJT20160924_012731_V06,2,1.494,1.200,4697,0,3.689
KSJT20160923-4,KSJT20160924_013707_V06,0,0.483,1.200,8940,0,43919.311
KSJT20160923-4,KSJT20160924_013707_V06,2,1.494,1.200,8948,0,12.925
KSJT20160923-4,KSJT20160924_014644_V06,0,0.483,1.200,13542,0,47649.918
KSJT20160923-4,KSJT20160924_014644_V06,2,1.494,1.200,13560,0,85.752
KSJT20160923-4,KSJT20160924_015620_V06,0,0.483,1.200,18960,0,46820.062
KSJT20160923-4,KSJT20160924_015620_V06,2,1.494,1.200,18986,0,693.698
KSJT20160923-4,KSJT20160924_020557_V06,0,0.483,1.200,22021,0,44012.754
KSJT20160923-4,KSJT20160924_020557_V06,2,1.494,1.200,22045,0,1629.835
KSJT20160923-4,KSJT20160924_021534_V06,0,0.483,1.200,20856,0,37669.042
KSJT20160923-4,KSJT20160924_021534_V06,2,1.494,1.200,20882,0,1118.775
KSJT20160923-3,KSJT20160924_010816_V06,0,0.483,1.200,142,0,926.155
KSJT20160923-3,KSJT20160924_010816_V06,2,1.494,1.200,142,0,4.738
KSJT20160923-3,KSJT20160924_010816_V06,4,2.505,1.200,70,0,6.454
KSJT20160923-3,KSJT20160924_010816_V06,5,3.516,1.200,70,0,1.606
KSJT20160923-3,KSJT20160924_010816_V06,6,4.482,1.200,71,0,0.253
KSJT20160923-3,KSJT20160924_011754_V06,0,0.483,1.200,3341,0,12996.183
KSJT20160923-3,KSJT20160924_011754_V06,2,1.494,1.200,3339,0,232.010
KSJT20160923-3,KSJT20160924_011754_V06,4,2.505,1.200,1669,0,108.304
KSJT20160923-3,KSJT20160924_011754_V06,5,3.516,1.200,1670,0,79.162
KSJT20160923-3,KSJT20160924_011754_V06,6,4.482,1.200,1671,0,33.302
KSJT20160923-3,KSJT20160924_012731_V06,0,0.483,1.200,10601,0,23836.696
KSJT20160923-3,KSJT20160924_012731_V06,2,1.494,1.200,10606,0,2915.049
KSJT20160923-3,KSJT20160924_012731_V06,4,2.505,1.200,5309,0,557.456
KSJT20160923-3,KSJT20160924_012731_V06,5,3.516,1.200,5310,0,162.567
KSJT20160923-3,KSJT20160924_012731_V06,6,4.482,1.200,5316,0,72.559
KSJT20160923-3,KSJT20160924_013707_V06,0,0.483,1.200,21377,3,44728.358
KSJT20160923-3,KSJT20160924_013707_V06,2,1.494,1.200,21385,0,5763.734
KSJT20160923-3,KSJT20160924_013707_V06,4,2.505,1.200,10692,0,1210.173
KSJT20160923-3,KSJT20160924_013707_V06,5,3.516,1.200,10701,0,374.247
KSJT20160923-3,KSJT20160924_013707_V06,6,4.482,1.200,10721,0,198.235
KSJT20160923-3,KSJT20160924_014644_V06,0,0.483,1.200,34227,1,72230.645
KSJT20160923-3,KSJT20160924_014644_V06,2,1.494,1.200,34238,0,8131.264
KSJT20160923-3,KSJT20160924_014644_V06,4,2.505,1.200,17121,0,1956.300
KSJT20160923-3,KSJT20160924_014644_V06,5,3.516,1.200,17147,0,893.004
KSJT20160923-3,KSJT20160924_014644_V06,6,4.482,1.200,17173,0,436.949
KSJT20160923-5,KSJT20160924_011754_V06,0,0.483,1.200,3646,0,2019.976
KSJT20160923-5,KSJT20160924_011754_V06,2,1.494,1.200,3650,0,2.826
KSJT20160923-5,KSJT20160924_012731_V06,0,0.483,1.200,7889,0,4858.870
KSJT20160923-5,KSJT20160924_012731_V06,2,1.494,1.200,7900,0,6.049
KSJT20160923-7,KSJT20160924_023447_V06,0,0.483,1.200,19826,0,33702.904
KSJT20160923-7,KSJT20160924_023447_V06,2,1.494,1.200,19826,0,5057.149
KSJT20160923-7,KSJT20160924_023447_V06,4,2.505,1.200,9915,0,1388.460
KSJT20160923-7,KSJT20160924_023447_V06,5,3.516,1.200,9928,0,522.655
KSJT20160923-7,KSJT20160924_023447_V06,6,4.482,1.200,9949,0,243.076
KSJT20160924-17,KSJT20160925_011447_V06,0,0.483,1.200,898,0,3873.259
KSJT20160924-17,KSJT20160925_011447_V06,2,0.879,1.200,899,0,466.085
KSJT20160924-17,KSJT20160925_011447_V06,4,1.318,1.200,899,0,0.764
KSJT20160924-17,KSJT20160925_012014_V06,0,0.483,1.200,1937,0,12351.569
KSJT20160924-17,KSJT20160925_012014_V06,2,0.879,1.200,1933,0,2112.716
KSJT20160924-17,KSJT20160925_012014_V06,4,1.318,1.200,1930,0,1.619
KSJT20160924-17,KSJT20160925_012526_V06,0,0.483,1.200,3565,0,23698.613
KSJT20160924-17,KSJT20160925_012526_V06,2,0.879,1.200,3560,0,6843.626
KSJT20160924-17,KSJT20160925_012526_V06,4,1.318,1.200,3556,0,2.868
KSJT20160924-17,KSJT20160925_013044_V06,0,0.483,1.200,4193,0,35199.198
KSJT20160924-17,KSJT20160925_013044_V06,2,0.879,1.200,4194,0,9990.312
KSJT20160924-17,KSJT20160925_013044_V06,4,1.318,1.200,4193,0,46.028
KSJT20160924-17,KSJT20160925_013556_V06,0,0.483,1.200,6544,0,40567.938
KSJT20160924-17,KSJT20160925_013556_V06,2,0.879,1.200,6551,0,9203.058
KSJT20160924-17,KSJT20160925_013556_V06,4,1.318,1.200,6547,0,15.630
KSJT20160924-17,KSJT20160925_014046_V06,0,0.483,1.200,8761,0,41231.359
KSJT20160924-17,KSJT20160925_014046_V06,2,0.879,1.200,8771,0,10050.247
KSJT20160924-17,KSJT20160925_014046_V06,4,1.318,1.200,8767,0,10.969
KSJT20160924-17,KSJT20160925_014556_V06,0,0.483,1.200,10070,0,43992.118
KSJT20160924-17,KSJT20160925_014556_V06,2,0.879,1.200,10069,0,12515.579
KSJT20160924-17,KSJT20160925_014556_V06,4,1.318,1.200,10086,0,37.676
KSJT20160924-17,KSJT20160925_014556_V06,6,1.802,1.200,5027,0,7.394
KSJT20160924-17,KSJT20160925_015107_V06,0,0.483,1.200,12602,0,49208.187
KSJT20160924-17,KSJT20160925_015107_V06,2,0.879,1.200,12605,0,17786.320
KSJT20160924-17,KSJT20160925_015107_V06,4,1.318,1.200,12602,0,418.997
KSJT20160924-17,KSJT20160925_015107_V06,6,1.802,1.200,6298,0,8.971
KSJT20160924-17,KSJT20160925_015618_V06,0,0.483,1.200,14332,0,43858.518
KSJT20160924-17,KSJT20160925_015618_V06,2,0.879,1.200,14334,0,12625.079
KSJT20160924-17,KSJT20160925_015618_V06,4,1.318,1.200,14343,0,421.313
KSJT20160924-17,KSJT20160925_015618_V06,6,1.802,1.200,7170,0,55.199
KSJT20160924-17,KSJT20160925_020143_V06,0,0.483,1.200,16440,0,40308.028
KSJT20160924-17,KSJT20160925_020143_V06,2,0.879,1.200,16435,0,11929.188
KSJT20160924-17,KSJT20160925_020143_V06,4,1.318,1.200,16436,0,375.083
KSJT20160924-17,KSJT20160925_020143_V06,6,1.802,1.200,8213,0,299.716
KSJT20160924-17,KSJT20160925_020634_V06,0,0.483,1.200,18653,0,40722.455
KSJT20160924-17,KSJT20160925_020634_V06,2,0.879,1.200,18661,0,9977.265
KSJT20160924-17,KSJT20160925_020634_V06,4,1.318,1.200,18646,0,435.445
KSJT20160924-17,KSJT20160925_020634_V06,6,1.802,1.200,9306,0,284.154
KSJT20160924-17,KSJT20160925_021146_V06,0,0.483,1.200,17606,0,37682.176
KSJT20160924-17,KSJT20160925_021146_V06,2,0.879,1.200,17595,0,9171.985
KSJT20160924-17,KSJT20160925_021146_V06,4,1.318,1.200,17622,0,357.109
KSJT20160924-17,KSJT20160925_021146_V06,6,1.802,1.200,8797,0,196.756
KSJT20160924-17,KSJT20160925_021636_V06,0,0.483,1.200,21296,0,38929.286
KSJT20160924-17,KSJT20160925_021636_V06,2,0.879,1.200,21308,0,8071.927
KSJT20160924-17,KSJT20160925_021636_V06,4,1.318,1.200,21309,0,469.844
KSJT20160924-17,KSJT20160925_021636_V06,6,1.802,1.200,10678,0,5327.737
KSJT20160924-12,KSJT20160925_005849_V06,0,0.483,1.200,1389,0,5980.573
KSJT20160924-12,KSJT20160925_005849_V06,2,0.879,1.200,1391,0,1767.052
KSJT20160924-12,KSJT20160925_005849_V06,4,1.318,1.200,1388,0,263.482
KSJT20160924-12,KSJT20160925_005849_V06,6,1.802,1.200,688,0,25.104
KSJT20160924-12,KSJT20160925_005849_V06,7,2.417,1.200,692,0,5.171
KSJT20160924-12,KSJT20160925_005849_V06,10,3.120,1.200,691,0,2.556
KSJT20160924-12,KSJT20160925_005849_V06,11,3.999,1.200,695,0,1.118
KSJT20160924-12,KSJT20160925_005849_V06,12,5.098,1.200,698,0,0.521
KSJT20160924-12,KSJT20160925_005849_V06,13,6.416,1.200,695,0,0.485
KSJT20160924-12,KSJT20160925_005849_V06,14,7.998,1.200,702,0,0.179
KSJT20160924-12,KSJT20160925_005849_V06,15,10.020,1.200,709,0,0.472
KSJT20160924-12,KSJT20160925_005849_V06,16,12.480,1.200,710,0,1.397
KSJT20160924-12,KSJT20160925_005849_V06,17,15.601,1.200,718,0,1.427
KSJT20160924-12,KSJT20160925_010416_V06,0,0.483,1.200,7710,2,15948.761
KSJT20160924-12,KSJT20160925_010416_V06,2,0.879,1.200,7711,1,7962.550
KSJT20160924-12,KSJT20160925_010416_V06,4,1.318,1.200,7714,0,1843.393
KSJT20160924-12,KSJT20160925_010416_V06,6,1.802,1.200,3854,0,207.888
KSJT20160924-12,KSJT20160925_010416_V06,7,2.417,1.200,3863,0,56.856
KSJT20160924-12,KSJT20160925_010416_V06,8,3.120,1.200,3864,0,28.794
KSJT20160924-12,KSJT20160925_010416_V06,11,3.999,1.200,3867,0,17.081
KSJT20160924-12,KSJT20160925_010416_V06,12,5.098,1.200,3865,0,6.400
KSJT20160924-12,KSJT20160925_010416_V06,13,6.416,1.200,3878,0,3.346
KSJT20160924-12,KSJT20160925_010416_V06,14,7.998,1.200,3886,0,2.925
KSJT20160924-12,KSJT20160925_010416_V06,15,10.020,1.200,3912,0,4.270
KSJT20160924-12,KSJT20160925_010416_V06,16,12.480,1.200,3946,0,5.068
KSJT20160924-12,KSJT20160925_010416_V06,17,15.601,1.200,4005,0,2.542
KSJT20160924-4,KSJT20160925_000714_V06,0,0.483,1.200,1486,0,14449.978
KSJT20160924-4,KSJT20160925_000714_V06,2,0.879,1.200,1480,0,33992.314
KSJT20160924-4,KSJT20160925_000714_V06,4,1.318,1.200,1480,0,26914.019
KSJT20160924-13,KSJT20160925_005849_V06,0,0.483,1.200,3623,49,22601.160
KSJT20160924-13,KSJT20160925_005849_V06,2,0.879,1.200,3620,22,12093.577
KSJT20160924-13,KSJT20160925_005849_V06,4,1.318,1.200,3622,1,1155.055
KSJT20160924-13,KSJT20160925_005849_V06,6,1.802,1.200,1809,0,16.251
KSJT20160924-13,KSJT20160925_005849_V06,7,2.417,1.200,1809,0,10.071
KSJT20160924-13,KSJT20160925_005849_V06,10,3.120,1.200,1810,0,5.156
KSJT20160924-13,KSJT20160925_005849_V06,11,3.999,1.200,1820,0,0.759
KSJT20160924-13,KSJT20160925_005849_V06,12,5.098,1.200,1824,0,0.819
KSJT20160924-13,KSJT20160925_005849_V06,13,6.416,1.200,1824,0,0.615
KSJT20160924-13,KSJT20160925_005849_V06,14,7.998,1.200,1828,0,0.962
KSJT20160924-14,KSJT20160925_005849_V06,0,0.483,1.200,6146,4,79273.909
KSJT20160924-14,KSJT20160925_005849_V06,2,0.879,1.200,6148,14,79913.390
KSJT20160924-14,KSJT20160925_005849_V06,4,1.318,1.200,6156,10,100998.095
KSJT20160924-14,KSJT20160925_005849_V06,6,1.802,1.200,3076,5,81630.647
KSJT20160924-14,KSJT20160925_005849_V06,7,2.417,1.200,3085,2,90110.492
KSJT20160924-14,KSJT20160925_005849_V06,10,3.120,1.200,3083,0,34689.417
KSJT20160924-14,KSJT20160925_005849_V06,11,3.999,1.200,3085,0,13608.343
KSJT20160924-16,KSJT20160925_010416_V06,0,0.483,1.200,987,0,6375.547
KSJT20160924-16,KSJT20160925_010416_V06,2,0.879,1.200,986,0,958.837
KSJT20160924-16,KSJT20160925_010416_V06,4,1.318,1.200,986,0,63.082
KSJT20160924-16,KSJT20160925_010416_V06,6,1.802,1.200,490,0,13.644
KSJT20160924-16,KSJT20160925_010416_V06,7,2.417,1.200,489,0,7.452
KSJT20160924-16,KSJT20160925_010416_V06,8,3.120,1.200,493,0,1.444
KSJT20160924-16,KSJT20160925_010416_V06,11,3.999,1.200,491,0,0.581
KSJT20160924-16,KSJT20160925_010416_V06,12,5.098,1.200,489,0,0.327
KSJT20160924-16,KSJT20160925_010416_V06,13,6.416,1.200,493,0,0.054
KSJT20160924-16,KSJT20160925_010416_V06,14,7.998,1.200,495,0,0.083
KSJT20160924-16,KSJT20160925_010416_V06,15,10.020,1.200,498,0,0.214
KSJT20160924-19,KSJT20160925_012014_V06,0,0.483,1.200,18782,1,23416.110
KSJT20160924-19,KSJT20160925_012014_V06,2,0.879,1.200,18790,0,15580.018
KSJT20160924-19,KSJT20160925_012014_V06,4,1.318,1.200,18796,0,7218.826
KSJT20160924-19,KSJT20160925_012014_V06,6,1.802,1.200,9399,0,3058.831
KSJT20160924-19,KSJT20160925_012014_V06,7,2.417,1.200,9400,0,1196.106
KSJT20160924-19,KSJT20160925_012014_V06,8,3.120,1.200,9406,0,356.478
KSJT20160924-19,KSJT20160925_012014_V06,11,3.999,1.200,9414,0,163.951
KSJT20160924-19,KSJT20160925_012014_V06,12,5.098,1.200,9438,0,76.732
KSJT20160924-19,KSJT20160925_012014_V06,13,6.416,1.200,9469,0,31.082
KSJT20160924-19,KSJT20160925_012014_V06,14,7.998,1.200,9507,0,19.430
KSJT20160924-19,KSJT20160925_012014_V06,15,10.020,1.200,9569,0,10.913
KSJT20160924-19,KSJT20160925_012014_V06,16,12.480,1.200,9673,0,6.844
KSJT20160924-19,KSJT20160925_012014_V06,17,15.601,1.200,9841,0,6.584
KSJT20160924-19,KSJT20160925_012014_V06,18,19.512,1.200,10098,0,6.155
KSJT20160924-24,KSJT20160925_021636_V06,0,0.483,1.200,4326,12,279391.680
KSJT20160924-24,KSJT20160925_021636_V06,2,0.879,1.200,4323,12,176895.636
KSJT20160924-24,KSJT20160925_021636_V06,4,1.318,1.200,4328,31,165348.081
KSJT20160924-24,KSJT20160925_021636_V06,6,1.802,1.200,2166,16,212844.444
KSJT20160924-24,KSJT20160925_021636_V06,7,2.417,1.200,2167,41,196667.377
KSJT20160924-24,KSJT20160925_021636_V06,10,3.120,1.200,2167,59,237600.653
KSJT20160924-24,KSJT20160925_021636_V06,11,3.999,1.200,2174,33,278714.012
KSJT20160924-24,KSJT20160925_021636_V06,12,5.098,1.200,2173,7,138399.034
KSJT20160925-13,KSJT20160926_010527_V06,0,0.483,1.200,2436,7,37986.954
KSJT20160925-13,KSJT20160926_010527_V06,2,0.879,1.200,2436,0,16169.161
KSJT20160925-13,KSJT20160926_010527_V06,4,1.318,1.200,2438,0,1953.662
KSJT20160925-13,KSJT20160926_010527_V06,8,1.802,1.200,1217,0,184.798
KSJT20160925-13,KSJT20160926_010527_V06,9,2.417,1.200,1220,0,73.466
KSJT20160925-13,KSJT20160926_010527_V06,10,3.120,1.200,1220,0,66.771
KSJT20160925-13,KSJT20160926_010527_V06,11,3.999,1.200,1221,0,162.163
KSJT20160925-13,KSJT20160926_010527_V06,12,5.098,1.200,1225,0,358.563
KSJT20160925-13,KSJT20160926_010527_V06,13,6.416,1.200,1226,0,337.825
KSJT20160925-13,KSJT20160926_010527_V06,14,7.998,1.200,1228,0,234.724
KSJT20160925-13,KSJT20160926_010527_V06,15,10.020,1.200,1237,0,32.742
KSJT20160925-13,KSJT20160926_010958_V06,0,0.483,1.200,8151,1,49362.925
KSJT20160925-13,KSJT20160926_010958_V06,2,0.879,1.200,8151,0,22776.441
KSJT20160925-13,KSJT20160926_010958_V06,4,1.318,1.200,8150,0,7286.362
KSJT20160925-13,KSJT20160926_010958_V06,6,1.802,1.200,4082,0,1614.416
KSJT20160925-13,KSJT20160926_010958_V06,9,2.417,1.200,4078,0,655.068
KSJT20160925-13,KSJT20160926_010958_V06,10,3.120,1.200,4089,0,718.086
KSJT20160925-13,KSJT20160926_010958_V06,11,3.999,1.200,4090,0,839.142
KSJT20160925-13,KSJT20160926_010958_V06,12,5.098,1.200,4092,0,1006.673
KSJT20160925-13,KSJT20160926_010958_V06,13,6.416,1.200,4108,0,782.082
KSJT20160925-13,KSJT20160926_011408_V06,0,0.483,1.200,11383,3,49079.508
KSJT20160925-13,KSJT20160926_011408_V06,2,0.879,1.200,11385,0,31161.802
KSJT20160925-13,KSJT20160926_011408_V06,4,1.318,1.200,11388,4,14504.278
KSJT20160925-13,KSJT20160926_011408_V06,8,1.802,1.200,5698,0,4880.450
KSJT20160925-13,KSJT20160926_011408_V06,9,2.417,1.200,5697,0,1991.962
KSJT20160925-13,KSJT20160926_011408_V06,10,3.120,1.200,5703,0,1016.871
KSJT20160925-13,KSJT20160926_011408_V06,11,3.999,1.200,5706,0,1144.775
KSJT20160925-13,KSJT20160926_011408_V06,12,5.098,1.200,5716,0,1027.724
KSJT20160925-13,KSJT20160926_011408_V06,13,6.416,1.200,5733,0,752.618
KSJT20160925-13,KSJT20160926_011819_V06,0,0.483,1.200,22068,14,60381.965
KSJT20160925-13,KSJT20160926_011819_V06,2,0.879,1.200,22064,10,48828.629
KSJT20160925-13,KSJT20160926_011819_V06,4,1.318,1.200,22073,0,25924.676
KSJT20160925-13,KSJT20160926_011819_V06,8,1.802,1.200,11046,0,7724.389
KSJT20160925-13,KSJT20160926_011819_V06,9,2.417,1.200,11040,0,4025.127
KSJT20160925-13,KSJT20160926_011819_V06,10,3.120,1.200,11051,0,2630.680
KSJT20160925-13,KSJT20160926_011819_V06,11,3.999,1.200,11062,0,1905.818
KSJT20160925-13,KSJT20160926_011819_V06,12,5.098,1.200,11082,0,1462.633
KSJT20160925-13,KSJT20160926_011819_V06,13,6.416,1.200,11104,0,1165.227
KSJT20160925-13,KSJT20160926_012236_V06,0,0.483,1.200,41570,18,78902.531
KSJT20160925-13,KSJT20160926_012236_V06,2,0.879,1.200,41582,5,67435.368
KSJT20160925-13,KSJT20160926_012236_V06,4,1.318,1.200,41595,3,39282.348
KSJT20160925-13,KSJT20160926_012236_V06,8,1.802,1.200,20801,0,14298.212
KSJT20160925-13,KSJT20160926_012236_V06,9,2.417,1.200,20803,0,7444.022
KSJT20160925-13,KSJT20160926_012236_V06,10,3.120,1.200,20823,0,4534.793
KSJT20160925-13,KSJT20160926_012236_V06,11,3.999,1.200,20851,0,2749.788
KSJT20160925-13,KSJT20160926_012236_V06,12,5.098,1.200,20882,0,1892.581
KSJT20160925-13,KSJT20160926_012236_V06,13,6.416,1.200,20943,0,1521.054
