track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KSJT20160225_023905_V06,123.046,-1.000,316.811,159.328,48.172,-100.403,32.005,24085.999,70836.469,20160224_203905
6,KSJT20160225_024846_V06,132.729,0.655,301.273,173.719,16.957,-100.485,31.941,8478.500,63143.708,20160224_204846
6,KSJT20160225_025827_V06,142.413,0.061,308.586,168.707,33.792,-100.447,31.963,16896.214,65786.722,20160224_205827
1,KSJT20160225_003321_V06,-2.687,0.256,371.830,307.616,6.402,-100.115,31.336,3200.752,36116.313,20160224_183321
2,KSJT20160225_004301_V06,6.979,0.084,26.263,234.904,44.174,-101.935,31.657,22086.779,140685.318,20160224_184301
5,KSJT20160225_015045_V06,74.713,0.067,282.390,166.966,3.125,-100.585,31.971,1562.565,67097.238,20160224_195045
2,KSJT20160226_005841_V06,21.874,0.196,220.353,553.774,13.083,-100.906,30.226,6541.296,132989.556,20160225_185841
2,KSJT20160226_010822_V06,31.557,0.111,221.087,551.736,25.827,-100.902,30.235,12913.685,131907.425,20160225_190822
2,KSJT20160226_011802_V06,41.224,0.190,218.713,551.809,37.908,-100.914,30.235,18953.992,132302.068,20160225_191802
2,KSJT20160226_012743_V06,50.907,0.199,227.192,541.030,46.902,-100.871,30.284,23450.991,125893.274,20160225_192743
2,KSJT20160226_013723_V06,60.574,0.162,234.689,528.564,55.485,-100.832,30.340,27742.392,118856.036,20160225_193723
2,KSJT20160226_014704_V06,70.257,0.222,241.093,509.260,55.671,-100.799,30.427,27835.427,108696.576,20160225_194704
1,KSJT20160225_232156_V06,-74.876,0.210,361.417,323.470,8.725,-100.170,31.265,4362.740,32874.339,20160225_172156
3,KSJT20160226_024506_V06,128.290,0.056,265.357,367.047,14.742,-100.674,31.069,7371.025,37734.062,20160225_204506
3,KSJT20160227_004704_V06,9.491,0.290,291.657,247.553,14.135,-100.536,31.608,7067.371,26553.218,20160226_184704
3,KSJT20160227_005645_V06,19.174,0.697,291.972,243.347,23.559,-100.535,31.627,11779.509,28609.488,20160226_185645
3,KSJT20160227_010626_V06,28.857,0.720,294.180,239.515,33.737,-100.523,31.644,16868.704,30382.181,20160226_190626
3,KSJT20160227_011605_V06,38.507,0.667,296.971,229.905,40.285,-100.508,31.687,20142.447,35080.208,20160226_191605
3,KSJT20160227_012546_V06,48.191,0.067,300.066,224.843,53.703,-100.492,31.710,26851.620,37578.514,20160226_192546
5,KSJT20160227_005645_V06,19.174,0.108,426.164,335.715,2.433,-99.830,31.208,1216.553,65560.880,20160226_185645
5,KSJT20160227_010626_V06,28.857,0.719,426.596,333.415,9.207,-99.828,31.219,4603.424,65465.849,20160226_190626
5,KSJT20160227_011605_V06,38.507,0.186,427.357,330.993,10.631,-99.824,31.230,5315.425,65536.958,20160226_191605
5,KSJT20160227_012546_V06,48.191,0.149,423.704,293.136,11.903,-99.842,31.400,5951.692,61947.143,20160226_192546
4,KSJT20160227_004704_V06,9.491,0.196,319.057,270.333,12.310,-100.392,31.505,6154.903,17630.231,20160226_184704
4,KSJT20160227_005645_V06,19.174,0.258,319.696,269.344,20.294,-100.389,31.509,10147.176,18218.965,20160226_185645
7,KSJT20160227_010626_V06,28.857,0.177,412.349,264.845,6.399,-99.901,31.528,3199.268,58860.368,20160226_190626
7,KSJT20160227_011605_V06,38.507,0.452,415.985,262.996,13.244,-99.882,31.537,6622.156,60872.441,20160226_191605
13,KSJT20160227_012546_V06,48.191,0.073,251.438,529.867,29.960,-100.745,30.334,14980.125,117470.321,20160226_192546
13,KSJT20160227_013527_V06,57.874,0.243,254.677,525.940,41.881,-100.728,30.352,20940.355,115220.504,20160226_193527
1,KSJT20160227_000612_V06,-31.376,0.192,265.329,362.116,12.662,-100.674,31.091,6330.973,35568.510,20160226_180612
1,KSJT20160227_001553_V06,-21.693,-1.000,265.329,362.116,28.058,-100.674,31.091,14029.223,35568.510,20160226_181553
1,KSJT20160227_002534_V06,-12.009,0.094,266.188,359.779,12.072,-100.669,31.101,6036.146,34339.410,20160226_182534
8,KSJT20160227_010626_V06,28.857,0.089,419.762,410.671,16.363,-99.866,30.870,8181.677,81533.746,20160226_190626
9,KSJT20160227_011605_V06,38.507,0.228,386.443,309.238,15.073,-100.038,31.329,7536.674,43467.611,20160226_191605
10,KSJT20160227_011605_V06,38.507,0.187,420.995,289.888,7.714,-99.856,31.415,3857.132,60708.407,20160226_191605
11,KSJT20160227_011605_V06,38.507,0.092,406.672,206.799,15.650,-99.929,31.790,7824.970,70826.093,20160226_191605
12,KSJT20160227_012546_V06,48.191,0.234,263.774,363.226,13.938,-100.682,31.086,6969.244,36434.359,20160226_192546
14,KSJT20160227_013527_V06,57.874,0.072,358.402,509.174,44.239,-100.188,30.427,22119.625,108587.011,20160226_193527
15,KSJT20160227_015447_V06,77.207,0.069,263.480,361.697,14.817,-100.684,31.093,7408.587,35847.699,20160226_195447
2,KSJT20160228_005541_V06,17.347,0.613,291.792,243.115,14.284,-100.535,31.628,7142.094,28737.060,20160227_185541
2,KSJT20160228_010521_V06,27.013,0.560,297.287,241.014,31.450,-100.507,31.637,15724.856,29524.179,20160227_190521
2,KSJT20160228_011501_V06,36.680,0.059,296.156,234.831,43.182,-100.512,31.665,21590.828,32641.135,20160227_191501
3,KSJT20160228_005541_V06,17.347,0.324,269.107,169.469,5.587,-100.656,31.960,2793.396,67068.471,20160227_185541
3,KSJT20160228_010521_V06,27.013,0.487,268.152,166.101,13.802,-100.661,31.975,6900.824,68817.217,20160227_190521
7,KSJT20160228_010521_V06,27.013,0.791,409.662,207.200,8.707,-99.913,31.788,4353.390,71828.954,20160227_190521
7,KSJT20160228_011501_V06,36.680,0.213,410.596,204.717,17.863,-99.908,31.799,8931.678,72990.282,20160227_191501
7,KSJT20160228_012441_V06,46.347,0.206,414.529,201.539,15.517,-99.887,31.814,7758.545,75517.316,20160227_192441
8,KSJT20160228_010521_V06,27.013,0.589,410.942,257.147,7.783,-99.908,31.563,3891.514,59465.341,20160227_190521
8,KSJT20160228_011501_V06,36.680,0.096,412.721,255.448,15.632,-99.899,31.571,7816.055,60603.021,20160227_191501
15,KSJT20160228_011501_V06,36.680,0.409,389.391,317.044,11.099,-100.023,31.293,5549.297,45500.684,20160227_191501
15,KSJT20160228_012441_V06,46.347,0.177,389.165,314.519,18.351,-100.024,31.305,9175.583,45169.676,20160227_192441
16,KSJT20160228_011501_V06,36.680,0.218,436.497,386.960,7.441,-99.778,30.977,3720.612,80921.988,20160227_191501
16,KSJT20160228_012441_V06,46.347,0.084,436.581,385.776,16.186,-99.777,30.982,8093.150,80641.013,20160227_192441
17,KSJT20160228_011501_V06,36.680,0.096,341.973,506.438,20.417,-100.274,30.440,10208.409,105330.884,20160227_191501
17,KSJT20160228_012441_V06,46.347,0.086,345.872,505.204,31.519,-100.253,30.445,15759.461,105134.345,20160227_192441
18,KSJT20160228_011501_V06,36.680,0.096,425.605,327.939,7.713,-99.833,31.243,3856.403,64337.399,20160227_191501
18,KSJT20160228_012441_V06,46.347,0.271,427.110,323.836,14.939,-99.825,31.262,7469.289,64662.793,20160227_192441
1,KSJT20160228_000516_V06,-33.070,0.053,275.561,154.783,1.665,-100.622,32.026,832.253,73629.549,20160227_180516
6,KSJT20160228_005541_V06,17.347,0.068,264.673,165.237,3.034,-100.679,31.979,1517.094,69658.207,20160227_185541
13,KSJT20160228_010521_V06,27.013,0.057,180.481,282.445,5.982,-101.121,31.449,2990.896,60400.682,20160227_190521
21,KSJT20160228_023218_V06,113.963,0.087,265.337,356.752,12.916,-100.674,31.115,6457.985,33250.237,20160227_203218
3,KSJT20160229_005850_V06,19.742,0.215,270.955,277.236,19.517,-100.645,31.474,9758.541,18451.367,20160228_185850
3,KSJT20160229_011046_V06,31.675,0.074,269.742,298.118,49.634,-100.651,31.379,24817.136,15158.236,20160228_191046
10,KSJT20160229_013941_V06,60.592,0.067,243.657,339.852,68.668,-100.788,31.191,34334.023,34506.215,20160228_193941
10,KSJT20160229_014919_V06,70.225,0.089,236.869,337.824,82.842,-100.823,31.200,41421.202,36797.344,20160228_194919
6,KSJT20160229_011046_V06,31.675,0.055,399.582,176.887,2.966,-99.966,31.925,1482.788,79172.889,20160228_191046
7,KSJT20160229_012025_V06,41.325,0.123,273.691,381.672,18.923,-100.630,31.003,9461.294,42902.445,20160228_192025
8,KSJT20160229_013002_V06,50.942,0.107,399.315,111.150,10.644,-99.965,32.222,5321.896,106686.212,20160228_193002
9,KSJT20160229_013002_V06,50.942,0.060,379.632,327.960,10.950,-100.074,31.244,5475.212,42198.984,20160228_193002
11,KSJT20160229_022750_V06,108.742,0.099,298.033,432.739,15.941,-100.502,30.772,7970.602,66376.787,20160228_202750
2,KSJT20160301_005319_V06,13.475,0.327,288.461,245.447,13.752,-100.553,31.617,6876.003,27880.003,20160229_185319
2,KSJT20160301_010258_V06,23.125,0.551,288.318,242.898,20.959,-100.554,31.629,10479.735,29142.355,20160229_190258
2,KSJT20160301_011237_V06,32.775,0.163,292.921,238.843,39.270,-100.530,31.647,19635.009,30782.669,20160229_191237
2,KSJT20160301_012433_V06,44.709,0.566,305.860,230.808,49.860,-100.461,31.683,24930.058,34719.852,20160229_192433
2,KSJT20160301_013412_V06,54.359,0.219,304.132,223.227,58.370,-100.470,31.717,29185.115,38442.057,20160229_193412
5,KSJT20160301_010258_V06,23.125,0.811,268.758,166.445,9.354,-100.657,31.973,4676.914,68580.246,20160229_190258
5,KSJT20160301_011237_V06,32.775,0.090,268.282,167.282,21.177,-100.660,31.969,10588.572,68227.742,20160229_191237
6,KSJT20160301_010258_V06,23.125,0.378,419.810,327.714,8.769,-99.863,31.245,4384.342,61486.791,20160229_190258
6,KSJT20160301_011237_V06,32.775,0.549,421.912,326.450,13.634,-99.852,31.250,6817.223,62374.150,20160229_191237
6,KSJT20160301_012433_V06,44.709,0.606,424.139,325.667,11.475,-99.841,31.254,5737.663,63382.344,20160229_192433
10,KSJT20160301_012433_V06,44.709,0.203,437.331,392.061,8.750,-99.774,30.954,4375.103,82666.546,20160229_192433
10,KSJT20160301_013412_V06,54.359,0.051,434.479,398.062,17.604,-99.789,30.927,8802.099,83217.722,20160229_193412
1,KSJT20160229_233611_V06,-63.658,0.078,251.992,350.661,22.842,-100.744,31.142,11421.093,34897.367,20160229_173611
12,KSJT20160301_012433_V06,44.709,0.081,318.805,103.199,2.367,-100.392,32.258,1183.525,98848.700,20160229_192433
8,KSJT20160302_011649_V06,36.231,0.413,280.104,308.769,55.074,-100.597,31.332,27536.894,10871.363,20160301_191649
8,KSJT20160302_012628_V06,45.881,0.173,279.639,308.073,65.399,-100.599,31.335,32699.349,10951.526,20160301_192628
1,KSJT20160301_231125_V06,-89.169,0.053,367.210,321.260,5.813,-100.139,31.275,2906.330,35246.176,20160301_171125
2,KSJT20160302_000919_V06,-31.269,0.053,264.302,362.912,13.467,-100.679,31.087,6733.334,36167.205,20160301_180919
3,KSJT20160302_003815_V06,-2.336,0.560,370.421,310.257,10.392,-100.122,31.324,5196.198,35582.029,20160301_183815
5,KSJT20160302_004753_V06,7.298,0.253,214.880,352.506,2.479,-100.938,31.134,1239.325,50005.736,20160301_184753
7,KSJT20160302_004753_V06,7.298,0.078,271.312,264.341,22.727,-100.643,31.532,11363.665,22883.212,20160301_184753
2,KSJT20160303_005355_V06,12.592,0.211,317.259,270.224,11.987,-100.401,31.505,5993.542,17208.161,20160302_185355
2,KSJT20160303_010333_V06,22.225,0.069,317.499,272.078,21.577,-100.400,31.497,10788.518,16476.142,20160302_190333
2,KSJT20160303_011311_V06,31.858,0.842,309.252,245.638,36.114,-100.443,31.616,18057.064,27571.845,20160302_191311
2,KSJT20160303_012249_V06,41.492,0.582,315.119,235.106,47.094,-100.413,31.664,23546.800,33315.970,20160302_192249
2,KSJT20160303_013228_V06,51.142,0.077,317.118,220.353,59.658,-100.402,31.730,29829.194,40732.881,20160302_193228
1,KSJT20160303_003438_V06,-6.692,0.613,264.861,361.141,13.678,-100.676,31.095,6838.793,35259.648,20160302_183438
1,KSJT20160303_004416_V06,2.942,0.112,263.605,362.134,20.806,-100.683,31.091,10403.002,36004.271,20160302_184416
5,KSJT20160303_010333_V06,22.225,0.831,409.456,209.137,6.603,-99.914,31.780,3301.373,71127.879,20160302_190333
5,KSJT20160303_011311_V06,31.858,0.266,411.274,201.276,20.853,-99.905,31.815,10426.499,74377.973,20160302_191311
9,KSJT20160303_010333_V06,22.225,0.106,250.529,571.213,33.386,-100.749,30.148,16693.054,137843.998,20160302_190333
9,KSJT20160303_011311_V06,31.858,0.202,251.843,564.645,45.484,-100.742,30.177,22742.010,134495.421,20160302_191311
4,KSJT20160303_010333_V06,22.225,0.848,270.727,166.157,8.411,-100.647,31.975,4205.654,68503.389,20160302_190333
12,KSJT20160303_011311_V06,31.858,0.291,427.169,323.668,8.313,-99.825,31.263,4156.467,64676.365,20160302_191311
13,KSJT20160303_011311_V06,31.858,0.149,418.975,256.239,7.927,-99.866,31.567,3963.657,63383.901,20160302_191311
15,KSJT20160303_021308_V06,91.808,0.087,451.585,419.013,32.357,-99.700,30.832,16178.467,96361.437,20160302_201308
2,KSJT20160304_002616_V06,-15.792,0.437,277.388,263.836,13.109,-100.611,31.534,6554.413,21325.674,20160303_182616
2,KSJT20160304_003555_V06,-6.142,0.158,275.399,262.584,22.530,-100.622,31.540,11265.178,22389.541,20160303_183555
2,KSJT20160304_004533_V06,3.491,0.091,268.609,265.461,30.994,-100.657,31.527,15496.934,23336.331,20160303_184533
2,KSJT20160304_005511_V06,13.124,-1.000,262.534,267.751,39.646,-100.689,31.516,19822.949,24716.893,20160303_185511
2,KSJT20160304_010450_V06,22.774,0.185,270.018,287.857,61.763,-100.650,31.426,30881.258,16173.843,20160303_190450
2,KSJT20160304_011429_V06,32.424,0.056,278.375,306.063,58.391,-100.606,31.344,29195.706,11229.432,20160303_191429
5,KSJT20160304_004533_V06,3.491,0.093,277.157,174.664,2.053,-100.613,31.936,1026.306,63700.305,20160303_184533
5,KSJT20160304_005511_V06,13.124,0.079,276.536,175.362,12.635,-100.616,31.933,6317.571,63413.702,20160303_185511
1,KSJT20160304_001637_V06,-25.442,0.332,211.780,357.941,6.196,-100.955,31.109,3098.185,52772.928,20160303_181637
3,KSJT20160304_003555_V06,-6.142,0.091,369.206,310.351,5.148,-100.129,31.324,2574.116,34987.904,20160303_183555
2,KSJT20160305_005114_V06,8.445,0.442,289.568,246.836,10.009,-100.547,31.611,5004.436,27088.916,20160304_185114
2,KSJT20160305_010053_V06,18.095,0.638,289.915,239.259,21.567,-100.545,31.645,10783.451,30786.264,20160304_190053
2,KSJT20160305_011031_V06,27.729,0.774,291.019,230.538,30.159,-100.540,31.684,15079.642,35020.094,20160304_191031
2,KSJT20160305_012011_V06,37.395,0.770,296.066,229.277,44.304,-100.513,31.690,22152.124,35416.165,20160304_192011
2,KSJT20160305_012950_V06,47.045,0.184,297.763,224.270,55.924,-100.504,31.713,27961.991,37881.516,20160304_192950
5,KSJT20160305_010053_V06,18.095,0.547,405.544,211.596,6.342,-99.935,31.769,3171.154,68838.222,20160304_190053
5,KSJT20160305_011031_V06,27.729,0.108,408.217,209.586,14.510,-99.921,31.778,7254.894,70508.174,20160304_191031
5,KSJT20160305_012011_V06,37.395,0.850,408.769,198.851,19.298,-99.918,31.826,9649.152,74266.102,20160304_192011
6,KSJT20160305_010053_V06,18.095,0.429,267.487,170.217,5.826,-100.664,31.956,2913.063,66896.790,20160304_190053
6,KSJT20160305_011031_V06,27.729,0.083,266.747,169.367,14.728,-100.668,31.960,7364.152,67399.449,20160304_191031
10,KSJT20160305_011031_V06,27.729,0.443,424.144,328.359,6.727,-99.841,31.242,3363.590,63670.962,20160304_191031
10,KSJT20160305_012011_V06,37.395,0.296,426.026,328.525,13.654,-99.831,31.241,6826.939,64606.943,20160304_192011
1,KSJT20160305_004135_V06,-1.205,0.073,375.869,313.339,9.867,-100.094,31.310,4933.475,38516.341,20160304_184135
3,KSJT20160305_005114_V06,8.445,0.208,262.123,361.955,13.844,-100.691,31.092,6921.944,36308.020,20160304_185114
4,KSJT20160305_005114_V06,8.445,0.159,316.420,264.096,17.525,-100.406,31.533,8762.337,19740.274,20160304_185114
11,KSJT20160305_011031_V06,27.729,0.149,272.714,456.888,16.134,-100.635,30.663,8066.999,79621.559,20160304_191031
12,KSJT20160305_011031_V06,27.729,0.092,411.409,261.413,6.938,-99.906,31.544,3468.990,58951.085,20160304_191031
13,KSJT20160305_011031_V06,27.729,0.086,436.666,390.383,7.592,-99.777,30.962,3796.106,81924.786,20160304_191031
7,KSJT20160306_010555_V06,22.404,0.603,398.584,210.900,7.806,-99.972,31.772,3902.939,66440.980,20160305_190555
7,KSJT20160306_011533_V06,32.038,0.098,396.805,209.320,17.236,-99.981,31.779,8618.202,66321.321,20160305_191533
1,KSJT20160306_004638_V06,3.121,0.440,265.977,362.613,11.829,-100.671,31.089,5914.742,35629.876,20160305_184638
2,KSJT20160306_005617_V06,12.771,0.414,259.063,175.130,5.378,-100.709,31.934,2688.911,65704.556,20160305_185617
3,KSJT20160306_005617_V06,12.771,0.209,280.693,255.356,10.247,-100.594,31.572,5123.554,24319.987,20160305_185617
5,KSJT20160306_005617_V06,12.771,0.097,265.861,174.856,2.331,-100.673,31.935,1165.630,64858.485,20160305_185617
8,KSJT20160306_011533_V06,32.038,0.156,304.855,281.406,15.181,-100.467,31.455,7590.382,9608.692,20160305_191533
9,KSJT20160306_011533_V06,32.038,0.071,492.891,432.412,19.677,-99.485,30.770,9838.257,116982.772,20160305_191533
1,KSJT20160307_005922_V06,15.135,0.053,290.441,249.980,10.756,-100.543,31.597,5378.090,25462.595,20160306_185922
1,KSJT20160307_010902_V06,24.801,0.271,290.551,247.648,19.581,-100.542,31.607,9790.510,26598.945,20160306_190902
1,KSJT20160307_011840_V06,34.435,0.494,292.062,239.622,23.399,-100.534,31.643,11699.723,30448.788,20160306_191840
1,KSJT20160307_012817_V06,44.051,0.588,291.532,232.852,28.686,-100.537,31.674,14343.243,33839.921,20160306_192817
2,KSJT20160307_010902_V06,24.801,0.135,401.094,208.574,8.296,-99.959,31.782,4148.067,68151.871,20160306_190902
2,KSJT20160307_011840_V06,34.435,0.572,404.585,205.574,13.667,-99.940,31.796,6833.638,70452.629,20160306_191840
2,KSJT20160307_012817_V06,44.051,0.319,408.650,198.254,15.496,-99.918,31.829,7747.797,74426.257,20160306_192817
6,KSJT20160307_011840_V06,34.435,0.188,410.240,261.844,5.155,-99.912,31.542,2577.717,58328.248,20160306_191840
6,KSJT20160307_012817_V06,44.051,0.380,410.238,261.302,11.868,-99.912,31.544,5934.150,58416.504,20160306_192817
4,KSJT20160307_010902_V06,24.801,0.057,266.693,174.283,6.417,-100.668,31.938,3208.549,65027.149,20160306_190902
7,KSJT20160307_011840_V06,34.435,0.087,266.522,356.511,13.627,-100.668,31.116,6813.704,32841.550,20160306_191840
8,KSJT20160307_011840_V06,34.435,0.050,288.704,108.522,16.497,-100.552,32.235,8248.619,95905.454,20160306_191840
9,KSJT20160307_014735_V06,63.351,0.068,424.217,498.988,35.024,-99.845,30.472,17511.808,117288.200,20160306_194735
4,KSJT20160308_010407_V06,19.170,0.258,286.301,247.582,12.126,-100.564,31.607,6063.038,27089.248,20160307_190407
4,KSJT20160308_010858_V06,24.020,0.167,286.340,246.483,19.200,-100.564,31.612,9600.063,27616.412,20160307_190858
4,KSJT20160308_011349_V06,28.870,0.087,286.950,242.406,24.047,-100.561,31.631,12023.728,29526.985,20160307_191349
4,KSJT20160308_011900_V06,34.053,0.213,289.373,239.058,28.418,-100.548,31.646,14209.196,30930.812,20160307_191900
4,KSJT20160308_012411_V06,39.236,0.078,288.521,238.339,32.284,-100.553,31.649,16142.152,31360.191,20160307_192411
5,KSJT20160308_011349_V06,28.870,0.148,402.256,208.967,7.388,-99.952,31.780,3693.779,68453.080,20160307_191349
5,KSJT20160308_011900_V06,34.053,0.135,402.580,208.297,13.764,-99.951,31.783,6881.824,68796.978,20160307_191900
5,KSJT20160308_012411_V06,39.236,-1.000,402.845,207.749,20.480,-99.949,31.786,10240.138,69078.472,20160307_192411
5,KSJT20160308_012856_V06,43.986,0.263,407.979,207.383,7.258,-99.922,31.787,3629.051,71129.061,20160307_192856
5,KSJT20160308_013333_V06,48.603,0.182,407.774,207.105,13.322,-99.923,31.789,6661.137,71141.964,20160307_193333
8,KSJT20160308_011900_V06,34.053,0.058,273.453,469.315,7.184,-100.631,30.607,3592.100,85691.762,20160307_191900
8,KSJT20160308_012411_V06,39.236,0.055,273.072,469.222,14.253,-100.633,30.608,7126.538,85675.554,20160307_192411
9,KSJT20160308_012411_V06,39.236,0.236,409.016,257.981,6.869,-99.918,31.559,3434.444,58416.788,20160307_192411
9,KSJT20160308_012856_V06,43.986,0.058,408.936,258.291,12.700,-99.919,31.558,6349.770,58323.865,20160307_192856
1,KSJT20160307_234750_V06,-57.114,0.077,265.080,355.211,13.255,-100.675,31.122,6627.522,32663.668,20160307_174750
3,KSJT20160308_005425_V06,9.470,0.059,287.586,252.105,7.587,-100.558,31.587,3793.362,24738.828,20160307_185425
6,KSJT20160308_011349_V06,28.870,0.072,407.865,260.634,6.155,-99.924,31.547,3077.694,57411.976,20160307_191349
10,KSJT20160308_012411_V06,39.236,0.081,404.757,203.143,12.292,-99.939,31.807,6146.122,71336.014,20160307_192411
20,KSJT20160309_022335_V06,97.926,0.215,278.659,233.608,31.161,-100.605,31.670,15580.435,34868.811,20160308_202335
