track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20100127-3,KSJT20100128_001516_V03,0,0.483,1.200,14317,nan,0,0,1539.571,1539.571,1539.571
KSJT20100127-3,KSJT20100128_001516_V03,2,1.494,1.200,14321,nan,0,0,35.310,35.310,35.310
KSJT20100127-3,KSJT20100128_001516_V03,4,2.505,1.200,7167,nan,0,0,2.748,2.748,2.748
KSJT20100127-3,KSJT20100128_001516_V03,5,3.516,1.200,7176,nan,0,0,2.757,2.757,2.757
KSJT20100127-3,KSJT20100128_002501_V03,0,0.483,1.200,12193,nan,0,0,865.609,865.609,865.609
KSJT20100127-3,KSJT20100128_002501_V03,2,1.494,1.200,12195,nan,0,0,7.032,7.032,7.032
KSJT20100127-3,KSJT20100128_002501_V03,4,2.505,1.200,6059,nan,0,0,2.686,2.686,2.686
KSJT20100127-3,KSJT20100128_002501_V03,5,3.516,1.200,6065,nan,0,0,2.693,2.693,2.693
KSJT20100127-5,KSJT20100128_002501_V03,0,0.483,1.200,11496,nan,0,0,2554.813,2554.813,2554.813
KSJT20100127-5,KSJT20100128_002501_V03,2,1.494,1.200,11503,nan,0,0,193.912,193.912,193.912
KSJT20100127-5,KSJT20100128_002501_V03,4,2.505,1.200,5758,nan,0,0,2.871,2.871,2.871
KSJT20100127-5,KSJT20100128_002501_V03,5,3.516,1.200,5770,nan,0,0,2.884,2.884,2.884
KSJT20100127-5,KSJT20100128_003445_V03,0,0.483,1.200,18157,nan,0,0,4971.464,4971.464,4971.464
KSJT20100127-5,KSJT20100128_003445_V03,2,1.494,1.200,18165,nan,0,0,462.347,462.347,462.347
KSJT20100127-5,KSJT20100128_003445_V03,4,2.505,1.200,9092,nan,0,0,4.447,4.447,4.447
KSJT20100127-5,KSJT20100128_003445_V03,5,3.516,1.200,9108,nan,0,0,4.466,4.466,4.466
KSJT20100127-8,KSJT20100128_022154_V03,0,0.483,1.200,7953,nan,0,0,3736.945,3736.945,3736.945
KSJT20100127-8,KSJT20100128_022154_V03,2,1.494,1.200,7948,nan,0,0,5.062,5.062,5.062
KSJT20100127-8,KSJT20100128_023138_V03,0,0.483,1.200,13767,nan,0,0,10385.417,10385.417,10385.417
KSJT20100127-8,KSJT20100128_023138_V03,2,1.494,1.200,13775,nan,0,0,8.260,8.260,8.260
KSJT20100127-1,KSJT20100127_231854_V03,0,0.483,1.200,5149,nan,0,0,1557.546,1557.546,1557.546
KSJT20100127-1,KSJT20100127_231854_V03,2,1.494,1.200,5152,nan,0,0,26.212,26.212,26.212
KSJT20100127-1,KSJT20100127_231854_V03,4,2.505,1.200,2586,nan,0,0,1.523,1.523,1.523
KSJT20100127-4,KSJT20100128_000531_V03,0,0.483,1.200,15306,nan,0,0,2007.278,2007.278,2007.278
KSJT20100127-4,KSJT20100128_000531_V03,2,1.494,1.200,15324,nan,0,0,252.221,252.221,252.221
KSJT20100127-4,KSJT20100128_000531_V03,4,2.505,1.200,7670,nan,0,0,3.263,3.263,3.263
KSJT20100127-4,KSJT20100128_000531_V03,5,3.516,1.200,7680,nan,0,0,2.826,2.826,2.826
KSJT20100127-6,KSJT20100128_003445_V03,0,0.483,1.200,14737,nan,0,0,872.819,872.819,872.819
KSJT20100127-6,KSJT20100128_003445_V03,2,1.494,1.200,14742,nan,0,0,24.730,24.730,24.730
KSJT20100127-6,KSJT20100128_003445_V03,4,2.505,1.200,7376,nan,0,0,21.029,21.029,21.029
KSJT20100127-6,KSJT20100128_003445_V03,5,3.516,1.200,7379,nan,0,0,4.678,4.678,4.678
KSJT20100127-6,KSJT20100128_003445_V03,6,4.482,1.200,7389,nan,0,0,1.718,1.718,1.718
KSJT20100127-7,KSJT20100128_021209_V03,0,0.483,1.200,1773,nan,0,0,230.279,230.279,230.279
KSJT20100127-7,KSJT20100128_021209_V03,2,1.494,1.200,1779,nan,0,0,0.877,0.877,0.877
KSJT20100128-2,KSJT20100128_230652_V03,0,0.483,1.200,5806,nan,0,0,1989.344,1989.344,1989.344
KSJT20100128-2,KSJT20100128_230652_V03,2,0.879,1.200,5803,nan,0,0,2329.221,2329.221,2329.221
KSJT20100128-2,KSJT20100128_230652_V03,4,1.318,1.200,5809,nan,0,0,1412.554,1412.554,1412.554
KSJT20100128-2,KSJT20100128_230652_V03,6,1.802,1.200,2896,nan,0,0,567.760,567.760,567.760
KSJT20100128-2,KSJT20100128_230652_V03,7,2.417,1.200,2899,nan,0,0,223.213,223.213,223.213
KSJT20100128-2,KSJT20100128_230652_V03,8,3.120,1.200,2906,nan,0,0,16.297,16.297,16.297
KSJT20100128-2,KSJT20100128_230652_V03,9,3.999,1.200,2908,nan,0,0,10.006,10.006,10.006
KSJT20100128-2,KSJT20100128_230652_V03,10,5.098,1.200,2913,nan,0,0,0.253,0.253,0.253
KSJT20100128-2,KSJT20100128_230652_V03,11,6.416,1.200,2923,nan,0,0,0.255,0.255,0.255
KSJT20100128-2,KSJT20100128_230652_V03,12,7.998,1.200,2929,nan,0,0,5.753,5.753,5.753
KSJT20100128-2,KSJT20100128_231107_V03,0,0.483,1.200,11900,nan,0,0,2396.936,2396.936,2396.936
KSJT20100128-2,KSJT20100128_231107_V03,2,0.879,1.200,11905,nan,0,0,1166.777,1166.777,1166.777
KSJT20100128-2,KSJT20100128_231107_V03,4,1.318,1.200,11904,nan,0,0,821.294,821.294,821.294
KSJT20100128-2,KSJT20100128_231107_V03,6,1.802,1.200,5946,nan,0,0,205.193,205.193,205.193
KSJT20100128-2,KSJT20100128_231107_V03,7,2.417,1.200,5952,nan,0,0,17.776,17.776,17.776
KSJT20100128-2,KSJT20100128_231107_V03,8,3.120,1.200,5962,nan,0,0,6.044,6.044,6.044
KSJT20100128-2,KSJT20100128_231107_V03,9,3.999,1.200,5974,nan,0,0,2.280,2.280,2.280
KSJT20100128-2,KSJT20100128_231107_V03,10,5.098,1.200,5980,nan,0,0,0.530,0.530,0.530
KSJT20100128-2,KSJT20100128_231107_V03,11,6.416,1.200,5989,nan,0,0,0.538,0.538,0.538
KSJT20100128-2,KSJT20100128_231107_V03,12,7.998,1.200,6012,nan,0,0,66.611,66.611,66.611
KSJT20100128-2,KSJT20100128_231522_V03,0,0.483,1.200,21372,nan,0,1,3623.432,3623.432,3388.161
KSJT20100128-2,KSJT20100128_231522_V03,2,0.879,1.200,21376,nan,0,0,679.917,679.917,679.917
KSJT20100128-2,KSJT20100128_231522_V03,4,1.318,1.200,21377,nan,0,0,570.706,570.706,570.706
KSJT20100128-2,KSJT20100128_231522_V03,6,1.802,1.200,10697,nan,0,0,336.694,336.694,336.694
KSJT20100128-2,KSJT20100128_231522_V03,7,2.417,1.200,10697,nan,0,0,255.666,255.666,255.666
KSJT20100128-2,KSJT20100128_231522_V03,8,3.120,1.200,10700,nan,0,0,157.769,157.769,157.769
KSJT20100128-2,KSJT20100128_231522_V03,9,3.999,1.200,10715,nan,0,0,9.218,9.218,9.218
KSJT20100128-2,KSJT20100128_231522_V03,10,5.098,1.200,10731,nan,0,0,1.405,1.405,1.405
KSJT20100128-2,KSJT20100128_231522_V03,11,6.416,1.200,10756,nan,0,0,1.067,1.067,1.067
KSJT20100128-2,KSJT20100128_231522_V03,12,7.998,1.200,10801,nan,0,0,139.113,139.113,139.113
KSJT20100128-2,KSJT20100128_231937_V03,0,0.483,1.200,21280,nan,0,2,3578.494,3578.494,2969.406
KSJT20100128-2,KSJT20100128_231937_V03,2,0.879,1.200,21280,nan,0,0,505.558,505.558,505.558
KSJT20100128-2,KSJT20100128_231937_V03,4,1.318,1.200,21294,nan,0,0,400.449,400.449,400.449
KSJT20100128-2,KSJT20100128_231937_V03,6,1.802,1.200,10642,nan,0,0,210.769,210.769,210.769
KSJT20100128-2,KSJT20100128_231937_V03,7,2.417,1.200,10648,nan,0,0,164.502,164.502,164.502
KSJT20100128-2,KSJT20100128_231937_V03,8,3.120,1.200,10661,nan,0,0,32.358,32.358,32.358
KSJT20100128-2,KSJT20100128_231937_V03,9,3.999,1.200,10681,nan,0,0,3.052,3.052,3.052
KSJT20100128-2,KSJT20100128_231937_V03,10,5.098,1.200,10689,nan,0,0,2.025,2.025,2.025
KSJT20100128-2,KSJT20100128_231937_V03,11,6.416,1.200,10706,nan,0,0,5.825,5.825,5.825
KSJT20100128-2,KSJT20100128_231937_V03,12,7.998,1.200,10746,nan,0,0,87.710,87.710,87.710
KSJT20100128-2,KSJT20100128_232353_V03,0,0.483,1.200,20405,nan,0,2,6701.297,6701.297,5928.576
KSJT20100128-2,KSJT20100128_232353_V03,2,0.879,1.200,20409,nan,0,0,559.778,559.778,559.778
KSJT20100128-2,KSJT20100128_232353_V03,4,1.318,1.200,20410,nan,0,0,311.627,311.627,311.627
KSJT20100128-2,KSJT20100128_232353_V03,6,1.802,1.200,10206,nan,0,0,134.420,134.420,134.420
KSJT20100128-2,KSJT20100128_232353_V03,7,2.417,1.200,10214,nan,0,0,241.468,241.468,241.468
KSJT20100128-2,KSJT20100128_232353_V03,8,3.120,1.200,10223,nan,0,0,15.955,15.955,15.955
KSJT20100128-2,KSJT20100128_232353_V03,9,3.999,1.200,10226,nan,0,0,6.632,6.632,6.632
KSJT20100128-2,KSJT20100128_232353_V03,10,5.098,1.200,10246,nan,0,0,3.679,3.679,3.679
KSJT20100128-2,KSJT20100128_232353_V03,11,6.416,1.200,10270,nan,0,0,9.986,9.986,9.986
KSJT20100128-2,KSJT20100128_232353_V03,12,7.998,1.200,10315,nan,0,0,75.064,75.064,75.064
KSJT20100128-12,KSJT20100129_000210_V03,0,0.483,1.200,8639,nan,0,0,46829.268,46829.268,46829.268
KSJT20100128-12,KSJT20100129_000210_V03,2,0.879,1.200,8650,nan,0,0,104982.183,104982.183,104982.183
KSJT20100128-12,KSJT20100129_000210_V03,4,1.318,1.200,8650,nan,0,0,130426.423,130426.423,130426.423
KSJT20100128-12,KSJT20100129_000625_V03,0,0.483,1.200,11316,nan,0,0,35695.574,35695.574,35695.574
KSJT20100128-12,KSJT20100129_000625_V03,2,0.879,1.200,11314,nan,0,0,101403.545,101403.545,101403.545
KSJT20100128-12,KSJT20100129_000625_V03,4,1.318,1.200,11325,nan,0,0,134732.307,134732.307,134732.307
KSJT20100128-12,KSJT20100129_001040_V03,0,0.483,1.200,12342,nan,0,0,20187.861,20187.861,20187.861
KSJT20100128-12,KSJT20100129_001040_V03,2,0.879,1.200,12347,nan,0,0,57566.830,57566.830,57566.830
KSJT20100128-12,KSJT20100129_001040_V03,4,1.318,1.200,12355,nan,0,0,89628.176,89628.176,89628.176
KSJT20100128-4,KSJT20100128_233638_V03,0,0.483,1.200,6229,nan,0,1,204161.571,204161.571,198309.570
KSJT20100128-4,KSJT20100128_233638_V03,2,0.879,1.200,6220,nan,0,2,330167.389,330167.389,321143.498
KSJT20100128-4,KSJT20100128_233638_V03,4,1.318,1.200,6218,nan,0,0,279122.309,279122.309,279122.309
KSJT20100128-4,KSJT20100128_233638_V03,6,1.802,1.200,3105,nan,0,0,83589.279,83589.279,83589.279
KSJT20100128-4,KSJT20100128_233638_V03,7,2.417,1.200,3120,nan,0,0,37468.294,37468.294,37468.294
KSJT20100128-4,KSJT20100128_233638_V03,8,3.120,1.200,3104,nan,0,0,14897.103,14897.103,14897.103
KSJT20100128-4,KSJT20100128_234054_V03,0,0.483,1.200,8663,nan,0,0,200962.546,200962.546,200962.546
KSJT20100128-4,KSJT20100128_234054_V03,2,0.879,1.200,8635,nan,0,3,284692.026,284692.026,271636.657
KSJT20100128-4,KSJT20100128_234054_V03,4,1.318,1.200,8651,nan,0,5,323759.322,323759.322,300355.857
KSJT20100128-4,KSJT20100128_234054_V03,6,1.802,1.200,4330,nan,0,0,84693.241,84693.241,84693.241
KSJT20100128-4,KSJT20100128_234054_V03,7,2.417,1.200,4338,nan,0,0,28737.079,28737.079,28737.079
KSJT20100128-4,KSJT20100128_234054_V03,8,3.120,1.200,4338,nan,0,0,12595.995,12595.995,12595.995
KSJT20100128-5,KSJT20100128_233638_V03,0,0.483,1.200,23908,nan,0,0,422326.390,422326.390,422326.390
KSJT20100128-5,KSJT20100128_233638_V03,2,0.879,1.200,23913,nan,0,0,633108.371,633108.371,633108.371
KSJT20100128-5,KSJT20100128_233638_V03,4,1.318,1.200,23916,nan,0,0,556189.856,556189.856,556189.856
KSJT20100128-5,KSJT20100128_233638_V03,6,1.802,1.200,11964,nan,0,0,202924.556,202924.556,202924.556
KSJT20100128-5,KSJT20100128_234054_V03,0,0.483,1.200,27769,nan,0,0,560846.427,560846.427,560846.427
KSJT20100128-5,KSJT20100128_234054_V03,2,0.879,1.200,27759,nan,0,0,878110.599,878110.599,878110.599
KSJT20100128-5,KSJT20100128_234054_V03,4,1.318,1.200,27786,nan,0,0,857248.774,857248.774,857248.774
KSJT20100128-5,KSJT20100128_234054_V03,6,1.802,1.200,13900,nan,0,0,276273.460,276273.460,276273.460
KSJT20100128-5,KSJT20100128_234509_V03,0,0.483,1.200,4759,nan,0,0,173806.635,173806.635,173806.635
KSJT20100128-5,KSJT20100128_234509_V03,2,0.879,1.200,4752,nan,0,0,345536.066,345536.066,345536.066
KSJT20100128-5,KSJT20100128_234509_V03,4,1.318,1.200,4770,nan,0,0,297326.654,297326.654,297326.654
KSJT20100128-15,KSJT20100129_005313_V03,0,0.483,1.200,5295,nan,1,328,12238823.876,11852809.643,1862354.113
KSJT20100128-15,KSJT20100129_005313_V03,2,0.879,1.200,5297,nan,0,386,14741151.289,14741151.289,2898379.579
KSJT20100128-15,KSJT20100129_005313_V03,4,1.318,1.200,5300,nan,0,370,10816850.429,10816850.429,3313301.551
KSJT20100128-15,KSJT20100129_005313_V03,6,1.802,1.200,2646,nan,0,110,3216964.208,3216964.208,1556702.853
KSJT20100128-15,KSJT20100129_005313_V03,7,2.417,1.200,2650,nan,0,43,1091666.418,1091666.418,620860.471
KSJT20100128-15,KSJT20100129_005313_V03,8,3.120,1.200,2646,nan,0,19,525035.290,525035.290,345043.369
KSJT20100128-15,KSJT20100129_005729_V03,0,0.483,1.200,8604,nan,0,415,11786422.058,11786422.058,3034766.929
KSJT20100128-15,KSJT20100129_005729_V03,2,0.879,1.200,8612,nan,0,512,12993331.166,12993331.166,4734730.871
KSJT20100128-15,KSJT20100129_005729_V03,4,1.318,1.200,8607,nan,0,559,13150130.347,13150130.347,5619999.145
KSJT20100128-15,KSJT20100129_005729_V03,6,1.802,1.200,4304,nan,0,166,5035232.262,5035232.262,2430025.746
KSJT20100128-15,KSJT20100129_005729_V03,7,2.417,1.200,4301,nan,0,68,1534948.948,1534948.948,903069.265
KSJT20100128-15,KSJT20100129_005729_V03,8,3.120,1.200,4307,nan,0,31,747126.223,747126.223,510687.351
KSJT20100128-19,KSJT20100129_014418_V03,0,0.483,1.200,14915,nan,0,0,24382.864,24382.864,24382.864
KSJT20100128-19,KSJT20100129_014418_V03,2,0.879,1.200,14914,nan,0,0,24526.148,24526.148,24526.148
KSJT20100128-19,KSJT20100129_014418_V03,4,1.318,1.200,14922,nan,0,0,44268.691,44268.691,44268.691
KSJT20100128-19,KSJT20100129_014418_V03,6,1.802,1.200,7463,nan,0,0,70329.116,70329.116,70329.116
KSJT20100128-19,KSJT20100129_014418_V03,7,2.417,1.200,7466,nan,0,0,37465.698,37465.698,37465.698
KSJT20100128-19,KSJT20100129_014418_V03,8,3.120,1.200,7468,nan,0,0,8032.979,8032.979,8032.979
KSJT20100128-19,KSJT20100129_014418_V03,9,3.999,1.200,7476,nan,0,0,61.432,61.432,61.432
KSJT20100128-19,KSJT20100129_014418_V03,10,5.098,1.200,7488,nan,0,0,1.550,1.550,1.550
KSJT20100128-19,KSJT20100129_014833_V03,0,0.483,1.200,20351,nan,0,0,39801.323,39801.323,39801.323
KSJT20100128-19,KSJT20100129_014833_V03,2,0.879,1.200,20352,nan,0,0,40157.366,40157.366,40157.366
KSJT20100128-19,KSJT20100129_014833_V03,4,1.318,1.200,20353,nan,0,0,102465.069,102465.069,102465.069
KSJT20100128-19,KSJT20100129_014833_V03,6,1.802,1.200,10183,nan,0,0,150698.312,150698.312,150698.312
KSJT20100128-19,KSJT20100129_014833_V03,7,2.417,1.200,10192,nan,0,0,47067.566,47067.566,47067.566
KSJT20100128-19,KSJT20100129_014833_V03,8,3.120,1.200,10195,nan,0,0,5498.236,5498.236,5498.236
KSJT20100128-19,KSJT20100129_014833_V03,9,3.999,1.200,10203,nan,0,0,4.125,4.125,4.125
KSJT20100128-19,KSJT20100129_014833_V03,10,5.098,1.200,10222,nan,0,0,19.617,19.617,19.617
KSJT20100128-21,KSJT20100129_015704_V03,0,0.483,1.200,5184,nan,0,0,266023.008,266023.008,266023.008
KSJT20100128-21,KSJT20100129_015704_V03,2,0.879,1.200,5185,nan,0,0,337693.728,337693.728,337693.728
KSJT20100128-21,KSJT20100129_015704_V03,4,1.318,1.200,5188,nan,0,0,499690.329,499690.329,499690.329
KSJT20100128-21,KSJT20100129_015704_V03,6,1.802,1.200,2596,nan,0,0,388356.592,388356.592,388356.592
KSJT20100128-21,KSJT20100129_015704_V03,7,2.417,1.200,2594,nan,0,0,161338.574,161338.574,161338.574
KSJT20100128-21,KSJT20100129_015704_V03,8,3.120,1.200,2593,nan,0,0,177891.335,177891.335,177891.335
KSJT20100128-21,KSJT20100129_015704_V03,9,3.999,1.200,2600,nan,0,0,121880.181,121880.181,121880.181
KSJT20100128-21,KSJT20100129_020120_V03,0,0.483,1.200,8680,nan,0,0,810361.771,810361.771,810361.771
KSJT20100128-21,KSJT20100129_020120_V03,2,0.879,1.200,8682,nan,0,5,1370035.569,1370035.569,1330914.960
KSJT20100128-21,KSJT20100129_020120_V03,4,1.318,1.200,8682,nan,0,41,2401980.823,2401980.823,2120209.937
KSJT20100128-21,KSJT20100129_020120_V03,6,1.802,1.200,4341,nan,0,0,1159616.820,1159616.820,1159616.820
KSJT20100128-21,KSJT20100129_020120_V03,7,2.417,1.200,4346,nan,0,0,474422.250,474422.250,474422.250
KSJT20100128-21,KSJT20100129_020120_V03,8,3.120,1.200,4347,nan,0,0,409127.905,409127.905,409127.905
KSJT20100128-21,KSJT20100129_020120_V03,9,3.999,1.200,4359,nan,0,0,269157.575,269157.575,269157.575
KSJT20100128-3,KSJT20100128_231107_V03,0,0.483,1.200,28605,nan,0,8,6817.800,6817.800,5781.003
KSJT20100128-3,KSJT20100128_231107_V03,2,0.879,1.200,28608,nan,0,0,2145.599,2145.599,2145.599
KSJT20100128-3,KSJT20100128_231107_V03,4,1.318,1.200,28615,nan,0,0,1469.892,1469.892,1469.892
KSJT20100128-3,KSJT20100128_231107_V03,6,1.802,1.200,14309,nan,0,0,607.427,607.427,607.427
KSJT20100128-3,KSJT20100128_231107_V03,7,2.417,1.200,14310,nan,0,0,231.393,231.393,231.393
KSJT20100128-3,KSJT20100128_231107_V03,8,3.120,1.200,14327,nan,0,0,140.800,140.800,140.800
KSJT20100128-3,KSJT20100128_231107_V03,9,3.999,1.200,14338,nan,0,0,36.437,36.437,36.437
KSJT20100128-3,KSJT20100128_231107_V03,10,5.098,1.200,14363,nan,0,0,3.449,3.449,3.449
KSJT20100128-3,KSJT20100128_231107_V03,11,6.416,1.200,14408,nan,0,0,2.446,2.446,2.446
KSJT20100128-3,KSJT20100128_231107_V03,12,7.998,1.200,14448,nan,0,0,127.354,127.354,127.354
KSJT20100128-3,KSJT20100128_231107_V03,13,10.020,1.200,14545,nan,0,0,92.471,92.471,92.471
KSJT20100128-6,KSJT20100128_234054_V03,0,0.483,1.200,9709,nan,0,0,533314.822,533314.822,533314.822
KSJT20100128-6,KSJT20100128_234054_V03,2,0.879,1.200,9719,nan,0,2,861729.770,861729.770,841056.930
KSJT20100128-6,KSJT20100128_234054_V03,4,1.318,1.200,9728,nan,0,1,1200334.168,1200334.168,1189310.019
KSJT20100128-6,KSJT20100128_234054_V03,6,1.802,1.200,4855,nan,0,0,237781.735,237781.735,237781.735
KSJT20100128-6,KSJT20100128_234054_V03,7,2.417,1.200,4868,nan,0,0,25312.161,25312.161,25312.161
KSJT20100128-6,KSJT20100128_234054_V03,8,3.120,1.200,4863,nan,0,0,3427.093,3427.093,3427.093
KSJT20100128-7,KSJT20100128_234054_V03,0,0.483,1.200,9182,nan,0,284,10021241.997,10021241.997,2117538.498
KSJT20100128-7,KSJT20100128_234054_V03,2,0.879,1.200,9193,nan,0,337,10482527.639,10482527.639,2397299.711
KSJT20100128-7,KSJT20100128_234054_V03,4,1.318,1.200,9190,nan,0,188,5489591.724,5489591.724,2868185.442
KSJT20100128-7,KSJT20100128_234054_V03,6,1.802,1.200,4599,nan,0,6,1660002.595,1660002.595,1570874.794
KSJT20100128-7,KSJT20100128_234054_V03,7,2.417,1.200,4589,nan,0,0,1015856.561,1015856.561,1015856.561
KSJT20100128-7,KSJT20100128_234054_V03,8,3.120,1.200,4593,nan,0,0,618763.949,618763.949,618763.949
KSJT20100128-9,KSJT20100128_234924_V03,0,0.483,1.200,1128,nan,0,0,3832.345,3832.345,3832.345
KSJT20100128-9,KSJT20100128_234924_V03,2,0.879,1.200,1128,nan,0,0,1101.849,1101.849,1101.849
KSJT20100128-9,KSJT20100128_234924_V03,4,1.318,1.200,1127,nan,0,0,57.548,57.548,57.548
KSJT20100128-9,KSJT20100128_234924_V03,6,1.802,1.200,566,nan,0,0,0.830,0.830,0.830
KSJT20100128-10,KSJT20100128_235340_V03,0,0.483,1.200,5232,nan,0,0,51013.996,51013.996,51013.996
KSJT20100128-10,KSJT20100128_235340_V03,2,0.879,1.200,5234,nan,0,0,57039.568,57039.568,57039.568
KSJT20100128-10,KSJT20100128_235340_V03,4,1.318,1.200,5235,nan,0,0,67271.880,67271.880,67271.880
KSJT20100128-10,KSJT20100128_235340_V03,6,1.802,1.200,2626,nan,0,0,13311.504,13311.504,13311.504
KSJT20100128-10,KSJT20100128_235340_V03,7,2.417,1.200,2624,nan,0,0,4437.276,4437.276,4437.276
KSJT20100128-10,KSJT20100128_235340_V03,8,3.120,1.200,2626,nan,0,0,1518.173,1518.173,1518.173
KSJT20100128-10,KSJT20100128_235340_V03,9,3.999,1.200,2637,nan,0,0,404.601,404.601,404.601
KSJT20100128-11,KSJT20100128_235755_V03,0,0.483,1.200,8142,nan,0,0,1030.327,1030.327,1030.327
KSJT20100128-11,KSJT20100128_235755_V03,2,0.879,1.200,8141,nan,0,0,1203.499,1203.499,1203.499
KSJT20100128-11,KSJT20100128_235755_V03,4,1.318,1.200,8148,nan,0,0,322.261,322.261,322.261
KSJT20100128-11,KSJT20100128_235755_V03,6,1.802,1.200,4073,nan,0,0,2.076,2.076,2.076
KSJT20100128-11,KSJT20100128_235755_V03,7,2.417,1.200,4080,nan,0,0,2.080,2.080,2.080
KSJT20100128-11,KSJT20100128_235755_V03,8,3.120,1.200,4082,nan,0,0,2.083,2.083,2.083
KSJT20100128-11,KSJT20100129_000210_V03,0,0.483,1.200,5297,nan,0,0,456.122,456.122,456.122
KSJT20100128-11,KSJT20100129_000210_V03,2,0.879,1.200,5296,nan,0,0,426.893,426.893,426.893
KSJT20100128-11,KSJT20100129_000210_V03,4,1.318,1.200,5296,nan,0,0,58.570,58.570,58.570
KSJT20100128-11,KSJT20100129_000210_V03,6,1.802,1.200,2653,nan,0,0,1.726,1.726,1.726
KSJT20100128-11,KSJT20100129_000210_V03,7,2.417,1.200,2653,nan,0,0,1.727,1.727,1.727
KSJT20100128-14,KSJT20100129_004027_V03,0,0.483,1.200,964,nan,0,19,1078585.296,1078585.296,814144.727
KSJT20100128-14,KSJT20100129_004027_V03,2,0.879,1.200,963,nan,0,24,1133263.174,1133263.174,744850.347
KSJT20100128-14,KSJT20100129_004027_V03,4,1.318,1.200,965,nan,0,3,629387.221,629387.221,591494.123
KSJT20100128-14,KSJT20100129_004027_V03,6,1.802,1.200,482,nan,0,0,278087.259,278087.259,278087.259
KSJT20100128-14,KSJT20100129_004027_V03,7,2.417,1.200,481,nan,0,0,135860.353,135860.353,135860.353
KSJT20100128-16,KSJT20100129_011845_V03,0,0.483,1.200,30631,nan,0,30,6543512.645,6543512.645,6008580.707
KSJT20100128-16,KSJT20100129_011845_V03,2,0.879,1.200,30639,nan,0,22,5000822.861,5000822.861,4685116.228
KSJT20100128-16,KSJT20100129_011845_V03,4,1.318,1.200,30653,nan,0,0,1247520.709,1247520.709,1247520.709
KSJT20100128-16,KSJT20100129_011845_V03,6,1.802,1.200,15321,nan,0,0,271336.781,271336.781,271336.781
KSJT20100128-16,KSJT20100129_011845_V03,7,2.417,1.200,15326,nan,0,0,70962.521,70962.521,70962.521
KSJT20100128-17,KSJT20100129_012716_V03,0,0.483,1.200,2783,nan,0,0,2523.255,2523.255,2523.255
KSJT20100128-17,KSJT20100129_012716_V03,2,0.879,1.200,2781,nan,0,0,5200.147,5200.147,5200.147
KSJT20100128-17,KSJT20100129_012716_V03,4,1.318,1.200,2783,nan,0,0,2235.803,2235.803,2235.803
KSJT20100128-17,KSJT20100129_013132_V03,0,0.483,1.200,1851,nan,0,0,1385.961,1385.961,1385.961
KSJT20100128-17,KSJT20100129_013132_V03,2,0.879,1.200,1854,nan,0,0,2547.672,2547.672,2547.672
KSJT20100128-17,KSJT20100129_013132_V03,4,1.318,1.200,1860,nan,0,0,647.234,647.234,647.234
KSJT20100128-20,KSJT20100129_014833_V03,0,0.483,1.200,3972,nan,0,0,222769.684,222769.684,222769.684
KSJT20100128-20,KSJT20100129_014833_V03,2,0.879,1.200,3971,nan,0,1,305863.856,305863.856,301552.788
KSJT20100128-20,KSJT20100129_014833_V03,4,1.318,1.200,3974,nan,0,1,425009.798,425009.798,420356.601
KSJT20100128-20,KSJT20100129_014833_V03,6,1.802,1.200,1988,nan,0,0,209601.984,209601.984,209601.984
KSJT20100128-20,KSJT20100129_014833_V03,7,2.417,1.200,1987,nan,0,0,149688.698,149688.698,149688.698
KSJT20100128-20,KSJT20100129_014833_V03,8,3.120,1.200,1987,nan,0,0,127026.655,127026.655,127026.655
KSJT20100128-22,KSJT20100129_020534_V03,0,0.483,1.200,3592,nan,0,1,257221.157,257221.157,255003.990
KSJT20100128-22,KSJT20100129_020534_V03,2,0.879,1.200,3589,nan,0,0,202602.718,202602.718,202602.718
KSJT20100128-22,KSJT20100129_020534_V03,4,1.318,1.200,3586,nan,0,0,165265.838,165265.838,165265.838
KSJT20100128-22,KSJT20100129_020534_V03,6,1.802,1.200,1796,nan,0,0,174210.119,174210.119,174210.119
KSJT20100128-22,KSJT20100129_020534_V03,7,2.417,1.200,1799,nan,0,0,265300.199,265300.199,265300.199
KSJT20100128-22,KSJT20100129_020534_V03,8,3.120,1.200,1802,nan,0,0,37306.728,37306.728,37306.728
KSJT20100128-22,KSJT20100129_020534_V03,9,3.999,1.200,1801,nan,0,0,15541.371,15541.371,15541.371
KSJT20100128-22,KSJT20100129_020534_V03,10,5.098,1.200,1807,nan,0,0,18620.329,18620.329,18620.329
KSJT20100128-22,KSJT20100129_020534_V03,11,6.416,1.200,1810,nan,0,0,19918.478,19918.478,19918.478
KSJT20100128-24,KSJT20100129_021405_V03,0,0.483,1.200,2164,nan,0,0,71713.392,71713.392,71713.392
KSJT20100128-24,KSJT20100129_021405_V03,2,0.879,1.200,2159,nan,0,0,99493.840,99493.840,99493.840
KSJT20100128-24,KSJT20100129_021405_V03,4,1.318,1.200,2166,nan,0,0,115482.925,115482.925,115482.925
KSJT20100128-24,KSJT20100129_021405_V03,6,1.802,1.200,1079,nan,0,0,41585.407,41585.407,41585.407
KSJT20100128-24,KSJT20100129_021405_V03,7,2.417,1.200,1081,nan,0,0,8514.772,8514.772,8514.772
