track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20060530_010558,5,3.300,1.200,41226,0,6046.392
1,KDFX20060530_010558,6,4.200,1.200,41278,0,1974.974
1,KDFX20060530_011142,0,0.500,1.200,47137,0,641292.310
1,KDFX20060530_011142,2,1.300,1.200,47163,0,149584.956
1,KDFX20060530_011142,4,2.400,1.200,47175,0,15400.272
1,KDFX20060530_011142,5,3.300,1.200,47223,0,2697.070
1,KDFX20060530_011142,6,4.200,1.200,47272,0,1007.003
1,KDFX20060530_011727,0,0.500,1.200,45175,0,597208.567
1,KDFX20060530_011727,2,1.300,1.200,45204,0,103684.505
1,KDFX20060530_011727,4,2.400,1.200,45244,0,9842.399
1,KDFX20060530_011727,5,3.300,1.200,45286,0,1727.615
1,KDFX20060530_011727,6,4.200,1.200,45330,0,490.489
1,KDFX20060530_012313,0,0.500,1.200,43720,0,506335.801
1,KDFX20060530_012313,2,1.300,1.200,43739,0,55694.584
1,KDFX20060530_012313,4,2.400,1.200,43771,0,3979.375
1,KDFX20060530_012313,5,3.300,1.200,43816,0,687.539
1,KDFX20060530_012313,6,4.300,1.200,43873,0,274.449
3,KDFX20060530_001953,0,0.500,1.200,1412,0,30604.664
3,KDFX20060530_001953,2,1.300,1.200,1418,0,1.652
3,KDFX20060530_002538,0,0.500,1.200,2736,0,70582.283
3,KDFX20060530_002538,2,1.300,1.200,2740,0,3.106
3,KDFX20060530_003125,0,0.500,1.200,3564,0,108567.176
3,KDFX20060530_003125,2,1.300,1.200,3566,0,3.916
3,KDFX20060530_003709,0,0.500,1.200,5079,0,144662.859
3,KDFX20060530_003709,2,1.300,1.200,5079,0,12.168
3,KDFX20060530_004255,0,0.500,1.200,6142,0,148519.867
3,KDFX20060530_004255,2,1.300,1.200,6157,0,50.117
3,KDFX20060530_004842,0,0.500,1.200,8163,0,160629.490
3,KDFX20060530_004842,2,1.300,1.200,8171,0,3611.664
3,KDFX20060530_005427,0,0.500,1.200,8981,0,185562.951
3,KDFX20060530_005427,2,1.300,1.200,8982,0,12789.683
3,KDFX20060530_010011,0,0.500,1.200,8751,0,186631.837
3,KDFX20060530_010011,2,1.200,1.200,8754,0,14311.163
5,KDFX20060530_004842,0,0.500,1.200,141,0,1542.286
5,KDFX20060530_004842,2,1.300,1.200,142,0,15.634
5,KDFX20060530_004842,4,2.400,1.200,140,0,0.049
5,KDFX20060530_004842,5,3.300,1.200,144,0,0.050
5,KDFX20060530_004842,6,4.200,1.200,140,0,0.049
5,KDFX20060530_005427,0,0.500,1.200,1061,0,35382.186
5,KDFX20060530_005427,2,1.300,1.200,1062,0,286.929
5,KDFX20060530_005427,4,2.400,1.200,1067,0,0.376
5,KDFX20060530_005427,5,3.300,1.200,1066,0,0.377
5,KDFX20060530_005427,6,4.200,1.200,1071,0,0.380
5,KDFX20060530_010011,0,0.500,1.200,1587,0,59144.841
5,KDFX20060530_010011,2,1.200,1.200,1584,0,993.350
5,KDFX20060530_010011,4,2.400,1.200,1587,0,0.582
5,KDFX20060530_010011,5,3.300,1.200,1589,0,0.583
5,KDFX20060530_010011,6,4.300,1.200,1590,0,0.586
5,KDFX20060530_010558,0,0.500,1.200,2845,0,60565.038
5,KDFX20060530_010558,2,1.300,1.200,2846,0,1827.688
5,KDFX20060530_010558,4,2.300,1.200,2852,0,1.565
5,KDFX20060530_010558,5,3.300,1.200,2858,0,1.050
5,KDFX20060530_010558,6,4.200,1.200,2861,0,1.053
5,KDFX20060530_011142,0,0.500,1.200,5726,0,144399.684
5,KDFX20060530_011142,2,1.300,1.200,5722,0,4030.343
5,KDFX20060530_011142,4,2.400,1.200,5742,0,6.544
5,KDFX20060530_011142,5,3.300,1.200,5744,0,2.759
5,KDFX20060530_011142,6,4.200,1.200,5756,0,1.956
5,KDFX20060530_011727,0,0.500,1.200,6246,0,99428.216
5,KDFX20060530_011727,2,1.300,1.200,6244,0,10098.373
5,KDFX20060530_011727,4,2.400,1.200,6256,0,185.155
5,KDFX20060530_011727,5,3.300,1.200,6265,0,23.456
5,KDFX20060530_011727,6,4.200,1.200,6274,0,9.411
5,KDFX20060530_012313,0,0.500,1.200,6442,0,50885.566
5,KDFX20060530_012313,2,1.300,1.200,6443,0,8486.493
5,KDFX20060530_012313,4,2.400,1.200,6458,0,52.885
5,KDFX20060530_012313,5,3.300,1.200,6467,0,27.467
5,KDFX20060530_012313,6,4.300,1.200,6474,0,7.554
5,KDFX20060530_012857,0,0.500,1.200,6971,0,36343.527
5,KDFX20060530_012857,2,1.200,1.200,6972,0,9132.690
5,KDFX20060530_012857,4,2.300,1.200,6983,0,28.860
5,KDFX20060530_012857,5,3.300,1.200,6989,0,18.621
5,KDFX20060530_012857,6,4.400,1.200,7002,0,7.148
21,KDFX20060530_020918,0,0.500,1.200,406,0,1962.302
21,KDFX20060530_020918,2,1.500,1.200,408,0,158.821
21,KDFX20060530_020918,4,2.300,1.200,408,0,0.313
21,KDFX20060530_021503,0,0.500,1.200,978,0,6934.220
21,KDFX20060530_021503,2,1.300,1.200,979,0,444.083
21,KDFX20060530_021503,4,2.300,1.200,984,0,0.783
21,KDFX20060530_022049,0,0.500,1.200,1483,0,9857.806
21,KDFX20060530_022049,2,1.300,1.200,1485,0,1828.356
21,KDFX20060530_022049,4,2.400,1.200,1493,0,1.234
21,KDFX20060530_022634,0,0.500,1.200,1620,0,10875.916
21,KDFX20060530_022634,2,1.300,1.200,1622,0,3920.102
21,KDFX20060530_022634,4,2.400,1.200,1628,0,6.081
21,KDFX20060530_023221,0,0.500,1.200,1929,0,10845.148
21,KDFX20060530_023221,2,1.200,1.200,1931,0,7742.795
21,KDFX20060530_023221,4,2.400,1.200,1943,0,5.120
21,KDFX20060530_023805,0,0.500,1.200,2249,0,12836.229
21,KDFX20060530_023805,2,1.200,1.200,2248,0,13555.008
21,KDFX20060530_023805,4,2.300,1.200,2253,0,11.238
21,KDFX20060530_024349,0,0.500,1.200,2578,0,13100.079
21,KDFX20060530_024349,2,1.200,1.200,2578,0,19143.954
21,KDFX20060530_024349,4,2.300,1.200,2589,0,2.322
26,KDFX20060530_023221,0,0.500,1.200,782,0,3304.885
26,KDFX20060530_023221,2,1.200,1.200,784,0,1.216
26,KDFX20060530_023805,0,0.500,1.200,1682,0,7326.335
26,KDFX20060530_023805,2,1.200,1.200,1685,0,2.620
26,KDFX20060530_024349,0,0.500,1.200,1938,0,12530.101
26,KDFX20060530_024349,2,1.200,1.200,1928,0,90.800
26,KDFX20060530_024935,0,0.500,1.200,1923,0,16795.019
26,KDFX20060530_024935,2,1.300,1.200,1918,0,363.098
26,KDFX20060530_025520,0,0.500,1.200,2053,0,18780.351
26,KDFX20060530_025520,2,1.300,1.200,2056,0,286.893
26,KDFX20060530_030105,0,0.500,1.200,2188,0,20465.958
26,KDFX20060530_030105,2,1.400,1.200,2188,0,614.039
26,KDFX20060530_030652,0,0.500,1.200,2753,0,20462.786
26,KDFX20060530_030652,2,1.500,1.200,2759,0,3543.703
26,KDFX20060530_031238,0,0.500,1.200,1787,0,13643.497
26,KDFX20060530_031238,2,1.300,1.200,1791,0,1106.017
9,KDFX20060530_005427,0,0.500,1.200,182,0,8720.184
9,KDFX20060530_005427,2,1.300,1.200,183,0,89.162
9,KDFX20060530_005427,4,2.400,1.200,182,0,0.033
9,KDFX20060530_005427,5,3.300,1.200,182,0,0.033
9,KDFX20060530_005427,6,4.200,1.200,184,0,0.033
9,KDFX20060530_005427,7,5.800,1.200,183,0,0.033
9,KDFX20060530_010011,0,0.500,1.200,1180,0,51869.610
9,KDFX20060530_010011,2,1.200,1.200,1182,0,560.688
9,KDFX20060530_010011,4,2.400,1.200,1183,0,0.692
9,KDFX20060530_010011,5,3.300,1.200,1187,0,1.258
9,KDFX20060530_010011,6,4.300,1.200,1194,0,0.223
9,KDFX20060530_010011,7,5.800,1.200,1190,0,0.224
9,KDFX20060530_010558,0,0.500,1.200,2208,0,122393.046
9,KDFX20060530_010558,2,1.300,1.200,2210,0,1694.062
9,KDFX20060530_010558,4,2.300,1.200,2207,0,2.249
9,KDFX20060530_010558,5,3.300,1.200,2209,0,6.734
9,KDFX20060530_010558,6,4.200,1.200,2213,0,1.149
9,KDFX20060530_010558,7,5.800,1.200,2226,0,0.455
9,KDFX20060530_011142,0,0.500,1.200,2544,0,132120.833
9,KDFX20060530_011142,2,1.300,1.200,2543,0,3491.531
9,KDFX20060530_011142,4,2.400,1.200,2547,0,2.165
9,KDFX20060530_011142,5,3.300,1.200,2551,0,5.508
9,KDFX20060530_011142,6,4.200,1.200,2561,0,0.603
17,KDFX20060530_012313,0,0.500,1.200,1551,0,45715.491
17,KDFX20060530_012857,0,0.500,1.200,2441,0,44289.981
17,KDFX20060530_012857,2,1.200,1.200,2447,0,5.936
17,KDFX20060530_014027,0,0.500,1.200,2822,0,23714.070
20,KDFX20060530_020333,0,0.500,1.200,1125,0,10881.208
20,KDFX20060530_020333,2,1.300,1.200,1122,0,872.819
20,KDFX20060530_020333,4,2.400,1.200,1123,0,4.608
20,KDFX20060530_020333,5,3.300,1.200,1121,0,0.737
20,KDFX20060530_020333,6,4.300,1.200,1122,0,0.342
20,KDFX20060530_020918,0,0.500,1.200,2832,0,20433.822
20,KDFX20060530_020918,2,1.500,1.200,2833,0,6223.485
20,KDFX20060530_020918,4,2.300,1.200,2833,0,183.288
20,KDFX20060530_020918,5,3.300,1.200,2834,0,12.361
20,KDFX20060530_020918,6,4.200,1.200,2838,0,1.909
20,KDFX20060530_021503,0,0.500,1.200,5073,0,33178.980
20,KDFX20060530_021503,2,1.300,1.200,5078,0,12583.113
20,KDFX20060530_021503,4,2.300,1.200,5083,0,1563.857
20,KDFX20060530_021503,5,3.300,1.200,5089,0,281.752
20,KDFX20060530_021503,6,4.200,1.200,5092,0,34.613
20,KDFX20060530_022049,0,0.500,1.200,6337,0,46394.978
20,KDFX20060530_022049,2,1.300,1.200,6336,0,22313.262
20,KDFX20060530_022049,4,2.400,1.200,6348,0,4888.312
20,KDFX20060530_022049,5,3.300,1.200,6351,0,1248.960
20,KDFX20060530_022049,6,4.200,1.200,6353,0,269.500
23,KDFX20060530_021503,0,0.500,1.200,2768,0,7650.062
23,KDFX20060530_021503,2,1.300,1.200,2769,0,4101.124
23,KDFX20060530_021503,4,2.300,1.200,2776,0,908.575
23,KDFX20060530_021503,5,3.300,1.200,2777,0,6.605
23,KDFX20060530_022049,0,0.500,1.200,4727,0,12482.666
23,KDFX20060530_022049,2,1.300,1.200,4726,0,9188.972
23,KDFX20060530_022049,4,2.400,1.200,4733,0,2138.070
23,KDFX20060530_022049,5,3.300,1.200,4735,0,150.417
23,KDFX20060530_022634,0,0.500,1.200,4667,0,14972.749
23,KDFX20060530_022634,2,1.300,1.200,4667,0,12774.497
23,KDFX20060530_022634,4,2.400,1.200,4670,0,2474.356
23,KDFX20060530_022634,5,3.300,1.200,4679,0,84.214
23,KDFX20060530_023221,0,0.500,1.200,4506,0,15110.550
23,KDFX20060530_023221,2,1.200,1.200,4511,0,17445.154
23,KDFX20060530_023221,4,2.400,1.200,4524,0,1698.633
23,KDFX20060530_023221,5,3.300,1.200,4527,0,48.934
24,KDFX20060530_022049,0,0.500,1.200,294,0,2828.438
24,KDFX20060530_022049,2,1.300,1.200,295,0,0.413
24,KDFX20060530_022634,0,0.500,1.200,789,0,6799.786
24,KDFX20060530_022634,2,1.300,1.200,790,0,41.904
24,KDFX20060530_023221,0,0.500,1.200,2232,0,17631.472
24,KDFX20060530_023221,2,1.200,1.200,2236,0,556.183
24,KDFX20060530_023805,0,0.500,1.200,4172,0,32282.989
24,KDFX20060530_023805,2,1.200,1.200,4179,0,6627.944
24,KDFX20060530_024349,0,0.500,1.200,4439,0,41927.743
24,KDFX20060530_024349,2,1.200,1.200,4441,0,13774.783
7,KDFX20060530_004842,0,0.500,1.200,104,0,1439.691
7,KDFX20060530_004842,2,1.300,1.200,104,0,0.174
13,KDFX20060530_010558,0,0.500,1.200,14029,0,840.207
13,KDFX20060530_010558,2,1.300,1.200,14038,0,17.528
13,KDFX20060530_010558,4,2.300,1.200,14052,0,335.905
13,KDFX20060530_010558,5,3.300,1.200,14072,0,61.373
13,KDFX20060530_011142,0,0.500,1.200,9689,0,564.751
13,KDFX20060530_011142,2,1.300,1.200,9691,0,16.802
13,KDFX20060530_011142,4,2.400,1.200,9703,0,416.447
13,KDFX20060530_011142,5,3.300,1.200,9703,0,52.535
27,KDFX20060530_025520,0,0.500,1.200,1523,0,18426.155
27,KDFX20060530_025520,2,1.300,1.200,1528,0,358.704
29,KDFX20060530_034123,0,0.400,1.200,1471,0,4336.431
29,KDFX20060530_034123,2,1.300,1.200,1471,0,1830.620
29,KDFX20060530_034123,4,2.200,1.200,1469,0,3776.818
29,KDFX20060530_034123,5,3.200,1.200,1469,0,3339.485
29,KDFX20060530_034123,6,4.200,1.200,1468,0,974.910
29,KDFX20060530_034123,7,5.800,1.200,1473,0,3.634
8,KDFX20060531_011602,0,0.500,1.200,4759,2,54647808.820
8,KDFX20060531_011602,4,1.300,1.200,4755,35,120122469.110
8,KDFX20060531_011602,6,1.900,1.200,4747,25,104510905.984
8,KDFX20060531_011602,7,2.200,1.200,4754,26,93167198.463
8,KDFX20060531_011602,8,3.000,1.200,4764,20,92202492.473
8,KDFX20060531_012017,0,0.500,1.200,6517,0,46619285.163
8,KDFX20060531_012017,4,1.200,1.200,6518,25,119884816.406
8,KDFX20060531_012017,6,1.800,1.200,6521,32,87174237.020
8,KDFX20060531_012017,7,2.200,1.200,6528,36,88164453.896
8,KDFX20060531_012017,8,3.000,1.200,6512,13,88517346.668
8,KDFX20060531_012431,0,0.600,1.200,10067,0,51801976.915
8,KDFX20060531_012431,4,1.300,1.200,10076,24,105373332.632
8,KDFX20060531_012431,6,1.700,1.200,10069,10,88591051.638
8,KDFX20060531_012431,7,2.300,1.200,10069,5,79128766.767
8,KDFX20060531_012431,8,3.000,1.200,10080,18,51407657.732
8,KDFX20060531_012847,0,0.600,1.200,12549,0,43334236.216
8,KDFX20060531_012847,4,1.200,1.200,12562,8,116165386.487
8,KDFX20060531_012847,6,1.800,1.200,12573,13,75238184.107
8,KDFX20060531_012847,7,2.300,1.200,12565,10,66304718.669
8,KDFX20060531_012847,8,3.000,1.200,12585,12,54289728.460
8,KDFX20060531_013301,0,0.500,1.200,14156,0,50714763.540
8,KDFX20060531_013301,4,1.300,1.200,14167,12,113932264.890
8,KDFX20060531_013301,6,1.800,1.200,14172,0,78194677.032
8,KDFX20060531_013301,7,2.300,1.200,14179,5,65697706.957
8,KDFX20060531_013301,8,3.000,1.200,14203,0,38559976.844
8,KDFX20060531_013717,0,0.500,1.200,16778,0,60793491.530
8,KDFX20060531_013717,4,1.200,1.200,16788,0,128182048.410
8,KDFX20060531_013717,6,1.800,1.200,16793,5,70591154.719
8,KDFX20060531_013717,7,2.200,1.200,16818,2,52871050.316
8,KDFX20060531_013717,8,3.000,1.200,16817,0,32793121.635
8,KDFX20060531_014130,0,0.600,1.200,17251,0,31383199.889
8,KDFX20060531_014130,4,1.200,1.200,17269,0,87262605.603
8,KDFX20060531_014130,6,1.800,1.200,17273,0,39598539.896
8,KDFX20060531_014130,7,2.300,1.200,17272,0,28334282.439
8,KDFX20060531_014130,8,3.000,1.200,17271,0,18494879.032
8,KDFX20060531_014545,0,0.500,1.200,20652,0,28305525.802
8,KDFX20060531_014545,4,1.200,1.200,20656,0,72862039.840
8,KDFX20060531_014545,6,1.800,1.200,20668,0,25691778.607
8,KDFX20060531_014545,7,2.300,1.200,20678,0,18841015.301
8,KDFX20060531_014545,8,3.000,1.200,20705,0,12474136.392
8,KDFX20060531_015000,0,0.500,1.200,23667,0,23228025.069
8,KDFX20060531_015000,4,1.300,1.200,23686,0,54047942.129
8,KDFX20060531_015000,6,1.800,1.200,23693,0,17090835.757
8,KDFX20060531_015000,7,2.200,1.200,23703,0,12324225.921
8,KDFX20060531_015000,8,3.000,1.200,23715,0,8078896.428
8,KDFX20060531_015415,0,0.500,1.200,23740,0,13235645.355
8,KDFX20060531_015415,4,1.200,1.200,23748,0,35604954.496
8,KDFX20060531_015415,6,1.700,1.200,23760,0,8731318.747
8,KDFX20060531_015415,7,2.200,1.200,23771,0,12179958.147
8,KDFX20060531_015415,8,3.000,1.200,23780,0,7847898.474
8,KDFX20060531_015829,0,0.500,1.200,26814,0,20059641.065
8,KDFX20060531_015829,4,1.200,1.200,26824,0,49682511.087
8,KDFX20060531_015829,6,1.800,1.200,26834,0,16848773.602
8,KDFX20060531_015829,7,2.200,1.200,26850,0,19517828.325
8,KDFX20060531_015829,8,3.000,1.200,26866,0,12713763.339
8,KDFX20060531_020243,0,0.500,1.200,25764,0,15016879.443
8,KDFX20060531_020243,4,1.200,1.200,25770,0,37673628.773
8,KDFX20060531_020243,6,1.900,1.200,25779,0,10320426.483
8,KDFX20060531_020243,7,2.200,1.200,25796,0,11447127.286
8,KDFX20060531_020243,8,3.000,1.200,25820,3,10203519.223
8,KDFX20060531_020656,0,0.500,1.200,26832,0,15194076.981
8,KDFX20060531_020656,4,1.200,1.200,26849,0,39374163.504
8,KDFX20060531_020656,6,1.900,1.200,26858,0,14384987.064
8,KDFX20060531_020656,7,2.300,1.200,26869,0,15845799.242
8,KDFX20060531_020656,8,3.000,1.200,26896,0,19134102.515
8,KDFX20060531_021110,0,0.500,1.200,27604,0,14722912.082
8,KDFX20060531_021110,4,1.200,1.200,27612,0,32961341.561
8,KDFX20060531_021110,6,1.800,1.200,27618,2,10521305.061
8,KDFX20060531_021110,7,2.200,1.200,27627,0,11261352.420
8,KDFX20060531_021110,8,3.000,1.200,27651,0,10000309.549
8,KDFX20060531_021110,9,3.900,1.200,27678,0,9416297.757
8,KDFX20060531_021525,0,0.500,1.200,25251,0,430792.790
8,KDFX20060531_021525,4,1.200,1.200,25253,0,771869.054
8,KDFX20060531_021525,6,1.700,1.200,25271,0,350275.942
8,KDFX20060531_021525,7,2.300,1.200,25275,0,301955.918
8,KDFX20060531_021525,8,3.000,1.200,25283,0,209265.108
8,KDFX20060531_021525,9,3.900,1.200,25327,0,351397.177
8,KDFX20060531_021938,0,0.500,1.200,20688,0,193872.885
8,KDFX20060531_021938,4,1.200,1.200,20696,0,80573.264
8,KDFX20060531_021938,6,1.800,1.200,20696,0,24546.509
8,KDFX20060531_021938,7,2.200,1.200,20708,0,25067.520
8,KDFX20060531_021938,8,3.000,1.200,20732,0,56054.455
8,KDFX20060531_022352,0,0.500,1.200,22088,0,205594.454
8,KDFX20060531_022352,4,1.200,1.200,22097,0,82899.398
8,KDFX20060531_022352,6,1.800,1.200,22154,0,30245.155
8,KDFX20060531_022352,7,2.300,1.200,22102,0,25787.301
8,KDFX20060531_022352,8,3.100,1.200,22152,0,73012.349
8,KDFX20060531_022352,9,3.900,1.200,22172,0,161577.013
8,KDFX20060531_022806,0,0.500,1.200,19811,0,195042.516
8,KDFX20060531_022806,4,1.200,1.200,19816,0,67333.417
8,KDFX20060531_022806,6,1.800,1.200,19836,0,12806.943
8,KDFX20060531_022806,7,2.300,1.200,19844,0,4844.769
8,KDFX20060531_022806,8,3.000,1.200,19854,0,44012.947
8,KDFX20060531_023220,0,0.500,1.200,21796,0,205387.690
8,KDFX20060531_023220,4,1.200,1.200,21798,0,88121.077
8,KDFX20060531_023220,6,1.800,1.200,21801,0,19349.762
8,KDFX20060531_023220,7,2.200,1.200,21808,0,17275.283
8,KDFX20060531_023220,8,3.000,1.200,21830,0,69308.080
8,KDFX20060531_023220,9,3.900,1.200,21862,0,154882.499
8,KDFX20060531_023634,0,0.500,1.200,22516,0,202266.281
8,KDFX20060531_023634,4,1.200,1.200,22528,0,103501.341
8,KDFX20060531_023634,6,1.800,1.200,22512,0,25600.349
8,KDFX20060531_023634,7,2.200,1.200,22539,0,21661.117
8,KDFX20060531_023634,8,3.000,1.200,22562,0,71783.993
8,KDFX20060531_023634,9,3.900,1.200,22572,0,176294.052
8,KDFX20060531_024047,0,0.600,1.200,24291,0,191902.168
8,KDFX20060531_024047,4,1.200,1.200,24304,0,110886.673
8,KDFX20060531_024047,6,1.900,1.200,24337,0,27386.505
8,KDFX20060531_024047,7,2.300,1.200,24348,0,6407.660
8,KDFX20060531_024047,8,3.000,1.200,24370,0,33442.860
8,KDFX20060531_024502,0,0.500,1.200,25494,0,178071.543
8,KDFX20060531_024502,4,1.200,1.200,25494,0,113817.006
8,KDFX20060531_024502,6,1.800,1.200,25524,0,29092.170
8,KDFX20060531_024502,7,2.200,1.200,25526,0,6857.746
8,KDFX20060531_024502,8,3.000,1.200,25552,0,21324.084
8,KDFX20060531_024916,0,0.500,1.200,23470,0,153922.119
8,KDFX20060531_024916,4,1.200,1.200,23477,0,109303.745
8,KDFX20060531_024916,6,1.800,1.200,23475,0,29766.224
8,KDFX20060531_024916,7,2.300,1.200,23479,0,4849.442
8,KDFX20060531_024916,8,3.000,1.200,23517,0,3019.514
1,KDFX20060531_003158,0,0.500,1.200,289,0,1385.472
1,KDFX20060531_003158,2,1.200,1.200,291,0,35.727
1,KDFX20060531_003746,0,0.500,1.200,962,0,21162.786
1,KDFX20060531_003746,4,1.200,1.200,961,0,250.762
1,KDFX20060531_003746,6,1.800,1.200,962,0,70.164
1,KDFX20060531_004201,0,0.500,1.200,1347,0,67864.405
1,KDFX20060531_004201,4,1.200,1.200,1346,0,951.585
1,KDFX20060531_004201,6,1.800,1.200,1351,0,267.268
1,KDFX20060531_004618,0,0.500,1.200,1950,0,89060.819
1,KDFX20060531_004618,4,1.200,1.200,1959,0,1737.543
1,KDFX20060531_004618,6,1.800,1.200,1957,0,466.151
1,KDFX20060531_004618,7,2.200,1.200,1955,0,23.135
1,KDFX20060531_005033,0,0.500,1.200,2685,0,111753.699
1,KDFX20060531_005033,4,1.200,1.200,2687,0,2449.636
1,KDFX20060531_005033,6,1.900,1.200,2682,0,708.835
1,KDFX20060531_005033,7,2.200,1.200,2683,0,83.906
1,KDFX20060531_005447,0,0.500,1.200,3403,0,119365.277
1,KDFX20060531_005447,4,1.200,1.200,3407,0,3717.249
1,KDFX20060531_005447,6,1.900,1.200,3400,0,854.287
1,KDFX20060531_005902,0,0.500,1.200,4168,0,120966.987
1,KDFX20060531_005902,4,1.200,1.200,4168,0,3414.928
1,KDFX20060531_005902,6,1.800,1.200,4153,0,1093.077
1,KDFX20060531_005902,7,2.200,1.200,4161,0,207.139
1,KDFX20060531_010318,0,0.500,1.200,5562,0,105121.749
1,KDFX20060531_010318,4,1.300,1.200,5568,0,3249.916
1,KDFX20060531_010318,6,1.800,1.200,5551,0,1522.547
1,KDFX20060531_010318,7,2.300,1.200,5560,0,272.606
1,KDFX20060531_010734,0,0.500,1.200,6204,0,96320.108
1,KDFX20060531_010734,4,1.200,1.200,6204,0,3999.819
1,KDFX20060531_010734,6,1.800,1.200,6184,0,1456.279
1,KDFX20060531_010734,7,2.300,1.200,6207,0,236.737
1,KDFX20060531_011149,0,0.500,1.200,7206,0,94717.914
1,KDFX20060531_011149,4,1.200,1.200,7202,0,3291.081
1,KDFX20060531_011149,6,1.800,1.200,7193,0,1328.975
1,KDFX20060531_011149,7,2.300,1.200,7204,0,347.057
1,KDFX20060531_011602,0,0.500,1.200,6824,0,90725.767
1,KDFX20060531_011602,4,1.300,1.200,6826,0,2068.638
1,KDFX20060531_011602,6,1.900,1.200,6823,0,1240.573
1,KDFX20060531_011602,7,2.200,1.200,6833,0,106.986
1,KDFX20060531_012017,0,0.500,1.200,7437,0,77547.304
1,KDFX20060531_012017,4,1.200,1.200,7441,0,2517.924
1,KDFX20060531_012017,6,1.800,1.200,7446,0,1288.668
1,KDFX20060531_012017,7,2.200,1.200,7456,0,96.969
1,KDFX20060531_012431,0,0.600,1.200,7957,0,55540.999
1,KDFX20060531_012431,4,1.300,1.200,7949,0,2043.614
1,KDFX20060531_012431,6,1.700,1.200,7967,0,1222.245
1,KDFX20060531_012431,7,2.300,1.200,7966,0,147.373
1,KDFX20060531_012847,0,0.600,1.200,6808,0,44809.524
1,KDFX20060531_012847,4,1.200,1.200,6813,0,2342.143
1,KDFX20060531_012847,6,1.800,1.200,6810,0,992.696
1,KDFX20060531_012847,7,2.300,1.200,6812,0,59.596
1,KDFX20060531_013301,0,0.500,1.200,6736,0,36025.684
1,KDFX20060531_013301,4,1.300,1.200,6726,0,1638.511
1,KDFX20060531_013301,6,1.800,1.200,6730,0,825.304
1,KDFX20060531_013301,7,2.300,1.200,6734,0,53.674
1,KDFX20060531_013717,0,0.500,1.200,7388,0,24599.633
1,KDFX20060531_013717,4,1.200,1.200,7389,0,1475.200
1,KDFX20060531_013717,6,1.800,1.200,7405,0,903.089
1,KDFX20060531_013717,7,2.200,1.200,7400,0,68.390
2,KDFX20060531_003746,0,0.500,1.200,665,0,2147.330
2,KDFX20060531_003746,4,1.200,1.200,665,0,62.243
2,KDFX20060531_003746,6,1.800,1.200,663,0,0.207
2,KDFX20060531_003746,7,2.200,1.200,663,0,0.207
2,KDFX20060531_003746,8,3.000,1.200,665,0,6.185
2,KDFX20060531_003746,9,3.900,1.200,663,0,1.865
2,KDFX20060531_004201,0,0.500,1.200,1068,0,23547.473
2,KDFX20060531_004201,4,1.200,1.200,1066,0,663.577
2,KDFX20060531_004201,6,1.800,1.200,1065,0,0.331
2,KDFX20060531_004201,7,2.300,1.200,1068,0,2.855
2,KDFX20060531_004201,8,3.000,1.200,1070,0,20.350
2,KDFX20060531_004201,9,3.900,1.200,1065,0,3.072
2,KDFX20060531_004618,0,0.500,1.200,1231,0,87986.776
2,KDFX20060531_004618,4,1.200,1.200,1235,0,2958.740
2,KDFX20060531_004618,6,1.800,1.200,1235,0,18.318
2,KDFX20060531_004618,7,2.200,1.200,1229,0,0.365
2,KDFX20060531_004618,8,3.000,1.200,1233,0,35.805
2,KDFX20060531_004618,9,4.000,1.200,1235,0,17.771
2,KDFX20060531_005033,0,0.500,1.200,2073,0,248589.701
2,KDFX20060531_005033,4,1.200,1.200,2077,0,7643.245
2,KDFX20060531_005033,6,1.900,1.200,2067,0,77.316
2,KDFX20060531_005033,7,2.200,1.200,2072,0,8.351
2,KDFX20060531_005033,8,3.000,1.200,2073,0,73.223
2,KDFX20060531_005033,9,3.900,1.200,2079,0,52.315
2,KDFX20060531_005033,10,4.900,1.200,2078,0,0.844
2,KDFX20060531_005447,0,0.500,1.200,2657,0,329292.568
2,KDFX20060531_005447,4,1.200,1.200,2662,0,18886.853
2,KDFX20060531_005447,6,1.900,1.200,2657,0,433.555
2,KDFX20060531_005447,7,2.300,1.200,2657,0,6.112
2,KDFX20060531_005447,8,3.000,1.200,2665,0,69.763
2,KDFX20060531_005447,9,3.900,1.200,2667,0,71.218
2,KDFX20060531_005447,10,4.900,1.200,2663,0,2.978
2,KDFX20060531_005902,0,0.500,1.200,3458,0,334215.662
2,KDFX20060531_005902,4,1.200,1.200,3464,0,32295.283
2,KDFX20060531_005902,6,1.800,1.200,3452,0,1365.706
2,KDFX20060531_005902,7,2.200,1.200,3454,0,29.394
2,KDFX20060531_005902,8,3.000,1.200,3461,0,111.072
2,KDFX20060531_005902,9,3.900,1.200,3464,0,93.100
2,KDFX20060531_005902,10,4.900,1.200,3471,0,7.548
2,KDFX20060531_010318,0,0.500,1.200,5252,0,325594.588
2,KDFX20060531_010318,4,1.300,1.200,5255,0,44842.922
2,KDFX20060531_010318,6,1.800,1.200,5260,0,3114.147
2,KDFX20060531_010318,7,2.300,1.200,5266,0,167.346
2,KDFX20060531_010318,8,3.000,1.200,5271,0,168.137
2,KDFX20060531_010318,9,3.900,1.200,5271,0,95.069
2,KDFX20060531_010318,10,4.900,1.200,5279,0,16.730
