track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KEWX20000717_021511,0,0.500,1.200,816,0,9686.084
22,KEWX20000717_021511,2,1.400,1.200,810,0,29.127
24,KEWX20000717_021511,0,0.500,1.200,598,0,2291.586
24,KEWX20000717_021511,2,1.400,1.200,595,0,234.204
24,KEWX20000717_021511,4,2.500,1.200,596,0,0.485
28,KEWX20000717_031531,0,0.500,1.200,12027,0,130900.835
28,KEWX20000717_031531,2,1.400,1.200,12045,0,12844.524
2,KEWX20000718_004511,0,0.500,1.200,330,0,1030.035
2,KEWX20000718_004511,2,1.500,1.200,327,0,5.313
2,KEWX20000718_004511,4,2.400,1.200,327,0,4.235
2,KEWX20000718_005502,0,0.500,1.200,1254,0,2683.737
2,KEWX20000718_005502,2,1.400,1.200,1258,0,10.315
2,KEWX20000718_010453,0,0.500,1.200,2037,0,3978.554
2,KEWX20000718_010453,2,1.500,1.200,2047,0,20.735
2,KEWX20000718_011444,0,0.500,1.200,3281,0,5955.472
2,KEWX20000718_011444,2,1.500,1.200,3288,0,56.188
2,KEWX20000718_012544,0,0.400,1.200,6420,0,9627.445
2,KEWX20000718_012544,2,1.400,1.200,6424,0,23.354
2,KEWX20000718_013536,0,0.500,1.200,6134,0,16737.463
2,KEWX20000718_013536,2,1.500,1.200,6134,0,35.129
2,KEWX20000718_014527,0,0.500,1.200,5320,0,17885.067
2,KEWX20000718_014527,2,1.500,1.200,5327,0,34.165
2,KEWX20000718_015518,0,0.500,1.200,5335,0,11628.193
2,KEWX20000718_015518,2,1.500,1.200,5348,0,51.858
2,KEWX20000718_020509,0,0.500,1.200,5269,0,22748.084
2,KEWX20000718_020509,2,1.500,1.200,5268,0,36.713
2,KEWX20000718_021500,0,0.500,1.200,5137,0,57811.377
2,KEWX20000718_021500,2,1.500,1.200,5191,0,91.674
2,KEWX20000718_022451,0,0.500,1.200,5041,0,70973.591
2,KEWX20000718_022451,2,1.500,1.200,5580,0,969.526
2,KEWX20000718_023443,0,0.500,1.200,4447,0,84612.369
2,KEWX20000718_023443,2,1.400,1.200,4455,0,1870.376
2,KEWX20000718_024434,0,0.500,1.200,6040,0,101760.568
2,KEWX20000718_024434,2,1.400,1.200,6045,0,2639.857
2,KEWX20000718_025425,0,0.500,1.200,7246,0,121763.268
2,KEWX20000718_025425,2,1.400,1.200,7255,0,3751.136
2,KEWX20000718_030417,0,0.500,1.200,9763,0,145290.264
2,KEWX20000718_030417,2,1.400,1.200,9764,0,6367.532
2,KEWX20000718_031408,0,0.500,1.200,9466,0,128658.533
2,KEWX20000718_031408,2,1.400,1.200,9465,0,8638.299
1,KEWX20000718_002529,0,0.500,1.200,1068,0,101822.717
1,KEWX20000718_002529,2,1.500,1.200,1198,0,158255.333
1,KEWX20000718_002529,4,2.400,1.200,1160,0,46641.258
1,KEWX20000718_002529,5,3.500,1.200,1068,0,9219.287
1,KEWX20000718_002529,6,4.400,1.200,1070,0,389.017
1,KEWX20000718_003520,0,0.500,1.200,2932,0,53870.064
1,KEWX20000718_003520,2,1.400,1.200,2926,0,43947.810
1,KEWX20000718_003520,4,2.500,1.200,2935,0,47762.277
1,KEWX20000718_003520,5,3.500,1.200,2940,0,45104.762
1,KEWX20000718_003520,6,4.500,1.200,2940,0,30251.029
1,KEWX20000718_004511,0,0.500,1.200,6059,0,64161.478
1,KEWX20000718_004511,2,1.500,1.200,6068,0,41429.896
1,KEWX20000718_004511,4,2.400,1.200,6057,0,28129.752
1,KEWX20000718_004511,5,3.400,1.200,6062,0,66833.315
1,KEWX20000718_004511,6,4.400,1.200,6069,0,30730.046
1,KEWX20000718_005502,0,0.500,1.200,7907,0,129689.718
1,KEWX20000718_005502,2,1.400,1.200,7903,0,153678.030
1,KEWX20000718_005502,4,2.500,1.200,7907,0,112225.348
1,KEWX20000718_005502,5,3.500,1.200,7919,0,61502.465
1,KEWX20000718_005502,6,4.500,1.200,8012,0,20401.061
1,KEWX20000718_010453,0,0.500,1.200,12341,0,176133.681
1,KEWX20000718_010453,2,1.500,1.200,12103,0,107196.280
1,KEWX20000718_010453,4,2.400,1.200,11937,0,48582.948
1,KEWX20000718_010453,5,3.500,1.200,11937,0,105334.024
1,KEWX20000718_010453,6,4.400,1.200,11954,0,44681.956
1,KEWX20000718_011444,0,0.500,1.200,11038,0,245516.487
1,KEWX20000718_011444,2,1.500,1.200,11033,0,101006.137
1,KEWX20000718_011444,4,2.400,1.200,11045,0,34515.897
1,KEWX20000718_011444,5,3.400,1.200,11056,0,108252.055
1,KEWX20000718_011444,6,4.500,1.200,11073,0,24168.554
1,KEWX20000718_012544,0,0.400,1.200,21515,0,443824.769
1,KEWX20000718_012544,2,1.400,1.200,21529,0,133176.914
1,KEWX20000718_012544,4,2.400,1.200,21537,0,55738.211
1,KEWX20000718_012544,5,3.400,1.200,21562,0,58449.124
1,KEWX20000718_012544,6,4.400,1.200,21593,0,12469.993
1,KEWX20000718_013536,0,0.500,1.200,26321,0,387749.803
1,KEWX20000718_013536,2,1.500,1.200,26317,0,77461.358
1,KEWX20000718_013536,4,2.500,1.200,26463,0,50913.094
1,KEWX20000718_013536,5,3.400,1.200,26638,0,39056.983
1,KEWX20000718_013536,6,4.400,1.200,26736,0,8556.630
1,KEWX20000718_014527,0,0.500,1.200,42503,0,315276.785
1,KEWX20000718_014527,2,1.500,1.200,42599,0,38162.692
1,KEWX20000718_014527,4,2.400,1.200,42444,0,26098.576
1,KEWX20000718_014527,5,3.400,1.200,42387,0,15891.931
1,KEWX20000718_014527,6,4.500,1.200,42373,0,6667.007
1,KEWX20000718_015518,0,0.500,1.200,55917,0,144899.562
1,KEWX20000718_015518,2,1.500,1.200,55924,0,17126.359
1,KEWX20000718_015518,4,2.500,1.200,55929,0,19587.177
1,KEWX20000718_015518,5,3.500,1.200,55996,0,9361.160
1,KEWX20000718_015518,6,4.400,1.200,56063,0,3553.276
1,KEWX20000718_020509,0,0.500,1.200,6760,0,93210.755
1,KEWX20000718_020509,2,1.500,1.200,6758,0,11077.930
1,KEWX20000718_020509,4,2.400,1.200,6760,0,2221.239
1,KEWX20000718_020509,5,3.500,1.200,6767,0,4398.969
1,KEWX20000718_020509,6,4.400,1.200,6779,0,2137.388
5,KEWX20000718_012544,0,0.400,1.200,498,0,11470.040
5,KEWX20000718_012544,2,1.400,1.200,482,0,0.528
5,KEWX20000718_013536,0,0.500,1.200,990,0,31393.256
5,KEWX20000718_013536,2,1.500,1.200,974,0,108.485
5,KEWX20000718_014527,0,0.500,1.200,1712,0,24283.764
5,KEWX20000718_014527,2,1.500,1.200,1727,0,737.941
5,KEWX20000718_015518,0,0.500,1.200,2136,0,11367.317
5,KEWX20000718_015518,2,1.500,1.200,2139,0,520.708
5,KEWX20000718_020509,0,0.500,1.200,2497,0,7340.904
5,KEWX20000718_020509,2,1.500,1.200,2516,0,449.133
5,KEWX20000718_021500,0,0.500,1.200,3408,0,4868.651
5,KEWX20000718_021500,2,1.500,1.200,3409,0,420.370
5,KEWX20000718_022451,0,0.500,1.200,3981,0,5818.763
5,KEWX20000718_022451,2,1.500,1.200,3975,0,559.380
5,KEWX20000718_023443,0,0.500,1.200,7078,0,22426.049
5,KEWX20000718_023443,2,1.400,1.200,7072,0,647.604
5,KEWX20000718_024434,0,0.500,1.200,10779,0,69703.127
5,KEWX20000718_024434,2,1.400,1.200,10788,0,1672.596
5,KEWX20000718_025425,0,0.500,1.200,16144,0,146376.665
5,KEWX20000718_025425,2,1.400,1.200,15346,0,8720.061
5,KEWX20000718_025425,4,2.400,1.200,15358,0,118.324
5,KEWX20000718_030417,0,0.500,1.200,20792,0,222337.678
5,KEWX20000718_030417,2,1.400,1.200,20826,0,22131.686
5,KEWX20000718_030417,4,2.400,1.200,20833,0,870.427
5,KEWX20000718_031408,0,0.500,1.200,15960,0,187564.086
5,KEWX20000718_031408,2,1.400,1.200,15972,0,8190.208
5,KEWX20000718_032359,0,0.500,1.200,18097,0,221900.926
5,KEWX20000718_032359,2,1.400,1.200,18970,0,10501.216
4,KEWX20000718_012544,0,0.400,1.200,1489,0,4339.912
4,KEWX20000718_012544,2,1.400,1.200,1489,0,27.891
4,KEWX20000718_012544,4,2.400,1.200,1491,0,0.498
4,KEWX20000718_012544,5,3.400,1.200,1493,0,0.499
4,KEWX20000718_012544,6,4.400,1.200,1499,0,0.502
4,KEWX20000718_013536,0,0.500,1.200,2169,0,12066.493
4,KEWX20000718_013536,2,1.500,1.200,2168,0,25.592
4,KEWX20000718_013536,4,2.500,1.200,2172,0,0.687
4,KEWX20000718_013536,5,3.400,1.200,2169,0,0.688
4,KEWX20000718_013536,6,4.400,1.200,2175,0,0.692
4,KEWX20000718_014527,0,0.500,1.200,3188,0,52356.249
4,KEWX20000718_014527,2,1.500,1.200,3195,0,8.536
4,KEWX20000718_014527,4,2.400,1.200,3196,0,0.963
4,KEWX20000718_014527,5,3.400,1.200,3201,0,0.967
4,KEWX20000718_014527,6,4.500,1.200,3208,0,0.972
4,KEWX20000718_015518,0,0.500,1.200,2450,0,8774.499
4,KEWX20000718_015518,2,1.500,1.200,2148,0,323.619
4,KEWX20000718_015518,4,2.500,1.200,2150,0,1.068
4,KEWX20000718_015518,5,3.500,1.200,2151,0,1.071
4,KEWX20000718_020509,0,0.500,1.200,3876,0,2733.475
4,KEWX20000718_020509,2,1.500,1.200,3882,0,675.172
4,KEWX20000718_020509,4,2.400,1.200,3881,0,2.096
4,KEWX20000718_021500,0,0.500,1.200,4890,0,6155.122
4,KEWX20000718_021500,2,1.500,1.200,4874,0,915.089
4,KEWX20000718_021500,4,2.500,1.200,4873,0,3.892
4,KEWX20000718_022451,0,0.500,1.200,1366,0,10384.860
4,KEWX20000718_022451,2,1.500,1.200,1361,0,1434.859
4,KEWX20000718_022451,4,2.500,1.200,1366,0,7.265
4,KEWX20000718_022451,5,3.500,1.200,1371,0,0.611
6,KEWX20000718_012544,0,0.400,1.200,510,0,3207.394
6,KEWX20000718_012544,2,1.400,1.200,507,0,4.520
6,KEWX20000718_012544,4,2.400,1.200,511,0,0.400
6,KEWX20000718_013536,0,0.500,1.200,1242,0,18953.649
6,KEWX20000718_013536,2,1.500,1.200,1247,0,26.490
6,KEWX20000718_013536,4,2.500,1.200,1245,0,0.970
6,KEWX20000718_014527,0,0.500,1.200,1520,0,3971.024
6,KEWX20000718_014527,2,1.500,1.200,1586,0,37.299
6,KEWX20000718_014527,4,2.400,1.200,1658,0,1.304
19,KEWX20000718_021500,0,0.500,1.200,1741,0,56595.392
19,KEWX20000718_021500,2,1.500,1.200,1734,0,76.324
19,KEWX20000718_022451,0,0.500,1.200,2918,0,70012.770
19,KEWX20000718_022451,2,1.500,1.200,3297,0,956.902
15,KEWX20000718_014527,0,0.500,1.200,1387,0,58418.552
15,KEWX20000718_014527,2,1.500,1.200,1394,0,3.200
15,KEWX20000718_014527,4,2.400,1.200,1396,0,0.663
15,KEWX20000718_014527,5,3.400,1.200,1395,0,0.664
17,KEWX20000718_020509,0,0.500,1.200,3794,0,22545.967
17,KEWX20000718_020509,2,1.500,1.200,3789,0,25.189
22,KEWX20000718_022451,0,0.500,1.200,565,0,1491.933
22,KEWX20000718_022451,2,1.500,1.200,563,0,4.608
22,KEWX20000718_022451,4,2.500,1.200,563,0,0.444
23,KEWX20000718_022451,0,0.500,1.200,2439,0,1036.413
23,KEWX20000718_022451,2,1.500,1.200,2446,0,37.308
24,KEWX20000718_023443,0,0.500,1.200,6191,0,126537.881
24,KEWX20000718_023443,2,1.400,1.200,6200,0,56091.858
24,KEWX20000718_023443,4,2.500,1.200,6203,0,11150.411
24,KEWX20000718_023443,5,3.400,1.200,6212,0,296.218
24,KEWX20000718_023443,6,4.400,1.200,6220,0,24.786
26,KEWX20000718_024434,0,0.500,1.200,3053,0,17961.397
26,KEWX20000718_024434,2,1.400,1.200,3055,0,24.586
4,KEWX20000719_010754,0,0.500,1.200,580,0,10887.585
4,KEWX20000719_010754,2,1.400,1.200,580,0,325.508
4,KEWX20000719_010754,4,2.400,1.200,582,0,0.544
4,KEWX20000719_011745,0,0.500,1.200,1772,0,19023.373
4,KEWX20000719_011745,2,1.500,1.200,1779,0,1477.862
4,KEWX20000719_011745,4,2.400,1.200,1775,0,5.445
4,KEWX20000719_012900,0,0.400,1.200,2559,0,29670.449
4,KEWX20000719_012900,2,1.500,1.200,2295,0,1552.062
4,KEWX20000719_012900,4,2.400,1.200,2304,0,2.235
4,KEWX20000719_013450,0,0.500,1.200,2337,0,38814.979
4,KEWX20000719_013450,2,1.400,1.200,2332,0,934.351
4,KEWX20000719_013450,4,2.400,1.200,2326,0,2.255
4,KEWX20000719_014039,0,0.500,1.200,3789,0,43777.218
4,KEWX20000719_014039,2,1.500,1.200,3785,0,603.741
4,KEWX20000719_014039,4,2.400,1.200,3783,0,3.634
4,KEWX20000719_014630,0,0.500,1.200,5019,0,43331.754
4,KEWX20000719_014630,2,1.400,1.200,5414,0,640.103
4,KEWX20000719_014630,4,2.400,1.200,5521,0,5.232
4,KEWX20000719_015220,0,0.500,1.200,4624,0,45774.863
4,KEWX20000719_015220,2,1.400,1.200,4732,0,275.545
4,KEWX20000719_015220,4,2.400,1.200,4681,0,4.453
4,KEWX20000719_015810,0,0.500,1.200,4824,0,57455.558
4,KEWX20000719_015810,2,1.500,1.200,4842,0,322.277
4,KEWX20000719_015810,4,2.400,1.200,4855,0,4.790
4,KEWX20000719_020401,0,0.500,1.200,4199,0,47805.384
4,KEWX20000719_020401,2,1.400,1.200,4199,0,517.744
4,KEWX20000719_020401,4,2.400,1.200,4664,0,4.540
4,KEWX20000719_020951,0,0.500,1.200,5044,0,49296.361
4,KEWX20000719_020951,2,1.500,1.200,5046,0,648.621
4,KEWX20000719_021543,0,0.500,1.200,5732,0,49912.653
4,KEWX20000719_021543,2,1.500,1.200,5731,0,1130.484
4,KEWX20000719_021543,4,2.400,1.200,5728,0,5.635
4,KEWX20000719_022132,0,0.500,1.200,8628,0,49153.806
4,KEWX20000719_022132,2,1.400,1.200,8623,0,1876.707
4,KEWX20000719_022722,0,0.500,1.200,9417,0,63559.528
4,KEWX20000719_022722,2,1.500,1.200,9435,0,2181.622
4,KEWX20000719_022722,4,2.400,1.200,9436,0,8.794
4,KEWX20000719_023312,0,0.500,1.200,9681,0,76785.863
4,KEWX20000719_023312,2,1.500,1.200,9693,0,2453.021
4,KEWX20000719_023312,4,2.400,1.200,9696,0,17.699
25,KEWX20000719_022722,0,0.500,1.200,2459,0,2269.280
25,KEWX20000719_022722,2,1.500,1.200,2459,0,11.295
25,KEWX20000719_023312,0,0.500,1.200,3918,0,7539.487
25,KEWX20000719_023312,2,1.500,1.200,3918,0,41.598
25,KEWX20000719_023902,0,0.500,1.200,4290,0,14669.250
25,KEWX20000719_023902,2,1.400,1.200,4296,0,15.743
25,KEWX20000719_024452,0,0.500,1.200,5740,0,36362.090
25,KEWX20000719_024452,2,1.400,1.200,5742,0,185.097
25,KEWX20000719_025043,0,0.500,1.200,8910,0,92975.870
25,KEWX20000719_025043,2,1.500,1.200,8692,0,1522.595
25,KEWX20000719_025635,0,0.500,1.200,9863,0,120889.397
25,KEWX20000719_025635,2,1.400,1.200,9883,0,2668.749
25,KEWX20000719_030225,0,0.500,1.200,10998,0,142635.347
25,KEWX20000719_030225,2,1.400,1.200,10987,0,4994.977
25,KEWX20000719_030816,0,0.500,1.200,9776,0,146805.386
25,KEWX20000719_030816,2,1.400,1.200,9773,0,5777.102
25,KEWX20000719_031406,0,0.500,1.200,10245,0,156146.678
25,KEWX20000719_031406,2,1.400,1.200,10259,0,7293.229
25,KEWX20000719_031957,0,0.500,1.200,8726,0,133834.078
25,KEWX20000719_031957,2,1.500,1.200,8728,0,6649.650
25,KEWX20000719_032548,0,0.500,1.200,8519,0,120383.617
25,KEWX20000719_032548,2,1.400,1.200,8522,0,8068.494
1,KEWX20000719_000736,0,0.500,1.200,2740,0,129169.993
1,KEWX20000719_000736,2,1.400,1.200,2906,0,56999.196
1,KEWX20000719_000736,4,2.500,1.200,2849,0,11387.448
1,KEWX20000719_000736,5,3.500,1.200,2894,0,10020.480
1,KEWX20000719_000736,6,4.400,1.200,2737,0,6758.526
1,KEWX20000719_001727,0,0.500,1.200,5282,0,74974.777
1,KEWX20000719_001727,2,1.400,1.200,5283,0,87186.657
1,KEWX20000719_001727,4,2.500,1.200,5283,0,30421.684
1,KEWX20000719_001727,5,3.500,1.200,5289,0,16421.481
1,KEWX20000719_001727,6,4.400,1.200,5297,0,8190.309
1,KEWX20000719_002718,0,0.500,1.200,5346,0,168560.314
1,KEWX20000719_002718,2,1.400,1.200,5352,0,147256.938
1,KEWX20000719_002718,4,2.500,1.200,5353,0,30349.356
1,KEWX20000719_002718,5,3.400,1.200,5358,0,18011.783
1,KEWX20000719_002718,6,4.400,1.200,5364,0,12819.396
1,KEWX20000719_003821,0,0.400,1.200,10475,0,167013.923
1,KEWX20000719_003821,2,1.400,1.200,10476,0,167369.845
1,KEWX20000719_003821,4,2.400,1.200,10480,0,64165.549
1,KEWX20000719_003821,5,3.400,1.200,10492,0,45355.692
1,KEWX20000719_003821,6,4.400,1.200,10500,0,22971.322
1,KEWX20000719_004811,0,0.500,1.200,11393,0,181798.637
1,KEWX20000719_004811,2,1.400,1.200,11397,0,134616.851
1,KEWX20000719_004811,4,2.500,1.200,11417,0,52795.464
1,KEWX20000719_004811,5,3.500,1.200,11508,0,48610.860
1,KEWX20000719_004811,6,4.500,1.200,11577,0,29876.288
1,KEWX20000719_005802,0,0.500,1.200,17206,0,408525.476
1,KEWX20000719_005802,2,1.400,1.200,17187,0,239164.979
1,KEWX20000719_005802,4,2.500,1.200,16929,0,65106.319
1,KEWX20000719_005802,5,3.500,1.200,16973,0,29578.192
1,KEWX20000719_005802,6,4.500,1.200,16954,0,18951.676
1,KEWX20000719_010754,0,0.500,1.200,16949,0,425064.557
1,KEWX20000719_010754,2,1.400,1.200,16957,0,173011.244
1,KEWX20000719_010754,4,2.400,1.200,16971,0,64989.282
1,KEWX20000719_010754,5,3.500,1.200,16985,0,43964.128
1,KEWX20000719_010754,6,4.500,1.200,17000,0,25268.286
1,KEWX20000719_011745,0,0.500,1.200,25297,0,629019.466
1,KEWX20000719_011745,2,1.500,1.200,25316,0,152473.368
1,KEWX20000719_011745,4,2.400,1.200,25324,0,52389.298
1,KEWX20000719_011745,5,3.500,1.200,25344,0,35407.562
1,KEWX20000719_011745,6,4.400,1.200,25380,0,22483.627
1,KEWX20000719_012900,0,0.400,1.200,49402,0,655435.593
1,KEWX20000719_012900,2,1.500,1.200,49388,0,135347.796
1,KEWX20000719_012900,4,2.400,1.200,49568,0,29311.936
1,KEWX20000719_012900,5,3.400,1.200,49489,0,13120.355
1,KEWX20000719_012900,6,4.300,1.200,49495,0,6607.693
1,KEWX20000719_012900,7,6.000,1.200,49543,0,2309.570
1,KEWX20000719_012900,8,9.800,1.200,49687,0,159.314
3,KEWX20000719_010754,0,0.500,1.200,815,0,35838.019
3,KEWX20000719_010754,2,1.400,1.200,811,0,9.598
3,KEWX20000719_011745,0,0.500,1.200,1535,0,69638.158
3,KEWX20000719_011745,2,1.500,1.200,1537,0,287.471
3,KEWX20000719_012900,0,0.400,1.200,2504,0,46667.649
3,KEWX20000719_012900,2,1.500,1.200,2496,0,2536.982
3,KEWX20000719_013450,0,0.500,1.200,2473,0,34640.193
3,KEWX20000719_013450,2,1.400,1.200,2465,0,3609.574
3,KEWX20000719_014039,0,0.500,1.200,3132,0,25883.146
3,KEWX20000719_014039,2,1.500,1.200,3138,0,2067.327
3,KEWX20000719_014630,0,0.500,1.200,4398,0,14079.657
3,KEWX20000719_014630,2,1.400,1.200,4386,0,864.747
3,KEWX20000719_015220,0,0.500,1.200,3298,0,4900.345
3,KEWX20000719_015220,2,1.400,1.200,3296,0,436.519
3,KEWX20000719_015220,4,2.400,1.200,3314,0,3.053
3,KEWX20000719_015810,0,0.500,1.200,2025,0,1631.772
3,KEWX20000719_015810,2,1.500,1.200,1998,0,191.192
3,KEWX20000719_015810,4,2.400,1.200,2033,0,1.732
7,KEWX20000719_012900,0,0.400,1.200,538,0,9533.160
7,KEWX20000719_012900,2,1.500,1.200,542,0,0.390
7,KEWX20000719_012900,4,2.400,1.200,548,0,0.395
7,KEWX20000719_013450,0,0.500,1.200,1120,0,20942.362
7,KEWX20000719_013450,2,1.400,1.200,1116,0,61.040
7,KEWX20000719_013450,4,2.400,1.200,1123,0,0.833
7,KEWX20000719_014039,0,0.500,1.200,1043,0,11594.416
7,KEWX20000719_014039,2,1.500,1.200,1037,0,728.174
7,KEWX20000719_014039,4,2.400,1.200,1041,0,0.762
7,KEWX20000719_014630,0,0.500,1.200,1954,0,5321.334
7,KEWX20000719_014630,2,1.400,1.200,1952,0,1630.868
7,KEWX20000719_014630,4,2.400,1.200,1958,0,1.470
7,KEWX20000719_015220,0,0.500,1.200,2456,0,2449.508
7,KEWX20000719_015220,2,1.400,1.200,2466,0,1064.691
7,KEWX20000719_015220,4,2.400,1.200,2465,0,1.877
7,KEWX20000719_015810,0,0.500,1.200,2973,0,881.024
7,KEWX20000719_015810,2,1.500,1.200,2981,0,697.271
7,KEWX20000719_015810,4,2.400,1.200,2981,0,2.233
7,KEWX20000719_020401,0,0.500,1.200,2442,0,265.729
7,KEWX20000719_020401,2,1.400,1.200,2369,0,513.403
7,KEWX20000719_020401,4,2.400,1.200,2376,0,1.595
8,KEWX20000719_012900,0,0.400,1.200,1099,0,110055.694
8,KEWX20000719_012900,2,1.500,1.200,1099,0,6.266
8,KEWX20000719_012900,4,2.400,1.200,1110,0,0.475
8,KEWX20000719_012900,5,3.400,1.200,1332,0,0.574
8,KEWX20000719_013450,0,0.500,1.200,2107,0,127945.155
8,KEWX20000719_013450,2,1.400,1.200,2107,0,62.652
8,KEWX20000719_013450,4,2.400,1.200,2113,0,0.971
8,KEWX20000719_013450,5,3.300,1.200,2114,0,0.973
8,KEWX20000719_014039,0,0.500,1.200,2391,0,56895.861
8,KEWX20000719_014039,2,1.500,1.200,2393,0,111.448
8,KEWX20000719_014039,4,2.400,1.200,2396,0,1.129
8,KEWX20000719_014039,5,3.400,1.200,2397,0,1.132
8,KEWX20000719_014630,0,0.500,1.200,3602,0,21032.148
8,KEWX20000719_014630,2,1.400,1.200,3610,0,113.661
8,KEWX20000719_014630,4,2.400,1.200,3610,0,1.881
8,KEWX20000719_014630,5,3.400,1.200,3611,0,1.886
8,KEWX20000719_015220,0,0.500,1.200,5436,0,9416.229
8,KEWX20000719_015220,2,1.400,1.200,5434,0,112.831
8,KEWX20000719_015220,4,2.400,1.200,5440,0,3.184
8,KEWX20000719_015220,5,3.300,1.200,5449,0,3.197
5,KEWX20000719_011745,0,0.500,1.200,303,0,1683.576
5,KEWX20000719_011745,2,1.500,1.200,309,0,0.231
5,KEWX20000719_011745,4,2.400,1.200,306,0,0.038
5,KEWX20000719_011745,5,3.500,1.200,308,0,0.038
5,KEWX20000719_011745,6,4.400,1.200,308,0,0.038
5,KEWX20000719_012900,0,0.400,1.200,2455,0,3644.591
5,KEWX20000719_012900,2,1.500,1.200,2451,0,7.072
5,KEWX20000719_012900,4,2.400,1.200,2466,0,3.438
5,KEWX20000719_012900,5,3.400,1.200,2471,0,0.300
5,KEWX20000719_012900,6,4.300,1.200,2471,0,0.300
5,KEWX20000719_012900,7,6.000,1.200,2474,0,0.302
5,KEWX20000719_013450,0,0.500,1.200,3134,0,4753.662
5,KEWX20000719_013450,2,1.400,1.200,3133,0,13.597
5,KEWX20000719_013450,4,2.400,1.200,3130,0,0.362
5,KEWX20000719_013450,5,3.300,1.200,3135,0,0.469
5,KEWX20000719_013450,6,4.300,1.200,3147,0,0.484
5,KEWX20000719_013450,7,5.800,1.200,3140,0,0.367
5,KEWX20000719_014039,0,0.500,1.200,2254,0,1378.860
5,KEWX20000719_014039,2,1.500,1.200,2342,0,15.267
5,KEWX20000719_014039,4,2.400,1.200,2168,0,0.271
5,KEWX20000719_014039,5,3.400,1.200,2169,0,0.272
5,KEWX20000719_014039,6,4.300,1.200,2174,0,0.273
5,KEWX20000719_014039,7,6.000,1.200,2175,0,0.274
5,KEWX20000719_014630,0,0.500,1.200,4676,0,340.894
5,KEWX20000719_014630,2,1.400,1.200,4676,0,9.013
5,KEWX20000719_014630,4,2.400,1.200,4679,0,0.616
5,KEWX20000719_014630,5,3.400,1.200,4677,0,0.617
5,KEWX20000719_014630,6,4.300,1.200,4682,0,0.619
5,KEWX20000719_014630,7,5.800,1.200,4694,0,0.624
9,KEWX20000719_012900,0,0.400,1.200,3384,0,69570.013
9,KEWX20000719_012900,2,1.500,1.200,3394,0,4854.015
9,KEWX20000719_012900,4,2.400,1.200,3411,0,308.166
9,KEWX20000719_012900,5,3.400,1.200,3407,0,5.593
9,KEWX20000719_012900,6,4.300,1.200,3410,0,1.651
9,KEWX20000719_013450,0,0.500,1.200,5639,0,150228.164
9,KEWX20000719_013450,2,1.400,1.200,5778,0,23170.058
9,KEWX20000719_013450,4,2.400,1.200,6054,0,817.142
9,KEWX20000719_013450,5,3.300,1.200,6034,0,17.440
9,KEWX20000719_013450,6,4.300,1.200,5728,0,51.300
9,KEWX20000719_014039,0,0.500,1.200,1639,0,28890.190
9,KEWX20000719_014039,2,1.500,1.200,1639,0,248.106
9,KEWX20000719_014039,4,2.400,1.200,1639,0,4.830
9,KEWX20000719_014039,5,3.400,1.200,1646,0,0.486
9,KEWX20000719_014039,6,4.300,1.200,1640,0,1.425
9,KEWX20000719_014630,0,0.500,1.200,4457,0,27426.536
9,KEWX20000719_014630,2,1.400,1.200,4458,0,858.597
9,KEWX20000719_014630,4,2.400,1.200,4451,0,54.979
9,KEWX20000719_014630,5,3.400,1.200,4460,0,5.440
9,KEWX20000719_014630,6,4.300,1.200,4467,0,12.621
16,KEWX20000719_014039,0,0.500,1.200,440,0,166.260
16,KEWX20000719_014039,2,1.500,1.200,434,0,0.412
16,KEWX20000719_014039,4,2.400,1.200,441,0,0.419
16,KEWX20000719_014630,0,0.500,1.200,1043,0,427.388
16,KEWX20000719_014630,2,1.400,1.200,1226,0,1.161
16,KEWX20000719_014630,4,2.400,1.200,1044,0,0.993
28,KEWX20000719_030816,0,0.500,1.200,10109,0,217885.681
28,KEWX20000719_030816,2,1.400,1.200,9954,0,29280.394
28,KEWX20000719_030816,4,2.400,1.200,9962,0,4295.872
28,KEWX20000719_030816,5,3.400,1.200,9969,0,1701.449
28,KEWX20000719_030816,6,4.400,1.200,9975,0,650.743
28,KEWX20000719_030816,7,5.800,1.200,10004,0,105.639
28,KEWX20000719_031406,0,0.500,1.200,16434,0,267936.039
28,KEWX20000719_031406,2,1.400,1.200,16439,0,41374.911
28,KEWX20000719_031406,4,2.400,1.200,16506,0,8572.972
28,KEWX20000719_031406,5,3.400,1.200,16715,0,3051.269
28,KEWX20000719_031406,6,4.300,1.200,17021,0,1262.713
28,KEWX20000719_031406,7,6.000,1.200,17100,0,327.660
28,KEWX20000719_031957,0,0.500,1.200,20722,0,253340.655
28,KEWX20000719_031957,2,1.500,1.200,20743,0,42673.785
28,KEWX20000719_031957,4,2.400,1.200,20739,0,10607.979
28,KEWX20000719_031957,5,3.300,1.200,20757,0,3988.052
28,KEWX20000719_031957,6,4.300,1.200,20787,0,1777.285
28,KEWX20000719_031957,7,5.800,1.200,20830,0,484.133
28,KEWX20000719_032548,0,0.500,1.200,13017,0,174265.021
28,KEWX20000719_032548,2,1.400,1.200,12914,0,26689.771
28,KEWX20000719_032548,4,2.400,1.200,12906,0,5638.822
28,KEWX20000719_032548,5,3.300,1.200,12920,0,2127.199
28,KEWX20000719_032548,6,4.300,1.200,12937,0,892.333
