track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KEWX20040923_005912,0,0.500,1.200,11403,0,14778931.421
4,KEWX20040923_005912,2,1.500,1.200,11168,0,15057174.005
4,KEWX20040923_005912,4,2.400,1.200,11037,0,17763342.713
4,KEWX20040923_005912,5,3.400,1.200,11046,0,18892866.754
4,KEWX20040923_005912,6,4.200,1.200,11067,0,15430823.380
4,KEWX20040923_005912,7,5.900,1.200,11096,0,9894217.987
12,KEWX20040923_005323,0,0.500,1.200,4513,0,8244.455
12,KEWX20040923_005323,2,1.500,1.200,4515,0,410.684
12,KEWX20040923_005323,4,2.400,1.200,4537,0,38.843
12,KEWX20040923_005323,5,3.400,1.200,4583,0,21.532
12,KEWX20040923_005323,6,4.300,1.200,4649,0,15.690
12,KEWX20040923_005323,7,5.900,1.200,4700,0,7.232
12,KEWX20040923_005323,8,9.900,1.200,4749,0,5.656
12,KEWX20040923_005323,9,14.700,1.200,4681,0,3.741
12,KEWX20040923_005323,10,19.500,1.200,4718,0,2.727
12,KEWX20040923_005912,0,0.500,1.200,11349,0,11041.749
12,KEWX20040923_005912,2,1.500,1.200,11357,0,1436.926
12,KEWX20040923_005912,4,2.400,1.200,11285,0,375.548
12,KEWX20040923_005912,5,3.400,1.200,11295,0,118.792
12,KEWX20040923_005912,6,4.200,1.200,11312,0,64.159
12,KEWX20040923_005912,7,5.900,1.200,11339,0,32.152
12,KEWX20040923_005912,8,9.800,1.200,11479,0,16.208
12,KEWX20040923_005912,9,14.700,1.200,11628,0,12.784
12,KEWX20040923_005912,10,19.600,1.200,11879,0,6.440
15,KEWX20040923_011048,0,0.500,1.200,954,0,3395.341
15,KEWX20040923_011048,2,1.500,1.200,960,0,0.937
15,KEWX20040923_011048,4,2.300,1.200,960,0,0.938
15,KEWX20040923_011635,0,0.500,1.200,1629,0,9943.610
15,KEWX20040923_011635,2,1.500,1.200,1630,0,1.605
15,KEWX20040923_011635,4,2.300,1.200,1618,0,1.597
17,KEWX20040923_011635,0,0.500,1.200,972,0,124807.795
17,KEWX20040923_011635,2,1.500,1.200,1190,0,50741.385
17,KEWX20040923_011635,4,2.300,1.200,966,0,48640.847
17,KEWX20040923_011635,5,3.400,1.200,970,0,5519.249
17,KEWX20040923_012222,0,0.500,1.200,1924,0,102116.365
17,KEWX20040923_012222,2,1.500,1.200,1928,0,37065.995
17,KEWX20040923_012222,4,2.400,1.200,1925,0,22478.051
17,KEWX20040923_012222,5,3.300,1.200,1926,0,2215.876
19,KEWX20040923_015711,0,0.500,1.200,199,0,30037.849
19,KEWX20040923_015711,2,1.500,1.200,202,0,742.283
19,KEWX20040923_020257,0,0.500,1.200,723,0,10407.666
19,KEWX20040923_020257,2,1.500,1.200,718,0,24.514
1,KEWX20040922_230212,0,0.500,1.200,445,0,809640.124
1,KEWX20040922_230212,2,1.500,1.200,442,0,1126719.649
1,KEWX20040922_230212,4,2.400,1.200,438,0,225644.360
2,KEWX20040922_232522,0,0.600,1.200,7362,0,15555.846
2,KEWX20040922_232522,2,1.500,1.200,7351,0,5115.438
2,KEWX20040922_232522,4,2.400,1.200,7319,0,1363.086
2,KEWX20040922_232522,5,3.400,1.200,7329,0,259.339
2,KEWX20040922_232522,6,4.400,1.200,7343,0,83.487
2,KEWX20040922_232522,7,5.800,1.200,7354,0,27.598
2,KEWX20040922_232522,8,9.900,1.200,7757,0,3.659
3,KEWX20040923_001838,0,0.500,1.200,3589,0,4691.477
3,KEWX20040923_001838,2,1.500,1.200,3586,0,41.068
3,KEWX20040923_001838,4,2.400,1.200,3584,0,23.104
3,KEWX20040923_001838,5,3.400,1.200,3586,0,16.936
3,KEWX20040923_001838,6,4.400,1.200,3818,0,4.559
3,KEWX20040923_001838,7,5.800,1.200,3832,0,0.910
6,KEWX20040923_003013,0,0.500,1.200,3877,0,19889969.575
6,KEWX20040923_003013,2,1.500,1.200,3882,0,20848505.325
6,KEWX20040923_003013,4,2.500,1.200,3860,0,27764487.796
6,KEWX20040923_003013,5,3.400,1.200,3860,0,25645615.320
6,KEWX20040923_003013,6,4.400,1.200,3868,0,17596799.424
14,KEWX20040923_005912,0,0.500,1.200,141,0,11897.551
14,KEWX20040923_005912,2,1.500,1.200,141,0,1197.565
10,KEWX20040924_002452,0,0.500,1.200,599,0,28337.879
10,KEWX20040924_002452,2,1.500,1.200,598,0,3.860
10,KEWX20040924_002452,4,2.300,1.200,593,0,0.153
10,KEWX20040924_002452,5,3.400,1.200,596,0,0.154
10,KEWX20040924_002452,6,4.400,1.200,598,0,0.155
10,KEWX20040924_003039,0,0.500,1.200,1728,0,80360.773
10,KEWX20040924_003039,2,1.500,1.200,1731,0,66.430
10,KEWX20040924_003039,4,2.400,1.200,1721,0,0.662
10,KEWX20040924_003039,5,3.400,1.200,1720,0,0.473
10,KEWX20040924_003039,6,4.400,1.200,1725,0,0.476
10,KEWX20040924_003628,0,0.500,1.200,2155,0,50231.404
10,KEWX20040924_003628,2,1.500,1.200,2156,0,548.142
10,KEWX20040924_003628,4,2.400,1.200,2163,0,0.616
10,KEWX20040924_003628,5,3.400,1.200,2411,0,0.696
10,KEWX20040924_003628,6,4.200,1.200,2396,0,0.682
10,KEWX20040924_004215,0,0.500,1.200,4654,0,58234.875
10,KEWX20040924_004215,2,1.500,1.200,4660,0,4299.964
10,KEWX20040924_004215,4,2.400,1.200,4646,0,35.164
10,KEWX20040924_004215,5,3.300,1.200,4649,0,1.292
10,KEWX20040924_004215,6,4.400,1.200,4653,0,1.297
10,KEWX20040924_004803,0,0.500,1.200,5784,0,127972.799
10,KEWX20040924_004803,2,1.500,1.200,5616,0,17304.295
10,KEWX20040924_004803,4,2.500,1.200,5391,0,131.851
10,KEWX20040924_004803,5,3.400,1.200,5392,0,1.616
10,KEWX20040924_004803,6,4.400,1.200,5403,0,1.611
10,KEWX20040924_005350,0,0.500,1.200,6834,0,202750.152
10,KEWX20040924_005350,2,1.500,1.200,6838,0,46636.548
10,KEWX20040924_005350,4,2.400,1.200,6800,0,1119.583
10,KEWX20040924_005350,5,3.300,1.200,6804,0,4.116
10,KEWX20040924_005350,6,4.300,1.200,6819,0,2.472
10,KEWX20040924_005938,0,0.500,1.200,8098,0,278507.355
10,KEWX20040924_005938,2,1.500,1.200,8093,0,61512.217
10,KEWX20040924_005938,4,2.400,1.200,8102,0,2517.936
10,KEWX20040924_005938,5,3.300,1.200,8108,0,13.190
10,KEWX20040924_005938,6,4.400,1.200,8118,0,3.848
10,KEWX20040924_010525,0,0.500,1.200,11061,0,381211.700
10,KEWX20040924_010525,2,1.500,1.200,11179,0,93802.548
10,KEWX20040924_010525,4,2.400,1.200,11093,0,21225.448
10,KEWX20040924_010525,5,3.400,1.200,11094,0,1945.997
10,KEWX20040924_010525,6,4.300,1.200,11092,0,92.620
10,KEWX20040924_011113,0,0.500,1.200,11661,0,435279.168
10,KEWX20040924_011113,2,1.500,1.200,11725,0,93033.982
10,KEWX20040924_011113,4,2.400,1.200,11697,0,19079.179
10,KEWX20040924_011113,5,3.400,1.200,11703,0,2137.994
10,KEWX20040924_011113,6,4.400,1.200,11718,0,138.892
10,KEWX20040924_011701,0,0.500,1.200,11547,0,466532.735
10,KEWX20040924_011701,2,1.500,1.200,11866,0,111109.430
10,KEWX20040924_011701,4,2.400,1.200,12240,0,17039.457
10,KEWX20040924_011701,5,3.400,1.200,12173,0,1709.968
10,KEWX20040924_011701,6,4.200,1.200,12154,0,93.609
10,KEWX20040924_012249,0,0.500,1.200,14949,0,552566.274
10,KEWX20040924_012249,2,1.500,1.200,14832,0,127691.248
10,KEWX20040924_012249,4,2.400,1.200,14942,0,20442.583
10,KEWX20040924_012249,5,3.400,1.200,14963,0,4795.660
10,KEWX20040924_012836,0,0.500,1.200,20573,0,1114565.905
10,KEWX20040924_012836,2,1.500,1.200,20539,0,415566.655
10,KEWX20040924_012836,4,2.300,1.200,19858,0,153023.700
10,KEWX20040924_012836,5,3.400,1.200,19881,0,170277.767
10,KEWX20040924_013424,0,0.500,1.200,21489,0,695783.857
10,KEWX20040924_013424,2,1.500,1.200,21485,0,327568.643
10,KEWX20040924_013424,4,2.400,1.200,21505,0,103868.388
10,KEWX20040924_013424,5,3.400,1.200,21537,0,176723.306
10,KEWX20040924_014012,0,0.500,1.200,20222,0,633353.630
10,KEWX20040924_014012,2,1.500,1.200,20263,0,214847.745
10,KEWX20040924_014012,4,2.400,1.200,20300,0,52372.447
10,KEWX20040924_014012,5,3.400,1.200,20307,0,118618.044
10,KEWX20040924_014601,0,0.500,1.200,23058,0,682773.691
10,KEWX20040924_014601,2,1.500,1.200,23026,0,264955.149
10,KEWX20040924_014601,4,2.400,1.200,23125,0,87691.665
10,KEWX20040924_014601,5,3.400,1.200,23539,0,275985.853
10,KEWX20040924_015147,0,0.600,1.200,24701,0,715045.555
10,KEWX20040924_015147,2,1.500,1.200,24675,0,286265.463
10,KEWX20040924_015147,4,2.400,1.200,24701,0,216444.175
10,KEWX20040924_015147,5,3.300,1.200,24732,0,403301.202
10,KEWX20040924_015736,0,0.500,1.200,29801,0,1355149.146
10,KEWX20040924_015736,2,1.500,1.200,30171,0,1728877.915
10,KEWX20040924_015736,4,2.500,1.200,30151,0,601929.552
10,KEWX20040924_015736,5,3.400,1.200,30127,0,615527.236
10,KEWX20040924_020323,0,0.500,1.200,33485,0,3790886.065
10,KEWX20040924_020323,2,1.500,1.200,33506,0,2139854.575
10,KEWX20040924_020323,4,2.400,1.200,33501,0,1147452.922
10,KEWX20040924_020323,5,3.400,1.200,33545,0,680043.640
10,KEWX20040924_020912,0,0.500,1.200,63940,0,6533012.757
10,KEWX20040924_020912,2,1.500,1.200,63802,0,17158081.385
10,KEWX20040924_020912,4,2.400,1.200,63396,0,5141058.078
10,KEWX20040924_020912,5,3.300,1.200,63375,0,1247531.067
10,KEWX20040924_020912,6,4.300,1.200,63403,0,283445.282
10,KEWX20040924_021458,0,0.500,1.200,72061,0,9356106.516
10,KEWX20040924_021458,2,1.500,1.200,72105,0,14926899.186
10,KEWX20040924_021458,4,2.300,1.200,72174,0,3873000.912
10,KEWX20040924_021458,5,3.300,1.200,72321,0,1076070.249
10,KEWX20040924_021458,6,4.300,1.200,72583,0,270947.584
10,KEWX20040924_022047,0,0.500,1.200,52802,0,926468.215
10,KEWX20040924_022047,2,1.500,1.200,52786,0,438700.577
10,KEWX20040924_022047,4,2.400,1.200,52791,0,291693.938
10,KEWX20040924_022047,5,3.400,1.200,52849,0,371056.400
10,KEWX20040924_022047,6,4.400,1.200,52906,0,127443.066
11,KEWX20040924_002452,0,0.500,1.200,173,0,24852.417
11,KEWX20040924_002452,2,1.500,1.200,176,0,0.137
11,KEWX20040924_002452,4,2.300,1.200,171,0,0.134
11,KEWX20040924_003039,0,0.500,1.200,803,0,160508.768
11,KEWX20040924_003039,2,1.500,1.200,804,0,0.619
11,KEWX20040924_003039,4,2.400,1.200,987,0,0.765
11,KEWX20040924_003628,0,0.500,1.200,1036,0,269860.073
11,KEWX20040924_003628,2,1.500,1.200,1036,0,3.705
11,KEWX20040924_003628,4,2.400,1.200,1027,0,0.758
11,KEWX20040924_004215,0,0.500,1.200,1582,0,220036.904
11,KEWX20040924_004215,2,1.500,1.200,1586,0,110.560
11,KEWX20040924_004215,4,2.400,1.200,1579,0,1.132
11,KEWX20040924_004803,0,0.500,1.200,2946,0,217428.113
11,KEWX20040924_004803,2,1.500,1.200,2951,0,725.200
11,KEWX20040924_004803,4,2.500,1.200,2933,0,2.040
11,KEWX20040924_005350,0,0.500,1.200,4046,0,298422.365
11,KEWX20040924_005350,2,1.500,1.200,4046,0,2146.975
11,KEWX20040924_005350,4,2.400,1.200,4022,0,2.732
11,KEWX20040924_005938,0,0.500,1.200,5043,0,389433.144
11,KEWX20040924_005938,2,1.500,1.200,5024,0,5265.188
11,KEWX20040924_005938,4,2.400,1.200,5049,0,8.638
11,KEWX20040924_010525,0,0.500,1.200,6657,0,531802.924
11,KEWX20040924_010525,2,1.500,1.200,6656,0,12593.762
11,KEWX20040924_010525,4,2.400,1.200,6655,0,4.289
11,KEWX20040924_011113,0,0.500,1.200,8341,0,621539.453
11,KEWX20040924_011113,2,1.500,1.200,8851,0,28066.898
11,KEWX20040924_011113,4,2.400,1.200,8682,0,26.886
11,KEWX20040924_011701,0,0.500,1.200,10793,0,786439.809
11,KEWX20040924_011701,2,1.500,1.200,10797,0,38073.851
11,KEWX20040924_011701,4,2.400,1.200,10808,0,211.370
11,KEWX20040924_012249,0,0.500,1.200,15315,0,1023147.909
11,KEWX20040924_012249,2,1.500,1.200,15141,0,87306.653
11,KEWX20040924_012249,4,2.400,1.200,15141,0,1624.932
11,KEWX20040924_012836,0,0.500,1.200,13969,0,1010063.234
11,KEWX20040924_012836,2,1.500,1.200,13981,0,58944.453
11,KEWX20040924_012836,4,2.300,1.200,13984,0,1562.866
12,KEWX20040924_002452,0,0.500,1.200,1301,0,48578.833
12,KEWX20040924_002452,2,1.500,1.200,1304,0,22770.515
12,KEWX20040924_002452,4,2.300,1.200,1292,0,5656.795
12,KEWX20040924_002452,5,3.400,1.200,1292,0,271.201
12,KEWX20040924_002452,6,4.400,1.200,1294,0,1.874
12,KEWX20040924_002452,7,5.800,1.200,1302,0,0.396
12,KEWX20040924_003039,0,0.500,1.200,2893,0,181815.456
12,KEWX20040924_003039,2,1.500,1.200,2896,0,44330.420
12,KEWX20040924_003039,4,2.400,1.200,2878,0,7209.935
12,KEWX20040924_003039,5,3.400,1.200,2884,0,1174.582
12,KEWX20040924_003039,6,4.400,1.200,2885,0,68.783
12,KEWX20040924_003039,7,5.800,1.200,2889,0,0.611
12,KEWX20040924_003628,0,0.500,1.200,3051,0,198323.660
12,KEWX20040924_003628,2,1.500,1.200,3053,0,81747.187
12,KEWX20040924_003628,4,2.400,1.200,3034,0,9976.219
12,KEWX20040924_003628,5,3.400,1.200,3051,0,1137.082
12,KEWX20040924_003628,6,4.200,1.200,3262,0,84.406
12,KEWX20040924_003628,7,5.900,1.200,3282,0,1.162
12,KEWX20040924_004215,0,0.500,1.200,4235,0,178149.562
12,KEWX20040924_004215,2,1.500,1.200,4238,0,94930.763
12,KEWX20040924_004215,4,2.400,1.200,4213,0,20615.015
12,KEWX20040924_004215,5,3.300,1.200,4216,0,2589.694
12,KEWX20040924_004215,6,4.400,1.200,4217,0,155.541
12,KEWX20040924_004215,7,5.900,1.200,4230,0,2.546
12,KEWX20040924_004803,0,0.500,1.200,6577,0,173627.077
12,KEWX20040924_004803,2,1.500,1.200,6693,0,99880.187
12,KEWX20040924_004803,4,2.500,1.200,6716,0,32432.295
12,KEWX20040924_004803,5,3.400,1.200,6500,0,7222.668
12,KEWX20040924_004803,6,4.400,1.200,6383,0,1903.445
12,KEWX20040924_004803,7,5.900,1.200,6401,0,5.466
12,KEWX20040924_005350,0,0.500,1.200,10841,0,216969.292
12,KEWX20040924_005350,2,1.500,1.200,10839,0,121260.302
12,KEWX20040924_005350,4,2.400,1.200,10775,0,52398.456
12,KEWX20040924_005350,5,3.300,1.200,10792,0,11096.602
12,KEWX20040924_005350,6,4.300,1.200,10804,0,4900.446
12,KEWX20040924_005350,7,5.800,1.200,10830,0,126.427
12,KEWX20040924_005938,0,0.500,1.200,12506,0,271069.444
12,KEWX20040924_005938,2,1.500,1.200,12330,0,137612.212
12,KEWX20040924_005938,4,2.400,1.200,12315,0,72699.620
12,KEWX20040924_005938,5,3.300,1.200,12329,0,17826.014
12,KEWX20040924_005938,6,4.400,1.200,12339,0,7702.454
12,KEWX20040924_005938,7,5.800,1.200,12375,0,528.758
12,KEWX20040924_010525,0,0.500,1.200,14609,0,318131.943
12,KEWX20040924_010525,2,1.500,1.200,14606,0,158790.820
12,KEWX20040924_010525,4,2.400,1.200,14612,0,96277.333
12,KEWX20040924_010525,5,3.400,1.200,14625,0,28294.407
12,KEWX20040924_010525,6,4.300,1.200,14633,0,10965.298
12,KEWX20040924_010525,7,5.800,1.200,14806,0,1116.867
12,KEWX20040924_011113,0,0.500,1.200,16823,0,349527.513
12,KEWX20040924_011113,2,1.500,1.200,16830,0,181420.608
12,KEWX20040924_011113,4,2.400,1.200,16832,0,102544.881
12,KEWX20040924_011113,5,3.400,1.200,16843,0,36274.040
12,KEWX20040924_011113,6,4.400,1.200,16865,0,12892.737
12,KEWX20040924_011113,7,5.900,1.200,16909,0,1477.540
12,KEWX20040924_011701,0,0.500,1.200,25290,0,509731.714
12,KEWX20040924_011701,2,1.500,1.200,25474,0,297965.050
12,KEWX20040924_011701,4,2.400,1.200,25756,0,135502.928
12,KEWX20040924_011701,5,3.400,1.200,25853,0,60568.240
12,KEWX20040924_011701,6,4.200,1.200,25847,0,20061.750
12,KEWX20040924_011701,7,5.900,1.200,25922,0,3052.435
12,KEWX20040924_012249,0,0.500,1.200,33858,0,689821.880
12,KEWX20040924_012249,2,1.500,1.200,33870,0,369089.376
12,KEWX20040924_012249,4,2.400,1.200,33869,0,155374.556
12,KEWX20040924_012249,5,3.400,1.200,33907,0,78360.877
12,KEWX20040924_012249,6,4.300,1.200,33942,0,32586.172
12,KEWX20040924_012249,7,5.900,1.200,34025,0,5341.142
12,KEWX20040924_012836,0,0.500,1.200,8992,0,161912.907
12,KEWX20040924_012836,2,1.500,1.200,9182,0,122761.915
12,KEWX20040924_012836,4,2.300,1.200,9266,0,49807.921
12,KEWX20040924_012836,5,3.400,1.200,9076,0,10328.242
12,KEWX20040924_012836,6,4.400,1.200,8935,0,2332.405
12,KEWX20040924_012836,7,5.800,1.200,8860,0,40.265
12,KEWX20040924_013424,0,0.500,1.200,12302,0,215673.332
12,KEWX20040924_013424,2,1.500,1.200,12314,0,144441.666
12,KEWX20040924_013424,4,2.400,1.200,12310,0,58986.012
12,KEWX20040924_013424,5,3.400,1.200,12324,0,15795.183
12,KEWX20040924_013424,6,4.200,1.200,12339,0,5425.650
12,KEWX20040924_013424,7,5.800,1.200,12369,0,148.040
22,KEWX20040924_004803,0,0.500,1.200,71,0,777.472
22,KEWX20040924_004803,2,1.500,1.200,69,0,0.024
22,KEWX20040924_004803,4,2.500,1.200,67,0,0.023
22,KEWX20040924_004803,5,3.400,1.200,68,0,0.023
22,KEWX20040924_004803,6,4.400,1.200,70,0,0.024
22,KEWX20040924_005350,0,0.500,1.200,619,0,8383.286
22,KEWX20040924_005350,2,1.500,1.200,613,0,0.920
22,KEWX20040924_005350,4,2.400,1.200,617,0,0.212
22,KEWX20040924_005350,5,3.300,1.200,614,0,0.212
22,KEWX20040924_005350,6,4.300,1.200,613,0,0.212
22,KEWX20040924_005938,0,0.500,1.200,1117,0,17968.894
22,KEWX20040924_005938,2,1.500,1.200,1117,0,111.458
22,KEWX20040924_005938,4,2.400,1.200,1120,0,0.387
22,KEWX20040924_005938,5,3.300,1.200,1122,0,0.389
22,KEWX20040924_005938,6,4.400,1.200,1123,0,0.390
22,KEWX20040924_010525,0,0.500,1.200,1552,0,20193.178
22,KEWX20040924_010525,2,1.500,1.200,1589,0,986.691
22,KEWX20040924_010525,4,2.400,1.200,1497,0,0.536
22,KEWX20040924_010525,5,3.400,1.200,1501,0,0.539
22,KEWX20040924_010525,6,4.300,1.200,1501,0,0.539
22,KEWX20040924_011113,0,0.500,1.200,1713,0,15944.286
22,KEWX20040924_011113,2,1.500,1.200,1712,0,2778.790
22,KEWX20040924_011113,4,2.400,1.200,1714,0,1.412
22,KEWX20040924_011113,5,3.400,1.200,1714,0,0.628
22,KEWX20040924_011701,0,0.500,1.200,2315,0,17333.070
22,KEWX20040924_011701,2,1.500,1.200,2317,0,3868.240
22,KEWX20040924_011701,4,2.400,1.200,2320,0,0.867
22,KEWX20040924_011701,5,3.400,1.200,2325,0,0.871
22,KEWX20040924_011701,6,4.200,1.200,2330,0,0.875
22,KEWX20040924_012249,0,0.500,1.200,2968,0,22403.231
22,KEWX20040924_012249,2,1.500,1.200,2973,0,4651.914
22,KEWX20040924_012249,4,2.400,1.200,2970,0,1.797
22,KEWX20040924_012249,5,3.400,1.200,2975,0,1.199
22,KEWX20040924_012836,0,0.500,1.200,3057,0,25557.748
22,KEWX20040924_012836,2,1.500,1.200,3057,0,3906.424
22,KEWX20040924_012836,4,2.300,1.200,3062,0,1.285
22,KEWX20040924_012836,5,3.400,1.200,3057,0,1.285
22,KEWX20040924_013424,0,0.500,1.200,3728,0,33585.264
22,KEWX20040924_013424,2,1.500,1.200,3720,0,5167.227
22,KEWX20040924_013424,4,2.400,1.200,3722,0,14.790
22,KEWX20040924_013424,5,3.400,1.200,3913,0,1.682
26,KEWX20040924_005350,0,0.500,1.200,451,0,4277.770
26,KEWX20040924_005350,2,1.500,1.200,448,0,139.219
26,KEWX20040924_005350,4,2.400,1.200,452,0,83.607
26,KEWX20040924_005938,0,0.500,1.200,910,0,12191.067
26,KEWX20040924_005938,2,1.500,1.200,914,0,27.067
26,KEWX20040924_005938,4,2.400,1.200,910,0,653.904
26,KEWX20040924_010525,0,0.500,1.200,1228,0,21429.842
26,KEWX20040924_010525,2,1.500,1.200,1231,0,10.345
26,KEWX20040924_010525,4,2.400,1.200,1228,0,1597.229
26,KEWX20040924_011113,0,0.500,1.200,2009,0,30468.403
26,KEWX20040924_011113,2,1.500,1.200,2000,0,164.412
26,KEWX20040924_011113,4,2.400,1.200,1998,0,1946.981
26,KEWX20040924_011701,0,0.500,1.200,2020,0,35573.682
26,KEWX20040924_011701,2,1.500,1.200,2023,0,233.443
26,KEWX20040924_011701,4,2.400,1.200,2024,0,790.274
26,KEWX20040924_012249,0,0.500,1.200,2541,0,52159.733
26,KEWX20040924_012249,2,1.500,1.200,2555,0,1611.905
26,KEWX20040924_012249,4,2.400,1.200,2547,0,418.978
26,KEWX20040924_012836,0,0.500,1.200,4026,0,3408235.016
26,KEWX20040924_012836,2,1.500,1.200,4029,0,2234231.092
26,KEWX20040924_012836,4,2.300,1.200,4023,0,496056.305
26,KEWX20040924_013424,0,0.500,1.200,4850,0,4321382.741
26,KEWX20040924_013424,2,1.500,1.200,4858,0,4792133.181
26,KEWX20040924_013424,4,2.400,1.200,4859,0,374226.482
26,KEWX20040924_014012,0,0.500,1.200,5096,0,6381404.613
26,KEWX20040924_014012,2,1.500,1.200,5266,0,5707926.820
26,KEWX20040924_014012,4,2.400,1.200,5582,0,711033.968
4,KEWX20040924_000141,0,0.700,1.200,440,0,37490.561
4,KEWX20040924_000141,2,1.500,1.200,442,0,64.225
4,KEWX20040924_000141,4,2.400,1.200,439,0,0.190
4,KEWX20040924_000141,5,3.400,1.200,442,0,0.192
4,KEWX20040924_000729,0,0.600,1.200,1260,0,35490.166
4,KEWX20040924_000729,2,1.500,1.200,1264,0,1379.302
4,KEWX20040924_000729,4,2.400,1.200,1274,0,103.744
4,KEWX20040924_000729,5,3.300,1.200,1271,0,2546.251
4,KEWX20040924_001317,0,0.500,1.200,1554,0,42095.946
4,KEWX20040924_001317,2,1.500,1.200,1555,0,13232.271
4,KEWX20040924_001317,4,2.400,1.200,1543,0,1858.856
4,KEWX20040924_001317,5,3.300,1.200,1548,0,5995.507
4,KEWX20040924_001903,0,0.500,1.200,2198,0,36794.561
4,KEWX20040924_001903,2,1.500,1.200,2443,0,14398.282
4,KEWX20040924_001903,4,2.400,1.200,2244,0,4163.387
4,KEWX20040924_001903,5,3.400,1.200,2210,0,9652.265
4,KEWX20040924_002452,0,0.500,1.200,3276,0,305487.950
4,KEWX20040924_002452,2,1.500,1.200,3286,0,316487.079
4,KEWX20040924_002452,4,2.300,1.200,3264,0,191916.119
4,KEWX20040924_002452,5,3.400,1.200,3271,0,49127.220
4,KEWX20040924_003039,0,0.500,1.200,4105,0,281171.963
4,KEWX20040924_003039,2,1.500,1.200,4105,0,175044.034
4,KEWX20040924_003039,4,2.400,1.200,4081,0,125642.189
4,KEWX20040924_003039,5,3.400,1.200,4093,0,61220.499
4,KEWX20040924_003628,0,0.500,1.200,4623,0,179764.359
4,KEWX20040924_003628,2,1.500,1.200,4619,0,131642.217
4,KEWX20040924_003628,4,2.400,1.200,4602,0,55723.996
4,KEWX20040924_003628,5,3.400,1.200,4603,0,70394.538
4,KEWX20040924_004215,0,0.500,1.200,5950,0,110003.057
4,KEWX20040924_004215,2,1.500,1.200,5964,0,101111.620
4,KEWX20040924_004215,4,2.400,1.200,5928,0,57780.707
4,KEWX20040924_004215,5,3.300,1.200,5934,0,67405.403
3,KEWX20040923_235452,0,0.500,1.200,507,0,14889.508
3,KEWX20040923_235452,2,1.500,1.200,506,0,76037.305
3,KEWX20040923_235452,4,2.500,1.200,507,0,17159.971
3,KEWX20040924_000141,0,0.700,1.200,1009,0,462659.522
3,KEWX20040924_000141,2,1.500,1.200,1011,0,361078.660
3,KEWX20040924_000141,4,2.400,1.200,1006,0,77785.681
3,KEWX20040924_000729,0,0.600,1.200,1423,0,630085.300
3,KEWX20040924_000729,2,1.500,1.200,1422,0,649139.089
3,KEWX20040924_000729,4,2.400,1.200,1430,0,404710.639
3,KEWX20040924_001317,0,0.500,1.200,1977,0,1203744.828
3,KEWX20040924_001317,2,1.500,1.200,1978,0,1042727.393
3,KEWX20040924_001317,4,2.400,1.200,1969,0,441326.012
3,KEWX20040924_001903,0,0.500,1.200,3021,0,1135802.429
3,KEWX20040924_001903,2,1.500,1.200,3168,0,658821.160
3,KEWX20040924_001903,4,2.400,1.200,3319,0,265987.509
3,KEWX20040924_002452,0,0.500,1.200,2989,0,479925.625
3,KEWX20040924_002452,2,1.500,1.200,2988,0,324904.186
3,KEWX20040924_002452,4,2.300,1.200,2975,0,219766.234
3,KEWX20040924_003039,0,0.500,1.200,2412,0,210277.386
3,KEWX20040924_003039,2,1.500,1.200,2413,0,150631.892
3,KEWX20040924_003039,4,2.400,1.200,2396,0,212961.286
21,KEWX20040924_004803,0,0.500,1.200,177,0,2466.130
21,KEWX20040924_004803,2,1.500,1.200,183,0,0.078
21,KEWX20040924_004803,4,2.500,1.200,174,0,0.075
21,KEWX20040924_004803,5,3.400,1.200,175,0,0.075
21,KEWX20040924_005350,0,0.500,1.200,754,0,7039.302
21,KEWX20040924_005350,2,1.500,1.200,759,0,35.621
21,KEWX20040924_005350,4,2.400,1.200,751,0,0.320
21,KEWX20040924_005350,5,3.300,1.200,754,0,0.322
21,KEWX20040924_005938,0,0.500,1.200,843,0,7182.344
21,KEWX20040924_005938,2,1.500,1.200,839,0,842.928
21,KEWX20040924_005938,4,2.400,1.200,834,0,0.345
21,KEWX20040924_005938,5,3.300,1.200,935,0,0.387
21,KEWX20040924_010525,0,0.500,1.200,1045,0,8271.609
21,KEWX20040924_010525,2,1.500,1.200,1042,0,2625.501
21,KEWX20040924_010525,4,2.400,1.200,1047,0,0.429
21,KEWX20040924_010525,5,3.400,1.200,1049,0,0.431
21,KEWX20040924_011113,0,0.500,1.200,1385,0,13252.760
21,KEWX20040924_011113,2,1.500,1.200,1219,0,3495.199
21,KEWX20040924_011113,4,2.400,1.200,1217,0,1.427
21,KEWX20040924_011113,5,3.400,1.200,1219,0,0.492
21,KEWX20040924_011701,0,0.500,1.200,1992,0,18849.568
21,KEWX20040924_011701,2,1.500,1.200,1992,0,6469.276
21,KEWX20040924_011701,4,2.400,1.200,1993,0,7.072
21,KEWX20040924_011701,5,3.400,1.200,1998,0,0.797
35,KEWX20040924_011113,0,0.500,1.200,468,0,5083.834
35,KEWX20040924_011113,2,1.500,1.200,470,0,1.887
35,KEWX20040924_011113,4,2.400,1.200,470,0,0.267
35,KEWX20040924_011701,0,0.500,1.200,1316,0,11271.135
35,KEWX20040924_011701,2,1.500,1.200,1468,0,46.609
35,KEWX20040924_011701,4,2.400,1.200,1319,0,0.764
