track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20010523-2,KSJT20010524_031105,0,0.500,1.200,7193,nan,0,0,179910.123,179910.123,179910.123
KSJT20010523-2,KSJT20010524_031105,2,1.500,1.200,7207,nan,0,0,727.299,727.299,727.299
KSJT20010523-2,KSJT20010524_032056,0,0.500,1.200,6750,nan,0,0,199307.199,199307.199,199307.199
KSJT20010523-2,KSJT20010524_032056,2,1.500,1.200,6759,nan,0,0,372.565,372.565,372.565
KSJT20010523-1,KSJT20010524_020206,0,0.500,1.200,604,nan,0,0,74602.904,74602.904,74602.904
KSJT20010523-1,KSJT20010524_020206,2,1.400,1.200,603,nan,0,0,4228.100,4228.100,4228.100
KSJT20010523-1,KSJT20010524_020206,4,2.500,1.200,660,nan,0,0,4345.828,4345.828,4345.828
KSJT20010523-1,KSJT20010524_020206,5,3.500,1.200,740,nan,0,0,422.899,422.899,422.899
KSJT20010523-1,KSJT20010524_020206,6,4.400,1.200,607,nan,0,0,0.125,0.125,0.125
KSJT20010523-1,KSJT20010524_021157,0,0.500,1.200,2125,nan,0,0,317466.237,317466.237,317466.237
KSJT20010523-1,KSJT20010524_021157,2,1.500,1.200,2126,nan,0,0,8221.616,8221.616,8221.616
KSJT20010523-1,KSJT20010524_021157,4,2.500,1.200,2128,nan,0,0,9855.501,9855.501,9855.501
KSJT20010523-1,KSJT20010524_021157,5,3.500,1.200,2137,nan,0,0,2344.852,2344.852,2344.852
KSJT20010523-1,KSJT20010524_021157,6,4.500,1.200,2135,nan,0,0,144.395,144.395,144.395
KSJT20010523-4,KSJT20010524_024130,0,0.500,1.200,903,nan,0,0,1384.804,1384.804,1384.804
KSJT20010523-4,KSJT20010524_025122,0,0.500,1.200,1800,nan,0,0,8817.504,8817.504,8817.504
KSJT20010524-3,KSJT20010525_012917,0,0.500,1.200,843,nan,0,0,131904.351,131904.351,131904.351
KSJT20010524-3,KSJT20010525_012917,2,1.400,1.200,832,nan,0,42,1796645.128,1796645.128,329970.329
KSJT20010524-3,KSJT20010525_012917,4,2.400,1.200,855,nan,0,57,1710838.699,1710838.699,512987.178
KSJT20010524-3,KSJT20010525_013417,0,0.500,1.200,1911,nan,0,121,6846069.431,6846069.431,566446.746
KSJT20010524-3,KSJT20010525_013417,2,1.500,1.200,1935,nan,0,180,17944633.395,17944633.395,922234.632
KSJT20010524-3,KSJT20010525_013417,4,2.300,1.200,2187,nan,0,165,7571825.785,7571825.785,1337710.853
KSJT20010524-3,KSJT20010525_013916,0,0.500,1.200,2032,nan,0,267,25801779.474,25801779.474,1157762.368
KSJT20010524-3,KSJT20010525_013916,2,1.400,1.200,2020,nan,0,257,24144502.674,24144502.674,1440919.722
KSJT20010524-3,KSJT20010525_013916,4,2.400,1.200,2113,nan,0,191,11767135.176,11767135.176,1260662.238
KSJT20010524-3,KSJT20010525_014416,0,0.500,1.200,2409,nan,0,316,40441992.278,40441992.278,1500789.988
KSJT20010524-3,KSJT20010525_014416,2,1.400,1.200,2411,nan,0,286,28452351.315,28452351.315,1498390.281
KSJT20010524-3,KSJT20010525_014416,4,2.400,1.200,2477,nan,0,194,10588177.570,10588177.570,1553118.953
KSJT20010524-3,KSJT20010525_014916,0,0.500,1.200,3552,nan,0,340,35192850.518,35192850.518,1831084.049
KSJT20010524-3,KSJT20010525_014916,2,1.500,1.200,3542,nan,0,267,17613929.069,17613929.069,2157230.814
KSJT20010524-3,KSJT20010525_014916,4,2.300,1.200,3635,nan,0,114,5915204.984,5915204.984,2242688.518
KSJT20010524-3,KSJT20010525_015416,0,0.500,1.200,3477,nan,0,324,20487376.134,20487376.134,2235975.596
KSJT20010524-3,KSJT20010525_015416,2,1.500,1.200,3497,nan,0,171,10508989.986,10508989.986,2681828.569
KSJT20010524-3,KSJT20010525_015416,4,2.300,1.200,3566,nan,0,94,5116178.312,5116178.312,1785107.629
KSJT20010524-3,KSJT20010525_015915,0,0.500,1.200,3204,nan,0,208,17778357.847,17778357.847,2593515.613
KSJT20010524-3,KSJT20010525_015915,2,1.500,1.200,3202,nan,0,87,5472846.245,5472846.245,2407431.028
KSJT20010524-3,KSJT20010525_015915,4,2.400,1.200,3274,nan,0,21,2459379.706,2459379.706,2012131.870
KSJT20010524-3,KSJT20010525_020415,0,0.500,1.200,3013,nan,0,147,8483975.294,8483975.294,2058586.699
KSJT20010524-3,KSJT20010525_020415,2,1.400,1.200,3020,nan,0,25,2781062.553,2781062.553,2125761.821
KSJT20010524-3,KSJT20010525_020415,4,2.400,1.200,3074,nan,0,7,1156579.211,1156579.211,984095.901
KSJT20010524-3,KSJT20010525_020914,0,0.500,1.200,2876,nan,0,42,3509698.412,3509698.412,2075130.943
KSJT20010524-3,KSJT20010525_020914,2,1.400,1.200,3182,nan,0,10,1500361.709,1500361.709,1180913.982
KSJT20010524-3,KSJT20010525_020914,4,2.400,1.200,2936,nan,0,3,698248.036,698248.036,616769.758
KSJT20010524-3,KSJT20010525_021414,0,0.500,1.200,1927,nan,0,19,1659562.424,1659562.424,833187.627
KSJT20010524-3,KSJT20010525_021414,2,1.400,1.200,1946,nan,0,0,475084.570,475084.570,475084.570
KSJT20010524-8,KSJT20010525_025415,0,0.500,1.200,7553,nan,0,0,382088.497,382088.497,382088.497
KSJT20010524-8,KSJT20010525_025415,2,1.500,1.200,7479,nan,0,0,5029.395,5029.395,5029.395
KSJT20010524-8,KSJT20010525_025415,4,2.400,1.200,7545,nan,0,0,9.242,9.242,9.242
KSJT20010524-8,KSJT20010525_025914,0,0.500,1.200,9586,nan,0,0,637720.334,637720.334,637720.334
KSJT20010524-8,KSJT20010525_025914,2,1.500,1.200,9611,nan,0,0,7387.276,7387.276,7387.276
KSJT20010524-8,KSJT20010525_025914,4,2.500,1.200,9598,nan,0,0,102.618,102.618,102.618
KSJT20010524-1,KSJT20010525_004415,0,0.500,1.200,1061,nan,0,0,11509.939,11509.939,11509.939
KSJT20010524-1,KSJT20010525_004415,2,1.400,1.200,1068,nan,0,0,3547.384,3547.384,3547.384
KSJT20010524-1,KSJT20010525_004415,4,2.400,1.200,1063,nan,0,0,4458.301,4458.301,4458.301
KSJT20010524-2,KSJT20010525_011917,0,0.500,1.200,1098,nan,0,0,1303702.496,1303702.496,1303702.496
KSJT20010524-2,KSJT20010525_011917,2,1.500,1.200,1231,nan,0,0,781949.806,781949.806,781949.806
KSJT20010524-7,KSJT20010525_025415,0,0.500,1.200,1203,nan,0,148,35546047.675,35546047.675,2414287.099
KSJT20010524-7,KSJT20010525_025415,2,1.500,1.200,1210,nan,0,79,13152729.825,13152729.825,1607286.732
KSJT20010524-9,KSJT20010525_035918,0,0.500,1.200,380,nan,0,0,438404.881,438404.881,438404.881
KSJT20010524-9,KSJT20010525_035918,2,1.400,1.200,341,nan,0,0,57723.855,57723.855,57723.855
KSJT20010525-1,KSJT20010526_024716,0,0.500,1.200,691,nan,0,0,41033.188,41033.188,41033.188
KSJT20010525-1,KSJT20010526_025307,0,0.500,1.200,1265,nan,0,0,678188.169,678188.169,678188.169
KSJT20010525-1,KSJT20010526_025307,2,1.400,1.200,1247,nan,0,8,1637723.542,1637723.542,1211805.571
KSJT20010525-2,KSJT20010526_025307,0,0.500,1.200,3249,nan,0,0,704302.432,704302.432,704302.432
KSJT20010525-2,KSJT20010526_025307,2,1.400,1.200,3260,nan,0,8,1739490.018,1739490.018,1313572.047
KSJT20010529-2,KSJT20010530_022325,0,0.500,1.200,711,nan,0,0,29739.800,29739.800,29739.800
KSJT20010529-2,KSJT20010530_022325,2,1.400,1.200,718,nan,0,0,1152.157,1152.157,1152.157
KSJT20010529-2,KSJT20010530_022916,0,0.500,1.200,1582,nan,0,0,140645.416,140645.416,140645.416
KSJT20010529-2,KSJT20010530_022916,2,1.400,1.200,1582,nan,0,0,11497.224,11497.224,11497.224
KSJT20010529-2,KSJT20010530_023507,0,0.400,1.200,2117,nan,0,0,249705.940,249705.940,249705.940
KSJT20010529-2,KSJT20010530_023507,2,1.500,1.200,2124,nan,0,0,17422.063,17422.063,17422.063
KSJT20010529-2,KSJT20010530_024057,0,0.500,1.200,2412,nan,0,0,199842.746,199842.746,199842.746
KSJT20010529-2,KSJT20010530_024057,2,1.400,1.200,2421,nan,0,0,24626.406,24626.406,24626.406
KSJT20010529-2,KSJT20010530_024648,0,0.500,1.200,4284,nan,0,0,154590.613,154590.613,154590.613
KSJT20010529-2,KSJT20010530_024648,2,1.400,1.200,4279,nan,0,0,27324.148,27324.148,27324.148
KSJT20010529-2,KSJT20010530_025237,0,0.500,1.200,8944,nan,0,0,152284.081,152284.081,152284.081
KSJT20010529-2,KSJT20010530_025237,2,1.500,1.200,9058,nan,0,0,38904.629,38904.629,38904.629
KSJT20010529-4,KSJT20010530_031559,0,0.500,1.200,1415,nan,0,0,22244.966,22244.966,22244.966
KSJT20010529-4,KSJT20010530_032148,0,0.500,1.200,2330,nan,0,0,27980.864,27980.864,27980.864
KSJT20010529-4,KSJT20010530_032148,2,1.400,1.200,2336,nan,0,0,5750.889,5750.889,5750.889
KSJT20010529-1,KSJT20010530_020004,0,0.500,1.200,1420,nan,0,0,5215.580,5215.580,5215.580
KSJT20010529-1,KSJT20010530_020004,2,1.400,1.200,1395,nan,0,0,6004.692,6004.692,6004.692
KSJT20010529-5,KSJT20010530_032148,0,0.500,1.200,310,nan,0,0,14413.561,14413.561,14413.561
KSJT20010529-5,KSJT20010530_032148,2,1.400,1.200,311,nan,0,0,22294.836,22294.836,22294.836
KSJT20010529-5,KSJT20010530_032148,4,2.500,1.200,312,nan,0,0,11910.862,11910.862,11910.862
KSJT20010529-5,KSJT20010530_032148,5,3.300,1.200,312,nan,0,0,275.859,275.859,275.859
KSJT20010529-8,KSJT20010530_034753,0,0.500,1.200,212,nan,0,0,36928.983,36928.983,36928.983
KSJT20010529-8,KSJT20010530_034753,2,1.400,1.200,213,nan,0,0,148165.210,148165.210,148165.210
KSJT20010529-8,KSJT20010530_034753,4,2.400,1.200,213,nan,0,0,113821.216,113821.216,113821.216
KSJT20010529-8,KSJT20010530_034753,5,3.300,1.200,213,nan,0,0,16532.380,16532.380,16532.380
KSJT20010530-10,KSJT20010531_023344,0,0.500,1.200,767,nan,0,0,12919.637,12919.637,12919.637
KSJT20010530-10,KSJT20010531_023344,2,1.400,1.200,764,nan,0,0,1.253,1.253,1.253
KSJT20010530-10,KSJT20010531_023843,0,0.500,1.200,2043,nan,0,0,37150.387,37150.387,37150.387
KSJT20010530-10,KSJT20010531_023843,2,1.500,1.200,1744,nan,0,0,2.825,2.825,2.825
KSJT20010530-10,KSJT20010531_024343,0,0.500,1.200,2688,nan,0,0,73592.338,73592.338,73592.338
KSJT20010530-10,KSJT20010531_024343,2,1.400,1.200,2666,nan,0,0,4.201,4.201,4.201
KSJT20010530-10,KSJT20010531_024845,0,0.500,1.200,3397,nan,0,0,125844.526,125844.526,125844.526
KSJT20010530-10,KSJT20010531_024845,2,1.500,1.200,3401,nan,0,0,270.646,270.646,270.646
KSJT20010530-10,KSJT20010531_025346,0,0.500,1.200,5129,nan,0,0,187555.330,187555.330,187555.330
KSJT20010530-10,KSJT20010531_025346,2,1.500,1.200,5118,nan,0,0,5725.196,5725.196,5725.196
KSJT20010530-10,KSJT20010531_025846,0,0.500,1.200,6549,nan,0,0,257041.109,257041.109,257041.109
KSJT20010530-10,KSJT20010531_025846,2,1.500,1.200,6545,nan,0,0,16276.163,16276.163,16276.163
KSJT20010530-10,KSJT20010531_030347,0,0.500,1.200,10366,nan,0,0,274819.020,274819.020,274819.020
KSJT20010530-10,KSJT20010531_030347,2,1.500,1.200,10378,nan,0,0,42387.474,42387.474,42387.474
KSJT20010530-10,KSJT20010531_030848,0,0.500,1.200,7256,nan,0,0,224937.913,224937.913,224937.913
KSJT20010530-10,KSJT20010531_030848,2,1.500,1.200,7243,nan,0,0,50868.271,50868.271,50868.271
KSJT20010530-10,KSJT20010531_031348,0,0.500,1.200,9238,nan,0,0,256168.696,256168.696,256168.696
KSJT20010530-10,KSJT20010531_031348,2,1.400,1.200,9217,nan,0,0,60744.969,60744.969,60744.969
KSJT20010530-13,KSJT20010531_032350,0,0.500,1.200,468,nan,0,0,8481.198,8481.198,8481.198
KSJT20010530-13,KSJT20010531_032350,2,1.500,1.200,462,nan,0,0,2888.728,2888.728,2888.728
KSJT20010530-13,KSJT20010531_032350,4,2.400,1.200,461,nan,0,0,0.225,0.225,0.225
KSJT20010530-13,KSJT20010531_032350,5,3.400,1.200,473,nan,0,0,399.078,399.078,399.078
KSJT20010530-13,KSJT20010531_032849,0,0.500,1.200,1208,nan,0,0,16440.945,16440.945,16440.945
KSJT20010530-13,KSJT20010531_032849,2,1.500,1.200,1203,nan,0,0,900.784,900.784,900.784
KSJT20010530-13,KSJT20010531_032849,4,2.400,1.200,1209,nan,0,0,73.470,73.470,73.470
KSJT20010530-13,KSJT20010531_032849,5,3.400,1.200,1189,nan,0,0,220.081,220.081,220.081
KSJT20010530-13,KSJT20010531_033350,0,0.500,1.200,1511,nan,0,0,17271.856,17271.856,17271.856
KSJT20010530-13,KSJT20010531_033350,2,1.400,1.200,1573,nan,0,0,912.068,912.068,912.068
KSJT20010530-13,KSJT20010531_033350,4,2.400,1.200,1508,nan,0,0,0.757,0.757,0.757
KSJT20010530-13,KSJT20010531_033350,5,3.400,1.200,1509,nan,0,0,0.756,0.756,0.756
KSJT20010530-4,KSJT20010531_015841,0,0.500,1.200,5129,nan,0,0,11890.840,11890.840,11890.840
KSJT20010530-4,KSJT20010531_015841,2,1.400,1.200,4664,nan,0,0,858.453,858.453,858.453
KSJT20010530-4,KSJT20010531_015841,4,2.400,1.200,4675,nan,0,0,1001.622,1001.622,1001.622
KSJT20010530-4,KSJT20010531_020341,0,0.500,1.200,6508,nan,0,0,20475.006,20475.006,20475.006
KSJT20010530-4,KSJT20010531_020341,2,1.400,1.200,6519,nan,0,0,12086.164,12086.164,12086.164
KSJT20010530-4,KSJT20010531_020341,4,2.400,1.200,6521,nan,0,0,1195.651,1195.651,1195.651
KSJT20010530-8,KSJT20010531_022344,0,0.500,1.200,710,nan,0,71,13721301.621,13721301.621,1696564.555
KSJT20010530-8,KSJT20010531_022344,2,1.400,1.200,714,nan,0,56,4617713.360,4617713.360,1225850.447
KSJT20010530-8,KSJT20010531_022844,0,0.500,1.200,1410,nan,0,84,17121107.078,17121107.078,1801847.000
KSJT20010530-8,KSJT20010531_022844,2,1.400,1.200,1668,nan,0,67,7168218.449,7168218.449,1993886.327
KSJT20010530-3,KSJT20010531_015841,0,0.500,1.200,1385,nan,0,66,642057.124,642057.124,136406.269
KSJT20010530-3,KSJT20010531_015841,2,1.400,1.200,1383,nan,0,99,1401536.056,1401536.056,186846.061
KSJT20010530-3,KSJT20010531_015841,4,2.400,1.200,1385,nan,0,14,225192.676,225192.676,107314.785
KSJT20010530-3,KSJT20010531_015841,5,3.400,1.200,1386,nan,0,64,632388.185,632388.185,242748.292
KSJT20010530-3,KSJT20010531_015841,6,4.300,1.200,1480,nan,0,8,196799.365,196799.365,159686.486
KSJT20010530-3,KSJT20010531_015841,7,5.300,1.200,1525,nan,0,0,99394.631,99394.631,99394.631
KSJT20010530-3,KSJT20010531_015841,8,6.200,1.200,1396,nan,0,0,84789.124,84789.124,84789.124
KSJT20010530-3,KSJT20010531_015841,9,7.600,1.200,1399,nan,0,0,83997.214,83997.214,83997.214
KSJT20010530-5,KSJT20010531_021343,0,0.500,1.200,2263,nan,0,153,9020615.064,9020615.064,542272.902
KSJT20010530-5,KSJT20010531_021343,2,1.500,1.200,2265,nan,0,85,4251718.656,4251718.656,295181.731
KSJT20010530-5,KSJT20010531_021343,4,2.400,1.200,2265,nan,0,49,1497759.222,1497759.222,106313.573
KSJT20010530-5,KSJT20010531_021343,5,3.400,1.200,2337,nan,0,47,1734706.832,1734706.832,113330.532
KSJT20010530-5,KSJT20010531_021343,6,4.300,1.200,2547,nan,0,44,3192120.819,3192120.819,90476.604
KSJT20010530-5,KSJT20010531_021343,7,5.300,1.200,2292,nan,0,14,605850.240,605850.240,177970.768
KSJT20010530-5,KSJT20010531_021343,8,6.100,1.200,2280,nan,0,14,592152.757,592152.757,216800.447
KSJT20010530-6,KSJT20010531_021843,0,0.500,1.200,4017,nan,0,0,13258.964,13258.964,13258.964
KSJT20010530-6,KSJT20010531_021843,2,1.400,1.200,4027,nan,0,0,317.385,317.385,317.385
KSJT20010530-7,KSJT20010531_022344,0,0.500,1.200,1173,nan,0,11,547180.382,547180.382,444970.962
KSJT20010530-7,KSJT20010531_022344,2,1.400,1.200,1178,nan,0,7,677387.312,677387.312,583422.269
KSJT20010530-7,KSJT20010531_022344,4,2.300,1.200,1176,nan,0,0,723739.601,723739.601,723739.601
KSJT20010530-7,KSJT20010531_022344,5,3.400,1.200,1176,nan,0,0,342776.114,342776.114,342776.114
KSJT20010530-7,KSJT20010531_022344,6,4.200,1.200,1182,nan,0,2,298027.264,298027.264,274143.450
KSJT20010530-11,KSJT20010531_024343,0,0.500,1.200,1271,nan,0,48,1491074.200,1491074.200,399444.129
KSJT20010530-11,KSJT20010531_024343,2,1.400,1.200,1278,nan,0,24,1274098.893,1274098.893,706412.972
KSJT20010530-11,KSJT20010531_024343,4,2.300,1.200,1278,nan,0,1,256777.403,256777.403,243173.169
KSJT20010530-11,KSJT20010531_024343,5,3.400,1.200,1279,nan,0,7,398110.373,398110.373,261127.739
KSJT20010530-16,KSJT20010531_032849,0,0.500,1.200,1796,nan,0,38,319229.141,319229.141,186613.618
KSJT20010530-16,KSJT20010531_032849,2,1.500,1.200,1802,nan,0,65,473151.034,473151.034,175809.465
KSJT20010530-16,KSJT20010531_032849,4,2.400,1.200,1924,nan,0,0,1279.289,1279.289,1279.289
KSJT20010530-16,KSJT20010531_032849,5,3.400,1.200,1828,nan,0,0,16662.965,16662.965,16662.965
KSJT20010530-16,KSJT20010531_032849,6,4.300,1.200,1801,nan,0,0,9719.838,9719.838,9719.838
KSJT20010530-16,KSJT20010531_032849,7,5.200,1.200,1807,nan,0,5,104551.777,104551.777,85381.980
KSJT20010530-16,KSJT20010531_032849,8,6.200,1.200,1804,nan,0,4,125431.325,125431.325,111037.860
KSJT20010530-16,KSJT20010531_032849,9,7.500,1.200,1809,nan,0,6,150826.349,150826.349,126070.927
KSJT20010530-17,KSJT20010531_034851,0,0.500,1.200,1477,nan,0,0,90257.180,90257.180,90257.180
KSJT20010530-17,KSJT20010531_034851,2,1.400,1.200,1483,nan,0,0,51338.029,51338.029,51338.029
KSJT20010530-17,KSJT20010531_034851,4,2.400,1.200,1482,nan,0,0,964.225,964.225,964.225
KSJT20010530-17,KSJT20010531_034851,5,3.400,1.200,1487,nan,0,0,7497.464,7497.464,7497.464
KSJT20010530-17,KSJT20010531_034851,6,4.300,1.200,1483,nan,0,0,5275.895,5275.895,5275.895
KSJT20010530-17,KSJT20010531_034851,7,5.200,1.200,1493,nan,0,0,2973.659,2973.659,2973.659
KSJT20010530-17,KSJT20010531_034851,8,6.200,1.200,1493,nan,0,0,2503.214,2503.214,2503.214
KSJT20010531-1,KSJT20010601_013050,0,0.500,1.200,4545,nan,0,0,24633.284,24633.284,24633.284
KSJT20010531-1,KSJT20010601_013050,2,1.400,1.200,4547,nan,0,0,619.108,619.108,619.108
KSJT20010531-1,KSJT20010601_013050,4,2.400,1.200,4548,nan,0,0,5.331,5.331,5.331
KSJT20010531-1,KSJT20010601_013050,5,3.300,1.200,4547,nan,0,0,1.858,1.858,1.858
KSJT20010531-2,KSJT20010601_020551,0,0.500,1.200,1041,nan,0,0,9316.167,9316.167,9316.167
KSJT20010531-2,KSJT20010601_020551,2,1.500,1.200,1041,nan,0,0,1144.218,1144.218,1144.218
KSJT20010531-2,KSJT20010601_020551,4,2.300,1.200,1043,nan,0,0,2.109,2.109,2.109
KSJT20010531-2,KSJT20010601_020551,5,3.300,1.200,1040,nan,0,0,0.422,0.422,0.422
KSJT20010531-3,KSJT20010601_023502,0,0.500,1.200,3955,nan,0,0,136520.436,136520.436,136520.436
KSJT20010531-3,KSJT20010601_023502,2,1.500,1.200,3961,nan,0,0,4344.503,4344.503,4344.503
KSJT20010531-3,KSJT20010601_023502,4,2.400,1.200,3965,nan,0,0,2.855,2.855,2.855
KSJT20010601-10,KSJT20010602_025211,0,0.500,1.200,1413,nan,0,0,117117.122,117117.122,117117.122
KSJT20010601-10,KSJT20010602_025211,2,1.400,1.200,1414,nan,0,0,1.897,1.897,1.897
KSJT20010601-10,KSJT20010602_025711,0,0.500,1.200,2554,nan,0,0,167679.790,167679.790,167679.790
KSJT20010601-10,KSJT20010602_025711,2,1.400,1.200,2556,nan,0,0,22.291,22.291,22.291
KSJT20010601-10,KSJT20010602_030212,0,0.500,1.200,4739,nan,0,0,239829.171,239829.171,239829.171
KSJT20010601-10,KSJT20010602_030212,2,1.500,1.200,4754,nan,0,0,35.630,35.630,35.630
KSJT20010601-10,KSJT20010602_030714,0,0.500,1.200,5657,nan,0,0,361366.975,361366.975,361366.975
KSJT20010601-10,KSJT20010602_030714,2,1.500,1.200,5658,nan,0,0,56.327,56.327,56.327
KSJT20010601-10,KSJT20010602_031215,0,0.500,1.200,7387,nan,0,0,402153.788,402153.788,402153.788
KSJT20010601-10,KSJT20010602_031215,2,1.400,1.200,7974,nan,0,0,269.042,269.042,269.042
KSJT20010601-10,KSJT20010602_031715,0,0.500,1.200,7009,nan,0,0,402191.890,402191.890,402191.890
KSJT20010601-10,KSJT20010602_031715,2,1.400,1.200,7016,nan,0,0,289.558,289.558,289.558
KSJT20010601-10,KSJT20010602_032216,0,0.500,1.200,9504,nan,0,0,333898.011,333898.011,333898.011
KSJT20010601-10,KSJT20010602_032216,2,1.400,1.200,9522,nan,0,0,1106.519,1106.519,1106.519
KSJT20010601-10,KSJT20010602_032716,0,0.500,1.200,7778,nan,0,0,294488.141,294488.141,294488.141
KSJT20010601-10,KSJT20010602_032716,2,1.500,1.200,8418,nan,0,0,1150.206,1150.206,1150.206
KSJT20010601-2,KSJT20010602_004210,0,0.500,1.200,2598,nan,0,0,8668.770,8668.770,8668.770
KSJT20010601-2,KSJT20010602_004210,2,1.400,1.200,2597,nan,0,0,160755.724,160755.724,160755.724
KSJT20010601-2,KSJT20010602_004709,0,0.500,1.200,3211,nan,0,0,12220.252,12220.252,12220.252
KSJT20010601-2,KSJT20010602_004709,2,1.400,1.200,3211,nan,0,0,179364.252,179364.252,179364.252
KSJT20010601-2,KSJT20010602_005208,0,0.500,1.200,3901,nan,0,0,11734.509,11734.509,11734.509
KSJT20010601-2,KSJT20010602_005208,2,1.400,1.200,3912,nan,0,0,169040.441,169040.441,169040.441
KSJT20010601-3,KSJT20010602_004210,0,0.500,1.200,5870,nan,0,0,2197969.900,2197969.900,2197969.900
KSJT20010601-3,KSJT20010602_004210,2,1.400,1.200,5877,nan,0,0,1887946.842,1887946.842,1887946.842
KSJT20010601-3,KSJT20010602_004709,0,0.500,1.200,7486,nan,0,0,2330918.752,2330918.752,2330918.752
KSJT20010601-3,KSJT20010602_004709,2,1.400,1.200,7509,nan,0,0,2291026.046,2291026.046,2291026.046
KSJT20010601-3,KSJT20010602_005208,0,0.500,1.200,9091,nan,0,0,2673073.980,2673073.980,2673073.980
KSJT20010601-3,KSJT20010602_005208,2,1.400,1.200,9602,nan,0,0,2691699.236,2691699.236,2691699.236
KSJT20010601-1,KSJT20010602_001712,0,0.500,1.200,1830,nan,0,0,563377.517,563377.517,563377.517
KSJT20010601-1,KSJT20010602_001712,2,1.400,1.200,1820,nan,0,0,112133.797,112133.797,112133.797
KSJT20010601-1,KSJT20010602_002212,0,0.500,1.200,2666,nan,0,0,112383.583,112383.583,112383.583
KSJT20010601-1,KSJT20010602_002212,2,1.400,1.200,2693,nan,0,0,53440.371,53440.371,53440.371
KSJT20010601-5,KSJT20010602_005708,0,0.500,1.200,12127,nan,0,107,14217088.996,14217088.996,2095995.666
KSJT20010601-5,KSJT20010602_005708,2,1.500,1.200,12135,nan,0,28,3189266.690,3189266.690,1569541.673
KSJT20010601-6,KSJT20010602_010708,0,0.500,1.200,10879,nan,0,9,942980.437,942980.437,676201.904
KSJT20010601-6,KSJT20010602_010708,2,1.400,1.200,10911,nan,0,35,4177538.764,4177538.764,3151246.552
KSJT20010601-7,KSJT20010602_014704,0,0.500,1.200,653,nan,0,0,402.205,402.205,402.205
KSJT20010601-7,KSJT20010602_014704,2,1.500,1.200,684,nan,0,0,0.847,0.847,0.847
KSJT20010601-8,KSJT20010602_023708,0,0.500,1.200,2180,nan,0,0,18210.964,18210.964,18210.964
KSJT20010601-8,KSJT20010602_023708,2,1.400,1.200,2172,nan,0,0,3.249,3.249,3.249
KSJT20010602-1,KSJT20010603_025242,0,0.500,1.200,2218,nan,0,0,46452.074,46452.074,46452.074
KSJT20010602-1,KSJT20010603_025242,2,1.500,1.200,2224,nan,0,0,3144.419,3144.419,3144.419
KSJT20010602-1,KSJT20010603_030233,0,0.500,1.200,4477,nan,0,0,68682.519,68682.519,68682.519
KSJT20010602-1,KSJT20010603_030233,2,1.500,1.200,5027,nan,0,0,9144.694,9144.694,9144.694
KSJT20010602-1,KSJT20010603_031224,0,0.500,1.200,6634,nan,0,0,95406.357,95406.357,95406.357
KSJT20010602-1,KSJT20010603_031224,2,1.500,1.200,6640,nan,0,0,15036.005,15036.005,15036.005
KSJT20010602-2,KSJT20010603_030233,0,0.500,1.200,3384,nan,0,0,38874.899,38874.899,38874.899
KSJT20010602-2,KSJT20010603_030233,2,1.500,1.200,3394,nan,0,0,4369.131,4369.131,4369.131
KSJT20010602-2,KSJT20010603_030233,4,2.500,1.200,3586,nan,0,0,1508.091,1508.091,1508.091
KSJT20010602-2,KSJT20010603_030233,5,3.500,1.200,3705,nan,0,0,466.238,466.238,466.238
KSJT20010602-2,KSJT20010603_030233,6,4.500,1.200,3711,nan,0,0,44.040,44.040,44.040
KSJT20010603-5,KSJT20010604_023737,0,0.500,1.200,930,nan,0,0,11767.646,11767.646,11767.646
KSJT20010603-5,KSJT20010604_023737,2,1.500,1.200,936,nan,0,0,1.390,1.390,1.390
KSJT20010603-5,KSJT20010604_024327,0,0.500,1.200,2069,nan,0,0,47683.892,47683.892,47683.892
KSJT20010603-5,KSJT20010604_024327,2,1.400,1.200,2070,nan,0,0,2.969,2.969,2.969
KSJT20010603-5,KSJT20010604_024918,0,0.400,1.200,2430,nan,0,0,91905.706,91905.706,91905.706
KSJT20010603-5,KSJT20010604_024918,2,1.400,1.200,2434,nan,0,0,3.389,3.389,3.389
KSJT20010603-5,KSJT20010604_025508,0,0.500,1.200,4821,nan,0,0,132628.948,132628.948,132628.948
KSJT20010603-5,KSJT20010604_025508,2,1.400,1.200,4840,nan,0,0,217.520,217.520,217.520
KSJT20010603-5,KSJT20010604_030058,0,0.400,1.200,6178,nan,0,0,158672.205,158672.205,158672.205
KSJT20010603-5,KSJT20010604_030058,2,1.500,1.200,6220,nan,0,0,1137.823,1137.823,1137.823
KSJT20010603-5,KSJT20010604_030649,0,0.500,1.200,7891,nan,0,0,177677.017,177677.017,177677.017
KSJT20010603-5,KSJT20010604_030649,2,1.400,1.200,7885,nan,0,0,3932.705,3932.705,3932.705
