track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX20100801_020253_V03,0,0.483,1.200,2648,0,426044.869
3,KEWX20100801_020253_V03,2,1.494,1.200,2653,0,2.807
3,KEWX20100801_021234_V03,0,0.483,1.200,2975,0,445976.819
3,KEWX20100801_021234_V03,2,1.450,1.200,2980,0,145.701
3,KEWX20100801_021729_V03,0,0.483,1.200,3744,0,394138.757
3,KEWX20100801_021729_V03,2,1.450,1.200,3744,0,390.905
3,KEWX20100801_022224_V03,0,0.483,1.200,3630,0,332719.675
3,KEWX20100801_022224_V03,2,1.450,1.200,3637,0,1156.687
6,KEWX20100801_020253_V03,0,0.483,1.200,1497,0,6488.725
6,KEWX20100801_020253_V03,2,1.494,1.200,1498,0,0.720
6,KEWX20100801_021234_V03,0,0.483,1.200,2876,0,36934.114
6,KEWX20100801_021234_V03,2,1.450,1.200,2878,0,13.426
6,KEWX20100801_021729_V03,0,0.483,1.200,2522,0,49888.134
6,KEWX20100801_021729_V03,2,1.450,1.200,2536,0,77.476
6,KEWX20100801_022224_V03,0,0.483,1.200,3730,0,81316.772
6,KEWX20100801_022224_V03,2,1.450,1.200,3735,0,764.007
6,KEWX20100801_022721_V03,0,0.483,1.200,5717,0,132969.974
6,KEWX20100801_022721_V03,2,1.450,1.200,5699,0,2618.142
6,KEWX20100801_023215_V03,0,0.483,1.200,6872,0,168786.206
6,KEWX20100801_023215_V03,2,1.450,1.200,6880,0,7605.072
5,KEWX20100801_015310_V03,0,0.483,1.200,1566,0,139090.945
5,KEWX20100801_015310_V03,2,1.494,1.200,1565,0,8148.814
5,KEWX20100801_015310_V03,4,2.505,1.200,782,0,124.040
5,KEWX20100801_015310_V03,5,3.516,1.200,780,0,9.778
5,KEWX20100801_015310_V03,6,4.482,1.200,785,0,0.285
5,KEWX20100801_020253_V03,0,0.483,1.200,5885,0,283180.058
5,KEWX20100801_020253_V03,2,1.494,1.200,5888,0,52160.889
5,KEWX20100801_020253_V03,4,2.505,1.200,2944,0,21244.616
5,KEWX20100801_020253_V03,5,3.516,1.200,2950,0,270.754
5,KEWX20100801_020253_V03,6,4.482,1.200,2955,0,19.179
5,KEWX20100801_021234_V03,0,0.483,1.200,10154,0,300289.740
5,KEWX20100801_021234_V03,2,1.450,1.200,10159,0,92223.819
5,KEWX20100801_021234_V03,4,2.417,1.200,5087,0,41145.494
5,KEWX20100801_021234_V03,5,3.384,1.200,5088,0,5119.024
5,KEWX20100801_021234_V03,6,4.307,1.200,5091,0,101.937
5,KEWX20100801_021234_V03,7,5.317,1.200,5107,0,30.709
5,KEWX20100801_021234_V03,8,6.196,1.200,5117,0,15.525
5,KEWX20100801_021234_V03,9,7.515,1.200,5126,0,5.796
5,KEWX20100801_021729_V03,0,0.483,1.200,16316,0,442447.849
5,KEWX20100801_021729_V03,2,1.450,1.200,16324,0,139377.261
5,KEWX20100801_021729_V03,4,2.417,1.200,8156,0,70163.174
5,KEWX20100801_021729_V03,5,3.384,1.200,8176,0,20758.520
5,KEWX20100801_021729_V03,6,4.307,1.200,8192,0,2625.753
5,KEWX20100801_021729_V03,7,5.317,1.200,8203,0,337.638
5,KEWX20100801_021729_V03,8,6.196,1.200,8205,0,129.807
5,KEWX20100801_021729_V03,9,7.515,1.200,8238,0,40.982
5,KEWX20100801_021729_V03,10,8.701,1.200,8266,0,21.559
8,KEWX20100801_020253_V03,0,0.483,1.200,467,0,634.762
8,KEWX20100801_020253_V03,2,1.494,1.200,467,0,0.173
8,KEWX20100801_020253_V03,4,2.505,1.200,233,0,0.173
8,KEWX20100801_021234_V03,0,0.483,1.200,1851,0,12952.248
8,KEWX20100801_021234_V03,2,1.450,1.200,1859,0,18.250
8,KEWX20100801_021234_V03,4,2.417,1.200,928,0,0.696
8,KEWX20100801_021729_V03,0,0.483,1.200,2984,0,27928.824
8,KEWX20100801_021729_V03,2,1.450,1.200,2987,0,329.362
8,KEWX20100801_021729_V03,4,2.417,1.200,1508,0,1.136
8,KEWX20100801_022224_V03,0,0.483,1.200,2598,0,36683.441
8,KEWX20100801_022224_V03,2,1.450,1.200,2598,0,1166.835
8,KEWX20100801_022224_V03,4,2.417,1.200,1299,0,1.000
7,KEWX20100801_020253_V03,0,0.483,1.200,386,0,3101.166
7,KEWX20100801_020253_V03,2,1.494,1.200,383,0,0.090
7,KEWX20100801_020253_V03,4,2.505,1.200,191,0,0.090
7,KEWX20100801_020253_V03,5,3.516,1.200,193,0,0.091
7,KEWX20100801_021234_V03,0,0.483,1.200,1602,0,11322.415
7,KEWX20100801_021234_V03,2,1.450,1.200,1603,0,91.257
7,KEWX20100801_021234_V03,4,2.417,1.200,803,0,0.381
7,KEWX20100801_021234_V03,5,3.384,1.200,802,0,0.381
7,KEWX20100801_021729_V03,0,0.483,1.200,998,0,14553.279
7,KEWX20100801_021729_V03,2,1.450,1.200,1000,0,341.108
7,KEWX20100801_021729_V03,4,2.417,1.200,502,0,0.239
7,KEWX20100801_021729_V03,5,3.384,1.200,499,0,0.238
1,KEWX20100801_003548_V03,0,0.483,1.200,5177,0,3120.325
1,KEWX20100801_003548_V03,2,1.494,1.200,5183,0,90.350
1,KEWX20100801_003548_V03,4,2.505,1.200,2596,0,59.732
11,KEWX20100801_021234_V03,0,0.483,1.200,1341,0,733.401
11,KEWX20100801_021234_V03,2,1.450,1.200,1343,0,9.319
12,KEWX20100801_021234_V03,0,0.483,1.200,420,0,1859.931
12,KEWX20100801_021234_V03,2,1.450,1.200,414,0,0.219
14,KEWX20100801_022224_V03,0,0.483,1.200,261,0,7817.956
14,KEWX20100801_022224_V03,2,1.450,1.200,262,0,0.193
15,KEWX20100801_032620_V03,0,0.483,1.200,3160,0,177630.834
15,KEWX20100801_032620_V03,2,1.450,1.200,3166,0,36350.045
1,KEWX20100802_014646_V03,0,0.483,1.200,545,0,74194.988
1,KEWX20100802_014646_V03,2,1.494,1.200,548,0,0.244
1,KEWX20100802_014646_V03,4,2.505,1.200,272,0,0.242
1,KEWX20100802_015626_V03,0,0.483,1.200,1937,0,292026.638
1,KEWX20100802_015626_V03,2,1.494,1.200,1938,0,2.118
1,KEWX20100802_021101_V03,0,0.483,1.200,3449,0,125102.150
1,KEWX20100802_021101_V03,2,1.450,1.200,3452,0,81.570
1,KEWX20100802_021556_V03,0,0.483,1.200,3898,0,143890.958
1,KEWX20100802_021556_V03,2,1.450,1.200,3892,0,501.871
1,KEWX20100802_022051_V03,0,0.483,1.200,6053,0,188553.504
1,KEWX20100802_022051_V03,2,1.450,1.200,6057,0,2987.911
1,KEWX20100802_022545_V03,0,0.483,1.200,5826,0,245971.189
1,KEWX20100802_022545_V03,2,1.450,1.200,5833,0,4305.162
1,KEWX20100802_023041_V03,0,0.483,1.200,6351,0,340327.390
1,KEWX20100802_023041_V03,2,1.450,1.200,6360,0,8223.818
1,KEWX20100802_023536_V03,0,0.483,1.200,7219,0,532499.183
1,KEWX20100802_023536_V03,2,1.450,1.200,7228,0,18798.932
1,KEWX20100802_023536_V03,4,2.417,1.200,3610,0,3.521
2,KEWX20100802_014646_V03,0,0.483,1.200,518,0,27102.340
2,KEWX20100802_014646_V03,2,1.494,1.200,521,0,54.408
2,KEWX20100802_014646_V03,4,2.505,1.200,257,0,0.168
2,KEWX20100802_014646_V03,5,3.516,1.200,257,0,0.131
2,KEWX20100802_014646_V03,6,4.482,1.200,256,0,0.959
2,KEWX20100802_015626_V03,0,0.483,1.200,3689,0,193873.792
2,KEWX20100802_015626_V03,2,1.494,1.200,3694,0,23232.091
2,KEWX20100802_015626_V03,4,2.505,1.200,1847,0,2442.804
2,KEWX20100802_015626_V03,5,3.516,1.200,1848,0,13.409
2,KEWX20100802_015626_V03,6,4.482,1.200,1853,0,16.216
2,KEWX20100802_021101_V03,0,0.483,1.200,8456,0,322053.906
2,KEWX20100802_021101_V03,2,1.450,1.200,8456,0,96156.824
2,KEWX20100802_021101_V03,4,2.417,1.200,4232,0,41493.942
2,KEWX20100802_021101_V03,5,3.384,1.200,4241,0,2780.377
2,KEWX20100802_021101_V03,6,4.307,1.200,4247,0,228.436
2,KEWX20100802_021101_V03,7,5.317,1.200,4254,0,40.367
2,KEWX20100802_021101_V03,8,6.196,1.200,4260,0,23.739
2,KEWX20100802_021101_V03,9,7.515,1.200,4274,0,9.951
2,KEWX20100802_021101_V03,10,8.701,1.200,4278,0,5.057
2,KEWX20100802_021556_V03,0,0.483,1.200,11836,0,382121.411
2,KEWX20100802_021556_V03,2,1.450,1.200,11838,0,128812.293
2,KEWX20100802_021556_V03,4,2.417,1.200,5930,0,62895.152
2,KEWX20100802_021556_V03,5,3.384,1.200,5926,0,10381.413
2,KEWX20100802_021556_V03,6,4.307,1.200,5933,0,2585.728
2,KEWX20100802_021556_V03,7,5.317,1.200,5942,0,476.874
2,KEWX20100802_021556_V03,8,6.196,1.200,5963,0,101.656
2,KEWX20100802_021556_V03,9,7.515,1.200,5980,0,26.396
2,KEWX20100802_021556_V03,10,8.701,1.200,5992,0,9.989
6,KEWX20100802_015626_V03,0,0.483,1.200,659,0,1158.912
6,KEWX20100802_015626_V03,2,1.494,1.200,663,0,2.278
6,KEWX20100802_021101_V03,0,0.483,1.200,1942,0,42241.110
6,KEWX20100802_021101_V03,2,1.450,1.200,1946,0,0.962
6,KEWX20100802_021556_V03,0,0.483,1.200,2333,0,79591.104
6,KEWX20100802_021556_V03,2,1.450,1.200,2340,0,17.072
7,KEWX20100802_015626_V03,0,0.483,1.200,475,0,2024.575
7,KEWX20100802_015626_V03,2,1.494,1.200,472,0,0.176
7,KEWX20100802_015626_V03,4,2.505,1.200,239,0,0.179
7,KEWX20100802_021101_V03,0,0.483,1.200,1581,0,36534.256
7,KEWX20100802_021101_V03,2,1.450,1.200,1579,0,220.794
7,KEWX20100802_021101_V03,4,2.417,1.200,792,0,0.615
15,KEWX20100802_032445_V03,0,0.483,1.200,4551,0,172174.745
15,KEWX20100802_032445_V03,2,1.450,1.200,4551,0,68173.097
15,KEWX20100802_032445_V03,4,2.417,1.200,2285,0,13687.524
15,KEWX20100802_032939_V03,0,0.483,1.200,6514,0,256996.966
15,KEWX20100802_032939_V03,2,1.450,1.200,6522,0,89797.331
15,KEWX20100802_032939_V03,4,2.417,1.200,3279,0,24970.429
9,KEWX20100802_015626_V03,0,0.483,1.200,1093,0,16704.930
9,KEWX20100802_015626_V03,2,1.494,1.200,1090,0,1142.637
9,KEWX20100802_015626_V03,4,2.505,1.200,546,0,9.231
9,KEWX20100802_015626_V03,5,3.516,1.200,547,0,0.452
9,KEWX20100802_015626_V03,6,4.482,1.200,545,0,0.129
13,KEWX20100802_023041_V03,0,0.483,1.200,2661,0,227606.185
13,KEWX20100802_023041_V03,2,1.450,1.200,2656,0,4675.086
1,KEWX20100803_014500_V03,0,0.483,1.200,489,0,56698.809
1,KEWX20100803_014500_V03,2,1.494,1.200,489,0,0.216
1,KEWX20100803_014500_V03,4,2.505,1.200,249,0,0.220
1,KEWX20100803_015440_V03,0,0.483,1.200,1999,0,182691.380
1,KEWX20100803_015440_V03,2,1.494,1.200,2003,0,0.934
1,KEWX20100803_020421_V03,0,0.483,1.200,3014,0,119838.479
1,KEWX20100803_020421_V03,2,1.494,1.200,3013,0,465.790
1,KEWX20100803_021401_V03,0,0.483,1.200,4500,0,132198.987
1,KEWX20100803_021401_V03,2,1.450,1.200,4505,0,1528.015
1,KEWX20100803_021856_V03,0,0.483,1.200,4112,0,140500.590
1,KEWX20100803_021856_V03,2,1.450,1.200,4118,0,3470.417
7,KEWX20100803_015440_V03,0,0.483,1.200,684,0,264.481
7,KEWX20100803_015440_V03,2,1.494,1.200,676,0,0.316
7,KEWX20100803_020421_V03,0,0.483,1.200,1596,0,15048.928
7,KEWX20100803_020421_V03,2,1.494,1.200,1597,0,0.775
7,KEWX20100803_021401_V03,0,0.483,1.200,2331,0,62516.444
7,KEWX20100803_021401_V03,2,1.450,1.200,2334,0,124.171
7,KEWX20100803_021856_V03,0,0.483,1.200,2524,0,95881.742
7,KEWX20100803_021856_V03,2,1.450,1.200,2533,0,954.329
4,KEWX20100803_015440_V03,0,0.483,1.200,996,0,3886.305
4,KEWX20100803_015440_V03,2,1.494,1.200,999,0,0.393
4,KEWX20100803_015440_V03,4,2.505,1.200,495,0,0.391
4,KEWX20100803_020421_V03,0,0.483,1.200,2105,0,21695.057
4,KEWX20100803_020421_V03,2,1.494,1.200,2105,0,96.485
4,KEWX20100803_020421_V03,4,2.505,1.200,1055,0,0.840
4,KEWX20100803_021401_V03,0,0.483,1.200,2588,0,46976.795
4,KEWX20100803_021401_V03,2,1.450,1.200,2593,0,1243.412
4,KEWX20100803_021401_V03,4,2.417,1.200,1296,0,1.046
6,KEWX20100803_015440_V03,0,0.483,1.200,3772,0,160162.539
6,KEWX20100803_015440_V03,2,1.494,1.200,3774,0,18813.756
6,KEWX20100803_015440_V03,4,2.505,1.200,1892,0,674.373
6,KEWX20100803_015440_V03,5,3.516,1.200,1889,0,4.029
6,KEWX20100803_015440_V03,6,4.482,1.200,1893,0,2.881
6,KEWX20100803_020421_V03,0,0.483,1.200,9528,0,261994.853
6,KEWX20100803_020421_V03,2,1.494,1.200,9534,0,60918.375
6,KEWX20100803_020421_V03,4,2.505,1.200,4769,0,17451.742
6,KEWX20100803_020421_V03,5,3.516,1.200,4779,0,1514.778
6,KEWX20100803_020421_V03,6,4.482,1.200,4779,0,150.463
6,KEWX20100803_021401_V03,0,0.483,1.200,12625,0,368462.590
6,KEWX20100803_021401_V03,2,1.450,1.200,12624,0,113460.268
6,KEWX20100803_021401_V03,4,2.417,1.200,6316,0,36867.330
6,KEWX20100803_021401_V03,5,3.384,1.200,6324,0,7781.090
6,KEWX20100803_021401_V03,6,4.307,1.200,6339,0,1070.779
6,KEWX20100803_021401_V03,7,5.317,1.200,6346,0,133.312
6,KEWX20100803_021401_V03,8,6.196,1.200,6358,0,22.862
6,KEWX20100803_021401_V03,9,7.515,1.200,6369,0,11.913
5,KEWX20100803_015440_V03,0,0.483,1.200,392,0,3725.578
5,KEWX20100803_015440_V03,2,1.494,1.200,392,0,0.349
5,KEWX20100803_015440_V03,4,2.505,1.200,195,0,0.092
5,KEWX20100803_015440_V03,5,3.516,1.200,196,0,0.093
5,KEWX20100803_020421_V03,0,0.483,1.200,1695,0,6637.121
5,KEWX20100803_020421_V03,2,1.494,1.200,1697,0,168.850
5,KEWX20100803_020421_V03,4,2.505,1.200,846,0,0.416
5,KEWX20100803_020421_V03,5,3.516,1.200,851,0,0.419
5,KEWX20100803_021401_V03,0,0.483,1.200,1072,0,16152.693
5,KEWX20100803_021401_V03,2,1.450,1.200,1073,0,405.567
5,KEWX20100803_021401_V03,4,2.417,1.200,538,0,0.269
5,KEWX20100803_021401_V03,5,3.384,1.200,535,0,0.268
10,KEWX20100803_015440_V03,0,0.483,1.200,2507,0,12820.003
10,KEWX20100803_015440_V03,2,1.494,1.200,2512,0,258.717
10,KEWX20100803_015440_V03,4,2.505,1.200,1261,0,7.987
10,KEWX20100803_015440_V03,5,3.516,1.200,1262,0,1.116
10,KEWX20100803_015440_V03,6,4.482,1.200,1258,0,1.460
13,KEWX20100803_021856_V03,0,0.483,1.200,380,0,750.534
3,KEWX20100804_014439_V03,0,0.483,1.200,659,0,26153.419
3,KEWX20100804_014439_V03,2,1.494,1.200,666,0,0.290
3,KEWX20100804_014439_V03,4,2.505,1.200,334,0,0.291
3,KEWX20100804_015418_V03,0,0.483,1.200,1914,0,78287.240
3,KEWX20100804_015418_V03,2,1.494,1.200,1916,0,0.884
3,KEWX20100804_020400_V03,0,0.483,1.200,3463,0,57941.526
3,KEWX20100804_020400_V03,2,1.494,1.200,3464,0,3.651
3,KEWX20100804_021340_V03,0,0.483,1.200,4723,0,49110.008
3,KEWX20100804_021340_V03,2,1.494,1.200,4729,0,73.544
3,KEWX20100804_022320_V03,0,0.483,1.200,4201,0,63881.812
3,KEWX20100804_022320_V03,2,1.450,1.200,4208,0,276.700
5,KEWX20100804_014439_V03,0,0.483,1.200,1458,0,33817.040
5,KEWX20100804_014439_V03,2,1.494,1.200,1464,0,48.903
5,KEWX20100804_014439_V03,4,2.505,1.200,733,0,0.130
5,KEWX20100804_014439_V03,5,3.516,1.200,731,0,0.078
5,KEWX20100804_014439_V03,6,4.482,1.200,734,0,0.079
5,KEWX20100804_015418_V03,0,0.483,1.200,4729,0,142059.377
5,KEWX20100804_015418_V03,2,1.494,1.200,4734,0,12535.153
5,KEWX20100804_015418_V03,4,2.505,1.200,2367,0,526.573
5,KEWX20100804_015418_V03,5,3.516,1.200,2374,0,2.332
5,KEWX20100804_015418_V03,6,4.482,1.200,2376,0,3.922
5,KEWX20100804_020400_V03,0,0.483,1.200,7394,0,202398.328
5,KEWX20100804_020400_V03,2,1.494,1.200,7399,0,41948.681
5,KEWX20100804_020400_V03,4,2.505,1.200,3706,0,13605.364
5,KEWX20100804_020400_V03,5,3.516,1.200,3699,0,894.847
5,KEWX20100804_020400_V03,6,4.482,1.200,3706,0,31.777
5,KEWX20100804_021340_V03,0,0.483,1.200,11350,0,345847.600
5,KEWX20100804_021340_V03,2,1.494,1.200,11355,0,96369.774
5,KEWX20100804_021340_V03,4,2.505,1.200,5684,0,37998.132
5,KEWX20100804_021340_V03,5,3.516,1.200,5691,0,8262.242
5,KEWX20100804_021340_V03,6,4.482,1.200,5697,0,2497.895
5,KEWX20100804_022320_V03,0,0.483,1.200,20538,0,599167.787
5,KEWX20100804_022320_V03,2,1.450,1.200,20549,0,180475.421
5,KEWX20100804_022320_V03,4,2.417,1.200,10281,0,66346.459
5,KEWX20100804_022320_V03,5,3.384,1.200,10292,0,20896.753
5,KEWX20100804_022320_V03,6,4.307,1.200,10311,0,7510.366
5,KEWX20100804_022320_V03,7,5.317,1.200,10318,0,2221.188
5,KEWX20100804_022320_V03,8,6.196,1.200,10335,0,655.265
5,KEWX20100804_022320_V03,9,7.515,1.200,10356,0,118.579
10,KEWX20100804_020400_V03,0,0.483,1.200,1948,0,3784.947
10,KEWX20100804_020400_V03,2,1.494,1.200,1946,0,3.331
10,KEWX20100804_021340_V03,0,0.483,1.200,2753,0,21031.795
10,KEWX20100804_021340_V03,2,1.494,1.200,2753,0,5.540
10,KEWX20100804_022320_V03,0,0.483,1.200,2857,0,45237.453
10,KEWX20100804_022320_V03,2,1.450,1.200,2854,0,73.032
10,KEWX20100804_022814_V03,0,0.483,1.200,2935,0,68884.634
10,KEWX20100804_022814_V03,2,1.450,1.200,2936,0,356.631
4,KEWX20100804_014439_V03,0,0.483,1.200,584,0,389.526
4,KEWX20100804_014439_V03,2,1.494,1.200,588,0,0.215
4,KEWX20100804_014439_V03,4,2.505,1.200,293,0,0.215
4,KEWX20100804_015418_V03,0,0.483,1.200,1490,0,3863.438
4,KEWX20100804_015418_V03,2,1.494,1.200,1481,0,5.995
4,KEWX20100804_015418_V03,4,2.505,1.200,741,0,0.553
4,KEWX20100804_020400_V03,0,0.483,1.200,1872,0,7413.610
4,KEWX20100804_020400_V03,2,1.494,1.200,1876,0,40.647
4,KEWX20100804_020400_V03,4,2.505,1.200,940,0,0.706
8,KEWX20100804_015418_V03,0,0.483,1.200,954,0,998.448
8,KEWX20100804_015418_V03,2,1.494,1.200,950,0,0.231
8,KEWX20100804_015418_V03,4,2.505,1.200,476,0,0.232
8,KEWX20100804_015418_V03,5,3.516,1.200,473,0,0.231
8,KEWX20100804_020400_V03,0,0.483,1.200,1860,0,3956.106
8,KEWX20100804_020400_V03,2,1.494,1.200,1863,0,8.203
8,KEWX20100804_020400_V03,4,2.505,1.200,934,0,0.455
8,KEWX20100804_020400_V03,5,3.516,1.200,935,0,0.456
8,KEWX20100804_021340_V03,0,0.483,1.200,1280,0,8174.096
8,KEWX20100804_021340_V03,2,1.494,1.200,1283,0,92.965
8,KEWX20100804_021340_V03,4,2.505,1.200,641,0,0.316
8,KEWX20100804_021340_V03,5,3.516,1.200,641,0,0.317
1,KEWX20100803_235819_V03,0,0.483,1.200,130,0,1162.111
1,KEWX20100803_235819_V03,2,1.494,1.200,131,0,16.159
1,KEWX20100803_235819_V03,4,2.505,1.200,63,0,1.512
1,KEWX20100803_235819_V03,5,3.516,1.200,65,0,0.032
11,KEWX20100804_020400_V03,0,0.483,1.200,987,0,15831.436
11,KEWX20100804_020400_V03,2,1.494,1.200,990,0,4684.285
11,KEWX20100804_020400_V03,4,2.505,1.200,497,0,271.259
11,KEWX20100804_020400_V03,5,3.516,1.200,497,0,3.020
11,KEWX20100804_020400_V03,6,4.482,1.200,499,0,0.063
15,KEWX20100804_021340_V03,0,0.483,1.200,1747,0,604.577
15,KEWX20100804_021340_V03,2,1.494,1.200,1742,0,0.877
1,KEWX20100805_014804_V03,0,0.483,1.200,1414,0,39945.530
1,KEWX20100805_014804_V03,2,1.494,1.200,1416,0,3.302
1,KEWX20100805_014804_V03,4,2.505,1.200,708,0,0.649
1,KEWX20100805_015745_V03,0,0.483,1.200,3220,0,111650.577
1,KEWX20100805_015745_V03,2,1.494,1.200,3223,0,10.593
1,KEWX20100805_020725_V03,0,0.483,1.200,4909,0,112125.870
1,KEWX20100805_020725_V03,2,1.494,1.200,4913,0,27.129
1,KEWX20100805_021706_V03,0,0.483,1.200,6379,0,100165.647
1,KEWX20100805_021706_V03,2,1.494,1.200,6381,0,386.248
1,KEWX20100805_022646_V03,0,0.483,1.200,6027,0,101512.862
1,KEWX20100805_022646_V03,2,1.450,1.200,6030,0,1149.953
3,KEWX20100805_014804_V03,0,0.483,1.200,1107,0,53260.729
3,KEWX20100805_014804_V03,2,1.494,1.200,1107,0,557.455
3,KEWX20100805_014804_V03,4,2.505,1.200,556,0,3.062
3,KEWX20100805_014804_V03,5,3.516,1.200,554,0,0.236
3,KEWX20100805_014804_V03,6,4.482,1.200,558,0,0.081
3,KEWX20100805_015745_V03,0,0.483,1.200,4464,0,155674.017
3,KEWX20100805_015745_V03,2,1.494,1.200,4468,0,21174.183
3,KEWX20100805_015745_V03,4,2.505,1.200,2236,0,3735.927
3,KEWX20100805_015745_V03,5,3.516,1.200,2230,0,55.972
3,KEWX20100805_015745_V03,6,4.482,1.200,2239,0,7.892
3,KEWX20100805_020725_V03,0,0.483,1.200,9290,0,253993.766
3,KEWX20100805_020725_V03,2,1.494,1.200,9290,0,61249.366
3,KEWX20100805_020725_V03,4,2.505,1.200,4650,0,18940.318
3,KEWX20100805_020725_V03,5,3.516,1.200,4654,0,4241.229
3,KEWX20100805_020725_V03,6,4.482,1.200,4657,0,503.973
3,KEWX20100805_021706_V03,0,0.483,1.200,18157,0,429331.303
3,KEWX20100805_021706_V03,2,1.494,1.200,18159,0,123280.073
3,KEWX20100805_021706_V03,4,2.505,1.200,9093,0,46860.273
3,KEWX20100805_021706_V03,5,3.516,1.200,9105,0,19943.215
3,KEWX20100805_021706_V03,6,4.482,1.200,9106,0,8032.332
3,KEWX20100805_022646_V03,0,0.483,1.200,27950,0,552200.421
3,KEWX20100805_022646_V03,2,1.450,1.200,27961,0,197407.136
3,KEWX20100805_022646_V03,4,2.417,1.200,13983,0,74828.252
3,KEWX20100805_022646_V03,5,3.384,1.200,13993,0,26832.545
3,KEWX20100805_022646_V03,6,4.307,1.200,14018,0,14151.689
3,KEWX20100805_022646_V03,7,5.317,1.200,14042,0,5055.120
3,KEWX20100805_022646_V03,8,6.196,1.200,14070,0,1942.360
3,KEWX20100805_022646_V03,9,7.515,1.200,14106,0,851.310
3,KEWX20100805_022646_V03,10,8.701,1.200,14153,0,480.458
4,KEWX20100805_014804_V03,0,0.483,1.200,271,0,274.423
4,KEWX20100805_014804_V03,2,1.494,1.200,270,0,0.061
4,KEWX20100805_014804_V03,4,2.505,1.200,136,0,0.062
4,KEWX20100805_014804_V03,5,3.516,1.200,136,0,0.062
4,KEWX20100805_015745_V03,0,0.483,1.200,1214,0,652.149
4,KEWX20100805_015745_V03,2,1.494,1.200,1219,0,2.765
4,KEWX20100805_015745_V03,4,2.505,1.200,609,0,0.284
4,KEWX20100805_015745_V03,5,3.516,1.200,610,0,0.285
4,KEWX20100805_020725_V03,0,0.483,1.200,1072,0,6055.539
4,KEWX20100805_020725_V03,2,1.494,1.200,1073,0,12.250
4,KEWX20100805_020725_V03,4,2.505,1.200,534,0,0.258
4,KEWX20100805_020725_V03,5,3.516,1.200,539,0,0.261
4,KEWX20100805_021706_V03,0,0.483,1.200,1726,0,14062.738
4,KEWX20100805_021706_V03,2,1.494,1.200,1728,0,438.180
4,KEWX20100805_021706_V03,4,2.505,1.200,868,0,1.572
4,KEWX20100805_021706_V03,5,3.516,1.200,865,0,0.434
9,KEWX20100805_015745_V03,0,0.483,1.200,864,0,452.038
9,KEWX20100805_015745_V03,2,1.494,1.200,867,0,0.400
9,KEWX20100805_020725_V03,0,0.483,1.200,1838,0,6087.912
9,KEWX20100805_020725_V03,2,1.494,1.200,1835,0,4.250
9,KEWX20100805_021706_V03,0,0.483,1.200,2495,0,26085.274
9,KEWX20100805_021706_V03,2,1.494,1.200,2501,0,7.076
2,KEWX20100805_014804_V03,0,0.483,1.200,1242,0,2811.777
2,KEWX20100805_014804_V03,2,1.494,1.200,1244,0,1.610
2,KEWX20100805_014804_V03,4,2.505,1.200,623,0,0.466
2,KEWX20100805_015745_V03,0,0.483,1.200,2556,0,5617.723
2,KEWX20100805_015745_V03,2,1.494,1.200,2559,0,46.641
2,KEWX20100805_015745_V03,4,2.505,1.200,1277,0,0.966
2,KEWX20100805_020725_V03,0,0.483,1.200,1975,0,22039.362
2,KEWX20100805_020725_V03,2,1.494,1.200,1978,0,174.238
2,KEWX20100805_020725_V03,4,2.505,1.200,991,0,0.756
2,KEWX20100806_014441_V03,0,0.483,1.200,479,0,17270.670
2,KEWX20100806_014441_V03,2,1.494,1.200,481,0,0.215
2,KEWX20100806_014441_V03,4,2.505,1.200,243,0,0.217
2,KEWX20100806_015422_V03,0,0.483,1.200,2033,0,70080.282
2,KEWX20100806_015422_V03,2,1.494,1.200,2033,0,0.972
2,KEWX20100806_020402_V03,0,0.483,1.200,3136,0,102649.165
2,KEWX20100806_020402_V03,2,1.494,1.200,3138,0,46.288
2,KEWX20100806_021343_V03,0,0.483,1.200,4954,0,149565.000
2,KEWX20100806_021343_V03,2,1.494,1.200,4951,0,935.603
2,KEWX20100806_022323_V03,0,0.483,1.200,6015,0,190940.352
2,KEWX20100806_022323_V03,2,1.450,1.200,6016,0,4120.739
2,KEWX20100806_022323_V03,4,2.417,1.200,3011,0,2.783
3,KEWX20100806_014441_V03,0,0.483,1.200,748,0,25863.860
3,KEWX20100806_014441_V03,2,1.494,1.200,746,0,26.965
3,KEWX20100806_014441_V03,4,2.505,1.200,372,0,0.225
3,KEWX20100806_014441_V03,5,3.516,1.200,369,0,2.561
3,KEWX20100806_014441_V03,6,4.482,1.200,372,0,0.243
3,KEWX20100806_015422_V03,0,0.483,1.200,5213,0,143163.923
3,KEWX20100806_015422_V03,2,1.494,1.200,5208,0,12639.386
3,KEWX20100806_015422_V03,4,2.505,1.200,2606,0,1363.035
3,KEWX20100806_015422_V03,5,3.516,1.200,2610,0,51.743
3,KEWX20100806_015422_V03,6,4.482,1.200,2615,0,27.986
3,KEWX20100806_020402_V03,0,0.483,1.200,7929,0,234886.253
3,KEWX20100806_020402_V03,2,1.494,1.200,7940,0,53116.435
3,KEWX20100806_020402_V03,4,2.505,1.200,3973,0,17948.039
3,KEWX20100806_020402_V03,5,3.516,1.200,3981,0,3539.123
3,KEWX20100806_020402_V03,6,4.482,1.200,3989,0,409.294
3,KEWX20100806_021343_V03,0,0.483,1.200,12791,0,385694.290
3,KEWX20100806_021343_V03,2,1.494,1.200,12795,0,108393.532
