track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20090919-4,KGRK20090920_014041_V04,0,0.483,1.200,9481,0,546985.020
KGRK20090919-4,KGRK20090920_014041_V04,2,1.450,1.200,9481,0,210515.315
KGRK20090919-4,KGRK20090920_014041_V04,4,2.417,1.200,9487,0,26835.837
KGRK20090919-4,KGRK20090920_014041_V04,5,3.384,1.200,9495,0,5354.329
KGRK20090919-4,KGRK20090920_014041_V04,6,4.307,1.200,9518,0,718.536
KGRK20090919-4,KGRK20090920_014041_V04,7,5.317,1.200,9528,0,1636.476
KGRK20090919-4,KGRK20090920_014041_V04,8,6.196,1.200,9554,0,4616.286
KGRK20090919-4,KGRK20090920_014536_V04,0,0.483,1.200,11262,0,594870.406
KGRK20090919-4,KGRK20090920_014536_V04,2,1.450,1.200,11264,0,254788.526
KGRK20090919-4,KGRK20090920_014536_V04,4,2.417,1.200,11272,0,45867.682
KGRK20090919-4,KGRK20090920_014536_V04,5,3.384,1.200,11285,0,10122.207
KGRK20090919-4,KGRK20090920_014536_V04,6,4.307,1.200,11304,0,2855.633
KGRK20090919-4,KGRK20090920_014536_V04,7,5.317,1.200,11314,0,2336.553
KGRK20090919-4,KGRK20090920_014536_V04,8,6.196,1.200,11341,0,4946.337
KGRK20090919-9,KGRK20090920_010144_V04,0,0.483,1.200,262,0,42420.329
KGRK20090919-9,KGRK20090920_010144_V04,2,1.494,1.200,264,0,2.108
KGRK20090919-9,KGRK20090920_010144_V04,4,2.505,1.200,267,0,0.101
KGRK20090919-9,KGRK20090920_010144_V04,5,3.516,1.200,267,0,0.101
KGRK20090919-9,KGRK20090920_011125_V04,0,0.483,1.200,2211,0,192414.132
KGRK20090919-9,KGRK20090920_011125_V04,2,1.494,1.200,2213,0,1509.037
KGRK20090919-9,KGRK20090920_011125_V04,4,2.505,1.200,2209,0,0.864
KGRK20090919-9,KGRK20090920_011125_V04,5,3.516,1.200,2215,0,0.868
KGRK20090919-9,KGRK20090920_012107_V04,0,0.483,1.200,3771,0,335688.744
KGRK20090919-9,KGRK20090920_012107_V04,2,1.494,1.200,3777,0,9406.338
KGRK20090919-9,KGRK20090920_012107_V04,4,2.505,1.200,3780,0,4.276
KGRK20090919-9,KGRK20090920_012107_V04,5,3.516,1.200,3780,0,1.596
KGRK20090919-9,KGRK20090920_013048_V04,0,0.483,1.200,4340,0,380123.996
KGRK20090919-9,KGRK20090920_013048_V04,2,1.450,1.200,4339,0,18989.660
KGRK20090919-9,KGRK20090920_013048_V04,4,2.417,1.200,4346,0,60.116
KGRK20090919-9,KGRK20090920_013048_V04,5,3.384,1.200,4351,0,1.847
KGRK20090919-9,KGRK20090920_013544_V04,0,0.483,1.200,4786,0,399041.874
KGRK20090919-9,KGRK20090920_013544_V04,2,1.450,1.200,4793,0,23384.870
KGRK20090919-9,KGRK20090920_013544_V04,4,2.417,1.200,4796,0,94.016
KGRK20090919-9,KGRK20090920_013544_V04,5,3.384,1.200,4799,0,2.113
KGRK20090919-9,KGRK20090920_014041_V04,0,0.483,1.200,4859,0,418826.233
KGRK20090919-9,KGRK20090920_014041_V04,2,1.450,1.200,4863,0,32972.862
KGRK20090919-9,KGRK20090920_014041_V04,4,2.417,1.200,4864,0,119.087
KGRK20090919-9,KGRK20090920_014041_V04,5,3.384,1.200,4871,0,2.171
KGRK20090919-9,KGRK20090920_014536_V04,0,0.483,1.200,5640,0,490402.917
KGRK20090919-9,KGRK20090920_014536_V04,2,1.450,1.200,5644,0,36605.073
KGRK20090919-9,KGRK20090920_014536_V04,4,2.417,1.200,5646,0,274.741
KGRK20090919-9,KGRK20090920_014536_V04,5,3.384,1.200,5654,0,2.642
KGRK20090919-13,KGRK20090920_011125_V04,0,0.483,1.200,374,0,657.050
KGRK20090919-13,KGRK20090920_011125_V04,2,1.494,1.200,376,0,0.486
KGRK20090919-13,KGRK20090920_012107_V04,0,0.483,1.200,1089,0,10505.964
KGRK20090919-13,KGRK20090920_012107_V04,2,1.494,1.200,1087,0,1.421
KGRK20090919-13,KGRK20090920_013048_V04,0,0.483,1.200,1350,0,30752.963
KGRK20090919-13,KGRK20090920_013048_V04,2,1.450,1.200,1352,0,1.748
KGRK20090919-13,KGRK20090920_013544_V04,0,0.483,1.200,1844,0,50427.364
KGRK20090919-13,KGRK20090920_013544_V04,2,1.450,1.200,1846,0,2.409
KGRK20090919-13,KGRK20090920_014041_V04,0,0.483,1.200,2102,0,70902.993
KGRK20090919-13,KGRK20090920_014041_V04,2,1.450,1.200,2097,0,2.759
KGRK20090919-13,KGRK20090920_014536_V04,0,0.483,1.200,2074,0,94439.430
KGRK20090919-13,KGRK20090920_014536_V04,2,1.450,1.200,2072,0,2.728
KGRK20090919-3,KGRK20090920_005202_V04,0,0.483,1.200,278,0,475.028
KGRK20090919-3,KGRK20090920_005202_V04,2,1.494,1.200,280,0,0.198
KGRK20090919-3,KGRK20090920_005202_V04,4,2.505,1.200,279,0,0.198
KGRK20090919-3,KGRK20090920_010144_V04,0,0.483,1.200,711,0,15468.434
KGRK20090919-3,KGRK20090920_010144_V04,2,1.494,1.200,712,0,0.503
KGRK20090919-3,KGRK20090920_010144_V04,4,2.505,1.200,710,0,0.503
KGRK20090919-3,KGRK20090920_011125_V04,0,0.483,1.200,1157,0,69224.120
KGRK20090919-3,KGRK20090920_011125_V04,2,1.494,1.200,1157,0,45.521
KGRK20090919-3,KGRK20090920_011125_V04,4,2.505,1.200,1160,0,0.830
KGRK20090919-3,KGRK20090920_012107_V04,0,0.483,1.200,2112,0,159199.120
KGRK20090919-3,KGRK20090920_012107_V04,2,1.494,1.200,2113,0,813.778
KGRK20090919-3,KGRK20090920_012107_V04,4,2.505,1.200,2111,0,1.490
KGRK20090919-3,KGRK20090920_013048_V04,0,0.483,1.200,2882,0,245691.125
KGRK20090919-3,KGRK20090920_013048_V04,2,1.450,1.200,2883,0,2662.165
KGRK20090919-3,KGRK20090920_013048_V04,4,2.417,1.200,2882,0,2.057
KGRK20090919-12,KGRK20090920_011125_V04,0,0.483,1.200,1055,0,2056.019
KGRK20090919-12,KGRK20090920_012107_V04,0,0.483,1.200,1878,0,7345.186
KGRK20090919-12,KGRK20090920_013048_V04,0,0.483,1.200,2632,0,22887.040
KGRK20090919-12,KGRK20090920_013544_V04,0,0.483,1.200,3118,0,32523.736
KGRK20090919-8,KGRK20090920_010144_V04,0,0.483,1.200,472,0,1013.692
KGRK20090919-8,KGRK20090920_011125_V04,0,0.483,1.200,1376,0,12272.094
KGRK20090919-8,KGRK20090920_012107_V04,0,0.483,1.200,1793,0,40881.883
KGRK20090919-1,KGRK20090919_233430_V04,0,0.483,1.200,4312,0,41353.497
KGRK20090919-1,KGRK20090919_233430_V04,2,1.494,1.200,4313,0,5409.151
KGRK20090919-1,KGRK20090919_233430_V04,4,2.505,1.200,4319,0,1877.925
KGRK20090919-1,KGRK20090919_233430_V04,5,3.516,1.200,4327,0,1344.890
KGRK20090919-1,KGRK20090919_233430_V04,6,4.482,1.200,4325,0,416.245
KGRK20090919-1,KGRK20090919_234413_V04,0,0.483,1.200,8980,0,57906.089
KGRK20090919-1,KGRK20090919_234413_V04,2,1.494,1.200,8983,0,8937.598
KGRK20090919-1,KGRK20090919_234413_V04,4,2.505,1.200,8988,0,3076.132
KGRK20090919-1,KGRK20090919_234413_V04,5,3.516,1.200,8997,0,1464.876
KGRK20090919-1,KGRK20090919_234413_V04,6,4.482,1.200,9003,0,274.667
KGRK20090919-14,KGRK20090920_011125_V04,0,0.483,1.200,572,0,3598.316
KGRK20090919-14,KGRK20090920_011125_V04,2,1.494,1.200,574,0,216.646
KGRK20090919-14,KGRK20090920_012107_V04,0,0.483,1.200,1522,0,18549.793
KGRK20090919-14,KGRK20090920_012107_V04,2,1.494,1.200,1526,0,1819.653
KGRK20090919-18,KGRK20090920_023425_V04,0,0.483,1.200,819,0,36104.108
KGRK20090919-18,KGRK20090920_023425_V04,2,1.494,1.200,820,0,13557.722
KGRK20090919-18,KGRK20090920_023425_V04,4,2.505,1.200,824,0,1352.783
KGRK20090919-18,KGRK20090920_023425_V04,5,3.516,1.200,825,0,16.710
KGRK20090919-18,KGRK20090920_023425_V04,6,4.482,1.200,830,0,3.918
KGRK20090919-18,KGRK20090920_024405_V04,0,0.483,1.200,2484,0,83314.702
KGRK20090919-18,KGRK20090920_024405_V04,2,1.494,1.200,2486,0,35028.793
KGRK20090919-18,KGRK20090920_024405_V04,4,2.505,1.200,2484,0,5137.414
KGRK20090919-18,KGRK20090920_024405_V04,5,3.516,1.200,2496,0,173.266
KGRK20090919-18,KGRK20090920_024405_V04,6,4.482,1.200,2492,0,15.753
KGRK20090919-2,KGRK20090919_233430_V04,0,0.483,1.200,2945,0,28625.433
KGRK20090919-2,KGRK20090919_233430_V04,2,1.494,1.200,2944,0,10512.422
KGRK20090919-2,KGRK20090919_233430_V04,4,2.505,1.200,2947,0,4735.837
KGRK20090919-2,KGRK20090919_233430_V04,5,3.516,1.200,2953,0,1731.911
KGRK20090919-2,KGRK20090919_233430_V04,6,4.482,1.200,2958,0,340.498
KGRK20090919-17,KGRK20090920_011125_V04,0,0.483,1.200,183,0,522.055
KGRK20090919-17,KGRK20090920_011125_V04,2,1.494,1.200,182,0,0.230
KGRK20090920-6,KGRK20090921_004925_V04,0,0.483,1.200,169,0,236.083
KGRK20090920-6,KGRK20090921_004925_V04,2,1.450,1.200,166,0,0.106
KGRK20090920-6,KGRK20090921_004925_V04,4,2.417,1.200,167,0,0.106
KGRK20090920-6,KGRK20090921_005423_V04,0,0.483,1.200,611,0,1883.082
KGRK20090920-6,KGRK20090921_005423_V04,2,1.450,1.200,611,0,0.384
KGRK20090920-6,KGRK20090921_005423_V04,4,2.417,1.200,609,0,0.383
KGRK20090920-6,KGRK20090921_005916_V04,0,0.483,1.200,1109,0,5945.548
KGRK20090920-6,KGRK20090921_005916_V04,2,1.450,1.200,1111,0,0.718
KGRK20090920-6,KGRK20090921_005916_V04,4,2.417,1.200,1106,0,0.715
KGRK20090920-6,KGRK20090921_010412_V04,0,0.483,1.200,1893,0,24459.225
KGRK20090920-6,KGRK20090921_010412_V04,2,1.450,1.200,1890,0,86.573
KGRK20090920-6,KGRK20090921_010412_V04,4,2.417,1.200,1891,0,1.149
KGRK20090920-6,KGRK20090921_010908_V04,0,0.483,1.200,2529,0,52218.337
KGRK20090920-6,KGRK20090921_010908_V04,2,1.450,1.200,2530,0,735.809
KGRK20090920-6,KGRK20090921_010908_V04,4,2.417,1.200,2531,0,1.500
KGRK20090920-6,KGRK20090921_011401_V04,0,0.483,1.200,3411,0,84673.961
KGRK20090920-6,KGRK20090921_011401_V04,2,1.450,1.200,3416,0,3452.557
KGRK20090920-6,KGRK20090921_011401_V04,4,2.417,1.200,3425,0,2.012
KGRK20090920-6,KGRK20090921_011858_V04,0,0.483,1.200,4034,0,113868.146
KGRK20090920-6,KGRK20090921_011858_V04,2,1.450,1.200,4039,0,13191.703
KGRK20090920-6,KGRK20090921_011858_V04,4,2.417,1.200,4049,0,2.360
KGRK20090920-6,KGRK20090921_012351_V04,0,0.483,1.200,4073,0,122770.967
KGRK20090920-6,KGRK20090921_012351_V04,2,1.450,1.200,4081,0,21334.219
KGRK20090920-6,KGRK20090921_012351_V04,4,2.417,1.200,4088,0,11.022
KGRK20090920-6,KGRK20090921_012846_V04,0,0.483,1.200,4370,0,131224.965
KGRK20090920-6,KGRK20090921_012846_V04,2,1.450,1.200,4370,0,32870.205
KGRK20090920-6,KGRK20090921_012846_V04,4,2.417,1.200,4374,0,62.110
KGRK20090920-6,KGRK20090921_013341_V04,0,0.483,1.200,7562,0,164996.935
KGRK20090920-6,KGRK20090921_013341_V04,2,1.450,1.200,7564,0,54517.000
KGRK20090920-6,KGRK20090921_013341_V04,4,2.417,1.200,7573,0,528.200
KGRK20090920-6,KGRK20090921_013341_V04,5,3.384,1.200,7578,0,4.618
KGRK20090920-6,KGRK20090921_013836_V04,0,0.483,1.200,7097,0,177811.662
KGRK20090920-6,KGRK20090921_013836_V04,2,1.450,1.200,7104,0,59350.416
KGRK20090920-6,KGRK20090921_013836_V04,4,2.417,1.200,7115,0,1258.138
KGRK20090920-6,KGRK20090921_013836_V04,5,3.384,1.200,7108,0,4.222
KGRK20090920-6,KGRK20090921_014331_V04,0,0.483,1.200,9138,0,196230.940
KGRK20090920-6,KGRK20090921_014331_V04,2,1.450,1.200,9140,0,66258.174
KGRK20090920-6,KGRK20090921_014331_V04,4,2.417,1.200,9144,0,3185.548
KGRK20090920-6,KGRK20090921_014331_V04,5,3.384,1.200,9163,0,32.632
KGRK20090920-6,KGRK20090921_014827_V04,0,0.483,1.200,12280,0,234033.373
KGRK20090920-6,KGRK20090921_014827_V04,2,1.450,1.200,12285,0,77363.514
KGRK20090920-6,KGRK20090921_014827_V04,4,2.417,1.200,12294,0,7027.068
KGRK20090920-6,KGRK20090921_014827_V04,5,3.384,1.200,12307,0,237.355
KGRK20090920-6,KGRK20090921_015320_V04,0,0.483,1.200,15295,0,260107.233
KGRK20090920-6,KGRK20090921_015320_V04,2,1.450,1.200,15302,0,85187.517
KGRK20090920-6,KGRK20090921_015320_V04,4,2.417,1.200,15323,0,11805.897
KGRK20090920-6,KGRK20090921_015320_V04,5,3.384,1.200,15334,0,943.012
KGRK20090920-6,KGRK20090921_015816_V04,0,0.483,1.200,19281,0,281879.141
KGRK20090920-6,KGRK20090921_015816_V04,2,1.450,1.200,19305,0,84560.820
KGRK20090920-6,KGRK20090921_015816_V04,4,2.417,1.200,19321,0,18924.215
KGRK20090920-6,KGRK20090921_015816_V04,5,3.384,1.200,19335,0,2588.976
KGRK20090920-6,KGRK20090921_020310_V04,0,0.483,1.200,19501,0,263165.938
KGRK20090920-6,KGRK20090921_020310_V04,2,1.450,1.200,19506,0,78926.887
KGRK20090920-6,KGRK20090921_020310_V04,4,2.417,1.200,19527,0,20584.190
KGRK20090920-6,KGRK20090921_020310_V04,5,3.384,1.200,19537,0,3367.779
KGRK20090920-11,KGRK20090921_010412_V04,0,0.483,1.200,1050,0,23902.652
KGRK20090920-11,KGRK20090921_010412_V04,2,1.450,1.200,1052,0,23.590
KGRK20090920-11,KGRK20090921_010412_V04,4,2.417,1.200,1051,0,0.312
KGRK20090920-11,KGRK20090921_010412_V04,5,3.384,1.200,1056,0,0.314
KGRK20090920-11,KGRK20090921_010412_V04,6,4.307,1.200,1055,0,0.315
KGRK20090920-11,KGRK20090921_010908_V04,0,0.483,1.200,1511,0,48031.795
KGRK20090920-11,KGRK20090921_010908_V04,2,1.450,1.200,1514,0,228.504
KGRK20090920-11,KGRK20090921_010908_V04,4,2.417,1.200,1517,0,0.579
KGRK20090920-11,KGRK20090921_010908_V04,5,3.384,1.200,1520,0,0.452
KGRK20090920-11,KGRK20090921_010908_V04,6,4.307,1.200,1519,0,0.452
KGRK20090920-11,KGRK20090921_011401_V04,0,0.483,1.200,1594,0,86157.290
KGRK20090920-11,KGRK20090921_011401_V04,2,1.450,1.200,1597,0,1883.827
KGRK20090920-11,KGRK20090921_011401_V04,4,2.417,1.200,1598,0,1.153
KGRK20090920-11,KGRK20090921_011401_V04,5,3.384,1.200,1597,0,0.457
KGRK20090920-11,KGRK20090921_011401_V04,6,4.307,1.200,1598,0,0.459
KGRK20090920-11,KGRK20090921_011858_V04,0,0.483,1.200,1835,0,102661.954
KGRK20090920-11,KGRK20090921_011858_V04,2,1.450,1.200,1833,0,7177.191
KGRK20090920-11,KGRK20090921_011858_V04,4,2.417,1.200,1830,0,2.270
KGRK20090920-11,KGRK20090921_011858_V04,5,3.384,1.200,1833,0,0.516
KGRK20090920-11,KGRK20090921_011858_V04,6,4.307,1.200,1837,0,0.519
KGRK20090920-11,KGRK20090921_012351_V04,0,0.483,1.200,2367,0,100790.260
KGRK20090920-11,KGRK20090921_012351_V04,2,1.450,1.200,2370,0,13735.990
KGRK20090920-11,KGRK20090921_012351_V04,4,2.417,1.200,2379,0,32.214
KGRK20090920-11,KGRK20090921_012351_V04,5,3.384,1.200,2376,0,0.654
KGRK20090920-11,KGRK20090921_012351_V04,6,4.307,1.200,2377,0,0.655
KGRK20090920-11,KGRK20090921_012846_V04,0,0.483,1.200,3569,0,102919.295
KGRK20090920-11,KGRK20090921_012846_V04,2,1.450,1.200,3574,0,19589.510
KGRK20090920-11,KGRK20090921_012846_V04,4,2.417,1.200,3571,0,247.016
KGRK20090920-11,KGRK20090921_012846_V04,5,3.384,1.200,3580,0,5.235
KGRK20090920-11,KGRK20090921_012846_V04,6,4.307,1.200,3583,0,1.215
KGRK20090920-11,KGRK20090921_013341_V04,0,0.483,1.200,4448,0,113367.254
KGRK20090920-11,KGRK20090921_013341_V04,2,1.450,1.200,4447,0,25055.139
KGRK20090920-11,KGRK20090921_013341_V04,4,2.417,1.200,4453,0,870.661
KGRK20090920-11,KGRK20090921_013341_V04,5,3.384,1.200,4454,0,93.363
KGRK20090920-11,KGRK20090921_013341_V04,6,4.307,1.200,4464,0,18.811
KGRK20090920-11,KGRK20090921_013836_V04,0,0.483,1.200,5034,0,150611.149
KGRK20090920-11,KGRK20090921_013836_V04,2,1.450,1.200,5034,0,29428.734
KGRK20090920-11,KGRK20090921_013836_V04,4,2.417,1.200,5036,0,4683.432
KGRK20090920-11,KGRK20090921_013836_V04,5,3.384,1.200,5048,0,1450.245
KGRK20090920-11,KGRK20090921_013836_V04,6,4.307,1.200,5052,0,129.702
KGRK20090920-11,KGRK20090921_013836_V04,7,5.317,1.200,5057,0,1.336
KGRK20090920-11,KGRK20090921_014331_V04,0,0.483,1.200,5663,0,180641.471
KGRK20090920-11,KGRK20090921_014331_V04,2,1.450,1.200,5665,0,32838.525
KGRK20090920-11,KGRK20090921_014331_V04,4,2.417,1.200,5672,0,6611.943
KGRK20090920-11,KGRK20090921_014331_V04,5,3.384,1.200,5677,0,2771.246
KGRK20090920-11,KGRK20090921_014331_V04,6,4.307,1.200,5684,0,252.314
KGRK20090920-11,KGRK20090921_014331_V04,7,5.317,1.200,5692,0,3.608
KGRK20090920-11,KGRK20090921_014827_V04,0,0.483,1.200,6757,0,210369.793
KGRK20090920-11,KGRK20090921_014827_V04,2,1.450,1.200,6753,0,38383.205
KGRK20090920-11,KGRK20090921_014827_V04,4,2.417,1.200,6761,0,9413.806
KGRK20090920-11,KGRK20090921_014827_V04,5,3.384,1.200,6771,0,4346.141
KGRK20090920-11,KGRK20090921_014827_V04,6,4.307,1.200,6782,0,722.197
KGRK20090920-11,KGRK20090921_014827_V04,7,5.317,1.200,6790,0,32.285
KGRK20090920-11,KGRK20090921_015320_V04,0,0.483,1.200,7577,0,213016.043
KGRK20090920-11,KGRK20090921_015320_V04,2,1.450,1.200,7578,0,37221.891
KGRK20090920-11,KGRK20090921_015320_V04,4,2.417,1.200,7583,0,9685.908
KGRK20090920-11,KGRK20090921_015320_V04,5,3.384,1.200,7595,0,3920.923
KGRK20090920-11,KGRK20090921_015320_V04,6,4.307,1.200,7607,0,1281.321
KGRK20090920-11,KGRK20090921_015320_V04,7,5.317,1.200,7619,0,73.143
KGRK20090920-11,KGRK20090921_015816_V04,0,0.483,1.200,8757,0,231567.482
KGRK20090920-11,KGRK20090921_015816_V04,2,1.450,1.200,8762,0,40448.306
KGRK20090920-11,KGRK20090921_015816_V04,4,2.417,1.200,8769,0,11897.403
KGRK20090920-11,KGRK20090921_015816_V04,5,3.384,1.200,8783,0,4470.325
KGRK20090920-11,KGRK20090921_015816_V04,6,4.307,1.200,8787,0,1639.712
KGRK20090920-11,KGRK20090921_015816_V04,7,5.317,1.200,8806,0,154.824
KGRK20090920-11,KGRK20090921_020310_V04,0,0.483,1.200,11973,0,260529.501
KGRK20090920-11,KGRK20090921_020310_V04,2,1.450,1.200,11984,0,48768.802
KGRK20090920-11,KGRK20090921_020310_V04,4,2.417,1.200,11985,0,15150.311
KGRK20090920-11,KGRK20090921_020310_V04,5,3.384,1.200,11998,0,5952.201
KGRK20090920-11,KGRK20090921_020310_V04,6,4.307,1.200,12012,0,2381.721
KGRK20090920-11,KGRK20090921_020310_V04,7,5.317,1.200,12037,0,448.702
KGRK20090920-12,KGRK20090921_010908_V04,0,0.483,1.200,699,0,626.676
KGRK20090920-12,KGRK20090921_010908_V04,2,1.450,1.200,702,0,0.804
KGRK20090920-12,KGRK20090921_011401_V04,0,0.483,1.200,1449,0,2329.655
KGRK20090920-12,KGRK20090921_011401_V04,2,1.450,1.200,1445,0,1.662
KGRK20090920-12,KGRK20090921_011858_V04,0,0.483,1.200,1727,0,5785.793
KGRK20090920-12,KGRK20090921_011858_V04,2,1.450,1.200,1726,0,1.956
KGRK20090920-12,KGRK20090921_012351_V04,0,0.483,1.200,2191,0,11530.030
KGRK20090920-12,KGRK20090921_012351_V04,2,1.450,1.200,2196,0,2.474
KGRK20090920-12,KGRK20090921_012846_V04,0,0.483,1.200,2527,0,18911.778
KGRK20090920-12,KGRK20090921_012846_V04,2,1.450,1.200,2526,0,36.699
KGRK20090920-12,KGRK20090921_013341_V04,0,0.483,1.200,2578,0,24777.677
KGRK20090920-12,KGRK20090921_013341_V04,2,1.450,1.200,2581,0,255.426
KGRK20090920-12,KGRK20090921_013836_V04,0,0.483,1.200,2311,0,27991.291
KGRK20090920-12,KGRK20090921_013836_V04,2,1.450,1.200,2307,0,278.148
KGRK20090920-12,KGRK20090921_014331_V04,0,0.483,1.200,2415,0,33431.859
KGRK20090920-12,KGRK20090921_014331_V04,2,1.450,1.200,2412,0,732.003
KGRK20090920-12,KGRK20090921_014827_V04,0,0.483,1.200,2483,0,37702.336
KGRK20090920-12,KGRK20090921_014827_V04,2,1.450,1.200,2489,0,1064.655
KGRK20090920-12,KGRK20090921_015320_V04,0,0.483,1.200,2573,0,43207.644
KGRK20090920-12,KGRK20090921_015320_V04,2,1.450,1.200,2579,0,3449.754
KGRK20090920-12,KGRK20090921_015816_V04,0,0.483,1.200,3434,0,47164.911
KGRK20090920-12,KGRK20090921_015816_V04,2,1.450,1.200,3437,0,3486.264
KGRK20090920-12,KGRK20090921_020310_V04,0,0.483,1.200,4708,0,53288.653
KGRK20090920-12,KGRK20090921_020310_V04,2,1.450,1.200,4711,0,6084.416
KGRK20090920-9,KGRK20090921_005916_V04,0,0.483,1.200,1365,2,61156.650
KGRK20090920-9,KGRK20090921_005916_V04,2,1.450,1.200,1367,0,527.615
KGRK20090920-9,KGRK20090921_005916_V04,4,2.417,1.200,1368,0,1.959
KGRK20090920-9,KGRK20090921_005916_V04,5,3.384,1.200,1370,0,0.167
KGRK20090920-9,KGRK20090921_005916_V04,6,4.307,1.200,1367,0,0.224
KGRK20090920-9,KGRK20090921_005916_V04,7,5.317,1.200,1370,0,0.168
KGRK20090920-9,KGRK20090921_005916_V04,8,6.196,1.200,1375,0,0.169
KGRK20090920-9,KGRK20090921_005916_V04,9,7.515,1.200,1376,0,0.195
KGRK20090920-9,KGRK20090921_010412_V04,0,0.483,1.200,2611,0,85901.612
KGRK20090920-9,KGRK20090921_010412_V04,2,1.450,1.200,2611,0,16472.525
KGRK20090920-9,KGRK20090921_010412_V04,4,2.417,1.200,2617,0,87.188
KGRK20090920-9,KGRK20090921_010412_V04,5,3.384,1.200,2617,0,1.084
KGRK20090920-9,KGRK20090921_010412_V04,6,4.307,1.200,2620,0,0.783
KGRK20090920-9,KGRK20090921_010412_V04,7,5.317,1.200,2624,0,1.450
KGRK20090920-9,KGRK20090921_010412_V04,8,6.196,1.200,2631,0,1.132
KGRK20090920-9,KGRK20090921_010412_V04,9,7.515,1.200,2633,0,0.550
KGRK20090920-9,KGRK20090921_010908_V04,0,0.483,1.200,2991,0,81977.410
KGRK20090920-9,KGRK20090921_010908_V04,2,1.450,1.200,2996,0,28848.202
KGRK20090920-9,KGRK20090921_010908_V04,4,2.417,1.200,2996,0,5435.811
KGRK20090920-9,KGRK20090921_010908_V04,5,3.384,1.200,3004,0,41.344
KGRK20090920-9,KGRK20090921_010908_V04,6,4.307,1.200,3007,0,1.593
KGRK20090920-9,KGRK20090921_010908_V04,7,5.317,1.200,3008,0,1.742
KGRK20090920-9,KGRK20090921_010908_V04,8,6.196,1.200,3013,0,0.998
KGRK20090920-9,KGRK20090921_010908_V04,9,7.515,1.200,3028,0,0.561
KGRK20090920-9,KGRK20090921_011401_V04,0,0.483,1.200,4346,0,110855.405
KGRK20090920-9,KGRK20090921_011401_V04,2,1.450,1.200,4351,0,23294.362
KGRK20090920-9,KGRK20090921_011401_V04,4,2.417,1.200,4351,0,17222.614
KGRK20090920-9,KGRK20090921_011401_V04,5,3.384,1.200,4357,0,3798.718
KGRK20090920-9,KGRK20090921_011401_V04,6,4.307,1.200,4361,0,62.714
KGRK20090920-9,KGRK20090921_011401_V04,7,5.317,1.200,4368,0,9.286
KGRK20090920-9,KGRK20090921_011401_V04,8,6.196,1.200,4371,0,4.266
KGRK20090920-9,KGRK20090921_011401_V04,9,7.515,1.200,4386,0,1.739
KGRK20090920-9,KGRK20090921_011858_V04,0,0.483,1.200,6207,0,124695.779
KGRK20090920-9,KGRK20090921_011858_V04,2,1.450,1.200,6202,0,28938.911
KGRK20090920-9,KGRK20090921_011858_V04,4,2.417,1.200,6205,0,16033.969
KGRK20090920-9,KGRK20090921_011858_V04,5,3.384,1.200,6214,0,9860.157
KGRK20090920-9,KGRK20090921_011858_V04,6,4.307,1.200,6224,0,2161.691
KGRK20090920-9,KGRK20090921_011858_V04,7,5.317,1.200,6232,0,174.546
KGRK20090920-9,KGRK20090921_011858_V04,8,6.196,1.200,6244,0,18.868
KGRK20090920-9,KGRK20090921_011858_V04,9,7.515,1.200,6267,0,6.587
KGRK20090920-9,KGRK20090921_012351_V04,0,0.483,1.200,6601,0,124883.004
KGRK20090920-9,KGRK20090921_012351_V04,2,1.450,1.200,6608,0,32650.115
KGRK20090920-9,KGRK20090921_012351_V04,4,2.417,1.200,6618,0,14873.881
KGRK20090920-9,KGRK20090921_012351_V04,5,3.384,1.200,6623,0,8020.662
KGRK20090920-9,KGRK20090921_012351_V04,6,4.307,1.200,6632,0,3192.330
KGRK20090920-9,KGRK20090921_012351_V04,7,5.317,1.200,6642,0,340.649
KGRK20090920-9,KGRK20090921_012351_V04,8,6.196,1.200,6657,0,96.817
KGRK20090920-9,KGRK20090921_012351_V04,9,7.515,1.200,6668,0,22.256
KGRK20090920-9,KGRK20090921_012351_V04,10,8.701,1.200,6694,0,5.186
KGRK20090920-9,KGRK20090921_012846_V04,0,0.483,1.200,9486,0,141303.922
KGRK20090920-9,KGRK20090921_012846_V04,2,1.450,1.200,9489,0,36489.151
KGRK20090920-9,KGRK20090921_012846_V04,4,2.417,1.200,9498,0,17128.673
KGRK20090920-9,KGRK20090921_012846_V04,5,3.384,1.200,9510,0,9375.772
KGRK20090920-9,KGRK20090921_012846_V04,6,4.307,1.200,9520,0,4162.451
KGRK20090920-9,KGRK20090921_012846_V04,7,5.317,1.200,9530,0,980.574
KGRK20090920-9,KGRK20090921_012846_V04,8,6.196,1.200,9551,0,211.330
KGRK20090920-9,KGRK20090921_012846_V04,9,7.515,1.200,9577,0,115.662
KGRK20090920-9,KGRK20090921_012846_V04,10,8.701,1.200,9602,0,36.362
KGRK20090920-9,KGRK20090921_013341_V04,0,0.483,1.200,13710,0,162579.024
KGRK20090920-9,KGRK20090921_013341_V04,2,1.450,1.200,13715,0,47049.862
KGRK20090920-9,KGRK20090921_013341_V04,4,2.417,1.200,13736,0,18281.826
KGRK20090920-9,KGRK20090921_013341_V04,5,3.384,1.200,13751,0,11582.384
KGRK20090920-9,KGRK20090921_013341_V04,6,4.307,1.200,13762,0,5961.230
