track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20140910-11,KGRK20140911_010519_V06,2,1.450,1.200,3706,0,6.197
KGRK20140910-11,KGRK20140911_010519_V06,4,2.417,1.200,1852,0,0.664
KGRK20140910-11,KGRK20140911_010519_V06,5,3.384,1.200,1856,0,0.269
KGRK20140910-11,KGRK20140911_010519_V06,6,4.307,1.200,1856,0,0.301
KGRK20140910-11,KGRK20140911_010519_V06,7,5.317,1.200,1855,0,0.445
KGRK20140910-11,KGRK20140911_010519_V06,8,6.196,1.200,1859,0,0.388
KGRK20140910-11,KGRK20140911_010831_V06,0,0.483,1.200,5447,0,13287.593
KGRK20140910-11,KGRK20140911_010831_V06,2,1.450,1.200,5447,0,19.800
KGRK20140910-11,KGRK20140911_010831_V06,4,2.417,1.200,2728,0,1.197
KGRK20140910-11,KGRK20140911_010831_V06,5,3.384,1.200,2730,0,0.343
KGRK20140910-11,KGRK20140911_010831_V06,6,4.307,1.200,2738,0,0.312
KGRK20140910-11,KGRK20140911_010831_V06,7,5.317,1.200,2736,0,0.278
KGRK20140910-11,KGRK20140911_010831_V06,8,6.196,1.200,2735,0,0.786
KGRK20140910-11,KGRK20140911_011142_V06,0,0.483,1.200,8583,0,10921.325
KGRK20140910-11,KGRK20140911_011142_V06,2,1.450,1.200,8578,0,68.951
KGRK20140910-11,KGRK20140911_011142_V06,4,2.417,1.200,4301,0,4.221
KGRK20140910-11,KGRK20140911_011142_V06,5,3.384,1.200,4302,0,1.374
KGRK20140910-11,KGRK20140911_011142_V06,6,4.307,1.200,4310,0,1.139
KGRK20140910-11,KGRK20140911_011142_V06,7,5.317,1.200,4314,0,1.630
KGRK20140910-11,KGRK20140911_011142_V06,8,6.196,1.200,4330,0,2.028
KGRK20140910-11,KGRK20140911_011142_V06,9,7.515,1.200,4342,0,2.386
KGRK20140910-11,KGRK20140911_011508_V06,0,0.483,1.200,9679,0,8420.206
KGRK20140910-11,KGRK20140911_011508_V06,2,1.450,1.200,9684,0,126.205
KGRK20140910-11,KGRK20140911_011508_V06,4,2.417,1.200,4837,0,9.156
KGRK20140910-11,KGRK20140911_011508_V06,5,3.384,1.200,4846,0,3.860
KGRK20140910-11,KGRK20140911_011508_V06,6,4.307,1.200,4853,0,1.905
KGRK20140910-11,KGRK20140911_011508_V06,7,5.317,1.200,4859,0,2.747
KGRK20140910-11,KGRK20140911_011508_V06,8,6.196,1.200,4870,0,1.896
KGRK20140910-11,KGRK20140911_011820_V06,0,0.483,1.200,14873,0,9698.050
KGRK20140910-11,KGRK20140911_011820_V06,2,1.450,1.200,14879,0,267.756
KGRK20140910-11,KGRK20140911_011820_V06,4,2.417,1.200,7450,0,25.009
KGRK20140910-11,KGRK20140911_011820_V06,5,3.384,1.200,7455,0,11.585
KGRK20140910-11,KGRK20140911_011820_V06,6,4.307,1.200,7468,0,7.064
KGRK20140910-11,KGRK20140911_011820_V06,7,5.317,1.200,7478,0,5.089
KGRK20140910-11,KGRK20140911_011820_V06,8,6.196,1.200,7492,0,4.996
KGRK20140910-11,KGRK20140911_012131_V06,0,0.483,1.200,16019,0,7680.480
KGRK20140910-11,KGRK20140911_012131_V06,2,1.450,1.200,16029,0,380.830
KGRK20140910-11,KGRK20140911_012131_V06,4,2.417,1.200,8018,0,39.619
KGRK20140910-11,KGRK20140911_012131_V06,5,3.384,1.200,8025,0,20.687
KGRK20140910-11,KGRK20140911_012131_V06,6,4.307,1.200,8033,0,12.343
KGRK20140910-11,KGRK20140911_012131_V06,7,5.317,1.200,8049,0,9.721
KGRK20140910-11,KGRK20140911_012131_V06,8,6.196,1.200,8055,0,7.345
KGRK20140910-11,KGRK20140911_012442_V06,0,0.483,1.200,18636,0,9244.463
KGRK20140910-11,KGRK20140911_012442_V06,2,1.450,1.200,18637,0,518.021
KGRK20140910-11,KGRK20140911_012442_V06,4,2.417,1.200,9328,0,75.193
KGRK20140910-11,KGRK20140911_012442_V06,5,3.384,1.200,9337,0,33.913
KGRK20140910-11,KGRK20140911_012442_V06,6,4.307,1.200,9355,0,21.654
KGRK20140910-11,KGRK20140911_012442_V06,7,5.317,1.200,9372,0,15.035
KGRK20140910-11,KGRK20140911_012442_V06,8,6.196,1.200,9387,0,13.826
KGRK20140910-11,KGRK20140911_012753_V06,0,0.483,1.200,25633,0,11258.422
KGRK20140910-11,KGRK20140911_012753_V06,2,1.450,1.200,25633,0,618.971
KGRK20140910-11,KGRK20140911_012753_V06,4,2.417,1.200,12824,0,117.277
KGRK20140910-11,KGRK20140911_012753_V06,5,3.384,1.200,12841,0,45.798
KGRK20140910-11,KGRK20140911_012753_V06,6,4.307,1.200,12854,0,29.399
KGRK20140910-11,KGRK20140911_012753_V06,7,5.317,1.200,12879,0,27.384
KGRK20140910-11,KGRK20140911_012753_V06,8,6.196,1.200,12894,0,21.142
KGRK20140910-18,KGRK20140911_011142_V06,0,0.483,1.200,359,0,512.837
KGRK20140910-18,KGRK20140911_011142_V06,2,1.450,1.200,357,0,0.084
KGRK20140910-18,KGRK20140911_011142_V06,4,2.417,1.200,178,0,0.084
KGRK20140910-18,KGRK20140911_011142_V06,5,3.384,1.200,179,0,0.085
KGRK20140910-18,KGRK20140911_011508_V06,0,0.483,1.200,1089,0,2151.126
KGRK20140910-18,KGRK20140911_011508_V06,2,1.450,1.200,1090,0,0.257
KGRK20140910-18,KGRK20140911_011508_V06,4,2.417,1.200,544,0,0.257
KGRK20140910-18,KGRK20140911_011508_V06,5,3.384,1.200,545,0,0.258
KGRK20140910-18,KGRK20140911_011820_V06,0,0.483,1.200,1331,0,2563.866
KGRK20140910-18,KGRK20140911_011820_V06,2,1.450,1.200,1333,0,1.994
KGRK20140910-18,KGRK20140911_011820_V06,4,2.417,1.200,662,0,0.326
KGRK20140910-18,KGRK20140911_011820_V06,5,3.384,1.200,667,0,0.328
KGRK20140910-18,KGRK20140911_012131_V06,0,0.483,1.200,1572,0,2887.463
KGRK20140910-18,KGRK20140911_012131_V06,2,1.450,1.200,1571,0,0.405
KGRK20140910-18,KGRK20140911_012131_V06,4,2.417,1.200,789,0,0.408
KGRK20140910-18,KGRK20140911_012131_V06,5,3.384,1.200,789,0,0.409
KGRK20140910-18,KGRK20140911_012442_V06,0,0.483,1.200,1620,0,4062.009
KGRK20140910-18,KGRK20140911_012442_V06,2,1.450,1.200,1618,0,5.642
KGRK20140910-18,KGRK20140911_012442_V06,4,2.417,1.200,810,0,0.434
KGRK20140910-18,KGRK20140911_012442_V06,5,3.384,1.200,810,0,0.435
KGRK20140910-18,KGRK20140911_012753_V06,0,0.483,1.200,2005,0,3582.751
KGRK20140910-18,KGRK20140911_012753_V06,2,1.450,1.200,2004,0,12.564
KGRK20140910-18,KGRK20140911_012753_V06,4,2.417,1.200,1007,0,0.556
KGRK20140910-18,KGRK20140911_012753_V06,5,3.384,1.200,1005,0,0.556
KGRK20140910-18,KGRK20140911_013105_V06,0,0.483,1.200,2135,0,3240.419
KGRK20140910-18,KGRK20140911_013105_V06,2,1.450,1.200,2136,0,11.194
KGRK20140910-18,KGRK20140911_013105_V06,4,2.417,1.200,1071,0,0.599
KGRK20140910-18,KGRK20140911_013105_V06,5,3.384,1.200,1068,0,0.599
KGRK20140910-18,KGRK20140911_013416_V06,0,0.483,1.200,3091,0,3145.678
KGRK20140910-18,KGRK20140911_013416_V06,2,1.450,1.200,3098,0,71.795
KGRK20140910-18,KGRK20140911_013416_V06,4,2.417,1.200,1550,0,0.883
KGRK20140910-7,KGRK20140911_005546_V06,0,0.483,1.200,578,0,2133.243
KGRK20140910-7,KGRK20140911_005546_V06,2,1.450,1.200,582,0,7.199
KGRK20140910-7,KGRK20140911_005546_V06,4,2.417,1.200,287,0,0.029
KGRK20140910-7,KGRK20140911_005546_V06,5,3.384,1.200,286,0,0.187
KGRK20140910-7,KGRK20140911_005546_V06,6,4.307,1.200,287,0,0.029
KGRK20140910-7,KGRK20140911_005546_V06,7,5.317,1.200,291,0,0.030
KGRK20140910-7,KGRK20140911_005546_V06,8,6.196,1.200,294,0,0.030
KGRK20140910-7,KGRK20140911_005857_V06,0,0.483,1.200,1996,0,2116.920
KGRK20140910-7,KGRK20140911_005857_V06,2,1.450,1.200,1996,0,4.053
KGRK20140910-7,KGRK20140911_005857_V06,4,2.417,1.200,995,0,0.445
KGRK20140910-7,KGRK20140911_005857_V06,5,3.384,1.200,997,0,0.102
KGRK20140910-7,KGRK20140911_005857_V06,6,4.307,1.200,1000,0,0.102
KGRK20140910-7,KGRK20140911_005857_V06,7,5.317,1.200,1005,0,0.103
KGRK20140910-7,KGRK20140911_005857_V06,8,6.196,1.200,1006,0,0.103
KGRK20140910-7,KGRK20140911_010208_V06,0,0.483,1.200,3252,0,1957.058
KGRK20140910-7,KGRK20140911_010208_V06,2,1.450,1.200,3253,0,5.603
KGRK20140910-7,KGRK20140911_010208_V06,4,2.417,1.200,1628,0,0.175
KGRK20140910-7,KGRK20140911_010208_V06,5,3.384,1.200,1628,0,1.142
KGRK20140910-7,KGRK20140911_010208_V06,6,4.307,1.200,1630,0,0.176
KGRK20140910-7,KGRK20140911_010208_V06,7,5.317,1.200,1628,0,0.176
KGRK20140910-7,KGRK20140911_010208_V06,8,6.196,1.200,1634,0,0.178
KGRK20140910-7,KGRK20140911_010519_V06,0,0.483,1.200,2900,0,2285.225
KGRK20140910-7,KGRK20140911_010519_V06,2,1.450,1.200,2908,0,3.794
KGRK20140910-7,KGRK20140911_010519_V06,4,2.417,1.200,1456,0,0.340
KGRK20140910-7,KGRK20140911_010519_V06,5,3.384,1.200,1452,0,0.362
KGRK20140910-7,KGRK20140911_010519_V06,6,4.307,1.200,1454,0,0.393
KGRK20140910-7,KGRK20140911_010519_V06,7,5.317,1.200,1452,0,0.175
KGRK20140910-7,KGRK20140911_010519_V06,8,6.196,1.200,1459,0,0.176
KGRK20140910-7,KGRK20140911_010831_V06,0,0.483,1.200,3461,0,2811.517
KGRK20140910-7,KGRK20140911_010831_V06,2,1.450,1.200,3463,0,3.180
KGRK20140910-7,KGRK20140911_010831_V06,4,2.417,1.200,1731,0,0.237
KGRK20140910-7,KGRK20140911_010831_V06,5,3.384,1.200,1736,0,0.405
KGRK20140910-7,KGRK20140911_010831_V06,6,4.307,1.200,1731,0,0.238
KGRK20140910-7,KGRK20140911_010831_V06,7,5.317,1.200,1732,0,0.239
KGRK20140910-7,KGRK20140911_010831_V06,8,6.196,1.200,1743,0,0.241
KGRK20140910-7,KGRK20140911_011142_V06,0,0.483,1.200,4197,0,3488.143
KGRK20140910-7,KGRK20140911_011142_V06,2,1.450,1.200,4202,0,9.013
KGRK20140910-7,KGRK20140911_011142_V06,4,2.417,1.200,2101,0,1.056
KGRK20140910-7,KGRK20140911_011142_V06,5,3.384,1.200,2104,0,0.317
KGRK20140910-7,KGRK20140911_011142_V06,6,4.307,1.200,2108,0,0.319
KGRK20140910-7,KGRK20140911_011142_V06,7,5.317,1.200,2106,0,0.320
KGRK20140910-7,KGRK20140911_011142_V06,8,6.196,1.200,2112,0,0.321
KGRK20140910-16,KGRK20140911_011142_V06,0,0.483,1.200,2331,0,21638.730
KGRK20140910-16,KGRK20140911_011142_V06,2,1.450,1.200,2335,0,3.474
KGRK20140910-16,KGRK20140911_011142_V06,4,2.417,1.200,1166,0,2.800
KGRK20140910-16,KGRK20140911_011142_V06,5,3.384,1.200,1164,0,2.540
KGRK20140910-16,KGRK20140911_011142_V06,6,4.307,1.200,1166,0,1.449
KGRK20140910-16,KGRK20140911_011508_V06,0,0.483,1.200,4104,0,31013.394
KGRK20140910-16,KGRK20140911_011508_V06,2,1.450,1.200,4102,0,37.870
KGRK20140910-16,KGRK20140911_011508_V06,4,2.417,1.200,2047,0,4.502
KGRK20140910-16,KGRK20140911_011508_V06,5,3.384,1.200,2050,0,0.602
KGRK20140910-16,KGRK20140911_011508_V06,6,4.307,1.200,2060,0,1.721
KGRK20140910-16,KGRK20140911_011820_V06,0,0.483,1.200,4563,0,34388.383
KGRK20140910-16,KGRK20140911_011820_V06,2,1.450,1.200,4563,0,398.592
KGRK20140910-16,KGRK20140911_011820_V06,4,2.417,1.200,2282,0,9.312
KGRK20140910-16,KGRK20140911_011820_V06,5,3.384,1.200,2288,0,0.668
KGRK20140910-16,KGRK20140911_011820_V06,6,4.307,1.200,2293,0,0.671
KGRK20140910-16,KGRK20140911_012131_V06,0,0.483,1.200,4985,0,40580.364
KGRK20140910-16,KGRK20140911_012131_V06,2,1.450,1.200,4987,0,1259.454
KGRK20140910-16,KGRK20140911_012131_V06,4,2.417,1.200,2496,0,10.272
KGRK20140910-16,KGRK20140911_012131_V06,5,3.384,1.200,2498,0,0.689
KGRK20140910-16,KGRK20140911_012131_V06,6,4.307,1.200,2502,0,0.691
KGRK20140910-16,KGRK20140911_012442_V06,0,0.483,1.200,5420,0,42075.880
KGRK20140910-16,KGRK20140911_012442_V06,2,1.450,1.200,5422,0,2948.724
KGRK20140910-16,KGRK20140911_012442_V06,4,2.417,1.200,2713,0,46.700
KGRK20140910-16,KGRK20140911_012442_V06,5,3.384,1.200,2713,0,1.005
KGRK20140910-16,KGRK20140911_012442_V06,6,4.307,1.200,2718,0,1.598
KGRK20140910-22,KGRK20140911_011820_V06,0,0.483,1.200,2031,0,12220.180
KGRK20140910-22,KGRK20140911_011820_V06,2,1.450,1.200,2041,0,645.591
KGRK20140910-22,KGRK20140911_011820_V06,4,2.417,1.200,1018,0,1.591
KGRK20140910-22,KGRK20140911_011820_V06,5,3.384,1.200,1015,0,0.288
KGRK20140910-22,KGRK20140911_011820_V06,6,4.307,1.200,1013,0,0.200
KGRK20140910-22,KGRK20140911_011820_V06,7,5.317,1.200,1017,0,0.201
KGRK20140910-22,KGRK20140911_012131_V06,0,0.483,1.200,3918,0,10911.303
KGRK20140910-22,KGRK20140911_012131_V06,2,1.450,1.200,3912,0,1255.026
KGRK20140910-22,KGRK20140911_012131_V06,4,2.417,1.200,1956,0,8.379
KGRK20140910-22,KGRK20140911_012131_V06,5,3.384,1.200,1957,0,0.585
KGRK20140910-22,KGRK20140911_012131_V06,6,4.307,1.200,1959,0,0.683
KGRK20140910-22,KGRK20140911_012131_V06,7,5.317,1.200,1963,0,0.759
KGRK20140910-22,KGRK20140911_012442_V06,0,0.483,1.200,4652,0,12898.954
KGRK20140910-22,KGRK20140911_012442_V06,2,1.450,1.200,4653,0,1481.099
KGRK20140910-22,KGRK20140911_012442_V06,4,2.417,1.200,2324,0,8.835
KGRK20140910-22,KGRK20140911_012442_V06,5,3.384,1.200,2324,0,1.157
KGRK20140910-22,KGRK20140911_012442_V06,6,4.307,1.200,2336,0,1.820
KGRK20140910-22,KGRK20140911_012442_V06,7,5.317,1.200,2337,0,0.973
KGRK20140910-22,KGRK20140911_012753_V06,0,0.483,1.200,4524,0,12249.943
KGRK20140910-22,KGRK20140911_012753_V06,2,1.450,1.200,4528,0,1623.676
KGRK20140910-22,KGRK20140911_012753_V06,4,2.417,1.200,2265,0,27.669
KGRK20140910-22,KGRK20140911_012753_V06,5,3.384,1.200,2263,0,1.232
KGRK20140910-22,KGRK20140911_012753_V06,6,4.307,1.200,2265,0,0.647
KGRK20140910-22,KGRK20140911_012753_V06,7,5.317,1.200,2276,0,0.492
KGRK20140910-22,KGRK20140911_013105_V06,0,0.483,1.200,4296,0,11541.982
KGRK20140910-22,KGRK20140911_013105_V06,2,1.450,1.200,4294,0,181.621
KGRK20140910-22,KGRK20140911_013105_V06,4,2.417,1.200,2148,0,16.424
KGRK20140910-22,KGRK20140911_013105_V06,5,3.384,1.200,2146,0,3.497
KGRK20140910-22,KGRK20140911_013105_V06,6,4.307,1.200,2152,0,0.867
KGRK20140910-22,KGRK20140911_013105_V06,7,5.317,1.200,2160,0,1.110
KGRK20140910-23,KGRK20140911_011820_V06,0,0.483,1.200,321,0,275.515
KGRK20140910-23,KGRK20140911_011820_V06,2,1.450,1.200,322,0,0.109
KGRK20140910-23,KGRK20140911_011820_V06,4,2.417,1.200,158,0,0.107
KGRK20140910-23,KGRK20140911_012131_V06,0,0.483,1.200,977,0,762.892
KGRK20140910-23,KGRK20140911_012131_V06,2,1.450,1.200,976,0,7.478
KGRK20140910-23,KGRK20140911_012131_V06,4,2.417,1.200,486,0,0.333
KGRK20140910-23,KGRK20140911_012442_V06,0,0.483,1.200,1733,0,1514.952
KGRK20140910-23,KGRK20140911_012442_V06,2,1.450,1.200,1734,0,0.624
KGRK20140910-23,KGRK20140911_012442_V06,4,2.417,1.200,864,0,0.623
KGRK20140910-23,KGRK20140911_012753_V06,0,0.483,1.200,1919,0,1862.508
KGRK20140910-23,KGRK20140911_012753_V06,2,1.450,1.200,1926,0,0.731
KGRK20140910-23,KGRK20140911_012753_V06,4,2.417,1.200,961,0,0.731
KGRK20140910-23,KGRK20140911_013105_V06,0,0.483,1.200,2800,0,1964.736
KGRK20140910-23,KGRK20140911_013105_V06,2,1.450,1.200,2798,0,1.106
KGRK20140910-23,KGRK20140911_013105_V06,4,2.417,1.200,1399,0,1.108
KGRK20140910-23,KGRK20140911_013416_V06,0,0.483,1.200,1808,0,1804.939
KGRK20140910-23,KGRK20140911_013416_V06,2,1.450,1.200,1803,0,3.621
KGRK20140910-23,KGRK20140911_013416_V06,4,2.417,1.200,906,0,0.695
KGRK20140910-15,KGRK20140911_010831_V06,0,0.483,1.200,252,0,2636.830
KGRK20140910-15,KGRK20140911_011142_V06,0,0.483,1.200,640,0,3528.226
KGRK20140910-15,KGRK20140911_011508_V06,0,0.483,1.200,1279,0,3389.669
KGRK20140910-15,KGRK20140911_011820_V06,0,0.483,1.200,1875,0,3194.915
KGRK20140910-15,KGRK20140911_012131_V06,0,0.483,1.200,2687,0,3096.704
KGRK20140910-15,KGRK20140911_012442_V06,0,0.483,1.200,4506,0,3044.678
KGRK20140910-15,KGRK20140911_012753_V06,0,0.483,1.200,6174,0,2807.511
KGRK20140910-15,KGRK20140911_013105_V06,0,0.483,1.200,2170,0,4586.879
KGRK20140910-15,KGRK20140911_013416_V06,0,0.483,1.200,3255,0,5338.942
KGRK20140910-15,KGRK20140911_013728_V06,0,0.483,1.200,5153,0,4929.741
KGRK20140910-33,KGRK20140911_015322_V06,0,0.483,1.200,27610,0,183606.616
KGRK20140910-33,KGRK20140911_015322_V06,2,1.450,1.200,27637,0,6813.227
KGRK20140910-33,KGRK20140911_015633_V06,0,0.483,1.200,30559,0,194585.352
KGRK20140910-33,KGRK20140911_015633_V06,2,1.450,1.200,30591,0,7705.963
KGRK20140910-33,KGRK20140911_015944_V06,0,0.483,1.200,30000,0,197169.145
KGRK20140910-33,KGRK20140911_015944_V06,2,1.450,1.200,30036,0,6580.264
KGRK20140910-33,KGRK20140911_020255_V06,0,0.483,1.200,28817,0,209017.707
KGRK20140910-33,KGRK20140911_020255_V06,2,1.450,1.200,28839,0,6389.117
KGRK20140910-31,KGRK20140911_014700_V06,0,0.483,1.200,103057,11,272250.310
KGRK20140910-31,KGRK20140911_014700_V06,2,1.450,1.200,103106,1,66773.810
KGRK20140910-31,KGRK20140911_014700_V06,4,2.417,1.200,51591,0,24821.713
KGRK20140910-31,KGRK20140911_014700_V06,5,3.384,1.200,51645,0,9265.833
KGRK20140910-31,KGRK20140911_014700_V06,6,4.307,1.200,51692,0,9038.819
KGRK20140910-31,KGRK20140911_014700_V06,7,5.317,1.200,51789,0,8299.918
KGRK20140910-31,KGRK20140911_014700_V06,8,6.196,1.200,51874,0,6186.748
KGRK20140910-31,KGRK20140911_015011_V06,0,0.483,1.200,113644,9,272587.486
KGRK20140910-31,KGRK20140911_015011_V06,2,1.450,1.200,113703,0,73097.134
KGRK20140910-31,KGRK20140911_015011_V06,4,2.417,1.200,56886,0,26811.740
KGRK20140910-31,KGRK20140911_015011_V06,5,3.384,1.200,56942,0,8714.857
KGRK20140910-31,KGRK20140911_015011_V06,6,4.307,1.200,57013,0,8521.163
KGRK20140910-31,KGRK20140911_015011_V06,7,5.317,1.200,57103,0,7308.992
KGRK20140910-31,KGRK20140911_015011_V06,8,6.196,1.200,57203,0,5145.384
KGRK20140910-31,KGRK20140911_015322_V06,0,0.483,1.200,118112,14,282965.024
KGRK20140910-31,KGRK20140911_015322_V06,2,1.450,1.200,118151,1,74201.856
KGRK20140910-31,KGRK20140911_015322_V06,4,2.417,1.200,59121,0,29389.594
KGRK20140910-31,KGRK20140911_015322_V06,5,3.384,1.200,59173,0,9780.100
KGRK20140910-31,KGRK20140911_015322_V06,6,4.307,1.200,59248,0,8614.628
KGRK20140910-31,KGRK20140911_015322_V06,7,5.317,1.200,59346,0,6872.723
KGRK20140910-31,KGRK20140911_015322_V06,8,6.196,1.200,59460,0,4635.923
KGRK20140910-8,KGRK20140911_005857_V06,0,0.483,1.200,639,1,16992.747
KGRK20140910-8,KGRK20140911_005857_V06,2,1.450,1.200,639,0,8.480
KGRK20140910-8,KGRK20140911_005857_V06,4,2.417,1.200,321,0,7.676
KGRK20140910-8,KGRK20140911_005857_V06,5,3.384,1.200,319,0,0.051
KGRK20140910-8,KGRK20140911_005857_V06,6,4.307,1.200,320,0,0.051
KGRK20140910-8,KGRK20140911_005857_V06,7,5.317,1.200,325,0,0.052
KGRK20140910-8,KGRK20140911_005857_V06,8,6.196,1.200,324,0,0.052
KGRK20140910-8,KGRK20140911_010208_V06,0,0.483,1.200,1999,0,23380.825
KGRK20140910-8,KGRK20140911_010208_V06,2,1.450,1.200,2000,0,10.398
KGRK20140910-8,KGRK20140911_010208_V06,4,2.417,1.200,1001,0,8.351
KGRK20140910-8,KGRK20140911_010208_V06,5,3.384,1.200,999,0,1.439
KGRK20140910-8,KGRK20140911_010208_V06,6,4.307,1.200,998,0,0.462
KGRK20140910-8,KGRK20140911_010208_V06,7,5.317,1.200,1006,0,0.161
KGRK20140910-8,KGRK20140911_010208_V06,8,6.196,1.200,1010,0,0.162
KGRK20140910-20,KGRK20140911_011508_V06,0,0.483,1.200,993,0,12440.787
KGRK20140910-20,KGRK20140911_011508_V06,2,1.450,1.200,994,0,537.249
KGRK20140910-20,KGRK20140911_011508_V06,4,2.417,1.200,484,0,0.309
KGRK20140910-20,KGRK20140911_011820_V06,0,0.483,1.200,1928,0,19377.356
KGRK20140910-20,KGRK20140911_011820_V06,2,1.450,1.200,1928,0,1692.036
KGRK20140910-20,KGRK20140911_011820_V06,4,2.417,1.200,965,0,5.232
KGRK20140910-10,KGRK20140911_005857_V06,0,0.483,1.200,66,0,449.913
KGRK20140910-10,KGRK20140911_005857_V06,2,1.450,1.200,67,0,0.591
KGRK20140910-10,KGRK20140911_005857_V06,4,2.417,1.200,33,0,0.008
KGRK20140910-10,KGRK20140911_005857_V06,5,3.384,1.200,34,0,0.519
KGRK20140910-10,KGRK20140911_005857_V06,6,4.307,1.200,35,0,0.008
KGRK20140910-10,KGRK20140911_005857_V06,7,5.317,1.200,36,0,0.008
KGRK20140910-17,KGRK20140911_011142_V06,0,0.483,1.200,1286,0,12393.674
KGRK20140910-17,KGRK20140911_011142_V06,2,1.450,1.200,1288,0,66.405
KGRK20140910-17,KGRK20140911_011142_V06,4,2.417,1.200,644,0,0.486
KGRK20140910-17,KGRK20140911_011142_V06,5,3.384,1.200,641,0,0.698
KGRK20140910-17,KGRK20140911_011142_V06,6,4.307,1.200,642,0,0.360
KGRK20140910-17,KGRK20140911_011142_V06,7,5.317,1.200,642,0,0.358
KGRK20140910-17,KGRK20140911_011142_V06,8,6.196,1.200,649,0,0.269
KGRK20140910-29,KGRK20140911_013416_V06,0,0.483,1.200,10853,0,63247.465
KGRK20140910-29,KGRK20140911_013416_V06,2,1.450,1.200,10858,0,20794.023
KGRK20140910-29,KGRK20140911_013416_V06,4,2.417,1.200,5434,0,469.774
KGRK20140910-30,KGRK20140911_013416_V06,0,0.483,1.200,1079,0,666.747
KGRK20140910-30,KGRK20140911_013416_V06,2,1.450,1.200,1074,0,13.676
KGRK20140910-32,KGRK20140911_015011_V06,0,0.483,1.200,7996,0,6343.876
KGRK20140910-32,KGRK20140911_015011_V06,2,1.450,1.200,8007,0,7.819
KGRK20140911-31,KGRK20140912_010332_V06,0,0.483,1.200,899,0,5512.308
KGRK20140911-31,KGRK20140912_010726_V06,0,0.483,1.200,1711,0,11474.359
KGRK20140911-31,KGRK20140912_011151_V06,0,0.483,1.200,2368,0,21652.410
KGRK20140911-31,KGRK20140912_011637_V06,0,0.483,1.200,2646,0,36404.265
KGRK20140911-31,KGRK20140912_012117_V06,0,0.483,1.200,3282,3,299405.431
KGRK20140911-31,KGRK20140912_012542_V06,0,0.483,1.200,4024,19,335506.641
KGRK20140911-31,KGRK20140912_012952_V06,0,0.483,1.200,4735,29,368490.163
KGRK20140911-31,KGRK20140912_013401_V06,0,0.483,1.200,5342,10,313743.145
KGRK20140911-31,KGRK20140912_013757_V06,0,0.483,1.200,6330,4,208235.315
KGRK20140911-31,KGRK20140912_014152_V06,0,0.483,1.200,6216,0,119517.064
KGRK20140911-31,KGRK20140912_014548_V06,0,0.483,1.200,6417,0,152751.680
KGRK20140911-31,KGRK20140912_015013_V06,0,0.483,1.200,5624,0,175157.343
KGRK20140911-38,KGRK20140912_012117_V06,0,0.483,1.200,1228,0,10506.024
KGRK20140911-38,KGRK20140912_012117_V06,2,1.450,1.200,1233,0,0.794
KGRK20140911-38,KGRK20140912_012542_V06,0,0.483,1.200,2246,0,16530.751
KGRK20140911-38,KGRK20140912_012542_V06,2,1.450,1.200,2249,0,1.441
KGRK20140911-38,KGRK20140912_012952_V06,0,0.483,1.200,3330,0,22829.706
KGRK20140911-38,KGRK20140912_012952_V06,2,1.450,1.200,3334,0,8.301
KGRK20140911-38,KGRK20140912_013401_V06,0,0.483,1.200,4722,0,30703.304
KGRK20140911-38,KGRK20140912_013401_V06,2,1.450,1.200,4721,0,292.049
KGRK20140911-38,KGRK20140912_013757_V06,0,0.483,1.200,4832,0,28868.662
KGRK20140911-38,KGRK20140912_013757_V06,2,1.450,1.200,4825,0,105.017
KGRK20140911-38,KGRK20140912_014152_V06,0,0.483,1.200,5234,0,31815.411
KGRK20140911-38,KGRK20140912_014152_V06,2,1.450,1.200,5242,0,294.739
KGRK20140911-38,KGRK20140912_014548_V06,0,0.483,1.200,5699,0,33594.183
KGRK20140911-38,KGRK20140912_014548_V06,2,1.450,1.200,5698,0,234.337
KGRK20140911-38,KGRK20140912_015013_V06,0,0.483,1.200,7825,0,41057.092
KGRK20140911-38,KGRK20140912_015013_V06,2,1.450,1.200,7826,0,422.432
KGRK20140911-38,KGRK20140912_015422_V06,0,0.483,1.200,8882,0,36398.073
KGRK20140911-38,KGRK20140912_015422_V06,2,1.450,1.200,8877,0,1204.166
KGRK20140911-38,KGRK20140912_015832_V06,0,0.483,1.200,9016,0,49465.148
KGRK20140911-38,KGRK20140912_015832_V06,2,1.450,1.200,9025,0,1772.280
KGRK20140911-38,KGRK20140912_020241_V06,0,0.483,1.200,9450,0,52741.762
KGRK20140911-38,KGRK20140912_020241_V06,2,1.450,1.200,9455,0,2823.086
KGRK20140911-7,KGRK20140912_001059_V06,0,0.483,1.200,1222,0,313716.425
KGRK20140911-7,KGRK20140912_001059_V06,2,1.450,1.200,1219,0,1053.079
KGRK20140911-7,KGRK20140912_001059_V06,4,2.417,1.200,611,0,0.420
KGRK20140911-7,KGRK20140912_001424_V06,0,0.483,1.200,2325,1,387332.429
KGRK20140911-7,KGRK20140912_001424_V06,2,1.450,1.200,2321,0,1777.010
KGRK20140911-7,KGRK20140912_001424_V06,4,2.417,1.200,1159,0,0.796
KGRK20140911-7,KGRK20140912_001749_V06,0,0.483,1.200,2830,0,464959.300
