track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20050815-1,KSJT20050816_001427,5,3.400,1.200,1707,0,25438.122
KSJT20050815-1,KSJT20050816_001926,0,0.500,1.200,1268,0,30283.334
KSJT20050815-1,KSJT20050816_001926,2,1.400,1.200,1273,0,36788.034
KSJT20050815-1,KSJT20050816_001926,4,2.300,1.200,1296,0,33751.199
KSJT20050815-1,KSJT20050816_001926,5,3.400,1.200,1301,0,15564.571
KSJT20050815-7,KSJT20050816_002925,0,0.500,1.200,913,7,43928.490
KSJT20050815-7,KSJT20050816_002925,2,1.400,1.200,914,16,31464.559
KSJT20050815-7,KSJT20050816_002925,4,2.400,1.200,929,24,19441.944
KSJT20050815-7,KSJT20050816_002925,5,3.300,1.200,936,10,56034.387
KSJT20050815-7,KSJT20050816_002925,6,4.300,1.200,938,8,33511.541
KSJT20050815-7,KSJT20050816_002925,7,5.200,1.200,936,6,31390.594
KSJT20050815-7,KSJT20050816_002925,8,6.200,1.200,935,5,18628.173
KSJT20050815-7,KSJT20050816_002925,9,7.400,1.200,1060,0,5041.577
KSJT20050815-7,KSJT20050816_003423,0,0.500,1.200,2470,24,39209.817
KSJT20050815-7,KSJT20050816_003423,2,1.400,1.200,2456,13,42861.493
KSJT20050815-7,KSJT20050816_003423,4,2.300,1.200,2487,6,51336.326
KSJT20050815-7,KSJT20050816_003423,5,3.400,1.200,2706,0,52205.774
KSJT20050815-7,KSJT20050816_003423,6,4.300,1.200,2647,0,14019.661
KSJT20050815-7,KSJT20050816_003423,7,5.300,1.200,2535,0,7608.555
KSJT20050815-7,KSJT20050816_003423,8,6.300,1.200,2531,0,2363.951
KSJT20050815-7,KSJT20050816_003423,9,7.500,1.200,2481,0,468.902
KSJT20050815-12,KSJT20050816_011914,0,0.500,1.200,1118,0,355600.098
KSJT20050815-12,KSJT20050816_011914,2,1.400,1.200,1121,0,798530.324
KSJT20050815-12,KSJT20050816_012413,0,0.500,1.200,1864,0,397753.211
KSJT20050815-12,KSJT20050816_012413,2,1.400,1.200,2149,0,672325.214
KSJT20050815-17,KSJT20050816_014909,0,0.500,1.200,11988,13,24694.723
KSJT20050815-17,KSJT20050816_014909,2,1.400,1.200,12006,0,7597.163
KSJT20050815-17,KSJT20050816_014909,4,2.400,1.200,12012,0,476.740
KSJT20050815-17,KSJT20050816_014909,5,3.400,1.200,12046,0,235.747
KSJT20050815-17,KSJT20050816_014909,6,4.200,1.200,12093,0,69.421
KSJT20050815-17,KSJT20050816_014909,7,5.200,1.200,12081,0,45.913
KSJT20050815-17,KSJT20050816_014909,8,6.200,1.200,12098,0,33.727
KSJT20050815-17,KSJT20050816_014909,9,7.400,1.200,12203,0,24.542
KSJT20050815-17,KSJT20050816_014909,10,8.700,1.200,12134,0,21.630
KSJT20050815-17,KSJT20050816_014909,11,9.900,1.200,12123,0,15.041
KSJT20050815-17,KSJT20050816_014909,12,12.100,1.200,12171,0,11.767
KSJT20050815-17,KSJT20050816_014909,13,14.200,1.200,12213,0,6.449
KSJT20050815-17,KSJT20050816_014909,14,16.700,1.200,12326,0,2.778
KSJT20050815-17,KSJT20050816_014909,15,19.500,1.200,12478,0,3.366
KSJT20050815-17,KSJT20050816_015408,0,0.500,1.200,18475,42,30814.119
KSJT20050815-17,KSJT20050816_015408,2,1.400,1.200,18479,22,8420.241
KSJT20050815-17,KSJT20050816_015408,4,2.400,1.200,18864,0,318.210
KSJT20050815-17,KSJT20050816_015408,5,3.300,1.200,18883,0,237.694
KSJT20050815-17,KSJT20050816_015408,6,4.300,1.200,18885,0,79.225
KSJT20050815-17,KSJT20050816_015408,7,5.300,1.200,18862,0,72.331
KSJT20050815-17,KSJT20050816_015408,8,6.200,1.200,18897,0,65.036
KSJT20050815-17,KSJT20050816_015408,9,7.400,1.200,18510,6,121.864
KSJT20050815-17,KSJT20050816_015408,10,8.700,1.200,18517,6,84.983
KSJT20050815-17,KSJT20050816_015408,11,10.000,1.200,18555,4,50.978
KSJT20050815-17,KSJT20050816_015408,12,12.100,1.200,18702,2,32.022
KSJT20050815-17,KSJT20050816_015408,13,14.100,1.200,18799,0,18.515
KSJT20050815-17,KSJT20050816_015408,14,16.600,1.200,19006,0,6.286
KSJT20050815-17,KSJT20050816_015408,15,19.400,1.200,19292,0,4.281
KSJT20050815-17,KSJT20050816_015908,0,0.500,1.200,14017,24,31405.896
KSJT20050815-17,KSJT20050816_015908,2,1.400,1.200,13985,5,8884.764
KSJT20050815-17,KSJT20050816_015908,4,2.400,1.200,14245,0,339.936
KSJT20050815-17,KSJT20050816_015908,5,3.400,1.200,14280,0,240.149
KSJT20050815-17,KSJT20050816_015908,6,4.400,1.200,14292,0,109.790
KSJT20050815-17,KSJT20050816_015908,7,5.200,1.200,14292,0,109.878
KSJT20050815-17,KSJT20050816_015908,8,6.200,1.200,14315,0,81.064
KSJT20050815-17,KSJT20050816_015908,9,7.500,1.200,14086,0,125.677
KSJT20050815-17,KSJT20050816_015908,10,8.600,1.200,14093,2,101.837
KSJT20050815-17,KSJT20050816_015908,11,9.800,1.200,14138,2,69.251
KSJT20050815-17,KSJT20050816_015908,12,12.000,1.200,14274,4,24.619
KSJT20050815-17,KSJT20050816_015908,13,14.100,1.200,14339,6,31.012
KSJT20050815-17,KSJT20050816_015908,14,16.700,1.200,14452,0,15.870
KSJT20050815-17,KSJT20050816_015908,15,19.400,1.200,14628,2,6.428
KSJT20050815-2,KSJT20050815_235930,0,0.500,1.200,217,0,4683.956
KSJT20050815-2,KSJT20050815_235930,2,1.400,1.200,227,0,2449.826
KSJT20050815-4,KSJT20050816_001427,0,0.500,1.200,2529,0,22664.721
KSJT20050815-4,KSJT20050816_001427,2,1.400,1.200,2526,0,31432.240
KSJT20050815-4,KSJT20050816_001427,4,2.300,1.200,2578,0,47748.091
KSJT20050815-5,KSJT20050816_001926,0,0.500,1.200,5970,22,33537.023
KSJT20050815-5,KSJT20050816_001926,2,1.400,1.200,5939,27,22882.227
KSJT20050815-5,KSJT20050816_001926,4,2.300,1.200,5813,27,38022.338
KSJT20050815-5,KSJT20050816_001926,5,3.400,1.200,5832,20,41158.163
KSJT20050815-5,KSJT20050816_001926,6,4.300,1.200,5837,12,48322.950
KSJT20050815-5,KSJT20050816_001926,7,5.200,1.200,5848,1,32346.012
KSJT20050815-5,KSJT20050816_001926,8,6.300,1.200,5844,2,20725.782
KSJT20050815-5,KSJT20050816_001926,9,7.500,1.200,5740,0,3474.615
KSJT20050815-9,KSJT20050816_004421,0,0.500,1.200,981,0,2007.831
KSJT20050815-9,KSJT20050816_004421,2,1.400,1.200,977,0,10170.456
KSJT20050815-9,KSJT20050816_004421,4,2.300,1.200,1003,12,21544.406
KSJT20050815-9,KSJT20050816_004421,5,3.400,1.200,1007,11,53618.553
KSJT20050815-9,KSJT20050816_004421,6,4.300,1.200,1006,18,69292.518
KSJT20050815-9,KSJT20050816_004421,7,5.200,1.200,1007,21,68685.934
KSJT20050815-9,KSJT20050816_004421,8,6.200,1.200,1010,13,59304.891
KSJT20050815-11,KSJT20050816_011914,0,0.500,1.200,2636,0,27018.963
KSJT20050815-11,KSJT20050816_011914,2,1.400,1.200,2638,2,71347.793
KSJT20050815-11,KSJT20050816_011914,4,2.400,1.200,2924,8,77622.640
KSJT20050815-11,KSJT20050816_011914,5,3.300,1.200,2706,5,64435.766
KSJT20050815-11,KSJT20050816_011914,6,4.300,1.200,2713,0,21470.646
KSJT20050815-11,KSJT20050816_011914,7,5.200,1.200,2698,0,3440.802
KSJT20050815-13,KSJT20050816_012912,0,0.500,1.200,166,11,131170.776
KSJT20050815-13,KSJT20050816_012912,2,1.400,1.200,167,6,234615.642
KSJT20050815-13,KSJT20050816_012912,4,2.400,1.200,175,0,15715.915
KSJT20050815-14,KSJT20050816_013411,0,0.500,1.200,2364,3,99783.261
KSJT20050815-14,KSJT20050816_013411,2,1.400,1.200,2360,22,156619.557
KSJT20050815-14,KSJT20050816_013411,4,2.300,1.200,2338,29,103782.565
KSJT20050815-14,KSJT20050816_013411,5,3.400,1.200,2481,20,70736.608
KSJT20050815-14,KSJT20050816_013411,6,4.300,1.200,2370,0,39124.238
KSJT20050815-19,KSJT20050816_015408,0,0.500,1.200,292,0,1308.021
KSJT20050815-19,KSJT20050816_015408,2,1.400,1.200,296,0,0.141
KSJT20050815-19,KSJT20050816_015408,4,2.400,1.200,300,0,0.143
KSJT20050815-19,KSJT20050816_015408,5,3.300,1.200,305,0,0.146
KSJT20050815-19,KSJT20050816_015908,0,0.500,1.200,1177,0,2955.974
KSJT20050815-19,KSJT20050816_015908,2,1.400,1.200,1183,0,3.657
KSJT20050815-19,KSJT20050816_015908,4,2.400,1.200,1204,0,0.574
KSJT20050815-19,KSJT20050816_015908,5,3.400,1.200,1205,0,0.576
KSJT20050815-19,KSJT20050816_020406,0,0.500,1.200,855,0,3592.833
KSJT20050815-19,KSJT20050816_020406,2,1.400,1.200,897,0,15.810
KSJT20050815-19,KSJT20050816_020406,4,2.300,1.200,880,0,0.416
KSJT20050815-19,KSJT20050816_020406,5,3.400,1.200,879,0,0.417
KSJT20050815-21,KSJT20050816_015908,0,0.500,1.200,1506,33,492023.181
KSJT20050815-21,KSJT20050816_015908,2,1.400,1.200,1517,30,436207.595
KSJT20050815-21,KSJT20050816_015908,4,2.400,1.200,1541,15,309384.983
KSJT20050815-21,KSJT20050816_015908,5,3.400,1.200,1548,0,109633.954
KSJT20050815-22,KSJT20050816_015908,0,0.500,1.200,633,22,527698.789
KSJT20050815-22,KSJT20050816_015908,2,1.400,1.200,634,0,372759.378
KSJT20050815-22,KSJT20050816_015908,4,2.400,1.200,647,0,65160.533
KSJT20050816-3,KSJT20050817_014956,0,0.500,1.200,4382,26,30441.105
KSJT20050816-3,KSJT20050817_014956,2,1.500,1.200,4402,0,7933.778
KSJT20050816-3,KSJT20050817_014956,4,2.400,1.200,4399,0,1739.532
KSJT20050816-3,KSJT20050817_014956,5,3.300,1.200,4437,0,263.985
KSJT20050816-3,KSJT20050817_014956,6,4.300,1.200,4436,0,27.160
KSJT20050816-3,KSJT20050817_014956,7,5.800,1.200,4460,0,4.830
KSJT20050816-3,KSJT20050817_014956,8,9.800,1.200,4528,0,1.288
KSJT20050816-3,KSJT20050817_014956,9,14.600,1.200,4543,0,0.478
KSJT20050816-3,KSJT20050817_014956,10,19.500,1.200,4609,0,0.255
KSJT20050816-3,KSJT20050817_015545,0,0.500,1.200,13456,0,41382.588
KSJT20050816-3,KSJT20050817_015545,2,1.500,1.200,13452,0,6341.744
KSJT20050816-3,KSJT20050817_015545,4,2.400,1.200,13387,0,1591.984
KSJT20050816-3,KSJT20050817_015545,5,3.300,1.200,13403,0,571.252
KSJT20050816-3,KSJT20050817_015545,6,4.200,1.200,13418,0,177.281
KSJT20050816-3,KSJT20050817_015545,7,5.900,1.200,13457,0,54.990
KSJT20050816-3,KSJT20050817_015545,8,9.900,1.200,13633,0,8.411
KSJT20050816-3,KSJT20050817_015545,9,14.700,1.200,13780,0,4.533
KSJT20050816-3,KSJT20050817_015545,10,19.600,1.200,14071,0,4.458
KSJT20050816-3,KSJT20050817_020132,0,0.500,1.200,20257,6,45658.262
KSJT20050816-3,KSJT20050817_020132,2,1.500,1.200,20280,4,8340.046
KSJT20050816-3,KSJT20050817_020132,4,2.400,1.200,20164,0,2235.434
KSJT20050816-3,KSJT20050817_020132,5,3.400,1.200,20155,0,635.072
KSJT20050816-3,KSJT20050817_020132,6,4.300,1.200,20165,0,279.293
KSJT20050816-3,KSJT20050817_020132,7,5.800,1.200,20207,0,68.675
KSJT20050816-3,KSJT20050817_020132,8,9.800,1.200,20411,0,21.906
KSJT20050816-3,KSJT20050817_020132,9,14.600,1.200,20615,0,12.943
KSJT20050816-3,KSJT20050817_020132,10,19.400,1.200,21005,0,6.537
KSJT20050816-3,KSJT20050817_020722,0,0.500,1.200,25197,8,54734.627
KSJT20050816-3,KSJT20050817_020722,2,1.400,1.200,25203,0,15054.827
KSJT20050816-3,KSJT20050817_020722,4,2.500,1.200,25064,0,4696.561
KSJT20050816-3,KSJT20050817_020722,5,3.300,1.200,25092,0,1488.940
KSJT20050816-3,KSJT20050817_020722,6,4.300,1.200,25136,0,598.396
KSJT20050816-3,KSJT20050817_020722,7,5.800,1.200,25217,0,183.740
KSJT20050816-3,KSJT20050817_020722,8,9.900,1.200,25619,0,56.185
KSJT20050816-3,KSJT20050817_020722,9,14.600,1.200,25894,0,24.599
KSJT20050816-3,KSJT20050817_020722,10,19.500,1.200,26433,0,14.669
KSJT20050816-1,KSJT20050817_013819,0,0.500,1.200,472,0,17126.038
KSJT20050816-1,KSJT20050817_013819,2,1.500,1.200,474,0,0.450
KSJT20050816-1,KSJT20050817_013819,4,2.400,1.200,474,0,0.451
KSJT20050816-4,KSJT20050817_014956,0,0.500,1.200,1311,0,1541.535
KSJT20050816-4,KSJT20050817_014956,2,1.500,1.200,1303,0,7.073
KSJT20050816-4,KSJT20050817_014956,4,2.400,1.200,1300,0,4.375
KSJT20050816-4,KSJT20050817_014956,5,3.300,1.200,1303,0,0.561
KSJT20050816-4,KSJT20050817_014956,6,4.300,1.200,1305,0,0.241
KSJT20050816-4,KSJT20050817_014956,7,5.800,1.200,1309,0,0.243
KSJT20050816-6,KSJT20050817_034116,0,0.500,1.200,31,0,11708.713
KSJT20050816-6,KSJT20050817_034116,2,1.500,1.200,30,0,673.706
KSJT20050817-4,KSJT20050818_011135,0,0.500,1.200,157,0,23236.532
KSJT20050817-4,KSJT20050818_011135,2,1.500,1.200,159,0,0.153
KSJT20050817-4,KSJT20050818_012121,0,0.500,1.200,723,0,44568.144
KSJT20050817-4,KSJT20050818_012121,2,1.500,1.200,723,0,11.538
KSJT20050817-1,KSJT20050818_003228,0,0.500,1.200,1431,0,751.939
KSJT20050817-1,KSJT20050818_003228,2,1.500,1.200,1143,0,1.846
KSJT20050817-3,KSJT20050818_005201,0,0.500,1.200,79,0,4608.466
KSJT20050817-3,KSJT20050818_005201,2,1.500,1.200,81,0,0.079
KSJT20050817-5,KSJT20050818_015146,0,0.500,1.200,2077,52,12833.892
KSJT20050817-5,KSJT20050818_015146,2,1.400,1.200,2081,0,5063.282
KSJT20050817-5,KSJT20050818_015146,4,2.500,1.200,2079,0,1562.233
KSJT20050817-5,KSJT20050818_015146,5,3.500,1.200,2080,0,551.199
KSJT20050817-5,KSJT20050818_015146,6,4.400,1.200,2083,0,81.532
KSJT20050818-6,KSJT20050819_030534,0,0.500,1.200,103,0,78751.589
KSJT20050818-6,KSJT20050819_030534,2,1.400,1.200,104,0,110.554
KSJT20050818-6,KSJT20050819_030534,4,2.400,1.200,103,0,0.099
KSJT20050818-6,KSJT20050819_031521,0,0.500,1.200,688,0,56687.212
KSJT20050818-6,KSJT20050819_031521,2,1.500,1.200,686,0,1220.447
KSJT20050818-3,KSJT20050819_013735,0,0.500,1.200,1763,0,1555.230
KSJT20050818-3,KSJT20050819_013735,2,1.500,1.200,1768,0,0.448
KSJT20050818-3,KSJT20050819_013735,4,2.400,1.200,1772,0,29.643
KSJT20050818-3,KSJT20050819_013735,5,3.500,1.200,1765,0,1.158
KSJT20050818-3,KSJT20050819_013735,6,4.500,1.200,1768,0,0.379
KSJT20050818-4,KSJT20050819_015709,0,0.500,1.200,16020,0,53773.464
KSJT20050818-4,KSJT20050819_015709,2,1.500,1.200,16022,2,2856.034
KSJT20050818-4,KSJT20050819_015709,4,2.500,1.200,16021,0,591.629
KSJT20050818-4,KSJT20050819_015709,5,3.400,1.200,16041,0,86.827
KSJT20050818-4,KSJT20050819_015709,6,4.500,1.200,16068,0,47.096
KSJT20050819-1,KSJT20050820_004509,0,0.500,1.200,3350,0,597.399
KSJT20050819-1,KSJT20050820_004509,2,1.400,1.200,3351,0,4.653
KSJT20050819-1,KSJT20050820_005059,0,0.500,1.200,5258,0,2382.718
KSJT20050819-1,KSJT20050820_005059,2,1.400,1.200,5253,0,67.371
KSJT20050819-1,KSJT20050820_005647,0,0.500,1.200,9506,0,3888.599
KSJT20050819-1,KSJT20050820_005647,2,1.500,1.200,9516,0,56.317
KSJT20050819-1,KSJT20050820_010236,0,0.500,1.200,9386,0,4488.199
KSJT20050819-1,KSJT20050820_010236,2,1.400,1.200,8678,0,39.439
KSJT20050819-1,KSJT20050820_010824,0,0.500,1.200,7945,0,5158.135
KSJT20050819-1,KSJT20050820_010824,2,1.500,1.200,7941,0,35.608
KSJT20050819-1,KSJT20050820_011412,0,0.500,1.200,8019,0,2864.489
KSJT20050819-1,KSJT20050820_011412,2,1.400,1.200,8035,0,8.413
KSJT20050819-1,KSJT20050820_012002,0,0.500,1.200,15062,0,1119.478
KSJT20050819-1,KSJT20050820_012002,2,1.500,1.200,15095,0,32.838
KSJT20050819-1,KSJT20050820_012549,0,0.500,1.200,20506,0,266.517
KSJT20050819-1,KSJT20050820_012549,2,1.500,1.200,20566,0,8132.188
KSJT20050819-7,KSJT20050820_012549,0,0.500,1.200,803,0,2022.295
KSJT20050819-7,KSJT20050820_012549,2,1.500,1.200,799,0,0.119
KSJT20050819-7,KSJT20050820_012549,4,2.400,1.200,808,0,4.281
KSJT20050819-7,KSJT20050820_012549,5,3.300,1.200,802,0,0.956
KSJT20050819-7,KSJT20050820_012549,6,4.300,1.200,803,0,0.120
KSJT20050819-7,KSJT20050820_012549,7,5.800,1.200,815,0,0.607
KSJT20050819-7,KSJT20050820_013138,0,0.500,1.200,1947,0,1713.217
KSJT20050819-7,KSJT20050820_013138,2,1.500,1.200,1952,0,0.294
KSJT20050819-7,KSJT20050820_013138,4,2.500,1.200,1938,0,41.464
KSJT20050819-7,KSJT20050820_013138,5,3.300,1.200,1939,0,1.058
KSJT20050819-7,KSJT20050820_013138,6,4.300,1.200,1942,0,0.294
KSJT20050819-7,KSJT20050820_013138,7,5.800,1.200,1948,0,0.714
KSJT20050819-7,KSJT20050820_013727,0,0.500,1.200,3280,0,2641.923
KSJT20050819-7,KSJT20050820_013727,2,1.500,1.200,3284,0,0.556
KSJT20050819-7,KSJT20050820_013727,4,2.400,1.200,3265,0,51.350
KSJT20050819-7,KSJT20050820_013727,5,3.400,1.200,3265,0,3.222
KSJT20050819-7,KSJT20050820_013727,6,4.200,1.200,3271,0,1.049
KSJT20050819-7,KSJT20050820_013727,7,5.900,1.200,3276,0,2.473
KSJT20050819-7,KSJT20050820_014315,0,0.500,1.200,4625,0,1925.976
KSJT20050819-7,KSJT20050820_014315,2,1.400,1.200,4629,0,2.079
KSJT20050819-7,KSJT20050820_014315,4,2.400,1.200,4638,0,55.133
KSJT20050819-7,KSJT20050820_014315,5,3.300,1.200,4644,0,7.315
KSJT20050819-7,KSJT20050820_014315,6,4.200,1.200,4652,0,3.685
KSJT20050819-7,KSJT20050820_014315,7,5.800,1.200,4655,0,3.589
KSJT20050819-7,KSJT20050820_014902,0,0.500,1.200,4568,0,1592.777
KSJT20050819-7,KSJT20050820_014902,2,1.500,1.200,4658,0,2.738
KSJT20050819-7,KSJT20050820_014902,4,2.400,1.200,4873,0,67.421
KSJT20050819-7,KSJT20050820_014902,5,3.300,1.200,4875,0,14.043
KSJT20050819-7,KSJT20050820_014902,6,4.300,1.200,4761,0,7.007
KSJT20050819-7,KSJT20050820_014902,7,5.900,1.200,4601,0,8.656
KSJT20050819-11,KSJT20050820_014315,0,0.500,1.200,8595,51,34922.149
KSJT20050819-11,KSJT20050820_014315,2,1.400,1.200,8598,0,5836.073
KSJT20050819-11,KSJT20050820_014315,4,2.400,1.200,8615,0,1338.893
KSJT20050819-11,KSJT20050820_014315,5,3.300,1.200,8633,0,199.843
KSJT20050819-11,KSJT20050820_014315,6,4.200,1.200,8667,0,4.019
KSJT20050819-11,KSJT20050820_014315,7,5.800,1.200,8693,0,1.465
KSJT20050819-11,KSJT20050820_014315,8,9.900,1.200,8716,0,1.090
KSJT20050819-11,KSJT20050820_014315,9,14.700,1.200,8833,0,0.508
KSJT20050819-11,KSJT20050820_014315,10,19.400,1.200,9049,0,0.337
KSJT20050819-11,KSJT20050820_014902,0,0.500,1.200,15439,266,42852.459
KSJT20050819-11,KSJT20050820_014902,2,1.500,1.200,15414,7,2934.246
KSJT20050819-11,KSJT20050820_014902,4,2.400,1.200,15459,0,737.419
KSJT20050819-11,KSJT20050820_014902,5,3.300,1.200,15472,0,124.715
KSJT20050819-11,KSJT20050820_014902,6,4.300,1.200,15441,0,21.549
KSJT20050819-11,KSJT20050820_014902,7,5.900,1.200,15443,0,6.762
KSJT20050819-11,KSJT20050820_014902,8,10.000,1.200,15477,0,4.113
KSJT20050819-11,KSJT20050820_014902,9,14.700,1.200,15659,0,2.629
KSJT20050819-11,KSJT20050820_014902,10,19.500,1.200,15962,0,1.722
KSJT20050819-11,KSJT20050820_015450,0,0.500,1.200,21598,170,49912.812
KSJT20050819-11,KSJT20050820_015450,2,1.500,1.200,21610,71,2151.365
KSJT20050819-11,KSJT20050820_015450,4,2.200,1.200,21696,0,367.739
KSJT20050819-11,KSJT20050820_015450,5,3.300,1.200,21747,0,63.082
KSJT20050819-11,KSJT20050820_015450,6,4.200,1.200,21792,0,28.215
KSJT20050819-11,KSJT20050820_015450,7,5.800,1.200,21933,0,17.502
KSJT20050819-11,KSJT20050820_015450,8,9.900,1.200,22010,0,12.985
KSJT20050819-11,KSJT20050820_015450,9,14.700,1.200,22281,0,6.175
KSJT20050819-11,KSJT20050820_015450,10,19.600,1.200,22703,0,5.135
KSJT20050819-11,KSJT20050820_020039,0,0.500,1.200,25305,52,35863.473
KSJT20050819-11,KSJT20050820_020039,2,1.500,1.200,25246,14,1297.126
KSJT20050819-11,KSJT20050820_020039,4,2.400,1.200,25302,0,301.602
KSJT20050819-11,KSJT20050820_020039,5,3.300,1.200,25325,0,102.997
KSJT20050819-11,KSJT20050820_020039,6,4.300,1.200,25358,0,66.991
KSJT20050819-11,KSJT20050820_020039,7,5.900,1.200,25416,0,37.504
KSJT20050819-11,KSJT20050820_020039,8,9.900,1.200,25523,0,18.588
KSJT20050819-11,KSJT20050820_020039,9,14.700,1.200,25899,0,10.772
KSJT20050819-11,KSJT20050820_020039,10,19.500,1.200,26403,0,6.698
KSJT20050819-11,KSJT20050820_020628,0,0.500,1.200,27672,52,42721.628
KSJT20050819-11,KSJT20050820_020628,2,1.500,1.200,27658,10,2966.794
KSJT20050819-11,KSJT20050820_020628,4,2.500,1.200,27764,0,865.507
KSJT20050819-11,KSJT20050820_020628,5,3.300,1.200,27823,0,277.919
KSJT20050819-11,KSJT20050820_020628,6,4.300,1.200,27871,0,144.841
KSJT20050819-11,KSJT20050820_020628,7,5.900,1.200,27882,0,67.974
KSJT20050819-11,KSJT20050820_020628,8,9.900,1.200,27938,0,25.108
KSJT20050819-11,KSJT20050820_020628,9,14.700,1.200,28262,0,16.822
KSJT20050819-11,KSJT20050820_020628,10,19.500,1.200,28797,0,9.467
KSJT20050819-5,KSJT20050820_012002,0,0.500,1.200,170,0,1431.855
KSJT20050819-5,KSJT20050820_012002,2,1.500,1.200,174,0,0.173
KSJT20050819-10,KSJT20050820_013727,0,0.500,1.200,406,0,18113.655
KSJT20050819-10,KSJT20050820_013727,2,1.500,1.200,405,0,0.373
KSJT20050819-10,KSJT20050820_013727,4,2.400,1.200,395,0,0.365
KSJT20050819-12,KSJT20050820_015450,0,0.500,1.200,2098,0,8377.043
KSJT20050819-12,KSJT20050820_015450,2,1.500,1.200,2096,0,52.490
KSJT20050819-12,KSJT20050820_015450,4,2.200,1.200,2099,0,12.642
KSJT20050819-12,KSJT20050820_015450,5,3.300,1.200,2100,0,2.525
KSJT20050819-12,KSJT20050820_015450,6,4.200,1.200,2126,0,1.203
KSJT20050819-12,KSJT20050820_015450,7,5.800,1.200,2281,0,0.784
KSJT20050819-12,KSJT20050820_015450,8,9.900,1.200,2280,0,1.571
KSJT20050819-14,KSJT20050820_020039,0,0.500,1.200,416,0,34905.532
KSJT20050819-14,KSJT20050820_020039,2,1.500,1.200,416,0,0.384
KSJT20050819-14,KSJT20050820_020039,4,2.400,1.200,416,0,0.385
KSJT20050820-7,KSJT20050821_014213,0,0.500,1.200,10663,84,45858.761
KSJT20050820-7,KSJT20050821_014213,2,1.500,1.200,10616,0,1840.335
KSJT20050820-7,KSJT20050821_014213,4,2.500,1.200,10601,0,45.070
KSJT20050820-7,KSJT20050821_014213,5,3.500,1.200,10616,0,15.804
KSJT20050820-7,KSJT20050821_014213,6,4.500,1.200,10629,0,9.579
KSJT20050820-7,KSJT20050821_015200,0,0.500,1.200,20503,145,30630.296
KSJT20050820-7,KSJT20050821_015200,2,1.500,1.200,20520,50,499.008
KSJT20050820-7,KSJT20050821_015200,4,2.400,1.200,20512,0,131.718
KSJT20050820-7,KSJT20050821_015200,5,3.500,1.200,20562,0,77.475
KSJT20050820-7,KSJT20050821_015200,6,4.500,1.200,20600,0,67.667
KSJT20050820-7,KSJT20050821_020147,0,0.500,1.200,25917,19,27224.669
KSJT20050820-7,KSJT20050821_020147,2,1.500,1.200,25926,0,2654.214
KSJT20050820-7,KSJT20050821_020147,4,2.500,1.200,25900,0,923.275
KSJT20050820-7,KSJT20050821_020147,5,3.500,1.200,25999,0,400.709
KSJT20050820-7,KSJT20050821_020147,6,4.500,1.200,26055,0,234.013
KSJT20050820-7,KSJT20050821_021131,0,0.500,1.200,32459,8,41570.498
KSJT20050820-7,KSJT20050821_021131,2,1.400,1.200,32462,7,9320.652
KSJT20050820-7,KSJT20050821_021131,4,2.400,1.200,32483,0,3610.329
KSJT20050820-7,KSJT20050821_021131,5,3.400,1.200,32538,0,1557.619
KSJT20050820-7,KSJT20050821_021131,6,4.400,1.200,32608,0,834.860
KSJT20050820-1,KSJT20050821_010308,0,0.500,1.200,4530,0,3191.903
KSJT20050820-1,KSJT20050821_010308,2,1.500,1.200,4531,0,17.996
KSJT20050820-1,KSJT20050821_011254,0,0.500,1.200,5782,0,1737.045
KSJT20050820-1,KSJT20050821_011254,2,1.500,1.200,5788,0,8.284
KSJT20050820-1,KSJT20050821_012240,0,0.500,1.200,13274,0,258.935
KSJT20050820-1,KSJT20050821_012240,2,1.600,1.200,13284,0,36.914
KSJT20050820-3,KSJT20050821_012240,0,0.500,1.200,1062,0,2039.900
KSJT20050820-3,KSJT20050821_012240,2,1.600,1.200,1065,0,0.462
KSJT20050820-3,KSJT20050821_012240,4,2.500,1.200,1072,0,14.576
KSJT20050820-3,KSJT20050821_012240,5,3.400,1.200,1068,0,2.385
KSJT20050820-3,KSJT20050821_012240,6,4.500,1.200,1064,0,0.863
KSJT20050820-3,KSJT20050821_013227,0,0.500,1.200,2521,0,2726.392
KSJT20050820-3,KSJT20050821_013227,2,1.500,1.200,2528,0,0.583
KSJT20050820-3,KSJT20050821_013227,4,2.400,1.200,2528,0,26.048
KSJT20050820-3,KSJT20050821_013227,5,3.400,1.200,2527,0,5.796
KSJT20050820-3,KSJT20050821_013227,6,4.400,1.200,2532,0,0.784
KSJT20050820-3,KSJT20050821_014213,0,0.500,1.200,4735,0,1214.732
KSJT20050820-3,KSJT20050821_014213,2,1.500,1.200,4474,0,6.229
KSJT20050820-3,KSJT20050821_014213,4,2.500,1.200,4435,0,34.875
KSJT20050820-3,KSJT20050821_014213,5,3.500,1.200,4436,0,9.993
KSJT20050820-3,KSJT20050821_014213,6,4.500,1.200,4442,0,2.674
KSJT20050820-5,KSJT20050821_012240,0,0.500,1.200,144,0,1965.385
KSJT20050820-5,KSJT20050821_012240,2,1.600,1.200,143,0,0.139
KSJT20050821-2,KSJT20050822_012238,0,0.500,1.200,394,0,2148.021
KSJT20050821-2,KSJT20050822_012238,2,1.500,1.200,392,0,0.309
