track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KEWX19960623_031758,102.173,0.281,20.492,168.396,32.769,-99.481,30.289,16384.724,154470.283,19960622_221758
3,KEWX19960623_001713,-78.577,0.068,424.306,177.119,41.617,-97.382,30.256,20808.723,87395.518,19960622_191713
3,KEWX19960623_002302,-72.760,0.153,417.586,193.235,30.935,-97.418,30.184,15467.594,79412.523,19960622_192302
6,KEWX19960623_005210,-43.627,0.079,228.760,65.909,14.710,-98.400,30.759,7354.868,122345.359,19960622_195210
15,KEWX19960623_012709,-8.644,0.124,44.893,89.373,23.180,-99.359,30.647,11590.181,165411.199,19960622_202709
19,KEWX19960623_015028,14.673,0.081,371.462,311.818,8.085,-97.659,29.650,4042.351,36216.467,19960622_205028
22,KEWX19960623_020210,26.373,0.116,140.112,194.771,13.440,-98.858,30.176,6720.144,95704.096,19960622_210210
27,KEWX19960623_022529,49.690,0.057,140.614,197.799,11.471,-98.855,30.162,5735.527,94669.264,19960622_212529
30,KEWX19960623_025439,78.856,0.171,17.581,169.213,25.859,-99.496,30.285,12929.625,155616.475,19960622_215439
1,KEWX19960624_002444,-71.227,0.503,234.982,302.157,8.721,-98.364,29.693,4360.470,32526.717,19960623_192444
1,KEWX19960624_003034,-65.393,0.959,232.588,300.180,15.399,-98.376,29.702,7699.320,33706.266,19960623_193034
1,KEWX19960624_003624,-59.560,0.968,230.618,296.921,20.720,-98.387,29.717,10359.787,34725.320,19960623_193624
1,KEWX19960624_004214,-53.727,0.968,229.688,294.984,23.777,-98.391,29.726,11888.542,35245.552,19960623_194214
1,KEWX19960624_004804,-47.893,0.981,227.218,291.759,29.286,-98.404,29.740,14643.230,36623.363,19960623_194804
1,KEWX19960624_005354,-42.060,0.980,226.949,288.760,34.288,-98.406,29.754,17144.225,36955.356,19960623_195354
1,KEWX19960624_005943,-36.243,0.974,223.658,285.801,37.403,-98.423,29.767,18701.685,38825.516,19960623_195943
1,KEWX19960624_010533,-30.410,0.967,223.981,284.207,42.867,-98.421,29.774,21433.361,38821.006,19960623_200533
1,KEWX19960624_011123,-24.577,0.968,222.822,281.407,46.117,-98.427,29.787,23058.560,39692.970,19960623_201123
1,KEWX19960624_011712,-18.760,0.973,220.772,277.456,52.290,-98.438,29.805,26145.193,41186.410,19960623_201712
1,KEWX19960624_012302,-12.927,0.983,216.566,272.991,56.756,-98.460,29.825,28377.886,43848.509,19960623_202302
1,KEWX19960624_012852,-7.093,0.901,218.127,276.625,60.624,-98.452,29.808,30312.176,42571.982,19960623_202852
1,KEWX19960624_013442,-1.260,0.723,220.191,279.586,67.944,-98.441,29.795,33972.248,41189.206,19960623_203442
1,KEWX19960624_014031,4.557,0.542,227.086,287.932,72.738,-98.405,29.758,36369.056,36952.936,19960623_204031
1,KEWX19960624_014621,10.390,0.495,236.053,295.659,75.879,-98.359,29.723,37939.587,32046.927,19960623_204621
1,KEWX19960624_015211,16.223,0.466,244.510,310.638,70.198,-98.315,29.655,35099.112,28250.440,19960623_205211
1,KEWX19960624_015800,22.040,0.123,255.329,302.071,69.519,-98.259,29.694,34759.511,22359.407,19960623_205800
17,KEWX19960624_015211,16.223,0.316,252.102,95.190,11.689,-98.278,30.627,5844.412,105167.913,19960623_205211
17,KEWX19960624_015800,22.040,0.706,252.377,93.686,17.333,-98.276,30.634,8666.444,105869.321,19960623_205800
17,KEWX19960624_020350,27.873,0.931,251.554,91.869,19.397,-98.281,30.642,9698.630,106847.230,19960623_210350
17,KEWX19960624_020941,33.723,0.955,252.759,91.012,20.207,-98.274,30.646,10103.298,107130.247,19960623_210941
17,KEWX19960624_021531,39.557,0.938,252.851,86.919,24.212,-98.274,30.664,12106.030,109117.484,19960623_211531
17,KEWX19960624_022121,45.390,0.861,253.306,84.086,28.510,-98.272,30.677,14254.979,110452.622,19960623_212121
17,KEWX19960624_022710,51.207,0.869,253.353,84.443,29.730,-98.271,30.676,14865.129,110273.070,19960623_212710
17,KEWX19960624_023301,57.057,0.479,256.877,81.819,36.832,-98.253,30.687,18415.814,111200.978,19960623_213301
17,KEWX19960624_023851,62.890,0.302,251.462,74.082,44.121,-98.281,30.722,22060.456,115536.727,19960623_213851
17,KEWX19960624_024441,68.723,0.515,246.780,68.306,47.747,-98.306,30.748,23873.632,118863.628,19960623_214441
17,KEWX19960624_025031,74.557,0.416,247.935,68.530,52.196,-98.300,30.747,26098.012,118626.659,19960623_215031
17,KEWX19960624_025621,80.390,0.258,252.758,65.865,55.501,-98.275,30.759,27750.332,119426.675,19960623_215621
23,KEWX19960624_020941,33.723,0.119,367.980,106.320,10.336,-97.674,30.577,5167.999,102631.666,19960623_210941
23,KEWX19960624_021531,39.557,0.287,368.605,105.998,17.676,-97.670,30.578,8838.055,102887.699,19960623_211531
23,KEWX19960624_022121,45.390,0.348,372.135,100.996,21.110,-97.652,30.601,10554.857,105837.081,19960623_212121
23,KEWX19960624_022710,51.207,0.751,376.060,95.103,23.997,-97.631,30.627,11998.279,109279.258,19960623_212710
23,KEWX19960624_023301,57.057,0.218,382.426,93.065,26.083,-97.598,30.636,13041.654,111373.422,19960623_213301
23,KEWX19960624_023851,62.890,0.393,375.691,92.297,29.261,-97.633,30.640,14630.535,110532.332,19960623_213851
23,KEWX19960624_024441,68.723,0.449,371.701,87.856,36.456,-97.654,30.660,18228.241,111966.600,19960623_214441
23,KEWX19960624_025031,74.557,0.107,370.255,85.524,41.673,-97.662,30.670,20836.403,112844.607,19960623_215031
2,KEWX19960624_002444,-71.227,0.139,192.047,129.048,8.818,-98.590,30.473,4409.006,101092.135,19960623_192444
2,KEWX19960624_003034,-65.393,0.715,192.561,128.414,14.730,-98.587,30.476,7365.139,101223.865,19960623_193034
2,KEWX19960624_003624,-59.560,0.773,195.111,128.603,16.088,-98.574,30.476,8043.908,100472.185,19960623_193624
2,KEWX19960624_004214,-53.727,0.833,199.417,128.734,20.887,-98.552,30.475,10443.526,99308.713,19960623_194214
2,KEWX19960624_004804,-47.893,0.707,199.993,127.363,25.842,-98.549,30.481,12921.185,99755.886,19960623_194804
2,KEWX19960624_005354,-42.060,0.610,202.231,128.866,28.330,-98.537,30.475,14165.186,98546.551,19960623_195354
2,KEWX19960624_005943,-36.243,0.415,196.577,125.676,35.765,-98.567,30.489,17882.732,101347.434,19960623_195943
5,KEWX19960624_005943,-36.243,0.801,48.448,100.142,27.963,-99.340,30.599,13981.480,160640.506,19960623_195943
5,KEWX19960624_010533,-30.410,0.874,54.981,102.604,30.031,-99.305,30.588,15015.450,157320.927,19960623_200533
5,KEWX19960624_011123,-24.577,0.873,48.810,95.914,42.100,-99.338,30.618,21049.784,161823.374,19960623_201123
5,KEWX19960624_011712,-18.760,0.831,50.119,97.224,45.884,-99.331,30.612,22941.908,160902.792,19960623_201712
5,KEWX19960624_012302,-12.927,0.854,50.157,97.042,53.577,-99.331,30.613,26788.491,160945.003,19960623_202302
5,KEWX19960624_012852,-7.093,0.770,51.729,91.724,60.049,-99.323,30.637,30024.721,162032.068,19960623_202852
5,KEWX19960624_013442,-1.260,0.509,54.883,96.373,60.665,-99.306,30.616,30332.358,159331.623,19960623_203442
9,KEWX19960624_011712,-18.760,0.265,193.328,125.750,12.303,-98.584,30.488,6151.297,102154.382,19960623_201712
9,KEWX19960624_012302,-12.927,0.857,193.400,124.803,17.168,-98.583,30.493,8583.968,102539.754,19960623_202302
9,KEWX19960624_012852,-7.093,0.909,194.042,123.582,21.031,-98.580,30.498,10515.589,102895.963,19960623_202852
9,KEWX19960624_013442,-1.260,0.933,194.862,123.017,25.174,-98.576,30.501,12586.993,102928.109,19960623_203442
9,KEWX19960624_014031,4.557,0.909,193.934,123.749,31.734,-98.580,30.497,15867.152,102852.115,19960623_204031
9,KEWX19960624_014621,10.390,0.864,194.618,126.826,35.096,-98.577,30.484,17547.954,101358.915,19960623_204621
9,KEWX19960624_015211,16.223,0.639,192.730,128.124,39.267,-98.587,30.478,19633.627,101301.879,19960623_205211
20,KEWX19960624_020350,27.873,0.767,57.674,101.925,17.906,-99.291,30.591,8953.224,156489.209,19960623_210350
20,KEWX19960624_020941,33.723,0.963,55.561,100.832,23.644,-99.302,30.596,11821.817,157653.381,19960623_210941
20,KEWX19960624_021531,39.557,0.840,57.026,101.172,26.517,-99.295,30.594,13258.428,156978.380,19960623_211531
20,KEWX19960624_022121,45.390,0.781,49.869,94.927,40.879,-99.332,30.622,20439.732,161725.387,19960623_212121
20,KEWX19960624_022710,51.207,0.721,48.831,94.928,48.772,-99.338,30.622,24385.879,162126.844,19960623_212710
20,KEWX19960624_023301,57.057,0.454,50.525,92.299,53.292,-99.329,30.634,26645.908,162309.392,19960623_213301
10,KEWX19960624_011712,-18.760,0.112,81.605,314.303,19.349,-99.156,29.634,9674.709,109431.215,19960623_201712
10,KEWX19960624_012302,-12.927,0.091,81.008,314.371,26.076,-99.159,29.634,13038.040,109731.374,19960623_202302
10,KEWX19960624_012852,-7.093,0.110,76.470,311.682,30.523,-99.182,29.646,15261.439,111917.660,19960623_202852
10,KEWX19960624_013442,-1.260,-1.000,72.759,309.558,35.516,-99.202,29.655,17758.029,113721.141,19960623_203442
10,KEWX19960624_014031,4.557,0.095,78.642,311.301,33.278,-99.171,29.648,16638.885,110823.170,19960623_204031
10,KEWX19960624_014621,10.390,-1.000,79.675,311.089,34.698,-99.166,29.649,17349.230,110302.016,19960623_204621
10,KEWX19960624_015211,16.223,-1.000,80.708,310.876,36.119,-99.161,29.650,18059.575,109780.922,19960623_205211
10,KEWX19960624_015800,22.040,0.093,57.836,317.682,33.405,-99.278,29.618,16702.381,121404.273,19960623_205800
26,KEWX19960624_021531,39.557,0.215,72.043,307.212,19.520,-99.205,29.666,9760.050,114035.337,19960623_211531
26,KEWX19960624_022121,45.390,0.535,73.137,307.827,24.780,-99.200,29.663,12389.759,113499.005,19960623_212121
26,KEWX19960624_022710,51.207,0.464,73.027,304.241,24.413,-99.201,29.679,12206.693,113506.307,19960623_212710
26,KEWX19960624_023301,57.057,0.271,72.083,305.320,24.149,-99.205,29.674,12074.277,113989.395,19960623_213301
29,KEWX19960624_022710,51.207,0.442,138.362,198.871,13.808,-98.867,30.157,6904.156,95333.709,19960623_212710
29,KEWX19960624_023301,57.057,0.316,138.152,197.551,20.740,-98.868,30.163,10370.069,95773.901,19960623_213301
29,KEWX19960624_023851,62.890,0.276,137.494,195.845,22.460,-98.872,30.171,11230.224,96509.561,19960623_213851
29,KEWX19960624_024441,68.723,0.079,136.894,195.576,24.872,-98.875,30.172,12435.847,96834.893,19960623_214441
14,KEWX19960624_013442,-1.260,0.084,352.931,165.018,6.365,-97.753,30.312,3182.682,72494.621,19960623_203442
14,KEWX19960624_014031,4.557,0.073,353.172,164.170,13.869,-97.752,30.316,6934.521,72933.283,19960623_204031
14,KEWX19960624_014621,10.390,0.162,353.407,162.488,16.144,-97.750,30.324,8071.760,73759.546,19960623_204621
15,KEWX19960624_014621,10.390,0.218,138.826,203.802,11.776,-98.864,30.135,5887.758,93849.960,19960623_204621
15,KEWX19960624_015211,16.223,0.528,138.845,203.034,17.788,-98.864,30.138,8893.842,94038.894,19960623_205211
27,KEWX19960624_022121,45.390,0.318,16.187,183.325,19.483,-99.502,30.222,9741.611,153429.681,19960623_212121
27,KEWX19960624_022710,51.207,0.071,16.450,182.963,26.363,-99.501,30.223,13181.314,153377.170,19960623_212710
27,KEWX19960624_023301,57.057,0.135,21.889,181.824,23.389,-99.473,30.229,11694.441,151088.661,19960623_213301
11,KEWX19960624_013442,-1.260,0.189,78.636,313.930,25.383,-99.171,29.636,12691.537,110900.729,19960623_203442
24,KEWX19960624_020941,33.723,0.090,359.310,166.297,12.700,-97.720,30.306,6350.189,73133.908,19960623_210941
30,KEWX19960624_022710,51.207,0.092,379.268,312.553,18.365,-97.619,29.646,9182.713,40127.877,19960623_212710
24,KEWX19960625_015759,21.878,0.552,249.242,98.258,14.264,-98.293,30.613,7132.215,104014.667,19960624_205759
24,KEWX19960625_020349,27.711,0.887,249.033,95.844,17.838,-98.294,30.624,8919.163,105211.096,19960624_210349
24,KEWX19960625_020939,33.545,0.942,247.366,94.117,19.916,-98.303,30.632,9958.126,106252.411,19960624_210939
24,KEWX19960625_021529,39.378,0.964,247.705,91.866,22.724,-98.301,30.642,11362.057,107301.457,19960624_211529
24,KEWX19960625_022119,45.211,0.951,247.047,89.763,26.086,-98.304,30.652,13042.829,108401.556,19960624_212119
24,KEWX19960625_022709,51.045,0.954,247.179,85.895,28.641,-98.304,30.669,14320.538,110262.406,19960624_212709
24,KEWX19960625_023259,56.878,0.913,250.295,83.976,29.916,-98.287,30.678,14958.030,110834.218,19960624_213259
24,KEWX19960625_023849,62.711,0.843,249.630,81.647,31.252,-98.291,30.688,15625.994,112043.803,19960624_213849
24,KEWX19960625_024438,68.528,0.645,249.644,84.089,36.696,-98.291,30.677,18348.187,110852.598,19960624_214438
24,KEWX19960625_025028,74.361,0.616,246.127,86.268,46.345,-98.309,30.667,23172.381,110208.512,19960624_215028
24,KEWX19960625_025618,80.195,0.374,247.627,80.880,49.020,-98.301,30.692,24510.038,112645.737,19960624_215618
24,KEWX19960625_030209,86.045,0.059,242.944,74.169,51.998,-98.326,30.722,25999.162,116463.534,19960624_220209
24,KEWX19960625_031157,95.845,0.069,249.819,76.556,54.008,-98.290,30.711,27004.248,114504.698,19960624_221157
24,KEWX19960625_032145,105.645,0.056,252.926,72.725,54.954,-98.274,30.728,27476.973,116049.337,19960624_222145
24,KEWX19960625_033134,115.461,0.050,259.440,70.406,52.632,-98.240,30.739,26316.244,116574.545,19960624_223134
24,KEWX19960625_034122,125.261,0.072,252.630,73.562,63.882,-98.275,30.725,31940.995,115669.676,19960624_224122
24,KEWX19960625_035112,135.095,0.086,257.288,72.481,60.052,-98.251,30.730,30026.022,115746.511,19960624_225112
1,KEWX19960625_000709,-88.955,0.971,235.093,299.664,13.489,-98.363,29.705,6744.524,32453.698,19960624_190709
1,KEWX19960625_001259,-83.122,0.980,232.735,298.080,18.059,-98.376,29.712,9029.590,33646.378,19960624_191259
1,KEWX19960625_001849,-77.289,0.986,230.584,296.125,21.754,-98.387,29.721,10876.871,34761.927,19960624_191849
1,KEWX19960625_002439,-71.455,0.983,228.223,293.262,26.772,-98.399,29.733,13385.880,36046.172,19960624_192439
1,KEWX19960625_003029,-65.622,0.989,227.292,291.100,30.621,-98.404,29.743,15310.524,36625.554,19960624_193029
1,KEWX19960625_003621,-59.755,0.987,225.652,288.553,35.357,-98.412,29.755,17678.335,37611.849,19960624_193621
1,KEWX19960625_004210,-53.939,0.981,223.441,285.282,38.399,-98.424,29.769,19199.700,38980.447,19960624_194210
1,KEWX19960625_004800,-48.105,0.977,223.966,282.994,43.499,-98.421,29.780,21749.384,38956.341,19960624_194800
1,KEWX19960625_005349,-42.289,0.979,222.552,281.137,50.447,-98.429,29.788,25223.588,39855.959,19960624_195349
1,KEWX19960625_005939,-36.455,0.984,217.745,279.330,53.401,-98.453,29.796,26700.513,42406.412,19960624_195939
1,KEWX19960625_010528,-30.639,0.989,215.378,277.481,59.548,-98.466,29.804,29773.933,43783.412,19960624_200528
1,KEWX19960625_011118,-24.805,0.969,216.483,276.609,64.165,-98.460,29.808,32082.556,43365.678,19960624_201118
1,KEWX19960625_011708,-18.972,0.943,218.009,274.263,65.308,-98.452,29.819,32653.963,42967.663,19960624_201708
1,KEWX19960625_012258,-13.139,0.725,218.294,267.962,70.584,-98.451,29.847,35292.115,43881.327,19960624_202258
10,KEWX19960625_012848,-7.305,0.358,357.040,167.850,8.816,-97.732,30.299,4408.028,71967.626,19960624_202848
10,KEWX19960625_013438,-1.472,0.770,356.211,166.903,12.651,-97.736,30.304,6325.383,72239.947,19960624_203438
10,KEWX19960625_014028,4.361,0.446,354.416,166.633,13.399,-97.745,30.305,6699.656,72020.771,19960624_204028
10,KEWX19960625_014618,10.195,0.702,353.091,170.448,13.732,-97.752,30.288,6865.945,70004.182,19960624_204618
10,KEWX19960625_015208,16.028,0.707,352.796,171.641,14.649,-97.754,30.282,7324.410,69396.539,19960624_205208
10,KEWX19960625_015759,21.878,0.538,353.592,170.056,16.749,-97.750,30.289,8374.285,70280.887,19960624_205759
10,KEWX19960625_020349,27.711,0.881,355.120,169.193,17.576,-97.742,30.293,8788.124,70973.077,19960624_210349
10,KEWX19960625_020939,33.545,0.840,361.586,170.945,16.679,-97.708,30.285,8339.513,71498.400,19960624_210939
10,KEWX19960625_021529,39.378,0.680,363.813,169.215,20.156,-97.696,30.293,10078.124,72761.065,19960624_211529
10,KEWX19960625_022119,45.211,0.691,358.692,164.541,27.249,-97.723,30.314,13624.468,73813.907,19960624_212119
10,KEWX19960625_022709,51.045,0.180,348.412,165.932,37.461,-97.776,30.308,18730.565,71270.572,19960624_212709
10,KEWX19960625_023259,56.878,0.265,346.766,160.362,41.163,-97.785,30.333,20581.453,73630.722,19960624_213259
10,KEWX19960625_023849,62.711,0.090,343.193,159.538,45.106,-97.803,30.337,22553.037,73476.759,19960624_213849
10,KEWX19960625_024438,68.528,0.098,348.377,142.729,52.720,-97.776,30.413,26359.764,82271.647,19960624_214438
4,KEWX19960625_004800,-48.105,0.128,194.897,129.625,11.545,-98.575,30.471,5772.398,100092.771,19960624_194800
4,KEWX19960625_005349,-42.289,0.913,190.677,126.641,16.817,-98.597,30.484,8408.413,102475.585,19960624_195349
4,KEWX19960625_005939,-36.455,0.878,190.597,127.034,17.303,-98.598,30.483,8651.712,102330.715,19960624_195939
4,KEWX19960625_010528,-30.639,0.966,192.507,126.557,23.277,-98.588,30.485,11638.558,102025.967,19960624_200528
4,KEWX19960625_011118,-24.805,0.965,190.594,127.321,27.658,-98.598,30.481,13828.921,102210.050,19960624_201118
4,KEWX19960625_011708,-18.972,0.916,189.985,126.777,30.679,-98.601,30.484,15339.334,102603.070,19960624_201708
4,KEWX19960625_012258,-13.139,0.751,188.617,125.819,35.359,-98.608,30.488,17679.628,103374.380,19960624_202258
4,KEWX19960625_012848,-7.305,0.603,185.508,125.577,42.113,-98.624,30.489,21056.619,104321.598,19960624_202848
4,KEWX19960625_013438,-1.472,0.360,183.743,125.073,50.540,-98.634,30.491,25270.063,105018.119,19960624_203438
4,KEWX19960625_014028,4.361,0.206,178.005,125.706,56.178,-98.663,30.488,28088.987,106373.314,19960624_204028
4,KEWX19960625_014618,10.195,0.739,191.245,125.117,11.058,-98.594,30.491,5528.847,102970.788,19960624_204618
4,KEWX19960625_015208,16.028,0.733,191.342,125.303,16.928,-98.594,30.490,8464.209,102866.053,19960624_205208
4,KEWX19960625_015759,21.878,0.137,190.793,122.923,20.241,-98.597,30.501,10120.388,104021.854,19960624_205759
19,KEWX19960625_015208,16.028,0.500,232.736,302.236,12.185,-98.376,29.693,6092.730,33650.655,19960624_205208
19,KEWX19960625_015759,21.878,0.189,232.413,301.248,19.816,-98.377,29.698,9907.921,33799.357,19960624_205759
19,KEWX19960625_020349,27.711,0.815,232.168,299.406,22.758,-98.379,29.706,11378.941,33917.543,19960624_210349
19,KEWX19960625_020939,33.545,0.939,233.053,296.023,29.387,-98.374,29.721,14693.327,33532.699,19960624_210939
19,KEWX19960625_021529,39.378,0.927,228.402,294.198,32.697,-98.398,29.729,16348.430,35916.280,19960624_211529
19,KEWX19960625_022119,45.211,0.741,226.261,295.125,40.229,-98.409,29.725,20114.408,36949.962,19960624_212119
19,KEWX19960625_022709,51.045,0.751,225.461,289.729,44.680,-98.413,29.749,22339.850,37621.816,19960624_212709
19,KEWX19960625_023259,56.878,0.660,223.928,285.592,46.023,-98.421,29.768,23011.595,38712.009,19960624_213259
19,KEWX19960625_023849,62.711,0.065,221.214,279.106,50.102,-98.436,29.797,25050.836,40754.591,19960624_213849
13,KEWX19960625_014028,4.361,0.165,44.077,97.849,20.927,-99.362,30.609,10463.600,163065.958,19960624_204028
13,KEWX19960625_014618,10.195,0.210,45.643,99.377,27.515,-99.354,30.602,13757.316,161977.643,19960624_204618
13,KEWX19960625_015208,16.028,0.919,39.847,94.877,38.158,-99.385,30.622,19079.163,165646.464,19960624_205208
13,KEWX19960625_015759,21.878,0.890,41.747,94.464,40.792,-99.375,30.624,20395.935,165030.219,19960624_205759
13,KEWX19960625_020349,27.711,0.880,43.236,96.233,43.959,-99.367,30.616,21979.316,163897.065,19960624_210349
13,KEWX19960625_020939,33.545,0.858,45.456,96.079,48.146,-99.355,30.617,24072.944,163077.215,19960624_210939
13,KEWX19960625_021529,39.378,0.831,48.081,97.383,49.593,-99.342,30.611,24796.692,161645.611,19960624_211529
13,KEWX19960625_022119,45.211,0.275,48.559,102.092,53.679,-99.339,30.590,26839.576,159992.446,19960624_212119
5,KEWX19960625_011708,-18.972,0.833,74.892,315.207,15.836,-99.190,29.630,7918.131,112810.419,19960624_201708
