track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20130112-4,KGRK20130112_232447_V06,0,0.483,1.200,6138,1451,0,1,16784.229,16784.229,16063.672
KGRK20130112-4,KGRK20130112_232447_V06,2,1.450,1.200,6140,3666,0,0,97.118,97.118,97.118
KGRK20130112-4,KGRK20130112_232447_V06,4,2.417,1.200,3074,2519,0,0,23.943,23.943,23.943
KGRK20130112-4,KGRK20130112_232447_V06,5,3.384,1.200,3077,2434,0,0,21.405,21.405,21.405
KGRK20130112-4,KGRK20130112_232447_V06,6,4.307,1.200,3081,2509,0,0,14.036,14.036,14.036
KGRK20130112-4,KGRK20130112_232447_V06,7,5.317,1.200,3083,2842,0,0,3.178,3.178,3.178
KGRK20130112-4,KGRK20130112_232447_V06,8,6.196,1.200,3085,2988,0,0,1.265,1.265,1.265
KGRK20130112-4,KGRK20130112_232447_V06,9,7.515,1.200,3096,2937,0,0,2.776,2.776,2.776
KGRK20130112-4,KGRK20130112_232447_V06,10,8.701,1.200,3103,3016,0,0,1.282,1.282,1.282
KGRK20130112-4,KGRK20130112_232447_V06,11,10.020,1.200,3116,3033,0,0,1.086,1.086,1.086
KGRK20130112-6,KGRK20130113_001919_V06,0,0.483,1.200,1558,1027,0,0,419.846,419.846,419.846
KGRK20130112-6,KGRK20130113_001919_V06,2,1.450,1.200,1560,1560,0,0,0.000,0.000,0.000
KGRK20130112-6,KGRK20130113_001919_V06,4,2.417,1.200,783,783,0,0,0.000,0.000,0.000
KGRK20130112-6,KGRK20130113_001919_V06,5,3.384,1.200,779,779,0,0,0.000,0.000,0.000
KGRK20130112-6,KGRK20130113_001919_V06,6,4.307,1.200,781,781,0,0,0.000,0.000,0.000
KGRK20130112-7,KGRK20130113_002417_V06,0,0.483,1.200,2693,2578,0,0,96.085,96.085,96.085
KGRK20130112-7,KGRK20130113_002417_V06,2,1.450,1.200,2695,2687,0,0,2.327,2.327,2.327
KGRK20130112-7,KGRK20130113_002417_V06,4,2.417,1.200,1346,1346,0,0,0.000,0.000,0.000
KGRK20130112-7,KGRK20130113_002417_V06,5,3.384,1.200,1352,1352,0,0,0.000,0.000,0.000
KGRK20130117-1,KGRK20130117_223049_V06,0,0.483,1.200,64,41,0,0,68.612,68.612,68.612
KGRK20130117-1,KGRK20130117_223049_V06,2,1.494,1.200,65,65,0,0,0.000,0.000,0.000
KGRK20130117-1,KGRK20130117_223049_V06,4,2.505,1.200,33,33,0,0,0.000,0.000,0.000
KGRK20130117-1,KGRK20130117_223049_V06,5,3.516,1.200,33,33,0,0,0.000,0.000,0.000
KGRK20130117-2,KGRK20130117_223049_V06,0,0.483,1.200,491,238,0,0,1671.766,1671.766,1671.766
KGRK20130117-2,KGRK20130117_223049_V06,2,1.494,1.200,493,491,0,0,0.168,0.168,0.168
KGRK20130117-2,KGRK20130117_223049_V06,4,2.505,1.200,246,246,0,0,0.000,0.000,0.000
KGRK20130117-2,KGRK20130117_223049_V06,5,3.516,1.200,247,247,0,0,0.000,0.000,0.000
KGRK20130117-2,KGRK20130117_223049_V06,6,4.482,1.200,245,245,0,0,0.000,0.000,0.000
KGRK20130117-3,KGRK20130118_003716_V06,0,0.483,1.200,977,455,0,0,376.341,376.341,376.341
KGRK20130117-3,KGRK20130118_003716_V06,2,1.494,1.200,977,954,0,0,3.804,3.804,3.804
KGRK20130117-3,KGRK20130118_003716_V06,4,2.505,1.200,482,478,0,0,0.503,0.503,0.503
KGRK20130117-3,KGRK20130118_003716_V06,5,3.516,1.200,485,485,0,0,0.000,0.000,0.000
KGRK20130117-3,KGRK20130118_003716_V06,6,4.482,1.200,484,484,0,0,0.000,0.000,0.000
KGRK20130118-1,KGRK20130118_223042_V06,0,0.483,1.200,65,30,0,0,208.945,208.945,208.945
KGRK20130118-1,KGRK20130118_223042_V06,2,1.494,1.200,64,64,0,0,0.000,0.000,0.000
KGRK20130118-1,KGRK20130118_223042_V06,4,2.505,1.200,37,37,0,0,0.000,0.000,0.000
KGRK20130118-1,KGRK20130118_223042_V06,5,3.516,1.200,38,38,0,0,0.000,0.000,0.000
KGRK20130119-3,KGRK20130120_003934_V06,0,0.483,1.200,2546,365,0,0,5147.177,5147.177,5147.177
KGRK20130119-3,KGRK20130120_003934_V06,2,1.494,1.200,2549,1246,0,0,142.339,142.339,142.339
KGRK20130119-3,KGRK20130120_003934_V06,4,2.505,1.200,1273,1117,0,0,15.933,15.933,15.933
KGRK20130119-3,KGRK20130120_003934_V06,5,3.516,1.200,1277,1199,0,0,3.343,3.343,3.343
KGRK20130119-3,KGRK20130120_003934_V06,6,4.482,1.200,1279,1247,0,0,0.613,0.613,0.613
KGRK20130119-3,KGRK20130120_004916_V06,0,0.483,1.200,8187,1924,0,0,8869.249,8869.249,8869.249
KGRK20130119-3,KGRK20130120_004916_V06,2,1.494,1.200,8193,3462,0,0,574.843,574.843,574.843
KGRK20130119-3,KGRK20130120_004916_V06,4,2.505,1.200,4097,3074,0,0,77.718,77.718,77.718
KGRK20130119-3,KGRK20130120_004916_V06,5,3.516,1.200,4097,3599,0,0,15.189,15.189,15.189
KGRK20130119-3,KGRK20130120_004916_V06,6,4.482,1.200,4103,3798,0,0,5.248,5.248,5.248
KGRK20130119-1,KGRK20130119_224252_V06,0,0.483,1.200,734,517,0,0,2648.910,2648.910,2648.910
KGRK20130119-1,KGRK20130119_224252_V06,2,1.494,1.200,734,734,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_224252_V06,4,2.505,1.200,366,366,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_224252_V06,5,3.516,1.200,367,367,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_224252_V06,6,4.482,1.200,368,368,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_225236_V06,0,0.483,1.200,6739,5934,0,0,3610.263,3610.263,3610.263
KGRK20130119-1,KGRK20130119_225236_V06,2,1.494,1.200,6742,6662,0,0,127.055,127.055,127.055
KGRK20130119-1,KGRK20130119_225236_V06,4,2.505,1.200,3377,3377,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_225236_V06,5,3.516,1.200,3379,3379,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_225236_V06,6,4.482,1.200,3385,3385,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_230218_V06,0,0.483,1.200,819,514,0,0,1499.294,1499.294,1499.294
KGRK20130119-1,KGRK20130119_230218_V06,2,1.494,1.200,821,819,0,0,0.377,0.377,0.377
KGRK20130119-1,KGRK20130119_230218_V06,4,2.505,1.200,411,411,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_230218_V06,5,3.516,1.200,410,410,0,0,0.000,0.000,0.000
KGRK20130119-1,KGRK20130119_230218_V06,6,4.482,1.200,411,411,0,0,0.000,0.000,0.000
KGRK20130120-1,KGRK20130121_000900_V06,0,0.483,1.200,115,9,0,0,11320.115,11320.115,11320.115
KGRK20130120-1,KGRK20130121_000900_V06,2,1.494,1.200,114,94,0,0,1.302,1.302,1.302
KGRK20130120-1,KGRK20130121_000900_V06,4,2.505,1.200,59,59,0,0,0.000,0.000,0.000
KGRK20130120-1,KGRK20130121_000900_V06,5,3.516,1.200,58,58,0,0,0.000,0.000,0.000
KGRK20130120-1,KGRK20130121_000900_V06,6,4.482,1.200,57,57,0,0,0.000,0.000,0.000
KGRK20130120-1,KGRK20130121_001843_V06,0,0.483,1.200,2607,312,0,0,29983.803,29983.803,29983.803
KGRK20130120-1,KGRK20130121_001843_V06,2,1.494,1.200,2606,1644,0,0,749.043,749.043,749.043
KGRK20130120-1,KGRK20130121_001843_V06,4,2.505,1.200,1307,1128,0,0,36.546,36.546,36.546
KGRK20130120-1,KGRK20130121_001843_V06,5,3.516,1.200,1309,1262,0,0,1.948,1.948,1.948
KGRK20130120-1,KGRK20130121_001843_V06,6,4.482,1.200,1312,1302,0,0,0.336,0.336,0.336
KGRK20130120-1,KGRK20130121_002826_V06,0,0.483,1.200,8955,889,0,0,55412.905,55412.905,55412.905
KGRK20130120-1,KGRK20130121_002826_V06,2,1.494,1.200,8962,4010,0,0,1330.757,1330.757,1330.757
KGRK20130120-1,KGRK20130121_002826_V06,4,2.505,1.200,4484,3133,0,0,291.213,291.213,291.213
KGRK20130120-1,KGRK20130121_002826_V06,5,3.516,1.200,4487,3873,0,0,12.645,12.645,12.645
KGRK20130120-1,KGRK20130121_002826_V06,6,4.482,1.200,4492,4120,0,0,4.196,4.196,4.196
KGRK20130120-1,KGRK20130121_003809_V06,0,0.483,1.200,21308,3335,0,0,44003.646,44003.646,44003.646
KGRK20130120-1,KGRK20130121_003809_V06,2,1.494,1.200,21319,7440,0,0,2168.059,2168.059,2168.059
KGRK20130120-1,KGRK20130121_003809_V06,4,2.505,1.200,10676,6422,0,0,840.038,840.038,840.038
KGRK20130120-1,KGRK20130121_003809_V06,5,3.516,1.200,10686,7954,0,0,74.766,74.766,74.766
KGRK20130120-1,KGRK20130121_003809_V06,6,4.482,1.200,10702,8153,0,0,23.620,23.620,23.620
KGRK20130120-1,KGRK20130121_004750_V06,0,0.483,1.200,40582,9017,0,3,42416.295,42416.295,41339.466
KGRK20130120-1,KGRK20130121_004750_V06,2,1.494,1.200,40599,13082,0,0,4058.782,4058.782,4058.782
KGRK20130120-1,KGRK20130121_004750_V06,4,2.505,1.200,20315,10891,0,0,1032.992,1032.992,1032.992
KGRK20130120-1,KGRK20130121_004750_V06,5,3.516,1.200,20333,13967,0,0,226.501,226.501,226.501
KGRK20130120-1,KGRK20130121_004750_V06,6,4.482,1.200,20362,14186,0,0,62.153,62.153,62.153
KGRK20130120-1,KGRK20130121_005732_V06,0,0.483,1.200,56700,12873,0,1,27876.178,27876.178,27798.085
KGRK20130120-1,KGRK20130121_005732_V06,2,1.494,1.200,56718,16818,0,0,4075.911,4075.911,4075.911
KGRK20130120-1,KGRK20130121_005732_V06,4,2.505,1.200,28386,13709,0,0,1229.198,1229.198,1229.198
KGRK20130120-1,KGRK20130121_005732_V06,5,3.516,1.200,28413,18071,0,0,257.597,257.597,257.597
KGRK20130120-1,KGRK20130121_005732_V06,6,4.482,1.200,28453,18348,0,0,79.463,79.463,79.463
KGRK20130120-4,KGRK20130121_003809_V06,0,0.483,1.200,2192,1191,0,0,1143.956,1143.956,1143.956
KGRK20130120-4,KGRK20130121_003809_V06,2,1.494,1.200,2196,2163,0,0,9.428,9.428,9.428
KGRK20130120-4,KGRK20130121_003809_V06,4,2.505,1.200,1098,1097,0,0,1.307,1.307,1.307
KGRK20130120-4,KGRK20130121_003809_V06,5,3.516,1.200,1104,1104,0,0,0.000,0.000,0.000
KGRK20130120-4,KGRK20130121_003809_V06,6,4.482,1.200,1102,1102,0,0,0.000,0.000,0.000
KGRK20130120-4,KGRK20130121_004750_V06,0,0.483,1.200,6199,3446,0,0,2668.782,2668.782,2668.782
KGRK20130120-4,KGRK20130121_004750_V06,2,1.494,1.200,6205,5713,0,0,94.084,94.084,94.084
KGRK20130120-4,KGRK20130121_004750_V06,4,2.505,1.200,3099,3075,0,0,5.581,5.581,5.581
KGRK20130120-4,KGRK20130121_004750_V06,5,3.516,1.200,3108,3106,0,0,0.289,0.289,0.289
KGRK20130120-4,KGRK20130121_004750_V06,6,4.482,1.200,3114,3114,0,0,0.000,0.000,0.000
KGRK20130120-3,KGRK20130121_002826_V06,0,0.483,1.200,51,20,0,0,113.285,113.285,113.285
KGRK20130120-3,KGRK20130121_002826_V06,2,1.494,1.200,52,52,0,0,0.000,0.000,0.000
KGRK20130120-3,KGRK20130121_002826_V06,4,2.505,1.200,24,24,0,0,0.000,0.000,0.000
KGRK20130120-3,KGRK20130121_002826_V06,5,3.516,1.200,23,23,0,0,0.000,0.000,0.000
KGRK20130121-2,KGRK20130122_001240_V06,0,0.483,1.200,1295,83,0,0,56880.761,56880.761,56880.761
KGRK20130121-2,KGRK20130122_001240_V06,2,1.494,1.200,1295,951,0,0,150.654,150.654,150.654
KGRK20130121-2,KGRK20130122_001240_V06,4,2.505,1.200,652,632,0,0,1.102,1.102,1.102
KGRK20130121-2,KGRK20130122_001240_V06,5,3.516,1.200,651,651,0,0,0.000,0.000,0.000
KGRK20130121-2,KGRK20130122_001240_V06,6,4.482,1.200,651,651,0,0,0.000,0.000,0.000
KGRK20130121-2,KGRK20130122_002222_V06,0,0.483,1.200,4902,177,0,0,96719.861,96719.861,96719.861
KGRK20130121-2,KGRK20130122_002222_V06,2,1.494,1.200,4903,4009,0,0,198.744,198.744,198.744
KGRK20130121-2,KGRK20130122_002222_V06,4,2.505,1.200,2455,2423,0,0,1.927,1.927,1.927
KGRK20130121-2,KGRK20130122_002222_V06,5,3.516,1.200,2457,2455,0,0,0.136,0.136,0.136
KGRK20130121-2,KGRK20130122_002222_V06,6,4.482,1.200,2459,2459,0,0,0.000,0.000,0.000
KGRK20130121-2,KGRK20130122_003205_V06,0,0.483,1.200,9473,811,0,0,80695.511,80695.511,80695.511
KGRK20130121-2,KGRK20130122_003205_V06,2,1.494,1.200,9473,6844,0,0,580.979,580.979,580.979
KGRK20130121-2,KGRK20130122_003205_V06,4,2.505,1.200,4747,4491,0,0,27.271,27.271,27.271
KGRK20130121-2,KGRK20130122_003205_V06,5,3.516,1.200,4750,4675,0,0,3.591,3.591,3.591
KGRK20130121-2,KGRK20130122_003205_V06,6,4.482,1.200,4756,4728,0,0,0.518,0.518,0.518
KGRK20130121-2,KGRK20130122_004148_V06,0,0.483,1.200,14683,2128,0,1,64790.945,64790.945,61809.569
KGRK20130121-2,KGRK20130122_004148_V06,2,1.494,1.200,14692,10072,0,0,1469.435,1469.435,1469.435
KGRK20130121-2,KGRK20130122_004148_V06,4,2.505,1.200,7353,6491,0,0,131.541,131.541,131.541
KGRK20130121-2,KGRK20130122_004148_V06,5,3.516,1.200,7366,7067,0,0,18.230,18.230,18.230
KGRK20130121-2,KGRK20130122_004148_V06,6,4.482,1.200,7368,7228,0,0,3.059,3.059,3.059
KGRK20130121-2,KGRK20130122_005130_V06,0,0.483,1.200,23675,4648,0,0,52563.514,52563.514,52563.514
KGRK20130121-2,KGRK20130122_005130_V06,2,1.494,1.200,23687,15517,0,0,2022.047,2022.047,2022.047
KGRK20130121-2,KGRK20130122_005130_V06,4,2.505,1.200,11860,10003,0,0,309.970,309.970,309.970
KGRK20130121-2,KGRK20130122_005130_V06,5,3.516,1.200,11865,11002,0,0,42.736,42.736,42.736
KGRK20130121-2,KGRK20130122_005130_V06,6,4.482,1.200,11891,11352,0,0,12.408,12.408,12.408
KGRK20130121-2,KGRK20130122_010113_V06,0,0.483,1.200,39016,10690,0,1,44075.506,44075.506,43520.123
KGRK20130121-2,KGRK20130122_010113_V06,2,1.494,1.200,39042,25000,0,0,2163.631,2163.631,2163.631
KGRK20130121-2,KGRK20130122_010113_V06,4,2.505,1.200,19539,15881,0,0,358.284,358.284,358.284
KGRK20130121-2,KGRK20130122_010113_V06,5,3.516,1.200,19557,17677,0,0,67.000,67.000,67.000
KGRK20130121-2,KGRK20130122_010113_V06,6,4.482,1.200,19581,17971,0,0,16.355,16.355,16.355
KGRK20130121-2,KGRK20130122_011055_V06,0,0.483,1.200,53916,16828,0,5,59428.717,59428.717,50177.519
KGRK20130121-2,KGRK20130122_011055_V06,2,1.494,1.200,53935,34042,0,0,1782.583,1782.583,1782.583
KGRK20130121-2,KGRK20130122_011055_V06,4,2.505,1.200,26991,21188,0,0,318.105,318.105,318.105
KGRK20130121-2,KGRK20130122_011055_V06,5,3.516,1.200,27011,23584,0,0,61.024,61.024,61.024
KGRK20130121-2,KGRK20130122_011055_V06,6,4.482,1.200,27044,23827,0,0,24.658,24.658,24.658
KGRK20130121-2,KGRK20130122_012037_V06,0,0.483,1.200,60314,18739,0,2,45913.838,45913.838,45670.047
KGRK20130121-2,KGRK20130122_012037_V06,2,1.494,1.200,60349,37430,0,0,1472.611,1472.611,1472.611
KGRK20130121-2,KGRK20130122_012037_V06,4,2.505,1.200,30159,23428,0,0,227.235,227.235,227.235
KGRK20130121-2,KGRK20130122_012037_V06,5,3.516,1.200,30192,25643,0,0,62.411,62.411,62.411
KGRK20130121-2,KGRK20130122_012037_V06,6,4.482,1.200,30218,25876,0,0,23.558,23.558,23.558
KGRK20130121-2,KGRK20130122_013020_V06,0,0.483,1.200,64492,19010,0,3,46790.543,46790.543,41313.602
KGRK20130121-2,KGRK20130122_013020_V06,2,1.494,1.200,64527,39128,0,0,1212.892,1212.892,1212.892
KGRK20130121-2,KGRK20130122_013020_V06,4,2.505,1.200,32274,24399,0,0,166.907,166.907,166.907
KGRK20130121-2,KGRK20130122_013020_V06,5,3.516,1.200,32320,26902,0,0,36.270,36.270,36.270
KGRK20130121-2,KGRK20130122_013020_V06,6,4.482,1.200,32380,27051,0,0,21.087,21.087,21.087
KGRK20130121-3,KGRK20130122_001240_V06,0,0.483,1.200,322,107,0,0,968.838,968.838,968.838
KGRK20130121-3,KGRK20130122_001240_V06,2,1.494,1.200,318,318,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_001240_V06,4,2.505,1.200,154,154,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_001240_V06,5,3.516,1.200,154,154,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_001240_V06,6,4.482,1.200,153,153,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_002222_V06,0,0.483,1.200,2210,1047,0,0,837.122,837.122,837.122
KGRK20130121-3,KGRK20130122_002222_V06,2,1.494,1.200,2209,2206,0,0,0.301,0.301,0.301
KGRK20130121-3,KGRK20130122_002222_V06,4,2.505,1.200,1104,1104,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_002222_V06,5,3.516,1.200,1104,1104,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_002222_V06,6,4.482,1.200,1105,1105,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_003205_V06,0,0.483,1.200,7739,4015,0,0,1807.969,1807.969,1807.969
KGRK20130121-3,KGRK20130122_003205_V06,2,1.494,1.200,7742,7628,0,0,5.968,5.968,5.968
KGRK20130121-3,KGRK20130122_003205_V06,4,2.505,1.200,3879,3856,0,0,2.188,2.188,2.188
KGRK20130121-3,KGRK20130122_003205_V06,5,3.516,1.200,3881,3879,0,0,0.138,0.138,0.138
KGRK20130121-3,KGRK20130122_003205_V06,6,4.482,1.200,3881,3881,0,0,0.000,0.000,0.000
KGRK20130121-3,KGRK20130122_004148_V06,0,0.483,1.200,13880,7206,0,0,2558.705,2558.705,2558.705
KGRK20130121-3,KGRK20130122_004148_V06,2,1.494,1.200,13884,12795,0,0,77.131,77.131,77.131
KGRK20130121-3,KGRK20130122_004148_V06,4,2.505,1.200,6952,6803,0,0,22.979,22.979,22.979
KGRK20130121-3,KGRK20130122_004148_V06,5,3.516,1.200,6962,6924,0,0,2.770,2.770,2.770
KGRK20130121-3,KGRK20130122_004148_V06,6,4.482,1.200,6972,6961,0,0,0.367,0.367,0.367
KGRK20130121-3,KGRK20130122_005130_V06,0,0.483,1.200,15808,7470,0,0,3061.870,3061.870,3061.870
KGRK20130121-3,KGRK20130122_005130_V06,2,1.494,1.200,15812,14516,0,0,84.792,84.792,84.792
KGRK20130121-3,KGRK20130122_005130_V06,4,2.505,1.200,7914,7768,0,0,24.260,24.260,24.260
KGRK20130121-3,KGRK20130122_005130_V06,5,3.516,1.200,7924,7884,0,0,2.899,2.899,2.899
KGRK20130121-3,KGRK20130122_005130_V06,6,4.482,1.200,7932,7912,0,0,0.722,0.722,0.722
KGRK20130121-8,KGRK20130122_002222_V06,0,0.483,1.200,505,96,0,0,5521.666,5521.666,5521.666
KGRK20130121-8,KGRK20130122_002222_V06,2,1.494,1.200,502,502,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_002222_V06,4,2.505,1.200,250,250,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_002222_V06,5,3.516,1.200,251,251,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_003205_V06,0,0.483,1.200,1762,407,0,0,6763.446,6763.446,6763.446
KGRK20130121-8,KGRK20130122_003205_V06,2,1.494,1.200,1760,1751,0,0,1.640,1.640,1.640
KGRK20130121-8,KGRK20130122_003205_V06,4,2.505,1.200,884,884,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_003205_V06,5,3.516,1.200,884,884,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_004148_V06,0,0.483,1.200,2922,943,0,0,7630.619,7630.619,7630.619
KGRK20130121-8,KGRK20130122_004148_V06,2,1.494,1.200,2926,2926,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_004148_V06,4,2.505,1.200,1459,1459,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_004148_V06,5,3.516,1.200,1462,1462,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_005130_V06,0,0.483,1.200,4345,1390,0,0,8975.521,8975.521,8975.521
KGRK20130121-8,KGRK20130122_005130_V06,2,1.494,1.200,4357,4351,0,0,1.133,1.133,1.133
KGRK20130121-8,KGRK20130122_005130_V06,4,2.505,1.200,2174,2174,0,0,0.000,0.000,0.000
KGRK20130121-8,KGRK20130122_005130_V06,5,3.516,1.200,2180,2180,0,0,0.000,0.000,0.000
KGRK20130121-1,KGRK20130122_000258_V06,0,0.483,1.200,468,390,0,0,397.338,397.338,397.338
KGRK20130121-1,KGRK20130122_000258_V06,2,1.494,1.200,465,465,0,0,0.000,0.000,0.000
KGRK20130121-1,KGRK20130122_000258_V06,4,2.505,1.200,237,237,0,0,0.000,0.000,0.000
KGRK20130121-6,KGRK20130122_001240_V06,0,0.483,1.200,79,16,0,0,165.085,165.085,165.085
KGRK20130121-6,KGRK20130122_001240_V06,2,1.494,1.200,79,79,0,0,0.000,0.000,0.000
KGRK20130121-6,KGRK20130122_001240_V06,4,2.505,1.200,38,38,0,0,0.000,0.000,0.000
KGRK20130121-6,KGRK20130122_001240_V06,5,3.516,1.200,39,39,0,0,0.000,0.000,0.000
KGRK20130121-6,KGRK20130122_001240_V06,6,4.482,1.200,38,38,0,0,0.000,0.000,0.000
KGRK20130121-11,KGRK20130122_004148_V06,0,0.483,1.200,279,33,0,0,453.439,453.439,453.439
KGRK20130121-11,KGRK20130122_004148_V06,2,1.494,1.200,279,279,0,0,0.000,0.000,0.000
KGRK20130121-11,KGRK20130122_004148_V06,4,2.505,1.200,135,135,0,0,0.000,0.000,0.000
KGRK20130121-11,KGRK20130122_004148_V06,5,3.516,1.200,135,135,0,0,0.000,0.000,0.000
KGRK20130121-13,KGRK20130122_020912_V06,0,0.483,1.200,4367,210,0,0,10381.516,10381.516,10381.516
KGRK20130121-13,KGRK20130122_020912_V06,2,1.494,1.200,4367,2392,0,0,155.062,155.062,155.062
KGRK20130121-13,KGRK20130122_020912_V06,4,2.505,1.200,2182,1934,0,0,19.590,19.590,19.590
KGRK20130121-13,KGRK20130122_020912_V06,5,3.516,1.200,2185,2082,0,0,3.162,3.162,3.162
KGRK20130121-13,KGRK20130122_020912_V06,6,4.482,1.200,2190,2095,0,0,1.702,1.702,1.702
KGRK20130122-4,KGRK20130123_001341_V06,0,0.483,1.200,416,15,0,0,6110.999,6110.999,6110.999
KGRK20130122-4,KGRK20130123_001341_V06,2,1.494,1.200,417,220,0,0,14.590,14.590,14.590
KGRK20130122-4,KGRK20130123_001341_V06,4,2.505,1.200,205,201,0,0,0.272,0.272,0.272
KGRK20130122-4,KGRK20130123_001341_V06,5,3.516,1.200,206,163,0,0,1.509,1.509,1.509
KGRK20130122-4,KGRK20130123_001341_V06,6,4.482,1.200,209,204,0,0,0.106,0.106,0.106
KGRK20130122-4,KGRK20130123_002324_V06,0,0.483,1.200,3050,191,0,0,24504.248,24504.248,24504.248
KGRK20130122-4,KGRK20130123_002324_V06,2,1.494,1.200,3051,1528,0,0,451.251,451.251,451.251
KGRK20130122-4,KGRK20130123_002324_V06,4,2.505,1.200,1523,896,0,0,67.525,67.525,67.525
KGRK20130122-4,KGRK20130123_002324_V06,5,3.516,1.200,1535,891,0,0,28.937,28.937,28.937
KGRK20130122-4,KGRK20130123_002324_V06,6,4.482,1.200,1528,1331,0,0,9.260,9.260,9.260
KGRK20130122-4,KGRK20130123_003306_V06,0,0.483,1.200,8203,686,0,0,40597.143,40597.143,40597.143
KGRK20130122-4,KGRK20130123_003306_V06,2,1.494,1.200,8207,3106,0,0,2079.408,2079.408,2079.408
KGRK20130122-4,KGRK20130123_003306_V06,4,2.505,1.200,4108,1543,0,0,670.748,670.748,670.748
KGRK20130122-4,KGRK20130123_003306_V06,5,3.516,1.200,4113,2334,0,0,113.065,113.065,113.065
KGRK20130122-4,KGRK20130123_003306_V06,6,4.482,1.200,4117,2680,0,0,50.691,50.691,50.691
KGRK20130122-4,KGRK20130123_004248_V06,0,0.483,1.200,16474,2090,0,0,40615.542,40615.542,40615.542
KGRK20130122-4,KGRK20130123_004248_V06,2,1.494,1.200,16485,4982,0,0,3222.786,3222.786,3222.786
KGRK20130122-4,KGRK20130123_004248_V06,4,2.505,1.200,8247,3011,0,0,1044.449,1044.449,1044.449
KGRK20130122-4,KGRK20130123_004248_V06,5,3.516,1.200,8269,4368,0,0,500.967,500.967,500.967
KGRK20130122-4,KGRK20130123_004248_V06,6,4.482,1.200,8267,4607,0,0,142.346,142.346,142.346
KGRK20130122-4,KGRK20130123_005232_V06,0,0.483,1.200,21270,2575,0,0,33336.453,33336.453,33336.453
KGRK20130122-4,KGRK20130123_005232_V06,2,1.494,1.200,21285,5827,0,0,3056.699,3056.699,3056.699
KGRK20130122-4,KGRK20130123_005232_V06,4,2.505,1.200,10653,3490,0,0,895.517,895.517,895.517
KGRK20130122-4,KGRK20130123_005232_V06,5,3.516,1.200,10663,5382,0,0,534.952,534.952,534.952
KGRK20130122-4,KGRK20130123_005232_V06,6,4.482,1.200,10671,5634,0,0,247.335,247.335,247.335
KGRK20130122-4,KGRK20130123_010214_V06,0,0.483,1.200,20838,2399,0,4,30503.563,30503.563,26436.273
KGRK20130122-4,KGRK20130123_010214_V06,2,1.494,1.200,20846,6297,0,0,1789.551,1789.551,1789.551
KGRK20130122-4,KGRK20130123_010214_V06,4,2.505,1.200,10429,3570,0,0,724.445,724.445,724.445
KGRK20130122-4,KGRK20130123_010214_V06,5,3.516,1.200,10440,5326,0,0,365.562,365.562,365.562
KGRK20130122-4,KGRK20130123_010214_V06,6,4.482,1.200,10455,5984,0,0,115.694,115.694,115.694
KGRK20130122-5,KGRK20130123_001341_V06,0,0.483,1.200,360,77,0,0,792.169,792.169,792.169
KGRK20130122-5,KGRK20130123_001341_V06,2,1.494,1.200,359,359,0,0,0.000,0.000,0.000
KGRK20130122-5,KGRK20130123_001341_V06,4,2.505,1.200,179,152,0,0,2.335,2.335,2.335
KGRK20130122-5,KGRK20130123_001341_V06,5,3.516,1.200,181,181,0,0,0.000,0.000,0.000
KGRK20130122-5,KGRK20130123_001341_V06,6,4.482,1.200,182,182,0,0,0.000,0.000,0.000
KGRK20130122-7,KGRK20130123_001341_V06,0,0.483,1.200,52,22,0,0,168.743,168.743,168.743
KGRK20130122-7,KGRK20130123_001341_V06,2,1.494,1.200,51,51,0,0,0.000,0.000,0.000
KGRK20130122-7,KGRK20130123_001341_V06,4,2.505,1.200,24,24,0,0,0.000,0.000,0.000
KGRK20130122-7,KGRK20130123_001341_V06,5,3.516,1.200,25,25,0,0,0.000,0.000,0.000
