track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KDFX20190630_020936_V06,0,0.483,1.200,550,0,30247.043
12,KDFX20190630_020936_V06,2,0.879,1.200,547,0,10569.661
12,KDFX20190630_020936_V06,4,1.318,1.200,547,0,437.048
12,KDFX20190630_020936_V06,8,1.802,1.200,273,0,2.786
12,KDFX20190630_020936_V06,9,2.417,1.200,274,0,4.476
12,KDFX20190630_020936_V06,10,3.120,1.200,270,0,17.718
12,KDFX20190630_020936_V06,11,3.999,1.200,271,0,23.534
12,KDFX20190630_020936_V06,12,5.098,1.200,277,0,0.048
12,KDFX20190630_020936_V06,13,6.416,1.200,277,0,0.049
12,KDFX20190630_021351_V06,0,0.483,1.200,2128,0,26776.519
12,KDFX20190630_021351_V06,2,0.879,1.200,2132,0,15710.107
12,KDFX20190630_021351_V06,4,1.318,1.200,2132,0,971.638
12,KDFX20190630_021351_V06,8,1.802,1.200,1062,0,13.780
12,KDFX20190630_021351_V06,9,2.417,1.200,1062,0,16.690
12,KDFX20190630_021351_V06,10,3.120,1.200,1064,0,92.493
12,KDFX20190630_021351_V06,11,3.999,1.200,1066,0,80.384
12,KDFX20190630_021351_V06,12,5.098,1.200,1068,0,1.726
12,KDFX20190630_021757_V06,0,0.483,1.200,2433,0,30711.916
12,KDFX20190630_021757_V06,2,0.879,1.200,2432,0,15553.130
12,KDFX20190630_021757_V06,4,1.318,1.200,2437,0,1343.536
12,KDFX20190630_021757_V06,8,1.802,1.200,1222,0,54.599
12,KDFX20190630_021757_V06,9,2.417,1.200,1220,0,20.798
12,KDFX20190630_021757_V06,10,3.120,1.200,1216,0,145.607
12,KDFX20190630_021757_V06,11,3.999,1.200,1219,0,76.031
12,KDFX20190630_021757_V06,12,5.098,1.200,1224,0,1.688
12,KDFX20190630_022203_V06,0,0.483,1.200,4141,0,31828.622
12,KDFX20190630_022203_V06,2,0.879,1.200,4144,0,16022.325
12,KDFX20190630_022203_V06,4,1.318,1.200,4143,0,2736.622
12,KDFX20190630_022203_V06,8,1.802,1.200,2074,0,214.513
12,KDFX20190630_022203_V06,9,2.417,1.200,2074,0,76.133
12,KDFX20190630_022203_V06,10,3.120,1.200,2073,0,207.240
12,KDFX20190630_022203_V06,11,3.999,1.200,2074,0,129.702
12,KDFX20190630_022203_V06,12,5.098,1.200,2081,0,14.645
12,KDFX20190630_022619_V06,0,0.483,1.200,6460,0,32807.530
12,KDFX20190630_022619_V06,2,0.879,1.200,6466,0,20474.477
12,KDFX20190630_022619_V06,4,1.318,1.200,6470,0,5003.676
12,KDFX20190630_022619_V06,8,1.802,1.200,3239,0,725.921
12,KDFX20190630_022619_V06,9,2.417,1.200,3239,0,259.925
12,KDFX20190630_022619_V06,10,3.120,1.200,3243,0,333.891
12,KDFX20190630_022619_V06,11,3.999,1.200,3243,0,192.205
12,KDFX20190630_022619_V06,12,5.098,1.200,3250,0,41.520
13,KDFX20190630_021351_V06,0,0.483,1.200,521,0,2481.847
13,KDFX20190630_021351_V06,2,0.879,1.200,523,0,1390.017
13,KDFX20190630_021351_V06,4,1.318,1.200,520,0,120.156
13,KDFX20190630_021351_V06,8,1.802,1.200,257,0,5.298
13,KDFX20190630_021351_V06,9,2.417,1.200,260,0,79.964
13,KDFX20190630_021351_V06,10,3.120,1.200,261,0,6.061
13,KDFX20190630_021351_V06,11,3.999,1.200,260,0,0.084
13,KDFX20190630_021757_V06,0,0.483,1.200,1723,0,1971.892
13,KDFX20190630_021757_V06,2,0.879,1.200,1726,0,2274.839
13,KDFX20190630_021757_V06,4,1.318,1.200,1723,0,258.309
13,KDFX20190630_021757_V06,8,1.802,1.200,867,0,54.599
13,KDFX20190630_021757_V06,9,2.417,1.200,866,0,249.048
13,KDFX20190630_021757_V06,10,3.120,1.200,867,0,41.805
13,KDFX20190630_021757_V06,11,3.999,1.200,865,0,0.280
13,KDFX20190630_022203_V06,0,0.483,1.200,2940,0,6075.709
13,KDFX20190630_022203_V06,2,0.879,1.200,2940,0,4193.312
13,KDFX20190630_022203_V06,4,1.318,1.200,2939,0,981.738
13,KDFX20190630_022203_V06,8,1.802,1.200,1471,0,194.053
13,KDFX20190630_022203_V06,9,2.417,1.200,1472,0,305.691
13,KDFX20190630_022203_V06,10,3.120,1.200,1473,0,78.785
13,KDFX20190630_022203_V06,11,3.999,1.200,1469,0,0.480
13,KDFX20190630_022619_V06,0,0.483,1.200,4013,0,9148.539
13,KDFX20190630_022619_V06,2,0.879,1.200,4016,0,8385.561
13,KDFX20190630_022619_V06,4,1.318,1.200,4019,0,3080.791
13,KDFX20190630_022619_V06,8,1.802,1.200,2011,0,652.117
13,KDFX20190630_022619_V06,9,2.417,1.200,2011,0,434.135
13,KDFX20190630_022619_V06,10,3.120,1.200,2012,0,125.386
13,KDFX20190630_022619_V06,11,3.999,1.200,2009,0,1.151
6,KDFX20190630_015244_V06,0,0.483,1.200,404,0,6846.275
6,KDFX20190630_015244_V06,2,0.879,1.200,399,0,3162.780
6,KDFX20190630_015244_V06,4,1.318,1.200,399,0,178.827
6,KDFX20190630_015244_V06,8,1.802,1.200,199,0,15.643
6,KDFX20190630_015244_V06,9,2.417,1.200,198,0,52.509
6,KDFX20190630_015244_V06,10,3.120,1.200,201,0,2.954
6,KDFX20190630_015244_V06,11,3.999,1.200,199,0,0.070
6,KDFX20190630_020110_V06,0,0.483,1.200,2601,0,1084.607
6,KDFX20190630_020110_V06,2,0.879,1.200,2597,0,380.493
6,KDFX20190630_020110_V06,4,1.318,1.200,2597,0,58.075
6,KDFX20190630_020110_V06,8,1.802,1.200,1303,0,169.989
6,KDFX20190630_020110_V06,9,2.417,1.200,1299,0,292.397
6,KDFX20190630_020110_V06,10,3.120,1.200,1302,0,29.209
6,KDFX20190630_020110_V06,11,3.999,1.200,1305,0,0.467
6,KDFX20190630_020523_V06,0,0.483,1.200,3438,0,968.403
6,KDFX20190630_020523_V06,2,0.879,1.200,3438,0,458.181
6,KDFX20190630_020523_V06,4,1.318,1.200,3431,0,104.922
6,KDFX20190630_020523_V06,8,1.802,1.200,1723,0,183.494
6,KDFX20190630_020523_V06,9,2.417,1.200,1721,0,301.248
6,KDFX20190630_020523_V06,10,3.120,1.200,1719,0,56.527
6,KDFX20190630_020523_V06,11,3.999,1.200,1722,0,0.624
14,KDFX20190630_021757_V06,0,0.483,1.200,189,0,989.232
14,KDFX20190630_021757_V06,2,0.879,1.200,192,0,122.751
14,KDFX20190630_021757_V06,4,1.318,1.200,188,0,0.121
14,KDFX20190630_021757_V06,8,1.802,1.200,94,0,0.121
14,KDFX20190630_022203_V06,0,0.483,1.200,847,0,2767.077
14,KDFX20190630_022203_V06,2,0.879,1.200,846,0,381.074
14,KDFX20190630_022203_V06,4,1.318,1.200,849,0,0.547
14,KDFX20190630_022203_V06,8,1.802,1.200,418,0,0.538
14,KDFX20190630_022619_V06,0,0.483,1.200,1286,0,3596.092
14,KDFX20190630_022619_V06,2,0.879,1.200,1293,0,639.414
14,KDFX20190630_022619_V06,4,1.318,1.200,1292,0,0.845
14,KDFX20190630_022619_V06,8,1.802,1.200,648,0,0.848
14,KDFX20190630_023034_V06,0,0.483,1.200,1795,0,4725.606
14,KDFX20190630_023034_V06,2,0.879,1.200,1799,0,910.743
14,KDFX20190630_023034_V06,4,1.318,1.200,1793,0,5.365
14,KDFX20190630_023034_V06,8,1.802,1.200,899,0,1.181
20,KDFX20190630_030101_V06,0,0.483,1.200,1899,0,2453.221
20,KDFX20190630_030101_V06,2,0.879,1.200,1900,0,1190.049
20,KDFX20190630_030101_V06,6,1.318,1.200,1895,0,20.669
20,KDFX20190630_030948_V06,0,0.483,1.200,4798,0,4833.751
20,KDFX20190630_030948_V06,2,0.879,1.200,4800,0,1629.656
20,KDFX20190630_030948_V06,6,1.318,1.200,4795,0,81.187
20,KDFX20190630_031835_V06,0,0.483,1.200,6036,0,7916.191
20,KDFX20190630_031835_V06,2,0.879,1.200,6036,0,2285.181
20,KDFX20190630_031835_V06,6,1.318,1.200,6043,0,46.124
1,KDFX20190630_001534_V06,0,0.483,1.200,420,0,1158.069
1,KDFX20190630_001534_V06,2,0.879,1.200,420,0,361.915
1,KDFX20190630_001534_V06,4,1.318,1.200,420,0,31.991
1,KDFX20190630_001534_V06,8,1.802,1.200,208,0,1.413
1,KDFX20190630_001534_V06,9,2.417,1.200,208,0,3.062
1,KDFX20190630_001534_V06,10,3.120,1.200,208,0,4.302
1,KDFX20190630_001534_V06,11,3.999,1.200,208,0,46.637
1,KDFX20190630_001534_V06,12,5.098,1.200,208,0,20.953
2,KDFX20190630_010328_V06,0,0.483,1.200,218,0,12600.505
2,KDFX20190630_010328_V06,2,0.879,1.200,219,0,167.512
2,KDFX20190630_010328_V06,4,1.318,1.200,220,0,7.389
2,KDFX20190630_010328_V06,8,1.802,1.200,108,0,15.464
2,KDFX20190630_010328_V06,9,2.417,1.200,110,0,167.515
2,KDFX20190630_010328_V06,10,3.120,1.200,110,0,21.042
3,KDFX20190630_012728_V06,0,0.483,1.200,287,0,315998.228
3,KDFX20190630_012728_V06,2,0.879,1.200,286,0,5712.254
3,KDFX20190630_012728_V06,4,1.318,1.200,283,0,28.857
3,KDFX20190630_012728_V06,8,1.802,1.200,142,0,65.265
3,KDFX20190630_012728_V06,9,2.417,1.200,140,0,123.551
3,KDFX20190630_012728_V06,10,3.120,1.200,142,0,0.067
15,KDFX20190630_022203_V06,0,0.483,1.200,352,0,963.959
15,KDFX20190630_022203_V06,2,0.879,1.200,355,0,63.323
15,KDFX20190630_022203_V06,4,1.318,1.200,353,0,29.109
15,KDFX20190630_022203_V06,8,1.802,1.200,168,0,0.141
15,KDFX20190630_022203_V06,9,2.417,1.200,167,0,0.140
17,KDFX20190630_022203_V06,0,0.483,1.200,211,0,4951.008
17,KDFX20190630_022203_V06,2,0.879,1.200,213,0,947.537
19,KDFX20190630_022619_V06,0,0.483,1.200,5350,0,4527.252
19,KDFX20190630_022619_V06,2,0.879,1.200,5353,0,2663.585
19,KDFX20190630_022619_V06,4,1.318,1.200,5355,0,751.858
19,KDFX20190630_022619_V06,8,1.802,1.200,2677,0,3.434
4,KDFX20190702_020610_V06,0,0.483,1.200,1910,0,82968.274
4,KDFX20190702_020610_V06,2,0.879,1.200,1906,0,27234.093
4,KDFX20190702_020610_V06,4,1.318,1.200,1905,0,3478.488
4,KDFX20190702_020610_V06,6,1.802,1.200,958,0,173.301
4,KDFX20190702_020610_V06,7,2.417,1.200,959,0,1.030
4,KDFX20190702_020610_V06,8,3.120,1.200,957,0,0.262
4,KDFX20190702_020610_V06,9,3.999,1.200,958,0,0.262
4,KDFX20190702_021318_V06,0,0.483,1.200,5018,0,188545.069
4,KDFX20190702_021318_V06,2,0.879,1.200,5018,0,76449.368
4,KDFX20190702_021318_V06,4,1.318,1.200,5025,0,19333.202
4,KDFX20190702_021318_V06,6,1.802,1.200,2511,0,2771.666
4,KDFX20190702_021318_V06,7,2.417,1.200,2511,0,27.931
4,KDFX20190702_021318_V06,8,3.120,1.200,2515,0,4.292
4,KDFX20190702_021318_V06,9,3.999,1.200,2516,0,0.825
4,KDFX20190702_021318_V06,10,5.098,1.200,2521,0,0.743
4,KDFX20190702_022024_V06,0,0.483,1.200,10239,0,211816.517
4,KDFX20190702_022024_V06,2,0.879,1.200,10242,0,95094.960
4,KDFX20190702_022024_V06,4,1.318,1.200,10243,0,42652.402
4,KDFX20190702_022024_V06,6,1.802,1.200,5126,0,15896.262
4,KDFX20190702_022024_V06,7,2.417,1.200,5129,0,631.462
4,KDFX20190702_022024_V06,8,3.120,1.200,5129,0,14.889
4,KDFX20190702_022024_V06,9,3.999,1.200,5136,0,7.386
4,KDFX20190702_022024_V06,10,5.098,1.200,5148,0,1.915
4,KDFX20190702_022732_V06,0,0.483,1.200,17981,0,234873.799
4,KDFX20190702_022732_V06,2,0.879,1.200,17980,0,101487.336
4,KDFX20190702_022732_V06,4,1.318,1.200,17994,0,55192.867
4,KDFX20190702_022732_V06,6,1.802,1.200,8984,0,31632.553
4,KDFX20190702_022732_V06,7,2.417,1.200,8996,0,2611.709
4,KDFX20190702_022732_V06,8,3.120,1.200,8999,0,66.074
4,KDFX20190702_022732_V06,9,3.999,1.200,9011,0,19.398
4,KDFX20190702_022732_V06,10,5.098,1.200,9032,0,5.006
4,KDFX20190702_023440_V06,0,0.483,1.200,27140,0,283298.733
4,KDFX20190702_023440_V06,2,0.879,1.200,27144,0,128379.578
4,KDFX20190702_023440_V06,4,1.318,1.200,27148,0,70721.650
4,KDFX20190702_023440_V06,6,1.802,1.200,13614,0,49937.859
4,KDFX20190702_023440_V06,7,2.417,1.200,13618,0,5894.595
4,KDFX20190702_023440_V06,8,3.120,1.200,13629,0,176.718
4,KDFX20190702_023440_V06,9,3.999,1.200,13644,0,50.218
4,KDFX20190702_023440_V06,10,5.098,1.200,13667,0,18.461
4,KDFX20190702_024149_V06,0,0.483,1.200,46191,0,385268.317
4,KDFX20190702_024149_V06,2,0.879,1.200,46197,0,193753.329
4,KDFX20190702_024149_V06,4,1.318,1.200,46206,0,100582.428
4,KDFX20190702_024149_V06,6,1.802,1.200,23100,0,62788.343
4,KDFX20190702_024149_V06,7,2.417,1.200,23117,0,10514.405
4,KDFX20190702_024149_V06,8,3.120,1.200,23137,0,825.129
4,KDFX20190702_024149_V06,9,3.999,1.200,23160,0,214.267
4,KDFX20190702_024149_V06,10,5.098,1.200,23207,0,81.792
4,KDFX20190702_024855_V06,0,0.483,1.200,56974,0,470485.376
4,KDFX20190702_024855_V06,2,0.879,1.200,56981,0,257500.212
4,KDFX20190702_024855_V06,4,1.318,1.200,56999,0,140937.747
4,KDFX20190702_024855_V06,6,1.802,1.200,28506,0,78868.984
4,KDFX20190702_024855_V06,7,2.417,1.200,28523,0,15739.603
4,KDFX20190702_024855_V06,8,3.120,1.200,28541,0,1505.553
4,KDFX20190702_024855_V06,9,3.999,1.200,28564,0,451.035
4,KDFX20190702_024855_V06,10,5.098,1.200,28622,0,214.516
4,KDFX20190702_030310_V06,0,0.483,1.200,90614,0,548796.241
4,KDFX20190702_030310_V06,2,0.879,1.200,90630,0,312531.666
4,KDFX20190702_030310_V06,4,1.318,1.200,90651,0,193536.013
4,KDFX20190702_030310_V06,6,1.802,1.200,45329,0,126590.727
4,KDFX20190702_030310_V06,7,2.417,1.200,45351,0,42691.405
4,KDFX20190702_030310_V06,8,3.120,1.200,45381,0,7508.375
4,KDFX20190702_030310_V06,9,3.999,1.200,45438,0,1664.033
4,KDFX20190702_030310_V06,10,5.098,1.200,45520,0,647.517
4,KDFX20190702_031016_V06,0,0.483,1.200,112360,7,616031.329
4,KDFX20190702_031016_V06,2,0.879,1.200,112379,0,324805.717
4,KDFX20190702_031016_V06,4,1.318,1.200,112408,0,204822.976
4,KDFX20190702_031016_V06,6,1.802,1.200,56218,0,141671.596
4,KDFX20190702_031016_V06,7,2.417,1.200,56248,0,57490.257
4,KDFX20190702_031016_V06,8,3.120,1.200,56288,0,14449.743
4,KDFX20190702_031016_V06,9,3.999,1.200,56351,0,3043.651
4,KDFX20190702_031016_V06,10,5.098,1.200,56455,0,1065.559
5,KDFX20190702_022024_V06,0,0.483,1.200,223,0,2754.556
5,KDFX20190702_022024_V06,2,0.879,1.200,224,0,983.389
5,KDFX20190702_022024_V06,4,1.318,1.200,222,0,34.837
5,KDFX20190702_022024_V06,6,1.802,1.200,110,0,1.138
5,KDFX20190702_022024_V06,7,2.417,1.200,110,0,0.020
5,KDFX20190702_022024_V06,8,3.120,1.200,111,0,0.020
5,KDFX20190702_022024_V06,9,3.999,1.200,113,0,0.020
5,KDFX20190702_022024_V06,10,5.098,1.200,114,0,0.021
5,KDFX20190702_022732_V06,0,0.483,1.200,2363,0,19183.666
5,KDFX20190702_022732_V06,2,0.879,1.200,2365,0,7379.709
5,KDFX20190702_022732_V06,4,1.318,1.200,2367,0,408.500
5,KDFX20190702_022732_V06,6,1.802,1.200,1183,0,24.172
5,KDFX20190702_022732_V06,7,2.417,1.200,1184,0,8.633
5,KDFX20190702_022732_V06,8,3.120,1.200,1187,0,1.937
5,KDFX20190702_022732_V06,9,3.999,1.200,1186,0,0.617
5,KDFX20190702_022732_V06,10,5.098,1.200,1182,0,0.472
5,KDFX20190702_023440_V06,0,0.483,1.200,3951,0,29973.022
5,KDFX20190702_023440_V06,2,0.879,1.200,3955,0,10380.249
5,KDFX20190702_023440_V06,4,1.318,1.200,3957,0,987.464
5,KDFX20190702_023440_V06,6,1.802,1.200,1977,0,54.468
5,KDFX20190702_023440_V06,7,2.417,1.200,1978,0,18.862
5,KDFX20190702_023440_V06,8,3.120,1.200,1976,0,8.440
5,KDFX20190702_023440_V06,9,3.999,1.200,1979,0,2.820
5,KDFX20190702_023440_V06,10,5.098,1.200,1985,0,0.498
9,KDFX20190702_023440_V06,0,0.483,1.200,2121,0,356.881
9,KDFX20190702_023440_V06,2,0.879,1.200,2119,0,47.425
9,KDFX20190702_023440_V06,4,1.318,1.200,2119,0,3.283
9,KDFX20190702_023440_V06,6,1.802,1.200,1064,0,1.263
9,KDFX20190702_024149_V06,0,0.483,1.200,4353,0,786.253
9,KDFX20190702_024149_V06,2,0.879,1.200,4356,0,143.003
9,KDFX20190702_024149_V06,4,1.318,1.200,4364,0,2.614
9,KDFX20190702_024149_V06,6,1.802,1.200,2180,0,2.614
2,KDFX20190702_010217_V06,0,0.483,1.200,44922,3,93058.292
2,KDFX20190702_010217_V06,2,0.879,1.200,44927,0,23408.085
2,KDFX20190702_010217_V06,4,1.318,1.200,44940,0,8229.636
2,KDFX20190702_010217_V06,6,1.802,1.200,22454,0,3436.876
2,KDFX20190702_010217_V06,7,2.417,1.200,22460,0,1980.842
2,KDFX20190702_010217_V06,8,3.120,1.200,22481,0,1192.305
2,KDFX20190702_010217_V06,9,3.999,1.200,22512,0,703.828
2,KDFX20190702_010217_V06,10,5.098,1.200,22540,0,344.620
2,KDFX20190702_010217_V06,11,6.416,1.200,22613,0,164.463
2,KDFX20190702_010914_V06,0,0.483,1.200,74903,4,117139.344
2,KDFX20190702_010914_V06,2,0.879,1.200,74914,0,40657.970
2,KDFX20190702_010914_V06,4,1.318,1.200,74929,0,7696.974
2,KDFX20190702_010914_V06,6,1.802,1.200,37476,0,2605.693
2,KDFX20190702_010914_V06,7,2.417,1.200,37496,0,1477.216
2,KDFX20190702_010914_V06,8,3.120,1.200,37527,0,874.964
2,KDFX20190702_010914_V06,9,3.999,1.200,37562,0,503.670
2,KDFX20190702_010914_V06,10,5.098,1.200,37636,0,282.103
2,KDFX20190702_010914_V06,11,6.416,1.200,37726,0,163.712
2,KDFX20190702_011616_V06,0,0.483,1.200,67239,5,100281.237
2,KDFX20190702_011616_V06,2,0.879,1.200,67247,0,55725.862
2,KDFX20190702_011616_V06,4,1.318,1.200,67264,0,5769.784
2,KDFX20190702_011616_V06,6,1.802,1.200,33640,0,2109.234
2,KDFX20190702_011616_V06,7,2.417,1.200,33654,0,1107.352
2,KDFX20190702_011616_V06,8,3.120,1.200,33679,0,577.759
2,KDFX20190702_011616_V06,9,3.999,1.200,33722,0,347.833
2,KDFX20190702_011616_V06,10,5.098,1.200,33781,0,225.367
2,KDFX20190702_011616_V06,11,6.416,1.200,33875,0,109.231
7,KDFX20190702_022024_V06,0,0.483,1.200,412,0,1223.947
7,KDFX20190702_022024_V06,2,0.879,1.200,412,0,423.338
7,KDFX20190702_022024_V06,4,1.318,1.200,410,0,26.120
7,KDFX20190702_022024_V06,6,1.802,1.200,206,0,3.038
7,KDFX20190702_022024_V06,7,2.417,1.200,204,0,0.440
7,KDFX20190702_022024_V06,8,3.120,1.200,205,0,0.070
7,KDFX20190702_022024_V06,9,3.999,1.200,204,0,0.070
8,KDFX20190702_022732_V06,0,0.483,1.200,315,0,223.758
8,KDFX20190702_022732_V06,2,0.879,1.200,316,0,43.240
8,KDFX20190702_022732_V06,4,1.318,1.200,317,0,4.144
8,KDFX20190702_022732_V06,6,1.802,1.200,159,0,0.104
8,KDFX20190702_022732_V06,7,2.417,1.200,159,0,0.104
8,KDFX20190703_020618_V06,0,0.483,1.200,314,0,191.483
8,KDFX20190703_020618_V06,2,0.879,1.200,312,0,17.146
8,KDFX20190703_020618_V06,4,1.318,1.200,313,0,0.350
8,KDFX20190703_020618_V06,6,1.802,1.200,154,0,0.047
8,KDFX20190703_020618_V06,7,2.417,1.200,156,0,0.047
8,KDFX20190703_020618_V06,8,3.120,1.200,156,0,0.047
8,KDFX20190703_020618_V06,9,3.999,1.200,155,0,0.047
8,KDFX20190703_021006_V06,0,0.483,1.200,1226,0,1710.411
8,KDFX20190703_021006_V06,2,0.879,1.200,1224,0,299.519
8,KDFX20190703_021006_V06,4,1.318,1.200,1221,0,2.698
8,KDFX20190703_021006_V06,6,1.802,1.200,615,0,1.512
8,KDFX20190703_021006_V06,7,2.417,1.200,615,0,0.184
8,KDFX20190703_021006_V06,8,3.120,1.200,612,0,0.184
8,KDFX20190703_021006_V06,9,3.999,1.200,612,0,0.184
8,KDFX20190703_021407_V06,0,0.483,1.200,1625,0,6027.051
8,KDFX20190703_021407_V06,2,0.879,1.200,1625,0,1403.955
8,KDFX20190703_021407_V06,4,1.318,1.200,1627,0,48.563
8,KDFX20190703_021407_V06,6,1.802,1.200,812,0,0.235
8,KDFX20190703_021407_V06,7,2.417,1.200,812,0,0.235
8,KDFX20190703_021407_V06,8,3.120,1.200,813,0,0.537
8,KDFX20190703_021407_V06,9,3.999,1.200,816,0,0.237
8,KDFX20190703_021755_V06,0,0.483,1.200,2405,0,12459.928
8,KDFX20190703_021755_V06,2,0.879,1.200,2406,0,4326.997
8,KDFX20190703_021755_V06,4,1.318,1.200,2410,0,365.153
8,KDFX20190703_021755_V06,6,1.802,1.200,1210,0,7.787
8,KDFX20190703_021755_V06,7,2.417,1.200,1208,0,4.261
8,KDFX20190703_021755_V06,8,3.120,1.200,1207,0,0.620
8,KDFX20190703_021755_V06,9,3.999,1.200,1206,0,0.336
8,KDFX20190703_022156_V06,0,0.483,1.200,3861,0,23305.131
8,KDFX20190703_022156_V06,2,0.879,1.200,3862,0,8590.195
8,KDFX20190703_022156_V06,4,1.318,1.200,3862,0,1459.571
8,KDFX20190703_022156_V06,6,1.802,1.200,1931,0,81.502
8,KDFX20190703_022156_V06,7,2.417,1.200,1933,0,2.965
8,KDFX20190703_022156_V06,8,3.120,1.200,1936,0,2.265
8,KDFX20190703_022156_V06,9,3.999,1.200,1939,0,0.895
8,KDFX20190703_022156_V06,10,5.098,1.200,1942,0,0.517
8,KDFX20190703_022552_V06,0,0.483,1.200,6339,0,32958.964
8,KDFX20190703_022552_V06,2,0.879,1.200,6346,0,13501.940
8,KDFX20190703_022552_V06,4,1.318,1.200,6347,0,3646.623
8,KDFX20190703_022552_V06,6,1.802,1.200,3181,0,355.899
8,KDFX20190703_022552_V06,7,2.417,1.200,3177,0,27.240
8,KDFX20190703_022552_V06,8,3.120,1.200,3175,0,9.039
8,KDFX20190703_022552_V06,9,3.999,1.200,3180,0,4.568
8,KDFX20190703_022552_V06,10,5.098,1.200,3187,0,1.042
8,KDFX20190703_022934_V06,0,0.483,1.200,9164,0,45443.014
8,KDFX20190703_022934_V06,2,0.879,1.200,9166,0,22625.240
8,KDFX20190703_022934_V06,4,1.318,1.200,9174,0,7071.961
8,KDFX20190703_022934_V06,6,1.802,1.200,4588,0,1321.636
8,KDFX20190703_022934_V06,7,2.417,1.200,4594,0,109.224
8,KDFX20190703_022934_V06,8,3.120,1.200,4595,0,23.662
8,KDFX20190703_022934_V06,9,3.999,1.200,4594,0,8.018
8,KDFX20190703_022934_V06,10,5.098,1.200,4602,0,1.444
8,KDFX20190703_023332_V06,0,0.483,1.200,11775,0,58548.966
8,KDFX20190703_023332_V06,2,0.879,1.200,11774,0,27177.798
8,KDFX20190703_023332_V06,4,1.318,1.200,11780,0,10996.916
8,KDFX20190703_023332_V06,6,1.802,1.200,5883,0,2765.985
8,KDFX20190703_023332_V06,7,2.417,1.200,5888,0,249.365
8,KDFX20190703_023332_V06,8,3.120,1.200,5894,0,59.136
8,KDFX20190703_023332_V06,9,3.999,1.200,5897,0,15.429
8,KDFX20190703_023332_V06,10,5.098,1.200,5908,0,2.883
8,KDFX20190703_023729_V06,0,0.483,1.200,16126,0,84096.107
8,KDFX20190703_023729_V06,2,0.879,1.200,16131,0,39274.368
8,KDFX20190703_023729_V06,4,1.318,1.200,16131,0,15912.171
8,KDFX20190703_023729_V06,6,1.802,1.200,8067,0,4888.136
8,KDFX20190703_023729_V06,7,2.417,1.200,8073,0,575.244
8,KDFX20190703_023729_V06,8,3.120,1.200,8075,0,145.568
8,KDFX20190703_023729_V06,9,3.999,1.200,8084,0,37.313
8,KDFX20190703_023729_V06,10,5.098,1.200,8105,0,5.192
8,KDFX20190703_024125_V06,0,0.483,1.200,25087,0,109388.179
8,KDFX20190703_024125_V06,2,0.879,1.200,25101,0,47759.511
8,KDFX20190703_024125_V06,4,1.318,1.200,25093,0,21291.785
8,KDFX20190703_024125_V06,6,1.802,1.200,12558,0,7296.718
8,KDFX20190703_024125_V06,7,2.417,1.200,12567,0,1019.166
8,KDFX20190703_024125_V06,8,3.120,1.200,12571,0,247.803
8,KDFX20190703_024125_V06,9,3.999,1.200,12586,0,63.069
8,KDFX20190703_024522_V06,0,0.483,1.200,27604,0,136363.918
8,KDFX20190703_024522_V06,2,0.879,1.200,27602,0,61479.777
8,KDFX20190703_024522_V06,4,1.318,1.200,27612,0,27799.117
8,KDFX20190703_024522_V06,6,1.802,1.200,13799,0,10862.817
8,KDFX20190703_024522_V06,7,2.417,1.200,13806,0,1594.939
8,KDFX20190703_024522_V06,8,3.120,1.200,13820,0,324.812
8,KDFX20190703_024522_V06,9,3.999,1.200,13830,0,103.809
8,KDFX20190703_024522_V06,10,5.098,1.200,13856,0,18.174
8,KDFX20190703_024918_V06,0,0.483,1.200,30896,0,118528.097
8,KDFX20190703_024918_V06,2,0.879,1.200,30895,0,81568.598
8,KDFX20190703_024918_V06,4,1.318,1.200,30915,0,37246.265
8,KDFX20190703_024918_V06,6,1.802,1.200,15472,0,15370.143
8,KDFX20190703_024918_V06,7,2.417,1.200,15482,0,2591.851
8,KDFX20190703_024918_V06,8,3.120,1.200,15491,0,411.972
8,KDFX20190703_024918_V06,9,3.999,1.200,15506,0,123.604
8,KDFX20190703_024918_V06,10,5.098,1.200,15537,0,28.797
8,KDFX20190703_025330_V06,0,0.483,1.200,36115,0,187300.825
8,KDFX20190703_025330_V06,2,0.879,1.200,36119,0,92941.306
8,KDFX20190703_025330_V06,4,1.318,1.200,36131,0,47960.846
8,KDFX20190703_025330_V06,6,1.802,1.200,18046,0,21483.750
8,KDFX20190703_025330_V06,7,2.417,1.200,18038,0,3822.381
8,KDFX20190703_025330_V06,8,3.120,1.200,18059,0,589.467
8,KDFX20190703_025330_V06,9,3.999,1.200,18084,0,147.420
8,KDFX20190703_030115_V06,0,0.483,1.200,40024,0,208269.775
8,KDFX20190703_030115_V06,2,0.879,1.200,40034,0,112810.827
8,KDFX20190703_030115_V06,4,1.318,1.200,40034,0,65815.693
8,KDFX20190703_030115_V06,6,1.802,1.200,20011,0,31946.168
8,KDFX20190703_030115_V06,7,2.417,1.200,20022,0,6631.116
8,KDFX20190703_030115_V06,8,3.120,1.200,20041,0,980.186
8,KDFX20190703_030115_V06,9,3.999,1.200,20065,0,210.973
8,KDFX20190703_030115_V06,10,5.098,1.200,20098,0,81.467
8,KDFX20190703_030455_V06,0,0.483,1.200,52320,0,225235.207
8,KDFX20190703_030455_V06,2,0.879,1.200,52328,0,118754.097
