track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KDFX20120910_013629_V04,0,0.483,1.200,1345,0,6051.975
12,KDFX20120910_013629_V04,2,1.494,1.200,1344,0,337.842
12,KDFX20120910_013629_V04,4,2.505,1.200,1346,0,1.769
12,KDFX20120910_013629_V04,5,3.516,1.200,1355,0,0.531
12,KDFX20120910_014605_V04,0,0.483,1.200,2962,0,17119.511
12,KDFX20120910_014605_V04,2,1.494,1.200,2967,0,2610.173
12,KDFX20120910_014605_V04,4,2.505,1.200,2966,0,42.072
12,KDFX20120910_014605_V04,5,3.516,1.200,2969,0,1.585
14,KDFX20120910_014605_V04,0,0.483,1.200,5661,0,10951.537
14,KDFX20120910_014605_V04,2,1.494,1.200,5663,0,6517.181
14,KDFX20120910_014605_V04,4,2.505,1.200,5666,0,4330.216
14,KDFX20120910_014605_V04,5,3.516,1.200,5670,0,3458.171
14,KDFX20120910_014605_V04,6,4.482,1.200,5675,0,2972.813
14,KDFX20120910_015538_V04,0,0.483,1.200,12724,0,13577.281
14,KDFX20120910_015538_V04,2,1.494,1.200,12729,0,9660.872
14,KDFX20120910_015538_V04,4,2.505,1.200,12742,0,8081.271
14,KDFX20120910_015538_V04,5,3.516,1.200,12761,0,6640.158
14,KDFX20120910_015538_V04,6,4.482,1.200,12772,0,6380.264
16,KDFX20120910_021455_V04,0,0.483,1.200,6520,0,56463.237
3,KDFX20120911_010227_V04,0,0.483,1.200,722,0,11887.451
3,KDFX20120911_010227_V04,2,1.494,1.200,719,0,32.254
3,KDFX20120911_010227_V04,4,2.505,1.200,720,0,0.154
3,KDFX20120911_010227_V04,5,3.516,1.200,723,0,0.235
3,KDFX20120911_010227_V04,6,4.482,1.200,727,0,0.139
3,KDFX20120911_011218_V04,0,0.483,1.200,1772,0,2743.045
3,KDFX20120911_011218_V04,2,1.494,1.200,1769,0,24.514
3,KDFX20120911_011218_V04,4,2.505,1.200,1772,0,1.029
3,KDFX20120911_011218_V04,5,3.516,1.200,1778,0,0.352
3,KDFX20120911_011218_V04,6,4.482,1.200,1776,0,0.352
3,KDFX20120911_012208_V04,0,0.483,1.200,2046,0,3546.133
3,KDFX20120911_012208_V04,2,1.494,1.200,2046,0,321.712
3,KDFX20120911_012208_V04,4,2.505,1.200,2043,0,14.835
3,KDFX20120911_012208_V04,5,3.516,1.200,2045,0,1.156
3,KDFX20120911_012208_V04,6,4.482,1.200,2052,0,0.478
3,KDFX20120911_013203_V04,0,0.483,1.200,5628,0,29965.737
3,KDFX20120911_013203_V04,2,1.494,1.200,5634,0,4949.962
3,KDFX20120911_013203_V04,4,2.505,1.200,5640,0,274.979
3,KDFX20120911_013203_V04,5,3.516,1.200,5625,0,6.736
3,KDFX20120911_013203_V04,6,4.482,1.200,5643,0,1.789
3,KDFX20120911_014157_V04,0,0.483,1.200,7468,0,60459.403
3,KDFX20120911_014157_V04,2,1.494,1.200,7472,0,19081.434
3,KDFX20120911_014157_V04,4,2.505,1.200,7477,0,1160.652
3,KDFX20120911_014157_V04,5,3.516,1.200,7490,0,41.807
3,KDFX20120911_015144_V04,0,0.483,1.200,10808,0,71180.813
3,KDFX20120911_015144_V04,2,1.494,1.200,10815,0,41151.735
3,KDFX20120911_015144_V04,4,2.505,1.200,10821,0,4539.347
3,KDFX20120911_015144_V04,5,3.516,1.200,10832,0,214.280
3,KDFX20120911_020128_V04,0,0.483,1.200,12514,0,73675.918
3,KDFX20120911_020128_V04,2,1.494,1.200,12521,0,66942.558
3,KDFX20120911_020128_V04,4,2.505,1.200,12530,0,9196.333
3,KDFX20120911_020128_V04,5,3.516,1.200,12549,0,627.412
3,KDFX20120911_021113_V04,0,0.483,1.200,15453,0,69150.148
3,KDFX20120911_021113_V04,2,1.494,1.200,15474,0,76515.325
3,KDFX20120911_021113_V04,4,2.505,1.200,15479,0,13146.683
7,KDFX20120911_012208_V04,0,0.483,1.200,832,0,10773.988
7,KDFX20120911_012208_V04,2,1.494,1.200,831,0,322.354
7,KDFX20120911_012208_V04,4,2.505,1.200,829,0,6.950
7,KDFX20120911_012208_V04,5,3.516,1.200,831,0,0.275
7,KDFX20120911_012208_V04,6,4.482,1.200,834,0,0.277
7,KDFX20120911_013203_V04,0,0.483,1.200,3424,0,30230.550
7,KDFX20120911_013203_V04,2,1.494,1.200,3423,0,4187.070
7,KDFX20120911_013203_V04,4,2.505,1.200,3427,0,400.140
7,KDFX20120911_013203_V04,5,3.516,1.200,3427,0,6.120
7,KDFX20120911_013203_V04,6,4.482,1.200,3435,0,1.240
7,KDFX20120911_014157_V04,0,0.483,1.200,7376,0,36574.553
7,KDFX20120911_014157_V04,2,1.494,1.200,7381,0,13362.370
7,KDFX20120911_014157_V04,4,2.505,1.200,7397,0,2137.240
7,KDFX20120911_014157_V04,5,3.516,1.200,7397,0,247.080
7,KDFX20120911_014157_V04,6,4.482,1.200,7409,0,12.154
7,KDFX20120911_015144_V04,0,0.483,1.200,10355,0,47329.571
7,KDFX20120911_015144_V04,2,1.494,1.200,10363,0,22262.604
7,KDFX20120911_015144_V04,4,2.505,1.200,10374,0,5605.289
7,KDFX20120911_015144_V04,5,3.516,1.200,10379,0,1252.518
7,KDFX20120911_015144_V04,6,4.482,1.200,10395,0,155.448
7,KDFX20120911_020128_V04,0,0.483,1.200,14414,0,51484.709
7,KDFX20120911_020128_V04,2,1.494,1.200,14420,0,31221.694
7,KDFX20120911_020128_V04,4,2.505,1.200,14439,0,8314.369
7,KDFX20120911_020128_V04,5,3.516,1.200,14452,0,2840.483
7,KDFX20120911_020128_V04,6,4.482,1.200,14472,0,875.281
7,KDFX20120911_021113_V04,0,0.483,1.200,21119,0,58919.735
7,KDFX20120911_021113_V04,2,1.494,1.200,21147,0,39137.742
7,KDFX20120911_021113_V04,4,2.505,1.200,21164,0,10451.906
7,KDFX20120911_021113_V04,5,3.516,1.200,21180,0,3977.786
7,KDFX20120911_021113_V04,6,4.482,1.200,21203,0,1514.979
7,KDFX20120911_022055_V04,0,0.483,1.200,31206,0,66276.585
7,KDFX20120911_022055_V04,2,1.494,1.200,31222,0,50874.433
7,KDFX20120911_022055_V04,4,2.505,1.200,31249,0,14623.788
7,KDFX20120911_022055_V04,5,3.516,1.200,31277,0,5320.970
7,KDFX20120911_022055_V04,6,4.482,1.200,31323,0,2111.179
7,KDFX20120911_023041_V04,0,0.483,1.200,60109,0,109123.855
7,KDFX20120911_023041_V04,2,1.494,1.200,60132,0,91444.524
7,KDFX20120911_023041_V04,4,2.505,1.200,60180,0,26568.235
7,KDFX20120911_023041_V04,5,3.516,1.200,60256,0,8142.685
7,KDFX20120911_023041_V04,6,4.482,1.200,60330,0,2720.707
6,KDFX20120911_012208_V04,0,0.483,1.200,653,0,1733.630
6,KDFX20120911_012208_V04,2,1.494,1.200,653,0,0.522
6,KDFX20120911_012208_V04,4,2.505,1.200,657,0,0.526
6,KDFX20120911_013203_V04,0,0.483,1.200,1614,0,19099.018
6,KDFX20120911_013203_V04,2,1.494,1.200,1609,0,482.506
6,KDFX20120911_013203_V04,4,2.505,1.200,1615,0,1.324
6,KDFX20120911_014157_V04,0,0.483,1.200,2963,0,55363.697
6,KDFX20120911_014157_V04,2,1.494,1.200,2969,0,4694.783
6,KDFX20120911_014157_V04,4,2.505,1.200,2967,0,2.368
6,KDFX20120911_015144_V04,0,0.483,1.200,3065,0,80797.553
6,KDFX20120911_015144_V04,2,1.494,1.200,3067,0,13097.112
6,KDFX20120911_015144_V04,4,2.505,1.200,3061,0,2.759
6,KDFX20120911_020128_V04,0,0.483,1.200,6595,0,86547.666
6,KDFX20120911_020128_V04,2,1.494,1.200,6596,0,34734.939
6,KDFX20120911_020128_V04,4,2.505,1.200,6601,0,17.108
6,KDFX20120911_021113_V04,0,0.483,1.200,8033,0,68015.546
6,KDFX20120911_021113_V04,2,1.494,1.200,8045,0,45775.940
6,KDFX20120911_022055_V04,0,0.483,1.200,10543,0,62320.645
6,KDFX20120911_022055_V04,2,1.494,1.200,10552,0,69874.169
1,KDFX20120911_002244_V04,0,0.483,1.200,2755,0,3970.990
1,KDFX20120911_002244_V04,2,1.494,1.200,2755,0,440.724
1,KDFX20120911_002244_V04,4,2.505,1.200,2759,0,2.135
1,KDFX20120911_002244_V04,5,3.516,1.200,2763,0,5.195
1,KDFX20120911_002244_V04,6,4.482,1.200,2770,0,3.331
1,KDFX20120911_003243_V04,0,0.483,1.200,4890,0,3483.576
1,KDFX20120911_003243_V04,2,1.494,1.200,4892,0,289.014
1,KDFX20120911_003243_V04,4,2.505,1.200,4891,0,4.788
1,KDFX20120911_003243_V04,5,3.516,1.200,4896,0,9.561
1,KDFX20120911_003243_V04,6,4.482,1.200,4910,0,9.170
5,KDFX20120911_011218_V04,0,0.483,1.200,263,0,791.479
5,KDFX20120911_011218_V04,2,1.494,1.200,265,0,1.406
5,KDFX20120911_011218_V04,4,2.505,1.200,264,0,0.102
5,KDFX20120911_011218_V04,5,3.516,1.200,264,0,0.102
5,KDFX20120911_012208_V04,0,0.483,1.200,715,0,2988.502
5,KDFX20120911_012208_V04,2,1.494,1.200,715,0,131.351
5,KDFX20120911_012208_V04,4,2.505,1.200,718,0,0.286
5,KDFX20120911_012208_V04,5,3.516,1.200,722,0,0.288
8,KDFX20120911_012208_V04,0,0.483,1.200,190,0,625.878
8,KDFX20120911_012208_V04,2,1.494,1.200,192,0,0.082
8,KDFX20120911_012208_V04,4,2.505,1.200,191,0,0.519
8,KDFX20120911_012208_V04,5,3.516,1.200,192,0,0.082
8,KDFX20120911_013203_V04,0,0.483,1.200,1107,0,3580.528
8,KDFX20120911_013203_V04,2,1.494,1.200,1111,0,190.746
8,KDFX20120911_013203_V04,4,2.505,1.200,1111,0,2.150
8,KDFX20120911_013203_V04,5,3.516,1.200,1117,0,0.466
11,KDFX20120911_013203_V04,0,0.483,1.200,832,0,2421.636
11,KDFX20120911_013203_V04,2,1.494,1.200,830,0,311.438
11,KDFX20120911_013203_V04,4,2.505,1.200,830,0,31.220
11,KDFX20120911_013203_V04,5,3.516,1.200,827,0,40.684
11,KDFX20120911_013203_V04,6,4.482,1.200,827,0,10.077
11,KDFX20120911_014157_V04,0,0.483,1.200,3232,0,4241.591
11,KDFX20120911_014157_V04,2,1.494,1.200,3234,0,1411.706
11,KDFX20120911_014157_V04,4,2.505,1.200,3230,0,600.178
11,KDFX20120911_014157_V04,5,3.516,1.200,3232,0,221.607
11,KDFX20120911_014157_V04,6,4.482,1.200,3244,0,120.776
12,KDFX20120911_013203_V04,0,0.483,1.200,1093,0,4914.063
12,KDFX20120911_013203_V04,2,1.494,1.200,1092,0,0.809
12,KDFX20120911_013203_V04,4,2.505,1.200,1094,0,2.897
15,KDFX20120911_021113_V04,0,0.483,1.200,2068,0,8832.484
15,KDFX20120911_021113_V04,2,1.494,1.200,2070,0,4824.951
15,KDFX20120911_021113_V04,4,2.505,1.200,2071,0,2013.149
15,KDFX20120911_021113_V04,5,3.516,1.200,2080,0,21.050
3,KDFX20120912_012541_V04,0,0.483,1.200,788,0,3418.443
3,KDFX20120912_012541_V04,2,1.494,1.200,786,0,11.889
3,KDFX20120912_012541_V04,4,2.505,1.200,789,0,0.657
3,KDFX20120912_013535_V04,0,0.483,1.200,1458,0,8060.362
3,KDFX20120912_013535_V04,2,1.494,1.200,1459,0,399.670
3,KDFX20120912_013535_V04,4,2.505,1.200,1465,0,1.292
3,KDFX20120912_014528_V04,0,0.483,1.200,2118,0,12372.006
3,KDFX20120912_014528_V04,2,1.494,1.200,2118,0,1823.492
3,KDFX20120912_014528_V04,4,2.505,1.200,2135,0,4.188
3,KDFX20120912_015521_V04,0,0.483,1.200,4157,0,16317.784
3,KDFX20120912_015521_V04,2,1.494,1.200,4162,0,4309.419
3,KDFX20120912_015521_V04,4,2.505,1.200,4173,0,15.727
3,KDFX20120912_020511_V04,0,0.483,1.200,5987,0,16023.496
3,KDFX20120912_020511_V04,2,1.494,1.200,5983,0,7928.889
3,KDFX20120912_021503_V04,0,0.483,1.200,8091,0,15884.102
3,KDFX20120912_021503_V04,2,1.494,1.200,8095,0,15847.984
3,KDFX20120912_022500_V04,0,0.483,1.200,9885,0,13656.862
3,KDFX20120912_022500_V04,2,1.494,1.200,9887,0,16899.295
2,KDFX20120912_011544_V04,0,0.483,1.200,579,0,549.352
2,KDFX20120912_011544_V04,2,1.494,1.200,581,0,10.758
2,KDFX20120912_011544_V04,4,2.505,1.200,578,0,0.416
2,KDFX20120912_011544_V04,5,3.516,1.200,581,0,0.177
2,KDFX20120912_011544_V04,6,4.482,1.200,582,0,0.178
2,KDFX20120912_012541_V04,0,0.483,1.200,2229,0,1224.774
2,KDFX20120912_012541_V04,2,1.494,1.200,2231,0,118.328
2,KDFX20120912_012541_V04,4,2.505,1.200,2236,0,1.586
2,KDFX20120912_012541_V04,5,3.516,1.200,2235,0,1.007
2,KDFX20120912_012541_V04,6,4.482,1.200,2241,0,0.696
2,KDFX20120912_013535_V04,0,0.483,1.200,5293,0,5268.787
2,KDFX20120912_013535_V04,2,1.494,1.200,5295,0,362.511
2,KDFX20120912_013535_V04,4,2.505,1.200,5295,0,27.815
2,KDFX20120912_013535_V04,5,3.516,1.200,5301,0,8.062
2,KDFX20120912_013535_V04,6,4.482,1.200,5316,0,3.316
5,KDFX20120912_012541_V04,0,0.483,1.200,1888,0,8747.450
5,KDFX20120912_012541_V04,2,1.494,1.200,1892,0,546.188
5,KDFX20120912_012541_V04,4,2.505,1.200,1890,0,31.349
5,KDFX20120912_012541_V04,5,3.516,1.200,1890,0,2.294
5,KDFX20120912_012541_V04,6,4.482,1.200,1895,0,0.575
5,KDFX20120912_013535_V04,0,0.483,1.200,5680,0,25204.130
5,KDFX20120912_013535_V04,2,1.494,1.200,5685,0,3838.709
5,KDFX20120912_013535_V04,4,2.505,1.200,5683,0,246.368
5,KDFX20120912_013535_V04,5,3.516,1.200,5691,0,38.534
5,KDFX20120912_013535_V04,6,4.482,1.200,5702,0,9.227
5,KDFX20120912_014528_V04,0,0.483,1.200,6942,0,28946.039
5,KDFX20120912_014528_V04,2,1.494,1.200,6944,0,7311.366
5,KDFX20120912_014528_V04,4,2.505,1.200,6960,0,1199.051
5,KDFX20120912_014528_V04,5,3.516,1.200,6962,0,131.990
5,KDFX20120912_014528_V04,6,4.482,1.200,6970,0,25.141
1,KDFX20120912_010547_V04,0,0.483,1.200,491,0,1667.032
1,KDFX20120912_010547_V04,2,1.494,1.200,489,0,0.282
1,KDFX20120912_010547_V04,4,2.505,1.200,490,0,0.262
1,KDFX20120912_010547_V04,5,3.516,1.200,486,0,0.097
1,KDFX20120912_010547_V04,6,4.482,1.200,490,0,0.099
8,KDFX20120912_020511_V04,0,0.483,1.200,3194,0,18467.924
8,KDFX20120912_020511_V04,2,1.494,1.200,3199,0,43.912
9,KDFX20120912_021503_V04,0,0.483,1.200,1468,0,22173.914
9,KDFX20120912_021503_V04,2,1.494,1.200,1470,0,194.969
9,KDFX20120912_022500_V04,0,0.483,1.200,4007,0,28425.210
9,KDFX20120912_022500_V04,2,1.494,1.200,4014,0,1370.800
9,KDFX20120912_023457_V04,0,0.483,1.200,2510,0,25766.502
9,KDFX20120912_023457_V04,2,1.494,1.200,2517,0,1908.339
3,KDFX20120913_012202_V04,0,0.483,1.200,361,0,1404.281
3,KDFX20120913_012202_V04,2,1.450,1.200,359,0,0.297
3,KDFX20120913_012202_V04,4,2.417,1.200,363,0,0.300
3,KDFX20120913_012707_V04,0,0.483,1.200,877,0,5456.814
3,KDFX20120913_012707_V04,2,1.450,1.200,875,0,166.522
3,KDFX20120913_012707_V04,4,2.417,1.200,883,0,0.747
3,KDFX20120913_013211_V04,0,0.483,1.200,1015,0,6591.047
3,KDFX20120913_013211_V04,2,1.450,1.200,1016,0,121.912
3,KDFX20120913_013211_V04,4,2.417,1.200,1022,0,0.914
3,KDFX20120913_013717_V04,0,0.483,1.200,1760,0,11294.912
3,KDFX20120913_013717_V04,2,1.494,1.200,1762,0,289.190
3,KDFX20120913_013717_V04,4,2.505,1.200,1763,0,229.074
3,KDFX20120913_014720_V04,0,0.483,1.200,3093,0,20488.082
3,KDFX20120913_014720_V04,2,1.494,1.200,3095,0,854.145
3,KDFX20120913_015721_V04,0,0.483,1.200,3864,0,27979.156
3,KDFX20120913_015721_V04,2,1.494,1.200,3867,0,1864.399
3,KDFX20120913_020721_V04,0,0.483,1.200,6432,0,27372.700
3,KDFX20120913_020721_V04,2,1.494,1.200,6439,0,6407.538
3,KDFX20120913_021720_V04,0,0.483,1.200,7194,0,21849.544
3,KDFX20120913_021720_V04,2,1.494,1.200,7198,0,9700.482
3,KDFX20120913_022717_V04,0,0.483,1.200,2979,0,14383.014
3,KDFX20120913_022717_V04,2,1.494,1.200,2981,0,4159.016
5,KDFX20120913_013211_V04,0,0.483,1.200,200,0,1111.898
5,KDFX20120913_013211_V04,2,1.450,1.200,201,0,0.276
5,KDFX20120913_013717_V04,0,0.483,1.200,967,0,3714.732
5,KDFX20120913_013717_V04,2,1.494,1.200,967,0,1.356
5,KDFX20120913_014720_V04,0,0.483,1.200,1426,0,10464.086
5,KDFX20120913_014720_V04,2,1.494,1.200,1431,0,2.182
5,KDFX20120913_015721_V04,0,0.483,1.200,2829,0,13981.573
5,KDFX20120913_015721_V04,2,1.494,1.200,2828,0,59.261
5,KDFX20120913_020721_V04,0,0.483,1.200,4503,0,16460.919
5,KDFX20120913_020721_V04,2,1.494,1.200,4506,0,234.439
5,KDFX20120913_021720_V04,0,0.483,1.200,4026,0,16137.465
5,KDFX20120913_021720_V04,2,1.494,1.200,4030,0,222.888
5,KDFX20120913_022717_V04,0,0.483,1.200,6150,0,18492.768
5,KDFX20120913_022717_V04,2,1.494,1.200,6149,0,557.882
5,KDFX20120913_023712_V04,0,0.483,1.200,5481,0,17310.844
5,KDFX20120913_023712_V04,2,1.494,1.200,5486,0,1040.038
5,KDFX20120913_024703_V04,0,0.483,1.200,6530,0,17954.071
5,KDFX20120913_024703_V04,2,1.494,1.200,6538,0,954.932
5,KDFX20120913_025654_V04,0,0.483,1.200,4580,0,16831.256
5,KDFX20120913_025654_V04,2,1.494,1.200,4589,0,843.868
5,KDFX20120913_030648_V04,0,0.483,1.200,1867,0,15373.816
5,KDFX20120913_030648_V04,2,1.494,1.200,1871,0,331.843
8,KDFX20120913_013717_V04,0,0.483,1.200,17653,0,317854.650
8,KDFX20120913_013717_V04,2,1.494,1.200,17667,0,421905.891
8,KDFX20120913_013717_V04,4,2.505,1.200,17687,0,112162.356
8,KDFX20120913_014720_V04,0,0.483,1.200,23320,0,597195.272
8,KDFX20120913_014720_V04,2,1.494,1.200,23336,0,713800.555
8,KDFX20120913_014720_V04,4,2.505,1.200,23365,0,109808.287
8,KDFX20120913_015721_V04,0,0.483,1.200,30366,0,541820.082
8,KDFX20120913_015721_V04,2,1.494,1.200,30380,0,142884.644
8,KDFX20120913_015721_V04,4,2.505,1.200,30417,0,4636.929
8,KDFX20120913_020721_V04,0,0.483,1.200,26362,0,84637.855
8,KDFX20120913_020721_V04,2,1.494,1.200,26379,0,15867.095
8,KDFX20120913_020721_V04,4,2.505,1.200,26392,0,1636.503
8,KDFX20120913_020721_V04,5,3.516,1.200,26422,0,563.481
9,KDFX20120913_013717_V04,0,0.483,1.200,4233,0,10414.661
9,KDFX20120913_013717_V04,2,1.494,1.200,4234,0,1647.151
9,KDFX20120913_013717_V04,4,2.505,1.200,4237,0,73.833
9,KDFX20120913_013717_V04,5,3.516,1.200,4243,0,8.053
9,KDFX20120913_013717_V04,6,4.482,1.200,4252,0,2.163
9,KDFX20120913_014720_V04,0,0.483,1.200,8675,0,16231.719
9,KDFX20120913_014720_V04,2,1.494,1.200,8677,0,3808.029
9,KDFX20120913_014720_V04,4,2.505,1.200,8693,0,268.540
9,KDFX20120913_014720_V04,5,3.516,1.200,8711,0,31.007
9,KDFX20120913_014720_V04,6,4.482,1.200,8716,0,11.486
6,KDFX20120913_013211_V04,0,0.483,1.200,18602,0,915184.434
6,KDFX20120913_013211_V04,2,1.450,1.200,18617,0,497036.386
6,KDFX20120913_013717_V04,0,0.483,1.200,22961,0,314866.253
6,KDFX20120913_013717_V04,2,1.494,1.200,22981,0,423114.250
6,KDFX20120913_014720_V04,0,0.483,1.200,33067,0,595005.005
6,KDFX20120913_014720_V04,2,1.494,1.200,33087,0,730635.844
6,KDFX20120913_015721_V04,0,0.483,1.200,53082,0,546598.111
6,KDFX20120913_015721_V04,2,1.494,1.200,53127,0,150580.265
6,KDFX20120913_015721_V04,4,2.505,1.200,53165,0,5157.625
6,KDFX20120913_020721_V04,0,0.483,1.200,77053,0,96853.064
6,KDFX20120913_020721_V04,2,1.494,1.200,77101,0,20257.609
6,KDFX20120913_020721_V04,4,2.505,1.200,77179,0,3770.795
6,KDFX20120913_021720_V04,0,0.483,1.200,2755,0,16991.011
6,KDFX20120913_021720_V04,2,1.494,1.200,2759,0,381.778
6,KDFX20120913_021720_V04,4,2.505,1.200,2754,0,7.691
6,KDFX20120913_022717_V04,0,0.483,1.200,5937,0,33556.078
6,KDFX20120913_022717_V04,2,1.494,1.200,5939,0,978.763
6,KDFX20120913_022717_V04,4,2.505,1.200,5946,0,6.774
1,KDFX20120913_011658_V04,0,0.483,1.200,374,0,669.139
1,KDFX20120913_011658_V04,2,1.450,1.200,374,0,0.144
1,KDFX20120913_011658_V04,4,2.417,1.200,371,0,0.143
1,KDFX20120913_011658_V04,5,3.384,1.200,372,0,0.144
2,KDFX20120913_011658_V04,0,0.483,1.200,590,0,529.193
2,KDFX20120913_011658_V04,2,1.450,1.200,589,0,2.815
2,KDFX20120913_011658_V04,4,2.417,1.200,592,0,0.114
2,KDFX20120913_011658_V04,5,3.384,1.200,588,0,0.113
2,KDFX20120913_011658_V04,6,4.307,1.200,589,0,0.114
2,KDFX20120913_011658_V04,7,5.317,1.200,592,0,0.115
3,KDFX20120914_000412_V04,0,0.483,1.200,824,0,14760.769
3,KDFX20120914_000412_V04,2,1.450,1.200,827,0,47414.546
3,KDFX20120914_000917_V04,0,0.483,1.200,1491,0,18826.058
3,KDFX20120914_000917_V04,2,1.450,1.200,1492,0,49376.239
3,KDFX20120914_001422_V04,0,0.483,1.200,1507,0,20251.611
3,KDFX20120914_001422_V04,2,1.450,1.200,1506,0,40350.233
7,KDFX20120914_013640_V04,0,0.483,1.200,1223,0,167898.385
7,KDFX20120914_013640_V04,2,1.450,1.200,1221,0,249777.839
7,KDFX20120914_014145_V04,0,0.483,1.200,2049,0,315090.281
7,KDFX20120914_014145_V04,2,1.450,1.200,2061,0,409123.227
7,KDFX20120914_014650_V04,0,0.483,1.200,2170,0,509603.443
7,KDFX20120914_014650_V04,2,1.450,1.200,2180,0,541265.958
7,KDFX20120914_015156_V04,0,0.483,1.200,1517,0,587649.211
7,KDFX20120914_015156_V04,2,1.450,1.200,1521,0,497573.063
7,KDFX20120914_015701_V04,0,0.483,1.200,2278,0,637860.123
7,KDFX20120914_015701_V04,2,1.450,1.200,2275,0,610098.920
7,KDFX20120914_020206_V04,0,0.483,1.200,1696,0,477799.797
7,KDFX20120914_020206_V04,2,1.450,1.200,1697,0,375063.448
7,KDFX20120914_020711_V04,0,0.483,1.200,2999,0,482528.840
7,KDFX20120914_020711_V04,2,1.450,1.200,2997,0,331639.853
2,KDFX20120914_000412_V04,0,0.483,1.200,1777,0,84190.327
2,KDFX20120914_000412_V04,2,1.450,1.200,1779,0,64880.180
2,KDFX20120914_000412_V04,4,2.417,1.200,1778,0,28809.764
2,KDFX20120914_000917_V04,0,0.483,1.200,2887,0,382926.328
2,KDFX20120914_000917_V04,2,1.450,1.200,2889,0,1458896.149
2,KDFX20120914_000917_V04,4,2.417,1.200,2892,0,2022464.728
9,KDFX20120914_015156_V04,0,0.483,1.200,501,0,79574.536
9,KDFX20120914_015156_V04,2,1.450,1.200,502,0,42816.384
9,KDFX20120914_015156_V04,4,2.417,1.200,500,0,17085.696
9,KDFX20120914_015156_V04,5,3.384,1.200,502,0,10322.110
9,KDFX20120914_015701_V04,0,0.483,1.200,1313,0,31596.784
9,KDFX20120914_015701_V04,2,1.450,1.200,1315,0,12489.723
9,KDFX20120914_015701_V04,4,2.417,1.200,1306,0,5942.907
9,KDFX20120914_015701_V04,5,3.384,1.200,1316,0,3585.633
17,KDFX20120914_022226_V04,0,0.483,1.200,1495,0,17779.680
17,KDFX20120914_022226_V04,2,1.450,1.200,1497,0,18844.503
17,KDFX20120914_022226_V04,4,2.417,1.200,1497,0,26113.550
17,KDFX20120914_022226_V04,5,3.384,1.200,1503,0,36095.096
17,KDFX20120914_022226_V04,6,4.307,1.200,1507,0,10287.308
17,KDFX20120914_022731_V04,0,0.483,1.200,2660,0,23753.223
17,KDFX20120914_022731_V04,2,1.450,1.200,2663,0,18539.206
17,KDFX20120914_022731_V04,4,2.417,1.200,2656,0,26958.773
17,KDFX20120914_022731_V04,5,3.384,1.200,2664,0,35859.421
17,KDFX20120914_022731_V04,6,4.307,1.200,2667,0,19003.856
1,KDFX20120913_232329_V04,0,0.483,1.200,362,0,617.015
1,KDFX20120913_232329_V04,2,1.450,1.200,365,0,555.922
1,KDFX20120913_232329_V04,4,2.417,1.200,365,0,725.782
4,KDFX20120914_011620_V04,0,0.483,1.200,41,0,11524.667
4,KDFX20120914_011620_V04,2,1.450,1.200,41,0,25360.282
4,KDFX20120914_011620_V04,4,2.417,1.200,44,0,14872.175
5,KDFX20120914_012125_V04,0,0.483,1.200,2316,0,76093.244
5,KDFX20120914_012125_V04,2,1.450,1.200,2322,0,127064.793
5,KDFX20120914_012125_V04,4,2.417,1.200,2325,0,259477.710
5,KDFX20120914_012125_V04,5,3.384,1.200,2329,0,330471.495
6,KDFX20120914_012125_V04,0,0.483,1.200,979,0,14129.021
6,KDFX20120914_012125_V04,2,1.450,1.200,983,0,17786.191
8,KDFX20120914_013640_V04,0,0.483,1.200,3095,0,89595.239
8,KDFX20120914_013640_V04,2,1.450,1.200,3102,0,140142.667
8,KDFX20120914_013640_V04,4,2.417,1.200,3108,0,239466.770
8,KDFX20120914_013640_V04,5,3.384,1.200,3116,0,364135.314
10,KDFX20120914_015156_V04,0,0.483,1.200,2232,0,110668.396
10,KDFX20120914_015156_V04,2,1.450,1.200,2234,0,185348.894
14,KDFX20120914_020711_V04,0,0.483,1.200,959,0,13598.041
14,KDFX20120914_020711_V04,2,1.450,1.200,964,0,4711.922
14,KDFX20120914_020711_V04,4,2.417,1.200,961,0,5446.011
14,KDFX20120914_020711_V04,5,3.384,1.200,962,0,2381.427
16,KDFX20120914_021721_V04,0,0.483,1.200,1858,0,22302.754
16,KDFX20120914_021721_V04,2,1.450,1.200,1863,0,26523.627
16,KDFX20120914_021721_V04,4,2.417,1.200,1864,0,38157.033
16,KDFX20120914_021721_V04,5,3.384,1.200,1867,0,61209.941
16,KDFX20120914_021721_V04,6,4.307,1.200,1865,0,14249.678
18,KDFX20120914_023829_V04,0,0.483,1.200,933,0,3538.593
18,KDFX20120914_023829_V04,2,0.879,1.200,935,0,4808.584
18,KDFX20120914_023829_V04,4,1.318,1.200,932,0,5364.800
18,KDFX20120914_023829_V04,6,1.802,1.200,936,0,8364.620
18,KDFX20120914_023829_V04,7,2.417,1.200,930,0,6769.546
19,KDFX20120914_030223_V04,0,0.483,1.200,516,0,52125.517
19,KDFX20120914_030223_V04,2,0.879,1.200,518,0,104892.377
19,KDFX20120914_030223_V04,4,1.318,1.200,517,0,179788.466
19,KDFX20120914_030223_V04,6,1.802,1.200,517,0,188447.396
19,KDFX20120914_030223_V04,7,2.417,1.200,520,0,297466.628
19,KDFX20120914_030223_V04,8,3.120,1.200,518,0,139422.271
