track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
24,KDFX20140918_014118_V07,2,1.450,1.200,656,0,0.950
1,KDFX20140917_231500_V07,0,0.483,1.200,1117,0,23425.674
1,KDFX20140917_231500_V07,2,1.450,1.200,1122,0,22078.619
1,KDFX20140917_231500_V07,4,2.417,1.200,1120,0,12788.170
1,KDFX20140917_231500_V07,5,3.384,1.200,1122,0,10854.723
1,KDFX20140917_231500_V07,6,4.307,1.200,1118,0,11441.717
1,KDFX20140917_231500_V07,7,5.317,1.200,1120,0,8216.391
1,KDFX20140917_231500_V07,8,6.196,1.200,1124,0,4312.598
1,KDFX20140917_231500_V07,9,7.515,1.200,1130,0,1227.899
11,KDFX20140918_011114_V07,0,0.483,1.200,513,0,6586.512
11,KDFX20140918_011114_V07,2,1.450,1.200,513,0,176.153
11,KDFX20140918_011114_V07,4,2.417,1.200,510,0,0.098
11,KDFX20140918_011114_V07,5,3.384,1.200,515,0,0.099
11,KDFX20140918_011114_V07,6,4.307,1.200,517,0,0.100
11,KDFX20140918_011114_V07,7,5.317,1.200,514,0,0.100
12,KDFX20140918_011447_V07,0,0.483,1.200,158,0,1336.512
12,KDFX20140918_011447_V07,2,1.450,1.200,157,0,4.243
12,KDFX20140918_011447_V07,4,2.417,1.200,157,0,0.688
12,KDFX20140918_011447_V07,5,3.384,1.200,159,0,0.038
12,KDFX20140918_011447_V07,6,4.307,1.200,162,0,0.039
12,KDFX20140918_011447_V07,7,5.317,1.200,158,0,0.038
13,KDFX20140918_011816_V07,0,0.483,1.200,496,0,4699.760
13,KDFX20140918_011816_V07,2,1.450,1.200,498,0,10.276
13,KDFX20140918_011816_V07,4,2.417,1.200,500,0,3.048
13,KDFX20140918_011816_V07,5,3.384,1.200,499,0,0.201
16,KDFX20140918_012148_V07,0,0.483,1.200,2590,10,227876.094
16,KDFX20140918_012148_V07,2,1.450,1.200,2592,0,980.911
16,KDFX20140918_012148_V07,4,2.417,1.200,2596,0,64.352
16,KDFX20140918_012148_V07,5,3.384,1.200,2598,0,19.620
16,KDFX20140918_012148_V07,6,4.307,1.200,2602,0,9.204
16,KDFX20140918_012148_V07,7,5.317,1.200,2606,0,6.479
16,KDFX20140918_012148_V07,8,6.196,1.200,2618,0,3.661
20,KDFX20140918_013134_V07,0,0.483,1.200,684,0,4872.625
20,KDFX20140918_013134_V07,2,1.450,1.200,682,0,490.990
20,KDFX20140918_013134_V07,4,2.417,1.200,678,0,28.892
20,KDFX20140918_013134_V07,5,3.384,1.200,680,0,7.045
20,KDFX20140918_013134_V07,6,4.307,1.200,681,0,5.391
20,KDFX20140918_013134_V07,7,5.317,1.200,684,0,1.708
20,KDFX20140918_013134_V07,8,6.196,1.200,684,0,0.080
23,KDFX20140918_013444_V07,0,0.483,1.200,531,0,5405.042
23,KDFX20140918_013444_V07,2,1.450,1.200,532,0,0.752
27,KDFX20140918_022330_V07,0,0.483,1.200,9782,0,183967.242
27,KDFX20140918_022330_V07,2,1.450,1.200,9777,0,183443.537
26,KDFX20140919_011645_V07,0,0.483,1.200,1903,0,743852.931
26,KDFX20140919_011645_V07,2,1.450,1.200,1904,0,1231530.059
26,KDFX20140919_011645_V07,4,2.417,1.200,1906,0,307994.788
26,KDFX20140919_011645_V07,5,3.384,1.200,1904,0,29032.838
26,KDFX20140919_011645_V07,6,4.307,1.200,1912,0,409.281
26,KDFX20140919_011956_V07,0,0.483,1.200,3136,0,580640.250
26,KDFX20140919_011956_V07,2,1.450,1.200,3133,0,410009.220
26,KDFX20140919_011956_V07,4,2.417,1.200,3133,0,343621.571
26,KDFX20140919_011956_V07,5,3.384,1.200,3126,0,66657.883
26,KDFX20140919_011956_V07,6,4.307,1.200,3141,0,6145.776
26,KDFX20140919_012307_V07,0,0.483,1.200,3928,0,453900.496
26,KDFX20140919_012307_V07,2,1.450,1.200,3932,0,886022.562
26,KDFX20140919_012307_V07,4,2.417,1.200,3929,0,412081.230
26,KDFX20140919_012307_V07,5,3.384,1.200,3934,0,40311.803
26,KDFX20140919_012307_V07,6,4.307,1.200,3936,0,2386.059
26,KDFX20140919_012619_V07,0,0.483,1.200,4556,0,735946.386
26,KDFX20140919_012619_V07,2,1.450,1.200,4561,0,410805.029
26,KDFX20140919_012619_V07,4,2.417,1.200,4563,0,133323.882
26,KDFX20140919_012619_V07,5,3.384,1.200,4569,0,40741.808
26,KDFX20140919_012619_V07,6,4.307,1.200,4569,0,6269.286
26,KDFX20140919_012930_V07,0,0.483,1.200,5670,0,283488.244
26,KDFX20140919_012930_V07,2,1.450,1.200,5669,0,224204.712
26,KDFX20140919_012930_V07,4,2.417,1.200,5685,0,141892.626
26,KDFX20140919_012930_V07,5,3.384,1.200,5675,0,42844.359
26,KDFX20140919_012930_V07,6,4.307,1.200,5694,0,2229.301
26,KDFX20140919_013241_V07,0,0.483,1.200,6787,0,264701.932
26,KDFX20140919_013241_V07,2,1.450,1.200,6791,0,156594.466
26,KDFX20140919_013241_V07,4,2.417,1.200,6800,0,158497.877
26,KDFX20140919_013241_V07,5,3.384,1.200,6807,0,75993.189
26,KDFX20140919_013241_V07,6,4.307,1.200,6831,0,5437.719
26,KDFX20140919_013553_V07,0,0.483,1.200,9978,0,198566.726
26,KDFX20140919_013553_V07,2,1.450,1.200,9984,0,196621.985
26,KDFX20140919_013553_V07,4,2.417,1.200,10001,0,179547.984
26,KDFX20140919_013553_V07,5,3.384,1.200,10011,0,42331.855
26,KDFX20140919_013553_V07,6,4.307,1.200,10014,0,3199.596
26,KDFX20140919_013903_V07,0,0.483,1.200,11411,0,186569.754
26,KDFX20140919_013903_V07,2,1.450,1.200,11422,0,154140.816
26,KDFX20140919_013903_V07,4,2.417,1.200,11440,0,161776.432
26,KDFX20140919_013903_V07,5,3.384,1.200,11451,0,30770.714
26,KDFX20140919_013903_V07,6,4.307,1.200,11459,0,2404.438
26,KDFX20140919_014215_V07,0,0.483,1.200,13442,0,219931.776
26,KDFX20140919_014215_V07,2,1.450,1.200,13451,0,233670.597
26,KDFX20140919_014215_V07,4,2.417,1.200,13467,0,173528.458
26,KDFX20140919_014215_V07,5,3.384,1.200,13477,0,47716.122
26,KDFX20140919_014215_V07,6,4.307,1.200,13498,0,3502.233
21,KDFX20140919_011328_V07,0,0.483,1.200,403,0,21138.802
21,KDFX20140919_011328_V07,2,1.450,1.200,404,0,298.578
21,KDFX20140919_011328_V07,4,2.417,1.200,402,0,0.308
21,KDFX20140919_011645_V07,0,0.483,1.200,833,0,32411.989
21,KDFX20140919_011645_V07,2,1.450,1.200,835,0,937.335
21,KDFX20140919_011645_V07,4,2.417,1.200,843,0,7.971
21,KDFX20140919_011956_V07,0,0.483,1.200,909,0,41586.834
21,KDFX20140919_011956_V07,2,1.450,1.200,903,0,1082.116
21,KDFX20140919_011956_V07,4,2.417,1.200,913,0,0.710
21,KDFX20140919_012307_V07,0,0.483,1.200,914,0,43993.337
21,KDFX20140919_012307_V07,2,1.450,1.200,914,0,1593.176
21,KDFX20140919_012307_V07,4,2.417,1.200,917,0,0.723
21,KDFX20140919_012619_V07,0,0.483,1.200,897,0,44344.673
21,KDFX20140919_012619_V07,2,1.450,1.200,899,0,2239.964
21,KDFX20140919_012619_V07,4,2.417,1.200,894,0,8.531
21,KDFX20140919_012930_V07,0,0.483,1.200,909,0,41087.123
21,KDFX20140919_012930_V07,2,1.450,1.200,914,0,2434.812
21,KDFX20140919_012930_V07,4,2.417,1.200,919,0,67.630
21,KDFX20140919_013241_V07,0,0.483,1.200,933,0,32364.224
21,KDFX20140919_013241_V07,2,1.450,1.200,935,0,5001.821
21,KDFX20140919_013241_V07,4,2.417,1.200,943,0,156.853
21,KDFX20140919_013553_V07,0,0.483,1.200,943,0,26222.104
21,KDFX20140919_013553_V07,2,1.450,1.200,945,0,6318.115
21,KDFX20140919_013553_V07,4,2.417,1.200,946,0,201.648
21,KDFX20140919_013903_V07,0,0.483,1.200,967,0,23943.116
21,KDFX20140919_013903_V07,2,1.450,1.200,965,0,16950.453
21,KDFX20140919_013903_V07,4,2.417,1.200,966,0,4492.682
21,KDFX20140919_014215_V07,0,0.483,1.200,983,0,30288.334
21,KDFX20140919_014215_V07,2,1.450,1.200,984,0,72561.529
21,KDFX20140919_014215_V07,4,2.417,1.200,985,0,15265.206
21,KDFX20140919_014526_V07,0,0.483,1.200,991,0,85581.787
21,KDFX20140919_014526_V07,2,1.450,1.200,994,0,116467.653
21,KDFX20140919_014526_V07,4,2.417,1.200,1002,0,46463.936
21,KDFX20140919_014841_V07,0,0.483,1.200,1020,0,120592.679
21,KDFX20140919_014841_V07,2,1.450,1.200,1023,0,185449.713
21,KDFX20140919_014841_V07,4,2.417,1.200,1027,0,22141.723
21,KDFX20140919_015155_V07,0,0.483,1.200,1029,0,203921.354
21,KDFX20140919_015155_V07,2,1.450,1.200,1024,0,328071.628
21,KDFX20140919_015155_V07,4,2.417,1.200,1034,0,23904.014
21,KDFX20140919_015509_V07,0,0.483,1.200,1055,0,291051.330
21,KDFX20140919_015509_V07,2,1.450,1.200,1056,0,309768.210
21,KDFX20140919_015509_V07,4,2.417,1.200,1052,0,19703.870
21,KDFX20140919_015823_V07,0,0.483,1.200,1062,0,283630.955
21,KDFX20140919_015823_V07,2,1.450,1.200,1068,0,448508.983
21,KDFX20140919_015823_V07,4,2.417,1.200,1069,0,185117.783
21,KDFX20140919_020139_V07,0,0.483,1.200,1092,0,595579.974
21,KDFX20140919_020139_V07,2,1.450,1.200,1087,0,1069126.647
21,KDFX20140919_020139_V07,4,2.417,1.200,1094,0,600902.505
21,KDFX20140919_020453_V07,0,0.483,1.200,1100,0,584973.984
21,KDFX20140919_020453_V07,2,1.450,1.200,1101,0,1334208.043
21,KDFX20140919_020453_V07,4,2.417,1.200,1106,0,671016.039
21,KDFX20140919_020811_V07,0,0.483,1.200,1418,0,639471.176
21,KDFX20140919_020811_V07,2,1.450,1.200,1419,0,2429016.894
21,KDFX20140919_020811_V07,4,2.417,1.200,1427,0,187302.540
21,KDFX20140919_021445_V07,0,0.483,1.200,2642,0,333727.083
21,KDFX20140919_021445_V07,2,1.450,1.200,2645,0,278353.851
21,KDFX20140919_021445_V07,4,2.417,1.200,2641,0,32980.449
1,KDFX20140918_231514_V07,0,0.483,1.200,1365,0,1874179.809
1,KDFX20140918_231825_V07,0,0.483,1.200,1882,0,2879831.635
1,KDFX20140918_232136_V07,0,0.483,1.200,1963,0,2951415.374
1,KDFX20140918_232448_V07,0,0.483,1.200,1818,0,2581243.981
1,KDFX20140918_232802_V07,0,0.483,1.200,1832,0,2215776.844
1,KDFX20140918_233113_V07,0,0.483,1.200,1840,0,1998107.636
1,KDFX20140918_233424_V07,0,0.483,1.200,1842,0,1953430.191
1,KDFX20140918_233735_V07,0,0.483,1.200,1852,0,2158949.593
1,KDFX20140918_234045_V07,0,0.483,1.200,2721,0,2968446.481
10,KDFX20140919_005053_V07,0,0.483,1.200,131,0,1301.505
10,KDFX20140919_005053_V07,2,1.450,1.200,130,0,0.984
10,KDFX20140919_005053_V07,4,2.417,1.200,129,0,0.021
10,KDFX20140919_005053_V07,5,3.384,1.200,127,0,0.021
10,KDFX20140919_005053_V07,6,4.307,1.200,131,0,0.021
10,KDFX20140919_005053_V07,7,5.317,1.200,129,0,0.021
10,KDFX20140919_005053_V07,8,6.196,1.200,132,0,0.022
10,KDFX20140919_005404_V07,0,0.483,1.200,658,0,869.466
10,KDFX20140919_005404_V07,2,1.450,1.200,655,0,1.257
10,KDFX20140919_005404_V07,4,2.417,1.200,656,0,0.107
10,KDFX20140919_005404_V07,5,3.384,1.200,656,0,1.387
10,KDFX20140919_005404_V07,6,4.307,1.200,657,0,0.108
10,KDFX20140919_005404_V07,7,5.317,1.200,661,0,0.109
10,KDFX20140919_005404_V07,8,6.196,1.200,664,0,0.109
10,KDFX20140919_005717_V07,0,0.483,1.200,868,0,606.910
10,KDFX20140919_005717_V07,2,1.450,1.200,867,0,1.391
10,KDFX20140919_005717_V07,4,2.417,1.200,870,0,0.155
10,KDFX20140919_005717_V07,5,3.384,1.200,870,0,3.509
10,KDFX20140919_005717_V07,6,4.307,1.200,877,0,0.157
10,KDFX20140919_005717_V07,7,5.317,1.200,876,0,0.157
10,KDFX20140919_005717_V07,8,6.196,1.200,875,0,0.157
10,KDFX20140919_010028_V07,0,0.483,1.200,1315,0,872.242
10,KDFX20140919_010028_V07,2,1.450,1.200,1314,0,2.017
10,KDFX20140919_010028_V07,4,2.417,1.200,1326,0,0.250
10,KDFX20140919_010028_V07,5,3.384,1.200,1324,0,6.327
10,KDFX20140919_010028_V07,6,4.307,1.200,1323,0,0.497
10,KDFX20140919_010028_V07,7,5.317,1.200,1326,0,0.252
10,KDFX20140919_010339_V07,0,0.483,1.200,1322,0,1211.038
10,KDFX20140919_010339_V07,2,1.450,1.200,1328,0,5.079
10,KDFX20140919_010339_V07,4,2.417,1.200,1324,0,0.266
10,KDFX20140919_010339_V07,5,3.384,1.200,1322,0,4.903
10,KDFX20140919_010339_V07,6,4.307,1.200,1321,0,0.267
10,KDFX20140919_010339_V07,7,5.317,1.200,1329,0,0.270
10,KDFX20140919_010656_V07,0,0.483,1.200,1468,0,2543.645
10,KDFX20140919_010656_V07,2,1.450,1.200,1472,0,29.531
10,KDFX20140919_010656_V07,4,2.417,1.200,1473,0,0.736
10,KDFX20140919_010656_V07,5,3.384,1.200,1474,0,1.734
10,KDFX20140919_010656_V07,6,4.307,1.200,1477,0,0.304
10,KDFX20140919_010656_V07,7,5.317,1.200,1478,0,0.305
10,KDFX20140919_011011_V07,0,0.483,1.200,2013,0,5043.029
10,KDFX20140919_011011_V07,2,1.450,1.200,2013,0,355.164
10,KDFX20140919_011011_V07,4,2.417,1.200,2013,0,0.429
10,KDFX20140919_011011_V07,5,3.384,1.200,2016,0,0.681
10,KDFX20140919_011011_V07,6,4.307,1.200,2009,0,0.430
10,KDFX20140919_011011_V07,7,5.317,1.200,2020,0,0.434
10,KDFX20140919_011328_V07,0,0.483,1.200,507,0,4788.110
10,KDFX20140919_011328_V07,2,1.450,1.200,505,0,214.375
10,KDFX20140919_011328_V07,4,2.417,1.200,505,0,0.096
10,KDFX20140919_011328_V07,5,3.384,1.200,506,0,0.097
10,KDFX20140919_011328_V07,6,4.307,1.200,503,0,0.096
10,KDFX20140919_011328_V07,7,5.317,1.200,505,0,0.097
39,KDFX20140919_022008_V07,0,0.483,1.200,735,0,32594.246
39,KDFX20140919_022008_V07,2,1.450,1.200,734,0,47824.823
39,KDFX20140919_022008_V07,4,2.417,1.200,739,0,164578.708
39,KDFX20140919_022326_V07,0,0.483,1.200,1350,0,67434.959
39,KDFX20140919_022326_V07,2,1.450,1.200,1347,0,99820.949
39,KDFX20140919_022326_V07,4,2.417,1.200,1349,0,275827.984
39,KDFX20140919_022637_V07,0,0.483,1.200,1958,0,101897.523
39,KDFX20140919_022637_V07,2,1.450,1.200,1958,0,133944.155
39,KDFX20140919_022637_V07,4,2.417,1.200,1958,0,360291.811
39,KDFX20140919_022948_V07,0,0.483,1.200,2229,0,101997.124
39,KDFX20140919_022948_V07,2,1.450,1.200,2234,0,135305.070
39,KDFX20140919_022948_V07,4,2.417,1.200,2230,0,387048.520
39,KDFX20140919_023300_V07,0,0.483,1.200,2712,0,115072.372
39,KDFX20140919_023300_V07,2,1.450,1.200,2713,0,143493.128
39,KDFX20140919_023300_V07,4,2.417,1.200,2714,0,389087.349
39,KDFX20140919_023612_V07,0,0.483,1.200,2813,0,107628.321
39,KDFX20140919_023612_V07,2,1.450,1.200,2816,0,124059.389
39,KDFX20140919_023612_V07,4,2.417,1.200,2819,0,407556.389
39,KDFX20140919_023923_V07,0,0.483,1.200,2103,0,91581.133
39,KDFX20140919_023923_V07,2,1.450,1.200,2101,0,100057.109
39,KDFX20140919_023923_V07,4,2.417,1.200,2103,0,276046.139
39,KDFX20140919_024236_V07,0,0.483,1.200,2953,0,103500.649
39,KDFX20140919_024236_V07,2,1.450,1.200,2957,0,113757.209
39,KDFX20140919_024236_V07,4,2.417,1.200,2955,0,304213.431
39,KDFX20140919_024548_V07,0,0.483,1.200,1714,0,73981.676
39,KDFX20140919_024548_V07,2,1.450,1.200,1716,0,73203.452
39,KDFX20140919_024548_V07,4,2.417,1.200,1716,0,166992.997
39,KDFX20140919_024548_V07,5,3.384,1.200,1721,0,155102.453
18,KDFX20140919_011011_V07,0,0.483,1.200,25,0,335.263
18,KDFX20140919_011011_V07,2,1.450,1.200,25,0,0.006
18,KDFX20140919_011011_V07,4,2.417,1.200,25,0,0.006
18,KDFX20140919_011011_V07,5,3.384,1.200,27,0,0.007
18,KDFX20140919_011011_V07,6,4.307,1.200,25,0,0.006
18,KDFX20140919_011011_V07,7,5.317,1.200,25,0,0.006
18,KDFX20140919_011328_V07,0,0.483,1.200,274,0,1751.757
18,KDFX20140919_011328_V07,2,1.450,1.200,273,0,0.558
18,KDFX20140919_011328_V07,4,2.417,1.200,272,0,0.066
18,KDFX20140919_011328_V07,5,3.384,1.200,276,0,0.067
18,KDFX20140919_011328_V07,6,4.307,1.200,273,0,0.066
18,KDFX20140919_011328_V07,7,5.317,1.200,273,0,0.067
18,KDFX20140919_011645_V07,0,0.483,1.200,650,0,6067.852
18,KDFX20140919_011645_V07,2,1.450,1.200,651,0,4.454
18,KDFX20140919_011645_V07,4,2.417,1.200,652,0,0.157
18,KDFX20140919_011645_V07,5,3.384,1.200,651,0,0.158
18,KDFX20140919_011645_V07,6,4.307,1.200,654,0,0.159
18,KDFX20140919_011645_V07,7,5.317,1.200,654,0,0.159
6,KDFX20140919_003807_V07,0,0.483,1.200,429,0,5521.646
6,KDFX20140919_003807_V07,2,1.450,1.200,431,0,0.312
6,KDFX20140919_003807_V07,4,2.417,1.200,428,0,0.311
6,KDFX20140919_004118_V07,0,0.483,1.200,851,0,21726.282
6,KDFX20140919_004118_V07,2,1.450,1.200,852,0,266.121
6,KDFX20140919_004118_V07,4,2.417,1.200,856,0,0.624
11,KDFX20140919_005404_V07,0,0.483,1.200,775,0,28506.015
11,KDFX20140919_005404_V07,2,1.450,1.200,772,0,631.620
11,KDFX20140919_005404_V07,4,2.417,1.200,783,0,0.559
11,KDFX20140919_005717_V07,0,0.483,1.200,1342,0,17727.456
11,KDFX20140919_005717_V07,2,1.450,1.200,1344,0,655.337
11,KDFX20140919_005717_V07,4,2.417,1.200,1342,0,8.045
11,KDFX20140919_010028_V07,0,0.483,1.200,724,0,8599.629
11,KDFX20140919_010028_V07,2,1.450,1.200,720,0,544.692
11,KDFX20140919_010028_V07,4,2.417,1.200,723,0,0.515
16,KDFX20140919_011011_V07,0,0.483,1.200,3113,0,292344.131
16,KDFX20140919_011328_V07,0,0.483,1.200,3869,0,378678.319
16,KDFX20140919_011645_V07,0,0.483,1.200,1550,0,29029.799
16,KDFX20140919_011956_V07,0,0.483,1.200,2187,0,35265.700
16,KDFX20140919_012307_V07,0,0.483,1.200,1611,0,12418.731
16,KDFX20140919_012619_V07,0,0.483,1.200,2262,0,18733.068
16,KDFX20140919_012930_V07,0,0.483,1.200,3026,0,28589.470
16,KDFX20140919_013241_V07,0,0.483,1.200,3598,0,114251.025
25,KDFX20140919_011645_V07,0,0.483,1.200,597,0,12133.137
25,KDFX20140919_011645_V07,2,1.450,1.200,597,0,3.956
25,KDFX20140919_011645_V07,4,2.417,1.200,593,0,0.232
25,KDFX20140919_011645_V07,5,3.384,1.200,596,0,0.234
25,KDFX20140919_011956_V07,0,0.483,1.200,1132,0,6289.343
25,KDFX20140919_011956_V07,2,1.450,1.200,1130,0,13.050
25,KDFX20140919_011956_V07,4,2.417,1.200,1135,0,0.443
25,KDFX20140919_011956_V07,5,3.384,1.200,1134,0,0.443
25,KDFX20140919_012307_V07,0,0.483,1.200,1920,0,7192.380
25,KDFX20140919_012307_V07,2,1.450,1.200,1918,0,22.996
25,KDFX20140919_012307_V07,4,2.417,1.200,1921,0,3.034
25,KDFX20140919_012307_V07,5,3.384,1.200,1920,0,0.750
25,KDFX20140919_012619_V07,0,0.483,1.200,995,0,7404.604
25,KDFX20140919_012619_V07,2,1.450,1.200,996,0,16.317
25,KDFX20140919_012619_V07,4,2.417,1.200,997,0,3.265
25,KDFX20140919_012619_V07,5,3.384,1.200,998,0,0.382
25,KDFX20140919_012930_V07,0,0.483,1.200,1693,0,8908.828
25,KDFX20140919_012930_V07,2,1.450,1.200,1697,0,56.705
25,KDFX20140919_012930_V07,4,2.417,1.200,1693,0,6.581
25,KDFX20140919_012930_V07,5,3.384,1.200,1697,0,0.650
25,KDFX20140919_013241_V07,0,0.483,1.200,843,0,7854.643
25,KDFX20140919_013241_V07,2,1.450,1.200,842,0,63.380
25,KDFX20140919_013241_V07,4,2.417,1.200,844,0,4.630
25,KDFX20140919_013241_V07,5,3.384,1.200,846,0,0.321
25,KDFX20140919_013553_V07,0,0.483,1.200,1550,0,10489.278
25,KDFX20140919_013553_V07,2,1.450,1.200,1556,0,177.287
25,KDFX20140919_013553_V07,4,2.417,1.200,1563,0,0.592
25,KDFX20140919_013553_V07,5,3.384,1.200,1564,0,0.593
32,KDFX20140919_012930_V07,0,0.483,1.200,1315,0,9856.885
32,KDFX20140919_012930_V07,2,1.450,1.200,1316,0,146.221
32,KDFX20140919_012930_V07,4,2.417,1.200,1306,0,2.913
32,KDFX20140919_012930_V07,5,3.384,1.200,1309,0,0.294
32,KDFX20140919_012930_V07,6,4.307,1.200,1315,0,0.296
32,KDFX20140919_012930_V07,7,5.317,1.200,1319,0,0.297
32,KDFX20140919_013241_V07,0,0.483,1.200,2325,0,14603.084
32,KDFX20140919_013241_V07,2,1.450,1.200,2325,0,436.994
32,KDFX20140919_013241_V07,4,2.417,1.200,2330,0,15.025
32,KDFX20140919_013241_V07,5,3.384,1.200,2329,0,1.211
32,KDFX20140919_013241_V07,6,4.307,1.200,2329,0,0.520
32,KDFX20140919_013241_V07,7,5.317,1.200,2335,0,0.523
35,KDFX20140919_013553_V07,0,0.483,1.200,2541,0,106064.655
35,KDFX20140919_013903_V07,0,0.483,1.200,3380,0,128178.462
40,KDFX20140919_022008_V07,0,0.483,1.200,4727,0,121714.189
40,KDFX20140919_022008_V07,2,1.450,1.200,4728,0,235286.602
40,KDFX20140919_022326_V07,0,0.483,1.200,5797,0,138217.926
40,KDFX20140919_022326_V07,2,1.450,1.200,5798,0,268260.720
2,KDFX20140918_231825_V07,0,0.483,1.200,2603,6,206911.590
2,KDFX20140918_231825_V07,2,1.450,1.200,2601,0,841.949
2,KDFX20140918_231825_V07,4,2.417,1.200,2601,0,74.739
2,KDFX20140918_231825_V07,5,3.384,1.200,2600,0,21.582
2,KDFX20140918_231825_V07,6,4.307,1.200,2606,0,13.703
2,KDFX20140918_231825_V07,7,5.317,1.200,2613,0,8.982
2,KDFX20140918_231825_V07,8,6.196,1.200,2611,0,7.314
27,KDFX20140919_011645_V07,0,0.483,1.200,2689,10,199524.972
27,KDFX20140919_011645_V07,2,1.450,1.200,2691,0,1707.400
27,KDFX20140919_011645_V07,4,2.417,1.200,2695,0,49.873
27,KDFX20140919_011645_V07,5,3.384,1.200,2694,0,16.210
27,KDFX20140919_011645_V07,6,4.307,1.200,2702,0,7.264
27,KDFX20140919_011645_V07,7,5.317,1.200,2707,0,5.246
27,KDFX20140919_011645_V07,8,6.196,1.200,2709,0,2.741
30,KDFX20140919_012619_V07,0,0.483,1.200,12863,0,44907.054
30,KDFX20140919_012619_V07,2,1.450,1.200,12863,0,623.135
30,KDFX20140919_012619_V07,4,2.417,1.200,12875,0,127.273
30,KDFX20140919_012619_V07,5,3.384,1.200,12888,0,42.072
30,KDFX20140919_012619_V07,6,4.307,1.200,12905,0,26.620
30,KDFX20140919_012619_V07,7,5.317,1.200,12938,0,18.097
30,KDFX20140919_012619_V07,8,6.196,1.200,12963,0,14.616
36,KDFX20140919_014526_V07,0,0.483,1.200,542,0,9302.900
36,KDFX20140919_014526_V07,2,1.450,1.200,541,0,393.982
36,KDFX20140919_014526_V07,4,2.417,1.200,536,0,25.666
36,KDFX20140919_014526_V07,5,3.384,1.200,539,0,0.687
36,KDFX20140919_014526_V07,6,4.307,1.200,541,0,0.119
36,KDFX20140919_014526_V07,7,5.317,1.200,542,0,0.119
37,KDFX20140919_014526_V07,0,0.483,1.200,475,0,70304.235
37,KDFX20140919_014526_V07,2,1.450,1.200,476,0,112632.360
37,KDFX20140919_014526_V07,4,2.417,1.200,474,0,46369.454
38,KDFX20140919_020453_V07,0,0.483,1.200,744,0,64184.997
38,KDFX20140919_020453_V07,2,1.450,1.200,747,0,73824.981
38,KDFX20140919_020453_V07,4,2.417,1.200,751,0,182237.265
42,KDFX20140919_023300_V07,0,0.483,1.200,1797,0,90318.953
42,KDFX20140919_023300_V07,2,1.450,1.200,1800,0,103361.452
42,KDFX20140919_023300_V07,4,2.417,1.200,1793,0,279647.293
44,KDFX20140919_023923_V07,0,0.483,1.200,635,0,37329.998
44,KDFX20140919_023923_V07,2,1.450,1.200,631,0,39741.839
44,KDFX20140919_023923_V07,4,2.417,1.200,628,0,97758.424
44,KDFX20140919_024236_V07,0,0.483,1.200,1180,0,51710.861
44,KDFX20140919_024236_V07,2,1.450,1.200,1183,0,52744.094
44,KDFX20140919_024236_V07,4,2.417,1.200,1180,0,121230.092
44,KDFX20140919_024548_V07,0,0.483,1.200,669,0,29604.093
44,KDFX20140919_024548_V07,2,1.450,1.200,668,0,31720.140
44,KDFX20140919_024548_V07,4,2.417,1.200,669,0,80058.086
46,KDFX20140919_024548_V07,0,0.483,1.200,890,0,21968.252
46,KDFX20140919_024548_V07,2,1.450,1.200,888,0,21717.770
4,KDFX20140920_003917_V07,0,0.483,1.200,688,0,146579.507
4,KDFX20140920_003917_V07,2,1.450,1.200,686,0,3624.697
4,KDFX20140920_003917_V07,4,2.417,1.200,689,0,3016.406
4,KDFX20140920_004341_V07,0,0.483,1.200,1326,0,213815.339
4,KDFX20140920_004341_V07,2,1.450,1.200,1335,0,82031.042
4,KDFX20140920_004341_V07,4,2.417,1.200,1339,0,55574.407
4,KDFX20140920_004806_V07,0,0.483,1.200,1655,0,167240.356
4,KDFX20140920_004806_V07,2,1.450,1.200,1647,0,38743.039
4,KDFX20140920_004806_V07,4,2.417,1.200,1660,0,70164.527
4,KDFX20140920_005232_V07,0,0.483,1.200,2519,0,236162.338
4,KDFX20140920_005232_V07,2,1.450,1.200,2530,0,293201.133
4,KDFX20140920_005232_V07,4,2.417,1.200,2543,0,186099.554
4,KDFX20140920_005642_V07,0,0.483,1.200,3245,0,173772.680
4,KDFX20140920_005642_V07,2,1.450,1.200,3240,0,143916.938
4,KDFX20140920_005642_V07,4,2.417,1.200,3242,0,78470.095
4,KDFX20140920_010052_V07,0,0.483,1.200,3199,0,89526.144
4,KDFX20140920_010052_V07,2,1.450,1.200,3204,0,64634.796
4,KDFX20140920_010052_V07,4,2.417,1.200,3211,0,29807.880
4,KDFX20140920_010502_V07,0,0.483,1.200,2951,0,50901.711
4,KDFX20140920_010502_V07,2,1.450,1.200,2952,0,31540.521
4,KDFX20140920_010502_V07,4,2.417,1.200,2954,0,14507.361
4,KDFX20140920_010914_V07,0,0.483,1.200,3616,0,25910.615
4,KDFX20140920_010914_V07,2,1.450,1.200,3604,0,31638.585
4,KDFX20140920_010914_V07,4,2.417,1.200,3600,0,34999.999
4,KDFX20140920_011325_V07,0,0.483,1.200,4163,0,40028.071
4,KDFX20140920_011325_V07,2,1.450,1.200,4181,0,44842.034
4,KDFX20140920_011325_V07,4,2.417,1.200,4188,0,119265.186
4,KDFX20140920_011752_V07,0,0.483,1.200,4743,0,56372.416
