track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20041210-8,KDFX20041210_235709,5,3.500,1.200,104,0,0.043
KDFX20041210-8,KDFX20041211_000655,0,0.400,1.200,2020,0,3080.759
KDFX20041210-8,KDFX20041211_000655,2,1.500,1.200,2017,0,3.985
KDFX20041210-8,KDFX20041211_000655,4,2.500,1.200,2023,0,20.477
KDFX20041210-8,KDFX20041211_000655,5,3.500,1.200,2022,0,0.846
KDFX20041210-8,KDFX20041211_001641,0,0.400,1.200,2294,0,3760.335
KDFX20041210-8,KDFX20041211_001641,2,1.400,1.200,2299,0,4.209
KDFX20041210-8,KDFX20041211_001641,4,2.600,1.200,2298,0,21.112
KDFX20041210-8,KDFX20041211_001641,5,3.500,1.200,2298,0,0.929
KDFX20041210-1,KDFX20041210_221823,0,0.400,1.200,392,0,435.045
KDFX20041210-1,KDFX20041210_221823,2,1.500,1.200,392,0,0.146
KDFX20041210-1,KDFX20041210_221823,4,2.600,1.200,396,0,0.148
KDFX20041210-1,KDFX20041210_221823,5,3.400,1.200,398,0,0.148
KDFX20041210-13,KDFX20041211_000655,0,0.400,1.200,623,0,944.498
KDFX20041210-13,KDFX20041211_000655,2,1.500,1.200,622,0,0.258
KDFX20041210-13,KDFX20041211_000655,4,2.500,1.200,623,0,0.082
KDFX20041210-13,KDFX20041211_000655,5,3.500,1.200,623,0,0.082
KDFX20041210-13,KDFX20041211_000655,6,4.500,1.200,624,0,0.082
KDFX20041210-13,KDFX20041211_001641,0,0.400,1.200,5182,0,9812.746
KDFX20041210-13,KDFX20041211_001641,2,1.400,1.200,5178,0,184.454
KDFX20041210-13,KDFX20041211_001641,4,2.600,1.200,5186,0,0.881
KDFX20041210-13,KDFX20041211_001641,5,3.500,1.200,5183,0,1.689
KDFX20041210-13,KDFX20041211_001641,6,4.500,1.200,5192,0,0.687
KDFX20041210-13,KDFX20041211_002628,0,0.400,1.200,1276,0,6570.929
KDFX20041210-13,KDFX20041211_002628,2,1.500,1.200,1187,0,27.977
KDFX20041210-13,KDFX20041211_002628,4,2.600,1.200,1125,0,0.156
KDFX20041210-13,KDFX20041211_002628,5,3.500,1.200,1125,0,0.231
KDFX20041210-13,KDFX20041211_002628,6,4.500,1.200,1128,0,0.157
KDFX20041211-1,KDFX20041212_001536,0,0.400,1.200,399,0,909.062
KDFX20041211-1,KDFX20041212_001536,2,1.600,1.200,403,0,0.145
KDFX20041211-1,KDFX20041212_001536,4,2.400,1.200,397,0,3.043
KDFX20041211-1,KDFX20041212_001536,5,3.400,1.200,404,0,0.146
KDFX20041211-1,KDFX20041212_001536,6,4.200,1.200,402,0,0.145
KDFX20041212-1,KDFX20041213_013908,0,0.400,1.200,2854,0,6953.054
KDFX20041212-1,KDFX20041213_013908,2,1.600,1.200,2862,0,4.701
KDFX20041212-1,KDFX20041213_014854,0,0.400,1.200,4853,0,10269.827
KDFX20041212-1,KDFX20041213_014854,2,1.600,1.200,5443,0,23.548
KDFX20041216-1,KDFX20041216_231057,0,0.400,1.200,3298,0,74.913
KDFX20041216-1,KDFX20041216_231057,3,1.400,1.200,3294,0,0.501
KDFX20041216-1,KDFX20041216_231057,2,1.700,1.200,3299,0,8.426
KDFX20041216-1,KDFX20041216_231057,4,2.500,1.200,3300,0,2.790
KDFX20041216-1,KDFX20041216_231057,5,3.500,1.200,3295,0,8.998
KDFX20041216-1,KDFX20041216_231057,6,4.500,1.200,3303,0,2.152
KDFX20041217-6,KDFX20041218_005351,0,0.300,1.200,5437,0,10501.549
KDFX20041217-6,KDFX20041218_005351,2,1.600,1.200,5457,0,8.830
KDFX20041217-6,KDFX20041218_005938,0,0.400,1.200,7411,0,11954.868
KDFX20041217-6,KDFX20041218_005938,2,1.600,1.200,7425,0,11.818
KDFX20041217-6,KDFX20041218_010527,0,0.400,1.200,8145,0,12721.782
KDFX20041217-6,KDFX20041218_010527,2,1.600,1.200,8143,0,12.203
KDFX20041217-6,KDFX20041218_011114,0,0.400,1.200,9127,0,13041.251
KDFX20041217-6,KDFX20041218_011114,2,1.400,1.200,8662,0,13.123
KDFX20041217-2,KDFX20041217_221617,0,0.400,1.200,1834,0,103308.622
KDFX20041217-2,KDFX20041217_221617,2,1.600,1.200,1832,0,440488.162
KDFX20041217-2,KDFX20041217_221617,4,2.400,1.200,2133,0,117691.242
KDFX20041217-2,KDFX20041217_222204,0,0.400,1.200,3644,0,133655.232
KDFX20041217-2,KDFX20041217_222204,2,1.500,1.200,3643,0,542937.383
KDFX20041217-2,KDFX20041217_222204,4,2.400,1.200,3627,0,231341.836
KDFX20041217-2,KDFX20041217_222753,0,0.400,1.200,4783,0,121971.550
KDFX20041217-2,KDFX20041217_222753,2,1.600,1.200,4441,0,400251.528
KDFX20041217-2,KDFX20041217_222753,4,2.400,1.200,4425,0,224429.325
KDFX20041217-2,KDFX20041217_223339,0,0.400,1.200,5679,0,116897.201
KDFX20041217-2,KDFX20041217_223339,2,1.600,1.200,5686,0,352470.948
KDFX20041217-2,KDFX20041217_223339,4,2.400,1.200,5659,0,184513.524
KDFX20041217-2,KDFX20041217_223927,0,0.400,1.200,4301,0,126015.769
KDFX20041217-2,KDFX20041217_223927,2,1.500,1.200,4299,0,308014.057
KDFX20041217-2,KDFX20041217_223927,4,2.400,1.200,4303,0,159515.003
KDFX20041217-5,KDFX20041217_225650,0,0.400,1.200,3075,0,132778.708
KDFX20041217-5,KDFX20041217_225650,2,1.500,1.200,3087,0,205320.525
KDFX20041217-5,KDFX20041217_225650,4,2.400,1.200,3467,0,135987.398
KDFX20041217-5,KDFX20041217_230238,0,0.400,1.200,5240,0,107412.453
KDFX20041217-5,KDFX20041217_230238,2,1.600,1.200,5236,0,305090.927
KDFX20041217-5,KDFX20041217_230238,4,2.400,1.200,5213,0,147863.252
KDFX20041217-5,KDFX20041217_230825,0,0.400,1.200,5395,0,114884.297
KDFX20041217-5,KDFX20041217_230825,2,1.600,1.200,5372,0,352151.913
KDFX20041217-5,KDFX20041217_231413,0,0.400,1.200,4775,0,106224.121
KDFX20041217-5,KDFX20041217_231413,2,1.600,1.200,4776,0,298438.987
KDFX20041217-1,KDFX20041217_221617,0,0.400,1.200,885,0,9367.784
KDFX20041217-1,KDFX20041217_221617,2,1.600,1.200,883,0,45958.934
KDFX20041217-1,KDFX20041217_221617,4,2.400,1.200,875,0,7972.686
KDFX20041217-1,KDFX20041217_221617,5,3.300,1.200,879,0,764.284
KDFX20041217-3,KDFX20041217_222204,0,0.400,1.200,579,0,8997.783
KDFX20041217-3,KDFX20041217_222204,2,1.500,1.200,577,0,17283.013
KDFX20041218-1,KDFX20041218_231656,0,0.400,1.200,6548,0,289.985
KDFX20041218-1,KDFX20041218_231656,2,1.700,1.200,6482,0,13.455
KDFX20041218-1,KDFX20041218_231656,4,2.300,1.200,6484,0,1.914
KDFX20041218-1,KDFX20041218_231656,5,3.500,1.200,6495,0,0.790
KDFX20041218-1,KDFX20041218_231656,6,4.500,1.200,6500,0,0.769
KDFX20041218-2,KDFX20041219_002628,0,0.400,1.200,1478,0,1085.590
KDFX20041218-2,KDFX20041219_002628,2,1.600,1.200,1480,0,24.894
KDFX20041218-2,KDFX20041219_002628,4,2.300,1.200,1476,0,2.476
KDFX20041218-2,KDFX20041219_002628,5,3.500,1.200,1480,0,0.531
KDFX20041218-2,KDFX20041219_002628,6,4.500,1.200,1484,0,0.108
KDFX20041218-3,KDFX20041219_010532,0,0.400,1.200,8129,0,61694.306
KDFX20041218-3,KDFX20041219_010532,2,1.600,1.200,8138,0,159.549
KDFX20041219-1,KDFX20041219_222018,0,0.400,1.200,666,0,24993.839
KDFX20041219-1,KDFX20041219_222018,2,1.600,1.200,675,0,3682.873
KDFX20041219-1,KDFX20041219_222018,4,2.400,1.200,673,0,0.180
KDFX20041219-1,KDFX20041219_222018,5,3.500,1.200,667,0,0.179
KDFX20041219-1,KDFX20041219_222018,6,4.500,1.200,679,0,0.183
KDFX20041219-1,KDFX20041219_223003,0,0.400,1.200,1057,0,11093.482
KDFX20041219-1,KDFX20041219_223003,2,1.600,1.200,1058,0,571.471
KDFX20041219-1,KDFX20041219_223003,4,2.400,1.200,1054,0,0.273
KDFX20041219-1,KDFX20041219_223003,5,3.500,1.200,1054,0,0.274
KDFX20041219-1,KDFX20041219_223003,6,4.400,1.200,1057,0,0.276
KDFX20041219-1,KDFX20041219_223951,0,0.400,1.200,1703,0,6539.238
KDFX20041219-1,KDFX20041219_223951,2,1.400,1.200,1707,0,78.710
KDFX20041219-1,KDFX20041219_223951,4,2.400,1.200,1707,0,0.430
KDFX20041219-1,KDFX20041219_223951,5,3.400,1.200,1711,0,0.432
KDFX20041219-1,KDFX20041219_223951,6,4.500,1.200,1712,0,0.433
KDFX20041219-1,KDFX20041219_224937,0,0.400,1.200,1698,0,6042.777
KDFX20041219-1,KDFX20041219_224937,2,1.600,1.200,1703,0,125.780
KDFX20041219-1,KDFX20041219_224937,4,2.300,1.200,1827,0,0.429
KDFX20041219-1,KDFX20041219_224937,5,3.500,1.200,1924,0,0.456
KDFX20041219-1,KDFX20041219_224937,6,4.500,1.200,1930,0,0.460
KDFX20041220-1,KDFX20041220_221927,0,0.400,1.200,29,0,244.257
KDFX20041220-1,KDFX20041220_221927,2,1.600,1.200,29,0,0.017
KDFX20041220-1,KDFX20041220_221927,4,2.400,1.200,36,0,0.021
KDFX20041220-2,KDFX20041221_002730,0,0.400,1.200,895,0,1294.574
KDFX20041220-2,KDFX20041221_002730,2,1.600,1.200,892,0,4.336
KDFX20041220-2,KDFX20041221_002730,4,2.300,1.200,894,0,60.967
KDFX20041220-2,KDFX20041221_002730,5,3.500,1.200,896,0,1.213
KDFX20041221-4,KDFX20041222_002652,0,0.400,1.200,985,0,2306.735
KDFX20041221-4,KDFX20041222_002652,2,1.600,1.200,992,0,57.672
KDFX20041221-4,KDFX20041222_002652,4,2.300,1.200,994,0,5.939
KDFX20041221-4,KDFX20041222_002652,5,3.500,1.200,996,0,0.128
KDFX20041221-4,KDFX20041222_002652,6,4.500,1.200,999,0,0.128
KDFX20041221-4,KDFX20041222_003639,0,0.400,1.200,2035,0,4219.676
KDFX20041221-4,KDFX20041222_003639,2,1.600,1.200,2032,0,248.443
KDFX20041221-4,KDFX20041222_003639,4,2.300,1.200,2032,0,4.711
KDFX20041221-4,KDFX20041222_003639,5,3.400,1.200,2239,0,0.330
KDFX20041221-4,KDFX20041222_003639,6,4.500,1.200,2252,0,0.304
KDFX20041221-4,KDFX20041222_004625,0,0.400,1.200,2459,0,4696.061
KDFX20041221-4,KDFX20041222_004625,2,1.600,1.200,2463,0,281.527
KDFX20041221-4,KDFX20041222_004625,4,2.300,1.200,2462,0,9.196
KDFX20041221-4,KDFX20041222_004625,5,3.300,1.200,2466,0,0.338
KDFX20041221-4,KDFX20041222_004625,6,4.500,1.200,2472,0,0.309
KDFX20041221-4,KDFX20041222_005611,0,0.400,1.200,10456,0,23725.756
KDFX20041221-4,KDFX20041222_005611,2,1.700,1.200,10458,0,868.644
KDFX20041221-4,KDFX20041222_005611,4,2.400,1.200,10466,0,148.053
KDFX20041221-4,KDFX20041222_005611,5,3.500,1.200,10467,0,17.696
KDFX20041221-4,KDFX20041222_005611,6,4.500,1.200,10486,0,3.055
KDFX20041221-4,KDFX20041222_010558,0,0.400,1.200,21939,18,18934.068
KDFX20041221-4,KDFX20041222_010558,2,1.600,1.200,21950,0,1546.182
KDFX20041221-4,KDFX20041222_010558,4,2.300,1.200,21963,0,178.503
KDFX20041221-4,KDFX20041222_010558,5,3.400,1.200,21982,0,28.465
KDFX20041221-4,KDFX20041222_010558,6,4.500,1.200,22012,0,16.801
KDFX20041221-4,KDFX20041222_011543,0,0.400,1.200,8648,0,17660.582
KDFX20041221-4,KDFX20041222_011543,2,1.700,1.200,8649,0,710.620
KDFX20041221-4,KDFX20041222_011543,4,2.400,1.200,8658,0,75.824
KDFX20041221-4,KDFX20041222_011543,5,3.500,1.200,8679,0,3.979
KDFX20041221-4,KDFX20041222_011543,6,4.500,1.200,8806,0,2.768
KDFX20041221-4,KDFX20041222_012530,0,0.400,1.200,14955,0,12041.649
KDFX20041221-4,KDFX20041222_012530,2,1.600,1.200,14987,0,840.660
KDFX20041221-4,KDFX20041222_012530,4,2.400,1.200,14564,0,125.058
KDFX20041221-4,KDFX20041222_012530,5,3.500,1.200,14553,0,13.778
KDFX20041221-4,KDFX20041222_012530,6,4.500,1.200,14487,0,3.267
KDFX20041221-4,KDFX20041222_013517,0,0.400,1.200,3326,0,4913.900
KDFX20041221-4,KDFX20041222_013517,2,1.700,1.200,3328,0,283.493
KDFX20041221-4,KDFX20041222_013517,4,2.400,1.200,3327,0,11.543
KDFX20041221-4,KDFX20041222_013517,5,3.600,1.200,3331,0,0.577
KDFX20041221-4,KDFX20041222_013517,6,4.500,1.200,3332,0,0.510
KDFX20041221-4,KDFX20041222_014503,0,0.400,1.200,8206,0,6596.515
KDFX20041221-4,KDFX20041222_014503,3,1.400,1.200,8206,0,1.401
KDFX20041221-4,KDFX20041222_014503,2,1.700,1.200,8206,0,374.889
KDFX20041221-4,KDFX20041222_014503,4,2.400,1.200,8209,0,9.043
KDFX20041221-4,KDFX20041222_014503,5,3.500,1.200,8222,0,1.628
KDFX20041221-4,KDFX20041222_014503,6,4.500,1.200,8240,0,1.416
KDFX20041221-4,KDFX20041222_015449,0,0.400,1.200,4618,0,3834.386
KDFX20041221-4,KDFX20041222_015449,2,1.600,1.200,4631,0,147.577
KDFX20041221-4,KDFX20041222_015449,4,2.400,1.200,4624,0,5.097
KDFX20041221-4,KDFX20041222_015449,5,3.500,1.200,4626,0,1.611
KDFX20041221-4,KDFX20041222_015449,6,4.500,1.200,4638,0,0.790
KDFX20041221-5,KDFX20041222_002652,0,0.400,1.200,2369,0,3066.389
KDFX20041221-5,KDFX20041222_002652,2,1.600,1.200,2371,0,779.828
KDFX20041221-5,KDFX20041222_002652,4,2.300,1.200,2372,0,39.653
KDFX20041221-5,KDFX20041222_002652,5,3.500,1.200,2377,0,3.538
KDFX20041221-5,KDFX20041222_002652,6,4.500,1.200,2378,0,1.294
KDFX20041221-5,KDFX20041222_003639,0,0.400,1.200,6537,49,14010.751
KDFX20041221-5,KDFX20041222_003639,2,1.600,1.200,6538,0,1271.354
KDFX20041221-5,KDFX20041222_003639,4,2.300,1.200,6543,0,62.834
KDFX20041221-5,KDFX20041222_003639,5,3.400,1.200,6550,0,34.643
KDFX20041221-5,KDFX20041222_003639,6,4.500,1.200,6601,0,8.022
KDFX20041221-5,KDFX20041222_004625,0,0.400,1.200,15081,175,25366.452
KDFX20041221-5,KDFX20041222_004625,2,1.600,1.200,15002,0,1293.671
KDFX20041221-5,KDFX20041222_004625,4,2.300,1.200,14813,0,54.865
KDFX20041221-5,KDFX20041222_004625,5,3.300,1.200,14924,0,10.878
KDFX20041221-5,KDFX20041222_004625,6,4.500,1.200,14787,0,3.740
KDFX20041221-5,KDFX20041222_005611,0,0.400,1.200,12012,72,24815.468
KDFX20041221-5,KDFX20041222_005611,2,1.700,1.200,12025,0,1164.736
KDFX20041221-5,KDFX20041222_005611,4,2.400,1.200,12020,0,35.504
KDFX20041221-5,KDFX20041222_005611,5,3.500,1.200,12030,0,10.685
KDFX20041221-5,KDFX20041222_005611,6,4.500,1.200,12047,0,5.725
KDFX20041221-5,KDFX20041222_010558,0,0.400,1.200,14794,88,21746.617
KDFX20041221-5,KDFX20041222_010558,2,1.600,1.200,14801,0,975.975
KDFX20041221-5,KDFX20041222_010558,4,2.300,1.200,14801,0,40.464
KDFX20041221-5,KDFX20041222_010558,5,3.400,1.200,14818,0,10.223
KDFX20041221-5,KDFX20041222_010558,6,4.500,1.200,14834,0,8.121
KDFX20041221-5,KDFX20041222_011543,0,0.400,1.200,15047,106,21539.852
KDFX20041221-5,KDFX20041222_011543,2,1.700,1.200,15047,0,673.535
KDFX20041221-5,KDFX20041222_011543,4,2.400,1.200,15053,0,61.647
KDFX20041221-5,KDFX20041222_011543,5,3.500,1.200,15062,0,11.687
KDFX20041221-5,KDFX20041222_011543,6,4.500,1.200,15085,0,6.884
KDFX20041221-7,KDFX20041222_003639,0,0.400,1.200,1880,0,36857.361
KDFX20041221-7,KDFX20041222_003639,2,1.600,1.200,1883,0,120.563
KDFX20041221-7,KDFX20041222_003639,4,2.300,1.200,1879,0,1.529
KDFX20041221-8,KDFX20041222_004625,0,0.400,1.200,3884,0,5039.438
KDFX20041221-8,KDFX20041222_004625,2,1.600,1.200,3880,0,898.430
KDFX20041221-8,KDFX20041222_004625,4,2.300,1.200,3691,0,18.435
KDFX20041221-8,KDFX20041222_004625,5,3.300,1.200,3642,0,2.914
KDFX20041221-8,KDFX20041222_004625,6,4.500,1.200,3643,0,0.335
KDFX20041221-12,KDFX20041222_014503,0,0.400,1.200,4790,0,1438.696
KDFX20041221-12,KDFX20041222_014503,3,1.400,1.200,4798,0,0.819
KDFX20041221-12,KDFX20041222_014503,2,1.700,1.200,4796,0,143.625
KDFX20041221-12,KDFX20041222_014503,4,2.400,1.200,4799,0,4.893
KDFX20041221-12,KDFX20041222_014503,5,3.500,1.200,4803,0,0.823
KDFX20041221-12,KDFX20041222_014503,6,4.500,1.200,4814,0,0.828
KDFX20041224-1,KDFX20041224_223256,0,0.400,1.200,8212,0,7894.352
KDFX20041224-1,KDFX20041224_223256,2,1.500,1.200,8218,0,79283.984
KDFX20041224-1,KDFX20041224_224243,0,0.400,1.200,12709,0,9591.811
KDFX20041224-1,KDFX20041224_224243,2,1.400,1.200,12714,0,106091.468
KDFX20041224-2,KDFX20041224_230215,0,0.400,1.200,4608,0,34275.847
KDFX20041224-2,KDFX20041224_230215,2,1.400,1.200,4602,0,7313.722
KDFX20041224-2,KDFX20041224_231202,0,0.400,1.200,6008,0,31817.152
KDFX20041224-2,KDFX20041224_231202,2,1.600,1.200,6012,0,9371.666
KDFX20041227-1,KDFX20041227_222453,0,0.300,1.200,219,0,1119.994
KDFX20041227-1,KDFX20041227_222453,2,1.500,1.200,217,0,16.366
KDFX20041227-1,KDFX20041227_222453,4,2.400,1.200,219,0,0.072
KDFX20041227-1,KDFX20041227_222453,5,3.400,1.200,221,0,0.073
KDFX20041227-1,KDFX20041227_222453,6,4.200,1.200,220,0,0.073
KDFX20041228-1,KDFX20041228_222619,0,0.400,1.200,18,0,74.792
KDFX20041228-1,KDFX20041228_222619,2,1.500,1.200,18,0,0.816
KDFX20041228-1,KDFX20041228_222619,4,2.300,1.200,18,0,0.007
KDFX20041228-1,KDFX20041228_222619,5,3.300,1.200,18,0,0.007
KDFX20041228-1,KDFX20041228_222619,6,4.300,1.200,18,0,0.007
KDFX20041231-1,KDFX20050101_014540,0,0.400,1.200,1211,10,733475.524
KDFX20041231-1,KDFX20050101_014540,2,1.500,1.200,1211,0,56.840
KDFX20041231-1,KDFX20050101_014540,4,2.400,1.200,1432,0,111.624
