track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20131013-11,KGRK20131013_235505_V06,7,5.317,1.200,618,0,3896.121
KGRK20131013-11,KGRK20131013_235505_V06,8,6.196,1.200,617,0,5580.749
KGRK20131013-11,KGRK20131013_235931_V06,0,0.483,1.200,4113,1,141216.411
KGRK20131013-11,KGRK20131013_235931_V06,2,1.450,1.200,4123,0,23085.998
KGRK20131013-11,KGRK20131013_235931_V06,4,2.417,1.200,2062,0,17029.706
KGRK20131013-11,KGRK20131013_235931_V06,5,3.384,1.200,2063,0,8316.505
KGRK20131013-11,KGRK20131013_235931_V06,6,4.307,1.200,2067,0,6971.995
KGRK20131013-11,KGRK20131013_235931_V06,7,5.317,1.200,2067,0,10252.259
KGRK20131013-11,KGRK20131013_235931_V06,8,6.196,1.200,2068,0,9409.659
KGRK20131013-11,KGRK20131014_000343_V06,0,0.483,1.200,5626,0,191391.728
KGRK20131013-11,KGRK20131014_000343_V06,2,1.450,1.200,5628,0,52270.751
KGRK20131013-11,KGRK20131014_000343_V06,4,2.417,1.200,2815,0,30652.462
KGRK20131013-11,KGRK20131014_000343_V06,5,3.384,1.200,2820,0,16576.197
KGRK20131013-11,KGRK20131014_000343_V06,6,4.307,1.200,2825,0,15619.172
KGRK20131013-11,KGRK20131014_000343_V06,7,5.317,1.200,2832,0,22161.453
KGRK20131013-11,KGRK20131014_000343_V06,8,6.196,1.200,2834,0,10127.177
KGRK20131013-11,KGRK20131014_000753_V06,0,0.483,1.200,6732,3,225264.156
KGRK20131013-11,KGRK20131014_000753_V06,2,1.450,1.200,6737,0,72918.724
KGRK20131013-11,KGRK20131014_000753_V06,4,2.417,1.200,3366,1,40277.686
KGRK20131013-11,KGRK20131014_000753_V06,5,3.384,1.200,3371,0,18588.047
KGRK20131013-11,KGRK20131014_000753_V06,6,4.307,1.200,3383,0,14626.345
KGRK20131013-11,KGRK20131014_000753_V06,7,5.317,1.200,3390,0,17458.067
KGRK20131013-11,KGRK20131014_000753_V06,8,6.196,1.200,3387,0,11917.134
KGRK20131013-11,KGRK20131014_001220_V06,0,0.483,1.200,7318,5,241108.406
KGRK20131013-11,KGRK20131014_001220_V06,2,1.450,1.200,7322,5,90652.931
KGRK20131013-11,KGRK20131014_001220_V06,4,2.417,1.200,3663,0,45919.905
KGRK20131013-11,KGRK20131014_001220_V06,5,3.384,1.200,3658,1,27553.652
KGRK20131013-11,KGRK20131014_001220_V06,6,4.307,1.200,3671,0,18881.271
KGRK20131013-11,KGRK20131014_001220_V06,7,5.317,1.200,3675,0,14938.245
KGRK20131013-11,KGRK20131014_001220_V06,8,6.196,1.200,3683,0,12905.254
KGRK20131013-6,KGRK20131013_232026_V06,0,0.483,1.200,8571,0,58933.884
KGRK20131013-6,KGRK20131013_232522_V06,0,0.483,1.200,10947,0,50528.106
KGRK20131013-6,KGRK20131013_232522_V06,2,1.450,1.200,10953,0,132091.641
KGRK20131013-6,KGRK20131013_233019_V06,0,0.483,1.200,13861,0,59203.836
KGRK20131013-6,KGRK20131013_233019_V06,2,1.450,1.200,13877,0,152222.820
KGRK20131013-6,KGRK20131013_233517_V06,0,0.483,1.200,17165,0,103422.648
KGRK20131013-6,KGRK20131013_233517_V06,2,1.450,1.200,17176,0,186209.258
KGRK20131013-6,KGRK20131013_234014_V06,0,0.483,1.200,20842,0,174498.068
KGRK20131013-6,KGRK20131013_234014_V06,2,1.450,1.200,20864,0,277507.960
KGRK20131013-6,KGRK20131013_234511_V06,0,0.483,1.200,24914,0,237465.904
KGRK20131013-6,KGRK20131013_234511_V06,2,1.450,1.200,24938,0,370189.578
KGRK20131013-6,KGRK20131013_235007_V06,0,0.483,1.200,29389,0,343789.370
KGRK20131013-6,KGRK20131013_235007_V06,2,1.450,1.200,29403,0,553263.723
KGRK20131013-6,KGRK20131013_235505_V06,0,0.483,1.200,33857,0,499778.942
KGRK20131013-6,KGRK20131013_235505_V06,2,1.450,1.200,33894,0,710903.843
KGRK20131013-5,KGRK20131013_230042_V06,0,0.483,1.200,206,0,181.812
KGRK20131013-5,KGRK20131013_230042_V06,2,1.450,1.200,209,0,0.147
KGRK20131013-19,KGRK20131014_005404_V06,0,0.483,1.200,2265,0,88615.739
KGRK20131013-19,KGRK20131014_005404_V06,2,1.450,1.200,2262,0,30617.721
KGRK20131013-19,KGRK20131014_005404_V06,4,2.417,1.200,1129,0,25056.116
KGRK20131013-19,KGRK20131014_005404_V06,5,3.384,1.200,1134,0,56514.694
KGRK20131013-21,KGRK20131014_012222_V06,0,0.483,1.200,1540,0,16438.464
KGRK20131013-21,KGRK20131014_012222_V06,2,1.450,1.200,1535,0,7304.251
KGRK20131013-21,KGRK20131014_012222_V06,4,2.417,1.200,769,0,17801.231
KGRK20131013-22,KGRK20131014_014153_V06,0,0.483,1.200,3156,8,185015.878
KGRK20131013-22,KGRK20131014_014153_V06,2,1.450,1.200,3162,5,195055.116
KGRK20131013-22,KGRK20131014_014153_V06,4,2.417,1.200,1579,0,189255.716
KGRK20131013-22,KGRK20131014_014153_V06,5,3.384,1.200,1584,0,19842.259
KGRK20131013-23,KGRK20131014_014153_V06,0,0.483,1.200,2827,0,71940.161
KGRK20131013-23,KGRK20131014_014153_V06,2,1.450,1.200,2831,0,27832.863
KGRK20131013-23,KGRK20131014_014153_V06,4,2.417,1.200,1420,0,3936.420
KGRK20131013-27,KGRK20131014_021347_V06,0,0.483,1.200,7939,0,249946.734
KGRK20131013-27,KGRK20131014_021347_V06,2,1.450,1.200,7939,0,58707.028
KGRK20131013-28,KGRK20131014_021844_V06,0,0.483,1.200,2618,0,11083.119
KGRK20131013-28,KGRK20131014_021844_V06,2,1.450,1.200,2616,0,629.533
KGRK20131013-28,KGRK20131014_021844_V06,4,2.417,1.200,1307,0,3.449
KGRK20131014-5,KGRK20131015_001700_V06,0,0.483,1.200,1739,14,55221.126
KGRK20131014-5,KGRK20131015_001700_V06,2,1.450,1.200,1738,0,116.104
KGRK20131014-5,KGRK20131015_001700_V06,4,2.417,1.200,872,0,0.602
KGRK20131014-5,KGRK20131015_001700_V06,5,3.384,1.200,870,0,0.297
KGRK20131014-5,KGRK20131015_001700_V06,6,4.307,1.200,870,0,0.684
KGRK20131014-5,KGRK20131015_001700_V06,7,5.317,1.200,873,0,0.284
KGRK20131014-5,KGRK20131015_001700_V06,8,6.196,1.200,876,0,0.174
KGRK20131014-5,KGRK20131015_002011_V06,0,0.483,1.200,3689,11,88000.290
KGRK20131014-5,KGRK20131015_002011_V06,2,1.450,1.200,3692,0,2308.409
KGRK20131014-5,KGRK20131015_002011_V06,4,2.417,1.200,1849,0,2.173
KGRK20131014-5,KGRK20131015_002011_V06,5,3.384,1.200,1845,0,0.399
KGRK20131014-5,KGRK20131015_002011_V06,6,4.307,1.200,1851,0,3.512
KGRK20131014-5,KGRK20131015_002011_V06,7,5.317,1.200,1850,0,0.811
KGRK20131014-5,KGRK20131015_002011_V06,8,6.196,1.200,1854,0,0.460
KGRK20131014-5,KGRK20131015_002324_V06,0,0.483,1.200,3966,6,103148.387
KGRK20131014-5,KGRK20131015_002324_V06,2,1.450,1.200,3972,0,10864.957
KGRK20131014-5,KGRK20131015_002324_V06,4,2.417,1.200,1988,0,369.815
KGRK20131014-5,KGRK20131015_002324_V06,5,3.384,1.200,1989,0,0.936
KGRK20131014-5,KGRK20131015_002324_V06,6,4.307,1.200,1993,0,46.649
KGRK20131014-5,KGRK20131015_002324_V06,7,5.317,1.200,1995,0,1.090
KGRK20131014-5,KGRK20131015_002324_V06,8,6.196,1.200,2002,0,0.391
KGRK20131014-5,KGRK20131015_002636_V06,0,0.483,1.200,4481,4,128650.087
KGRK20131014-5,KGRK20131015_002636_V06,2,1.450,1.200,4487,0,19500.165
KGRK20131014-5,KGRK20131015_002636_V06,4,2.417,1.200,2241,0,4059.668
KGRK20131014-5,KGRK20131015_002636_V06,5,3.384,1.200,2241,0,82.037
KGRK20131014-5,KGRK20131015_002636_V06,6,4.307,1.200,2250,0,2.453
KGRK20131014-5,KGRK20131015_002636_V06,7,5.317,1.200,2248,0,0.843
KGRK20131014-5,KGRK20131015_002636_V06,8,6.196,1.200,2253,0,1.631
KGRK20131014-5,KGRK20131015_002948_V06,0,0.483,1.200,6905,4,123524.739
KGRK20131014-5,KGRK20131015_002948_V06,2,1.450,1.200,6909,0,18205.564
KGRK20131014-5,KGRK20131015_002948_V06,4,2.417,1.200,3460,0,7749.808
KGRK20131014-5,KGRK20131015_002948_V06,5,3.384,1.200,3468,0,2113.908
KGRK20131014-5,KGRK20131015_002948_V06,6,4.307,1.200,3466,0,55.899
KGRK20131014-5,KGRK20131015_002948_V06,7,5.317,1.200,3474,0,1.185
KGRK20131014-5,KGRK20131015_002948_V06,8,6.196,1.200,3478,0,9.333
KGRK20131014-5,KGRK20131015_003259_V06,0,0.483,1.200,9840,3,122874.078
KGRK20131014-5,KGRK20131015_003259_V06,2,1.450,1.200,9848,0,16286.815
KGRK20131014-5,KGRK20131015_003259_V06,4,2.417,1.200,4923,0,9314.151
KGRK20131014-5,KGRK20131015_003259_V06,5,3.384,1.200,4928,0,6385.006
KGRK20131014-5,KGRK20131015_003259_V06,6,4.307,1.200,4937,0,1198.132
KGRK20131014-5,KGRK20131015_003259_V06,7,5.317,1.200,4949,0,45.183
KGRK20131014-5,KGRK20131015_003259_V06,8,6.196,1.200,4958,0,1.355
KGRK20131014-5,KGRK20131015_003611_V06,0,0.483,1.200,13733,1,143643.608
KGRK20131014-5,KGRK20131015_003611_V06,2,1.450,1.200,13736,0,16685.849
KGRK20131014-5,KGRK20131015_003611_V06,4,2.417,1.200,6873,0,8235.723
KGRK20131014-5,KGRK20131015_003611_V06,5,3.384,1.200,6881,0,8819.670
KGRK20131014-5,KGRK20131015_003611_V06,6,4.307,1.200,6893,0,5874.156
KGRK20131014-5,KGRK20131015_003611_V06,7,5.317,1.200,6902,0,983.129
KGRK20131014-5,KGRK20131015_003611_V06,8,6.196,1.200,6908,0,115.941
KGRK20131014-5,KGRK20131015_003923_V06,0,0.483,1.200,18629,2,150148.015
KGRK20131014-5,KGRK20131015_003923_V06,2,1.450,1.200,18638,0,17522.351
KGRK20131014-5,KGRK20131015_003923_V06,4,2.417,1.200,9322,0,7684.539
KGRK20131014-5,KGRK20131015_003923_V06,5,3.384,1.200,9324,0,6677.300
KGRK20131014-5,KGRK20131015_003923_V06,6,4.307,1.200,9338,0,7507.406
KGRK20131014-5,KGRK20131015_003923_V06,7,5.317,1.200,9356,0,4117.443
KGRK20131014-5,KGRK20131015_003923_V06,8,6.196,1.200,9369,0,1183.025
KGRK20131014-5,KGRK20131015_003923_V06,9,7.515,1.200,9389,0,109.362
KGRK20131014-5,KGRK20131015_004249_V06,0,0.483,1.200,22925,0,169881.067
KGRK20131014-5,KGRK20131015_004249_V06,2,1.450,1.200,22926,0,19999.872
KGRK20131014-5,KGRK20131015_004249_V06,4,2.417,1.200,11474,0,7084.954
KGRK20131014-5,KGRK20131015_004249_V06,5,3.384,1.200,11485,0,6740.428
KGRK20131014-5,KGRK20131015_004249_V06,6,4.307,1.200,11495,0,6330.632
KGRK20131014-5,KGRK20131015_004249_V06,7,5.317,1.200,11508,0,5027.118
KGRK20131014-5,KGRK20131015_004249_V06,8,6.196,1.200,11537,0,3548.044
KGRK20131014-5,KGRK20131015_004600_V06,0,0.483,1.200,28513,1,187413.078
KGRK20131014-5,KGRK20131015_004600_V06,2,1.450,1.200,28525,0,22459.015
KGRK20131014-5,KGRK20131015_004600_V06,4,2.417,1.200,14275,0,6848.620
KGRK20131014-5,KGRK20131015_004600_V06,5,3.384,1.200,14293,0,5918.803
KGRK20131014-5,KGRK20131015_004600_V06,6,4.307,1.200,14310,0,5959.606
KGRK20131014-5,KGRK20131015_004600_V06,7,5.317,1.200,14339,0,4534.568
KGRK20131014-5,KGRK20131015_004600_V06,8,6.196,1.200,14356,0,3909.766
KGRK20131014-5,KGRK20131015_004914_V06,0,0.483,1.200,32930,4,199459.063
KGRK20131014-5,KGRK20131015_004914_V06,2,1.450,1.200,32938,0,26610.158
KGRK20131014-5,KGRK20131015_004914_V06,4,2.417,1.200,16483,0,8661.539
KGRK20131014-5,KGRK20131015_004914_V06,5,3.384,1.200,16487,0,5768.563
KGRK20131014-5,KGRK20131015_004914_V06,6,4.307,1.200,16515,0,5534.822
KGRK20131014-5,KGRK20131015_004914_V06,7,5.317,1.200,16548,0,4275.029
KGRK20131014-5,KGRK20131015_004914_V06,8,6.196,1.200,16566,0,3655.957
KGRK20131014-5,KGRK20131015_005226_V06,0,0.483,1.200,38153,2,185394.009
KGRK20131014-5,KGRK20131015_005226_V06,2,1.450,1.200,38167,0,30182.886
KGRK20131014-5,KGRK20131015_005226_V06,4,2.417,1.200,19091,0,9628.676
KGRK20131014-5,KGRK20131015_005226_V06,5,3.384,1.200,19107,0,5531.521
KGRK20131014-5,KGRK20131015_005226_V06,6,4.307,1.200,19129,0,4913.623
KGRK20131014-5,KGRK20131015_005226_V06,7,5.317,1.200,19155,0,3631.532
KGRK20131014-5,KGRK20131015_005226_V06,8,6.196,1.200,19190,0,3532.621
KGRK20131014-5,KGRK20131015_005537_V06,0,0.483,1.200,44380,2,194174.040
KGRK20131014-5,KGRK20131015_005537_V06,2,1.450,1.200,44398,0,35386.538
KGRK20131014-5,KGRK20131015_005537_V06,4,2.417,1.200,22211,0,11730.844
KGRK20131014-5,KGRK20131015_005537_V06,5,3.384,1.200,22231,0,6468.988
KGRK20131014-5,KGRK20131015_005537_V06,6,4.307,1.200,22255,0,4565.665
KGRK20131014-5,KGRK20131015_005537_V06,7,5.317,1.200,22291,0,3442.765
KGRK20131014-5,KGRK20131015_005537_V06,8,6.196,1.200,22331,0,2960.469
KGRK20131014-5,KGRK20131015_005849_V06,0,0.483,1.200,51133,1,212882.733
KGRK20131014-5,KGRK20131015_005849_V06,2,1.450,1.200,51152,0,37865.386
KGRK20131014-5,KGRK20131015_005849_V06,4,2.417,1.200,25585,0,13607.581
KGRK20131014-5,KGRK20131015_005849_V06,5,3.384,1.200,25621,0,7224.600
KGRK20131014-5,KGRK20131015_005849_V06,6,4.307,1.200,25656,0,5072.018
KGRK20131014-5,KGRK20131015_005849_V06,7,5.317,1.200,25701,0,2907.886
KGRK20131014-5,KGRK20131015_005849_V06,8,6.196,1.200,25738,0,2721.016
KGRK20131014-5,KGRK20131015_010202_V06,0,0.483,1.200,58175,2,222110.206
KGRK20131014-5,KGRK20131015_010202_V06,2,1.450,1.200,58191,0,42289.609
KGRK20131014-5,KGRK20131015_010202_V06,4,2.417,1.200,29115,0,15543.318
KGRK20131014-5,KGRK20131015_010202_V06,5,3.384,1.200,29137,0,7007.859
KGRK20131014-5,KGRK20131015_010202_V06,6,4.307,1.200,29174,0,4945.453
KGRK20131014-5,KGRK20131015_010202_V06,7,5.317,1.200,29234,0,3130.808
KGRK20131014-5,KGRK20131015_010202_V06,8,6.196,1.200,29276,0,2282.668
KGRK20131014-5,KGRK20131015_010514_V06,0,0.483,1.200,64801,4,250420.634
KGRK20131014-5,KGRK20131015_010514_V06,2,1.450,1.200,64846,0,48657.959
KGRK20131014-5,KGRK20131015_010514_V06,4,2.417,1.200,32431,0,17885.334
KGRK20131014-5,KGRK20131015_010514_V06,5,3.384,1.200,32468,0,6984.983
KGRK20131014-5,KGRK20131015_010514_V06,6,4.307,1.200,32507,0,4343.462
KGRK20131014-5,KGRK20131015_010514_V06,7,5.317,1.200,32565,0,2852.202
KGRK20131014-5,KGRK20131015_010514_V06,8,6.196,1.200,32616,0,2123.353
KGRK20131014-5,KGRK20131015_010826_V06,0,0.483,1.200,71751,0,268721.386
KGRK20131014-5,KGRK20131015_010826_V06,2,1.494,1.200,71791,0,58964.795
KGRK20131014-5,KGRK20131015_010826_V06,4,2.505,1.200,35914,0,23404.235
KGRK20131014-5,KGRK20131015_010826_V06,5,3.516,1.200,35957,0,7182.619
KGRK20131014-5,KGRK20131015_010826_V06,6,4.482,1.200,36000,0,3314.235
KGRK20131014-5,KGRK20131015_011806_V06,0,0.483,1.200,92070,4,335388.848
KGRK20131014-5,KGRK20131015_011806_V06,2,1.494,1.200,92114,0,79917.528
KGRK20131014-5,KGRK20131015_011806_V06,4,2.505,1.200,46096,0,33964.866
KGRK20131014-5,KGRK20131015_011806_V06,5,3.516,1.200,46141,0,10324.153
KGRK20131014-5,KGRK20131015_011806_V06,6,4.482,1.200,46206,0,3457.990
KGRK20131014-5,KGRK20131015_012746_V06,0,0.483,1.200,101106,11,354428.467
KGRK20131014-5,KGRK20131015_012746_V06,2,1.494,1.200,101156,0,93996.287
KGRK20131014-5,KGRK20131015_012746_V06,4,2.505,1.200,50618,0,41882.180
KGRK20131014-5,KGRK20131015_012746_V06,5,3.516,1.200,50661,0,12769.019
KGRK20131014-5,KGRK20131015_012746_V06,6,4.482,1.200,50741,0,4504.021
KGRK20131014-15,KGRK20131015_003611_V06,0,0.483,1.200,766,0,8466.325
KGRK20131014-15,KGRK20131015_003611_V06,2,1.450,1.200,764,0,0.694
KGRK20131014-15,KGRK20131015_003923_V06,0,0.483,1.200,1395,0,15195.209
KGRK20131014-15,KGRK20131015_003923_V06,2,1.450,1.200,1393,0,1.264
KGRK20131014-15,KGRK20131015_004249_V06,0,0.483,1.200,1701,0,34363.682
KGRK20131014-15,KGRK20131015_004249_V06,2,1.450,1.200,1700,0,1.516
KGRK20131014-15,KGRK20131015_004600_V06,0,0.483,1.200,2222,0,51936.324
KGRK20131014-15,KGRK20131015_004600_V06,2,1.450,1.200,2220,0,220.121
KGRK20131014-15,KGRK20131015_004914_V06,0,0.483,1.200,2536,0,87204.088
KGRK20131014-15,KGRK20131015_004914_V06,2,1.450,1.200,2535,0,2.188
KGRK20131014-15,KGRK20131015_005226_V06,0,0.483,1.200,3041,0,94309.567
KGRK20131014-15,KGRK20131015_005226_V06,2,1.450,1.200,3043,0,2.609
KGRK20131014-15,KGRK20131015_005537_V06,0,0.483,1.200,3942,0,114400.694
KGRK20131014-15,KGRK20131015_005537_V06,2,1.450,1.200,3955,0,3.376
KGRK20131014-15,KGRK20131015_005849_V06,0,0.483,1.200,4463,0,133378.145
KGRK20131014-15,KGRK20131015_005849_V06,2,1.450,1.200,4473,0,3.790
KGRK20131014-15,KGRK20131015_010202_V06,0,0.483,1.200,5435,0,153263.075
KGRK20131014-15,KGRK20131015_010202_V06,2,1.450,1.200,5439,0,4.544
KGRK20131014-15,KGRK20131015_010514_V06,0,0.483,1.200,6453,0,198313.063
KGRK20131014-15,KGRK20131015_010514_V06,2,1.450,1.200,6456,0,17.706
KGRK20131014-15,KGRK20131015_010826_V06,0,0.483,1.200,9575,0,202439.088
KGRK20131014-15,KGRK20131015_010826_V06,2,1.494,1.200,9582,0,111.544
KGRK20131014-15,KGRK20131015_011806_V06,0,0.483,1.200,14399,0,291341.826
KGRK20131014-15,KGRK20131015_011806_V06,2,1.494,1.200,14416,0,2116.229
KGRK20131014-15,KGRK20131015_012746_V06,0,0.483,1.200,20528,0,359409.190
KGRK20131014-15,KGRK20131015_012746_V06,2,1.494,1.200,20546,0,7557.257
KGRK20131014-15,KGRK20131015_013727_V06,0,0.483,1.200,25475,0,385402.968
KGRK20131014-15,KGRK20131015_013727_V06,2,1.494,1.200,25490,0,16198.034
KGRK20131014-6,KGRK20131015_001700_V06,0,0.483,1.200,440,0,1131.549
KGRK20131014-6,KGRK20131015_001700_V06,2,1.450,1.200,439,0,0.148
KGRK20131014-6,KGRK20131015_001700_V06,4,2.417,1.200,212,0,0.143
KGRK20131014-6,KGRK20131015_002011_V06,0,0.483,1.200,1083,0,3211.351
KGRK20131014-6,KGRK20131015_002011_V06,2,1.450,1.200,1079,0,0.363
KGRK20131014-6,KGRK20131015_002011_V06,4,2.417,1.200,529,0,0.356
KGRK20131014-6,KGRK20131015_002324_V06,0,0.483,1.200,1372,0,6877.709
KGRK20131014-6,KGRK20131015_002324_V06,2,1.450,1.200,1372,0,0.467
KGRK20131014-6,KGRK20131015_002324_V06,4,2.417,1.200,675,0,0.459
KGRK20131014-6,KGRK20131015_002636_V06,0,0.483,1.200,1880,0,16753.575
KGRK20131014-6,KGRK20131015_002636_V06,2,1.450,1.200,1884,0,13.293
KGRK20131014-6,KGRK20131015_002636_V06,4,2.417,1.200,932,0,0.643
KGRK20131014-6,KGRK20131015_002948_V06,0,0.483,1.200,1706,0,21384.046
KGRK20131014-6,KGRK20131015_002948_V06,2,1.450,1.200,1706,0,83.454
KGRK20131014-6,KGRK20131015_002948_V06,4,2.417,1.200,864,0,0.570
KGRK20131014-6,KGRK20131015_003259_V06,0,0.483,1.200,2268,0,30298.599
KGRK20131014-6,KGRK20131015_003259_V06,2,1.450,1.200,2256,0,478.607
KGRK20131014-6,KGRK20131015_003259_V06,4,2.417,1.200,1121,0,0.712
KGRK20131014-6,KGRK20131015_003611_V06,0,0.483,1.200,2754,0,37129.519
KGRK20131014-6,KGRK20131015_003611_V06,2,1.450,1.200,2755,0,1994.572
KGRK20131014-6,KGRK20131015_003611_V06,4,2.417,1.200,1333,0,0.824
KGRK20131014-6,KGRK20131015_003923_V06,0,0.483,1.200,3561,0,42776.573
KGRK20131014-6,KGRK20131015_003923_V06,2,1.450,1.200,3563,0,4843.419
KGRK20131014-6,KGRK20131015_003923_V06,4,2.417,1.200,1785,0,1.101
KGRK20131014-6,KGRK20131015_004249_V06,0,0.483,1.200,4719,0,50024.842
KGRK20131014-6,KGRK20131015_004249_V06,2,1.450,1.200,4722,0,9796.708
KGRK20131014-6,KGRK20131015_004249_V06,4,2.417,1.200,2368,0,2.848
KGRK20131014-6,KGRK20131015_004600_V06,0,0.483,1.200,6253,0,54651.941
KGRK20131014-6,KGRK20131015_004600_V06,2,1.450,1.200,6252,0,11247.300
KGRK20131014-6,KGRK20131015_004600_V06,4,2.417,1.200,3131,0,29.552
KGRK20131014-6,KGRK20131015_004914_V06,0,0.483,1.200,8267,0,68010.401
KGRK20131014-6,KGRK20131015_004914_V06,2,1.450,1.200,8269,0,20641.927
KGRK20131014-6,KGRK20131015_004914_V06,4,2.417,1.200,4145,0,220.950
KGRK20131014-6,KGRK20131015_005226_V06,0,0.483,1.200,10332,0,74780.849
KGRK20131014-6,KGRK20131015_005226_V06,2,1.450,1.200,10334,0,25823.362
KGRK20131014-6,KGRK20131015_005226_V06,4,2.417,1.200,5176,0,1386.778
KGRK20131014-6,KGRK20131015_005537_V06,0,0.483,1.200,9441,0,74333.091
KGRK20131014-6,KGRK20131015_005537_V06,2,1.450,1.200,9446,0,29360.185
KGRK20131014-6,KGRK20131015_005537_V06,4,2.417,1.200,4730,0,2054.812
KGRK20131014-6,KGRK20131015_005849_V06,0,0.483,1.200,13831,0,98697.485
KGRK20131014-6,KGRK20131015_005849_V06,2,1.450,1.200,13841,0,36248.362
KGRK20131014-6,KGRK20131015_005849_V06,4,2.417,1.200,6929,0,4840.940
KGRK20131014-17,KGRK20131015_003923_V06,0,0.483,1.200,371,0,5353.859
KGRK20131014-17,KGRK20131015_004249_V06,0,0.483,1.200,932,0,17474.069
KGRK20131014-17,KGRK20131015_004600_V06,0,0.483,1.200,1459,0,31766.577
KGRK20131014-17,KGRK20131015_004914_V06,0,0.483,1.200,1908,0,32577.760
KGRK20131014-17,KGRK20131015_005226_V06,0,0.483,1.200,2602,0,42516.242
KGRK20131014-17,KGRK20131015_005226_V06,2,1.450,1.200,2607,0,2.560
KGRK20131014-17,KGRK20131015_005537_V06,0,0.483,1.200,3341,0,51852.133
KGRK20131014-17,KGRK20131015_005537_V06,2,1.450,1.200,3348,0,3.247
KGRK20131014-17,KGRK20131015_005849_V06,0,0.483,1.200,4831,0,62011.453
KGRK20131014-17,KGRK20131015_005849_V06,2,1.450,1.200,4824,0,4.619
KGRK20131014-17,KGRK20131015_010202_V06,0,0.483,1.200,5870,0,86524.270
KGRK20131014-17,KGRK20131015_010202_V06,2,1.450,1.200,5875,0,20.848
KGRK20131014-17,KGRK20131015_010514_V06,0,0.483,1.200,6036,0,113706.004
KGRK20131014-17,KGRK20131015_010514_V06,2,1.450,1.200,6043,0,197.008
KGRK20131014-17,KGRK20131015_010826_V06,0,0.483,1.200,8117,0,142260.358
KGRK20131014-17,KGRK20131015_010826_V06,2,1.494,1.200,8130,0,920.156
KGRK20131014-17,KGRK20131015_011806_V06,0,0.483,1.200,9453,0,185836.680
KGRK20131014-17,KGRK20131015_011806_V06,2,1.494,1.200,9456,0,1094.199
KGRK20131014-13,KGRK20131015_003259_V06,0,0.483,1.200,507,0,12705.551
KGRK20131014-13,KGRK20131015_003259_V06,2,1.450,1.200,510,0,1.086
KGRK20131014-13,KGRK20131015_003259_V06,4,2.417,1.200,252,0,0.083
KGRK20131014-13,KGRK20131015_003259_V06,5,3.384,1.200,254,0,0.084
KGRK20131014-13,KGRK20131015_003259_V06,6,4.307,1.200,252,0,0.083
KGRK20131014-13,KGRK20131015_003611_V06,0,0.483,1.200,1567,0,38935.256
KGRK20131014-13,KGRK20131015_003611_V06,2,1.450,1.200,1563,0,21.103
KGRK20131014-13,KGRK20131015_003611_V06,4,2.417,1.200,785,0,0.252
KGRK20131014-13,KGRK20131015_003611_V06,5,3.384,1.200,789,0,0.254
KGRK20131014-13,KGRK20131015_003611_V06,6,4.307,1.200,784,0,0.253
KGRK20131014-13,KGRK20131015_003923_V06,0,0.483,1.200,2150,0,59729.216
KGRK20131014-13,KGRK20131015_003923_V06,2,1.450,1.200,2153,0,346.169
KGRK20131014-13,KGRK20131015_003923_V06,4,2.417,1.200,1075,0,3.259
KGRK20131014-13,KGRK20131015_003923_V06,5,3.384,1.200,1074,0,0.330
KGRK20131014-13,KGRK20131015_003923_V06,6,4.307,1.200,1077,0,0.332
KGRK20131014-13,KGRK20131015_004249_V06,0,0.483,1.200,2731,0,62105.276
KGRK20131014-13,KGRK20131015_004249_V06,2,1.450,1.200,2731,0,2197.252
KGRK20131014-13,KGRK20131015_004249_V06,4,2.417,1.200,1363,0,0.412
KGRK20131014-13,KGRK20131015_004249_V06,5,3.384,1.200,1364,0,0.413
KGRK20131014-13,KGRK20131015_004249_V06,6,4.307,1.200,1367,0,0.415
KGRK20131014-13,KGRK20131015_004600_V06,0,0.483,1.200,3317,0,57711.616
KGRK20131014-13,KGRK20131015_004600_V06,2,1.450,1.200,3315,0,5341.529
KGRK20131014-13,KGRK20131015_004600_V06,4,2.417,1.200,1662,0,2.191
KGRK20131014-13,KGRK20131015_004600_V06,5,3.384,1.200,1659,0,0.495
KGRK20131014-13,KGRK20131015_004600_V06,6,4.307,1.200,1661,0,0.496
KGRK20131014-13,KGRK20131015_004914_V06,0,0.483,1.200,4137,0,70758.028
KGRK20131014-13,KGRK20131015_004914_V06,2,1.450,1.200,4138,0,8647.557
KGRK20131014-13,KGRK20131015_004914_V06,4,2.417,1.200,2072,0,34.654
KGRK20131014-13,KGRK20131015_004914_V06,5,3.384,1.200,2071,0,0.614
KGRK20131014-13,KGRK20131015_004914_V06,6,4.307,1.200,2072,0,0.617
KGRK20131014-13,KGRK20131015_005226_V06,0,0.483,1.200,4848,0,58944.488
KGRK20131014-13,KGRK20131015_005226_V06,2,1.450,1.200,4849,0,11317.192
KGRK20131014-13,KGRK20131015_005226_V06,4,2.417,1.200,2420,0,139.001
KGRK20131014-13,KGRK20131015_005226_V06,5,3.384,1.200,2423,0,0.714
KGRK20131014-13,KGRK20131015_005226_V06,6,4.307,1.200,2434,0,0.720
KGRK20131014-13,KGRK20131015_005537_V06,0,0.483,1.200,5269,0,58024.670
KGRK20131014-13,KGRK20131015_005537_V06,2,1.450,1.200,5266,0,12766.527
