track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX20160727_011015_V06,2,1.450,1.200,596,0,0.578
11,KDFX20160727_011405_V06,0,0.483,1.200,1118,0,86088.928
11,KDFX20160727_011405_V06,2,1.450,1.200,1117,0,1.087
11,KDFX20160727_011754_V06,0,0.483,1.200,1175,0,101616.767
11,KDFX20160727_011754_V06,2,1.450,1.200,1176,0,1.135
11,KDFX20160727_012143_V06,0,0.483,1.200,1229,0,75747.577
11,KDFX20160727_012143_V06,2,1.450,1.200,1226,0,1.149
11,KDFX20160727_012504_V06,0,0.483,1.200,1349,0,61263.835
11,KDFX20160727_012504_V06,2,1.450,1.200,1349,0,1.242
11,KDFX20160727_012824_V06,0,0.483,1.200,1204,0,28250.154
11,KDFX20160727_012824_V06,2,1.450,1.200,1207,0,1.077
15,KDFX20160727_012824_V06,0,0.483,1.200,1857,0,14454.103
15,KDFX20160727_012824_V06,2,1.450,1.200,1857,0,522.980
15,KDFX20160727_012824_V06,4,2.417,1.200,925,0,0.316
15,KDFX20160727_012824_V06,5,3.384,1.200,923,0,0.316
15,KDFX20160727_012824_V06,6,4.307,1.200,928,0,0.318
15,KDFX20160727_013144_V06,0,0.483,1.200,3464,0,13053.956
15,KDFX20160727_013144_V06,2,1.450,1.200,3462,0,508.420
15,KDFX20160727_013144_V06,4,2.417,1.200,1723,0,7.074
15,KDFX20160727_013144_V06,5,3.384,1.200,1734,0,0.598
15,KDFX20160727_013144_V06,6,4.307,1.200,1728,0,0.597
15,KDFX20160727_013505_V06,0,0.483,1.200,3998,0,6460.786
15,KDFX20160727_013505_V06,2,1.450,1.200,3997,0,279.711
15,KDFX20160727_013505_V06,4,2.417,1.200,2000,0,0.680
15,KDFX20160727_013505_V06,5,3.384,1.200,1999,0,0.680
15,KDFX20160727_013505_V06,6,4.307,1.200,2006,0,0.684
16,KDFX20160727_013144_V06,0,0.483,1.200,344,0,20619.899
16,KDFX20160727_013144_V06,2,1.450,1.200,347,0,485.964
16,KDFX20160727_013144_V06,4,2.417,1.200,176,0,367.347
16,KDFX20160727_013144_V06,5,3.384,1.200,176,0,577.511
16,KDFX20160727_013505_V06,0,0.483,1.200,1211,0,15347.196
16,KDFX20160727_013505_V06,2,1.450,1.200,1212,0,2022.340
16,KDFX20160727_013505_V06,4,2.417,1.200,613,0,2456.573
16,KDFX20160727_013505_V06,5,3.384,1.200,611,0,2198.457
16,KDFX20160727_013822_V06,0,0.483,1.200,2743,0,4998.354
16,KDFX20160727_013822_V06,2,1.450,1.200,2746,0,1500.736
16,KDFX20160727_013822_V06,4,2.417,1.200,1382,0,1091.602
16,KDFX20160727_013822_V06,5,3.384,1.200,1380,0,956.345
4,KDFX20160727_001325_V06,0,0.483,1.200,1305,0,19571.920
4,KDFX20160727_001325_V06,2,1.450,1.200,1303,0,1088.312
4,KDFX20160727_001325_V06,4,2.417,1.200,656,0,99.848
4,KDFX20160727_001325_V06,5,3.384,1.200,652,0,0.210
4,KDFX20160727_001325_V06,6,4.307,1.200,652,0,0.210
22,KDFX20160727_022613_V06,0,0.483,1.200,1063,0,6537.347
22,KDFX20160727_022613_V06,2,1.450,1.200,1063,0,0.711
5,KDFX20160728_001245_V06,0,0.483,1.200,1138,0,80554.342
5,KDFX20160728_001245_V06,2,1.450,1.200,1142,0,32.435
5,KDFX20160728_001245_V06,4,2.417,1.200,575,0,0.237
5,KDFX20160728_001245_V06,5,3.384,1.200,569,0,0.235
5,KDFX20160728_001624_V06,0,0.483,1.200,2501,0,84315.142
5,KDFX20160728_001624_V06,2,1.450,1.200,2507,0,15.959
5,KDFX20160728_001624_V06,4,2.417,1.200,1251,0,5.774
5,KDFX20160728_001624_V06,5,3.384,1.200,1259,0,0.521
5,KDFX20160728_002007_V06,0,0.483,1.200,4549,0,117877.463
5,KDFX20160728_002007_V06,2,1.450,1.200,4563,0,25.742
5,KDFX20160728_002007_V06,4,2.417,1.200,2277,0,0.886
5,KDFX20160728_002007_V06,5,3.384,1.200,2277,0,0.888
5,KDFX20160728_002321_V06,0,0.483,1.200,6033,0,150789.479
5,KDFX20160728_002321_V06,2,1.450,1.200,6036,0,126.903
5,KDFX20160728_002321_V06,4,2.417,1.200,3016,0,1.175
5,KDFX20160728_002321_V06,5,3.384,1.200,3017,0,2.301
5,KDFX20160728_002635_V06,0,0.483,1.200,7918,0,201933.110
5,KDFX20160728_002635_V06,2,1.450,1.200,7924,0,278.266
5,KDFX20160728_002635_V06,4,2.417,1.200,3966,0,1.615
5,KDFX20160728_002635_V06,5,3.384,1.200,3971,0,951.621
5,KDFX20160728_002945_V06,0,0.483,1.200,13024,0,203320.832
5,KDFX20160728_002945_V06,2,1.450,1.200,13025,0,424.635
5,KDFX20160728_002945_V06,4,2.417,1.200,6520,0,58.703
5,KDFX20160728_002945_V06,5,3.384,1.200,6530,0,5950.508
5,KDFX20160728_003255_V06,0,0.483,1.200,17206,0,178137.700
5,KDFX20160728_003255_V06,2,1.450,1.200,17206,0,402.821
5,KDFX20160728_003255_V06,4,2.417,1.200,8608,0,478.075
5,KDFX20160728_003255_V06,5,3.384,1.200,8617,0,15122.630
5,KDFX20160728_003606_V06,0,0.483,1.200,17583,0,189252.493
5,KDFX20160728_003606_V06,2,1.450,1.200,17600,0,552.678
5,KDFX20160728_003606_V06,4,2.417,1.200,8814,0,151.126
5,KDFX20160728_003606_V06,5,3.384,1.200,8823,0,10724.559
5,KDFX20160728_003916_V06,0,0.483,1.200,19875,0,203875.937
5,KDFX20160728_003916_V06,2,1.450,1.200,19882,0,429.115
5,KDFX20160728_003916_V06,4,2.417,1.200,9944,0,110.127
5,KDFX20160728_003916_V06,5,3.384,1.200,9944,0,6064.727
5,KDFX20160728_003916_V06,6,4.307,1.200,9980,0,6416.725
5,KDFX20160728_004226_V06,0,0.483,1.200,23715,0,216771.536
5,KDFX20160728_004226_V06,2,1.450,1.200,23733,0,624.635
5,KDFX20160728_004226_V06,4,2.417,1.200,11886,0,218.676
5,KDFX20160728_004226_V06,5,3.384,1.200,11890,0,6650.579
5,KDFX20160728_004226_V06,6,4.307,1.200,11906,0,7037.310
5,KDFX20160728_004536_V06,0,0.483,1.200,24958,0,213507.069
5,KDFX20160728_004536_V06,2,1.450,1.200,24986,0,693.097
5,KDFX20160728_004536_V06,4,2.417,1.200,12470,0,179.133
5,KDFX20160728_004536_V06,5,3.384,1.200,12475,0,5815.704
5,KDFX20160728_004536_V06,6,4.307,1.200,12503,0,7796.850
5,KDFX20160728_004846_V06,0,0.483,1.200,30618,0,231467.091
5,KDFX20160728_004846_V06,2,1.450,1.200,30630,0,743.411
5,KDFX20160728_004846_V06,4,2.417,1.200,15304,0,3264.282
5,KDFX20160728_004846_V06,5,3.384,1.200,15329,0,17651.048
5,KDFX20160728_004846_V06,6,4.307,1.200,15337,0,15517.280
5,KDFX20160728_005157_V06,0,0.483,1.200,35164,0,209229.678
5,KDFX20160728_005157_V06,2,1.450,1.200,35186,0,1500.765
5,KDFX20160728_005157_V06,4,2.417,1.200,17607,0,9000.797
5,KDFX20160728_005157_V06,5,3.384,1.200,17621,0,24146.879
5,KDFX20160728_005157_V06,6,4.307,1.200,17656,0,20372.564
5,KDFX20160728_005507_V06,0,0.483,1.200,38177,0,199004.957
5,KDFX20160728_005507_V06,2,1.450,1.200,38202,0,1814.168
5,KDFX20160728_005507_V06,4,2.417,1.200,19126,0,10102.141
5,KDFX20160728_005507_V06,5,3.384,1.200,19144,0,26504.036
5,KDFX20160728_005507_V06,6,4.307,1.200,19160,0,24526.583
5,KDFX20160728_005817_V06,0,0.483,1.200,40245,0,190988.765
5,KDFX20160728_005817_V06,2,1.450,1.200,40257,0,2365.033
5,KDFX20160728_005817_V06,4,2.417,1.200,20144,0,12120.062
5,KDFX20160728_005817_V06,5,3.384,1.200,20166,0,30462.949
5,KDFX20160728_005817_V06,6,4.307,1.200,20196,0,28700.173
5,KDFX20160728_010128_V06,0,0.483,1.200,40513,0,187305.144
5,KDFX20160728_010128_V06,2,1.450,1.200,40540,0,3535.033
5,KDFX20160728_010128_V06,4,2.417,1.200,20299,0,17486.879
5,KDFX20160728_010128_V06,5,3.384,1.200,20320,0,40801.215
5,KDFX20160728_010128_V06,6,4.307,1.200,20333,0,32479.185
7,KDFX20160728_002007_V06,0,0.483,1.200,1362,0,11700.760
7,KDFX20160728_002007_V06,2,1.450,1.200,1369,0,5.045
7,KDFX20160728_002007_V06,4,2.417,1.200,679,0,0.182
7,KDFX20160728_002007_V06,5,3.384,1.200,676,0,0.181
7,KDFX20160728_002007_V06,6,4.307,1.200,682,0,0.183
7,KDFX20160728_002321_V06,0,0.483,1.200,2668,0,51910.108
7,KDFX20160728_002321_V06,2,1.450,1.200,2667,0,35.159
7,KDFX20160728_002321_V06,4,2.417,1.200,1336,0,0.353
7,KDFX20160728_002321_V06,5,3.384,1.200,1341,0,0.355
7,KDFX20160728_002321_V06,6,4.307,1.200,1333,0,0.354
7,KDFX20160728_002635_V06,0,0.483,1.200,3424,0,80333.586
7,KDFX20160728_002635_V06,2,1.450,1.200,3424,0,69.865
7,KDFX20160728_002635_V06,4,2.417,1.200,1714,0,0.446
7,KDFX20160728_002635_V06,5,3.384,1.200,1718,0,0.448
7,KDFX20160728_002635_V06,6,4.307,1.200,1712,0,0.448
7,KDFX20160728_002945_V06,0,0.483,1.200,3623,0,67244.124
7,KDFX20160728_002945_V06,2,1.450,1.200,3625,0,76.564
7,KDFX20160728_002945_V06,4,2.417,1.200,1815,0,0.460
7,KDFX20160728_002945_V06,5,3.384,1.200,1817,0,0.461
7,KDFX20160728_002945_V06,6,4.307,1.200,1813,0,0.461
7,KDFX20160728_003255_V06,0,0.483,1.200,4162,0,70268.306
7,KDFX20160728_003255_V06,2,1.450,1.200,4160,0,79.098
7,KDFX20160728_003255_V06,4,2.417,1.200,2081,0,0.503
7,KDFX20160728_003255_V06,5,3.384,1.200,2085,0,0.664
7,KDFX20160728_003255_V06,6,4.307,1.200,2081,0,0.505
7,KDFX20160728_003255_V06,7,5.317,1.200,2089,0,0.509
7,KDFX20160728_003606_V06,0,0.483,1.200,4959,0,95728.330
7,KDFX20160728_003606_V06,2,1.450,1.200,4957,0,103.980
7,KDFX20160728_003606_V06,4,2.417,1.200,2481,0,0.799
7,KDFX20160728_003606_V06,5,3.384,1.200,2486,0,2.171
7,KDFX20160728_003606_V06,6,4.307,1.200,2478,0,0.641
7,KDFX20160728_003606_V06,7,5.317,1.200,2492,0,0.581
7,KDFX20160728_003916_V06,0,0.483,1.200,6485,0,115412.251
7,KDFX20160728_003916_V06,2,1.450,1.200,6481,0,91.933
7,KDFX20160728_003916_V06,4,2.417,1.200,3249,0,1.304
7,KDFX20160728_003916_V06,5,3.384,1.200,3245,0,1.150
7,KDFX20160728_003916_V06,6,4.307,1.200,3259,0,3.059
7,KDFX20160728_003916_V06,7,5.317,1.200,3266,0,0.746
7,KDFX20160728_004226_V06,0,0.483,1.200,7989,0,136986.719
7,KDFX20160728_004226_V06,2,1.450,1.200,8000,0,112.525
7,KDFX20160728_004226_V06,4,2.417,1.200,3996,0,3.230
7,KDFX20160728_004226_V06,5,3.384,1.200,4006,0,4.014
7,KDFX20160728_004226_V06,6,4.307,1.200,4012,0,6.370
7,KDFX20160728_004226_V06,7,5.317,1.200,4015,0,22.326
7,KDFX20160728_004536_V06,0,0.483,1.200,9658,0,141845.665
7,KDFX20160728_004536_V06,2,1.450,1.200,9664,0,147.541
7,KDFX20160728_004536_V06,4,2.417,1.200,4808,0,2.118
7,KDFX20160728_004536_V06,5,3.384,1.200,4817,0,10.637
7,KDFX20160728_004536_V06,6,4.307,1.200,4826,0,15.608
7,KDFX20160728_004536_V06,7,5.317,1.200,4831,0,36.280
7,KDFX20160728_004846_V06,0,0.483,1.200,11484,0,159418.363
7,KDFX20160728_004846_V06,2,1.450,1.200,11477,0,221.113
7,KDFX20160728_004846_V06,4,2.417,1.200,5797,0,15.158
7,KDFX20160728_004846_V06,5,3.384,1.200,5807,0,18.457
7,KDFX20160728_004846_V06,6,4.307,1.200,5814,0,29.556
7,KDFX20160728_004846_V06,7,5.317,1.200,5806,0,88.537
7,KDFX20160728_005157_V06,0,0.483,1.200,13549,0,158441.267
7,KDFX20160728_005157_V06,2,1.450,1.200,13558,0,297.720
7,KDFX20160728_005157_V06,4,2.417,1.200,6799,0,16.236
7,KDFX20160728_005157_V06,5,3.384,1.200,6810,0,20.545
7,KDFX20160728_005157_V06,6,4.307,1.200,6818,0,34.506
7,KDFX20160728_005157_V06,7,5.317,1.200,6816,0,132.037
7,KDFX20160728_005507_V06,0,0.483,1.200,15816,0,152988.888
7,KDFX20160728_005507_V06,2,1.450,1.200,15830,0,287.891
7,KDFX20160728_005507_V06,4,2.417,1.200,7926,0,24.822
7,KDFX20160728_005507_V06,5,3.384,1.200,7931,0,28.310
7,KDFX20160728_005507_V06,6,4.307,1.200,7943,0,46.163
7,KDFX20160728_005507_V06,7,5.317,1.200,7950,0,154.672
7,KDFX20160728_005817_V06,0,0.483,1.200,18322,0,154771.554
7,KDFX20160728_005817_V06,2,1.450,1.200,18329,0,340.756
7,KDFX20160728_005817_V06,4,2.417,1.200,9176,0,25.906
7,KDFX20160728_005817_V06,5,3.384,1.200,9185,0,35.622
7,KDFX20160728_005817_V06,6,4.307,1.200,9200,0,68.220
7,KDFX20160728_005817_V06,7,5.317,1.200,9210,0,116.542
7,KDFX20160728_010128_V06,0,0.483,1.200,16490,0,156781.233
7,KDFX20160728_010128_V06,2,1.450,1.200,16501,0,205.013
7,KDFX20160728_010128_V06,4,2.417,1.200,8267,0,4.350
7,KDFX20160728_010128_V06,5,3.384,1.200,8263,0,11.327
7,KDFX20160728_010128_V06,6,4.307,1.200,8274,0,17.090
7,KDFX20160728_010128_V06,7,5.317,1.200,8298,0,219.835
7,KDFX20160728_010439_V06,0,0.483,1.200,21110,0,169319.543
7,KDFX20160728_010439_V06,2,1.450,1.200,21123,0,173.391
7,KDFX20160728_010439_V06,4,2.417,1.200,10570,0,7.588
7,KDFX20160728_010439_V06,5,3.384,1.200,10577,0,8.344
7,KDFX20160728_010439_V06,6,4.307,1.200,10583,0,95.534
7,KDFX20160728_010439_V06,7,5.317,1.200,10615,0,678.548
7,KDFX20160728_010749_V06,0,0.483,1.200,22983,0,175895.004
7,KDFX20160728_010749_V06,2,1.450,1.200,22985,0,287.897
7,KDFX20160728_010749_V06,4,2.417,1.200,11501,0,6.202
7,KDFX20160728_010749_V06,5,3.384,1.200,11514,0,7.071
7,KDFX20160728_010749_V06,6,4.307,1.200,11528,0,233.661
7,KDFX20160728_010749_V06,7,5.317,1.200,11536,0,643.014
7,KDFX20160728_011059_V06,0,0.483,1.200,26755,0,203503.490
7,KDFX20160728_011059_V06,2,1.450,1.200,26768,0,380.828
7,KDFX20160728_011059_V06,4,2.417,1.200,13398,0,7.013
7,KDFX20160728_011059_V06,5,3.384,1.200,13415,0,262.043
7,KDFX20160728_011059_V06,6,4.307,1.200,13435,0,2788.653
7,KDFX20160728_011059_V06,7,5.317,1.200,13451,0,1264.272
7,KDFX20160728_011409_V06,0,0.483,1.200,35249,0,243159.344
7,KDFX20160728_011409_V06,2,1.450,1.200,35273,0,604.018
7,KDFX20160728_011409_V06,4,2.417,1.200,17655,0,32.513
7,KDFX20160728_011409_V06,5,3.384,1.200,17674,0,2668.637
7,KDFX20160728_011409_V06,6,4.307,1.200,17685,0,6714.677
7,KDFX20160728_011720_V06,0,0.483,1.200,3061,0,154730.757
7,KDFX20160728_011720_V06,2,1.450,1.200,3059,0,259.736
7,KDFX20160728_011720_V06,4,2.417,1.200,1526,0,0.594
7,KDFX20160728_011720_V06,5,3.384,1.200,1527,0,0.596
7,KDFX20160728_012030_V06,0,0.483,1.200,5103,0,192796.928
7,KDFX20160728_012030_V06,2,1.450,1.200,5103,0,427.276
7,KDFX20160728_012030_V06,4,2.417,1.200,2554,0,0.994
7,KDFX20160728_012030_V06,5,3.384,1.200,2558,0,2.640
7,KDFX20160728_012340_V06,0,0.483,1.200,8557,0,217319.464
7,KDFX20160728_012340_V06,2,1.450,1.200,8565,0,300.062
7,KDFX20160728_012340_V06,4,2.417,1.200,4278,0,1.648
7,KDFX20160728_012340_V06,5,3.384,1.200,4282,0,296.930
7,KDFX20160728_012650_V06,0,0.483,1.200,12624,0,195504.865
7,KDFX20160728_012650_V06,2,1.450,1.200,12633,0,130.094
7,KDFX20160728_012650_V06,4,2.417,1.200,6321,0,2.417
7,KDFX20160728_012650_V06,5,3.384,1.200,6328,0,1076.597
7,KDFX20160728_013001_V06,0,0.483,1.200,14536,0,149145.811
7,KDFX20160728_013001_V06,2,1.450,1.200,14539,0,22.445
7,KDFX20160728_013001_V06,4,2.417,1.200,7287,0,2.838
7,KDFX20160728_013001_V06,5,3.384,1.200,7289,0,1980.906
7,KDFX20160728_013311_V06,0,0.483,1.200,18351,0,106572.854
7,KDFX20160728_013311_V06,2,1.450,1.200,18358,0,16.597
7,KDFX20160728_013311_V06,4,2.417,1.200,9198,0,17.775
7,KDFX20160728_013311_V06,5,3.384,1.200,9215,0,2016.533
7,KDFX20160728_013621_V06,0,0.483,1.200,22711,0,64067.953
7,KDFX20160728_013621_V06,2,1.450,1.200,22672,0,23.149
7,KDFX20160728_013621_V06,4,2.417,1.200,11273,0,69.913
7,KDFX20160728_013621_V06,5,3.384,1.200,11284,0,2044.397
7,KDFX20160728_013931_V06,0,0.483,1.200,28812,0,56769.202
7,KDFX20160728_013931_V06,2,1.450,1.200,28819,0,20.935
7,KDFX20160728_013931_V06,4,2.417,1.200,14425,0,23.231
7,KDFX20160728_013931_V06,5,3.384,1.200,14440,0,1137.980
7,KDFX20160728_014242_V06,0,0.483,1.200,32994,0,67797.641
7,KDFX20160728_014242_V06,2,1.450,1.200,33014,0,30.330
7,KDFX20160728_014242_V06,4,2.417,1.200,16522,0,25.513
7,KDFX20160728_014242_V06,5,3.384,1.200,16531,0,984.277
7,KDFX20160728_014552_V06,0,0.483,1.200,36098,0,86991.681
7,KDFX20160728_014552_V06,2,1.450,1.200,36122,0,29.373
7,KDFX20160728_014552_V06,4,2.417,1.200,18078,0,16.351
7,KDFX20160728_014552_V06,5,3.384,1.200,18100,0,745.731
7,KDFX20160728_014552_V06,6,4.307,1.200,18125,0,237.658
7,KDFX20160728_014902_V06,0,0.483,1.200,31430,0,91823.384
7,KDFX20160728_014902_V06,2,1.450,1.200,31437,0,36.058
7,KDFX20160728_014902_V06,4,2.417,1.200,15734,0,8.667
7,KDFX20160728_014902_V06,5,3.384,1.200,15751,0,13.826
7,KDFX20160728_014902_V06,6,4.307,1.200,15774,0,4.597
7,KDFX20160728_015213_V06,0,0.483,1.200,37355,0,106964.027
7,KDFX20160728_015213_V06,2,1.450,1.200,37376,0,81.853
7,KDFX20160728_015213_V06,4,2.417,1.200,18695,0,17.026
7,KDFX20160728_015213_V06,5,3.384,1.200,18715,0,6.365
7,KDFX20160728_015213_V06,6,4.307,1.200,18748,0,15.145
7,KDFX20160728_015524_V06,0,0.483,1.200,37810,0,108738.120
7,KDFX20160728_015524_V06,2,1.450,1.200,37824,0,180.407
7,KDFX20160728_015524_V06,4,2.417,1.200,18932,0,13.279
7,KDFX20160728_015524_V06,5,3.384,1.200,18943,0,8.821
7,KDFX20160728_015524_V06,6,4.307,1.200,18974,0,9.311
7,KDFX20160728_015835_V06,0,0.483,1.200,30675,0,111148.710
7,KDFX20160728_015835_V06,2,1.450,1.200,30682,0,366.626
7,KDFX20160728_015835_V06,4,2.417,1.200,15360,0,23.218
7,KDFX20160728_015835_V06,5,3.384,1.200,15370,0,5.024
7,KDFX20160728_015835_V06,6,4.307,1.200,15390,0,8.002
7,KDFX20160728_015835_V06,7,5.317,1.200,15418,0,4.172
28,KDFX20160728_020812_V06,0,0.483,1.200,179,0,388.294
28,KDFX20160728_020812_V06,2,1.450,1.200,180,0,0.072
28,KDFX20160728_020812_V06,4,2.417,1.200,91,0,0.073
28,KDFX20160728_021129_V06,0,0.483,1.200,671,0,7905.962
28,KDFX20160728_021129_V06,2,1.450,1.200,669,0,3.537
28,KDFX20160728_021129_V06,4,2.417,1.200,345,0,0.281
28,KDFX20160728_021442_V06,0,0.483,1.200,788,0,26503.852
28,KDFX20160728_021442_V06,2,1.450,1.200,793,0,40.027
28,KDFX20160728_021442_V06,4,2.417,1.200,396,0,0.338
28,KDFX20160728_021758_V06,0,0.483,1.200,1237,0,19398.911
28,KDFX20160728_021758_V06,2,1.450,1.200,1234,0,61.306
28,KDFX20160728_021758_V06,4,2.417,1.200,625,0,0.540
28,KDFX20160728_022115_V06,0,0.483,1.200,2239,0,13842.958
28,KDFX20160728_022115_V06,2,1.450,1.200,2230,0,298.196
28,KDFX20160728_022115_V06,4,2.417,1.200,1131,0,0.964
28,KDFX20160728_022431_V06,0,0.483,1.200,3385,0,17575.553
28,KDFX20160728_022431_V06,2,1.450,1.200,3385,0,935.147
28,KDFX20160728_022431_V06,4,2.417,1.200,1676,0,1.447
28,KDFX20160728_022748_V06,0,0.483,1.200,3936,0,22728.731
28,KDFX20160728_022748_V06,2,1.450,1.200,3930,0,2158.159
28,KDFX20160728_022748_V06,4,2.417,1.200,2000,0,1.813
28,KDFX20160728_023109_V06,0,0.483,1.200,4983,0,35652.543
28,KDFX20160728_023109_V06,2,1.450,1.200,4986,0,3192.559
28,KDFX20160728_023109_V06,4,2.417,1.200,2454,0,2.266
28,KDFX20160728_023429_V06,0,0.483,1.200,5067,0,44882.006
28,KDFX20160728_023429_V06,2,1.450,1.200,5076,0,4442.033
28,KDFX20160728_023429_V06,4,2.417,1.200,2513,0,2.368
28,KDFX20160728_023749_V06,0,0.483,1.200,7123,0,68474.441
28,KDFX20160728_023749_V06,2,1.450,1.200,7146,0,6494.083
28,KDFX20160728_023749_V06,4,2.417,1.200,3556,0,3.284
17,KDFX20160728_013931_V06,0,0.483,1.200,67,0,3021.641
17,KDFX20160728_013931_V06,2,1.450,1.200,67,0,0.008
17,KDFX20160728_013931_V06,4,2.417,1.200,36,0,0.009
17,KDFX20160728_013931_V06,5,3.384,1.200,35,0,0.008
17,KDFX20160728_013931_V06,6,4.307,1.200,35,0,0.008
17,KDFX20160728_013931_V06,7,5.317,1.200,37,0,0.009
17,KDFX20160728_014242_V06,0,0.483,1.200,843,0,16809.185
17,KDFX20160728_014242_V06,2,1.450,1.200,846,0,0.405
17,KDFX20160728_014242_V06,4,2.417,1.200,422,0,0.101
17,KDFX20160728_014242_V06,5,3.384,1.200,421,0,0.101
17,KDFX20160728_014242_V06,6,4.307,1.200,426,0,0.102
17,KDFX20160728_014242_V06,7,5.317,1.200,427,0,0.103
17,KDFX20160728_014552_V06,0,0.483,1.200,2351,0,7322.923
17,KDFX20160728_014552_V06,2,1.450,1.200,2359,0,0.282
17,KDFX20160728_014552_V06,4,2.417,1.200,1179,0,1.009
17,KDFX20160728_014552_V06,5,3.384,1.200,1177,0,0.282
17,KDFX20160728_014552_V06,6,4.307,1.200,1179,0,0.284
17,KDFX20160728_014552_V06,7,5.317,1.200,1181,0,0.285
17,KDFX20160728_014902_V06,0,0.483,1.200,5176,0,1711.775
17,KDFX20160728_014902_V06,2,1.450,1.200,5185,0,1.381
17,KDFX20160728_014902_V06,4,2.417,1.200,2587,0,1.343
17,KDFX20160728_014902_V06,5,3.384,1.200,2592,0,0.619
17,KDFX20160728_014902_V06,6,4.307,1.200,2596,0,0.621
17,KDFX20160728_014902_V06,7,5.317,1.200,2602,0,0.624
31,KDFX20160728_021758_V06,0,0.483,1.200,517,0,2452.253
31,KDFX20160728_021758_V06,2,1.450,1.200,516,0,0.331
31,KDFX20160728_022115_V06,0,0.483,1.200,1144,0,5650.240
31,KDFX20160728_022115_V06,2,1.450,1.200,1140,0,0.728
31,KDFX20160728_022431_V06,0,0.483,1.200,1535,0,18005.361
31,KDFX20160728_022431_V06,2,1.450,1.200,1533,0,0.960
31,KDFX20160728_022748_V06,0,0.483,1.200,1113,0,24843.409
31,KDFX20160728_022748_V06,2,1.450,1.200,1110,0,0.700
31,KDFX20160728_023109_V06,0,0.483,1.200,2114,0,49869.151
31,KDFX20160728_023109_V06,2,1.450,1.200,2123,0,17.449
31,KDFX20160728_023429_V06,0,0.483,1.200,1250,0,52681.314
31,KDFX20160728_023429_V06,2,1.450,1.200,1252,0,26.021
3,KDFX20160728_000901_V06,0,0.483,1.200,60,0,183.087
3,KDFX20160728_000901_V06,2,1.450,1.200,62,0,0.007
3,KDFX20160728_000901_V06,4,2.417,1.200,33,0,0.007
3,KDFX20160728_000901_V06,5,3.384,1.200,32,0,0.007
3,KDFX20160728_000901_V06,6,4.307,1.200,31,0,0.007
3,KDFX20160728_000901_V06,7,5.317,1.200,32,0,0.007
3,KDFX20160728_001245_V06,0,0.483,1.200,658,0,257.583
3,KDFX20160728_001245_V06,2,1.450,1.200,655,0,0.939
3,KDFX20160728_001245_V06,4,2.417,1.200,329,0,0.073
3,KDFX20160728_001245_V06,5,3.384,1.200,327,0,0.073
3,KDFX20160728_001245_V06,6,4.307,1.200,326,0,0.073
3,KDFX20160728_001245_V06,7,5.317,1.200,328,0,0.074
2,KDFX20160728_000901_V06,0,0.483,1.200,104,0,444.990
2,KDFX20160728_000901_V06,2,1.450,1.200,103,0,17.391
2,KDFX20160728_000901_V06,4,2.417,1.200,50,0,3.934
2,KDFX20160728_000901_V06,5,3.384,1.200,49,0,0.012
2,KDFX20160728_000901_V06,6,4.307,1.200,49,0,3.052
4,KDFX20160728_000901_V06,0,0.483,1.200,2522,0,626.455
4,KDFX20160728_000901_V06,2,1.450,1.200,2519,0,1162.909
4,KDFX20160728_000901_V06,4,2.417,1.200,1279,0,1181.274
4,KDFX20160728_000901_V06,5,3.384,1.200,1268,0,3388.297
4,KDFX20160728_000901_V06,6,4.307,1.200,1269,0,27281.679
20,KDFX20160729_021741_V06,0,0.483,1.200,412,0,1276.593
20,KDFX20160729_021741_V06,2,1.450,1.200,420,0,0.180
20,KDFX20160729_021741_V06,4,2.417,1.200,213,0,0.183
20,KDFX20160729_022051_V06,0,0.483,1.200,940,0,3468.150
20,KDFX20160729_022051_V06,2,1.450,1.200,936,0,4.179
20,KDFX20160729_022051_V06,4,2.417,1.200,463,0,0.401
20,KDFX20160729_022401_V06,0,0.483,1.200,1635,0,5761.520
20,KDFX20160729_022401_V06,2,1.450,1.200,1639,0,16.757
20,KDFX20160729_022401_V06,4,2.417,1.200,816,0,0.709
20,KDFX20160729_022711_V06,0,0.483,1.200,2539,0,8529.765
20,KDFX20160729_022711_V06,2,1.450,1.200,2526,0,80.662
20,KDFX20160729_022711_V06,4,2.417,1.200,1239,0,1.065
20,KDFX20160729_023022_V06,0,0.483,1.200,3537,0,11391.042
20,KDFX20160729_023022_V06,2,1.450,1.200,3556,0,172.539
20,KDFX20160729_023022_V06,4,2.417,1.200,1832,0,1.576
20,KDFX20160729_023332_V06,0,0.483,1.200,4443,0,15244.594
20,KDFX20160729_023332_V06,2,1.450,1.200,4432,0,324.002
20,KDFX20160729_023332_V06,4,2.417,1.200,2255,0,1.975
20,KDFX20160729_023642_V06,0,0.483,1.200,5473,0,17594.318
20,KDFX20160729_023642_V06,2,1.450,1.200,5490,0,551.947
20,KDFX20160729_023642_V06,4,2.417,1.200,2761,0,2.433
20,KDFX20160729_024003_V06,0,0.483,1.200,6256,0,24141.658
20,KDFX20160729_024003_V06,2,1.450,1.200,6258,0,1339.476
20,KDFX20160729_024003_V06,4,2.417,1.200,3135,0,2.765
20,KDFX20160729_024323_V06,0,0.483,1.200,7843,0,31763.515
20,KDFX20160729_024323_V06,2,1.450,1.200,7843,0,2443.545
