track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20200706-6,KDFX20200707_020221_V06,9,2.417,1.200,743,0,3.726
KDFX20200706-6,KDFX20200707_020221_V06,10,3.120,1.200,738,0,1.540
KDFX20200706-6,KDFX20200707_020221_V06,11,3.999,1.200,743,0,0.252
KDFX20200706-6,KDFX20200707_020628_V06,0,0.483,1.200,3376,0,15112.961
KDFX20200706-6,KDFX20200707_020628_V06,2,0.879,1.200,3379,0,14449.293
KDFX20200706-6,KDFX20200707_020628_V06,4,1.318,1.200,3379,0,3743.734
KDFX20200706-6,KDFX20200707_020628_V06,8,1.802,1.200,1691,0,92.235
KDFX20200706-6,KDFX20200707_020628_V06,9,2.417,1.200,1695,0,3.070
KDFX20200706-6,KDFX20200707_020628_V06,10,3.120,1.200,1692,0,4.339
KDFX20200706-6,KDFX20200707_020628_V06,11,3.999,1.200,1695,0,0.602
KDFX20200706-6,KDFX20200707_021043_V06,0,0.483,1.200,4277,0,16380.652
KDFX20200706-6,KDFX20200707_021043_V06,2,0.879,1.200,4270,0,14927.437
KDFX20200706-6,KDFX20200707_021043_V06,4,1.318,1.200,4271,0,4357.531
KDFX20200706-6,KDFX20200707_021043_V06,8,1.802,1.200,2135,0,219.101
KDFX20200706-6,KDFX20200707_021043_V06,9,2.417,1.200,2139,0,9.528
KDFX20200706-6,KDFX20200707_021043_V06,10,3.120,1.200,2138,0,4.190
KDFX20200706-6,KDFX20200707_021043_V06,11,3.999,1.200,2141,0,1.191
KDFX20200706-6,KDFX20200707_021449_V06,0,0.483,1.200,5380,0,16061.899
KDFX20200706-6,KDFX20200707_021449_V06,2,0.879,1.200,5386,0,16107.619
KDFX20200706-6,KDFX20200707_021449_V06,4,1.318,1.200,5394,0,6155.217
KDFX20200706-6,KDFX20200707_021449_V06,8,1.802,1.200,2692,0,435.289
KDFX20200706-6,KDFX20200707_021449_V06,9,2.417,1.200,2692,0,11.164
KDFX20200706-6,KDFX20200707_021449_V06,10,3.120,1.200,2697,0,4.131
KDFX20200706-6,KDFX20200707_021449_V06,11,3.999,1.200,2703,0,1.096
KDFX20200706-6,KDFX20200707_021843_V06,0,0.483,1.200,5071,0,14182.083
KDFX20200706-6,KDFX20200707_021843_V06,2,0.879,1.200,5071,0,15813.087
KDFX20200706-6,KDFX20200707_021843_V06,4,1.318,1.200,5076,0,5520.298
KDFX20200706-6,KDFX20200707_021843_V06,8,1.802,1.200,2542,0,293.402
KDFX20200706-6,KDFX20200707_021843_V06,9,2.417,1.200,2544,0,13.208
KDFX20200706-6,KDFX20200707_021843_V06,10,3.120,1.200,2545,0,3.169
KDFX20200706-6,KDFX20200707_022258_V06,0,0.483,1.200,5732,0,14405.054
KDFX20200706-6,KDFX20200707_022258_V06,2,0.879,1.200,5733,0,16663.909
KDFX20200706-6,KDFX20200707_022258_V06,4,1.318,1.200,5736,0,7126.214
KDFX20200706-6,KDFX20200707_022258_V06,8,1.802,1.200,2861,0,427.380
KDFX20200706-6,KDFX20200707_022258_V06,9,2.417,1.200,2865,0,8.573
KDFX20200706-6,KDFX20200707_022258_V06,10,3.120,1.200,2864,0,5.343
KDFX20200706-6,KDFX20200707_022706_V06,0,0.483,1.200,5704,0,14242.978
KDFX20200706-6,KDFX20200707_022706_V06,2,0.879,1.200,5697,0,17221.471
KDFX20200706-6,KDFX20200707_022706_V06,4,1.318,1.200,5702,0,7682.898
KDFX20200706-6,KDFX20200707_022706_V06,8,1.802,1.200,2852,0,648.641
KDFX20200706-6,KDFX20200707_022706_V06,9,2.417,1.200,2854,0,21.442
KDFX20200706-6,KDFX20200707_022706_V06,10,3.120,1.200,2853,0,7.332
KDFX20200706-6,KDFX20200707_023113_V06,0,0.483,1.200,8684,0,17505.407
KDFX20200706-6,KDFX20200707_023113_V06,2,0.879,1.200,8683,0,22735.177
KDFX20200706-6,KDFX20200707_023113_V06,4,1.318,1.200,8698,0,12598.003
KDFX20200706-6,KDFX20200707_023113_V06,8,1.802,1.200,4330,0,1438.833
KDFX20200706-6,KDFX20200707_023113_V06,9,2.417,1.200,4336,0,38.791
KDFX20200706-6,KDFX20200707_023113_V06,10,3.120,1.200,4342,0,11.189
KDFX20200706-6,KDFX20200707_023520_V06,0,0.483,1.200,11222,0,20432.129
KDFX20200706-6,KDFX20200707_023520_V06,2,0.879,1.200,11210,0,28635.636
KDFX20200706-6,KDFX20200707_023520_V06,4,1.318,1.200,11232,0,16414.184
KDFX20200706-6,KDFX20200707_023520_V06,8,1.802,1.200,5600,0,1836.080
KDFX20200706-6,KDFX20200707_023520_V06,9,2.417,1.200,5603,0,67.558
KDFX20200706-6,KDFX20200707_023520_V06,10,3.120,1.200,5608,0,12.765
KDFX20200706-6,KDFX20200707_023927_V06,0,0.483,1.200,10965,0,19476.259
KDFX20200706-6,KDFX20200707_023927_V06,2,0.879,1.200,10965,0,27148.931
KDFX20200706-6,KDFX20200707_023927_V06,4,1.318,1.200,10968,0,13434.426
KDFX20200706-6,KDFX20200707_023927_V06,8,1.802,1.200,5497,0,1580.378
KDFX20200706-6,KDFX20200707_023927_V06,9,2.417,1.200,5505,0,107.686
KDFX20200706-6,KDFX20200707_023927_V06,10,3.120,1.200,5511,0,14.746
KDFX20200706-14,KDFX20200707_020221_V06,0,0.483,1.200,442,0,10225.636
KDFX20200706-14,KDFX20200707_020221_V06,2,0.879,1.200,440,0,8848.468
KDFX20200706-14,KDFX20200707_020221_V06,4,1.318,1.200,440,0,1209.143
KDFX20200706-14,KDFX20200707_020221_V06,8,1.802,1.200,221,0,10.269
KDFX20200706-14,KDFX20200707_020221_V06,9,2.417,1.200,222,0,0.040
KDFX20200706-14,KDFX20200707_020221_V06,10,3.120,1.200,220,0,0.760
KDFX20200706-14,KDFX20200707_020221_V06,11,3.999,1.200,220,0,0.741
KDFX20200706-14,KDFX20200707_020221_V06,12,5.098,1.200,223,0,0.354
KDFX20200706-14,KDFX20200707_020628_V06,0,0.483,1.200,1100,0,22269.703
KDFX20200706-14,KDFX20200707_020628_V06,2,0.879,1.200,1099,0,22075.266
KDFX20200706-14,KDFX20200707_020628_V06,4,1.318,1.200,1101,0,5285.457
KDFX20200706-14,KDFX20200707_020628_V06,8,1.802,1.200,549,0,125.219
KDFX20200706-14,KDFX20200707_020628_V06,9,2.417,1.200,550,0,0.695
KDFX20200706-14,KDFX20200707_020628_V06,10,3.120,1.200,551,0,0.329
KDFX20200706-14,KDFX20200707_020628_V06,11,3.999,1.200,554,0,0.250
KDFX20200706-14,KDFX20200707_020628_V06,12,5.098,1.200,550,0,0.101
KDFX20200706-14,KDFX20200707_021043_V06,0,0.483,1.200,1541,0,28024.286
KDFX20200706-14,KDFX20200707_021043_V06,2,0.879,1.200,1539,0,28303.195
KDFX20200706-14,KDFX20200707_021043_V06,4,1.318,1.200,1542,0,10189.346
KDFX20200706-14,KDFX20200707_021043_V06,8,1.802,1.200,769,0,335.406
KDFX20200706-14,KDFX20200707_021043_V06,9,2.417,1.200,770,0,0.854
KDFX20200706-14,KDFX20200707_021043_V06,10,3.120,1.200,769,0,0.758
KDFX20200706-14,KDFX20200707_021043_V06,11,3.999,1.200,769,0,0.526
KDFX20200706-14,KDFX20200707_021043_V06,12,5.098,1.200,771,0,0.148
KDFX20200706-14,KDFX20200707_021449_V06,0,0.483,1.200,2878,0,31194.206
KDFX20200706-14,KDFX20200707_021449_V06,2,0.879,1.200,2879,0,33325.485
KDFX20200706-14,KDFX20200707_021449_V06,4,1.318,1.200,2878,0,15250.862
KDFX20200706-14,KDFX20200707_021449_V06,8,1.802,1.200,1438,0,782.670
KDFX20200706-14,KDFX20200707_021449_V06,9,2.417,1.200,1438,0,1.232
KDFX20200706-14,KDFX20200707_021449_V06,10,3.120,1.200,1441,0,0.999
KDFX20200706-14,KDFX20200707_021449_V06,11,3.999,1.200,1443,0,0.456
KDFX20200706-14,KDFX20200707_021449_V06,12,5.098,1.200,1442,0,0.547
KDFX20200706-14,KDFX20200707_021843_V06,0,0.483,1.200,4170,0,27900.824
KDFX20200706-14,KDFX20200707_021843_V06,2,0.879,1.200,4172,0,34082.884
KDFX20200706-14,KDFX20200707_021843_V06,4,1.318,1.200,4177,0,19379.983
KDFX20200706-14,KDFX20200707_021843_V06,8,1.802,1.200,2091,0,2251.911
KDFX20200706-14,KDFX20200707_021843_V06,9,2.417,1.200,2089,0,8.424
KDFX20200706-14,KDFX20200707_021843_V06,10,3.120,1.200,2087,0,0.712
KDFX20200706-14,KDFX20200707_021843_V06,11,3.999,1.200,2093,0,1.624
KDFX20200706-14,KDFX20200707_021843_V06,12,5.098,1.200,2094,0,0.602
KDFX20200706-14,KDFX20200707_022258_V06,0,0.483,1.200,6130,0,26903.526
KDFX20200706-14,KDFX20200707_022258_V06,2,0.879,1.200,6129,0,34487.811
KDFX20200706-14,KDFX20200707_022258_V06,4,1.318,1.200,6137,0,23692.886
KDFX20200706-14,KDFX20200707_022258_V06,8,1.802,1.200,3069,0,2947.170
KDFX20200706-14,KDFX20200707_022258_V06,9,2.417,1.200,3075,0,24.395
KDFX20200706-14,KDFX20200707_022258_V06,10,3.120,1.200,3076,0,9.174
KDFX20200706-14,KDFX20200707_022258_V06,11,3.999,1.200,3078,0,4.443
KDFX20200706-14,KDFX20200707_022258_V06,12,5.098,1.200,3077,0,1.158
KDFX20200706-14,KDFX20200707_022706_V06,0,0.483,1.200,9299,0,26476.251
KDFX20200706-14,KDFX20200707_022706_V06,2,0.879,1.200,9293,0,37481.633
KDFX20200706-14,KDFX20200707_022706_V06,4,1.318,1.200,9292,0,30652.829
KDFX20200706-14,KDFX20200707_022706_V06,8,1.802,1.200,4651,0,4162.142
KDFX20200706-14,KDFX20200707_022706_V06,9,2.417,1.200,4653,0,44.805
KDFX20200706-14,KDFX20200707_022706_V06,10,3.120,1.200,4656,0,11.476
KDFX20200706-14,KDFX20200707_022706_V06,11,3.999,1.200,4665,0,8.135
KDFX20200706-14,KDFX20200707_022706_V06,12,5.098,1.200,4671,0,1.862
KDFX20200706-14,KDFX20200707_023113_V06,0,0.483,1.200,10961,0,28041.256
KDFX20200706-14,KDFX20200707_023113_V06,2,0.879,1.200,10959,0,39934.883
KDFX20200706-14,KDFX20200707_023113_V06,4,1.318,1.200,10967,0,33070.251
KDFX20200706-14,KDFX20200707_023113_V06,8,1.802,1.200,5487,0,5214.801
KDFX20200706-14,KDFX20200707_023113_V06,9,2.417,1.200,5491,0,67.440
KDFX20200706-14,KDFX20200707_023113_V06,10,3.120,1.200,5494,0,14.879
KDFX20200706-14,KDFX20200707_023113_V06,11,3.999,1.200,5500,0,12.714
KDFX20200706-14,KDFX20200707_023113_V06,12,5.098,1.200,5514,0,2.176
KDFX20200706-14,KDFX20200707_023520_V06,0,0.483,1.200,15713,0,31920.439
KDFX20200706-14,KDFX20200707_023520_V06,2,0.879,1.200,15715,0,45399.353
KDFX20200706-14,KDFX20200707_023520_V06,4,1.318,1.200,15721,0,33942.219
KDFX20200706-14,KDFX20200707_023520_V06,8,1.802,1.200,7860,0,5529.493
KDFX20200706-14,KDFX20200707_023520_V06,9,2.417,1.200,7860,0,131.786
KDFX20200706-14,KDFX20200707_023520_V06,10,3.120,1.200,7868,0,26.556
KDFX20200706-14,KDFX20200707_023520_V06,11,3.999,1.200,7874,0,13.151
KDFX20200706-14,KDFX20200707_023520_V06,12,5.098,1.200,7887,0,4.820
KDFX20200706-16,KDFX20200707_020221_V06,0,0.483,1.200,49,0,174.585
KDFX20200706-16,KDFX20200707_020221_V06,2,0.879,1.200,47,0,6.601
KDFX20200706-16,KDFX20200707_020221_V06,4,1.318,1.200,48,0,0.009
KDFX20200706-16,KDFX20200707_020221_V06,8,1.802,1.200,25,0,0.010
KDFX20200706-16,KDFX20200707_020221_V06,9,2.417,1.200,25,0,0.010
KDFX20200706-16,KDFX20200707_020221_V06,10,3.120,1.200,25,0,0.010
KDFX20200706-16,KDFX20200707_020221_V06,11,3.999,1.200,23,0,0.009
KDFX20200706-16,KDFX20200707_020628_V06,0,0.483,1.200,582,0,1392.143
KDFX20200706-16,KDFX20200707_020628_V06,2,0.879,1.200,581,0,129.592
KDFX20200706-16,KDFX20200707_020628_V06,4,1.318,1.200,580,0,1.586
KDFX20200706-16,KDFX20200707_020628_V06,8,1.802,1.200,292,0,0.115
KDFX20200706-16,KDFX20200707_020628_V06,9,2.417,1.200,292,0,0.115
KDFX20200706-16,KDFX20200707_020628_V06,10,3.120,1.200,291,0,0.115
KDFX20200706-16,KDFX20200707_020628_V06,11,3.999,1.200,290,0,0.115
KDFX20200706-16,KDFX20200707_021043_V06,0,0.483,1.200,655,0,6162.386
KDFX20200706-16,KDFX20200707_021043_V06,2,0.879,1.200,653,0,1021.623
KDFX20200706-16,KDFX20200707_021043_V06,4,1.318,1.200,653,0,45.444
KDFX20200706-16,KDFX20200707_021043_V06,8,1.802,1.200,326,0,0.129
KDFX20200706-16,KDFX20200707_021043_V06,9,2.417,1.200,327,0,0.130
KDFX20200706-16,KDFX20200707_021043_V06,10,3.120,1.200,325,0,0.129
KDFX20200706-16,KDFX20200707_021043_V06,11,3.999,1.200,325,0,0.129
KDFX20200706-16,KDFX20200707_021449_V06,0,0.483,1.200,809,0,12124.025
KDFX20200706-16,KDFX20200707_021449_V06,2,0.879,1.200,810,0,2609.660
KDFX20200706-16,KDFX20200707_021449_V06,4,1.318,1.200,809,0,279.997
KDFX20200706-16,KDFX20200707_021449_V06,8,1.802,1.200,407,0,1.748
KDFX20200706-16,KDFX20200707_021449_V06,9,2.417,1.200,405,0,0.160
KDFX20200706-16,KDFX20200707_021449_V06,10,3.120,1.200,405,0,0.160
KDFX20200706-16,KDFX20200707_021449_V06,11,3.999,1.200,406,0,0.160
KDFX20200706-16,KDFX20200707_021843_V06,0,0.483,1.200,1207,0,19271.646
KDFX20200706-16,KDFX20200707_021843_V06,2,0.879,1.200,1212,0,9385.370
KDFX20200706-16,KDFX20200707_021843_V06,4,1.318,1.200,1211,0,1126.822
KDFX20200706-16,KDFX20200707_021843_V06,8,1.802,1.200,608,0,8.231
KDFX20200706-16,KDFX20200707_021843_V06,9,2.417,1.200,608,0,0.237
KDFX20200706-16,KDFX20200707_021843_V06,10,3.120,1.200,606,0,0.236
KDFX20200706-16,KDFX20200707_021843_V06,11,3.999,1.200,613,0,0.240
KDFX20200706-16,KDFX20200707_022258_V06,0,0.483,1.200,1938,0,22362.783
KDFX20200706-16,KDFX20200707_022258_V06,2,0.879,1.200,1944,0,14714.123
KDFX20200706-16,KDFX20200707_022258_V06,4,1.318,1.200,1941,0,4359.326
KDFX20200706-16,KDFX20200707_022258_V06,8,1.802,1.200,975,0,57.917
KDFX20200706-16,KDFX20200707_022258_V06,9,2.417,1.200,971,0,1.107
KDFX20200706-16,KDFX20200707_022258_V06,10,3.120,1.200,975,0,0.383
KDFX20200706-16,KDFX20200707_022258_V06,11,3.999,1.200,976,0,0.384
KDFX20200706-16,KDFX20200707_022706_V06,0,0.483,1.200,2721,0,24717.594
KDFX20200706-16,KDFX20200707_022706_V06,2,0.879,1.200,2721,0,20189.147
KDFX20200706-16,KDFX20200707_022706_V06,4,1.318,1.200,2719,0,8831.525
KDFX20200706-16,KDFX20200707_022706_V06,8,1.802,1.200,1362,0,426.977
KDFX20200706-16,KDFX20200707_022706_V06,9,2.417,1.200,1365,0,0.536
KDFX20200706-16,KDFX20200707_022706_V06,10,3.120,1.200,1365,0,0.537
KDFX20200706-16,KDFX20200707_022706_V06,11,3.999,1.200,1365,0,0.538
KDFX20200706-32,KDFX20200707_022706_V06,0,0.483,1.200,229,0,508.040
KDFX20200706-32,KDFX20200707_022706_V06,2,0.879,1.200,226,0,4.929
KDFX20200706-32,KDFX20200707_022706_V06,4,1.318,1.200,226,0,0.146
KDFX20200706-32,KDFX20200707_022706_V06,8,1.802,1.200,113,0,0.146
KDFX20200706-32,KDFX20200707_023113_V06,0,0.483,1.200,819,0,1032.968
KDFX20200706-32,KDFX20200707_023113_V06,2,0.879,1.200,820,0,48.801
KDFX20200706-32,KDFX20200707_023113_V06,4,1.318,1.200,820,0,0.538
KDFX20200706-32,KDFX20200707_023113_V06,8,1.802,1.200,407,0,0.534
KDFX20200706-32,KDFX20200707_023520_V06,0,0.483,1.200,1725,0,2017.648
KDFX20200706-32,KDFX20200707_023520_V06,2,0.879,1.200,1724,0,114.847
KDFX20200706-32,KDFX20200707_023520_V06,4,1.318,1.200,1723,0,15.183
KDFX20200706-32,KDFX20200707_023520_V06,8,1.802,1.200,867,0,1.229
KDFX20200706-32,KDFX20200707_023927_V06,0,0.483,1.200,1908,0,2237.830
KDFX20200706-32,KDFX20200707_023927_V06,2,0.879,1.200,1912,0,101.646
KDFX20200706-32,KDFX20200707_023927_V06,4,1.318,1.200,1912,0,1.391
KDFX20200706-32,KDFX20200707_023927_V06,8,1.802,1.200,958,0,1.394
KDFX20200706-32,KDFX20200707_024340_V06,0,0.483,1.200,2379,0,2371.868
KDFX20200706-32,KDFX20200707_024340_V06,2,0.879,1.200,2376,0,26.366
KDFX20200706-32,KDFX20200707_024340_V06,4,1.318,1.200,2373,0,8.794
KDFX20200706-32,KDFX20200707_024340_V06,8,1.802,1.200,1193,0,1.743
KDFX20200706-32,KDFX20200707_024747_V06,0,0.483,1.200,2379,0,2598.912
KDFX20200706-32,KDFX20200707_024747_V06,2,0.879,1.200,2376,0,138.031
KDFX20200706-32,KDFX20200707_024747_V06,4,1.318,1.200,2379,0,1.728
KDFX20200706-32,KDFX20200707_024747_V06,8,1.802,1.200,1190,0,1.731
KDFX20200706-33,KDFX20200707_022706_V06,0,0.483,1.200,3027,0,2411.267
KDFX20200706-33,KDFX20200707_022706_V06,2,0.879,1.200,3033,0,313.634
KDFX20200706-33,KDFX20200707_022706_V06,4,1.318,1.200,3028,0,23.377
KDFX20200706-33,KDFX20200707_022706_V06,8,1.802,1.200,1517,0,2.156
KDFX20200706-33,KDFX20200707_023113_V06,0,0.483,1.200,4610,0,4802.301
KDFX20200706-33,KDFX20200707_023113_V06,2,0.879,1.200,4622,0,1163.635
KDFX20200706-33,KDFX20200707_023113_V06,4,1.318,1.200,4612,0,13.097
KDFX20200706-33,KDFX20200707_023113_V06,8,1.802,1.200,2309,0,3.282
KDFX20200706-33,KDFX20200707_023520_V06,0,0.483,1.200,6747,0,8444.056
KDFX20200706-33,KDFX20200707_023520_V06,2,0.879,1.200,6746,0,1903.667
KDFX20200706-33,KDFX20200707_023520_V06,4,1.318,1.200,6748,0,43.489
KDFX20200706-33,KDFX20200707_023927_V06,0,0.483,1.200,9047,0,10866.217
KDFX20200706-33,KDFX20200707_023927_V06,2,0.879,1.200,9048,0,3009.492
KDFX20200706-33,KDFX20200707_023927_V06,4,1.318,1.200,9051,0,176.150
KDFX20200706-33,KDFX20200707_024340_V06,0,0.483,1.200,8942,0,14124.625
KDFX20200706-33,KDFX20200707_024340_V06,2,0.879,1.200,8943,0,4372.035
KDFX20200706-33,KDFX20200707_024340_V06,4,1.318,1.200,8945,0,258.302
KDFX20200706-33,KDFX20200707_024747_V06,0,0.483,1.200,9392,0,15938.012
KDFX20200706-33,KDFX20200707_024747_V06,2,0.879,1.200,9389,0,5624.914
KDFX20200706-33,KDFX20200707_024747_V06,4,1.318,1.200,9392,0,288.483
KDFX20200706-21,KDFX20200707_021043_V06,0,0.483,1.200,95,0,508.835
KDFX20200706-21,KDFX20200707_021043_V06,2,0.879,1.200,96,0,43.739
KDFX20200706-21,KDFX20200707_021043_V06,4,1.318,1.200,95,0,0.074
KDFX20200706-21,KDFX20200707_021043_V06,8,1.802,1.200,48,0,0.012
KDFX20200706-21,KDFX20200707_021043_V06,9,2.417,1.200,47,0,0.012
KDFX20200706-21,KDFX20200707_021043_V06,10,3.120,1.200,49,0,0.012
KDFX20200706-21,KDFX20200707_021043_V06,11,3.999,1.200,49,0,0.012
KDFX20200706-21,KDFX20200707_021043_V06,12,5.098,1.200,48,0,0.012
KDFX20200706-21,KDFX20200707_021449_V06,0,0.483,1.200,805,0,4710.120
KDFX20200706-21,KDFX20200707_021449_V06,2,0.879,1.200,804,0,748.804
KDFX20200706-21,KDFX20200707_021449_V06,4,1.318,1.200,809,0,42.888
KDFX20200706-21,KDFX20200707_021449_V06,8,1.802,1.200,407,0,0.101
KDFX20200706-21,KDFX20200707_021449_V06,9,2.417,1.200,405,0,0.101
KDFX20200706-21,KDFX20200707_021449_V06,10,3.120,1.200,404,0,0.101
KDFX20200706-21,KDFX20200707_021449_V06,11,3.999,1.200,403,0,0.101
KDFX20200706-21,KDFX20200707_021449_V06,12,5.098,1.200,404,0,0.101
KDFX20200706-21,KDFX20200707_021843_V06,0,0.483,1.200,2243,0,8125.838
KDFX20200706-21,KDFX20200707_021843_V06,2,0.879,1.200,2245,0,4568.862
KDFX20200706-21,KDFX20200707_021843_V06,4,1.318,1.200,2244,0,960.125
KDFX20200706-21,KDFX20200707_021843_V06,8,1.802,1.200,1123,0,11.072
KDFX20200706-21,KDFX20200707_021843_V06,9,2.417,1.200,1124,0,0.292
KDFX20200706-21,KDFX20200707_021843_V06,10,3.120,1.200,1123,0,1.466
KDFX20200706-21,KDFX20200707_021843_V06,11,3.999,1.200,1127,0,0.293
KDFX20200706-21,KDFX20200707_021843_V06,12,5.098,1.200,1130,0,0.295
KDFX20200706-21,KDFX20200707_022258_V06,0,0.483,1.200,4586,0,12830.229
KDFX20200706-21,KDFX20200707_022258_V06,2,0.879,1.200,4592,0,12401.697
KDFX20200706-21,KDFX20200707_022258_V06,4,1.318,1.200,4596,0,4897.457
KDFX20200706-21,KDFX20200707_022258_V06,8,1.802,1.200,2290,0,262.928
KDFX20200706-21,KDFX20200707_022258_V06,9,2.417,1.200,2294,0,1.086
KDFX20200706-21,KDFX20200707_022258_V06,10,3.120,1.200,2300,0,0.619
KDFX20200706-21,KDFX20200707_022258_V06,11,3.999,1.200,2299,0,1.045
KDFX20200706-21,KDFX20200707_022258_V06,12,5.098,1.200,2307,0,0.623
KDFX20200706-21,KDFX20200707_022706_V06,0,0.483,1.200,1187,0,6818.704
KDFX20200706-21,KDFX20200707_022706_V06,2,0.879,1.200,1191,0,7463.645
KDFX20200706-21,KDFX20200707_022706_V06,4,1.318,1.200,1184,0,6441.429
KDFX20200706-21,KDFX20200707_022706_V06,8,1.802,1.200,595,0,1107.704
KDFX20200706-21,KDFX20200707_022706_V06,9,2.417,1.200,594,0,44.153
KDFX20200706-21,KDFX20200707_022706_V06,10,3.120,1.200,595,0,0.151
KDFX20200706-21,KDFX20200707_022706_V06,11,3.999,1.200,598,0,0.152
KDFX20200706-21,KDFX20200707_022706_V06,12,5.098,1.200,598,0,0.152
KDFX20200706-23,KDFX20200707_021449_V06,0,0.483,1.200,644,0,2303.783
KDFX20200706-23,KDFX20200707_021449_V06,2,0.879,1.200,648,0,603.382
KDFX20200706-23,KDFX20200707_021449_V06,4,1.318,1.200,645,0,370.882
KDFX20200706-23,KDFX20200707_021449_V06,8,1.802,1.200,331,0,490.879
KDFX20200706-23,KDFX20200707_021449_V06,9,2.417,1.200,331,0,10.894
KDFX20200706-23,KDFX20200707_021843_V06,0,0.483,1.200,1403,0,9726.893
KDFX20200706-23,KDFX20200707_021843_V06,2,0.879,1.200,1402,0,6273.463
KDFX20200706-23,KDFX20200707_021843_V06,4,1.318,1.200,1406,0,7082.110
KDFX20200706-23,KDFX20200707_021843_V06,8,1.802,1.200,690,0,6629.728
KDFX20200706-23,KDFX20200707_021843_V06,9,2.417,1.200,687,0,299.508
KDFX20200706-23,KDFX20200707_022258_V06,0,0.483,1.200,1756,0,21942.932
KDFX20200706-23,KDFX20200707_022258_V06,2,0.879,1.200,1756,0,15267.436
KDFX20200706-23,KDFX20200707_022258_V06,4,1.318,1.200,1758,0,14738.670
KDFX20200706-23,KDFX20200707_022258_V06,8,1.802,1.200,884,0,8792.860
KDFX20200706-23,KDFX20200707_022258_V06,9,2.417,1.200,886,0,475.648
KDFX20200706-9,KDFX20200707_014935_V06,0,0.483,1.200,473,0,2271.203
KDFX20200706-9,KDFX20200707_014935_V06,2,0.879,1.200,473,0,517.473
KDFX20200706-9,KDFX20200707_014935_V06,4,1.318,1.200,473,0,2.990
KDFX20200706-9,KDFX20200707_014935_V06,8,1.802,1.200,238,0,0.235
KDFX20200706-9,KDFX20200707_015357_V06,0,0.483,1.200,1480,0,179.014
KDFX20200706-9,KDFX20200707_015357_V06,2,0.879,1.200,1483,0,11.581
KDFX20200706-9,KDFX20200707_015357_V06,4,1.318,1.200,1481,0,0.734
KDFX20200706-9,KDFX20200707_015357_V06,8,1.802,1.200,745,0,5.529
KDFX20200706-27,KDFX20200707_021843_V06,0,0.483,1.200,3405,0,1207.825
KDFX20200706-27,KDFX20200707_021843_V06,2,0.879,1.200,3405,0,176.527
KDFX20200706-27,KDFX20200707_021843_V06,4,1.318,1.200,3414,0,0.863
KDFX20200706-27,KDFX20200707_021843_V06,8,1.802,1.200,1716,0,0.867
KDFX20200706-27,KDFX20200707_021843_V06,9,2.417,1.200,1715,0,2.115
KDFX20200706-27,KDFX20200707_021843_V06,10,3.120,1.200,1716,0,1.994
KDFX20200706-27,KDFX20200707_022258_V06,0,0.483,1.200,5788,0,2365.933
KDFX20200706-27,KDFX20200707_022258_V06,2,0.879,1.200,5788,0,630.333
KDFX20200706-27,KDFX20200707_022258_V06,4,1.318,1.200,5788,0,55.762
KDFX20200706-27,KDFX20200707_022258_V06,8,1.802,1.200,2898,0,1.471
KDFX20200706-27,KDFX20200707_022258_V06,9,2.417,1.200,2901,0,3.019
KDFX20200706-27,KDFX20200707_022258_V06,10,3.120,1.200,2898,0,2.548
KDFX20200706-37,KDFX20200707_024340_V06,0,0.483,1.200,125721,55,339495.515
KDFX20200706-37,KDFX20200707_024340_V06,2,0.879,1.200,125738,11,325859.023
KDFX20200706-37,KDFX20200707_024340_V06,4,1.318,1.200,125770,2,253694.012
KDFX20200706-37,KDFX20200707_024340_V06,8,1.802,1.200,62903,0,136691.781
KDFX20200706-37,KDFX20200707_024340_V06,9,2.417,1.200,62931,0,50509.731
KDFX20200706-37,KDFX20200707_024340_V06,10,3.120,1.200,62976,0,10795.708
KDFX20200706-37,KDFX20200707_024340_V06,11,3.999,1.200,63050,0,2917.262
KDFX20200706-37,KDFX20200707_024340_V06,12,5.098,1.200,63165,0,687.933
KDFX20200706-37,KDFX20200707_024747_V06,0,0.483,1.200,140750,38,346162.994
KDFX20200706-37,KDFX20200707_024747_V06,2,0.879,1.200,140773,12,347989.703
KDFX20200706-37,KDFX20200707_024747_V06,4,1.318,1.200,140808,2,273456.074
KDFX20200706-37,KDFX20200707_024747_V06,8,1.802,1.200,70437,0,151697.627
KDFX20200706-37,KDFX20200707_024747_V06,9,2.417,1.200,70456,0,62153.450
KDFX20200706-37,KDFX20200707_024747_V06,10,3.120,1.200,70509,0,12536.741
KDFX20200706-37,KDFX20200707_024747_V06,11,3.999,1.200,70604,0,2906.161
KDFX20200706-37,KDFX20200707_024747_V06,12,5.098,1.200,70726,0,990.581
KDFX20200706-1,KDFX20200707_001657_V06,0,0.483,1.200,83,0,1743.301
KDFX20200706-1,KDFX20200707_001657_V06,2,0.879,1.200,83,0,877.349
KDFX20200706-1,KDFX20200707_001657_V06,4,1.318,1.200,83,0,84.728
KDFX20200706-1,KDFX20200707_001657_V06,8,1.802,1.200,40,0,0.016
KDFX20200706-1,KDFX20200707_001657_V06,9,2.417,1.200,40,0,0.016
KDFX20200706-1,KDFX20200707_001657_V06,10,3.120,1.200,38,0,0.016
KDFX20200706-1,KDFX20200707_001657_V06,11,3.999,1.200,41,0,0.017
