track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20100727_003218_V03,4,1.318,1.200,843,0,193781.121
3,KSJT20100727_003218_V03,6,1.802,1.200,423,0,332576.344
3,KSJT20100727_003218_V03,7,2.417,1.200,423,0,108116.424
3,KSJT20100727_003654_V03,0,0.483,1.200,1964,0,134605.104
3,KSJT20100727_003654_V03,2,0.879,1.200,1965,0,189014.582
3,KSJT20100727_003654_V03,4,1.318,1.200,1965,0,276189.100
3,KSJT20100727_003654_V03,6,1.802,1.200,984,0,429697.390
3,KSJT20100727_003654_V03,7,2.417,1.200,983,0,161287.194
4,KSJT20100727_003654_V03,0,0.483,1.200,443,0,3761.783
4,KSJT20100727_003654_V03,2,0.879,1.200,447,0,15749.069
4,KSJT20100727_003654_V03,4,1.318,1.200,445,0,33761.578
4,KSJT20100727_003654_V03,6,1.802,1.200,222,0,13573.000
4,KSJT20100727_004130_V03,0,0.483,1.200,1243,0,8708.265
4,KSJT20100727_004130_V03,2,0.879,1.200,1247,0,28273.845
4,KSJT20100727_004130_V03,4,1.318,1.200,1246,0,50849.104
4,KSJT20100727_004130_V03,6,1.802,1.200,623,0,45336.682
4,KSJT20100727_004606_V03,0,0.483,1.200,2523,0,17550.590
4,KSJT20100727_004606_V03,2,0.879,1.200,2519,0,60668.705
4,KSJT20100727_004606_V03,4,1.318,1.200,2524,0,158304.651
4,KSJT20100727_004606_V03,6,1.802,1.200,1262,0,154029.191
4,KSJT20100727_005140_V03,0,0.483,1.200,1091,0,44313.385
4,KSJT20100727_005140_V03,2,0.879,1.200,1095,0,142877.008
4,KSJT20100727_005140_V03,4,1.318,1.200,1093,0,193125.173
4,KSJT20100727_005140_V03,6,1.802,1.200,545,0,72529.636
4,KSJT20100727_005616_V03,0,0.483,1.200,2081,0,427881.532
4,KSJT20100727_005616_V03,2,0.879,1.200,2080,0,280558.579
4,KSJT20100727_005616_V03,4,1.318,1.200,2082,0,409122.556
4,KSJT20100727_005616_V03,6,1.802,1.200,1042,0,119091.356
9,KSJT20100727_005616_V03,0,0.483,1.200,4447,0,253482.929
9,KSJT20100727_005616_V03,2,0.879,1.200,4444,0,399234.438
9,KSJT20100727_005616_V03,4,1.318,1.200,4447,0,726767.417
9,KSJT20100727_005616_V03,6,1.802,1.200,2225,0,518575.752
9,KSJT20100727_005616_V03,7,2.417,1.200,2227,0,215041.252
9,KSJT20100727_010051_V03,0,0.483,1.200,7271,0,321536.247
9,KSJT20100727_010051_V03,2,0.879,1.200,7277,0,491630.903
9,KSJT20100727_010051_V03,4,1.318,1.200,7273,0,939663.991
9,KSJT20100727_010051_V03,6,1.802,1.200,3642,0,793223.607
9,KSJT20100727_010051_V03,7,2.417,1.200,3654,0,302259.578
9,KSJT20100727_010528_V03,0,0.483,1.200,10825,0,467277.867
9,KSJT20100727_010528_V03,2,0.879,1.200,10823,0,790449.005
9,KSJT20100727_010528_V03,4,1.318,1.200,10833,0,1451861.622
9,KSJT20100727_010528_V03,6,1.802,1.200,5423,0,1087895.017
9,KSJT20100727_010528_V03,7,2.417,1.200,5427,0,496767.889
9,KSJT20100727_011003_V03,0,0.483,1.200,15092,0,682216.242
9,KSJT20100727_011003_V03,2,0.879,1.200,15088,0,1194445.468
9,KSJT20100727_011003_V03,4,1.318,1.200,15094,0,2177770.344
9,KSJT20100727_011003_V03,6,1.802,1.200,7540,0,1562136.561
9,KSJT20100727_011003_V03,7,2.417,1.200,7567,0,614776.956
9,KSJT20100727_011439_V03,0,0.483,1.200,20112,0,976516.760
9,KSJT20100727_011439_V03,2,0.879,1.200,20120,0,1729788.379
9,KSJT20100727_011439_V03,4,1.318,1.200,20124,0,2680642.762
9,KSJT20100727_011439_V03,6,1.802,1.200,10073,0,1702951.596
9,KSJT20100727_011439_V03,7,2.417,1.200,10083,0,720422.045
9,KSJT20100727_011915_V03,0,0.483,1.200,20248,0,1080341.637
9,KSJT20100727_011915_V03,2,0.879,1.200,20246,0,1438933.293
9,KSJT20100727_011915_V03,4,1.318,1.200,20252,0,2078433.661
9,KSJT20100727_011915_V03,6,1.802,1.200,10160,0,1558169.299
9,KSJT20100727_011915_V03,7,2.417,1.200,10130,0,757542.266
17,KSJT20100727_020041_V03,0,0.483,1.200,1359,0,12075076.407
17,KSJT20100727_020041_V03,2,0.879,1.200,1356,0,18560909.540
17,KSJT20100727_020041_V03,4,1.318,1.200,1357,1,21249666.835
17,KSJT20100727_020516_V03,0,0.483,1.200,2342,0,23278884.492
17,KSJT20100727_020516_V03,2,0.879,1.200,2334,0,26608506.225
17,KSJT20100727_020516_V03,4,1.318,1.200,2340,0,25119849.530
21,KSJT20100727_020952_V03,0,0.483,1.200,42071,0,1179703.406
21,KSJT20100727_020952_V03,2,0.879,1.200,42074,0,856604.407
21,KSJT20100727_020952_V03,4,1.318,1.200,42083,0,793897.009
21,KSJT20100727_020952_V03,6,1.802,1.200,21041,0,653195.106
21,KSJT20100727_020952_V03,7,2.417,1.200,21062,0,597975.519
21,KSJT20100727_020952_V03,8,3.120,1.200,21066,0,633274.090
21,KSJT20100727_020952_V03,9,3.999,1.200,21091,0,670571.850
21,KSJT20100727_020952_V03,10,5.098,1.200,21128,0,138286.169
21,KSJT20100727_020952_V03,11,6.416,1.200,21177,0,46616.480
21,KSJT20100727_020952_V03,12,7.998,1.200,21248,0,13741.790
21,KSJT20100727_021904_V03,0,0.483,1.200,52604,0,786621.432
21,KSJT20100727_021904_V03,2,0.879,1.200,52611,0,569840.434
21,KSJT20100727_021904_V03,4,1.318,1.200,52609,0,630079.594
21,KSJT20100727_021904_V03,6,1.802,1.200,26317,0,582477.271
21,KSJT20100727_021904_V03,7,2.417,1.200,26344,0,597564.337
21,KSJT20100727_021904_V03,8,3.120,1.200,26360,0,983705.488
21,KSJT20100727_021904_V03,9,3.999,1.200,26389,0,760902.914
21,KSJT20100727_021904_V03,10,5.098,1.200,26428,0,158522.140
21,KSJT20100727_021904_V03,11,6.416,1.200,26493,0,26734.921
21,KSJT20100727_022340_V03,0,0.483,1.200,3094,0,22095.122
21,KSJT20100727_022340_V03,2,0.879,1.200,3098,0,12656.350
21,KSJT20100727_022340_V03,4,1.318,1.200,3097,0,13961.984
21,KSJT20100727_022340_V03,6,1.802,1.200,1554,0,12139.193
21,KSJT20100727_022340_V03,7,2.417,1.200,1552,0,10155.583
21,KSJT20100727_022340_V03,8,3.120,1.200,1550,0,13484.646
21,KSJT20100727_022340_V03,9,3.999,1.200,1555,0,22650.976
21,KSJT20100727_022340_V03,10,5.098,1.200,1558,0,12747.573
33,KSJT20100727_024204_V03,0,0.483,1.200,14586,0,605653.167
33,KSJT20100727_024204_V03,2,0.879,1.200,14591,0,413208.947
33,KSJT20100727_024204_V03,4,1.318,1.200,14591,0,323141.172
33,KSJT20100727_024204_V03,6,1.802,1.200,7297,0,275139.497
33,KSJT20100727_024204_V03,7,2.417,1.200,7307,0,519492.950
33,KSJT20100727_024204_V03,8,3.120,1.200,7305,0,337332.708
33,KSJT20100727_024204_V03,9,3.999,1.200,7323,0,102516.885
33,KSJT20100727_024641_V03,0,0.483,1.200,20339,0,1176389.985
33,KSJT20100727_024641_V03,2,0.879,1.200,20350,0,723743.852
33,KSJT20100727_024641_V03,4,1.318,1.200,20349,0,636713.995
33,KSJT20100727_024641_V03,6,1.802,1.200,10173,0,563793.836
33,KSJT20100727_024641_V03,7,2.417,1.200,10186,0,1023163.816
33,KSJT20100727_024641_V03,8,3.120,1.200,10180,0,493336.366
33,KSJT20100727_024641_V03,9,3.999,1.200,10200,0,187300.618
37,KSJT20100727_033716_V03,0,0.483,1.200,122,0,5614.758
37,KSJT20100727_033716_V03,2,0.879,1.200,122,0,11118.393
37,KSJT20100727_033716_V03,4,1.318,1.200,121,0,13570.553
37,KSJT20100727_033716_V03,6,1.802,1.200,59,0,16141.131
37,KSJT20100727_033716_V03,7,2.417,1.200,59,0,15772.330
37,KSJT20100727_033716_V03,8,3.120,1.200,61,0,78180.817
37,KSJT20100727_033716_V03,9,3.999,1.200,62,0,91105.986
37,KSJT20100727_034152_V03,0,0.483,1.200,1027,0,55196.606
37,KSJT20100727_034152_V03,2,0.879,1.200,1028,0,155081.891
37,KSJT20100727_034152_V03,4,1.318,1.200,1026,0,220450.878
37,KSJT20100727_034152_V03,6,1.802,1.200,513,0,246986.771
37,KSJT20100727_034152_V03,7,2.417,1.200,513,0,180500.471
37,KSJT20100727_034152_V03,8,3.120,1.200,514,0,240635.970
37,KSJT20100727_034152_V03,9,3.999,1.200,514,0,228715.043
1,KSJT20100727_001355_V03,0,0.483,1.200,1007,0,16122.632
1,KSJT20100727_001355_V03,2,0.879,1.200,1012,0,23010.967
1,KSJT20100727_001355_V03,4,1.318,1.200,1009,0,22125.339
1,KSJT20100727_001355_V03,6,1.802,1.200,508,0,23423.249
1,KSJT20100727_001355_V03,7,2.417,1.200,503,0,9212.917
2,KSJT20100727_003218_V03,0,0.483,1.200,2714,0,61157.350
2,KSJT20100727_003218_V03,2,0.879,1.200,2715,0,86562.281
2,KSJT20100727_003218_V03,4,1.318,1.200,2717,0,47599.587
5,KSJT20100727_003654_V03,0,0.483,1.200,7477,0,50629.831
5,KSJT20100727_003654_V03,2,0.879,1.200,7489,0,64871.812
5,KSJT20100727_003654_V03,4,1.318,1.200,7487,0,95524.010
5,KSJT20100727_003654_V03,6,1.802,1.200,3740,0,108240.438
5,KSJT20100727_003654_V03,7,2.417,1.200,3749,0,129482.575
5,KSJT20100727_003654_V03,8,3.120,1.200,3751,0,149084.605
5,KSJT20100727_003654_V03,9,3.999,1.200,3762,0,164843.407
5,KSJT20100727_003654_V03,10,5.098,1.200,3759,0,237072.988
5,KSJT20100727_003654_V03,11,6.416,1.200,3770,0,465614.394
5,KSJT20100727_003654_V03,12,7.998,1.200,3786,0,122948.875
7,KSJT20100727_005140_V03,0,0.483,1.200,10890,0,137020.505
7,KSJT20100727_005140_V03,2,0.879,1.200,10890,0,180128.765
7,KSJT20100727_005140_V03,4,1.318,1.200,10898,0,200727.528
7,KSJT20100727_005140_V03,6,1.802,1.200,5450,0,173539.032
7,KSJT20100727_005140_V03,7,2.417,1.200,5460,0,171444.265
7,KSJT20100727_005140_V03,8,3.120,1.200,5448,0,162275.506
7,KSJT20100727_005140_V03,9,3.999,1.200,5460,0,137211.607
7,KSJT20100727_005140_V03,10,5.098,1.200,5473,0,220003.681
7,KSJT20100727_005140_V03,11,6.416,1.200,5484,0,84443.642
8,KSJT20100727_005140_V03,0,0.483,1.200,569,0,18826.248
8,KSJT20100727_005140_V03,2,0.879,1.200,570,0,33835.588
8,KSJT20100727_005140_V03,4,1.318,1.200,568,0,64478.945
8,KSJT20100727_005140_V03,6,1.802,1.200,283,0,54606.000
11,KSJT20100727_010051_V03,0,0.483,1.200,13627,0,426310.412
11,KSJT20100727_010051_V03,2,0.879,1.200,13632,0,601777.644
11,KSJT20100727_010051_V03,4,1.318,1.200,13626,0,1139936.368
11,KSJT20100727_010051_V03,6,1.802,1.200,6820,0,1011209.034
11,KSJT20100727_010051_V03,7,2.417,1.200,6835,0,488940.181
15,KSJT20100727_015129_V03,0,0.483,1.200,2714,0,148242.922
15,KSJT20100727_015129_V03,2,0.879,1.200,2710,0,114351.940
15,KSJT20100727_015129_V03,4,1.318,1.200,2710,0,97974.850
15,KSJT20100727_015129_V03,6,1.802,1.200,1359,0,105444.572
15,KSJT20100727_015129_V03,7,2.417,1.200,1360,0,94990.576
15,KSJT20100727_015129_V03,8,3.120,1.200,1361,0,102448.931
15,KSJT20100727_015129_V03,9,3.999,1.200,1360,0,179609.627
15,KSJT20100727_015129_V03,10,5.098,1.200,1364,0,93202.889
16,KSJT20100727_015604_V03,0,0.483,1.200,12930,0,1554796.567
16,KSJT20100727_015604_V03,2,0.879,1.200,12937,0,1351200.803
16,KSJT20100727_015604_V03,4,1.318,1.200,12939,0,1907812.080
16,KSJT20100727_015604_V03,6,1.802,1.200,6473,0,2276040.476
16,KSJT20100727_015604_V03,7,2.417,1.200,6479,0,3628615.700
16,KSJT20100727_015604_V03,8,3.120,1.200,6489,0,3602300.932
16,KSJT20100727_015604_V03,9,3.999,1.200,6493,0,3418415.949
16,KSJT20100727_020041_V03,0,0.483,1.200,7926,0,1590279.341
16,KSJT20100727_020041_V03,2,0.879,1.200,7930,0,1212252.945
16,KSJT20100727_020041_V03,4,1.318,1.200,7939,0,1750237.192
16,KSJT20100727_020041_V03,6,1.802,1.200,3969,0,1993579.554
16,KSJT20100727_020041_V03,7,2.417,1.200,3976,0,2958781.861
16,KSJT20100727_020041_V03,8,3.120,1.200,3981,0,2714550.596
16,KSJT20100727_020041_V03,9,3.999,1.200,3989,0,2144498.748
16,KSJT20100727_020516_V03,0,0.483,1.200,5741,0,1781967.291
16,KSJT20100727_020516_V03,2,0.879,1.200,5743,0,1266024.913
16,KSJT20100727_020516_V03,4,1.318,1.200,5749,0,1363753.559
16,KSJT20100727_020516_V03,6,1.802,1.200,2874,0,1554856.638
16,KSJT20100727_020516_V03,7,2.417,1.200,2876,0,1822303.911
16,KSJT20100727_020516_V03,8,3.120,1.200,2880,0,1711790.892
16,KSJT20100727_020516_V03,9,3.999,1.200,2879,0,769972.929
19,KSJT20100727_020516_V03,0,0.483,1.200,2793,0,64688.076
19,KSJT20100727_020516_V03,2,0.879,1.200,2793,0,44883.194
19,KSJT20100727_020516_V03,4,1.318,1.200,2790,0,24344.509
19,KSJT20100727_020516_V03,6,1.802,1.200,1400,0,16791.205
19,KSJT20100727_020516_V03,7,2.417,1.200,1400,0,15895.611
19,KSJT20100727_020516_V03,8,3.120,1.200,1396,0,14774.856
19,KSJT20100727_020516_V03,9,3.999,1.200,1402,0,33202.503
19,KSJT20100727_020516_V03,10,5.098,1.200,1403,0,20554.929
27,KSJT20100727_021904_V03,0,0.483,1.200,1755,0,145124.100
27,KSJT20100727_021904_V03,2,0.879,1.200,1753,0,79639.363
27,KSJT20100727_021904_V03,4,1.318,1.200,1755,0,104811.736
27,KSJT20100727_021904_V03,6,1.802,1.200,881,0,68622.973
27,KSJT20100727_021904_V03,7,2.417,1.200,878,0,67965.796
27,KSJT20100727_021904_V03,8,3.120,1.200,877,0,46341.607
27,KSJT20100727_021904_V03,9,3.999,1.200,889,0,4657.049
31,KSJT20100727_022340_V03,0,0.483,1.200,2706,0,16444.932
31,KSJT20100727_022340_V03,2,0.879,1.200,2708,0,16989.444
31,KSJT20100727_022340_V03,4,1.318,1.200,2708,0,16754.571
31,KSJT20100727_022340_V03,6,1.802,1.200,1357,0,7233.366
31,KSJT20100727_022340_V03,7,2.417,1.200,1357,0,2706.146
31,KSJT20100727_022340_V03,8,3.120,1.200,1356,0,106.140
31,KSJT20100727_022340_V03,9,3.999,1.200,1357,0,3.036
31,KSJT20100727_022340_V03,10,5.098,1.200,1359,0,0.893
31,KSJT20100727_022340_V03,11,6.416,1.200,1367,0,0.452
31,KSJT20100727_022340_V03,12,7.998,1.200,1369,0,0.328
31,KSJT20100727_022340_V03,13,10.020,1.200,1378,0,0.997
32,KSJT20100727_023252_V03,0,0.483,1.200,19343,0,1092424.234
32,KSJT20100727_023252_V03,2,0.879,1.200,19340,0,828128.740
32,KSJT20100727_023252_V03,4,1.318,1.200,19346,0,583069.095
32,KSJT20100727_023252_V03,6,1.802,1.200,9675,0,485039.206
32,KSJT20100727_023252_V03,7,2.417,1.200,9678,0,484455.917
32,KSJT20100727_023252_V03,8,3.120,1.200,9691,0,582960.292
32,KSJT20100727_023252_V03,9,3.999,1.200,9696,0,144334.139
32,KSJT20100727_023252_V03,10,5.098,1.200,9718,0,71929.047
34,KSJT20100727_031852_V03,0,0.483,1.200,46,0,1912.035
34,KSJT20100727_031852_V03,2,0.879,1.200,45,0,2032.285
34,KSJT20100727_031852_V03,4,1.318,1.200,46,0,212.265
34,KSJT20100727_031852_V03,6,1.802,1.200,26,0,2020.180
34,KSJT20100727_031852_V03,7,2.417,1.200,26,0,1114.938
39,KSJT20100727_040016_V03,0,0.483,1.200,1398,0,56503.777
39,KSJT20100727_040016_V03,2,0.879,1.200,1398,0,120201.697
39,KSJT20100727_040016_V03,4,1.318,1.200,1394,0,216350.467
39,KSJT20100727_040016_V03,6,1.802,1.200,693,0,224847.222
39,KSJT20100727_040016_V03,7,2.417,1.200,693,0,151108.825
6,KSJT20100728_022743_V03,0,0.483,1.200,928,0,3096206.230
6,KSJT20100728_022743_V03,2,0.879,1.200,928,0,2568806.999
6,KSJT20100728_022743_V03,4,1.318,1.200,928,0,2699744.220
6,KSJT20100728_022743_V03,6,1.802,1.200,461,0,2102915.952
6,KSJT20100728_022743_V03,7,2.417,1.200,468,0,3531505.864
6,KSJT20100728_022743_V03,8,3.120,1.200,464,0,2133825.027
6,KSJT20100728_022743_V03,9,3.999,1.200,466,0,1608483.231
6,KSJT20100728_023157_V03,0,0.483,1.200,2311,0,3100571.745
6,KSJT20100728_023157_V03,2,0.879,1.200,2311,0,3265043.571
6,KSJT20100728_023157_V03,4,1.318,1.200,2312,0,4614958.784
6,KSJT20100728_023157_V03,6,1.802,1.200,1155,0,4075197.633
6,KSJT20100728_023157_V03,7,2.417,1.200,1163,0,8647848.640
6,KSJT20100728_023157_V03,8,3.120,1.200,1163,0,8266000.476
6,KSJT20100728_023157_V03,9,3.999,1.200,1165,0,4827940.466
8,KSJT20100728_023612_V03,0,0.483,1.200,1625,0,2408.872
8,KSJT20100728_023612_V03,2,0.879,1.200,1623,0,332.035
8,KSJT20100728_023612_V03,4,1.318,1.200,1627,0,1.373
8,KSJT20100728_024026_V03,0,0.483,1.200,2740,0,3602.217
8,KSJT20100728_024026_V03,2,0.879,1.200,2751,0,1063.018
8,KSJT20100728_024026_V03,4,1.318,1.200,2752,0,2.326
9,KSJT20100728_024440_V03,0,0.483,1.200,3359,0,378081.351
9,KSJT20100728_024440_V03,2,0.879,1.200,3362,0,334160.691
9,KSJT20100728_024440_V03,4,1.318,1.200,3363,0,210378.401
9,KSJT20100728_024440_V03,6,1.802,1.200,1685,0,161653.683
9,KSJT20100728_024440_V03,7,2.417,1.200,1690,0,126752.383
9,KSJT20100728_024440_V03,8,3.120,1.200,1685,0,94354.477
9,KSJT20100728_024440_V03,9,3.999,1.200,1689,0,101742.269
9,KSJT20100728_024440_V03,10,5.098,1.200,1684,0,113230.418
9,KSJT20100728_024440_V03,11,6.416,1.200,1693,0,113367.380
9,KSJT20100728_024440_V03,12,7.998,1.200,1701,0,58694.710
9,KSJT20100728_024440_V03,13,10.020,1.200,1706,0,10888.430
9,KSJT20100728_024855_V03,0,0.483,1.200,7271,0,286041.191
9,KSJT20100728_024855_V03,2,0.879,1.200,7274,0,229284.889
9,KSJT20100728_024855_V03,4,1.318,1.200,7276,0,198658.739
9,KSJT20100728_024855_V03,6,1.802,1.200,3638,0,120771.487
9,KSJT20100728_024855_V03,7,2.417,1.200,3639,0,96942.671
9,KSJT20100728_024855_V03,8,3.120,1.200,3638,0,101261.515
9,KSJT20100728_024855_V03,9,3.999,1.200,3652,0,72213.903
9,KSJT20100728_024855_V03,10,5.098,1.200,3658,0,88268.305
9,KSJT20100728_024855_V03,11,6.416,1.200,3667,0,92403.805
9,KSJT20100728_024855_V03,12,7.998,1.200,3678,0,126394.936
9,KSJT20100728_024855_V03,13,10.020,1.200,3702,0,12069.289
10,KSJT20100728_024440_V03,0,0.483,1.200,2060,0,15003887.985
10,KSJT20100728_024440_V03,2,0.879,1.200,2053,1,11689813.150
10,KSJT20100728_024440_V03,4,1.318,1.200,2054,0,13018761.939
10,KSJT20100728_024440_V03,6,1.802,1.200,1024,0,13765140.254
10,KSJT20100728_024440_V03,7,2.417,1.200,1032,0,11423448.138
10,KSJT20100728_024440_V03,8,3.120,1.200,1032,0,4554448.781
10,KSJT20100728_024855_V03,0,0.483,1.200,3771,1,17591261.799
10,KSJT20100728_024855_V03,2,0.879,1.200,3774,0,19829398.357
10,KSJT20100728_024855_V03,4,1.318,1.200,3770,0,22084663.288
10,KSJT20100728_024855_V03,6,1.802,1.200,1885,0,21546258.172
10,KSJT20100728_024855_V03,7,2.417,1.200,1893,0,16152030.225
10,KSJT20100728_024855_V03,8,3.120,1.200,1889,0,9664129.635
10,KSJT20100728_025309_V03,0,0.483,1.200,1401,0,20583921.685
10,KSJT20100728_025309_V03,2,0.879,1.200,1403,1,17598644.496
10,KSJT20100728_025309_V03,4,1.318,1.200,1399,0,16229537.113
10,KSJT20100728_025309_V03,6,1.802,1.200,705,0,17749444.293
10,KSJT20100728_025309_V03,7,2.417,1.200,702,0,12778517.228
10,KSJT20100728_025309_V03,8,3.120,1.200,711,0,7053480.100
11,KSJT20100728_024855_V03,0,0.483,1.200,464,0,63619.206
11,KSJT20100728_024855_V03,2,0.879,1.200,462,0,53235.942
11,KSJT20100728_024855_V03,4,1.318,1.200,461,0,43785.989
11,KSJT20100728_024855_V03,6,1.802,1.200,232,0,21832.130
11,KSJT20100728_024855_V03,7,2.417,1.200,233,0,16138.563
11,KSJT20100728_024855_V03,8,3.120,1.200,234,0,12758.481
11,KSJT20100728_024855_V03,9,3.999,1.200,231,0,4014.449
11,KSJT20100728_025309_V03,0,0.483,1.200,1623,0,29612.954
11,KSJT20100728_025309_V03,2,0.879,1.200,1622,0,23979.864
11,KSJT20100728_025309_V03,4,1.318,1.200,1623,0,14963.246
11,KSJT20100728_025309_V03,6,1.802,1.200,816,0,10206.408
11,KSJT20100728_025309_V03,7,2.417,1.200,815,0,7166.922
11,KSJT20100728_025309_V03,8,3.120,1.200,810,0,5016.262
11,KSJT20100728_025309_V03,9,3.999,1.200,810,0,1953.054
16,KSJT20100728_031006_V03,0,0.483,1.200,97,0,19596.791
16,KSJT20100728_031006_V03,2,0.879,1.200,97,0,38098.349
16,KSJT20100728_031006_V03,4,1.318,1.200,99,0,104663.619
16,KSJT20100728_031006_V03,6,1.802,1.200,48,0,122628.374
16,KSJT20100728_031006_V03,7,2.417,1.200,48,0,151249.478
16,KSJT20100728_031006_V03,8,3.120,1.200,48,0,34393.673
16,KSJT20100728_031420_V03,0,0.483,1.200,704,0,185219.537
16,KSJT20100728_031420_V03,2,0.879,1.200,706,0,233940.578
16,KSJT20100728_031420_V03,4,1.318,1.200,702,0,269707.224
16,KSJT20100728_031420_V03,6,1.802,1.200,352,0,182518.484
16,KSJT20100728_031420_V03,7,2.417,1.200,350,0,145828.225
16,KSJT20100728_031420_V03,8,3.120,1.200,354,0,62320.200
1,KSJT20100728_001939_V03,0,0.483,1.200,3099,0,71257.891
1,KSJT20100728_001939_V03,2,0.879,1.200,3100,0,167475.193
1,KSJT20100728_001939_V03,4,1.318,1.200,3105,0,143494.946
1,KSJT20100728_001939_V03,6,1.802,1.200,1553,0,118525.914
1,KSJT20100728_001939_V03,7,2.417,1.200,1552,0,93262.575
1,KSJT20100728_002353_V03,0,0.483,1.200,2440,0,36532.132
1,KSJT20100728_002353_V03,2,0.879,1.200,2445,0,61503.478
1,KSJT20100728_002353_V03,4,1.318,1.200,2440,0,49085.569
1,KSJT20100728_002353_V03,6,1.802,1.200,1224,0,53666.615
1,KSJT20100728_002353_V03,7,2.417,1.200,1224,0,45088.436
3,KSJT20100728_010257_V03,0,0.483,1.200,7780,0,12427502.619
3,KSJT20100728_010257_V03,2,0.879,1.200,7786,0,13101150.000
3,KSJT20100728_010257_V03,4,1.318,1.200,7785,1,14073232.277
3,KSJT20100728_010257_V03,6,1.802,1.200,3895,0,11287328.017
3,KSJT20100728_010257_V03,7,2.417,1.200,3890,0,12315823.839
3,KSJT20100728_010257_V03,8,3.120,1.200,3897,0,10536814.469
4,KSJT20100728_014521_V03,0,0.483,1.200,466,0,4384.205
4,KSJT20100728_014521_V03,2,0.879,1.200,471,0,14555.146
4,KSJT20100728_014521_V03,4,1.318,1.200,469,0,13757.482
7,KSJT20100728_023157_V03,0,0.483,1.200,3607,0,1098385.409
7,KSJT20100728_023157_V03,2,0.879,1.200,3604,0,1142234.925
7,KSJT20100728_023157_V03,4,1.318,1.200,3611,0,1195044.855
7,KSJT20100728_023157_V03,6,1.802,1.200,1803,0,917089.134
7,KSJT20100728_023157_V03,7,2.417,1.200,1808,0,991824.799
7,KSJT20100728_023157_V03,8,3.120,1.200,1807,0,1061793.721
7,KSJT20100728_023157_V03,9,3.999,1.200,1811,0,1198839.729
7,KSJT20100728_023157_V03,10,5.098,1.200,1809,0,1286468.427
7,KSJT20100728_023157_V03,11,6.416,1.200,1824,0,1100282.304
7,KSJT20100728_023157_V03,12,7.998,1.200,1817,0,865145.848
7,KSJT20100728_023157_V03,13,10.020,1.200,1832,0,310901.482
14,KSJT20100728_030137_V03,0,0.483,1.200,4645,0,212948.353
14,KSJT20100728_030137_V03,2,0.879,1.200,4649,0,131250.458
14,KSJT20100728_030137_V03,4,1.318,1.200,4647,0,141401.040
14,KSJT20100728_030137_V03,6,1.802,1.200,2321,0,131619.657
14,KSJT20100728_030137_V03,7,2.417,1.200,2321,0,161695.261
14,KSJT20100728_030137_V03,8,3.120,1.200,2331,0,170807.450
14,KSJT20100728_030137_V03,9,3.999,1.200,2330,0,95821.608
14,KSJT20100728_030137_V03,10,5.098,1.200,2331,0,242382.947
15,KSJT20100728_030551_V03,0,0.483,1.200,1278,0,155801.333
15,KSJT20100728_030551_V03,2,0.879,1.200,1278,0,148963.242
15,KSJT20100728_030551_V03,4,1.318,1.200,1281,0,114537.160
15,KSJT20100728_030551_V03,6,1.802,1.200,638,0,88054.915
15,KSJT20100728_030551_V03,7,2.417,1.200,641,0,79837.070
15,KSJT20100728_030551_V03,8,3.120,1.200,638,0,38607.041
15,KSJT20100728_030551_V03,9,3.999,1.200,641,0,37788.256
15,KSJT20100728_030551_V03,10,5.098,1.200,648,0,24929.619
15,KSJT20100728_030551_V03,11,6.416,1.200,647,0,13233.317
15,KSJT20100728_030551_V03,12,7.998,1.200,648,0,1471.216
19,KSJT20100728_032248_V03,0,0.483,1.200,2235,0,46578.169
19,KSJT20100728_032248_V03,2,0.879,1.200,2234,0,40603.063
19,KSJT20100728_032248_V03,4,1.318,1.200,2239,0,38659.390
19,KSJT20100728_032248_V03,6,1.802,1.200,1118,0,35700.221
19,KSJT20100728_032248_V03,7,2.417,1.200,1119,0,73798.236
19,KSJT20100728_032248_V03,8,3.120,1.200,1122,0,23941.310
20,KSJT20100728_033532_V03,0,0.483,1.200,728,0,429168.765
20,KSJT20100728_033532_V03,2,0.879,1.200,730,0,320815.805
20,KSJT20100728_033532_V03,4,1.318,1.200,728,0,290078.728
20,KSJT20100728_033532_V03,6,1.802,1.200,380,0,182115.921
20,KSJT20100728_033532_V03,7,2.417,1.200,380,0,218697.712
20,KSJT20100728_033532_V03,8,3.120,1.200,381,0,160395.258
20,KSJT20100728_033532_V03,9,3.999,1.200,379,0,249347.201
20,KSJT20100728_033532_V03,10,5.098,1.200,380,0,41378.315
21,KSJT20100728_033946_V03,0,0.483,1.200,3618,0,77646.365
21,KSJT20100728_033946_V03,2,0.879,1.200,3617,0,79827.139
21,KSJT20100728_033946_V03,4,1.318,1.200,3620,0,139581.859
21,KSJT20100728_033946_V03,6,1.802,1.200,1821,0,103254.847
21,KSJT20100728_033946_V03,7,2.417,1.200,1819,0,91863.580
21,KSJT20100728_033946_V03,8,3.120,1.200,1813,0,82028.967
21,KSJT20100728_033946_V03,9,3.999,1.200,1823,0,89890.037
7,KSJT20100729_003645_V03,0,0.483,1.200,6887,0,5174.402
7,KSJT20100729_003645_V03,2,1.450,1.200,6891,0,201.894
7,KSJT20100729_003645_V03,4,2.417,1.200,3459,0,125.705
7,KSJT20100729_003645_V03,5,3.384,1.200,3463,0,742.439
