track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK20181104_234959_V06,2,0.879,1.200,16128,0,524862.790
7,KGRK20181104_234959_V06,4,1.318,1.200,16129,0,101284.283
7,KGRK20181104_234959_V06,6,1.802,1.200,8070,0,26811.207
7,KGRK20181104_234959_V06,7,2.417,1.200,8076,0,17335.997
7,KGRK20181104_234959_V06,8,3.120,1.200,8084,0,3432.661
7,KGRK20181104_234959_V06,9,3.999,1.200,8090,0,97.574
7,KGRK20181104_234959_V06,10,5.098,1.200,8099,0,4.654
7,KGRK20181104_234959_V06,11,6.416,1.200,8124,0,3.818
7,KGRK20181105_000411_V06,0,0.483,1.200,36261,0,602353.469
7,KGRK20181105_000411_V06,2,0.879,1.200,36270,0,445532.540
7,KGRK20181105_000411_V06,4,1.318,1.200,36284,0,108094.087
7,KGRK20181105_000411_V06,6,1.802,1.200,18142,0,23114.646
7,KGRK20181105_000411_V06,7,2.417,1.200,18153,0,9255.383
7,KGRK20181105_000411_V06,8,3.120,1.200,18166,0,4610.667
7,KGRK20181105_000411_V06,9,3.999,1.200,18182,0,765.098
7,KGRK20181105_000411_V06,10,5.098,1.200,18217,0,118.702
7,KGRK20181105_000411_V06,11,6.416,1.200,18253,0,29.531
7,KGRK20181105_001118_V06,0,0.483,1.200,53548,2,637357.599
7,KGRK20181105_001118_V06,2,0.879,1.200,53562,0,521540.357
7,KGRK20181105_001118_V06,4,1.318,1.200,53576,0,173137.241
7,KGRK20181105_001118_V06,6,1.802,1.200,26789,0,41263.475
7,KGRK20181105_001118_V06,7,2.417,1.200,26801,0,10271.485
7,KGRK20181105_001118_V06,8,3.120,1.200,26827,0,3269.290
7,KGRK20181105_001118_V06,9,3.999,1.200,26850,0,1081.724
7,KGRK20181105_001118_V06,10,5.098,1.200,26888,0,319.028
7,KGRK20181105_001118_V06,11,6.416,1.200,26960,0,84.500
7,KGRK20181105_001819_V06,0,0.483,1.200,68029,0,654782.207
7,KGRK20181105_001819_V06,2,0.879,1.200,68040,0,555808.178
7,KGRK20181105_001819_V06,4,1.318,1.200,68058,0,213499.132
7,KGRK20181105_001819_V06,6,1.802,1.200,34042,0,66209.221
7,KGRK20181105_001819_V06,7,2.417,1.200,34058,0,18667.300
7,KGRK20181105_001819_V06,8,3.120,1.200,34087,0,5215.036
7,KGRK20181105_001819_V06,9,3.999,1.200,34124,0,1323.375
7,KGRK20181105_001819_V06,10,5.098,1.200,34181,0,426.414
7,KGRK20181105_001819_V06,11,6.416,1.200,34275,0,167.302
7,KGRK20181105_002514_V06,0,0.483,1.200,93704,6,700266.101
7,KGRK20181105_002514_V06,2,0.879,1.200,93725,0,554238.919
7,KGRK20181105_002514_V06,4,1.318,1.200,93747,0,210983.639
7,KGRK20181105_002514_V06,6,1.802,1.200,46900,0,74893.106
7,KGRK20181105_002514_V06,7,2.417,1.200,46916,0,23949.113
7,KGRK20181105_002514_V06,8,3.120,1.200,46951,0,7455.655
7,KGRK20181105_002514_V06,9,3.999,1.200,47004,0,2208.617
7,KGRK20181105_002514_V06,10,5.098,1.200,47091,0,794.238
7,KGRK20181105_002514_V06,11,6.416,1.200,47225,0,227.188
7,KGRK20181105_003215_V06,0,0.483,1.200,117547,1,784731.630
7,KGRK20181105_003215_V06,2,0.879,1.200,117568,0,563798.786
7,KGRK20181105_003215_V06,4,1.318,1.200,117597,0,218129.575
7,KGRK20181105_003215_V06,6,1.802,1.200,58814,0,80009.689
7,KGRK20181105_003215_V06,7,2.417,1.200,58846,0,26567.327
7,KGRK20181105_003215_V06,8,3.120,1.200,58890,0,8726.966
7,KGRK20181105_003215_V06,9,3.999,1.200,58957,0,3181.451
7,KGRK20181105_003215_V06,10,5.098,1.200,59064,0,1108.923
7,KGRK20181105_003916_V06,0,0.483,1.200,140489,0,910620.886
7,KGRK20181105_003916_V06,2,0.879,1.200,140511,0,602653.369
7,KGRK20181105_003916_V06,4,1.318,1.200,140541,0,236893.420
7,KGRK20181105_003916_V06,6,1.802,1.200,70299,0,82397.576
7,KGRK20181105_003916_V06,7,2.417,1.200,70341,0,29395.139
7,KGRK20181105_003916_V06,8,3.120,1.200,70390,0,10000.136
7,KGRK20181105_003916_V06,9,3.999,1.200,70455,0,3188.308
7,KGRK20181105_003916_V06,10,5.098,1.200,70590,0,1106.734
7,KGRK20181105_004623_V06,0,0.483,1.200,134747,2,816599.908
7,KGRK20181105_004623_V06,2,0.879,1.200,134771,0,527335.512
7,KGRK20181105_004623_V06,4,1.318,1.200,134800,0,218542.409
7,KGRK20181105_004623_V06,6,1.802,1.200,67414,0,74621.414
7,KGRK20181105_004623_V06,7,2.417,1.200,67442,0,27007.488
7,KGRK20181105_004623_V06,8,3.120,1.200,67492,0,9387.705
7,KGRK20181105_004623_V06,9,3.999,1.200,67570,0,3120.148
7,KGRK20181105_004623_V06,10,5.098,1.200,67687,0,1080.813
7,KGRK20181105_010034_V06,0,0.483,1.200,158664,0,1051455.984
7,KGRK20181105_010034_V06,2,0.879,1.200,158687,0,649266.947
7,KGRK20181105_010034_V06,4,1.318,1.200,158722,0,245003.303
7,KGRK20181105_010034_V06,6,1.802,1.200,79380,0,84486.807
7,KGRK20181105_010034_V06,7,2.417,1.200,79427,0,31857.147
7,KGRK20181105_010034_V06,8,3.120,1.200,79490,0,13244.525
7,KGRK20181105_010034_V06,9,3.999,1.200,79585,0,4890.051
7,KGRK20181105_010034_V06,10,5.098,1.200,79725,0,1778.808
20,KGRK20181105_001118_V06,0,0.483,1.200,1245,0,89050.081
20,KGRK20181105_001118_V06,2,0.879,1.200,1245,0,48711.236
20,KGRK20181105_001118_V06,4,1.318,1.200,1245,0,5228.173
20,KGRK20181105_001118_V06,6,1.802,1.200,622,0,47.422
20,KGRK20181105_001118_V06,7,2.417,1.200,624,0,4.587
20,KGRK20181105_001118_V06,8,3.120,1.200,623,0,3.063
20,KGRK20181105_001118_V06,9,3.999,1.200,620,0,2.563
20,KGRK20181105_001118_V06,10,5.098,1.200,627,0,0.174
20,KGRK20181105_001118_V06,11,6.416,1.200,627,0,0.308
20,KGRK20181105_001819_V06,0,0.483,1.200,5016,0,95430.716
20,KGRK20181105_001819_V06,2,0.879,1.200,5015,0,52957.679
20,KGRK20181105_001819_V06,4,1.318,1.200,5017,0,9190.042
20,KGRK20181105_001819_V06,6,1.802,1.200,2505,0,633.423
20,KGRK20181105_001819_V06,7,2.417,1.200,2506,0,24.271
20,KGRK20181105_001819_V06,8,3.120,1.200,2508,0,5.741
20,KGRK20181105_001819_V06,9,3.999,1.200,2514,0,2.666
20,KGRK20181105_001819_V06,10,5.098,1.200,2520,0,3.273
20,KGRK20181105_001819_V06,11,6.416,1.200,2530,0,1.569
20,KGRK20181105_002514_V06,0,0.483,1.200,9531,0,108032.795
20,KGRK20181105_002514_V06,2,0.879,1.200,9535,0,60857.309
20,KGRK20181105_002514_V06,4,1.318,1.200,9537,0,11929.255
20,KGRK20181105_002514_V06,6,1.802,1.200,4768,0,1728.492
20,KGRK20181105_002514_V06,7,2.417,1.200,4768,0,145.417
20,KGRK20181105_002514_V06,8,3.120,1.200,4777,0,25.953
20,KGRK20181105_002514_V06,9,3.999,1.200,4778,0,4.795
20,KGRK20181105_002514_V06,10,5.098,1.200,4796,0,7.334
20,KGRK20181105_002514_V06,11,6.416,1.200,4804,0,3.611
20,KGRK20181105_003215_V06,0,0.483,1.200,13847,0,132024.171
20,KGRK20181105_003215_V06,2,0.879,1.200,13847,0,60367.350
20,KGRK20181105_003215_V06,4,1.318,1.200,13848,0,15820.055
20,KGRK20181105_003215_V06,6,1.802,1.200,6923,0,3307.739
20,KGRK20181105_003215_V06,7,2.417,1.200,6924,0,388.857
20,KGRK20181105_003215_V06,8,3.120,1.200,6935,0,54.109
20,KGRK20181105_003215_V06,9,3.999,1.200,6947,0,7.748
20,KGRK20181105_003215_V06,10,5.098,1.200,6954,0,6.592
20,KGRK20181105_003215_V06,11,6.416,1.200,6963,0,4.340
20,KGRK20181105_003916_V06,0,0.483,1.200,20311,0,137118.872
20,KGRK20181105_003916_V06,2,0.879,1.200,20311,0,78401.703
20,KGRK20181105_003916_V06,4,1.318,1.200,20311,0,27886.015
20,KGRK20181105_003916_V06,6,1.802,1.200,10155,0,6803.050
20,KGRK20181105_003916_V06,7,2.417,1.200,10153,0,1187.968
20,KGRK20181105_003916_V06,8,3.120,1.200,10162,0,184.844
20,KGRK20181105_003916_V06,9,3.999,1.200,10188,0,29.340
20,KGRK20181105_003916_V06,10,5.098,1.200,10206,0,9.016
20,KGRK20181105_003916_V06,11,6.416,1.200,10232,0,7.549
20,KGRK20181105_004623_V06,0,0.483,1.200,21328,0,226633.325
20,KGRK20181105_004623_V06,2,0.879,1.200,21330,0,88602.814
20,KGRK20181105_004623_V06,4,1.318,1.200,21340,0,29348.842
20,KGRK20181105_004623_V06,6,1.802,1.200,10674,0,7565.945
20,KGRK20181105_004623_V06,7,2.417,1.200,10679,0,1725.773
20,KGRK20181105_004623_V06,8,3.120,1.200,10688,0,257.508
20,KGRK20181105_004623_V06,9,3.999,1.200,10696,0,24.700
20,KGRK20181105_004623_V06,10,5.098,1.200,10715,0,9.549
20,KGRK20181105_010034_V06,0,0.483,1.200,29765,0,586419.150
20,KGRK20181105_010034_V06,2,0.879,1.200,29767,0,320765.694
20,KGRK20181105_010034_V06,4,1.318,1.200,29777,0,61866.745
20,KGRK20181105_010034_V06,6,1.802,1.200,14891,0,18697.907
20,KGRK20181105_010034_V06,7,2.417,1.200,14899,0,5157.342
20,KGRK20181105_010034_V06,8,3.120,1.200,14908,0,1137.097
20,KGRK20181105_010034_V06,9,3.999,1.200,14923,0,115.359
20,KGRK20181105_010034_V06,10,5.098,1.200,14953,0,18.288
20,KGRK20181105_010740_V06,0,0.483,1.200,31749,0,527090.206
20,KGRK20181105_010740_V06,2,0.879,1.200,31752,0,179156.410
20,KGRK20181105_010740_V06,4,1.318,1.200,31755,0,68471.299
20,KGRK20181105_010740_V06,6,1.802,1.200,15883,0,21074.540
20,KGRK20181105_010740_V06,7,2.417,1.200,15894,0,5573.389
20,KGRK20181105_010740_V06,8,3.120,1.200,15907,0,969.659
20,KGRK20181105_010740_V06,9,3.999,1.200,15926,0,101.010
20,KGRK20181105_010740_V06,10,5.098,1.200,15956,0,29.604
20,KGRK20181105_011447_V06,0,0.483,1.200,34228,0,347055.358
20,KGRK20181105_011447_V06,2,0.879,1.200,34237,0,240894.161
20,KGRK20181105_011447_V06,4,1.318,1.200,34240,0,78832.957
20,KGRK20181105_011447_V06,6,1.802,1.200,17122,0,23977.135
20,KGRK20181105_011447_V06,7,2.417,1.200,17125,0,6614.099
20,KGRK20181105_011447_V06,8,3.120,1.200,17139,0,1349.041
20,KGRK20181105_011447_V06,9,3.999,1.200,17165,0,297.083
20,KGRK20181105_012153_V06,0,0.483,1.200,39129,0,474223.697
20,KGRK20181105_012153_V06,2,0.879,1.200,39131,0,220075.950
20,KGRK20181105_012153_V06,4,1.318,1.200,39140,0,90443.221
20,KGRK20181105_012153_V06,6,1.802,1.200,19578,0,28131.338
20,KGRK20181105_012153_V06,7,2.417,1.200,19591,0,7445.989
20,KGRK20181105_012153_V06,8,3.120,1.200,19599,0,1647.682
20,KGRK20181105_012153_V06,9,3.999,1.200,19622,0,259.925
20,KGRK20181105_012859_V06,0,0.483,1.200,37570,0,349519.759
20,KGRK20181105_012859_V06,2,0.879,1.200,37577,0,208698.087
20,KGRK20181105_012859_V06,4,1.318,1.200,37582,0,90302.418
20,KGRK20181105_012859_V06,6,1.802,1.200,18801,0,30101.401
20,KGRK20181105_012859_V06,7,2.417,1.200,18814,0,8323.279
20,KGRK20181105_012859_V06,8,3.120,1.200,18837,0,2122.042
20,KGRK20181105_012859_V06,9,3.999,1.200,18847,0,333.206
15,KGRK20181104_234959_V06,0,0.483,1.200,349,0,32631.714
15,KGRK20181104_234959_V06,2,0.879,1.200,350,0,4222.028
15,KGRK20181104_234959_V06,4,1.318,1.200,351,0,0.084
15,KGRK20181104_234959_V06,6,1.802,1.200,175,0,0.084
15,KGRK20181104_234959_V06,7,2.417,1.200,175,0,0.084
15,KGRK20181104_234959_V06,8,3.120,1.200,177,0,0.085
15,KGRK20181105_000411_V06,0,0.483,1.200,1302,0,961.537
15,KGRK20181105_000411_V06,2,0.879,1.200,1306,0,110.891
15,KGRK20181105_000411_V06,4,1.318,1.200,1302,0,0.473
15,KGRK20181105_000411_V06,6,1.802,1.200,653,0,0.475
15,KGRK20181105_000411_V06,7,2.417,1.200,653,0,0.475
15,KGRK20181105_001118_V06,0,0.483,1.200,1110,0,2039.109
15,KGRK20181105_001118_V06,2,0.879,1.200,1107,0,204.025
15,KGRK20181105_001118_V06,4,1.318,1.200,1107,0,3.860
15,KGRK20181105_001118_V06,6,1.802,1.200,556,0,0.478
15,KGRK20181105_001118_V06,7,2.417,1.200,556,0,0.480
15,KGRK20181105_001819_V06,0,0.483,1.200,1766,0,3835.279
15,KGRK20181105_001819_V06,2,0.879,1.200,1764,0,369.488
15,KGRK20181105_001819_V06,4,1.318,1.200,1766,0,0.779
15,KGRK20181105_001819_V06,6,1.802,1.200,882,0,8.987
15,KGRK20181105_001819_V06,7,2.417,1.200,884,0,0.781
15,KGRK20181105_002514_V06,0,0.483,1.200,2359,0,6182.899
15,KGRK20181105_002514_V06,2,0.879,1.200,2358,0,706.344
15,KGRK20181105_002514_V06,4,1.318,1.200,2365,0,1.051
15,KGRK20181105_002514_V06,6,1.802,1.200,1181,0,1.050
15,KGRK20181105_002514_V06,7,2.417,1.200,1180,0,1.050
15,KGRK20181105_003215_V06,0,0.483,1.200,3574,0,12692.411
15,KGRK20181105_003215_V06,2,0.879,1.200,3576,0,1728.926
15,KGRK20181105_003215_V06,4,1.318,1.200,3576,0,1.619
15,KGRK20181105_003215_V06,6,1.802,1.200,1786,0,7.295
15,KGRK20181105_003215_V06,7,2.417,1.200,1784,0,25.628
15,KGRK20181105_003916_V06,0,0.483,1.200,3997,0,15251.742
15,KGRK20181105_003916_V06,2,0.879,1.200,4001,0,3047.566
15,KGRK20181105_003916_V06,4,1.318,1.200,4002,0,23.993
15,KGRK20181105_003916_V06,6,1.802,1.200,2006,0,1.824
15,KGRK20181105_003916_V06,7,2.417,1.200,2004,0,1.825
2,KGRK20181104_224420_V06,0,0.483,1.200,280,0,790.607
2,KGRK20181104_224420_V06,2,0.879,1.200,281,0,37.814
2,KGRK20181104_224420_V06,4,1.318,1.200,281,0,0.267
2,KGRK20181104_225120_V06,0,0.483,1.200,1311,0,6307.317
2,KGRK20181104_225120_V06,2,0.879,1.200,1310,0,880.430
2,KGRK20181104_225120_V06,4,1.318,1.200,1310,0,1.240
2,KGRK20181104_230532_V06,0,0.483,1.200,5483,0,58103.455
2,KGRK20181104_230532_V06,2,0.879,1.200,5488,0,9779.339
2,KGRK20181104_230532_V06,4,1.318,1.200,5494,0,28.952
2,KGRK20181104_231233_V06,0,0.483,1.200,7459,0,67028.301
2,KGRK20181104_231233_V06,2,0.879,1.200,7463,0,13969.832
2,KGRK20181104_231233_V06,4,1.318,1.200,7464,0,55.430
2,KGRK20181104_231934_V06,0,0.483,1.200,10317,0,64448.411
2,KGRK20181104_231934_V06,2,0.879,1.200,10321,0,15539.317
2,KGRK20181104_231934_V06,4,1.318,1.200,10322,0,93.398
2,KGRK20181104_232640_V06,0,0.483,1.200,14674,0,71484.316
2,KGRK20181104_232640_V06,2,0.879,1.200,14680,0,24897.470
2,KGRK20181104_232640_V06,4,1.318,1.200,14684,0,301.502
2,KGRK20181104_233547_V06,0,0.483,1.200,21467,0,68273.725
2,KGRK20181104_233547_V06,2,0.879,1.200,21471,0,25442.373
2,KGRK20181104_233547_V06,4,1.318,1.200,21472,0,723.360
2,KGRK20181104_234252_V06,0,0.483,1.200,45500,0,70513.269
2,KGRK20181104_234252_V06,2,0.879,1.200,45513,0,26401.540
2,KGRK20181104_234252_V06,4,1.318,1.200,45541,0,839.286
2,KGRK20181104_234252_V06,6,1.802,1.200,22774,0,28.310
3,KGRK20181104_225120_V06,0,0.483,1.200,269,0,747.802
3,KGRK20181104_225120_V06,2,0.879,1.200,269,0,177.499
3,KGRK20181104_225120_V06,4,1.318,1.200,268,0,0.171
3,KGRK20181104_225120_V06,6,1.802,1.200,134,0,0.171
3,KGRK20181104_230532_V06,0,0.483,1.200,3142,0,117469.768
3,KGRK20181104_230532_V06,2,0.879,1.200,3142,0,49979.239
3,KGRK20181104_230532_V06,4,1.318,1.200,3143,0,677.507
3,KGRK20181104_230532_V06,6,1.802,1.200,1556,0,1.912
3,KGRK20181104_231233_V06,0,0.483,1.200,3828,0,184556.146
3,KGRK20181104_231233_V06,2,0.879,1.200,3831,0,83946.707
3,KGRK20181104_231233_V06,4,1.318,1.200,3837,0,2570.126
3,KGRK20181104_231233_V06,6,1.802,1.200,1921,0,2.275
3,KGRK20181104_231934_V06,0,0.483,1.200,4938,0,162766.858
3,KGRK20181104_231934_V06,2,0.879,1.200,4934,0,82437.421
3,KGRK20181104_231934_V06,4,1.318,1.200,4948,0,5511.794
3,KGRK20181104_231934_V06,6,1.802,1.200,2502,0,2.887
3,KGRK20181104_232640_V06,0,0.483,1.200,7144,0,124009.722
3,KGRK20181104_232640_V06,2,0.879,1.200,7147,0,60846.696
3,KGRK20181104_232640_V06,4,1.318,1.200,7147,0,4854.312
3,KGRK20181104_232640_V06,6,1.802,1.200,3590,0,4.057
3,KGRK20181104_233547_V06,0,0.483,1.200,11518,0,75245.455
3,KGRK20181104_233547_V06,2,0.879,1.200,11522,0,42399.764
3,KGRK20181104_233547_V06,4,1.318,1.200,11525,0,4347.767
3,KGRK20181104_233547_V06,6,1.802,1.200,5766,0,6.273
6,KGRK20181104_231934_V06,0,0.483,1.200,834,0,666.914
6,KGRK20181104_231934_V06,2,0.879,1.200,838,0,28.540
6,KGRK20181104_231934_V06,4,1.318,1.200,837,0,0.823
6,KGRK20181104_232640_V06,0,0.483,1.200,1933,0,15706.427
6,KGRK20181104_232640_V06,2,0.879,1.200,1934,0,2477.185
6,KGRK20181104_232640_V06,4,1.318,1.200,1936,0,13.633
6,KGRK20181104_233547_V06,0,0.483,1.200,2769,0,63259.734
6,KGRK20181104_233547_V06,2,0.879,1.200,2768,0,9358.364
6,KGRK20181104_233547_V06,4,1.318,1.200,2766,0,2.404
6,KGRK20181104_234252_V06,0,0.483,1.200,4276,0,61641.796
6,KGRK20181104_234252_V06,2,0.879,1.200,4278,0,12593.910
6,KGRK20181104_234252_V06,4,1.318,1.200,4280,0,35.180
6,KGRK20181104_234959_V06,0,0.483,1.200,8203,0,34355.026
6,KGRK20181104_234959_V06,2,0.879,1.200,8206,0,6051.024
6,KGRK20181104_234959_V06,4,1.318,1.200,8209,0,139.233
6,KGRK20181105_000411_V06,0,0.483,1.200,15119,0,3170.945
6,KGRK20181105_000411_V06,2,0.879,1.200,15112,0,901.927
6,KGRK20181105_000411_V06,4,1.318,1.200,15119,0,61.497
6,KGRK20181105_000411_V06,6,1.802,1.200,7568,0,11.291
6,KGRK20181105_001118_V06,0,0.483,1.200,19773,0,4527.942
6,KGRK20181105_001118_V06,2,0.879,1.200,19781,0,976.029
6,KGRK20181105_001118_V06,4,1.318,1.200,19795,0,179.771
6,KGRK20181105_001118_V06,6,1.802,1.200,9902,0,215.510
6,KGRK20181105_001819_V06,0,0.483,1.200,1681,0,3724.663
6,KGRK20181105_001819_V06,2,0.879,1.200,1683,0,236.297
6,KGRK20181105_001819_V06,4,1.318,1.200,1681,0,9.294
6,KGRK20181105_001819_V06,6,1.802,1.200,839,0,0.969
6,KGRK20181105_002514_V06,0,0.483,1.200,3581,0,8792.447
6,KGRK20181105_002514_V06,2,0.879,1.200,3585,0,788.150
6,KGRK20181105_002514_V06,4,1.318,1.200,3587,0,17.375
6,KGRK20181105_002514_V06,6,1.802,1.200,1791,0,2.062
17,KGRK20181105_000411_V06,0,0.483,1.200,2025,0,23871.740
17,KGRK20181105_000411_V06,2,0.879,1.200,2025,0,13094.204
17,KGRK20181105_000411_V06,4,1.318,1.200,2028,0,395.596
17,KGRK20181105_000411_V06,6,1.802,1.200,1004,0,0.685
17,KGRK20181105_000411_V06,7,2.417,1.200,1006,0,0.687
17,KGRK20181105_001118_V06,0,0.483,1.200,5623,0,29654.404
17,KGRK20181105_001118_V06,2,0.879,1.200,5628,0,21428.099
17,KGRK20181105_001118_V06,4,1.318,1.200,5630,0,1017.225
17,KGRK20181105_001118_V06,6,1.802,1.200,2865,0,1.945
17,KGRK20181105_001118_V06,7,2.417,1.200,2867,0,1.948
17,KGRK20181105_001819_V06,0,0.483,1.200,8106,0,39084.909
17,KGRK20181105_001819_V06,2,0.879,1.200,8107,0,28120.487
17,KGRK20181105_001819_V06,4,1.318,1.200,8100,0,1196.310
17,KGRK20181105_001819_V06,6,1.802,1.200,4044,0,5.655
17,KGRK20181105_001819_V06,7,2.417,1.200,4048,0,2.643
17,KGRK20181105_002514_V06,0,0.483,1.200,10978,0,40680.301
17,KGRK20181105_002514_V06,2,0.879,1.200,10977,0,21107.940
17,KGRK20181105_002514_V06,4,1.318,1.200,10978,0,1199.579
17,KGRK20181105_002514_V06,6,1.802,1.200,5493,0,7.254
17,KGRK20181105_002514_V06,7,2.417,1.200,5497,0,3.444
17,KGRK20181105_002514_V06,8,3.120,1.200,5494,0,3.446
17,KGRK20181105_003215_V06,0,0.483,1.200,11305,0,40614.254
17,KGRK20181105_003215_V06,2,0.879,1.200,11307,0,26752.614
17,KGRK20181105_003215_V06,4,1.318,1.200,11306,0,2023.216
17,KGRK20181105_003215_V06,6,1.802,1.200,5661,0,20.086
17,KGRK20181105_003215_V06,7,2.417,1.200,5663,0,4.932
17,KGRK20181105_003215_V06,8,3.120,1.200,5663,0,3.405
17,KGRK20181105_003916_V06,0,0.483,1.200,17632,0,54232.029
17,KGRK20181105_003916_V06,2,0.879,1.200,17641,0,42641.188
17,KGRK20181105_003916_V06,4,1.318,1.200,17655,0,5645.370
17,KGRK20181105_003916_V06,6,1.802,1.200,8821,0,125.441
17,KGRK20181105_003916_V06,7,2.417,1.200,8835,0,6.335
17,KGRK20181105_003916_V06,8,3.120,1.200,8843,0,5.348
1,KGRK20181104_223033_V06,0,0.483,1.200,1851,0,21233.372
1,KGRK20181104_223033_V06,2,0.879,1.200,1850,0,3132.203
1,KGRK20181104_223033_V06,4,1.318,1.200,1851,0,16.938
1,KGRK20181104_223033_V06,6,1.802,1.200,910,0,0.358
1,KGRK20181104_223033_V06,7,2.417,1.200,910,0,0.358
1,KGRK20181104_223033_V06,8,3.120,1.200,910,0,0.358
1,KGRK20181104_223033_V06,9,3.999,1.200,908,0,0.358
1,KGRK20181104_223732_V06,0,0.483,1.200,5012,0,39039.546
1,KGRK20181104_223732_V06,2,0.879,1.200,5015,0,7176.855
1,KGRK20181104_223732_V06,4,1.318,1.200,5016,0,193.742
1,KGRK20181104_223732_V06,6,1.802,1.200,2503,0,1.539
1,KGRK20181104_223732_V06,7,2.417,1.200,2505,0,0.983
1,KGRK20181104_223732_V06,8,3.120,1.200,2509,0,0.986
1,KGRK20181104_223732_V06,9,3.999,1.200,2512,0,0.990
1,KGRK20181104_224420_V06,0,0.483,1.200,5406,0,50569.429
1,KGRK20181104_224420_V06,2,0.879,1.200,5410,0,9831.147
1,KGRK20181104_224420_V06,4,1.318,1.200,5413,0,523.991
1,KGRK20181104_224420_V06,6,1.802,1.200,2704,0,1.320
1,KGRK20181104_224420_V06,7,2.417,1.200,2702,0,1.039
1,KGRK20181104_224420_V06,8,3.120,1.200,2705,0,1.042
1,KGRK20181104_224420_V06,9,3.999,1.200,2708,0,1.045
1,KGRK20181104_225120_V06,0,0.483,1.200,6086,0,61683.339
1,KGRK20181104_225120_V06,2,0.879,1.200,6088,0,13004.407
1,KGRK20181104_225120_V06,4,1.318,1.200,6089,0,877.475
1,KGRK20181104_225120_V06,6,1.802,1.200,3046,0,2.884
1,KGRK20181104_225120_V06,7,2.417,1.200,3045,0,1.156
1,KGRK20181104_225120_V06,8,3.120,1.200,3050,0,1.161
1,KGRK20181104_225120_V06,9,3.999,1.200,3058,0,1.166
1,KGRK20181104_230532_V06,0,0.483,1.200,8648,0,83587.979
1,KGRK20181104_230532_V06,2,0.879,1.200,8647,0,21466.595
1,KGRK20181104_230532_V06,4,1.318,1.200,8648,0,2851.542
1,KGRK20181104_230532_V06,6,1.802,1.200,4323,0,48.072
1,KGRK20181104_230532_V06,7,2.417,1.200,4327,0,1.552
1,KGRK20181104_230532_V06,8,3.120,1.200,4324,0,1.727
1,KGRK20181104_230532_V06,9,3.999,1.200,4337,0,1.560
10,KGRK20181104_234252_V06,0,0.483,1.200,224,0,88280.239
10,KGRK20181104_234252_V06,2,0.879,1.200,223,0,24326.946
10,KGRK20181104_234252_V06,4,1.318,1.200,222,0,238.974
10,KGRK20181104_234252_V06,6,1.802,1.200,110,0,0.039
10,KGRK20181104_234252_V06,7,2.417,1.200,109,0,0.039
10,KGRK20181104_234252_V06,8,3.120,1.200,110,0,0.039
10,KGRK20181104_234252_V06,9,3.999,1.200,111,0,0.040
10,KGRK20181104_234959_V06,0,0.483,1.200,1647,0,210659.039
10,KGRK20181104_234959_V06,2,0.879,1.200,1647,0,92699.592
10,KGRK20181104_234959_V06,4,1.318,1.200,1646,0,6955.710
10,KGRK20181104_234959_V06,6,1.802,1.200,823,0,10.475
10,KGRK20181104_234959_V06,7,2.417,1.200,824,0,0.302
10,KGRK20181104_234959_V06,8,3.120,1.200,826,0,0.303
10,KGRK20181104_234959_V06,9,3.999,1.200,825,0,0.303
10,KGRK20181105_000411_V06,0,0.483,1.200,7595,0,148456.251
10,KGRK20181105_000411_V06,2,0.879,1.200,7594,0,43039.213
10,KGRK20181105_000411_V06,4,1.318,1.200,7595,0,2581.082
10,KGRK20181105_000411_V06,6,1.802,1.200,3804,0,4.003
10,KGRK20181105_000411_V06,7,2.417,1.200,3806,0,2.007
10,KGRK20181105_000411_V06,8,3.120,1.200,3808,0,2.405
10,KGRK20181105_000411_V06,9,3.999,1.200,3812,0,1.518
10,KGRK20181105_001118_V06,0,0.483,1.200,10197,0,163136.575
10,KGRK20181105_001118_V06,2,0.879,1.200,10200,0,48391.776
10,KGRK20181105_001118_V06,4,1.318,1.200,10202,0,3470.901
10,KGRK20181105_001118_V06,6,1.802,1.200,5100,0,41.390
10,KGRK20181105_001118_V06,7,2.417,1.200,5099,0,2.587
10,KGRK20181105_001118_V06,8,3.120,1.200,5108,0,4.828
10,KGRK20181105_001118_V06,9,3.999,1.200,5112,0,2.023
10,KGRK20181105_001819_V06,0,0.483,1.200,19194,0,248468.885
10,KGRK20181105_001819_V06,2,0.879,1.200,19197,0,88686.612
10,KGRK20181105_001819_V06,4,1.318,1.200,19205,0,12682.837
10,KGRK20181105_001819_V06,6,1.802,1.200,9606,0,776.467
10,KGRK20181105_001819_V06,7,2.417,1.200,9608,0,39.876
10,KGRK20181105_001819_V06,8,3.120,1.200,9614,0,8.956
10,KGRK20181105_001819_V06,9,3.999,1.200,9630,0,5.080
26,KGRK20181105_001819_V06,0,0.483,1.200,1305,0,23827.367
26,KGRK20181105_001819_V06,2,0.879,1.200,1304,0,10093.081
26,KGRK20181105_001819_V06,4,1.318,1.200,1305,0,1407.962
26,KGRK20181105_001819_V06,6,1.802,1.200,645,0,26.052
26,KGRK20181105_001819_V06,7,2.417,1.200,648,0,1.112
26,KGRK20181105_001819_V06,8,3.120,1.200,648,0,0.134
26,KGRK20181105_001819_V06,9,3.999,1.200,651,0,0.134
26,KGRK20181105_001819_V06,10,5.098,1.200,656,0,0.136
